geneId	readCount	Coverage	FPKM	TPM
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	409	63.604939	31.731081	35.557472
YALI0_F17974g	1593	116.075035	57.907238	64.890160
YALI0_E10144g	7063	1574.545288	785.505432	880.228027
YALI0_B15972g	1584	63.921661	31.889086	35.734531
YALI0_D08316g	1570	163.623322	81.628014	91.471382
YALI0_E32417g	4776	229.333328	114.409271	128.205658
YALI0_D19140g	5005	316.721191	158.005127	177.058640
YALI0_F07689g	573	58.796749	29.332382	32.869518
YALI0_A00847g	929	89.786407	44.792431	50.193863
YALI0_C04928g	996	208.103516	103.818192	116.337425
YALI0_D08338g	6356	481.906921	240.412582	269.403473
YALI0_D25476g	3070	215.709122	107.612457	120.589233
YALI0_F21901g	2025	130.803589	65.254982	73.123962
YALI0_A11077g	93	10.507344	5.241879	5.873987
YALI0_C15237g	927	520.116638	259.474548	290.764099
YALI0_A19492g	1108	250.337814	124.887939	139.947922
YALI0_B23034g	655	33.649364	16.786915	18.811216
YALI0_C16643g	745	23.081339	11.514764	12.903306
YALI0_F09493g	1168	71.618698	35.728966	40.037453
YALI0_C13112g	1970	164.946106	82.287918	92.210869
YALI0_B12606g	1082	71.400650	35.620190	39.915554
YALI0_B06831g	19394	3688.721191	1840.220581	2062.129150
YALI0_C22968g	673	39.145905	19.529016	21.883982
YALI0_A14498g	2232	431.858246	215.444427	241.424438
YALI0_A09438g	887	186.164246	115.681702	129.631531
YALI0_E25806g	1537	68.893921	34.369633	38.514202
YALI0_B20944g	732	35.081196	17.501225	19.611662
YALI0_C06842g	1823	243.418915	121.436249	136.080017
YALI0_D14388g	473	38.708031	19.310572	21.639196
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	6592	341.410767	170.322205	190.861008
YALI0_C02167g	8	1.143275	0.570354	0.639132
YALI0_E05379g	418	33.161163	16.543362	18.538296
YALI0_E27896g	868	121.188103	60.458035	67.748550
YALI0_E23749g	1190	507.075958	252.968857	283.473877
YALI0_D19822g	1628	67.735062	33.791508	37.866360
YALI0_E19899g	697	66.390938	33.120953	37.114944
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_B04510g	1255	128.021210	63.866917	71.568504
YALI0_E06633g	1653	158.021774	78.833534	88.339912
YALI0_F18018g	394	65.835823	32.844021	36.804615
YALI0_C01463g	1023	39.416573	19.664047	22.035295
YALI0_E05247g	5781	236.169907	117.819885	132.027557
YALI0_A16863g	444	49.715557	24.801979	27.792801
YALI0_F18480g	2418	227.948639	113.718483	127.431572
EFYLIG00000000262	1	0.031977	0.015953	0.017876
EFYLIG00000000581	5	5.346848	2.667423	2.989082
YALI0_F04642g	199	19.749506	9.852587	11.040691
YALI0_F18590g	12749	1324.647095	660.836792	740.525818
YALI0_B03982g	76186	3931.861816	2504.577637	2806.599854
YALI0_F28655g	10229	199.389694	99.471054	111.466080
YALI0_E00572g	765	211.065567	105.295891	117.993317
YALI0_A07667g	51	4.893064	2.441040	2.735400
YALI0_C22946g	1856	36.530216	18.224108	20.421717
YALI0_E02310g	8710	1735.003906	865.554626	969.930176
YALI0_C10604g	737	64.711922	32.283329	36.176315
YALI0_D11242g	1614	74.905746	37.368801	41.875031
YALI0_F09625g	1523	211.816803	105.670670	118.413284
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_E31317g	1770	374.647797	186.903397	209.441727
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_F21703g	28	2.898413	1.445953	1.620318
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	1217	216.612000	108.062881	121.093979
YALI0_D16665g	2591	1503.683960	750.154297	840.613953
EFYLIG00000000116	1	0.293370	0.146356	0.164004
YALI0_E27764g	1469	183.137039	91.362976	102.380257
YALI0_E22198g	7120	141.067688	70.375511	78.861954
YALI0_D10989g	1529	37.184010	18.550270	20.787210
YALI0_F19580g	376	21.013844	10.483336	11.747502
YALI0_F02343g	26024	3095.828125	1544.439453	1730.680420
YALI0_B19074g	1681	61.961300	30.911106	34.638618
YALI0_B18370g	15	2.094815	1.045056	1.171078
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	1468	219.536301	109.521744	122.728767
YALI0_A00198g	3	0.392996	0.196057	0.219699
YALI0_E34309g	2746	153.264236	76.460106	85.680275
YALI0_D15246g	1484	38.636761	19.275017	21.599352
YALI0_D12859g	1029	69.782936	34.813148	39.011196
YALI0_B00748g	78	7.892929	3.937606	4.412434
YALI0_E18139g	210	12.969363	6.470125	7.250345
YALI0_B09273g	3660	307.236908	153.273621	171.756577
YALI0_C20977g	14	1.145455	0.571442	0.640351
YALI0_C06710g	367	21.557301	10.754456	12.051313
YALI0_F11231g	10409	463.531311	231.245407	259.130829
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	66	24.175707	12.060719	13.515098
ENSRNA049655077	1	0.569767	0.284244	0.318520
YALI0_E10747g	819	72.693932	36.265377	40.638546
YALI0_E04444g	1949	88.773567	44.287148	49.627647
YALI0_A04191g	603	52.146530	26.014736	29.151806
YALI0_F16313g	1037	70.517174	35.179440	39.421661
YALI0_A05357g	1693	176.456146	88.030022	98.645393
YALI0_F00176g	2621	225.052719	112.273766	125.812645
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	2084	123.914017	61.817932	69.272438
YALI0_D26301g	683	194.629944	97.096527	108.805206
YALI0_A09812g	4416	324.576447	161.923935	181.450027
YALI0_F18194g	543	94.082474	46.935642	52.595520
YALI0_D20724g	850	94.108551	46.948650	52.610100
YALI0_E01958g	593	63.487263	31.672375	35.491688
YALI0_B13376g	472	27.342512	13.640568	15.285458
YALI0_D04884g	515	240.375000	119.917717	134.378357
YALI0_A04873g	380	28.318552	14.127492	15.831100
YALI0_F12991g	3934	309.402679	154.354065	172.967346
YALI0_D04246g	3718	169.837646	84.728203	94.945412
YALI0_E34397g	1514	103.382011	51.574970	57.794296
YALI0_E06083g	502	41.606728	20.756664	23.259672
YALI0_A12177g	5702	501.158386	250.016708	280.165741
YALI0_B18876g	2027	155.094681	77.373268	86.703568
YALI0_F10032g	1855	306.111145	152.712006	171.127243
YALI0_C19195g	1388	121.544662	75.427612	84.523277
YALI0_C06446g	4361	270.843781	135.117905	151.411514
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_F30217g	5311	268.435944	133.916687	150.065445
YALI0_C12474g	1577	115.101227	57.421429	64.345764
YALI0_B04114g	1979	444.140015	221.571533	248.290390
YALI0_B05940g	5566	56.111099	28.043362	31.425055
YALI0_E23111g	829	265.790466	132.596924	148.586517
YALI0_F11275g	1475	612.650208	305.637482	342.493713
YALI0_C01067g	325	30.448467	15.190060	17.021799
YALI0_F19184g	27	1.698502	0.847345	0.949524
YALI0_F16159g	1793	84.746719	42.278244	47.376495
YALI0_D01782g	821	143.127808	71.403259	80.013641
YALI0_D12518g	4750	202.660324	101.102707	113.294479
YALI0_D17006g	4701	470.954376	234.948608	263.280609
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_E06721g	1397	69.746292	34.794865	38.990711
YALI0_E26587g	636	82.607468	41.211018	46.180573
YALI0_D26730g	273	15.260123	7.612934	8.530963
YALI0_D25872g	1365	156.769058	78.208580	87.639595
YALI0_A01111g	288	54.907196	27.391972	30.695116
YALI0_B19910g	518	28.519913	14.227947	15.943666
YALI0_E02838g	802	33.008568	16.467236	18.452988
YALI0_F25025g	2322	325.643066	162.456039	182.046310
YALI0_C23903g	7056	183.856552	91.721916	102.782494
YALI0_E14971g	1133	70.890953	35.365913	39.630615
YALI0_E02816g	1017	43.328270	21.615505	24.222076
YALI0_B17776g	846	53.997471	26.938129	30.186548
YALI0_F30899g	1061	270.489899	134.941360	151.213669
YALI0_B15510g	36948	2410.638916	1202.613892	1347.634644
YALI0_B17644g	2067	202.289734	100.917831	113.087303
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_D17908r	1	0.189189	0.094382	0.105764
ENSRNA049670279	49	55.842995	27.858822	31.218264
YALI0_E08514g	1189	85.677376	42.742527	47.896767
YALI0_D26862g	885	59.949028	29.907228	33.513683
YALI0_D01309g	637	100.605637	50.189899	56.242207
YALI0_E10659g	313	21.609171	10.780332	12.080311
YALI0_F20746g	2115	90.569130	45.182915	50.631432
YALI0_C02321g	638	56.798061	28.335281	31.752178
YALI0_F21835g	1951	135.930984	67.812927	75.990364
YALI0_F29623g	1073	108.132736	53.945004	60.450127
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	601	35.602699	17.761391	19.903202
YALI0_C24255g	11582	1299.723389	648.402954	726.592590
YALI0_E29557g	3552	138.536880	69.112953	77.447151
YALI0_A18007g	2189	138.484329	69.086739	77.417770
YALI0_B04972g	404	117.227013	58.481934	65.534157
YALI0_E17853g	811	65.450836	32.651958	36.589394
YALI0_A08998g	14	0.759838	0.379066	0.424777
YALI0_F20768g	2355	508.068390	253.463959	284.028687
YALI0_F16621g	3	0.393635	0.196376	0.220056
YALI0_F21428g	59917	9086.453125	4533.028320	5079.657227
EFYLIG00000000471	1	0.038201	0.019058	0.021356
YALI0_B06875g	1895	39.669155	19.790054	22.176498
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	1	0.102616	0.051193	0.057366
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_C05863g	240	70.760231	35.300697	39.557541
YALI0_A19954g	636	44.410789	22.155550	24.827244
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E27390g	673	25.386398	12.664706	14.191918
YALI0_A18249g	601	58.572948	29.220734	32.744404
YALI0_D24926g	1277	93.232101	46.511410	52.120132
YALI0_C00341g	81	6.599677	3.292431	3.689459
YALI0_D17314g	24	1.233015	0.615124	0.689300
YALI0_A16291g	1989	82.433090	41.124023	46.083092
YALI0_F24761g	1088	75.025955	37.428772	41.942234
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A15554g	646	36.340580	18.129503	20.315704
YALI0_E14773g	834	98.799294	49.288757	55.232395
YALI0_E09427g	43	10.868687	5.422145	6.075991
YALI0_A09988g	1278	55.343201	27.609486	30.938858
YALI0_E02904g	1044	89.590988	44.694939	50.084618
YALI0_F09097g	135	13.222547	6.596433	7.391884
ENSRNA049671370	1	0.125165	0.062442	0.069972
YALI0_E19965g	591	49.363110	24.626150	27.595770
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	138	22.334944	11.142404	12.486045
YALI0_F02937g	4268	350.402466	174.807953	195.887711
YALI0_D05697g	1783	1154.089722	575.749573	645.178101
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D23683g	14123	1087.996216	542.776978	608.229370
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D19426g	1475	134.192795	66.945786	75.018646
YALI0_D09933g	1419	136.492386	68.092995	76.304199
YALI0_F15807g	466	44.107040	22.004015	24.657438
YALI0_C11583g	3329	180.463226	90.029068	100.885498
YALI0_C20229g	2	0.323718	0.161496	0.180970
YALI0_E26345g	1316	73.198898	36.517292	40.920841
YALI0_E24563g	1069	44.732586	22.316086	25.007139
YALI0_F25993g	27	2.243621	1.119292	1.254266
YALI0_E11605g	1217	225.080582	112.287666	125.828217
YALI0_E30305g	565	83.675476	41.743824	46.777634
YALI0_D11594g	351	31.628239	15.778621	17.681334
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_A05137g	658	207.015579	103.275444	115.729233
YALI0_F17897g	116	27.115740	13.527435	15.158684
YALI0_D05533g	1712	152.431213	76.044525	85.214584
YALI0_D11484g	117	22.632185	11.290691	12.652213
YALI0_D04268g	7776	915.304138	456.624756	511.688263
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1079	200.535919	100.042885	112.106865
YALI0_A11473g	146	3.905179	1.948207	2.183137
YALI0_F11165g	1871	100.745064	50.259457	56.320148
YALI0_F12793g	1513	35.416550	17.668526	19.799137
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_D14982g	522	90.570450	45.183571	50.632172
YALI0_F01518g	5894	125.268875	62.493839	70.029846
YALI0_E22396g	36	6.336879	3.161327	3.542546
YALI0_A10945g	4	0.300595	0.149960	0.168044
YALI0_A18810g	9493	646.936584	322.742188	361.661041
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	628	79.358398	39.590130	44.364227
YALI0_D16885g	906	19.857857	9.906640	11.101263
YALI0_E33957g	3751	568.800232	283.761719	317.980011
YALI0_D19360g	553	19.129629	9.543344	10.694158
YALI0_A16566g	60	22.988506	11.468452	12.851410
YALI0_C09328g	4255	415.190338	207.129181	232.106476
YALI0_B15378g	958	43.581982	21.742075	24.363911
YALI0_E30789g	4357	156.860962	78.254425	87.690971
YALI0_E31911g	18014	2781.895996	1387.825684	1555.180908
YALI0_A02783g	161	30.001852	14.967253	16.772125
YALI0_A07887g	192	24.121099	12.033478	13.484571
YALI0_D08932g	843	69.514709	34.679333	38.861248
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B07513g	527	21.955446	10.953081	12.273891
YALI0_C21109g	2293	412.768280	205.920853	230.752472
YALI0_E03762g	399	19.757486	9.856568	11.045153
YALI0_C19063g	688	44.396034	22.148190	24.818996
YALI0_F20680g	1047	47.994549	23.943407	26.830696
YALI0_F22231g	2962	336.890778	168.067276	188.334183
YALI0_A13035g	1178	244.674896	122.062836	136.782150
ENSRNA049655422	1	0.439560	0.219287	0.245730
YALI0_C10120g	9	1.036232	0.516953	0.579291
EFYLIG00000000551	0	0.0	0.0	0.0
YALI0_A04609g	5286	146.338821	73.005165	81.808716
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A15576g	136	7.127083	3.555542	3.984298
YALI0_B11924g	1062	44.347393	22.123922	24.791803
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_F15686r	1	0.084874	0.042342	0.047448
YALI0_A20130g	282	18.169222	9.064218	10.157255
YALI0_A19976g	1461	282.509583	140.937714	157.933105
YALI0_C05555g	499	52.942165	26.411661	29.596592
YALI0_D15664g	1019	98.798271	49.288250	55.231823
YALI0_F19998g	169	38.496597	19.205091	21.520996
YALI0_F14905g	1462	372.787872	185.975525	208.401962
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	3146	134.212082	66.955406	75.029427
YALI0_F17050g	116	35.466667	17.693527	19.827156
YALI0_F07535g	12322	1387.374634	692.130127	775.592773
YALI0_B05412g	822	107.552528	53.655552	60.125771
YALI0_D13255g	79	7.015031	3.499642	3.921657
YALI0_A05951g	1297	97.452377	48.616810	54.479416
YALI0_F24739g	30646	4045.962158	2018.440063	2261.839844
YALI0_A00396g	2541	169.046768	84.333649	94.503281
YALI0_E04400g	1698	84.313179	42.061958	47.134129
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_B15334g	582	77.081367	38.454170	43.091286
YALI0_C11946g	1469	81.873070	40.844643	45.770020
YALI0_E08052g	35	3.691903	1.841808	2.063908
YALI0_F16225g	5	0.458050	0.228511	0.256067
YALI0_D22242g	47	13.492878	6.731295	7.543009
YALI0_E28875g	312	22.035013	10.992776	12.318373
YALI0_D12705g	517	25.135357	12.539467	14.051577
YALI0_E33143g	4721	542.361755	270.572144	303.199890
YALI0_E02068g	1033	47.828064	23.860350	26.737625
YALI0_B13530g	3278	233.254410	116.365402	130.397690
YALI0_B16368g	1843	144.594406	72.134911	80.833519
YALI0_B01474g	180	21.791367	10.871225	12.182165
YALI0_A00286g	3754	342.439941	170.835632	191.436356
YALI0_E02046g	7477	204.796036	102.168159	114.488419
YALI0_F08349g	1112	47.431774	23.662651	26.516085
YALI0_C11968g	128	29.496552	14.715170	16.489643
YALI0_D06017g	1142	118.204102	58.969383	66.080391
YALI0_B02200g	11	1.151992	0.574703	0.644005
YALI0_F00550g	763	55.668835	27.771936	31.120901
YALI0_E17787g	2161	206.623108	103.079651	115.509819
YALI0_F26059g	784	63.686794	31.771917	35.603233
YALI0_C00319g	503	59.313446	29.590153	33.158371
YALI0_B14685g	5974	259.834625	129.625687	145.256989
YALI0_E01936g	1170	160.700684	80.169975	89.837524
YALI0_A02090g	1418	74.456581	37.144722	41.623936
YALI0_C13926g	3104	280.887085	140.128296	157.026077
YALI0_A03663g	333	32.559109	16.243011	18.201723
YALI0_D22913g	635	33.109562	16.517620	18.509447
YALI0_A16423g	6	0.158207	0.078926	0.088443
YALI0_D10461g	1059	154.965210	77.308678	86.631187
YALI0_E33495g	6013	617.091492	307.853149	344.976562
YALI0_E31669g	663	48.588234	24.239584	27.162586
YALI0_B17754g	6440	147.281937	73.475662	82.335953
ENSRNA049653952	0	0.0	0.0	0.0
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F07843g	2244	154.431488	77.042412	86.332809
YALI0_F11671g	1188	149.767792	74.715805	83.725632
YALI0_C08228g	105	7.642136	3.812491	4.272232
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	5582	347.315460	173.267914	194.161957
YALI0_F30371g	1363	53.977646	26.928240	30.175463
YALI0_B03960g	2971	115.733414	57.736813	64.699181
YALI0_E28424g	4648	920.307861	459.121033	514.485535
YALI0_A12925g	106	9.402815	4.690854	5.256515
YALI0_A09042g	2104	152.001434	75.830116	84.974327
YALI0_F24123g	25212	4906.240723	2447.613770	2742.766602
YALI0_D24233g	4614	135.543625	67.619682	75.773811
YALI0_C10208g	68999	5208.403809	2598.356201	2911.687012
YALI0_C13332g	0	0.000000	0.000000	0.000000
YALI0_E31713g	1994	142.522278	71.101173	79.675125
YALI0_A02981g	2923	234.236511	116.855354	130.946716
ENSRNA049656684	2	2.066667	1.031014	1.155342
YALI0_E16016g	19316	912.032715	454.992737	509.859406
YALI0_C13508g	2449	262.483032	130.946915	146.737549
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	57	21.736494	10.843850	12.151489
YALI0_F21307g	716	113.572327	56.658691	63.491058
YALI0_F08613g	7565	609.284668	303.958496	340.612274
YALI0_F09251g	897	96.715813	48.249355	54.067654
YALI0_E16038g	3177	189.274933	94.425026	105.811562
YALI0_B18854g	3302	231.057526	115.269432	129.169540
YALI0_B03388g	420	32.881897	16.404043	18.382174
YALI0_A18612g	2515	323.050903	161.162872	180.597198
YALI0_C02585g	340	49.100143	24.494965	27.448765
YALI0_E07810g	1185	114.902016	57.322044	64.234398
YALI0_E13464g	861	63.690842	31.773937	35.605492
YALI0_D16401g	2113	197.524078	98.540344	110.423134
YALI0_F02629g	5532	410.223206	204.651184	229.329666
YALI0_E12133g	18227	3958.939697	1975.026367	2213.191162
YALI0_D08118g	583	48.102940	23.997480	26.891291
YALI0_F15125g	2362	83.251656	41.532391	46.540699
YALI0_B13354g	2048	161.851334	80.744003	90.480774
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B20900g	1407	242.876923	121.165863	135.777023
YALI0_B01848g	872	55.689438	27.782215	31.132418
YALI0_E22286g	11265	1349.563477	673.267029	754.455017
YALI0_A02475g	10	1.776557	0.886285	0.993160
YALI0_F00154g	1789	67.816063	33.831917	37.911644
YALI0_A02431g	195	18.536356	9.247374	10.362496
YALI0_D13266g	161	10.811624	5.393677	6.044091
YALI0_D22594g	5125	330.876587	172.552811	193.360626
YALI0_F06534g	405	19.548372	9.752246	10.928250
YALI0_C07821g	500	28.228750	14.082691	15.780896
YALI0_E22605g	1257	35.206047	17.563509	19.681459
YALI0_E18161g	5	0.518519	0.258678	0.289871
YALI0_B08272g	3398	131.941559	65.822693	73.760124
YALI0_D26994g	1746	90.415901	45.106468	50.545773
YALI0_D22484g	9640	673.279419	335.884064	376.387665
YALI0_F22165g	4392	156.137634	77.893578	87.286606
YALI0_B17248g	619	30.350340	15.141106	16.966942
YALI0_E23540g	1097	184.651672	92.118591	103.226997
YALI0_F04125g	1060	55.553478	27.714388	31.056414
YALI0_C14014g	1510	166.129623	82.878357	92.872490
YALI0_D06413g	2877	91.184242	45.489780	50.975304
YALI0_C09966g	2	0.319783	0.159533	0.178770
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	2751	218.432388	108.971031	122.111633
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_E26499g	768	136.767197	68.230095	76.457832
YALI0_C16951g	7611	481.623444	240.271164	269.244995
YALI0_A20350g	28087	2822.619873	1408.141846	1577.947021
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	1228	95.877800	47.831291	53.599174
YALI0_F29678g	957	328.591827	163.927124	183.694778
YALI0_A08580g	371	36.114010	18.016472	20.189043
YALI0_E00418g	7940	1343.232910	670.108887	750.915955
YALI0_B05874g	5505	154.828186	77.240326	86.554581
YALI0_F07106g	27	1.511802	0.754204	0.845152
YALI0_D00803g	2560	163.821289	81.726776	91.582054
YALI0_F06578g	674	41.652573	20.779537	23.285301
YALI0_C12551g	21	3.728261	1.859946	2.084233
YALI0_E10923g	787	112.149719	55.948986	62.695766
YALI0_B08756g	2416	113.713753	56.729248	63.570118
YALI0_C09570g	676	69.346542	34.595440	38.767239
YALI0_A17468g	8829	898.009033	447.996613	502.019653
YALI0_E32571g	924	67.303024	33.575974	37.624836
YALI0_E20207g	473	34.245163	17.084146	19.144291
YALI0_A06677g	272	25.072344	12.508031	14.016351
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_D00132g	265	13.475758	6.722754	7.533438
YALI0_E34793g	40895	2114.877197	1055.064941	1182.293213
YALI0_F04752g	355	119.336670	59.534397	66.713531
YALI0_D01760g	2035	216.741562	108.127518	121.166412
YALI0_D18293g	1044	290.292023	144.820190	162.283783
YALI0_F12287g	851	64.796379	32.325462	36.223530
YALI0_F27533g	2190	170.253265	84.935547	95.177757
YALI0_E28831g	136	8.428395	4.204738	4.711779
YALI0_C01411g	62	1.089991	0.543772	0.609345
YALI0_F12397g	1877	99.823593	49.799759	55.805016
YALI0_C23298g	92	11.662865	5.818342	6.519965
YALI0_A12243g	49	5.381264	2.684592	3.008322
EFYLIG00000000577	1	0.507030	0.252946	0.283448
YALI0_A12452r	1	0.084874	0.042342	0.047448
YALI0_E09867g	2038	20.387188	10.456788	11.717752
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	45	6.696165	3.340567	3.743399
YALI0_A04697g	1536	65.790497	32.821407	36.779278
YALI0_B08404g	310	28.116217	14.026551	15.717986
YALI0_E15400g	3579	230.803314	115.142609	129.027435
YALI0_B04334g	5516	168.338470	83.980301	94.107315
YALI0_D06798g	1131	120.019981	59.875286	67.095528
YALI0_F04598g	59	8.810811	4.395517	4.925563
YALI0_D25454g	578	61.916138	30.888577	34.613369
YALI0_E12969g	2063	58.847740	29.357821	32.898026
YALI0_B21538g	1454	89.319344	44.559422	49.932758
YALI0_D11627g	1285	226.457245	112.974449	126.597824
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_C16753g	2742	185.355423	92.469673	103.620415
YALI0_B13178g	911	58.632252	29.250320	32.777557
EFYLIG00000000251	1	0.005482	0.002735	0.003065
YALI0_B21516g	566	44.876572	22.387917	25.087633
YALI0_E11033g	1700	405.691498	202.390411	226.796280
YALI0_D19866g	527	35.121452	17.521307	19.634167
YALI0_F15257g	1270	145.362808	72.518257	81.263092
EFYLIG00000000199	0	0.000000	0.000000	0.000000
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D14432g	480	108.420578	54.088600	60.611038
YALI0_C17325g	2724	315.096222	157.194458	176.150238
EFYLIG00000000466	1	0.000654	0.000326	0.000366
YALI0_F01859g	1426	62.387081	31.123520	34.876644
YALI0_F08503g	445	41.124542	20.516113	22.990114
YALI0_E22220g	3504	556.426086	277.588531	311.062408
YALI0_B14553g	713	34.153847	17.038589	19.093241
YALI0_F31295g	297	77.483208	38.654636	43.315929
YALI0_C13618g	1207	66.573769	33.212162	37.217155
YALI0_D21384g	681	23.926159	11.936226	13.375591
YALI0_A21373g	84	7.105527	3.544788	3.972248
YALI0_B13134g	3269	159.724243	79.682854	89.291649
YALI0_F06826g	1740	643.432251	320.993958	359.701996
YALI0_B20911g	1358	268.866669	134.131561	150.306229
YALI0_E12353g	1888	241.676804	120.567146	135.106110
YALI0_C03872g	11102	3460.728516	1726.480103	1934.672974
YALI0_C08657g	1806	133.300446	66.500610	74.519791
YALI0_A01331g	1188	100.465660	50.120071	56.163956
YALI0_B04378g	750	23.054235	11.501243	12.888155
YALI0_C17237g	1175	63.057415	31.457935	35.251385
YALI0_E09196g	1267	144.046173	71.861420	80.527046
EFYLIG00000000137	1	0.035480	0.017700	0.019835
YALI0_F05632g	3934	341.279205	170.256561	190.787476
YALI0_B13442g	2223	77.954514	38.889763	43.579403
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1145	164.693726	82.162010	92.069778
YALI0_B15686g	2829	95.712563	47.748856	53.506798
YALI0_F14267g	2549	228.225174	113.856430	127.586159
YALI0_F14003g	4598	1105.531006	551.524658	618.031982
YALI0_F23089g	2086	195.065735	97.313934	109.048828
YALI0_C17853g	918	59.153255	29.510237	33.068817
YALI0_E15928g	652	42.808594	21.356251	23.931559
YALI0_C14718g	1844	130.416672	65.061958	72.907654
YALI0_F11781g	808	96.030624	47.907528	53.684608
YALI0_B09845g	5827	477.281433	238.105026	266.817657
YALI0_E28336g	8650	910.016663	453.986938	508.732361
YALI0_C19712g	1198	63.309261	31.583574	35.392178
YALI0_B17028g	116	1.308630	0.652846	0.731572
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	1973	167.701172	83.662361	93.751045
YALI0_B20936r	1	0.206016	0.102777	0.115170
YALI0_D07744g	937	152.315613	75.986847	85.149963
YALI0_E05863g	1252	145.268967	72.471436	81.210625
YALI0_B11682g	3048	227.512939	113.501122	127.187996
YALI0_D17182g	1416	224.721695	112.108627	125.627594
YALI0_E23694g	19044	2595.655762	1294.914673	1451.065796
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	998	37.424007	18.670002	20.921379
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_C18359g	706	29.744778	14.839005	16.628410
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	717	86.732613	43.268959	48.486683
YALI0_B12936g	2396	216.809143	108.161232	121.204185
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	860	105.256973	52.510353	58.842472
YALI0_E13233g	2563	152.953308	76.304985	85.506454
YALI0_D24387g	22752	3754.665039	1873.118408	2098.994141
YALI0_E02772g	1353	97.934769	48.857468	54.749092
YALI0_D08844g	1829	185.461853	92.522766	103.679916
YALI0_E15312g	523	207.121567	103.328316	115.788483
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D11858g	1444	88.202057	44.002033	49.308151
YALI0_C11605g	7405	2010.282227	1002.884827	1123.820801
YALI0_D06820g	302	11.098468	5.536777	6.204447
YALI0_C03179g	5612	346.034180	172.628708	193.445679
YALI0_E17677g	5864	591.017944	294.845642	330.400482
YALI0_A19206g	2143	170.117935	84.868034	95.102104
YALI0_E23485r	1	0.037099	0.018508	0.020740
YALI0_E20229g	297	21.984581	10.967616	12.290178
YALI0_E11583g	119	12.648677	6.310142	7.071070
YALI0_E33693g	535	152.460449	76.059105	85.230927
YALI0_F08877g	1490	338.824310	169.031860	189.415100
YALI0_F12947g	970	112.889275	56.317932	63.109203
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1266	131.471191	65.588036	73.497169
YALI0_C06083g	5082	303.342804	151.330948	169.579651
YALI0_D23221g	1164	93.064133	46.427616	52.026234
YALI0_E06699g	648	74.116783	36.975204	41.433975
