geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_E25960g	444	5.841643	68.449722	70.146782
YALI0_C13574g	9	0.244624	2.866393	2.937459
YALI0_D07084g	237	11.519676	134.982330	138.328918
YALI0_B05236g	57	0.983911	11.529022	11.814859
YALI0_D05775g	334	4.299355	50.470867	51.722183
YALI0_B14641g	527	7.390171	89.423424	91.640480
EFYLIG00000000513	1	0.487179	5.708542	5.850073
YALI0_F13981g	1	0.022556	0.264301	0.270854
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	0	0.0	0.0	0.0
YALI0_C20449g	368	20.046692	234.898041	240.721817
YALI0_C02607g	23	1.875000	21.970400	22.515106
YALI0_E34133g	137	4.113505	48.200180	49.395203
YALI0_F17072g	114	8.157265	95.583122	97.952896
YALI0_A07018g	691	8.506010	99.669563	102.140648
YALI0_E09493g	3463	22.162018	259.684448	266.122772
YALI0_F23749g	196	6.553429	76.790108	78.693947
YALI0_A09900g	409	9.312160	109.115654	111.820946
YALI0_F13475g	862	28.501183	333.963898	342.243805
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	1	0.043902	0.514424	0.527178
YALI0_B12166g	748	68.387802	801.337219	821.204590
YALI0_D25718g	30	2.664516	31.221590	31.995659
YALI0_B17182g	19	0.609327	7.139817	7.316833
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D11682g	189	6.502058	76.188164	78.077080
YALI0_D16467g	408	26.755869	313.513123	321.285980
YALI0_A19052g	158	2.457313	28.793678	29.507553
YALI0_F16885r	1	0.031092	0.364322	0.373354
YALI0_F13431g	5	0.272593	3.194121	3.273312
YALI0_D07678g	154	3.771745	44.195595	45.291328
YALI0_F06372g	164	6.259563	73.346718	75.165184
YALI0_D23925g	459	6.763158	79.247612	81.212387
YALI0_E05687g	153	5.987828	70.162643	71.902176
YALI0_D19096g	186	2.600000	30.465618	31.220947
YALI0_E32263g	3	0.209073	2.449822	2.510561
YALI0_E16621g	233	6.193016	72.566948	74.366089
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_D05731g	1359	145.147583	1700.773315	1742.940430
YALI0_C20075g	57	10.698198	125.356628	128.464569
YALI0_B08844g	194	14.303351	167.600174	171.755447
YALI0_A17919g	502	11.393939	168.068558	172.235458
YALI0_A01177r	0	0.0	0.0	0.0
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	46	1.645299	19.278866	19.756844
YALI0_E15840g	4	0.133243	1.561281	1.599990
YALI0_C17105g	1	0.022472	0.263317	0.269845
YALI0_F09053g	337	11.818713	138.486313	141.919769
YALI0_C11781g	478	23.071264	270.338593	277.041046
YALI0_F14773g	43	0.867347	10.163178	10.415152
YALI0_B03344g	60	2.583593	30.273369	31.023932
YALI0_B05654g	16	0.545226	6.388710	6.547105
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	0	0.0	0.0	0.0
YALI0_A04917g	852	29.278460	343.071686	351.577423
YALI0_F09427g	43	3.309125	38.774822	39.736160
YALI0_E24761g	31	3.300254	38.670879	39.629639
YALI0_D14300g	15	0.514286	6.026170	6.175575
YALI0_F28457g	374	8.719533	102.171524	104.704651
YALI0_F19712g	0	0.000000	0.000000	0.000000
YALI0_B10362g	1090	24.715830	289.608856	296.789093
YALI0_B02992g	418	31.413979	368.094727	377.220825
YALI0_F18359g	195	30.237038	354.303894	363.088074
YALI0_D15686g	46	2.576248	30.187302	30.935732
YALI0_B07898g	0	0.0	0.0	0.0
YALI0_D13442g	614	17.169333	201.182434	206.170319
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_E35046g	52	1.117495	13.094297	13.418943
YALI0_D26147g	480	10.149773	118.930420	121.879051
YALI0_D01133g	232	3.436332	40.265377	41.263668
YALI0_A21076g	202	2.939309	35.702038	36.587193
YALI0_B05808g	20	1.575937	18.466114	18.923941
YALI0_D07634g	736	32.495270	380.764801	390.205048
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_F05742g	28	2.976562	34.878002	35.742725
YALI0_F30305g	366	21.057613	246.743561	252.861023
YALI0_D09845g	142	5.100515	59.765514	61.247272
YALI0_D03619g	164	4.294559	50.321690	51.569309
YALI0_E03014g	267	9.876543	115.728851	118.598091
YALI0_E02002g	97	10.679790	125.140923	128.243530
YALI0_F26345g	201	6.548286	76.729843	78.632187
YALI0_B16302g	60	1.312829	15.383135	15.764525
YALI0_F24563g	133	2.616831	30.662836	31.423056
YALI0_F11605g	122	8.827289	103.434158	105.998589
YALI0_D17028g	204	5.235727	61.349869	62.870907
YALI0_F03179g	8560	223.165115	2614.947510	2679.779541
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_E11165g	88	2.020352	23.673565	24.260500
YALI0_F27929g	251	31.818182	372.831024	382.074524
YALI0_A21461g	90	2.066777	24.217554	24.817976
YALI0_C03850g	241	5.250650	61.524734	63.050102
YALI0_E28666g	40	0.352718	4.132989	4.235458
YALI0_E17897g	50	3.725490	43.653603	44.735897
YALI0_C03377g	27	0.667272	7.818790	8.012640
YALI0_E12991g	86	1.634993	22.592518	23.152651
YALI0_D03597g	31	2.061905	24.160465	24.759470
YALI0_E18194g	155	11.476952	134.481705	137.815887
YALI0_E31797g	288	8.735358	102.356956	104.894676
YALI0_D00297g	158	2.700980	31.648857	32.433521
YALI0_B02684g	31	0.348209	4.080155	4.181314
YALI0_A20504g	41	0.606511	7.106820	7.283019
YALI0_C12947g	162	2.864464	33.564491	34.396645
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_C03652g	39	0.981109	11.496189	11.781213
YALI0_C08877g	543	13.525504	158.485718	162.415024
YALI0_E30217g	814	7.265306	85.131554	87.242210
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E33517g	4053	56.459370	661.565247	677.967285
YALI0_B08250g	1329	25.511660	298.934052	306.345459
YALI0_D24189g	772	7.831279	91.763367	94.038445
YALI0_F07040g	8	0.135236	1.584634	1.623922
YALI0_E19184g	811	17.399796	203.882904	208.937744
YALI0_B22330g	51	1.473029	17.260284	17.688215
YALI0_D17988g	58	0.912042	10.686894	10.951852
YALI0_E31551g	30	0.518519	6.226868	6.381249
YALI0_A00264g	1693	21.920135	256.850189	263.218231
YALI0_D03245g	115	7.266667	85.147507	87.258553
YALI0_F23111g	66	5.743750	67.302658	68.971275
YALI0_B11066g	128	2.370567	27.777229	28.465902
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D22660g	310	7.560395	88.589272	90.785652
YALI0_F26587g	196	5.322937	62.371758	63.918129
YALI0_A16082g	10	0.782946	9.174206	9.401660
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	10	0.248148	2.907686	2.979775
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	1474	42.457901	497.502380	509.836884
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	229	6.175980	72.367325	74.161522
YALI0_E15642g	303	7.168362	83.995613	86.078094
YALI0_A20790g	8	0.214193	2.509816	2.572042
YALI0_A20372g	80	1.282817	15.031467	15.404140
YALI0_C07777g	15	0.331733	3.887096	3.983469
YALI0_E25025g	1873	138.680771	1624.998413	1665.286499
YALI0_F21406g	909	57.040359	668.373047	684.943909
YALI0_C16500g	27	1.107527	12.977499	13.299247
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F22033g	136	2.210813	25.905302	26.547567
YALI0_B06094g	21	0.350919	4.111909	4.213855
YALI0_C19261g	71	1.716840	20.117151	20.615911
YALI0_C10311g	0	0.0	0.0	0.0
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_D12771g	278	13.183051	154.473007	158.302826
YALI0_E22264g	225	15.741667	184.453690	189.026825
YALI0_E13596g	323	6.324918	74.112511	75.949974
YALI0_D02695g	5	0.621212	7.279080	7.459549
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	6	0.182957	2.143807	2.196958
YALI0_F10659g	673	10.468148	122.661003	125.702118
YALI0_E04224g	21	0.546693	6.405901	6.564721
YALI0_D11880g	395	2.605474	30.529762	31.286680
YALI0_C08415g	0	0.0	0.0	0.0
YALI0_B12804g	793	105.644447	1237.893677	1268.584473
YALI0_E29623g	57	1.128132	13.218938	13.546673
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E32615g	80	2.959436	34.677326	35.537075
YALI0_E34353g	247	6.692557	78.420341	80.364601
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_F16313g	58	1.639057	19.205725	19.681889
YALI0_A04191g	63	2.231363	26.146099	26.794334
YALI0_E04444g	178	3.370771	39.497162	40.476410
YALI0_A05357g	66	2.847265	33.362957	34.190121
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	40	6.088452	71.341713	73.110474
YALI0_E10747g	62	2.256816	26.444344	27.099976
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	90	2.205536	25.843470	26.484201
YALI0_D26301g	30	3.471751	40.680401	41.688984
YALI0_F00176g	129	4.590136	53.785126	55.118614
ENSRNA049652937	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_A00198g	1	0.046693	0.547127	0.560692
YALI0_F11407g	28	1.737778	20.362492	20.867336
YALI0_B19074g	121	1.847024	21.642588	22.179169
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_C20977g	10	0.345455	4.047884	4.148243
YALI0_B09273g	101	3.519535	41.240314	42.262775
YALI0_F11231g	1403	25.980600	304.428864	311.976532
YALI0_C06710g	25	0.609657	7.143683	7.320796
YALI0_E34309g	195	4.510227	52.848797	54.159061
YALI0_D15246g	65	0.703532	8.243668	8.448052
YALI0_E18139g	33	0.824755	9.664104	9.903705
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_D12859g	190	5.337366	62.540829	64.091393
YALI0_F21703g	0	0.0	0.0	0.0
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_B22924g	90	6.608466	77.435005	79.354836
YALI0_D16665g	853	205.821838	2411.726807	2471.520264
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	226	19.851152	232.606796	238.373764
YALI0_E22198g	520	4.282519	50.180611	51.424732
YALI0_F19580g	104	2.397564	28.093565	28.790085
YALI0_F02343g	947	46.846878	548.930420	562.539978
YALI0_D10989g	163	1.645472	19.280893	19.758921
EFYLIG00000000116	0	0.0	0.0	0.0
YALI0_E27764g	127	6.550617	76.757156	78.660179
YALI0_F18018g	13	0.880597	10.318436	10.574259
YALI0_C01463g	256	4.093547	47.966320	49.155540
YALI0_E05247g	417	7.074838	82.899734	84.955055
YALI0_B04510g	230	9.755555	114.311157	117.145256
YALI0_E06633g	104	4.120265	48.279392	49.476376
YALI0_F18480g	183	7.138189	83.642052	85.715782
EFYLIG00000000262	1	0.031977	0.374692	0.383982
YALI0_A16863g	50	2.321111	27.197725	27.872032
YALI0_E19899g	27	1.054769	12.359304	12.665726
YALI0_D19822g	130	2.243098	26.283606	26.935247
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E02310g	321	26.568047	311.312286	319.030609
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_F09625g	26	1.468320	17.205107	17.631670
YALI0_D11242g	305	5.885057	68.958427	70.668098
YALI0_C10604g	44	1.589208	18.621618	19.083300
YALI0_F28655g	517	4.184327	49.030045	50.245640
YALI0_B03982g	14403	309.090912	4566.768066	4679.990723
YALI0_F04642g	16	0.649901	7.615244	7.804048
EFYLIG00000000581	1	0.116395	1.363864	1.397678
YALI0_F18590g	1122	48.478394	568.047791	582.131287
YALI0_C22946g	201	1.641910	19.239155	19.716148
YALI0_E00572g	27	3.076503	36.049065	36.942822
YALI0_A07667g	2	0.043353	0.507991	0.520585
YALI0_A09438g	91	7.896050	115.000534	117.851715
YALI0_E25806g	187	3.469596	40.655148	41.663105
YALI0_C22968g	31	0.748558	8.771263	8.988727
YALI0_A14498g	102	8.134100	95.311691	97.674736
YALI0_B20944g	314	6.254036	73.281952	75.098816
YALI0_F09493g	52	1.319976	15.466879	15.850347
YALI0_B12606g	69	1.885621	22.094851	22.642645
YALI0_B06831g	1190	94.062149	1102.177490	1129.503662
YALI0_C13112g	162	5.618574	65.835899	67.468155
YALI0_E27896g	674	39.124477	458.442841	469.808929
YALI0_C02167g	2	0.105263	1.233424	1.264004
YALI0_E05379g	34	1.115566	13.071695	13.395780
YALI0_E23749g	240	42.518986	498.218170	510.570374
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	281	6.031282	70.671822	72.423973
YALI0_C06842g	202	11.199081	131.225754	134.479202
YALI0_D14388g	47	1.599351	18.740469	19.205097
YALI0_E13299g	14	0.891975	10.451757	10.710886
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D02497g	56	1.472956	17.259428	17.687340
YALI0_D01287g	114	6.126126	71.783157	73.562866
YALI0_E10144g	1495	138.532013	1623.255249	1663.500366
YALI0_F17974g	312	9.426407	110.454346	113.192833
YALI0_B16214g	23	0.870320	10.198014	10.450852
YALI0_D19382g	235	6.968926	81.658714	83.683258
YALI0_B07425g	99	7.291228	85.435295	87.553482
YALI0_D08338g	198	6.214715	72.821205	74.626648
YALI0_C04928g	40	3.414079	40.004627	40.996456
YALI0_C16643g	221	2.847452	33.365147	34.192364
YALI0_F21901g	142	3.790787	44.418720	45.519985
YALI0_C15237g	58	13.427778	157.340607	161.241516
YALI0_D25476g	148	4.322199	50.645565	51.901211
YALI0_A11077g	9	0.405650	4.753222	4.871068
YALI0_B23034g	36	0.760814	8.914873	9.135898
YALI0_A19492g	19	1.747204	20.472942	20.980524
YALI0_B15972g	49	0.814149	9.539828	9.776347
YALI0_D08316g	214	9.267286	108.589851	111.282097
YALI0_E32417g	158	3.153590	36.952335	37.868488
YALI0_F07689g	338	14.420732	168.975586	173.164963
YALI0_A00847g	104	4.169540	48.856773	50.068073
YALI0_D19140g	36	0.923559	10.821845	11.090149
YALI0_D15268g	448	8.417114	98.627922	101.073181
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	349	5.294288	62.036068	63.574112
YALI0_E06369g	150	3.292389	38.578716	39.535194
YALI0_E21802g	70	1.114956	13.064548	13.388455
YALI0_F22671g	588	19.495260	228.436600	234.100189
YALI0_A18403g	56	1.117451	13.093783	13.418415
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_E33363g	4	0.122278	1.432798	1.468321
YALI0_C02959g	100	3.094604	36.261166	37.160179
YALI0_B16148g	6	0.603825	7.075346	7.250765
YALI0_D07524g	137	1.733030	20.306858	20.810322
YALI0_F03201g	1939	187.204605	2193.578369	2247.963623
YALI0_C09779g	66	1.234634	14.466880	14.825555
YALI0_C19558g	1	0.059406	0.696093	0.713351
YALI0_F30965g	3	0.106481	1.247696	1.278630
YALI0_B23078g	165	3.761983	44.081207	45.174107
YALI0_B16962g	72	5.485348	64.274818	65.868370
YALI0_D07150g	253	4.791780	56.147900	57.539967
YALI0_D26466g	0	0.0	0.0	0.0
YALI0_B09163g	7	0.185507	2.173687	2.227579
YALI0_E31889g	20	0.483017	5.659774	5.800096
YALI0_B01650g	2	0.131944	1.546060	1.584391
YALI0_F09009g	365	7.163628	83.940140	86.021248
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A03883g	216	2.683259	31.441212	32.220726
YALI0_D21472g	58	2.183971	25.590778	26.225248
YALI0_B02244g	192	12.189394	142.829788	146.370941
YALI0_B02728g	3196	180.392471	2113.757080	2166.162842
YALI0_B12562g	1692	58.898426	690.145020	707.255676
YALI0_E24563g	43	0.731758	8.574408	8.786992
YALI0_E11605g	402	30.862637	361.634369	370.600281
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E26345g	153	3.538843	41.466553	42.494629
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E30305g	5	0.261380	3.062732	3.138666
YALI0_D11594g	26	0.971403	11.382460	11.664662
YALI0_D09933g	422	16.861904	197.580124	202.478699
YALI0_F15807g	99	3.891080	45.593906	46.724308
YALI0_D19426g	37	1.371171	16.066759	16.465099
YALI0_C11583g	72	1.614600	18.919149	19.388208
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E34287g	97	7.495396	87.827652	90.005142
YALI0_E00352r	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A11473g	0	0.0	0.0	0.0
YALI0_F11165g	138	3.088000	36.183781	37.080879
YALI0_F12793g	491	4.779940	56.009171	57.397789
YALI0_A05137g	132	17.165110	201.132950	206.119614
YALI0_F17897g	6	0.567130	6.645372	6.810129
YALI0_D05533g	350	12.932098	151.532455	155.289368
YALI0_D11484g	12	0.919540	10.774752	11.041888
YALI0_D04268g	1976	96.713287	1133.242310	1161.338623
ENSRNA049656503	0	0.0	0.0	0.0
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	155	5.266667	61.712410	63.242435
YALI0_D05697g	418	112.314102	1316.045654	1348.674194
YALI0_F09097g	7	0.280855	3.290931	3.372523
YALI0_E02904g	65	2.316327	27.141670	27.814587
YALI0_E19965g	206	7.153019	83.815826	85.893860
ENSRNA049671370	0	0.0	0.0	0.0
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	1	0.056361	0.660413	0.676786
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	3116	99.807014	1169.493164	1198.488281
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	77	2.221300	26.028185	26.673496
YALI0_A18249g	205	8.302416	97.283936	99.695885
YALI0_E27390g	85	1.333707	15.627773	16.015230
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	0	0.0	0.0	0.0
YALI0_C05863g	22	2.625731	30.767124	31.529926
EFYLIG00000000595	1	0.078261	0.917027	0.939763
YALI0_E09427g	1	0.090909	1.065230	1.091640
YALI0_A15554g	28	0.643255	7.537370	7.724243
YALI0_E14773g	48	2.355634	27.602249	28.286587
YALI0_A09988g	159	2.851995	33.418381	34.246918
YALI0_C00341g	0	0.0	0.0	0.0
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_D24926g	248	7.503254	87.919724	90.099503
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	570	9.810755	114.957962	117.808105
YALI0_F24761g	34	0.953552	11.173289	11.450307
YALI0_B04972g	10	1.155172	13.535780	13.871371
YALI0_E17853g	40	1.337330	15.670224	16.058735
YALI0_E29557g	40	0.646195	7.571820	7.759546
YALI0_A18007g	208	5.450501	63.866497	65.449928
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_B06875g	230	1.998342	23.415665	23.996204
YALI0_F21428g	788	49.678680	582.112183	596.544434
YALI0_A08998g	1	0.021991	0.257681	0.264069
YALI0_F20768g	261	23.356838	273.684814	280.470245
YALI0_F16621g	1	0.060302	0.706591	0.724110
YALI0_F20746g	90	1.590331	18.634777	19.096785
YALI0_D01309g	52	3.391236	39.736965	40.722153
YALI0_D26862g	85	2.393696	28.048243	28.743637
YALI0_E10659g	1	0.026010	0.304773	0.312330
YALI0_F29623g	7	0.253493	2.970316	3.043958
YALI0_C24255g	1798	83.900002	983.102051	1007.475952
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	39	0.948357	11.112416	11.387925
YALI0_F21835g	116	3.335404	39.082748	40.051720
YALI0_C02321g	97	3.590829	42.075699	43.118877
YALI0_B17776g	9	0.229602	2.690372	2.757074
YALI0_F30899g	84	8.843433	103.623329	106.192444
YALI0_E14971g	2	0.045229	0.529973	0.543112
YALI0_E02816g	42	0.735443	8.617587	8.831242
YALI0_A01111g	39	3.053030	35.774017	36.660957
YALI0_B19910g	29	0.653028	7.651886	7.841597
YALI0_F25025g	167	9.705556	113.725296	116.544868
YALI0_C23903g	572	6.187307	72.500053	74.297531
YALI0_E02838g	63	1.073439	12.578071	12.889916
YALI0_A02805r	0	0.0	0.0	0.0
ENSRNA049670279	1	0.131818	1.544583	1.582878
YALI0_E08514g	70	2.077801	24.346727	24.950352
YALI0_D17908r	1	0.486486	5.700422	5.841752
YALI0_B15510g	1943	52.714470	617.684204	632.998352
YALI0_B17644g	141	5.698643	66.774117	68.429626
YALI0_F19184g	2	0.044944	0.526633	0.539690
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_F16159g	469	9.220974	108.047180	110.725983
YALI0_D01782g	122	8.791748	103.017708	105.571808
YALI0_E23111g	55	7.260317	85.073090	87.182297
YALI0_F11275g	98	16.917696	198.233871	203.148651
YALI0_D26730g	56	1.300610	15.239956	15.617799
YALI0_D25872g	175	8.328783	97.592896	100.012497
YALI0_D17006g	278	11.547619	135.309753	138.664459
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	552	9.780735	114.606209	117.447624
YALI0_E06721g	132	2.739861	32.104446	32.900406
YALI0_E26587g	34	1.828829	21.429388	21.960682
YALI0_E34397g	151	4.285328	50.213524	51.458462
YALI0_A04873g	50	1.528455	17.909742	18.353775
YALI0_D04246g	258	4.893713	57.342304	58.763985
YALI0_F12991g	514	16.785826	196.688675	201.565155
YALI0_A12177g	150	5.455178	63.921295	65.506088
YALI0_E06083g	252	8.674056	101.638649	104.158554
YALI0_A09812g	200	6.088064	71.337166	73.105820
YALI0_B13376g	25	0.586919	6.877251	7.047757
YALI0_D04884g	109	21.143518	247.750153	253.892563
YALI0_D20724g	41	1.876096	21.983240	22.528267
YALI0_F18194g	56	3.977663	46.608448	47.764004
YALI0_E01958g	65	2.877919	33.722149	34.558216
YALI0_C12474g	71	2.139552	25.070299	25.691862
YALI0_F30217g	219	4.593594	53.825645	55.160137
YALI0_B05940g	1380	5.783889	68.107468	69.796036
YALI0_B04114g	238	22.133333	259.348358	265.778320
YALI0_F10032g	392	26.841503	314.516541	322.314301
YALI0_B18876g	92	2.899242	33.972000	34.814262
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	140	5.078057	68.606232	70.307175
YALI0_C06446g	392	10.116236	118.537453	121.476334
YALI0_E01562g	6	0.204063	2.391117	2.450400
YALI0_D26169g	25	0.631643	7.401306	7.584805
YALI0_C04411g	151	3.690058	43.238422	44.310425
YALI0_A00374g	3	0.122378	1.433970	1.469522
EFYLIG00000000168	0	0.0	0.0	0.0
YALI0_B05280g	233	12.408397	145.395950	149.000732
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D12122g	367	31.325867	409.303467	419.451263
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	31	0.374120	4.383768	4.492454
YALI0_F31141g	18	0.795038	9.315894	9.546862
YALI0_E12199g	187	4.470268	52.380569	53.679234
YALI0_F15829g	170	5.257206	61.601547	63.128830
YALI0_D08800g	4	0.138028	1.617349	1.657448
YALI0_E18920g	4	0.162192	1.900492	1.947611
YALI0_C00473g	500	11.545654	135.286728	138.640869
YALI0_D24475g	190	11.170183	130.887131	134.132187
YALI0_D12430g	274	5.323120	62.373905	63.920326
YALI0_D17270g	0	0.0	0.0	0.0
YALI0_C03267g	36	2.852490	33.424183	34.252861
YALI0_C03003g	226	10.791809	126.453514	129.588654
YALI0_E08470g	6	0.196444	2.301841	2.358911
YALI0_C10923g	13	0.408473	4.786301	4.904967
YALI0_E24805g	521	25.465034	298.387695	305.785583
YALI0_E12551g	81	1.940435	22.737137	23.300854
YALI0_E19294g	17	0.258457	3.028482	3.103566
YALI0_F22781g	385	15.572254	182.468597	186.992508
YALI0_D24299g	742	40.557293	475.231934	487.014252
YALI0_B17303g	3	0.515556	6.041050	6.190825
YALI0_B16698g	32	1.440087	16.874285	17.292646
EFYLIG00000000564	1	0.456790	5.352458	5.485160
YALI0_E16951g	70	3.938172	46.145714	47.289791
YALI0_E33539g	5960	201.044983	2355.753906	2414.159424
YALI0_C07502g	314	4.164769	48.800873	50.010784
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_F16852g	242	3.969839	46.516769	47.670052
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	55	7.982639	93.536934	95.855980
YALI0_E27940g	219	12.368421	144.927536	148.520706
YALI0_B22682g	221	3.960583	46.408310	47.558907
YALI0_A18381g	26	0.408919	4.791527	4.910323
YALI0_F25619g	240	6.704000	78.554428	80.502014
YALI0_D06655g	32	2.262522	26.511204	27.168493
YALI0_F14179g	21	0.304301	3.565661	3.654064
YALI0_E06435g	257	5.735779	67.209251	68.875557
YALI0_D10505g	231	4.703596	55.114601	56.481049
YALI0_E14014g	24	0.600244	7.033386	7.207764
YALI0_C23540g	25	2.456522	28.784409	29.498056
YALI0_B10780g	181	7.757949	90.904121	93.157890
YALI0_A14278r	0	0.0	0.0	0.0
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	226	3.357117	39.337170	40.312450
YALI0_F02101g	172	4.829973	56.595428	57.998589
YALI0_E26983g	66	1.685523	19.750195	20.239857
YALI0_A18029g	25	1.839709	21.556875	22.091330
YALI0_E01606g	84	2.077243	24.340191	24.943653
YALI0_D12254g	107	14.795380	173.365540	177.663757
YALI0_C18161g	192	8.683983	101.754967	104.277763
YALI0_E22374g	270	5.191850	60.835739	62.344028
YALI0_E03872g	126	3.917595	45.904598	47.042702
YALI0_A13321g	198	5.486773	64.291519	65.885483
YALI0_F17204g	332	14.292308	167.470779	171.622849
YALI0_F30063g	40	1.030644	12.076618	12.376033
YALI0_B17292g	47	0.940719	11.022919	11.296207
YALI0_B07623g	148	1.728519	20.254000	20.756155
YALI0_A04939g	261	3.646980	42.733658	43.793144
YALI0_F10131g	145	2.753505	32.264320	33.064243
YALI0_E34672g	709	30.992708	363.158478	372.162201
YALI0_E13618g	4157	231.860565	2716.836914	2784.194824
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	27	1.599709	18.744663	19.209396
YALI0_F25245g	11	1.147870	13.450218	13.783689
YALI0_B15202g	39	1.908333	22.360979	22.915371
YALI0_A14564g	14	0.831111	9.738582	9.980028
YALI0_E21197g	219	5.472619	64.125664	65.715523
YALI0_A12441g	19	0.755935	8.857703	9.077311
YALI0_F01628g	2	0.152866	1.791214	1.835624
YALI0_F29997g	148	3.411570	39.975231	40.966328
YALI0_B22880g	4	0.103276	1.210141	1.240144
YALI0_F23661g	47	1.724444	20.206251	20.707222
YALI0_E17325g	1408	38.930172	456.166107	467.475708
YALI0_E32494g	299	42.680271	500.108032	512.507141
YALI0_F25487g	59	3.680059	43.121258	44.190357
YALI0_A09724g	38	0.526741	6.172112	6.325136
YALI0_C14652g	328	15.150715	177.529190	181.930649
YALI0_F25597g	8	0.196780	2.305779	2.362945
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	22	1.318713	15.452080	15.835180
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_D22110g	131	3.249703	38.078541	39.022617
YALI0_E07381g	10	0.383810	4.497312	4.608812
YALI0_E16753g	1325	87.473274	1024.972046	1050.384033
YALI0_C11033g	15	0.426888	5.002079	5.126095
YALI0_C08701g	23	0.526166	6.165374	6.318231
YALI0_F15389g	483	17.178118	201.285385	206.275818
YALI0_E18436g	88	1.794534	21.027534	21.548866
YALI0_D04026g	295	10.705628	125.443687	128.553787
YALI0_E29953g	12	0.757576	8.876931	9.097015
YALI0_C15400g	595	10.605520	124.270668	127.351685
YALI0_D18656g	23	0.691198	8.099144	8.299945
YALI0_D26279g	177	5.448123	63.838631	65.421371
YALI0_F21153g	349	32.544445	381.341003	390.795563
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	58	1.030496	12.074884	12.374254
YALI0_E19536g	503	4.691111	54.968307	56.331127
