geneId	readCount	Coverage	FPKM	TPM
YALI0_D21956g	273	64.112152	96.213631	116.822525
YALI0_B10494g	482	42.330421	63.525612	77.132751
YALI0_B06138g	1	0.294271	0.441615	0.536209
YALI0_E29711g	11	0.832000	1.248589	1.516036
YALI0_E10791g	92	22.568626	33.868919	41.123623
YALI0_D15304g	474	14.576758	21.875460	26.561169
YALI0_F20526g	624	16.164089	24.257580	29.453537
YALI0_A12419g	82	27.242828	40.883533	49.640759
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F30011g	267	134.343338	201.610138	244.794907
YALI0_C23364g	680	46.029160	69.076332	83.872444
YALI0_D25762g	114	15.421384	23.142996	28.100212
YALI0_F29865g	270	24.113285	36.187004	43.938236
YALI0_D12276g	164	29.928484	44.913921	54.534451
YALI0_D06886g	132	14.229167	21.353827	25.927803
YALI0_C19899g	80	5.612984	8.423451	10.227749
YALI0_B15620g	358	92.256409	138.449951	168.105835
YALI0_F04906g	274	12.788724	19.192142	23.303087
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_F10637g	0	0.0	0.0	0.0
YALI0_E33561g	26	9.237411	13.862658	16.832029
YALI0_F06226g	1993	566.638428	850.358887	1032.505127
YALI0_B09471g	771	116.823296	175.317673	212.870605
YALI0_E05291g	612	117.112793	175.752121	213.398117
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	41	7.178322	10.772566	13.080043
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	1139	120.947960	181.507584	220.386398
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_F22429g	283	209.433823	314.299042	381.621704
ENSRNA049651335	0	0.0	0.0	0.0
EFYLIG00000000250	2	1.846532	2.771106	3.364675
YALI0_D13794g	1019	582.371216	873.969238	1061.172852
YALI0_F29513g	160	11.235761	16.861599	20.473341
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	24	10.321534	15.489610	18.807474
YALI0_A19448g	196	21.094933	31.657337	38.438316
YALI0_A14630g	347	33.605652	50.432278	61.234837
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A06908g	254	75.115685	112.726715	136.872711
YALI0_D09603g	371	33.142941	49.737881	60.391701
YALI0_F16511g	1022	96.603386	144.973495	176.026718
YALI0_A00891g	803	87.038795	130.619827	158.598511
YALI0_F31119g	953	59.566460	89.391869	108.539551
YALI0_E11935g	12	1.779472	2.670468	3.242481
YALI0_E27412g	65	16.201666	24.313971	29.522009
YALI0_F20878g	177	16.683617	25.037239	30.400200
YALI0_A02332g	117	11.956639	17.943426	21.786896
YALI0_F01122g	476	23.406719	35.126652	42.650761
YALI0_E16643g	808	106.892982	160.415176	194.776001
YALI0_F21329g	79	4.631206	6.954152	8.443727
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F01430g	465	68.920357	103.429337	125.583847
YALI0_E08617g	404	46.001511	69.034843	83.822060
YALI0_A13585g	1523	132.582474	198.967590	241.586319
YALI0_D05489g	160	15.816635	23.736153	28.820421
YALI0_F02607g	494	74.112434	111.221130	135.044617
YALI0_D09999g	293	33.085396	49.651520	60.286846
YALI0_F11869g	1199	70.371452	105.607010	128.227966
YALI0_B14927g	301	48.415600	72.657684	88.220917
YALI0_E12045g	0	0.0	0.0	0.0
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	208	13.261331	19.901386	24.164251
YALI0_E14245r	0	0.000000	0.000000	0.000000
YALI0_D21725g	456	17.731890	26.610390	32.310322
YALI0_A21417g	698	98.335197	147.572433	179.182358
YALI0_D05599g	310	70.839394	106.309258	129.080627
YALI0_C23749g	250	32.676216	49.037464	59.541256
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05005g	118	7.851507	11.782821	14.306693
YALI0_C18667g	455	27.617954	41.446487	50.324299
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	367	101.452377	152.250397	184.862350
YALI0_F20834g	482	65.725388	98.634621	119.762100
ENSRNA049658431	2	2.313954	3.472570	4.216392
YALI0_F25641g	106	15.275072	22.923426	27.833607
YALI0_C04565g	191	31.297386	46.968243	57.028809
YALI0_F23639g	127	15.602282	23.414471	28.429836
YALI0_D20042g	1320	78.063065	117.149879	142.243301
YALI0_D05423r	1	0.900252	1.351015	1.640402
YALI0_F31647g	164	22.460838	33.707161	40.927216
YALI0_C12496g	134	27.322493	41.003086	49.785919
YALI0_A06787g	197	25.327351	38.008961	46.150455
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	518	170.403046	255.725250	310.501404
YALI0_F05126g	295	20.672243	31.023005	37.668114
YALI0_C06369g	11409	1693.904663	2542.056396	3086.563232
YALI0_C23100g	216	41.813385	62.749687	76.190628
YALI0_C21802g	779	44.536366	66.836082	81.152328
YALI0_C12727g	61	8.512605	12.774935	15.511318
YALI0_E04312g	634	14.540171	21.974228	26.681093
YALI0_D12166g	184	15.311258	22.977730	27.899544
YALI0_C13090g	386	34.141769	51.236832	62.211723
ENSRNA049655733	1	1.297297	1.946864	2.363881
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E19558g	1666	120.794426	181.277176	220.106628
YALI0_E24717g	114	16.591837	24.899506	30.232962
YALI0_B00792g	1601	579.640259	869.870789	1056.196655
YALI0_F23265g	30	6.663664	10.000215	12.142254
YALI0_E18304g	257	36.365257	54.573639	66.263275
YALI0_F01254g	87	7.859964	11.795512	14.322103
YALI0_D27060g	192	10.223166	15.341989	18.628233
YALI0_A04961g	129	46.529976	69.827911	84.785004
YALI0_F00704g	1060	122.085434	183.214600	222.459045
YALI0_E02772g	160	17.291756	25.949879	31.508326
YALI0_D24387g	1917	472.754913	709.467163	861.434570
YALI0_E13233g	446	39.776005	59.692177	72.478195
YALI0_C19965g	91	16.590303	24.897203	30.230167
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	324	43.746414	65.650597	79.712921
YALI0_B19096g	136	24.515587	36.790741	44.671291
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	129	8.123224	12.190588	14.801805
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	261	14.600520	21.911119	26.604467
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_E23694g	1386	282.257751	423.586517	514.318481
YALI0_D17182g	680	161.245285	241.982101	293.814514
YALI0_B11682g	613	68.406502	102.658195	124.647514
YALI0_E11583g	55	8.774603	13.168118	15.988721
YALI0_E20229g	12	1.267988	1.902880	2.310476
YALI0_E23485r	1	0.176623	0.265060	0.321835
YALI0_E17677g	387	58.279446	87.460434	106.194405
YALI0_A19206g	194	22.920597	34.397125	41.764969
YALI0_C03179g	399	36.771061	55.182632	67.002716
YALI0_D06820g	97	5.304887	7.961087	9.666347
YALI0_C11605g	1129	458.069885	687.429199	834.676086
YALI0_D11858g	470	42.883244	64.355232	78.140083
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	104	15.767068	23.661766	28.730103
YALI0_E15312g	188	110.941177	166.490326	202.152451
YALI0_C14718g	254	26.819328	40.247982	48.869076
YALI0_E15928g	92	9.031250	13.553270	16.456371
YALI0_C17853g	87	8.303321	12.460861	15.129970
YALI0_F23089g	312	43.485184	65.258568	79.236916
YALI0_F14267g	288	38.506207	57.786575	70.164429
YALI0_F14003g	262	93.930954	140.962952	171.157120
YALI0_B15686g	381	19.237186	28.869400	35.053207
YALI0_D07898g	812	174.590271	262.009033	318.131195
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	365	19.107292	28.674471	34.816521
YALI0_F05632g	229	29.604811	44.428181	53.944668
EFYLIG00000000137	0	0.0	0.0	0.0
YALI0_E05863g	483	83.826439	125.799026	152.745087
YALI0_D07744g	165	40.098228	60.175739	73.065338
YALI0_B20936r	1	0.949838	1.425430	1.730756
YALI0_B00814g	203	25.702862	38.572491	46.834698
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	86	1.449475	2.175239	2.641174
YALI0_C19712g	257	20.229198	30.358122	36.860813
YALI0_E28336g	228	35.778126	53.692524	65.193428
YALI0_B09845g	964	118.021896	177.116425	215.054642
YALI0_F11781g	300	53.343933	80.053673	97.201118
YALI0_F07777g	102	8.545302	12.824005	15.570898
YALI0_C21406g	68	6.525445	9.792789	11.890397
YALI0_F17996g	1555	51.839188	77.795494	94.459236
YALI0_B08349r	1	0.277740	0.416807	0.506086
YALI0_B00528g	282	15.261416	22.902931	27.808723
YALI0_D08250g	1670	170.423264	255.755585	310.538269
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_F09515g	53	18.505827	27.771845	33.720554
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	155	4.724347	7.089866	8.608511
YALI0_F26136g	308	168.177536	252.385391	306.446198
YALI0_A16379g	10380	1492.714233	2240.128418	2719.962402
YALI0_E30679g	181	17.561573	26.354795	31.999977
YALI0_A02673g	1205	231.389313	347.247833	421.628082
YALI0_B04620g	47	18.859079	28.301973	34.364239
YALI0_B22660g	338	52.262566	78.430855	95.230690
YALI0_D13104g	3745	848.873901	1273.911987	1546.783081
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_F05830g	2	1.234568	1.852726	2.249579
YALI0_E10527g	33	8.261539	12.398159	15.053838
YALI0_E27874g	375	27.911243	41.886631	50.858719
YALI0_D11066g	140	19.919508	29.893366	36.296509
YALI0_F18051r	1	0.735144	1.103237	1.339549
YALI0_F08415g	815	75.223862	112.889053	137.069824
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049671339	2	1.355368	2.034012	2.469696
YALI0_A08239g	227	24.108757	36.180206	43.929985
YALI0_D22330g	264	25.974510	38.980156	47.329681
YALI0_E06699g	151	25.688210	38.550507	46.807999
YALI0_D23221g	427	50.961208	76.477898	92.859413
YALI0_C06083g	1558	138.962173	208.541672	253.211151
YALI0_A07062g	177	27.455761	41.203083	50.028755
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F12947g	203	35.232986	52.874428	64.200104
YALI0_E33693g	147	62.477402	93.760345	113.843750
YALI0_F08877g	296	100.536034	150.875244	183.192627
YALI0_A15147g	240	34.571156	51.881218	62.994137
YALI0_E27071g	1844	552.406738	829.001282	1006.572815
YALI0_F31361g	119	46.606770	69.943161	84.924934
YALI0_B21662g	415	17.148849	25.735416	31.247929
YALI0_C07040g	206	17.057661	25.598570	31.081770
YALI0_D11110g	338	35.708683	53.588310	65.066895
YALI0_B02970g	406	99.471550	149.277756	181.252975
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B11880g	233	40.826946	61.269329	74.393181
YALI0_C15444g	244	25.549757	38.342728	46.555717
YALI0_C07326g	410	40.514736	60.800793	73.824287
YALI0_E21549g	278	17.858728	26.800737	32.541439
YALI0_D00451g	1202	103.381767	155.145859	188.378006
YALI0_F28017g	158	13.039409	19.568348	23.759874
YALI0_A12023g	288	49.320824	74.016159	89.870377
YALI0_B08756g	239	16.769230	25.165720	30.556200
YALI0_E10923g	185	39.406780	59.138077	71.805412
YALI0_C12551g	19	4.956522	7.438293	9.031570
YALI0_F06578g	477	44.095589	66.174614	80.349167
YALI0_D00803g	685	65.501266	98.298279	119.353714
YALI0_F07106g	29	2.482441	3.725419	4.523402
YALI0_B05874g	113	4.747981	7.125334	8.651576
YALI0_E00418g	163	41.184254	61.805542	75.044250
YALI0_A08580g	52	7.462801	11.199486	13.598409
YALI0_F29678g	220	112.925171	169.467728	205.767593
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	112	13.021655	19.541704	23.727524
YALI0_A20350g	333	49.993038	75.024963	91.095261
YALI0_C16951g	404	38.192356	57.315582	69.592537
YALI0_E26499g	434	115.428581	173.224609	210.329208
YALI0_F12287g	1662	189.256424	284.018646	344.855255
YALI0_D18293g	184	76.506889	114.814514	139.407700
YALI0_D01760g	891	141.805908	212.809280	258.392883
YALI0_F04752g	75	37.726662	56.616711	68.743965
YALI0_E34793g	4177	322.886322	484.558136	588.350220
YALI0_D00132g	461	35.117676	52.701378	63.989983
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	50	6.886447	10.334547	12.548201
YALI0_E20207g	65	6.982796	10.479139	12.723763
YALI0_A17468g	1616	245.665665	368.672455	447.641876
YALI0_E32571g	69	7.432179	11.153532	13.542611
YALI0_C09570g	83	12.642277	18.972366	23.036238
YALI0_B17248g	90	6.546647	9.824607	11.929030
YALI0_F22165g	570	30.272791	45.430622	55.161831
YALI0_D22484g	453	47.278698	70.951530	86.149292
YALI0_D26994g	330	25.551794	38.345787	46.559429
YALI0_B08272g	1111	64.465202	96.743454	117.465843
YALI0_E18161g	4	0.621399	0.932539	1.132288
YALI0_E22605g	81	3.368830	5.055631	6.138544
YALI0_C07821g	42	3.475391	5.215548	6.332715
YALI0_F06534g	102	7.337644	11.011662	13.370353
YALI0_D22594g	493	47.505756	71.532539	86.854759
YALI0_D13266g	9	0.876419	1.315249	1.596975
YALI0_A02431g	35	4.881964	7.326403	8.895714
YALI0_F00154g	158	8.923048	13.390890	16.259211
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_A14949g	2	0.637540	0.956761	1.161699
YALI0_C04213g	248	29.356133	44.054985	53.491535
ENSRNA049652396	3	3.744186	5.618930	6.822502
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_D06413g	489	23.151287	34.743324	42.185326
YALI0_C14014g	200	32.837692	49.279789	59.835491
YALI0_F04125g	103	8.061786	12.098387	14.689854
YALI0_E23540g	150	37.716667	56.601711	68.725761
YALI0_C17325g	662	114.345940	171.599884	208.356461
YALI0_D14432g	212	71.527962	107.342598	130.335312
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.000000	0.000000	0.000000
YALI0_F15257g	421	71.995468	108.044182	131.187180
YALI0_D19866g	250	24.826403	37.257183	45.237648
YALI0_E09196g	241	40.980854	61.500298	74.673630
YALI0_C17237g	687	55.083466	82.664207	100.370819
YALI0_B04378g	166	7.636198	11.459704	13.914366
YALI0_A01331g	135	16.992462	25.500725	30.962965
YALI0_E12353g	355	67.916351	101.922615	123.754379
YALI0_C08657g	301	33.175438	49.786648	60.450916
YALI0_C03872g	1625	756.987671	1136.017578	1379.351685
YALI0_B20911g	339	100.221565	150.403320	182.619614
YALI0_F06826g	537	296.985382	445.688385	541.154541
YALI0_B13134g	10	0.727625	1.091953	1.325848
YALI0_A21373g	743	93.941376	140.978592	171.176117
YALI0_C13618g	175	14.374317	21.571655	26.192289
YALI0_D21384g	254	13.350052	20.034531	24.325916
YALI0_F31295g	142	55.403107	83.143890	100.953262
YALI0_F01859g	246	16.069355	24.115412	29.280918
YALI0_F08503g	141	19.418499	29.141499	35.383587
YALI0_B14553g	160	11.404083	17.114201	20.780050
YALI0_E22220g	327	77.632072	116.503075	141.457962
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_A04697g	536	34.306614	51.484215	62.512096
YALI0_A17446g	20	4.280236	6.423385	7.799270
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	711	10.636147	16.410553	19.925684
YALI0_A12452r	0	0.0	0.0	0.0
EFYLIG00000000577	0	0.0	0.0	0.0
YALI0_A12243g	2	0.327887	0.492063	0.597462
YALI0_C23298g	1094	209.235748	314.001801	381.260773
YALI0_F12397g	402	31.913113	47.892269	58.150761
YALI0_C01411g	36	0.942385	1.414245	1.717175
YALI0_E28831g	50	4.607408	6.914375	8.395430
YALI0_F27533g	251	29.142418	43.734264	53.102116
YALI0_E11033g	271	96.555557	144.901703	175.939575
YALI0_B21516g	31	3.654088	5.483719	6.658329
EFYLIG00000000251	1	0.034485	0.051752	0.062837
YALI0_B13178g	151	14.523901	21.796137	26.464855
YALI0_C16753g	432	43.628513	65.473671	79.498077
YALI0_D11627g	304	80.090752	120.192841	145.938080
YALI0_B09108r	1	0.089963	0.135008	0.163927
YALI0_B21538g	85	7.743917	11.621359	14.110647
YALI0_E12969g	172	7.320621	10.986115	13.339334
YALI0_D25454g	84	13.462845	20.203800	24.531443
YALI0_F04598g	55	12.249249	18.382549	22.320078
YALI0_D06798g	308	48.903259	73.389519	89.109505
YALI0_B04334g	269	12.234210	18.359980	22.292673
YALI0_E15400g	1857	179.044693	268.693817	326.247864
YALI0_B08404g	68	9.231531	13.853833	16.821316
YALI0_C05555g	132	20.950579	31.440704	38.175282
YALI0_A19976g	421	121.607277	182.497025	221.587784
YALI0_A20130g	18	1.716475	2.575928	3.127690
YALI0_F15686r	4	4.121026	6.184457	7.509164
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_B11924g	244	15.236559	22.865627	27.763432
YALI0_A15576g	243	19.057812	28.600212	34.726360
ENSRNA049658488	0	0.000000	0.000000	0.000000
YALI0_A04609g	218	9.015625	13.529821	16.427900
YALI0_B13530g	949	100.955605	151.504898	183.957153
YALI0_B16368g	370	43.358974	65.069168	79.006943
YALI0_B01474g	175	31.537170	47.328087	57.465733
YALI0_E02068g	74	5.070610	7.609506	9.239457
YALI0_E33143g	978	167.869171	251.922623	305.884277
YALI0_D12705g	117	8.477361	12.722044	15.447099
YALI0_E28875g	13	1.288515	1.933685	2.347879
YALI0_D22242g	11	4.464387	6.699742	8.134822
YALI0_F16225g	10	1.645125	2.468853	2.997679
YALI0_E08052g	28	4.433228	6.652981	8.078046
YALI0_B15334g	174	34.341206	51.536125	62.575130
YALI0_C11946g	169	14.023179	21.044699	25.552460
YALI0_E04400g	270	20.004917	30.021542	36.452137
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_A00396g	915	91.011856	136.582230	165.838058
YALI0_F24739g	2754	543.415710	815.508362	990.189697
YALI0_A05951g	82	9.192708	13.795571	16.750574
YALI0_D13255g	2	0.154730	0.232205	0.281943
YALI0_B05412g	260	50.766537	76.185753	92.504692
YALI0_F17050g	45	20.396969	30.609896	37.166515
YALI0_F07535g	57	9.437013	14.162202	17.195736
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_E06149g	231	14.730460	22.106121	26.841238
YALI0_F14905g	289	110.060608	165.168854	200.547913
YALI0_F19998g	52	17.605442	26.420630	32.079910
YALI0_D15664g	456	66.058594	99.134666	120.369247
YALI0_C09328g	629	91.668602	137.567810	167.034744
YALI0_A16566g	23	13.272031	19.917444	24.183748
YALI0_D19360g	159	8.191358	12.292837	14.925955
YALI0_E33957g	373	84.348351	126.582260	153.696091
YALI0_D16885g	120	3.902561	5.856605	7.111086
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	66	12.408522	18.621569	22.610298
YALI0_A18810g	2509	255.605270	383.588928	465.753387
YALI0_A10945g	6	0.668155	1.002706	1.217485
YALI0_E22396g	20	5.205674	7.812197	9.485565
YALI0_F01518g	7	0.219276	0.329069	0.399556
YALI0_D14982g	81	20.766323	31.164188	37.839542
EFYLIG00000000551	0	0.0	0.0	0.0
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	1	0.182367	0.273680	0.332302
YALI0_A13035g	150	46.582306	69.906441	84.880356
YALI0_F22231g	474	80.456078	120.741096	146.603760
YALI0_F20680g	99	6.722071	10.087867	12.248681
YALI0_C19063g	240	23.139475	34.725597	42.163795
YALI0_E03762g	159	11.784978	17.685812	21.474102
YALI0_C21109g	271	72.732620	109.150436	132.530396
YALI0_B07513g	77	4.762789	7.147556	8.678558
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_D08932g	166	20.445261	30.682371	37.254517
YALI0_A07887g	35	6.481898	9.727437	11.811048
YALI0_A02783g	252	70.231483	105.396957	127.972916
YALI0_E31911g	925	213.527527	320.442505	389.081055
YALI0_E30789g	760	40.863102	61.323589	74.459061
YALI0_B15378g	109	7.390541	11.091045	13.466740
YALI0_E16038g	73	6.486135	9.733795	11.818769
YALI0_F08613g	1147	137.998413	207.095352	251.455032
YALI0_F09251g	238	38.254272	57.408497	69.705360
YALI0_F21307g	181	42.904087	64.386513	78.178062
YALI0_C13508g	395	63.170914	94.801102	115.107437
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	1012	585.482605	878.638550	1066.842285
YALI0_E16016g	1325	93.501167	140.317963	170.373978
ENSRNA049656684	1	0.311111	0.466887	0.566894
YALI0_A02981g	334	39.959522	59.967583	72.812599
YALI0_E31713g	223	23.777779	35.683506	43.326889
YALI0_C13332g	2	1.169014	1.754349	2.130129
YALI0_C10208g	5191	585.751892	879.042664	1067.333008
YALI0_D24233g	719	31.569517	47.376629	57.524677
YALI0_F24123g	2330	677.709045	1017.043457	1234.893555
YALI0_A09042g	343	37.000717	55.527275	67.421181
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	1006	297.792145	446.899078	542.624634
YALI0_B03960g	178	10.324460	15.494000	18.812807
YALI0_E11847g	87	8.012322	12.024158	14.599725
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	353	20.890589	31.350677	38.065971
YALI0_F11671g	295	55.535580	83.342697	101.194649
YALI0_C08228g	32	3.430736	5.148534	6.251346
YALI0_F07843g	320	32.886162	49.352531	59.923813
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_A02475g	2	0.538462	0.808074	0.981163
YALI0_E22286g	4648	832.443970	1249.255493	1516.845093
YALI0_B01848g	225	21.459204	32.204002	39.102077
YALI0_B20900g	117	30.042734	45.085377	54.742634
YALI0_B13354g	48	5.639280	8.462913	10.275664
EFYLIG00000000618	1	0.819444	1.229746	1.493157
YALI0_F15125g	408	21.471903	32.223061	39.125217
YALI0_D08118g	51	6.187909	9.286245	11.275353
YALI0_E12133g	1901	617.017212	925.962708	1124.303345
YALI0_F02629g	410	45.422169	68.165421	82.766403
YALI0_E13464g	495	54.666668	82.038712	99.611351
YALI0_D16401g	537	74.995369	112.546158	136.653473
YALI0_C02585g	142	30.462091	45.714706	55.506771
YALI0_E07810g	377	54.581173	81.910416	99.455566
YALI0_B03388g	63	7.366745	11.055334	13.423380
YALI0_A18612g	697	133.825699	200.833313	243.851669
YALI0_B18854g	96	9.946639	14.927003	18.124355
YALI0_C00319g	166	29.157894	43.757488	53.130314
YALI0_F26059g	195	23.649759	35.491386	43.093620
YALI0_E17787g	1883	269.197906	403.987488	490.521362
YALI0_F00550g	46	5.016631	7.528500	9.141099
YALI0_B02200g	15	2.313417	3.471764	4.215413
YALI0_C11968g	1156	401.075867	601.897827	730.823975
YALI0_D06017g	105	16.230768	24.357647	29.575037
YALI0_F08349g	393	25.048584	37.590614	45.642498
YALI0_E02046g	1267	51.862213	77.830048	94.501190
YALI0_A00286g	518	70.650406	106.025635	128.736267
ENSRNA049653952	1	1.773810	2.661971	3.232164
YALI0_B17754g	653	22.322237	33.499165	40.674664
YALI0_E31669g	320	35.014523	52.546577	63.802025
YALI0_E33495g	703	107.820122	161.806534	196.465393
YALI0_D10461g	324	70.744926	106.167480	128.908493
YALI0_D22913g	112	8.713696	13.076714	15.877738
YALI0_A16423g	16	0.693678	1.041008	1.263991
YALI0_A03663g	194	28.345930	42.538967	51.650787
YALI0_C13926g	422	57.057346	85.626419	103.967552
YALI0_A02090g	205	16.067083	24.112003	29.276777
YALI0_E01936g	227	46.595917	69.926872	84.905159
YALI0_B14685g	527	34.259258	51.413147	62.425816
YALI0_F02739g	149	33.297779	49.970245	60.673843
YALI0_C08723g	202	118.197678	177.380203	215.374954
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	1097	367.966675	552.210571	670.493774
YALI0_B12210g	418	54.326439	81.528130	98.991402
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_C11253g	14	0.783051	1.175131	1.426843
YALI0_B03575g	21	4.908527	7.366267	8.944116
YALI0_E31218g	87	23.368984	35.070026	42.582001
YALI0_D14564g	377	79.708687	119.619469	145.241898
YALI0_E18700g	92	9.857550	14.793304	17.962023
YALI0_D27192g	460	37.470016	56.231556	68.276321
YALI0_E13684g	51	11.939968	17.918407	21.756517
YALI0_E31273g	61	3.046953	4.572587	5.552032
YALI0_E07491g	151	9.610901	14.423157	17.512589
YALI0_C04158g	431	32.942757	49.437462	60.026936
YALI0_B21692g	1022	163.690018	245.650940	298.269226
YALI0_A20812g	790	81.231766	121.905174	148.017181
YALI0_D25102g	311	38.734489	58.129162	70.580391
YALI0_C09636g	1886	328.417542	492.858887	598.428894
YALI0_C14696g	4	0.758410	1.138152	1.381943
YALI0_E05401g	1521	51.087448	76.667351	93.089447
YALI0_D15092g	206	88.250710	132.438568	160.806808
YALI0_A09537g	187	6.443377	9.669628	11.740856
YALI0_E33649g	744	82.983002	124.533264	151.208206
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_F09746g	982	39.421921	59.160793	71.833000
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F21791g	331	50.837921	76.292885	92.634766
ENSRNA049673266	1	0.152369	0.228661	0.277641
YALI0_E00110g	204	27.485254	41.247345	50.082500
YALI0_B08748g	742	654.771973	982.621582	1193.098511
YALI0_B07601g	476	83.332169	125.057266	151.844452
YALI0_C18557g	255	15.940639	23.922247	29.046377
YALI0_A10142g	88	12.872692	19.318153	23.456089
YALI0_B09317g	310	97.247925	145.940750	177.201172
YALI0_F28171g	60	7.734536	11.607282	14.093554
YALI0_B01826g	258	67.086357	100.677040	122.241997
YALI0_E11451g	268	30.006697	45.031292	54.676968
YALI0_A18656g	190	73.868217	110.854630	134.599625
YALI0_B03080g	414	69.794182	104.740700	127.176086
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_C15004g	176	48.578754	72.902527	88.518211
YALI0_B14465g	603	48.446751	72.704430	88.277679
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_B02596g	66	7.457678	11.191798	13.589074
YALI0_D10681g	52	4.778191	7.170670	8.706623
YALI0_D07920g	333	44.383732	66.607025	80.874207
YALI0_D00583g	910	177.356583	266.160461	323.171844
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
ENSRNA049670042	0	0.000000	0.000000	0.000000
YALI0_E00858g	247	34.952114	52.452923	63.688309
YALI0_D21670g	192	17.429174	26.156103	31.758724
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_A08800g	2	0.244385	0.366751	0.445308
YALI0_E08074g	37	9.918033	14.884072	18.072231
YALI0_A20988g	182	31.454023	47.203308	57.314228
YALI0_E20053g	142	38.076649	57.141937	69.381699
YALI0_B06105g	26	11.357142	17.043755	20.694517
YALI0_E20427g	45	3.914168	5.874023	7.132236
YALI0_F06028g	105	3.136002	4.706224	5.714294
YALI0_B01452g	70	7.497139	11.251018	13.660978
YALI0_B01386g	1775	125.984482	189.065933	229.563736
YALI0_E04851g	3	0.437690	0.656845	0.797541
YALI0_F02123g	974	173.841614	260.885529	316.767029
YALI0_E12639g	177	26.505472	39.776978	48.297180
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D13772g	245	26.994152	40.510342	49.187634
YALI0_D02233g	475	30.012981	45.040726	54.688419
YALI0_D09647g	201	12.581357	18.880943	22.925230
YALI0_D07436g	377	49.092400	73.673363	89.454147
YALI0_F09768g	130	72.192589	108.340004	131.546371
YALI0_A19690g	2228	586.888306	880.748047	1069.403687
YALI0_B16060g	238	37.099380	55.675343	67.600960
YALI0_F31999g	1151	102.318611	153.550369	186.440750
YALI0_E26257g	359	13.574046	20.370680	24.734068
YALI0_F23045g	413	10.015809	15.089834	18.322065
YALI0_E05885g	0	0.0	0.0	0.0
