geneId	readCount	Coverage	FPKM	TPM
YALI0_B11506g	880	50.044483	40.340179	45.017719
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E14212g	5595	1345.435669	1084.537598	1210.292114
YALI0_C16269g	0	0.0	0.0	0.0
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	532	19.893585	16.035950	17.895357
YALI0_F05038g	717	60.452797	48.730183	54.380558
YALI0_D00957g	989	57.585350	46.418770	51.801136
YALI0_E22825g	299	13.868046	11.178843	12.475058
YALI0_F13321g	1384	57.274704	46.168365	51.521694
YALI0_B17380g	2623	234.194519	188.781036	210.670624
YALI0_D02739g	2192	169.645981	136.749329	152.605728
YALI0_F05016g	1548	156.433426	126.098877	140.720322
YALI0_C01826g	60	6.019960	4.852608	5.415279
YALI0_D25564g	181	24.753387	19.953371	22.267012
YALI0_E15994g	821	156.937500	126.505196	141.173767
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_B17622g	4847	261.486633	210.780838	235.221375
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	3799	227.142075	183.096161	204.326584
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B07293g	302	29.625332	23.880579	26.649588
YALI0_E08558g	140	15.240561	12.285210	13.709708
YALI0_C06996g	1222	123.119759	99.245171	110.752884
YALI0_D14102g	329	67.038383	54.038734	60.304649
YALI0_A16797g	1755	93.298576	75.206718	83.927116
YALI0_D01419g	830	40.654537	32.771072	36.570953
YALI0_E23628g	1057	57.204716	46.111946	51.458736
YALI0_C00275g	258	16.805555	13.546731	15.117506
YALI0_F01012g	823	72.506981	58.446899	65.223953
YALI0_C12210g	2592	50.076275	43.648190	48.709297
YALI0_D15774g	990	69.387497	55.932320	62.417805
YALI0_B11088g	687	38.639355	31.146660	34.758190
YALI0_F27841g	540	75.119835	60.553085	67.574348
YALI0_F28611g	37	4.858073	3.916027	4.370100
YALI0_E29469g	212	92.549782	74.603127	83.253532
YALI0_B13948g	919	257.741669	207.762070	231.852570
YALI0_B07447g	3451	201.689819	162.579437	181.430908
YALI0_A21153g	324	53.343136	42.999184	47.985035
YALI0_C24145g	1621	138.787949	111.875084	124.847267
YALI0_E01914g	450	144.253967	116.281166	129.764236
YALI0_C21692g	526	50.647564	40.826317	45.560223
YALI0_C23859g	4140	199.074280	160.471085	179.078064
YALI0_B04158g	745	43.419411	34.999798	39.058109
YALI0_A00825g	118	8.381560	6.756262	7.539667
YALI0_E00902g	901	28.974506	23.355957	26.064135
YALI0_A03971g	100	5.936508	4.785339	5.340210
YALI0_B07579g	1586	60.236645	48.555946	54.186119
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	1287	105.933983	85.391945	95.293343
YALI0_F23837g	693	78.786034	63.508358	70.872299
YALI0_E27918g	1074	42.612030	34.348984	38.331825
YALI0_C03630g	457	32.248077	25.994740	29.008890
YALI0_F09361g	59	12.890351	10.390738	11.595568
YALI0_E34419g	4	0.302505	0.243845	0.272120
YALI0_D10549g	848	28.901722	23.297287	25.998661
YALI0_E23804g	589	34.172989	27.546385	30.740450
YALI0_C23518g	2361	209.689529	169.027893	188.627075
YALI0_E04422g	4957	932.230896	751.458740	838.592102
YALI0_E07117g	175	31.751350	25.594334	28.562056
YALI0_E28270g	1257	145.404358	117.208488	130.799072
ENSRNA049650599	1	0.162791	0.131224	0.146439
YALI0_E32065g	10838	1666.047241	1342.978149	1498.699585
ENSRNA049656955	0	0.0	0.0	0.0
YALI0_D26411g	145	22.495371	18.133215	20.235802
YALI0_B03542g	342	53.189816	42.875591	47.847115
YALI0_B09977g	3368	156.381149	126.056732	140.673294
YALI0_C20273g	92	7.990501	6.441035	7.187888
YALI0_E22462g	34	2.052632	1.654599	1.846454
YALI0_C09232g	954	61.132698	49.278240	54.992168
YALI0_D07854g	1839	93.802528	75.612953	84.380447
YALI0_C00407g	686	151.813599	122.374893	136.564545
YALI0_E12221g	4228	221.685883	178.697983	199.418442
ENSRNA049673114	1	0.006605	0.005324	0.005942
YALI0_B18298g	829	435.947906	351.411713	392.158722
EFYLIG00000000361	1	0.087121	0.070227	0.078370
YALI0_C00231g	104	7.282533	5.870352	6.551032
YALI0_F03707g	418	44.881790	36.178604	40.373600
YALI0_C24211g	139	11.796296	9.508835	10.611406
YALI0_A10769g	27	0.849704	0.684935	0.764355
YALI0_A01001g	455	42.356419	34.142937	38.101891
YALI0_B21296g	160	18.555172	14.957074	16.691380
YALI0_D17138g	906	81.908600	66.025414	73.681213
YALI0_C08965g	551	120.439392	97.084564	108.341743
YALI0_B08096g	991	37.881058	30.535408	34.076057
YALI0_C15653g	493	25.922276	20.895596	23.318489
YALI0_F15939g	2575	101.023697	81.433838	90.876274
YALI0_D17116g	3694	243.364624	196.172928	218.919632
YALI0_F13277g	885	26.232893	21.145981	23.597904
YALI0_B17886g	76	9.221818	7.433583	8.295524
ENSRNA049670947	1	0.146386	0.118000	0.131682
YALI0_E23001g	2969	489.931366	394.927063	440.719757
YALI0_D18788g	1008	36.069149	29.074854	32.446148
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E23155g	3673	539.855896	435.170532	485.629547
YALI0_E26235g	1164	104.455116	84.199860	93.963028
YALI0_D11748g	621	82.508560	66.509033	74.220909
YALI0_B04004g	353	25.217976	20.327869	22.684933
YALI0_E20471g	3926	263.236389	212.191299	236.795364
YALI0_C14036g	500	45.053619	36.317116	40.528168
YALI0_F31515g	278	24.889778	20.063314	22.389702
YALI0_D12903g	10642	1372.605347	1106.438599	1234.732666
YALI0_C22719g	55	34.197533	27.566168	30.762529
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_B21032g	335	24.019901	19.362118	21.607201
YALI0_E14729g	3599	72.983131	58.830719	65.652267
YALI0_D01023g	5	1.690476	1.362670	1.520675
YALI0_E24849g	1016	58.357224	47.040970	52.495480
ENSRNA049673323	3	1.892306	1.525362	1.702232
YALI0_D19844g	252	79.255455	63.886749	71.294571
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	388	61.520439	49.590794	55.340961
YALI0_F13167g	788	44.037098	35.497711	39.613750
YALI0_E32307g	1648	110.500664	89.073097	99.401321
ENSRNA049656245	4	3.829787	3.087140	3.445101
YALI0_A19030g	535	169.605347	136.716583	152.569183
YALI0_B20922g	10404	884.477295	712.965149	795.635193
YALI0_D05819g	28	1.829674	1.474875	1.645891
YALI0_B12188g	6684	172.429367	138.992981	155.109528
YALI0_C05797g	399	28.372093	22.870361	25.522232
YALI0_C22550g	2138	43.134693	38.433964	42.890469
YALI0_C04070g	650	37.535164	30.256586	33.764908
YALI0_F06072g	806	32.850910	26.480673	29.551170
YALI0_F22319g	419	33.760193	27.213634	30.369118
YALI0_F27467g	324	45.351387	36.557140	40.796024
YALI0_F28127g	757	121.219048	97.713036	109.043091
YALI0_E02574g	61	16.060368	12.946045	14.447169
YALI0_B16258g	924	26.562393	21.411587	23.894310
YALI0_F24915g	1441	62.014065	49.988701	55.785004
YALI0_E25674g	699	60.180733	48.510876	54.135822
YALI0_D13728g	6040	1506.083984	1214.033936	1354.803955
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	972	143.425446	115.613304	129.018936
YALI0_D19250g	170	29.804537	24.025034	26.810791
YALI0_F30151g	2434	274.043488	220.902756	246.516937
YALI0_E33803g	56	6.769697	5.456962	6.089708
YALI0_F13959g	4	0.115429	0.093046	0.103835
YALI0_E25223g	3480	238.098236	191.927765	214.182236
YALI0_B14421g	19	4.883598	3.936602	4.393060
YALI0_F11737g	4	0.507122	0.408784	0.456184
YALI0_D16929g	253	14.124953	11.385934	12.706159
YALI0_E06809g	898	168.757919	136.033478	151.806870
YALI0_E03498g	354	21.213903	17.100241	19.083054
YALI0_E13640g	202	21.292454	17.163559	19.153713
YALI0_D06479g	2387	499.028992	402.260529	448.903564
YALI0_F25047g	911	92.880806	74.869965	83.551308
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	1720	149.546082	120.547066	134.524780
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_B02222g	1007	209.255142	168.677734	188.236313
YALI0_E10241g	261	14.472498	11.666085	13.018794
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	3536	223.713654	180.332550	201.242523
YALI0_C17941g	2264	141.149994	113.779106	126.972054
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	2	1.178571	0.950030	1.060188
YALI0_E34687g	2436	267.908508	215.957428	240.998184
YALI0_B10428g	1325	34.496262	27.806971	31.031252
YALI0_C04279g	18	1.582245	1.275426	1.423315
YALI0_A06347g	295	31.892818	25.708370	28.689314
YALI0_C18535g	1180	89.020927	71.758560	80.079140
YALI0_A16313g	2	0.221580	0.178613	0.199323
YALI0_F04191g	1740	124.895523	100.676598	112.350273
YALI0_C17281g	414	24.557320	19.795324	22.090637
YALI0_D23969g	1767	38.659946	31.163258	34.776714
YALI0_E30613g	593	102.295723	82.459198	92.020531
YALI0_A18205g	8644	1073.791626	865.568909	965.933594
YALI0_B12914g	670	34.519142	27.825415	31.051836
YALI0_E02860g	71	13.161111	10.608994	11.839131
YALI0_D00693g	2444	175.047516	141.103424	157.464706
YALI0_F13068g	81	19.858881	16.007975	17.864136
YALI0_C15466g	1	0.081517	0.065710	0.073329
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	16359	1748.348145	1409.319824	1572.733643
YALI0_A00176g	5550	219.019547	176.548691	197.019928
YALI0_F00198g	671	27.186747	21.914869	24.455948
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	419	22.507988	18.143385	20.247152
YALI0_F04015g	1705	211.714630	170.660309	190.448746
YALI0_C14124g	243	49.261044	39.708660	44.312973
YALI0_F03729g	19	12.496732	10.073447	11.241487
YALI0_D22000g	7	0.343037	0.276518	0.308580
YALI0_E31867g	832	61.830021	49.840343	55.619446
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E33451g	2024	116.832474	94.177078	105.097122
ENSRNA049671388	1	0.011062	0.008917	0.009951
YALI0_C00429g	976	65.584831	52.867046	58.997101
ENSRNA049653132	0	0.0	0.0	0.0
ENSRNA049670877	1	0.152896	0.123247	0.137538
YALI0_F15873g	2808	190.929962	153.906067	171.751831
YALI0_B19756g	5598	609.815552	491.564087	548.562073
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	545	83.309090	67.154335	74.941032
YALI0_E31196g	11582	205.650665	165.772217	184.993896
YALI0_D01243g	225	20.179556	16.266468	18.152601
YALI0_D09823g	750	35.052776	28.255569	31.531868
YALI0_A19580g	1026	26.433640	21.307800	23.778488
YALI0_E30349g	852	21.737427	17.522245	19.553989
YALI0_F26323g	1400	160.832764	129.645111	144.677765
YALI0_E11649g	2	0.510101	0.411186	0.458863
YALI0_D18084g	66	7.803782	6.290523	7.019924
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	122	21.418848	17.265444	19.267412
YALI0_F09295g	259	30.720848	24.763660	27.635063
YALI0_B04708g	1043	54.817192	44.187397	49.311028
YALI0_D11044g	410	23.560114	18.991489	21.193596
YALI0_C05621g	2128	852.543701	687.223999	766.909119
YALI0_E18546g	7	1.681592	1.355509	1.512683
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	463	89.521065	72.161720	80.529037
YALI0_B02544g	1428	32.344772	26.072683	29.095871
YALI0_E28314g	119	8.330550	6.715144	7.493780
YALI0_C21758g	3150	109.555443	88.311157	98.551041
YALI0_E14707g	656	58.687943	47.307556	52.792980
YALI0_B00836g	1978	179.479782	144.676239	161.451767
YALI0_C06259g	42	11.628099	9.373254	10.460104
YALI0_E29227g	118	30.908852	24.915207	27.804184
YALI0_C09284g	2477	142.282135	114.691704	127.990463
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	6603	529.248413	426.619995	476.087555
ENSRNA049672480	1	0.180429	0.145441	0.162306
YALI0_B23408g	703	192.392960	155.085358	173.067871
EFYLIG00000000007	1	0.192632	0.155278	0.173283
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_F02827g	557	132.884155	107.116119	119.536476
YALI0_F07667g	1877	93.160767	75.095634	83.803146
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	834	57.626282	46.451763	51.837955
YALI0_D13024g	840	61.600582	49.655399	55.413055
YALI0_D07766g	268	65.169083	52.531918	58.623116
YALI0_D06754g	2195	125.211296	100.931129	112.634331
YALI0_D16940g	369	51.871689	41.813068	46.661388
YALI0_D25498g	585	65.613335	52.890022	59.022743
ENSRNA049653267	1	0.110795	0.089310	0.099666
YALI0_F04554g	2686	224.370560	180.862076	201.833450
YALI0_D12540g	836	19.383608	15.624864	17.436604
YALI0_D09383g	525	66.408524	53.531010	59.738056
YALI0_D10967g	41	3.378713	2.723535	3.039335
YALI0_E32329g	775	52.912102	42.651730	47.597294
YALI0_B23232g	3437	181.070419	145.958405	162.882629
YALI0_C09394g	358	46.608528	37.570503	41.926891
YALI0_E08107r	1	0.084874	0.068416	0.076349
YALI0_E34925g	53	4.345558	3.502896	3.909064
YALI0_C22704g	1628	96.787987	78.019485	87.066025
YALI0_C14586g	1941	356.917999	287.706787	321.067017
YALI0_E18568g	22240	1804.186401	1454.330322	1622.963135
YALI0_E19701g	4974	990.812622	1115.134033	1244.436523
YALI0_F01100g	14	1.951754	1.573282	1.755708
YALI0_C04455g	135	17.335878	13.974216	15.594560
YALI0_C23254g	129	23.765570	19.157104	21.378416
YALI0_F19492g	700	138.460785	111.611374	124.552963
YALI0_D03135g	5774	487.195496	392.721710	438.258698
YALI0_F11077g	2300	850.608032	685.663635	765.167969
YALI0_E07073g	2516	289.061432	233.008514	260.026398
YALI0_B21582g	4863	572.441711	461.437500	514.942261
YALI0_A07689g	1225	53.610317	43.214550	48.225376
YALI0_A14476g	784	74.679886	60.198444	67.178596
YALI0_F02387g	1461	25.781857	20.782406	23.192173
YALI0_B02852g	1418	277.503876	223.692123	249.629730
YALI0_B05918g	328	23.424629	18.882277	21.071722
YALI0_E29645g	438	25.699244	20.715813	23.117859
YALI0_F14333g	1169	85.719681	69.097473	77.109489
YALI0_A17809g	950	36.349640	29.300953	32.698467
EFYLIG00000000536	0	0.0	0.0	0.0
YALI0_D16907g	103	3.896952	3.194812	3.565258
YALI0_F18403g	400	120.325371	127.563202	142.354462
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_B18821r	1	0.178215	0.143657	0.160314
YALI0_B19162g	946	73.882446	59.555637	66.461258
YALI0_E25069g	3419	76.572189	61.723804	68.880829
YALI0_C23430g	580	23.519100	18.958429	21.156702
YALI0_E06545g	63	12.743902	10.272687	11.463829
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_E10021g	329	15.764008	12.707153	14.180577
YALI0_C23122g	1029	147.940186	119.252579	133.080200
YALI0_D08866g	890	82.458221	66.468460	74.175629
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_B06963g	665	46.625000	37.583782	41.941708
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	2	0.165033	0.133031	0.148456
YALI0_A05995g	339	39.840328	32.114750	35.838528
YALI0_C24057g	655	109.151817	87.985802	98.187958
YALI0_E17347g	1907	181.317337	146.157455	163.104752
YALI0_C04730g	7992	475.340393	383.165466	427.594360
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	763	20.870461	16.823397	18.774107
YALI0_F26895g	295	41.009644	33.057320	36.890392
YALI0_B16786g	93	18.407843	14.838312	16.558849
YALI0_C17391g	309	148.166672	119.435150	133.283936
YALI0_E02662g	3168	853.015991	687.604675	767.333984
YALI0_D20306g	867	103.425529	83.369926	93.036858
YALI0_F03883g	715	31.782034	25.619068	28.589659
YALI0_D06611g	300	77.625641	62.572979	69.828461
YALI0_F06732g	577	93.286858	75.197273	83.916573
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	128	8.029963	6.472845	7.223385
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D12144g	5455	212.036957	170.920120	190.738708
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_A02002g	1	0.075075	0.060517	0.067534
YALI0_C01089g	154	35.921295	28.955669	32.313148
YALI0_D09064g	2	0.143411	0.115602	0.129006
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_D27324g	490	54.402641	43.853233	48.938114
YALI0_D02871g	2329	165.419830	133.342682	148.804077
YALI0_D14916g	912	38.460316	31.002342	34.597134
YALI0_D08360g	575	49.611115	39.990849	44.627880
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_D24607g	94	6.263889	5.049236	5.634707
YALI0_F11473g	1919	122.780739	98.971893	110.447914
YALI0_E28153g	5189	94.016861	75.785721	84.573250
YALI0_C23224g	364	35.051575	28.254599	31.530788
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_E27203g	2264	156.491440	126.145630	140.772507
YALI0_A17897g	17	2.858907	2.304526	2.571741
YALI0_A04202r	1	0.084874	0.068416	0.076349
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	542	46.825191	37.745155	42.121792
YALI0_B13288g	976	31.030561	25.013315	27.913668
YALI0_A02937g	313	51.105179	41.195194	45.971874
YALI0_F18040g	962	39.823288	32.101013	35.823200
YALI0_D05335g	534	45.087101	36.344101	40.558285
YALI0_A00759g	850	29.021637	23.393950	26.106531
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_E26543g	147	13.791434	11.117089	12.406140
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	337	19.245464	15.513508	17.312336
YALI0_C10010g	1621	102.964149	82.998009	92.621819
YALI0_D19932g	370	39.234489	31.626392	35.293545
YALI0_E24365g	192	27.957972	22.536543	25.149708
YALI0_E00726g	8970	678.587952	547.000549	610.426575
YALI0_E30503g	15	1.938776	1.562821	1.744034
YALI0_D17864g	29900	1454.656128	1172.578735	1308.541870
YALI0_F18326g	259	20.860910	16.815697	18.765516
YALI0_C11385g	10097	3268.442139	2634.646973	2940.140381
YALI0_F05588g	336	31.662931	25.523062	28.482519
YALI0_C18777g	222	61.079235	49.235146	54.944077
YALI0_E17919g	548	35.773464	28.836506	32.180164
YALI0_D20548g	452	34.002983	27.409346	30.587523
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_F09988g	555	58.725368	47.337727	52.826645
YALI0_E25784g	47	3.956007	3.188884	3.558642
YALI0_D23133g	592	24.890833	20.064163	22.390650
ENSRNA049670497	343	99.665703	80.339172	89.654686
YALI0_E22759g	312	26.862392	21.653412	24.164173
YALI0_F16291g	3966	229.016586	184.607178	206.012802
YALI0_E14058g	5463	283.198669	312.676849	348.932434
EFYLIG00000000233	0	0.0	0.0	0.0
EFYLIG00000000384	1	0.597701	0.481799	0.537664
YALI0_E09713g	0	0.000000	0.000000	0.000000
ENSRNA049654849	0	0.0	0.0	0.0
ENSRNA049671598	1	0.370160	0.298381	0.332979
YALI0_E01188g	632	36.601261	29.503782	32.924812
YALI0_D24541g	666	47.235584	38.075966	42.490963
YALI0_F30701g	856	102.907143	82.952057	92.570541
YALI0_F31251g	1586	66.638367	53.716286	59.944817
YALI0_E19052g	440	56.278835	45.365608	50.625854
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A20768g	499	17.656502	14.232668	15.882978
YALI0_A20746g	9558	2203.787598	1776.443481	1982.426025
YALI0_D18678g	2070	60.599419	48.848373	54.512455
YALI0_A06523g	464	42.140541	33.968922	37.907696
YALI0_E05511g	2043	315.495422	254.316589	283.805206
EFYLIG00000000607	3	2.303371	1.856716	2.072007
YALI0_A00212g	216	21.319649	17.185480	19.178177
YALI0_B15708g	1422	70.162270	56.556854	63.114758
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_D26928g	206	59.182335	47.706078	53.237713
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	461	37.590614	30.301285	33.814793
YALI0_D00561g	468	21.366802	17.223490	19.220594
YALI0_F03157g	972	88.404503	71.261673	79.524628
YALI0_B20196g	3943	407.111481	328.167053	366.218781
YALI0_B17798g	551	29.639467	23.891973	26.662304
ENSRNA049655036	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D13552g	876	57.360569	46.237579	51.598930
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_A15642g	6	2.593074	2.090242	2.332610
YALI0_D03355g	94	16.054422	12.941253	14.441820
YALI0_C13750g	2256	189.799179	152.994553	170.734634
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_A10296g	824	20.823441	16.785494	18.731810
YALI0_C14520g	3479	376.589508	303.563721	338.762634
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_B18898g	1055	113.058388	91.134842	101.702126
YALI0_E03564g	1410	55.908913	45.067417	50.293091
YALI0_D06501g	443	59.403717	47.884533	53.436855
YALI0_A19184g	245	24.429277	19.692110	21.975456
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	309	99.907059	80.533730	89.871796
YALI0_F07359g	1123	130.280457	105.017311	117.194313
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	17497	1057.518799	852.451599	951.295349
YALI0_E00264g	90	5.732951	4.621254	5.157099
YALI0_F28479g	409	71.597221	57.713551	64.405571
YALI0_C12595g	2531	200.476868	161.601700	180.339783
YALI0_D18634g	784	39.092346	31.511812	35.165680
YALI0_B13398g	1123	150.609573	121.404343	135.481445
YALI0_F04818g	1126	40.948109	33.007717	36.835037
YALI0_F15191g	2221	126.520584	101.986534	113.812103
YALI0_E16126g	1075	57.487015	46.339508	51.712681
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F12177g	639	62.132954	50.084534	55.891949
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	974	100.795891	81.250206	90.671349
YALI0_F09812g	691	147.232071	118.681778	132.443207
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	286	25.267544	20.367826	22.729523
YALI0_D02079g	81	12.418570	10.010441	11.171175
YALI0_B18744g	928	109.219116	88.040054	98.248505
YALI0_F16984g	709	84.268555	67.927742	75.804115
YALI0_D19118g	203	19.487106	15.708294	17.529705
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.107687	0.086805	0.096870
EFYLIG00000000558	1	0.078458	0.063244	0.070577
YALI0_A10032g	708	58.536446	47.185436	52.656696
YALI0_E34243g	265	30.928244	24.930838	27.821629
YALI0_C11825g	3932	230.970047	186.181839	207.770050
YALI0_F13673g	1884	62.100227	50.058151	55.862514
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	807	86.175659	69.465034	77.519661
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E29997g	742	36.978271	29.807684	33.263954
YALI0_E01628g	486	32.703999	26.362251	29.419014
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E16797g	2312	119.894707	96.645500	107.851768
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_F07381g	732	32.479332	26.181150	29.216915
YALI0_E01276g	1966	49.386566	39.809841	44.425888
YALI0_C22275g	1418	41.723068	70.782730	78.990150
YALI0_A08558g	202	21.863441	17.623825	19.667349
YALI0_C18799g	709	89.016167	71.754723	80.074860
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	262	16.006062	12.902269	14.398318
YALI0_B02156g	51	15.199405	12.252035	13.672687
YALI0_D04334g	182	19.622723	15.817612	17.651699
YALI0_E05093g	360	26.158388	21.085922	23.530884
YALI0_E31757g	1	0.070434	0.056776	0.063359
YALI0_E22902g	548	102.923653	82.965363	92.585396
YALI0_F08657g	435	21.279070	17.152771	19.141674
YALI0_E27808g	2908	239.926468	193.401474	215.826828
YALI0_D08404g	776	78.166664	63.009090	70.315140
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D22905r	6	4.045851	3.261306	3.639462
YALI0_D13178g	271	23.469072	18.918102	21.111700
YALI0_F21197g	863	38.815952	31.289015	34.917046
YALI0_C01859g	3370	214.019501	172.518234	192.522110
YALI0_E10131g	471	135.350433	109.104156	121.755028
YALI0_D21538g	134	27.871635	22.466948	25.072044
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E27654g	4977	238.644348	192.367981	214.673492
YALI0_D08162g	5574	924.303772	745.068787	831.461182
YALI0_C09592g	15	4.831650	3.894727	4.346331
YALI0_D17600g	336	30.898907	24.907190	27.795237
YALI0_E21153g	584	41.613701	33.544243	37.433773
YALI0_B19866g	524	50.176640	40.446709	45.136600
EFYLIG00000000164	0	0.000000	0.000000	0.000000
ENSRNA049654570	0	0.0	0.0	0.0
YALI0_F19536g	761	52.923553	42.660961	47.607597
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	66	3.091754	2.492221	2.781200
YALI0_D04719g	1163	53.683586	43.273613	48.291290
YALI0_D22957g	123	9.010965	7.263618	8.105850
YALI0_C09482g	8	0.757771	0.610829	0.681656
YALI0_F25553g	16	0.841667	0.678456	0.757125
YALI0_D13134g	712	109.883789	88.575836	98.846413
YALI0_A15422g	541	80.535400	64.918495	72.445946
YALI0_F28765g	114	10.419855	8.399304	9.373223
YALI0_C21868g	1782	132.118210	106.498703	118.847473
YALI0_A14157g	126	21.766323	17.545538	19.579985
YALI0_F10145r	9	1.925261	1.551927	1.731876
YALI0_F16753g	477	57.335712	46.217545	51.576572
YALI0_B21384g	1133	51.571491	41.571083	46.391346
YALI0_E33121g	630	71.613739	57.726871	64.420425
YALI0_D04378g	1968	220.752228	177.945389	198.578568
YALI0_D23419g	116	5.148197	4.149892	4.631082
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_F12815g	1277	77.284775	62.298214	69.521835
YALI0_F18436g	1132	23.449436	18.902273	21.094036
YALI0_B22594g	170	63.311111	51.034229	56.951767
YALI0_C23386g	509	22.985237	18.528088	20.676464
YALI0_C06578g	1872	101.608063	81.904884	91.401947
YALI0_F12551g	1151	81.691277	65.850235	73.485725
YALI0_D06864g	507	18.164003	14.641757	16.339504
YALI0_A05225g	0	0.0	0.0	0.0
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_E22781g	3689	155.828094	125.610916	140.175797
YALI0_D01045g	2879	472.757721	381.083618	425.271149
YALI0_C23452g	14414	583.958313	470.720917	525.302124
YALI0_D05071g	623	66.352318	53.485706	59.687496
YALI0_C20735g	1550	199.819916	161.072128	179.748825
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_D17248g	94	10.384106	8.370487	9.341064
YALI0_E08448g	519	35.488483	28.606789	31.923811
YALI0_C21846g	825	24.824986	20.011086	22.331417
YALI0_E03718g	16498	1017.244202	819.986816	915.066162
YALI0_D08272g	19875	1779.567383	1434.485229	1600.817017
YALI0_F30239g	847	185.000000	149.126007	166.417496
YALI0_B22484g	2875	58.518944	47.171329	52.640953
YALI0_A19624g	110	14.595520	11.765252	13.129459
YALI0_B06413g	341	29.858507	24.068539	26.859343
YALI0_F27907g	763	63.981712	51.574791	57.555008
YALI0_F01562g	2069	71.193253	57.387920	64.042183
YALI0_B21824g	421	25.003534	20.155010	22.492031
YALI0_F26037g	257	25.106588	20.238081	22.584734
YALI0_D00979g	502	23.285057	18.769770	20.946169
YALI0_E28512g	1007	50.145958	40.421982	45.108997
YALI0_F12199g	348	19.297029	15.555075	17.358723
YALI0_E26004g	31187	2876.560791	2318.756836	2587.622070
YALI0_F18920g	515	35.020874	28.229853	31.503172
YALI0_C22165g	1452	135.732407	109.412056	122.098633
YALI0_F26983g	4157	280.985962	226.498978	252.762054
