geneId	readCount	Coverage	FPKM	TPM
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_C19778g	3455	175.682281	106.250877	116.976112
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	416	52.439449	31.714851	34.916229
YALI0_F07711g	14455	875.265564	529.351807	582.785889
YALI0_D05269g	146	14.004776	8.469948	9.324925
YALI0_B08052g	24	2.245917	1.358308	1.495419
YALI0_B04400g	599	74.924408	45.313526	49.887592
YALI0_E15334g	1923	31.189718	18.863228	20.767330
YALI0_E13530g	673	74.446274	45.024357	49.569229
YALI0_E16368g	20361	657.826965	397.847137	438.006836
YALI0_E01474g	875	39.221039	23.720490	26.114897
YALI0_B02068g	365	62.858120	38.015957	41.853386
YALI0_F01947g	3584	268.078522	162.131180	178.497131
YALI0_F15103g	11	4.301587	2.601557	2.864164
YALI0_F08987g	130	6.417528	3.881256	4.273040
YALI0_F01672g	168	6.539590	3.955078	4.354314
YALI0_B22396g	329	81.247551	49.137699	54.097786
YALI0_B20702g	7	0.458495	0.277293	0.305284
YALI0_B21252g	5187	1616.882690	977.874390	1076.583496
YALI0_F17688g	118	52.100876	31.510084	34.690796
YALI0_C14256g	1812	90.908592	54.980598	60.530483
YALI0_F06666g	367	22.557587	13.642602	15.019720
YALI0_B21714g	243	50.701862	30.663975	33.759277
ENSRNA049670296	1	0.389974	0.235852	0.259660
YALI0_E27984g	20	1.300403	0.786471	0.865859
YALI0_D10769g	910	93.385162	56.478405	62.179482
YALI0_D01001g	682	87.910599	53.167442	58.534306
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D27236g	94	16.855616	10.194106	11.223126
YALI0_D01155g	333	130.193802	78.739899	86.688110
YALI0_F23485g	2033	100.201073	60.600597	66.717781
YALI0_E03828g	5358	611.400024	369.768585	407.093964
YALI0_E15378g	19898	742.665955	449.156891	494.495972
YALI0_A10549g	1069	99.960182	60.454914	66.557388
YALI0_B03762g	2199	109.668640	66.326485	73.021652
YALI0_F11517g	1348	67.891716	41.060226	45.204952
YALI0_E07513g	969	106.514160	64.418694	70.921280
YALI0_F08811g	1012	33.317024	20.149799	22.183773
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_E23023g	6	0.510009	0.308448	0.339584
YALI0_C11693g	3620	307.713562	186.102066	204.887695
YALI0_C19734g	96	14.515837	8.779032	9.665210
YALI0_F23595g	3033	107.123123	64.786987	71.326752
YALI0_E03960g	749	112.550598	68.069466	74.940575
YALI0_F24431g	3044	504.694580	305.234192	336.045319
YALI0_A06479g	1839	120.159874	72.671478	80.007126
YALI0_B17908g	322	24.632498	14.897487	16.401278
YALI0_F21010g	8128	346.816650	209.751205	230.924042
YALI0_E33605g	245	46.018623	27.831598	30.640993
EFYLIG00000000001	1	0.060413	0.036537	0.040225
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	123	6.394221	3.867161	4.257522
YALI0_B16016g	1426	103.444687	62.562302	68.877502
YALI0_E28721g	1559	416.452393	251.866196	277.290222
YALI0_F08019g	323	39.299519	23.767952	26.167152
YALI0_B16038g	832	62.208889	37.623310	41.421104
YALI0_D22869g	805	130.847015	79.134956	87.123047
YALI0_D06347g	273	36.902275	22.318125	24.570974
YALI0_A19250g	675	106.130844	64.186867	70.666054
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_E18854g	3508	290.154785	175.482681	193.196365
YALI0_E03388g	4828	961.497070	633.211182	697.129211
YALI0_F20438g	603	73.020386	44.161991	48.619820
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	1030	144.969315	87.675980	96.526222
YALI0_F20416g	5337	340.291992	205.805161	226.579681
YALI0_B13464g	1630	56.724232	34.306244	37.769203
YALI0_E21043g	4762	208.743057	126.245697	138.989258
YALI0_E31240g	299	48.729774	29.471277	32.446186
YALI0_E01848g	593	117.345100	70.969131	78.132942
YALI0_B22286g	3676	260.529816	157.565811	173.470901
YALI0_E08888g	1655	143.212509	86.613487	95.356476
YALI0_C18227g	2657	293.209839	177.330353	195.230530
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	774	71.175774	43.046391	47.391605
YALI0_F31735g	4688	176.733109	106.886406	117.675789
YALI0_B02046g	405	35.090206	21.222204	23.364428
YALI0_E16346g	16302	1162.743652	703.215637	774.200073
YALI0_E30481g	3447	266.147552	160.963348	177.211411
YALI0_F28523g	335	41.379902	25.026148	27.552351
YALI0_E02200g	1856	115.691360	69.968971	77.031815
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	1217	132.131195	79.911613	87.978096
YALI0_E30591g	851	46.580486	28.171408	31.015104
YALI0_F22055g	1404	107.351517	64.925117	71.478828
YALI0_F21219g	1110	245.765350	148.636414	163.640152
YALI0_E14685g	1041	74.548225	45.086014	49.637115
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	1450	45.302074	27.398239	30.163889
YALI0_E25201g	361	8.950344	5.413078	5.959488
YALI0_F18942g	7582	266.985016	161.469849	177.769028
YALI0_E07788g	375	37.799400	22.860695	25.168314
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	1	0.117958	0.071340	0.078541
YALI0_D19030g	3027	743.666687	449.762115	495.162262
YALI0_E18051g	568	70.193626	42.452396	46.737652
YALI0_E27291g	79	10.148149	6.137498	6.757033
YALI0_B23144g	484	39.101761	23.648350	26.035477
YALI0_D11440g	184	20.811447	12.586553	13.857074
YALI0_E16192g	821	224.474258	135.759766	149.463715
YALI0_F15081g	1065	48.974499	29.619284	32.609131
YALI0_D18480g	3	0.275956	0.166895	0.183742
YALI0_B06710g	268	16.014210	9.685233	10.662886
YALI0_D18018g	3	0.204868	0.123902	0.136409
YALI0_E18766g	1901	76.921471	46.521332	51.217316
YALI0_F19822g	554	68.041359	41.150730	45.304588
YALI0_F32131g	22	2.026557	1.225641	1.349361
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	401	89.306847	54.011883	59.463982
YALI0_F18282g	253	36.148937	21.862513	24.069370
YALI0_F27181g	1670	270.258026	163.449326	179.948318
YALI0_B00990g	4611	241.781418	146.226974	160.987503
YALI0_C15114g	3348	319.243622	193.075317	212.564850
YALI0_D18590g	643	70.713509	42.766815	47.083813
YALI0_F16665g	2626	50.333904	30.441439	33.514275
YALI0_E29535g	355	37.964970	22.960831	25.278555
YALI0_E10373g	473	35.902180	21.713278	23.905071
YALI0_D07568g	853	220.892303	133.593430	147.078705
YALI0_D19580g	1851	90.802238	54.916279	60.459671
YALI0_D02343g	73	3.963441	2.397049	2.639014
YALI0_D25828g	1147	29.054176	17.571674	19.345404
YALI0_E31152g	107	29.825001	18.037861	19.858648
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_C09218g	24058	4029.356445	2437.410645	2683.449219
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_F24673g	6224	1518.236694	918.214294	1010.901184
YALI0_B10604g	14	0.988095	0.597590	0.657912
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	2395	86.767494	52.476105	57.773182
YALI0_B20086g	2833	274.798279	166.195236	182.971405
YALI0_B22946g	971	187.768219	113.560333	125.023407
YALI0_C07909g	558	20.627840	12.475511	13.734820
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C03982g	259	62.980675	38.090076	41.934990
ENSRNA049671416	1	0.125432	0.075860	0.083518
YALI0_A15279r	0	0.0	0.0	0.0
YALI0_F11121g	891	106.693947	64.527420	71.040985
EFYLIG00000000426	1	0.087069	0.052658	0.057974
YALI0_E23243g	3886	468.882965	283.575714	312.200562
YALI0_B08624g	769	52.686356	31.864178	35.080631
YALI0_B16588g	918	68.822571	41.623199	45.824749
YALI0_C06039g	3069	421.610870	254.986008	280.724945
YALI0_F06512g	1083	137.050125	82.886536	91.253319
YALI0_E15620g	2708	74.656296	45.151375	49.709072
YALI0_D16313g	2900	80.397858	48.623817	53.532028
YALI0_C15895g	17115	3114.479248	1883.605591	2073.741699
YALI0_E16841g	1088	73.070526	44.192318	48.653206
YALI0_F26301g	939	81.411514	49.236862	54.206959
YALI0_C22924g	165	7.099019	4.293416	4.726804
YALI0_F00616g	148	13.860724	8.382827	9.229011
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	1207	75.950157	45.933887	50.570576
YALI0_E19921g	185	14.549066	8.799129	9.687335
YALI0_F00638g	2072	164.459122	99.463219	109.503296
YALI0_E35156g	72	1.327476	0.802844	0.883885
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_D00176g	3356	250.490768	151.494293	166.786514
YALI0_D05995g	3404	187.834976	113.600700	125.067848
YALI0_C23034g	946	44.108028	26.676092	29.368845
YALI0_E19723g	5961	1231.002075	744.497681	819.649170
YALI0_B04928g	2520	466.087921	281.885284	310.339508
YALI0_E06765g	3490	156.031433	94.366241	103.891815
YALI0_E29843g	260	60.986015	36.883728	40.606869
YALI0_E17479g	3101	406.154358	245.638062	270.433411
YALI0_E20185g	1292	50.670551	30.645039	33.738430
YALI0_A06611g	1479	64.320412	38.900337	42.827038
YALI0_D13882g	18927	3838.588379	2321.539551	2555.881836
YALI0_E31766g	1920	646.356689	390.910004	430.369476
YALI0_B05522g	1596	112.610764	68.105858	74.980637
YALI0_F31075g	30919	2328.650146	1408.344116	1550.506104
YALI0_A12507g	149	20.628258	12.475761	13.735098
YALI0_E11539g	6077	170.430984	120.007225	132.121063
YALI0_E14927g	2208	162.963455	98.558655	108.507423
YALI0_D04807g	843	65.982170	39.905350	43.933502
YALI0_C10670g	9	0.580294	0.350956	0.386382
YALI0_B22968g	1001	135.833344	82.150642	90.443138
YALI0_A08866g	39	15.616466	9.444681	10.398052
YALI0_B13112g	3	0.095644	0.057845	0.063684
YALI0_F03685g	29	2.012793	1.217317	1.340196
YALI0_D17974g	17	1.054837	0.637955	0.702352
YALI0_F13805g	1642	56.849792	34.382183	37.852806
YALI0_C02365g	1632	41.268471	24.958755	27.478157
YALI0_F02497g	17323	1119.347534	676.970093	745.305237
YALI0_F11913g	22	1.858612	1.124070	1.237536
ENSRNA049652772	2	2.297619	1.389577	1.529844
YALI0_E33377g	916	22.145939	13.393641	14.745628
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_F19382g	1226	46.030132	27.838560	30.648657
YALI0_C15323g	278	56.558704	68.726250	75.663658
YALI0_C23078g	668	96.509300	58.367851	64.259659
YALI0_A03135g	41	2.486239	1.503652	1.655435
YALI0_D07546g	254	22.842714	13.815043	15.209569
YALI0_F21857g	72	5.017981	3.034824	3.341167
YALI0_E05775g	265	9.812776	5.934668	6.533729
YALI0_F19140g	172	19.740868	11.939078	13.144239
YALI0_C01199g	651	61.340801	37.098301	40.843098
YALI0_D14476g	937	39.372036	23.811810	26.215437
YALI0_B18458g	1199	175.421738	106.093300	116.802635
YALI0_C09163g	418	60.320457	36.481205	40.163712
YALI0_C16148g	1353	103.487877	62.588421	68.906265
YALI0_F18392g	1026	50.996555	30.842203	33.955494
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B09779g	1598	284.620819	172.135803	189.511642
YALI0_E00792g	252	11.897148	7.195275	7.921585
YALI0_B19558g	1265	145.341293	87.900955	96.773903
YALI0_B18304g	860	62.215054	37.627037	41.425205
YALI0_D09493g	1379	173.853928	105.145103	115.758720
YALI0_A09383g	40661	2622.441895	1586.026489	1746.124146
YALI0_D25388g	1291	61.088608	36.945774	40.675175
YALI0_A10967g	1077	229.320679	138.690826	152.690643
ENSRNA049652570	1	0.095070	0.057497	0.063301
YALI0_F05720g	1	0.275956	0.166895	0.183742
YALI0_B04312g	34387	2180.169434	1318.544556	1451.641846
YALI0_E25718g	291	75.914726	45.912460	50.546986
YALI0_F13651g	362	30.733166	18.587109	20.463341
YALI0_A17061g	77	22.542028	13.633192	15.009361
YALI0_C18469g	369	19.470434	11.775522	12.964174
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	574	43.792141	26.485046	29.158514
YALI0_D05687g	113	31.024590	18.763359	20.657381
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_E23925g	2799	264.617035	160.037720	176.192337
YALI0_C04323g	5	0.274830	0.166214	0.182993
YALI0_B02772g	375	29.087759	17.591984	19.367765
YALI0_D20768g	15244	1026.373291	620.740234	683.399353
YALI0_F02409g	1762	97.219124	58.797146	64.732277
YALI0_D21428g	164	26.912195	16.276224	17.919189
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	18	2.531884	1.531258	1.685827
YALI0_D08976g	3141	251.102936	151.864532	167.194122
YALI0_B15312g	935	59.951111	36.257828	39.917786
YALI0_B18062g	1637	224.907486	136.021790	149.752167
YALI0_C22363g	26	1.754175	1.060907	1.167998
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E33891g	113	13.467857	8.145225	8.967424
YALI0_E09012g	2372	54.761547	33.119232	36.462372
YALI0_D15840g	2927	87.888786	53.154255	58.519779
YALI0_A20548g	35	2.742064	1.658373	1.825773
YALI0_B11374g	3130	478.931824	289.653137	318.891479
YALI0_B05434g	1605	262.244324	158.602722	174.612488
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.000000	0.000000	0.000000
YALI0_E32208g	7055	2047.413818	1238.255249	1363.247925
YALI0_F17314g	30862	3632.827393	2197.097412	2418.878174
YALI0_C11495g	1624	76.455475	46.239502	50.907032
YALI0_D12056g	2475	420.705383	254.438370	280.122040
YALI0_D02937g	913	74.602753	45.118992	49.673420
YALI0_E15686g	716	163.950119	99.155380	109.164375
YALI0_B12848g	13187	3126.258301	1890.729492	2081.584473
YALI0_D00759g	92	7.084862	4.284853	4.717377
YALI0_F30723g	211	21.662590	13.101316	14.423797
YALI0_E13442g	1975	97.882179	59.198154	65.173767
YALI0_F00506g	59189	4528.729004	2985.515869	3286.881592
YALI0_A19932g	4	0.720974	0.436038	0.480053
YALI0_B20020g	7778	721.335083	436.256195	480.293030
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	487	44.670300	27.016148	29.743227
YALI0_E30107g	1000	58.232986	35.218723	38.773792
YALI0_F23683g	854	42.449039	25.672750	28.264225
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_F31031g	848	63.291206	38.277885	42.141754
YALI0_E09845g	5926	171.094345	103.476135	113.921288
YALI0_E26763g	40	13.909722	8.412459	9.261635
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	2426	71.748680	43.392879	47.773067
ENSRNA049670109	0	0.0	0.0	0.0
YALI0_D02002g	2147	211.914963	128.164032	141.101242
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	2	0.095104	0.057518	0.063324
YALI0_B05478g	169	16.077652	9.723602	10.705128
YALI0_A09064g	1951	141.543823	85.604271	94.245399
YALI0_F19426g	587	29.036276	17.560846	19.333485
YALI0_F14993g	2	0.267196	0.161597	0.177910
YALI0_A02871g	569	109.171425	66.588966	73.310631
YALI0_A08360g	4104	258.715363	156.468445	172.262772
YALI0_D12793g	587	221.906372	134.206741	147.753906
YALI0_F04268g	1103	62.087513	37.549900	41.340286
YALI0_C18183g	2518	139.194305	84.183311	92.680992
YALI0_F12573g	1797	89.181908	53.936317	59.380787
YALI0_C05907g	323	55.668377	33.667671	37.066174
YALI0_F15631g	4188	618.261719	373.918457	411.662750
YALI0_E04620g	631	137.772720	83.323555	91.734451
YALI0_A07755g	204	27.203703	16.452526	18.113285
YALI0_F20724g	2322	37.086536	22.429564	24.693661
YALI0_D18194g	513	27.975689	16.919415	18.627304
YALI0_F04884g	1680	48.445873	29.299576	32.257149
YALI0_A12617g	334	47.572033	28.771086	31.675314
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1410	45.179047	27.323833	30.081972
YALI0_E26961g	2398	179.797333	108.739609	119.716072
YALI0_A19118g	4	0.653333	0.395129	0.435015
YALI0_E00528g	888	59.133995	35.763645	39.373718
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1958	350.510620	211.985291	233.383636
YALI0_E24189g	6	0.443059	0.267958	0.295006
YALI0_D16159g	8	2.862069	1.730950	1.905677
YALI0_D19184g	7	0.631244	0.381770	0.420307
YALI0_F16918g	781	56.888168	34.405392	37.878361
YALI0_C20317g	598	73.963234	44.732220	49.247604
YALI0_F28347g	264	32.318733	19.546043	21.519073
YALI0_A18634g	686	45.458660	27.492941	30.268148
YALI0_F30921g	1813	48.933708	29.594614	32.581970
YALI0_D14872g	1147	58.756977	35.535625	39.122684
YALI0_F17006g	1095	33.192791	20.074665	22.101053
YALI0_D13486g	1444	141.258728	85.431862	94.055573
YALI0_A00660g	588	87.201172	52.738388	58.061935
YALI0_F14025g	1682	54.076408	32.704868	36.006180
YALI0_C04114g	1264	138.993469	84.061852	92.547272
YALI0_B20636g	780	90.840828	54.939617	60.485363
YALI0_B12474g	6860	430.064545	260.098694	286.353729
YALI0_D15642g	3292	110.041710	66.552116	73.270065
YALI0_E28985g	284	35.870926	21.694374	23.884260
YALI0_E33099g	779	33.935665	20.523949	22.595688
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.022692	0.013724	0.015109
YALI0_E16294g	594	142.723816	86.317924	95.031075
YALI0_A10252g	1047	86.388885	52.247128	57.521088
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	11	7.482993	4.525639	4.982469
ENSRNA049671692	2	0.578582	0.349921	0.385242
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1618	124.897552	75.536781	83.161659
YALI0_D13596g	6260	577.321472	349.158234	384.403137
YALI0_D22264g	5730	341.383484	206.465286	227.306427
YALI0_F22627g	775	79.934563	48.343616	53.223545
YALI0_A18678g	286	47.787727	28.901537	31.818932
YALI0_F10439g	334	66.353058	40.129662	44.180450
YALI0_D06523g	2512	339.595703	205.384048	226.116058
ENSRNA049670717	1	0.016072	0.009720	0.010701
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	1229	184.608627	111.649437	122.919617
YALI0_F05786g	441	50.732876	30.682732	33.779926
YALI0_F26455g	3835	246.852768	149.294067	164.364197
YALI0_D04224g	1379	295.643311	178.802094	196.850830
YALI0_C17215g	36	2.530112	1.530186	1.684647
ENSRNA049670971	1	0.441730	0.267154	0.294121
YALI0_C06424g	26784	1747.517456	1056.880981	1163.565186
YALI0_F32175g	1080	43.690304	26.423456	29.090708
YALI0_C15741g	1	0.093434	0.056508	0.062212
YALI0_A09878g	555	67.415161	40.772011	44.887642
YALI0_E06589g	14	2.893082	1.749707	1.926327
YALI0_B13508g	113	25.008829	15.125088	16.651854
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13332g	1054	121.474884	73.466782	80.882713
YALI0_E29689g	1536	51.402916	31.087965	34.226067
YALI0_D06391g	389	71.086960	42.992676	47.332470
YALI0_E30283g	2399	141.685959	85.690247	94.340027
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_F10076g	1745	211.317749	127.802849	140.703598
YALI0_D13662g	26	6.532828	3.950988	4.349812
YALI0_E33583g	290	12.803588	7.743481	8.525128
YALI0_B08228g	1559	88.013985	53.229973	58.603142
YALI0_B06985g	382	41.033012	24.816351	27.321379
YALI0_A20108g	2485	118.487251	71.659897	78.893425
YALI0_F08745g	18367	4793.335938	2898.961426	3191.589844
YALI0_E23716g	2705	476.713776	288.311676	317.414612
YALI0_A10098g	1214	128.084641	77.464302	85.283745
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	514	84.386993	51.036404	56.188148
YALI0_B14201g	4304	249.362610	150.811996	166.035339
YALI0_D15752g	1476	104.562103	63.238110	69.621529
YALI0_E28446g	177	9.350158	5.654881	6.225700
YALI0_A16126r	2	1.664173	1.006475	1.108071
YALI0_E23738g	659	28.696852	17.355568	19.107483
YALI0_A17831g	3646	607.516479	367.419861	404.508148
YALI0_A15796g	42	1.427942	0.863605	0.950779
YALI0_C21043g	2832	584.762756	353.658630	389.357849
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	12	1.693390	1.024145	1.127525
YALI0_E28699g	22	2.223603	1.344813	1.480562
YALI0_F10461g	6901	254.727341	154.056534	169.607391
YALI0_C00715g	205	89.510826	54.135246	59.599796
EFYLIG00000000598	2	1.246914	0.754121	0.830244
YALI0_D24123g	870	33.618828	20.332329	22.384726
YALI0_B17732g	2080	339.928833	205.585541	226.337860
YALI0_F01793g	5278	196.317490	118.730843	130.715836
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	24	1.532443	0.926806	1.020360
YALI0_F18260g	2363	298.978729	180.819321	199.071686
ENSRNA049654905	46	49.717392	30.068577	33.103779
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_B03476g	1096	49.835587	30.140060	33.182476
YALI0_E26939g	380	69.854279	42.247166	46.511703
YALI0_A01738g	949	191.859741	145.060257	159.703018
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_D09251g	3270	129.336075	78.221153	86.116997
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_A09834g	926	66.124557	39.991467	44.028309
YALI0_B11968g	1761	65.923622	39.869942	43.894520
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	3035	394.411835	238.536301	262.614777
YALI0_E30547g	1291	34.524376	20.879995	22.987675
YALI0_D17086g	411	116.011208	70.162407	77.244781
YALI0_C16346g	1196	25.169899	15.222502	16.759100
YALI0_F15235g	1572	180.588165	109.217903	120.242638
YALI0_B20658g	1615	134.248566	81.192177	89.387924
YALI0_D05181g	707	59.920235	36.239155	39.897228
EFYLIG00000000194	1	0.017909	0.010831	0.011925
YALI0_F16401g	1396	84.975891	51.392563	56.580257
YALI0_E02024g	679	20.304001	12.279655	13.519195
YALI0_D02629g	7613	860.049194	520.149048	572.654297
YALI0_B16324g	6433	219.418106	132.701859	146.097137
YALI0_C18051g	590	12.582806	7.609954	8.378122
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_F01056g	916	26.354433	15.938896	17.547810
YALI0_C09614g	668	25.549242	15.451924	17.011681
YALI0_E27247g	350	23.092157	13.965903	15.375659
YALI0_B13926g	389	54.246197	32.807552	36.119232
YALI0_B09955g	4240	259.518799	156.954346	172.797729
YALI0_A08426g	1234	38.698044	23.404188	25.766666
YALI0_F19360g	2170	74.685074	45.168777	49.728233
YALI0_E32527g	788	48.716297	29.463125	32.437210
YALI0_C16368g	200	20.924194	12.654742	13.932144
YALI0_C13530g	758	95.305489	58.324295	64.211700
EFYLIG00000000522	8	10.904904	6.595177	7.260910
YALI0_D00649g	1827	133.975311	81.026917	89.205986
YALI0_C10230g	14799	3037.894287	1837.287842	2022.748535
YALI0_F22121g	481	55.194538	33.381100	36.750675
YALI0_B11946g	5414	304.799896	184.339920	202.947662
YALI0_C15334g	1721	81.579346	49.338364	54.318707
YALI0_B18986g	8118	492.399414	297.798218	327.858734
YALI0_E09015g	1054	45.880554	27.748096	30.549063
YALI0_E09559g	4	0.229025	0.138512	0.152494
YALI0_F01991g	467	63.520916	38.416809	42.294701
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	1805	148.179672	89.617569	98.663811
YALI0_D01573g	2956	168.377884	101.833244	112.112564
YALI0_A04983g	5640	578.877014	350.098969	385.438873
YALI0_A15433g	133	52.431374	31.709965	34.910851
YALI0_D20680g	21762	1740.201904	1052.456543	1158.694214
YALI0_C07865g	384	42.642464	25.789734	28.393015
YALI0_E03190g	1658	103.542984	62.621750	68.942955
YALI0_E01892g	819	66.569244	40.260406	44.324398
YALI0_E14256g	169	15.363144	9.291474	10.229381
YALI0_D08954g	1809	115.087585	69.603813	76.629799
YALI0_A17039g	223	42.765713	25.864273	28.475079
YALI0_E28468g	9826	471.905853	285.403900	314.213318
YALI0_E23177g	527	44.055557	26.644356	29.333906
YALI0_C15719g	0	0.000000	0.000000	0.000000
YALI0_E23584g	14969	3230.425293	1953.728760	2150.943115
EFYLIG00000000167	64	61.701923	37.316700	41.083546
YALI0_E11693g	508	27.170111	16.432209	18.090918
YALI0_F25905g	12291	2955.683350	1787.567505	1968.009155
YALI0_D06281g	1502	231.874619	140.235443	154.391159
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D22440g	3340	43.009693	26.120554	28.757229
YALI0_F13255g	2289	405.547363	245.270950	270.029236
YALI0_E30393g	220	14.449446	8.738879	9.621004
YALI0_F00352g	2	0.055011	0.033270	0.036628
YALI0_D15488g	519	32.964779	19.936766	21.949234
YALI0_D19998g	364	41.764503	25.258751	27.808435
YALI0_D17050g	409	41.908535	25.345860	27.904337
YALI0_D07535g	5282	1975.525879	1194.778076	1315.382202
YALI0_E04202g	99	8.352645	5.051596	5.561517
YALI0_F27995g	1362	75.257797	45.515160	50.109577
YALI0_F12705g	526	25.008474	15.124873	16.651617
YALI0_D13860g	345	65.179779	39.420074	43.399239
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D15598g	502	26.021055	15.737271	17.325834
YALI0_D07414g	507	58.573887	35.424896	39.000778
YALI0_D16225g	1640	86.094124	52.068859	57.324821
YALI0_A12111g	1369	82.289879	49.768089	54.791809
YALI0_C03828g	2959	58.581963	35.429779	39.006157
YALI0_C15378g	409	44.556633	26.947403	29.667543
YALI0_D10879g	4489	81.586395	49.342632	54.323399
YALI0_C03025g	12	0.745138	0.450652	0.496142
YALI0_F29249g	928	101.997818	61.687256	67.914124
YALI0_E05929g	4185	189.873322	114.833473	126.425064
YALI0_E34573g	10911	3949.630859	2388.697021	2629.818359
YALI0_E13079g	188	46.404411	28.064920	30.897867
YALI0_E22880g	643	85.114174	51.476196	56.672337
YALI0_B23012g	1245	117.717232	71.194191	78.380722
ENSRNA049652002	0	0.000000	0.000000	0.000000
YALI0_E27742g	30815	3678.745850	2224.868408	2449.452393
YALI0_E26367g	1849	28.489164	17.229959	18.969196
YALI0_C09372g	116	15.620968	9.447404	10.401050
YALI0_B07381g	1069	79.057877	47.813408	52.639820
YALI0_C20834r	2	1.609505	0.973412	1.071671
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_E32791g	2979	107.006760	64.716614	71.249275
YALI0_A19338g	12	3.083333	1.864769	2.053003
EFYLIG00000000222	1	1.080460	0.653451	0.719412
YALI0_D08492g	1469	61.168316	36.993980	40.728249
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19316g	15	6.378378	3.857579	4.246973
YALI0_D14454g	723	72.140457	43.629822	48.033928
YALI0_C17501g	179	10.307605	6.233935	6.863205
YALI0_C18475g	3	1.803571	1.090782	1.200888
YALI0_C21789g	1878	718.189392	434.353699	478.198486
YALI0_C20911g	711	58.071198	35.120872	38.666065
YALI0_B07029g	3	0.495098	0.299430	0.329656
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E15202g	2651	331.697632	200.607376	220.857208
YALI0_F04664g	1491	62.940193	38.065594	41.908035
YALI0_B13618g	3519	165.204559	99.914055	109.999634
YALI0_D11264g	878	131.883926	79.762070	87.813461
YALI0_F11627g	123	15.768448	9.536598	10.499248
YALI0_F30327g	472	36.797371	22.254679	24.501125
YALI0_E07623g	2344	445.745758	269.582550	296.794891
YALI0_D04488g	3434	234.464508	141.801773	156.115616
YALI0_B21725r	1	0.458725	0.277432	0.305437
YALI0_E16819g	742	73.377449	44.377941	48.857567
ENSRNA049655494	0	0.0	0.0	0.0
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	921	69.931526	42.293880	46.563137
YALI0_E18722g	2061	109.585045	66.275932	72.965996
YALI0_C09504g	1044	146.354172	88.513527	97.448318
