geneId	readCount	Coverage	FPKM	TPM
YALI0_D00627g	19220	510.711670	269.142548	267.684692
YALI0_B10109g	638	71.325584	37.588234	37.384628
YALI0_C01903g	336	34.819958	18.349947	18.250549
YALI0_E24013g	8143	833.223938	439.104919	436.726410
YALI0_B21120g	4917	542.697266	285.998810	284.449646
YALI0_E19613g	14	7.166667	3.776798	3.756341
YALI0_F15796r	2	1.268322	0.668400	0.664779
YALI0_D13156g	915	35.468124	18.691528	18.590281
YALI0_F23705g	389	42.650379	22.476540	22.354792
YALI0_D04290g	568	52.214939	27.517017	27.367966
ENSRNA049670776	1	0.376898	0.198623	0.197548
YALI0_B20592g	438	35.611111	18.766882	18.665226
YALI0_E29579g	2715	172.104828	90.698402	90.207115
YALI0_C08030g	433	133.574921	70.393326	70.012024
YALI0_C07062g	1022	216.209641	113.941422	113.324234
YALI0_E20537g	2777	142.947510	75.332642	74.924576
YALI0_E15015g	1824	82.166893	43.301548	43.066998
YALI0_D12320g	3717	333.688904	175.852417	174.899872
YALI0_F20504g	5000	493.622681	260.136749	258.727661
YALI0_E27115g	218	15.317960	8.072490	8.028764
YALI0_D23309g	1012	39.708626	20.926252	20.812899
YALI0_B14817g	1412	51.940254	27.372259	27.223993
YALI0_A01958g	6	0.357678	0.188495	0.187474
ENSRNA049657041	0	0.0	0.0	0.0
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_D22088g	1378	303.100220	159.732330	158.867111
YALI0_A11220g	204	26.505167	13.968093	13.892432
YALI0_E04873g	438	35.464256	18.689489	18.588253
YALI0_D10065g	2775	602.529053	317.529877	315.809875
YALI0_C03465g	966	203.085403	107.025009	106.445290
YALI0_E12177g	1322	77.523232	40.854362	40.633068
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E29447g	1153	156.487900	82.468353	82.021652
YALI0_B20482g	5318	592.785889	312.395264	310.703125
YALI0_E06237g	2247	536.472839	282.718567	281.187134
YALI0_E05643g	2090	240.867599	126.936050	126.248466
YALI0_E27368g	593	84.116737	44.329105	44.088989
YALI0_F06204g	112	12.213203	6.436298	6.401434
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_A10659g	49606	5511.699219	2904.638428	2888.905029
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_D04356g	11	0.854618	0.450379	0.447940
YALI0_F05610g	2176	184.061981	96.999763	96.474342
YALI0_D16599g	422	113.568001	59.849777	59.525589
YALI0_E29293g	672	132.237823	69.688683	69.311203
YALI0_A07249g	34	1.557973	0.821044	0.816597
YALI0_F20372g	5181	311.457153	164.136398	163.247314
YALI0_F20790g	2753	270.121490	142.352707	141.581619
YALI0_D16489g	62	6.299094	3.319592	3.301610
YALI0_F02893g	19634	2248.250488	1184.817017	1178.399048
YALI0_C22990g	1023	40.767773	21.484417	21.368040
YALI0_A13717r	0	0.0	0.0	0.0
ENSRNA049673038	1	0.162366	0.085566	0.085103
YALI0_D06193g	574	29.798868	15.703858	15.618794
ENSRNA049671477	1	0.211760	0.111596	0.110992
YALI0_D15356g	9713	297.521088	156.792160	155.942856
YALI0_F18546g	2514	85.039192	44.815239	44.572487
YALI0_E26323g	1429	141.041061	74.327950	73.925331
YALI0_F11649g	305	28.616386	15.080695	14.999007
YALI0_C14630g	8904	1303.249268	686.805969	683.085754
ENSRNA049653934	1	0.904762	0.476805	0.474222
YALI0_C19448g	1183	137.293106	72.352791	71.960876
YALI0_F30349g	1352	137.873734	72.658783	72.265205
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_B21648r	1	0.589041	0.310422	0.308740
YALI0_C09757g	685	30.583002	16.117092	16.029791
YALI0_B22748g	105	7.732456	4.074967	4.052894
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	1	0.299020	0.157582	0.156728
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_C10516g	723	48.178879	25.390034	25.252502
YALI0_B08690g	845	98.034485	51.663692	51.383846
YALI0_E02827g	306	56.880295	29.975637	29.813267
YALI0_A00572g	12	0.855103	0.450635	0.448194
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	396	20.459293	10.781947	10.723545
YALI0_A02310g	9185	622.170349	327.880737	326.104706
EFYLIG00000000428	1	0.429688	0.226443	0.225217
YALI0_C20265g	268	6.119955	3.225186	3.207716
YALI0_E16478g	625	68.538544	36.119476	35.923828
YALI0_E01364g	171	15.108486	7.962098	7.918970
YALI0_D07392g	65	3.950060	2.081662	2.070386
YALI0_D22638g	3447	225.714005	118.950180	118.305855
YALI0_F29227g	2450	44.357182	23.376017	23.249395
YALI0_B09581g	518	92.675529	48.839550	48.574997
YALI0_A06633g	2	0.406061	0.213992	0.212833
YALI0_A05247g	1354	34.029625	17.933445	17.836304
YALI0_D22616g	264	19.691111	10.377119	10.320909
YALI0_F14707g	2202	46.176323	24.334696	24.202883
YALI0_E16863g	0	0.000000	0.000000	0.000000
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	2779	220.105103	115.994308	115.366005
YALI0_D11352g	843	65.624229	34.583645	34.396317
YALI0_F08371g	5596	226.146454	119.178070	118.532516
YALI0_B10197g	493	17.008888	8.963600	8.915048
YALI0_E22572g	8	0.168123	0.088600	0.088120
YALI0_D24321g	1434	130.815720	68.939247	68.565819
YALI0_F30613g	1703	191.695648	101.022667	100.475456
YALI0_A10747g	623	177.516953	93.550568	93.043831
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
EFYLIG00000000136	0	0.0	0.0	0.0
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	4523	242.080551	127.575264	126.884224
YALI0_D18150g	3450	291.798157	153.776199	152.943222
YALI0_E05357g	220	10.162546	5.355612	5.326602
YALI0_E15818g	1738	118.620010	62.512165	62.173553
YALI0_D06688g	2	0.124498	0.065610	0.065254
YALI0_A18139g	982	42.215836	22.247538	22.127029
YALI0_D23397g	4647	581.550171	306.474091	304.813995
YALI0_B00924g	635	135.301682	71.303322	70.917091
ENSRNA049658005	1	0.476744	0.251242	0.249881
YALI0_F25861g	6092	443.928558	233.948166	232.680939
YALI0_B17336g	785	90.778923	47.840050	47.580910
YALI0_C07304g	3377	253.740326	133.719910	132.995575
YALI0_B19800g	6814	380.383087	200.460037	199.374176
EFYLIG00000000086	1	0.453488	0.238986	0.237691
YALI0_E11506r	1	0.169748	0.089456	0.088972
YALI0_D25740g	1905	489.435150	257.929932	256.532776
YALI0_F31867g	1251	225.165771	118.661255	118.018509
YALI0_D20328g	6074	390.188293	205.627319	204.513489
YALI0_A07403g	4396	729.024658	384.192413	382.111359
YALI0_E00198g	2650	206.450623	108.798470	108.209137
YALI0_E16434g	2342	182.873169	96.373260	95.851234
YALI0_D17666g	172	14.983550	7.896257	7.853486
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
YALI0_E07139g	4562	161.142700	84.921417	84.461418
ENSRNA049672390	12	7.571677	3.990237	3.968623
YALI0_B21186g	1950	125.044434	65.897804	65.540855
YALI0_A07142g	6	0.259309	0.136655	0.135914
YALI0_F25069g	442	37.188332	19.598070	19.491911
YALI0_B01034g	12437	1333.425659	702.708740	698.902405
YALI0_C09141g	419126	30608.558594	16130.560547	16043.185547
YALI0_F20614g	1147	51.310726	27.040503	26.894032
YALI0_F01342r	0	0.000000	0.000000	0.000000
YALI0_A06369g	1624	164.659637	86.774826	86.304787
YALI0_B19602g	154	12.825083	6.758756	6.722146
YALI0_D23287g	2635	53.405781	28.144585	27.992132
ENSRNA049671774	1	0.401873	0.211785	0.210638
YALI0_F29645g	794	75.691689	39.889149	39.673080
YALI0_D20174g	1824	79.205589	41.740959	41.514858
EFYLIG00000000144	1	0.071931	0.037907	0.037702
YALI0_E26895g	3910	306.797974	161.681030	160.805252
YALI0_E06171g	1251	161.263092	84.984863	84.524521
YALI0_E21780g	6247	299.142731	157.646759	156.792816
YALI0_B13200g	649	34.119793	17.980963	17.883566
YALI0_D12452g	2939	92.894836	48.955124	48.689949
YALI0_D12386g	983	93.701607	49.380287	49.112808
YALI0_C11319g	286	45.701588	24.084513	23.954054
YALI0_D07282g	14109	726.287964	382.750214	380.676941
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D04136g	4071	353.192444	186.130692	185.122467
YALI0_F13970r	1	0.084874	0.044728	0.044486
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_E17985g	7043	365.907410	192.831421	191.786911
YALI0_A05379g	2100	89.816177	47.332687	47.076298
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_E04554g	826	66.660271	35.129635	34.939350
YALI0_F27577g	322	23.357040	12.309046	12.242371
YALI0_F15917g	3359	807.561890	425.581177	423.275909
YALI0_F07018g	810	51.157600	26.959806	26.813770
YALI0_F10824g	353	58.174835	30.657854	30.491789
YALI0_F13629g	1138	40.523457	21.355663	21.239985
YALI0_B01078g	7524	279.262390	147.169922	146.372742
YALI0_F05500g	1311	121.897789	64.239540	63.891571
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	932	67.029205	35.324062	35.132721
YALI0_E19492g	3510	472.615997	249.066330	247.717194
YALI0_E11077g	208	15.921614	8.390613	8.345163
YALI0_C00891g	3147	159.765717	84.195747	83.739685
ENSRNA049672607	2	1.121735	0.591149	0.587947
YALI0_E01100g	6442	425.236603	224.097610	222.883728
YALI0_C06908g	4	0.739645	0.389789	0.387678
YALI0_F18568g	2100	218.196503	114.988495	114.365623
YALI0_A13299g	2224	150.038071	79.069328	78.641029
YALI0_A12969g	86	8.919003	4.700271	4.674811
YALI0_F32153g	1797	55.950665	29.485725	29.326010
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.587901	0.309821	0.308143
YALI0_F18106g	4942	238.706360	125.797081	125.115669
YALI0_A17490g	1218	68.632050	36.168755	35.972836
YALI0_B16764g	217	30.935028	16.302608	16.214302
YALI0_F03575g	1450	32.878483	17.326799	17.232944
YALI0_D17380g	997	279.602783	147.349304	146.551147
YALI0_A15400g	396	74.816483	39.427917	39.214348
ENSRNA049670745	1	0.112047	0.059048	0.058728
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	4373	143.487335	75.617126	75.207520
YALI0_E12243g	18991	611.227539	322.113922	320.369110
YALI0_E00220g	1123	356.440216	187.842239	186.824768
YALI0_E03520g	692	163.936615	86.393791	85.925819
YALI0_F24145g	1237	177.948715	93.778107	93.270134
YALI0_E04697g	859	65.386879	34.458565	34.271912
YALI0_B14102g	2771	111.289978	58.649273	58.331585
YALI0_D15004g	1991	61.034912	32.165100	31.990870
YALI0_C19682g	1525	95.022842	50.076572	49.805321
YALI0_B02376g	3437	120.377388	63.438293	63.094669
YALI0_F23859g	263	38.745613	20.418749	20.308146
YALI0_A07128g	170	10.287004	5.421201	5.391836
YALI0_C17083g	3397	182.385437	96.116234	95.595596
YALI0_D05203g	2	0.164228	0.086547	0.086079
YALI0_D27104g	356	53.409225	28.146400	27.993938
YALI0_F15169g	1378	57.819202	30.470436	30.305387
YALI0_E17699g	5817	397.193359	209.318954	208.185120
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	2013	213.022018	112.261559	111.653465
YALI0_D17622g	98	8.628070	4.546950	4.522321
YALI0_D17094g	1075	131.037430	69.056084	68.682030
YALI0_A12353g	82	7.476965	3.940324	3.918980
YALI0_F03567g	6424	1272.111816	670.396729	666.765381
YALI0_F07601g	1165	63.513779	33.471451	33.290146
YALI0_C05038g	324	17.368952	9.153352	9.103771
YALI0_D13948g	1837	144.822021	76.320496	75.907089
YALI0_F21989g	3	0.528070	0.278290	0.276783
YALI0_A09196g	9	4.348258	2.291511	2.279098
YALI0_A16445g	3	0.132937	0.070057	0.069678
YALI0_F09317g	215	23.734650	12.508043	12.440291
YALI0_E08392g	1	0.117778	0.062068	0.061732
YALI0_E07161g	1745	200.451645	105.637032	105.064827
YALI0_D11088g	1330	43.030449	22.676836	22.554001
YALI0_C18821g	2201	123.486115	65.076576	64.724075
YALI0_B15774g	5405	325.479431	171.526062	170.596954
YALI0_E21373g	3005	398.249329	209.875443	208.738617
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	334	45.141899	23.789558	23.660698
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	1	0.001847	0.000973	0.000968
YALI0_D04158g	437	40.710987	21.454491	21.338278
YALI0_A18271g	156	5.374143	2.832147	2.816806
YALI0_A01287r	0	0.000000	0.000000	0.000000
YALI0_E18502g	311	33.103374	17.445316	17.350819
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_C15092g	1358	158.110733	83.323578	82.872246
YALI0_E31625g	4542	132.045486	69.587326	69.210388
YALI0_F14465g	28214	6833.518066	3601.230469	3581.723633
YALI0_E32197g	40	5.828986	3.071847	3.055208
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E14949g	4540	193.192169	101.811325	101.259850
YALI0_F01386g	4	0.140642	0.074118	0.073716
YALI0_C20933g	344	12.531385	6.603979	6.568207
YALI0_E07271g	808	14.932820	7.869523	7.826896
EFYLIG00000000293	0	0.000000	0.000000	0.000000
YALI0_B06028g	218	46.146751	24.319113	24.187382
YALI0_D09229g	892	121.570847	64.067238	63.720207
YALI0_F01452g	1597	125.283607	66.023849	65.666214
YALI0_E31493g	1214	114.431374	60.304775	59.978119
YALI0_C11341g	29843	3230.488770	1702.451782	1693.230103
YALI0_B03784g	1231	147.476868	77.719589	77.298599
YALI0_F08217g	1323	144.092773	75.936188	75.524857
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C18381g	1262	127.524521	67.204796	66.840767
YALI0_E22418g	715	39.255573	20.687494	20.575436
YALI0_F07799g	203	10.400102	5.480803	5.451115
YALI0_F16452r	1	0.169748	0.089456	0.088972
YALI0_E19767g	5223	141.234802	74.430046	74.026878
YALI0_D22803g	13736	764.338318	402.802551	400.620667
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C09119g	93	10.000000	5.269951	5.241405
YALI0_C23562g	920	86.676941	45.678322	45.430897
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A17556g	6	0.952830	0.502137	0.499417
YALI0_F10857g	2030	97.476463	51.369617	51.091362
YALI0_D10901g	333	50.651585	26.693138	26.548548
YALI0_D22132g	1879	167.288361	88.160141	87.682610
YALI0_C18029g	4103	279.579651	147.337112	146.539017
YALI0_F25839g	616	71.194733	37.519276	37.316044
YALI0_E27962g	7527	285.361115	150.383911	149.569321
YALI0_E28930g	3743	1016.000000	535.427063	532.526733
YALI0_C06853g	8275	145.322998	117.139450	116.504936
YALI0_B04180g	10537	369.107513	194.517853	193.464203
YALI0_D02651g	547	61.333332	32.322365	32.147285
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	599	52.213299	27.516151	27.367105
YALI0_F05456g	388	85.174294	44.886436	44.643299
YALI0_F26785g	2308	273.545776	144.157288	143.376434
YALI0_E27715g	9961	606.391785	319.565491	317.834503
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	5860	261.652954	137.889832	137.142914
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_E16555g	241	32.370670	17.059185	16.966780
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_D24585g	10288	921.127686	485.429779	482.800323
YALI0_F08899g	3698	136.628616	72.002609	71.612595
YALI0_C21670g	0	0.000000	0.000000	0.000000
ENSRNA049671171	1	0.702762	0.370352	0.368346
YALI0_B17358g	1516	436.166656	229.857697	228.612610
YALI0_A20207g	590	74.859123	39.450394	39.236698
YALI0_C08679g	37	9.913280	5.224250	5.195951
YALI0_D17820g	258	7.791967	4.106328	4.084085
YALI0_E06677g	593	76.464882	40.296619	40.078342
YALI0_B14443g	1671	69.264366	36.501984	36.304260
YALI0_D11506g	1513	26.496878	13.963725	13.888087
YALI0_A00418g	202	12.580864	6.630054	6.594141
YALI0_F15279g	1153	170.198837	89.693954	89.208107
YALI0_A03003g	2556	614.530945	323.854797	322.100555
YALI0_F11759g	23592	1764.957031	930.123718	925.085510
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	807	34.598301	18.233135	18.134371
YALI0_D09020g	8	0.545525	0.287489	0.285932
EFYLIG00000000584	1	0.575342	0.303202	0.301560
YALI0_C12034g	13345	2567.175293	1352.888916	1345.560547
YALI0_B20460g	2426	167.707733	88.381157	87.902412
YALI0_E09691g	890	279.975067	147.545486	146.746277
EFYLIG00000000038	1	0.104568	0.055107	0.054808
YALI0_D26389g	1713	492.766388	259.685486	258.278839
YALI0_C02233g	1267	189.432587	99.830048	99.289299
YALI0_E13904g	1339	103.083145	54.324314	54.030052
YALI0_E31009g	1498	111.819656	58.928410	58.609211
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E01540g	1063	244.956619	129.090942	128.391693
YALI0_E08580g	233	11.343946	5.978204	5.945822
YALI0_C07436g	314	18.108061	9.542860	9.491168
YALI0_F13937g	37	3.373080	1.777597	1.767968
YALI0_D12188g	396	14.155508	7.459883	7.419475
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	268	14.630895	7.710410	7.668645
YALI0_D20922g	113	6.361953	3.352718	3.334557
ENSRNA049669688	1	0.275926	0.145412	0.144624
YALI0_C04367g	746	73.650047	38.813213	38.602974
YALI0_E02090g	7687	470.515747	247.959488	246.616364
YALI0_B16390g	947	52.320194	27.572487	27.423134
EFYLIG00000000638	9	9.526316	5.020322	4.993128
YALI0_F19514g	2319	152.180634	80.198448	79.764038
YALI0_D23793g	888	99.289040	52.324837	52.041409
YALI0_E26719g	12	0.670894	0.353558	0.351643
YALI0_C17369g	1038	49.963280	26.330402	26.187778
YALI0_B08943g	3778	289.712982	152.677338	151.850311
EFYLIG00000000596	1	0.659341	0.347469	0.345587
YALI0_B13728g	67	6.630392	3.494184	3.475257
YALI0_E28292g	4227	311.327484	164.068069	163.179352
YALI0_F18414g	471	73.325615	38.642242	38.432926
YALI0_E20603g	2339	326.623779	172.129135	171.196747
YALI0_E05753g	7191	701.722717	369.804443	367.801300
YALI0_E00286g	44	4.655136	2.453234	2.439945
YALI0_F12683g	983	194.621567	102.564613	102.009048
YALI0_A02046g	111	11.447180	6.032608	5.999931
YALI0_E25091g	5705	974.911987	513.773804	510.990875
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	371	44.983154	23.705900	23.577494
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E03586g	701	155.155701	81.766289	81.323387
YALI0_F05544g	32607	5687.751465	2997.417236	2981.181152
ENSRNA049653485	1	0.084176	0.044360	0.044120
YALI0_E04048g	1242	131.484283	69.291573	68.916237
YALI0_F25421g	825	128.439819	67.687157	67.320511
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F31053g	2865	51.564884	27.174440	27.027245
YALI0_E18612g	397	12.611268	6.646076	6.610076
YALI0_B19250g	1172	62.886234	33.140739	32.961224
YALI0_F31427g	879	83.546143	44.028408	43.789917
YALI0_F09944g	11	1.929630	1.016906	1.011397
YALI0_F30767g	1151	40.518829	21.353224	21.237558
YALI0_B22125g	549	283.989746	149.661194	148.850540
YALI0_C22319g	3076	398.277954	209.890533	208.753616
YALI0_A12133g	3047	213.209976	112.360611	111.751991
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_F26103g	403	54.682796	28.817566	28.661469
YALI0_B15180g	1741	80.739090	42.549107	42.318626
YALI0_A13387g	11339	675.641907	356.059967	354.131317
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	433	35.967903	18.954908	18.852236
YALI0_E25894g	3551	342.515747	180.504120	179.526382
YALI0_A16016g	1	0.058275	0.030711	0.030544
YALI0_D00913g	756	117.227341	61.778233	61.443600
ENSRNA049654533	2	1.445032	0.761525	0.757400
YALI0_B12694g	4117	61.312485	33.573879	33.392021
YALI0_E01144g	1779	95.031219	50.080990	49.809711
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	223	25.486395	13.431206	13.358452
YALI0_E08184g	751	219.823181	115.845741	115.218239
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A20518g	476	81.328262	42.859592	42.627438
YALI0_D02805g	2193	434.166656	228.803711	227.564331
YALI0_E09042g	3012	135.203110	71.251381	70.865425
YALI0_F08965g	755	102.786774	54.168129	53.874714
YALI0_D10835g	26658	1152.072266	607.136475	603.847778
YALI0_E13035g	5752	509.523682	268.516479	267.062012
YALI0_F15653g	62	1.982573	1.044806	1.039147
YALI0_F13343g	5972	96.415192	50.810337	50.535107
YALI0_B04774g	524	32.772472	19.560495	19.454542
YALI0_C15939g	17088	1521.935669	802.052673	797.708130
YALI0_D07260g	194	17.662149	9.307866	9.257448
YALI0_F01320g	74	4.752544	2.504567	2.491001
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_F05852g	100	5.758204	3.034545	3.018108
YALI0_D05577g	1014	58.209328	30.676031	30.509867
ENSRNA049650781	2	1.716216	0.904437	0.899538
YALI0_E32109g	1417	43.712498	23.036274	22.911489
YALI0_F17226g	4176	924.743408	487.335266	484.695496
YALI0_C04092g	3678	529.138184	278.853241	277.342743
YALI0_D22352g	1803	93.357948	49.199181	48.932686
YALI0_D25036g	1456	270.703491	142.659409	141.886658
YALI0_B23474g	169	28.368334	14.949972	14.868993
YALI0_F00440g	54	9.992593	5.266047	5.237523
YALI0_C17633g	3	0.325282	0.171422	0.170493
YALI0_D09977g	4159	312.536469	164.705185	163.813034
YALI0_A20702g	2658	169.137360	89.134560	88.651741
YALI0_D15158g	994	49.249878	25.954445	25.813856
YALI0_E03124g	5714	252.122330	132.867233	132.147537
ENSRNA049672937	1	0.007061	0.003721	0.003701
YALI0_E18810g	5	1.317308	0.694215	0.690454
EFYLIG00000000260	2	1.620690	0.854096	0.849469
YALI0_E00396g	1152	181.135498	95.457520	94.940453
YALI0_D17886g	3350	88.581039	46.681774	46.428913
YALI0_C23837g	12	1.553360	0.818613	0.814179
YALI0_B05698g	13	1.500606	0.790812	0.786528
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_A02068g	685	64.204269	33.835335	33.652058
YALI0_F03630g	394	20.582298	10.846770	10.788016
EFYLIG00000000100	1	0.094595	0.049851	0.049581
YALI0_B17138g	15	0.866209	0.456488	0.454015
YALI0_B21527g	8755	2120.405029	1117.443115	1111.390137
YALI0_D11638g	23	4.270019	2.250279	2.238090
YALI0_E05951g	497	27.593510	14.541644	14.462876
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_D11616g	490	48.011662	25.301910	25.164856
YALI0_F20218g	9581	307.772888	162.194809	161.316238
EFYLIG00000000056	1	0.348566	0.183693	0.182698
YALI0_F04169g	1173	44.394825	23.395855	23.269125
YALI0_D21032g	983	152.402451	80.315338	79.880295
YALI0_B16280g	1318	206.262009	108.699066	108.110275
YALI0_F23573g	3180	79.756584	42.031330	41.803658
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_B19844g	41	3.186480	1.679259	1.670163
YALI0_A11198g	434	19.648249	10.354530	10.298443
YALI0_F22649g	479	47.682446	25.128416	24.992300
YALI0_B07051g	50	9.474286	4.992902	4.965857
EFYLIG00000000053	1	0.038767	0.020430	0.020319
YALI0_D09086g	790	22.607143	11.913854	11.849320
YALI0_B18788g	1169	126.045937	66.425591	66.065781
YALI0_D04004g	191	22.823250	12.027740	11.962590
YALI0_B11748g	1139	156.469391	82.458603	82.011948
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	793	25.892233	13.645081	13.571168
YALI0_D06567g	450	45.345310	23.896755	23.767315
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	1	0.077894	0.041050	0.040827
YALI0_B09383g	11533	118.871010	63.138599	62.796597
YALI0_B12540g	1061	91.775490	48.365234	48.103252
YALI0_C18403g	1349	95.597191	50.379253	50.106361
YALI0_A02959g	1047	45.817078	24.145376	24.014585
YALI0_E28644g	1570	67.732903	35.694908	35.501560
YALI0_E04961g	13	1.772532	0.934116	0.929056
YALI0_D05973g	609	15.748614	8.299442	8.254487
YALI0_A19558g	8	0.428485	0.225809	0.224586
YALI0_B06754g	618	52.206032	27.512323	27.363297
YALI0_B16940g	177	56.739681	29.901533	29.739565
YALI0_B02486r	0	0.000000	0.000000	0.000000
YALI0_F26675g	976	304.046295	160.230911	159.362991
YALI0_D21582g	924	92.835823	48.924023	48.659016
YALI0_E11319g	1734	216.091354	113.879089	113.262238
YALI0_C21780g	925	282.930298	149.102875	148.295242
YALI0_E24409g	355	132.581482	69.869789	69.491325
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F24057g	11	1.774510	0.935158	0.930093
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_C06171g	1989	196.304993	103.451767	102.891396
YALI0_E00968g	1248	61.206997	32.255787	32.081066
YALI0_F04730g	15310	2397.328369	1263.380371	1256.536987
YALI0_E06787g	13	1.216715	0.641203	0.637730
YALI0_E26521g	191	39.559669	20.847752	20.734825
YALI0_C06732g	750	88.491226	46.634445	46.381836
ENSRNA049671812	1	0.639026	0.336764	0.334939
YALI0_C14498g	4793	532.475220	280.611816	279.091827
YALI0_E10285g	1065	75.751236	39.920528	39.704288
YALI0_C09438g	342	21.788109	11.482226	11.420030
YALI0_F21505g	1632	176.601288	93.068008	92.563889
YALI0_F14663g	5216	2185.415039	1492.103516	1484.021240
YALI0_A12045g	3065	621.524109	327.540161	325.765961
YALI0_D19162g	713	27.205593	14.337214	14.259554
YALI0_A09922g	22352	6068.542969	3198.092285	3180.769287
YALI0_D07348g	784	84.555557	44.560364	44.318996
YALI0_B08866g	28608	5150.383301	2714.226807	2699.524414
YALI0_D02563g	3840	277.422028	146.200043	145.408112
YALI0_B18106r	1	0.166667	0.087833	0.087357
EFYLIG00000000009	203	124.981705	65.864746	65.507973
YALI0_B03366g	4117	710.658142	374.513367	372.484711
YALI0_E21417g	336	34.101711	17.971436	17.874088
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	916	69.769234	36.768044	36.568882
YALI0_D03091g	754	112.264015	59.162586	58.842117
YALI0_A11935g	119	17.289856	9.111669	9.062314
YALI0_B20306g	18507	2170.890869	1144.048828	1137.851807
YALI0_B22792g	3207	163.313660	86.065498	85.599304
YALI0_E25608g	888	45.115810	23.775810	23.647024
YALI0_B04532g	696	47.594173	25.081896	24.946033
YALI0_E22737g	98	34.480701	18.171162	18.072731
YALI0_D25586g	770	81.488472	42.944023	42.711411
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	5984	251.477737	132.527542	131.809677
YALI0_C11077g	183	10.077049	5.310555	5.281790
YALI0_E02508g	741	37.590248	19.809877	19.702572
YALI0_E33011g	769	109.641243	57.780399	57.467415
YALI0_E27698g	1507	67.604889	35.627445	35.434460
YALI0_C02387g	20	4.840580	2.550962	2.537144
EFYLIG00000000342	4	2.779190	1.464620	1.456686
YALI0_E02332g	4205	137.566895	72.497078	72.104385
YALI0_C00847g	746	49.024090	25.835455	25.695511
YALI0_A03905g	4146	433.407837	228.403809	227.166611
YALI0_E09757g	516	54.272915	28.601559	28.446634
YALI0_F19470g	6785	579.723328	305.511353	303.856476
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	2318	241.576889	127.309837	126.620239
YALI0_C22803r	1	0.175448	0.092460	0.091959
YALI0_E19448g	1358	205.896393	108.506393	107.918648
YALI0_F16687g	1350	145.657059	76.760551	76.344765
