geneId	readCount	Coverage	FPKM	TPM
YALI0_E29689g	2290	61.349899	24.227737	26.069815
YALI0_D06391g	369	112.876808	44.576267	47.965481
YALI0_B13332g	1922	113.788811	44.936432	48.353024
YALI0_B13508g	1881	79.211922	31.281643	33.660042
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_E06589g	13774	27.402514	10.821548	11.644330
YALI0_A09878g	4353	151.482544	59.822094	64.370468
YALI0_F10461g	11567	804.314697	317.632538	341.782715
YALI0_E28699g	66	10.632505	4.198891	4.518140
YALI0_C00715g	1937	253.818176	100.235535	107.856621
YALI0_E11275r	1	0.000000	0.000000	0.000000
YALI0_A09449g	251	17.756681	7.012305	7.545464
YALI0_A15796g	32	0.334351	0.132039	0.142078
YALI0_C21043g	52403	1015.903870	401.191406	431.694702
YALI0_A17831g	11285	5324.980957	2102.892334	2262.779053
YALI0_D15752g	2684	162.738953	64.267365	69.153732
YALI0_E28446g	260	3.787066	1.495553	1.609263
YALI0_E23738g	1529	72.617935	28.677607	30.858015
YALI0_A16126r	3	4.073728	1.608759	1.731076
ENSRNA049652816	1	0.0	0.0	0.0
YALI0_C13354g	3964	118.873169	46.944298	50.513554
YALI0_B14201g	5682	354.223175	139.886551	150.522369
YALI0_F08745g	667699	6834.978027	2699.206543	2904.431885
YALI0_E23716g	41120	1137.376953	449.162476	483.313019
YALI0_A10098g	4048	222.991638	88.061798	94.757294
YALI0_B06985g	1374	142.137375	56.131584	60.399368
YALI0_A20108g	3539	168.316330	66.469933	71.523766
YALI0_C16346g	5860	49.158432	19.413195	20.889215
YALI0_E30547g	2851	33.675674	13.298887	14.310026
YALI0_D17086g	10322	258.490204	102.080574	109.841942
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	27892	982.168579	387.868958	417.359344
YALI0_D09251g	32809	72.090477	28.469307	30.633881
EFYLIG00000000372	8	2.853933	1.127049	1.212740
YALI0_A09834g	4551	108.648972	42.906651	46.168919
YALI0_B11968g	36762	38.405266	15.166655	16.319801
YALI0_B03476g	4766	138.645493	54.752598	58.915535
YALI0_E26939g	8059	102.449905	40.458572	43.534710
YALI0_A01738g	10331	344.522034	158.598557	170.657089
ENSRNA049655062	2	0.917808	0.362452	0.390010
YALI0_B06622r	0	0.000000	0.000000	0.000000
YALI0_B17732g	60640	390.679626	154.283600	166.014053
YALI0_F01793g	14512	131.078079	51.764149	55.699867
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_A01716g	0	20.977098	8.284082	8.913936
YALI0_F18260g	23449	1086.045166	428.890961	461.500305
ENSRNA049654905	0	0.000000	0.000000	0.000000
EFYLIG00000000598	3	0.839506	0.331530	0.356737
YALI0_D24123g	3357	51.607349	20.380301	21.929850
YALI0_B13926g	1697	96.932228	38.279583	41.190048
YALI0_F01056g	1386	36.267181	14.322301	15.411251
YALI0_C09614g	1708	35.417423	13.986723	15.050159
YALI0_E27247g	32	11.296079	4.460944	4.800117
YALI0_A07645g	0	0.000000	0.000000	0.000000
YALI0_C18051g	2099	16.529150	6.527540	7.023840
YALI0_D05181g	7140	100.416458	39.655540	42.670624
EFYLIG00000000194	1	0.0	0.0	0.0
YALI0_E02024g	5693	15.923258	6.288266	6.766375
YALI0_F16401g	75	280.365875	110.719521	119.137718
YALI0_D02629g	30751	870.492188	343.766785	369.903931
YALI0_B16324g	4832	208.945282	82.514748	88.788490
YALI0_F15235g	33503	142.856659	56.415634	60.705017
YALI0_B20658g	12494	109.343208	43.180813	46.463928
YALI0_A08426g	13412	64.600494	25.511433	27.451113
YALI0_F19360g	12588	73.191879	28.904264	31.101906
YALI0_E32527g	2983	75.995094	30.011284	32.293095
YALI0_B09955g	1228	308.578186	121.860855	131.126144
YALI0_C07865g	4697	70.002197	27.644623	29.746494
YALI0_D20680g	23858	4097.592285	1618.183472	1741.216797
YALI0_A15433g	257	113.752945	44.922268	48.337784
YALI0_D01573g	3247	322.641296	127.414528	137.102097
YALI0_A04983g	15821	741.034546	292.642548	314.892670
YALI0_E09559g	33	0.442177	0.174620	0.187897
YALI0_F01991g	14159	48.291496	19.070833	20.520823
EFYLIG00000000207	9	1.023256	0.404095	0.434819
YALI0_E21626g	30927	148.068298	58.473770	62.919636
YALI0_C15334g	7612	105.988731	41.856094	45.038486
YALI0_B11946g	10550	568.816040	224.631592	241.710739
YALI0_B18986g	9503	4.852252	1.916207	2.061899
YALI0_E09015g	5267	74.681328	29.492462	31.734827
YALI0_C10230g	39175	4366.963379	1724.560913	1855.682373
YALI0_F22121g	988	151.715591	59.914127	64.469498
EFYLIG00000000522	252	62.030048	24.496336	26.358835
YALI0_D00649g	40717	95.498184	37.713264	40.580669
YALI0_C16368g	3106	42.608517	16.826563	18.105917
YALI0_C13530g	6502	201.503723	112.317635	120.857346
EFYLIG00000000167	2146	219.144257	86.542435	93.122406
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	608808	5883.959473	2323.639160	2500.309326
YALI0_E23177g	1527	61.653400	24.347593	26.198784
YALI0_D08954g	6087	123.757401	48.873135	52.589043
YALI0_A17039g	1989	88.253334	34.852196	37.502068
YALI0_E28468g	80866	357.737518	141.274414	152.015747
YALI0_E01892g	7966	116.338966	45.943512	49.436680
YALI0_E03190g	2864	210.056900	82.953735	89.260857
YALI0_E14256g	49	52.505871	20.735134	22.311665
YALI0_C03828g	2057	68.986862	27.243656	29.315041
YALI0_C15378g	1760	74.245956	29.320530	31.549824
YALI0_D15598g	1565	48.516178	19.159563	20.616299
YALI0_D07414g	3372	79.442154	31.372566	33.757874
YALI0_A12111g	969	134.483337	53.108921	57.146889
YALI0_D16225g	8901	90.492462	35.736450	38.453556
YALI0_F12705g	2160	36.666668	14.480062	15.581008
YALI0_D13860g	8012	184.453186	72.842552	78.380905
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F27995g	20200	52.795292	20.849432	22.434650
YALI0_E04202g	456	18.071369	7.136579	7.679186
YALI0_D19998g	4066	100.932877	39.859482	42.890072
YALI0_D17050g	1786	88.932930	35.120575	37.790852
YALI0_D07535g	139686	3539.411133	1397.751709	1504.025269
YALI0_D22440g	26325	18.431522	7.350016	7.908851
YALI0_F00352g	0	0.458606	0.181108	0.194878
YALI0_F13255g	21248	658.712280	260.132599	279.910919
YALI0_E30393g	814	30.329416	11.977413	12.888078
YALI0_D15488g	579	126.301888	49.877979	53.670288
YALI0_F25905g	208936	13809.536133	5453.534668	5868.176758
YALI0_E11693g	2991	34.746689	13.721842	14.765138
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	28004	590.565674	233.220764	250.952957
EFYLIG00000000356	10	0.945652	0.373448	0.401842
YALI0_E32791g	6227	115.923515	45.779449	49.260139
YALI0_C20834r	2	2.528039	0.998350	1.074256
YALI0_E27742g	30305	3877.415771	1531.233276	1647.655640
YALI0_E26367g	10851	44.357754	17.517357	18.849230
YALI0_B07381g	9758	141.251282	55.781654	60.022835
YALI0_C09372g	76	67.000000	26.459023	28.470749
YALI0_B23012g	5201	199.406372	78.747726	84.735054
ENSRNA049652002	2	0.093750	0.037023	0.039838
YALI0_E13079g	1224	111.867645	44.177738	47.536655
YALI0_E22880g	1512	118.114174	46.644562	50.191032
YALI0_F29249g	1083	147.629623	58.300529	62.733223
YALI0_C03025g	7	29.352112	11.591466	12.472786
YALI0_E34573g	347917	6643.243652	2623.488770	2822.957031
YALI0_E05929g	13937	333.507629	131.705765	141.719574
YALI0_D10879g	2392	84.227859	33.262489	35.791496
YALI0_E07623g	16401	759.397339	299.894226	322.695679
YALI0_F30327g	8306	27.907192	11.020852	11.858787
YALI0_D04488g	6650	357.173096	141.051514	151.775909
YALI0_B21725r	2	0.539918	0.213219	0.229431
YALI0_B13618g	27897	283.510010	111.961166	120.473770
YALI0_D11264g	5545	222.474701	87.857658	94.537636
YALI0_F11627g	864	27.975826	11.047956	11.887951
EFYLIG00000000507	2	0.0	0.0	0.0
YALI0_E15202g	31614	603.066895	238.157639	256.265167
YALI0_F04664g	8420	93.503136	36.925396	39.732903
YALI0_B07029g	4	0.913399	0.360711	0.388137
YALI0_C21789g	42709	1147.931763	453.330627	487.798187
YALI0_C20911g	1947	66.389969	26.218115	28.211525
YALI0_C17501g	2765	25.994282	10.265422	11.045920
YALI0_D14454g	459	110.028687	43.451515	46.755211
YALI0_A19316g	14	1.635135	0.645733	0.694829
YALI0_C18475g	82	3.220238	1.271707	1.368397
YALI0_D08492g	5477	110.169556	43.507145	46.815071
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_A19338g	22	2.951613	1.165624	1.254248
EFYLIG00000000222	132	3.747126	1.479781	1.592291
YALI0_E23342g	3402	82.257065	32.484203	34.954033
YALI0_E25652g	5723	219.351028	86.624084	93.210266
YALI0_C02211g	6891	200.364532	79.126122	85.142212
YALI0_B23298g	6455	130.545181	51.553699	55.473423
YALI0_F19866g	29177	80.444443	31.768377	34.183784
YALI0_E18722g	50	2902.955322	1146.408447	1233.571777
YALI0_C09504g	2712	251.061111	99.146744	106.685043
YALI0_E16819g	7410	173.360779	68.462044	73.667336
ENSRNA049655494	1	0.103261	0.040779	0.043879
ENSRNA049671911	0	0.0	0.0	0.0
YALI0_E02552g	20555	35.127163	13.872097	14.926816
ENSRNA049655360	12	0.000000	0.000000	0.000000
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A06215g	0	0.744391	0.293968	0.316319
YALI0_B18436g	3794	19.439716	7.676954	8.260646
YALI0_A17424g	3367	75.090683	29.654121	31.908775
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_A08107g	8881	135.832504	53.641720	57.720200
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_E11561g	94	6.246519	2.466818	2.654374
YALI0_F21384g	3	0.446181	0.176202	0.189599
YALI0_F09405g	27408	511.514374	202.002548	217.361160
YALI0_C21538g	1828	158.176804	62.465729	67.215103
YALI0_C22143g	30	3.223176	1.272867	1.369645
YALI0_A13695g	1857	18.443348	7.283477	7.837253
YALI0_C13178g	574	28.243107	11.153508	12.001529
YALI0_C21516g	789	587.787537	232.123642	249.772400
YALI0_F27687g	1290	41.438755	16.364613	17.608843
YALI0_A13057g	16815	81.259392	32.090210	34.530087
YALI0_A00682g	122	2.106157	0.831744	0.894983
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_B08470g	14570	362.476105	143.145721	154.029343
YALI0_D00154g	20874	4171.982422	1647.560913	1772.827881
YALI0_B17567r	9	1.043479	0.412081	0.443412
YALI0_C10637r	1	0.000000	0.000000	0.000000
YALI0_C06061g	5906	88.899384	35.107327	37.776600
EFYLIG00000000511	2	3.451613	1.363079	1.466717
YALI0_E17303g	8731	186.624146	73.699890	79.303421
YALI0_B18920g	2740	289.443787	114.304474	122.995239
YALI0_E33935g	8344	759.565857	299.960754	322.767303
YALI0_E25850g	19411	265.312500	104.774773	112.740982
YALI0_C20669g	914	238.719589	94.272942	101.440681
YALI0_F31383g	31473	91.807144	36.255634	39.012211
YALI0_B01562g	1475	96.128998	37.962379	40.848728
YALI0_F13717g	14705	259.337738	102.415268	110.202087
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	29	1.670816	0.659823	0.709991
YALI0_E01496g	38344	212.612610	83.963013	90.346870
ENSRNA049657123	1	0.0	0.0	0.0
YALI0_F11487g	4378	180.617065	73.738281	79.344742
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	18	2.125000	0.839185	0.902990
YALI0_F22367g	20332	339.203369	133.955063	144.139908
YALI0_E14344g	1893	70.125923	27.693483	29.799067
YALI0_B01606g	2124	77.024429	30.417778	32.730495
YALI0_D07106g	3023	30.114334	11.892476	12.796681
YALI0_C20713g	21	9.852497	3.890857	4.186686
YALI0_D06578g	5163	298.715942	117.966148	126.935326
YALI0_D23386g	97	26.149183	10.326594	11.111744
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_C01045g	4018	83.956802	33.155449	35.676315
YALI0_B22374g	2067	88.900482	35.107761	37.777065
YALI0_C06864g	16466	1013.261597	400.147949	430.571899
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	13	517.860229	204.508591	220.057739
YALI0_F02915g	5254	258.217438	101.972855	109.726028
YALI0_D11726g	2002	136.889099	54.058983	58.169186
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C11363g	2941	180.108246	71.126694	76.534576
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_C24420g	9032	618.058105	244.077805	262.635498
YALI0_F07557g	1654	112.912987	44.590557	47.980854
YALI0_A05115g	2760	25.090395	9.908467	10.661826
YALI0_F00132g	5211	93.799080	37.042271	39.858658
YALI0_B14014g	2844	1691.702759	668.071716	718.866333
YALI0_C00979g	10	7.312893	2.887940	3.107516
YALI0_E30855g	4178	37.499641	14.809013	15.934968
YALI0_B05566g	3316	93.823074	37.051746	39.868855
YALI0_C04620g	18473	272.978638	107.802216	115.998596
YALI0_B08514g	15043	97.255554	38.407269	41.327438
YALI0_F23221g	10047	327.113312	129.180573	139.002411
YALI0_E11143g	1167	54.576431	21.552822	23.191521
YALI0_E05907g	921	366.285950	144.650269	155.648285
YALI0_C00297g	31	11.910941	4.703759	5.061394
YALI0_E15510g	531	16.357922	6.459920	6.951079
YALI0_F29381g	13180	499.201813	197.140182	212.129105
YALI0_F06622g	1811	50.026054	19.755829	21.257900
YALI0_F06094g	1313	176.776154	69.810814	75.118652
YALI0_B02816g	5539	189.584320	74.868896	80.561310
YALI0_D12947g	7	0.972222	0.383941	0.413133
YALI0_B14971g	1279	100.968422	39.873520	42.905174
YALI0_D10087g	3857	58.475178	23.092478	24.848240
YALI0_B07249g	3061	68.467453	55.126358	59.317711
YALI0_A15345g	3151	24.255041	9.578578	10.306854
YALI0_B21406g	218	23.202509	9.162921	9.859594
YALI0_E03432g	81584	478.709717	189.047638	203.421265
YALI0_B02838g	10130	160.714615	63.467937	68.293510
YALI0_C03487g	35	2.399074	0.947420	1.019454
YALI0_C24189g	6271	30.934942	12.216542	13.145388
YALI0_F28391g	4372	60.055557	23.716587	25.519802
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	12	30.604671	12.086115	13.005044
YALI0_B12892g	7322	76.761520	30.313953	32.618774
YALI0_F15543g	4	0.388462	0.153408	0.165072
YALI0_E12837g	4	0.183698	0.072544	0.078060
YALI0_C03245g	3270	48.769188	27.423964	29.509052
YALI0_B07007g	7139	610.183044	240.967865	259.289093
YALI0_C22660g	2425	16.400000	6.476537	6.968960
YALI0_B10978g	4491	102.232635	40.372772	43.442383
YALI0_A02134g	7208	71.308464	28.160480	30.301573
YALI0_C04521g	2722	163.284363	64.482758	69.385498
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_E04114g	2846	212.025330	83.731087	90.097313
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_E18876g	1041	135.880203	53.660561	57.740467
YALI0_A20592g	1594	234.556580	92.628922	99.671661
YALI0_F12155g	22541	655.237610	258.760406	278.434418
YALI0_D17996g	5429	163.627396	64.618225	69.531258
YALI0_A20482g	3056	43.383907	17.132772	18.435410
YALI0_C12771g	8002	107.156143	42.317120	45.534565
YALI0_D15906g	345	990.608215	391.201874	420.945648
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	896	20.426161	8.066511	8.679822
YALI0_B10934g	11855	293.709686	115.989120	124.807991
YALI0_D23881g	9208	80.098793	31.631880	34.036903
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	5194	142.773972	56.382984	60.669880
YALI0_C11880g	10002	814.596008	321.692780	346.151642
YALI0_F07953g	2993	60.116467	23.740643	25.545685
YALI0_B15444g	7638	537.150452	212.126511	228.254868
YALI0_E11957g	3424	44.099602	17.415409	18.739532
YALI0_A08129g	49111	186.226532	73.542862	79.134460
YALI0_A21120g	12	200.425507	79.150192	85.168121
YALI0_E17215g	316	144.317383	56.992493	61.325729
YALI0_A16775g	27920	770.498840	304.278290	327.413116
YALI0_F12001g	3068	178.751831	70.591026	75.958183
YALI0_B23111g	35	57.968468	22.892374	24.632921
YALI0_D22308g	10365	146.180176	57.728130	62.117302
YALI0_F27093g	12649	191.189835	75.502930	81.243553
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	13169	222.234665	87.762863	94.435638
EFYLIG00000000309	1	0.103261	0.040779	0.043879
YALI0_F05808g	249649	4365.255371	1723.886475	1854.956543
YALI0_E20889g	12582	181.317032	71.604050	77.048233
YALI0_C07678g	3481	109.874374	43.390575	46.689640
YALI0_C19096g	11102	370.137451	146.171280	157.284927
EFYLIG00000000210	2	0.228036	0.090054	0.096901
YALI0_C12918g	42028	376.675293	148.753143	160.063110
YALI0_C23925g	1244	57.848381	22.844950	24.581892
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25003g	2135	287.115143	113.384872	122.005722
YALI0_F25267g	12908	89.676193	35.414097	38.106693
YALI0_C02057g	9264	71.127472	28.089006	30.224663
ENSRNA049670843	3	0.256835	0.101427	0.109139
YALI0_B00352r	2	0.089891	0.035499	0.038198
YALI0_C05731g	15	12.808230	5.058109	5.442685
YALI0_F08041g	2	0.331832	0.131044	0.141008
YALI0_B21098g	39047	54.623188	21.571285	23.211390
YALI0_B05742g	14433	358.069733	141.405609	152.156921
YALI0_E33847g	6488	67.827263	26.785717	28.822285
ENSRNA049672587	3	0.0	0.0	0.0
YALI0_E26191g	2938	64.003792	25.275789	27.197552
YALI0_A03839g	60742	332.748566	131.405991	141.397034
YALI0_E06875g	23	3.943687	1.557405	1.675817
YALI0_E11495g	2398	108.998085	43.044518	46.317272
YALI0_C13442g	1236	38.397343	15.163525	16.316435
YALI0_D21530g	95737	318.426300	125.749977	135.310974
YALI0_F29821g	1758	855.747925	337.944092	363.638580
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	201352	1345.376099	531.303528	571.699524
YALI0_F21241g	8595	456.784851	219.233292	235.901993
YALI0_E13123g	7677	223.859482	88.404526	95.126083
YALI0_C01133g	5358	143.119858	56.519577	60.816860
YALI0_F28281g	15724	184.804794	72.981407	78.530319
YALI0_F17182g	6814	658.580688	260.080627	279.855011
YALI0_C07634g	26	108.425285	42.818314	46.073868
YALI0_D27258g	4169	67.895317	26.812593	28.851204
YALI0_D18964g	23018	1737.421509	686.126526	738.293945
YALI0_B09427g	1715	15.007904	5.926783	6.377407
YALI0_B14773g	16777	87.036667	111.439125	119.912025
YALI0_F05654g	16401	581.717957	229.726715	247.193222
YALI0_F03344g	2561	96.371567	38.058170	40.951801
YALI0_B09053g	5421	27.473717	10.849668	11.674586
YALI0_C09845g	9710	247.075363	97.572723	104.991356
YALI0_F06820g	9098	91.473206	36.123756	38.870312
YALI0_B19712g	339	447.033661	176.538422	189.960953
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_C18755g	15579	106.784401	42.170311	45.376595
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	4520	218.241318	86.185852	92.738716
YALI0_D23639g	15167	66.855125	26.401810	28.409187
YALI0_E10571g	31235	138.213074	54.581837	58.731789
YALI0_C16049g	3118	651.578003	257.315186	276.879303
YALI0_D20834g	15674	46.420620	18.332005	19.725819
YALI0_F05236g	2091	81.022324	31.996590	34.429344
YALI0_F14641g	1059	71.109436	28.081884	30.217001
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_F11055g	211962	2764.530762	1091.743042	1174.750122
YALI0_E16214g	9262	212.413239	83.884277	90.262146
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E07425g	20410	48.802929	19.272804	20.738148
YALI0_A04587g	8401	273.052277	107.831291	116.029900
YALI0_F20042g	18133	60.334187	23.826622	25.638203
EFYLIG00000000436	2	0.0	0.0	0.0
YALI0_E26873g	14770	85.694099	33.841522	36.414555
YALI0_A02354g	2363	309.282837	122.139130	131.425583
YALI0_D18337g	12120	129.487930	51.136181	55.024155
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	5722	139.923080	55.257133	59.458435
YALI0_A03421g	25	3.069364	1.212125	1.304285
YALI0_D23265g	6220	73.426773	28.997025	31.201721
YALI0_E06831g	790	212.096497	83.759193	90.127556
YALI0_C02453g	14544	149.645142	61.190868	65.843315
YALI0_B17072g	6243	134.600433	53.155163	57.196644
YALI0_F09856g	23340	62.991714	24.876108	26.767483
YALI0_F01232g	7680	57.900593	22.865570	24.604078
YALI0_A14608g	4829	77.298233	30.525906	32.846844
YALI0_B12496g	6289	147.585663	58.283173	62.714546
YALI0_B11286g	1228	110.700096	43.716663	47.040520
YALI0_E02244g	6402	151.600113	59.868523	64.420433
YALI0_F09603g	16829	412.807159	163.022003	175.416855
YALI0_E02728g	6321	206.653580	81.609734	87.814667
YALI0_D13574g	817	397.473389	156.966522	168.900970
EFYLIG00000000642	1	0.0	0.0	0.0
YALI0_D10274g	15431	1077.393433	425.474304	457.823853
YALI0_E27027g	11758	200.552475	79.200340	85.222084
YALI0_C05775g	1195	232.913635	91.980110	98.973518
YALI0_D20878g	24242	293.715302	115.991348	124.810364
YALI0_F27269g	2510	53.529991	21.139570	22.746851
YALI0_E01650g	3388	51.357204	20.281515	21.823553
YALI0_E16148g	2567	76.319313	30.139318	32.430866
YALI0_D02607g	4843	38.288193	15.120420	16.270052
YALI0_C14806g	5937	237.276154	93.702911	100.827316
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_F30569g	549	18.327744	7.237824	7.788128
YALI0_A19602g	19491	501.641388	198.103592	213.165756
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B13090g	9	0.058333	0.023036	0.024788
YALI0_F21725g	33673	100.214989	39.575981	42.585014
YALI0_B06369g	5050	31.547009	12.458255	13.405478
YALI0_B23100g	13642	1060.558960	418.826172	450.670288
YALI0_D25190g	8851	185.774017	73.364166	78.942169
EFYLIG00000000374	3	0.0	0.0	0.0
YALI0_A17336g	3531	280.563690	110.797623	119.221764
YALI0_F18348g	4980	179.580475	70.918266	76.310310
YALI0_F03256g	41	2.401759	0.948481	1.020595
YALI0_F22517g	6938	294.699768	116.380119	125.228706
YALI0_E00748g	13238	0.456871	0.180423	0.194141
YALI0_C01969g	19784	269.538055	106.443489	114.536568
YALI0_F26917g	10055	1042.909790	411.856323	443.170471
YALI0_B07403g	315	235.851669	93.140366	100.221992
YALI0_F00770g	1693	65.026505	25.679668	27.632139
YALI0_E19074g	1805	92.247719	36.429619	39.199429
YALI0_D24079g	371	103.731026	40.964504	44.079105
YALI0_A19800g	2831	74.079590	29.254831	31.479128
YALI0_F01408g	2150	23.148607	9.141635	9.836690
YALI0_B23364g	43991	181.048569	71.498039	76.934158
YALI0_D10593g	9239	800.116577	315.974670	339.998810
YALI0_E04741g	3577	51.700413	20.417051	21.969395
YALI0_C10494g	3262	246.742233	97.441170	104.849800
YALI0_B04444g	18042	915.255615	361.444305	388.925568
YALI0_F02013g	2768	480.793945	189.870728	204.306931
YALI0_B11396g	15479	151.896683	59.985641	64.546455
YALI0_D10483g	15841	53.482456	21.120798	22.726650
YALI0_A06930g	10	0.709877	0.280338	0.301653
YALI0_E09218g	51	2.599291	1.026488	1.104534
YALI0_E33033g	26200	443.175781	175.014908	188.321594
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A04345g	10431	238.310730	94.111481	101.266945
YALI0_B02310g	6	0.377261	0.148984	0.160312
YALI0_E03982g	13196	65.266670	25.774513	27.734196
YALI0_A14542g	5824	489.799896	193.427277	208.133881
YALI0_B00572g	3280	177.541672	70.113121	75.443947
YALI0_E04510g	68	7.781628	3.073049	3.306698
YALI0_C00209g	7200	350.660248	138.479523	149.008362
YALI0_E24893g	5489	103.197151	40.753666	43.852242
YALI0_E06039g	16121	71.102661	28.079208	30.214121
ENSRNA049654127	9	3.188373	1.259123	1.354856
YALI0_B22198g	585	233.413925	92.177673	99.186111
YALI0_A09680g	4925	100.911842	39.851177	42.881130
YALI0_C16841g	1808	27.172312	10.730639	11.546509
YALI0_E08646g	7079	243.337906	96.096764	103.403175
YALI0_A01441g	11	58.726761	23.191832	24.955147
YALI0_E30943g	7086	867.661316	342.648834	368.701019
YALI0_F06886g	240	5.092708	2.011165	2.164078
YALI0_A18425g	9	0.357678	0.141251	0.151990
YALI0_F04543g	3825	47.950962	25.081247	26.988216
YALI0_D20526g	679722	3527.841064	1393.182495	1499.108643
YALI0_D14762g	22478	190.970642	75.416367	81.150406
YALI0_A20460g	9	0.0	0.0	0.0
YALI0_E08756g	3028	1157.264893	457.016388	491.764160
YALI0_E06061g	10514	614.681519	242.744370	261.200653
YALI0_C17303g	3	0.259770	0.102586	0.110386
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_D02101g	7187	174.464935	68.898087	74.136528
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_F14619g	616	105.272415	41.573215	44.734097
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	4852	119.990715	47.385628	50.988441
YALI0_C05280g	10947	107.268906	42.361649	45.582478
YALI0_A17358g	1938	75.300339	29.736917	31.997866
YALI0_C14344g	37	4.675700	1.846485	1.986876
YALI0_F25179g	4941	179.097061	70.727364	76.104889
YALI0_F08525g	6579	134.521057	53.123817	57.162914
YALI0_F16577g	2	23.684326	9.353196	10.064336
YALI0_D02519g	929	31.753387	12.539756	13.493176
ENSRNA049670439	3349	192.528778	76.031693	81.812523
YALI0_D20064g	6	1.170370	0.462192	0.497333
YALI0_E20669g	24840	57.977489	22.895937	24.636755
YALI0_E10417g	5746	100.363548	39.634651	42.648144
YALI0_F19690g	513	65.748466	25.964779	27.938929
YALI0_D08448g	40265	256.964386	101.478004	109.193558
YALI0_A09768g	101	11.671907	4.609362	4.959820
ENSRNA049656278	8	0.0	0.0	0.0
YALI0_E11363g	9499	45.278217	17.880856	19.240370
YALI0_C10780g	15053	72.025352	28.443588	30.606205
YALI0_F24981g	9333	152.347626	60.163719	64.738075
YALI0_D03718g	8811	161.255020	63.681347	68.523155
YALI0_D00385g	5667	341.522705	134.871002	145.125488
YALI0_B17556g	2063	62.674820	24.750963	26.632822
YALI0_F24299g	29052	325.001068	128.346420	138.104828
YALI0_E08085g	7019	185.362320	73.201576	78.767227
YALI0_E30129g	23085	163.071655	64.398758	69.295105
YALI0_E05071g	1738	111.330559	43.965637	47.308426
YALI0_F17270g	10470	668.175598	263.869781	283.932251
YALI0_E20713g	5109	73.832741	29.157347	31.374231
EFYLIG00000000601	2	0.0	0.0	0.0
YALI0_D11308g	5673	103.272385	40.783379	43.884212
YALI0_F24475g	43544	1501.283813	592.873230	637.950378
YALI0_C22682g	1978	136.185303	53.781044	57.870110
ENSRNA049655143	8	6.305555	2.490132	2.679461
YALI0_F20988g	8458	555.610352	219.416519	236.099152
YALI0_E26609g	4758	801.414124	316.487091	340.550171
YALI0_D12232g	734	190.307831	75.154617	80.868752
YALI0_F03300g	13778	72.830070	28.761379	30.948160
YALI0_F26169g	8813	151.838425	59.962631	64.521698
YALI0_B20240g	11188	506.304932	199.945282	215.147476
YALI0_F15785g	19552	228.889206	90.390816	97.263390
YALI0_F31581g	3315	1040.959106	411.085968	442.341583
YALI0_C05929g	3890	60.286385	23.807745	25.617889
YALI0_F17160g	81	37.681328	14.880763	16.012175
YALI0_E04719g	71250	789.363953	311.728333	335.429596
YALI0_E29777g	48	26.746771	10.562589	11.365681
YALI0_E22957g	2932	46.376137	18.314438	19.706915
YALI0_D00825g	8267	164.627487	65.013168	69.956238
YALI0_E32747g	20086	537.885132	212.416656	228.567047
YALI0_C22880g	2655	70.221153	27.731091	29.839535
