geneId	readCount	Coverage	FPKM	TPM
YALI0_D04400g	362	32.831062	11.627260	10.307851
YALI0_C17677r	1	0.361111	0.127889	0.113377
YALI0_E32087g	433	55.288635	19.580706	17.358774
YALI0_B00462g	2932	252.475449	89.415253	79.268814
YALI0_D08052g	7926	563.319092	199.501846	176.863281
YALI0_E20757g	3272	372.174072	131.807022	116.850159
YALI0_E12705g	2105	56.065548	19.855852	17.602699
YALI0_E22242g	960	124.444870	44.072678	39.071510
YALI0_D02068g	521	66.421455	23.523441	20.854107
YALI0_C15026g	1586	174.425735	61.773617	54.763821
YALI0_A09086g	133	29.684565	10.512915	9.319956
YALI0_B08206g	1750	141.564728	50.135750	44.446568
YALI0_B10175g	15	1.435673	0.508450	0.450753
YALI0_C11836g	355	32.496395	11.508736	10.202777
YALI0_B01804g	5405	632.149719	223.878510	198.473770
YALI0_D25256g	4302	431.871521	152.949142	135.593155
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D23617g	8832	978.036011	346.375610	307.070465
ENSRNA049656257	20	20.063158	7.105453	6.299158
YALI0_F23177g	25609	3347.464111	1185.518677	1050.991333
YALI0_F20284g	1010	63.352161	22.436438	19.890451
YALI0_D11198g	2041	92.414856	32.729115	29.015162
YALI0_C08987g	5509	318.759827	112.890152	100.079887
YALI0_E08932g	69	7.451366	2.638933	2.339479
YALI0_C01947g	2	0.301994	0.106952	0.094816
YALI0_D03762g	3857	451.067841	159.747589	141.620148
ENSRNA049672124	2	1.648643	0.583874	0.517619
YALI0_C17193g	957	69.302902	24.543917	21.758785
YALI0_F09559g	1693	68.653282	24.313850	21.554825
YALI0_F19778g	3183	181.324783	64.216942	56.929893
ENSRNA049669831	1	0.231411	0.081955	0.072655
YALI0_E29403g	1311	48.972725	17.343899	15.375791
YALI0_D22396g	137	4.659184	1.650070	1.462827
YALI0_F06336g	516	19.799154	7.011955	6.216269
YALI0_D20702g	2711	118.895615	42.107388	37.329231
YALI0_F27379g	1882	94.735901	33.551121	29.743893
YALI0_B16456g	1229	126.341560	44.744400	39.667007
YALI0_F05896g	876	39.906063	14.132901	12.529164
YALI0_F08459g	3693	1230.946655	435.945007	386.475922
YALI0_D07612g	2261	94.902184	33.610012	29.796099
YALI0_E16885g	200	44.128036	15.628131	13.854721
YALI0_F21450g	3218	75.003265	26.562725	23.548506
YALI0_A05577g	5022	171.673157	60.798779	53.899605
YALI0_E19360g	12916	956.736267	338.832214	300.383057
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_D07810g	469	19.977808	7.075225	6.272361
YALI0_E20141g	2755	456.802643	161.778595	143.420700
YALI0_E17963g	358	29.764166	10.541105	9.344949
YALI0_D13464g	1607	55.160660	19.535381	17.318594
EFYLIG00000000476	1	0.519680	0.184047	0.163162
YALI0_D22286g	2317	64.875351	22.975882	20.368681
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F06523r	56	46.877621	16.601910	14.717999
YALI0_E01056g	2335	82.969437	29.383978	26.049618
YALI0_F27247g	1771	224.353607	79.455780	70.439499
YALI0_F03641g	559	38.444214	13.615181	12.070191
EFYLIG00000000473	2	1.600000	0.566647	0.502346
YALI0_F05764g	1193	222.052139	78.640709	69.716919
YALI0_E18260g	625	27.073256	9.588108	8.500093
YALI0_B16822g	1419	34.855740	12.344308	10.943532
YALI0_A13497g	1643	318.265503	112.715073	99.924683
YALI0_A02222g	3684	163.502884	57.905239	51.334412
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	6864	949.307068	336.201111	298.050537
YALI0_B03432r	0	0.000000	0.000000	0.000000
YALI0_F22539g	3951	304.815582	107.951729	95.701859
YALI0_B06347g	815	52.111965	18.455675	16.361406
YALI0_A00913g	2349	103.953522	36.815582	32.637913
YALI0_D01936g	221	32.258774	11.424582	10.128172
YALI0_C03806g	1217	295.875916	104.785706	92.895096
YALI0_F20394g	1305	116.887100	41.396065	36.698624
YALI0_E22913g	806	68.642799	24.310139	21.551535
YALI0_C16203g	5033	330.229004	116.952003	103.680817
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	6456	818.181213	289.762360	256.881409
YALI0_F28699g	1857	142.556061	50.486832	44.757816
YALI0_C23379g	2057	99.205978	35.134220	31.147345
YALI0_A20922g	1451	118.824738	42.082287	37.306976
YALI0_B19030g	18988	2048.242676	725.393799	643.079407
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_E31064g	5983	235.424637	83.376633	73.915428
YALI0_C18315g	392	19.419147	6.877374	6.096961
YALI0_C12980g	364	28.133024	9.963429	8.832825
YALI0_D02046g	7591	778.556946	275.729248	244.440735
YALI0_E06017g	22479	737.495728	261.187256	231.548889
YALI0_C19129g	1544	32.012238	11.337270	10.050768
EFYLIG00000000567	1	0.897727	0.317934	0.281856
YALI0_F30283g	696	85.856789	30.406546	26.956150
YALI0_F29689g	950	153.708740	54.436604	48.259380
YALI0_B11550g	1975	64.910583	22.988358	20.379744
YALI0_B20515r	1	0.003220	0.001140	0.001011
YALI0_C03047g	960	114.240479	40.458752	35.867676
YALI0_F24937g	12807	1262.998047	447.296112	396.538971
YALI0_E14168g	50	7.030942	2.490038	2.207480
YALI0_E30811g	12045	3041.636475	1077.208496	954.971680
YALI0_B02662g	19945	1008.826477	357.280182	316.737640
YALI0_D06908g	1457	592.260193	209.751450	185.949814
YALI0_D25608g	516	27.560192	9.760559	8.652975
YALI0_B07205g	2449	295.368530	143.360275	127.092392
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1040	51.556549	18.258970	16.187025
YALI0_A09856g	8322	278.761139	98.724442	87.521637
YALI0_A16170g	2236	241.132690	85.398163	75.707565
YALI0_C04136g	559	8.562222	3.032347	2.688250
YALI0_B20614g	26	2.503922	0.886775	0.786147
YALI0_C07282g	919	153.812393	54.473309	48.291927
YALI0_A05005g	0	0.0	0.0	0.0
YALI0_F19602g	14843	2401.621338	850.544373	754.028442
YALI0_E32857g	2434	20.366976	7.213051	6.394547
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_B10021g	1798	106.020058	37.547455	33.286736
YALI0_C09658g	7116	922.900146	326.849030	289.759644
YALI0_F01034g	678	30.559315	10.822711	9.594599
YALI0_E19162g	442	36.686615	12.992721	11.518366
YALI0_D10285g	714	29.051689	10.288779	9.121255
EFYLIG00000000306	0	0.000000	0.000000	0.000000
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_E30987g	549	57.487423	20.359415	18.049120
EFYLIG00000000271	2	1.760563	0.623511	0.552758
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_B18568g	1480	81.663353	28.921423	25.639549
YALI0_E03894g	976	67.995117	24.080759	21.348185
YALI0_E17017g	1209	97.323669	34.467590	30.556364
YALI0_E19404g	504	38.596172	13.668999	12.117902
YALI0_D24409g	10230	576.971802	204.337021	181.149765
YALI0_F23551g	6949	732.989441	259.591309	230.134064
YALI0_C12386g	3757	343.058441	121.495605	107.708824
YALI0_C10846g	950	93.090187	32.968285	29.227192
YALI0_E21582g	1766	104.554176	37.028305	32.826500
YALI0_B07073g	1503	225.530029	79.872421	70.808853
YALI0_F23199g	167	16.560516	5.864977	5.199446
YALI0_B10824g	162	29.090088	10.302378	9.133310
ENSRNA049652041	5	4.918605	1.741945	1.544277
YALI0_D09141g	536	73.489716	26.026697	23.073301
YALI0_B05500g	3536	1198.505127	432.093842	383.061768
YALI0_E05973g	302	7.842448	2.777436	2.462265
YALI0_F01078g	3	0.124844	0.044214	0.039197
YALI0_E34529g	1200	98.928215	35.035847	31.060137
YALI0_D04961g	1397	26.260199	9.300161	8.244821
YALI0_D21684g	781	20.251102	7.172014	6.358166
YALI0_F02761g	334	39.900837	14.131050	12.527522
YALI0_E33759g	1646	50.332111	17.825331	15.802593
YALI0_F11715g	14	7.155914	2.534297	2.246717
YALI0_C20060g	18	10.786163	3.819966	3.386493
YALI0_D26620g	1265	33.514572	11.869328	10.522450
YALI0_F09581g	256	14.584475	5.165154	4.579035
YALI0_B22176g	749	42.192329	14.942594	13.246974
YALI0_E14234g	7070	143.870377	50.952305	45.170467
YALI0_E10153g	525	21.973200	7.781902	6.898847
YALI0_D07304g	8	0.633088	0.224211	0.198768
YALI0_F28677g	2293	67.505890	23.907497	21.194582
YALI0_D03480g	2393	66.962219	23.714954	21.023888
YALI0_E00836g	3163	217.785812	77.129768	68.377426
YALI0_E16533g	199	30.754263	10.891753	9.655806
YALI0_B14707g	1949	336.568207	119.197067	105.671112
ENSRNA049669843	1	0.496625	0.175882	0.155924
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	3262	151.610413	53.693470	47.600578
YALI0_E23408g	3608	117.887581	41.750389	37.012741
YALI0_D04763g	342	59.947369	21.230616	18.821461
ENSRNA049658123	0	0.0	0.0	0.0
YALI0_D25542g	1106	81.190163	28.753843	25.490984
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	1687	126.331833	44.740955	39.663952
YALI0_B10384g	2950	164.428101	58.232910	51.624901
YALI0_C10868g	472	12.080513	4.278365	3.792875
YALI0_F23815g	3522	142.641968	50.517262	44.784786
YALI0_F08591g	979	45.733521	16.196720	14.358789
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	2426	211.614304	74.944107	66.439781
YALI0_F08481g	4796	1737.583374	615.372559	545.542847
YALI0_B18546g	1843	299.591858	106.101730	94.061790
YALI0_B16632g	4366	133.008224	47.105431	41.760117
YALI0_C24321g	1550	161.865204	57.325249	50.820236
YALI0_F30635g	651	54.328323	19.240606	17.057270
YALI0_C02255g	226	57.412212	20.332779	18.025507
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	1203	106.609932	37.756363	33.471935
YALI0_D23463g	5713	102.261543	36.216362	32.106689
YALI0_C20955g	1383	128.756989	45.599834	40.425373
YALI0_E34903g	1542	108.895477	38.565796	34.189526
YALI0_F19800g	893	61.960415	21.943544	19.453489
YALI0_F31537g	1468	175.932861	62.307373	55.237011
YALI0_C05302g	413	42.670807	15.112047	13.397201
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F29931g	672	181.872635	64.410965	57.101902
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F16731g	1054	85.417671	30.251032	26.818281
YALI0_E18095g	3633	213.914017	75.758553	67.161819
YALI0_C22638g	1	0.433790	0.153629	0.136195
YALI0_E12661g	106	7.455060	2.640241	2.340638
YALI0_F17336g	2812	567.931335	201.135284	178.311371
YALI0_F00924g	7239	1049.115967	371.548859	329.387177
YALI0_C22616g	3404	135.557144	48.008141	42.560394
YALI0_F13145g	367	45.696629	16.183655	14.347206
YALI0_F25531g	20504	4813.044434	1704.560181	1511.134277
YALI0_C15356g	2146	69.778534	24.712362	21.908117
YALI0_E19272g	4977	458.242188	162.288422	143.872650
YALI0_C06193g	4371	505.877319	179.158600	158.828491
YALI0_D19448g	1125	140.438202	49.736790	44.092880
YALI0_D14630g	6029	943.496094	334.143158	296.226074
YALI0_E30019g	596	50.734867	17.967968	15.929045
YALI0_F27445g	436	32.981060	11.680383	10.354945
YALI0_E14146g	1130	148.820816	52.705524	46.724739
EFYLIG00000000080	163	111.123291	39.354786	34.888981
YALI0_B17402g	2800	193.180817	68.415802	60.652290
YALI0_D09757g	8178	841.299377	297.949768	264.139771
YALI0_E21131g	4361	271.198395	96.046059	85.147186
YALI0_F10197g	2429	240.168152	85.056572	75.404732
YALI0_B02860g	6970	237.052383	83.953110	74.426491
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F14817g	392	16.123869	5.710337	5.062354
YALI0_C16599g	4	2.206897	0.781582	0.692892
YALI0_C16005g	1149	193.346802	68.474586	60.704403
YALI0_D16379g	5109	207.923889	73.637131	65.281120
YALI0_F25289g	14101	718.665649	254.518509	225.636887
YALI0_F20482g	15909	3399.312012	1203.880737	1067.269897
YALI0_C05170g	1902	184.275192	65.261841	57.856224
YALI0_F13211g	1350	34.933231	12.371753	10.967862
YALI0_D02673g	3506	154.749222	54.805096	48.586056
YALI0_E21175g	4067	131.732422	46.653599	41.359558
YALI0_F20592g	3472	246.187241	87.188263	77.294525
YALI0_A12155g	1107	90.624077	32.094902	28.452917
YALI0_E20867g	1602	204.595154	72.458244	64.236008
YALI0_B20504g	33608	6341.062500	2634.220947	2335.301270
YALI0_E18744g	354	13.855856	4.907110	4.350274
YALI0_D23067g	21380	1566.276978	554.703674	491.758362
YALI0_B00264g	5702	719.901489	254.956177	226.024902
YALI0_F25575g	363	52.572464	18.618761	16.505989
YALI0_B03564g	32250	3423.554199	1212.466309	1074.881104
YALI0_A12001g	1284	31.777365	11.254088	9.977025
YALI0_E18898g	1859	33.846447	11.986863	10.626648
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_F08129g	42	4.071359	1.441889	1.278270
YALI0_F30085g	480	55.898598	19.796726	17.550282
YALI0_D21230g	875	60.836464	21.545492	19.100607
YALI0_B16126g	2049	206.251755	73.044937	64.756126
YALI0_F29975g	207	27.032681	9.573739	8.487353
YALI0_B16082g	1155	310.470428	109.954430	97.477287
EFYLIG00000000321	1	0.071591	0.025354	0.022477
YALI0_F07469g	7501	988.204163	349.976715	310.262909
YALI0_B20372g	23317	1589.425415	562.901794	499.026215
YALI0_F15345g	5652	347.570099	123.093430	109.125343
YALI0_D07062g	3526	340.669556	120.649574	106.958801
YALI0_B20790g	5979	620.774658	219.849991	194.902390
YALI0_E26807g	1267	85.479759	30.273020	26.837774
EFYLIG00000000462	1	1.000000	0.354154	0.313966
YALI0_C22088g	1293	113.094490	40.052895	35.507870
YALI0_B05610g	3826	1214.599976	430.155731	381.343597
YALI0_E30525g	4631	319.541748	113.167068	100.325378
YALI0_E00330g	6433	454.242950	160.872070	142.617035
YALI0_D03465g	392	36.323120	12.863987	11.404240
YALI0_C22253g	1166	70.998779	25.144520	22.291231
YALI0_E15708g	14444	878.570557	311.149506	275.841644
YALI0_C24277g	2791	285.314941	101.045502	89.579308
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1321	93.264122	33.029888	29.281801
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	467	27.900658	9.881137	8.759870
YALI0_F06292g	1260	205.784317	72.879387	64.609367
YALI0_F26565g	23	3.465116	1.227185	1.087930
YALI0_E24035g	1981	128.680313	45.572681	40.401295
YALI0_E19635g	316	27.656141	9.794539	8.683100
YALI0_E27225g	121	11.759259	4.164592	3.692012
YALI0_F24343g	1120	158.829788	56.250244	49.867222
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B01188g	947	113.472420	40.186741	35.626530
YALI0_B19052g	811	44.068516	15.607052	13.836034
YALI0_B09713g	1126	49.825146	17.645786	15.643422
YALI0_D24497g	1085	39.006474	13.814308	12.246722
YALI0_A21241g	485	30.445911	10.782549	9.558994
YALI0_B11154g	704	36.139256	13.263321	11.758260
YALI0_F15587g	33691	3444.815918	1219.996216	1081.556519
YALI0_F03839g	10609	658.502808	233.211563	206.747757
YALI0_C11803g	4580	522.767151	185.140198	164.131317
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_F11979g	3218	242.619156	85.924606	76.174263
YALI0_C03443g	1731	384.548889	136.189621	120.735435
YALI0_E09240g	666	40.348484	14.289587	12.668069
YALI0_D10043g	20	1.263366	0.447426	0.396654
YALI0_B14058g	3717	1440.686035	510.225067	452.327057
YALI0_E11187g	1091	113.193146	40.087833	35.538845
YALI0_D19206g	1941	137.309982	48.628914	43.110725
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	44640	1758.862549	622.908630	552.223816
YALI0_C24167g	1848	382.556946	135.484161	120.110039
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	1	0.792683	0.280732	0.248876
YALI0_E05665g	5296	457.301392	161.955231	143.577271
YALI0_B21076g	16894	3754.128906	1329.540649	1178.670410
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_D01529g	2204	131.636795	46.619732	41.329533
YALI0_F14795g	6288	447.792023	158.587448	140.591660
YALI0_C08327g	1930	99.231476	35.143250	31.155350
YALI0_B00726g	6485	622.940430	220.617004	195.582367
YALI0_E30602g	22937	7569.653320	2680.824951	2376.616943
YALI0_C14784g	8265	213.390121	91.226807	80.874802
YALI0_B09669g	484	28.964628	10.257946	9.093921
YALI0_C22506g	1146	81.574783	28.890055	25.611742
ENSRNA049650718	0	0.000000	0.000000	0.000000
YALI0_D01694g	1212	139.297699	49.332874	43.734798
YALI0_E21351g	1531	203.310760	72.003372	63.832752
YALI0_D09339g	3100	285.396881	101.074524	89.605042
YALI0_C02717g	2006	114.878578	40.684738	36.068016
YALI0_E14322g	3930	453.279114	160.530731	142.314423
YALI0_E17413g	4955	194.518646	68.889603	61.072319
YALI0_F05192g	2981	374.851562	132.755280	117.690796
YALI0_D16247g	2227	201.103882	71.221794	63.139866
YALI0_F04994r	2	1.708333	0.605013	0.536359
YALI0_C17655g	1282	66.558151	23.571852	20.897024
YALI0_A08041g	2345	124.619354	44.134476	39.126293
YALI0_F25399g	8880	2259.432617	800.187622	709.385986
EFYLIG00000000495	1	0.484541	0.171602	0.152130
YALI0_C15136g	1014	65.825859	23.312508	20.667109
YALI0_B05104g	7771	637.963074	225.937332	200.298981
YALI0_B01914g	6526	371.797729	131.673737	116.732002
YALI0_D13838g	5046	573.994324	203.282516	180.214935
YALI0_A19866g	3	0.364299	0.129018	0.114378
YALI0_D18502g	2241	150.541000	53.314732	47.264820
YALI0_E07579g	45	6.746606	2.389339	2.118208
YALI0_B00902g	491	37.325722	13.219063	11.719023
YALI0_D21318g	1559	242.803741	85.989975	76.232224
YALI0_E04158g	785	36.767933	13.021520	11.543896
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_E29359g	1069	58.882095	20.853346	18.487001
YALI0_C19668g	3394	315.975800	111.904167	99.205795
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_B15422g	389	33.082695	11.716377	10.386855
YALI0_F13695g	1199	36.489193	12.922802	11.456381
YALI0_A09405g	364	27.992302	9.913592	8.788643
YALI0_E09152g	345	34.963413	12.382442	10.977337
YALI0_F15983g	141	12.833333	4.544980	4.029235
YALI0_F08107g	935	46.302624	16.398272	14.537469
YALI0_B10956g	86	6.079943	2.153238	1.908898
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	1626	742.214600	262.858459	233.030457
ENSRNA049656227	0	0.000000	0.000000	0.000000
YALI0_E13948g	3558	203.036530	71.906250	63.746651
YALI0_F05346g	5099	357.773346	126.706947	112.328812
YALI0_D21494g	342	51.452488	18.222118	16.154354
YALI0_F17424g	587	23.356831	8.271920	7.333260
YALI0_D01331g	950	69.120087	24.479174	21.701385
YALI0_F00880g	9273	739.420227	261.868805	232.153122
YALI0_F06644g	1031	295.991364	104.826607	92.931343
YALI0_E05203g	1972	108.956894	38.587547	34.208805
YALI0_F07205r	1	0.829504	0.293772	0.260436
YALI0_D04697g	1054	66.523987	23.559753	20.886297
YALI0_D17446g	1780	159.059875	56.331730	49.939457
YALI0_E26829g	5573	501.987396	177.780975	157.607178
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F15037g	317	25.788101	9.132965	8.096598
YALI0_F06776g	7225	451.789856	160.003296	141.846848
YALI0_D00220g	2669	436.039215	154.425140	136.901672
YALI0_E07293g	5	0.490547	0.173729	0.154015
YALI0_F11297g	2922	314.120422	111.247086	98.623260
YALI0_B08558g	2591	207.057571	73.330315	65.009125
YALI0_D04576g	242	35.616520	12.613741	11.182391
YALI0_E31471g	4798	987.090515	349.582306	309.913269
YALI0_C11451g	12	2.138418	0.757330	0.671391
YALI0_A02156g	650	163.891418	58.042839	51.456402
YALI0_F21747g	407	25.104321	8.890801	7.881913
YALI0_F19316g	2642	210.624802	74.593674	66.129112
ENSRNA049651194	6	5.655914	2.003066	1.775767
YALI0_E34375g	597	53.446236	18.928211	16.780323
YALI0_B15994g	47	6.396175	2.265233	2.008184
YALI0_C00110g	6636	552.918335	195.818375	173.597794
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	21	4.048733	1.433876	1.271166
YALI0_A07557g	54	2.747320	0.972975	0.862566
YALI0_D08580g	2278	337.367432	119.480110	105.922043
YALI0_D27214g	44	5.719368	2.025538	1.795689
YALI0_A02915g	16685	2460.824707	871.511475	772.616333
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_C07656g	6882	846.466187	299.779602	265.761963
YALI0_D20350g	4	0.173709	0.061520	0.054539
YALI0_D13904g	1766	74.300087	26.313692	23.327732
YALI0_C08782g	4082	712.291443	252.261047	223.635590
YALI0_D09691g	861	56.565418	20.032885	17.759642
YALI0_E26389g	1457	59.144947	20.946434	18.569527
YALI0_C04763r	1	0.000860	0.000305	0.000270
YALI0_C12639g	2449	111.503189	39.489326	35.008259
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	4689	149.264557	52.862679	46.864059
YALI0_E09020g	666	25.204166	8.926163	7.913262
EFYLIG00000000464	0	0.0	0.0	0.0
ENSRNA049658726	1	0.953488	0.337682	0.299363
YALI0_D18128g	862	44.155899	15.638000	13.863470
YALI0_C08074g	310	27.961157	9.902563	8.778864
YALI0_C20053g	1311	41.917469	14.845250	13.160677
EFYLIG00000000639	2	0.900731	0.318998	0.282799
YALI0_F03322g	874	61.052410	21.621971	19.168407
YALI0_D17468g	271	35.121918	12.438577	11.027102
YALI0_F04796g	906	99.565460	35.261532	31.260212
YALI0_C20427g	1298	180.987457	64.097481	56.823982
YALI0_E00484g	5261	205.313431	72.712624	64.461517
YALI0_E11355g	7909	2272.545898	804.831848	713.503052
YALI0_E00594g	3693	1089.345093	385.796204	342.017792
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_A18293g	709	61.171848	21.664270	19.205906
YALI0_A01760g	224	17.480093	6.190650	5.488163
YALI0_F18216g	335	25.099850	8.889218	7.880510
YALI0_D00605g	1689	129.408432	45.830547	40.629902
YALI0_E24585g	148	7.951996	2.816233	2.496660
YALI0_A00132g	9622	524.064819	185.599777	164.538757
YALI0_F09075g	2072	213.138885	75.484039	66.918449
YALI0_F18238g	885	47.044659	16.661066	14.770443
YALI0_F23727g	891	62.863701	22.263447	19.737091
ENSRNA049669651	66	24.009241	8.502975	7.538095
YALI0_E14839g	457	28.572681	10.119137	8.970862
YALI0_D01507g	22	7.959259	2.818805	2.498940
YALI0_D02431g	1060	27.148363	9.614708	8.523675
YALI0_F27643g	3476	181.034897	64.114273	56.838879
YALI0_C22187g	1934	193.548569	68.546051	60.767754
EFYLIG00000000270	0	0.0	0.0	0.0
ENSRNA049671205	1917	916.842102	324.703522	287.857635
YALI0_E22132g	560	73.181702	25.917610	22.976597
YALI0_C14410g	446	30.043859	10.640161	9.432763
YALI0_E10901g	3547	258.078613	91.399635	81.028015
ENSRNA049669951	0	0.0	0.0	0.0
YALI0_C13992g	366	22.040989	7.805910	6.920130
YALI0_E23760g	1674	190.387939	67.426697	59.775417
YALI0_E27511g	1518	135.248657	47.898888	42.463535
YALI0_F00682g	13360	1774.118164	628.311462	557.013489
YALI0_C21274g	291	55.689655	19.722727	17.484682
YALI0_C19646g	540	89.029694	31.530245	27.952335
YALI0_F13057g	1463	86.716492	30.711014	27.226065
YALI0_E22803g	5343	444.086456	157.275101	139.428238
YALI0_B19624g	1930	162.440231	57.528900	51.000774
YALI0_F12749g	5566	511.043152	180.988098	160.450378
YALI0_B06897g	650	33.329742	11.803869	10.464419
YALI0_A18447g	1	0.344633	0.122053	0.108203
YALI0_D22418g	1176	104.529778	37.019665	32.818840
YALI0_B23166g	685	52.303516	18.523512	16.421547
YALI0_F11011g	3015	235.315384	83.337944	73.881126
YALI0_C03916g	2772	81.179848	28.750187	25.487745
YALI0_D15048g	803	34.842880	12.339755	10.939494
YALI0_C05885g	295	17.093912	6.053882	5.366914
YALI0_D27148g	15395	1140.253296	465.691345	412.846802
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	3	1.719752	0.609057	0.539944
YALI0_E28259g	676	258.934875	91.702888	81.296860
YALI0_D02299g	372	13.729120	4.862226	4.310483
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_E02222g	2095	154.456497	54.701424	48.494152
YALI0_D09042g	231	16.649349	5.896438	5.227336
YALI0_C14674g	426	40.827091	14.459088	12.818336
YALI0_D12925g	1532	74.080795	26.236029	23.258881
YALI0_B10241g	4517	110.041420	38.971638	34.549309
YALI0_F01716g	1618	63.956505	22.650469	20.080194
YALI0_F01738g	2618	100.178329	35.478580	31.452631
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F09834g	4382	155.540298	55.085255	48.834431
YALI0_D08184g	1466	75.258858	26.653244	23.628754
YALI0_F29205g	898	75.778900	26.837420	23.792030
YALI0_D25894g	1077	187.874344	66.536499	58.986233
YALI0_E32219g	671	78.944641	27.958580	24.785965
YALI0_D02981g	48	3.538064	1.253020	1.110833
YALI0_C18711g	1487	272.254578	96.420120	85.478798
YALI0_F18172g	2001	104.372978	36.964134	32.769608
YALI0_E20779g	256	76.720718	27.170969	24.087730
YALI0_A17963g	42	14.470176	5.124674	4.543149
YALI0_A16401g	0	0.0	0.0	0.0
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_F07645g	1482	187.723694	66.483147	58.938938
YALI0_D18612g	2624	108.377113	38.382214	34.026775
YALI0_D02475g	1056	48.183563	17.064413	15.128021
YALI0_B03498g	492	27.863943	9.868134	8.748343
YALI0_D17842g	1030	70.023132	24.798990	21.984913
YALI0_B13640g	2178	123.863480	43.866779	38.888973
YALI0_E34540g	864	226.648300	80.268456	71.159958
YALI0_B11704g	1705	198.000000	70.122543	62.165352
YALI0_D04048g	5585	618.427490	219.018738	194.165466
YALI0_B07733g	1	0.157233	0.055685	0.049366
YALI0_B06809g	866	77.097145	27.304283	24.205914
YALI0_B21362g	836	188.254501	66.671135	59.105591
YALI0_E29139g	382	24.063763	8.522284	7.555213
YALI0_F14091g	58	4.379205	1.550914	1.374923
YALI0_E16258g	865	48.053890	17.018490	15.087308
YALI0_F09031g	311	20.089794	7.114886	6.307521
YALI0_F09878g	509	46.914127	16.614838	14.729461
YALI0_B02574g	3082	134.435867	47.611034	42.208347
YALI0_A06017g	3	0.851064	0.301408	0.267206
YALI0_E03608g	3923	171.819092	60.850460	53.945423
YALI0_F24101g	7480	595.001526	210.722321	186.810501
YALI0_C15851g	3147	378.670288	134.107697	118.889755
YALI0_B14883g	468	13.300029	4.710262	4.175763
ENSRNA049651304	0	0.0	0.0	0.0
EFYLIG00000000408	1	0.143183	0.050709	0.044955
YALI0_F27357g	1068	135.760803	48.080265	42.624332
YALI0_D05753g	22609	5197.388672	1840.677246	1631.805542
YALI0_B17952r	0	0.000000	0.000000	0.000000
ENSRNA049670074	1	0.183274	0.064907	0.057542
YALI0_F32043g	2373	42.386951	15.067924	13.358085
ENSRNA049652311	0	0.0	0.0	0.0
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	1814	135.529892	47.998486	42.551834
YALI0_F25113g	884	124.246132	44.002296	39.009113
YALI0_D20856g	1934	253.744095	89.864548	79.667122
YALI0_F29073g	557	48.444733	17.156908	15.210019
YALI0_D16423g	5981	552.254822	195.583389	173.389481
YALI0_D03663g	812	23.903036	8.465362	7.504751
YALI0_F20108g	803	88.600441	31.378223	27.817562
ENSRNA049653893	1	0.494253	0.175042	0.155179
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E23793g	783	137.354385	48.644642	43.124664
YALI0_F10098g	8766	270.280609	95.721024	84.859032
