geneId	readCount	Coverage	FPKM	TPM
YALI0_F24387g	14960	1174.000000	765.163696	769.072266
YALI0_F21241g	824	143.056778	93.897079	94.376717
YALI0_E13123g	4231	259.927002	169.409470	170.274841
YALI0_F28281g	3432	105.228905	68.583763	68.934097
YALI0_C01133g	1617	54.964985	35.823860	36.006855
YALI0_F17182g	364	76.947586	50.151196	50.407372
YALI0_C07634g	521	201.586227	131.385406	132.056534
YALI0_D18964g	4575	599.190674	390.527222	392.522095
YALI0_D27258g	1128	39.227272	25.566683	25.697281
YALI0_B00352r	1	0.000094	0.000061	0.000062
YALI0_C05731g	61	5.058436	3.296875	3.313716
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B21098g	2439	132.212021	86.170227	86.610397
YALI0_B05742g	2521	433.008514	282.216705	283.658295
YALI0_E33847g	305	28.694677	18.701982	18.797514
ENSRNA049672587	1	0.164773	0.107392	0.107941
YALI0_F27093g	1033	38.682240	25.211452	25.340239
YALI0_D22308g	297	89.852852	58.562305	58.861443
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	1313	176.758667	115.203850	115.792328
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	1051	157.207413	102.461166	102.984550
YALI0_C07678g	439	24.712452	16.106535	16.188808
YALI0_F05808g	13496	4168.370117	2716.768066	2730.645752
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1164	403.797272	263.178040	264.522400
YALI0_C12918g	2201	239.746490	156.256668	157.054840
YALI0_F25267g	566	77.736053	50.665081	50.923889
YALI0_F25003g	2429	197.450073	128.689636	129.347000
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	92	10.748842	7.005642	7.041428
YALI0_C02057g	5169	45.674805	29.768911	29.920977
ENSRNA049670843	1	0.255227	0.166346	0.167196
YALI0_E16148g	234	25.441210	16.581509	16.666210
YALI0_D02607g	435	21.769842	14.188666	14.261144
YALI0_C14806g	1705	88.690369	57.804646	58.099918
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	1317	305.760925	199.282089	200.300049
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_F30569g	2441	172.257858	112.270409	112.843903
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	2327	154.470749	100.677521	101.191803
YALI0_B13090g	1	0.046759	0.030476	0.030631
YALI0_B06369g	294	14.883862	9.700674	9.750226
YALI0_B23100g	4599	485.369904	316.343658	317.959564
YALI0_F09856g	1760	113.240921	73.805664	74.182671
YALI0_F01232g	1379	54.934517	35.804001	35.986893
YALI0_A14608g	1743	48.638474	31.700506	31.862436
YALI0_B11286g	1220	114.382545	74.549721	74.930534
YALI0_B12496g	1872	135.516846	88.324173	88.775345
YALI0_E02728g	5008	245.045547	159.710358	160.526184
YALI0_F09603g	3229	284.512207	185.433075	186.380280
YALI0_E02244g	2161	122.064316	79.556374	79.962761
YALI0_D13574g	1983	217.447342	141.723007	142.446960
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D10274g	410	226.076508	147.347137	148.099808
YALI0_C05775g	386	31.437450	20.489607	20.594269
YALI0_E27027g	589	91.720680	59.779675	60.085037
YALI0_E01650g	167	14.335891	9.343530	9.391257
YALI0_F27269g	326	32.315636	21.061970	21.169558
YALI0_D20878g	2258	201.630417	131.414215	132.085495
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1355	70.789337	46.137508	46.373184
YALI0_A02354g	1683	114.425591	74.577782	74.958733
YALI0_D18337g	854	83.246376	54.256481	54.533630
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	359	61.875214	40.327656	40.533653
YALI0_D23265g	2812	64.880737	42.286530	42.502537
YALI0_A03421g	8	1.364162	0.889103	0.893645
YALI0_C02453g	3045	136.882462	89.533455	89.990807
YALI0_E06831g	227	18.261562	11.902116	11.962914
YALI0_B17072g	1253	55.478508	36.158554	36.343258
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	1340	83.076118	54.145515	54.422096
YALI0_C04477g	191	11.722120	7.639984	7.679010
YALI0_C16049g	945	145.923553	95.106827	95.592644
YALI0_E10571g	2589	247.551132	161.343399	162.167557
YALI0_D20834g	1316	84.046806	54.778168	55.057983
YALI0_F14641g	318	32.239960	21.012648	21.119984
YALI0_F05236g	374	56.098213	36.562450	36.749218
YALI0_D03025r	0	0.0	0.0	0.0
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	19323	4279.758789	2789.366455	2803.614990
YALI0_E16214g	1274	146.853882	95.713173	96.202095
YALI0_E07425g	2779	79.016045	51.499329	51.762398
YALI0_A04587g	538	118.348595	77.134628	77.528641
YALI0_F20042g	386	33.299145	21.702980	21.813841
YALI0_B22198g	625	115.562271	75.318619	75.703354
YALI0_A09680g	501	42.413937	27.643616	27.784824
YALI0_C16841g	341	7.762647	5.059366	5.085210
YALI0_E08646g	916	211.057083	137.558105	138.260788
YALI0_A01441g	96	9.040376	5.892136	5.922234
YALI0_E30943g	2754	495.793213	323.137115	324.787750
YALI0_F06886g	13	1.348958	0.879194	0.883685
YALI0_A18425g	39	2.456929	1.601323	1.609503
YALI0_F04543g	354	22.809616	19.141201	19.238976
YALI0_D20526g	1763	456.328217	297.415497	298.934753
YALI0_D14762g	2876	230.508728	150.235870	151.003311
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	2764	299.165070	194.983185	195.979172
YALI0_B02310g	2	0.260982	0.170097	0.170966
YALI0_A04345g	1757	167.048019	108.874863	109.431007
YALI0_E03982g	1821	48.262203	31.455269	31.615950
YALI0_A14542g	4241	220.315842	143.592590	144.326065
YALI0_B00572g	4541	261.737457	170.589447	171.460846
YALI0_C00209g	5863	271.124542	176.707550	177.610199
YALI0_E04510g	91	5.030803	3.278866	3.295614
YALI0_E24893g	1369	61.502892	40.084991	40.289753
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	935	119.645119	77.979645	78.377975
YALI0_B23364g	2054	193.691879	126.240204	126.885056
YALI0_D10593g	6565	603.843323	393.559631	395.570007
YALI0_F01408g	157	16.283798	10.613093	10.667307
YALI0_E04741g	264	27.162577	17.703423	17.793854
YALI0_F02013g	1503	153.314148	99.923698	100.434120
YALI0_B04444g	3698	644.901550	420.319672	422.466705
YALI0_C10494g	2042	139.136978	90.683617	91.146843
YALI0_D10483g	550	69.570175	45.342907	45.574528
YALI0_B11396g	920	70.018852	45.635338	45.868450
YALI0_A06930g	0	0.000000	0.000000	0.000000
YALI0_E09218g	2	0.574468	0.374414	0.376327
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1315	149.978531	97.749687	98.249001
YALI0_A17336g	970	170.832458	111.341400	111.910149
YALI0_F18348g	838	53.612801	34.942566	35.121056
YALI0_F03256g	54	2.515434	1.639454	1.647828
YALI0_F22517g	696	155.077255	101.072823	101.589111
YALI0_C01969g	1386	122.408577	79.780754	80.188286
YALI0_E00748g	64	4.687866	3.055354	3.070961
YALI0_F26917g	1035	125.716003	81.936394	82.354935
YALI0_B07403g	1664	267.915466	174.616013	175.507980
YALI0_F00770g	940	27.346300	17.823166	17.914209
YALI0_E19074g	422	48.560501	31.649689	31.811359
YALI0_D24079g	530	26.869284	17.512266	17.601723
YALI0_A19800g	327	38.086506	24.823179	24.949978
YALI0_D00407g	14	0.864334	0.563336	0.566214
YALI0_E22044g	1113	52.455650	34.188381	34.363022
YALI0_F29667g	2773	478.678619	311.982544	313.576202
YALI0_F23991g	377	99.706039	64.984192	65.316147
YALI0_D23573g	2160	195.456100	127.390053	128.040771
YALI0_C19041g	3331	242.156952	157.827698	158.633896
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	757	48.672401	31.722622	31.884663
YALI0_C23474g	841	31.970999	20.876026	20.982662
YALI0_D00231g	476	39.719601	25.887562	26.019798
YALI0_E11209g	78	5.838542	3.805315	3.824754
YALI0_D24211g	948	68.572762	44.692837	44.921131
YALI0_B04092g	779	90.372414	58.900932	59.201805
YALI0_E34826g	10806	4382.867676	2856.568359	2871.160156
YALI0_C20625g	1600	198.710953	129.511429	130.172989
YALI0_A14256g	101	10.834930	7.061751	7.097823
YALI0_A01892g	1339	58.887146	38.380161	38.576210
YALI0_E03278g	732	32.778072	21.363367	21.472492
YALI0_D03531g	1946	55.682823	36.291718	36.477100
YALI0_D08712g	655	46.905674	30.571142	30.727303
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21934g	592	79.013229	51.497494	51.760551
YALI0_E12111g	9195	952.483093	620.788391	623.959412
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	1252	60.363419	39.342335	39.543301
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F11616g	3	0.985663	0.642414	0.645695
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	434	25.632689	16.706306	16.791643
YALI0_A19734g	2036	134.361435	87.571121	88.018448
YALI0_C04774g	2735	244.812943	159.558762	160.373810
YALI0_E03146g	2330	163.381256	106.485016	107.028961
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	15905	376.821472	245.596359	246.850891
YALI0_E03234g	375	15.180906	9.894275	9.944817
YALI0_D17226g	347	101.423187	66.103355	66.441025
YALI0_F26741r	1	0.078471	0.051144	0.051405
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	149	23.666666	15.424935	15.503728
YALI0_C01023g	318	28.307758	18.449804	18.544048
YALI0_C19844g	69	7.221872	4.706912	4.730956
YALI0_F03542g	1375	41.770760	27.224421	27.363487
YALI0_A19778g	1397	74.278038	48.411293	48.658588
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	68	5.664185	3.691677	3.710535
YALI0_F19954r	1	0.151567	0.098785	0.099290
YALI0_E04983g	411	19.405329	12.647575	12.712181
YALI0_E01584g	1527	148.974884	97.095551	97.591530
YALI0_B09361g	2333	211.115585	137.596252	138.299103
YALI0_E21978g	237	13.971395	9.105967	9.152481
YALI0_E28556g	820	61.157429	39.859837	40.063442
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	3755	317.623108	207.013351	208.070801
YALI0_C20801g	270	114.713081	74.765152	75.147064
YALI0_E29205g	1544	124.607513	81.213928	81.628777
YALI0_D26103g	2303	101.864212	66.390800	66.729935
YALI0_F13497g	843	71.643097	46.693951	46.932468
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	18592	1088.517700	709.449951	713.073975
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C08943g	1	0.068013	0.044328	0.044554
YALI0_C13244g	1565	132.975586	86.667885	87.110596
YALI0_A03641g	334	32.703594	21.314825	21.423704
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	174	20.919952	13.634744	13.704391
YALI0_D10215r	1	0.179624	0.117071	0.117669
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	351	10.169969	6.628357	6.662216
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C16390g	821	18.106667	11.801163	11.861444
YALI0_F14421g	169	22.602922	14.731632	14.806883
YALI0_F29139g	383	44.373562	28.920818	29.068548
YALI0_C03069g	1323	133.287430	86.871132	87.314880
YALI0_A02024g	20	1.111111	0.724175	0.727875
YALI0_F30004g	296	101.557823	66.191109	66.529221
YALI0_C05819g	1988	173.764496	113.252373	113.830887
YALI0_D22550g	2	0.142041	0.092576	0.093049
YALI0_D04070g	265	55.633335	36.259464	36.444683
YALI0_D27302g	1618	130.622696	85.134369	85.569244
YALI0_D05797g	2713	499.063751	325.268738	326.930237
YALI0_E31262g	125	9.867451	6.431189	6.464040
YALI0_E03168g	2094	61.383858	40.007412	40.211773
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E32043g	2980	128.453690	83.720703	84.148361
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	100	5.548760	3.616448	3.634921
YALI0_E29073g	30321	5401.054688	3520.179688	3538.161377
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_A06589g	671	50.533184	32.935398	33.103638
YALI0_C18513g	1351	182.559570	118.984634	119.592422
YALI0_E24101g	811	18.728209	12.206257	12.268608
ENSRNA049657079	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	976	93.853333	61.169651	61.482113
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	281	27.404831	17.861315	17.952551
YALI0_E17831g	1037	37.311943	24.318352	24.442574
YALI0_E31933g	311	42.539295	27.725319	27.866945
YALI0_E15796g	1067	176.597702	125.370804	126.011208
YALI0_E09449g	567	50.959003	33.212933	33.382587
YALI0_F20922g	5	0.226035	0.147320	0.148073
YALI0_B02112g	2	0.170034	0.110821	0.111387
YALI0_F31845g	924	21.228142	13.835608	13.906282
YALI0_A20394g	599	134.435562	87.619431	88.067009
YALI0_E24519g	98	12.810636	8.349432	8.392083
YALI0_D19514g	518	38.217106	24.908298	25.035534
YALI0_F23793g	3152	204.033340	132.980331	133.659622
EFYLIG00000000616	1	0.155556	0.101385	0.101903
ENSRNA049671882	1	0.129705	0.084536	0.084968
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_A18227g	841	98.246529	64.032944	64.360039
YALI0_C16929g	1315	76.025772	49.550396	49.803509
YALI0_F26389g	373	34.078804	22.211128	22.324587
YALI0_C00495g	2566	47.344784	30.925280	31.083250
EFYLIG00000000016	4	3.909091	2.547781	2.560795
YALI0_D09889g	3444	752.854980	490.679138	493.185608
YALI0_B12078g	1608	166.010223	108.198471	108.751160
YALI0_C04180g	1182	41.623779	27.128624	27.267202
YALI0_B06853g	652	28.128204	18.332779	18.426424
YALI0_F06182g	1909	222.352966	144.920288	145.660568
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	1907	85.585335	55.780918	56.065853
YALI0_B20262g	1411	24.866995	16.434549	16.518499
YALI0_E17875g	399	52.577778	34.267982	34.443024
YALI0_D22520g	2637	43.689796	28.475168	28.620623
YALI0_E23496g	1045	60.520943	39.667686	39.870316
YALI0_E02442g	215	9.820895	6.400846	6.433542
YALI0_B09119g	1274	104.804398	68.307091	68.656013
YALI0_F00594g	179	14.442307	9.412888	9.460970
YALI0_F05357r	1	0.236476	0.154125	0.154912
YALI0_E33319g	1524	98.660255	64.302597	64.631065
YALI0_E18216g	1001	104.289993	67.971825	68.319031
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E08822g	611	55.374664	36.090874	36.275230
YALI0_D22154g	336	14.065091	9.167034	9.213861
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	367	17.954458	11.701959	11.761734
YALI0_E18238g	7451	502.664001	327.615204	329.288727
YALI0_E05115g	2103	823.166687	536.505371	539.245911
YALI0_C03784g	336	38.774342	25.271482	25.400572
EFYLIG00000000627	2	2.222222	1.448351	1.455749
YALI0_D21890g	721	22.447840	14.630556	14.705291
YALI0_F17820g	47456	3480.778564	2268.624756	2280.213135
YALI0_D03399g	5580	360.550873	234.991852	236.192245
YALI0_F00484g	50059	3343.828125	2179.366211	2190.498779
YALI0_E03322g	438	96.296295	62.761868	63.082466
YALI0_F10901g	3	0.096524	0.062910	0.063232
ENSRNA049671263	55	21.092157	13.746980	13.817202
YALI0_E00682g	197	25.691214	16.744452	16.829983
YALI0_B09647g	1605	94.268761	61.440407	61.754253
YALI0_C20097g	421	73.670135	48.015087	48.260357
YALI0_F27511g	948	61.373718	40.000805	40.205135
YALI0_D10857g	1133	48.443878	31.573679	31.734962
YALI0_F13409g	2011	133.274933	86.862984	87.306694
YALI0_E13057g	2807	218.689819	142.532806	143.260895
YALI0_B13772g	199	66.191422	43.140778	43.361149
YALI0_D16269g	422	46.054111	30.016130	30.169456
YALI0_F08921g	897	74.187553	48.352322	48.599312
YALI0_A16698g	926	83.513855	54.430809	54.708851
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	6021	380.290192	247.857132	249.123199
YALI0_E32285g	498	36.671043	23.900640	24.022730
YALI0_B12034g	156	13.004136	8.475548	8.518842
YALI0_F02651g	150	25.986254	16.936745	17.023260
YALI0_F09229g	19257	4237.324219	2761.709473	2775.816650
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	1	0.050763	0.033085	0.033254
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_F22803g	4660	310.028320	202.063385	203.095566
YALI0_D27170g	1376	128.660187	83.855286	84.283630
YALI0_B21670g	212	20.256628	13.202417	13.269856
YALI0_B00374g	2	0.134188	0.087458	0.087905
YALI0_E11011g	249	40.866665	26.635170	26.771225
YALI0_A18073r	1	0.078287	0.051024	0.051285
YALI0_B03058g	393	30.156012	19.654417	19.754816
YALI0_E27588g	3	0.233677	0.152301	0.153079
YALI0_C21604g	679	38.700565	25.223396	25.352242
YALI0_A17974r	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	622	151.659424	98.845222	99.350136
YALI0_A06952g	0	0.0	0.0	0.0
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_D06996g	6200	505.347046	329.363922	331.046356
YALI0_A16819g	967	71.047310	46.305641	46.542179
YALI0_D25696g	322	22.183060	14.457983	14.531837
YALI0_C01419g	358	43.981750	28.665451	28.811880
YALI0_A18722g	199	27.039137	17.622971	17.712990
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	284	38.043823	24.795361	24.922020
YALI0_F25465g	1545	106.783707	69.597115	69.952629
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_D09317g	837	62.410938	40.676819	40.884605
YALI0_E32395g	519	36.195023	23.590389	23.710894
YALI0_F08723g	4095	391.600372	255.228622	256.532379
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E06215g	994	125.225967	81.617012	82.033920
YALI0_C00957g	1430	71.310127	46.476940	46.714348
YALI0_E00880g	1581	73.306702	47.778221	48.022278
YALI0_F29359g	666	48.319683	31.492735	31.653603
YALI0_F11253g	367	15.195162	9.903566	9.954155
YALI0_F10703g	3903	312.806335	203.873993	204.915405
ENSRNA049672068	1	0.007170	0.004673	0.004697
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_B01012g	293	52.407803	34.157200	34.331676
YALI0_E13970g	655	34.802528	22.682821	22.798689
YALI0_D24145g	8	0.749042	0.488194	0.490688
YALI0_A07238g	467	12.066627	7.864519	7.904692
YALI0_A02849g	1345	370.923492	241.752304	242.987198
YALI0_E20515g	653	64.791542	42.228397	42.444107
YALI0_E15037g	307	73.089828	47.636868	47.880207
YALI0_F31471g	1646	100.015640	65.185974	65.518959
YALI0_F03817g	1432	55.731792	37.628674	37.820889
YALI0_F17622g	1175	94.350838	61.493900	61.808022
YALI0_A05929g	662	32.006226	20.860310	20.966867
YALI0_A13079g	105	5.989779	3.903886	3.923827
YALI0_E27137g	1095	79.243729	51.647724	51.911545
YALI0_D23859g	2476	293.487091	191.282516	192.259628
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2899	289.598419	188.748032	189.712204
YALI0_D18106g	3603	204.188553	133.081497	133.761292
YALI0_E08382g	144	19.032938	12.404867	12.468233
YALI0_D00275g	1083	111.784256	72.856270	73.228424
YALI0_A07623g	136	9.800716	6.387694	6.420323
YALI0_D12210g	3603	116.394112	75.860779	76.248283
YALI0_E19338g	21	0.638231	0.415972	0.418097
YALI0_A17292g	393	37.585228	24.496468	24.621599
YALI0_B05038g	2895	124.443596	81.107094	81.521393
YALI0_E28787g	2816	213.490234	139.143936	139.854706
YALI0_F17380g	899	164.311600	107.091377	107.638412
YALI0_B01298g	554	35.181763	22.929991	23.047121
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	47987	7584.735352	4943.411133	4968.662598
YALI0_D05313g	717	83.415222	54.366524	54.644241
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	308	30.197279	19.681314	19.781849
YALI0_D17578g	44	7.427135	4.840693	4.865420
YALI0_E19987g	1035	121.322884	79.073143	79.477058
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_F11187g	49	3.956626	2.578762	2.591935
YALI0_E08008g	81	6.005874	3.914376	3.934371
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	49	3.061914	1.995626	2.005821
YALI0_E07183g	3149	274.615723	178.982956	179.897217
YALI0_C02871g	232	92.853172	60.517788	60.826920
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	4311	402.014771	262.016296	263.354706
YALI0_C12144g	8	0.681405	0.444111	0.446380
YALI0_B15554g	3	1.278481	0.833260	0.837516
YALI0_B21912g	527	90.953850	59.279888	59.582695
YALI0_E11979g	327	17.819557	11.614037	11.673363
YALI0_D03949g	313	146.337967	95.376923	95.864120
YALI0_C01925g	69	6.972973	4.544690	4.567905
YALI0_C17061g	261	14.620632	9.529112	9.577787
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A18469g	256	16.883659	11.004058	11.060268
YALI0_B18326g	1319	184.146606	120.018997	120.632072
YALI0_D17534g	1255	63.323338	41.271484	41.482304
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	5719	494.956299	322.591675	324.239502
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	658	50.424450	32.864532	33.032406
YALI0_B18040g	568	82.759018	53.938839	54.214367
YALI0_C15230g	336	52.118279	33.968498	34.142014
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	505	21.030565	13.706837	13.776854
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	2146	109.257187	71.209229	71.572975
YALI0_B03212g	390	28.992271	21.684389	21.795156
YALI0_A04323g	652	77.498230	50.510078	50.768093
YALI0_D24453g	1258	59.897217	39.038483	39.237896
YALI0_B12738g	1410	47.655956	31.060144	31.218803
YALI0_D25322g	2259	154.227859	100.519226	101.032684
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_B12716g	2175	244.017776	159.040497	159.852905
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B15015g	1190	57.460545	37.450359	37.641663
YALI0_C05148g	3404	1636.971436	1066.909058	1072.358887
YALI0_D13750g	1600	53.261787	34.713787	34.891113
YALI0_C03355g	9210	784.915588	511.574890	514.188110
YALI0_C10252g	5207	236.856750	154.373245	155.161804
YALI0_F18744g	977	74.219711	48.373280	48.620377
YALI0_F22451g	1020	272.351868	177.507477	178.414200
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	1967	255.664093	166.631088	167.482254
YALI0_C13552g	137	7.583746	4.942766	4.968014
YALI0_C08855g	1959	226.616272	147.698944	148.453400
YALI0_C10714g	1274	97.433334	63.502945	63.827324
YALI0_E14817g	499	47.649624	31.056017	31.214655
YALI0_B09812g	1273	104.987747	68.426590	68.776123
YALI0_B12584g	3312	132.706345	86.492401	86.934219
YALI0_F19888g	2366	107.035393	69.761162	70.117508
YALI0_E13211g	1824	339.174957	221.059937	222.189148
YALI0_D14520g	624	50.490383	32.907505	33.075600
YALI0_F21175g	143	17.505455	11.409317	11.467599
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_C05544r	1	0.107286	0.069924	0.070282
YALI0_E30085g	459	27.346313	17.823175	17.914219
YALI0_E29975g	2466	182.430771	118.900696	119.508049
YALI0_C22528g	574	257.653320	167.927582	168.785385
YALI0_E02178g	1615	71.536842	46.624702	46.862862
YALI0_C06127g	551	54.857986	35.754124	35.936764
YALI0_B07359g	1270	148.900131	97.046837	97.542557
YALI0_E10109g	3362	249.788086	162.801346	163.632950
YALI0_C00561g	887	197.604858	128.790512	129.448410
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_F18898g	3680	476.398712	310.496613	312.082672
YALI0_E16775g	946	20.533333	13.382761	13.451121
YALI0_A17215g	58	6.364035	4.147810	4.168997
YALI0_B16522g	3811	221.930222	144.644775	145.383636
YALI0_B10450g	3726	1150.727783	749.995850	753.826965
YALI0_F30525g	1542	72.386795	47.178665	47.419655
YALI0_E03696g	1912	156.191742	101.799194	102.319199
YALI0_C12617g	476	41.691841	27.172985	27.311789
YALI0_A11143g	3161	277.114594	180.611603	181.534210
YALI0_A18183g	3717	229.608566	149.649185	150.413620
YALI0_F00330g	109	6.261092	4.080716	4.101561
YALI0_F21769g	3832	164.747131	107.375237	107.923729
YALI0_C06600g	589	115.240311	75.108780	75.492447
ENSRNA049658931	1	0.483516	0.315135	0.316745
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	69	7.993055	5.209536	5.236147
YALI0_A17776g	296	7.039424	4.588000	4.611436
YALI0_A07997g	838	19.919022	12.982379	13.048695
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	904	64.725533	42.185375	42.400864
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1866	110.756027	72.186111	72.554848
YALI0_D04466g	2164	220.769699	143.888382	144.623383
YALI0_F17798g	2932	205.636108	134.024948	134.709564
YALI0_B10626g	6	0.260982	0.170097	0.170966
YALI0_E24343g	634	25.046556	16.324289	16.407677
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	544	59.960655	39.079830	39.279453
YALI0_E26565g	2005	137.654434	99.502556	100.010834
YALI0_F24035g	197	15.492958	10.097657	10.149238
YALI0_E05049g	396	42.298412	27.568323	27.709145
YALI0_D19228g	110	22.061876	14.379002	14.452451
EFYLIG00000000366	1	0.040183	0.026190	0.026323
YALI0_E02134g	3984	389.857574	254.092743	255.390671
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	1018	180.243866	117.475365	118.075439
YALI0_D07964g	1756	196.362122	127.980560	128.634308
YALI0_C22000g	1909	267.652802	174.444824	175.335907
YALI0_B07667g	567	47.590191	31.017281	31.175722
YALI0_B16478g	1175	80.076920	52.190765	52.457359
YALI0_B01364g	3099	136.544510	88.993958	89.448555
YALI0_A06039g	1	0.226277	0.147478	0.148231
YALI0_E09581g	5	0.666667	0.434505	0.436725
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	941	77.043793	50.213898	50.470398
YALI0_B12342g	6776	179.606827	117.060165	117.658127
YALI0_D25234g	1187	88.987381	57.998222	58.294491
YALI0_D00429g	12305	1643.875610	1071.408936	1076.881714
YALI0_F00836g	3521	190.268051	124.008698	124.642151
YALI0_A08646g	1523	141.161621	92.003204	92.473160
YALI0_C23969g	9483	281.505585	183.473480	184.410690
YALI0_D21142g	3730	299.698486	195.330841	196.328629
YALI0_E30635g	5157	146.504929	95.485733	95.973495
YALI0_C08547g	69	5.955959	3.881843	3.901672
YALI0_B09295g	361	41.527397	27.065809	27.204063
YALI0_F04708g	1666	123.802063	80.688972	81.101135
YALI0_F22421g	1793	125.642349	85.653290	86.090820
YALI0_F05803g	13321	2393.803955	1714.482300	1723.240112
YALI0_D24970g	2442	252.873840	164.812515	165.654404
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C00693g	234	124.772484	81.321449	81.736847
YALI0_D15466g	439	132.894897	86.615295	87.057739
YALI0_F19756g	1751	199.815826	130.231537	130.896774
YALI0_E16731g	940	26.020027	16.958757	17.045385
YALI0_D06259g	1655	91.943344	59.924797	60.230900
YALI0_F12661g	1305	98.026039	63.889240	64.215599
