geneId	readCount	Coverage	FPKM	TPM
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	5177	1446.031616	296.861816	286.859650
YALI0_C11165g	36679	1644.787109	337.665161	326.288177
YALI0_C17897g	1309	253.493546	52.040737	50.287331
YALI0_E03850g	2393	132.897781	27.283134	26.363884
YALI0_A03949g	6	0.331121	0.067977	0.065687
YALI0_E32439g	1926	212.087372	43.540295	42.073292
YALI0_E27005g	16011	2418.497559	496.503357	479.774658
YALI0_D02145g	727	94.096718	19.317505	18.666639
YALI0_E29909g	789	41.445141	8.508445	8.221769
YALI0_D06457g	1783	418.486694	85.912857	83.018196
ENSRNA049672218	1	0.505992	0.103877	0.100377
YALI0_E01804g	770	114.883583	23.584927	22.790279
YALI0_D23089r	0	0.0	0.0	0.0
YALI0_D11924g	368	38.183643	7.838878	7.574763
YALI0_E10175g	2114	197.484741	40.542458	39.176460
YALI0_C04257g	3266	1239.708862	351.800934	339.947662
YALI0_F01837g	1735	89.853539	18.446405	17.824888
YALI0_E16709g	6484	3813.966553	782.984985	756.603821
YALI0_E08206g	324	13.230559	2.893028	2.795553
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_B22242g	1014	48.741024	10.006247	9.669106
YALI0_C00649g	1365	292.917023	60.134144	58.108047
YALI0_D13530g	150	19.543951	4.012259	3.877074
YALI0_D15334g	10119	591.713074	121.475220	117.382362
YALI0_E00462g	1866	202.339111	41.539032	40.139458
YALI0_E05269g	203	107.457443	22.060383	21.317101
YALI0_C22231g	879	31.489367	6.464582	6.246771
YALI0_C01573g	1557	121.384293	24.919483	24.079872
YALI0_F10541g	1576	262.665558	53.923698	52.106846
YALI0_E13189g	2502	133.334396	27.372768	26.450499
YALI0_F11099g	1997	326.252716	66.977768	64.721085
YALI0_B15664g	3914	330.572632	67.864624	65.578064
YALI0_F21109g	543	52.912930	10.862714	10.496716
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_E11429g	848	64.085228	13.156322	12.713045
YALI0_C21065g	1462	133.344894	27.374926	26.452581
YALI0_E10769g	349	19.465324	3.996117	3.861476
YALI0_C23320g	1038	236.803650	48.614403	46.976433
YALI0_C24376g	0	0.0	0.0	0.0
YALI0_B19360g	884	136.322021	27.986113	27.043175
YALI0_A12221g	8	1.468137	0.301400	0.291245
YALI0_E16456g	316	109.689812	22.518675	21.759953
YALI0_C15488g	2683	268.226013	55.065228	53.209915
YALI0_F06791g	1354	21.068264	4.325191	4.179462
YALI0_D06405r	5	14.841004	3.046771	2.944116
YALI0_C06281g	2598	265.639404	54.534214	52.696789
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	27	2.854572	0.586027	0.566282
YALI0_C13860g	3343	454.087860	93.221573	90.080658
EFYLIG00000000504	4	5.581395	1.145828	1.107221
EFYLIG00000000225	1	0.074585	0.015312	0.014796
YALI0_D15378g	2030	166.642029	34.210629	33.057972
YALI0_C16225g	31	2.492192	0.511632	0.494394
YALI0_C07414g	4975	924.619568	189.818970	183.423401
YALI0_E06347g	1322	150.809738	30.960354	29.917208
YALI0_E18117g	4684	273.864349	56.222744	54.328430
ENSRNA049673371	9	18.563128	3.810901	3.682501
YALI0_C08349g	10	0.421697	0.086572	0.083655
YALI0_E12081g	5335	1441.812622	295.995667	286.022675
YALI0_F17732g	42	4.807220	0.986894	0.953643
YALI0_C21340g	355	15.698230	3.222754	3.114170
YALI0_F24651g	2052	198.835266	40.819714	39.444374
YALI0_B18260g	299	31.174669	6.399977	6.184342
YALI0_C06391g	307	2.346444	0.481711	0.465481
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_F03476g	25	3.072607	0.630788	0.609535
YALI0_A13541g	11376	1672.862793	343.428925	331.857788
YALI0_C00550g	372	191.402069	39.293720	37.969795
YALI0_D03960g	1987	154.674454	31.753756	30.683878
YALI0_B01056g	1133	54.611057	11.211330	10.833586
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	2477	533.824707	109.591080	105.898628
YALI0_F29095g	2316	619.149719	127.107803	122.825157
YALI0_A06809g	4640	1812.226562	372.039459	359.504364
YALI0_D08888g	386	25.383839	5.211153	5.035573
YALI0_A07733g	1307	234.994003	48.242889	46.617443
YALI0_D20900g	24	3.686275	0.756771	0.731273
YALI0_E20383g	805	338.039215	69.397469	67.059258
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	1724	242.800934	49.845608	48.166157
YALI0_B08118g	2109	437.384521	89.792473	86.767097
YALI0_F20658g	4100	179.154724	36.779415	35.540203
YALI0_D26576g	239	110.617287	22.709080	21.943943
YALI0_E17545g	64	8.097293	1.662327	1.606318
YALI0_D00715g	1895	350.844452	72.026306	69.599525
YALI0_D18854g	713	192.673874	39.554817	38.222095
YALI0_E20317r	0	0.000000	0.000000	0.000000
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	1	1.000000	0.205294	0.198377
YALI0_E09306g	1664	319.971802	65.688332	63.475098
YALI0_C24123g	205	43.153305	8.859120	8.560630
YALI0_F26433g	1175	90.341537	18.546589	17.921698
YALI0_C07843g	2527	153.874954	31.589626	30.525276
YALI0_C11671g	11199	461.215271	291.774841	281.944061
YALI0_A06974g	19	2.452189	0.503420	0.486458
YALI0_F18832g	3	0.598958	0.122963	0.118820
YALI0_D08635g	711	514.579712	105.640198	102.080856
YALI0_E29425g	328	18.356153	3.768411	3.641442
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	9	3.883792	0.797320	0.770456
YALI0_F11891g	1750	303.740753	62.356194	60.255230
YALI0_E28548g	42	9.208333	1.890417	1.826723
YALI0_A14883g	27	2.036345	0.418050	0.403964
YALI0_A13607g	3	1.549242	0.318050	0.307334
YALI0_C02629g	877	78.663078	16.149069	15.604959
YALI0_F15213g	1375	173.137695	35.544151	34.346565
YALI0_E34045g	2757	444.525818	91.258537	88.183769
YALI0_D17754g	66	5.116693	1.050427	1.015035
YALI0_A08195g	10	2.919753	0.599408	0.579212
YALI0_E19030g	224	100.651649	20.663193	19.966988
YALI0_F02585g	2554	292.170868	59.980965	57.960030
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_A00869g	5	0.474227	0.097356	0.094076
YALI0_D07788g	1016	217.945633	44.742962	43.235435
YALI0_E31339g	1434	130.531265	26.797302	25.894421
YALI0_E10351g	604	165.873627	34.052883	32.905540
YALI0_F25685g	294	38.599121	7.924173	7.657184
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	404	89.364304	18.345966	17.727837
YALI0_C06534g	4712	2243.431641	460.563385	445.045593
YALI0_A14212g	574	56.623188	11.624409	11.232747
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	1002	113.586548	23.318651	22.532976
YALI0_D08756g	1105	62.465687	12.823839	12.391766
YALI0_F07821g	15668	4425.830566	908.597046	877.983643
YALI0_F22583g	382	37.927765	7.786347	7.524002
YALI0_F01606g	192	16.323112	3.351039	3.238132
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_C22165g	2103	292.070374	59.960331	57.940090
YALI0_F26983g	2884	289.526764	59.438148	57.435493
YALI0_B07557g	2813	105.743294	26.043646	25.166157
YALI0_E01166g	561	68.557449	14.074443	13.600231
YALI0_A00781g	345	86.993263	17.859207	17.257477
YALI0_B01760g	433	102.592407	21.061619	20.351990
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	3782	369.279297	75.810875	73.256577
YALI0_E06919g	1409	53.750889	11.034742	10.662949
YALI0_D25014g	1051	104.596947	21.473139	20.749645
YALI0_B00132g	9	0.845563	0.173589	0.167740
YALI0_E33913g	625	53.005093	10.881634	10.514999
YALI0_F05566g	2570	339.740753	78.791603	76.136879
YALI0_A10725g	64202	16632.484375	3414.551514	3299.505127
ENSRNA049673094	1	0.143367	0.029432	0.028441
YALI0_F04213g	1167	126.230881	25.914459	25.041323
YALI0_D10417g	2600	460.832153	94.606133	91.418571
YALI0_D17248g	241	39.763798	8.163274	7.888229
YALI0_E08448g	3253	330.568420	67.863762	65.577225
YALI0_C21846g	3885	173.713181	35.662296	34.460728
YALI0_E03718g	4770	436.736267	89.659393	86.638496
YALI0_F30239g	2059	668.417725	137.222244	132.598801
YALI0_D08272g	29237	3887.780029	798.138428	771.246765
YALI0_B22484g	1430	43.222088	8.873241	8.574275
YALI0_B22594g	1835	1019.329651	209.262390	202.211716
YALI0_F12551g	5870	619.137146	127.105225	122.822670
YALI0_C23386g	1640	110.012978	22.585020	21.824060
YALI0_C06578g	3883	313.144073	64.286644	62.120628
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	1	1.230769	0.252670	0.244156
YALI0_D06864g	87	4.582180	0.940695	0.909000
YALI0_E22781g	3514	220.433289	45.253662	43.728931
YALI0_C23452g	391	23.509907	4.826446	4.663828
YALI0_D01045g	1364	332.515442	68.263474	65.963470
YALI0_D05071g	3063	484.529541	99.471069	96.119591
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	6933	1328.144287	272.660248	263.473480
YALI0_F26037g	1156	167.966080	34.482452	33.320633
YALI0_E28512g	1376	101.710060	20.880480	20.176952
YALI0_D00979g	524	36.094711	7.410032	7.160367
YALI0_F12199g	1047	86.377350	17.732763	17.135294
YALI0_F18920g	7	0.633670	0.130089	0.125706
YALI0_E26004g	25098	3438.070312	705.815674	682.034607
YALI0_A19624g	183	36.031620	7.397080	7.147851
YALI0_B06413g	445	57.887154	11.883893	11.483489
YALI0_F27907g	858	106.922699	21.950602	21.211020
YALI0_F01562g	1964	100.364693	20.604282	19.910063
YALI0_B21824g	4382	387.031799	79.455360	76.778267
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	63	4.356061	0.894274	0.864143
YALI0_D04719g	3699	253.679474	52.078907	50.324211
YALI0_D22957g	76	8.288012	1.701480	1.644152
YALI0_C09482g	637	102.276527	20.996771	20.289328
YALI0_C09592g	13	6.292929	1.291901	1.248373
YALI0_D08162g	12216	3008.807861	617.690613	596.878784
YALI0_E27654g	738	52.516144	10.781256	10.418003
YALI0_D17600g	643	87.762299	18.017084	17.410034
YALI0_E21153g	2130	225.579102	46.310066	44.749741
YALI0_B19866g	13	1.720798	0.353270	0.341367
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_F19536g	15	1.511019	0.310203	0.299752
YALI0_D04378g	1481	246.832230	50.673210	48.965874
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	55	3.585752	0.736134	0.711331
YALI0_F18436g	940	28.922256	5.937570	5.737515
YALI0_F12815g	2948	265.057587	54.414768	52.581371
YALI0_F25553g	9	0.673333	0.138231	0.133574
YALI0_A15422g	1723	381.166656	78.251274	75.614754
YALI0_D13134g	2756	632.091736	129.764725	125.392555
YALI0_F28765g	70	9.488159	1.947863	1.882234
YALI0_C21868g	6330	697.040405	143.098312	138.276886
YALI0_A14157g	249	64.092781	13.157872	12.714543
YALI0_F16753g	1267	226.160126	46.429348	44.865002
YALI0_F10145r	13	4.274177	0.877463	0.847899
YALI0_E33121g	2376	401.336700	82.392067	79.616035
YALI0_B21384g	2555	172.804245	35.475697	34.280415
YALI0_E16797g	2677	206.195175	42.330662	40.904411
ENSRNA049655768	0	0.0	0.0	0.0
EFYLIG00000000647	1	0.107352	0.022039	0.021296
YALI0_E01276g	2295	85.599007	17.572973	16.980888
YALI0_F07381g	633	41.739666	8.568909	8.280196
YALI0_A08558g	68	10.874194	2.232408	2.157192
YALI0_C22275g	4966	217.133438	74.816040	72.295265
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	3606	672.738831	138.109329	133.456009
YALI0_E02750g	735	66.816971	13.717133	13.254961
YALI0_F13673g	249	12.166503	2.497712	2.413556
ENSRNA049672875	1	0.240177	0.049307	0.047646
YALI0_E32989g	899	142.578842	29.270599	28.284386
YALI0_D16511r	2	2.891892	0.593688	0.573685
YALI0_E01628g	3891	389.056671	79.871048	77.179955
YALI0_E29997g	836	61.871113	12.701777	12.273815
YALI0_D13178g	737	94.904640	19.483366	18.826912
YALI0_D22905r	93	93.190186	19.131399	18.486803
YALI0_F21197g	695	46.441624	9.534193	9.212957
YALI0_C01859g	8724	822.935852	168.943909	163.251678
YALI0_E10131g	5302	2265.649658	465.124603	449.453125
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	256	79.200829	16.259466	15.711636
YALI0_D04334g	1038	166.830643	34.249352	33.095387
YALI0_B02156g	101	44.732143	9.183247	8.873836
YALI0_E05093g	1955	211.095749	43.336720	41.876572
YALI0_E22902g	3106	867.536316	178.100128	172.099380
YALI0_E31757g	17	2.081900	0.427402	0.413001
YALI0_F08657g	3945	286.632751	58.844021	56.861385
YALI0_E27808g	6224	762.718140	156.581558	151.305862
YALI0_D08404g	1438	215.230545	44.185570	42.696823
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	2592	246.792374	50.665028	48.957970
YALI0_E32263g	142	41.930965	8.608181	8.318146
YALI0_D19096g	1623	81.121666	16.653803	16.092686
YALI0_D23925g	1105	58.121059	11.931912	11.529891
YALI0_E05687g	3466	486.680695	99.912689	96.546333
YALI0_F13431g	32	6.985185	1.434018	1.385701
YALI0_D07678g	1031	90.276123	18.533159	17.908720
YALI0_F06372g	1507	205.831512	42.256004	40.832272
YALI0_A19052g	2718	151.318863	31.064873	30.018206
YALI0_F16885r	1	1.153729	0.236854	0.228873
YALI0_D11682g	1278	157.703705	32.375645	31.284815
YALI0_D16467g	5711	1340.522705	275.201447	265.929077
EFYLIG00000000645	3	2.668008	0.547726	0.529272
YALI0_D25718g	640	206.329025	42.358139	40.930965
YALI0_B17182g	571	65.451836	13.436878	12.984149
YALI0_B10362g	3818	309.399231	63.517845	61.377739
YALI0_F19712g	0	0.0	0.0	0.0
YALI0_F28457g	1824	152.175842	31.240807	30.188210
YALI0_D14300g	39	4.971428	1.020605	0.986218
YALI0_E24761g	460	175.257004	35.979237	34.766987
YALI0_A04917g	1638	201.173615	41.299763	39.908249
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	2	0.203810	0.041841	0.040431
YALI0_F09427g	712	198.815643	40.815685	39.440483
YALI0_F14773g	1661	121.043251	24.849468	24.012215
YALI0_C11781g	170	29.257471	6.006387	5.804014
YALI0_B05654g	21	2.532663	0.519941	0.502423
YALI0_B03344g	271	42.079956	8.638768	8.347702
YALI0_C17105g	20	1.785893	0.366633	0.354280
YALI0_F09053g	1294	162.135345	33.285435	32.163948
YALI0_E15840g	2	0.167118	0.034308	0.033152
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	836	107.121368	21.991388	21.250433
YALI0_A01177r	0	0.0	0.0	0.0
YALI0_A17919g	7914	642.293213	166.261978	160.660110
YALI0_C20075g	7623	5150.491211	1057.365601	1021.739807
YALI0_B08844g	2496	660.216919	135.538666	130.971954
YALI0_D05731g	27402	10458.752930	2147.120605	2074.777588
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	1198	354.406311	72.757538	70.306114
YALI0_D07634g	5535	872.967407	179.215088	173.176788
YALI0_A21076g	2268	118.594177	25.027933	24.184668
YALI0_D01133g	3062	162.002823	33.258232	32.137657
YALI0_D26147g	2337	176.777603	36.291405	35.068638
YALI0_E35046g	5455	423.474121	86.936752	84.007591
YALI0_D13442g	4992	499.152008	102.472977	99.020355
EFYLIG00000000162	1	0.089888	0.018453	0.017832
YALI0_B07898g	1	0.052687	0.010816	0.010452
YALI0_D15686g	3109	629.228088	129.176834	124.824478
YALI0_F18359g	8112	4506.149902	925.086182	893.917175
YALI0_B02992g	5861	1575.467773	323.434296	312.536804
YALI0_E28666g	219	6.900548	1.416642	1.368911
YALI0_E17897g	1532	409.418884	84.051300	81.219353
YALI0_A21461g	1181	97.711372	20.059572	19.383705
YALI0_C03850g	5819	453.852325	93.173218	90.033936
YALI0_F27929g	7388	3358.093994	689.396973	666.169128
YALI0_E11165g	891	73.475250	15.084038	14.575810
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	47210	4395.631836	902.397461	871.992920
YALI0_D17028g	564	51.855740	10.645679	10.286994
YALI0_F24563g	1807	127.391632	26.152754	25.271589
YALI0_B16302g	592	46.671398	9.581364	9.258539
YALI0_F11605g	3830	991.981018	203.647888	196.786362
YALI0_E02002g	760	299.076111	61.398575	59.329865
YALI0_F26345g	3223	376.465729	77.286201	74.682198
YALI0_E03014g	1455	192.376541	39.493774	38.163113
YALI0_F30305g	6345	1305.489624	268.009338	258.979340
YALI0_F05742g	172	67.138023	13.783042	13.318650
YALI0_D03619g	2319	217.448410	44.640884	43.136799
YALI0_D09845g	5476	705.615967	144.858810	139.978088
YALI0_E33517g	13143	653.871948	134.236069	129.713257
YALI0_B08250g	13852	950.058472	195.041428	188.469910
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C03652g	508	46.371723	9.519842	9.199091
YALI0_C08877g	5517	490.782318	100.754730	97.360001
YALI0_E30217g	1696	54.077595	11.101813	10.727759
ENSRNA049670523	1	0.198534	0.040758	0.039385
YALI0_C12947g	1097	69.662430	14.301289	13.819435
YALI0_A20504g	831	44.085281	9.050449	8.745512
YALI0_B02684g	63	2.579890	0.529636	0.511791
YALI0_D00297g	1893	115.937088	23.801205	22.999269
YALI0_E31797g	1474	159.811279	32.808315	31.702908
YALI0_E18194g	686	182.251770	37.415218	36.154591
YALI0_D03597g	1451	345.371429	70.902733	68.513802
YALI0_E12991g	1096	75.075607	18.324190	17.706795
YALI0_C03377g	3686	334.416199	68.653679	66.340530
YALI0_A16082g	47	13.591085	2.790170	2.696161
YALI0_F26587g	5404	526.626404	108.113312	104.470650
YALI0_D22660g	2779	242.071426	49.695843	48.021442
YALI0_B11066g	1392	92.491577	18.987978	18.348215
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_F23111g	1831	571.883362	117.404305	113.448601
YALI0_E31551g	2171	138.564285	40.286598	38.929222
YALI0_A00264g	12044	557.038208	114.356682	110.503654
YALI0_D03245g	10793	2452.918213	503.569702	486.602936
YALI0_E19184g	11541	884.992310	181.683731	175.562256
YALI0_F07040g	2274	141.025635	28.951736	27.976263
YALI0_B22330g	633	65.597511	13.466784	13.013048
YALI0_D17988g	664	37.583996	7.715774	7.455806
YALI0_D24189g	2697	97.772057	20.072031	19.395742
YALI0_E22264g	2117	529.066650	108.614281	104.954735
YALI0_E13596g	779	54.604485	11.209980	10.832282
YALI0_D12771g	4698	796.270081	163.469574	157.961792
YALI0_C10311g	0	0.000000	0.000000	0.000000
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_B06094g	653	39.124699	8.032071	7.761447
YALI0_C19261g	1719	148.643600	30.515657	29.487495
YALI0_F22033g	267	15.566317	3.195673	3.088002
YALI0_F08173r	1	0.875000	0.179632	0.173580
YALI0_E25025g	192437	50909.234375	10451.367188	10099.228516
YALI0_C07777g	740	59.140266	12.141150	11.732079
YALI0_C16500g	136	19.848484	4.074778	3.937486
YALI0_F21406g	3697	828.843079	170.156631	164.423538
YALI0_A20372g	675	38.711441	7.947231	7.679465
YALI0_E15642g	1581	133.954803	27.500135	26.573572
YALI0_A20790g	320	31.228516	6.411031	6.195024
YALI0_A14894r	1	0.600543	0.123288	0.119134
YALI0_E30899g	3033	292.142578	59.975159	57.954418
EFYLIG00000000377	2	2.000000	0.410588	0.396754
YALI0_A02893g	167	15.372840	3.155954	3.049620
YALI0_F14971g	6	2.330331	0.478403	0.462284
YALI0_E13486g	13207	1358.743530	278.942078	269.543671
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	1254	121.742393	24.993000	24.150909
YALI0_E32615g	1313	173.663132	35.652020	34.450798
YALI0_E29623g	928	65.762177	13.500589	13.045713
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	14692	6996.050781	1436.248169	1387.856689
YALI0_C08415g	45	8.009523	1.644308	1.588907
YALI0_D11880g	1119	26.401604	5.420094	5.237475
YALI0_E04224g	1582	153.884567	31.591600	30.527182
YALI0_F10659g	2104	116.860001	23.990673	23.182354
YALI0_C23881g	349	43.681705	8.967598	8.665452
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	81	36.400002	7.472707	7.220929
YALI0_C24079g	972	39.777779	8.166144	7.891003
YALI0_E04642g	558	73.594543	15.108528	14.599477
YALI0_E18590g	1338	217.841476	44.721581	43.214771
YALI0_F00572g	1318	58.485790	12.006789	11.602245
YALI0_E09625g	109	24.224216	4.973090	4.805531
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	1117	115.317490	23.674004	22.876356
YALI0_E25845g	901	233.348007	47.904976	46.290913
YALI0_A14707g	191	5.467319	1.122409	1.084591
YALI0_E18480g	5657	601.790771	123.544106	119.381546
YALI0_C04906g	2567	733.384766	150.559586	145.486786
YALI0_B12628g	1845	166.457886	34.172829	33.021442
YALI0_A18546g	3	0.920228	0.188917	0.182552
YALI0_E18073g	39	6.375956	1.308946	1.264844
YALI0_A11649g	7	0.427056	0.087672	0.084718
YALI0_E15224g	4803	1244.176147	255.422073	246.816116
YALI0_F28061g	1667	183.180954	37.605976	36.338917
YALI0_E25828g	119	37.421383	7.682391	7.423548
YALI0_E02343g	603	237.110229	48.677338	47.037251
YALI0_F02035g	480	17.505470	3.593771	3.472685
YALI0_F13783g	2990	91.751381	18.836021	18.201378
YALI0_B15304g	9597	877.195007	180.082993	174.015457
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	5836	1246.924561	255.986282	247.361343
YALI0_B12276g	1527	92.065140	18.900433	18.263620
ENSRNA049671430	1	0.352138	0.072292	0.069856
YALI0_D03509g	2321	251.726685	51.678013	49.936825
YALI0_D15620g	3273	366.832581	75.308578	72.771202
ENSRNA049653717	2	1.889908	0.387987	0.374915
YALI0_B18348g	4283	506.156830	103.911034	100.409950
YALI0_D23243g	2471	525.696472	107.922401	104.286171
YALI0_B02706g	2048	190.971390	39.205307	37.884361
YALI0_D01353g	4774	284.806671	58.469139	56.499134
YALI0_A14740g	258	28.295238	5.808846	5.613129
YALI0_D09471g	5	0.969210	0.198973	0.192269
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_E11407g	117	8.425337	1.729672	1.671394
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	2099	760.277771	156.080566	150.821747
YALI0_C14762g	2	0.567214	0.116446	0.112522
YALI0_E00176g	1989	62.350677	12.800228	12.368950
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	35	3.795652	0.779225	0.752971
YALI0_E09801g	623	95.991768	19.706547	19.042574
YALI0_B22836g	3882	843.727539	173.212326	167.376266
YALI0_B01408g	3088	278.122528	57.096924	55.173157
YALI0_D16841g	2143	108.752609	22.326273	21.574034
YALI0_F10747g	1119	283.934021	58.289989	56.326023
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F04444g	1532	148.368210	30.459124	29.432863
YALI0_B09603g	2108	148.851227	30.558285	29.528685
YALI0_C02541g	21	1.589135	0.326240	0.315248
YALI0_C05082g	35707	16083.798828	3301.909668	3190.658203
YALI0_C05126g	1052	84.645187	17.377159	16.791672
YALI0_A06644r	2	1.287530	0.264322	0.255417
YALI0_E31691g	11651	2118.226562	434.859497	420.207764
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E30965g	7816	744.373352	152.815475	147.666672
YALI0_E05995g	1251	131.076172	26.909168	26.002518
YALI0_C23639g	302	18.728855	3.844924	3.715377
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	5	1.755556	0.360405	0.348262
YALI0_E04807g	3177	158.817017	32.604202	31.505669
YALI0_B07095g	1858	224.276978	46.042747	44.491428
YALI0_B10736g	8461	1355.818359	278.341553	268.963379
ENSRNA049656378	0	0.0	0.0	0.0
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	1485	215.158463	44.170769	42.682526
YALI0_A20614g	2655	268.707153	55.164001	53.305363
YALI0_F22847g	4652	1198.957031	246.138840	237.845688
YALI0_B16170g	0	0.0	0.0	0.0
YALI0_E22671g	959	70.711899	14.516739	14.027625
YALI0_F12727g	888	145.051193	29.778158	28.774845
YALI0_C13134r	0	0.0	0.0	0.0
YALI0_E17809g	1890	479.463623	98.431068	95.114632
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E13882g	1439	65.251663	13.395783	12.944440
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	7	1.507936	0.309570	0.299140
YALI0_F13981g	35	3.275689	0.672480	0.649822
YALI0_B05236g	566	35.013615	7.188090	6.945901
YALI0_D07084g	2547	442.112274	90.763054	87.704979
YALI0_D05775g	1573	72.415108	14.893835	14.392016
YALI0_B14641g	6826	342.250427	72.565414	70.120468
EFYLIG00000000513	14	25.589743	5.253424	5.076420
EFYLIG00000000181	1	0.810149	0.166319	0.160715
YALI0_C13574g	87	8.701612	1.786390	1.726201
YALI0_E25960g	1450	68.178116	13.996568	13.524980
YALI0_E13420g	6824	1012.436218	207.847214	200.844223
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_E32505g	3678	691.197998	141.898895	137.117889
YALI0_F13299g	52	3.596834	0.738409	0.713530
YALI0_A18568g	1257	175.911301	36.113560	34.896782
EFYLIG00000000430	2	3.638889	0.747043	0.721872
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	14973	4892.845215	1004.472473	970.628662
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	1749	206.635941	42.421146	40.991848
YALI0_F23749g	2103	251.532669	51.638184	49.898335
YALI0_A09900g	6190	504.022797	103.472923	99.986603
YALI0_E09493g	5408	123.633591	25.381250	24.526081
YALI0_F17072g	956	244.965805	50.290043	48.595619
YALI0_A07018g	3076	135.263565	27.768818	26.833202
YALI0_E34133g	3139	338.167419	69.423790	67.084694
YALI0_C02607g	436	129.686508	26.623880	25.726841
YALI0_C20449g	7473	1453.739258	298.444122	288.388672
YALI0_B14421g	44	17.161375	3.523129	3.404425
YALI0_D16929g	558	46.287571	9.502567	9.182397
YALI0_F11737g	15	3.170940	0.650975	0.629042
YALI0_E06809g	923	257.666656	52.897453	51.115177
YALI0_E03498g	371	33.061199	6.787271	6.558587
YALI0_E13640g	1338	210.278824	43.169010	41.714512
YALI0_D19250g	357	93.401398	19.174759	18.528704
YALI0_F30151g	5123	856.651062	175.865433	169.940002
YALI0_F13959g	6	0.291810	0.059907	0.057888
YALI0_E33803g	72	12.915152	2.651405	2.562071
YALI0_E25223g	1034	105.065041	21.569237	20.842505
YALI0_C17941g	3773	349.276550	71.704422	69.288490
YALI0_E08387g	6	5.303571	1.088792	1.052107
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E34687g	2373	387.633972	79.578979	76.897728
YALI0_B10428g	1270	49.101315	10.080213	9.740580
YALI0_C04279g	133	17.351610	3.562184	3.442163
YALI0_C18535g	2796	313.368469	64.332710	62.165150
YALI0_A06347g	300	48.113613	9.877443	9.544641
YALI0_D06479g	181	56.202900	11.538126	11.149371
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	5987	773.502136	158.795456	153.445160
YALI0_F25047g	1931	292.535339	60.055790	58.032326
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_B02222g	3585	1106.226318	227.101776	219.450027
YALI0_F28501g	7807	733.647217	150.613464	145.538849
ENSRNA049671084	1	0.252210	0.051777	0.050033
YALI0_E10241g	365	30.101210	6.179602	5.971393
YALI0_A19030g	3506	1653.330200	339.418976	327.982941
