geneId	readCount	Coverage	FPKM	TPM
YALI0_E11583g	76	25.023279	10.644872	11.748233
YALI0_E20229g	17	8.175477	3.477838	3.838322
YALI0_E23485r	1	2.742952	1.166848	1.287794
YALI0_A19206g	2297	220.724838	93.896072	103.628571
YALI0_E17677g	1768	200.428162	85.261887	94.099442
YALI0_C03179g	19269	235.380341	100.130508	110.509216
YALI0_D06820g	602	28.890226	12.289866	13.563734
YALI0_C11605g	60693	1756.615601	747.262085	824.717163
YALI0_D11858g	274	223.188751	94.944214	104.785362
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_D08844g	16888	192.842392	82.034920	90.537979
YALI0_E15312g	31979	487.321533	207.305969	228.793625
YALI0_E02772g	7684	127.341217	54.170795	59.785698
YALI0_E13233g	8620	117.118797	49.822189	54.986355
YALI0_D24387g	690137	4111.665039	1749.097168	1930.394409
YALI0_C19965g	2162	78.470306	33.381172	36.841190
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	20619	177.531357	75.521614	83.349579
YALI0_B19096g	1277	146.737411	62.421913	68.892059
ENSRNA049670687	1	1.402116	0.596458	0.658282
YALI0_C18359g	2935	40.302837	17.144777	18.921864
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	12398	10.516537	4.473722	4.937431
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D17182g	2912	113.723274	48.377739	53.392181
YALI0_E23694g	220369	2062.242920	877.275574	968.206848
YALI0_B11682g	12421	252.035477	107.215584	118.328667
YALI0_E05863g	13928	210.006897	89.336678	98.596588
YALI0_D07744g	6670	459.288239	195.380646	215.632202
YALI0_B20936r	5	5.122708	2.179193	2.405071
YALI0_B00814g	1	190.452850	81.018402	89.416115
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	101	2.733512	1.162833	1.283362
YALI0_C19712g	4516	100.105179	42.584618	46.998592
YALI0_E28336g	1233	1114.898926	474.276642	523.436279
YALI0_B09845g	7075	417.670715	177.676605	196.093109
YALI0_F11781g	5414	148.664307	63.241611	69.796722
YALI0_C14718g	15053	120.457283	51.242378	56.553745
YALI0_E15928g	4584	40.956379	17.422792	19.228699
YALI0_C17853g	14218	38.755428	16.486509	18.195368
YALI0_F23089g	15457	135.904633	57.813663	63.806160
YALI0_F14003g	27495	716.678589	304.874176	336.474945
YALI0_F14267g	7235	212.834213	90.539406	99.923988
YALI0_B15686g	5849	68.762810	29.251616	32.283596
YALI0_D07898g	6679	132.861908	56.519291	62.377617
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_B13442g	24823	86.937851	36.983253	40.816635
YALI0_F05632g	9122	219.567856	93.403893	103.085381
EFYLIG00000000137	1	0.269302	0.114561	0.126435
YALI0_D13104g	339581	3629.965576	1544.182861	1704.240234
YALI0_B22660g	3713	535.404114	227.760239	251.368027
YALI0_F23881g	3	0.253333	0.107768	0.118938
YALI0_E10527g	24	21.528206	9.158072	10.107324
YALI0_F05830g	99	13.781893	5.862800	6.470490
YALI0_E27874g	7189	87.229782	37.107441	40.953697
YALI0_F18051r	3	4.162015	1.770516	1.954033
YALI0_D11066g	13197	130.878784	55.675671	61.446560
YALI0_F08415g	21136	312.735199	133.037170	146.826721
ENSRNA049673182	0	0.000000	0.000000	0.000000
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049671339	16	2.319192	0.986581	1.088842
YALI0_A08239g	2883	156.798721	66.701981	73.615768
YALI0_D22330g	4603	75.494774	32.115383	35.444202
YALI0_F07777g	220	34.249439	14.569669	16.079842
YALI0_C21406g	139	45.449108	19.333994	21.337999
YALI0_F17996g	18213	984.182251	418.669891	462.065826
YALI0_B08349r	1	0.000000	0.000000	0.000000
YALI0_B00528g	8204	111.562744	47.458652	52.377831
YALI0_D08250g	28	69.839081	29.709457	32.788898
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_F09515g	2857	53.566433	22.787094	25.149017
YALI0_E27318r	9	9.885849	4.205428	4.641328
YALI0_C08960g	6769	44.783646	19.050907	21.025568
YALI0_F26136g	5652	376.949310	160.353760	176.974731
YALI0_A16379g	660	694.391418	295.393250	326.011322
YALI0_E30679g	854	113.823341	48.420307	53.439163
YALI0_A02673g	2149	781.690857	332.530334	366.997711
YALI0_B04620g	629	35.674797	15.176014	16.749037
YALI0_A15147g	44	167.447952	71.232155	78.615494
YALI0_F31361g	4498	310.304688	132.003235	145.685608
YALI0_E27071g	470590	4519.194336	1922.459595	2121.726074
YALI0_B21662g	5878	147.556747	62.770454	69.276733
YALI0_C07040g	1453	71.753433	30.523821	33.687672
YALI0_D11110g	9115	155.589630	66.187630	73.048111
YALI0_B02970g	7380	93.370735	39.719795	43.836826
YALI0_D13926r	1	0.0	0.0	0.0
YALI0_B11880g	63343	277.710815	118.137840	130.383041
YALI0_C15444g	14102	118.132217	50.253300	55.462147
YALI0_C07326g	3094	196.146042	83.440277	92.089027
YALI0_E21549g	3359	17.037560	7.247757	7.999000
YALI0_D00451g	3798	543.021667	231.000732	254.944412
YALI0_F28017g	10566	50.186646	21.349337	23.562235
YALI0_A12023g	1810	165.232086	70.289520	77.575157
YALI0_E06699g	1798	235.577103	100.214203	110.601593
YALI0_C06083g	27136	575.147156	244.666885	270.027039
YALI0_D23221g	942	146.575607	62.353081	68.816093
YALI0_A07062g	13020	178.494858	75.931496	83.801933
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_F12947g	3128	125.319504	53.310760	58.836521
YALI0_F08877g	44959	421.256744	179.202103	197.776718
YALI0_E33693g	3255	124.432205	52.933304	58.419941
YALI0_F12287g	1767	176.739059	75.184578	82.977592
YALI0_D18293g	4028	553.520691	235.466995	259.873627
YALI0_D01760g	495	249.366028	106.079994	117.075386
YALI0_F04752g	1986	161.429993	68.672119	75.790115
YALI0_E34793g	63066	1242.584717	528.593994	583.383728
YALI0_D00132g	102	17.748486	7.550184	8.332774
ENSRNA049671708	1	0.0	0.0	0.0
YALI0_A06677g	277	31.040293	13.204502	14.573173
YALI0_E20207g	2674	60.956989	25.931026	28.618826
YALI0_A17468g	17603	799.023132	339.903442	375.135071
YALI0_E32571g	1103	37.044731	15.758782	17.392210
YALI0_C09570g	1842	110.130081	46.849197	51.705204
YALI0_B08756g	59574	121.470398	51.673355	57.029396
YALI0_E10923g	12304	95.371468	40.570904	44.776150
YALI0_C12551g	24	7.498188	3.189720	3.520340
YALI0_D00803g	1162	130.935989	55.700005	61.473419
YALI0_F06578g	2355	177.229172	75.393066	83.207703
YALI0_F07106g	28	0.227404	0.096737	0.106764
YALI0_B05874g	5054	90.040939	38.303307	42.273510
YALI0_E00418g	9831	941.013428	400.305939	441.798401
YALI0_A08580g	3330	52.227055	22.217325	24.520191
YALI0_F29678g	34107	346.683685	147.478806	162.765259
YALI0_D02915g	3339	142.825211	60.757668	67.055313
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_A20350g	1524	63.687561	27.092609	29.900808
YALI0_C16951g	1706	501.646606	213.399857	235.519119
YALI0_E26499g	99	502.922394	213.942551	236.118103
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_A14949g	0	0.249191	0.106006	0.116993
ENSRNA049652396	5	0.686047	0.291844	0.322094
YALI0_C04213g	70121	254.213043	108.141914	119.351021
YALI0_C09966g	1	0.536585	0.228263	0.251922
YALI0_D06413g	3881	84.157562	35.800522	39.511311
YALI0_C14014g	1825	143.726578	61.141106	67.478493
YALI0_F04125g	1375	65.672897	27.937168	30.832907
YALI0_E23540g	1602	205.934998	87.604492	96.684860
YALI0_B17248g	1276	29.638969	12.608380	13.915263
YALI0_F22165g	2213	415.818726	176.888763	195.223618
YALI0_D22484g	12659	270.903870	115.242172	127.187233
YALI0_D26994g	15283	288.853851	122.878067	135.614609
YALI0_B08272g	1329	145.944626	62.084663	68.519852
YALI0_E18161g	2	0.144033	0.061271	0.067622
YALI0_E22605g	7473	39.251526	16.697550	18.428282
YALI0_C07821g	3748	14.839485	6.312699	6.967021
YALI0_F06534g	2383	14.463122	6.152594	6.790322
YALI0_D22594g	21505	277.963531	118.320129	130.584229
YALI0_D13266g	4	0.638611	0.271664	0.299823
YALI0_A02431g	805	26.896126	11.441579	12.627520
YALI0_F00154g	19954	95.415169	40.589493	44.796669
YALI0_E09196g	11301	284.389648	120.978996	133.518707
YALI0_C17237g	1583	307.858063	130.962433	144.536926
YALI0_B04378g	3364	33.907677	14.424284	15.919387
YALI0_A01331g	11362	164.206863	69.853401	77.093826
YALI0_E12353g	46155	265.731293	113.041763	124.758751
YALI0_C03872g	342374	6394.240234	2720.101807	3002.045410
YALI0_C08657g	6616	103.801170	44.156887	48.733829
YALI0_B20911g	3893	237.874512	101.191521	111.680214
YALI0_F06826g	23169	1303.648315	554.570374	612.052612
YALI0_B13134g	1385	0.203193	0.086438	0.095398
YALI0_A21373g	2786	4.005863	1.704089	1.880721
YALI0_C13618g	5175	99.940437	42.514538	46.921249
YALI0_D21384g	479	46.230583	19.666431	21.704895
YALI0_F31295g	1567	114.638245	48.766964	53.821754
YALI0_B14553g	1520	36.216999	15.406667	17.003597
YALI0_F08503g	5214	46.156593	19.634958	21.670156
YALI0_F01859g	2115	66.061554	28.102503	31.015379
YALI0_E22220g	63945	629.764099	267.900879	295.669281
EFYLIG00000000466	1	0.000000	0.000000	0.000000
YALI0_C17325g	13291	440.949585	187.579407	207.022369
YALI0_D14432g	11047	182.516785	77.642410	85.690193
EFYLIG00000000463	1	0.0	0.0	0.0
EFYLIG00000000199	2	0.922535	0.392445	0.433123
YALI0_F15257g	11563	160.597504	68.317978	75.399261
YALI0_D19866g	3404	129.116837	54.926144	60.619339
YALI0_E11033g	40921	597.085083	253.999237	280.326721
YALI0_B21516g	19040	55.503143	23.610968	26.058289
EFYLIG00000000251	1	0.411747	0.175157	0.193312
YALI0_B13178g	1517	87.145317	37.071510	40.914043
YALI0_C16753g	3949	246.358093	104.800430	115.663185
YALI0_B09108r	0	0.038266	0.016278	0.017966
YALI0_D11627g	17388	462.373474	196.693100	217.080704
YALI0_B21538g	15283	77.627129	33.022484	36.445324
YALI0_E12969g	9674	108.866669	46.311745	51.112045
YALI0_D25454g	5124	84.300423	35.861294	39.578384
YALI0_F04598g	9	25.567568	10.876411	12.003772
YALI0_D06798g	4021	185.498428	78.910805	87.090050
YALI0_B04334g	19053	269.926880	114.826553	126.728546
YALI0_E15400g	761	521.508301	221.848984	244.844040
YALI0_B08404g	2302	51.043243	21.713732	23.964401
YALI0_A04697g	1456	121.662003	51.754868	57.119350
YALI0_A17446g	49	31.073746	13.218733	14.588880
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	2461	31.481668	13.769773	15.197035
YALI0_A12452r	2	3.630031	1.544211	1.704271
EFYLIG00000000577	1	0.272051	0.115730	0.127726
YALI0_A12243g	291	23.042484	9.802244	10.818265
YALI0_C23298g	102	6.548796	2.785850	3.074608
YALI0_F12397g	3878	216.978943	92.302574	101.869904
YALI0_C01411g	255	3.127415	1.330398	1.468297
YALI0_E28831g	51	20.246296	8.612749	9.505477
YALI0_F27533g	10708	227.618164	96.828484	106.864937
YALI0_B16368g	11216	169.020981	71.901314	79.354019
YALI0_B01474g	3449	61.459232	26.144680	28.854626
YALI0_B13530g	11289	204.470047	86.981300	95.997078
YALI0_E02068g	6970	71.315453	30.337505	33.482044
YALI0_E33143g	14620	454.873718	193.502716	213.559631
YALI0_D12705g	1620	35.438824	15.075632	16.638248
YALI0_E28875g	234	48.908264	20.805515	22.962046
YALI0_D22242g	34	9.088319	3.866159	4.266894
YALI0_F16225g	80	0.316327	0.134565	0.148513
YALI0_E08052g	34	18.546793	7.889782	8.707573
YALI0_C11946g	5939	81.536423	34.685493	38.280708
YALI0_B15334g	2222	92.541992	39.367249	43.447735
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	7458	46.775322	19.898163	21.960644
YALI0_A00396g	664	263.994720	112.303024	123.943443
YALI0_F24739g	896595	5659.897949	2407.713623	2657.277588
YALI0_A05951g	1230	17.555803	7.468217	8.242311
YALI0_D13255g	1	0.000000	0.000000	0.000000
YALI0_B05412g	7680	91.457848	38.906055	42.938740
YALI0_F07535g	4	114.162766	48.564697	53.598522
YALI0_F17050g	1057	73.230301	31.152081	34.381050
YALI0_E06149g	1069	132.107727	56.198463	62.023537
ENSRNA049655688	3	0.000000	0.000000	0.000000
YALI0_F14905g	3935	370.537872	157.626343	173.964615
YALI0_F19998g	1006	62.163284	26.444183	29.185173
YALI0_D15664g	3603	218.420746	92.915909	102.546822
YALI0_C05555g	6995	131.151413	55.791649	61.574558
YALI0_A19976g	7471	314.283539	133.695816	147.553650
YALI0_A20130g	15	4.178161	1.777385	1.961614
YALI0_F15686r	22	0.0	0.0	0.0
ENSRNA049653038	2	0.086728	0.036894	0.040718
YALI0_B11924g	1155	49.264267	20.956959	23.129187
YALI0_A15576g	23916	4.763021	2.026183	2.236201
ENSRNA049658488	4	0.0	0.0	0.0
YALI0_A04609g	9780	100.417213	42.717358	47.145092
EFYLIG00000000551	1	0.000000	0.000000	0.000000
YALI0_C10120g	11	1.928744	0.820485	0.905530
ENSRNA049655422	1	0.615385	0.261784	0.288918
YALI0_A13035g	53308	396.156372	168.524429	185.992310
YALI0_F22231g	4009	346.172302	147.261261	162.525162
YALI0_F20680g	102	22.859219	9.724283	10.732223
YALI0_C19063g	4459	71.803581	30.545155	33.711216
YALI0_E03762g	1589	39.413845	16.766602	18.504490
YALI0_C21109g	41368	363.246002	154.524399	170.541138
YALI0_B07513g	2093	42.249176	17.972746	19.835655
YALI0_D25300r	2	0.648649	0.275934	0.304536
YALI0_D08932g	6547	43.338234	18.436031	20.346958
YALI0_A07887g	2262	1.880150	0.799813	0.882716
YALI0_A02783g	63	3.403704	1.447931	1.598012
YALI0_E31911g	225188	2305.340820	980.689087	1082.339478
YALI0_E30789g	282	279.796783	119.025200	131.362381
YALI0_B15378g	5083	49.065315	20.872324	23.035780
YALI0_C09328g	14747	508.018372	216.110382	238.510620
YALI0_A16566g	1316	118.099617	50.239429	55.446838
YALI0_D19360g	1965	31.010628	13.191882	14.559246
YALI0_E33957g	12683	507.969971	216.089783	238.487915
YALI0_D16885g	2108	15.488064	6.588603	7.271524
ENSRNA049655479	2	2.506173	1.066123	1.176628
YALI0_A01375g	13711	240.266922	102.209251	112.803429
YALI0_A18810g	21465	827.898804	352.187103	388.691986
YALI0_A10945g	10	0.917411	0.390265	0.430717
YALI0_E22396g	20	0.921986	0.392212	0.432865
YALI0_F01518g	22	22.966383	9.769871	10.782536
YALI0_D14982g	2624	91.823021	39.061398	43.110188
YALI0_A02475g	68	4.913919	2.090375	2.307046
YALI0_E22286g	35292	3219.813477	1369.704712	1511.677002
YALI0_B01848g	934	143.008850	60.835789	67.141525
YALI0_B20900g	19043	120.473503	51.249279	56.561363
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	817	90.960091	38.694309	42.705044
YALI0_F15125g	3069	104.866318	44.610001	49.233913
YALI0_D08118g	2920	67.546570	28.734226	31.712582
YALI0_E12133g	16089	5838.980469	2483.895020	2741.355469
YALI0_F02629g	54748	281.903839	119.921539	132.351639
YALI0_D16401g	6063	432.022217	183.781723	202.831024
YALI0_E13464g	11292	83.938461	35.707317	39.408447
YALI0_E07810g	32750	256.933716	109.299278	120.628357
YALI0_C02585g	2400	82.460663	35.078663	38.714634
YALI0_A18612g	12976	323.904572	137.788605	152.070648
YALI0_B03388g	1977	39.623932	16.855970	18.603125
YALI0_B18854g	6575	1445.645142	614.975647	678.719055
YALI0_E16038g	3077	104.990562	44.662857	49.292240
YALI0_F08613g	7212	492.451355	209.488205	231.202042
YALI0_F09251g	1602	98.516029	41.908596	46.252502
YALI0_F21307g	2257	117.066040	49.799747	54.961586
YALI0_C13508g	4755	309.938416	131.847412	145.513641
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	7982	514.968506	219.066971	241.773666
YALI0_E16016g	332	1412.271606	600.778564	663.050415
ENSRNA049656684	2	19.588888	8.333089	9.196829
YALI0_A02981g	15256	296.670624	126.203316	139.284515
YALI0_C13332g	0	2.676056	1.138391	1.256387
YALI0_E31713g	4714	154.697800	65.808250	72.629395
YALI0_C10208g	19513	1670.254150	710.524048	784.171204
YALI0_D24233g	1770	109.255669	46.477226	51.294678
YALI0_F24123g	496656	4299.589355	1829.040039	2018.623291
YALI0_A09042g	19165	119.213165	50.713131	55.969643
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	22032	812.311768	345.556427	381.373962
YALI0_B03960g	6849	91.875000	39.083511	43.134590
YALI0_F30371g	676	54.176472	23.046604	25.435427
YALI0_A16599r	1	0.234373	0.099702	0.110036
YALI0_E11847g	3851	8.679605	3.692293	4.075006
YALI0_F11671g	2033	78.239700	33.283073	36.732925
YALI0_C08228g	3	2.905483	1.235989	1.364101
YALI0_F07843g	6264	164.704163	70.064941	77.327309
EFYLIG00000000091	2	1.416667	0.602648	0.665114
YALI0_B17754g	21427	84.367302	35.889744	39.609783
ENSRNA049653952	6	0.714286	0.303856	0.335352
YALI0_E31669g	5309	120.925201	51.441429	56.773430
YALI0_E33495g	14233	386.910583	164.591278	181.651474
YALI0_D10461g	6864	212.537674	90.413261	99.784767
YALI0_A16423g	15	1.178985	0.501539	0.553524
YALI0_D22913g	4415	27.027905	11.497637	12.689388
YALI0_A03663g	1301	85.580429	36.405807	40.179340
YALI0_C13926g	4114	175.210571	74.534363	82.259987
YALI0_A02090g	6735	57.229328	24.345285	26.868719
YALI0_E01936g	18293	222.536057	94.666565	104.478928
YALI0_B14685g	3	405.003876	172.288132	190.146133
YALI0_C00319g	876	93.645615	39.836727	43.965881
YALI0_F26059g	121	120.896942	51.429409	56.760162
YALI0_E17787g	8417	438.891113	186.703735	206.055923
YALI0_F00550g	748	71.994942	30.626558	33.801060
YALI0_B02200g	49	1.669811	0.710336	0.783963
YALI0_D06017g	6722	73.289230	31.177147	34.408718
YALI0_C11968g	32307	69.625290	29.618511	32.688526
YALI0_F08349g	671	47.103508	20.037773	22.114727
YALI0_E02046g	3349	199.794144	84.992180	93.801781
YALI0_A00286g	42388	497.705505	211.723312	233.668823
YALI0_C24255g	142361	941.878906	400.674133	442.204742
YALI0_D00253g	1179	37.670776	16.025101	17.686132
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_F29623g	57	149.939117	63.783913	70.395233
YALI0_F21835g	6481	133.592819	56.830219	62.720776
YALI0_C02321g	7236	84.844795	36.092873	39.833961
YALI0_F20746g	9038	75.443596	32.093609	35.420174
YALI0_E10659g	12	6.926763	2.946636	3.252061
YALI0_D01309g	4296	124.530518	52.975128	58.466099
YALI0_D26862g	4451	55.496311	23.608061	26.055082
ENSRNA049670279	11	16.443583	6.995080	7.720133
YALI0_E08514g	9274	92.281235	39.256321	43.325314
YALI0_D17908r	11	0.000000	0.000000	0.000000
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	11715	270.855621	115.221642	127.164581
YALI0_B15510g	128096	1120.214478	476.537842	525.931885
YALI0_F30899g	26814	1000.297974	425.525513	469.632019
YALI0_B17776g	9	0.592030	0.251849	0.277953
YALI0_E02816g	4315	46.856117	19.932535	21.998577
YALI0_E14971g	12	2.104089	0.895077	0.987853
YALI0_C23903g	1382	138.315018	58.839039	64.937813
YALI0_F25025g	23346	263.948608	112.283409	123.921791
YALI0_E02838g	3600	29.187679	12.416403	13.703386
YALI0_B19910g	3825	39.340973	16.735601	18.470276
YALI0_A01111g	1917	79.553032	33.841759	37.349522
YALI0_D25872g	2660	343.354950	146.062775	161.202438
YALI0_D26730g	964	30.037161	12.777770	14.102210
YALI0_E26587g	6255	59.267700	25.212406	27.825718
YALI0_E06721g	4535	73.743324	31.370319	34.621910
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D17006g	13028	285.649811	121.515068	134.110336
YALI0_D12518g	11647	191.998306	81.675842	90.141693
YALI0_D01782g	34724	93.506042	39.777355	43.900349
YALI0_F16159g	5180	132.337540	56.296227	62.131432
YALI0_C01067g	5	1.859796	0.791155	0.873160
YALI0_F19184g	56	6.795880	2.890959	3.190612
YALI0_F11275g	307	752.987671	320.320007	353.521759
YALI0_E23111g	1818	320.942871	136.528702	150.680161
YALI0_B05940g	8656	50.533737	21.562325	23.797300
YALI0_B04114g	61238	477.739990	203.229996	224.295166
YALI0_C12474g	9318	122.542297	52.129341	57.532642
YALI0_F30217g	14706	184.665176	78.556335	86.698853
EFYLIG00000000281	0	0.000000	0.000000	0.000000
YALI0_C06446g	26879	154.004913	65.513496	72.304092
YALI0_C19195g	17955	75.636597	40.875168	45.111954
YALI0_F10032g	34345	255.017975	108.484329	119.728928
YALI0_B18876g	27438	100.012878	42.545353	46.955261
YALI0_A12177g	184	805.748474	342.764404	378.292572
YALI0_E06083g	489	106.748764	45.410793	50.117706
YALI0_E34397g	31025	71.323868	30.341085	33.485992
YALI0_D04246g	3299	325.502930	138.468536	152.821075
YALI0_F12991g	47079	285.746918	121.556381	134.155930
YALI0_A04873g	63	94.056175	40.011379	44.158634
YALI0_D04884g	8270	467.263885	198.773468	219.376709
YALI0_B13376g	520	19.948938	8.486254	9.365870
YALI0_E01958g	2156	85.612526	36.419464	40.194408
YALI0_F18194g	7712	96.857391	41.203014	45.473782
YALI0_D20724g	2713	130.084427	55.337753	61.073612
YALI0_A09812g	10468	322.215424	137.070038	151.277603
ENSRNA049656888	1	0.0	0.0	0.0
YALI0_F12793g	1622	66.093880	28.116255	31.030556
YALI0_A11473g	59	19.286587	8.204491	9.054900
YALI0_F11165g	3088	110.929070	47.189087	52.080326
YALI0_E00352r	0	0.000000	0.000000	0.000000
YALI0_E34287g	52060	143.467773	61.031013	67.356995
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	6665	2771.500000	1178.992554	1301.197388
YALI0_D05533g	24543	156.411819	66.537392	73.434120
YALI0_F17897g	324	34.256943	14.572861	16.083366
YALI0_D11484g	1944	84.722221	36.040726	39.776417
YALI0_A05137g	17112	301.401855	128.215973	141.505798
ENSRNA049653869	5	0.0	0.0	0.0
YALI0_D11594g	3461	44.615726	18.979473	20.946733
YALI0_E30305g	545	68.308372	29.058296	32.070244
YALI0_E11605g	2281	212.353485	90.334908	99.698288
YALI0_F25993g	4	3.630453	1.544390	1.704469
YALI0_E24563g	1643	31.671642	13.473077	14.869587
YALI0_E26345g	6861	86.424797	36.764999	40.575764
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	6384	159.635529	67.908752	74.947624
YALI0_F15807g	5146	117.817841	50.119564	55.314548
YALI0_D09933g	3069	93.649521	39.838390	43.967712
YALI0_D19426g	334	177.320724	75.432014	83.250679
EFYLIG00000000399	0	0.163793	0.069677	0.076900
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	14872	983.728455	418.476868	461.852753
EFYLIG00000000335	0	0.000000	0.000000	0.000000
YALI0_D05697g	157463	7725.006348	3286.208008	3626.829590
YALI0_F02937g	8853	217.030899	92.324677	101.894295
EFYLIG00000000341	3	0.863636	0.367390	0.405470
YALI0_A18040g	22	21.471819	9.134086	10.080850
YALI0_E19965g	234	48.263855	20.531384	22.659500
ENSRNA049671370	3	0.871035	0.370537	0.408944
YALI0_F09097g	778	5.042760	2.145184	2.367536
YALI0_E02904g	5444	107.961731	45.926785	50.687180
YALI0_A09988g	13611	69.287857	29.474966	32.530102
YALI0_E09427g	92	1.810606	0.770230	0.850065
YALI0_E14773g	3155	149.356812	63.536198	70.121849
YALI0_A15554g	3844	77.583054	33.003735	36.424633
YALI0_A07260r	1	0.0	0.0	0.0
YALI0_F24761g	2999	56.279373	23.941175	26.422722
YALI0_A16291g	1391	133.344833	56.724724	62.604347
YALI0_C00341g	0	28.615011	12.172790	13.434523
YALI0_D17314g	4	10.954884	4.660193	5.143232
YALI0_D24926g	1254	167.786697	71.376251	78.774536
YALI0_A18249g	2100	121.241547	51.576000	56.921951
YALI0_E27390g	9270	17.649477	7.508066	8.286291
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A19954g	9169	48.082989	20.454443	22.574585
YALI0_C05863g	1094	176.798248	75.209755	83.005386
EFYLIG00000000595	8	1.661685	0.706879	0.780148
ENSRNA049651320	3	2.756708	1.172700	1.294253
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_B06875g	22290	37.612148	16.000160	17.658607
EFYLIG00000000471	1	0.0	0.0	0.0
YALI0_F21428g	18468	3390.288330	1442.224487	1591.713745
YALI0_F16621g	44	0.252931	0.107597	0.118749
YALI0_F20768g	122869	930.591858	395.872620	436.905548
YALI0_A08998g	13	0.674190	0.286800	0.316527
YALI0_E17853g	773	73.412468	31.229572	34.466576
YALI0_B04972g	116	58.011494	24.678017	27.235939
YALI0_A18007g	13132	109.826439	46.720032	51.562649
YALI0_E29557g	3913	129.387802	55.041409	60.746555
YALI0_E23749g	12133	544.329102	231.556931	255.558228
YALI0_E27896g	4056	449.142456	191.064636	210.868851
YALI0_E05379g	2308	46.165092	19.638575	21.674147
YALI0_C02167g	38	2.437135	1.036754	1.144216
YALI0_A17985g	17474	285.711273	121.541222	134.139191
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_D14388g	1674	60.483376	25.729553	28.396469
YALI0_C06842g	2900	380.252563	161.758957	178.525589
YALI0_B20944g	2654	57.301521	24.375996	26.902613
YALI0_E25806g	691	58.469597	24.872894	27.451015
YALI0_A09438g	17936	177.251556	105.130760	116.027756
YALI0_A14498g	3164	608.743286	258.958618	285.800171
YALI0_C22968g	880	50.243946	21.373711	23.589138
YALI0_B12606g	681	63.313725	26.933578	29.725294
YALI0_B06831g	346930	4289.903809	1824.919678	2014.076050
YALI0_C13112g	6841	134.563843	57.243290	63.176662
YALI0_F09493g	6352	97.986641	41.683395	46.003956
YALI0_C16643g	5704	63.798042	27.139608	29.952679
YALI0_A19492g	5346	205.794189	87.544594	96.618752
YALI0_B23034g	2922	33.469212	14.237761	15.713531
YALI0_D25476g	2857	553.263733	235.357712	259.752960
YALI0_F21901g	3049	126.934738	53.997879	59.594860
YALI0_A11077g	196	13.451978	5.722455	6.315598
YALI0_C15237g	5302	497.488892	211.631149	233.567123
YALI0_D08338g	314	483.319824	205.603638	226.914856
YALI0_C04928g	3322	253.915115	108.015175	119.211151
YALI0_A00847g	3332	305.929108	130.141861	143.631317
YALI0_F07689g	5860	77.580284	33.002560	36.423336
YALI0_D19140g	1833	47.347744	20.141672	22.229393
YALI0_E32417g	310	351.286255	149.436737	164.926117
YALI0_B15972g	2997	48.615108	20.680807	22.824411
YALI0_D08316g	5793	241.895767	102.902161	113.568153
YALI0_E10144g	65284	1501.483398	638.729187	704.934631
YALI0_F17974g	9450	132.417755	56.330349	62.169090
YALI0_E13299g	1655	58.888889	25.051260	27.647869
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D01287g	59	0.714286	0.303856	0.335352
YALI0_D02497g	18120	76.062263	32.356792	35.710632
YALI0_B16214g	384	18.184475	7.735653	8.537467
YALI0_B07425g	24985	491.236847	208.971542	230.631821
YALI0_D19382g	15756	169.500000	72.105087	79.578918
YALI0_B16148g	67	42.374317	18.025982	19.894407
YALI0_E33363g	27	7.202680	3.064011	3.381602
YALI0_C02959g	9600	171.506287	72.958557	80.520851
YALI0_C09779g	1957	50.139523	21.329290	23.540112
YALI0_C19558g	6	880.165039	374.421112	413.230560
YALI0_D07524g	2285	84.439697	35.920540	39.643772
YALI0_F03201g	95767	1983.625244	843.831726	931.296448
YALI0_D15268g	20726	233.682358	99.408180	109.712021
