geneId	readCount	Coverage	FPKM	TPM
YALI0_B15081g	4579	853.502441	318.682037	347.187561
YALI0_F06710g	396	97.034149	36.230759	39.471535
YALI0_C11231g	1085	120.809738	45.108124	49.142960
YALI0_F16137g	1628	219.605011	81.996452	89.330879
YALI0_D04510g	992	43.853542	16.374102	17.838736
YALI0_F22099g	399	31.024729	11.584061	12.620233
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	9305	846.867981	316.204865	344.488800
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_C11407g	35779	794.379639	296.606659	323.137604
YALI0_B11242g	4181	444.899933	166.117416	180.976303
YALI0_B18282g	2430	236.974792	88.482010	96.396561
YALI0_F00990g	2049	75.192558	28.075512	30.586815
YALI0_E30833g	1046	124.453110	46.468491	50.625011
YALI0_E33627g	1431	99.345291	37.093697	40.411655
YALI0_D03982g	439	54.483952	20.343302	22.162971
YALI0_C18205g	1419	237.921112	88.835350	96.781509
YALI0_E29865g	972	212.627533	79.391197	86.492584
YALI0_E06743g	280	41.344116	15.437129	16.817951
YALI0_C09801g	2579	1090.565918	407.197144	443.620178
YALI0_A15466g	229	65.050850	24.288786	26.461370
YALI0_F29711g	30	2.532989	0.945771	1.030369
ENSRNA049672004	1	0.418002	0.156074	0.170035
YALI0_D16335g	5013	217.287994	81.131325	88.388367
YALI0_A17281g	393	57.295650	21.393137	23.306715
YALI0_D08646g	1823	208.490158	77.846375	84.809586
YALI0_E12947g	11	1.524802	0.569333	0.620259
YALI0_F20636g	910	24.797760	9.259026	10.087228
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	591	74.842987	27.944990	30.444614
YALI0_F06446g	1588	116.488327	43.494587	47.385101
YALI0_D19910g	2059	306.502960	114.442543	124.679222
ENSRNA049653792	1	0.602273	0.224878	0.244992
YALI0_C10032g	152	11.607814	4.334143	4.721824
YALI0_E10087g	2780	292.113434	109.069763	118.825851
YALI0_E34852g	3256	815.258728	304.402557	331.630798
YALI0_D17644g	2	0.658854	0.246004	0.268009
YALI0_D15510g	1681	319.249054	119.201698	129.864075
YALI0_F20152g	7	0.852252	0.318215	0.346679
YALI0_F21549g	551	72.316795	27.001757	29.417011
YALI0_D04895g	1054	267.895630	100.027283	108.974533
YALI0_F28589g	312	34.427105	12.854445	14.004251
YALI0_C14872g	319	16.020292	5.981681	6.516731
YALI0_A19228g	4	0.379386	0.141656	0.154327
YALI0_B05786g	1982	453.409088	169.294571	184.437668
YALI0_B02948g	4382	552.781982	206.398590	224.860535
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_D12837g	170	36.374470	13.581555	14.796399
YALI0_C11275g	6	1.486034	0.554858	0.604489
YALI0_E31361g	1149	157.962662	58.980343	64.256020
YALI0_F27071g	16743	2122.696777	792.575745	863.470215
YALI0_E34815g	824	40.741066	15.211961	16.572641
ENSRNA049654556	3	3.833333	1.431296	1.559322
YALI0_F30679g	588	70.258118	26.233082	28.579584
YALI0_B04246g	985	341.622986	127.555710	138.965332
YALI0_A14520g	256	28.982695	10.821603	11.789575
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B20724g	1188	51.585564	19.261097	20.983965
YALI0_B04884g	198	28.803295	10.894603	11.869104
YALI0_E15906g	2083	659.245300	246.150009	268.167694
YALI0_C13596g	1183	233.349045	87.128220	94.921677
YALI0_D04114g	1152	46.961372	17.534510	19.102938
YALI0_E09515g	20	8.428986	3.147227	3.428741
YALI0_F23903g	1437	133.608139	49.886810	54.349091
YALI0_E16500g	675	183.473877	68.505760	74.633469
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	1956	247.293137	92.334686	100.593857
YALI0_D18876g	4	0.286778	0.107078	0.116655
YALI0_F24255g	22872	4393.871582	1640.590454	1787.338135
YALI0_B01782g	1693	194.441406	72.600830	79.094841
YALI0_B16918g	902	47.623993	17.781918	19.372478
YALI0_A05819r	0	0.000000	0.000000	0.000000
YALI0_F10527g	282	85.898987	32.073093	34.941971
YALI0_F02321g	811	67.919022	25.359707	27.628088
YALI0_D24860g	353	35.793938	13.364795	14.560250
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D10351r	0	0.0	0.0	0.0
EFYLIG00000000621	1	0.122471	0.045728	0.049819
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B12518g	2989	445.067047	166.179810	181.044281
YALI0_F03454g	3980	216.794739	80.947151	88.187721
YALI0_B17006g	643	37.108181	13.855510	15.094858
YALI0_A13101g	1847	107.096771	39.987953	43.564804
YALI0_C05687g	7723	1742.970093	650.792786	709.005066
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_C21428g	350	36.082134	13.472403	14.677485
YALI0_C16621g	6944	1359.736694	585.297546	637.651306
YALI0_F31185g	514	151.062378	56.403904	61.449127
YALI0_E01980g	232	61.324562	22.897459	24.945595
YALI0_F20020g	1094	50.594975	18.891230	20.581015
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	1969	683.475891	255.197266	278.024200
EFYLIG00000000364	0	0.000000	0.000000	0.000000
YALI0_A17534g	2	0.125984	0.047040	0.051248
YALI0_B11594g	2226	124.054260	46.319569	50.462769
YALI0_E17105g	3043	102.928314	38.431530	41.869160
YALI0_A13519g	1588	64.034988	23.909481	26.048140
YALI0_D12400g	10745	1130.616089	429.030426	467.406372
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F05478g	469	32.685623	12.204207	13.295852
YALI0_A21263g	1098	104.791901	39.127361	42.627232
YALI0_B14993g	1165	199.308365	74.418060	81.074615
YALI0_C24354g	3235	130.947433	49.186989	53.586674
YALI0_C22726g	467	59.958332	22.387335	24.389839
YALI0_B04268g	2106	179.934357	67.184166	73.193665
YALI0_B11484g	558	55.766071	20.822021	22.684511
YALI0_A04301g	187	33.134277	12.371727	13.478355
YALI0_E34551g	2243	84.613190	31.593004	34.418938
YALI0_A10010g	2931	421.396179	157.341553	171.415466
YALI0_E18964g	3105	552.233215	206.193680	224.637314
YALI0_C09460g	2729	199.314957	74.420525	81.077301
YALI0_E32461g	1582	96.837387	36.157291	39.391491
YALI0_A17578g	1190	48.509724	18.112635	19.732777
YALI0_C12056g	829	54.553661	20.369329	22.191328
YALI0_C02937g	1498	266.381622	99.461975	108.358665
YALI0_D26191g	517	39.370708	14.700294	16.015209
YALI0_F13233g	196	47.815533	17.853437	19.450394
EFYLIG00000000003	44	71.936279	26.859678	29.262226
YALI0_F16357g	1167	129.270920	48.267376	52.584801
YALI0_A08063g	540	61.988583	23.145391	25.215704
YALI0_C00759g	1845	108.683060	40.580246	44.210072
YALI0_B02409g	10286	6237.690918	2329.038574	2537.366699
YALI0_C12793g	1325	372.545624	139.101654	151.544037
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	309	13.946786	5.207472	5.673271
YALI0_C17897g	846	164.894058	61.568398	67.075577
YALI0_E03850g	1027	57.414814	21.437632	23.355186
YALI0_A03949g	9	0.447271	0.167003	0.181941
YALI0_F23529g	1253	294.640198	110.013206	119.853683
YALI0_D26015g	1179	84.636230	31.601604	34.428310
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	6350	823.648621	307.535187	335.043640
YALI0_A01089g	666	52.743832	19.693573	21.455126
YALI0_C23188g	1333	255.089981	95.245888	103.765457
YALI0_F11583g	714	111.881622	41.774532	45.511185
YALI0_F05434g	439	32.051842	11.967566	13.038042
YALI0_E34199g	153	13.732857	5.127595	5.586249
YALI0_E34650g	449	41.303417	15.421933	16.801395
EFYLIG00000000150	1	0.865854	0.323294	0.352212
YALI0_C15807g	3	0.136405	0.050931	0.055487
YALI0_F22136g	1474	662.306519	247.293015	269.412903
YALI0_B17314g	865	134.786392	50.326748	54.828384
YALI0_C18667g	1349	81.944443	30.596542	33.333344
YALI0_D05005g	355	23.752216	8.868639	9.661922
YALI0_D21197r	1	0.371805	0.138825	0.151243
YALI0_C23749g	1202	157.460938	58.793007	64.051933
YALI0_D05599g	1545	353.466675	131.977921	143.783112
YALI0_A21417g	1669	235.203537	87.820656	95.676048
YALI0_E14245r	1	0.914733	0.341544	0.372095
YALI0_D21725g	2783	108.299301	40.436958	44.053970
YALI0_F24871g	499	31.874630	11.901398	12.965956
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_E12045g	10	0.636077	0.237499	0.258743
YALI0_F11869g	3704	217.535583	81.223763	88.489082
YALI0_B14927g	924	149.042740	55.649807	60.627575
YALI0_D09999g	748	84.509361	31.554234	34.376701
YALI0_F02607g	997	149.707458	55.897999	60.897968
YALI0_A13585g	2522	219.614761	82.000092	89.334854
YALI0_D05489g	640	63.218731	23.604706	25.716103
YALI0_E08617g	2557	291.782318	108.946129	118.691147
YALI0_F01430g	963	142.959686	53.378506	58.153111
YALI0_E22110r	1	1.932432	0.721534	0.786074
YALI0_F21329g	400	23.748226	8.874348	9.668141
YALI0_E16643g	4434	587.277161	219.278427	238.892502
YALI0_F01122g	2292	112.848999	42.135735	45.904694
YALI0_A02332g	299	30.571138	11.414699	12.435721
YALI0_F20878g	386	36.496548	13.627137	14.846059
YALI0_E27412g	800	201.116653	75.093239	81.810196
YALI0_E11935g	221	33.904472	12.659304	13.791655
YALI0_F31119g	4835	302.291107	112.869911	122.965919
YALI0_A00891g	3841	416.576141	155.541840	169.454758
YALI0_F16511g	2162	204.489975	76.352783	83.182388
YALI0_D09603g	1050	94.005928	35.100079	38.239712
YALI0_A06908g	2370	701.623474	261.973267	285.406281
YALI0_F00704g	1266	145.800919	54.439369	59.308868
YALI0_A04961g	1292	467.807007	174.670502	190.294449
YALI0_D27060g	462	24.709883	9.226213	10.051481
YALI0_F01254g	392	35.362061	13.203541	14.384572
YALI0_E18304g	567	80.355865	30.003397	32.687141
YALI0_F23265g	141	31.911411	11.915132	12.980918
YALI0_B00792g	4907	1776.561157	663.335144	722.669189
YALI0_E19558g	8105	587.768005	219.461716	239.092148
YALI0_E24717g	869	127.443146	47.584919	51.841297
YALI0_E09779g	0	0.0	0.0	0.0
ENSRNA049655733	6	10.824325	4.041603	4.403117
YALI0_C13090g	2312	204.457550	76.340675	83.169205
YALI0_D12166g	460	38.285320	14.295032	15.573695
YALI0_E04312g	1676	38.487522	14.473645	15.768286
YALI0_C12727g	123	17.249300	6.440570	7.016667
YALI0_C06369g	70755	10505.280273	3922.477539	4273.335938
YALI0_C23100g	1339	260.037323	97.093132	105.777931
YALI0_C21802g	4359	249.276138	93.075104	101.400505
YALI0_F05126g	992	69.634590	26.000269	28.325945
YALI0_F05082g	3376	1110.354004	414.585693	451.669617
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_A06787g	1041	134.310257	50.148968	54.634701
YALI0_C12496g	928	189.724930	70.839783	77.176270
YALI0_F31647g	920	126.459015	47.217457	51.440975
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_D20042g	2536	149.951035	55.988949	60.997055
YALI0_F25641g	297	42.726837	15.953412	17.380415
YALI0_F23639g	507	62.290138	23.257986	25.338371
YALI0_C04565g	350	57.490196	21.465776	23.385851
ENSRNA049658431	5	7.220930	2.696162	2.937329
YALI0_F20834g	871	118.777779	44.349430	48.316402
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	582	160.934067	60.089809	65.464729
YALI0_F29865g	1073	96.014236	35.849941	39.056652
YALI0_D12276g	1007	184.246063	68.794075	74.947578
YALI0_D06886g	376	40.695404	15.194911	16.554068
YALI0_D25762g	388	52.622643	19.648323	21.405828
YALI0_C23364g	5541	375.344086	140.146545	152.682404
YALI0_F30011g	860	432.489990	161.483765	175.928192
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_A12419g	7	2.245033	0.838254	0.913234
YALI0_F20526g	4083	105.931099	39.552715	43.090630
YALI0_D15304g	3053	93.975739	35.088806	38.227432
YALI0_E10791g	232	57.122547	21.328503	23.236300
YALI0_E29711g	0	0.0	0.0	0.0
YALI0_B06138g	3	0.804688	0.300456	0.327331
YALI0_B10494g	1430	125.764572	46.958168	51.158489
YALI0_D21956g	2668	627.406555	234.262009	255.216309
YALI0_A17149g	36	2.679236	1.000377	1.089859
YALI0_B06116g	1103	173.486465	64.776642	70.570793
YALI0_D12628g	825	45.251907	16.896227	18.407562
YALI0_B14311g	126	37.704590	14.078197	15.337465
EFYLIG00000000063	1	0.173077	0.064624	0.070404
YALI0_F30195g	419	50.728516	18.941092	20.635336
YALI0_E20977g	7413	752.196899	280.856445	305.978516
YALI0_B16192g	328	59.123058	22.075457	24.050066
EFYLIG00000000229	0	0.0	0.0	0.0
EFYLIG00000000485	1	0.577351	0.215572	0.234855
YALI0_D22022g	7010	2556.524170	954.558899	1039.942505
YALI0_C19217g	667	97.875610	36.544945	39.813820
YALI0_C18139g	1407	317.448425	118.529373	129.131607
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	3	3.531250	1.318503	1.436441
YALI0_F30833g	248	43.609558	16.283003	17.739489
YALI0_B10318g	342	90.598244	33.827709	36.853535
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	512	123.761215	46.210152	50.343563
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	878	85.133591	31.787310	34.630627
YALI0_A19448g	539	57.993576	21.653730	23.590616
YALI0_F10483g	207	91.796455	34.275101	37.340946
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_C03391r	1	0.025921	0.009678	0.010544
YALI0_A03916r	1	1.131974	0.422658	0.460464
YALI0_D13794g	19950	11410.227539	4260.368164	4641.450195
YALI0_F29513g	496	34.894958	13.029133	14.194565
EFYLIG00000000250	0	0.0	0.0	0.0
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	1304	964.683777	360.195099	392.413879
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
YALI0_F28413g	3333	353.919098	132.146851	143.967148
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_E30261g	97	16.963869	6.333995	6.900560
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E05291g	2683	513.358704	191.678650	208.823944
YALI0_B09471g	1906	288.879517	107.862274	117.510353
YALI0_F06226g	3195	908.467041	339.204803	369.546051
YALI0_E33561g	150	54.203838	20.238712	22.049028
YALI0_F10637g	15	6.644860	2.481068	2.702995
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	711	33.232960	12.408573	13.518497
YALI0_B15620g	1111	286.630798	107.022644	116.595612
YALI0_C19899g	459	32.305611	12.062318	13.141270
YALI0_D22330g	924	91.188232	34.048000	37.093533
YALI0_A08239g	634	67.596046	25.239115	27.496708
ENSRNA049671339	12	14.995194	5.598929	6.099742
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	3498	323.037323	120.616173	131.405060
YALI0_D11066g	921	131.612686	49.141747	53.537384
YALI0_F18051r	2	1.839320	0.686768	0.748198
YALI0_E27874g	1222	90.953651	33.960415	36.998108
YALI0_E10527g	56	14.398291	5.376056	5.856934
YALI0_F05830g	47	28.625515	10.688238	11.644281
YALI0_F23881g	1	1.000000	0.373382	0.406780
YALI0_D13104g	30275	6864.103516	2562.929443	2792.178711
YALI0_B22660g	1412	218.530258	81.595161	88.893692
YALI0_B04620g	128	52.016262	19.421911	21.159166
YALI0_A02673g	3913	751.715027	280.676514	305.782471
YALI0_E30679g	332	32.248226	12.040892	13.117928
YALI0_A16379g	6896	991.604736	370.246887	403.364777
YALI0_F26136g	1666	911.177551	340.216858	370.648621
YALI0_C08960g	1126	34.403763	12.845729	13.994757
YALI0_E27318r	1	0.816204	0.304756	0.332015
YALI0_F09515g	206	72.396263	27.031425	29.449339
YALI0_D13332r	0	0.000000	0.000000	0.000000
YALI0_D08250g	557	56.776199	21.199184	23.095411
YALI0_B00528g	1297	70.404892	26.287886	28.639286
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_F17996g	5512	183.837860	68.641663	74.781525
YALI0_C21406g	89	8.522901	3.182294	3.466944
YALI0_F07777g	130	10.903803	4.071279	4.435447
YALI0_A12023g	826	141.775894	52.936501	57.671570
YALI0_F28017g	1979	163.553909	61.068005	66.530426
YALI0_D00451g	3811	327.859253	122.416580	133.366531
YALI0_E21549g	1240	79.868973	29.821598	32.489086
YALI0_C07326g	746	73.695480	27.516529	29.977833
YALI0_C15444g	1026	107.774529	40.241016	43.840500
YALI0_B11880g	1560	273.443665	102.098816	111.231369
YALI0_D13926r	1	0.853659	0.318740	0.347251
YALI0_B02970g	486	119.113823	44.474903	48.453098
YALI0_D11110g	6060	640.762634	239.248932	260.649292
YALI0_C07040g	537	44.475838	16.606457	18.091871
YALI0_B21662g	2974	123.066612	45.950802	50.061016
YALI0_E27071g	13961	4182.724121	1561.751831	1701.447754
YALI0_F31361g	435	170.690109	63.732529	69.433289
YALI0_A15147g	224	32.174786	12.013471	13.088053
YALI0_F08877g	1150	391.018005	145.998901	159.058228
YALI0_E33693g	1043	444.590393	166.001831	180.850403
YALI0_F12947g	2347	408.681702	152.594208	166.243454
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	1778	276.100830	103.090950	112.312241
YALI0_D23221g	1372	163.998413	61.233978	66.711243
YALI0_C06083g	5640	503.310272	187.926758	204.736450
YALI0_E06699g	463	79.133789	29.547094	32.190029
YALI0_D08844g	1183	179.346390	66.964630	72.954491
YALI0_E15312g	617	365.117645	136.328186	148.522476
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_D11858g	484	44.174835	16.494068	17.969431
YALI0_C11605g	8302	3369.790283	1258.217407	1370.762573
YALI0_D06820g	312	17.157913	6.406448	6.979493
YALI0_C03179g	1633	150.454819	56.177048	61.201981
YALI0_E17677g	2310	348.001953	129.937500	141.560165
YALI0_A19206g	799	94.773582	35.386703	38.551979
YALI0_E23485r	1	1.027956	0.383820	0.418152
YALI0_E20229g	4	0.370778	0.138442	0.150825
YALI0_E11583g	105	16.700531	6.235670	6.793439
YALI0_B11682g	2890	322.461945	120.401337	131.171005
YALI0_D17182g	624	148.132095	55.309792	60.257145
YALI0_E23694g	10398	2118.827148	791.130920	861.896118
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	1038	58.241917	21.746456	23.691635
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_C18359g	1327	83.682541	31.245516	34.040367
ENSRNA049670687	1	0.067954	0.025373	0.027642
YALI0_B19096g	1932	349.695435	130.569824	142.249039
YALI0_B12936g	2271	307.237457	114.716789	124.977997
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	560	102.494545	38.269569	41.692711
YALI0_E13233g	1190	106.187355	39.648399	43.194870
YALI0_D24387g	19379	4781.256836	1785.233032	1944.918701
YALI0_E02772g	1071	115.853050	43.257389	47.126682
YALI0_F11781g	777	138.051819	51.545998	56.156693
YALI0_B09845g	2837	347.414429	129.718124	141.321182
YALI0_E28336g	828	130.112503	48.581604	52.927139
YALI0_C19712g	639	50.467300	18.843557	20.529079
YALI0_B17028g	129	2.168679	0.809745	0.882175
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B00814g	419	53.148148	19.844536	21.619593
YALI0_B20936r	4	4.928183	1.840093	2.004685
YALI0_D07744g	1203	292.450897	109.195763	118.963127
YALI0_E05863g	1989	345.081604	128.847092	140.372223
EFYLIG00000000137	1	0.164243	0.061325	0.066811
YALI0_F05632g	1580	204.888306	76.501511	83.344421
YALI0_B13442g	1546	81.008682	30.247145	32.952694
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1453	312.453094	116.664215	127.099609
YALI0_B15686g	1298	65.630821	24.505337	26.697292
YALI0_F14003g	526	189.016663	70.575333	76.888161
YALI0_F14267g	1274	170.424652	63.633415	69.325310
YALI0_F23089g	1049	146.582413	54.731163	59.626766
YALI0_C17853g	297	28.551723	10.660686	11.614264
YALI0_E15928g	726	71.339195	26.636738	29.019342
YALI0_C14718g	996	105.254906	39.300236	42.815571
EFYLIG00000000466	1	0.272726	0.101831	0.110939
YALI0_B14553g	484	34.632004	12.930950	14.087600
YALI0_F08503g	302	41.741756	15.585602	16.979704
YALI0_F01859g	832	54.412224	20.316519	22.133795
YALI0_E22220g	2916	692.182373	258.448120	281.565826
YALI0_F31295g	276	107.400520	40.101372	43.688362
YALI0_C13618g	974	80.351913	30.001919	32.685535
YALI0_D21384g	425	22.347963	8.344316	9.090700
YALI0_A21373g	482	60.899498	22.738749	24.772686
YALI0_B13134g	5343	390.281097	145.723755	158.758469
YALI0_F06826g	2542	1405.593384	524.822571	571.766968
YALI0_B20911g	1098	324.970581	121.338013	132.191467
YALI0_E12353g	1605	307.114075	114.670723	124.927803
YALI0_C08657g	1722	190.062134	70.965691	77.313438
YALI0_C03872g	23054	10743.925781	4011.583252	4370.412109
YALI0_A01331g	999	126.265495	47.145203	51.362255
YALI0_B04378g	425	19.523766	7.289814	7.941874
YALI0_C17237g	4841	388.604462	145.097733	158.076447
YALI0_E09196g	730	124.036034	46.312763	50.455353
YALI0_D19866g	850	84.654129	31.608288	34.435589
YALI0_F15257g	1098	187.850357	70.139854	76.413727
EFYLIG00000000199	1	0.225352	0.084142	0.091669
EFYLIG00000000463	0	0.0	0.0	0.0
YALI0_D14432g	809	273.284119	102.039246	111.166466
YALI0_C17325g	1780	307.777771	114.918533	125.197777
YALI0_B08404g	248	33.642342	12.561429	13.685024
YALI0_E15400g	2852	274.938049	102.656784	111.839249
YALI0_D06798g	887	140.796005	52.570625	57.272968
YALI0_B04334g	1311	59.816864	22.334513	24.332293
YALI0_F04598g	5	0.974474	0.363851	0.396396
YALI0_D25454g	527	84.455414	31.534092	34.354759
YALI0_E12969g	1280	54.591244	20.383362	22.206615
YALI0_B21538g	358	32.821167	12.254817	13.350987
YALI0_B09108r	0	0.0	0.0	0.0
YALI0_D11627g	1644	433.120422	161.719162	176.184631
YALI0_C16753g	1510	152.552216	56.960178	62.055157
YALI0_B13178g	559	53.794773	20.085976	21.882627
EFYLIG00000000251	1	0.098737	0.036867	0.040164
YALI0_B21516g	311	36.887577	13.773140	15.005121
YALI0_E11033g	1203	429.354614	160.313080	174.652786
YALI0_F27533g	1270	147.605087	55.113014	60.042770
YALI0_E28831g	40	3.719753	1.388887	1.513120
YALI0_C01411g	92	2.413925	0.901315	0.981936
YALI0_F12397g	1277	101.462875	37.884365	41.273048
YALI0_C23298g	247	47.193916	17.621336	19.197533
YALI0_A12243g	30	4.899782	1.829488	1.993132
EFYLIG00000000577	1	0.083140	0.031043	0.033820
YALI0_A12452r	1	0.577871	0.215766	0.235066
YALI0_E09867g	4141	61.956451	23.784039	25.911476
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	42	9.303835	3.473880	3.784612
YALI0_A04697g	1706	109.210770	40.777283	44.424736
YALI0_C09570g	570	87.440033	32.648491	35.568840
YALI0_A17468g	3695	561.772400	209.755447	228.517670
YALI0_E32571g	254	27.616161	10.311364	11.233697
YALI0_E20207g	233	25.118996	9.378969	10.217900
YALI0_A06677g	155	21.348902	7.971285	8.684302
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_D00132g	167	12.712121	4.746471	5.171034
YALI0_E34793g	29165	2254.877686	841.929688	917.238708
YALI0_F04752g	288	144.813339	54.070625	58.907143
YALI0_D01760g	2723	433.602325	161.899094	176.380676
YALI0_D18293g	1025	426.369141	159.198364	173.438354
YALI0_F12287g	2804	319.251892	119.202766	129.865234
YALI0_E26499g	935	248.971786	92.961464	101.276695
YALI0_C16951g	1824	172.531326	64.420006	70.182259
YALI0_A20350g	2049	307.740295	114.904549	125.182533
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_D02915g	442	51.592422	19.263657	20.986755
YALI0_F29678g	2538	1303.217651	486.597412	530.122620
YALI0_A08580g	231	33.567150	12.533354	13.654440
YALI0_E00418g	1937	489.703522	182.846237	199.201508
YALI0_B05874g	1264	53.147869	19.844433	21.619480
YALI0_F07106g	0	0.0	0.0	0.0
YALI0_D00803g	1653	158.142578	59.047516	64.329208
YALI0_F06578g	838	77.508583	28.940273	31.528927
YALI0_C12551g	0	0.0	0.0	0.0
YALI0_E10923g	1674	356.918091	133.266632	145.187073
YALI0_B08756g	1158	81.510956	30.434685	33.157009
YALI0_E23540g	619	155.630005	58.109371	63.307140
YALI0_F04125g	427	33.413811	12.476099	13.592063
YALI0_C14014g	614	100.871460	37.663540	41.032471
YALI0_D06413g	1721	81.553986	30.450752	33.174515
YALI0_C09966g	1	0.357724	0.133568	0.145515
YALI0_C04213g	860	101.992142	38.081982	41.488346
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_F00154g	1626	92.128006	34.398895	37.475815
YALI0_A02431g	181	25.720491	9.603557	10.462577
YALI0_D13266g	31	3.105544	1.159553	1.263273
YALI0_D22594g	3007	290.219940	109.479027	119.271721
YALI0_F06534g	236	17.000479	6.347665	6.915451
YALI0_C07821g	216	18.224833	6.804816	7.413494
YALI0_E22605g	423	17.699390	6.608625	7.199754
YALI0_E18161g	27	4.175926	1.559214	1.698682
YALI0_B08272g	2231	129.502487	48.353836	52.678997
YALI0_D26994g	1060	82.017433	30.623795	33.363033
YALI0_D22484g	6395	667.772461	249.333893	271.636353
YALI0_F22165g	2494	132.549805	49.491650	53.918587
YALI0_B17248g	203	14.864918	5.550285	6.046749
YALI0_B18854g	643	67.220375	25.098846	27.343891
YALI0_B03388g	213	24.948717	9.315391	10.148635
YALI0_A18612g	3118	598.871521	223.607559	243.608856
YALI0_E07810g	1585	229.764648	85.789871	93.463623
YALI0_C02585g	354	76.256081	28.472612	31.019434
YALI0_D16401g	1835	256.467590	95.760254	104.325836
YALI0_E13464g	1688	186.667404	69.698158	75.932533
YALI0_F02629g	2481	275.000000	102.679916	111.864449
YALI0_E12133g	7110	2308.688232	862.021545	939.127686
YALI0_D08118g	550	67.751633	25.297209	27.559996
YALI0_F15125g	1924	101.358810	37.845509	41.230717
YALI0_B13354g	159	18.732395	6.994330	7.619960
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B20900g	508	131.080338	48.942978	53.320835
YALI0_B01848g	300	28.647692	10.696519	11.653302
YALI0_E22286g	17835	3194.488525	1192.763062	1299.453491
YALI0_A02475g	2	0.377289	0.140873	0.153474
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_F07843g	1355	139.403549	52.050709	56.706551
YALI0_F11671g	860	161.980026	60.480347	65.890205
YALI0_C08228g	53	5.673882	2.118523	2.308021
YALI0_E11847g	487	45.280346	16.906845	18.419130
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	518	30.656862	11.446706	12.470592
YALI0_B03960g	1542	89.792824	33.526981	36.525909
YALI0_E28424g	2651	784.845093	293.046661	319.259155
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_A09042g	1293	139.575821	52.115032	56.776627
YALI0_F24123g	24157	7028.146484	2624.180176	2858.908203
YALI0_D24233g	3602	158.162018	59.054771	64.337112
YALI0_C10208g	7907	892.264587	333.155121	362.955200
YALI0_C13332g	2	1.061033	0.396170	0.431607
YALI0_E31713g	896	95.749466	35.751080	38.948948
YALI0_A02981g	1548	185.500000	69.262268	75.457657
ENSRNA049656684	3	4.811111	1.796380	1.957063
YALI0_E16016g	5213	367.961670	137.390091	149.679367
EFYLIG00000000049	1747	1010.205933	377.192230	410.931366
YALI0_F28985r	0	0.000000	0.000000	0.000000
YALI0_C13508g	1191	190.862000	71.264343	77.638809
