geneId	readCount	Coverage	FPKM	TPM
YALI0_E13464g	332	24.564102	18.262917	18.016121
YALI0_D16401g	1410	131.800003	97.990654	96.666458
YALI0_D22484g	10763	751.748291	558.909790	551.356934
YALI0_D26994g	1315	68.102051	50.632507	49.948284
YALI0_B08272g	1454	56.437141	41.959881	41.392857
YALI0_B17248g	326	15.954325	11.861720	11.701427
YALI0_F22165g	1976	70.234421	52.217884	51.512238
YALI0_A02431g	115	10.965061	8.152303	8.042136
YALI0_F00154g	1188	45.018394	33.470272	33.017975
YALI0_E18161g	0	0.0	0.0	0.0
YALI0_E22605g	651	18.216583	13.543664	13.360642
YALI0_C07821g	53	2.954698	2.196759	2.167073
YALI0_F06534g	328	15.857759	11.789926	11.630602
YALI0_D22594g	8493	548.374023	439.762634	433.819916
YALI0_D13266g	39	2.613226	1.942881	1.916626
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_C04213g	3567	283.161163	210.524643	207.679703
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_D06413g	1435	45.485561	33.817600	33.360607
YALI0_C14014g	732	80.527229	59.870377	59.061321
YALI0_F04125g	662	34.690033	25.791342	25.442812
YALI0_E23540g	493	82.904999	61.638199	60.805256
YALI0_F07106g	87	5.000576	3.717828	3.667587
YALI0_B05874g	2088	58.708717	43.648750	43.058903
YALI0_E00418g	4489	759.303223	564.526733	556.897949
YALI0_B08756g	3400	160.075531	119.012939	117.404663
YALI0_E10923g	752	107.235878	79.727722	78.650322
YALI0_C12551g	5	0.820652	0.610138	0.601893
YALI0_D00803g	889	56.840305	42.259624	41.688549
YALI0_F06578g	391	24.176470	17.974720	17.731819
YALI0_A20350g	650	65.224876	48.493385	47.838070
YALI0_C16951g	2136	135.164780	100.492302	99.134300
YALI0_E26499g	31	5.347443	3.975717	3.921991
YALI0_A08580g	305	29.687923	22.072374	21.774101
YALI0_F29678g	717	246.238098	183.073074	180.599121
YALI0_D02915g	408	31.853828	23.682682	23.362646
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_D00132g	19	0.918182	0.682650	0.673425
YALI0_F12287g	1317	100.280540	74.556564	73.549049
YALI0_D18293g	582	161.911850	120.378204	118.751480
YALI0_D01760g	528	56.240509	41.813690	41.248638
YALI0_F04752g	246	82.750000	61.522961	60.691574
YALI0_E34793g	38758	2004.341064	1490.187378	1470.049683
YALI0_E20207g	273	19.716846	14.659079	14.460983
YALI0_E32571g	402	29.253246	21.749201	21.455294
YALI0_A17468g	7126	724.756287	538.841736	531.560120
YALI0_C09570g	401	41.105690	30.561255	30.148268
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_A06677g	82	7.555861	5.617631	5.541717
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12243g	29	3.150327	2.342205	2.310554
YALI0_C23298g	3	0.384030	0.285519	0.281660
YALI0_A04697g	1046	44.787956	33.298946	32.848961
YALI0_A17446g	14	2.029499	1.508892	1.488501
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	872	8.720273	6.665643	6.575567
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_E28831g	16	0.985185	0.732465	0.722567
YALI0_F27533g	1243	96.578903	71.804474	70.834145
YALI0_F12397g	1113	59.155876	43.981205	43.386868
YALI0_C01411g	22	0.386771	0.287556	0.283671
YALI0_C16753g	1838	124.197456	92.338310	91.090500
YALI0_D11627g	1094	192.713791	143.278824	141.342636
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_B21538g	1699	104.356445	77.586922	76.538452
YALI0_E12969g	1319	37.622601	27.971647	27.593653
YALI0_E11033g	1374	328.009460	243.868439	240.572937
YALI0_B21516g	966	76.624214	56.968567	56.198723
EFYLIG00000000251	1	0.000483	0.000359	0.000354
YALI0_B13178g	502	32.288078	24.005537	23.681139
YALI0_B08404g	262	23.752253	17.659323	17.420683
YALI0_D25454g	506	54.192142	40.290771	39.746304
YALI0_F04598g	5	0.758258	0.563750	0.556131
YALI0_B04334g	7111	217.043518	161.367493	159.186859
YALI0_D06798g	793	84.176659	62.583656	61.737930
YALI0_E15400g	511	32.899105	24.459824	24.129288
YALI0_C17325g	1947	225.177551	167.414978	165.152634
YALI0_D14432g	479	108.040268	80.325768	79.240288
YALI0_F15257g	827	94.682541	70.394562	69.443291
YALI0_D19866g	606	40.335972	29.988983	29.583729
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.0	0.0	0.0
YALI0_A01331g	697	58.947235	43.826084	43.233841
YALI0_C08657g	1019	75.192986	55.904472	55.149010
YALI0_E12353g	2434	311.481628	231.580338	228.450882
YALI0_C03872g	15511	4835.157227	3594.842529	3546.263184
YALI0_B20911g	813	160.894119	119.621552	118.005035
YALI0_F06826g	1125	416.010956	309.295807	305.116119
YALI0_E09196g	956	108.707199	80.821617	79.729439
YALI0_C17237g	4244	227.852737	169.403931	167.114700
YALI0_B04378g	643	19.786715	14.711025	14.512227
YALI0_C13618g	926	51.061749	37.963383	37.450367
YALI0_D21384g	396	13.920586	10.349676	10.209816
YALI0_F31295g	225	58.635658	43.594433	43.005322
YALI0_F01859g	761	33.289120	24.749792	24.415337
YALI0_F08503g	394	36.428570	27.083910	26.717911
YALI0_E22220g	3596	571.050293	424.564423	418.827087
YALI0_B14553g	256	12.270182	9.122633	8.999355
EFYLIG00000000466	1	0.000064	0.000048	0.000047
YALI0_B13134g	1	0.048863	0.036329	0.035838
YALI0_A21373g	7	0.592127	0.440235	0.434285
YALI0_C17853g	1259	81.138573	60.324898	59.509701
YALI0_F23089g	1320	123.433334	91.770203	90.530067
YALI0_C14718g	1821	128.779419	95.744911	94.451065
YALI0_E15928g	599	39.371746	29.272102	28.876535
YALI0_F05632g	3382	293.415802	218.148758	215.200806
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F14003g	2586	621.676208	462.203766	455.957794
YALI0_F14267g	2807	251.249557	186.798996	184.274689
YALI0_B15686g	1234	41.728642	31.024408	30.605158
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	1191	171.290649	127.351166	125.630203
YALI0_B13442g	2506	87.882988	65.339241	64.456276
YALI0_B20936r	1	0.339417	0.252350	0.248940
YALI0_E05863g	853	99.009193	73.611343	72.616600
YALI0_D07744g	576	93.657005	69.632103	68.691132
YALI0_B09845g	6075	497.551514	369.919556	364.920654
YALI0_F11781g	545	64.796234	48.174698	47.523693
YALI0_B00814g	305	25.888889	19.247869	18.987764
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	35	0.392466	0.291791	0.287847
YALI0_C19712g	639	33.753532	25.095074	24.755951
YALI0_E28336g	2473	260.172913	193.433334	190.819382
YALI0_B19096g	307	37.128296	27.604141	27.231113
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_C18359g	413	17.398497	12.935433	12.760630
YALI0_E02772g	814	58.898926	43.790169	43.198410
YALI0_D24387g	34940	5766.122559	4286.996094	4229.063965
YALI0_E13233g	1315	78.437943	58.317032	57.528969
YALI0_C19965g	253	30.935757	23.000114	22.689301
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	1829	165.500000	123.045921	121.383148
YALI0_D17182g	1106	175.518875	130.494751	128.731323
YALI0_E23694g	27231	3711.532959	2759.450195	2722.160400
YALI0_B11682g	1849	137.988907	102.591972	101.205612
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	1390	52.168339	38.786114	38.261978
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D06820g	162	5.941284	4.417225	4.357533
YALI0_C11605g	6038	1639.215088	1218.723511	1202.254272
YALI0_D11858g	481	29.369026	21.835281	21.540211
YALI0_E11583g	53	5.602117	4.165061	4.108777
YALI0_E20229g	195	14.458884	10.749890	10.604621
YALI0_E23485r	0	0.0	0.0	0.0
YALI0_A19206g	967	76.716194	57.036949	56.266178
YALI0_E17677g	3955	398.645721	296.385101	292.379883
YALI0_C03179g	3423	211.017090	156.886963	154.766876
YALI0_E15312g	523	207.058823	153.944077	151.863754
YALI0_D08844g	952	96.473892	71.726402	70.757133
ENSRNA049654063	0	0.0	0.0	0.0
EFYLIG00000000449	0	0.0	0.0	0.0
YALI0_C06083g	2890	172.492310	128.244568	126.511536
YALI0_D23221g	962	76.871742	57.152599	56.380268
YALI0_E06699g	313	35.772110	26.595844	26.236441
YALI0_F12947g	672	78.268745	58.191238	57.404873
YALI0_E33693g	411	117.005653	86.991356	85.815796
YALI0_F08877g	1397	317.743256	236.235733	233.043365
YALI0_A07062g	990	102.813789	76.439987	75.407021
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_B21662g	4292	118.827850	88.346123	87.152252
YALI0_C07040g	440	24.349808	18.103594	17.858950
YALI0_D11110g	2008	142.021027	105.589783	104.162895
YALI0_A15147g	134	12.888252	9.582157	9.452668
YALI0_E27071g	20511	4110.172852	3055.830811	3014.536133
YALI0_F31361g	669	175.710938	130.637558	128.872192
YALI0_C07326g	353	23.295351	17.319626	17.085577
YALI0_E21549g	1069	46.076393	34.256870	33.793941
YALI0_D00451g	577	33.168663	24.660234	24.326990
YALI0_A12023g	552	63.329922	47.084526	46.448246
YALI0_F28017g	401	22.142857	16.462770	16.240299
YALI0_B02970g	461	75.682930	56.268738	55.508350
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_C15444g	757	53.163536	39.526020	38.991886
YALI0_B11880g	2785	326.657379	242.863190	239.581268
YALI0_F09515g	76	17.699301	13.159075	12.981249
YALI0_E27318r	0	0.0	0.0	0.0
YALI0_C08960g	1128	23.037441	17.127876	16.896418
YALI0_F07777g	236	13.319912	9.903088	9.769261
YALI0_C21406g	156	9.994275	7.430542	7.330130
YALI0_F17996g	3581	79.883369	59.391682	58.589092
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_B00528g	1562	56.710175	42.162872	41.593109
YALI0_D08250g	85	5.764706	4.285944	4.228025
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_E30679g	363	23.618311	17.559740	17.322445
YALI0_A02673g	2576	330.966919	246.067261	242.742020
YALI0_B04620g	72	19.609756	14.579459	14.382441
YALI0_F26136g	180	65.855072	48.961922	48.300278
YALI0_A16379g	580	55.720951	41.427410	40.867580
YALI0_D13104g	33672	5106.370605	3796.483887	3745.180176
YALI0_B22660g	2266	234.714859	174.505783	172.147598
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_F08415g	4823	297.921112	221.498367	218.505157
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.000000	0.000000	0.000000
ENSRNA049671339	1	0.163795	0.121778	0.120133
YALI0_A08239g	1795	127.995766	95.162277	93.876305
YALI0_D22330g	639	42.139217	31.329662	30.906288
YALI0_F05830g	1	0.403292	0.299839	0.295788
YALI0_E10527g	28	4.705983	3.498804	3.451523
YALI0_E27874g	1014	50.499012	37.544998	37.037636
YALI0_F18051r	1	0.118029	0.087752	0.086566
YALI0_D11066g	1329	127.031250	94.445183	93.168900
YALI0_F04906g	768	24.003717	17.846281	17.605116
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_C19899g	22	0.997232	0.741422	0.731403
YALI0_B15620g	259	44.661537	33.204956	32.756241
YALI0_F06226g	1361	258.822968	192.429672	189.829269
YALI0_B09471g	1654	167.707825	124.687393	123.002434
YALI0_E05291g	2220	284.054504	211.188828	208.334915
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_E30261g	110	12.941725	9.621912	9.491887
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	2424	172.146271	127.987297	126.257744
YALI0_F10637g	8	2.320872	1.725522	1.702204
YALI0_E33561g	25	5.956834	4.428786	4.368938
YALI0_F22429g	486	240.544113	178.839722	176.422974
ENSRNA049651335	0	0.0	0.0	0.0
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_D13794g	12367	4731.071777	3517.456787	3469.923828
YALI0_F29513g	412	19.383287	14.411085	14.216341
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A19448g	1003	72.281227	53.739639	53.013428
YALI0_A14630g	385	24.938986	18.541636	18.291073
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_C03391r	1	0.147287	0.109505	0.108025
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_F10483g	148	44.041298	32.743820	32.301334
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_A12639r	0	0.000000	0.000000	0.000000
YALI0_E00990g	3348	541.825317	402.836243	397.392548
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	353	62.480701	46.453148	45.825401
YALI0_F30833g	56	6.544289	4.865548	4.799797
EFYLIG00000000485	1	0.063691	0.047353	0.046713
YALI0_B16192g	53	6.340502	4.714036	4.650333
EFYLIG00000000229	0	0.0	0.0	0.0
YALI0_E20977g	2920	198.131714	147.306946	145.316315
YALI0_F30195g	971	78.756622	58.553963	57.762699
YALI0_C18139g	2128	321.155457	238.772644	235.545975
YALI0_C19217g	330	32.370262	24.066639	23.741415
YALI0_D22022g	7422	1810.681152	1346.205078	1328.013184
YALI0_A17149g	36	1.780794	1.323985	1.306093
YALI0_D21956g	1532	240.887848	179.095276	176.675064
YALI0_B10494g	3497	205.794296	153.003922	150.936310
YALI0_B06138g	0	0.0	0.0	0.0
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B14311g	125	25.025948	18.606289	18.354855
YALI0_D12628g	1302	47.784805	35.527042	35.046947
YALI0_B06116g	2266	238.315628	177.182892	174.788528
YALI0_F20526g	2673	46.383160	34.484947	34.018936
YALI0_A12419g	0	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_F30011g	489	164.609985	122.384216	120.730377
YALI0_C23364g	10530	477.121582	354.730316	349.936646
YALI0_D25762g	166	14.982929	11.139507	10.988974
YALI0_F29865g	1630	97.611504	72.572197	71.591492
YALI0_D06886g	379	27.469828	20.423265	20.147276
YALI0_D12276g	682	83.483635	62.068401	61.229645
YALI0_E29711g	8	0.430933	0.320390	0.316060
YALI0_E10791g	79	12.890523	9.583844	9.454333
YALI0_D15304g	1690	34.796944	25.870831	25.521223
YALI0_F23639g	184	15.127954	11.247330	11.095339
YALI0_F25641g	173	16.632282	12.365767	12.198663
YALI0_C04565g	602	66.178650	49.202496	48.537598
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	138	25.410257	18.892015	18.636719
YALI0_F20834g	134	12.168022	9.046679	8.924428
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_F05082g	2344	515.714600	383.423462	378.242065
YALI0_F05126g	1172	54.995815	40.888287	40.335743
YALI0_D20042g	2140	84.633369	62.923210	62.072899
YALI0_D05423r	0	0.0	0.0	0.0
YALI0_F31647g	594	54.615665	40.605652	40.056927
YALI0_C12496g	839	114.750679	85.314819	84.161926
YALI0_A06787g	1173	101.253845	75.280205	74.262901
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_C23100g	439	56.971687	42.357304	41.784912
YALI0_C06369g	104779	10405.726562	7736.448730	7631.901855
YALI0_C21802g	5586	213.685226	158.870667	156.723785
YALI0_C12727g	49	4.613445	3.430003	3.383652
YALI0_E04312g	524	8.034693	6.019151	5.937811
YALI0_D12166g	279	15.543046	11.555943	11.399781
YALI0_C13090g	2053	121.417099	90.271172	89.051292
YALI0_F01254g	1502	90.775581	67.489822	66.577797
YALI0_D27060g	476	17.009211	12.646007	12.475115
YALI0_A04961g	698	168.832138	125.523300	123.827049
YALI0_F00704g	1421	109.436310	81.363701	80.264191
YALI0_E09779g	2	0.207819	0.154509	0.152421
YALI0_E19558g	6763	328.049957	243.898544	240.602631
YALI0_E24717g	1869	183.384827	136.342941	134.500473
YALI0_B00792g	3225	780.894470	580.579346	572.733704
YALI0_F23265g	288	43.633633	32.440727	32.002342
YALI0_E18304g	627	59.433807	44.187843	43.590710
YALI0_F31119g	5306	221.905594	164.982361	162.752869
YALI0_E11935g	156	15.934959	11.847322	11.687223
YALI0_E27412g	432	72.656670	54.018772	53.288795
YALI0_A06908g	240	47.372547	35.220535	34.744587
YALI0_D09603g	1471	88.083633	65.488411	64.603432
YALI0_F16511g	633	40.011906	29.748049	29.346046
YALI0_A00891g	3255	236.111343	175.544037	173.171829
YALI0_E16643g	2363	209.269302	155.587524	153.484985
YALI0_F21329g	1105	43.908195	32.664165	32.222759
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_F01430g	2207	219.131760	162.920059	160.718445
YALI0_E08617g	3534	269.786102	200.580551	197.870010
YALI0_F20878g	736	46.642811	34.677994	34.209373
YALI0_A02332g	329	22.500000	16.728298	16.502241
YALI0_F01122g	2042	67.251793	50.000359	49.324677
YALI0_F02607g	205	20.599005	15.314946	15.107987
YALI0_D09999g	609	46.049438	34.236832	33.774174
YALI0_B14927g	685	73.879272	54.927757	54.185490
YALI0_F11869g	3260	128.061066	95.210831	93.924202
YALI0_E12045g	278	12.590194	9.360556	9.234062
YALI0_D05489g	1562	103.292076	76.795586	75.757812
YALI0_A13585g	4800	279.553040	207.842072	205.033386
YALI0_C23749g	1416	124.105904	92.270241	91.023354
YALI0_D05599g	1339	204.800003	152.264679	150.207062
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_D05005g	159	7.113918	5.289055	5.217582
YALI0_C18667g	1091	44.339371	32.965431	32.519955
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F24871g	540	23.076662	17.157034	16.925184
YALI0_D21725g	2667	69.437996	51.625755	50.928108
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_A21417g	688	64.809525	48.184582	47.533436
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_C04367g	478	47.178886	35.076553	34.602551
YALI0_D12188g	182	6.501594	4.833805	4.768483
YALI0_D20922g	37	2.053311	1.526596	1.505966
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	37	2.001626	1.488169	1.468058
YALI0_F19514g	1392	91.318390	67.893387	66.975914
YALI0_D23793g	1448	161.950165	120.406700	118.779579
EFYLIG00000000638	8	7.936842	5.900882	5.821141
YALI0_E26719g	6	0.365942	0.272071	0.268394
YALI0_C17369g	476	22.888412	17.017075	16.787115
YALI0_B16390g	661	36.512314	27.146172	26.779331
YALI0_E02090g	5560	340.322418	253.022888	249.603668
YALI0_F18414g	261	40.677471	30.242882	29.834196
YALI0_E20603g	1798	251.088516	186.679276	184.156570
YALI0_E05753g	5260	513.252197	381.592712	376.436035
YALI0_B08943g	2844	218.066818	162.128296	159.937378
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	7	0.671569	0.499298	0.492551
YALI0_E28292g	3347	246.514954	183.278915	180.802185
YALI0_E03586g	552	122.173248	90.833359	89.605881
YALI0_F12683g	663	131.219604	97.559135	96.240776
YALI0_A02046g	169	17.435898	12.963240	12.788061
YALI0_E00286g	6	0.634172	0.471494	0.465123
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	247	30.001205	22.305294	22.003872
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_E25091g	3407	582.094727	432.775757	426.927429
YALI0_E04048g	1088	115.106918	85.579681	84.423203
YALI0_F25421g	488	75.983017	56.491848	55.728443
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F05544g	26791	4673.341797	3474.535645	3427.582764
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_C22319g	2013	260.613312	193.760757	191.142380
YALI0_B22125g	282	145.876923	108.456566	106.990936
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_A12133g	2073	145.030487	107.827248	106.370125
YALI0_E18612g	127	4.037142	3.001534	2.960973
YALI0_F31053g	1822	32.785919	24.375673	24.046272
YALI0_F30767g	655	23.055090	17.140997	16.909361
YALI0_F31427g	501	47.611111	35.397903	34.919556
YALI0_B19250g	1122	60.206272	44.762154	44.157261
YALI0_F09944g	1	0.187037	0.139058	0.137179
YALI0_B12694g	2356	35.076832	27.106247	26.739948
ENSRNA049654533	1	0.848837	0.631093	0.622565
YALI0_D00913g	442	68.537636	50.956356	50.267754
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	178	20.291384	15.086236	14.882369
YALI0_E08184g	684	199.953629	148.661499	146.652573
YALI0_E01144g	1075	57.403175	42.678108	42.101379
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F26103g	216	29.251345	21.747787	21.453897
YALI0_A13387g	9782	582.870178	433.352264	427.496185
YALI0_B15180g	1209	56.039047	42.064659	41.496220
YALI0_E25894g	2749	265.138489	197.125137	194.461304
YALI0_F16093g	320	26.532511	19.726389	19.459816
YALI0_A16016g	1	0.167832	0.124780	0.123094
YALI0_A20518g	501	85.473770	63.548031	62.689274
YALI0_D02805g	1622	321.196075	238.802826	235.575760
YALI0_E09042g	1698	76.210670	56.661098	55.895416
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_F15653g	4	0.096008	0.071380	0.070415
YALI0_B04774g	309	19.311222	16.783878	16.557070
YALI0_F13343g	3077	49.683773	36.938885	36.439713
YALI0_C15939g	15383	1370.061768	1018.613403	1004.848450
YALI0_E13035g	5247	464.860535	345.614471	340.944031
YALI0_D10835g	16790	725.626038	539.488403	532.197998
YALI0_F08965g	769	104.724693	77.860703	76.808540
YALI0_F01320g	73	4.653944	3.460114	3.413356
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	108	9.820235	7.301147	7.202484
YALI0_C04092g	2934	422.061249	313.794067	309.553619
YALI0_D25036g	945	175.751389	130.667618	128.901855
YALI0_D22352g	2494	129.150772	96.021004	94.723427
YALI0_B23474g	90	15.103333	11.229025	11.077281
YALI0_F00440g	42	7.688889	5.716535	5.639284
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	748	42.955631	31.936649	31.505074
YALI0_F05852g	23	1.328152	0.987454	0.974110
YALI0_F17226g	2383	527.721497	392.350342	387.048309
YALI0_E32109g	1117	34.442101	25.607010	25.260969
ENSRNA049672937	1	0.032500	0.024163	0.023837
YALI0_E18810g	2	0.467949	0.347911	0.343209
YALI0_D15158g	113	5.597938	4.161954	4.105712
YALI0_E03124g	2282	100.691124	74.861832	73.850182
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_C17633g	0	0.0	0.0	0.0
YALI0_D09977g	2755	206.994797	153.896469	151.816803
YALI0_A20702g	1890	120.275986	89.422775	88.214363
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_F03630g	520	27.171843	20.201719	19.928722
YALI0_A02068g	596	55.885796	41.549965	40.988483
YALI0_D17886g	2511	66.404816	49.370647	48.703476
YALI0_C23837g	2	0.133070	0.098935	0.097598
YALI0_E00396g	658	103.514015	76.960587	75.920586
YALI0_B05698g	3	0.284848	0.211779	0.208917
YALI0_E05951g	722	40.099560	29.813219	29.410337
YALI0_F24607r	0	0.0	0.0	0.0
EFYLIG00000000056	1	0.172418	0.128189	0.126457
YALI0_F20218g	6737	216.408081	160.895065	158.720810
YALI0_D11616g	314	30.766764	22.874472	22.565357
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B17138g	12	0.647799	0.481626	0.475117
YALI0_D11638g	6	1.113594	0.827935	0.816746
YALI0_B21527g	6752	1635.278198	1215.796509	1199.366821
YALI0_B19844g	29	2.270396	1.687994	1.665183
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_F23573g	1514	37.967957	28.228415	27.846949
YALI0_F22649g	445	44.307693	32.941879	32.496719
YALI0_B07051g	13	2.327619	1.730538	1.707152
YALI0_A11198g	271	12.286613	9.134851	9.011406
YALI0_F04169g	2618	99.131607	73.702354	72.706383
YALI0_D21032g	662	102.572968	76.260941	75.230392
YALI0_B16280g	1396	218.520935	162.465927	160.270447
YALI0_E15576g	369	12.028803	8.943173	8.822320
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D06567g	324	32.611778	24.246202	23.918550
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D09086g	480	13.732993	10.210204	10.072229
EFYLIG00000000053	2	1.048176	0.779298	0.768767
YALI0_D04004g	125	14.890864	11.071058	10.921450
YALI0_B11748g	575	78.936058	58.687370	57.894302
YALI0_B18788g	957	103.232903	76.751595	75.714409
YALI0_A17490g	873	49.189281	36.571243	36.077038
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	0	0.0	0.0	0.0
YALI0_F18106g	2279	110.047821	81.818344	80.712692
YALI0_F03575g	1037	23.512129	17.480797	17.244568
YALI0_B16764g	155	22.063559	16.403812	16.182140
YALI0_F32153g	1091	33.960529	25.248972	24.907768
YALI0_A12969g	52	5.415888	4.026604	3.972190
YALI0_A15400g	141	26.567417	19.752342	19.485418
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_D17380g	793	222.244446	165.234268	163.001389
YALI0_B14102g	2258	90.711617	67.442261	66.530884
YALI0_E04697g	620	47.198341	35.091019	34.616817
YALI0_D15004g	950	29.105042	21.639013	21.346596
YALI0_C19682g	886	55.193829	41.035503	40.480968
YALI0_E03520g	458	108.424881	80.611717	79.522377
YALI0_F24145g	817	117.420227	87.299583	86.119858
YALI0_E04576g	2810	92.205330	68.552811	67.626419
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E12243g	10634	342.237427	254.446640	251.008194
YALI0_E00220g	777	246.477982	183.251419	180.775070
YALI0_F15169g	1012	42.444305	31.556488	31.130049
YALI0_D27104g	284	42.677082	31.729551	31.300777
YALI0_B21604g	1622	171.720123	127.670471	125.945190
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	10	0.876316	0.651523	0.642719
YALI0_D17094g	673	82.024155	60.983311	60.159214
YALI0_E17699g	2066	141.046646	104.865349	103.448250
YALI0_B02376g	1374	48.111691	35.770073	35.286697
YALI0_A07128g	83	5.025271	3.736188	3.685699
YALI0_F23859g	182	26.862574	19.971785	19.701897
YALI0_C17083g	2283	122.549706	91.113243	89.881989
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_D13948g	1251	98.623734	73.324768	72.333893
YALI0_F09317g	139	15.337719	11.403286	11.249187
YALI0_F21989g	2	0.177193	0.131739	0.129959
YALI0_A09196g	6	2.512438	1.867947	1.842705
YALI0_A16445g	2	0.100198	0.074495	0.073489
YALI0_A12353g	87	7.920506	5.888737	5.809160
YALI0_F07601g	545	29.711510	22.089911	21.791399
YALI0_C05038g	193	10.338650	7.686579	7.582706
YALI0_F03567g	5502	1089.484253	810.009644	799.063660
YALI0_C14564g	173	23.306561	17.327961	17.093798
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_E21373g	1996	264.477692	196.633850	193.976639
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.000000	0.000000	0.000000
YALI0_C18821g	1348	75.598335	56.205841	55.446308
YALI0_D11088g	557	18.003204	13.385020	13.204143
YALI0_B15774g	3242	195.218246	145.140839	143.179474
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	1365	156.753128	116.542809	114.967911
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	205	21.790085	16.200491	15.981565
YALI0_D04158g	453	42.168976	31.351786	30.928114
YALI0_A18271g	174	6.004115	4.463939	4.403615
YALI0_F14465g	19806	4796.911133	3566.407227	3518.212402
YALI0_E32197g	21	3.059420	2.274617	2.243879
EFYLIG00000000358	0	0.000000	0.000000	0.000000
