geneId	readCount	Coverage	FPKM	TPM
YALI0_D24497g	2151	78.096367	45.632233	46.455524
YALI0_B11154g	702	36.387463	27.276081	27.768192
YALI0_F15587g	29288	3024.537842	1767.257812	1799.142456
YALI0_F03839g	3463	217.105530	126.856224	129.144943
YALI0_C11803g	2762	318.414398	186.051682	189.408386
YALI0_F11979g	769	58.540726	34.205742	34.822872
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_C03443g	11207	2515.204346	1469.650879	1496.166016
YALI0_E09240g	1743	106.673332	62.329948	63.454494
YALI0_D10043g	75	4.999340	2.921148	2.973851
YALI0_B14058g	527	206.205429	120.487228	122.661026
YALI0_E11187g	622	65.153687	38.069740	38.756588
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	13091	520.951904	304.395691	309.887573
YALI0_D19206g	5644	403.424622	235.723724	239.976608
YALI0_C24167g	495	103.403732	60.419498	61.509579
EFYLIG00000000571	1	0.014083	0.008229	0.008377
YALI0_F24849r	1	0.426829	0.249399	0.253899
YALI0_C03124r	1	0.095443	0.055768	0.056774
YALI0_B21076g	22649	5083.246582	2970.175049	3023.762695
YALI0_E05665g	152	13.240932	7.736766	7.876351
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_D01529g	2514	151.678024	88.626495	90.225479
YALI0_C08327g	198	10.279321	6.006277	6.114641
YALI0_F14795g	3468	249.409546	145.731689	148.360947
YALI0_B00726g	2092	202.894333	118.552528	120.691429
YALI0_C22506g	1580	113.612534	66.384567	67.582268
YALI0_C14784g	2560	66.747093	47.090466	47.940060
YALI0_E30602g	16007	5335.407715	3117.514893	3173.760254
YALI0_B09669g	936	56.672661	33.114220	33.711658
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E21351g	248	33.152721	19.371359	19.720854
YALI0_D01694g	308	35.697701	20.858408	21.234730
YALI0_F05192g	1089	138.343399	80.834984	82.293388
YALI0_E17413g	3154	125.031410	73.056694	74.374771
YALI0_D09339g	788	73.279930	42.817959	43.590469
YALI0_C02717g	2245	129.809280	75.848434	77.216881
YALI0_E14322g	602	70.040367	40.925060	41.663422
YALI0_D16247g	2680	244.495026	142.860092	145.437546
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_A08041g	4750	255.032959	149.017487	151.706024
YALI0_C17655g	520	27.244030	15.918871	16.206076
YALI0_F25399g	1690	434.109406	253.653061	258.229431
YALI0_C15136g	583	38.221573	22.333124	22.736052
YALI0_B05104g	4606	381.886688	223.138977	227.164795
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	384	15.938684	9.313081	9.481106
YALI0_D16379g	1921	78.958900	46.136219	46.968601
YALI0_C16005g	367	62.276093	36.388340	37.044853
YALI0_C05170g	4894	478.925385	279.839325	284.888123
YALI0_F20482g	33842	7303.403809	4267.428223	4344.420410
YALI0_D02673g	372	16.571743	9.682981	9.857679
YALI0_F13211g	1434	37.462734	21.889727	22.284660
YALI0_F25289g	52092	2681.544922	1566.844727	1595.113525
YALI0_E21175g	2342	76.612572	44.765244	45.572887
YALI0_E20867g	1788	230.590042	134.735321	137.166183
YALI0_F20592g	1747	125.134041	73.116661	74.435822
YALI0_A12155g	2104	173.962326	101.647362	103.481262
YALI0_E18744g	467	18.450842	10.780951	10.975459
YALI0_B20504g	22840	4352.369629	3032.615723	3087.329346
YALI0_D23067g	1882	139.249817	81.364601	82.832581
YALI0_B00264g	936	119.280304	69.696289	70.953735
YALI0_F25575g	187	27.352175	15.982060	16.270405
YALI0_E18898g	3842	70.664848	41.289948	42.034893
YALI0_B03564g	36424	3905.262207	2281.871094	2323.040039
YALI0_A12001g	3122	78.085190	45.625706	46.448875
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_D21230g	465	32.644402	19.074345	19.418480
YALI0_F30085g	972	114.348488	66.814598	68.020050
YALI0_F08129g	156	15.308895	8.945091	9.106476
YALI0_F29975g	57	7.501961	4.383447	4.462532
YALI0_B16082g	98	26.591398	15.537533	15.817859
EFYLIG00000000321	1	0.085961	0.050228	0.051134
YALI0_B16126g	2749	279.528687	163.330505	166.277267
YALI0_F07469g	2783	370.326752	216.384430	220.288391
YALI0_B20372g	12494	860.175842	502.606567	511.674500
YALI0_D07062g	1970	192.214493	112.312225	114.338547
YALI0_F15345g	9358	581.257080	339.632416	345.760010
YALI0_E26807g	626	42.611336	24.898090	25.347298
YALI0_B20790g	836	87.629280	51.202381	52.126163
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	2269	200.409454	117.100594	119.213303
YALI0_E30525g	1140	79.433403	46.413471	47.250854
YALI0_B05610g	4162	1334.352417	779.671143	793.737793
YALI0_D03465g	164	15.333333	8.959370	9.121014
YALI0_E00330g	4780	340.946320	199.217239	202.811462
YALI0_C22253g	1737	106.876297	62.448540	63.575226
YALI0_C24277g	3316	342.412079	200.073685	203.683365
YALI0_E15708g	2693	165.430664	96.662247	98.406219
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	1581	112.699860	65.851288	67.039360
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_C00627g	111	6.672053	3.898525	3.968862
YALI0_F06292g	367	60.413399	35.299957	35.936832
YALI0_E27225g	35	3.348928	1.956801	1.992105
YALI0_F24343g	381	54.574467	31.888227	32.463551
YALI0_E24035g	722	47.331383	27.656046	28.155012
YALI0_F26565g	2	0.263566	0.154003	0.156782
YALI0_E19635g	824	72.970177	42.636967	43.406216
YALI0_A07557g	29	1.490046	0.870644	0.886352
YALI0_A02915g	12525	1865.694702	1090.138062	1109.806030
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_D08580g	1386	207.320007	121.138481	123.324036
YALI0_D27214g	9	1.193676	0.697473	0.710057
YALI0_D13904g	879	37.356480	21.827642	22.221453
YALI0_C07656g	341	42.253384	24.688936	25.134371
YALI0_D20350g	13	0.684924	0.400206	0.407426
YALI0_C08782g	1197	210.963348	123.267311	125.491272
YALI0_D09691g	987	65.502960	38.273823	38.964352
YALI0_C04763r	1	0.000302	0.000176	0.000180
YALI0_E26389g	3496	143.321152	83.743515	85.254402
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	7536	242.297989	141.576355	144.130646
YALI0_C12639g	2791	128.327866	74.982841	76.335663
YALI0_E09020g	688	26.284470	15.358193	15.635283
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	0	0.0	0.0	0.0
YALI0_D18128g	329	17.029743	9.950594	10.130121
YALI0_C08074g	85	7.691960	4.494464	4.575552
YALI0_C20053g	364	11.745682	6.863081	6.986904
YALI0_F04796g	175	19.412540	11.342879	11.547524
YALI0_E00484g	4186	165.013657	96.418587	98.158165
YALI0_C20427g	978	137.659698	80.435486	81.886688
EFYLIG00000000639	1	0.130385	0.076185	0.077559
YALI0_F03322g	868	61.216633	35.769291	36.414635
YALI0_D17468g	85	11.112841	6.493308	6.610459
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E11355g	1055	306.063232	178.834824	182.061310
YALI0_E00594g	2102	625.967529	365.757019	372.355988
YALI0_D00605g	3421	264.693481	154.662186	157.452576
YALI0_A18293g	730	63.608807	37.167057	37.837616
YALI0_A01760g	138	10.805620	6.313797	6.427709
YALI0_F18216g	985	74.665169	43.627361	44.414478
YALI0_F09075g	346	35.899178	20.976133	21.354578
YALI0_E24585g	72	3.881877	2.268207	2.309129
YALI0_A00132g	52133	2867.851318	1675.704956	1705.937622
YALI0_F23727g	1439	102.577682	59.936832	61.018200
ENSRNA049669651	21	7.607509	4.445119	4.525317
YALI0_F18238g	708	38.014885	22.212355	22.613104
YALI0_E14839g	1177	74.469925	43.513279	44.298340
YALI0_D01507g	3	1.085185	0.634081	0.645521
YALI0_F27643g	2039	107.222916	62.651073	63.781410
YALI0_D02431g	547	14.135226	8.259308	8.408320
YALI0_E22132g	3	0.396078	0.231431	0.235606
ENSRNA049671205	69	33.244019	19.424704	19.775162
YALI0_C22187g	1243	125.645645	73.415596	74.740150
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_E10901g	1543	113.406845	66.264381	67.459915
YALI0_C14410g	773	52.647774	30.762449	31.317459
YALI0_F00682g	2058	276.021240	161.281082	164.190887
ENSRNA049669951	1	0.185086	0.108147	0.110098
YALI0_E23760g	2882	331.055756	193.438110	196.928085
YALI0_C13992g	262	15.916818	9.300303	9.468099
YALI0_E27511g	516	46.426025	27.127041	27.616461
YALI0_C19646g	36	5.925743	3.462452	3.524920
YALI0_F13057g	991	59.330959	34.667480	35.292946
YALI0_C21274g	16	2.902299	1.695833	1.726429
YALI0_E22803g	1832	153.754776	89.839958	91.460831
YALI0_F12749g	6867	636.856750	372.119690	378.833435
YALI0_B06897g	340	17.576923	10.270315	10.455610
YALI0_B19624g	1235	104.932663	61.312862	62.419060
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_C03916g	2594	76.719391	44.827656	45.636429
YALI0_F11011g	1086	85.584702	50.007717	50.909950
YALI0_B23166g	539	41.566513	24.287594	24.725786
YALI0_D22418g	593	53.176888	31.071615	31.632202
YALI0_D15048g	440	19.272570	11.261092	11.464263
YALI0_C05885g	71	4.133333	2.415134	2.458708
YALI0_D27148g	12108	905.740723	601.393616	612.243835
YALI0_E28259g	922	356.689667	208.416183	212.176376
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	0	0.0	0.0	0.0
YALI0_B01914g	2	0.057550	0.033627	0.034234
YALI0_D13838g	1932	221.943115	129.682861	132.022583
YALI0_A19866g	1	0.076503	0.044701	0.045508
YALI0_D18502g	362	24.536291	14.336720	14.595382
YALI0_B00902g	275	21.098934	12.328250	12.550673
YALI0_E07579g	17	2.582202	1.508798	1.536020
YALI0_D21318g	1278	200.943924	117.412895	119.531227
YALI0_E04158g	887	41.987812	24.533762	24.976395
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_C19668g	488	45.887337	26.812281	27.296022
YALI0_E29359g	507	28.203857	16.479704	16.777029
YALI0_F13695g	586	17.996956	10.515742	10.705466
YALI0_B15422g	870	74.838020	43.728363	44.517300
YALI0_E09152g	670	68.713417	40.149715	40.874084
YALI0_A09405g	70	5.385681	3.146890	3.203665
YALI0_F15983g	156	14.332422	8.374531	8.525622
YALI0_F08107g	302	15.074789	8.808301	8.967218
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_B10956g	76	5.415418	3.164265	3.221354
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_B23276g	261	120.022835	70.130150	71.395424
YALI0_F05346g	328	23.180351	13.544436	13.788802
YALI0_E13948g	1168	67.290527	39.318310	40.027683
YALI0_D21494g	464	70.634995	41.272503	42.017132
YALI0_F17424g	792	31.850657	18.610554	18.946321
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F00880g	13595	1094.916260	639.766968	651.309509
YALI0_F06644g	479	138.942520	81.185051	82.649780
YALI0_E05203g	1002	55.910446	32.668850	33.258259
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_D17446g	1430	128.983917	75.366173	76.725914
YALI0_E26829g	4489	408.409912	238.636658	242.942108
YALI0_D04697g	1322	84.248108	49.226738	50.114876
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_F06776g	1826	115.328331	67.387123	68.602905
YALI0_D00220g	1162	191.607849	111.957756	113.977684
YALI0_E07293g	41	4.073632	2.380250	2.423195
YALI0_F15037g	259	21.283619	12.436162	12.660533
YALI0_E31471g	2993	621.989685	363.432739	369.989777
YALI0_F11297g	7841	851.498901	497.536560	506.513000
YALI0_D04576g	27	3.946903	2.306202	2.347810
YALI0_B08558g	2214	178.738617	104.438179	106.322441
YALI0_C11451g	11	1.960452	1.145505	1.166172
YALI0_A02156g	371	94.444443	55.184528	56.180153
YALI0_F19316g	369	29.658691	17.329773	17.642435
YALI0_F21747g	648	40.348148	23.575695	24.001043
ENSRNA049651194	0	0.0	0.0	0.0
YALI0_E34375g	986	89.194443	52.116913	53.057198
YALI0_C00110g	158	13.223333	7.726482	7.865882
YALI0_B15994g	0	0.0	0.0	0.0
YALI0_A12727r	0	0.0	0.0	0.0
YALI0_A11627g	0	0.0	0.0	0.0
YALI0_F04037g	6194	495.298492	289.406250	294.627655
YALI0_E06567g	1155	56.308212	32.901268	33.494865
YALI0_F11209g	1	0.123321	0.072057	0.073357
YALI0_C23947g	3187	366.163818	213.951996	217.812073
YALI0_D10340r	1	0.500111	0.292218	0.297490
YALI0_D15576g	571	83.115440	48.564915	49.441113
YALI0_E34331g	307	17.236900	10.071637	10.253347
YALI0_E04004g	146	20.516039	11.987659	12.203938
YALI0_E09086g	1050	45.611183	26.650923	27.131754
YALI0_C08569g	3	0.199211	0.116400	0.118500
YALI0_E29667g	3686	721.339172	421.483337	429.087677
YALI0_B14729g	489	64.534637	37.708023	38.388344
YALI0_C21560g	53342	4628.444336	2704.431152	2753.223877
YALI0_E23991g	1141	89.955505	52.561611	53.509914
YALI0_D20130g	965	41.970715	24.523771	24.966227
YALI0_D19976g	3435	218.196228	127.493530	129.793747
YALI0_D17710g	785	50.901733	29.742226	30.278830
YALI0_C21087g	9415	854.305481	499.176453	508.182495
YALI0_E08096g	22	1.025202	0.599032	0.609840
YALI0_A00352g	76272	3046.052979	1779.829346	1811.940552
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E33825g	1148	26.406471	15.429480	15.707855
YALI0_B04994g	919	95.412552	55.750198	56.756031
YALI0_A12705g	880	124.908577	72.984924	74.301704
YALI0_F16071g	492	145.023392	84.738144	86.266975
YALI0_F07549r	3	1.368430	0.799583	0.814009
YALI0_F12111g	7679	541.960144	316.670959	322.384277
YALI0_C15961r	0	0.0	0.0	0.0
EFYLIG00000000320	0	0.0	0.0	0.0
YALI0_E00242g	4630	900.992310	526.455872	535.954102
YALI0_D01375g	0	0.0	0.0	0.0
YALI0_D10945g	262	33.680714	19.679869	20.034927
YALI0_C01595g	2069	88.152740	51.508244	52.437546
YALI0_D18810g	888	91.068092	53.211697	54.171738
EFYLIG00000000359	1	0.380952	0.222593	0.226609
YALI0_D11572g	1240	389.990662	230.799500	234.963516
YALI0_E03542g	1109	47.298264	27.636696	28.135311
YALI0_D23771g	268	17.463825	10.204230	10.388334
YALI0_E09977g	1113	73.301369	42.830486	43.603222
YALI0_B22462g	1006	54.397648	31.784914	32.358372
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E22352g	40801	4625.018066	2702.429199	2751.185791
YALI0_B19987r	0	0.0	0.0	0.0
YALI0_C13706g	3501	287.454468	167.961578	170.991913
YALI0_A19360g	237	15.656843	9.148399	9.313453
YALI0_C01485g	755	49.710373	29.046108	29.570150
YALI0_A13431r	2	0.863349	0.504461	0.513562
YALI0_E05577g	12	1.001688	0.585293	0.595853
YALI0_F26213g	877	368.945831	215.577530	219.466949
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	1108	61.605511	35.996517	36.645958
YALI0_F21659g	758	64.439392	37.652370	38.331688
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_D02783g	298	11.645712	6.804668	6.927437
ENSRNA049670226	1	0.001658	0.000969	0.000986
YALI0_C12881g	1114	151.759781	88.674263	90.274109
YALI0_F01584g	210	25.160715	14.701575	14.966819
YALI0_F15433g	291	26.928375	15.734431	16.018309
YALI0_B07117g	1140	113.469429	66.300957	67.497147
YALI0_E10835g	0	0.0	0.0	0.0
YALI0_B04422g	1379	119.339333	69.730782	70.988846
YALI0_D09042g	130	9.417748	5.502854	5.602135
YALI0_E02222g	657	48.882008	28.562088	29.077398
YALI0_C14674g	69	6.610951	3.862823	3.932516
YALI0_D02299g	257	9.559867	5.585895	5.686675
YALI0_C02673r	0	0.0	0.0	0.0
YALI0_D12925g	999	48.772617	28.498169	29.012327
YALI0_F01716g	907	36.183868	21.142477	21.523928
YALI0_B10241g	2984	73.413986	42.896286	43.670212
ENSRNA049658018	0	0.0	0.0	0.0
YALI0_F01738g	1226	47.359356	27.672392	28.171652
YALI0_F09834g	6283	225.233932	131.605698	133.980118
YALI0_D08184g	42949	2227.935303	1301.797729	1325.284424
YALI0_F29205g	1286	109.590714	64.034592	65.189896
YALI0_D25894g	551	97.122162	56.749138	57.772991
YALI0_E32219g	274	32.578327	19.035736	19.379175
YALI0_C18711g	407	75.287544	43.991020	44.784698
YALI0_D02981g	16	1.181079	0.690112	0.702563
YALI0_E20779g	1715	520.057068	303.872864	309.355255
YALI0_F18172g	2600	136.935837	80.012535	81.456108
ENSRNA049652426	0	0.000000	0.000000	0.000000
YALI0_A16401g	3	0.572254	0.334372	0.340405
YALI0_A17963g	11	3.821053	2.232667	2.272949
YALI0_D18612g	3265	136.187943	79.575539	81.011215
YALI0_F07645g	206	26.296577	15.365268	15.642486
YALI0_D17842g	1049	72.048973	42.098701	42.858238
YALI0_D02475g	187	8.586302	5.017034	5.107551
YALI0_B03498g	76	4.309524	2.518084	2.563515
YALI0_D04048g	1126	125.838318	73.528183	74.854759
YALI0_B11704g	997	116.878052	68.292633	69.524757
YALI0_E34540g	291	77.104996	45.052971	45.865803
YALI0_B13640g	2156	123.856659	72.370277	73.675972
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_E29139g	685	43.666668	25.514730	25.975061
YALI0_B21362g	830	188.736481	110.280006	112.269653
YALI0_B06809g	1331	119.794121	69.996513	71.259377
YALI0_F09878g	449	41.832870	24.443228	24.884230
YALI0_B02574g	5430	239.259598	139.800995	142.323257
YALI0_F09031g	292	19.016796	11.111642	11.312117
YALI0_A06017g	0	0.0	0.0	0.0
YALI0_E16258g	1906	106.898888	62.461742	63.588665
YALI0_F14091g	28	2.090214	1.221326	1.243361
YALI0_F24101g	2261	181.667465	106.149521	108.064659
YALI0_E03608g	1091	48.237846	28.185699	28.694221
YALI0_B14883g	580	16.670937	9.740941	9.916685
YALI0_C15851g	1267	153.871246	89.908012	91.530113
ENSRNA049651304	0	0.0	0.0	0.0
YALI0_B17952r	0	0.0	0.0	0.0
YALI0_F27357g	966	124.129768	72.529861	73.838432
EFYLIG00000000408	0	0.0	0.0	0.0
YALI0_D05753g	24046	5583.032227	3262.203369	3321.059570
ENSRNA049652311	0	0.0	0.0	0.0
ENSRNA049670074	0	0.000000	0.000000	0.000000
YALI0_F32043g	5339	96.361572	56.567177	57.587749
YALI0_A10076g	4913	370.858734	216.695251	220.604828
YALI0_F25113g	586	83.105484	48.559093	49.435192
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_D20856g	742	98.249344	57.407753	58.443493
YALI0_F29073g	423	37.174065	21.721056	22.112944
ENSRNA049653893	0	0.0	0.0	0.0
YALI0_F20108g	868	96.722961	56.515877	57.535526
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_D16423g	2404	224.180984	130.990463	133.353775
YALI0_D03663g	928	27.599470	16.126556	16.417509
YALI0_F24519g	155	19.400497	11.335841	11.540361
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F10098g	7321	227.976868	133.208420	135.611740
YALI0_E23793g	413	73.142105	42.737427	43.508484
YALI0_E33385g	22	2.362087	1.380183	1.405084
YALI0_F31933g	552	44.131432	25.786293	26.251526
YALI0_E34507g	239	19.468119	11.375353	11.580585
YALI0_F09449g	825	113.784157	66.484856	67.684357
YALI0_F13453g	2322	220.184982	128.655579	130.976746
YALI0_E31845g	1522	129.041977	75.400093	76.760452
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_A02563g	485	87.279854	50.998207	51.918308
YALI0_D02167g	724	70.162346	40.996330	41.735981
YALI0_E05005g	9582	550.460754	321.637939	327.440857
YALI0_E30569g	233	33.940838	19.831861	20.189663
YALI0_B13882g	5784	931.564575	544.319458	554.139954
YALI0_E05599g	2005	101.171906	59.115425	60.181976
YALI0_D06842g	1351	240.548508	140.554123	143.089966
YALI0_C14388g	783	99.085213	57.896160	58.940712
YALI0_E16170g	1897	112.240776	65.583046	66.766281
YALI0_E07095g	1161	25.713846	15.024774	15.295848
YALI0_A19162g	177	13.021152	7.608346	7.745615
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	529	81.582565	47.669243	48.529285
YALI0_E05489g	3077	121.708183	71.114914	72.397957
YALI0_D13112g	11152	1478.074829	863.649109	879.230896
YALI0_F16962g	3	0.694444	0.405768	0.413089
YALI0_D16643g	9224	631.147705	368.783875	375.437408
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_C14960g	376	20.455770	11.952444	12.168088
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	19	1.644387	0.960826	0.978161
YALI0_F27027g	3238	193.950775	113.326744	115.371361
YALI0_E27269g	572	23.434835	13.693132	13.940182
YALI0_F01650g	30	3.186836	1.862090	1.895685
YALI0_C02497g	271	32.147232	18.783846	19.122740
YALI0_C01287g	315	46.682819	27.277086	27.769215
YALI0_E01232g	380	15.867495	9.271484	9.438759
YALI0_B09009g	3735	114.407944	66.849335	68.055420
YALI0_A03091g	8	0.469456	0.274306	0.279255
YALI0_F02365g	1695	51.861969	30.303299	30.850025
YALI0_F15323g	430	48.841217	28.538252	29.053133
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	4206	564.043823	329.574615	335.520752
YALI0_E09603g	5306	180.804321	105.645187	107.551216
YALI0_D02959g	255	24.189266	14.133951	14.388953
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	20	7.007246	4.094381	4.168251
YALI0_F20944g	386	32.166252	18.794958	19.134052
YALI0_D00737g	4886	674.157104	393.914551	401.021484
YALI0_C07524g	6600	2001.522583	1169.503174	1190.603149
YALI0_D19558g	2192	119.776512	69.986221	71.248901
YALI0_D22891g	18215	1368.788696	799.792480	814.222229
YALI0_D09779g	1463	111.420815	65.103935	66.278526
YALI0_E12815r	1	0.053929	0.031511	0.032080
YALI0_F26873g	491	26.360767	16.930410	17.235867
YALI0_B04840g	897	84.285851	49.248791	50.137325
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	697	85.014496	49.674541	50.570763
YALI0_F27555g	6142	366.621735	214.219543	218.084457
YALI0_D04312g	741	61.977612	36.213936	36.867302
EFYLIG00000000332	1	0.259642	0.151711	0.154448
ENSRNA049669882	0	0.000000	0.000000	0.000000
YALI0_F08165g	2066	61.692104	36.047112	36.697468
YALI0_B12760g	115	16.837719	9.838393	10.015895
YALI0_E11055g	1	0.094972	0.055493	0.056494
YALI0_C21472g	3659	198.967697	116.258163	118.355675
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	47884	10747.271484	6279.703613	6393.000488
YALI0_B13420g	3874	405.012421	236.651489	240.921112
YALI0_C07150g	519	9.936634	5.806042	5.910794
YALI0_A19404g	2230	38.866390	22.709894	23.119623
YALI0_B07689g	295	13.075198	7.639926	7.777764
YALI0_D18458g	1099	81.274727	47.489368	48.346165
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	1241	296.196228	173.069458	176.191940
YALI0_A19756g	1061	195.478104	116.126358	118.221489
YALI0_F30943g	521	56.493549	33.009560	33.605114
YALI0_E25762g	1104	35.238140	20.589884	20.961361
YALI0_E12276g	247	57.537037	33.619278	34.225830
ENSRNA049671068	0	0.0	0.0	0.0
YALI0_D10791g	541	80.149780	46.832058	47.676994
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_B15224g	3310	388.202087	226.829102	230.921509
YALI0_F16335g	2	0.099606	0.058200	0.059251
YALI0_E21956g	1473	100.538879	58.745544	59.805424
YALI0_B19580g	2818	140.723053	82.225433	83.708923
YALI0_E28578g	1761	245.878281	143.668335	146.260376
YALI0_E32879g	2907	143.922546	84.094917	85.612137
YALI0_E12628g	1292	227.033112	142.374374	144.943054
YALI0_F15895g	358	57.298412	33.479847	34.083885
YALI0_C23210g	940	101.695618	59.421436	60.493504
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_B18018g	490	23.168776	13.537672	13.781917
YALI0_D16137g	5	0.263566	0.154003	0.156782
YALI0_D06710g	0	0.0	0.0	0.0
YALI0_B18480g	2980	110.465126	64.545517	65.710037
YALI0_F24893g	6639	322.494965	188.435974	191.835724
YALI0_B11440g	484	74.946236	43.791588	44.581669
YALI0_A09702g	1000	47.666668	27.851955	28.354456
YALI0_C15246g	915	95.278641	55.671951	56.676376
YALI0_A14234g	6	0.366606	0.214210	0.218075
YALI0_E22022g	1562	135.875977	79.393250	80.825653
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	506	22.007753	12.859279	13.091284
YALI0_C06512g	2	0.125483	0.073321	0.074643
YALI0_B09625g	2203	147.396286	86.124641	87.678490
YALI0_F21681g	2645	59.237526	34.612888	35.237366
YALI0_B04642g	150	5.692597	3.326223	3.386234
YALI0_C10692g	617	38.420986	22.449642	22.854675
YALI0_B18590g	624	67.057510	39.182156	39.889072
YALI0_F07909g	1119	138.705154	88.135780	89.725899
YALI0_E17567g	7	0.744811	0.435198	0.443050
YALI0_C01397g	383	40.847618	23.867538	24.298153
YALI0_C10989g	2416	205.903793	120.310974	122.481606
YALI0_E28534g	570	67.764427	39.595215	40.309578
YALI0_C14828g	2217	96.906059	56.622864	57.644440
YALI0_A19272g	861	152.399994	89.048340	90.654945
YALI0_E13794g	1333	95.225052	55.640640	56.644497
YALI0_E01408g	427	21.210733	12.393574	12.617178
YALI0_C16665g	1086	40.037971	23.394457	23.816536
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_A21131g	123	7.595588	4.438153	4.518226
YALI0_D02277g	294	28.428162	16.610765	16.910456
YALI0_C20361g	12	0.696603	0.407030	0.414373
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_E34067g	809	54.440666	31.810047	32.383961
YALI0_D20086g	739	34.546761	20.185905	20.550095
YALI0_E26917g	1146	87.413452	51.076267	51.997780
YALI0_D05291g	3835	412.447296	240.995743	245.343735
YALI0_E00770g	1117	118.153038	69.037613	70.283180
YALI0_E02706g	3455	83.066666	48.536415	49.412098
YALI0_F19074g	6487	229.138153	133.886963	136.302536
YALI0_F01815g	2707	71.415359	41.728474	42.481335
EFYLIG00000000528	1	0.172652	0.100882	0.102702
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	3280	182.183167	106.450851	108.371422
YALI0_E14388g1	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.053611	0.031325	0.031890
ENSRNA049652998	0	0.0	0.0	0.0
YALI0_D01463g	530	30.385576	17.754498	18.074820
YALI0_F09273g	9027	530.375793	309.902161	315.493347
YALI0_E18348g	292	31.656990	18.497393	18.831120
YALI0_D08624g	203	16.308554	9.529198	9.701122
YALI0_C19822g	1635	413.789459	241.779968	246.142136
YALI0_E14190g	18852	1546.730347	983.476013	1001.219727
YALI0_E03256g	521	35.736736	20.881216	21.257952
YALI0_E09130g	1618	403.498779	235.767075	240.020721
YALI0_F23441g	1803	131.923920	77.084038	78.474770
YALI0_B19184g	1242	58.629734	34.257748	34.875824
YALI0_E22330g	281	18.923847	11.057332	11.256826
YALI0_F15741g	48	4.090755	2.390256	2.433380
YALI0_F13739g	349	21.947041	12.823803	13.055168
YALI0_A18898g	696	49.907604	29.161350	29.687473
YALI0_C00253g	9364	462.247314	270.094238	274.967224
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_F06424g	4394	343.952728	200.973892	204.599838
YALI0_E12001g	2384	106.559540	62.263458	63.386803
YALI0_D02321g	3959	273.114746	159.582794	162.461960
YALI0_F21813g	587	36.654297	21.417353	21.803761
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_D05041g	286	10.566300	6.335733	6.450041
YALI0_C01309g	297	59.140041	34.555927	35.179375
YALI0_F11957g	709	163.488586	95.527481	97.250977
