geneId	readCount	Coverage	FPKM	TPM
YALI0_C07524g	5068	1537.039062	1123.839111	1209.795532
YALI0_D19558g	2825	154.356598	112.861153	121.493271
YALI0_E12815r	1	0.063094	0.046133	0.049661
YALI0_D09779g	1119	85.212669	62.305077	67.070450
YALI0_D22891g	17458	1311.912964	959.233459	1032.599854
YALI0_B04840g	639	60.040039	43.899570	47.257202
YALI0_F26873g	529	28.481026	22.470072	24.188684
YALI0_E28765r	0	0.000000	0.000000	0.000000
YALI0_F27555g	3304	197.221634	144.202835	155.232117
YALI0_C15268g	264	32.144928	23.503456	25.301105
YALI0_D04312g	424	35.456055	25.924458	27.907278
YALI0_F16962g	7	1.689394	1.235237	1.329713
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	5562	380.550812	278.247925	299.529572
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	151	8.212514	6.004756	6.464027
YALI0_F09163g	9	0.758355	0.554488	0.596897
YALI0_F27027g	1666	99.775208	72.952797	78.532547
YALI0_F01650g	6853	734.755859	537.232605	578.322510
YALI0_E27269g	602	24.663418	18.033188	19.412449
YALI0_C01287g	348	51.535976	37.681637	40.563698
YALI0_C02497g	307	36.497055	26.685608	28.726643
YALI0_E01232g	417	17.404140	12.725411	13.698709
YALI0_B09009g	2922	89.503487	65.442406	70.447731
YALI0_A03091g	84	5.568393	4.071451	4.382853
YALI0_F02365g	1073	32.829693	24.004137	25.840080
YALI0_F15323g	285	32.413292	23.699677	25.512335
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_C19382g	2047	274.496674	200.704147	216.054901
YALI0_E09603g	15472	527.198059	385.472229	414.954834
YALI0_D02167g	182	17.579250	12.853447	13.836536
YALI0_A02563g	336	60.379681	44.147903	47.524532
YALI0_E30569g	299	43.461761	31.778004	34.208527
YALI0_E05005g	6035	346.667236	253.473206	272.859985
YALI0_B13882g	1159	186.644333	136.469025	146.906784
YALI0_E05599g	833	42.005997	30.713589	33.062702
YALI0_E16170g	786	46.451084	33.963711	36.561409
YALI0_C14388g	200	25.269424	18.476284	19.889433
YALI0_D06842g	385	68.458557	50.054947	53.883377
YALI0_E07095g	1269	28.119377	20.560089	22.132616
YALI0_A19162g	130	9.522246	6.962396	7.494910
YALI0_E09999g	970	149.733948	109.481201	117.854820
YALI0_E17237r	0	0.000000	0.000000	0.000000
YALI0_E05489g	2638	104.356049	76.302170	82.138107
YALI0_D13112g	2351	311.562988	227.806000	245.229599
YALI0_E29403g	699	26.375935	19.285332	20.760361
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_D20702g	1897	84.018417	61.431873	66.130463
YALI0_F06336g	4502	174.581406	127.648949	137.412125
YALI0_D22396g	1507	51.737755	37.829174	40.722519
YALI0_F05896g	708	32.562698	23.808918	25.629930
YALI0_B16456g	431	44.748970	32.719173	35.221684
YALI0_F27379g	1405	71.412888	52.215073	56.208714
YALI0_D07612g	1532	64.949203	47.489010	51.121181
YALI0_F08459g	594	199.853333	146.127060	157.303513
YALI0_A05577g	3058	105.577438	77.195221	83.099457
YALI0_E16885g	8	1.600441	1.170197	1.259699
YALI0_F21450g	2378	55.970398	40.923962	44.054008
YALI0_E19360g	9568	715.754089	523.339050	563.366333
YALI0_C01947g	5	1.435897	1.049887	1.130187
YALI0_E08932g	554	61.052460	44.639820	48.054073
YALI0_C08987g	1884	110.086807	80.492340	86.648758
YALI0_D03762g	1501	177.249130	129.599518	139.511871
YALI0_C17193g	299	21.850000	15.976098	17.198021
ENSRNA049672124	2	1.051242	0.768638	0.827427
YALI0_F19778g	1025	58.973221	43.119541	46.417515
YALI0_F09559g	237	9.699108	7.091712	7.634118
YALI0_A09086g	649	146.601791	107.191055	115.389511
YALI0_B08206g	639	52.206310	38.171768	41.091316
YALI0_B01804g	4491	530.401184	387.814270	417.476013
YALI0_C11836g	550	50.815475	37.154831	39.996597
YALI0_B10175g	15	1.475634	1.078941	1.161464
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	1140	115.565262	84.498032	90.960823
YALI0_D23617g	1060	118.495018	86.640182	93.266815
YALI0_F23177g	1713	226.047058	165.279175	177.920471
ENSRNA049656257	4	3.452631	2.524466	2.717548
YALI0_D11198g	960	43.873192	32.078827	34.532360
YALI0_F20284g	580	36.752666	26.872503	28.927834
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1270	138.722946	101.430275	109.188110
YALI0_C20295g	41	5.506775	4.026397	4.334354
YALI0_E15664g	410	18.988062	13.883531	14.945405
YALI0_D06149g	10106	1090.489258	797.334717	858.318420
YALI0_C11517g	717	81.748024	59.771828	64.343445
YALI0_E13255g	5434	266.677368	194.986908	209.900375
YALI0_F30393g	775	72.425003	52.955101	57.005341
YALI0_F19734g	1042	63.084534	46.125614	49.653507
YALI0_F11693g	957	57.582588	42.102749	45.322956
YALI0_D23375g	201	46.004536	33.637207	36.209930
YALI0_E32087g	140	18.047255	13.195639	14.204900
YALI0_C17677r	1	0.986111	0.721016	0.776163
YALI0_D04400g	291	26.626703	19.468687	20.957741
YALI0_B00462g	2342	203.661499	148.911484	160.300919
YALI0_D08052g	758	54.412224	39.784668	42.827579
YALI0_E22242g	106	13.779507	10.075183	10.845778
YALI0_E20757g	4420	507.760529	371.260040	399.655701
YALI0_E12705g	1143	30.741007	22.476950	24.196087
YALI0_D02068g	59	7.521073	5.499194	5.919797
YALI0_C15026g	1487	165.112213	120.725357	129.958969
YALI0_D02046g	272	28.101538	20.547045	22.118574
YALI0_E06017g	5742	190.249664	139.105133	149.744522
YALI0_C19129g	2386	49.975113	36.540379	39.335152
YALI0_F30283g	222	27.658024	20.222759	21.769487
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	304	49.546925	36.227299	38.998127
YALI0_D01936g	193	28.492689	20.833044	22.426449
YALI0_C03806g	121	29.598539	21.641609	23.296858
YALI0_C16203g	1709	113.229004	82.789825	89.121956
YALI0_E22913g	256	21.994030	16.081408	17.311386
YALI0_F20394g	441	39.848568	29.136137	31.364601
YALI0_E10461g	2261	289.356140	211.568985	227.750702
YALI0_F28699g	1320	102.325653	74.817604	80.539993
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_A07359r	0	0.000000	0.000000	0.000000
YALI0_B19030g	62	6.651564	4.863434	5.235412
YALI0_C23379g	891	43.399422	31.732422	34.159458
YALI0_A20922g	498	41.194103	30.119955	32.423664
YALI0_C12980g	200	15.547564	11.367936	12.237407
YALI0_E31064g	2505	99.549393	72.787682	78.354813
YALI0_C18315g	1840	92.156242	67.382019	72.535698
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	206	14.273416	10.436315	11.234531
YALI0_F05764g	742	139.433899	101.950104	109.747704
YALI0_E18260g	991	43.371475	31.711988	34.137463
YALI0_A02222g	2338	104.804260	76.629890	82.490891
YALI0_A13497g	85	16.532946	12.088420	13.012996
YALI0_B16822g	1100	27.289997	19.953669	21.479816
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	1975	275.795288	201.653656	217.077042
YALI0_A00913g	1012	45.210270	33.056465	35.584766
YALI0_B06347g	305	19.703135	14.406371	15.508235
YALI0_F22539g	1711	133.304016	97.468102	104.922897
YALI0_E20141g	2629	440.190704	321.854919	346.471832
YALI0_D07810g	1135	48.919334	35.768425	38.504154
EFYLIG00000000648	0	0.000000	0.000000	0.000000
YALI0_D13464g	1249	43.283901	31.647957	34.068535
YALI0_E17963g	644	54.167500	39.605732	42.634956
EFYLIG00000000476	1	0.144384	0.105569	0.113644
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	1422	40.210083	29.400469	31.649149
YALI0_F27247g	631	80.747780	59.040482	63.556156
YALI0_E01056g	13960	501.031616	366.340057	394.359375
YALI0_F06523r	2	1.421549	1.039396	1.118894
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_C12254g	279	22.058825	16.128784	17.362387
YALI0_A02651g	2121	390.067352	285.206146	307.019989
YALI0_C22858g	342	27.029804	19.763424	21.275019
YALI0_A14839g	1602	49.112934	35.909977	38.656536
YALI0_B03718g	6197	111.085732	81.222725	87.434998
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	24	2.367850	1.731305	1.863722
YALI0_E22484g	7862	1089.152222	796.357117	857.266113
YALI0_B10582g	738	50.855873	37.184368	40.028393
YALI0_B08448g	59	3.600365	2.632484	2.833829
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	1135	202.128754	147.790787	159.094498
YALI0_A10901g	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_E31383g	582	26.616848	19.461481	20.949984
YALI0_D20240g	359	10.813023	7.906174	8.510875
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	972	84.754753	61.970261	66.710022
YALI0_F01496g	14847	4760.466309	3480.717529	3746.938477
YALI0_E21824g	374	23.963810	17.521656	18.861790
YALI0_E28226g	371	27.555555	20.147839	21.688835
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_F05280g	371	33.516129	24.506039	26.380371
YALI0_E06413g	472	38.173874	27.911648	30.046457
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D07502g	39	1.940476	1.418821	1.527339
YALI0_D14850g	2106	644.533325	471.264404	507.308838
YALI0_C19690g	1	0.396078	0.289601	0.311751
YALI0_C07700g	638	40.986004	29.967800	32.259872
YALI0_B11308g	145	67.750000	49.536869	53.325672
YALI0_C18491g	1103	35.937401	26.276403	28.286140
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	1	0.005966	0.004362	0.004696
YALI0_B01166g	159	9.568345	6.996101	7.531195
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E07557g	5939	278.077881	203.322617	218.873657
YALI0_E28743g	1351	86.422684	63.189808	68.022842
YALI0_D03267g	1268	86.028229	62.901394	67.712372
YALI0_A09020g	1708	41.298134	30.196020	32.505547
YALI0_D10923g	844	69.784599	51.024513	54.927097
YALI0_C24299g	231	23.294294	17.032125	18.334818
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_C12122g	3	0.115297	0.084302	0.090750
YALI0_B16852g	28	2.947817	2.155360	2.320211
YALI0_C12430g	393	21.059448	15.398069	16.575783
YALI0_F30855g	2058	58.765903	42.967957	46.254337
YALI0_C09904g	1657	43.711597	31.960676	34.405170
YALI0_B20064g	2997	161.670944	118.209190	127.250359
YALI0_D00473g	905	90.599205	66.243561	71.310165
YALI0_B06919g	46	3.453662	2.525219	2.718359
YALI0_C00187g	1670	67.297806	49.206238	52.969757
YALI0_E21021g	16374	284.882690	208.298126	224.229691
YALI0_E00132g	314	21.993055	16.080696	17.310619
YALI0_B14179g	336	27.362389	20.006599	21.536793
ENSRNA049670319	25	33.941917	24.817364	26.715506
YALI0_E01760g	203	17.073517	12.483669	13.438476
YALI0_A17946g	1031	373.071686	272.779388	293.642792
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A00594g	3953	309.475159	226.279419	243.586304
YALI0_D07128g	2517	403.452393	294.992920	317.555267
YALI0_A05203g	17	0.781130	0.571140	0.614823
YALI0_F13079g	380	23.926966	17.494717	18.832790
YALI0_B01628g	2938	102.157372	74.694557	80.407532
YALI0_E29249g	1898	78.881889	57.676193	62.087524
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	1012	36.921185	26.995720	29.060472
YALI0_A03817g	407	64.837280	47.407173	51.033085
YALI0_C22066g	2025	77.201210	56.447327	60.764671
YALI0_F07216g	1421	79.708336	58.280464	62.738018
YALI0_B02750g	4027	81.961914	59.928215	64.511795
YALI0_D23331g	442	28.172979	20.599281	22.174807
YALI0_F02849g	3344	276.571655	202.221313	217.688110
YALI0_D09867g	678	49.174568	35.955044	38.705048
YALI0_F07238g	102	13.290532	9.717659	10.460909
YALI0_F26367g	578	50.738033	37.098206	39.935642
YALI0_B01276g	298	29.588757	21.634457	23.289156
YALI0_C10142g	1207	67.472870	49.334244	53.107548
YALI0_E29007g	431	20.811573	15.216830	16.380682
YALI0_C04026g	1608	110.478912	80.779037	86.957382
YALI0_B17204g	234	35.937595	26.276546	28.286295
YALI0_A17380g	538	68.579544	50.143410	53.978603
YALI0_C05258g	2279	143.905563	105.219658	113.267326
YALI0_D15400g	512	44.722076	32.699509	35.200516
YALI0_E02156g	1089	70.992249	51.907513	55.877628
YALI0_F17292g	375	52.513889	38.396664	41.333408
YALI0_B22902g	393	30.141552	22.038645	23.724258
YALI0_D12969g	506	28.040089	20.502115	22.070208
YALI0_F07623g	441	33.189411	24.267153	26.123215
YALI0_E30327g	1204	217.849457	159.285324	171.468170
YALI0_B10131g	251	38.537292	28.177372	30.332502
YALI0_E11627g	140	11.450933	8.372597	9.012970
YALI0_E04664g	208	13.358237	9.767163	10.514199
YALI0_D17490g	1314	701.851868	513.174133	552.423950
YALI0_E28941g	767	45.941875	33.591393	36.160614
YALI0_F18722g	3424	246.299850	180.087448	193.861343
YALI0_A09636g	875	107.507301	78.606277	84.618439
YALI0_A07447g	197	11.085427	8.105350	8.725282
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	1361	50.001637	36.559772	39.356030
YALI0_C10758g	131	4.119426	3.012007	3.242379
YALI0_F16819g	29230	2241.561768	1638.966187	1764.321655
YALI0_E32593g	2197	134.679413	98.473755	106.005463
YALI0_C06460g	1549	95.847427	70.080910	75.441010
YALI0_F24072g	168	35.086956	25.654583	27.616760
YALI0_E32483g	4213	329.803864	241.143188	259.586914
YALI0_E34771g	716	44.629013	32.631462	35.127262
YALI0_D18271g	1191	109.214340	79.854416	85.962044
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_F05390g	561	44.744865	32.716171	35.218449
YALI0_D14652g	1688	56.574036	41.365322	44.529129
YALI0_E31823g	369	35.828518	26.196793	28.200439
YALI0_D22220g	96	12.192452	8.914774	9.596616
YALI0_E09405g	1781	157.297470	115.011436	123.808022
YALI0_F11561g	653	110.447235	80.755875	86.932442
EFYLIG00000000586	1	0.000026	0.000019	0.000020
YALI0_A10703g	1453	132.525742	96.899055	104.310326
YALI0_F04840r	0	0.000000	0.000000	0.000000
YALI0_E32164g	2939	1087.183105	794.917358	855.716187
YALI0_E32637g	107	17.385113	12.711500	13.683731
YALI0_D16445g	775	92.133095	67.365097	72.517479
YALI0_C08437g	401	22.685154	16.586739	17.855368
YALI0_E15708g	5017	308.202545	225.348923	242.584641
YALI0_C24277g	1451	149.811859	109.538162	117.916138
YALI0_D14080g	658	46.899719	34.291740	36.914528
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_C00627g	599	36.151405	26.432880	28.454582
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_F06292g	385	63.401962	46.357712	49.903358
YALI0_F24343g	392	56.107800	41.024426	44.162159
YALI0_E27225g	73	7.111111	5.199442	5.597118
YALI0_E19635g	315	27.897367	20.397760	21.957874
YALI0_F26565g	4	0.606202	0.443238	0.477138
YALI0_E24035g	702	46.051331	33.671425	36.246765
YALI0_B20372g	7888	543.046387	397.060059	427.429016
YALI0_D07062g	2373	231.566177	169.314606	182.264542
YALI0_F15345g	2890	179.463104	131.218323	141.254471
YALI0_E26807g	253	17.231443	12.599141	13.562780
YALI0_B20790g	825	86.520248	63.261143	68.099640
YALI0_C22088g	1844	162.882767	119.095238	128.204178
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_E30525g	2383	166.094543	121.443596	130.732147
YALI0_B05610g	1519	486.749207	355.897156	383.117798
YALI0_D03465g	301	28.222841	20.635738	22.214052
YALI0_E00330g	2273	162.090393	118.515877	127.580513
YALI0_C22253g	827	50.846436	37.177467	40.020966
YALI0_B00264g	1289	164.281555	120.117989	129.305161
YALI0_F25575g	34780	5090.940430	3722.350586	4007.052734
YALI0_E18898g	2358	43.376865	31.715929	34.141705
YALI0_A12001g	1510	37.762753	27.611050	29.722866
YALI0_B03564g	22447	2406.684814	1759.699463	1894.289185
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_D21230g	618	43.395966	31.729895	34.156738
YALI0_F08129g	108	10.613881	7.760568	8.354131
YALI0_F30085g	638	75.090912	54.904335	59.103668
EFYLIG00000000321	1	0.526052	0.384634	0.414053
YALI0_B16082g	186	50.486561	36.914337	39.737709
YALI0_F29975g	5	0.528105	0.386135	0.415669
YALI0_B16126g	810	82.338371	60.203476	64.808105
YALI0_F07469g	1862	247.773361	181.164825	195.021133
YALI0_F14817g	374	15.527572	11.353318	12.221671
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_D16379g	1482	60.882378	44.515461	47.920204
YALI0_C16005g	312	52.952862	38.717625	41.678921
YALI0_F13211g	1183	30.917185	22.605766	24.334755
YALI0_D02673g	1323	58.991611	43.132988	46.431992
YALI0_F20482g	19105	4123.057617	3014.662354	3245.237305
YALI0_C05170g	4308	421.593048	308.256836	331.833710
YALI0_F25289g	5635	290.038239	212.067719	228.287598
YALI0_E21175g	1563	51.129898	37.384724	40.244080
YALI0_E20867g	1192	153.650070	112.344559	120.937172
YALI0_A12155g	356	29.420147	21.511173	23.156445
YALI0_F20592g	1514	108.400711	79.259514	85.321640
YALI0_E18744g	317	12.533882	9.164417	9.865354
YALI0_B20504g	11799	2248.386719	1958.362183	2108.146484
YALI0_D23067g	2497	184.756775	135.088898	145.421097
YALI0_C22506g	1073	77.178772	56.430923	60.747009
YALI0_B09669g	322	19.460432	14.228914	15.317205
YALI0_E30602g	14191	4730.331543	3458.683594	3723.219482
YALI0_C14784g	3489	90.967216	80.658440	86.827568
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E21351g	86	11.407702	8.340987	8.978943
YALI0_D01694g	208	24.054024	17.587618	18.932798
YALI0_F05192g	968	122.940880	89.890877	96.766129
YALI0_E17413g	1630	64.598351	47.232475	50.845028
YALI0_E14322g	334	38.885815	28.432201	30.606825
YALI0_C02717g	1487	85.982246	62.867771	67.676178
YALI0_D09339g	672	62.424492	45.643009	49.133995
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_D16247g	14084	1284.970215	939.533691	1011.393433
YALI0_F25399g	1810	464.931305	339.944519	365.945007
YALI0_A08041g	1798	96.518341	70.571465	75.969086
YALI0_C17655g	628	32.898235	24.054253	25.894032
YALI0_B05104g	3730	309.245483	226.111496	243.405502
YALI0_C15136g	837	54.929176	40.162647	43.234470
EFYLIG00000000495	1	0.046515	0.034010	0.036612
EFYLIG00000000571	1	0.000007	0.000005	0.000006
YALI0_F24849r	1	0.585366	0.428003	0.460739
YALI0_C03124r	1	0.671884	0.491262	0.528836
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_B21076g	11547	2591.573242	1894.884521	2039.813843
YALI0_E05665g	1349	117.589813	85.978325	92.554337
YALI0_D01529g	1527	92.078255	67.324997	72.474319
YALI0_B00726g	1895	183.826126	134.408432	144.688599
YALI0_C08327g	194	10.028293	7.332403	7.893218
YALI0_F14795g	1543	110.961540	81.131920	87.337257
YALI0_F11979g	1318	100.346909	73.370804	78.982536
ENSRNA049671832	1	0.164852	0.120535	0.129754
YALI0_C03443g	64	14.248889	10.418383	11.215226
YALI0_D10043g	653	43.481850	31.792690	34.224339
YALI0_E09240g	971	59.377575	43.415192	46.735783
YALI0_E11187g	258	27.026999	19.761374	21.272810
YALI0_B14058g	392	153.162796	111.988274	120.553642
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	25908	1030.990967	753.831238	811.487671
YALI0_D19206g	3628	259.316345	189.604736	204.106552
YALI0_C24167g	410	85.581779	62.574963	67.360970
EFYLIG00000000147	1	0.081897	0.059881	0.064461
YALI0_B01188g	541	65.435249	47.844391	51.503746
YALI0_B19052g	930	51.030994	37.312412	40.166233
YALI0_B09713g	256	11.405932	8.339693	8.977550
YALI0_A21241g	415	26.313208	19.239468	20.710989
YALI0_D24497g	1010	36.658760	26.803843	28.853920
YALI0_B11154g	825	42.804729	39.695866	42.731983
YALI0_F15587g	37041	3825.229248	2796.898926	3010.818115
YALI0_C11803g	1496	172.470322	126.105392	135.750488
YALI0_F03839g	2966	185.929230	135.946167	146.343933
YALI0_B10824g	30	5.347748	3.910121	4.209185
YALI0_F23199g	1	0.100198	0.073262	0.078865
ENSRNA049652041	1	0.104651	0.076518	0.082370
YALI0_F01078g	4	0.189139	0.138293	0.148870
YALI0_E05973g	36	0.937500	0.685473	0.737901
YALI0_E34529g	696	57.924091	42.352448	45.591751
YALI0_B05500g	511	174.566101	149.479553	160.912415
YALI0_D09141g	174	24.021948	17.564165	18.907551
YALI0_D21684g	574	15.037873	10.995265	11.836232
YALI0_D04961g	1217	23.103214	16.892412	18.184420
YALI0_E33759g	2126	65.665146	48.012486	51.684692
YALI0_F02761g	173	20.821983	15.224442	16.388876
YALI0_F11715g	9	4.365592	3.191997	3.436135
YALI0_C20060g	0	0.0	0.0	0.0
YALI0_D26620g	1067	28.552198	20.876554	22.473288
EFYLIG00000000306	0	0.000000	0.000000	0.000000
EFYLIG00000000271	1	0.225352	0.164771	0.177373
YALI0_E30987g	197	20.776730	15.191353	16.353256
ENSRNA049655432	0	0.0	0.0	0.0
YALI0_C17699r	0	0.0	0.0	0.0
YALI0_F25355r	0	0.0	0.0	0.0
YALI0_E03894g	219	15.419805	11.274522	12.136848
YALI0_B18568g	2036	113.454758	82.954887	89.299652
YALI0_E17017g	720	58.471016	42.752342	46.022232
YALI0_D24409g	10103	575.522827	420.805878	452.991028
YALI0_E19404g	258	19.957088	14.592055	15.708120
YALI0_C10846g	814	80.586273	58.922390	63.429035
YALI0_C12386g	1386	127.825569	93.462418	100.610840
YALI0_F23551g	635	67.604431	49.430435	53.211098
YALI0_B07073g	285	43.165165	31.561138	33.975075
YALI0_E21582g	958	57.252220	41.861195	45.062927
YALI0_A16170g	477	51.935276	37.973595	40.877987
YALI0_C07282g	85	14.278057	10.439709	11.238185
YALI0_C04136g	767	11.862223	8.673320	9.336694
YALI0_B20614g	17	1.639216	1.198548	1.290218
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_E32857g	2720	22.989958	16.809603	18.095276
YALI0_F19602g	2243	366.561493	268.019318	288.518646
YALI0_A05005g	2	0.100498	0.073481	0.079101
YALI0_C09658g	634	83.040207	60.716637	65.360519
YALI0_B10021g	639	38.035397	27.810398	29.937464
YALI0_E19162g	170	14.213633	10.392604	11.187477
YALI0_F01034g	701	31.908886	23.330870	25.115318
YALI0_D10285g	1737	71.379730	52.190826	56.182613
YALI0_B20515r	1	0.242348	0.177198	0.190751
YALI0_B11550g	883	29.292570	21.417894	23.056030
YALI0_C03047g	478	57.471432	42.021473	45.235466
YALI0_E30811g	16346	4169.029785	3048.276123	3281.421875
YALI0_E14168g	639	90.655418	66.284660	71.354408
YALI0_F24937g	72	7.125247	5.209778	5.608245
YALI0_D25608g	310	16.701981	12.212013	13.146043
YALI0_D06908g	212	86.991867	63.605976	68.470848
YALI0_B02662g	9891	505.297913	369.459473	397.717377
YALI0_D00891g	884	44.265377	32.365585	34.841049
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_B07205g	331	40.219543	47.048710	50.647209
YALI0_A09856g	9691	327.894135	239.746857	258.083771
YALI0_E19272g	965	89.667595	65.562393	70.576897
YALI0_C15356g	2778	91.220490	66.697830	71.799171
YALI0_C06193g	366	42.753471	31.260120	33.651035
YALI0_D19448g	682	85.972534	62.860668	67.668533
YALI0_E30019g	576	49.564362	36.240051	39.011852
YALI0_D14630g	1627	257.106415	187.988892	202.367126
YALI0_B17402g	5513	384.251221	280.953552	302.442139
EFYLIG00000000080	62	42.869862	31.345222	33.742645
YALI0_E14146g	157	20.770750	15.186981	16.348549
YALI0_F27445g	1001	76.571968	55.987244	60.269398
YALI0_E21131g	1720	107.973259	78.946968	84.985191
YALI0_D09757g	1397	145.156372	106.134209	114.251823
YALI0_B02860g	6457	221.789459	162.166138	174.569336
YALI0_F10197g	1813	181.048462	132.377487	142.502304
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_E34903g	7109	507.032471	370.727722	399.082642
YALI0_C20955g	389	36.537243	26.714991	28.758276
YALI0_F31537g	546	66.050362	48.294147	51.987896
YALI0_C05302g	567	59.198761	43.284451	46.595036
YALI0_F19800g	875	61.322224	44.837063	48.266403
EFYLIG00000000481	1	0.819781	0.599401	0.645245
ENSRNA049671734	0	0.0	0.0	0.0
YALI0_F29931g	716	195.720871	143.105530	154.050873
YALI0_F16731g	487	39.883213	29.161472	31.391869
YALI0_E18095g	765	45.469963	33.246342	35.789173
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	27	1.929936	1.411114	1.519043
YALI0_F17336g	361	73.638382	53.842285	57.960388
YALI0_F25531g	10115	2397.936523	1753.302979	1887.403442
YALI0_F13145g	100	12.594257	9.208562	9.912874
YALI0_C22616g	366	14.691756	10.742194	11.563805
YALI0_F00924g	3016	441.457977	322.781494	347.469299
YALI0_B10384g	1478	83.169456	60.811142	65.462250
YALI0_C15290g	698	52.764046	38.579567	41.530304
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_F23815g	1140	46.631432	34.095577	36.703358
YALI0_C10868g	1235	31.942852	23.355705	25.142054
YALI0_A06886g	739	65.056717	47.567619	51.205803
YALI0_F31779r	0	0.0	0.0	0.0
YALI0_F08591g	1091	51.515194	37.666443	40.547340
YALI0_B16632g	2788	85.787933	62.725697	67.523239
YALI0_F08481g	721	263.677551	192.793518	207.539230
YALI0_B18546g	1080	177.261780	129.608765	139.521820
YALI0_F30635g	122	10.244779	7.490691	8.063612
YALI0_C24321g	314	33.112854	24.211176	26.062956
YALI0_C02255g	69	17.521629	12.811316	13.791184
YALI0_D23463g	2645	47.813820	34.960106	37.634010
YALI0_D07458g	773	69.196808	50.594738	54.464447
YALI0_E00374r	1	0.114044	0.083386	0.089763
YALI0_B22176g	697	39.695431	29.024168	31.244068
YALI0_F09581g	380	21.885845	16.002308	17.226236
YALI0_E14234g	3681	75.657303	55.318470	59.549473
YALI0_E10153g	264	11.150754	8.153113	8.776701
YALI0_D03480g	1388	39.214108	28.672239	30.865221
YALI0_F28677g	3756	111.682274	81.658897	87.904533
YALI0_D07304g	7833	647.916443	473.738037	509.971649
YALI0_B14707g	385	67.032814	49.012486	52.761181
YALI0_E16533g	37	5.680620	4.153508	4.471187
YALI0_E00836g	5009	348.376709	254.723129	274.205505
YALI0_E23408g	1009	33.301960	24.349445	26.211800
YALI0_D04763g	185	32.731579	23.932398	25.762856
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	2186	102.602043	75.019691	80.757530
ENSRNA049669843	1	0.131741	0.096325	0.103693
YALI0_D25542g	950	70.395744	51.471367	55.408123
ENSRNA049658123	1	0.298851	0.218511	0.235224
ENSRNA049653893	1	0.252874	0.184894	0.199036
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_F20108g	619	68.950333	50.414524	54.270451
YALI0_D16423g	1700	158.531860	115.913986	124.779602
YALI0_D03663g	798	23.733864	17.353527	18.680801
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	116	14.557214	10.643821	11.457908
YALI0_E23793g	231	40.866665	29.880543	32.165939
YALI0_F10098g	3256	101.402100	74.142326	79.813065
YALI0_E33385g	23	2.448349	1.790163	1.927083
YALI0_F31933g	618	49.411716	36.128441	38.891705
YALI0_E34507g	452	36.833736	26.931778	28.991642
YALI0_F09449g	1243	171.456284	125.363953	134.952362
YALI0_F13453g	3364	318.965271	233.218338	251.055923
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	17853	1513.953003	1106.959351	1191.624512
YALI0_A06017g	0	0.0	0.0	0.0
