geneId	readCount	Coverage	FPKM	TPM
YALI0_E06457g	2220	52.835220	43.030201	43.541431
YALI0_F23873r	33	12.193210	9.930426	10.048408
YALI0_C18645g	284	9.787692	7.971318	8.066024
YALI0_B11198g	774	27.024576	22.009426	22.270916
YALI0_A01023g	3582	111.755638	91.016319	92.097672
YALI0_C08459g	659	95.508621	77.784378	78.708527
YALI0_A19844g	3202	151.616974	123.480293	124.947342
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_D27236g	13398	2412.060547	1964.436646	1987.775879
YALI0_D01155g	187	73.000000	59.452850	60.159199
YALI0_F23485g	1744	85.921913	69.976753	70.808128
YALI0_E03828g	3667	418.397736	340.752594	344.800995
YALI0_E15378g	6341	236.658905	192.740356	195.030289
YALI0_A10549g	1404	131.223145	106.871094	108.140816
YALI0_B03762g	1215	60.560001	49.321434	49.907413
YALI0_F11517g	587	29.549400	24.065701	24.351620
YALI0_E07513g	420	46.108932	37.552158	37.998306
YALI0_F08811g	454	14.948467	12.174370	12.319012
YALI0_A04499g	8	2.546667	2.074063	2.098705
YALI0_E23023g	12	0.976501	0.795285	0.804733
YALI0_C19734g	250	38.004524	30.951742	31.319477
YALI0_C11693g	3043	258.683960	210.678070	213.181091
YALI0_F23595g	29294	1034.855225	842.809509	852.822754
YALI0_F01672g	405	15.794902	12.863726	13.016557
YALI0_B22396g	222	54.825981	44.651516	45.182014
YALI0_B20702g	62	4.030480	3.282514	3.321513
YALI0_B21252g	4336	1351.629639	1100.797729	1113.876221
YALI0_F17688g	122	53.995617	43.975254	44.497715
YALI0_C14256g	1364	68.421265	55.723824	56.385872
YALI0_F06666g	505	31.042658	25.281843	25.582212
YALI0_B21714g	614	128.378876	104.554657	105.796852
ENSRNA049670296	1	0.570550	0.464669	0.470189
YALI0_E27984g	33	2.238575	1.823146	1.844807
YALI0_D10769g	724	74.307930	60.518055	61.237061
YALI0_D01001g	566	72.974457	59.432049	60.138149
EFYLIG00000000328	0	0.0	0.0	0.0
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_A19250g	726	114.160439	92.974838	94.079460
YALI0_E18854g	1927	159.320236	129.754013	131.295593
YALI0_E03388g	3591	715.282043	665.199829	673.102966
YALI0_F20438g	579	70.092323	57.084774	57.762985
YALI0_D04829g	1047	147.429565	120.069977	121.496506
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_F20416g	7471	476.320740	387.926361	392.535278
YALI0_E21043g	6635	290.831604	236.859833	239.673935
YALI0_B13464g	1163	40.462254	32.953373	33.344887
YALI0_E31240g	104	16.914240	13.775339	13.939002
YALI0_E01848g	457	90.470589	73.681290	74.556694
YALI0_B22286g	2867	203.169830	165.466095	167.431976
YALI0_E08888g	1358	117.527847	95.717339	96.854538
YALI0_C18227g	1805	199.133331	162.178680	164.105499
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	296	27.168488	22.126631	22.389513
YALI0_F24431g	11812	1958.840698	1595.324219	1614.277954
YALI0_E03960g	858	128.913696	104.990227	106.237602
YALI0_A06479g	750	49.003235	39.909340	40.383499
YALI0_F21010g	4259	181.717361	147.994736	149.753021
EFYLIG00000000001	1	0.533196	0.434247	0.439406
YALI0_E33605g	194	36.443203	29.680168	30.032795
YALI0_B17908g	247	18.897493	15.390547	15.573399
YALI0_E17611g	605	31.480392	25.638342	25.942947
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_B16016g	778	56.380028	45.917168	46.462704
YALI0_E28721g	1222	326.444458	265.863739	269.022430
YALI0_F08019g	434	52.850243	43.042431	43.553814
YALI0_B16038g	699	52.230370	42.537594	43.042976
YALI0_D22869g	581	94.355881	76.845566	77.758553
YALI0_D06347g	469	63.303883	51.556110	52.168644
YALI0_F22055g	936	71.565910	58.284897	58.977371
YALI0_F21219g	574	127.015358	103.444176	104.673187
YALI0_E14685g	875	62.664539	51.035419	51.641762
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	2831	88.481277	72.061150	72.917305
YALI0_F18942g	4758	167.536606	136.445602	138.066696
YALI0_E25201g	922	22.875862	18.630621	18.851967
YALI0_E07788g	735	73.991020	60.259960	60.975903
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	1	0.097051	0.079041	0.079980
YALI0_D19030g	775	190.437958	155.096985	156.939651
YALI0_E18051g	262	32.388481	26.377911	26.691303
YALI0_E27291g	169	21.795658	17.750877	17.961773
YALI0_B23144g	176	14.195513	11.561146	11.698503
YALI0_F31735g	1481	55.814484	45.456577	45.996639
YALI0_B02046g	704	61.012886	49.690273	50.280636
YALI0_E16346g	8214	585.870789	477.146423	482.815308
YALI0_E30481g	1750	135.117737	110.042938	111.350349
YALI0_E02200g	4319	269.250000	219.283295	221.888550
YALI0_F28523g	283	35.019608	28.520761	28.859612
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	482	52.341934	42.628456	43.134918
YALI0_E30591g	680	37.177776	30.278423	30.638155
YALI0_F19690g	556	114.768913	93.470398	94.580902
YALI0_E10417g	346	8.635959	7.033319	7.116882
YALI0_D20064g	27	1.773737	1.444571	1.461734
YALI0_E20669g	608	53.109955	43.253948	43.767841
YALI0_F08525g	502	88.921051	72.419312	73.279716
YALI0_F16577g	1163	129.641281	105.582794	106.837204
YALI0_D02519g	346	47.220867	38.457741	38.914654
ENSRNA049670439	59	22.612595	18.416208	18.635008
YALI0_C05280g	1309	123.376282	100.480431	101.674225
YALI0_A17358g	130	8.783165	7.153209	7.238194
YALI0_C14344g	148	13.413280	10.924078	11.053865
YALI0_F25179g	769	49.547253	40.352402	40.831821
YALI0_F14619g	1494	173.402298	141.222748	142.900604
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	425	44.241486	36.031265	36.459347
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	1535	89.090805	72.557564	73.419617
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_E08756g	889	133.480652	108.709663	110.001221
YALI0_E06061g	3586	128.001053	104.246956	105.485497
YALI0_C17303g	8	0.406322	0.330918	0.334849
YALI0_A20460g	35	5.537736	4.510057	4.563641
YALI0_F26169g	7849	224.293442	182.669647	184.839920
YALI0_F03300g	925	67.802467	55.219864	55.875919
YALI0_B20240g	1066	203.878784	166.043488	168.016220
YALI0_D12232g	426	26.710821	21.753897	22.012352
YALI0_F20988g	2806	124.609062	101.484436	102.690163
YALI0_E26609g	3316	245.843613	200.220596	202.599396
ENSRNA049655143	13	17.194445	14.003545	14.169918
YALI0_F24475g	3984	812.859619	662.011230	669.876526
YALI0_C22682g	796	42.191074	34.361362	34.769608
EFYLIG00000000601	1	0.606400	0.493866	0.499733
YALI0_D11308g	296	37.120647	30.231894	30.591076
YALI0_E20713g	4546	273.277985	222.563766	225.208008
YALI0_E05071g	91	25.413889	20.697645	20.943550
YALI0_F17270g	655	107.430893	87.494148	88.533653
YALI0_F24299g	23	1.227513	0.999714	1.011592
YALI0_E08085g	4235	1549.637695	1262.059937	1277.054199
YALI0_E30129g	1582	84.785561	69.051277	69.871666
YALI0_B17556g	759	39.042812	31.797350	32.175129
YALI0_C10780g	905	31.280918	25.475887	25.778563
YALI0_F24981g	112	53.480953	43.556095	44.073578
YALI0_D03718g	2640	72.253929	58.845234	59.544365
YALI0_D00385g	1631	115.084557	93.727470	94.841026
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	412	36.968887	30.108297	30.466011
YALI0_D08448g	1848	158.288361	128.913620	130.445221
YALI0_A09768g	11243	1190.282959	969.393311	980.910583
YALI0_A09746g	235	42.155079	34.332050	34.739944
YALI0_F24783g	595	17.055414	13.890315	14.055344
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_A15774g	459	33.242821	27.073706	27.395363
YALI0_B22220g	756	98.266411	80.030380	80.981209
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	6951	653.633118	532.333618	538.658142
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.000000	0.000000	0.000000
YALI0_C15202g	756	29.940323	24.384075	24.673779
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	473	47.532333	38.711407	39.171329
YALI0_E20911g	417	50.219833	40.900169	41.386093
YALI0_F26279g	295	30.602880	24.923677	25.219791
YALI0_F18656g	496	31.123135	25.347385	25.648533
YALI0_E04378g	437	64.428360	52.471912	53.095322
YALI0_E27434g	12	6.473118	5.271853	5.334488
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	670	121.225807	98.729034	99.902023
YALI0_E09372g	230	43.810608	35.680347	36.104263
YALI0_D12408g	841	200.695038	163.450577	165.392502
YALI0_E08162g	3584	235.601562	191.879242	194.158936
YALI0_C02849g	867	62.580830	50.967243	51.572773
YALI0_B14377g	8581	1042.825562	849.300720	859.391113
YALI0_C22880g	336	36.242523	29.516729	29.867414
YALI0_E32747g	486	137.291306	111.813148	113.141586
YALI0_E22957g	230	21.092896	17.178530	17.382627
YALI0_D00825g	1150	74.546562	60.712406	61.433720
YALI0_E04719g	2696	320.611298	261.113068	264.215332
YALI0_E29777g	102	26.397932	21.499073	21.754499
YALI0_C05929g	587	69.494133	56.597595	57.270023
YALI0_F31581g	1064	157.039474	127.896500	129.416016
YALI0_F15785g	1374	125.967300	102.590622	103.809486
YALI0_F17160g	308	23.948303	19.504040	19.735765
YALI0_D17204g	3856	318.945129	259.756134	262.842224
YALI0_A00957g	362	80.573952	65.621246	66.400887
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	1597	716.479980	583.517517	590.450195
YALI0_D05093g	220	15.697164	12.784124	12.936011
EFYLIG00000000269	0	0.000000	0.000000	0.000000
YALI0_F08437g	2827	1510.687866	1230.338379	1244.955811
YALI0_B15400g	744	39.661385	32.301128	32.684891
YALI0_E04334g	137	15.132675	12.324392	12.470817
YALI0_E34001g	1087	40.927666	33.332417	33.728432
YALI0_C11561g	3295	113.063538	92.081497	93.175507
YALI0_F14245g	1728	210.681152	171.583496	173.622055
YALI0_D10131g	14526	854.968506	696.305664	704.578369
YALI0_E17127g	1822	352.469360	287.059021	290.469543
YALI0_F14751g	184	22.266188	18.134087	18.349535
YALI0_B17490g	1619	392.050354	319.294678	323.088165
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_D23661g	163	17.350210	14.130403	14.298285
YALI0_C06952g	2182	205.167603	167.093140	169.078339
YALI0_C23342g	269	22.458540	18.290743	18.508053
YALI0_D01628g	2002	103.645638	84.411346	85.414230
YALI0_F14487g	1519	56.736588	46.207561	46.756546
ENSRNA049673295	8	4.583333	3.732770	3.777118
YALI0_E21395g	228	12.154743	9.899097	10.016707
YALI0_F20812g	1327	187.682068	152.852509	154.668533
YALI0_E26048g	1016	54.878544	44.694328	45.225334
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	1974	97.997543	79.811417	80.759644
YALI0_C16819g	1262	138.339844	112.667099	114.005676
YALI0_F14597g	907	30.640228	24.954094	25.250570
YALI0_F09537g	537	100.374077	81.746918	82.718140
YALI0_B09867g	1701	30.544529	25.614113	25.918430
YALI0_A01419g	966	260.106659	211.836746	214.353546
YALI0_D16797g	310	44.572647	36.300972	36.732258
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	260	37.981159	30.932714	31.300222
YALI0_B18062g	1079	148.193192	120.691895	122.125801
YALI0_D08976g	2247	179.664307	146.322678	148.061111
YALI0_B15312g	612	39.217144	31.939329	32.318794
YALI0_C22363g	11	0.734803	0.598440	0.605550
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E33891g	1201	144.336899	117.551231	118.947838
YALI0_E09012g	1409	32.515545	26.481396	26.796015
YALI0_D15840g	1344	40.343445	32.856613	33.246979
YALI0_A20548g	736	58.938889	48.001163	48.571457
YALI0_B11374g	2649	405.362122	330.136078	334.058350
YALI0_B05434g	505	82.411003	67.117386	67.914795
YALI0_B23485r	1	0.063121	0.051407	0.052018
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_E32208g	4340	1259.560303	1025.814331	1038.001953
YALI0_F17314g	10450	1230.111938	1001.830933	1013.733643
YALI0_E25718g	206	53.664082	43.705238	44.224495
YALI0_F13651g	204	17.324915	14.109802	14.277438
YALI0_A17061g	77	22.260870	18.129755	18.345152
YALI0_C18469g	268	14.159602	11.531899	11.668909
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	714	54.469387	44.361099	44.888149
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	100	27.377048	22.296486	22.561388
YALI0_E23925g	2637	249.375473	203.097031	205.509979
YALI0_C04323g	118	8.060544	6.564689	6.642684
YALI0_B02772g	322	24.968437	20.334860	20.576456
YALI0_D20768g	7545	508.007996	413.733215	418.648712
YALI0_F02409g	1371	75.640984	61.603729	62.335632
YALI0_D21428g	112	18.240650	14.855597	15.032095
YALI0_E09845g	3434	99.135506	80.738197	81.697433
YALI0_E26763g	15	5.059028	4.120187	4.169138
ENSRNA049670109	1	0.032500	0.026469	0.026783
ENSRNA049672526	0	0.0	0.0	0.0
YALI0_F31449g	1078	31.870827	25.956322	26.264704
YALI0_D02002g	3789	374.061584	304.644226	308.263641
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E00814g	248	23.556498	19.184944	19.412878
YALI0_A09064g	1869	135.554596	110.398727	111.710358
YALI0_B05478g	289	27.637310	22.508450	22.775869
YALI0_F14993g	4	1.005291	0.818732	0.828459
YALI0_F19426g	177	8.724020	7.105039	7.189453
YALI0_A02871g	360	69.030479	56.691376	57.364914
YALI0_A08360g	55	3.460674	2.818451	2.851937
YALI0_D12793g	507	191.651688	156.085464	157.939880
YALI0_F04268g	2562	144.233002	117.466621	118.862228
YALI0_C11495g	1863	87.690445	71.417084	72.265579
YALI0_D12056g	2109	358.574036	292.030792	295.500397
YALI0_D02937g	365	29.811489	24.279150	24.567608
YALI0_E15686g	409	93.482994	76.134659	77.039207
YALI0_B12848g	10487	2486.220703	2024.834351	2048.891113
YALI0_D00759g	32	2.417431	1.968811	1.992202
YALI0_F30723g	144	14.735984	12.001318	12.143905
YALI0_F00506g	21382	1635.984863	1452.661011	1469.919678
YALI0_E13442g	1706	84.561119	68.868484	69.686707
YALI0_A19932g	1039	196.473785	160.012695	161.913788
YALI0_B20020g	2592	240.382919	195.773285	198.099228
YALI0_E26147g	284	26.017258	21.189043	21.440786
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E30107g	1236	71.982697	58.624332	59.320843
YALI0_F23683g	1068	53.110294	43.254223	43.768124
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_F31031g	261	19.473763	15.859873	16.048300
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	997	178.407806	145.299347	147.025635
YALI0_E24189g	79	6.550291	5.334705	5.398086
YALI0_D16159g	24	8.980843	7.314201	7.401101
YALI0_F16918g	6355	463.028137	377.100586	381.580841
YALI0_D19184g	10	0.891916	0.726397	0.735027
YALI0_C20317g	578	71.454659	58.194286	58.885685
YALI0_F28347g	250	30.709244	25.010303	25.307446
YALI0_A18634g	1041	68.979660	56.178596	56.846046
YALI0_D14872g	107	5.451548	4.439864	4.492613
YALI0_F30921g	1219	32.903770	26.797575	27.115952
YALI0_F17006g	572	17.326727	14.111279	14.278932
YALI0_C18183g	1607	88.825394	72.341415	73.200882
YALI0_C05907g	939	161.981186	131.921143	133.488480
YALI0_F12573g	1620	80.422318	65.497749	66.275925
YALI0_F15631g	3590	529.992676	431.638031	436.766235
YALI0_E04620g	734	160.333328	130.579086	132.130478
YALI0_A07755g	33	4.361111	3.551787	3.593986
YALI0_D18194g	3948	215.372238	175.404022	177.487976
YALI0_F20724g	1363	21.771713	17.731375	17.942039
YALI0_F04884g	1151	33.204800	27.042740	27.364031
YALI0_A12617g	43	6.122881	4.986613	5.045858
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1211	38.827305	31.621834	31.997528
YALI0_E26961g	1270	95.214554	77.544884	78.466179
YALI0_A19118g	15	2.508333	2.042843	2.067114
YALI0_E00528g	312	20.743895	16.894297	17.095015
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_A18678g	277	46.315090	37.720055	38.168205
YALI0_F10439g	301	59.836292	48.732029	49.311005
YALI0_D06523g	2238	302.528778	246.386292	249.313538
YALI0_B03806r	0	0.0	0.0	0.0
ENSRNA049670717	0	0.000000	0.000000	0.000000
YALI0_F10054g	757	113.723213	92.618752	93.719147
YALI0_F05786g	300	34.494293	28.092932	28.426699
YALI0_F26455g	1919	123.526443	100.602730	101.797974
YALI0_D04224g	1627	348.717621	284.003510	287.377716
YALI0_C17215g	60	4.231092	3.445897	3.486837
ENSRNA049670971	1	0.386594	0.314851	0.318592
YALI0_C06424g	522	34.017441	27.704575	28.033726
YALI0_F32175g	435	17.574520	14.313087	14.483138
YALI0_C15741g	2	0.255051	0.207719	0.210187
YALI0_D13486g	996	97.391472	79.317818	80.260178
YALI0_A00660g	202	29.878120	24.333416	24.622519
YALI0_F14025g	1000	32.127350	26.165241	26.476105
YALI0_C04114g	1646	181.086060	147.480576	149.232773
YALI0_B20636g	245	28.457901	23.176758	23.452118
YALI0_B12474g	3051	191.277466	155.780701	157.631500
YALI0_D15642g	1179	39.406158	32.093266	32.474564
YALI0_E28985g	146	18.364662	14.956595	15.134293
YALI0_E33099g	425	18.518135	15.081588	15.260771
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.179076	0.145844	0.147576
YALI0_E16294g	1068	256.704773	209.066177	211.550049
YALI0_A10252g	748	61.659313	50.216740	50.813354
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	6	3.551020	2.892031	2.926391
ENSRNA049671692	3	1.114648	0.907794	0.918580
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1702	131.363907	106.985733	108.256813
YALI0_D13596g	4861	448.320557	365.122406	369.460358
YALI0_F22627g	541	55.791412	45.437786	45.977627
YALI0_D22264g	3198	190.513870	155.158813	157.002228
YALI0_F16665g	1134	21.724943	17.693285	17.903496
YALI0_E29535g	890	95.370491	77.671890	78.594688
YALI0_E10373g	114	8.659142	7.052201	7.135987
YALI0_D07568g	931	241.038467	196.307190	198.639465
YALI0_D19580g	721	35.375607	28.810696	29.152990
YALI0_D02343g	967	52.462902	42.726974	43.234608
YALI0_D25828g	487	12.313519	10.028407	10.147554
YALI0_E31152g	86	23.997223	19.543880	19.776077
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_C09218g	16729	2801.920898	2282.196045	2309.310547
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D11440g	151	17.024691	13.865293	14.030024
YALI0_E16192g	490	133.953918	109.095100	110.391243
YALI0_F15081g	803	36.922131	30.070217	30.427479
YALI0_D18480g	9	0.787796	0.641599	0.649222
YALI0_B06710g	492	29.374779	23.923485	24.207714
YALI0_D18018g	11	0.736984	0.600216	0.607347
YALI0_E18766g	470	18.991587	15.467178	15.650940
YALI0_F32131g	87	8.024725	6.535518	6.613165
YALI0_F19822g	1190	146.118011	119.001816	120.415657
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	574	127.867546	104.138222	105.375465
YALI0_F18282g	26994	3867.199951	3149.535156	3186.954346
YALI0_F27181g	2562	414.589752	337.651276	341.662842
YALI0_B00990g	6240	327.183807	266.465881	269.631744
YALI0_C15114g	2243	213.840408	174.156464	176.225601
YALI0_D18590g	324	35.614380	29.005156	29.349762
YALI0_D16313g	1558	43.185062	35.170891	35.588753
YALI0_C15895g	12711	2313.018066	1883.774292	1906.155029
YALI0_E16841g	1731	116.310043	94.725525	95.850945
YALI0_C22924g	2689	115.885620	94.379868	95.501183
YALI0_F26301g	2271	197.017181	160.455246	162.361588
YALI0_F00616g	252	23.586813	19.209635	19.437860
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D09801g	622	39.127102	31.865995	32.244591
YALI0_E19921g	1199	94.258575	76.766319	77.678360
YALI0_F00638g	1184	93.978775	76.538437	77.447784
YALI0_E35156g	294	5.432546	4.424388	4.476954
YALI0_D00176g	1127	84.084259	68.480125	69.293724
YALI0_F15675g	1	0.601190	0.489623	0.495440
YALI0_F24673g	1941	473.432373	385.574005	390.154968
YALI0_B10604g	354	24.970589	20.336611	20.578228
EFYLIG00000000172	0	0.000000	0.000000	0.000000
YALI0_E09471g	1589	57.569431	46.885845	47.442890
YALI0_B20086g	1711	165.919312	135.128433	136.733871
YALI0_C07909g	793	29.313919	23.873919	24.157562
YALI0_B22946g	818	158.158997	128.808258	130.338608
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_C03982g	108	26.268116	21.393349	21.647518
YALI0_A15279r	0	0.0	0.0	0.0
ENSRNA049671416	1	0.109215	0.088947	0.090004
EFYLIG00000000426	0	0.000000	0.000000	0.000000
YALI0_F11121g	10562	1265.386719	1030.559570	1042.803467
YALI0_E23243g	1287	155.271210	126.456390	127.958794
YALI0_B08624g	1121	76.802444	62.549644	63.292793
YALI0_B16588g	907	68.004456	55.384365	56.042377
YALI0_C06039g	2339	321.380951	261.739899	264.849609
YALI0_F06512g	754	95.309525	77.622231	78.544449
YALI0_E15620g	1559	42.969971	34.995716	35.411495
YALI0_D13882g	13090	2654.630615	2161.991211	2187.677490
YALI0_E31766g	644	216.649994	176.444656	178.540970
YALI0_B05522g	358	25.198463	20.522198	20.766020
YALI0_F31075g	5499	414.100677	337.252960	341.259796
YALI0_A12507g	889	123.163239	100.306923	101.498657
YALI0_E11539g	5510	154.515411	144.510529	146.227432
YALI0_E14927g	2148	158.563599	129.137787	130.672043
YALI0_C10670g	383	24.736404	20.145885	20.385237
YALI0_D04807g	661	51.707752	42.111961	42.612289
YALI0_B22968g	782	106.150536	86.451393	87.478508
YALI0_A08866g	82	33.076305	26.938091	27.258139
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_F03685g	304	21.808102	17.761011	17.972027
YALI0_D05995g	2909	160.538254	130.745972	132.299362
YALI0_C23034g	665	30.969992	25.222662	25.522327
YALI0_E19723g	3378	697.539856	568.092285	574.841614
YALI0_B04928g	4870	900.701477	733.551636	742.266907
YALI0_E06765g	1719	76.851265	62.589409	63.333023
YALI0_E29843g	252	59.284382	48.282539	48.856178
YALI0_E17479g	1332	174.472107	142.094025	143.782227
YALI0_E20185g	740	29.021755	23.635973	23.916790
YALI0_A06611g	1032	44.866924	36.540638	36.974770
YALI0_C16148g	441	33.684090	27.433084	27.759010
YALI0_F18392g	691	34.338257	27.965853	28.298109
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_B09779g	1584	282.000000	229.667175	232.395813
YALI0_E00792g	809	38.167835	31.084747	31.454062
YALI0_B19558g	657	75.405006	61.411545	62.141163
YALI0_B18304g	403	29.144087	23.735603	24.017601
YALI0_D09493g	375	47.242199	38.475117	38.932232
YALI0_A09383g	195	12.567050	10.234890	10.356489
YALI0_D25388g	939	44.417725	36.174801	36.604588
YALI0_A10967g	239	50.763714	41.343117	41.834305
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_B04312g	13129	832.361572	677.894104	685.948059
YALI0_F05720g	5	1.355191	1.103698	1.116811
YALI0_D17974g	79	4.891559	3.983796	4.031127
YALI0_F13805g	744	25.751371	20.972500	21.221670
YALI0_C02365g	745	18.821688	15.328808	15.510927
YALI0_F02497g	3311	213.891235	174.197861	176.267471
YALI0_F11913g	40	3.428449	2.792207	2.825380
YALI0_E33377g	838	20.275103	16.512501	16.708683
ENSRNA049652772	1	0.559524	0.455689	0.461103
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	2	0.964188	0.785257	0.794586
YALI0_F19382g	624	23.425222	19.078032	19.304693
YALI0_C15323g	310	63.240891	96.419174	97.564713
YALI0_A03135g	443	27.329664	22.257896	22.522339
YALI0_C23078g	1341	193.626602	157.693878	159.567429
YALI0_D07546g	309	27.841824	22.675011	22.944408
YALI0_F21857g	405	28.244122	23.002651	23.275942
YALI0_E05775g	183	6.779001	5.520972	5.586565
YALI0_F19140g	784	90.310501	73.550911	74.424767
YALI0_C01199g	49	4.526611	3.686574	3.730374
YALI0_B18458g	837	122.489853	99.758507	100.943726
YALI0_D14476g	745	31.307531	25.497562	25.800495
YALI0_C09163g	240	34.570812	28.155252	28.489759
YALI0_F14135g	429	46.504303	37.874157	38.324135
YALI0_D26664g	225	38.786327	31.588461	31.963760
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_E06479g	43450	2104.771729	1714.173706	1734.539551
YALI0_C24101g	10790	304.747498	248.193268	251.141983
YALI0_E33473g	1702	60.043674	48.900925	49.481911
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	6936	407.502045	331.878876	335.821869
YALI0_C09031g	117	2.918398	2.376809	2.405048
YALI0_B01144g	195	42.180645	34.352871	34.761009
YALI0_E15180g	967	170.403137	138.780167	140.428986
YALI0_E17765g	1247	98.493744	80.215530	81.168556
YALI0_F15851g	577	37.302563	30.380051	30.740992
YALI0_E20493g	1797	222.344360	181.082275	183.233688
YALI0_E12529g	61	10.536458	8.581130	8.683081
YALI0_C17831g	692	47.306232	38.527264	38.985001
YALI0_B18612g	617	43.049103	35.060162	35.476707
YALI0_F14223g	11501	1046.434204	852.239685	862.364990
YALI0_E19250g	350	22.706564	18.492739	18.712448
YALI0_D13640g	803	47.051102	38.319481	38.774746
YALI0_C10098g	1123	193.803421	157.837891	159.713135
YALI0_B04048g	634	77.260872	62.923004	63.670578
YALI0_D11704g	2192	144.690201	117.838974	119.239006
YALI0_C00539g	10846	579.598389	472.038055	477.646240
YALI0_B17842g	394	12.000605	9.773563	9.889682
YALI0_D21362g	1497	86.546394	70.485336	71.322762
YALI0_E16929g	3144	236.229904	192.390976	194.676743
YALI0_A20900g	181	9.738898	7.931579	8.025812
YALI0_A01848g	15	1.512665	1.231949	1.246585
YALI0_A08888g	5	1.174731	0.956728	0.968094
YALI0_F25883g	2833	916.958313	746.791565	755.664124
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	980	21.365522	17.400564	17.607298
YALI0_A02200g	837	37.240299	30.329342	30.689680
YALI0_B00286g	455	26.354597	21.463781	21.718788
YALI0_C01716g	4505	408.754730	332.899078	336.854218
YALI0_F27621g	1459	159.374466	129.798157	131.340271
YALI0_D09185g	52	4.320988	3.519110	3.560920
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_E13728g	226	34.106129	27.776802	28.106813
YALI0_E28237g	1537	115.200447	93.821854	94.936531
YALI0_B20856g	6994	504.145599	410.587585	415.465698
YALI0_E20009g	668	55.199017	44.955326	45.489433
YALI0_C01738g	2101	161.823792	131.792953	133.358765
YALI0_D06974g	790	102.684685	83.628731	84.622314
YALI0_D25674g	397	17.357576	14.136402	14.304355
YALI0_E22715g	817	55.739689	45.395660	45.935001
YALI0_A09614g	39	4.321070	3.519177	3.560988
YALI0_D00869g	148	10.364016	8.440689	8.540972
YALI0_E16390g	8	2.177778	1.773632	1.794704
YALI0_B02090g	6	0.190638	0.155260	0.157105
YALI0_E08969g	332	7.669645	6.246332	6.320544
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D03333g	1746	69.124702	56.296722	56.965572
YALI0_D25366g	33	3.690157	3.005347	3.041053
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	6801	141.581085	115.412216	116.783417
EFYLIG00000000357	0	0.0	0.0	0.0
YALI0_B15576g	507	18.008457	14.666494	14.840746
YALI0_A12067g	924	150.207733	122.332565	123.785980
YALI0_E29337g	1100	63.843098	51.995262	52.613007
