geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_E33165g	847	76.777176	50.433235	53.735813
YALI0_D11968g	782	60.518772	39.753448	42.356670
YALI0_C06017g	1	0.204040	0.134029	0.142806
YALI0_B09251g	1	0.052039	0.034183	0.036422
YALI0_F18854g	565	57.741642	37.929214	40.412971
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_F03388g	1188	74.702179	49.070213	52.283535
YALI0_F28083g	1325	87.445099	57.440762	61.202217
ENSRNA049670194	1	0.134924	0.088629	0.094432
YALI0_D20658g	27	1.259952	0.827635	0.881832
YALI0_F26697g	755	167.184204	109.819618	117.011070
YALI0_E01870g	2939	172.370499	113.226379	120.640915
ENSRNA049672984	1	0.041249	0.027096	0.028870
ENSRNA049658709	0	0.0	0.0	0.0
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	579	49.348522	32.415955	34.538689
YALI0_B15125g	5939	1014.818970	666.612244	710.264709
YALI0_F20900g	650	61.557747	40.435928	43.083839
YALI0_E03806g	795	109.217690	71.742691	76.440704
YALI0_F13354g	656	198.956451	130.690109	139.248245
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_C08745g	749	97.343628	63.942883	68.130127
YALI0_D22935g	1015	48.286655	31.718439	33.795494
YALI0_C24233g	993	69.627083	45.736496	48.731510
YALI0_E31735g	642	117.327896	77.070107	82.116982
YALI0_D13508g	1040	156.306549	102.674332	109.397865
YALI0_F08635g	1086	60.899448	40.003506	42.623100
YALI0_F30481g	3767	283.651031	186.324127	198.525391
YALI0_E26653g	1494	38.231434	25.113386	26.757914
YALI0_B13662g	576	73.162262	48.058678	51.205761
YALI0_F30591g	6	0.446508	0.293301	0.312508
YALI0_D08228g	36901	4059.882324	2666.847168	2841.483398
EFYLIG00000000310	0	0.0	0.0	0.0
YALI0_D18832g	0	0.0	0.0	0.0
YALI0_B00550g	612	79.233330	52.046627	55.454857
YALI0_B21340g	4064	169.506821	111.345291	118.636642
YALI0_B06391g	4	0.246642	0.162014	0.172623
YALI0_D26433g	31	1.431040	0.940019	1.001575
YALI0_A02416g	0	0.000000	0.000000	0.000000
ENSRNA049658034	0	0.0	0.0	0.0
YALI0_B15752g	2928	513.330750	337.195648	359.276642
YALI0_E10263g	1095	101.778084	66.855774	71.233772
YALI0_F14685g	725	128.349121	84.309708	89.830658
YALI0_E21219g	10310	2690.527100	1767.347900	1883.081177
ENSRNA049673153	0	0.0	0.0	0.0
YALI0_F25201g	944	181.580948	119.276527	127.087242
YALI0_E18942g	779	44.470856	29.211926	31.124844
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C20141g	314	57.009010	37.447960	39.900211
YALI0_D02585g	156	11.220557	7.370536	7.853190
YALI0_F31207g	5478	487.896820	320.488647	341.475616
YALI0_A14366g	246	42.848015	28.145916	29.989029
YALI0_C17963g	20	1.260300	0.827863	0.882075
YALI0_F17754g	4185	577.355164	379.251892	404.086853
YALI0_F27291g	1240	64.004089	42.042873	44.796017
YALI0_C08118g	2457	313.236115	205.757904	219.231796
YALI0_E19008g	2284	139.753632	91.801086	97.812599
YALI0_C16885g	5697	354.489838	232.856552	248.104965
YALI0_C19360g	31	2.601829	1.709084	1.821002
YALI0_E10615g	1	0.208333	0.136849	0.145811
YALI0_A01485g	47	4.360958	2.864617	3.052204
YALI0_E14509g	325	23.470673	15.417367	16.426960
YALI0_F12067g	819	82.786789	54.380817	57.941902
YALI0_B23320g	326	47.216953	31.015774	33.046818
YALI0_F02145g	2226	186.856186	122.741714	130.779358
YALI0_F07865g	853	74.186905	48.731743	51.922901
YALI0_B07535g	5075	63.639885	42.007076	44.757874
YALI0_B17050g	303	33.012943	21.685474	23.105530
YALI0_B19998g	23301	361.716980	237.660919	253.223953
YALI0_B14905g	907	94.489166	62.067852	66.132317
YALI0_B15488g	131	9.565438	6.283325	6.694784
YALI0_F05412g	64	4.655750	3.058259	3.258527
YALI0_E17193g	695	20.916815	13.739794	14.639533
YALI0_B22440g	691	48.157349	31.633501	33.704994
YALI0_A13013g	10	0.973025	0.639159	0.681013
YALI0_C01991g	823	28.283281	18.578665	19.795273
YALI0_C22121g	353	57.663429	37.877838	40.358234
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	31767	2182.585938	1433.692627	1527.576660
YALI0_B13860g	111	32.535088	21.371582	22.771082
YALI0_E15103g	455	63.185951	41.505459	44.223408
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_F01474g	327	57.577660	37.821495	40.298206
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E04785g	1179	103.334206	67.877960	72.322899
YALI0_E33275g	399	68.150589	44.766617	47.698128
YALI0_E01672g	1597	81.935974	53.821934	57.346420
YALI0_F15719g	594	93.799690	61.614952	65.649750
YALI0_F16115g	8274	387.950775	254.836304	271.524048
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1925	103.181534	67.777672	72.216042
YALI0_E34170g	4814	394.274933	258.990509	275.950287
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_B12782g	771	52.105755	34.227123	36.468456
YALI0_D09955g	669	21.732304	14.275471	15.210289
YALI0_D18986g	469	51.908993	34.097874	36.330742
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_C20757g	1429	38.795429	25.483862	27.152651
YALI0_F07513g	1555	44.173279	29.016453	30.916573
YALI0_E20295g	217	33.373089	21.922047	23.357594
YALI0_B20680g	1439	61.784439	40.584839	43.242500
YALI0_A15059g	289	43.001476	28.246721	30.096436
YALI0_E11517g	422	63.051853	41.417374	44.129555
YALI0_E33774g	1363	34.674728	22.777065	24.268602
YALI0_F23023g	1752	59.188419	38.879570	41.425564
YALI0_B01430g	121	7.521685	4.940829	5.264375
YALI0_F31020g	125	28.997684	19.047941	20.295279
YALI0_F29843g	5016	224.835327	147.689362	157.360687
YALI0_B10274g	326	66.395958	43.614040	46.470070
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F16049g	724	77.845581	51.135044	54.483585
YALI0_B20878g	1519	171.569351	112.700127	120.080193
YALI0_A00220r	0	0.0	0.0	0.0
YALI0_C19536r	1	0.114891	0.075469	0.080411
YALI0_C05236g	1	0.198039	0.130087	0.138606
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	758	22.460974	14.754118	15.720280
YALI0_E21472g	1004	218.004318	143.202240	152.579712
YALI0_C11055g	622	96.881172	63.639107	67.806465
YALI0_D11286g	20	3.015504	1.980818	2.110530
YALI0_D12496g	573	43.228699	28.395981	30.255466
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
EFYLIG00000000398	1	0.144170	0.094702	0.100904
YALI0_B16610g	1599	168.195831	110.484138	117.719093
YALI0_F30426g	1270	257.508026	169.151352	180.228088
YALI0_A20174g	412	17.314608	11.373584	12.118374
YALI0_E15268g	652	124.001884	81.454109	86.788063
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	836	96.948273	63.683182	67.853424
YALI0_D22847g	2263	184.877838	121.442177	129.394714
YALI0_C10648g	2719	38.808735	25.492603	27.161964
YALI0_C12166g	9	2.226214	1.462351	1.558112
ENSRNA049669801	2	1.427657	0.937796	0.999207
YALI0_D12727g	558	30.101124	19.772764	21.067568
YALI0_D21802g	518	13.575734	8.917601	9.501562
YALI0_D06369g	0	0.0	0.0	0.0
YALI0_F14927g	1935	82.342613	54.089050	57.631027
YALI0_F11539g	80	6.622222	4.349991	4.634847
YALI0_F02453g	5360	416.718231	273.733002	291.658203
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_E11913g	1111	88.765640	58.308189	62.126457
YALI0_B05126g	3619	232.461197	152.698624	162.697983
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E19382g	669	34.890957	22.919100	24.419939
YALI0_E08338g	1473	32.479031	21.334761	22.731848
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_B06941g	1134	156.375687	102.719734	109.446251
YALI0_E08316g	1074	41.016270	26.942684	28.707001
YALI0_E19140g	0	0.000000	0.000000	0.000000
YALI0_F07084g	4878	70.869225	46.552429	49.600880
YALI0_B20834g	1833	58.687599	38.550591	41.075043
YALI0_C10736g	472	62.679840	41.173004	43.869186
YALI0_D25806g	695	59.832909	39.302921	41.876637
YALI0_B00704g	5828	916.758545	602.198486	641.632935
YALI0_B01254g	269	47.895939	31.461784	33.522038
YALI0_C05489g	2078	140.980515	92.606995	98.671280
YALI0_F31229g	1452	89.658104	58.894432	62.751083
YALI0_D17072g	390	70.827034	55.710346	59.358490
YALI0_A09658g	2319	134.106522	88.091621	93.860222
YALI0_F00792g	235	19.238211	12.637157	13.464690
YALI0_D05379g	2792	80.735970	53.262470	56.750313
YALI0_C05599g	1409	97.780754	64.230019	68.436073
YALI0_D23749g	289	13.252952	8.705572	9.275649
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D06633g	2	0.198039	0.130087	0.138606
YALI0_F22693g	2197	204.803329	134.530792	143.340424
YALI0_D05247g	267	37.075756	24.354246	25.949064
YALI0_E15081g	7561	311.183380	204.409500	217.795105
YALI0_E32131g	1250	75.274895	49.446419	52.684376
YALI0_B16104g	7051	449.535980	295.290253	314.627106
YALI0_C14190g	2569	131.208389	86.187897	91.831841
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_F18766g	27065	3749.667969	2463.074219	2624.366699
YALI0_F01969g	677	28.113169	18.466921	19.676210
YALI0_E27181g	76	3.685051	2.420629	2.579142
YALI0_E18282g	1521	156.511719	102.809097	109.541458
YALI0_F28435g	890	58.513020	38.435913	40.952858
EFYLIG00000000461	2	1.565827	1.028557	1.095912
YALI0_E28919g	708	79.351112	52.123997	55.537292
YALI0_C13794g	63	5.591800	3.673130	3.913662
YALI0_F10373g	0	0.0	0.0	0.0
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_C22836g	4814	2418.860596	1588.896240	1692.943726
YALI0_B20526g	212	18.125530	11.906261	12.685933
YALI0_E16665g	504	66.703415	43.816002	46.685257
EFYLIG00000000146	0	0.0	0.0	0.0
YALI0_E20361g	5031	404.195709	265.507263	282.893768
YALI0_F06138g	270	19.027952	12.499042	13.317532
YALI0_E10989g	365	35.466282	23.297018	24.822603
YALI0_F06116g	2328	138.206940	90.785088	96.730080
YALI0_F14311g	238	23.905188	15.702791	16.731075
EFYLIG00000000256	0	0.0	0.0	0.0
YALI0_E24673g	21112	1214.943604	798.069641	850.330627
ENSRNA049655442	0	0.0	0.0	0.0
YALI0_F09471g	497	67.080322	44.063587	46.949055
YALI0_A17666g	7	0.391473	0.257150	0.273989
YALI0_F23243g	913	67.108444	44.082058	46.968735
YALI0_E11121g	835	49.537918	32.540367	34.671246
YALI0_C17567g	46265	5922.346191	3890.258789	4145.008789
YALI0_A20328g	1181	53.614037	35.217876	37.524094
YALI0_A18524g	33	3.692307	2.425395	2.584220
YALI0_E15884g	241	31.617189	20.768635	22.128653
YALI0_B04906g	4068	236.916962	155.625534	165.816544
YALI0_E15246g	938	138.461990	90.952629	96.908585
YALI0_E12859g	1667	96.081047	63.113518	67.246460
YALI0_C22022g	404	20.119507	13.216061	14.081503
YALI0_A14861g	127	3.945421	2.591660	2.761373
YALI0_D04444g	2576	67.256012	44.178993	47.072014
YALI0_C21956g	1151	54.642220	35.893272	38.243710
YALI0_D11396g	265	43.945812	28.867035	30.757368
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_C08220g	605	42.519192	44.064468	46.949993
YALI0_D10747g	388	78.055885	51.273190	54.630775
YALI0_C12276g	1459	96.500984	63.389366	67.540367
YALI0_C06886g	26718	5693.071777	3739.653564	3984.541504
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	182	21.736654	14.278330	15.213333
YALI0_C04543g	712	38.923576	25.568039	27.242340
YALI0_C15304g	203	29.531115	20.353748	21.686596
YALI0_E31947r	7	2.683596	1.762795	1.878230
YALI0_E00638g	12447	910.952148	598.384399	637.569092
YALI0_F03597g	406	40.279251	26.458553	28.191170
YALI0_E04246g	451	36.498398	23.974995	25.544973
YALI0_F04620g	4342	643.834045	422.920410	450.614990
YALI0_D06083g	829	83.539917	54.875530	58.469009
YALI0_A14113r	0	0.000000	0.000000	0.000000
EFYLIG00000000482	0	0.0	0.0	0.0
YALI0_E12573g	1046	84.199364	55.308708	58.930550
ENSRNA049671143	37	20.164835	13.245836	14.113228
YALI0_F22561g	30	5.050000	3.317234	3.534460
YALI0_D01958g	0	0.000000	0.000000	0.000000
YALI0_D11220g	2647	158.540329	104.141647	110.961281
YALI0_B15906g	1277	59.099953	38.821457	41.363647
YALI0_C06622g	499	39.613995	26.021559	27.725561
YALI0_F26961g	100	10.206301	6.704294	7.143319
YALI0_B09515g	2551	185.086929	121.579529	129.541061
ENSRNA049652917	0	0.0	0.0	0.0
YALI0_B16500g	10935	712.060608	467.736938	498.366272
YALI0_B07777g	0	0.0	0.0	0.0
YALI0_E16973g	2587	223.274353	146.664001	156.268173
YALI0_F00528g	2329	463.954620	304.761566	324.718628
YALI0_B17996g	16488	593.020996	389.542419	415.051270
YALI0_F24189g	27	2.347632	1.542108	1.643091
YALI0_E32769g	3005	196.431061	129.031235	137.480728
YALI0_E04675g	1113	79.709221	52.359234	55.787933
YALI0_F03751g	13	0.742923	0.488010	0.519967
YALI0_D07040g	2407	138.740295	91.135445	97.103363
YALI0_E01782g	2010	111.662254	73.348473	78.151642
YALI0_F03245g	745	19.259705	12.651276	13.479733
YALI0_B05830g	228	61.197334	40.199181	42.831593
YALI0_C00451g	15304	894.457153	587.549194	626.024353
ENSRNA049673275	2	0.834437	0.548123	0.584017
YALI0_D07326g	3185	140.143356	92.057083	98.085365
YALI0_E25872g	548	60.594303	39.803062	42.409534
YALI0_E33429g	620	32.054787	21.056082	22.434923
YALI0_D15444g	1219	40.935795	26.889822	28.650681
YALI0_A00369g	26	3.254088	2.137539	2.277514
YALI0_C19943g	31	2.895775	1.902171	2.026733
YALI0_E30921g	147	11.609546	7.626055	8.125441
YALI0_A16489g	489	52.869240	34.728638	37.002815
YALI0_F21945g	1490	62.129284	40.811356	43.483856
YALI0_B11902g	5	0.216089	0.141944	0.151239
YALI0_B03652g	1594	215.487289	141.548843	150.818069
EFYLIG00000000556	0	0.0	0.0	0.0
YALI0_B10560g	1879	103.667213	68.096710	72.555962
YALI0_B10087g	3	0.150972	0.099170	0.105664
ENSRNA049670550	0	0.0	0.0	0.0
YALI0_D21406g	28	3.159322	2.075289	2.211188
YALI0_F31977g	614	15.887523	10.436164	11.119567
YALI0_D27280g	1339	73.659042	48.384998	51.553452
YALI0_D08514g	3218	457.068909	300.238495	319.899353
YALI0_F12771g	706	63.856632	41.946014	44.692814
YALI0_E22627g	1034	151.905380	99.783302	106.317520
YALI0_C18832r	1	0.631200	0.414621	0.441772
YALI0_E10439g	542	50.531857	33.193264	35.366894
YALI0_F02695g	1087	91.876045	60.351353	64.303406
YALI0_B18759g	2002	32.824486	21.561682	22.973631
YALI0_C07953g	30311	1447.448242	950.796875	1013.058960
EFYLIG00000000307	0	0.0	0.0	0.0
YALI0_E26455g	21408	5148.100098	3381.673584	3603.119629
YALI0_D10659g	4481	387.050476	258.918304	275.873352
YALI0_E32175g	359	75.487503	49.586075	52.833179
YALI0_D03888g	662	9.681759	6.381963	6.799881
YALI0_A08327g	2	0.285311	0.187415	0.199687
YALI0_F16467g	945	52.970554	34.795189	37.073723
ENSRNA049650865	0	0.0	0.0	0.0
YALI0_A02266g	649	24.906012	16.360209	17.431545
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_B18964g	2499	89.952225	59.087631	62.956936
YALI0_C20691g	176	11.534762	7.576931	8.073100
YALI0_F19096g	891	33.487896	21.997461	23.437946
YALI0_A08734g	2370	177.684479	116.717018	124.360138
YALI0_C09350g	306	58.426136	38.378841	40.892048
YALI0_E32351g	757	79.620834	52.301170	55.726067
YALI0_E20647g	564	46.465687	30.522285	32.521011
YALI0_F02057g	891	37.711948	24.772148	26.394331
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_C07744g	13	0.807740	0.530587	0.565332
YALI0_B03850g	256	17.208416	11.303829	12.044051
YALI0_F06358g	618	37.808483	24.835560	26.461895
YALI0_A02717g	490	51.506248	33.833321	36.048866
YALI0_D09427g	1150	119.836937	78.718239	83.873039
YALI0_A20570g	2984	316.811768	208.106674	221.734360
YALI0_F25773g	122	8.927536	5.864302	6.248321
YALI0_E35024g	1167	319.311646	209.748779	223.484009
YALI0_A14784g	3760	762.528137	500.887939	533.688171
YALI0_B01224g	5400	129.201843	84.869843	90.427475
YALI0_D18359g	1723	113.022095	74.241722	79.103378
YALI0_A11803g	1	0.104231	0.068467	0.072951
YALI0_E20119g	1021	188.745422	123.982704	132.101608
YALI0_E28402g	20	0.928803	0.610110	0.650063
YALI0_B05632g	458	29.613462	19.452431	20.726257
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E30723g	919	62.732933	41.207878	43.906345
YALI0_E09262g	1083	86.771431	56.998241	60.730724
YALI0_E00506g	1613	56.449409	37.080372	39.508549
YALI0_B14267g	2372	319.313324	209.749878	223.485168
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B12870g	313	26.012377	17.086958	18.205881
YALI0_F30107g	193	27.403656	18.000856	19.179628
YALI0_B01980g	226	17.047192	11.197925	11.931211
YALI0_B22308g	3203	201.550781	132.394257	141.063995
YALI0_F26147g	664	92.742737	60.920662	64.909996
YALI0_E31031g	20	1.785265	1.172701	1.249495
YALI0_F15477g	655	66.784851	43.869495	46.742256
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_D26345g	613	60.156464	39.515457	42.103092
YALI0_C11858g	446	19.618673	12.887074	13.730974
YALI0_E31449g	3285	236.799423	155.548325	165.734268
YALI0_D21098g	202	16.941668	11.128608	11.857356
YALI0_D24563g	161	25.763491	16.923468	18.031689
YALI0_F03619g	11	0.743537	0.488413	0.520396
YALI0_F26763g	66	1.830017	1.202098	1.280816
YALI0_C06820g	31501	2913.517334	1913.825439	2039.150513
YALI0_E19426g	27	3.663968	2.406780	2.564386
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	77	7.119705	4.676777	4.983032
YALI0_D03179g	4510	121.399254	90.641380	96.576958
YALI0_E09933g	3159	129.507919	85.070900	90.641693
YALI0_F00814g	158	41.523438	27.275831	29.061964
YALI0_F17028g	522	39.697586	26.076468	27.784067
YALI0_A03443g	1614	89.628716	58.875126	62.730515
ENSRNA049671322	0	0.000000	0.000000	0.000000
EFYLIG00000000238	1	0.028357	0.018627	0.019847
YALI0_E05533g	696	59.563190	39.125748	41.687866
YALI0_A20966g	471	115.737228	76.025238	81.003685
YALI0_E04268g	744	63.690414	41.836830	44.576481
YALI0_F05896g	1589	73.145004	48.047344	51.193684
YALI0_B16456g	608	63.120369	41.462379	44.177509
YALI0_F27379g	1935	98.379654	64.623428	68.855240
YALI0_D07612g	1846	78.246010	51.398079	54.763840
YALI0_F08459g	732	246.220001	161.736496	172.327667
YALI0_E29403g	925	34.882664	22.913652	24.414135
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_F06336g	2002	77.630951	50.994057	54.333366
YALI0_D20702g	2942	130.292984	85.586586	91.191154
YALI0_D22396g	7203	247.444565	162.540878	173.184738
YALI0_A05577g	3069	105.938805	69.588867	74.145836
YALI0_F21450g	2632	61.942192	40.688457	43.352909
YALI0_E16885g	1	0.048565	0.031901	0.033990
YALI0_E19360g	15512	1160.471069	762.287903	812.205627
YALI0_C01947g	2	0.358974	0.235802	0.251243
YALI0_E08932g	1145	126.344261	82.992760	88.427475
YALI0_C08987g	5305	310.017944	203.643951	216.979416
ENSRNA049672124	2	0.876279	0.575608	0.613302
YALI0_C17193g	345	25.199276	16.552849	17.636799
YALI0_F19778g	822	47.267807	31.049181	33.082413
YALI0_F09559g	444	18.164234	11.931685	12.713021
YALI0_D03762g	1732	204.590637	134.391083	143.191574
YALI0_C11836g	568	52.455585	34.456917	36.713299
YALI0_B01804g	3110	367.301758	241.272430	257.071960
YALI0_B10175g	19	1.849903	1.215160	1.294734
YALI0_D25256g	1233	124.944778	82.073471	87.447983
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	957	216.149887	141.984100	151.281815
YALI0_B08206g	731	59.730583	39.235703	41.805023
YALI0_F23177g	2193	289.445740	190.130524	202.581055
ENSRNA049656257	1	0.621053	0.407956	0.434671
YALI0_D11198g	1689	77.221924	50.725376	54.047085
YALI0_F20284g	694	43.983677	28.891907	30.783871
YALI0_D23617g	2464	275.502228	180.971344	192.822113
YALI0_E13255g	10863	533.072388	350.163483	373.093658
YALI0_F30393g	1039	97.112968	63.791367	67.968689
YALI0_F11693g	1142	68.740608	45.154194	48.111076
YALI0_F19734g	1638	99.139091	65.122284	69.386757
YALI0_D23375g	249	56.825394	37.327347	39.771698
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	21	2.825203	1.855814	1.977340
YALI0_C08811g	1632	178.306274	117.125458	124.795326
YALI0_E15664g	752	34.841599	22.886679	24.385395
YALI0_C11517g	1036	118.151413	77.611061	82.693359
YALI0_D06149g	17771	1917.589722	1259.622437	1342.107788
YALI0_E20757g	5274	605.980652	398.055328	424.121674
YALI0_E12705g	1865	50.179058	32.961517	35.119976
YALI0_E22242g	177	23.111544	15.181463	16.175610
YALI0_D02068g	179	22.970625	15.088897	16.076981
YALI0_C15026g	890	98.833885	64.921799	69.173149
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	97	12.508302	8.216428	8.754474
YALI0_D04400g	246	22.509537	14.786019	15.754268
YALI0_D08052g	43	3.040512	1.997245	2.128033
YALI0_B00462g	1974	171.698532	112.784981	120.170609
YALI0_E06017g	8148	269.994751	177.353607	188.967453
YALI0_D02046g	191	19.770256	12.986645	13.837065
YALI0_F30283g	290	36.066666	23.691397	25.242807
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	297	48.441746	31.820314	33.904041
YALI0_C19129g	4736	99.217590	65.173843	69.441704
YALI0_C16203g	2038	135.008530	88.684128	94.491531
YALI0_F20394g	332	30.009857	19.712814	21.003691
YALI0_E22913g	389	33.465473	21.982731	23.422253
YALI0_C03806g	83	20.267639	13.313365	14.185181
YALI0_D01936g	280	41.239765	27.089493	28.863424
YALI0_E31064g	1516	60.254623	39.579933	42.171795
YALI0_C18315g	928	46.450397	30.512241	32.510311
YALI0_C12980g	239	18.650425	12.251053	13.053303
YALI0_E10461g	2091	267.589355	175.773544	187.283936
YALI0_F28699g	1228	95.215820	62.545174	66.640892
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_B19030g	43	4.610572	3.028583	3.226907
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	1690	82.323204	54.076298	57.617443
YALI0_A20922g	765	63.222767	41.529644	44.249176
YALI0_E18260g	1643	71.893799	47.225449	50.317970
YALI0_A02222g	3847	172.435440	113.269043	120.686371
YALI0_A13497g	108	21.038759	13.819898	14.724882
YALI0_B16822g	2301	57.108379	37.513233	39.969761
EFYLIG00000000473	1	0.266667	0.175168	0.186638
YALI0_F03641g	295	20.484159	13.455593	14.336721
YALI0_F05764g	1514	284.713226	187.021835	199.268799
YALI0_A00913g	1545	69.059761	45.363838	48.334446
YALI0_F22539g	2378	185.303238	121.721611	129.692444
YALI0_B06347g	500	32.300701	21.217619	22.607037
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	1761	245.933609	161.548370	172.127228
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_D13464g	1320	45.733952	30.041626	32.008877
YALI0_E17963g	538	45.212502	29.699095	31.643915
EFYLIG00000000476	1	0.193490	0.127099	0.135422
YALI0_D07810g	1726	74.386681	48.862968	52.062721
YALI0_E20141g	1933	323.716431	212.642181	226.566879
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E01056g	11865	425.845764	279.728699	298.046509
YALI0_F06523r	1	0.175275	0.115134	0.122674
YALI0_F27247g	768	98.229401	64.524727	68.750076
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D22286g	1669	47.204201	31.007399	33.037891
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_C12254g	405	32.024315	21.036068	22.413595
YALI0_A02651g	2810	516.898010	339.538910	361.773346
YALI0_C22858g	531	42.045490	27.618755	29.427349
YALI0_A14839g	1766	54.129326	35.556358	37.884739
YALI0_B10582g	835	57.551231	37.804138	40.279709
YALI0_B08448g	46	2.771290	1.820399	1.939607
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_E33869g	337	59.911816	39.354752	41.931866
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B03718g	2560	45.879303	30.137104	32.110607
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_D17556g	13	1.292899	0.849277	0.904891
YALI0_E22484g	2692	372.961578	244.990234	261.033203
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	424	31.463575	20.667728	22.021139
YALI0_E06413g	433	35.028847	23.009678	24.516447
YALI0_F05280g	581	52.574371	34.534946	36.796440
YALI0_D20240g	314	9.447133	6.205614	6.611983
YALI0_E31383g	550	25.145380	16.517447	17.599077
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	1827	159.284103	104.630219	111.481834
YALI0_F01496g	5419	1737.396851	1141.257690	1215.992065
YALI0_E21824g	576	36.913017	24.247347	25.835163
YALI0_C07700g	582	37.353691	24.536816	26.143589
YALI0_B11308g	241	112.254631	73.737595	78.566238
YALI0_C18491g	734	23.919006	15.711867	16.740746
YALI0_D07502g	32	1.596230	1.048528	1.117190
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D14850g	2582	790.127258	519.017151	553.004578
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	1366	87.389099	57.403976	61.163021
YALI0_E07557g	6323	296.029663	194.455353	207.189102
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	263	15.918466	10.456490	11.141224
YALI0_D10923g	1185	98.002457	64.375656	68.591240
YALI0_C24299g	302	30.481482	20.022614	21.333778
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D03267g	1511	102.510750	67.337051	71.746567
YALI0_A09020g	3395	82.101051	53.930370	57.461952
YALI0_B16852g	3	0.291800	0.191677	0.204229
YALI0_C09904g	3080	81.246346	53.368935	56.863754
YALI0_F30855g	3040	86.793045	57.012436	60.745853
YALI0_C12430g	412	22.065817	14.494549	15.443711
YALI0_D00473g	852	85.292656	56.026863	59.695740
YALI0_B20064g	1118	60.301281	39.610580	42.204449
YALI0_C12122g	1	0.057648	0.037868	0.040347
ENSRNA049670319	28	37.425804	24.584185	26.194061
YALI0_E01760g	191	16.097744	10.574253	11.266700
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1296	469.028687	308.094604	328.269928
YALI0_A00594g	4376	342.552704	225.015320	239.750259
YALI0_B06919g	22	1.646487	1.081541	1.152365
YALI0_E21021g	17944	312.203430	205.079559	218.509018
YALI0_C00187g	2950	118.919762	78.115768	83.231117
YALI0_B14179g	350	28.529459	18.740374	19.967569
YALI0_E00132g	428	29.950695	19.673952	20.962284
YALI0_E29249g	3044	126.508644	83.100739	88.542526
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	1645	60.034706	39.435474	42.017876
YALI0_D07128g	2373	380.296814	249.808594	266.167084
