geneId	readCount	Coverage	FPKM	TPM
YALI0_B17380g	3846	343.399628	176.893906	186.459747
YALI0_F13321g	1246	51.569904	26.564974	28.001522
YALI0_C01826g	75	7.508982	3.868068	4.077241
YALI0_D02739g	1982	153.367065	79.003288	83.275536
YALI0_F05016g	1411	142.633636	73.474220	77.447472
YALI0_D25564g	486	66.462059	34.236305	36.087692
YALI0_E15994g	1038	198.431839	102.217300	107.744888
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_F09119g	119	14.664207	7.553907	7.962398
YALI0_D22979g	244	9.288839	4.784918	5.043671
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_C17457r	0	0.0	0.0	0.0
YALI0_F20262g	376	37.510387	19.322557	20.367460
YALI0_B11506g	930	52.833332	27.215797	28.687540
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	17269	4506.832031	2321.584229	2447.127930
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	516	19.317762	9.951072	10.489194
YALI0_E14212g	14754	3547.757080	1827.540161	1926.367676
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E10725g	251	17.777544	9.157666	9.652884
YALI0_F25443g	576	62.854977	32.378201	34.129108
YALI0_C06105g	253	13.497355	6.952832	7.328819
YALI0_E20845g	35	1.819227	0.937130	0.987807
YALI0_B17820g	217	27.951469	14.398515	15.177140
EFYLIG00000000010	1	0.152778	0.078700	0.082956
YALI0_C05709g	4329	320.310608	165.000168	173.922836
YALI0_C15070g	1227	46.394756	23.899124	25.191509
YALI0_A20064g	346	29.510153	15.201432	16.023476
YALI0_D23045g	438	27.196802	14.009768	14.767369
ENSRNA049655212	1	0.252874	0.130262	0.137306
YALI0_E30877g	9445	701.894775	361.563904	381.116119
YALI0_F11341g	121	14.974170	7.713577	8.130702
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_B00594g	3091	131.211853	67.590576	71.245651
YALI0_B22132g	781	77.046921	39.688835	41.835079
YALI0_C10472g	1529	205.793335	106.009392	111.742043
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	161	17.027254	8.771173	9.245490
YALI0_C09889g	17	0.926407	0.477216	0.503022
YALI0_F27049g	6431	1336.456787	688.442993	725.671814
YALI0_D00495g	1485	91.864586	47.321793	49.880802
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_E05225g	1630	133.483368	68.760689	72.479042
YALI0_D02123g	1063	61.698277	31.782356	33.501041
YALI0_B08921g	5626	823.369568	424.138702	447.074707
YALI0_B14839g	857	62.006451	31.941107	33.668377
YALI0_F02233g	517	84.056351	43.299572	45.641071
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F09647g	57	14.793283	7.620398	8.032484
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_A08448g	896	91.097687	46.926743	49.464390
YALI0_D03784g	285	64.702705	33.330013	35.132393
YALI0_C08899g	32	2.910185	1.499111	1.580178
YALI0_E06897g	475	39.426338	20.309513	21.407787
YALI0_D24629g	2075	525.250610	270.570007	285.201538
YALI0_F00374g	14	5.376471	2.769557	2.919326
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_A03773g	1390	141.375626	72.826187	76.764397
YALI0_B16676g	886	36.632679	18.870428	19.890881
YALI0_E21648g	718	108.327354	55.802185	58.819786
YALI0_C03399g	731	28.424278	14.642071	15.433867
YALI0_F08679g	2590	87.620773	45.135696	47.576488
EFYLIG00000000152	0	0.000000	0.000000	0.000000
YALI0_F15367g	916	31.032558	15.985662	16.850115
ENSRNA049672765	14	8.841772	4.554622	4.800921
YALI0_C21890g	4600	386.143799	198.912537	209.669067
YALI0_E31779g	8169	398.581665	205.319580	216.422607
YALI0_B09229g	2411	268.682129	138.405029	145.889526
YALI0_C00165g	671	50.630791	26.081213	27.491600
YALI0_C13002g	3	0.220044	0.113350	0.119480
YALI0_F25047g	2078	211.929306	109.170189	115.073769
YALI0_E25135g	2383	207.270462	106.770302	112.544098
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_D06479g	3259	681.345764	350.978577	369.958374
YALI0_E10241g	326	18.111111	9.329495	9.834003
YALI0_F28501g	5511	348.744995	179.647446	189.362198
ENSRNA049671084	1	0.182718	0.094123	0.099213
YALI0_B02222g	1886	391.794250	201.823227	212.737152
YALI0_D15180g	4	0.651613	0.335662	0.353814
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_E34687g	3071	337.772339	173.995163	183.404251
YALI0_B10428g	2006	52.212425	26.895952	28.350397
YALI0_C17941g	2599	161.995056	83.447792	87.960373
YALI0_C04279g	6	0.527415	0.271685	0.286377
YALI0_A06347g	446	48.250805	24.855221	26.199310
YALI0_C18535g	2170	163.748138	84.350845	88.912270
YALI0_D19250g	211	37.188480	19.156736	20.192669
YALI0_E25223g	9066	620.310974	319.537994	336.817596
YALI0_F30151g	2988	336.374573	173.275116	182.645279
YALI0_E33803g	60	7.286061	3.753236	3.956199
YALI0_F13959g	33	1.269714	0.654062	0.689432
YALI0_F11737g	2	0.287749	0.148227	0.156242
YALI0_D16929g	530	29.637188	15.266871	16.092455
YALI0_E06809g	1920	360.945984	185.932480	195.987106
YALI0_B14421g	23	6.007936	3.094841	3.262200
YALI0_E13640g	396	41.923481	21.595856	22.763689
YALI0_E03498g	409	24.517529	12.629604	13.312572
YALI0_F27467g	657	92.158333	47.473106	50.040302
YALI0_F24915g	1776	76.419861	39.365818	41.494598
YALI0_F28127g	1135	181.819046	93.659630	98.724434
YALI0_E02574g	109	28.719160	14.793972	15.593983
YALI0_B16258g	2212	63.649002	32.787224	34.560253
YALI0_D13728g	16988	4236.474121	2182.315918	2300.328613
YALI0_E25674g	1555	133.867004	68.958313	72.687355
YALI0_B23056g	1344	198.412277	102.207222	107.734261
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D03069g	1526	242.286163	124.807785	131.556992
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_E32307g	1947	130.520584	67.234482	70.870308
ENSRNA049656245	5	4.946808	2.548227	2.686027
YALI0_F13167g	1047	58.502769	30.136271	31.765940
YALI0_B12188g	5669	146.228607	75.326088	79.399475
YALI0_C05797g	496	35.292458	18.180046	19.163162
YALI0_C22550g	4358	87.934647	50.070934	52.778606
YALI0_C04070g	1328	76.672958	39.496197	41.632023
YALI0_A19030g	1047	332.242126	171.146393	180.401428
YALI0_B20922g	17368	1476.563110	760.615356	801.746948
YALI0_D05819g	37	2.424484	1.248914	1.316451
YALI0_F22319g	448	36.166267	18.630167	19.637627
YALI0_F06072g	973	39.691315	20.446009	21.551664
YALI0_D12903g	28278	3647.609131	1878.976562	1980.585449
YALI0_F31515g	385	34.558224	17.801823	18.764488
YALI0_D18788g	1343	48.088299	24.771509	26.111073
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E26235g	1344	120.601776	62.125050	65.484573
YALI0_E23155g	3958	581.791809	299.695801	315.902374
YALI0_B04004g	734	52.461430	27.024221	28.485603
YALI0_D11748g	848	112.718048	58.063942	61.203854
YALI0_C14036g	1083	97.725647	50.340973	53.063251
YALI0_E20471g	28118	1885.730469	971.387878	1023.917358
YALI0_C22719g	138	85.938271	44.268997	46.662922
YALI0_B21032g	576	41.280739	21.264761	22.414692
EFYLIG00000000173	1	0.158537	0.081666	0.086083
YALI0_E24849g	1679	96.427193	49.672108	52.358215
ENSRNA049673323	7	4.149630	2.137580	2.253174
YALI0_D19844g	432	135.847351	69.978439	73.762642
YALI0_E14729g	2692	54.577911	28.114473	29.634815
YALI0_D01023g	114	38.914967	20.046091	21.130121
YALI0_D17138g	1710	154.681000	79.680130	83.988968
YALI0_C08965g	457	99.904762	51.463493	54.246471
YALI0_F15939g	3318	130.167053	67.052368	70.678345
YALI0_C15653g	878	46.256653	23.827982	25.116522
YALI0_D17116g	8179	538.816711	277.558228	292.567688
YALI0_B08096g	1693	64.759468	33.359253	35.163216
YALI0_B17886g	206	25.110304	12.934958	13.634439
YALI0_F13277g	1689	50.092216	25.803780	27.199163
ENSRNA049670947	1	0.646120	0.332833	0.350831
YALI0_E23001g	5040	831.681396	428.420319	451.587891
YALI0_B09977g	4915	228.204605	117.554016	123.910957
YALI0_C20273g	95	8.276339	4.263353	4.493901
YALI0_E22462g	363	22.127647	11.398516	12.014911
YALI0_D26411g	116	18.013889	9.279413	9.781215
YALI0_B03542g	134	20.842592	10.736551	11.317149
YALI0_E12221g	5403	283.331268	145.951172	153.843735
YALI0_D07854g	1976	100.791405	51.920223	54.727905
YALI0_C09232g	1451	92.991745	47.902420	50.492828
YALI0_C00407g	1864	412.822327	212.655319	224.155029
YALI0_B18298g	1693	890.401062	458.668304	483.471619
EFYLIG00000000361	0	0.000000	0.000000	0.000000
ENSRNA049673114	1	0.653500	0.336635	0.354839
YALI0_C24211g	216	18.280304	9.416652	9.925873
YALI0_A10769g	45	1.411288	0.726991	0.766304
YALI0_A01001g	615	57.343491	29.539097	31.136475
YALI0_B21296g	309	35.849426	18.466953	19.465588
YALI0_C00231g	32	2.244955	1.156434	1.218970
YALI0_F03707g	746	80.223640	41.325245	43.559978
YALI0_F23837g	1301	147.879501	76.176498	80.295883
YALI0_E27918g	1812	71.917061	37.046314	39.049660
YALI0_C09064r	1	0.133034	0.068529	0.072235
YALI0_A01155g	2309	190.040756	97.894844	103.188675
YALI0_E34419g	0	0.0	0.0	0.0
YALI0_E23804g	1026	59.552879	30.677208	32.336132
YALI0_D10549g	1070	36.467072	18.785120	19.800959
YALI0_C03630g	692	48.771488	25.123440	26.482033
YALI0_F09361g	133	29.364035	15.126164	15.944137
YALI0_E04422g	3637	683.975769	352.333374	371.386414
YALI0_E07117g	265	48.090092	24.772434	26.112047
YALI0_C23518g	2025	179.841690	92.641045	97.650772
YALI0_E32065g	9546	1467.418579	755.904724	796.781677
ENSRNA049656955	0	0.000000	0.000000	0.000000
YALI0_E28270g	3271	378.320740	194.882675	205.421295
ENSRNA049650599	1	0.174419	0.089848	0.094706
YALI0_E28006g	5	0.825163	0.425063	0.448049
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	789	92.817017	47.812412	50.397953
YALI0_E17347g	2922	277.874756	143.140381	150.880936
YALI0_C24057g	1680	279.990112	144.230057	152.029541
YALI0_F26895g	436	60.527550	31.179285	32.865360
YALI0_B16786g	273	54.007843	27.820820	29.325279
YALI0_C04730g	3691	219.514160	113.077347	119.192200
YALI0_F08789g	1378	37.706505	19.423584	20.473948
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_D20306g	465	55.510635	28.594944	30.141268
YALI0_F03883g	1657	73.662704	37.945538	39.997509
YALI0_D06611g	352	91.061539	46.908119	49.444759
YALI0_F06732g	1568	253.649033	130.661087	137.726822
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	458	28.845194	14.858895	15.662416
YALI0_C17391g	954	458.380951	236.123718	248.892532
YALI0_E02662g	2525	679.885315	350.226288	369.165375
YALI0_E29645g	634	37.237930	19.182209	20.219521
YALI0_A17809g	1408	53.921501	27.776340	29.278395
YALI0_F14333g	1755	128.663040	66.277618	69.861694
YALI0_B18821r	1	0.476034	0.245217	0.258478
EFYLIG00000000536	2	1.864197	0.960295	1.012225
YALI0_F18403g	758	228.194031	147.379379	155.349167
YALI0_D16907g	91	3.423370	1.954136	2.059809
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_C23430g	490	19.880981	10.241200	10.795012
YALI0_E06545g	191	39.207317	20.196690	21.288860
YALI0_B19162g	883	68.897911	35.491074	37.410316
YALI0_E25069g	4485	100.445778	51.742180	54.540234
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_B06963g	1642	115.115974	59.299175	62.505882
YALI0_E19316r	1	0.364865	0.187951	0.198115
YALI0_D08866g	2369	219.639114	113.141716	119.260056
YALI0_E10021g	592	28.369896	14.614058	15.404338
YALI0_C23122g	1729	248.706558	128.115097	135.043152
YALI0_E18568g	8056	653.488342	336.628540	354.832275
YALI0_E19701g	11904	2371.075928	1705.508789	1797.737183
YALI0_C22704g	2215	131.697876	67.840935	71.509552
YALI0_E34925g	9	0.740831	0.381621	0.402258
YALI0_C14586g	3554	653.663025	336.718506	354.927155
YALI0_C04455g	98	12.541985	6.460696	6.810070
YALI0_F01100g	21	2.997076	1.543870	1.627358
YALI0_E07073g	4597	528.124023	272.050171	286.761749
YALI0_B21582g	11391	1340.839111	690.700500	728.051331
YALI0_C23254g	165	30.373627	15.646230	16.492327
YALI0_F19492g	161	31.839218	16.401194	17.288116
YALI0_D03135g	17888	1509.274902	777.466064	819.508850
YALI0_F11077g	1287	475.794861	245.094070	258.347961
YALI0_B05918g	520	37.165604	19.144951	20.180248
YALI0_A14476g	757	72.138809	37.160542	39.170063
YALI0_A07689g	1560	68.260948	35.162956	37.064457
YALI0_F02387g	2437	43.015728	22.158501	23.356758
YALI0_B02852g	2424	474.288757	244.318237	257.530182
YALI0_D07766g	767	186.978256	96.317268	101.525795
YALI0_D13024g	969	71.050835	36.600101	38.579311
YALI0_D25498g	1037	116.358887	59.939434	63.180763
ENSRNA049653267	1	0.071023	0.036586	0.038564
YALI0_F04554g	3077	256.979309	132.376602	139.535095
YALI0_D06754g	759	43.277401	22.293295	23.498842
YALI0_D16940g	1169	164.595535	84.787361	89.372383
YALI0_B23232g	4460	234.947830	121.027626	127.572403
YALI0_D09383g	832	105.185463	54.183716	57.113796
YALI0_D12540g	998	23.126492	11.913046	12.557265
YALI0_E32329g	735	50.162273	25.839867	27.237202
YALI0_D10967g	61	5.017327	2.584553	2.724317
YALI0_E08107r	0	0.0	0.0	0.0
YALI0_C09394g	479	62.406982	32.147430	33.885860
YALI0_C21758g	4567	158.832993	81.818932	86.243431
YALI0_E14707g	45	4.029255	2.075572	2.187812
YALI0_B00836g	3418	310.120392	159.750916	168.389740
YALI0_E28314g	51	3.571329	1.839683	1.939167
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	7831	627.647583	323.317291	340.801208
YALI0_C06259g	2	0.278237	0.143327	0.151078
YALI0_C09284g	5582	320.653595	165.176849	174.109085
YALI0_E29227g	148	38.859375	20.017456	21.099936
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.000000	0.000000	0.000000
YALI0_B23408g	1156	316.373993	162.972321	171.785324
EFYLIG00000000007	0	0.0	0.0	0.0
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1507	104.154686	53.652737	56.554104
YALI0_F02827g	865	206.453903	106.349670	112.100723
YALI0_F07667g	2310	114.672569	59.070766	62.265121
YALI0_B19756g	3975	433.086304	223.093811	235.157990
YALI0_D01243g	1106	99.267555	51.135250	53.900478
YALI0_E31196g	13127	233.083679	120.067352	126.560204
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	684	104.559090	53.861057	56.773685
YALI0_E11649g	2	0.388889	0.200327	0.211160
YALI0_F26323g	4607	529.343567	272.678375	287.423920
YALI0_D18084g	702	83.704491	43.118317	45.450016
YALI0_F09295g	888	105.547707	54.370319	57.310486
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_B22770g	171	29.993019	15.450170	16.285666
YALI0_D11044g	444	25.531624	13.151991	13.863208
YALI0_B04708g	1796	94.447914	48.652531	51.283501
YALI0_C05621g	827	331.210327	170.614883	179.841202
YALI0_D09823g	510	23.827312	12.274056	12.937798
YALI0_A19580g	720	18.558449	9.559931	10.076900
YALI0_E30349g	1809	46.154663	23.775444	25.061144
YALI0_B02544g	316	7.138403	3.677173	3.876023
YALI0_E18546g	8	1.947761	1.003341	1.057599
YALI0_C16687g	895	173.134094	89.185783	94.008667
ENSRNA049658327	1	0.224095	0.115437	0.121680
YALI0_F03729g	57	37.457516	19.295322	20.338751
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1353	72.752396	37.476616	39.503227
YALI0_F00198g	1099	44.551807	22.949772	24.190823
YALI0_F04015g	3583	445.039368	229.251144	241.648285
YALI0_C14124g	234	47.355423	24.393988	25.713135
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	4	0.194566	0.100226	0.105646
YALI0_E31867g	1248	92.743927	47.774761	50.358269
YALI0_C00429g	941	63.220226	32.566353	34.327435
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_E33451g	2153	124.324188	64.042564	67.505775
ENSRNA049670877	1	0.153254	0.078945	0.083214
YALI0_F15873g	3687	250.703033	129.143524	136.127197
ENSRNA049653132	1	0.300000	0.154538	0.162895
YALI0_A16313g	10	1.946050	1.002460	1.056670
YALI0_F04191g	2959	212.349686	109.386742	115.302017
YALI0_D23969g	2549	55.796707	28.742308	30.296598
YALI0_C17281g	1814	107.657845	55.457306	58.456257
YALI0_E30613g	1003	173.018799	89.126396	93.946068
YALI0_C15466g	6	0.488297	0.251534	0.265136
YALI0_F13068g	127	31.036497	15.987692	16.852255
YALI0_A18205g	23073	2866.349365	1476.529663	1556.375610
YALI0_B12914g	1023	52.723839	27.159395	28.628088
YALI0_E02860g	147	27.362963	14.095361	14.857592
YALI0_D00693g	3090	221.307800	114.001297	120.166122
YALI0_A00176g	6667	263.128571	135.544235	142.874039
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	43885	4690.284668	2416.085205	2546.739258
YALI0_F12177g	716	69.653183	35.880135	37.820415
ENSRNA049652676	0	0.0	0.0	0.0
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_B16720g	1365	141.344620	72.810219	76.747566
YALI0_F09812g	566	120.544304	62.095448	65.453369
YALI0_B19888g	354	31.310526	16.128851	17.001047
ENSRNA049655614	1	0.067568	0.034806	0.036688
YALI0_D02079g	146	22.377472	11.527206	12.150560
YALI0_D19118g	628	60.559696	31.195845	32.882816
YALI0_F16984g	1868	222.133102	114.426430	120.614243
YALI0_B18744g	1364	160.517487	82.686653	87.158081
YALI0_A10032g	985	81.409500	41.936111	44.203880
YALI0_E34243g	77	8.978009	4.624802	4.874896
YALI0_C11825g	3081	180.975571	93.225136	98.266449
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.349687	0.180133	0.189874
EFYLIG00000000558	1	0.475244	0.244810	0.258049
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	357	35.592484	18.334597	19.326073
YALI0_F24013g	700	226.509613	116.680885	122.990608
YALI0_B18898g	2732	292.829102	150.843750	159.000870
YALI0_E03564g	1822	72.217514	37.201088	39.212799
YALI0_D06501g	353	47.223106	24.325829	25.641291
YALI0_F28479g	505	88.434029	45.554626	48.018074
YALI0_F07359g	1764	204.785065	105.490005	111.194572
EFYLIG00000000119	1	0.099728	0.051372	0.054150
YALI0_E00264g	262	16.827915	8.668489	9.137253
YALI0_C16995g	7634	461.403320	237.680634	250.533630
YALI0_B13398g	2216	297.160675	153.075043	161.352844
YALI0_D18634g	979	48.806419	25.141432	26.500999
YALI0_C12595g	2937	232.651764	119.844864	126.325684
YALI0_F15191g	3012	171.551041	88.370323	93.149101
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	1430	76.528885	39.421982	41.553795
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F04818g	1727	62.844326	32.372715	34.123329
YALI0_D13552g	1107	72.507133	37.350273	39.370056
ENSRNA049655252	3	2.060000	1.061159	1.118543
YALI0_A15642g	6	2.415584	1.244329	1.311618
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D03355g	201	34.431973	17.736788	18.695936
YALI0_C13750g	1838	154.635834	79.656860	83.964455
YALI0_A10296g	655	16.559980	8.530469	8.991768
YALI0_C14520g	2902	314.084686	161.793045	170.542267
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_A06523g	906	82.437836	42.465832	44.762245
YALI0_E05511g	5738	886.067261	456.435852	481.118439
EFYLIG00000000607	8	8.404494	4.329370	4.563488
YALI0_A20746g	28700	6617.858398	3409.027588	3593.376953
YALI0_D18678g	5127	150.087830	77.314072	81.494965
YALI0_B15708g	3476	171.585037	88.387833	93.167557
YALI0_A00212g	370	36.460411	18.781689	19.797342
YALI0_D26928g	270	77.652420	40.000744	42.163857
ENSRNA049670641	1	0.436946	0.225082	0.237254
YALI0_E09911g	731	59.728157	30.767498	32.431305
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	808	43.496532	22.406174	23.617826
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	1398	127.172073	65.509583	69.052124
YALI0_D00561g	778	35.497513	18.285675	19.274504
YALI0_B20196g	5776	596.420227	307.231262	323.845337
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.210526	0.108447	0.114312
EFYLIG00000000384	5	5.758621	2.966413	3.126827
YALI0_E09713g	1	0.296748	0.152862	0.161129
YALI0_F31251g	1496	62.841866	32.371449	34.121990
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1385	177.252213	91.307137	96.244728
ENSRNA049671598	1	0.553778	0.285265	0.300691
YALI0_E01188g	1309	75.834190	39.064125	41.176590
YALI0_D24541g	1016	72.109703	37.145550	39.154259
YALI0_F30701g	1312	157.744049	81.257988	85.652153
YALI0_A20768g	849	30.028391	15.468390	16.304871
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_C18777g	358	98.773224	50.880608	53.632065
YALI0_E17919g	1359	88.776054	45.730812	48.203785
YALI0_F05588g	774	72.930908	37.568573	39.600159
YALI0_D20548g	948	71.375092	36.767132	38.755375
EFYLIG00000000236	1	0.058140	0.029949	0.031569
YALI0_D23133g	1590	66.871666	34.447300	36.310101
YALI0_F09988g	1368	144.788254	74.584129	78.617393
YALI0_E25784g	140	11.885787	6.122672	6.453766
ENSRNA049670497	1296	377.060516	194.233505	204.737015
YALI0_E22759g	1048	90.435898	46.585838	49.105049
YALI0_E14058g	8452	438.149902	306.037994	322.587555
YALI0_F16291g	9908	572.136658	294.722198	310.659790
YALI0_B13288g	1302	41.404221	21.328369	22.481739
YALI0_A02937g	517	84.487045	43.521435	45.874931
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	1068	92.375320	47.584885	50.158119
ENSRNA049658773	0	0.000000	0.000000	0.000000
YALI0_A00759g	1542	52.620689	27.106260	28.572079
YALI0_F18040g	737	30.503075	15.712912	16.562614
YALI0_D05335g	977	82.636513	42.568176	44.870125
YALI0_E00726g	12038	910.740051	469.145416	494.515289
YALI0_E30503g	6	0.805442	0.414904	0.437340
YALI0_E26543g	690	64.822159	33.391548	35.197254
YALI0_C04301g	486	27.799320	14.320140	15.094525
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_D19932g	552	58.524712	30.147573	31.777855
YALI0_C10010g	736	46.702515	24.057657	25.358618
YALI0_E24365g	555	81.197105	41.826702	44.088554
YALI0_F18326g	393	31.696243	16.327543	17.210485
YALI0_C11385g	8511	2754.894287	1419.116333	1495.857544
YALI0_D17864g	29369	1428.830322	736.026917	775.828918
YALI0_D12144g	8240	320.312195	165.000977	173.923706
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_C01089g	600	140.062485	72.149765	76.051384
YALI0_A02002g	31	2.321321	1.195772	1.260435
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D27324g	993	110.237633	56.786217	59.857033
YALI0_D08360g	1891	163.176910	84.056587	88.602097
YALI0_D14916g	5434	229.242279	118.088547	124.474388
YALI0_D02871g	3416	242.599854	124.969376	131.727310
YALI0_D09064g	2	0.078295	0.040332	0.042513
YALI0_E09669g	2	0.205285	0.105748	0.111466
YALI0_C23224g	352	33.935051	17.480810	18.426117
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D24607g	37	2.414683	1.243865	1.311129
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	2673	171.070969	88.123016	92.888435
YALI0_E28153g	6301	114.165947	58.809792	61.990032
YALI0_A17897g	26	4.499118	2.317611	2.442939
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	7301	504.683777	259.975494	274.034119
YALI0_F05566g	1759	156.610229	91.218651	96.151459
YALI0_E33913g	1366	78.049805	40.205444	42.379627
YALI0_A10725g	23675	4129.727051	2127.327637	2242.366699
YALI0_F04213g	464	33.805916	17.414289	18.355999
YALI0_D10417g	1587	189.368790	97.548698	102.823807
ENSRNA049673094	1	0.723485	0.372686	0.392839
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	51672	3397.682861	1750.233154	1844.880127
YALI0_A00781g	335	56.836700	29.278036	30.861296
YALI0_B01760g	632	100.739334	51.893402	54.699631
YALI0_B00132g	0	0.0	0.0	0.0
YALI0_D25014g	2523	169.192566	87.155411	91.868484
YALI0_E06919g	2909	74.748093	38.504650	40.586857
YALI0_B07557g	2710	68.591881	42.389484	44.681770
YALI0_C22165g	1701	158.989822	81.899719	86.328583
YALI0_F26983g	4104	277.380859	142.885956	150.612778
YALI0_E01166g	134	11.004075	5.668480	5.975013
YALI0_A14212g	2801	186.338608	95.987770	101.178482
YALI0_D08756g	963	36.659504	18.884245	19.905445
YALI0_F07821g	3277	623.124268	320.987213	338.345184
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D06061g	730	55.684052	28.684275	30.235428
YALI0_C06534g	926	296.800018	152.889267	161.157028
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	2338	134.090851	69.073616	72.808891
YALI0_F22583g	348	23.264414	11.984093	12.632154
YALI0_B06413g	8289	726.664062	374.323212	394.565399
YALI0_F27907g	787	66.027428	34.012413	35.851692
YALI0_A19624g	148	19.661396	10.128087	10.675781
YALI0_B21824g	236	14.031215	7.227837	7.618695
YALI0_F01562g	2426	83.500000	43.012981	45.338982
YALI0_F26037g	507	49.550388	25.524670	26.904961
YALI0_F18920g	6844	465.445801	239.763016	252.728607
YALI0_E26004g	19216	1772.354370	912.984985	962.356262
YALI0_D00979g	756	35.099312	18.080551	19.058289
YALI0_E28512g	1498	74.576431	38.416222	40.493649
YALI0_F12199g	580	32.179317	16.576387	17.472786
YALI0_D06864g	317	11.361732	5.852718	6.169214
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	4	3.435897	1.769918	1.865630
YALI0_C23452g	39750	1610.400635	829.558472	874.418274
YALI0_E22781g	4844	204.577576	105.383125	111.081902
YALI0_D01045g	5077	833.765869	429.494080	452.719727
YALI0_B22594g	373	139.418518	71.818039	75.701721
YALI0_C06578g	4310	234.011292	120.545189	127.063881
YALI0_C23386g	1009	45.581207	23.480042	24.749767
YALI0_F12551g	1860	132.050629	68.022652	71.701096
YALI0_D05071g	1724	183.638184	94.596710	99.712196
YALI0_C20735g	1874	241.653900	124.482094	131.213684
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C21846g	2736	82.388191	42.440258	44.735291
YALI0_D17248g	18	1.922737	0.990451	1.044011
YALI0_E08448g	1323	90.464088	46.600361	49.120358
YALI0_B22484g	5864	119.351273	61.480885	64.805573
YALI0_E03718g	29612	1825.863037	940.548584	991.410461
YALI0_D08272g	24175	2164.516846	1114.997803	1175.293335
YALI0_F30239g	1059	231.502167	119.252678	125.701469
YALI0_F28765g	317	29.128416	15.004790	15.816201
YALI0_F25553g	66	3.680556	1.895948	1.998475
YALI0_A15422g	943	140.469025	72.359177	76.272125
YALI0_D13134g	1039	160.340973	82.595726	87.062241
YALI0_F10145r	39	8.800689	4.533460	4.778614
YALI0_F16753g	661	79.454170	40.928867	43.142170
YALI0_B21384g	2066	94.088402	48.467339	51.088291
YALI0_E33121g	971	110.404282	56.872063	59.947517
