geneId	readCount	Coverage	FPKM	TPM
YALI0_E24893g	1006	44.743660	36.437103	40.654255
YALI0_A14542g	8390	431.563782	351.444977	392.120453
YALI0_E03982g	1230	32.264828	26.274937	29.315943
YALI0_B00572g	3085	176.065643	143.379471	159.973907
YALI0_A04345g	1037	97.616760	79.494438	88.694954
YALI0_B02310g	1	0.170543	0.138882	0.154956
YALI0_E33033g	1739	186.286179	151.702591	169.260315
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_D14762g	2320	184.081741	149.907394	167.257355
YALI0_F06886g	8	0.762500	0.620944	0.692810
YALI0_E30943g	1412	251.618546	204.906143	228.621552
YALI0_D20526g	41856	10732.189453	8739.783203	9751.307617
YALI0_F04543g	275	17.587820	20.420433	22.783850
YALI0_A18425g	69	4.282772	3.487685	3.891343
YALI0_C16841g	427	9.641373	7.851474	8.760187
YALI0_A01441g	97	9.077934	7.392637	8.248244
YALI0_E08646g	405	92.394974	75.242065	83.950417
YALI0_B22198g	771	141.087906	114.895264	128.192993
YALI0_A09680g	155	12.979849	10.570170	11.793539
YALI0_A15345g	165	7.908261	6.440111	7.185475
YALI0_B07249g	299	24.453051	26.784952	29.884985
YALI0_D10087g	425	27.386202	22.302017	24.883205
YALI0_B02838g	2279	87.397011	71.171959	79.409248
YALI0_C03487g	114	5.287806	4.306137	4.804520
YALI0_B21406g	316	28.304659	23.049965	25.717718
YALI0_E03432g	2564	216.351059	176.186005	196.577377
YALI0_D12947g	9	0.724673	0.590139	0.658441
YALI0_B14971g	10505	263.267426	214.392441	239.205765
YALI0_B02816g	1293	85.167328	69.356209	77.383354
YALI0_E15510g	808	110.341530	89.856880	100.256721
YALI0_C00297g	11	1.389313	1.131390	1.262335
YALI0_F06622g	83	8.932682	7.274350	8.116268
YALI0_F06094g	952	51.569649	41.995865	46.856377
YALI0_F29381g	2111	126.759758	103.227104	115.174393
YALI0_C04620g	7178	260.066315	211.785614	236.297226
YALI0_E05907g	829	72.712280	59.213417	66.066650
YALI0_B08514g	431	47.799999	38.926044	43.431259
YALI0_F23221g	2128	140.170624	114.148277	127.359550
YALI0_E11143g	669	44.992592	36.639820	40.880436
YALI0_C04521g	340	63.909603	52.044933	58.068504
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C22660g	98	5.707603	4.648000	5.185949
YALI0_B07007g	3114	508.678101	414.243225	462.186829
YALI0_B10978g	204	35.411457	28.837402	32.174980
YALI0_A02134g	1521	37.074860	30.191998	33.686356
YALI0_B12892g	597	17.855476	14.540648	16.223553
YALI0_F15543g	8	0.510256	0.415528	0.463621
YALI0_C03245g	358	19.561403	22.683773	25.309143
YALI0_E12837g	2	0.121655	0.099070	0.110536
YALI0_F28391g	199	11.468750	9.339603	10.420549
YALI0_C24189g	346	16.851364	13.722948	15.311213
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	32	2.873315	2.339891	2.610705
YALI0_C12771g	167	29.249123	23.819092	26.575861
YALI0_D15906g	2	0.205128	0.167046	0.186380
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_B11220g	161	16.883966	13.749497	15.340835
YALI0_A20482g	159	12.134100	9.881433	11.025088
YALI0_A20592g	311	47.498470	38.680489	43.157288
YALI0_E18876g	505	43.819443	35.684467	39.814510
YALI0_F12155g	17374	710.565247	578.650452	645.622253
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_D17996g	634	52.911446	43.088558	48.075535
YALI0_E04114g	659	29.282223	23.846046	26.605936
YALI0_B23111g	24	5.288288	4.306530	4.804958
YALI0_A21120g	31	3.893939	3.171038	3.538048
YALI0_F12001g	216	52.452557	42.714863	47.658588
YALI0_E17215g	96	15.244020	12.414004	13.850774
YALI0_A16775g	515	118.248276	96.295761	107.440819
YALI0_C11880g	3000	399.925323	325.680115	363.373627
YALI0_F07953g	76	15.068274	12.270885	13.691090
YALI0_B15444g	3012	271.284698	220.921326	246.490295
YALI0_A08129g	1614	174.021576	141.714874	158.116653
YALI0_E11957g	182	12.040504	9.805213	10.940047
YALI0_B10934g	1932	138.446594	112.744316	125.793091
YALI0_D23881g	1436	49.581692	40.376965	45.050110
YALI0_A02178g	122	27.742008	22.591768	25.206491
YALI0_D05660r	1	0.500828	0.407850	0.455054
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_C02057g	5566	48.689678	39.650551	44.239624
YALI0_C12918g	802	86.467094	70.414680	78.564323
YALI0_C19096g	765	262.807556	214.017944	238.787918
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C23925g	27	3.076389	2.505265	2.795218
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25267g	236	32.077549	26.122427	29.145781
YALI0_F25003g	1104	88.833336	72.341637	80.714302
YALI0_F05808g	7392	2260.370117	1840.737793	2053.780762
YALI0_C07678g	811	45.273590	36.868656	41.135754
YALI0_E20889g	273	40.394073	32.895008	36.702206
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_D01980g	988	131.634674	107.197006	119.603752
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D22308g	84	25.120121	20.456629	22.824236
YALI0_F27093g	868	32.152393	26.183378	29.213785
YALI0_E33847g	105	9.740430	7.932142	8.850191
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	989	53.070316	43.217937	48.219887
YALI0_B05742g	711	120.821426	98.391212	109.778793
YALI0_B00352r	0	0.000000	0.000000	0.000000
YALI0_F08041g	1	0.150150	0.122275	0.136427
YALI0_C05731g	11	0.904527	0.736604	0.821857
YALI0_C07634g	23	8.628352	7.026519	7.839753
YALI0_D27258g	979	33.683884	27.430550	30.605303
YALI0_D18964g	30480	3953.266846	3219.352051	3591.953125
YALI0_C01133g	2055	69.184845	56.340843	62.861610
YALI0_F28281g	3955	120.041275	97.755898	109.069946
YALI0_F21241g	445	76.306366	85.223389	95.086960
YALI0_E13123g	2498	151.888687	123.690910	138.006622
YALI0_F17182g	1343	281.366882	229.131790	255.651001
YALI0_D21530g	3748	237.053131	193.044769	215.387360
YALI0_C13442g	516	31.126812	25.348192	28.281939
YALI0_F24387g	11345	881.435913	717.799438	800.875977
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	267	27.429012	22.336880	24.922102
YALI0_A03839g	4426	283.141388	230.576843	257.263306
YALI0_E26191g	237	14.932322	12.160171	13.567564
YALI0_E06875g	11	0.966394	0.786985	0.878069
YALI0_E11495g	1364	52.237930	42.540081	47.463581
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_B19712g	958	80.579124	65.619797	73.214500
YALI0_C18755g	900	66.184692	53.897659	60.135658
YALI0_F05654g	3588	340.688507	277.440491	309.550842
YALI0_B14773g	343	19.003889	60.321259	67.302711
YALI0_F03344g	428	51.081242	41.598129	46.412605
YALI0_B09427g	44	2.018131	1.643470	1.833681
YALI0_F06820g	187	16.962761	13.813664	15.412427
YALI0_B09053g	452	13.974645	11.380284	12.697414
YALI0_C09845g	782	226.655075	184.577087	205.939651
YALI0_B22770g	61	10.547993	8.589783	9.583946
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	205	24.113073	19.636539	21.909229
YALI0_D18084g	95	11.141844	9.073387	10.123521
YALI0_E11649g	0	0.0	0.0	0.0
YALI0_F26323g	1139	129.569962	105.515602	117.727753
YALI0_C05621g	8893	3528.817383	2873.700684	3206.296631
YALI0_B04708g	2084	108.530220	88.381844	98.610970
YALI0_D11044g	362	20.623932	16.795147	18.738981
YALI0_A19580g	100	2.552067	2.078282	2.318818
YALI0_D09823g	1669	77.231018	62.893265	70.172386
YALI0_E30349g	302	7.627748	6.211674	6.930600
YALI0_B02544g	7663	171.888290	139.977631	156.178345
YALI0_E18546g	9	2.196517	1.788739	1.995764
YALI0_C16687g	328	62.777779	51.123230	57.040127
ENSRNA049658327	1	0.026157	0.021301	0.023766
YALI0_B19756g	4813	519.097107	422.727966	471.653595
YALI0_E31196g	11723	206.093353	167.832611	187.257202
YALI0_D01243g	75	6.636445	5.404405	6.029899
YALI0_D23353g	531	80.339394	65.424576	72.996674
YALI0_D06105r	0	0.0	0.0	0.0
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.000000	0.000000	0.000000
EFYLIG00000000007	1	0.258620	0.210608	0.234983
YALI0_B23408g	478	129.487808	105.448700	117.653107
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	1316	90.017113	73.305649	81.789886
YALI0_F07667g	1868	91.832840	74.784286	83.439659
YALI0_F02827g	1221	288.595734	235.018616	262.219177
YALI0_E14707g	4951	438.877655	357.401031	398.765900
YALI0_C21758g	3892	134.014801	109.135269	121.766350
YALI0_B00836g	1436	128.993713	105.046333	117.204170
YALI0_E28314g	19	1.306193	1.063701	1.186812
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	2695	213.850800	174.149902	194.305634
YALI0_E29227g	35	8.973958	7.307964	8.153771
YALI0_C09284g	1271	72.255974	58.841820	65.652046
YALI0_C06259g	2	0.550964	0.448679	0.500608
YALI0_F13068g	23	5.411192	4.406617	4.916629
YALI0_C15466g	118	9.511703	7.745877	8.642369
YALI0_A18205g	22701	2792.140137	2273.785889	2536.948975
YALI0_B12914g	583	29.722818	24.204847	27.006264
YALI0_D00693g	3236	229.465958	186.866150	208.493622
YALI0_E02860g	46	8.364815	6.811907	7.600302
YALI0_A00176g	5406	211.225082	172.011642	191.919907
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_B14146g	20912	2212.853027	1802.041992	2010.606445
YALI0_F04191g	1781	126.548683	103.055214	114.982605
YALI0_A16313g	4	0.766859	0.624493	0.696771
YALI0_D23969g	2524	54.683788	44.531872	49.685894
YALI0_C17281g	2	0.058789	0.047875	0.053416
YALI0_E30613g	128	21.822222	17.770979	19.827753
YALI0_C00429g	1538	102.298737	83.307220	92.949013
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_E33451g	1861	106.388794	86.637962	96.665253
ENSRNA049670877	0	0.000000	0.000000	0.000000
YALI0_F15873g	2265	152.465988	124.161034	138.531158
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_F03729g	8	4.745098	3.864182	4.311414
YALI0_F04015g	1670	205.328415	167.209686	186.562164
YALI0_A11407g	451	23.976570	19.525377	21.785200
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	878	35.252609	28.708044	32.030651
YALI0_C14124g	99	19.680723	16.027042	17.881979
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	8	0.373605	0.304246	0.339459
YALI0_E31867g	313	22.969831	18.705536	20.870476
YALI0_C23430g	407	16.335344	13.302727	14.842355
YALI0_E06545g	35	7.048780	5.740191	6.404548
YALI0_B19162g	739	57.112141	46.509407	51.892303
YALI0_E25069g	2572	57.025505	46.438854	51.813587
YALI0_B06963g	1055	73.202774	59.612854	66.512314
YALI0_A03201g	0	0.0	0.0	0.0
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_D08866g	1535	140.866852	114.715248	127.992142
YALI0_E10021g	206	9.763533	7.950956	8.871182
YALI0_C23122g	694	98.833336	80.485161	89.800339
YALI0_E29645g	66	3.790576	3.086864	3.444132
YALI0_A17809g	785	29.758438	24.233854	27.038628
YALI0_F14333g	618	44.840233	36.515747	40.742001
YALI0_B18821r	1	0.318254	0.259171	0.289167
YALI0_D16907g	55	2.038915	1.779023	1.984923
YALI0_F18403g	413	122.796989	137.681732	153.616714
EFYLIG00000000536	1	0.827160	0.673600	0.751561
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F26895g	250	34.363636	27.984110	31.222927
YALI0_B16786g	47	9.182353	7.477671	8.343121
YALI0_C04730g	115	6.743228	5.491364	6.126922
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	375	10.150949	8.266449	9.223190
YALI0_F06732g	289	46.298077	37.702946	42.066605
YALI0_F03883g	1443	63.525318	51.731991	57.719341
YALI0_D20306g	48	5.667849	4.615626	5.149829
YALI0_D06611g	172	43.946156	35.787655	39.929642
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_E07205g	23	1.428839	1.163578	1.298248
YALI0_C17391g	447	212.604767	173.135193	193.173492
YALI0_E02662g	1340	357.173340	290.864929	324.529022
YALI0_E28006g	2	0.326797	0.266128	0.296929
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_A05995g	577	67.189980	54.716320	61.049065
YALI0_E17347g	1747	164.416199	133.892715	149.389160
YALI0_C24057g	1314	216.821777	176.569321	197.005081
YALI0_B23232g	5805	302.784546	246.573303	275.111176
YALI0_D10967g	76	6.203795	5.052075	5.636791
YALI0_E32329g	67	4.504395	3.668165	4.092710
YALI0_D09383g	332	41.577694	33.858891	37.777645
YALI0_D12540g	700	16.050045	13.070392	14.583131
YALI0_E08107r	1	0.077311	0.062958	0.070245
YALI0_C09394g	344	44.401810	36.158718	40.343647
YALI0_D07766g	189	45.415459	36.984184	41.264656
YALI0_D13024g	664	48.152504	39.213104	43.751545
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D25498g	215	23.817778	19.396063	21.640923
YALI0_F04554g	2481	205.161285	167.073578	186.410309
YALI0_D06754g	2662	150.360458	122.446388	136.618073
YALI0_D16940g	204	28.362621	23.097166	25.770384
YALI0_E07073g	2665	303.087585	246.820084	275.386505
YALI0_B21582g	3995	465.580414	379.146515	423.028107
YALI0_C23254g	6	0.983516	0.800929	0.893626
YALI0_D03135g	14445	1206.740967	982.712341	1096.449341
YALI0_F11077g	2793	1022.776550	832.900513	929.298645
YALI0_F19492g	181	35.368626	28.802523	32.136063
YALI0_B05918g	306	21.615711	17.602804	19.640116
YALI0_A07689g	1520	65.850021	53.625118	59.831573
YALI0_A14476g	655	61.780926	50.311443	56.134377
YALI0_B02852g	881	170.577515	138.910202	154.987366
YALI0_F02387g	1766	30.864534	25.134605	28.043631
YALI0_E19701g	10824	2134.658691	2302.298828	2568.762207
YALI0_E18568g	5847	469.583130	382.406128	426.664978
YALI0_E34925g	14	1.076610	0.876740	0.978212
YALI0_C22704g	1065	62.663132	51.029869	56.935955
YALI0_C14586g	1321	240.540985	195.885117	218.556442
YALI0_C04455g	166	21.104326	17.186357	19.175470
YALI0_F01100g	6	0.830409	0.676246	0.754513
YALI0_D23133g	529	22.030834	17.940861	20.017298
YALI0_F09988g	701	73.458069	59.820747	66.744278
YALI0_E25784g	3	0.253807	0.206688	0.230610
YALI0_E22759g	280	23.856411	19.427525	21.676023
ENSRNA049670497	3861	1112.651245	906.090149	1010.959106
YALI0_F16291g	7104	406.135498	330.737396	369.016235
YALI0_E14058g	4606	236.446609	264.904663	295.564148
YALI0_C18777g	34	9.035520	7.358097	8.209707
YALI0_E17919g	746	48.221359	39.269176	43.814106
YALI0_F05588g	475	44.266102	36.048206	40.220345
YALI0_D20548g	828	61.743477	50.280945	56.100353
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_A20768g	483	16.903610	13.765494	15.358684
YALI0_B11990r	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.305263	0.248592	0.277363
YALI0_E09713g	2	0.495935	0.403866	0.450608
EFYLIG00000000384	42	47.586208	38.751942	43.237007
YALI0_F31251g	1238	51.502289	41.941010	46.795170
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	275	34.849174	28.379507	31.664091
YALI0_E01188g	747	42.812393	34.864372	38.899498
YALI0_D24541g	742	52.139942	42.460285	47.374546
ENSRNA049671598	1	0.158310	0.128920	0.143841
YALI0_F30701g	1268	150.944046	122.921631	137.148331
YALI0_C23224g	34	3.173830	2.584616	2.883754
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	3538	224.195816	182.574387	203.705170
YALI0_E28153g	5214	93.529243	76.165756	84.981018
YALI0_D24607g	9	0.529101	0.430875	0.480743
YALI0_A17897g	6	0.992945	0.808607	0.902194
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	3	0.204654	0.166660	0.185949
YALI0_D12144g	6404	246.484604	200.725311	223.956833
YALI0_A02002g	9	0.671171	0.546570	0.609828
YALI0_C01089g	146	33.750000	27.484392	30.665377
EFYLIG00000000098	0	0.0	0.0	0.0
ENSRNA049656612	1	0.633803	0.516139	0.575876
YALI0_D27324g	499	54.801979	44.628120	49.793285
YALI0_D14916g	516	21.518795	17.523882	19.552059
YALI0_D08360g	90	7.607692	6.195342	6.912377
YALI0_D02871g	2809	197.483826	160.821411	179.434540
YALI0_D09064g	5	0.310078	0.252513	0.281738
YALI0_E09669g	3	0.500000	0.407176	0.454302
YALI0_E30503g	0	0.0	0.0	0.0
YALI0_E00726g	10724	803.247925	654.126831	729.834045
YALI0_C04301g	235	13.285714	10.819252	12.071449
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	108	9.994413	8.138974	9.080961
YALI0_E24365g	168	24.301449	19.789942	22.080387
YALI0_D19932g	428	44.963196	36.615887	40.853729
YALI0_C10010g	1823	114.596230	93.321709	104.122566
YALI0_F18326g	53	4.172662	3.398017	3.791296
YALI0_C11385g	5081	1628.426270	1326.112671	1479.594116
YALI0_D17864g	27698	1334.177246	1086.490479	1212.238403
YALI0_A02937g	330	53.273464	43.383369	48.404469
YALI0_B13288g	514	16.172653	13.170238	14.694533
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	383	32.745502	26.666378	29.752686
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_A00759g	1198	40.469234	32.956215	36.770500
YALI0_F18040g	439	17.986469	14.647324	16.342573
YALI0_D05335g	530	44.381073	36.141830	40.324806
YALI0_B13398g	1137	150.982742	122.953148	137.183472
YALI0_C12595g	636	49.825100	40.575188	45.271271
YALI0_D18634g	249	12.250864	9.976520	11.131181
YALI0_F15191g	1084	61.114498	49.768738	55.528862
ENSRNA049652192	0	0.0	0.0	0.0
EFYLIG00000000154	0	0.0	0.0	0.0
YALI0_E16126g	990	52.452572	42.714878	47.658604
YALI0_F04818g	1672	60.238197	49.055119	54.732651
YALI0_A19184g	238	23.443125	19.090963	21.300510
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_F24013g	186	59.458332	48.420033	54.024063
YALI0_B18898g	414	43.843948	35.704422	39.836777
YALI0_E03564g	959	37.627014	30.641647	34.188046
YALI0_D06501g	126	16.689243	13.590924	15.163909
YALI0_F28479g	45	7.727430	6.292850	7.021172
YALI0_F07359g	450	51.640228	42.053341	46.920506
EFYLIG00000000119	1	0.070631	0.057519	0.064176
YALI0_E00264g	715	45.511791	37.062634	41.352184
YALI0_C16995g	5040	301.560150	245.576202	273.998688
YALI0_F16984g	812	95.636040	77.881432	86.895264
YALI0_D19118g	192	18.311365	14.911902	16.637775
YALI0_B18744g	572	66.614227	54.247452	60.525936
YALI0_A10032g	467	38.245701	31.145475	34.750187
YALI0_C11825g	631	36.686737	29.875931	33.333706
YALI0_E34243g	142	16.347221	13.312398	14.853146
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_D26026r	1	0.334428	0.272342	0.303863
EFYLIG00000000558	1	0.086207	0.070203	0.078328
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	378	36.380539	29.626579	33.055496
YALI0_B16720g	747	76.518974	62.313404	69.525429
EFYLIG00000000022	0	0.0	0.0	0.0
YALI0_F09812g	110	23.177216	18.874420	21.058905
YALI0_D02079g	47	7.138508	5.813261	6.486075
YALI0_B19888g	190	16.618422	13.533251	15.099561
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D26928g	112	31.626781	25.755342	28.736212
YALI0_E09911g	406	32.788834	26.701664	29.792057
ENSRNA049670641	0	0.000000	0.000000	0.000000
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	547	29.149334	23.737827	26.485193
YALI0_B20196g	3787	387.129852	315.260132	351.747620
YALI0_F03157g	368	33.121620	26.972670	30.094427
YALI0_D00561g	261	11.783356	9.595803	10.706401
YALI0_A06523g	461	41.490089	33.787552	37.698048
EFYLIG00000000607	2	1.359551	1.107154	1.235293
YALI0_E05511g	974	148.848618	121.215225	135.244415
YALI0_A20746g	8813	2011.933594	1638.422852	1828.050415
YALI0_D18678g	3678	106.601738	86.811371	96.858734
YALI0_B15708g	1445	70.582115	57.478714	64.131172
YALI0_A00212g	99	9.659824	7.866500	8.776952
YALI0_A10296g	485	12.125469	9.874405	11.017246
YALI0_C14520g	2071	221.944260	180.740829	201.659378
EFYLIG00000000244	1	0.083621	0.068097	0.075978
YALI0_C20009r	0	0.0	0.0	0.0
ENSRNA049655252	1	0.920000	0.749204	0.835915
YALI0_D13552g	474	30.710117	25.008856	27.903328
YALI0_A15642g	2	0.683983	0.557003	0.621469
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D03355g	52	8.784014	7.153282	7.981188
YALI0_C13750g	606	50.445835	41.080685	45.835274
ENSRNA049655212	0	0.0	0.0	0.0
YALI0_E30877g	3246	238.806473	194.472610	216.980453
YALI0_F11341g	100	12.243543	9.970558	11.124529
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	884	37.153847	30.256321	33.758125
YALI0_F25443g	456	49.303032	40.150040	44.796921
YALI0_E10725g	74	5.190176	4.226632	4.715813
YALI0_E20845g	0	0.0	0.0	0.0
YALI0_C06105g	13	0.670370	0.545917	0.609101
YALI0_B17820g	118	14.952745	12.176803	13.586120
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	767	28.708241	23.378624	26.084414
YALI0_C05709g	200	14.649817	11.930113	13.310879
YALI0_A20064g	59	4.912013	4.000109	4.463073
YALI0_D23045g	100	6.129766	4.991789	5.569528
YALI0_B11506g	659	37.100788	30.213116	33.709915
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	1347	347.966400	283.367249	316.163574
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	290	10.730070	8.738058	9.749382
YALI0_E14212g	7786	1853.773926	1509.625244	1684.345947
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_F09119g	48	5.797048	4.720840	5.267220
YALI0_D22979g	219	8.241327	6.711344	7.488101
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F20262g	72	7.038576	5.731881	6.395277
ENSRNA049670140	0	0.000000	0.000000	0.000000
YALI0_B16676g	864	35.380016	28.811798	32.146416
YALI0_E21648g	306	45.724964	37.236233	41.545872
YALI0_C03399g	111	4.257803	3.467352	3.868656
YALI0_F08679g	1051	35.182076	28.650606	31.966566
YALI0_F15367g	902	30.260155	24.642427	27.494490
EFYLIG00000000152	0	0.0	0.0	0.0
ENSRNA049672765	14	8.537974	6.952919	7.757635
YALI0_C21890g	2516	209.083130	170.267349	189.973724
YALI0_E31779g	555	26.800001	21.824644	24.350582
YALI0_C00165g	217	16.156950	13.157450	14.680265
YALI0_B09229g	4521	498.947021	406.318695	453.345123
YALI0_C13002g	246	26.785406	21.812759	24.337320
YALI0_D03784g	123	27.529282	22.418535	25.013208
YALI0_C08899g	18	1.603704	1.305980	1.457131
YALI0_E06897g	94	7.693827	6.265486	6.990640
YALI0_F00374g	3	1.007843	0.820739	0.915730
YALI0_D24629g	777	194.720551	158.571136	176.923813
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	345	34.704933	28.262043	31.533031
YALI0_F02233g	585	94.183578	76.698616	85.575546
YALI0_E30415g	44	7.981785	6.499985	7.252280
YALI0_F09647g	16	3.997416	3.255305	3.632067
YALI0_A08448g	631	63.460220	51.678982	57.660194
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_B22132g	302	29.433041	23.968866	26.742970
YALI0_C10472g	1115	148.645340	121.049690	135.059708
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	21	2.143606	1.745651	1.947688
YALI0_F27049g	5401	1111.160522	904.876160	1009.604675
YALI0_C09889g	21	1.134199	0.923638	1.030537
YALI0_E05225g	637	51.610706	42.029301	46.893681
YALI0_D00495g	2	0.122549	0.099798	0.111348
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_B14839g	406	29.094624	23.693275	26.435484
YALI0_B08921g	7763	1124.941895	916.099121	1022.126465
YALI0_D02123g	678	38.958622	31.726044	35.397949
YALI0_E29469g	364	157.541122	128.293976	143.142456
YALI0_F28611g	30	3.881510	3.160917	3.526754
YALI0_B13948g	504	139.955551	113.973129	127.164139
YALI0_C12210g	1721	32.913757	29.264484	32.651489
YALI0_F01012g	432	37.654449	30.663990	34.212971
YALI0_B11088g	498	27.731886	22.583527	25.197296
YALI0_D15774g	571	39.618057	32.263058	35.997112
YALI0_C00275g	99	6.330750	5.155461	5.752143
YALI0_E23628g	844	45.205254	36.813004	41.073662
YALI0_F27841g	360	49.455921	40.274548	44.935833
YALI0_A00825g	109	7.726241	6.291883	7.020092
YALI0_B04158g	666	38.464470	31.323633	34.948959
YALI0_C21692g	340	32.420250	26.401506	29.457161
YALI0_C23859g	8868	422.265717	343.873077	383.672211
YALI0_E00902g	965	30.738688	25.032124	27.929287
YALI0_B07579g	6185	232.661026	189.468048	211.396683
YALI0_A03971g	74	4.314521	3.513540	3.920190
YALI0_A21153g	225	36.696079	29.883539	33.342194
YALI0_B07447g	4815	278.637146	226.908813	253.170761
YALI0_E01914g	539	170.860321	139.140503	155.244324
YALI0_C24145g	850	72.029686	58.657543	65.446442
YALI0_D25564g	151	20.346884	16.569532	18.487255
ENSRNA049657722	1	0.127660	0.103960	0.115992
YALI0_E15994g	1614	305.674255	248.926544	277.736755
YALI0_D00957g	1074	61.892735	50.402493	56.235970
YALI0_F05038g	411	34.291561	27.925413	31.157440
YALI0_F13321g	730	29.895039	24.345095	27.162743
YALI0_B17380g	3607	318.904510	259.700623	289.757843
YALI0_E22825g	249	11.416552	9.297095	10.373122
YALI0_C01826g	13	1.261477	1.027287	1.146183
YALI0_F05016g	4319	432.309296	352.052094	392.797821
YALI0_D02739g	1908	146.191574	119.051460	132.830200
YALI0_E08558g	57	6.064725	4.938823	5.510432
YALI0_B07293g	209	20.297514	16.529327	18.442396
YALI0_A16797g	4151	218.545547	177.973083	198.571304
YALI0_D01419g	715	34.676373	28.238785	31.507082
YALI0_D14102g	174	35.038383	28.533590	31.836006
YALI0_C06996g	1114	111.079842	90.458130	100.927559
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	3069	181.669632	147.943085	165.065704
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	5412	289.091064	235.421982	262.669220
YALI0_B17886g	66	7.889697	6.424994	7.168608
YALI0_F13277g	1606	47.155067	38.400841	42.845272
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	3795	620.063721	504.950378	563.392212
YALI0_D17138g	1715	153.619171	125.100128	139.578949
YALI0_C08965g	35	7.428571	6.049474	6.749628
YALI0_D17116g	4321	281.819305	229.500229	256.062073
YALI0_C15653g	507	26.413668	21.510033	23.999557
YALI0_F15939g	4528	175.887726	143.234589	159.812241
YALI0_B08096g	985	37.295074	30.371332	33.886444
YALI0_B21032g	297	21.076759	17.163908	19.150423
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E24849g	1634	92.916382	75.666672	84.424171
YALI0_D19844g	164	50.909660	41.458401	46.256706
ENSRNA049673323	38	24.796108	20.192770	22.529837
YALI0_D01023g	1	0.340136	0.276991	0.309049
YALI0_E14729g	548	10.994579	8.953462	9.989716
YALI0_D12903g	30111	3845.481201	3131.576660	3494.018555
YALI0_F31515g	321	28.485332	23.197098	25.881880
YALI0_D18788g	983	34.846809	28.377583	31.661940
