geneId	readCount	Coverage	FPKM	TPM
ENSRNA049652772	1	0.916667	0.503273	0.512518
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_F02497g	18222	1177.456787	646.452698	658.327942
YALI0_F11913g	14	1.194516	0.655819	0.667866
YALI0_F13805g	1964	67.999313	37.333294	38.019100
YALI0_D17974g	25	1.512631	0.830472	0.845727
YALI0_C02365g	1716	43.388931	23.821589	24.259190
YALI0_F05720g	0	0.0	0.0	0.0
YALI0_B04312g	27968	1773.223511	973.543274	991.427185
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	12830	827.461670	454.296783	462.642181
YALI0_D25388g	776	36.700890	20.149689	20.519836
YALI0_A10967g	645	137.244720	75.350723	76.734909
YALI0_B18304g	1092	79.051613	43.401276	44.198555
YALI0_D09493g	1402	176.710358	97.018326	98.800545
YALI0_B09779g	2230	397.065247	217.998581	222.003189
YALI0_E00792g	1475	69.607758	38.216370	38.918400
YALI0_B19558g	1750	200.967010	110.335823	112.362686
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	1894	144.896210	79.551582	81.012932
YALI0_F18392g	1258	62.528313	34.329578	34.960209
YALI0_D18590g	785	86.273422	47.366230	48.236343
YALI0_B00990g	6761	354.526489	194.643753	198.219345
YALI0_C15114g	2081	198.376770	108.913719	110.914452
YALI0_F27181g	1474	238.491989	130.937958	133.343277
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	672	149.690948	82.184006	83.693718
YALI0_F18282g	8819	1263.331909	693.600281	706.341675
YALI0_F32131g	14	1.202381	0.660137	0.672263
YALI0_F19822g	1562	191.872269	105.342590	107.277725
YALI0_E18766g	2038	82.435493	45.259109	46.090519
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_D11440g	191	21.542088	11.827135	12.044399
YALI0_E16192g	1537	420.653107	230.948883	235.191406
YALI0_F15081g	1214	55.833790	30.654121	31.217236
YALI0_D18480g	10	0.827869	0.454520	0.462870
YALI0_B06710g	787	47.034931	25.823332	26.297705
YALI0_C09218g	33731	5649.616699	3102.588135	3159.582520
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	98	27.252777	14.962444	15.237304
YALI0_D02343g	598	32.461826	17.822340	18.149734
YALI0_D19580g	1647	80.790085	44.355740	45.170555
YALI0_D25828g	1444	36.556309	20.070311	20.439001
YALI0_D07568g	1014	262.438446	144.085159	146.731979
YALI0_E10373g	423	32.142963	17.647276	17.971457
YALI0_F16665g	6116	117.254745	64.375732	65.558311
YALI0_E29535g	719	76.990448	42.269646	43.046139
YALI0_E15620g	5367	147.972702	81.240646	82.733032
YALI0_B16588g	979	73.357086	40.274841	41.014690
YALI0_C06039g	3995	548.951050	301.387604	306.924072
YALI0_F06512g	1419	179.555145	98.580185	100.391098
YALI0_B08624g	1124	77.032578	42.292778	43.069691
YALI0_C03982g	353	86.038651	47.237331	48.105076
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	1	0.014439	0.007927	0.008073
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	3221	388.559143	213.328506	217.247330
YALI0_F11121g	826	98.855278	54.273975	55.270985
YALI0_C07909g	825	30.503296	16.747059	17.054701
YALI0_B22946g	1094	211.568970	116.156563	118.290352
ENSRNA049658898	1	0.194444	0.106755	0.108716
YALI0_B20086g	3224	312.781952	171.724976	174.879547
YALI0_F24673g	5134	1252.456543	687.629395	700.261108
YALI0_E09471g	3315	120.110512	65.943619	67.154999
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	52	3.646358	2.001940	2.038716
YALI0_D00176g	11	0.798965	0.438651	0.446709
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F00638g	2554	202.761795	111.321205	113.366165
YALI0_E35156g	27	0.498627	0.273758	0.278787
YALI0_D09801g	3354	211.042374	115.867447	117.995918
YALI0_E19921g	698	54.829441	30.102711	30.655693
YALI0_C22924g	556	23.939821	13.143550	13.384996
YALI0_F26301g	702	60.890892	33.430595	34.044712
YALI0_F00616g	198	18.479109	10.145484	10.331856
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_C15895g	24458	4450.744141	2443.567871	2488.456055
YALI0_E16841g	859	57.675980	31.665529	32.247223
YALI0_D16313g	3031	84.032677	46.136002	46.983521
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	956	63.718807	34.983189	35.625828
YALI0_E26961g	3894	291.910919	160.266266	163.210342
YALI0_A19118g	1	0.168333	0.092419	0.094117
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	1341	42.973652	23.593590	24.027002
YALI0_A12617g	399	56.847458	31.210651	31.783987
YALI0_D18194g	551	30.043760	16.494762	16.797770
YALI0_F20724g	2941	46.989716	25.798510	26.272425
YALI0_F04884g	1528	44.059410	24.189699	24.634062
YALI0_F15631g	6591	973.096497	534.253845	544.068115
YALI0_E04620g	572	124.837662	68.538940	69.797997
YALI0_A07755g	51	6.708995	3.683403	3.751067
YALI0_C18183g	3055	168.850021	92.702805	94.405746
YALI0_C05907g	640	110.449570	60.639526	61.753468
YALI0_F12573g	2336	115.959686	63.664715	64.834236
YALI0_F17006g	1667	50.530331	27.742393	28.252018
YALI0_D14872g	2088	106.973618	58.731144	59.810028
YALI0_F30921g	1542	41.627373	22.854450	23.274284
YALI0_F28347g	308	37.726276	20.712652	21.093142
YALI0_A18634g	794	52.578739	28.867020	29.397305
YALI0_C20317g	783	96.818626	53.155804	54.132271
YALI0_E24189g	2	0.083957	0.046094	0.046941
YALI0_D16159g	6	2.214559	1.215847	1.238182
YALI0_D19184g	3	0.237057	0.130150	0.132541
YALI0_F16918g	4254	309.947327	170.168701	173.294678
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	1757	314.588654	172.716904	175.889679
YALI0_D13596g	5263	485.442017	266.519592	271.415527
YALI0_D22264g	4845	288.666656	158.485077	161.396439
YALI0_F22627g	733	75.665642	41.542297	42.305424
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1382	106.675079	58.567238	59.643116
ENSRNA049671692	2	1.054218	0.578792	0.589424
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	7	4.285714	2.352962	2.396186
YALI0_E16294g	1236	297.026184	163.074677	166.070328
YALI0_A10252g	1069	88.169937	48.407463	49.296703
YALI0_E33099g	890	38.784111	21.293428	21.684589
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.000000	0.000000	0.000000
YALI0_B12474g	7089	444.435760	244.006149	248.488525
YALI0_D15642g	2771	92.637871	50.860466	51.794769
YALI0_E28985g	251	31.718044	17.413984	17.733879
YALI0_A00660g	229	33.938328	18.632975	18.975262
YALI0_D13486g	2036	199.224808	109.379311	111.388596
YALI0_F14025g	1509	48.502705	26.629177	27.118351
YALI0_C04114g	986	108.478226	59.557209	60.651272
YALI0_B20636g	1244	144.822372	79.511040	80.971649
YALI0_F32175g	735	29.724360	16.319403	16.619190
YALI0_C15741g	2	0.255051	0.140029	0.142602
YALI0_C17215g	59	4.169468	2.289140	2.331192
YALI0_C06424g	50153	3272.215820	1796.526855	1829.528931
ENSRNA049670971	1	0.142670	0.078329	0.079768
YALI0_F26455g	3287	211.537292	116.139175	118.272636
YALI0_F05786g	423	48.726028	26.751787	27.243214
YALI0_D04224g	1187	254.358810	139.649231	142.214584
ENSRNA049670717	1	0.228294	0.125339	0.127641
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	1049	157.633926	86.544891	88.134720
YALI0_F10439g	216	43.005917	23.611303	24.045042
YALI0_D06523g	3221	435.427032	239.060135	243.451660
YALI0_A18678g	242	40.475952	22.222292	22.630514
YALI0_D20768g	9780	658.471313	361.516937	368.157959
YALI0_F02409g	2425	133.826233	73.473892	74.823601
YALI0_D21428g	234	38.369102	21.065580	21.452553
YALI0_B02772g	599	46.571980	25.569160	26.038864
YALI0_C04323g	4	0.249660	0.137069	0.139587
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	116	31.877048	17.501282	17.822779
YALI0_E23925g	1858	175.617035	96.418068	98.189262
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	577	44.025700	24.171190	24.615213
YALI0_A17061g	117	34.188404	18.770273	19.115082
YALI0_C18469g	449	23.679226	13.000477	13.239294
YALI0_E25718g	313	81.550385	44.773163	45.595642
YALI0_F13651g	455	38.648148	21.218782	21.608570
YALI0_E32208g	14420	4184.908203	2297.617432	2339.824463
YALI0_F17314g	22116	2603.302979	1429.277344	1455.532959
YALI0_B05434g	1440	235.300964	129.186005	131.559143
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_B23485r	0	0.0	0.0	0.0
YALI0_B11374g	3501	535.730286	294.129089	299.532196
YALI0_D15840g	4082	122.567352	67.292488	68.528641
YALI0_A20548g	2438	195.371429	107.263718	109.234138
YALI0_E33891g	181	21.727381	11.928866	12.147998
YALI0_E09012g	3304	76.279152	41.879128	42.648445
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_C22363g	100	6.692719	3.674467	3.741967
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	4	0.462319	0.253824	0.258487
YALI0_D08976g	4048	323.695953	177.717041	180.981689
YALI0_B18062g	2467	338.872101	186.049103	189.466812
YALI0_B15312g	1065	68.258415	37.475548	38.163971
YALI0_F31031g	936	69.846275	38.347321	39.051758
YALI0_F23683g	962	47.815853	26.252077	26.734325
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_E30107g	771	44.859863	24.629168	25.081602
YALI0_A19932g	9	1.674157	0.919153	0.936038
YALI0_B20020g	4959	459.886139	252.488785	257.126984
YALI0_E26147g	648	59.362396	32.591415	33.190117
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B12848g	21534	5105.255859	2802.910889	2854.400146
YALI0_D00759g	60	4.590979	2.520560	2.566863
YALI0_F30723g	236	24.244648	13.310907	13.555428
YALI0_E13442g	1017	50.421700	27.682751	28.191282
YALI0_F00506g	44431	3399.546143	2034.444092	2071.816650
YALI0_E15686g	503	115.133789	63.211281	64.372467
YALI0_D02937g	769	62.824432	34.492157	35.125774
YALI0_C11495g	1855	87.329605	47.946098	48.826866
YALI0_D12056g	3507	596.271057	327.367432	333.381165
YALI0_F04268g	2169	122.079155	67.024460	68.255684
YALI0_D12793g	523	197.704117	108.544418	110.538368
YALI0_F19426g	833	41.234802	22.638918	23.054796
YALI0_F14993g	11	2.732804	1.500377	1.527938
YALI0_A02871g	695	133.361908	73.814201	75.170174
YALI0_A08360g	149	9.339576	5.127656	5.221851
YALI0_E00814g	11	0.951036	0.522142	0.531734
YALI0_B05478g	169	16.097538	8.837944	9.000296
YALI0_A09064g	1807	131.053162	71.951401	73.273148
ENSRNA049670109	0	0.0	0.0	0.0
ENSRNA049672526	1	0.024820	0.013627	0.013877
YALI0_F31449g	2933	86.769768	47.638737	48.513855
YALI0_D02002g	2142	211.430115	116.080322	118.212708
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	6901	199.233841	109.384277	111.393654
YALI0_E26763g	3	0.840278	0.461333	0.469808
YALI0_F15785g	2158	197.920975	108.663483	110.659615
YALI0_F31581g	2113	311.883026	171.231445	174.376953
YALI0_C05929g	314	37.208920	20.428612	20.803883
YALI0_F17160g	184	14.320988	7.862574	8.007009
YALI0_E04719g	4252	505.825684	277.710724	282.812256
YALI0_E29777g	13	3.183463	1.747800	1.779906
YALI0_E22957g	408	37.464481	20.568920	20.946770
YALI0_D00825g	2622	170.084137	93.380371	95.095764
YALI0_E32747g	1504	425.495789	233.607635	237.898987
YALI0_C22880g	539	58.147434	31.924370	32.510818
YALI0_E08162g	17456	1147.777954	630.158325	641.734253
YALI0_C02849g	1929	139.331909	76.496643	77.901878
YALI0_D12408g	1414	337.392426	185.236740	188.639511
YALI0_B14377g	20189	2453.720703	1347.152954	1371.899902
YALI0_C07238g	773	139.822586	76.766029	78.176224
YALI0_E09372g	639	122.132576	67.053787	68.285553
EFYLIG00000000109	1	0.000017	0.000009	0.000010
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	4	1.715054	0.941607	0.958904
YALI0_F26279g	12	1.211934	0.665381	0.677605
YALI0_F18656g	880	55.263683	30.341120	30.898483
YALI0_E04378g	1121	165.423981	90.821831	92.490219
YALI0_E20911g	1091	131.616486	72.260689	73.588104
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	1172	117.689552	64.614456	65.801414
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	1172	46.466038	25.510996	25.979630
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	1117	104.983238	57.638378	58.697189
YALI0_A15774g	493	35.729885	19.616583	19.976938
YALI0_B22220g	1610	209.218796	114.866257	116.976341
YALI0_A09746g	675	121.522278	66.718712	67.944336
YALI0_F24783g	3062	87.867004	48.241146	49.127331
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_B09867g	102	1.832917	1.032779	1.051751
YALI0_A01419g	2855	768.760010	422.068146	429.821472
YALI0_D16797g	584	84.014244	46.125885	46.973213
YALI0_F14597g	2372	80.174362	44.017693	44.826294
YALI0_C16819g	1422	155.861023	85.571533	87.143471
YALI0_F09537g	301	56.242592	30.878565	31.445801
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	4525	224.691254	123.361023	125.627144
YALI0_E21395g	612	32.729733	17.969427	18.299524
YALI0_F20812g	294	41.518208	22.794516	23.213249
YALI0_E26048g	2778	150.101120	82.409203	83.923050
ENSRNA049673295	12	7.737179	4.247901	4.325935
YALI0_F14487g	595	22.225676	12.202442	12.426600
YALI0_C06952g	4088	384.374298	211.030930	214.907562
YALI0_D23661g	939	100.018990	54.912880	55.921627
YALI0_D01628g	2416	125.114357	68.690857	69.952705
YALI0_C23342g	363	30.321724	16.647371	16.953182
YALI0_B17490g	3367	815.438843	447.695953	455.920105
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	193	23.354916	12.822422	13.057969
YALI0_F14245g	3922	478.390137	262.647919	267.472748
YALI0_D10131g	1914	112.627052	61.835014	62.970924
YALI0_E17127g	1876	362.862061	199.220184	202.879837
YALI0_C11561g	6738	231.228333	126.950027	129.282104
YALI0_B15400g	1053	56.132065	30.817881	31.384005
YALI0_E04334g	200	22.122807	12.145965	12.369084
YALI0_E34001g	958	36.046234	19.790268	20.153814
YALI0_D05093g	931	66.673050	36.605141	37.277573
YALI0_F08437g	5234	2796.746094	1535.482300	1563.688965
EFYLIG00000000269	0	0.0	0.0	0.0
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	2564	1150.737793	631.783325	643.389099
YALI0_D17204g	4268	352.991791	193.801178	197.361267
YALI0_A00957g	133	29.635761	16.270761	16.569654
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E08756g	5427	815.577393	447.772003	455.997559
YALI0_E06061g	10601	378.462341	207.785126	211.602112
YALI0_C17303g	40	2.321839	1.274747	1.298164
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_D02101g	3133	181.804596	99.815193	101.648781
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_F14619g	282	32.634483	17.917133	18.246269
YALI0_F10505g	933	97.235306	53.384571	54.365242
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_C05280g	1378	129.946777	71.343971	72.654556
YALI0_A17358g	726	49.354881	27.097044	27.594812
YALI0_C14344g	42	3.822945	2.098891	2.137447
YALI0_F25179g	1925	124.106644	68.137596	69.389275
YALI0_F08525g	431	76.364914	41.926212	42.696392
YALI0_F16577g	6	0.668874	0.367228	0.373974
YALI0_D02519g	176	24.037941	13.197420	13.439855
ENSRNA049670439	83	32.051167	17.596878	17.920130
YALI0_D20064g	9	0.607407	0.333481	0.339607
YALI0_E20669g	1478	129.243286	70.957741	72.261230
YALI0_E10417g	4895	122.415558	67.209145	68.443779
YALI0_F19690g	205	42.249489	23.196009	23.622116
YALI0_D08448g	3449	295.430878	162.198807	165.178391
YALI0_A09768g	133	13.985326	7.678288	7.819337
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	717	64.320892	35.313751	35.962460
YALI0_C10780g	1873	64.784851	35.568474	36.221867
YALI0_F24981g	226	108.347618	59.485504	60.578247
YALI0_D03718g	7243	198.224655	108.830208	110.829407
YALI0_D00385g	3439	242.656891	133.224594	135.671921
YALI0_B17556g	780	40.148827	22.042692	22.447615
YALI0_F24299g	81	4.301587	2.361677	2.405061
YALI0_E30129g	3675	196.987778	108.151131	110.137856
YALI0_E08085g	7018	2567.884033	1409.831421	1435.729858
YALI0_E05071g	188	52.477779	28.811590	29.340857
YALI0_F17270g	2863	470.073181	258.081726	262.822662
YALI0_E20713g	2855	171.617859	94.222420	95.953278
EFYLIG00000000601	1	0.087069	0.047803	0.048681
YALI0_D11308g	440	55.230099	30.322681	30.879707
YALI0_F24475g	8067	1645.872681	903.624512	920.223999
YALI0_C22682g	1234	65.385826	35.898422	36.557877
ENSRNA049655143	3	2.916667	1.601322	1.630738
YALI0_F20988g	6059	269.068176	147.725037	150.438736
YALI0_E26609g	7015	520.163025	285.582275	290.828400
YALI0_D12232g	1481	92.993156	51.055527	51.993416
YALI0_F03300g	1785	130.913574	71.874771	73.195099
YALI0_F26169g	3962	113.215904	62.158314	63.300156
YALI0_B20240g	2031	388.467804	213.278381	217.196274
YALI0_D06347g	268	36.121819	19.831764	20.196074
YALI0_B16038g	997	74.534813	40.921444	41.673168
YALI0_D22869g	818	132.974228	73.006119	74.347229
YALI0_E28721g	2871	767.082031	421.146881	428.883331
YALI0_F08019g	410	49.943237	27.420063	27.923767
YALI0_B16016g	1370	99.395119	54.570362	55.572815
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	133	6.920021	3.799262	3.869054
EFYLIG00000000001	1	0.271590	0.149110	0.151849
YALI0_F21010g	9618	410.361206	225.298386	229.437103
YALI0_E33605g	448	84.148979	46.199856	47.048542
YALI0_B17908g	207	15.854974	8.704770	8.864676
YALI0_E03960g	1264	189.909225	104.264824	106.180168
YALI0_F24431g	2816	466.917908	256.349396	261.058533
YALI0_A06479g	1838	120.121033	65.949394	67.160881
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	809	74.336067	40.812328	41.562042
YALI0_C18227g	2469	272.430603	149.571091	152.318695
YALI0_E31240g	628	102.527512	56.290119	57.324169
YALI0_B22286g	3880	274.988098	150.975220	153.748627
YALI0_E01848g	779	154.082352	84.594994	86.149002
YALI0_E08888g	1772	153.280212	84.154602	85.700516
YALI0_F20416g	5106	325.554596	178.737473	182.020859
YALI0_E21043g	5682	249.049042	136.734039	139.245834
YALI0_B13464g	2648	92.160637	50.598454	51.527943
EFYLIG00000000578	1	0.141055	0.077443	0.078865
YALI0_D04829g	1268	178.556473	98.031891	99.832733
YALI0_E18854g	3833	316.981171	174.030457	177.227386
YALI0_E03388g	5781	1151.437866	721.512817	734.766907
YALI0_F20438g	561	67.830933	37.240849	37.924961
YALI0_A19250g	419	65.766357	36.107346	36.770634
ENSRNA049672630	1	0.160496	0.088116	0.089735
YALI0_F26653g	1475	160.131180	87.915955	89.530960
YALI0_E30591g	859	47.003796	25.806238	26.280296
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30481g	2790	215.401382	118.260651	120.433083
YALI0_F28523g	420	51.933823	28.512945	29.036726
YALI0_E02200g	879	54.783951	30.077734	30.630260
YALI0_B02046g	508	44.071304	24.196230	24.640711
YALI0_E16346g	22875	1631.589722	895.782837	912.238342
YALI0_F31735g	8248	310.921234	170.703400	173.839203
YALI0_E27291g	778	100.264366	55.047604	56.058819
YALI0_B23144g	305	24.605770	13.509171	13.757335
YALI0_E18051g	789	97.534317	53.548737	54.532425
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	2309	567.211670	311.413116	317.133759
YALI0_E07788g	479	48.201595	26.463861	26.949999
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	2939	91.871246	50.439571	51.366142
YALI0_F18942g	8318	292.928162	160.824753	163.779099
YALI0_E25201g	231	5.729843	3.145825	3.203613
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	1450	110.887123	60.879757	61.998108
YALI0_F21219g	693	153.399124	84.219894	85.766998
YALI0_E14685g	1366	97.814896	53.702782	54.689297
YALI0_A19844g	1178	55.766056	30.616936	31.179365
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	1300	44.862221	24.630463	25.082920
YALI0_B11198g	1360	47.530979	26.095675	26.575050
YALI0_C08459g	1060	153.788788	84.433823	85.984863
YALI0_A01023g	29	0.876738	0.481351	0.490193
EFYLIG00000000365	0	0.000000	0.000000	0.000000
YALI0_C07172g	1189	48.542881	26.651234	27.140814
YALI0_F23873r	10	3.485618	1.913690	1.948844
YALI0_E06457g	10393	247.435883	135.848373	138.343903
YALI0_E32659g	163	19.585424	10.752879	10.950408
YALI0_D10175g	252	44.104168	24.214272	24.659086
YALI0_F05676g	49081	6454.610840	3543.739746	3608.838135
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	3363	361.666656	198.563873	202.211487
YALI0_E12067g	595	61.174313	33.586201	34.203175
YALI0_D16709g	304	87.205132	47.877762	48.757267
YALI0_C21450g	683	71.767708	39.402237	40.126049
YALI0_A03861g	442	23.434280	12.865995	13.102343
YALI0_F10615g	524	64.854164	35.606529	36.260616
YALI0_A18788g	680	58.483376	32.108810	32.698647
YALI0_D08206g	4612	272.387146	149.547226	152.294403
YALI0_F14509g	12653	329.686279	181.005875	184.330917
YALI0_F01947g	2751	205.760742	112.967705	115.042908
YALI0_F15103g	6	2.007936	1.102406	1.122657
YALI0_F08987g	132	6.528803	3.584473	3.650320
YALI0_E13530g	763	84.487938	46.385952	47.238060
YALI0_E16368g	18286	590.802002	324.364807	330.323364
YALI0_E01474g	848	38.009319	20.868050	21.251394
YALI0_B02068g	562	96.986320	53.247871	54.226032
YALI0_B04400g	725	90.688972	49.790474	50.705124
YALI0_E15334g	1902	30.857029	16.941267	17.252476
YALI0_D05269g	246	23.682903	13.002496	13.241351
YALI0_B08052g	65	6.287223	3.451840	3.515250
YALI0_C19778g	2331	118.494965	65.056648	66.251732
YALI0_E20075r	1	0.347222	0.190633	0.194135
YALI0_C21626g	588	74.084892	40.674427	41.421612
YALI0_F07711g	14394	871.531189	478.492035	487.281891
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B01771g	4	0.183971	0.101005	0.102860
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_D10769g	646	66.238823	36.366741	37.034794
YALI0_D01001g	743	95.781609	52.586456	53.552464
EFYLIG00000000328	0	0.0	0.0	0.0
ENSRNA049670296	1	0.523727	0.287539	0.292821
YALI0_E27984g	25	1.649866	0.905817	0.922457
YALI0_C14256g	2155	108.110779	59.355476	60.445827
YALI0_F06666g	402	24.702011	13.562011	13.811145
YALI0_B21714g	314	65.610764	36.021919	36.683640
YALI0_F17688g	126	55.600880	30.526249	31.087013
YALI0_B21252g	7971	2484.722412	1364.173706	1389.233398
YALI0_F01672g	135	5.258787	2.887203	2.940241
YALI0_B22396g	412	101.828430	55.906307	56.933304
YALI0_B20702g	8	0.509079	0.279497	0.284631
YALI0_F23595g	3072	108.498428	59.568302	60.662567
YALI0_E23023g	2	0.087903	0.048261	0.049147
YALI0_C11693g	4497	382.277588	209.879776	213.735260
YALI0_C19734g	135	20.487179	11.247964	11.454588
YALI0_E07513g	1273	140.045746	76.888557	78.300987
YALI0_F08811g	929	30.585127	16.791986	17.100452
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	1451	73.097305	40.132217	40.869442
YALI0_B03762g	3830	190.994080	104.860435	106.786720
YALI0_A10549g	1283	119.910187	65.833641	67.042992
YALI0_E03828g	7281	830.875793	456.171204	464.551025
YALI0_E15378g	23295	869.454895	477.352112	486.121033
YALI0_D27236g	64	11.477718	6.301549	6.417308
YALI0_D01155g	466	182.108505	99.982040	101.818710
YALI0_F23485g	1767	87.058563	47.797291	48.675320
YALI0_D22308g	465	140.957962	77.389381	78.811020
YALI0_F27093g	3435	128.609192	70.609604	71.906700
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	750	100.949333	55.423664	56.441792
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_F05808g	12963	4003.718750	2198.139893	2238.519531
YALI0_C07678g	1171	65.987160	36.228569	36.894089
YALI0_E20889g	1405	210.133331	115.368362	117.487663
YALI0_C19096g	378	130.975952	71.909012	73.229980
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C12918g	2094	228.044235	125.201889	127.501839
YALI0_C23925g	235	27.407408	15.047339	15.323758
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_F25267g	550	75.443535	41.420353	42.181244
YALI0_F25003g	1282	104.238327	57.229401	58.280701
YALI0_C02057g	9458	83.569901	45.881927	46.724777
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_B00352r	1	0.000063	0.000035	0.000035
YALI0_C05731g	186	15.428806	8.470794	8.626401
YALI0_F08041g	9	1.294294	0.710599	0.723653
YALI0_B21098g	1472	79.784760	43.803795	44.608463
YALI0_B05742g	3247	557.722778	306.203491	311.828430
YALI0_E33847g	618	58.241829	31.976196	32.563595
ENSRNA049672587	1	0.082353	0.045214	0.046044
YALI0_E26191g	349	22.235294	12.207723	12.431977
YALI0_A03839g	8127	525.104309	288.295166	293.591125
YALI0_E06875g	23	2.071753	1.137443	1.158338
YALI0_E11495g	2313	89.486588	49.130337	50.032852
YALI0_C13442g	610	37.179348	20.412374	20.787350
YALI0_D21530g	10884	695.247314	381.707855	388.719788
YALI0_F29821g	3055	317.341553	174.228317	177.428879
YALI0_F24387g	14997	1176.854736	646.122131	657.991394
YALI0_C12309r	1	0.000016	0.000009	0.000009
YALI0_F21241g	1566	272.203094	150.291306	153.052139
YALI0_E13123g	4477	275.040741	151.004120	153.778046
YALI0_C01133g	2536	86.210777	47.331837	48.201317
YALI0_F28281g	5522	169.295074	92.947151	94.654587
YALI0_F17182g	307	64.964363	35.667030	36.322231
YALI0_C07634g	1086	419.977020	230.577713	234.813400
YALI0_D27258g	1715	59.618114	32.731812	33.333092
YALI0_D18964g	2672	350.014282	192.166428	195.696518
YALI0_B09427g	114	5.351929	2.938341	2.992317
YALI0_B14773g	943	52.853333	95.866989	97.628059
YALI0_F05654g	1909	183.040833	100.493912	102.339981
YALI0_F03344g	841	101.391876	55.666630	56.689224
YALI0_C09845g	404	118.165215	64.875610	66.067368
YALI0_B09053g	907	28.299629	15.537191	15.822609
YALI0_F06820g	671	61.469574	33.748306	34.368259
YALI0_B19712g	1824	155.064819	85.134392	86.698303
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	1717	127.552612	70.029518	71.315956
YALI0_C04620g	9246	338.348541	185.761658	189.174088
YALI0_B08514g	1136	127.475555	69.987213	71.272865
YALI0_E11143g	573	38.962963	21.391623	21.784586
YALI0_F23221g	4470	297.392609	163.275848	166.275208
YALI0_E05907g	1694	150.007019	82.357536	83.870445
YALI0_C00297g	12	1.521628	0.835411	0.850758
YALI0_E15510g	0	0.0	0.0	0.0
YALI0_F29381g	3619	219.494293	120.507751	122.721474
YALI0_F06094g	1511	82.661789	45.383350	46.217041
YALI0_F06622g	289	31.691639	17.399488	17.719114
YALI0_D12947g	3	0.170752	0.093747	0.095469
