geneId	readCount	Coverage	FPKM	TPM
YALI0_D01485g	0	0.0	0.0	0.0
YALI0_B03278g	0	0.0	0.0	0.0
YALI0_C16566g	240	5.743195	14.456345	11.304902
YALI0_D13706g	104	10.417863	26.223072	20.506516
YALI0_E31515g	0	0.0	0.0	0.0
YALI0_D07942g	0	0.000000	0.000000	0.000000
YALI0_F14729g	0	0.0	0.0	0.0
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	0	0.0	0.0	0.0
YALI0_D11770g	1195	123.903702	311.881226	243.891983
YALI0_E03740g	0	0.0	0.0	0.0
YALI0_D26125g	0	0.0	0.0	0.0
YALI0_C10945g	53	2.979195	7.499009	5.864246
YALI0_C23771g	0	0.0	0.0	0.0
YALI0_E17633g	1	0.095347	0.240000	0.187681
YALI0_C24398g	0	0.0	0.0	0.0
YALI0_B16874g	0	0.0	0.0	0.0
YALI0_B21978g	0	0.0	0.0	0.0
YALI0_E28248g	0	0.0	0.0	0.0
YALI0_B11000g	0	0.0	0.0	0.0
YALI0_A18986g	0	0.0	0.0	0.0
YALI0_C05951g	9048	786.721191	1980.276245	1548.581665
YALI0_F32065g	0	0.0	0.0	0.0
YALI0_B01584g	0	0.0	0.0	0.0
YALI0_F04422g	0	0.000000	0.000000	0.000000
YALI0_D17512g	0	0.0	0.0	0.0
YALI0_D21560g	0	0.0	0.0	0.0
YALI0_A05555g	0	0.0	0.0	0.0
YALI0_D26752g	33	1.060818	2.670212	2.088114
YALI0_F12221g	0	0.0	0.0	0.0
YALI0_B10406g	0	0.0	0.0	0.0
YALI0_E30437r	0	0.0	0.0	0.0
YALI0_F07931g	0	0.0	0.0	0.0
YALI0_F27973g	0	0.0	0.0	0.0
YALI0_C15576g	0	0.0	0.0	0.0
YALI0_D23947g	0	0.0	0.0	0.0
YALI0_B08426g	0	0.0	0.0	0.0
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B03234g	0	0.0	0.0	0.0
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_E30151g	0	0.0	0.0	0.0
YALI0_A20658g	0	0.0	0.0	0.0
YALI0_B18172g	0	0.0	0.0	0.0
YALI0_F25223g	0	0.0	0.0	0.0
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_C20999g	0	0.0	0.0	0.0
YALI0_B07645g	0	0.0	0.0	0.0
YALI0_E17369g	21	4.295935	10.813409	8.456117
YALI0_F03498g	0	0.0	0.0	0.0
YALI0_B11792g	0	0.0	0.0	0.0
YALI0_F07733g	0	0.0	0.0	0.0
YALI0_E11737g	0	0.0	0.0	0.0
YALI0_F21362g	6	0.225603	0.567871	0.444077
YALI0_E28600g	0	0.0	0.0	0.0
YALI0_C05753g	0	0.0	0.0	0.0
YALI0_E07986g	0	0.0	0.0	0.0
YALI0_F10241g	0	0.0	0.0	0.0
YALI0_B01716g	0	0.0	0.0	0.0
YALI0_A17171g	0	0.0	0.0	0.0
YALI0_E25047g	0	0.0	0.0	0.0
YALI0_F25135g	141	10.086335	25.388577	19.853937
YALI0_D26488g	0	0.0	0.0	0.0
YALI0_F13541g	3016	439.708344	1106.801270	865.521667
YALI0_B01738g	0	0.0	0.0	0.0
YALI0_D26598g	1	0.062281	0.156769	0.122594
YALI0_C03586g	0	0.0	0.0	0.0
YALI0_B20108g	0	0.0	0.0	0.0
YALI0_C02475g	1	0.071767	0.180647	0.141266
YALI0_E13167g	0	0.0	0.0	0.0
YALI0_F08833g	0	0.0	0.0	0.0
YALI0_C04048g	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	25	1.745979	4.394849	3.436784
YALI0_D08910g	0	0.0	0.0	0.0
YALI0_D14366g	0	0.0	0.0	0.0
YALI0_B09449g	0	0.0	0.0	0.0
YALI0_A02585g	0	0.0	0.0	0.0
YALI0_F08195g	40	6.476943	16.303280	12.749211
YALI0_E02112g	0	0.0	0.0	0.0
YALI0_C08184g	0	0.0	0.0	0.0
YALI0_B09031g	0	0.0	0.0	0.0
YALI0_E24915g	0	0.0	0.0	0.0
YALI0_F14883g	0	0.0	0.0	0.0
YALI0_E05445g	0	0.0	0.0	0.0
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	0	0.0	0.0	0.0
YALI0_A10208g	0	0.0	0.0	0.0
YALI0_F09185g	936	76.144699	191.665787	149.883179
YALI0_D14674g	0	0.0	0.0	0.0
YALI0_A18832g	0	0.0	0.0	0.0
YALI0_F06974g	0	0.0	0.0	0.0
YALI0_E25520r	0	0.0	0.0	0.0
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	0	0.0	0.0	0.0
YALI0_E20933g	0	0.0	0.0	0.0
YALI0_B10802g	0	0.0	0.0	0.0
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	0	0.0	0.0	0.0
YALI0_E25443g	0	0.0	0.0	0.0
YALI0_B04796g	0	0.0	0.0	0.0
YALI0_B03322g	0	0.0	0.0	0.0
YALI0_A10186g	0	0.0	0.0	0.0
YALI0_D03938g	0	0.0	0.0	0.0
YALI0_A06435g	0	0.0	0.0	0.0
YALI0_B18216g	0	0.0	0.0	0.0
YALI0_E31108g	0	0.0	0.0	0.0
YALI0_F29183g	1191	231.425919	582.528137	455.538666
YALI0_B09075g	0	0.0	0.0	0.0
YALI0_B11814g	2	0.066456	0.167278	0.130812
YALI0_D03916g	0	0.0	0.0	0.0
YALI0_B12100g	0	0.0	0.0	0.0
YALI0_C15048g	0	0.0	0.0	0.0
YALI0_F30877g	0	0.0	0.0	0.0
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_B18238g	0	0.0	0.0	0.0
YALI0_E11341g	4	0.265501	0.668299	0.522612
YALI0_D14410g	0	0.0	0.0	0.0
YALI0_E32967g	10	1.325806	3.337221	2.609716
YALI0_D10329g	0	0.0	0.0	0.0
YALI0_D13992g	0	0.0	0.0	0.0
YALI0_E29506g	0	0.0	0.0	0.0
YALI0_B23496g	0	0.0	0.0	0.0
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	9024	2643.819580	6773.159668	5296.629883
YALI0_D19646g	0	0.0	0.0	0.0
YALI0_C16027g	679	131.913574	332.043060	259.658600
YALI0_A07821g	0	0.0	0.0	0.0
YALI0_C22394g	0	0.0	0.0	0.0
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C01507g	0	0.0	0.0	0.0
YALI0_E06853g	101	16.230373	40.853893	31.947857
YALI0_C02431g	10	1.211640	3.049850	2.384992
YALI0_F28193g	0	0.0	0.0	0.0
YALI0_D25212g	0	0.0	0.0	0.0
YALI0_E18029g	396	35.266102	88.769218	69.417770
YALI0_C10135g	0	0.0	0.0	0.0
YALI0_E21670g	0	0.0	0.0	0.0
YALI0_F19624g	0	0.0	0.0	0.0
YALI0_C00605g	1350	284.788940	716.849609	560.578369
ENSRNA049670591	2	1.367974	3.443363	2.692719
YALI0_E03058g	5	0.661392	1.664807	1.301884
YALI0_A01562g	0	0.0	0.0	0.0
EFYLIG00000000276	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
YALI0_E23606g	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	0	0.0	0.0	0.0
YALI0_D04851g	446	39.531361	99.505409	77.813507
YALI0_E27049g	0	0.0	0.0	0.0
YALI0_B05368g	1	0.067481	0.169858	0.132830
ENSRNA049654585	0	0.0	0.0	0.0
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_C06688r	10	9.876040	24.859238	19.439993
YALI0_D07656g	0	0.0	0.0	0.0
YALI0_F30415g	0	0.0	0.0	0.0
YALI0_C13904g	0	0.0	0.0	0.0
YALI0_B16412g	0	0.0	0.0	0.0
YALI0_E17721g	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
EFYLIG00000000028	1	0.113727	0.286265	0.223860
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	1062	72.756935	183.138367	143.214722
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_F07975g	0	0.0	0.0	0.0
YALI0_B05346g	0	0.0	0.0	0.0
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B17424g	0	0.0	0.0	0.0
YALI0_E34485g	0	0.0	0.0	0.0
YALI0_B00880g	0	0.0	0.0	0.0
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	0	0.0	0.0	0.0
YALI0_A19536g	7	0.821463	2.067726	1.616967
YALI0_C05324g	0	0.0	0.0	0.0
YALI0_E10681g	0	0.0	0.0	0.0
YALI0_F00902g	0	0.0	0.0	0.0
YALI0_E07920g	0	0.0	0.0	0.0
YALI0_A05423g	0	0.0	0.0	0.0
YALI0_E17083g	13	2.694017	6.781180	5.302902
YALI0_B19338g	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	0	0.0	0.0	0.0
YALI0_C21494g	170	13.881742	34.942089	27.324814
YALI0_B12364g	0	0.0	0.0	0.0
YALI0_B19316g	0	0.0	0.0	0.0
YALI0_C01331g	0	0.0	0.0	0.0
YALI0_F22825g	0	0.0	0.0	0.0
YALI0_F27665g	0	0.0	0.0	0.0
YALI0_E13321g	0	0.0	0.0	0.0
YALI0_E01298g	783	252.835892	636.419739	497.682037
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	0	0.0	0.0	0.0
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_D21593g	0	0.0	0.0	0.0
YALI0_A21197g	157	9.484412	23.873459	18.669111
YALI0_B08382g	0	0.0	0.0	0.0
YALI0_B01342g	0	0.0	0.0	0.0
YALI0_E04939g	0	0.0	0.0	0.0
YALI0_A13673g	0	0.0	0.0	0.0
YALI0_B11528g	0	0.0	0.0	0.0
YALI0_D18700g	0	0.0	0.0	0.0
YALI0_C21318g	137	7.535261	18.967201	14.832404
YALI0_D13684g	0	0.000000	0.000000	0.000000
YALI0_C08305g	13	1.599194	4.025373	3.147853
YALI0_E12441g	0	0.000000	0.000000	0.000000
YALI0_D21164g	0	0.0	0.0	0.0
YALI0_C13816g	45	12.630873	31.793497	24.862604
YALI0_B06776g	0	0.0	0.0	0.0
YALI0_B15037g	0	0.0	0.0	0.0
YALI0_F16181g	92	11.016331	27.729490	21.684540
YALI0_D05401g	0	0.0	0.0	0.0
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_E21912g	309	27.486582	69.187187	54.104572
YALI0_D02717g	0	0.0	0.0	0.0
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_C16247g	0	0.0	0.0	0.0
YALI0_D26906g	0	0.0	0.0	0.0
YALI0_F01177r	0	0.0	0.0	0.0
YALI0_D15136g	0	0.0	0.0	0.0
YALI0_F23892r	1	0.883193	2.223108	1.738477
YALI0_D14784g	0	0.0	0.0	0.0
YALI0_F22759g	0	0.0	0.0	0.0
YALI0_D22506g	0	0.0	0.0	0.0
YALI0_B08008g	0	0.0	0.0	0.0
YALI0_A19712g	0	0.0	0.0	0.0
YALI0_B07183g	16	5.157480	12.982026	10.151981
EFYLIG00000000248	0	0.0	0.0	0.0
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	7	0.211943	0.533487	0.417188
YALI0_D25058g	11	0.840367	2.115310	1.654178
YALI0_A09427g	0	0.0	0.0	0.0
YALI0_D20570g	206	15.114687	39.525761	30.909258
YALI0_E15554g	0	0.0	0.0	0.0
YALI0_E18007g	0	0.0	0.0	0.0
YALI0_F01188g	0	0.0	0.0	0.0
YALI0_E30701g	2	0.328125	0.825932	0.645881
YALI0_F19052g	0	0.0	0.0	0.0
YALI0_A17853g	0	0.0	0.0	0.0
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	448	36.638077	92.222649	72.118370
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_C06556g	0	0.0	0.0	0.0
YALI0_D10307g	0	0.0	0.0	0.0
YALI0_D08734g	0	0.0	0.0	0.0
YALI0_A16868g	131	99.599998	250.705734	196.052582
YALI0_F09669g	5732	899.321289	2621.399658	2049.941895
YALI0_D11132g	0	0.0	0.0	0.0
YALI0_A03179g	0	0.0	0.0	0.0
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_D24167g	245	32.049843	80.673485	63.086891
YALI0_F07194g	0	0.0	0.0	0.0
YALI0_A11605g	0	0.0	0.0	0.0
YALI0_A21098g	0	0.0	0.0	0.0
YALI0_E25916g	0	0.0	0.0	0.0
ENSRNA049656114	0	0.0	0.0	0.0
YALI0_F27203g	98	6.549679	16.486366	12.892385
YALI0_D20966g	965	107.126099	269.649872	210.866959
YALI0_E05137g	3632	415.620331	1046.168701	818.106812
YALI0_A15664r	0	0.0	0.0	0.0
YALI0_E11473g	0	0.0	0.0	0.0
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_F05104g	0	0.0	0.0	0.0
YALI0_C22341g	0	0.0	0.0	0.0
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_B21208g	0	0.0	0.0	0.0
YALI0_E03212g	0	0.0	0.0	0.0
YALI0_A18359g	0	0.0	0.0	0.0
YALI0_D08778g	0	0.0	0.0	0.0
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_E18326g	0	0.0	0.0	0.0
YALI0_F26543g	0	0.0	0.0	0.0
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	0	0.0	0.0	0.0
YALI0_F00726g	0	0.0	0.0	0.0
YALI0_F30503g	0	0.0	0.0	0.0
YALI0_B14795g	0	0.0	0.0	0.0
YALI0_B09735g	0	0.0	0.0	0.0
YALI0_B10109g	0	0.0	0.0	0.0
YALI0_C01903g	0	0.0	0.0	0.0
YALI0_D00627g	10	0.328072	0.825799	0.645777
YALI0_F00264g	26	8.690666	21.875502	17.106703
YALI0_D13156g	0	0.0	0.0	0.0
YALI0_D04290g	0	0.0	0.0	0.0
YALI0_F23705g	0	0.0	0.0	0.0
YALI0_F15796r	10	9.774370	24.603319	19.239864
YALI0_E24013g	544	69.441742	174.793594	136.689087
YALI0_B21120g	462	63.589069	160.061691	125.168686
YALI0_E19613g	0	0.0	0.0	0.0
ENSRNA049656037	0	0.0	0.0	0.0
YALI0_A06721g	0	0.0	0.0	0.0
YALI0_D24277g	0	0.0	0.0	0.0
YALI0_C06490g	1004	115.845238	291.597046	228.029709
YALI0_A15444g	0	0.0	0.0	0.0
YALI0_C20405g	0	0.0	0.0	0.0
YALI0_B02178g	1473	142.492325	358.671112	280.481812
YALI0_A11220g	0	0.0	0.0	0.0
YALI0_D22088g	0	0.0	0.0	0.0
EFYLIG00000000094	1	0.759267	1.911170	1.494541
YALI0_B14817g	0	0.0	0.0	0.0
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	0	0.0	0.0	0.0
YALI0_D23309g	0	0.0	0.0	0.0
YALI0_E27115g	0	0.0	0.0	0.0
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	0	0.0	0.0	0.0
YALI0_B20482g	634	88.171082	221.937698	173.555908
YALI0_E29447g	0	0.0	0.0	0.0
YALI0_C03465g	0	0.0	0.0	0.0
YALI0_D10065g	0	0.0	0.0	0.0
YALI0_E04873g	0	0.0	0.0	0.0
YALI0_E15015g	0	0.0	0.0	0.0
YALI0_E20537g	76	4.867482	12.252065	9.581149
YALI0_C08030g	0	0.0	0.0	0.0
YALI0_E29579g	8	0.610797	1.537453	1.202292
YALI0_C07062g	0	0.0	0.0	0.0
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_B20592g	0	0.0	0.0	0.0
YALI0_F20504g	0	0.0	0.0	0.0
YALI0_D12320g	0	0.0	0.0	0.0
YALI0_A10659g	8134	1127.393799	2837.791992	2219.161377
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_D04356g	0	0.0	0.0	0.0
YALI0_E05643g	88	12.631279	31.794518	24.863403
YALI0_E27368g	0	0.0	0.0	0.0
YALI0_E06237g	1761	524.411377	1320.009399	1032.251099
YALI0_F06204g	0	0.0	0.0	0.0
YALI0_F20372g	130	9.734524	24.503021	19.161432
YALI0_A07249g	0	0.0	0.0	0.0
YALI0_F02893g	3158	451.123596	1135.534912	887.991455
YALI0_F20790g	5	0.593780	1.494619	1.168796
YALI0_D16489g	0	0.0	0.0	0.0
YALI0_D16599g	0	0.0	0.0	0.0
YALI0_F05610g	0	0.0	0.0	0.0
YALI0_E29293g	0	0.0	0.0	0.0
YALI0_C10538g	0	0.0	0.0	0.0
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_B22748g	0	0.0	0.0	0.0
YALI0_C09757g	0	0.0	0.0	0.0
YALI0_C10516g	8	0.663366	1.669776	1.305769
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_D15356g	1	0.037913	0.095432	0.074628
YALI0_F18546g	0	0.0	0.0	0.0
ENSRNA049671477	0	0.000000	0.000000	0.000000
YALI0_D06193g	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	0	0.0	0.0	0.0
ENSRNA049673038	1	0.475619	1.197193	0.936208
YALI0_C03938r	0	0.0	0.0	0.0
YALI0_C19448g	0	0.0	0.0	0.0
YALI0_F30349g	0	0.0	0.0	0.0
YALI0_F11649g	0	0.0	0.0	0.0
YALI0_C14630g	0	0.0	0.0	0.0
YALI0_E26323g	0	0.0	0.0	0.0
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_B09581g	0	0.0	0.0	0.0
YALI0_F29227g	0	0.0	0.0	0.0
YALI0_D22638g	0	0.0	0.0	0.0
YALI0_D07392g	0	0.0	0.0	0.0
YALI0_E16863g	43	8.823334	22.209442	17.367846
YALI0_A05247g	0	0.0	0.0	0.0
YALI0_F14707g	0	0.0	0.0	0.0
YALI0_D22616g	0	0.0	0.0	0.0
YALI0_A06633g	0	0.0	0.0	0.0
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	0	0.0	0.0	0.0
YALI0_E02827g	0	0.0	0.0	0.0
YALI0_A00572g	0	0.0	0.0	0.0
YALI0_B08690g	0	0.0	0.0	0.0
EFYLIG00000000428	1	0.553448	1.393098	1.089407
YALI0_C20265g	0	0.000000	0.000000	0.000000
YALI0_E16478g	12	1.618893	4.074957	3.186628
YALI0_E01364g	0	0.0	0.0	0.0
YALI0_A02310g	940	79.398392	199.855728	156.287750
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	0	0.0	0.0	0.0
YALI0_F30613g	0	0.0	0.0	0.0
YALI0_E22572g	0	0.0	0.0	0.0
YALI0_D24321g	0	0.0	0.0	0.0
YALI0_E15818g	2	0.085193	0.214442	0.167694
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	0	0.0	0.0	0.0
YALI0_D18150g	0	0.0	0.0	0.0
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_E05357g	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_F17402g	0	0.0	0.0	0.0
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F08371g	0	0.0	0.0	0.0
YALI0_B10197g	0	0.0	0.0	0.0
YALI0_D11352g	0	0.0	0.0	0.0
YALI0_D20328g	548	43.859413	110.399666	86.332840
YALI0_F31867g	0	0.0	0.0	0.0
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_D25740g	0	0.0	0.0	0.0
YALI0_E11506r	1	0.966386	2.432515	1.902234
YALI0_B19800g	0	0.0	0.0	0.0
YALI0_E16434g	60	5.767982	14.518737	11.353693
YALI0_E00198g	0	0.0	0.0	0.0
YALI0_D17666g	0	0.0	0.0	0.0
YALI0_A07403g	0	0.0	0.0	0.0
YALI0_A18139g	0	0.0	0.0	0.0
YALI0_D06688g	0	0.0	0.0	0.0
YALI0_B17336g	0	0.0	0.0	0.0
YALI0_C07304g	0	0.0	0.0	0.0
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	1138	103.440117	260.371796	203.611481
YALI0_D23397g	223	34.786865	87.562920	68.474442
YALI0_B00924g	0	0.0	0.0	0.0
YALI0_A06369g	0	0.0	0.0	0.0
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_F20614g	0	0.0	0.0	0.0
YALI0_D20174g	0	0.0	0.0	0.0
ENSRNA049671774	0	0.000000	0.000000	0.000000
YALI0_F29645g	0	0.000000	0.000000	0.000000
YALI0_B19602g	2	0.189769	0.477672	0.373541
YALI0_D23287g	0	0.000000	0.000000	0.000000
YALI0_F28787r	0	0.0	0.0	0.0
EFYLIG00000000548	0	0.000000	0.000000	0.000000
YALI0_C09141g	109550	9980.656250	25122.568359	19645.919922
YALI0_B21186g	0	0.0	0.0	0.0
YALI0_A07142g	0	0.0	0.0	0.0
YALI0_F25069g	0	0.0	0.0	0.0
YALI0_B01034g	280	37.424629	94.202499	73.666618
ENSRNA049672390	0	0.000000	0.000000	0.000000
YALI0_E07139g	0	0.0	0.0	0.0
YALI0_E21780g	0	0.0	0.0	0.0
YALI0_D12386g	0	0.0	0.0	0.0
YALI0_C11319g	0	0.0	0.0	0.0
YALI0_D12452g	0	0.0	0.0	0.0
YALI0_B13200g	0	0.0	0.0	0.0
EFYLIG00000000144	0	0.000000	0.000000	0.000000
YALI0_E06171g	0	0.0	0.0	0.0
YALI0_E26895g	0	0.0	0.0	0.0
YALI0_F10824g	0	0.0	0.0	0.0
YALI0_F07018g	0	0.0	0.0	0.0
YALI0_F27577g	0	0.0	0.0	0.0
YALI0_F15917g	2	0.569048	1.432365	1.120114
YALI0_E04554g	0	0.0	0.0	0.0
YALI0_B01078g	0	0.0	0.0	0.0
YALI0_F13629g	0	0.0	0.0	0.0
YALI0_F05500g	0	0.0	0.0	0.0
YALI0_E17985g	177	11.452675	28.827826	22.543440
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_D07282g	2	0.125892	0.316886	0.247806
EFYLIG00000000300	1	0.084507	0.212715	0.166344
YALI0_F13970r	1	0.881513	2.218879	1.735170
YALI0_D04136g	7	0.722509	1.818646	1.422186
EFYLIG00000000254	0	0.0	0.0	0.0
YALI0_A05379g	0	0.0	0.0	0.0
YALI0_E01100g	164	13.472549	33.912106	26.519358
YALI0_C06908g	0	0.0	0.0	0.0
ENSRNA049672607	1	0.909132	2.288400	1.789535
YALI0_C00891g	112	7.066365	17.786930	13.909430
YALI0_A13299g	0	0.0	0.0	0.0
YALI0_F18568g	0	0.0	0.0	0.0
YALI0_D24772g	0	0.0	0.0	0.0
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_E19492g	0	0.0	0.0	0.0
YALI0_E11077g	3	0.280061	0.704949	0.551272
YALI0_A00330g	0	0.0	0.0	0.0
YALI0_C12573g	0	0.0	0.0	0.0
YALI0_E23221g	0	0.0	0.0	0.0
YALI0_F11143g	0	0.0	0.0	0.0
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	0	0.0	0.0	0.0
YALI0_E24827g	0	0.0	0.0	0.0
YALI0_C04884g	0	0.0	0.0	0.0
YALI0_F17644g	5	0.482335	1.214098	0.949428
YALI0_E29381g	0	0.0	0.0	0.0
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_B13486g	0	0.0	0.0	0.0
YALI0_D20636g	0	0.0	0.0	0.0
YALI0_F17776g	0	0.0	0.0	0.0
YALI0_D12474g	0	0.0	0.0	0.0
YALI0_B15642g	15	0.851093	2.142308	1.675291
YALI0_F03432g	0	0.0	0.0	0.0
YALI0_C16973g	167	17.505430	44.063370	34.457680
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F19910g	481	54.005348	135.938248	106.304100
YALI0_A13959r	0	0.0	0.0	0.0
YALI0_C01782g	0	0.0	0.0	0.0
YALI0_D01067g	0	0.0	0.0	0.0
YALI0_E29029g	0	0.0	0.0	0.0
YALI0_F12837g	0	0.0	0.0	0.0
ENSRNA049672561	0	0.000000	0.000000	0.000000
YALI0_D20152g	0	0.0	0.0	0.0
YALI0_B20746g	0	0.0	0.0	0.0
YALI0_E34463g	0	0.0	0.0	0.0
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	5	0.442177	1.113015	0.870381
YALI0_E19943g	0	0.0	0.0	0.0
EFYLIG00000000105	0	0.0	0.0	0.0
YALI0_A15708g	0	0.0	0.0	0.0
YALI0_B04224g	10311	4047.218018	10187.357422	7966.541504
YALI0_C12518g	0	0.0	0.0	0.0
YALI0_F04114g	0	0.0	0.0	0.0
YALI0_F05940g	0	0.0	0.0	0.0
YALI0_A18744g	0	0.0	0.0	0.0
YALI0_D23903g	0	0.0	0.0	0.0
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_E08250g	0	0.0	0.0	0.0
YALI0_E12155g	0	0.0	0.0	0.0
YALI0_F18876g	0	0.0	0.0	0.0
YALI0_A20867g	0	0.0	0.0	0.0
YALI0_A16720g	0	0.0	0.0	0.0
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A21175g	0	0.0	0.0	0.0
YALI0_B18194g	0	0.0	0.0	0.0
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_A19888g	0	0.0	0.0	0.0
YALI0_E02684g	4505	405.982117	1021.908081	799.134949
YALI0_D05041g	0	0.0	0.0	0.0
YALI0_C10054g	0	0.0	0.0	0.0
YALI0_F11957g	1	0.287671	0.724104	0.566251
YALI0_C01309g	0	0.0	0.0	0.0
YALI0_F06424g	58	5.593023	14.078342	11.009303
YALI0_E12001g	154	8.577247	21.590010	16.883448
EFYLIG00000000652	0	0.0	0.0	0.0
YALI0_C00253g	726	44.701859	112.520210	87.991119
YALI0_A18898g	0	0.0	0.0	0.0
YALI0_F15741g	0	0.0	0.0	0.0
YALI0_F13739g	0	0.0	0.0	0.0
YALI0_E22330g	0	0.0	0.0	0.0
YALI0_B19184g	0	0.0	0.0	0.0
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_F21813g	0	0.0	0.0	0.0
YALI0_D02321g	2	0.086066	0.216639	0.169412
YALI0_D20020g	0	0.0	0.0	0.0
YALI0_E27093g	0	0.0	0.0	0.0
YALI0_A05665g	0	0.0	0.0	0.0
YALI0_E20691g	0	0.0	0.0	0.0
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	0	0.0	0.0	0.0
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	0	0.0	0.0	0.0
YALI0_B12056g	0	0.0	0.0	0.0
YALI0_C02409g	0	0.0	0.0	0.0
YALI0_E07898g	24	2.410008	6.066294	4.743858
YALI0_C20647g	0	0.0	0.0	0.0
ENSRNA049671494	1	0.476267	1.198824	0.937484
YALI0_F22363g	0	0.0	0.0	0.0
YALI0_A14322g	0	0.0	0.0	0.0
YALI0_D05863g	0	0.0	0.0	0.0
YALI0_E07744g	6	0.198777	0.500347	0.391273
YALI0_A21351g	0	0.0	0.0	0.0
YALI0_B03014g	0	0.0	0.0	0.0
YALI0_A08077g	6403	819.876038	2063.731201	1613.843506
YALI0_B02002g	0	0.0	0.0	0.0
YALI0_B23188g	0	0.0	0.0	0.0
YALI0_E33671g	0	0.0	0.0	0.0
YALI0_D00341g	0	0.0	0.0	0.0
