geneId	readCount	Coverage	FPKM	TPM
YALI0_B00924g	104	22.078058	12.136419	13.046208
YALI0_C07304g	2500	187.866074	103.270920	111.012482
YALI0_B17336g	921	106.513176	58.550827	62.940006
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_F25861g	2366	172.397552	94.767799	101.871933
YALI0_A18139g	1388	59.641975	32.785492	35.243210
YALI0_D06688g	12111	982.482727	540.075684	580.561707
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_B21736r	0	0.000000	0.000000	0.000000
YALI0_E15818g	1774	121.102776	66.570801	71.561188
YALI0_E05357g	251	11.581044	6.366158	6.843388
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	3103	262.461487	144.276398	155.091873
EFYLIG00000000136	0	0.0	0.0	0.0
YALI0_D02255g	3196	171.047699	94.025772	101.074287
YALI0_D24321g	1042	94.990967	52.217010	56.131386
YALI0_E22572g	8	0.167915	0.092304	0.099223
YALI0_A10747g	681	194.251419	106.780975	114.785667
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_F30613g	1874	210.910812	115.938721	124.629913
YALI0_D11352g	816	63.562500	34.940624	37.559898
YALI0_B10197g	832	28.699144	15.776063	16.958694
YALI0_F08371g	3023	122.172867	67.159035	72.193520
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	2598	205.756866	113.105576	121.584381
YALI0_F25135g	9888	570.951965	313.855164	337.382843
YALI0_E25047g	1940	257.127289	141.344147	151.939835
YALI0_B01738g	6175	551.401428	303.108124	325.830200
YALI0_F13541g	15902	1858.868042	1021.829041	1098.429077
YALI0_D26488g	1663	100.464394	55.225780	59.365704
YALI0_A17171g	87	2.083986	1.145578	1.231454
YALI0_F10241g	34	1.472656	0.809526	0.870211
YALI0_B01716g	593	88.628151	48.719337	52.371517
YALI0_C05753g	334	33.353115	18.334373	19.708786
YALI0_E07986g	139	26.280899	14.446741	15.529722
YALI0_C03586g	7	0.286932	0.157728	0.169552
YALI0_D26598g	408	36.121929	19.856403	21.344912
YALI0_B07645g	2	0.067604	0.037162	0.039948
YALI0_C20999g	4753	288.280487	158.469223	170.348648
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	452	95.006248	52.225407	56.140415
YALI0_E30151g	17	2.827529	1.554307	1.670823
YALI0_A20658g	811	57.238297	31.464176	33.822845
YALI0_B18172g	798	24.831329	13.649906	14.673153
YALI0_E11737g	381	42.099781	23.142460	24.877302
YALI0_E28600g	309	39.032581	21.456406	23.064854
YALI0_F21362g	1099	38.811474	21.334860	22.934198
YALI0_B11792g	18	1.751445	0.962778	1.034951
YALI0_F07733g	2498	216.708755	119.125885	128.055984
YALI0_E17369g	1797	295.082916	162.208557	174.368286
YALI0_F03498g	287	18.188051	9.998062	10.747554
YALI0_C02981g	3397	394.349426	216.775833	233.026154
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_A10208g	2	0.080159	0.044064	0.047367
YALI0_F14883g	1074	53.719170	29.529697	31.743347
YALI0_E05445g	373	107.185188	58.920231	63.337109
YALI0_E24915g	1152	62.615509	34.420059	37.000309
YALI0_B09031g	1434	228.753555	125.746971	135.173416
YALI0_C08184g	165	14.394097	7.912508	8.505657
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F06974g	449	46.451283	25.534502	27.448662
YALI0_A18832g	231	13.545084	7.445800	8.003964
YALI0_F09185g	30592	1995.939331	1097.177856	1179.426270
YALI0_D14674g	14	1.482180	0.814762	0.875839
ENSRNA049650662	1	0.676768	0.372023	0.399911
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_F08833g	2159	105.788452	58.152439	62.511761
YALI0_C04048g	163	12.730859	6.998217	7.522829
YALI0_C02475g	1119	67.006523	36.833820	39.595016
YALI0_B20108g	2239	119.124405	75.415329	81.068733
YALI0_E13167g	435	33.133785	18.213806	19.579180
YALI0_E02112g	92	5.729361	3.149458	3.385553
YALI0_F08195g	4760	633.339905	348.150116	374.248688
YALI0_D14366g	464	42.495911	23.360214	25.111382
YALI0_D08910g	798	81.359596	44.723774	48.076435
YALI0_A02585g	314	30.983381	17.031719	18.308479
YALI0_B09449g	142	6.791844	3.733510	4.013388
YALI0_F13607g	1894	106.042152	58.291901	62.661671
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_D07942g	545	37.250679	20.476885	22.011906
YALI0_E31515g	333	34.158535	18.777117	20.184719
YALI0_D01485g	714	59.729687	32.833706	35.295040
YALI0_B03278g	935	97.714287	53.714035	57.740631
YALI0_D13706g	3022	243.322174	133.755417	143.782211
YALI0_C16566g	5854	112.551117	61.869911	66.507904
YALI0_E04092g	5673	269.338043	148.056473	159.155319
YALI0_B07227g	507	69.001350	37.930386	40.773788
YALI0_C13310g	2603	86.651169	47.632580	51.203289
YALI0_E17633g	1791	137.955002	75.834549	81.519386
YALI0_C23771g	1453	213.609894	117.422424	126.224831
YALI0_D26125g	284	56.426037	31.017673	33.342873
YALI0_C10945g	2635	120.326546	66.144104	71.102501
YALI0_F14729g	1305	124.036720	68.183601	73.294891
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_C01375g	1135	49.106686	26.994190	29.017771
YALI0_E03740g	114	34.407188	19.351446	20.802101
YALI0_D11770g	3011	250.242798	137.559708	147.871689
YALI0_A11099g	2886	122.663300	67.428627	72.483322
ENSRNA049670916	1	0.762047	0.418901	0.450303
YALI0_B03146g	75	4.492806	2.469718	2.654857
YALI0_C01617g	718	60.404167	33.204472	35.693600
YALI0_E10813g	1460	89.006645	48.927399	52.595173
YALI0_A10120g	196	10.633765	5.845434	6.283628
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	287	29.727179	16.341179	17.566172
YALI0_C02783g	9	0.558011	0.306741	0.329736
YALI0_A05027g	186	24.058975	13.225338	14.216759
YALI0_E13277g	74879	2384.952637	1311.020386	1409.299194
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E07832g	19411	2984.001465	1640.320435	1763.284912
YALI0_C07887g	2801	404.686707	222.458298	239.134598
ENSRNA049671111	1	0.015343	0.008434	0.009066
YALI0_F07931g	785	70.043327	39.302418	42.248669
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	2640	256.045135	140.749298	151.300369
YALI0_F12221g	3004	124.980637	68.702477	73.852669
YALI0_D26752g	2755	71.990685	39.573639	42.540222
YALI0_D21560g	854	20.225662	11.118148	11.951604
YALI0_D17512g	960	96.112099	52.833302	56.793873
YALI0_A05555g	1104	101.499092	55.794559	59.977123
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B08426g	1	0.195736	0.107597	0.115663
EFYLIG00000000142	0	0.000000	0.000000	0.000000
YALI0_B03234g	2	0.261914	0.143975	0.154768
YALI0_C15576g	0	0.000000	0.000000	0.000000
YALI0_D23947g	77	3.627174	1.993876	2.143344
YALI0_F27973g	410	59.464081	32.687702	35.138092
YALI0_A18986g	1918	115.691162	63.596008	68.363396
YALI0_B11000g	3316	327.322571	179.930847	193.419113
YALI0_E28248g	1330	160.955643	88.478119	95.110764
YALI0_B16874g	8363	402.191467	221.086670	237.660110
YALI0_B21978g	1594	63.719318	35.026829	37.652565
YALI0_C24398g	424	53.645363	29.489122	31.699736
YALI0_F04422g	5219	467.303192	256.878906	276.135468
YALI0_B01584g	412	36.721485	20.185984	21.699198
YALI0_F32065g	4252	239.373474	131.584793	141.448868
YALI0_C05951g	24061	1677.102173	921.911438	991.021301
YALI0_C05324g	533	39.716927	21.832592	23.469244
YALI0_A19536g	373	35.720798	19.635900	21.107880
YALI0_C03520g	1769	115.172150	63.310703	68.056709
YALI0_C15609g	6	1.086022	0.596992	0.641744
YALI0_A05423g	405	131.067307	72.048355	77.449356
YALI0_E17083g	5	0.817094	0.449161	0.482831
YALI0_E07920g	4421	244.757675	134.544510	144.630463
YALI0_F00902g	454	85.251396	46.863121	50.376148
YALI0_E10681g	398	17.228523	9.470606	10.180556
YALI0_E01012g	2	0.178131	0.097919	0.105260
YALI0_B13970g	24906	1367.827637	751.901672	808.266907
YALI0_F14157g	2	0.333333	0.183235	0.196971
EFYLIG00000000028	1	0.244250	0.134265	0.144330
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	91	21.518780	11.828981	12.715724
YALI0_B00880g	669	38.757889	21.305405	22.902534
YALI0_E34485g	6	0.306525	0.168498	0.181130
YALI0_B17424g	885	126.230225	69.389381	74.591064
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B05346g	1919	308.982452	169.849197	182.581711
YALI0_F07975g	718	110.775230	60.893696	65.458511
EFYLIG00000000552	0	0.000000	0.000000	0.000000
YALI0_E12441g	3226	519.534302	285.590607	306.999512
YALI0_D18700g	491	39.980629	21.977552	23.625067
YALI0_C21318g	2926	129.436264	71.151756	76.485558
YALI0_D13684g	1676	49.759933	28.651505	30.799324
YALI0_B11528g	249	73.315788	40.302055	43.323246
YALI0_C08305g	1434	145.828796	80.162811	86.172112
YALI0_A13673g	450	30.537632	16.786688	18.045080
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_D05401g	72	3.770996	2.072935	2.228330
YALI0_F16181g	4693	455.260315	250.258865	269.019196
YALI0_B06776g	222	17.257120	9.486325	10.197454
YALI0_B15037g	1146	84.558479	46.482220	49.966694
YALI0_D21164g	173	24.420168	13.423888	14.430192
YALI0_C13816g	863	194.932892	107.155586	115.188354
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_B08140g	7796	1025.184937	563.549316	605.794983
YALI0_E07348r	1	0.022187	0.012196	0.013111
YALI0_E01298g	21280	5510.843750	3029.338135	3256.428467
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_B19316g	13	0.889868	0.489165	0.525834
YALI0_C01331g	684	93.495934	51.395184	55.247952
YALI0_F27665g	3315	328.193146	180.409409	193.933563
YALI0_E13321g	202	29.339106	16.127853	17.336855
YALI0_F22825g	6600	575.628662	316.425934	340.146393
YALI0_C21494g	9687	635.680298	349.436646	375.631683
YALI0_B12364g	762	102.955826	56.595333	60.837921
YALI0_B19338g	5063	297.426422	163.496780	175.753113
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	64	14.475225	7.957104	8.553596
YALI0_E04939g	969	68.761604	37.798599	40.632118
YALI0_B08382g	377	73.734497	40.532219	43.570663
YALI0_B01342g	4411	267.515320	147.054504	158.078247
YALI0_A21197g	2285	110.651802	60.825848	65.385574
YALI0_D21593g	147	41.785309	22.969591	24.691477
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_D19646g	8	0.482676	0.265329	0.285219
YALI0_E23562g	13139	3085.813965	2205.567383	2370.904785
YALI0_B23496g	9	2.326867	1.279091	1.374976
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_D13992g	204	7.561926	4.156828	4.468440
YALI0_E29506g	2741	56.393848	30.999979	33.323849
YALI0_E32967g	3502	380.235474	209.017349	224.686050
YALI0_D10329g	301	25.688663	14.121187	15.179762
YALI0_D14410g	1914	119.939781	65.931496	70.873962
YALI0_E18029g	2883	206.042465	113.262573	121.753143
YALI0_F28193g	277	18.115660	9.958268	10.704777
YALI0_C02431g	1753	187.310059	102.965279	110.683929
YALI0_E06853g	4137	537.634521	295.540375	317.695129
YALI0_D25212g	1264	80.271698	44.125751	47.433578
YALI0_C01507g	37	2.495641	1.371866	1.474706
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	422	232.644806	127.886009	137.472809
YALI0_C16027g	2147	334.543213	183.900085	197.685883
YALI0_A07821g	1822	126.691460	69.642929	74.863609
YALI0_B04796g	1016	119.941513	65.932449	70.874985
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	83	17.969893	9.878140	10.618641
YALI0_F10725g	1804	92.440895	50.815220	54.624516
YALI0_B03322g	717	100.487503	55.238483	59.379360
YALI0_B10802g	4144	137.827408	75.764412	81.443993
YALI0_E20933g	2527	80.326096	44.155659	47.465725
YALI0_D26257g	50	2.529889	1.390693	1.494944
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_B12100g	1505	102.342087	56.257957	60.475258
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_B18238g	441	100.281532	55.125259	59.257648
YALI0_F30877g	1410	201.936172	111.005325	119.326683
YALI0_E11341g	2199	117.652885	64.674377	69.522606
YALI0_C15048g	1209	43.805527	24.080118	25.885250
YALI0_B09075g	1078	202.698318	111.424278	119.777046
YALI0_D03916g	2270	332.155060	182.587296	196.274704
YALI0_B11814g	423	22.481541	12.358215	13.284632
YALI0_A06435g	43	3.019068	1.659597	1.784006
YALI0_E31108g	6572	933.514771	513.157715	551.625854
YALI0_F29183g	3369	525.038574	288.616333	310.252045
YALI0_B18216g	3	0.147213	0.080924	0.086990
YALI0_A10186g	315	15.255635	8.386099	9.014751
YALI0_D03938g	556	32.687645	17.968561	19.315550
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_B05368g	10433	612.977295	336.956665	362.216156
ENSRNA049654585	6	6.467391	3.555157	3.821665
YALI0_E27049g	2137	50.438755	27.726435	29.804911
YALI0_D04851g	47481	3379.521484	1857.739746	1997.002808
YALI0_B16412g	953	55.392632	30.449606	32.732220
YALI0_D07656g	803	134.376450	73.867401	79.404770
YALI0_F30415g	808	68.673401	37.750111	40.579994
YALI0_C06688r	2	1.460243	0.802703	0.862876
YALI0_C13904g	2419	64.363106	35.380722	38.032986
YALI0_E09647g	56	13.302601	7.312506	7.860678
YALI0_B00682g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
ENSRNA049670591	1	0.613248	0.337105	0.362376
YALI0_A01562g	2	0.045170	0.024830	0.026692
YALI0_E03058g	2618	278.873413	153.298111	164.789886
YALI0_F19624g	875	51.025414	29.616753	31.836929
YALI0_E21670g	1628	218.321381	120.012360	129.008911
YALI0_C00605g	7562	1279.256226	703.213501	755.928955
YALI0_C10135g	107	8.720874	4.793908	5.153277
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_A12199g	9	1.517361	0.834101	0.896628
EFYLIG00000000276	9	12.371941	6.800917	7.310739
YALI0_A18920g	1	0.057430	0.031570	0.033936
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_C05863g	131	38.561405	21.197397	22.786430
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.116700	0.064151	0.068960
YALI0_A18249g	560	54.582607	30.004332	32.253567
YALI0_E27390g	924	34.866966	19.166546	20.603340
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	774	54.049103	29.711061	31.938311
YALI0_A07260r	1	0.510568	0.280662	0.301701
YALI0_A16291g	1540	63.850163	35.098755	37.729885
YALI0_F24761g	392	27.017759	14.851797	15.965142
YALI0_D17314g	4	0.214437	0.117877	0.126714
YALI0_C00341g	15	1.222760	0.672157	0.722545
YALI0_D24926g	695	50.695591	27.867619	29.956678
YALI0_A09988g	1307	56.619476	31.124008	33.457176
YALI0_E09427g	63	15.843434	8.709215	9.362089
YALI0_A15554g	552	31.049610	17.068125	18.347614
YALI0_E14773g	464	54.929581	30.195065	32.458595
YALI0_E29557g	2212	86.267670	47.421768	50.976677
YALI0_A18007g	1796	113.640350	62.468666	67.151550
YALI0_E17853g	538	43.362110	23.836369	25.623230
YALI0_B04972g	386	111.951149	61.540108	66.153374
YALI0_F21428g	80898	12268.214844	6743.898926	7249.446289
YALI0_A08998g	8	0.409144	0.224909	0.241768
YALI0_F16621g	3	0.365159	0.200730	0.215777
YALI0_F20768g	2362	509.587616	280.122864	301.121887
YALI0_B06875g	2105	44.072140	24.226675	26.042795
EFYLIG00000000471	1	0.331248	0.182089	0.195739
YALI0_C11583g	3419	185.343002	101.883972	109.521568
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	636	61.124763	33.600586	36.119411
YALI0_F15807g	236	22.347418	12.284487	13.205377
YALI0_D19426g	689	62.623425	34.424408	37.004986
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_E30305g	563	83.405289	45.848305	49.285259
YALI0_D11594g	371	33.436996	18.380484	19.758350
YALI0_E24563g	1311	54.890961	30.173834	32.435776
YALI0_E11605g	1042	192.679489	105.916878	113.856789
YALI0_F25993g	17	1.371194	0.753752	0.810256
YALI0_E26345g	898	49.964737	27.465864	29.524805
YALI0_D04268g	5204	612.480164	336.683411	361.922424
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	993	312.376953	171.715164	184.587570
YALI0_D05533g	2437	217.029984	119.302467	128.245804
YALI0_F17897g	160	37.400463	20.559219	22.100416
YALI0_D11484g	73	14.090038	7.745364	8.325985
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A11473g	85	2.272510	1.249210	1.342855
YALI0_F11165g	1453	78.224533	43.000416	46.223885
YALI0_F12793g	1618	37.857674	20.810553	22.370586
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	1269	236.011032	129.736435	139.461960
ENSRNA049671370	1	0.082443	0.045319	0.048717
YALI0_E19965g	347	28.961952	15.920529	17.113991
YALI0_A18040g	58	9.415459	5.175725	5.563716
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_F09097g	473	46.418854	25.516676	27.429497
YALI0_E02904g	827	70.995750	39.026718	41.952305
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	3107	255.059357	140.207397	150.717865
YALI0_D05697g	2058	1331.935913	732.171875	787.058044
YALI0_D23683g	11146	858.665161	472.012543	507.396301
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_F11275g	886	368.028809	202.307281	217.472961
YALI0_E23111g	573	183.638092	100.946777	108.514114
YALI0_D01782g	708	123.345421	67.803596	72.886398
YALI0_C01067g	307	28.707521	15.780667	16.963644
YALI0_F19184g	9	0.504370	0.277255	0.298039
YALI0_F16159g	919	43.439140	23.878712	25.668747
YALI0_E06721g	1721	85.949059	47.246624	50.788403
YALI0_E26587g	570	74.001289	40.678879	43.728313
YALI0_D17006g	4024	403.145844	221.611282	238.224075
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D12518g	4212	179.697937	98.780853	106.185822
YALI0_D26730g	112	6.250693	3.436037	3.693615
YALI0_D25872g	475	54.516495	29.967989	32.214500
YALI0_B13376g	294	17.000574	9.345301	10.045858
YALI0_D04884g	206	96.319443	52.947277	56.916397
YALI0_D20724g	596	65.995613	36.278118	38.997658
YALI0_F18194g	468	81.097931	44.579937	47.921810
YALI0_E01958g	336	35.991508	19.784712	21.267845
YALI0_A09812g	5413	397.834778	218.691772	235.085693
YALI0_A12177g	2454	215.684937	118.563087	127.451012
YALI0_E06083g	193	15.973727	8.780838	9.439081
YALI0_E34397g	1904	129.972961	71.446785	76.802696
YALI0_A04873g	40	2.916482	1.603205	1.723387
YALI0_D04246g	2582	117.943916	64.834358	69.694580
YALI0_F12991g	4630	364.119171	200.158127	215.162704
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	1014	88.738945	60.405159	64.933350
YALI0_C06446g	4361	270.864685	148.895660	160.057419
YALI0_F10032g	2317	382.238556	210.118439	225.869690
YALI0_B18876g	2057	157.375015	86.509834	92.994919
YALI0_B05940g	4756	47.942604	26.603207	28.597479
YALI0_B04114g	2325	521.733337	286.799408	308.298950
YALI0_C12474g	1845	134.704285	74.047615	79.598495
YALI0_F30217g	5180	261.834839	143.931915	154.721573
YALI0_E10659g	596	41.195755	22.645512	24.343102
YALI0_D26862g	765	51.793427	28.471106	30.605404
YALI0_D01309g	346	54.671360	30.053120	32.306011
YALI0_F20746g	1911	81.852844	44.994915	48.367901
YALI0_F21835g	1412	98.356796	54.067223	58.120300
YALI0_C02321g	549	48.842152	26.848774	28.861456
YALI0_C24255g	8704	976.721130	536.908508	577.157104
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	539	31.910212	17.541203	18.856155
YALI0_F29623g	412	41.518963	22.823183	24.534090
YALI0_F25025g	2345	328.873596	180.783463	194.335648
YALI0_C23903g	6903	179.871521	98.876266	106.288399
YALI0_E02838g	699	28.765810	15.812710	16.998087
YALI0_A01111g	280	53.482956	29.399847	31.603767
YALI0_B19910g	353	19.408073	10.668715	11.468481
YALI0_B17776g	4387	280.203033	154.029007	165.575577
YALI0_F30899g	121	30.691919	16.871502	18.136251
YALI0_E02816g	724	30.845148	16.955730	18.226795
YALI0_E14971g	504	31.537174	17.336142	18.635721
YALI0_B17644g	3331	325.906006	179.152161	192.582062
YALI0_B15510g	36461	2378.898682	1307.692383	1405.721802
YALI0_E08514g	1369	98.630981	54.217945	58.282318
ENSRNA049670279	42	47.145145	25.915920	27.858673
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_A16676r	1	0.283784	0.155997	0.167692
YALI0_E31317g	2033	430.467499	236.630142	254.368774
YALI0_B22924g	1640	292.054688	160.543930	172.578873
YALI0_D16665g	1855	1076.534424	591.776367	636.138062
YALI0_F21703g	57	6.077249	3.340694	3.591125
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_E27764g	1328	165.554321	91.006035	97.828178
EFYLIG00000000116	1	0.246825	0.135681	0.145852
YALI0_F02343g	14217	1691.296875	929.714355	999.409119
YALI0_F19580g	128	7.136213	3.922812	4.216880
YALI0_D10989g	1719	41.802746	22.979177	24.701780
YALI0_E22198g	5070	100.451248	55.218552	59.357937
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E19899g	318	30.265345	16.637011	17.884182
YALI0_D19822g	1230	51.175114	28.131214	30.240032
YALI0_A16863g	462	51.774445	28.460670	30.594185
YALI0_F18480g	2056	193.799240	106.532410	114.518471
EFYLIG00000000262	1	0.040698	0.022372	0.024049
YALI0_C01463g	658	25.360443	13.940763	14.985813
YALI0_F18018g	330	55.164181	30.324026	32.597225
YALI0_E05247g	4971	203.080093	111.634140	120.002640
YALI0_B04510g	262	26.640404	14.644363	15.742158
YALI0_E06633g	1669	159.569122	87.715942	94.291443
YALI0_C22946g	1338	26.328655	14.472994	15.557941
YALI0_A07667g	61	5.894990	3.240505	3.483425
YALI0_E00572g	746	205.628418	113.034973	121.508476
YALI0_B03982g	93753	4838.501953	3395.899658	3650.468750
YALI0_F28655g	7860	153.215607	84.223381	90.537071
EFYLIG00000000581	4	4.352636	2.392666	2.572029
YALI0_F04642g	118	11.727811	6.446836	6.930114
YALI0_F18590g	14613	1518.334351	834.635986	897.203308
EFYLIG00000000113	1	0.604396	0.332239	0.357145
YALI0_F09625g	1058	147.077133	80.849037	86.909775
YALI0_C10604g	507	44.491734	24.457329	26.290737
YALI0_D11242g	1680	77.992645	42.872948	46.086861
YALI0_E02310g	8793	1751.544434	962.832764	1035.010132
YALI0_E10747g	722	64.126648	35.250740	37.893261
ENSRNA049655077	0	0.0	0.0	0.0
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	53	19.450672	10.692132	11.493652
YALI0_A05357g	1128	117.491226	64.585518	69.427078
YALI0_F16313g	662	44.999325	24.736353	26.590679
YALI0_A04191g	267	23.056555	12.674303	13.624414
YALI0_E04444g	1913	87.115479	47.887814	51.477657
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2659	228.327377	125.512695	134.921585
YALI0_E23364g	2143	127.423439	70.045303	75.296150
YALI0_D26301g	424	120.689262	66.343491	71.316841
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_B18370g	9	1.277037	0.701994	0.754618
YALI0_B19074g	1583	58.371304	32.086998	34.492355
YALI0_A00198g	3	0.365759	0.201060	0.216132
YALI0_F11407g	1250	186.897781	102.738640	110.440300
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_E18139g	86	5.303922	2.915592	3.134156
YALI0_D12859g	1154	78.278229	43.029934	46.255615
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_E34309g	2861	159.700394	87.788101	94.369019
YALI0_D15246g	1153	30.012117	16.497810	17.734547
YALI0_F11231g	10864	483.784393	265.938690	285.874420
YALI0_C06710g	130	7.630017	4.194258	4.508675
YALI0_C20977g	8	0.685714	0.376940	0.405197
YALI0_B09273g	1873	157.244385	86.438026	92.917732
YALI0_E06369g	1470	77.909187	42.827068	46.037540
YALI0_E21802g	886	34.394463	18.906809	20.324131
YALI0_A18403g	449	21.523062	11.831334	12.718254
YALI0_F22671g	6882	548.980225	301.777161	324.399475
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	2962	108.136299	59.443066	63.899128
YALI0_D15268g	4964	224.606186	123.467148	132.722687
YALI0_C09779g	639	28.928219	15.901986	17.094057
YALI0_C19558g	2554	425.590759	233.949356	251.487045
YALI0_D07524g	2003	61.277576	33.684589	36.209709
YALI0_F03201g	8876	2060.795410	1132.829468	1217.750488
YALI0_B16148g	18	4.841530	2.661413	2.860922
YALI0_E33363g	30	2.537688	1.394980	1.499552
YALI0_C02959g	1984	148.037689	81.377052	87.477379
YALI0_E31889g	317	18.431204	10.131724	10.891235
YALI0_B01650g	24	5.518518	3.033557	3.260963
YALI0_D07150g	1404	64.009483	35.186333	37.824028
YALI0_D26466g	39	4.968194	2.731041	2.935770
YALI0_B09163g	139	10.164493	5.587472	6.006330
YALI0_B23078g	2280	125.386711	68.925697	74.092621
YALI0_B16962g	1123	207.699631	114.173523	122.732384
YALI0_F30965g	2	0.233796	0.128519	0.138153
YALI0_B02244g	1518	232.242432	127.664825	137.235046
YALI0_B02728g	16591	2252.198975	1238.044922	1330.853271
YALI0_B12562g	13209	1106.179077	608.072205	653.655457
YALI0_A03883g	2853	85.355850	46.920536	50.437870
YALI0_D21472g	402	36.975410	20.325567	21.849247
YALI0_A06171g	0	0.000000	0.000000	0.000000
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	558	26.318840	14.467598	15.552141
YALI0_B12606g	886	58.456863	32.134029	34.542912
YALI0_B06831g	21477	4085.001953	2245.545898	2413.880127
YALI0_C13112g	2307	193.128525	106.163719	114.122131
YALI0_F09493g	949	58.190643	31.987686	34.385601
YALI0_B20944g	265	12.688984	6.975198	7.498084
YALI0_A09438g	1034	216.914764	147.392059	158.441086
YALI0_E25806g	1544	69.190857	38.034561	40.885769
YALI0_C22968g	352	20.448097	11.240420	12.083044
YALI0_A14498g	1233	238.411880	131.056198	140.880646
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_A17985g	7128	369.170776	202.935013	218.147766
YALI0_C06842g	666	88.967911	48.906105	52.572285
YALI0_D14388g	450	36.858879	20.261511	21.780386
YALI0_E23749g	1116	475.350220	261.302368	280.890564
YALI0_E27896g	274	38.266945	21.035530	22.612431
YALI0_E05379g	302	23.912735	13.144950	14.130342
YALI0_C02167g	26	3.823099	2.101577	2.259118
YALI0_B16214g	410	37.778084	20.766802	22.323557
YALI0_D19382g	1303	92.876411	51.054630	54.881866
YALI0_B07425g	1970	349.000000	191.847046	206.228592
YALI0_E10144g	8333	1857.807861	1021.246216	1097.802612
YALI0_F17974g	1276	92.926407	51.082111	54.911411
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	265	41.157406	22.624432	24.320440
YALI0_D02497g	2875	182.567291	100.358147	107.881363
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_F07689g	517	52.975609	29.120956	31.303968
YALI0_A00847g	156	15.048851	8.272429	8.892560
YALI0_D19140g	227	14.307017	7.864639	8.454201
YALI0_B15972g	1264	50.996403	28.032978	30.134432
YALI0_D08316g	767	79.883385	43.912296	47.204121
YALI0_E32417g	2216	106.420349	58.499798	62.885155
