geneId	readCount	Coverage	FPKM	TPM
YALI0_F25861g	14990	1633.049072	503.111328	615.468628
ENSRNA049658005	1	1.000000	0.308081	0.376883
YALI0_C07304g	2701	303.459076	93.489960	114.368599
YALI0_B17336g	1051	181.757156	55.995914	68.501205
YALI0_D06688g	5697	690.853821	212.838913	260.371155
YALI0_A18139g	165	10.583226	3.260490	3.988639
YALI0_A07403g	3939	976.474548	300.833221	368.016785
YALI0_D17666g	2678	350.109100	107.861946	131.950211
YALI0_E16434g	719	83.897141	25.847111	31.619417
YALI0_E00198g	609	70.899689	21.842844	26.720896
YALI0_B19800g	7545	629.746277	194.012848	237.340759
YALI0_E11506r	0	0.000000	0.000000	0.000000
YALI0_D25740g	2551	979.816772	301.862885	369.276398
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_F31867g	3977	1070.221069	329.714752	403.348267
YALI0_D20328g	3049	292.796753	90.205109	110.350159
YALI0_D11352g	308	35.773918	11.021263	13.482587
YALI0_B10197g	316	16.312820	5.025670	6.148026
YALI0_F08371g	743	44.879951	13.826657	16.914495
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	557	65.853333	20.288158	24.819010
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E05357g	237	16.328754	5.030578	6.154032
YALI0_D18150g	718	90.739532	27.955122	34.198200
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D02255g	6658	532.720215	164.120956	200.773254
EFYLIG00000000136	1	0.458333	0.141204	0.172738
YALI0_E15818g	9125	931.541565	286.990204	351.082306
YALI0_D24321g	927	126.438118	38.953178	47.652393
YALI0_E22572g	230	7.198918	2.217849	2.713151
YALI0_F30613g	15922	2680.167236	825.708496	1010.109741
YALI0_D16555r	0	0.000000	0.000000	0.000000
YALI0_A10747g	8233	3511.395508	1081.794067	1323.385742
YALI0_A02310g	16452	1666.152222	513.309753	627.944641
YALI0_E16478g	98	16.001085	4.929630	6.030539
YALI0_E01364g	1892	249.925629	76.997330	94.192749
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_C20265g	3275	112.117233	34.541183	42.255093
YALI0_B08690g	966	167.571259	51.625515	63.154781
YALI0_A00572g	20	2.138473	0.658823	0.805954
YALI0_E02827g	735	204.169434	62.900711	76.948013
YALI0_B12298g	684	52.822323	16.273552	19.907843
YALI0_F05368r	1	0.760563	0.234315	0.286643
YALI0_A06633g	2	0.602020	0.185471	0.226891
YALI0_D22616g	804	89.897041	27.695566	33.880676
YALI0_F14707g	6523	204.561386	63.021465	77.095734
YALI0_A05247g	2302	86.513069	26.653028	32.605316
YALI0_E16863g	47	11.798333	3.634842	4.446593
YALI0_D07392g	88	7.966908	2.454453	3.002593
YALI0_D22638g	5342	523.057068	161.143921	197.131378
YALI0_F29227g	1091	29.531828	9.098194	11.130048
YALI0_B09581g	343	91.593971	28.218359	34.520222
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C14630g	455	99.511597	30.657629	37.504242
YALI0_F11649g	269	37.797020	11.644542	14.245059
YALI0_E26323g	1113	164.200394	50.587017	61.884361
YALI0_F30349g	2328	354.964661	109.357857	133.780197
YALI0_C19448g	491	85.144829	26.231501	32.089649
YALI0_C03938r	0	0.000000	0.000000	0.000000
ENSRNA049673038	1	1.060862	0.326831	0.399821
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_C22990g	2065	123.096764	37.923767	46.393089
YALI0_D06193g	1489	115.632202	35.624081	43.579826
ENSRNA049671477	1	1.103400	0.339936	0.415853
YALI0_F18546g	1732	87.577217	26.980871	33.006374
YALI0_D15356g	721	33.014557	10.171156	12.442629
YALI0_F25949r	0	0.000000	0.000000	0.000000
YALI0_C10516g	1602	159.634979	49.180496	60.163727
YALI0_B22748g	1426	157.336258	48.472305	59.297379
YALI0_C09757g	506	33.785305	10.408609	12.733110
YALI0_B21648r	1	0.849315	0.261658	0.320092
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_C10538g	8	5.617647	1.730690	2.117196
YALI0_E29293g	774	227.795319	70.179398	85.852211
YALI0_F05610g	445	56.185928	17.309814	21.175528
YALI0_D16599g	260	104.487999	32.190762	39.379765
YALI0_D16489g	165	24.985901	7.697680	9.416764
YALI0_F20790g	3302	484.419830	149.240524	182.569656
YALI0_F02893g	4533	776.028320	239.079544	292.471985
YALI0_A07249g	1125	79.148079	24.384016	29.829575
YALI0_F20372g	749	67.260712	20.721745	25.349426
YALI0_F06204g	598	97.585487	30.064230	36.778324
YALI0_E06237g	1513	539.775391	166.294525	203.432220
YALI0_E27368g	404	85.728554	26.411333	32.309643
YALI0_E05643g	2508	432.182648	133.147247	162.882355
YALI0_D04356g	113	13.664257	4.209697	5.149828
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.0	0.0	0.0
YALI0_A10659g	5237	869.829468	267.977875	327.824036
YALI0_D12320g	791	106.128883	32.696289	39.998184
YALI0_F20504g	21547	3180.374268	979.812744	1198.629395
YALI0_B20592g	592	71.888885	22.147596	27.093708
ENSRNA049670776	0	0.000000	0.000000	0.000000
YALI0_E29579g	1200	113.665413	35.018147	42.838577
YALI0_C08030g	513	236.709473	72.925682	89.211807
YALI0_C07062g	333	105.134171	32.389835	39.623295
YALI0_E20537g	4840	372.477570	114.753242	140.380508
YALI0_E15015g	3584	241.458282	74.388695	91.001556
YALI0_E04873g	548	66.404816	20.458059	25.026854
YALI0_D10065g	713	231.273117	71.250847	87.162933
YALI0_C03465g	23117	7272.172852	2240.417969	2740.759277
YALI0_E29447g	1112	225.639786	69.515320	85.039825
YALI0_B20482g	8539	1423.096069	438.428772	536.340881
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1129	98.995361	30.498587	37.309681
YALI0_E27115g	779	82.181694	25.318615	30.972895
YALI0_D23309g	4275	250.774277	77.258781	94.512589
ENSRNA049657041	0	0.000000	0.000000	0.000000
YALI0_A01958g	0	0.0	0.0	0.0
YALI0_B14817g	1531	84.168671	25.930765	31.721752
EFYLIG00000000094	0	0.000000	0.000000	0.000000
YALI0_D22088g	171	56.045753	17.266628	21.122698
YALI0_A11220g	205	39.830750	12.271095	15.011537
YALI0_B02178g	1764	204.568359	63.023617	77.098358
YALI0_C20405g	5031	783.947388	241.519257	295.456543
YALI0_A15444g	146	40.759258	12.557152	15.361477
YALI0_C06490g	2522	348.657532	107.414742	131.403137
YALI0_D24277g	352	107.780487	33.205116	40.620647
YALI0_A06721g	23	8.235714	2.537267	3.103902
ENSRNA049656037	0	0.000000	0.000000	0.000000
YALI0_E19613g	24	18.593750	5.728380	7.007670
YALI0_B21120g	1828	301.508209	92.888931	113.633362
YALI0_E24013g	1858	284.120575	87.532143	107.080246
YALI0_F15796r	3	2.541971	0.783133	0.958026
YALI0_D04290g	445	61.114754	18.828291	23.033119
YALI0_F23705g	748	122.498375	37.739418	46.167572
YALI0_D13156g	1751	101.509216	31.273056	38.257111
YALI0_F00264g	2322	934.864014	288.013794	352.334473
YALI0_D00627g	5709	226.763214	69.861427	85.463226
YALI0_C01903g	756	117.418724	36.174473	44.253136
YALI0_B10109g	216	36.035439	11.101831	13.581149
YALI0_B09735g	385	32.089554	9.886180	12.094011
YALI0_F30503g	379	41.075432	12.654559	15.480637
YALI0_B14795g	5470	1658.293213	510.888550	624.982727
YALI0_F00726g	2	0.685484	0.211185	0.258347
YALI0_F24365g	772	213.318680	65.719421	80.396210
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F26543g	119300	21293.333984	6560.070801	8025.098633
YALI0_E18326g	490	54.008041	16.638849	20.354719
YALI0_B06303g	0	0.0	0.0	0.0
YALI0_D08778g	4226	636.717590	196.160553	239.968109
YALI0_A18359g	418	54.899914	16.913618	20.690849
YALI0_E03212g	868	75.415657	23.234129	28.422888
YALI0_B21208g	892	180.896500	55.730766	68.176834
ENSRNA049655892	0	0.000000	0.000000	0.000000
YALI0_C22341g	10802	957.191895	294.892578	360.749451
YALI0_F05104g	767	58.838413	18.126995	22.175205
ENSRNA049656409	1	0.567901	0.174959	0.214032
YALI0_E11473g	18	1.102500	0.339659	0.415514
YALI0_A15664r	0	0.000000	0.000000	0.000000
YALI0_E05137g	1878	257.486816	79.326782	97.042435
YALI0_D20966g	7533	1003.045410	309.019196	378.030884
YALI0_F27203g	2781	224.267090	69.092422	84.522484
ENSRNA049656114	1	0.891566	0.274674	0.336016
YALI0_E25916g	778	241.598770	74.431984	91.054497
YALI0_A11605g	43	4.006230	1.234243	1.509880
YALI0_F07194g	3825	2264.619629	697.686157	853.496887
YALI0_D24167g	248	38.859814	11.971969	14.645607
YALI0_A21098g	4411	1345.414185	414.496490	507.063873
EFYLIG00000000519	1	0.812500	0.250316	0.306218
YALI0_A03179g	4	0.844544	0.260188	0.318294
YALI0_D11132g	1975	137.092407	42.235561	51.667812
YALI0_F09669g	2090	392.806976	145.405212	177.877808
YALI0_A16868g	854	781.290649	240.700760	294.455261
YALI0_D08734g	2314	340.555542	104.918671	128.349640
YALI0_D10307g	963	148.551132	45.765778	55.986416
YALI0_C06556g	3639	323.561249	99.683060	121.944771
YALI0_E08998g	4	1.894389	0.583625	0.713963
YALI0_E27346g	3358	329.444458	101.495560	124.162048
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_A17853g	1900	75.340424	23.210949	28.394535
YALI0_F19052g	310	54.462704	16.778923	20.526073
YALI0_E30701g	144	28.272135	8.710106	10.655290
YALI0_F01188g	481	38.424870	11.837971	14.481685
YALI0_E18007g	462	91.183006	28.091747	34.365337
YALI0_E15554g	1259	69.309265	21.352865	26.121492
YALI0_D20570g	2369	209.227051	66.970764	81.927002
YALI0_A09427g	411	44.691196	13.768507	16.843357
EFYLIG00000000067	4	5.241379	1.614769	1.975387
YALI0_C01694g	4360	184.564621	56.860844	69.559288
YALI0_D25058g	1342	123.900917	38.171513	46.696167
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_B07183g	8472	3357.425293	1034.358765	1265.356934
YALI0_A19712g	661	53.370251	16.442358	20.114347
YALI0_B08008g	1710	774.967041	238.752594	292.071991
YALI0_D22506g	1010	34.108727	10.508249	12.855004
YALI0_D14784g	4624	459.046021	141.423340	173.006699
YALI0_F22759g	661	50.286942	15.492449	18.952299
YALI0_F23892r	0	0.000000	0.000000	0.000000
YALI0_D15136g	212	58.896870	18.145004	22.197235
YALI0_F01177r	0	0.000000	0.000000	0.000000
YALI0_D26906g	4529	953.650024	293.801422	359.414612
YALI0_C16247g	674	29.832857	9.190935	11.243501
YALI0_E17435g	0	0.0	0.0	0.0
YALI0_D02717g	496	21.809441	6.719073	8.219610
YALI0_E21912g	468	49.800846	15.342692	18.769098
YALI0_D05401g	31	2.376108	0.732034	0.895515
YALI0_C13838g	6	2.046875	0.630603	0.771433
YALI0_F16181g	4117	597.115295	183.959839	225.042664
YALI0_B15037g	2940	324.416656	99.946594	122.267166
YALI0_B06776g	98	11.311008	3.484706	4.262928
YALI0_C13816g	1828	617.407166	190.211395	232.690338
YALI0_D21164g	284	59.862743	18.442572	22.561258
YALI0_E12441g	1053	253.543854	78.112030	95.556396
YALI0_C08305g	2393	363.843903	112.093376	137.126633
YALI0_D18700g	139	16.920904	5.213008	6.377203
YALI0_D13684g	2158	95.849953	30.948044	37.859516
YALI0_C21318g	17767	1175.120483	362.032257	442.883087
YALI0_B11528g	110	48.157894	14.836530	18.149899
YALI0_A13673g	982	99.569893	30.675589	37.526215
YALI0_E04939g	1574	167.090714	51.477467	62.973671
YALI0_B01342g	53	4.786787	1.474718	1.804059
YALI0_B08382g	116	33.686047	10.378030	12.695703
YALI0_A21197g	882	63.822540	19.662510	24.053638
YALI0_D21593g	1452	619.203369	190.764771	233.367310
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E01298g	88806	34383.839844	10593.005859	12958.688477
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	684	134.309891	41.378319	50.619129
YALI0_F27665g	2046	302.789215	93.283592	114.116142
YALI0_E13321g	3838	836.207764	257.619690	315.152588
YALI0_F22825g	1011	131.816925	40.610283	49.679577
YALI0_B19316g	85	9.374450	2.888089	3.533072
YALI0_C01331g	631	129.096207	39.772083	48.654182
YALI0_B12364g	10352	2092.399658	644.628479	788.590088
YALI0_C21494g	552	54.111759	16.670803	20.393808
YALI0_A17237g	224	76.110359	23.448151	28.684710
YALI0_F29733r	0	0.000000	0.000000	0.000000
YALI0_B19338g	18931	1662.930786	512.317322	626.730530
EFYLIG00000000065	2	2.294118	0.706774	0.864614
YALI0_E17083g	28	7.044445	2.170259	2.654932
YALI0_A05423g	468	226.243591	69.701340	85.267387
YALI0_F00902g	346	97.184357	29.940649	36.627144
YALI0_E07920g	246	20.294409	6.252321	7.648620
YALI0_E10681g	861	55.792522	17.188614	21.027260
YALI0_C05324g	6812	760.242432	234.216217	286.522552
YALI0_A19536g	14853	2129.898438	656.181152	802.722778
YALI0_C03520g	3443	335.140564	103.250420	126.308830
YALI0_C15609g	5	1.436559	0.442576	0.541415
YALI0_B00880g	1268	109.768219	33.817497	41.369789
YALI0_E34485g	19	1.444613	0.445058	0.544450
YALI0_B17424g	5511	1175.365845	362.107849	442.975555
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B05346g	110297	26562.642578	8183.444336	10011.011719
YALI0_F07975g	1340	309.276764	95.282280	116.561195
EFYLIG00000000552	1	0.058572	0.018045	0.022075
YALI0_B13970g	4558	374.255035	115.300842	141.050415
YALI0_F14157g	4	0.782178	0.240974	0.294790
YALI0_E01012g	16	4.141093	1.275792	1.560708
EFYLIG00000000028	1	0.403133	0.124198	0.151934
YALI0_D00110g	1	0.139721	0.043045	0.052658
YALI0_E17721g	538	190.450699	58.674232	71.777657
YALI0_B16412g	69	5.974669	1.840682	2.251752
YALI0_C13904g	2176	86.556259	26.666336	32.621593
YALI0_D07656g	36458	9129.424805	2812.601807	3440.726074
YALI0_F30415g	2464	313.074951	96.452423	117.992661
YALI0_C06688r	3	3.036782	0.935575	1.144512
EFYLIG00000000273	1	0.302326	0.093141	0.113942
YALI0_E09647g	468	166.763596	51.376686	62.850388
YALI0_B00682g	2	0.397661	0.122512	0.149872
EFYLIG00000000092	0	0.0	0.0	0.0
ENSRNA049654585	3	3.347826	1.031401	1.261739
YALI0_B05368g	3812	334.796967	103.144569	126.179321
YALI0_E27049g	2911	102.747307	31.654490	38.723724
YALI0_D04851g	1954	207.889359	64.046753	78.349991
YALI0_A12199g	29	7.515625	2.315421	2.832512
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	2	1.734694	0.534426	0.653777
YALI0_A18920g	16	1.401421	0.431751	0.528172
ENSRNA049655385	1	0.763889	0.235340	0.287897
EFYLIG00000000276	20	40.691444	12.536260	15.335918
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	5800	923.760559	284.593048	348.149780
ENSRNA049670591	6	7.410149	2.282926	2.792760
YALI0_C00605g	516	130.408707	40.176441	49.148838
YALI0_F19624g	1329	115.786247	38.382992	46.954876
YALI0_E21670g	1264	253.446213	78.081947	95.519600
YALI0_C10135g	426	51.962788	16.008745	19.583899
YALI0_E18029g	7984	853.142944	262.837097	321.535187
YALI0_D25212g	467	44.283649	13.642949	16.689760
YALI0_C02431g	227	36.220104	11.158725	13.650746
YALI0_F28193g	164902	16179.410156	4984.568359	6097.746582
YALI0_E06853g	3194	620.546997	191.178711	233.873688
YALI0_C01507g	2267	229.503693	70.705719	86.496071
YALI0_D10395r	1	0.341463	0.105198	0.128692
YALI0_C22394g	4108	3389.071045	1044.108276	1277.283691
YALI0_A07821g	347	36.010330	11.094097	13.571687
YALI0_C16027g	9747	2271.268555	699.734558	856.002808
YALI0_D19646g	250	22.541218	6.944520	8.495404
YALI0_E23562g	733	257.090698	90.095879	110.216530
YALI0_E14278r	0	0.000000	0.000000	0.000000
YALI0_B02442g	209	41.338581	12.735629	15.579813
YALI0_B23496g	11	4.224320	1.301432	1.592075
YALI0_E29506g	1092	33.594540	10.349838	12.661215
YALI0_D13992g	433	23.991915	7.391452	9.042148
YALI0_E32967g	2453	398.130127	122.656303	150.048523
YALI0_D10329g	136	17.269035	5.320261	6.508408
YALI0_D14410g	1808	169.410309	52.192093	63.847885
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_F30877g	2144	459.190063	141.467712	173.060974
YALI0_C15048g	2513	136.104065	41.931072	51.295326
YALI0_E11341g	799	63.897720	19.685671	24.081972
YALI0_B18238g	419	142.164398	43.798141	53.579365
YALI0_B12100g	5885	598.332642	184.334900	225.501480
YALI0_D03916g	760	166.218842	51.208858	62.645077
YALI0_B11814g	280	22.227322	6.847814	8.377103
YALI0_B09075g	201	56.515827	17.411449	21.299862
YALI0_F29183g	602	140.175919	43.185532	52.829937
YALI0_E31108g	88	18.520393	5.705781	6.980024
YALI0_B18216g	38	2.983701	0.919221	1.124507
YALI0_A06435g	13481	1437.513428	442.870514	541.774536
YALI0_D03938g	297	26.096153	8.039727	9.835200
YALI0_A10186g	675	48.838367	15.046171	18.406357
YALI0_B03322g	1956	410.208344	126.377373	154.600601
YALI0_B04796g	9831	1736.082031	534.853821	654.300049
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	775	59.370876	18.291037	22.375881
YALI0_E25443g	150	48.473118	14.933644	18.268700
YALI0_B10802g	1951	97.014160	29.888216	36.563000
YALI0_E20933g	1391	66.105446	20.365829	24.914026
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	53	4.008105	1.234821	1.510587
YALI0_E25520r	3	5.416667	1.668772	2.041450
YALI0_F06974g	64	9.890257	3.047000	3.727471
YALI0_A18832g	243	21.320536	6.568451	8.035350
YALI0_D14674g	3	0.356394	0.109798	0.134319
YALI0_F09185g	3433	334.812347	103.149307	126.185127
YALI0_A10208g	14	1.623810	0.500265	0.611987
YALI0_C02981g	555	96.224136	29.644823	36.265251
YALI0_A11891g	2	0.984496	0.303304	0.371040
YALI0_E05445g	2178	936.572632	288.540192	352.978394
YALI0_F14883g	878	65.604263	20.211424	24.725140
YALI0_E24915g	6120	497.611206	153.304535	187.541260
YALI0_B09031g	2043	487.349121	150.142990	183.673660
YALI0_C08184g	564	73.883682	22.762156	27.845512
YALI0_E02112g	58670	5499.089355	1694.164795	2072.513916
YALI0_F08195g	1052	209.122528	64.426666	78.814751
YALI0_A02585g	434	63.959923	19.704834	24.105415
YALI0_B09449g	156	11.155049	3.436658	4.204150
YALI0_D14366g	3629	497.686646	153.327774	187.569702
YALI0_D08910g	716	109.166664	33.632172	41.143074
YALI0_F13607g	650	54.399891	16.759569	20.502401
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_A07953r	0	0.000000	0.000000	0.000000
ENSRNA049650662	1	1.010101	0.311193	0.380690
YALI0_C04048g	2056	240.020111	73.945625	90.459526
YALI0_F08833g	907	66.434258	20.467129	25.037951
YALI0_E13167g	462	52.632652	16.215118	19.836359
YALI0_C02475g	304	27.165480	8.369166	10.238211
YALI0_B20108g	4379	348.469147	129.022217	157.836090
YALI0_C03586g	126	8.979167	2.766310	3.384096
YALI0_D26598g	1044	138.215790	42.581650	52.091198
YALI0_B01738g	3090	412.512817	127.087341	155.469131
YALI0_F13541g	7276	1271.564819	391.744904	479.231323
YALI0_D26488g	219	19.758827	6.087318	7.446769
YALI0_F25135g	4524	390.500854	120.305870	147.173187
YALI0_E25047g	12425	2462.040771	758.507874	927.901611
YALI0_A17171g	712	25.489443	7.852812	9.606541
YALI0_B01716g	819	183.084442	56.404831	69.001442
YALI0_F10241g	23	1.444878	0.445139	0.544550
YALI0_C05753g	1097	163.818008	50.469212	61.740246
YALI0_E07986g	293	82.747200	25.492838	31.186024
YALI0_E28600g	667	126.172935	38.871479	47.552448
YALI0_F21362g	2021	106.691498	32.869617	40.210224
YALI0_E11737g	608	100.548248	30.976999	37.894939
YALI0_F07733g	2083	270.173553	83.235329	101.823860
YALI0_B11792g	451	65.510597	20.182568	24.689838
YALI0_F03498g	651	61.766663	19.029133	23.278812
YALI0_E17369g	1225	300.600006	92.609138	113.291069
YALI0_B07645g	17	1.694110	0.521923	0.638481
YALI0_C20999g	1729	156.795807	48.305805	59.093693
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_F25223g	1178	370.285461	114.077896	139.554352
YALI0_A20658g	5130	541.253662	166.749939	203.989365
YALI0_B18172g	508	23.651865	7.286689	8.913989
YALI0_E30151g	58	14.303483	4.406631	5.390741
EFYLIG00000000628	0	0.0	0.0	0.0
YALI0_B03234g	22	6.485362	1.998017	2.444223
EFYLIG00000000142	2	1.338132	0.412253	0.504319
YALI0_B08426g	5	1.282946	0.395251	0.483521
YALI0_D23947g	3760	266.927612	82.235313	100.600510
YALI0_C15576g	59	12.625000	3.889522	4.758150
YALI0_F27973g	5850	1269.175293	391.008728	478.330750
YALI0_F07931g	1562	208.422638	65.543945	80.181549
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_B10406g	6178	895.995178	276.039032	337.685455
YALI0_F12221g	617	38.386898	11.826272	14.467375
YALI0_D26752g	1546	60.414856	18.612667	22.769339
YALI0_A05555g	407	55.945351	17.235697	21.084860
YALI0_D21560g	391	13.829932	4.260739	5.212268
YALI0_D17512g	468	70.102180	21.597147	26.420330
YALI0_F04422g	5098	682.359985	210.222107	257.169952
YALI0_B01584g	351	46.751549	14.403261	17.619869
YALI0_F32065g	11202	942.858154	290.476654	355.347321
YALI0_C05951g	57550	5997.267578	1847.643921	2260.268799
YALI0_A18986g	2473	223.053757	68.718613	84.065201
YALI0_B11000g	693	102.217010	31.491114	38.523865
YALI0_E28248g	1653	299.166656	92.167549	112.750862
YALI0_B16874g	809	58.145714	17.913588	21.914137
YALI0_B21978g	486	29.048298	8.949227	10.947813
YALI0_C24398g	314	59.338345	18.281013	22.363621
YALI0_E17633g	8541	983.648376	303.043335	370.720459
YALI0_C23771g	2651	582.595337	179.486526	219.570343
YALI0_C10945g	2415	164.903656	50.803673	62.149406
YALI0_D26125g	911	271.205139	83.553139	102.212646
YALI0_E03740g	1975	892.092896	281.640747	344.538147
YALI0_D11770g	3502	435.183533	134.071747	164.013321
YALI0_C01375g	3305	213.813629	65.871902	80.582748
YALI0_F14729g	1545	219.625229	67.662346	82.773041
ENSRNA049657138	1	1.583333	0.487795	0.596731
YALI0_D07942g	47050	4813.335938	1482.897217	1814.065063
YALI0_E31515g	392	60.102642	18.516479	22.651672
YALI0_C16566g	10156	291.921478	89.935455	110.020279
YALI0_D13706g	5006	602.697754	185.679703	227.146606
YALI0_D01485g	316	39.486732	12.165111	14.881883
YALI0_B03278g	1222	190.989655	58.840275	71.980774
YALI0_E04092g	904	64.175362	19.771206	24.186609
YALI0_C13310g	2832	140.952194	43.424686	53.122501
YALI0_B07227g	319	64.921730	20.001148	24.467905
YALI0_E13277g	7971	379.549683	116.932030	143.045868
ENSRNA049655086	0	0.000000	0.000000	0.000000
YALI0_C02783g	19	1.697360	0.522924	0.639706
YALI0_A05027g	1868	361.458984	111.358627	136.227783
YALI0_C07887g	1232	266.138763	81.992287	100.303207
ENSRNA049671111	1	0.151288	0.046609	0.057018
YALI0_E07832g	18854	4333.214844	1334.980957	1633.115479
ENSRNA049670916	1	0.972430	0.299587	0.366492
YALI0_B03146g	1242	112.351318	34.613304	42.343315
YALI0_A11099g	657	41.707493	12.849284	15.718850
YALI0_C01617g	1567	197.176666	60.746376	74.312561
YALI0_E10813g	881	80.316422	24.743961	30.269905
EFYLIG00000000323	1	0.412007	0.126932	0.155278
YALI0_A10120g	805	65.559334	20.197582	24.708206
YALI0_D12881g	992	153.629745	47.330402	57.900459
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_B22814g	1186	114.050987	35.136936	42.983891
YALI0_F08063g	1291	130.399597	40.173634	49.145409
ENSRNA049670858	2	1.296665	0.399478	0.488691
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_A13233g	27	0.953630	0.293795	0.359407
EFYLIG00000000117	1	0.209282	0.064476	0.078875
ENSRNA049671756	0	0.000000	0.000000	0.000000
YALI0_E30657g	5057	848.354431	261.361847	319.730469
YALI0_F17578g	100	13.193859	4.064777	4.972543
YALI0_F11385g	27378	2000.015625	616.166687	753.772156
YALI0_B17061g	2361	756.783447	233.150574	285.218903
YALI0_E24497g	1213	123.317184	37.991676	46.476166
YALI0_F10010g	2010	123.787842	38.136677	46.653549
YALI0_E19206g	2591	519.410339	160.020432	195.756989
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F03949g	319	89.636871	27.615414	33.782623
YALI0_F26631g	906	79.714455	24.558504	30.043034
YALI0_E10043g	1430	271.577362	83.667816	102.352928
YALI0_F00308g	64	7.153274	2.203787	2.695948
YALI0_F28567g	928	172.257080	53.069126	64.920792
YALI0_A18062g	3393	336.167328	103.566757	126.695793
YALI0_C11473g	1659	448.727600	138.244431	169.117859
YALI0_F17534g	2806	1398.320190	430.795807	527.003235
YALI0_B17864g	1757	91.060760	28.054085	34.319263
YALI0_C18263g	8060	406.425568	131.785751	161.216797
YALI0_D05665g	7822	487.804199	150.283188	183.845169
YALI0_B03410g	1050	127.032852	39.136402	47.876541
ENSRNA049658618	1	0.704545	0.217057	0.265531
EFYLIG00000000609	0	0.000000	0.000000	0.000000
YALI0_B06248g	10940	1008.467651	310.689667	380.074432
YALI0_D13288g	5	1.219512	0.375708	0.459614
YALI0_F13101g	977	396.276886	122.085365	149.350067
YALI0_B15532g	2	0.797619	0.245731	0.300609
YALI0_F24453g	361	41.200302	12.693029	15.527699
YALI0_D14322g	2764	587.005615	180.845245	221.232513
YALI0_C21912g	356	72.746613	22.411846	27.416971
YALI0_C18249g	49	9.907104	3.052190	3.733820
YALI0_D26642g	1083	133.182556	41.031010	50.194260
YALI0_F27401g	704	62.577740	19.279009	23.584494
YALI0_B08360g	35	4.574562	1.409335	1.724075
YALI0_F21263g	506	74.565979	22.972357	28.102657
YALI0_F10219g	16187	5092.110352	1568.782227	1919.130493
YALI0_D09207g	3751	442.133484	136.212906	166.632645
YALI0_C15554g	215	21.108723	6.503195	7.955521
YALI0_B12144g	572	47.266556	14.561925	17.813967
YALI0_F13519g	1593	51.733807	15.938201	19.497599
YALI0_E01694g	700	151.098709	46.550632	56.946552
YALI0_C09988g	3014	856.809814	263.966766	322.917145
YALI0_C01111g	10015	2201.117920	678.122559	829.564209
EFYLIG00000000456	1182	857.610596	264.213501	323.218964
YALI0_D05445r	1	0.139336	0.042927	0.052513
YALI0_B06600g	1178	64.273682	19.801497	24.223665
YALI0_B19118g	1450	295.333344	90.986572	111.306152
YALI0_F27885g	5283	325.429626	100.258667	122.648933
YALI0_E23067g	6439	1588.562134	489.405731	598.702271
YALI0_D18744g	1434	901.712524	277.800446	339.840240
YALI0_F28237r	0	0.000000	0.000000	0.000000
YALI0_D19888g	1452	211.739136	65.232796	79.800903
YALI0_C10450g	372	26.216619	8.076841	9.880602
YALI0_D25520g	1342	277.847748	85.599594	104.716125
YALI0_F21615g	807	40.960983	12.619299	15.437504
YALI0_C16522g	32	2.776051	0.855248	1.046247
YALI0_B07755g	414	34.781860	10.715629	13.108696
YALI0_D26840g	1706	184.219604	56.754551	69.429260
ENSRNA049653403	1	0.970000	0.298839	0.365577
YALI0_C06325g	2919	558.581726	172.088394	210.520020
YALI0_E02618g	1323	94.958153	29.254797	35.788124
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	916	187.990479	57.916286	70.850441
EFYLIG00000000453	1	0.306318	0.094371	0.115446
YALI0_B18634g	1409	122.645905	37.784866	46.223171
YALI0_D01221g	562	45.060608	13.882315	16.982582
