geneId	readCount	Coverage	FPKM	TPM
YALI0_C00627g	98	5.877917	4.697687	4.431786
YALI0_F06292g	372	61.357841	49.037769	46.262100
YALI0_B09713g	258	11.503320	9.193563	8.673182
YALI0_A21241g	642	40.718868	32.542908	30.700890
YALI0_D24497g	1842	66.896080	53.463985	50.437778
YALI0_B01188g	400	48.320145	38.617916	36.432041
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_B19052g	539	29.581295	23.641653	22.303473
YALI0_F15587g	36964	3817.282227	3050.808350	2878.124268
YALI0_F03839g	2734	171.390442	136.976868	129.223618
YALI0_C11803g	2414	278.212341	222.349945	209.764343
YALI0_B11154g	731	37.907501	39.653812	37.409302
YALI0_C03443g	7579	1700.944458	1359.410889	1282.464722
YALI0_E09240g	1572	96.196968	76.881531	72.529831
YALI0_D10043g	37	2.440924	1.950810	1.840389
YALI0_F11979g	837	63.692307	50.903500	48.022224
ENSRNA049671832	0	0.000000	0.000000	0.000000
YALI0_C24167g	411	85.881989	68.637703	64.752625
YALI0_B14058g	446	174.379852	139.366043	131.477539
YALI0_E11187g	146	15.239876	12.179853	11.490441
YALI0_A10362g	12781	508.601257	406.478973	383.471161
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	2255	161.121719	128.770004	121.481277
YALI0_F24849r	0	0.0	0.0	0.0
YALI0_C03124r	0	0.000000	0.000000	0.000000
EFYLIG00000000571	1	0.162584	0.129939	0.122584
YALI0_D01529g	3374	203.546600	162.676376	153.468460
YALI0_C08327g	241	12.511831	9.999575	9.433572
YALI0_F14795g	1851	133.115387	106.387085	100.365288
YALI0_B00726g	4441	430.824219	344.318817	324.829437
YALI0_B21076g	20074	4505.291016	3600.671631	3396.864014
YALI0_E05665g	806	70.293610	56.179321	52.999420
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_D01694g	73	8.431034	6.738163	6.356764
YALI0_E21351g	242	32.354584	25.858091	24.394453
YALI0_C22506g	1137	81.762108	65.345055	61.646343
YALI0_C14784g	2964	77.257698	74.525574	70.307220
YALI0_E30602g	16693	5564.265625	4447.013672	4195.300781
YALI0_B09669g	715	43.270985	34.582581	32.625114
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_A08041g	5595	300.389160	240.073883	226.485046
YALI0_C17655g	256	13.404985	10.713391	10.106985
YALI0_F25399g	824	211.605591	169.117203	159.544708
YALI0_C15136g	260	17.016893	13.600063	12.830263
YALI0_B05104g	2734	226.651062	181.141678	170.888565
EFYLIG00000000495	1	0.124900	0.099821	0.094171
YALI0_F05192g	1281	162.743393	130.066055	122.703979
YALI0_E17413g	1294	51.294464	40.995026	38.674595
YALI0_C02717g	1563	90.372276	72.226379	68.138176
YALI0_D09339g	923	85.780846	68.556870	64.676369
YALI0_E14322g	170	19.719723	15.760190	14.868120
YALI0_D16247g	791	72.119240	57.638382	54.375896
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_B16852g	9	0.952077	0.760909	0.717839
YALI0_F30855g	1627	46.439354	37.114773	35.013977
YALI0_C09904g	2321	61.213428	48.922356	46.153217
YALI0_C12430g	401	21.472929	17.161369	16.189991
YALI0_D00473g	452	45.206348	36.129341	34.084324
YALI0_B20064g	499	26.889957	21.490709	20.274279
YALI0_C12122g	1	0.057648	0.046073	0.043465
ENSRNA049670319	35	46.854763	37.446774	35.327183
YALI0_E01760g	354	29.862991	23.866787	22.515863
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	1223	442.602142	353.731842	333.709656
YALI0_A00594g	6585	515.568970	412.047607	388.724609
YALI0_B06919g	18	1.298206	1.037539	0.978811
YALI0_E21021g	12399	215.722992	172.407867	162.649124
YALI0_C00187g	609	24.539322	19.612061	18.501965
YALI0_B14179g	265	21.597256	17.260733	16.283728
YALI0_E00132g	322	22.557638	18.028278	17.007830
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	252	16.066540	12.840531	12.113723
YALI0_E07557g	532	24.875755	19.880939	18.755627
YALI0_D04631r	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_B01166g	88	5.297362	4.233702	3.994063
YALI0_D10923g	480	39.662575	31.698708	29.904476
YALI0_C24299g	482	48.705700	38.926060	36.722740
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D03267g	1075	72.942879	58.296642	54.996895
YALI0_A09020g	2599	62.840519	50.222740	47.379997
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E28226g	288	21.342163	17.056860	16.091396
YALI0_F05280g	319	28.859318	23.064642	21.759121
YALI0_E06413g	1062	85.905449	68.656448	64.770309
YALI0_E31383g	272	12.397192	9.907954	9.347136
YALI0_D20240g	537	16.172939	12.925567	12.193945
YALI0_F01496g	4885	1566.076172	1251.622925	1180.777710
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D25344g	959	83.602760	66.816124	63.034149
YALI0_E21824g	408	26.118095	20.873829	19.692316
YALI0_C07700g	338	21.708015	17.349253	16.367239
YALI0_B11308g	221	103.250000	82.518387	77.847618
YALI0_C18491g	338	10.990643	8.783826	8.286638
YALI0_D07502g	12	0.601190	0.480477	0.453280
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_D14850g	2795	855.257568	683.529968	644.840393
YALI0_C19690g	2	0.423529	0.338488	0.319329
YALI0_C12254g	399	31.585098	25.243111	23.814283
YALI0_A02651g	2508	461.366119	368.728210	347.857178
YALI0_C22858g	168	13.273726	10.608488	10.008019
YALI0_A14839g	1026	31.452641	25.137249	23.714413
YALI0_B10582g	1663	114.671448	91.646507	86.459068
YALI0_B08448g	77	4.689173	3.747632	3.535506
YALI0_E33869g	849	151.164017	120.811714	113.973450
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B03718g	1833	32.844692	26.249790	24.763981
EFYLIG00000000048	0	0.0	0.0	0.0
YALI0_D17556g	6	0.498028	0.398029	0.375499
YALI0_E22484g	4287	593.824402	474.590088	447.727020
YALI0_A10703g	235	21.371275	17.080126	16.113344
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	2494	922.670349	737.406921	695.667664
YALI0_E31823g	230	22.333334	17.849012	16.838711
YALI0_D22220g	183	23.238995	18.572824	17.521553
EFYLIG00000000586	0	0.0	0.0	0.0
YALI0_E09405g	476	42.039371	33.598263	31.696514
YALI0_F11561g	343	58.020100	46.370213	43.745537
YALI0_D16445g	1517	180.363953	144.148590	135.989380
YALI0_C08437g	790	44.647060	35.682354	33.662636
YALI0_E32637g	167	27.247572	21.776518	20.543909
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_C10758g	261	8.200810	6.554166	6.183182
YALI0_B12408g	1123	41.264011	32.978592	31.111914
YALI0_F16819g	44071	3379.724365	2701.107666	2548.217773
YALI0_F24072g	231	48.200829	38.522560	36.342079
YALI0_E32593g	1550	95.027931	75.947227	71.648407
YALI0_C06460g	989	61.200981	48.912407	46.143829
YALI0_F18722g	2179	156.684479	125.223732	118.135727
YALI0_A07447g	14	0.747069	0.597065	0.563269
YALI0_A09636g	1301	159.796844	127.711151	120.482361
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D14652g	1199	40.198540	32.127056	30.308577
YALI0_F05390g	672	53.552132	42.799374	40.376812
YALI0_E32483g	1913	149.731796	119.667084	112.893593
YALI0_E34771g	34	2.119136	1.693634	1.597769
YALI0_D18271g	2084	191.091736	152.722336	144.077835
YALI0_F17292g	183	25.643055	20.494173	19.334146
YALI0_D15400g	5407	472.735077	377.814392	356.429047
YALI0_E02156g	2945	192.120148	153.544250	144.853226
YALI0_B22902g	396	30.368341	24.270668	22.896883
YALI0_C10142g	1480	82.729790	66.118431	62.375954
YALI0_E29007g	641	30.957438	24.741478	23.341045
YALI0_C04026g	13	0.892517	0.713308	0.672933
YALI0_C05258g	264	16.667292	13.320658	12.566673
YALI0_A17380g	1370	174.693176	139.616440	131.713791
YALI0_B17204g	41	6.210046	4.963128	4.682201
YALI0_E28941g	909	54.413998	43.488182	41.026634
YALI0_E04664g	14	0.874202	0.698671	0.659124
YALI0_D17490g	1729	923.449707	738.029785	696.255310
YALI0_F07623g	497	37.373600	29.869337	28.178652
YALI0_D12969g	720	39.879738	31.872265	30.068209
YALI0_E30327g	243	43.912186	35.095036	33.108562
YALI0_B10131g	224	34.360733	27.461426	25.907034
YALI0_E11627g	48	3.879967	3.100907	2.925387
YALI0_E29249g	2366	98.307816	78.568542	74.121353
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_B16544g	617	22.520247	17.998394	16.979637
YALI0_D07128g	2332	373.838104	298.774994	281.863495
YALI0_F13079g	485	30.528713	24.398838	23.017799
YALI0_B01628g	3203	111.369835	89.007835	83.969749
YALI0_A05203g	34	1.618295	1.293357	1.220149
YALI0_F02849g	1904	157.450439	125.835884	118.713234
YALI0_D09867g	613	44.423134	35.503391	33.493801
YALI0_F07238g	117	15.258107	12.194424	11.504187
YALI0_B01276g	286	28.416174	22.710476	21.425003
YALI0_F26367g	600	52.677982	42.100746	39.717731
YALI0_A03817g	2935	468.150085	374.149994	352.972107
YALI0_F07216g	2687	150.719452	120.456413	113.638268
YALI0_C22066g	2239	85.367310	68.226364	64.364571
YALI0_B02750g	1825	37.133816	29.677698	27.997862
YALI0_D23331g	647	41.253788	32.970421	31.104204
YALI0_E13255g	13287	652.079712	521.148315	491.649872
YALI0_F30393g	1850	172.982422	138.249191	130.423920
YALI0_F19734g	807	48.836330	39.030460	36.821232
YALI0_F11693g	554	33.362553	26.663670	25.154434
YALI0_D23375g	299	68.421768	54.683327	51.588104
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C08811g	1360	148.624466	118.782089	112.058701
YALI0_C20295g	8	0.987805	0.789463	0.744777
YALI0_E15664g	430	19.899908	15.904196	15.003975
YALI0_C11517g	758	86.415817	69.064346	65.155113
YALI0_D06149g	1008	108.756416	86.919167	81.999306
YALI0_E12705g	408	10.978683	8.774268	8.277620
YALI0_E20757g	4384	503.717865	402.576111	379.789215
YALI0_E22242g	173	22.613489	18.072916	17.049940
YALI0_D02068g	205	26.374203	21.078514	19.885412
YALI0_C15026g	374	41.540154	33.199284	31.320116
YALI0_C17677r	1	0.138889	0.111001	0.104718
YALI0_E32087g	109	14.005109	11.193016	10.559462
YALI0_D04400g	114	10.396004	8.308585	7.838297
YALI0_B00462g	792	68.871666	55.042892	51.927315
YALI0_D08052g	1033	74.126518	59.242615	55.889328
YALI0_C11836g	59	5.397894	4.314048	4.069861
YALI0_B01804g	6341	748.946228	598.564941	564.684570
YALI0_B10175g	49	4.787524	3.826235	3.609659
YALI0_D25256g	789	79.940765	63.889420	60.273109
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_A09086g	302	68.190155	54.498219	51.413471
YALI0_B08206g	1945	158.874588	126.974075	119.787010
YALI0_F23177g	976	128.742493	102.892220	97.068253
ENSRNA049656257	4	3.242105	2.591121	2.444457
YALI0_D11198g	689	31.494566	25.170757	23.746023
YALI0_F20284g	959	60.748272	48.550594	45.802502
YALI0_D23617g	1670	186.710403	149.220734	140.774429
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_E08932g	86	9.393442	7.507328	7.082393
YALI0_C08987g	2152	125.756950	100.506149	94.817230
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_C17193g	255	18.606522	14.870509	14.028798
YALI0_F19778g	1976	113.714531	90.881729	85.737579
YALI0_F09559g	88	3.589619	2.868858	2.706473
YALI0_D03762g	1636	193.242111	154.440933	145.699158
YALI0_F05896g	807	37.139080	29.681906	28.001829
YALI0_F27379g	988	50.206444	40.125469	37.854259
YALI0_B16456g	307	31.796297	25.411903	23.973522
YALI0_D07612g	408	17.289673	13.818070	13.035931
YALI0_F08459g	617	207.666672	165.969177	156.574875
YALI0_E29403g	242	9.113976	7.283976	6.871684
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_F06336g	1382	53.583717	42.824615	40.400627
YALI0_D20702g	1304	57.764912	46.166267	43.553131
YALI0_D22396g	1777	61.020409	48.768093	46.007687
YALI0_A05577g	1072	36.985298	29.559002	27.885883
YALI0_F21450g	396	9.303730	7.435630	7.014753
YALI0_E16885g	8	1.679912	1.342602	1.266607
YALI0_E19360g	5559	415.875549	332.371704	313.558563
YALI0_D13464g	2481	85.988327	68.722687	64.832802
YALI0_E17963g	176	14.755834	11.793003	11.125487
EFYLIG00000000476	1	0.000067	0.000054	0.000051
YALI0_D07810g	602	25.921894	20.717024	19.544384
YALI0_E20141g	1867	312.668335	249.887497	235.743195
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E01056g	10609	380.777893	304.321320	287.095917
YALI0_F06523r	1	0.598501	0.478328	0.451253
YALI0_F27247g	1528	195.533585	156.272308	147.426865
YALI0_E07007r	0	0.000000	0.000000	0.000000
YALI0_D22286g	427	12.078431	9.653197	9.106800
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_E18260g	742	32.466839	25.947807	24.479090
YALI0_A13497g	219	42.779068	34.189438	32.254223
YALI0_A02222g	1519	68.059921	54.394138	51.315281
YALI0_B16822g	994	24.651756	19.701918	18.586737
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	129	8.961432	7.162062	6.756670
YALI0_F05764g	529	99.370575	79.417908	74.922638
YALI0_A00913g	793	35.444000	28.327181	26.723787
YALI0_F22539g	621	48.369598	38.657444	36.469330
YALI0_B06347g	158	10.192578	8.146006	7.684919
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_F30547g	2335	326.131378	260.647308	245.893967
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_C16203g	3638	241.089264	192.680832	181.774582
YALI0_F20394g	888	80.291222	64.169510	60.537342
YALI0_E22913g	234	20.085251	16.052322	15.143718
YALI0_C03806g	190	46.605839	37.247829	35.139503
YALI0_D01936g	246	36.317253	29.025095	27.382195
YALI0_E31064g	945	37.556473	30.015491	28.316532
YALI0_C18315g	194	9.680059	7.736395	7.298494
YALI0_C12980g	242	18.844547	15.060741	14.208263
YALI0_F28699g	536	41.508450	33.173946	31.296211
YALI0_E10461g	3341	427.674286	341.801331	322.454468
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	6	0.632147	0.505218	0.476621
YALI0_C23379g	891	43.392185	34.679447	32.716496
YALI0_A20922g	441	36.462734	29.141365	27.491886
YALI0_E06017g	4435	146.933075	117.430305	110.783440
YALI0_D02046g	109	11.259487	8.998690	8.489339
YALI0_F30283g	139	17.265432	13.798697	13.017654
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F29689g	198	32.263756	25.785500	24.325972
YALI0_C19129g	1037	21.704212	17.346212	16.364370
YALI0_D10791g	448	66.400879	53.068214	50.064411
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_A19756g	888	163.494522	132.848190	125.328621
YALI0_F30943g	336	36.469891	29.147083	27.497280
YALI0_E25762g	194	6.194181	4.950449	4.670239
YALI0_E12276g	207	48.171295	38.498959	36.319813
ENSRNA049671068	1	0.016594	0.013262	0.012511
YALI0_F15895g	160	25.580954	20.444542	19.287325
YALI0_E12628g	1087	191.202072	164.709671	155.386658
YALI0_C23210g	236	25.445873	20.336584	19.185478
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_B15224g	2305	270.289215	216.017700	203.790527
YALI0_E21956g	1024	69.893173	55.859283	52.697506
YALI0_F16335g	7	0.682446	0.545417	0.514545
YALI0_B19580g	955	47.669136	38.097630	35.941200
YALI0_E28578g	695	96.959892	77.491264	73.105057
YALI0_E32879g	1159	57.354412	45.838192	43.243626
YALI0_C15246g	546	56.908154	45.481537	42.907158
YALI0_A14234g	4	0.232305	0.185660	0.175151
YALI0_E22022g	1378	119.841515	95.778481	90.357155
YALI0_C12859g	303	13.154609	10.513288	9.918208
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C06512g	1	0.062420	0.049887	0.047063
YALI0_B18018g	439	20.776840	16.605049	15.665157
YALI0_D16137g	7	0.399523	0.319303	0.301229
YALI0_D06710g	0	0.0	0.0	0.0
YALI0_B18480g	734	27.198973	21.737677	20.507265
YALI0_F24893g	4321	209.880707	167.738663	158.244202
YALI0_A09702g	472	22.483948	17.969385	16.952269
YALI0_B11440g	314	48.617512	38.855579	36.656246
YALI0_B04642g	40	1.491169	1.191756	1.124300
YALI0_B18590g	473	50.781677	40.585197	38.287968
YALI0_C10692g	332	20.666050	16.516504	15.581625
YALI0_F07909g	795	98.444717	86.794281	81.881493
YALI0_E17567g	3	0.345543	0.276161	0.260530
YALI0_B09625g	3765	251.934387	201.348358	189.951492
YALI0_F21681g	1338	29.954979	23.940304	22.585218
YALI0_C14828g	1009	44.115585	35.257595	33.261921
YALI0_A19272g	576	101.940353	81.471703	76.860184
YALI0_C01397g	227	24.223280	19.359474	18.263678
YALI0_C10989g	1498	127.667511	102.033089	96.257744
YALI0_E28534g	425	50.452297	40.321953	38.039623
YALI0_A21131g	178	11.012255	8.801099	8.302933
YALI0_D02277g	357	34.497128	27.570431	26.009872
YALI0_C20361g	4	0.174439	0.139413	0.131522
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_E13794g	923	65.916489	52.681084	49.699192
YALI0_E01408g	131	6.500739	5.195453	4.901376
YALI0_C16665g	784	28.899599	23.096834	21.789492
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E02706g	1828	43.955002	35.129257	33.140842
YALI0_F19074g	2902	102.486183	81.907928	77.271721
YALI0_F01815g	1014	26.738247	21.369461	20.159891
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	2591	143.922989	115.024620	108.513924
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E34067g	293	19.666666	15.717786	14.828117
YALI0_E26917g	1253	95.637947	76.434753	72.108337
YALI0_D20086g	619	28.903704	23.100115	21.792585
YALI0_D05291g	2581	277.597443	221.858521	209.300720
YALI0_E00770g	842	89.075470	71.189957	67.160423
YALI0_E14190g	13282	1089.690552	949.363403	895.626892
YALI0_C19822g	2695	681.982483	545.046875	514.195740
YALI0_E03256g	349	23.947618	19.139164	18.055836
YALI0_E09130g	1459	363.832092	290.778046	274.319244
YALI0_F23441g	1632	119.410149	95.433723	90.031921
ENSRNA049652998	0	0.000000	0.000000	0.000000
YALI0_D01463g	494	28.281660	22.602970	21.323582
EFYLIG00000000052	1	0.198357	0.158529	0.149556
YALI0_F09273g	2597	152.582901	121.945702	115.043243
YALI0_E18348g	1585	172.032791	137.490234	129.707916
YALI0_D08624g	150	12.075140	9.650567	9.104319
YALI0_D06842g	1004	178.719574	142.834381	134.749573
YALI0_C14388g	350	44.273182	35.383549	33.380741
YALI0_E16170g	772	45.654366	36.487400	34.422115
YALI0_A02563g	403	72.465240	57.914913	54.636768
YALI0_D02167g	514	49.793468	39.795414	37.542885
YALI0_E05005g	12213	701.650757	560.765991	529.025085
YALI0_E30569g	362	52.647907	42.076710	39.695053
YALI0_B13882g	1512	243.411484	194.536774	183.525467
YALI0_E05599g	1936	97.683655	78.069702	73.650749
YALI0_E05489g	1563	61.808460	49.397907	46.601852
YALI0_D13112g	4059	537.986938	429.964264	405.627136
YALI0_E07095g	654	14.483651	11.575472	10.920269
YALI0_A19162g	79	5.786287	4.624455	4.362699
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	1614	249.200302	199.163239	187.890076
YALI0_C14960g	143	7.783711	6.220816	5.868701
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	20	1.689803	1.350507	1.274064
YALI0_F27027g	686	41.038551	32.798401	30.941923
YALI0_E27269g	187	7.627690	6.096122	5.751065
YALI0_F01650g	296	31.709129	25.342237	23.907799
YALI0_F16962g	8	1.881313	1.503563	1.418458
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	7042	481.822479	385.077087	363.280701
YALI0_F15323g	735	83.547295	66.771790	62.992329
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_C19382g	3668	491.965485	393.183502	370.928253
YALI0_E09603g	4710	160.486847	128.262619	121.002602
YALI0_C02497g	280	33.208481	26.540535	25.038267
YALI0_C01287g	418	61.898678	49.470013	46.669876
YALI0_E01232g	258	10.776811	8.612929	8.125415
YALI0_B09009g	1201	36.764027	29.382158	27.719051
YALI0_A03091g	4	0.268260	0.214396	0.202261
YALI0_F02365g	798	24.394243	19.496111	18.392580
YALI0_D00737g	4051	558.871582	446.655518	421.373566
YALI0_C07524g	7360	2232.285400	1784.063721	1683.080933
YALI0_D19558g	1797	98.167206	78.456161	74.015335
YALI0_D22891g	22757	1710.155518	1366.772583	1289.409546
YALI0_D09779g	1083	82.466072	65.907669	62.177116
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D02959g	195	18.505650	14.789891	13.952744
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_A05973g	37	13.525362	10.809598	10.197745
YALI0_F20944g	454	37.898262	30.288651	28.574234
YALI0_D04312g	231	19.278605	15.407644	14.535529
YALI0_B04840g	504	47.306332	37.807671	35.667656
YALI0_F26873g	670	36.093529	31.017086	29.261436
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_C15268g	25	2.964976	2.369637	2.235509
YALI0_F27555g	4797	286.291382	228.806808	215.855728
YALI0_E11055g	1	0.052142	0.041672	0.039314
YALI0_C21472g	3872	210.557892	168.279877	158.754776
YALI0_C19107g	35995	8078.809082	6456.660645	6091.196777
YALI0_A17083r	0	0.0	0.0	0.0
EFYLIG00000000332	0	0.0	0.0	0.0
ENSRNA049669882	1	0.009103	0.007275	0.006863
YALI0_F08165g	368	10.976043	8.772158	8.275630
YALI0_B12760g	751	110.830406	88.576714	83.563034
YALI0_A19404g	600	10.447609	8.349829	7.877206
YALI0_C07150g	443	8.470499	6.769703	6.386520
YALI0_D18458g	373	27.548717	22.017197	20.770966
YALI0_B07689g	265	11.733509	9.377532	8.846739
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	1001	238.829788	190.875031	180.070999
YALI0_B13420g	3079	321.900635	257.266052	242.704102
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	0	0.0	0.0	0.0
YALI0_C05533g	983	254.525635	203.419312	191.905228
YALI0_B15840g	3544	365.992828	292.504944	275.948395
YALI0_F27423g	163	28.764912	22.989191	21.687941
YALI0_E32035g	868	51.216961	40.933083	38.616158
YALI0_D18062g	328	15.757143	15.013095	14.163313
YALI0_E08844g	1590	71.333778	57.010635	53.783676
YALI0_D15312g	4564	1038.191406	829.732483	782.767395
YALI0_B22726g	362	10.782006	8.617082	8.129332
YALI0_C19426g	564	21.454752	17.146841	16.176285
YALI0_C09933g	1872	82.924561	66.274094	62.522804
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_D11374g	5999	316.049561	252.589813	238.292557
YALI0_E03344g	356	105.858406	84.603050	79.814285
YALI0_F26015g	335	41.109489	32.855095	30.995407
YALI0_F28149g	183	12.828452	10.252621	9.672295
YALI0_C23683g	191	28.854355	23.060675	21.755379
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F13123g	108	11.552017	9.232482	8.709899
YALI0_E21241g	570	30.130503	24.080585	22.717558
YALI0_F04972g	684	102.787201	82.148506	77.498680
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_B21428g	10876	526.839783	421.055359	397.222504
YALI0_C09262g	10132	1263.367920	1009.695618	952.544189
YALI0_B20768g	151	9.594066	7.667669	7.233658
YALI0_D16357g	9441	333.166656	266.269958	251.198364
YALI0_C24332g	304	22.302038	17.824001	16.815115
YALI0_E24387g	255	7.281108	5.884028	5.550976
YALI0_F26191g	3677	239.898575	191.729218	180.876831
YALI0_C20119g	407	22.874235	18.281305	17.246536
YALI0_C11198r	0	0.000000	0.000000	0.000000
YALI0_D00341g	3	0.448889	0.358756	0.338450
YALI0_E33671g	328	22.011311	17.591648	16.595913
YALI0_B23188g	5474	325.588928	260.213776	245.484970
YALI0_B02002g	4824	128.685150	102.846390	97.025017
YALI0_A08077g	6407	657.558960	525.527344	495.781128
YALI0_B03014g	495	31.377905	25.077520	23.658064
YALI0_A21351g	2	0.417603	0.333752	0.314861
YALI0_E07744g	24806	766.173706	612.333313	577.673584
YALI0_D05863g	429	46.283119	36.989910	34.896179
YALI0_A14322g	99	9.486230	7.581485	7.152353
YALI0_F22363g	880	251.028244	200.624161	189.268295
ENSRNA049671494	0	0.0	0.0	0.0
YALI0_C20647g	41	2.533456	2.024762	1.910155
YALI0_E07898g	1763	143.673126	114.824936	108.325523
YALI0_C02409g	1201	52.831810	42.223686	39.833710
YALI0_B12056g	3203	227.000702	181.421112	171.152191
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_E25003g	96	22.755869	18.186707	17.157290
YALI0_D15928g	339	24.575432	19.640919	18.529190
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_A05665g	5	0.270415	0.216118	0.203885
YALI0_E20691g	141	8.364066	6.684641	6.306273
YALI0_D20020g	419	38.458107	30.736084	28.996340
YALI0_E27093g	391	28.662310	22.907190	21.610582
YALI0_D02321g	1604	110.627052	88.414192	83.409714
YALI0_F21813g	417	26.010513	20.787849	19.611202
YALI0_D10527g	0	0.0	0.0	0.0
YALI0_B19184g	452	21.340813	17.055780	16.090376
YALI0_E22330g	229	15.390114	12.299925	11.603717
YALI0_F13739g	301	18.890965	15.097838	14.243259
YALI0_F15741g	96	8.202714	6.555687	6.184618
YALI0_A18898g	671	48.114429	38.453510	36.276936
YALI0_C00253g	10770	531.608032	424.866211	400.817627
EFYLIG00000000652	1	0.258065	0.206248	0.194574
YALI0_E12001g	1542	68.923416	55.084251	51.966331
YALI0_F06424g	1177	92.144958	73.643127	69.474731
YALI0_C01309g	379	75.485207	60.328495	56.913742
YALI0_F11957g	489	112.543381	89.945740	84.854568
YALI0_C10054g	72	4.587484	3.666361	3.458835
YALI0_D05041g	792	29.287914	24.066898	22.704647
YALI0_E02684g	7444	537.781189	429.799835	405.472015
YALI0_A19888g	2004	163.745148	130.866684	123.459274
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	63	3.112919	2.487875	2.347054
YALI0_A21175g	39	2.222411	1.776172	1.675636
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A16720g	304	15.263577	12.198796	11.508311
YALI0_A20867g	2187	145.097229	211.142029	199.190811
YALI0_F18876g	197	17.280977	13.811121	13.029375
YALI0_E08250g	21	0.754116	0.602697	0.568582
YALI0_E12155g	182	4.312647	3.446708	3.251616
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	203	5.976608	4.776562	4.506196
YALI0_A18744g	462	12.589349	10.061527	9.492018
YALI0_F05940g	1603	105.816338	84.569420	79.782562
YALI0_F04114g	1335	198.528717	345.176880	325.638947
YALI0_C12518g	29	2.488095	1.988509	1.875954
YALI0_B04224g	17067	5369.788086	4291.585938	4048.670166
YALI0_A15708g	1097	71.127808	56.846024	53.628384
EFYLIG00000000105	1	0.087069	0.069586	0.065648
YALI0_E19943g	142	8.926967	7.134517	6.730684
YALI0_D03806r	0	0.0	0.0	0.0
YALI0_D26532g	279	21.287226	17.012953	16.049974
YALI0_E34463g	154	4.087497	3.266767	3.081859
YALI0_B20746g	1468	85.772568	68.550247	64.670120
ENSRNA049672561	0	0.0	0.0	0.0
YALI0_D20152g	2343	458.554260	366.480927	345.737122
YALI0_F12837g	3000	82.099457	65.614662	61.900700
YALI0_E29029g	55	6.983648	5.581398	5.265476
YALI0_D01067g	280	6.073859	4.854286	4.579520
YALI0_C01782g	4	0.279006	0.222984	0.210363
