geneId	readCount	Coverage	FPKM	TPM
YALI0_E18986g	64359	1686.235962	2309.757324	2506.584473
YALI0_F06402g	171	1.861744	2.550163	2.767477
YALI0_D15026g	100	1.956689	2.680216	2.908612
YALI0_C21252g	4	0.232210	0.318075	0.345179
YALI0_F27599g	5388	85.513672	117.134163	127.115814
YALI0_B20284g	1835	55.859562	76.514809	83.035065
YALI0_C07612g	3250	114.025345	156.188614	169.498322
YALI0_F29909g	17685	376.261810	515.392517	559.312073
YALI0_F27005g	48219	1164.225342	1594.722168	1730.617310
YALI0_B03190g	743	29.584717	40.524288	43.977592
YALI0_B01892g	616	24.805368	33.977676	36.873104
YALI0_D10615g	158	7.419608	10.163165	11.029224
YALI0_F27489g	5492	139.310074	190.822906	207.084015
YALI0_D19008g	188	7.069183	9.683163	10.508319
YALI0_E28358g	225	5.860145	8.027058	8.711088
YALI0_F16709g	3547	76.130592	104.281487	113.167892
ENSRNA049672146	1	0.003091	0.004234	0.004595
YALI0_F25509g	19192	530.640564	726.856140	788.795593
YALI0_D02995g	708	44.446770	60.881901	66.069984
YALI0_F10175g	21454	1068.204712	1463.195923	1587.883057
YALI0_D05676g	200	28.484127	39.016735	42.341572
YALI0_E05027g	2870	66.481659	91.064659	98.824783
YALI0_F00462g	18872	701.124878	960.380615	1042.219971
YALI0_A13277g	2222	48.821735	66.874603	72.573364
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_C03762g	124	3.635545	4.979865	5.404227
YALI0_A10813g	497	22.471699	30.781082	33.404110
YALI0_E21109g	358	10.933674	14.976630	16.252872
YALI0_E11099g	12778	385.247070	527.700317	572.668579
YALI0_B04202g	38	0.600812	0.822975	0.893105
YALI0_D11022g	11525	150.806610	206.570541	224.173569
YALI0_F13189g	1268	15.566701	21.322817	23.139854
YALI0_B19734g	321	4.260163	5.835448	6.332719
YALI0_F25597g	4	0.064401	0.088215	0.095732
YALI0_D22110g	705	15.044483	20.607498	22.363579
YALI0_E07381g	96	3.274286	4.485023	4.867216
YALI0_A14168r	0	0.000000	0.000000	0.000000
YALI0_E32373g	183	9.592105	13.138988	14.258636
ENSRNA049657033	1	0.329028	0.450693	0.489099
YALI0_F29997g	683	13.536639	18.542097	20.122173
YALI0_F01628g	9078	693.828003	950.385559	1031.373291
YALI0_B22880g	155	3.970798	5.439085	5.902579
YALI0_F23661g	306	9.774222	13.388447	14.529351
YALI0_E17325g	9508	225.465408	308.835999	335.153656
YALI0_A12441g	1001	34.213676	46.864906	50.858524
YALI0_A09724g	98	1.184326	1.622256	1.760497
YALI0_C14652g	1226	48.528053	66.472321	72.136803
YALI0_E32494g	1274	156.000000	213.684280	231.893524
YALI0_F25487g	798	42.723213	58.521023	63.507927
YALI0_E13618g	11560	552.624146	756.968567	821.474121
YALI0_E34672g	9103	341.338531	467.555634	507.398682
EFYLIG00000000597	1	0.160000	0.219163	0.237840
YALI0_F25751g	270	14.131004	19.356241	21.005695
YALI0_B07623g	298	3.001120	4.110847	4.461156
YALI0_A04939g	871	10.453453	14.318837	15.539026
YALI0_F10131g	187	3.030303	4.150821	4.504536
YALI0_E21197g	2082	44.602383	61.095058	66.301308
YALI0_F25245g	72	6.436090	8.815969	9.567228
YALI0_B15202g	1649	70.641670	96.762924	105.008629
YALI0_A14564g	847	45.142223	61.834515	67.103783
YALI0_A13321g	3014	71.742722	98.271103	106.645340
YALI0_F17204g	895	33.011284	45.217903	49.071175
YALI0_E03872g	1129	30.162584	41.315834	44.836590
YALI0_F30063g	206	4.621013	6.329730	6.869122
YALI0_B17292g	927	16.209913	22.203871	24.095987
YALI0_E05423g	84	1.151203	1.576885	1.711260
YALI0_B23342g	1828	37.103214	50.822910	55.153820
YALI0_C07128g	501	10.830927	14.835891	16.100140
YALI0_E31793g	733	22.255695	30.485209	33.083023
YALI0_D08602g	3138	57.659519	78.980339	85.710701
YALI0_A10681g	91	2.760204	3.780848	4.103035
YALI0_B05390g	753	21.984591	30.113855	32.680027
YALI0_B11660g	201	13.459963	18.437069	20.008194
YALI0_D17160g	7977	165.028168	226.050812	245.313858
EFYLIG00000000337	1	0.037809	0.051790	0.056203
ENSRNA049651970	3	1.101020	1.508145	1.636663
YALI0_E06519g	522	5.116926	7.009017	7.606295
YALI0_F03971g	632	25.267778	34.611073	37.560474
YALI0_B18722g	118	1.797967	2.462803	2.672673
YALI0_E19536g	3729	29.825777	40.854488	44.335930
YALI0_D22066g	1517	53.351906	73.079903	79.307442
YALI0_F21153g	2274	181.895554	249.155289	270.387177
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	1070	29.577248	53.762459	58.343857
YALI0_B02552g	179	3.761404	5.152263	5.591316
YALI0_E34947g	9304	326.430786	447.135468	485.238373
YALI0_F15389g	1989	60.731129	83.187744	90.276642
YALI0_E18436g	5461	95.935577	131.409775	142.607941
YALI0_D04026g	482	14.992208	20.535892	22.285872
YALI0_C15400g	2778	42.465813	58.168442	63.125301
YALI0_E29953g	44	2.390909	3.274998	3.554079
YALI0_D26279g	994	26.322296	36.055523	39.128014
YALI0_D18656g	75	1.943001	2.661467	2.888265
YALI0_E16753g	3578	202.525146	277.413086	301.053040
YALI0_C11033g	272	6.782398	9.290334	10.082014
YALI0_C08701g	67	1.356086	1.857527	2.015818
YALI0_E16951g	189	9.142472	12.523095	13.590257
YALI0_E33539g	8064	233.151001	319.363495	346.578278
YALI0_D17270g	613	18.757652	25.693689	27.883192
YALI0_C03267g	120	8.218390	11.257314	12.216613
YALI0_C03003g	38634	1582.263916	2167.339355	2352.030518
YALI0_E08470g	401	12.826666	17.569597	19.066801
YALI0_E19294g	1272	17.394527	23.826523	25.856913
YALI0_F22781g	1053	36.494221	49.988731	54.248547
YALI0_B17303g	21	3.248889	4.450234	4.829463
YALI0_D24299g	4887	229.067703	313.770325	340.508423
YALI0_B16698g	441	17.273420	23.660631	25.676888
EFYLIG00000000564	2	0.444974	0.609513	0.661453
YALI0_C10923g	92	2.633093	3.606735	3.914085
YALI0_E24805g	773	32.402100	44.383461	48.165623
YALI0_E12551g	249	5.130584	7.027725	7.626597
YALI0_F15829g	1122	29.852180	40.890656	44.375175
YALI0_D08800g	79	2.654460	3.636003	3.945847
YALI0_E18920g	60	2.401566	3.289596	3.569921
YALI0_D12122g	23506	1723.352417	2467.589355	2677.866455
YALI0_C15675r	0	0.000000	0.000000	0.000000
YALI0_C20207g	1291	13.630282	18.670368	20.261374
YALI0_E12199g	406	8.339191	11.422783	12.396183
YALI0_F31141g	65	2.485437	3.404480	3.694595
YALI0_C00473g	8250	163.365784	223.773727	242.842728
YALI0_D24475g	5689	288.016876	394.517212	428.136200
YALI0_D12430g	245	4.087744	5.599274	6.076419
YALI0_C04411g	306	6.435672	8.815397	9.566607
YALI0_E01562g	1382	45.936287	62.922199	68.284157
YALI0_D26169g	243	5.278986	7.231002	7.847197
YALI0_B05280g	4685	214.564880	293.904785	318.950043
ENSRNA049653856	2	0.675500	0.925280	1.004129
YALI0_A00374g	15	0.623543	0.854111	0.926895
EFYLIG00000000168	1	0.092769	0.127072	0.137901
YALI0_A18029g	195	12.772313	17.495146	18.986004
YALI0_E01606g	2097	44.843136	61.424831	66.659187
YALI0_C18161g	415	16.143938	22.113501	23.997915
YALI0_E22374g	19051	314.027466	430.145752	466.800873
YALI0_D12254g	704	83.564354	114.464043	124.218155
YALI0_F01166g	2474	31.607029	43.294395	46.983753
YALI0_A14278r	1	0.024229	0.033188	0.036016
YALI0_B10780g	582	21.453333	29.386154	31.890312
ENSRNA049658919	1	0.385541	0.528103	0.573106
YALI0_F02101g	1491	36.057125	49.390007	53.598804
YALI0_E26983g	161	3.519465	4.820861	5.231674
YALI0_D06655g	333	20.670122	28.313335	30.726074
YALI0_F14179g	52	0.663441	0.908762	0.986203
YALI0_A18381g	289	3.926682	5.378655	5.837001
YALI0_F25619g	7	0.167333	0.229208	0.248740
YALI0_E06435g	1189	22.742689	31.152279	33.806938
YALI0_D10505g	636	11.120020	15.231881	16.529877
YALI0_E14014g	191	4.180987	5.726995	6.215024
YALI0_C23540g	244	21.161837	28.986872	31.457005
YALI0_C07502g	5725	65.177101	89.277710	96.885559
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	824	39.989204	54.776054	59.443832
YALI0_B22682g	1422	21.929735	30.038719	32.598488
YALI0_F16852g	7951	112.108109	153.562454	166.648376
YALI0_B09801r	0	0.000000	0.000000	0.000000
YALI0_D07700g	677	84.519096	115.771820	125.637383
YALI0_E08514g	212	5.431120	7.439391	8.073343
ENSRNA049670279	15	6.070369	8.315016	9.023585
YALI0_D17908r	2	0.732433	1.003266	1.088759
YALI0_A02805r	0	0.000000	0.000000	0.000000
YALI0_B17644g	1899	66.238373	90.731407	98.463142
YALI0_B15510g	10506	244.319748	334.662140	363.180573
YALI0_B17776g	9	0.204301	0.279846	0.303693
YALI0_F30899g	2937	266.989899	365.715057	396.879700
YALI0_E14971g	56	1.238538	1.696514	1.841083
YALI0_E02816g	60	0.906329	1.241463	1.347255
YALI0_F25025g	699	34.941666	47.862083	51.940678
YALI0_C23903g	3501	32.509804	44.530991	48.325726
YALI0_E02838g	307	4.503468	6.168720	6.694392
YALI0_A01111g	327	22.242424	30.467031	33.063297
YALI0_B19910g	115	2.257501	3.092259	3.355768
YALI0_C24255g	3125	124.970001	171.180298	185.767532
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	486	10.252347	14.043369	15.240083
YALI0_F29623g	1943	69.784431	95.588692	103.734344
YALI0_F21835g	1704	42.333332	57.986973	62.928371
YALI0_C02321g	566	17.963844	24.606354	26.703199
YALI0_F20746g	291	4.436811	6.077415	6.595306
YALI0_E10659g	36	0.870637	1.192573	1.294199
YALI0_D01309g	40	2.233177	3.058941	3.319611
YALI0_D26862g	301	7.246143	9.925557	10.771370
YALI0_B05940g	5863	21.062689	28.883034	31.344320
YALI0_B04114g	2308	184.580002	252.832352	274.377625
YALI0_C12474g	1094	28.455532	38.977566	42.299061
YALI0_F30217g	690	12.420422	17.013134	18.462919
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	329	10.233304	18.570881	20.153408
YALI0_C06446g	759	16.787823	22.995474	24.955046
YALI0_F10032g	516	30.338236	41.556438	45.097694
YALI0_B18876g	357	9.725000	13.321025	14.456183
YALI0_A12177g	11575	362.657990	496.758453	539.090027
YALI0_E06083g	3706	109.518059	150.014679	162.798264
YALI0_E34397g	604	14.692360	20.125170	21.840149
YALI0_A04873g	2030	54.008129	73.978775	80.282921
YALI0_D04246g	6793	110.595207	151.490128	164.399445
YALI0_F12991g	1556	43.616821	59.745060	64.836273
YALI0_B13376g	547	11.294320	15.470633	16.788973
YALI0_D04884g	1266	210.921295	288.913879	313.533875
YALI0_D20724g	1296	51.142544	70.053581	76.023239
YALI0_F18194g	263	16.238832	22.243484	24.138975
YALI0_E01958g	424	16.201698	22.192617	24.083775
YALI0_A09812g	672	17.606258	24.116545	26.171650
YALI0_D26730g	971	19.379368	26.545298	28.807371
YALI0_D25872g	101	4.126280	5.652059	6.133702
YALI0_E26587g	150	6.911197	9.466758	10.273474
YALI0_E06721g	1252	22.277943	30.515682	33.116093
YALI0_D17006g	2257	80.600197	110.403816	119.811951
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	3055	46.452892	63.629829	69.052086
YALI0_D01782g	426	26.430052	36.203121	39.288193
YALI0_F19184g	13	0.269663	0.369377	0.400853
YALI0_C01067g	25	0.834726	1.143384	1.240818
YALI0_F16159g	5342	90.029495	123.319801	133.828568
YALI0_F11275g	1365	202.094650	276.823425	300.413086
YALI0_E23111g	263	29.958731	41.036602	44.533562
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	13565	372.474457	510.204742	553.682190
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000335	1	0.308602	0.422714	0.458736
YALI0_F02937g	8845	258.856110	354.573608	384.788818
YALI0_D05697g	6113	1410.615356	1932.220093	2096.875488
ENSRNA049671370	1	0.024265	0.033237	0.036070
YALI0_E19965g	1560	46.429279	63.597485	69.016983
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	46	2.629630	3.601991	3.908937
YALI0_F09097g	31	1.084548	1.485582	1.612177
YALI0_E02904g	238	7.274660	9.964620	10.813760
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A11473g	484	4.619920	6.328233	6.867497
YALI0_F11165g	623	11.955200	16.375887	17.771368
YALI0_F12793g	953	7.951323	10.891493	11.819617
YALI0_E34287g	318	21.018415	28.790417	31.243813
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_D04268g	50178	2105.335693	2883.828125	3129.575195
ENSRNA049656503	1	0.088889	0.121758	0.132133
YALI0_A05137g	130	14.542056	19.919289	21.616722
YALI0_F17897g	157	13.076389	17.911659	19.438013
YALI0_D05533g	802	25.438272	34.844608	37.813915
YALI0_D11484g	69	4.706897	6.447371	6.996788
ENSRNA049653869	3	1.050000	1.438260	1.560822
YALI0_E30305g	209	11.013216	15.085586	16.371113
YALI0_D11594g	115	3.698838	5.066561	5.498312
YALI0_E24563g	175	2.607380	3.571514	3.875863
YALI0_F25993g	4	0.088889	0.121758	0.132133
YALI0_E11605g	1614	106.382782	145.720062	158.137680
YALI0_E26345g	1378	27.330027	37.435883	40.625999
YALI0_C11583g	458	8.847558	12.119129	13.151868
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	13917	477.147614	653.583008	709.278503
YALI0_F15807g	901	30.446009	41.704063	45.257900
YALI0_D19426g	1329	43.101803	59.039604	64.070702
YALI0_B06875g	909	6.782338	9.290251	10.081925
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_F21428g	1598	86.358856	118.291870	128.372177
YALI0_A08998g	18	0.354167	0.485128	0.526468
YALI0_F16621g	68	4.050251	5.547917	6.020686
YALI0_F20768g	874	67.183762	92.026375	99.868454
YALI0_E17853g	1383	39.796162	54.511635	59.156872
YALI0_B04972g	120	12.353448	16.921396	18.363363
YALI0_A18007g	743	16.738722	22.928217	24.882059
YALI0_E29557g	451	6.266126	8.583158	9.314577
YALI0_A09988g	866	13.360789	18.301224	19.860773
YALI0_E09427g	143	12.974748	17.772434	19.286924
YALI0_A15554g	343	6.874582	9.416604	10.219046
YALI0_E14773g	460	19.433098	26.618895	28.887241
YALI0_A07260r	1	0.023294	0.031907	0.034626
YALI0_A16291g	9392	138.789413	190.109741	206.310028
YALI0_F24761g	416	10.213798	13.990565	15.182780
YALI0_D17314g	6397	122.235138	167.434158	181.702164
YALI0_C00341g	908	26.374496	36.127022	39.205608
YALI0_D24926g	4456	115.987709	158.876617	172.415390
YALI0_E27390g	116	1.552691	2.126831	2.308070
YALI0_A18249g	3509	122.041550	167.168991	181.414398
YALI0_A19954g	570	14.189488	19.436350	21.092630
YALI0_F17930r	1	0.156884	0.214895	0.233208
YALI0_C05863g	332	34.868420	47.761753	51.831802
EFYLIG00000000595	1	0.131522	0.180155	0.195507
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.126056	0.172668	0.187382
YALI0_C16643g	1329	14.679558	20.107634	21.821119
YALI0_F21901g	998	22.985285	31.484579	34.167557
YALI0_C15237g	3225	644.961121	883.449158	958.732788
YALI0_D25476g	4174	104.562279	143.226379	155.431519
YALI0_A11077g	38	1.505085	2.061622	2.237304
YALI0_B23034g	552	10.100254	13.835035	15.013997
YALI0_A19492g	60	4.776286	6.542419	7.099935
YALI0_D08338g	2283	61.697449	84.511383	91.713066
YALI0_C04928g	978	72.873703	99.820297	108.326538
YALI0_F07689g	789	28.841463	39.506203	42.872749
YALI0_A00847g	472	16.260536	22.273212	24.171238
YALI0_D19140g	617	13.910401	19.054066	20.677769
YALI0_B15972g	208	2.990408	4.096174	4.445232
YALI0_D08316g	1391	51.647060	70.744652	76.773201
YALI0_E32417g	20144	344.825958	472.332611	512.582764
YALI0_E10144g	2980	236.752762	324.297089	351.932281
YALI0_F17974g	1820	47.253246	64.726128	70.241814
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_E13299g	384	21.316359	29.198532	31.686701
YALI0_D02497g	390	8.825157	12.088446	13.118569
YALI0_D01287g	3956	183.244537	251.003067	272.392456
YALI0_B16214g	5045	165.858444	227.188095	246.548080
YALI0_D19382g	4831	122.801552	168.210022	182.544128
YALI0_B07425g	740	46.717545	63.992344	69.445488
YALI0_E23749g	968	146.936707	201.269653	218.420959
YALI0_E27896g	15506	772.034607	1057.510620	1147.627075
YALI0_C02167g	20	1.049708	1.437860	1.560388
YALI0_E05379g	211	5.958333	8.161552	8.857044
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	1586	29.270254	40.093548	43.510143
YALI0_D14388g	217	6.330900	8.671884	9.410864
YALI0_C06842g	6100	290.435089	397.829620	431.730896
YALI0_B20944g	1845	31.536325	43.197544	46.878654
YALI0_A09438g	163	12.118504	22.439276	24.351454
YALI0_E25806g	914	14.590324	19.985405	21.688473
YALI0_C22968g	554	11.497693	15.749207	17.091286
YALI0_A14498g	8967	618.373535	847.030151	919.210327
YALI0_B06831g	2806	190.233521	260.576385	282.781555
YALI0_B12606g	228	5.345751	7.322455	7.946443
YALI0_C13112g	435	12.966003	17.760458	19.273924
YALI0_F09493g	354	7.724347	10.580587	11.482219
YALI0_A06171g	3	0.090909	0.124525	0.135136
YALI0_A17622r	0	0.000000	0.000000	0.000000
YALI0_F09009g	12711	213.913513	293.012543	317.981812
YALI0_B02244g	1462	79.727272	109.208115	118.514351
YALI0_B02728g	6800	329.025543	450.689697	489.095459
YALI0_B12562g	4673	139.469742	191.041611	207.321350
YALI0_A03883g	1142	12.175407	16.677521	18.098705
YALI0_D21472g	391	12.787796	17.516354	19.009020
YALI0_B23078g	1093	21.415577	29.334438	31.834188
YALI0_B16962g	429	28.250916	38.697285	41.994900
YALI0_F30965g	25	1.035880	1.418918	1.539832
YALI0_E31889g	111	2.293610	3.141721	3.409444
YALI0_B01650g	52	4.333333	5.935674	6.441486
YALI0_D07150g	3483	56.625565	77.564064	84.173729
YALI0_D26466g	564	25.790077	35.326504	38.336872
YALI0_B09163g	241	6.263768	8.579928	9.311072
YALI0_B16148g	351	34.521862	47.287048	51.316647
YALI0_E33363g	19	0.571189	0.782398	0.849071
YALI0_C02959g	239	6.342942	8.688379	9.428764
YALI0_C09779g	374	6.032301	8.262872	8.966997
YALI0_C19558g	178	10.559406	14.463969	15.696525
YALI0_D07524g	976	10.644242	14.580175	15.822634
YALI0_F03201g	4668	386.243683	529.065430	574.150085
YALI0_D15268g	1829	29.485662	40.388607	43.830349
YALI0_E21802g	296	4.084198	5.594416	6.071148
YALI0_E06369g	400	7.543832	10.333323	11.213883
YALI0_F22671g	2872	81.646912	111.837578	121.367889
YALI0_A18403g	354	6.058488	8.298741	9.005924
YALI0_E12727g	4	0.183261	0.251026	0.272417
EFYLIG00000000295	1	0.437658	0.599491	0.650577
YALI0_E22847g	2040	26.546999	36.363312	39.462032
YALI0_C06710g	466	9.749855	13.355070	14.493130
YALI0_F11231g	4132	65.574516	89.822075	97.476318
YALI0_C20977g	919	28.623377	39.207474	42.548561
YALI0_B09273g	415	12.409809	16.998598	18.447144
YALI0_E18139g	987	21.760416	29.806789	32.346794
YALI0_D12859g	513	12.395162	16.978535	18.425371
YALI0_B00748g	1732	62.964645	86.247154	93.596756
YALI0_E34309g	1004	19.975677	27.362106	29.693785
YALI0_D15246g	519	4.810776	6.589662	7.151204
YALI0_F11407g	102	5.413333	7.415027	8.046903
YALI0_A00198g	824	38.442284	52.657127	57.144341
ENSRNA049654795	2	0.950000	1.301283	1.412172
YALI0_B18370g	1	0.053333	0.073054	0.079279
YALI0_B19074g	605	7.948886	10.888154	11.815995
YALI0_E23364g	611	12.935807	17.719095	19.229038
YALI0_D26301g	93	9.409604	12.889003	13.987348
YALI0_D23507r	0	0.000000	0.000000	0.000000
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2386	73.017006	100.016586	108.539558
YALI0_A05357g	366	13.592364	18.618427	20.205008
YALI0_F16313g	215	5.197307	7.119121	7.725781
YALI0_A04191g	779	24.004284	32.880375	35.682297
YALI0_E04444g	983	15.951285	21.849609	23.711536
YALI0_E10747g	122	3.854002	5.279100	5.728962
ENSRNA049655077	1	0.041860	0.057339	0.062225
YALI0_E24112r	1	0.036029	0.049351	0.053557
EFYLIG00000000102	436	57.247005	78.415298	85.097496
YALI0_F09625g	469	23.249311	31.846235	34.560032
EFYLIG00000000113	3	0.882889	1.209356	1.312412
YALI0_C10604g	808	25.295038	34.648411	37.600998
YALI0_D11242g	858	14.196321	19.445709	21.102789
YALI0_E02310g	8663	615.084839	842.525452	914.321777
YALI0_C22946g	1370	9.611306	13.165289	14.287177
YALI0_E00572g	297	29.158470	39.940430	43.343979
YALI0_A07667g	87	3.007707	4.119870	4.470947
YALI0_F28655g	4547	31.588303	43.268745	46.955914
YALI0_B03982g	6423	118.148193	196.095505	212.805908
YALI0_F04642g	148	5.224852	7.156851	7.766726
EFYLIG00000000581	3	0.948243	1.298876	1.409560
YALI0_F18590g	8311	307.784973	421.594971	457.521423
EFYLIG00000000262	2	0.551163	0.754967	0.819302
YALI0_F18480g	1108	37.221287	50.984642	55.329330
YALI0_A16863g	338	13.488889	18.476690	20.051193
YALI0_C01463g	1322	18.160364	24.875542	26.995327
YALI0_F18018g	315	18.779436	25.723530	27.915575
YALI0_E05247g	6125	89.191345	122.171722	132.582657
YALI0_B04510g	763	27.722221	37.973099	41.209000
YALI0_E06633g	233	7.936553	10.871261	11.797662
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E19899g	38633	1313.270996	1798.880737	1952.173462
YALI0_D19822g	1633	24.219200	33.174759	36.001766
YALI0_F19580g	634	12.634551	17.306442	18.781221
YALI0_F02343g	2103	89.162544	122.132278	132.539856
YALI0_D10989g	368	3.189788	4.369280	4.741610
YALI0_E22198g	7377	52.101627	71.367302	77.448914
YALI0_E27764g	651	28.897532	39.583004	42.956093
EFYLIG00000000116	1	0.037086	0.050799	0.055128
YALI0_D16665g	10127	2095.229980	2869.985352	3114.552979
YALI0_B22924g	132	8.377425	11.475155	12.453017
YALI0_F21703g	6	0.224339	0.307293	0.333479
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_A16676r	1	0.054054	0.074042	0.080351
YALI0_E31317g	415	31.259958	42.818985	46.467834
ENSRNA049671832	1	0.045587	0.062444	0.067765
YALI0_F11979g	12145	329.713409	451.631897	490.117981
YALI0_C03443g	2326	186.053329	254.850479	276.567719
YALI0_E09240g	298	6.496364	8.898532	9.656825
YALI0_D10043g	6	0.142574	0.195294	0.211936
YALI0_B14058g	160	22.275194	30.511919	33.112007
YALI0_E11187g	430	16.038940	21.969677	23.841835
YALI0_D19206g	1791	45.610756	62.476292	67.800247
YALI0_A10362g	41528	589.041748	806.852356	875.608765
YALI0_E23837r	1	0.054054	0.074042	0.080351
YALI0_C24167g	497	37.037266	50.732574	55.055782
YALI0_B01188g	590	25.455635	34.868393	37.839725
EFYLIG00000000147	1	0.031034	0.042509	0.046132
YALI0_B19052g	718	14.049483	19.244577	20.884514
YALI0_B09713g	487	7.755644	10.623457	11.528741
YALI0_D24497g	766	9.915857	13.582454	14.739891
YALI0_A21241g	703	15.899370	21.778498	23.634365
YALI0_B11154g	2582	47.741520	77.785927	84.414497
YALI0_F15587g	33229	1223.140137	1675.422119	1818.194092
YALI0_F03839g	2952	65.957169	90.346222	98.045128
YALI0_C11803g	1385	56.881279	77.914330	84.553848
YALI0_C14784g	108622	1009.649475	1669.150635	1811.388184
YALI0_E30602g	2888	343.085815	469.949036	509.996033
YALI0_B09669g	439	9.453837	12.949594	14.053100
YALI0_C22506g	559	14.317664	19.611923	21.283165
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_E21351g	84	3.978752	5.449979	5.914403
YALI0_D01694g	1890	78.187355	107.098778	116.225266
YALI0_C02717g	1610	33.175831	45.443295	49.315769
YALI0_D09339g	12187	403.976990	553.356018	600.510559
YALI0_E14322g	1555	64.534027	88.396851	95.929634
YALI0_F05192g	315	14.246541	19.514500	21.177441
YALI0_E17413g	2708	38.273655	52.426147	56.893673
YALI0_D16247g	189	6.121951	8.385672	9.100262
YALI0_F04994r	2	0.950000	1.301283	1.412172
YALI0_C17655g	208	3.878505	5.312664	5.765386
YALI0_A08041g	7432	142.238708	194.834473	211.437408
YALI0_F25399g	720	65.946564	90.331696	98.029366
EFYLIG00000000495	0	0.0	0.0	0.0
YALI0_C15136g	282	6.576348	9.008091	9.775722
YALI0_B05104g	5249	155.132996	212.496704	230.604721
EFYLIG00000000571	1	0.007642	0.010468	0.011360
YALI0_C03124r	1	0.015006	0.020555	0.022306
YALI0_F24849r	1	0.043902	0.060136	0.065260
YALI0_E05665g	8120	252.413651	345.748932	375.212128
YALI0_B21076g	5597	447.746643	613.310425	665.574036
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_D01529g	4696	100.984467	138.325592	150.113098
YALI0_C08327g	4302	79.649178	109.101143	118.398262
YALI0_F14795g	305	7.809829	10.697679	11.609287
YALI0_B00726g	1396	48.271854	66.121391	71.755966
YALI0_B00264g	3913	177.830811	243.587494	264.344971
YALI0_F25575g	177	9.226087	12.637627	13.714550
YALI0_B03564g	17263	659.697449	903.634460	980.638306
YALI0_A12001g	1888	16.825409	23.046959	25.010918
YALI0_E18898g	4271	28.001457	38.355587	41.624084
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_F30085g	808	33.877621	46.404587	50.358978
YALI0_F08129g	78	2.719453	3.725028	4.042459
YALI0_D21230g	1303	32.626305	44.690571	48.498901
YALI0_B16126g	578	20.934542	28.675529	31.119133
YALI0_F29975g	18	0.843137	1.154905	1.253321
YALI0_B16082g	283	27.325270	37.429363	40.618931
EFYLIG00000000321	0	0.0	0.0	0.0
YALI0_F07469g	2319	109.955208	150.613464	163.448090
YALI0_C16599g	16	3.304598	4.526543	4.912275
YALI0_F14817g	100	1.468724	2.011816	2.183254
YALI0_C16005g	254	15.388889	21.079256	22.875538
YALI0_D16379g	2739	40.127800	54.965900	59.649853
YALI0_F25289g	29514	541.535339	741.779480	804.990662
YALI0_C05170g	542	18.895350	25.882303	28.087881
YALI0_F20482g	6274	482.604706	661.057983	717.390442
YALI0_F13211g	735	6.839544	9.368609	10.166962
YALI0_D02673g	2022	32.132450	44.014103	47.764790
YALI0_E21175g	11155	130.076767	178.175400	193.358719
YALI0_F20592g	720	18.374468	25.168814	27.313591
YALI0_A12155g	1258	37.062244	50.766792	55.092915
YALI0_E20867g	1372	63.054916	86.370804	93.730942
YALI0_B20504g	4769	323.856598	523.279419	567.870972
YALI0_E18744g	215	3.027027	4.146334	4.499667
YALI0_D23067g	11766	310.298889	425.038483	461.258362
YALI0_E15708g	40849	894.496948	1225.256104	1329.666992
YALI0_C24277g	839	30.856852	42.266823	45.868618
YALI0_A08961r	1	0.117157	0.160478	0.174154
YALI0_D14080g	1229	31.242937	42.795670	46.442532
ENSRNA049671622	1	0.004985	0.006828	0.007410
YALI0_C00627g	156	3.353680	4.593774	4.985235
YALI0_F06292g	487	28.609478	39.188438	42.527901
YALI0_E24035g	902	21.082521	28.878229	31.339106
YALI0_F26565g	94	5.227907	7.161036	7.771268
YALI0_E19635g	1308	41.291229	56.559536	61.379284
YALI0_E27225g	0	0.0	0.0	0.0
YALI0_F24343g	512	26.140425	35.806396	38.857662
YALI0_B20372g	7657	187.880020	257.352600	279.283081
YALI0_D07062g	62	2.131401	2.919532	3.168321
YALI0_F15345g	14643	324.178345	444.050140	481.890106
YALI0_B20790g	5643	210.950165	288.953430	313.576782
