geneId	readCount	Coverage	FPKM	TPM
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	9147	537.417053	213.722046	215.789703
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_A17237g	14	3.051802	1.213652	1.225394
YALI0_C21494g	10396	682.243042	271.316986	273.941864
YALI0_B12364g	1872	252.995987	100.612404	101.585777
YALI0_A05423g	856	277.000000	110.158401	111.224144
YALI0_E17083g	6	1.017094	0.404482	0.408395
YALI0_E10681g	458	19.856958	7.896790	7.973188
YALI0_E07920g	8601	476.248352	189.396240	191.228561
YALI0_F00902g	802	150.664810	59.916950	60.496624
YALI0_A19536g	416	39.816715	15.834462	15.987654
YALI0_C05324g	3172	236.777527	94.162575	95.073563
YALI0_C15609g	1	0.217204	0.086379	0.087214
YALI0_C03520g	2368	154.199875	61.322784	61.916058
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	6	0.255438	0.101584	0.102566
YALI0_B17424g	1507	214.881363	85.454834	86.281570
YALI0_B00880g	900	52.126793	20.729980	20.930532
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_B05346g	4601	741.068604	294.710968	297.562164
YALI0_F07975g	1208	186.446487	74.146736	74.864075
EFYLIG00000000028	1	0.078662	0.031283	0.031585
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	2	0.333333	0.132561	0.133844
YALI0_B13970g	47075	2585.361084	1028.156128	1038.103149
YALI0_E17721g	143	33.880283	13.473639	13.603991
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_C06688r	1	0.163574	0.065051	0.065680
YALI0_D07656g	1278	213.950256	85.084541	85.907700
YALI0_F30415g	1005	85.377106	33.953091	34.281570
YALI0_C13904g	3216	85.574440	34.031567	34.360806
YALI0_B16412g	2620	152.306854	60.569965	61.155949
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	9	2.009456	0.799128	0.806859
EFYLIG00000000273	0	0.0	0.0	0.0
YALI0_B05368g	22009	1293.099487	514.244690	519.219788
ENSRNA049654585	1	0.347826	0.138325	0.139663
EFYLIG00000000092	0	0.0	0.0	0.0
YALI0_D04851g	8719	620.559570	246.786484	249.174011
YALI0_E27049g	1777	41.931042	16.675295	16.836620
EFYLIG00000000276	11	14.978125	5.956557	6.014184
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	5	0.239195	0.095124	0.096044
YALI0_E23606g	0	0.000000	0.000000	0.000000
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	1	0.017361	0.006904	0.006971
ENSRNA049670591	1	0.623716	0.248042	0.250441
YALI0_E03058g	2207	235.094940	93.493439	94.397957
YALI0_A01562g	1	0.030113	0.011975	0.012091
YALI0_C10135g	163	13.241909	5.266092	5.317039
YALI0_E21670g	2608	349.731750	139.082642	140.428207
YALI0_F19624g	1390	81.018486	36.050026	36.398792
YALI0_C00605g	11991	2028.489136	806.697205	814.501648
YALI0_E06853g	6370	827.904785	329.244293	332.429596
YALI0_F28193g	3	0.196881	0.078296	0.079054
YALI0_C02431g	1956	208.965073	83.102020	83.905998
YALI0_D25212g	1399	88.825783	35.324574	35.666325
YALI0_E18029g	6021	430.304321	171.125046	172.780609
YALI0_C16027g	2977	463.858032	184.468811	186.253479
YALI0_A07821g	1611	112.000687	44.540855	44.971771
YALI0_D10395r	0	0.0	0.0	0.0
YALI0_C22394g	5331	2942.131104	1170.037720	1181.357422
YALI0_C01507g	175	11.847082	4.711392	4.756973
YALI0_B23496g	4	0.832559	0.331095	0.334298
YALI0_B02442g	2	0.132546	0.052711	0.053221
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	20388	4788.435059	2476.829834	2500.791992
YALI0_D19646g	10	0.603345	0.239940	0.242262
YALI0_D14410g	2101	131.675354	52.365154	52.871761
YALI0_E32967g	10335	1122.373169	446.349609	450.667816
YALI0_D10329g	444	37.868019	15.059497	15.205192
YALI0_D13992g	265	9.818816	3.904784	3.942561
YALI0_E29506g	4782	98.391808	39.128826	39.507381
YALI0_B09075g	1621	304.789581	121.209869	122.382523
YALI0_B11814g	781	41.599682	16.543518	16.703569
YALI0_D03916g	2835	414.928986	165.010529	166.606934
YALI0_B12100g	1933	131.444443	52.273323	52.779041
YALI0_F06930r	0	0.000000	0.000000	0.000000
YALI0_F30877g	1509	216.117737	85.946518	86.778015
YALI0_C15048g	1074	38.910656	15.474136	15.623842
YALI0_E11341g	2842	152.112885	60.492828	61.078068
YALI0_B18238g	772	175.479736	69.785446	70.460594
YALI0_A10186g	456	22.076260	8.779370	8.864307
YALI0_D03938g	393	23.078089	9.177781	9.266572
YALI0_A06435g	163	11.574859	4.603134	4.647667
YALI0_B18216g	4	0.166141	0.066072	0.066711
YALI0_E31108g	4252	603.909973	240.165207	242.488678
YALI0_F29183g	4793	747.049377	297.089417	299.963654
YALI0_B10802g	1253	41.660736	16.567799	16.728085
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_E25443g	33	7.047312	2.802602	2.829715
YALI0_F10725g	2173	111.343987	44.279697	44.708084
YALI0_B04796g	300	35.360233	14.062190	14.198236
YALI0_B03322g	1138	159.531952	63.443272	64.057053
ENSRNA049671572	0	0.0	0.0	0.0
YALI0_D26257g	6	0.302432	0.120272	0.121436
YALI0_E20933g	3174	100.900848	40.126629	40.514839
YALI0_F17897g	70	16.305555	6.484455	6.547189
YALI0_D11484g	169	32.670498	12.992527	13.118224
YALI0_D05533g	2350	209.246918	83.214104	84.019165
YALI0_A05137g	824	259.102814	103.040985	104.037865
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	2472	290.991852	115.722740	116.842300
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	2184	406.125244	161.509415	163.071960
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	1866	43.671535	17.367460	17.535484
YALI0_A11473g	22	0.588313	0.233963	0.236226
YALI0_F11165g	1682	90.596268	36.028667	36.377228
YALI0_F15807g	676	64.092957	25.488728	25.735321
YALI0_D09933g	136	13.042857	5.186933	5.237114
YALI0_D19426g	660	59.980179	23.853144	24.083914
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	3260	176.720337	70.278809	70.958725
YALI0_F25993g	3	0.238683	0.094920	0.095839
YALI0_E11605g	1874	346.617218	137.844040	139.177628
YALI0_E24563g	865	36.194443	14.393943	14.533198
YALI0_E26345g	1743	96.941597	38.552101	38.925076
ENSRNA049653869	1	0.641304	0.255036	0.257504
YALI0_D11594g	589	53.143879	21.134459	21.338926
YALI0_E30305g	360	53.349487	21.216225	21.421484
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_D23683g	15442	1189.596436	473.083221	477.660065
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_F09097g	595	58.339165	23.200539	23.424994
YALI0_E02904g	1251	107.397957	42.710423	43.123631
EFYLIG00000000341	1	0.443182	0.176246	0.177951
YALI0_A18040g	46	7.384863	2.936840	2.965253
ENSRNA049671370	0	0.000000	0.000000	0.000000
YALI0_E19965g	601	50.186932	19.958529	20.151619
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	3261	2110.698730	839.390625	847.511414
YALI0_F02937g	4327	355.276428	141.287674	142.654556
YALI0_D17314g	23	1.221868	0.485917	0.490618
YALI0_C00341g	32	2.608555	1.037380	1.047416
YALI0_D24926g	1381	100.791756	40.083244	40.471031
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	545	37.530739	14.925365	15.069763
YALI0_A16291g	2297	95.222496	37.868443	38.234802
YALI0_E09427g	95	24.037878	9.559474	9.651958
YALI0_E14773g	705	83.524651	33.216396	33.537750
YALI0_A15554g	972	54.676144	21.743814	21.954178
YALI0_A09988g	1969	85.292580	33.919476	34.247631
ENSRNA049651320	1	0.074447	0.029606	0.029893
YALI0_A10835r	0	0.000000	0.000000	0.000000
YALI0_C05863g	246	72.555557	28.854170	29.133320
EFYLIG00000000595	0	0.0	0.0	0.0
YALI0_A19954g	1200	83.752419	33.306980	33.629208
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_E27390g	983	37.089687	14.749966	14.892667
YALI0_A18249g	1183	115.419327	45.900394	46.344460
YALI0_F21428g	140081	21243.443359	8448.172852	8529.905273
YALI0_F20768g	4672	1008.132385	400.917877	404.796600
YALI0_F16621g	0	0.000000	0.000000	0.000000
YALI0_A08998g	5	0.291088	0.115761	0.116881
EFYLIG00000000471	1	0.078662	0.031283	0.031585
YALI0_B06875g	3795	79.442581	31.593027	31.898676
YALI0_E29557g	2330	90.858635	36.133003	36.482574
YALI0_A18007g	2950	186.658524	74.231064	74.949219
YALI0_B04972g	280	81.077591	32.243244	32.555183
YALI0_E17853g	301	24.276579	9.654401	9.747804
YALI0_F21835g	1587	110.613525	43.989204	44.414783
YALI0_C02321g	1064	94.733688	37.674049	38.038532
YALI0_F29623g	303	30.489021	12.124989	12.242293
YALI0_C24255g	13091	1469.048828	584.216858	589.868958
YALI0_D00253g	531	31.456575	12.509769	12.630796
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D01309g	700	110.627541	43.994778	44.420410
YALI0_D26862g	1159	78.504356	31.219908	31.521950
YALI0_E10659g	150	10.360712	4.120287	4.160149
YALI0_F20746g	2227	95.382538	37.932087	38.299065
YALI0_B15510g	40890	2667.879883	1060.972534	1071.237061
YALI0_B17644g	3579	350.250977	139.289139	140.636688
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_E08514g	1830	131.913635	52.459915	52.967438
ENSRNA049670279	18	20.413439	8.118093	8.196632
YALI0_D17908r	2	1.486487	0.591152	0.596871
YALI0_B19910g	519	28.591381	11.370328	11.480331
YALI0_A01111g	415	79.337120	31.551085	31.856329
YALI0_C23903g	8666	225.805466	89.799171	90.667938
YALI0_F25025g	3626	508.587494	202.257004	204.213745
YALI0_E02838g	813	33.461445	13.307074	13.435814
YALI0_F30899g	1417	361.330811	143.695404	145.085587
YALI0_B17776g	5	0.298545	0.118726	0.119875
YALI0_E14971g	34	2.065056	0.821239	0.829184
YALI0_E02816g	957	40.775951	16.215935	16.372816
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	4310	431.814484	171.725616	173.386993
YALI0_D12518g	6323	269.778198	107.286407	108.324364
YALI0_E26587g	869	112.909912	44.902439	45.336853
YALI0_E06721g	2074	103.587540	41.195084	41.593628
YALI0_D25872g	524	60.182026	23.933414	24.164959
YALI0_D26730g	1030	57.676094	22.936848	23.158752
YALI0_E23111g	623	199.755554	79.439537	80.208084
YALI0_F11275g	757	314.288055	124.987259	126.196465
YALI0_F16159g	2192	103.617981	41.207188	41.605854
YALI0_F19184g	17	1.067416	0.424494	0.428601
YALI0_C01067g	55	5.113277	2.033467	2.053140
YALI0_D01782g	1434	250.036270	99.435371	100.397362
YALI0_F10032g	3081	508.419922	202.190353	204.146469
YALI0_B18876g	2909	222.515152	88.490662	89.346771
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	6038	375.048584	149.150726	150.593704
YALI0_C19195g	2450	214.531662	105.700073	106.722672
YALI0_C12474g	2923	213.412140	84.870544	85.691635
YALI0_F30217g	7242	366.057068	145.574951	146.983322
YALI0_B05940g	6745	67.990921	27.226433	27.489838
YALI0_B04114g	5527	1240.482178	493.319641	498.092285
YALI0_A09812g	12729	935.665222	372.098877	375.698761
YALI0_D04884g	395	184.638885	73.427887	74.138268
YALI0_B13376g	216	12.472748	4.960209	5.008197
YALI0_E01958g	382	40.882164	16.258173	16.415464
YALI0_D20724g	678	75.007675	29.829334	30.117920
YALI0_F18194g	713	123.706184	49.195942	49.671890
YALI0_E34397g	3271	223.335358	88.816849	89.676117
YALI0_F12991g	5153	405.320099	161.189224	162.748657
YALI0_D04246g	2235	102.072815	40.592701	40.985420
YALI0_A04873g	223	16.585365	6.595731	6.659542
YALI0_A12177g	6723	590.947754	235.010330	237.283966
YALI0_E06083g	546	45.233170	17.988497	18.162527
YALI0_F00176g	2965	254.618195	101.257523	102.237144
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E23364g	2531	150.489395	59.847191	60.426186
YALI0_D26301g	865	246.567795	98.056015	99.004662
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	87	31.920771	12.694373	12.817184
YALI0_E24112r	0	0.0	0.0	0.0
YALI0_E10747g	1449	128.706238	51.184383	51.679569
YALI0_A04191g	716	61.932304	24.629471	24.867752
YALI0_F16313g	1019	69.279465	27.551319	27.817865
YALI0_E04444g	3371	153.547592	61.063385	61.654152
YALI0_A05357g	1192	124.235291	49.406361	49.884342
YALI0_D15246g	1449	37.712555	14.997672	15.142768
YALI0_E34309g	4097	228.699829	90.950211	91.830116
YALI0_E18139g	113	6.988358	2.779157	2.806044
YALI0_D12859g	1569	106.465729	42.339695	42.749310
YALI0_B00748g	4	0.306061	0.121715	0.122893
YALI0_C20977g	45	3.884849	1.544941	1.559888
YALI0_B09273g	3564	299.154602	118.968933	120.119904
YALI0_C06710g	136	7.970913	3.169903	3.200570
YALI0_F11231g	15728	700.365967	278.524200	281.218781
YALI0_B19074g	1889	69.637459	27.693686	27.961611
YALI0_B18370g	4	0.448889	0.178516	0.180243
ENSRNA049654795	0	0.0	0.0	0.0
YALI0_F11407g	2070	309.682953	123.155891	124.347359
YALI0_A00198g	6	0.785992	0.312576	0.315600
EFYLIG00000000116	1	0.060498	0.024059	0.024292
YALI0_E27764g	1879	234.208664	93.140984	94.042084
YALI0_E22198g	5211	103.240143	41.056927	41.454140
YALI0_F02343g	27531	3275.175537	1302.484131	1315.085083
YALI0_F19580g	270	15.086932	5.999828	6.057874
YALI0_D10989g	2701	65.679192	26.119549	26.372244
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	2387	505.234802	200.923691	202.867538
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	33	3.506878	1.394628	1.408121
YALI0_D16665g	3670	2129.925293	847.036682	855.231445
YALI0_B22924g	2280	406.054688	161.481369	163.043625
YALI0_B03982g	102164	5272.583496	2676.643066	2702.538574
YALI0_F28655g	7574	147.633270	58.711357	59.279362
YALI0_F18590g	23193	2409.903320	958.379517	967.651367
EFYLIG00000000581	9	10.636783	4.230076	4.271000
YALI0_F04642g	213	21.161736	8.415679	8.497097
YALI0_C22946g	1605	31.595322	12.564947	12.686507
YALI0_E00572g	747	205.994537	81.920685	82.713234
YALI0_A07667g	123	11.955684	4.754581	4.800580
YALI0_E02310g	14027	2794.288086	1111.243042	1121.993896
EFYLIG00000000113	1	0.208791	0.083033	0.083836
YALI0_F09625g	1590	221.110199	87.931938	88.782639
YALI0_D11242g	3245	150.657013	59.913849	60.493488
YALI0_C10604g	520	45.634464	18.148087	18.323660
YALI0_E19899g	688	65.559021	26.071758	26.323992
YALI0_D19822g	1965	81.767197	32.517487	32.832081
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E05247g	6683	273.030334	108.579735	109.630196
YALI0_C01463g	2045	78.828941	31.348993	31.652281
YALI0_F18018g	414	69.326698	27.570105	27.836830
YALI0_E06633g	2259	216.000000	85.899696	86.730736
YALI0_B04510g	1264	128.895966	51.259834	51.755753
YALI0_F18480g	2242	211.397766	84.069466	84.882797
YALI0_A16863g	668	74.937775	29.801538	30.089855
EFYLIG00000000262	1	0.061047	0.024277	0.024512
YALI0_A17985g	10622	550.144104	218.783386	220.900024
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_D14388g	605	49.557178	19.708086	19.898754
YALI0_C06842g	1507	201.294205	80.051437	80.825905
YALI0_E27896g	712	99.370674	39.518105	39.900425
YALI0_E05379g	508	40.279087	16.018339	16.173309
YALI0_C02167g	29	4.172514	1.659341	1.675395
YALI0_E23749g	1214	517.021118	205.610901	207.600113
YALI0_F09493g	1290	79.073463	31.446232	31.750462
YALI0_B12606g	1368	90.264709	35.896809	36.244099
YALI0_B06831g	27451	5221.327637	2076.437256	2096.526123
YALI0_C13112g	3312	277.361511	110.302177	111.369293
YALI0_E25806g	1611	72.194405	28.710545	28.988306
YALI0_A09438g	1533	321.769196	157.528763	159.052780
YALI0_A14498g	2127	411.419525	163.614883	165.197769
YALI0_C22968g	397	23.115917	9.192825	9.281762
YALI0_B20944g	911	43.687084	17.373644	17.541727
YALI0_E32417g	646	31.023300	12.337463	12.456822
YALI0_B15972g	1192	48.079536	19.120451	19.305433
YALI0_D08316g	1254	130.630554	51.949654	52.452240
YALI0_A00847g	1313	126.974136	50.495556	50.984077
YALI0_F07689g	518	53.082317	21.109976	21.314205
YALI0_D19140g	57	3.549499	1.411578	1.425235
YALI0_C04928g	1140	238.244308	94.745895	95.662521
YALI0_D08338g	3027	229.509003	91.272011	92.155029
YALI0_C16643g	1222	37.878452	15.063646	15.209380
YALI0_A19492g	1667	376.637573	149.782654	151.231735
YALI0_B23034g	512	26.287024	10.453923	10.555060
YALI0_F21901g	1535	99.154831	39.432266	39.813759
YALI0_D25476g	1597	112.229645	44.631908	45.063705
YALI0_A11077g	114	12.970621	5.158206	5.208109
YALI0_C15237g	3421	1919.344482	763.292114	770.676697
YALI0_B16214g	537	49.463928	19.671001	19.861311
YALI0_B07425g	3601	637.957886	253.705505	256.160004
YALI0_D19382g	2810	200.362289	79.680832	80.451706
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	352	54.748455	21.772572	21.983213
YALI0_D01287g	1	0.041184	0.016378	0.016537
YALI0_D02497g	3527	224.027039	89.091919	89.953842
YALI0_E10144g	11712	2611.112549	1038.397095	1048.443115
YALI0_F17974g	1654	120.458153	47.904251	48.367706
YALI0_D07524g	2280	69.772423	27.747358	28.015804
YALI0_F03201g	10849	2518.855225	1001.707825	1011.398926
YALI0_C09779g	945	42.797672	17.019939	17.184601
YALI0_C19558g	4033	672.011536	267.248077	269.833588
YALI0_E33363g	17	1.425461	0.566883	0.572367
YALI0_C02959g	3444	257.065033	102.230591	103.219635
YALI0_B16148g	45	12.196721	4.850438	4.897364
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	3667	133.897690	53.248940	53.764099
YALI0_F22671g	11947	953.109802	379.036285	382.703339
YALI0_A18403g	140	6.700903	2.664840	2.690622
YALI0_E06369g	2236	118.523888	47.135029	47.591038
YALI0_E21802g	1362	52.884274	21.031218	21.234684
YALI0_E12727g	0	0.0	0.0	0.0
YALI0_D15268g	6910	312.656372	124.338364	125.541290
YALI0_A03883g	3975	118.950226	47.304573	47.762226
YALI0_D21472g	701	64.461746	25.635391	25.883402
YALI0_B02728g	17743	2408.582031	957.853943	967.120850
YALI0_B02244g	2410	368.751526	146.646500	148.065231
YALI0_B12562g	22720	1902.709839	756.676819	763.997375
YALI0_F09009g	474	22.368862	8.895734	8.981796
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	27	3.365140	1.338262	1.351209
YALI0_D07150g	2404	109.666214	43.612473	44.034405
YALI0_B09163g	103	7.486957	2.977441	3.006247
YALI0_E31889g	399	23.165804	9.212665	9.301793
YALI0_B01650g	23	5.268518	2.095204	2.115474
YALI0_F30965g	0	0.000000	0.000000	0.000000
YALI0_B16962g	1117	206.492676	82.118790	82.913246
YALI0_B23078g	3329	183.088776	72.811432	73.515854
YALI0_D27126g	7161	753.338562	299.590515	302.488922
YALI0_D27082g	892	126.149857	50.167751	50.653103
YALI0_B17930g	27674	1107.797485	440.553070	444.815247
YALI0_D23595g	9936	743.319275	295.606018	298.465881
YALI0_B19778g	5723	1720.119019	684.063416	690.681458
YALI0_B21626g	8906	250.274902	99.530266	100.493179
YALI0_B09559g	2415	115.956726	46.114109	46.560242
YALI0_B12958g	1902	429.740479	170.900818	172.554214
YALI0_C06149g	1239	177.458878	70.572517	71.255280
YALI0_F06402g	1653	50.719841	20.170458	20.365599
YALI0_D15026g	31	1.685855	0.670437	0.676923
YALI0_E18986g	16457	1209.689453	481.073853	485.728058
YALI0_D23485g	2	0.058046	0.023084	0.023307
YALI0_D03311g	2	0.044949	0.017875	0.018048
YALI0_C08052g	2906	312.558044	124.299271	125.501808
YALI0_F11429g	23	2.222874	0.884001	0.892553
YALI0_F10769g	1721	230.776886	91.776222	92.664116
YALI0_D11836g	1338	105.221184	41.844757	42.249588
YALI0_F05060g	1713	192.098892	81.797279	82.588638
YALI0_E09955g	1239	47.162518	18.755770	18.937222
YALI0_B21450g	701	159.407654	63.393837	64.007141
YALI0_B05896g	34665	8395.975586	3338.943359	3371.246094
YALI0_E05555g	2377	99.277084	39.480888	39.862846
YALI0_D17688g	106	6.853565	2.725552	2.751920
YALI0_D04785g	1676	93.407288	37.146564	37.505939
YALI0_E29821r	1	0.000072	0.000029	0.000029
YALI0_C23617g	2990	371.391144	147.696228	149.125122
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	23867	2487.641846	989.294861	998.865784
YALI0_E05027g	13091	850.766418	338.335999	341.609253
YALI0_A13277g	711	43.819901	17.426464	17.595057
YALI0_F13189g	5225	180.030701	71.595291	72.287941
YALI0_B19734g	836	31.173319	12.397123	12.517059
YALI0_E11099g	2811	237.755447	94.551483	95.466225
YALI0_D11022g	3355	123.165398	48.980881	49.454750
YALI0_B04202g	565	25.713123	10.225692	10.324621
YALI0_A10813g	775	98.355972	39.114574	39.492992
YALI0_E21109g	1025	87.958336	34.979603	35.318016
YALI0_C03762g	954	78.886978	31.372070	31.675581
YALI0_F27005g	510	34.484905	13.714087	13.846765
YALI0_C07612g	1130	111.214424	44.228172	44.656059
YALI0_F29909g	6603	394.091614	156.723846	158.240082
YALI0_F27599g	2264	100.795853	40.084873	40.472679
YALI0_B20284g	35	2.958545	1.176565	1.187948
YALI0_C21252g	6	0.945693	0.376087	0.379725
YALI0_D02995g	1453	256.068054	101.834114	102.819305
YALI0_F10175g	747	104.282158	41.471325	41.872540
YALI0_D05676g	224	89.738098	35.687386	36.032646
YALI0_F25509g	2417	187.460068	74.549828	75.271065
YALI0_D19008g	1716	181.602722	72.220459	72.919159
YALI0_F27489g	1902	135.314301	53.812302	54.332912
YALI0_F16709g	2175	130.974960	52.086617	52.590530
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	887	64.855797	25.792099	26.041626
YALI0_B03190g	830	92.734222	36.878899	37.235683
YALI0_B01892g	4027	454.895935	180.904724	182.654907
YALI0_D10615g	176	23.137255	9.201311	9.290329
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	1	0.290698	0.115606	0.116724
YALI0_A02112g	606	163.104004	64.863815	65.491341
ENSRNA049650855	0	0.000000	0.000000	0.000000
YALI0_F19030g	1016	41.505665	16.506130	16.665819
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	855	201.279724	80.045677	80.820091
YALI0_D18942g	1077	130.425659	51.868168	52.369968
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	1457	100.265846	39.874100	40.259865
YALI0_D10263g	27865	6897.757324	2743.126221	2769.664551
YALI0_E09174g	919	121.767715	48.425045	48.893536
YALI0_E26433g	585	178.775757	71.096214	71.784042
YALI0_E08228g	868	62.378918	24.807083	25.047081
YALI0_E18832g	1535	84.805145	33.725632	34.051910
YALI0_E13508g	3875	353.509491	140.584991	141.945099
YALI0_A00935g	9	2.766355	1.100134	1.110778
YALI0_E11891g	5769	975.949768	388.119385	391.874268
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E22935g	4732	347.058838	138.019669	139.354950
YALI0_D16203g	3461	180.932190	71.953796	72.649918
YALI0_A11737g	7	1.283951	0.510607	0.515546
YALI0_E29095g	9972	1342.878662	534.041077	539.207703
YALI0_A08261g	3685	91.354691	36.330280	36.681755
YALI0_E13926g	3007	258.883209	102.953651	103.949684
YALI0_B02024g	21	3.170403	1.260818	1.273016
YALI0_D20416g	6218	354.188385	140.854980	142.217682
YALI0_E16324g	13288	429.729431	170.896423	172.549774
YALI0_D18315g	672	51.815750	20.606283	20.805641
YALI0_C23144g	5296	116.762718	46.434635	46.883873
YALI0_A04367g	740	118.620636	47.173500	47.629883
EFYLIG00000000071	6	4.877029	1.939515	1.958279
YALI0_D20438g	4826	208.276489	82.828178	83.629509
YALI0_B10912g	990	123.423454	52.454929	52.962406
EFYLIG00000000470	1	0.094174	0.037451	0.037814
YALI0_E24651g	1040	28.691256	11.410047	11.520434
YALI0_D21010g	1093	62.048344	24.675619	24.914345
YALI0_E03476g	19914	1011.172974	402.127075	406.017487
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_E17171g	42	9.382222	3.731157	3.767255
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	6025	505.811310	201.152954	203.099014
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	33019	2232.155518	887.692078	896.280029
YALI0_C00473g	3256	180.855881	71.923447	72.619278
YALI0_D12430g	1852	86.828690	34.530361	34.864426
YALI0_D24475g	2811	399.232056	158.768112	160.304123
YALI0_D12122g	8493	1746.847290	953.349487	962.572754
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	1182	35.021126	13.927334	14.062074
YALI0_F31141g	1424	155.119736	61.688599	62.285408
YALI0_E12199g	5510	318.168091	126.530296	127.754417
YALI0_D08800g	19	1.792488	0.712843	0.719740
YALI0_F15829g	3839	286.565430	113.962425	115.064964
YALI0_E18920g	191	21.474274	8.539970	8.622591
EFYLIG00000000168	2	0.870690	0.346259	0.349609
YALI0_A00374g	62	7.184149	2.857019	2.884660
YALI0_B05280g	4239	544.703552	216.619766	218.715469
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_D26169g	580	35.368961	14.065661	14.201740
YALI0_E01562g	17	1.575254	0.626453	0.632514
YALI0_C04411g	4670	275.816956	109.687920	110.749115
YALI0_E33539g	63107	5119.495605	2035.940308	2055.637207
YALI0_E16951g	268	36.357529	14.458799	14.598681
YALI0_E24805g	3458	407.059448	161.880951	163.447067
YALI0_C10923g	50	4.006395	1.593278	1.608692
YALI0_E12551g	379	21.900917	8.709640	8.793901
YALI0_E19294g	4759	182.656784	72.639641	73.342400
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_B17303g	112	50.026669	19.894794	20.087267
YALI0_F22781g	3835	373.073212	148.365158	149.800537
YALI0_D24299g	11129	1463.494751	582.008118	587.638794
YALI0_B16698g	1306	143.618744	57.114841	57.667404
YALI0_C03267g	1501	290.250946	115.428093	116.544807
YALI0_C03003g	1936	222.391373	88.441437	89.297073
YALI0_D17270g	63	5.329932	2.119627	2.140134
YALI0_E08470g	35	3.133333	1.246076	1.258131
YALI0_E14014g	607	37.310177	14.837652	14.981199
YALI0_E06435g	4307	231.215836	91.950790	92.840370
YALI0_D10505g	2383	116.940231	46.505234	46.955151
YALI0_C23540g	792	192.973434	76.742409	77.484856
YALI0_F25619g	10	0.673333	0.267774	0.270364
YALI0_A18381g	1102	42.062737	16.727669	16.889500
YALI0_D06655g	99	17.108809	6.803895	6.869720
YALI0_F14179g	620	22.417562	8.915100	9.001350
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	1613	565.661438	224.954391	227.130707
YALI0_F16852g	1229	48.606350	19.329958	19.516964
YALI0_E27940g	3895	530.828613	211.101929	213.144241
YALI0_B22682g	2191	94.780197	37.692547	38.057205
YALI0_C07502g	11917	380.644226	151.376038	152.840530
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_D12254g	1583	527.438965	209.753922	211.783203
YALI0_E22374g	23763	1098.889160	437.010406	441.238312
YALI0_C18161g	3123	341.303040	135.730682	137.043823
YALI0_E01606g	1175	70.502075	28.037531	28.308781
