geneId	readCount	Coverage	FPKM	TPM
ENSRNA049652730	42	66.031258	3.233763	2.721107
YALI0_B11572g	7398	1399.728027	68.549171	57.681923
YALI0_F07315g	25185	3501.687744	171.488892	144.302383
YALI0_F21087g	6239	3305.203613	161.866440	136.205399
YALI0_D22462g	239	28.504740	1.395969	1.174663
YALI0_C17039g	1449	548.223083	26.848246	22.591934
YALI0_C22044g	5202	397.866760	19.484814	16.395842
YALI0_F17512g	36824	14257.192383	698.220459	587.530029
YALI0_B18810g	5299	225.610825	11.048886	9.297282
YALI0_B03124g	8147	1589.270020	77.831657	65.492836
YALI0_E12507g	2	0.280645	0.013744	0.011565
YALI0_A11539g	2751	143.615143	7.033295	5.918291
YALI0_D06545g	21744	5020.270508	245.858765	206.882248
YALI0_A14927g	0	0.0	0.0	0.0
EFYLIG00000000041	7	9.710000	0.475530	0.400143
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_A02453g	1822	120.174309	5.885322	4.952309
EFYLIG00000000035	5	6.075527	0.297538	0.250369
YALI0_E31772g	3558	3378.402588	165.451218	139.221878
YALI0_D10021g	532	49.131126	2.406109	2.024663
YALI0_E08866g	3124	177.132233	8.824815	7.425798
YALI0_F14069g	2021	317.766663	15.562054	13.094967
YALI0_D05547g	6171	520.486023	38.452202	32.356289
YALI0_F20174g	178	6.724441	0.329317	0.277110
YALI0_F23287g	4404	199.298859	9.760305	8.212983
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E16907g	2268	201.315689	9.859076	8.296095
YALI0_C02761g	506	90.897621	4.451549	3.745835
YALI0_C11715g	4889	432.439941	21.177973	17.820581
YALI0_E03366g	8546	1218.486328	59.673191	50.213066
YALI0_D20614g	519456	170888.390625	8368.953125	7042.205078
EFYLIG00000000185	2	2.000000	0.097946	0.082419
YALI0_E04532g	4633	585.860962	28.691494	24.142969
YALI0_C04587g	521	39.720284	1.945230	1.636848
YALI0_E06611g	5424	502.701050	24.618885	20.716000
YALI0_E03674g	25575	1693.722046	82.947006	69.797234
YALI0_A06765g	38061	7201.968750	352.703522	296.788666
YALI0_C17589g	5433	702.937439	34.425102	28.967615
YALI0_B02332g	13798	678.857544	33.245834	27.975298
ENSRNA049670165	1	0.156097	0.007645	0.006433
YALI0_C20251g	95	14.048181	0.687985	0.578917
YALI0_D07590g	2369	252.550140	12.368191	10.407435
YALI0_C19602g	595	78.703506	3.854364	3.243323
YALI0_B09141g	588	51.376156	2.516055	2.117180
YALI0_C21186g	9830	315.533386	15.452683	13.002934
YALI0_E07766g	26	3.647887	0.178649	0.150327
YALI0_D07018g	50428	7931.781250	388.444794	326.863800
YALI0_A14806g	35827	3796.342041	185.919067	156.444901
YALI0_D07480g	21586	2497.574951	122.314262	102.923515
YALI0_F03047g	23725	8068.497559	395.140228	332.497772
YALI0_A05775g	3217	1407.602905	68.934837	58.006447
YALI0_A07084g	25172	7678.491211	376.040375	316.425873
YALI0_E33341g	1960	273.155121	13.377283	11.256554
YALI0_D00671g	18	3.261090	0.159706	0.134387
YALI0_B00968g	1560	157.596390	7.718001	6.494449
YALI0_C14608g	529	146.208786	7.160314	6.025173
YALI0_D18568g	92	8.241236	0.403600	0.339616
YALI0_B06787g	381	129.247742	6.329677	5.326220
YALI0_E09823g	11807	1917.050537	93.884125	79.000465
YALI0_E31405g	6582	502.660126	24.616880	20.714312
YALI0_D18546g	3329	618.253357	30.277853	25.477839
YALI0_E28853g	1265	301.753540	14.777840	12.435077
YALI0_B00946g	44118	4303.425781	210.752594	177.341507
YALI0_C06930g	4079	350.908844	17.185133	14.460735
EFYLIG00000000520	2	1.836957	0.089962	0.075700
YALI0_C20845r	0	0.000000	0.000000	0.000000
YALI0_C05467g	21126	10031.289062	491.264465	413.383209
YALI0_C14212r	3	5.554054	0.272000	0.228879
YALI0_B16742g	48142	9283.912109	454.663025	382.584259
YALI0_A10318g	1508	75.116829	3.678712	3.095518
YALI0_F30745g	45285	2263.463379	110.849075	93.275925
YALI0_F05302g	3575	666.283936	32.630066	27.457148
YALI0_F27797g	4634	414.946014	20.321238	17.099669
ENSRNA049655526	4	7.594594	0.371932	0.312969
YALI0_C19800g	25475	1278.395142	62.607117	52.681873
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_E17457g	30722	5053.323730	247.477493	208.244339
YALI0_F01210g	17803	3144.071045	153.975250	129.565231
YALI0_C16731g	10055	4217.511230	206.545074	173.801025
YALI0_A18766g	3648	211.495773	10.357628	8.715610
YALI0_C12012g	11940	1039.750854	50.919937	42.847488
YALI0_F25707g	1097	95.329300	4.668582	3.928461
YALI0_B03036g	2604	668.608826	32.743923	27.552956
YALI0_C18425g	8932	1211.794189	59.345455	49.937286
YALI0_B10516g	5064	472.858368	23.157393	19.486200
YALI0_C08591g	7237	494.207825	24.202944	20.365999
YALI0_B10538g	4449	308.811951	15.123513	12.725948
YALI0_D17402g	3930	359.575165	17.609550	14.817870
YALI0_B09757g	1381	442.448029	21.668100	18.233009
YALI0_C22748g	325	41.300507	2.022618	1.701968
YALI0_C23815g	3799	941.779968	46.121990	38.810169
YALI0_F02255g	31468	5176.071777	253.488846	213.302704
YALI0_F18150g	11297	5314.043457	260.245789	218.988434
YALI0_C09680g	1754	171.086563	8.378658	7.050371
YALI0_E32681g	9234	3295.973877	161.414429	135.825043
YALI0_B19448g	3947	579.090393	28.359917	23.863955
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_F30173g	4129	444.044159	21.746267	18.298784
YALI0_C08481g	5044	540.080139	26.449459	22.256367
YALI0_E23969g	3810	515.483887	25.244902	21.242771
YALI0_C01441g	7411	903.158203	44.230560	37.218590
YALI0_E22154r	0	0.000000	0.000000	0.000000
YALI0_F29887g	3013	665.051147	32.569691	27.406345
YALI0_A16841g	38	4.137729	0.202638	0.170513
YALI0_B22990g	9	0.793210	0.038846	0.032688
YALI0_F24321g	16527	2330.020508	114.108589	96.018707
YALI0_F18524g	2868	659.056335	32.276108	27.159302
EFYLIG00000000559	2	2.580645	0.126382	0.106347
YALI0_F23397g	4634	178.013489	8.758522	7.370014
YALI0_F06688g	3289	1157.510498	56.687004	47.700291
YALI0_F14861g	33664	7772.464844	380.642548	320.298462
YALI0_B14531g	1313	236.704895	11.592198	9.754462
ENSRNA049654411	6	8.908943	0.436300	0.367132
YALI0_A03509g	34016	2438.901611	119.440842	100.505623
YALI0_A09471g	0	0.0	0.0	0.0
YALI0_F17666g	10621	713.695557	34.951965	29.410952
YALI0_F21879g	4869	644.854370	31.580589	26.574051
ENSRNA049653989	4	6.436179	0.315200	0.265231
YALI0_E31280g	8301	6738.376465	329.999939	277.684326
YALI0_D14740g	1578	101.160934	4.954176	4.168779
YALI0_C04345g	15785	3020.817383	147.939133	124.486015
YALI0_A01353g	5202	351.434906	17.210896	14.482415
YALI0_F20328g	12154	2694.853271	131.975616	111.053238
YALI0_E22000g	3453	405.995331	19.882895	16.730816
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	1996	198.540192	9.723151	8.181718
YALI0_C14542g	2971	281.597626	13.790741	11.604464
ENSRNA049652482	1	0.953488	0.046695	0.039293
YALI0_E18634g	16620	1327.765625	65.024948	54.716400
YALI0_E29601g	1239	611.078430	29.926474	25.182161
YALI0_E12375g	6272	295.828186	14.487657	12.190896
YALI0_C13640r	0	0.000000	0.000000	0.000000
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1470	155.026550	7.592148	6.388548
YALI0_F24277g	42655	11299.817383	553.388367	465.658478
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_E06501g	7045	562.809021	27.562565	23.193010
EFYLIG00000000191	1	1.146067	0.056127	0.047229
YALI0_F04290g	577	78.202156	3.829811	3.222662
YALI0_D23705g	7490	501.974701	24.583313	20.686066
YALI0_F29161g	19707	2825.866943	138.391785	116.452225
YALI0_B14575g	2396	550.499268	26.959717	22.685734
YALI0_A03751g	5350	522.875671	25.606901	21.547382
YALI0_A03245g	1450	132.645462	6.496074	5.466238
YALI0_D20504g	2601	1540.003906	75.418938	63.462608
YALI0_A01389r	1	0.062775	0.003074	0.002587
YALI0_A00528g	5	0.430818	0.021099	0.017754
YALI0_C15345g	4041	810.288208	39.682415	33.391476
YALI0_A06391r	0	0.000000	0.000000	0.000000
YALI0_A03597g	15488	1581.231201	77.437973	65.161560
YALI0_E01422r	84	48.333828	2.367063	1.991807
YALI0_B14289g	615	35.540230	1.740519	1.464591
YALI0_C03696g	55	19.812950	0.970304	0.816479
YALI0_F23309g	10294	1817.904053	89.028595	74.914696
YALI0_F06160g	440997	155222.421875	7601.740234	6396.620117
YALI0_E12617g	3441	297.556671	14.572306	12.262126
YALI0_C16775g	11356	1553.182983	76.064362	64.005707
YALI0_D09911g	3630	361.739288	17.715534	14.907052
YALI0_C19019g	4	1.473214	0.072148	0.060710
YALI0_B15147g	7661	546.162415	26.747328	22.507015
ENSRNA049657349	0	0.000000	0.000000	0.000000
YALI0_B14080g	2567	357.830109	17.524090	14.745957
YALI0_A02695g	70530	10502.917969	514.361633	432.818756
YALI0_E18678g	4219	547.189880	26.797646	22.549356
YALI0_F04356g	5205	210.762131	10.321699	8.685377
YALI0_D05511g	10368	1562.318359	76.511749	64.382172
YALI0_E06127g	7	1.243446	0.060896	0.051242
YALI0_F31559g	26011	13637.451172	667.869812	561.990906
YALI0_B06490g	1358	112.008743	5.485428	4.615811
YALI0_F05170g	16076	2069.452637	101.347748	85.280861
YALI0_E19745g	21369	7029.690430	344.266510	289.689178
YALI0_E32813g	12008	912.923950	44.708817	37.621033
YALI0_F16599g	3625	240.356171	11.771013	9.904929
YALI0_F16005g	12226	1768.204956	86.594673	72.866631
YALI0_E00660g	50587	4963.344238	243.070908	204.536346
YALI0_D02893g	76244	24600.005859	1204.741333	1013.751038
YALI0_F16489g	22632	1960.599487	96.016853	80.795090
YALI0_D20790g	4145	218.455490	10.698467	9.002416
YALI0_E13552g	42	3.305120	0.161862	0.136202
YALI0_F27709g	20	1.592949	0.078012	0.065644
YALI0_D09333g	201	104.106537	5.098431	4.290166
YALI0_B08030g	232	23.374081	1.144704	0.963231
YALI0_D25784g	1853	231.367249	11.330797	9.534501
YALI0_E23133g	6852	1844.085571	90.310791	75.993629
YALI0_F20570g	12657	682.782776	33.438065	28.137056
YALI0_D04917g	2997	349.912598	17.136343	14.419682
YALI0_D14058g	7396	1420.703613	69.576416	58.546314
ENSRNA049657059	1	0.765432	0.037486	0.031543
YALI0_B19206g	5181	605.009277	29.629248	24.932058
YALI0_B10043g	7251	437.576324	21.429518	18.032249
YALI0_F24959g	508847	128703.304688	6303.014160	5303.783691
ENSRNA049669755	2	2.316000	0.113422	0.095441
YALI0_F02717g	9657	1148.090454	73.318459	61.695118
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_A19096g	339	54.252655	2.656927	2.235718
YALI0_F10307g	1992	237.539490	11.633072	9.788856
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	91	82.472725	4.038954	3.398650
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_E00440r	2	2.301370	0.112705	0.094838
YALI0_D09713g	2965	222.343262	10.888864	9.162628
YALI0_F08327g	127886	45978.007812	2251.690674	1894.725342
YALI0_A16467g	6242	2804.961426	137.367981	115.590729
YALI0_C09735g	41222	11400.057617	558.297424	469.789307
YALI0_A12782r	1	0.180341	0.008832	0.007432
YALI0_C06303g	4100	565.277649	27.683460	23.294741
YALI0_E24541g	4795	435.586029	21.332047	17.950230
YALI0_D19052g	3211	1599.722656	78.343552	65.923576
YALI0_E24607g	47264	2170.565918	106.299583	89.447678
YALI0_B09339g	15270	2725.375977	133.470413	112.311058
YALI0_B14399g	14968	2511.286621	122.985771	103.488564
YALI0_F20966g	21817	3431.618652	168.057388	141.414871
YALI0_C18997g	14294	1280.102661	62.690739	52.752239
YALI0_A09845g	26865	7596.651855	372.032440	313.053314
YALI0_B01694g	21035	1694.001587	82.960693	69.808754
YALI0_F24167g	10414	1489.057739	72.923943	61.363148
YALI0_D07194g	5992	334.323730	16.372908	13.777274
YALI0_D09669g	2706	142.742844	6.990576	5.882344
YALI0_E09064g	79	12.020388	0.588677	0.495353
YALI0_E08360g	1472	171.401230	8.394069	7.063339
YALI0_D24365g	22	2.618107	0.128217	0.107891
YALI0_C19987g	4120	677.531616	33.180901	27.920660
YALI0_C00363g	11009	419.469086	20.542749	17.286060
YALI0_F06270g	5003	1204.775146	59.001709	49.648037
YALI0_E03410g	80	7.128572	0.349109	0.293764
YALI0_A01133g	4977	457.917114	22.425671	18.870481
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	528	81.496933	3.991167	3.358438
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	3	0.265748	0.013015	0.010951
YALI0_D24728g	656	78.974480	3.867634	3.254489
YALI0_E15532g	5873	784.083130	38.399067	32.311581
YALI0_B06556g	9217	2846.014404	139.378464	117.282494
YALI0_F11803g	306	33.518925	1.641529	1.381294
YALI0_C05841g	7	1.490909	0.073015	0.061439
YALI0_E05335g	5990	763.184814	37.375610	31.450375
YALI0_A15686g	9539	488.926666	23.944309	20.148365
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	7	11.235955	0.550261	0.463027
YALI0_E13816r	0	0.000000	0.000000	0.000000
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	137	35.708332	1.748752	1.471518
YALI0_F06996r	2	2.851351	0.139640	0.117502
YALI0_D19492g	1677	278.441132	13.636156	11.474386
YALI0_F03135g	778	68.043480	3.332308	2.804030
YALI0_E32725g	9042	693.752014	33.975266	28.589090
YALI0_F08393g	208686	64440.687500	3155.867432	2655.560791
YALI0_D00847g	3523	700.812927	34.321060	28.880066
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	1684	214.025238	10.481503	8.819847
YALI0_A19140g	30969	5972.140625	292.474915	246.108215
YALI0_C03091g	43	11.789377	0.577364	0.485833
YALI0_A02497g	9908	997.174988	61.400475	51.666519
YALI0_B09991g	6132	273.134216	13.376260	11.255692
YALI0_C02563g	6868	1063.518921	52.083939	43.826954
YALI0_F09383g	43936	15795.887695	773.575317	650.938782
YALI0_E04136g	5102	267.471191	13.098924	11.022322
YALI0_A14388g	5897	860.239624	42.128696	35.449940
YALI0_B23430g	22143	2533.012939	124.049782	104.383896
YALI0_D14498g	1773	155.943466	7.637053	6.426334
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_E27852g	108	9.412892	0.460980	0.387899
EFYLIG00000000120	17	26.358696	1.290870	1.086226
YALI0_C07348g	59	5.554499	0.272022	0.228897
YALI0_D04554g	20370	2015.615723	105.469788	88.749428
YALI0_B23122g	23048	4715.626465	230.939377	194.328049
YALI0_F06754g	35127	5796.770508	283.886475	238.881317
YALI0_F16940g	3389	107.756371	5.277175	4.440573
YALI0_F21923g	3	0.649612	0.031814	0.026770
YALI0_F27951g	9996	3568.279053	174.750076	147.046570
YALI0_C03894g	1899	155.864594	7.633190	6.423083
YALI0_D06171g	4164	873.190308	42.762936	35.983631
YALI0_B22704g	9200	287.957397	14.102198	11.866547
YALI0_C08473g	12	0.429262	0.021022	0.017690
YALI0_F20306g	334694	60093.480469	2971.234131	2500.197754
YALI0_B04862g	39782	2312.170410	113.234406	95.283112
YALI0_D06732g	61	6.628821	0.324635	0.273170
YALI0_F04532g	649	85.043404	4.164849	3.504586
YALI0_C21582g	1138	123.647224	6.055401	5.095426
YALI0_B23254g	2334	519.733032	25.452995	21.417875
YALI0_D24992g	15587	6129.148926	300.164124	252.578430
YALI0_C19404g	3547	386.362915	18.921432	15.921776
ENSRNA049653645	1	0.975309	0.047764	0.040192
EFYLIG00000000114	2	1.790698	0.087696	0.073794
YALI0_D13046g	1306	201.569534	9.871508	8.306556
YALI0_C17017g	13	2.008547	0.098365	0.082771
YALI0_B14663g	14293	3867.602051	189.408890	159.381485
YALI0_C05973g	1548	236.819656	11.597819	9.759192
YALI0_F12507g	8044	1241.827148	60.816261	51.174931
YALI0_A03685g	1234	249.258362	12.206983	10.271783
YALI0_B08536g	26728	3423.052490	167.637878	141.061874
YALI0_F30459g	779	55.704597	2.728033	2.295552
YALI0_C23232g	12358	777.510010	38.077160	32.040707
YALI0_E23287g	22683	1893.353271	92.723587	78.023911
YALI0_A11033r	0	0.000000	0.000000	0.000000
YALI0_F03366g	5473	271.669952	13.304550	11.195351
YALI0_F25333g	131	11.264486	0.551658	0.464202
YALI0_D18403g	2946	74.563507	4.390106	3.694133
EFYLIG00000000518	4	3.986532	0.195233	0.164283
YALI0_A15884g	1239	267.474976	13.099109	11.022478
YALI0_E18524g	1495	92.289978	4.519736	3.803213
YALI0_C14234g	1	0.027778	0.001360	0.001145
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	3	5.351351	0.262073	0.220526
YALI0_A04631g	2	0.140313	0.006872	0.005782
YALI0_C13772r	1	0.864865	0.042355	0.035641
YALI0_F09889r	3	2.778741	0.136084	0.114510
YALI0_C23408g	20724	1817.190430	88.993652	74.885292
YALI0_D00198g	19	0.717414	0.035134	0.029564
YALI0_E28897g	9429	3463.939209	169.640228	142.746796
YALI0_A11121g	2890	835.900391	40.936726	34.446938
YALI0_E25740g	2166	241.196899	11.812186	9.939574
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	12003	1521.691162	79.849037	67.190399
YALI0_D26972g	7718	300.180054	14.700781	12.370234
YALI0_D13068g	23513	7086.528809	347.050079	292.031464
YALI0_B08294g	1205	324.224640	15.878323	13.361096
YALI0_C19756g	10976	2748.431396	134.599518	113.261154
YALI0_A00616g	11594	490.375336	24.015255	20.208063
YALI0_E34111g	122247	40216.027344	1969.507935	1657.277588
YALI0_B19470g	64	6.030818	0.295349	0.248526
YALI0_E15290g	15346	1104.998047	54.115303	45.536285
YALI0_A00638g	12092	2717.078857	133.064072	111.969131
YALI0_E30173g	7377	1614.342041	79.059509	66.526031
YALI0_C22770g	5416	295.613892	14.477161	12.182065
YALI0_D15818g	15855	4666.638184	228.540253	192.309280
YALI0_F27753g	3289	127.439301	6.241112	5.251695
EFYLIG00000000651	3	1.737653	0.085098	0.071608
YALI0_D05357g	2913	99.256378	4.860904	4.090294
YALI0_D22572g	58099	3536.052490	173.171844	145.718536
YALI0_E24321g	10006	2707.509033	132.595413	111.574768
YALI0_E29887g	12039	2423.728760	118.697777	99.880356
YALI0_B11462g	2263	80.362976	3.935633	3.311708
YALI0_F23969g	2996	647.045776	31.687910	26.664354
ENSRNA049655680	2	2.507042	0.122778	0.103314
YALI0_C12078r	11	18.951220	0.928102	0.780968
YALI0_B14124g	1822	191.048615	9.356264	7.872995
YALI0_E30745g	2917	965.912292	47.303825	39.804649
YALI0_E20955g	14719	2636.430664	129.114471	108.645668
YALI0_D02827g	4237	374.769196	18.353651	15.444006
YALI0_D23760r	1	0.962264	0.047125	0.039654
YALI0_D16863g	12952	1917.363770	93.899467	79.013374
ENSRNA049657595	2	3.513514	0.172068	0.144790
ENSRNA049650729	3	4.000000	0.195893	0.164838
YALI0_A15081g	931	210.893387	10.328127	8.690786
YALI0_C12661g	4990	170.722870	8.360847	7.035383
YALI0_D12342g	5471	661.898254	32.415283	27.276417
YALI0_A19822g	15339	2015.780640	98.719254	83.069069
YALI0_E01210g	17531	2550.196533	124.891319	105.092018
YALI0_C18095g	1733	219.692703	10.759057	9.053400
YALI0_F18084g	340	25.867678	1.266823	1.065991
YALI0_E23185g	104854	60662.421875	2970.833496	2499.860840
YALI0_D26323g	205	85.647224	4.194419	3.529469
YALI0_D09295g	380	26.540277	1.299763	1.093708
YALI0_A01397g	4603	246.422348	12.068094	10.154912
YALI0_F31405g	200475	93430.937500	4575.613281	3850.231201
ENSRNA049671666	2	1.501909	0.073553	0.061893
YALI0_A10989g	1473	122.117516	5.980487	5.032387
EFYLIG00000000077	1	0.405841	0.019875	0.016724
YALI0_B21142g	191	17.358137	0.850084	0.715318
YALI0_E06193g	8442	1014.109009	49.664173	41.790802
YALI0_E15356g	7348	1636.295044	80.134621	67.430702
YALI0_C19085g	6138	996.496765	48.801647	41.065014
YALI0_B15466g	16	1.666667	0.081622	0.068682
YALI0_F22209g	3199	533.156738	26.110397	21.971058
YALI0_F08283g	1725	206.170227	10.096818	8.496147
ENSRNA049653387	14	28.018110	1.372137	1.154609
YALI0_C21131g	3801	263.884583	12.923276	10.874520
YALI0_C14146g	352	53.436054	2.616935	2.202067
YALI0_F23353g	37	5.478859	0.268317	0.225780
YALI0_D06325g	3184	322.382965	15.788129	13.285203
YALI0_C19888g	1336	51.660812	2.529996	2.128910
YALI0_E16599g	2405	308.693848	15.117730	12.721083
EFYLIG00000000285	2	1.860108	0.091095	0.076654
EFYLIG00000000429	4	6.430555	0.314925	0.264999
YALI0_F08855g	1000	34.379585	1.683679	1.416761
YALI0_E23782g	614	102.240616	5.007051	4.213273
YALI0_F00660g	3281	452.316895	22.151411	18.639700
YALI0_D01111g	102	8.607645	0.421544	0.354716
YALI0_F05148g	542	77.665718	3.803540	3.200556
YALI0_B04466g	1002	245.899185	12.042473	10.133353
YALI0_F22297g	3282	153.791107	7.531644	6.337636
YALI0_D03157g	6061	1517.608643	74.322166	62.539715
YALI0_D06237g	5188	685.281738	33.560448	28.240036
YALI0_F05962g	16254	1243.299438	60.888367	51.235600
YALI0_A03553g	2195	131.353149	6.432786	5.412982
YALI0_F26950r	20	24.808680	1.214961	1.022350
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_E04356g	7997	560.570557	27.452940	23.100765
YALI0_F18678g	271	44.672131	2.187738	1.840911
YALI0_C01221g	11350	2494.672607	122.172134	102.803917
YALI0_E31559g	4065	651.585999	31.910257	26.851454
YALI0_B19228g	169	23.311295	1.141629	0.960644
YALI0_D16984g	3667	236.615387	11.587815	9.750773
YALI0_F19118g	26	1.952234	0.095607	0.080450
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_F13849g	2	1.762963	0.086338	0.072651
YALI0_B13750g	3229	396.398346	19.412899	16.335329
YALI0_E28809g	3297	231.437012	11.334213	9.537375
YALI0_F06600g	1083	191.120468	9.359783	7.875956
YALI0_F07755g	18836	4861.704590	238.093292	200.347839
ENSRNA049673012	4	4.400495	0.215506	0.181342
YALI0_E10065g	18567	3004.931396	147.161148	123.831360
YALI0_E03102g	2706	177.077164	8.672037	7.297240
YALI0_D04873g	2802	112.367332	5.502989	4.630589
YALI0_A12573g	26	2.122112	0.103927	0.087451
YALI0_F12617g	3420	431.346680	21.124432	17.775530
YALI0_D12584g	217229	50855.082031	2490.536621	2095.706543
YALI0_B13244r	0	0.000000	0.000000	0.000000
YALI0_F02079g	1581	112.852486	5.526749	4.650581
YALI0_E22088g	90	17.255129	0.845039	0.711073
YALI0_A20724g	17652	2140.869873	104.845276	88.223923
YALI0_F05214g	243972	49515.671875	2424.941406	2040.510132
YALI0_F12375g	1722	138.411606	6.778461	5.703856
YALI0_F18634g	2491	204.808273	10.030119	8.440022
YALI0_E24277g	14346	505.583801	27.646217	23.263401
YALI0_C11737r	0	0.000000	0.000000	0.000000
YALI0_D10234g	9222	2000.622803	97.976929	82.444427
YALI0_E29161g	1482	36.423801	1.785026	1.502042
YALI0_A04675g	3677	1028.096313	50.349178	42.367214
YALI0_E16236g	1863	140.789291	6.894904	5.801840
YALI0_E28371g	3675	213.064514	10.434454	8.780256
YALI0_E04290g	2669	218.004333	10.676373	8.983824
YALI0_A01782g	4638	611.056763	29.925411	25.181271
YALI0_C24035g	17	7.849359	0.384408	0.323467
ENSRNA049671960	2	2.206714	0.108070	0.090937
EFYLIG00000000450	6	11.152778	0.546187	0.459599
YALI0_F03410g	1749	78.728981	3.855611	3.244373
YALI0_F24211r	0	0.000000	0.000000	0.000000
EFYLIG00000000475	1	0.633802	0.031039	0.026119
YALI0_E09276g	2471	321.365204	15.738287	13.243261
YALI0_B17534g	551	92.418892	4.526050	3.808525
YALI0_F17864g	3083	657.468933	32.198364	27.093887
YALI0_B15862g	2320	172.425903	8.444250	7.105565
YALI0_E11803g	2002	550.601074	26.964705	22.689930
YALI0_F06248g	3718	445.553955	21.820210	18.361002
YALI0_D11418g	9904	1140.653687	55.861473	47.005630
YALI0_A09262g	4	0.305810	0.014976	0.012602
YALI0_A00506g	21155	1130.311768	55.354996	46.579449
YALI0_F22011g	61	12.663889	0.620191	0.521871
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_C09240g	208	43.616459	2.136038	1.797407
YALI0_E32241g	6319	722.790894	35.397392	29.785767
YALI0_D26510g	6323	545.850220	26.732038	22.494150
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	2600	150.553513	7.373089	6.204217
YALI0_A05533g	1326	65.869698	3.225851	2.714449
YALI0_D05137g	2093	835.804260	40.932018	34.442978
YALI0_E29271g	121	11.861709	0.580906	0.488814
YALI0_E24167g	4017	471.252533	23.078751	19.420025
YALI0_D25916g	5	1.369892	0.067088	0.056452
YALI0_D25938g	1219	57.651001	2.823354	2.375762
YALI0_A09933g	209423	405420.875000	19854.763672	16707.142578
YALI0_A19426g	25725	5806.384766	284.357300	239.277512
YALI0_F02871g	3153	714.645630	34.998493	29.450104
YALI0_B10219g	9205	639.902893	31.338099	26.370003
EFYLIG00000000591	11	17.813953	0.872406	0.734102
YALI0_E10307g	4962	756.801025	37.062977	31.187302
YALI0_A02409g	1648	259.892365	12.727764	10.710004
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_D08998g	14855	1004.920227	49.214172	41.412140
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	7511	768.312317	37.626724	31.661674
YALI0_E02266g	457	93.704765	4.589023	3.861516
YALI0_C05665g	32956	6454.310059	316.088287	265.978119
YALI0_F24541g	3163	270.723358	13.258192	11.156342
YALI0_F23133g	5030	390.050842	19.102043	16.073753
ENSRNA049657491	1	0.910112	0.044571	0.037505
YALI0_D15554g	7682	591.198792	28.952904	24.362936
YALI0_A17314g	4715	614.696899	30.103680	25.331278
ENSRNA049672456	2	1.528016	0.074832	0.062969
YALI0_E22506g	1608	168.963120	8.274666	6.962865
YALI0_D16291g	6846	338.117096	16.558680	13.933596
YALI0_E24959g	2831	355.265991	17.398518	14.640291
YALI0_D19954g	17253	4906.205078	240.272629	202.181671
YALI0_B00308g	1540	309.926666	15.178103	12.771886
YALI0_E15136g	42384	14221.888672	696.491577	586.075195
YALI0_D18249g	2061	153.158051	7.500642	6.311548
YALI0_E17655g	1572	126.539200	6.197031	5.214602
YALI0_E34749g	28966	2735.293945	133.956131	112.719772
ENSRNA049650958	3	3.471910	0.170031	0.143075
EFYLIG00000000218	3	5.152941	0.252356	0.212350
YALI0_F20548g	151	51.600906	2.527062	2.126441
YALI0_D21912g	5856	176.063324	8.622386	7.255461
YALI0_C14322g	3458	470.312622	23.032719	19.381290
YALI0_E05401g	5895	198.071426	9.700193	8.162400
YALI0_D15092g	52	22.233618	1.088852	0.916234
YALI0_C09636g	65420	11393.662109	557.984253	469.525757
YALI0_D25102g	4097	511.687347	25.058973	21.086319
YALI0_C14696g	37	8.418961	0.412304	0.346940
YALI0_D14168r	0	0.000000	0.000000	0.000000
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_A09537g	1158	39.988106	1.958346	1.647885
YALI0_E33649g	16946	1891.201782	92.618225	77.935257
YALI0_B21692g	3562	570.885376	27.958092	23.525833
YALI0_E07491g	3591	229.042664	11.216955	9.438706
YALI0_C04158g	3924	300.145386	14.699083	12.368805
YALI0_E18700g	44	4.701567	0.230251	0.193749
YALI0_E13684g	1813	432.456543	21.178785	17.821266
YALI0_D27192g	4737	386.414368	18.923954	15.923897
