geneId	readCount	Coverage	FPKM	TPM
YALI0_B06754g	3040	381.841705	74.183914	88.140381
YALI0_B16940g	114	53.974602	10.486145	12.458938
YALI0_D05973g	9073	348.668365	67.739029	80.482986
YALI0_A02959g	454	29.499350	5.731111	6.809324
YALI0_E28644g	2933	187.964523	36.517605	43.387783
YALI0_E04961g	522	111.955650	21.750658	25.842682
YALI0_E25608g	4375	330.419952	64.193741	76.270721
YALI0_B04532g	6511	661.603638	128.535843	152.717728
YALI0_E22737g	364	191.378952	37.180958	44.175938
YALI0_D25586g	395	62.034592	12.052033	14.319423
YALI0_B20306g	15685	2732.569092	530.881470	630.757935
YALI0_B22792g	1681	127.155815	24.703735	29.351332
YALI0_A11935g	357	77.415939	15.040310	17.869892
YALI0_D03091g	953	210.703537	40.935322	48.636620
YALI0_C02387g	371	134.391312	26.109442	31.021498
YALI0_E27698g	3674	244.906219	47.580193	56.531616
EFYLIG00000000342	1	0.556878	0.108190	0.128544
YALI0_C00847g	2008	195.999344	38.078606	45.242458
YALI0_E02332g	5165	250.943634	48.753139	57.925228
YALI0_E33011g	176	37.179379	7.223182	8.582103
YALI0_C11077g	68	5.524044	1.073207	1.275113
YALI0_E02508g	648	48.806938	9.482175	11.266088
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	609	37.979610	7.378650	8.766820
YALI0_B08866g	15052	4024.559814	781.888428	928.987732
YALI0_D07348g	717	114.861115	22.315130	26.513350
YALI0_D19162g	1044	59.174225	11.496324	13.659164
YALI0_A09922g	22934	9247.279297	1796.554443	2134.546143
YALI0_C14498g	2541	419.147400	81.431641	96.751640
YALI0_E10285g	344	36.338970	7.059908	8.388112
YALI0_F21505g	2417	388.525177	75.482376	89.683128
YALI0_C09438g	609	57.743832	11.218428	13.328988
YALI0_A12045g	2803	844.261047	164.022400	194.880478
YALI0_F14663g	3216	2001.286621	482.337341	573.081055
YALI0_F26081g	1473	166.532410	32.353790	38.440617
YALI0_B03366g	610	156.242737	30.354721	36.065453
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	997	150.559921	29.250668	34.753693
EFYLIG00000000009	322	293.914642	57.101513	67.844215
YALI0_D02563g	3093	331.864105	64.474312	76.604073
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_F06259g	2153	904.599426	175.744888	208.808365
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	3059	93.631554	18.190668	21.612938
YALI0_A08151g	1013	405.085327	78.699669	93.505699
YALI0_C12342g	4755	439.390625	85.364479	101.424377
YALI0_D12661g	452	58.917320	11.446412	13.599864
YALI0_A08624g	4	1.436090	0.279002	0.331492
YALI0_C16863g	3883	334.687347	65.022804	77.255760
YALI0_A01463g	1014	106.694740	20.728573	24.628309
YALI0_B22000g	1159	325.404480	63.219337	75.112999
YALI0_C02827g	15	2.430283	0.472154	0.560981
YALI0_C16478g	1810	393.402893	76.430023	90.809044
YALI0_A05291g	138	27.296297	5.303104	6.300795
YALI0_E29315g	1798	251.698410	48.899776	58.099453
YALI0_E10395g	10163	896.205750	174.114166	206.870850
YALI0_A20086g	830	98.753174	19.185692	22.795160
YALI0_F19470g	3150	399.663269	77.646278	92.254128
YALI0_A03905g	5403	838.874756	162.975952	193.637161
YALI0_E09757g	3621	565.755188	109.914490	130.593063
YALI0_D19272g	511	57.521023	11.175140	13.277557
YALI0_F16687g	1026	164.325851	31.925102	37.931278
YALI0_C22803r	3	3.156498	0.613242	0.728613
YALI0_E19448g	1595	359.066040	69.759079	82.883087
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_F02189g	1052	162.719299	31.612984	37.560436
YALI0_D25124g	1418	90.873505	17.654835	20.976297
YALI0_E04763g	256	42.380951	8.233739	9.782780
YALI0_C16434g	2350	621.691345	120.781723	143.504791
YALI0_F07337g	350	52.276447	10.156229	12.066954
YALI0_E03036g	5030	497.961731	96.743629	114.944328
YALI0_C15873g	18715	2905.925781	564.561035	670.773804
YALI0_D10153g	1157	160.578705	31.197109	37.066326
YALI0_E34221g	488	82.921768	16.109978	19.140802
YALI0_D24816g	2600	977.155396	189.841003	225.556427
YALI0_E33297g	223	30.833334	5.990277	7.117248
YALI0_E00946g	1878	481.326508	93.511749	111.104424
YALI0_C22572g	344	61.735012	11.993831	14.250271
YALI0_E17149g	16156	1631.833008	317.031281	376.675415
YALI0_F06050g	3963	913.038391	177.384399	210.756317
YALI0_D22770g	8159	469.403137	91.195290	108.352158
YALI0_E30250r	1	0.436701	0.084842	0.100804
YALI0_B18084g	14	2.839609	0.551677	0.655466
YALI0_B11044g	1064	37.223858	7.231823	8.592369
YALI0_F24695g	62623	11950.866211	2321.805176	2758.614258
YALI0_E12419g	741	61.947044	12.035025	14.299213
YALI0_D19756g	3107	274.890259	53.405472	63.452824
YALI0_A06699g	59	26.834862	5.213457	6.194282
YALI0_B10714g	2418	234.741104	45.605324	54.185204
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_F01881g	213	25.829288	5.018095	5.962165
YALI0_D21769g	1458	122.057510	23.713240	28.174492
YALI0_B05148g	26665	1720.298096	334.218231	397.095795
YALI0_F11825g	244	16.536232	3.212647	3.817052
YALI0_E08030g	993	69.761368	13.553185	16.102991
YALI0_F31955g	496	161.816986	31.437681	37.352158
EFYLIG00000000261	1	0.395068	0.076754	0.091193
YALI0_A20636g	946	53.200974	10.335845	12.280361
YALI0_B00660g	14963	2187.465332	424.979095	504.931793
YALI0_E29491g	28	13.915825	2.703556	3.212185
YALI0_B13552g	6865	690.599609	134.169174	159.410858
YALI0_C20922r	1	0.529147	0.102802	0.122143
YALI0_E15147g	443	37.575550	7.300149	8.673552
YALI0_D20196g	4645	344.530670	66.935158	79.527885
YALI0_B05962g	616	107.543121	20.893396	24.824139
YALI0_F04466g	3697	796.668091	154.776077	183.894608
YALI0_D17798g	1642	378.175110	73.471573	87.294022
YALI0_D24035g	4319	94.124527	18.286442	21.726730
YALI0_E26477g	57150	21010.884766	4081.979004	4849.935059
YALI0_C24013g	702	84.268433	16.371607	19.451653
YALI0_A01067g	4436	1440.229492	279.806702	332.447662
YALI0_C04818g	680	58.066093	11.281036	13.403375
YALI0_F19228g	2547	126.929214	24.659712	29.299025
YALI0_B22528g	5819	335.172821	65.117126	77.367821
YALI0_D15708g	1543	182.728271	35.500313	42.179100
YALI0_E26686g	176	56.922077	11.058778	13.139302
YALI0_E20405g	2551	212.888687	41.359852	49.141018
YALI0_B18678g	218	51.054771	9.918882	11.784955
YALI0_A20152g	113	6.667853	1.295425	1.539138
YALI0_F12595g	1484	115.884377	22.513929	26.749548
YALI0_E14080g	629	116.298767	22.594437	26.845203
YALI0_E33209g	2937	148.284515	28.808605	34.228462
YALI0_E12023g	37	6.664216	1.294719	1.538299
EFYLIG00000000456	216	155.197113	30.151577	35.824097
YALI0_D05445r	0	0.0	0.0	0.0
YALI0_B06600g	1305	70.740784	13.743466	16.329069
YALI0_C01111g	4696	1025.113403	199.158249	236.626556
YALI0_D18744g	185	115.016670	22.345352	26.549257
YALI0_F27885g	13057	799.048950	155.238617	184.444183
YALI0_B19118g	340	68.761131	13.358861	15.872107
YALI0_E23067g	14403	3530.027832	685.811157	814.835022
YALI0_C16522g	171	14.691998	2.854350	3.391349
YALI0_F21615g	3944	198.945511	38.650982	45.922520
YALI0_D25520g	231	47.393688	9.207610	10.939868
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	1076	155.923676	30.292734	35.991806
YALI0_C10450g	518	36.251633	7.042940	8.367951
YALI0_C06325g	24984	4749.684570	922.765076	1096.368042
YALI0_B07755g	7670	640.164185	124.370613	147.768860
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_D26840g	3192	342.415588	66.524239	79.039665
YALI0_E02618g	6714	478.878265	93.036110	110.539299
YALI0_D01221g	518	41.279640	8.019777	9.528564
YALI0_B18634g	1398	120.858711	23.480339	27.897774
YALI0_B19514r	0	0.000000	0.000000	0.000000
YALI0_B05214g	401	81.640816	15.861116	18.845119
EFYLIG00000000453	1	0.139995	0.027198	0.032315
EFYLIG00000000074	1	0.966292	0.187730	0.223049
YALI0_C06237g	13603	7235.584961	1405.723999	1670.187500
YALI0_A10527g	10597	407.240997	79.118477	94.003288
YALI0_C05643g	1676	200.888916	66.090225	78.523994
EFYLIG00000000101	2	2.662791	0.517325	0.614651
YALI0_D18898g	559	47.658134	9.258986	11.000911
YALI0_C10626g	282	39.797550	7.731838	9.186455
YALI0_E14575g	707	43.266747	8.405831	9.987247
YALI0_B17864g	6558	337.683838	65.604965	77.947441
YALI0_D05665g	13178	816.472961	158.623749	188.466156
YALI0_C18263g	6897	345.456909	68.996628	81.977188
YALI0_F17534g	875	432.967010	84.116508	99.941620
ENSRNA049658618	2	2.795455	0.543099	0.645274
YALI0_B03410g	2291	275.350952	53.494972	63.559158
EFYLIG00000000609	89	164.679016	31.993713	38.012798
YALI0_B06248g	439	40.169720	7.804142	9.272362
YALI0_B15532g	49	29.162699	5.665707	6.731615
YALI0_F13101g	1958	789.467712	153.377182	182.232544
YALI0_D13288g	160	38.783741	7.534876	8.952436
YALI0_F24453g	185	20.947088	4.069584	4.835209
YALI0_D14322g	2519	531.298157	103.220207	122.639359
YALI0_C21912g	1494	303.581299	58.979546	70.075562
YALI0_C18249g	223	45.599728	8.859080	10.525769
YALI0_F21263g	1765	258.718475	50.263630	59.719894
YALI0_F10219g	379	118.410416	23.004684	27.332634
YALI0_F27401g	2042	180.330978	35.034565	41.625732
YALI0_B08360g	132	17.277193	3.356600	3.988088
YALI0_D26642g	474	57.904644	11.249670	13.366108
YALI0_F13519g	2130	68.721756	13.351211	15.863017
YALI0_E01694g	363	77.826897	15.120152	17.964754
YALI0_C09988g	3964	1119.638428	217.522507	258.445740
YALI0_C15554g	203	19.819010	3.850422	4.574815
YALI0_D09207g	1889	221.174088	42.969536	51.053532
YALI0_B12144g	1046	85.836891	16.676327	19.813698
ENSRNA049670858	1	0.401195	0.077944	0.092608
EFYLIG00000000117	1	0.172073	0.033430	0.039720
YALI0_A13233g	434	15.802828	3.070161	3.647761
YALI0_A01672r	0	0.0	0.0	0.0
YALI0_B22814g	468	44.699810	8.684246	10.318042
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	476	47.759037	9.278589	11.024201
ENSRNA049671756	1	0.686606	0.133393	0.158489
YALI0_E30657g	3885	647.482239	125.792358	149.458099
YALI0_B17061g	1365	434.679413	84.449188	100.336891
YALI0_F17578g	221	28.974562	5.629156	6.688188
YALI0_F11385g	11882	862.197876	167.507156	199.020828
YALI0_F10010g	13289	813.267639	158.001022	187.726273
YALI0_E24497g	2163	218.480804	42.446285	50.431843
YALI0_A03311r	0	0.0	0.0	0.0
YALI0_E19206g	25787	5136.713379	997.956787	1185.705688
YALI0_F03949g	1397	390.029755	75.774689	90.030426
YALI0_F26631g	1272	111.124123	21.589109	25.650740
YALI0_C11473g	40937	11004.403320	2137.927246	2540.142578
YALI0_A18062g	6315	621.490784	120.742760	143.458481
YALI0_F00308g	63	6.981399	1.356341	1.611514
YALI0_F28567g	261	48.140221	9.352646	11.112189
YALI0_E10043g	17926	3382.235107	657.098083	780.720093
YALI0_E03520g	638	224.476547	43.611134	51.815838
YALI0_F24145g	2565	548.004272	106.465858	126.495628
YALI0_B14102g	2323	138.579163	26.923056	31.988180
YALI0_E04697g	1152	130.233780	25.301720	30.061815
YALI0_C19682g	9553	884.521606	171.844193	204.173798
YALI0_D15004g	1841	83.791138	16.278879	19.341478
YALI0_E12243g	8077	386.049408	75.001389	89.111649
YALI0_E00220g	3063	1444.515747	280.639435	333.437042
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	8337	406.257965	78.927490	93.776375
YALI0_E17699g	13876	1407.295410	273.408295	324.845490
YALI0_B21604g	1480	232.700211	45.208820	53.714104
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	14	1.803509	0.350384	0.416303
YALI0_D17094g	394	71.299515	13.852015	16.458040
YALI0_D27104g	521	116.117561	22.559233	26.803375
YALI0_F15169g	702	43.732334	8.496284	10.094719
YALI0_C17083g	10503	837.545471	162.717712	193.330322
YALI0_D05203g	27	6.557724	1.274030	1.513717
YALI0_B02376g	1498	77.903221	15.134979	17.982372
YALI0_F23859g	78	16.956141	3.294226	3.913980
YALI0_A07128g	447	40.308064	7.831020	9.304296
YALI0_B16764g	225	47.548023	9.237594	10.975493
YALI0_F03575g	8560	288.402740	56.030666	66.571899
ENSRNA049658646	1	1.000000	0.194279	0.230830
YALI0_A10890r	1	0.381259	0.074071	0.088006
YALI0_F18106g	7274	521.793396	101.373627	120.445381
YALI0_A17490g	2420	202.676163	39.375771	46.783665
YALI0_A12969g	224	34.883698	6.777179	8.052191
YALI0_F32153g	3564	164.842422	32.025463	38.050514
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	1359	381.677917	74.152100	88.102577
YALI0_D17380g	4641	1933.730591	375.683716	446.362335
YALI0_E18502g	800	126.438820	24.564438	29.185825
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	7473	384.413574	74.683578	88.734047
YALI0_D04158g	102	14.122807	2.743768	3.259963
YALI0_E32197g	180	38.921738	7.561686	8.984290
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	27399	9855.545898	1914.728027	2274.952148
YALI0_C15092g	4206	727.652832	141.367844	167.963852
YALI0_E31625g	5841	252.194016	48.996063	58.213852
YALI0_A09196g	68	50.542290	9.819318	11.666658
YALI0_F21989g	11	2.882456	0.560001	0.665356
YALI0_A16445g	11	0.812500	0.157852	0.187549
YALI0_F09317g	402	65.993423	12.821153	15.233238
YALI0_D13948g	1167	136.649490	26.548161	31.542751
YALI0_F03567g	10322	3035.807861	589.794434	700.754395
YALI0_F07601g	403	32.652618	6.343726	7.537192
YALI0_C05038g	2628	209.549179	40.711056	48.370163
YALI0_A12353g	183	24.709124	4.800470	5.703598
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_E21373g	4396	865.178467	168.086227	199.708847
YALI0_C14564g	321	64.337349	12.499412	14.850966
YALI0_D10703g	87	14.873998	2.889709	3.433360
YALI0_E08392g	0	0.0	0.0	0.0
YALI0_E07161g	9556	1630.638184	316.799164	376.399628
YALI0_C18821g	1244	103.627777	20.132727	23.920362
YALI0_D11088g	624	29.994551	5.827319	6.923631
YALI0_B15774g	4536	405.697662	78.818634	93.647049
YALI0_D10901g	501	113.179489	21.988426	26.125181
YALI0_F10857g	30653	2186.349121	424.762268	504.674164
YALI0_A17556g	14	3.154088	0.612774	0.728057
YALI0_C09119g	302	48.440514	9.410986	11.181506
YALI0_C23562g	355	49.691875	9.654100	11.470358
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_A18161g	4778	618.849731	120.229668	142.848862
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_B04180g	12197	634.548340	123.279572	146.472565
YALI0_D02651g	258	42.927776	8.339975	9.909003
YALI0_F25839g	32	5.397480	1.048618	1.245898
YALI0_E27962g	32923	1853.757935	360.146698	427.902283
YALI0_E28930g	2065	832.411316	161.720245	192.145203
YALI0_C06853g	8588	223.995071	113.311539	134.629211
YALI0_D22132g	788	104.185188	20.241018	24.049030
YALI0_C18029g	260	26.275303	5.104746	6.065118
YALI0_B06028g	127	39.687630	7.710483	9.161081
YALI0_F01452g	4357	507.737366	98.642830	117.200836
YALI0_D09229g	1066	215.696350	41.905323	49.789112
YALI0_E31493g	650	90.902893	17.660545	20.983082
YALI0_F01386g	2	0.059801	0.011618	0.013804
YALI0_C20933g	2176	117.746033	22.875610	27.179274
YALI0_E07271g	16213	445.141327	86.481720	102.751808
EFYLIG00000000293	12	19.554348	3.799004	4.513723
YALI0_E14949g	29586	1870.120483	363.325592	431.679230
YALI0_D22803g	35941	2970.249023	577.057739	685.621521
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_F16452r	2	2.286496	0.444219	0.527791
YALI0_F07799g	48	3.600917	0.699583	0.831198
YALI0_E19767g	7318	293.893433	57.097397	67.839317
YALI0_E22418g	1456	118.742249	23.069153	27.409231
YALI0_C11341g	16930	2721.786133	528.786560	628.268921
YALI0_B03784g	1594	283.600250	55.097645	65.463348
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_F08217g	499	80.609489	15.660751	18.607059
YALI0_C18381g	2840	426.330322	82.827133	98.409676
YALI0_E09691g	831	388.236755	75.426346	89.616554
EFYLIG00000000038	1	0.167138	0.032471	0.038580
YALI0_D26389g	7544	3223.769287	626.311462	744.141541
YALI0_C12034g	64089	18311.132812	3557.473145	4226.752441
YALI0_B20460g	4256	436.917175	84.883942	100.853439
YALI0_E33715g	2664	169.625046	32.954624	39.154488
EFYLIG00000000409	1	1.145833	0.222612	0.264492
YALI0_D09020g	17	1.926697	0.374317	0.444739
EFYLIG00000000584	6	12.136987	2.357965	2.801576
YALI0_A00418g	1890	174.930252	33.985317	40.379089
YALI0_D11506g	2322	60.384323	11.731421	13.938492
YALI0_F15279g	748	163.828949	31.828564	37.816578
YALI0_A03003g	1010	360.473816	70.032585	83.208046
YALI0_F11759g	6840	759.895630	147.631943	175.406433
YALI0_F13937g	316	42.787716	8.312765	9.876673
YALI0_E01540g	2252	771.091309	149.807037	177.990738
YALI0_E08580g	664	48.024120	9.330090	11.085390
YALI0_C07436g	2011	172.427109	33.499008	39.801285
YALI0_E13904g	2140	244.752090	47.550251	56.496037
YALI0_E31009g	819	90.764969	17.633749	20.951244
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	2877	639.229675	124.189064	147.553162
ENSRNA049671171	1	1.061730	0.206272	0.245079
YALI0_B17358g	2915	1245.569824	241.988373	287.514435
YALI0_C21670g	23	8.004662	1.555140	1.847713
YALI0_C00583g	11	6.156627	1.196105	1.421132
YALI0_E16555g	449	89.746666	17.435915	20.716190
YALI0_D24585g	9376	1246.677246	242.203522	287.770050
YALI0_F08899g	8975	492.569336	95.695999	113.699600
YALI0_F26785g	3233	569.163147	110.576584	131.379715
YALI0_F05456g	1453	474.618774	92.208580	109.556084
YALI0_E27715g	5378	486.240479	94.466431	112.238716
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	8936	592.545105	115.119217	136.776962
EFYLIG00000000188	2	2.000000	0.388558	0.461659
YALI0_E06677g	737	141.146866	27.421906	32.580879
YALI0_B14443g	4708	289.878510	56.317379	66.912552
YALI0_C08679g	5	1.894309	0.368025	0.437263
YALI0_D17820g	393	17.665169	3.431976	4.077644
YALI0_A20207g	378	71.139626	13.820952	16.421133
YALI0_E20603g	4096	849.731689	165.085236	196.143265
YALI0_E05753g	528	76.400002	14.842935	17.635384
YALI0_F18414g	182	42.060184	8.171421	9.708737
YALI0_E28292g	690	75.417213	14.651999	17.408529
YALI0_B08943g	4178	475.783600	92.434875	109.824951
YALI0_B13728g	1027	151.011765	29.338453	34.857990
EFYLIG00000000596	16	25.725275	4.997887	5.938156
YALI0_E03586g	550	180.651321	35.096802	41.699680
YALI0_E25091g	677	171.703888	33.358501	39.634346
YALI0_A16973r	0	0.0	0.0	0.0
ENSRNA049655943	2	3.432432	0.666850	0.792307
YALI0_E33979g	307	55.298435	10.743339	12.764518
YALI0_E00286g	83	13.003144	2.526241	3.001511
YALI0_F12683g	33	9.421569	1.830415	2.174777
YALI0_A02046g	39	5.852308	1.136982	1.350886
YALI0_C04367g	978	143.371460	27.854097	33.094383
ENSRNA049669688	2	1.549713	0.301077	0.357720
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	78	6.289431	1.221906	1.451787
YALI0_D20922g	6	0.470819	0.091470	0.108679
YALI0_D12188g	910	48.348209	9.393054	11.160199
YALI0_E26719g	28	2.505435	0.486754	0.578329
YALI0_C17369g	1479	105.774918	20.549871	24.415987
EFYLIG00000000638	41	64.357895	12.503404	14.855710
YALI0_D23793g	863	143.290146	27.838301	33.075611
YALI0_F19514g	580	56.506172	10.977976	13.043300
YALI0_E02090g	1078	97.976364	19.034773	22.615850
YALI0_B16390g	659	54.085392	10.507668	12.484511
YALI0_E01144g	1773	140.684128	27.332006	32.474068
YALI0_A14025r	0	0.0	0.0	0.0
YALI0_A16038g	623	105.952377	20.584349	24.456949
YALI0_E08184g	3460	1504.023193	292.200470	347.173126
YALI0_D00913g	366	84.245773	16.367205	19.446423
YALI0_B12694g	3225	71.307922	14.362819	17.064943
ENSRNA049654533	0	0.0	0.0	0.0
YALI0_E25894g	5335	764.188171	148.465897	176.397278
YALI0_F16093g	389	47.981071	9.321727	11.075454
YALI0_A16016g	6	2.072261	0.402597	0.478339
YALI0_F26103g	1855	373.965057	72.653648	86.322220
YALI0_A13387g	26227	2320.962158	450.914764	535.746826
YALI0_B15180g	1286	88.585213	17.332190	20.592951
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	7674	511.585785	99.390495	118.089165
YALI0_A20518g	478	121.275803	23.561371	27.994049
YALI0_D02805g	294	86.313728	16.768967	19.923767
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_F25421g	676	156.421295	30.389410	36.106670
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_E04048g	564	88.554504	17.204302	20.441004
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_F05544g	24574	6366.222656	1236.824951	1469.512939
YALI0_A12133g	7440	773.320190	150.240067	178.505219
YALI0_D10626r	0	0.0	0.0	0.0
YALI0_B22125g	233	179.025635	34.780968	41.324421
YALI0_C22319g	530	101.807899	19.779161	23.500280
YALI0_B19250g	1578	125.805954	24.441486	29.039743
YALI0_F31427g	63	8.869115	1.723085	2.047255
YALI0_F09944g	18	4.825926	0.937577	1.113967
YALI0_F30767g	601	31.429571	6.106113	7.254877
YALI0_F31053g	7418	198.331192	38.531631	45.780720
YALI0_E18612g	1314	62.000946	12.045497	14.311656
YALI0_D25036g	229	63.215469	12.281453	14.592004
YALI0_D22352g	6897	530.531799	103.071320	122.462463
YALI0_B23474g	493	123.078331	23.911564	28.410126
YALI0_F00440g	34	9.211111	1.789528	2.126197
YALI0_C04092g	1784	380.990021	74.018456	87.943787
YALI0_E32109g	1755	80.413383	15.622652	18.561792
YALI0_F17226g	54720	17999.736328	3496.975098	4154.872559
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	1801	153.660980	29.853140	35.469509
YALI0_F05852g	4393	379.318939	73.693794	87.558052
ENSRNA049650781	1	1.000000	0.194279	0.230830
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D15158g	48111	3542.774170	688.287476	817.777283
YALI0_E03124g	1866	122.238533	23.748409	28.216278
ENSRNA049672937	0	0.0	0.0	0.0
YALI0_E18810g	6	2.711539	0.526796	0.625904
YALI0_A20702g	1090	102.948334	20.000725	23.763527
YALI0_C17633g	122	29.309179	5.694165	6.765428
YALI0_D09977g	3440	383.824402	74.569115	88.598053
YALI0_E13035g	5619	739.221924	143.615479	170.634338
YALI0_F13343g	772	18.507435	3.595610	4.272064
YALI0_F15653g	28	1.314005	0.255284	0.303311
YALI0_B04774g	241	22.305021	4.620195	5.489408
YALI0_C15939g	15955	2110.416260	410.010071	487.146637
YALI0_F08965g	500	101.206474	19.662317	23.361454
YALI0_D10835g	14943	959.067627	186.326935	221.381241
YALI0_F01320g	121775	11619.666992	2257.460205	2682.163574
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	171	23.085817	4.485095	5.328891
YALI0_A11198g	788	53.061546	10.308757	12.248178
YALI0_F22649g	432	63.875744	12.409731	14.744415
YALI0_B07051g	1505	429.929535	83.526382	99.240479
YALI0_F23573g	12057	449.215088	87.273170	103.692154
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_B19844g	442	51.485626	10.002588	11.884409
YALI0_B16280g	18041	4195.442871	815.087463	968.432556
YALI0_F04169g	519	29.164604	5.666077	6.732055
YALI0_D21032g	608	139.926285	27.184774	32.299133
YALI0_D06567g	1397	209.058884	40.615803	48.256985
YALI0_F19932r	0	0.0	0.0	0.0
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_E15576g	1564	75.900650	14.745921	17.520119
YALI0_B18788g	1124	180.057693	34.981472	41.562653
YALI0_B11748g	10157	2072.665283	402.675842	478.432587
YALI0_D04004g	444	78.849350	15.318792	18.200768
EFYLIG00000000053	1	0.186668	0.036266	0.043089
YALI0_D09086g	921	39.119331	7.600074	9.029902
YALI0_A02068g	551	76.623024	14.886263	17.686865
YALI0_F03630g	1148	89.070908	17.304630	20.560205
ENSRNA049653220	9	13.478261	2.618546	3.111182
YALI0_B05698g	467	84.867882	16.488068	19.590023
YALI0_E00396g	1987	464.037384	90.152832	107.113579
YALI0_D17886g	1797	70.570572	13.710398	16.289780
YALI0_C23837g	28	5.379447	1.045115	1.241736
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_D11616g	285	41.415939	8.046257	9.560026
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	12178	581.011108	112.878403	134.114594
YALI0_E05951g	66	5.430693	1.055071	1.253565
YALI0_B21527g	8300	2985.446045	580.010193	689.129456
YALI0_D11638g	285	79.404099	15.426568	18.328819
EFYLIG00000000100	1	1.000000	0.194279	0.230830
YALI0_B17138g	269	23.008575	4.470088	5.311061
YALI0_C06556g	2396	211.584213	41.106422	48.839905
YALI0_D08734g	5198	759.828430	147.618896	175.390915
YALI0_D10307g	135	20.558283	3.994048	4.745461
YALI0_E08998g	0	0.0	0.0	0.0
YALI0_A17853g	10887	428.939453	83.334030	99.011940
YALI0_E27346g	1629	158.736847	30.839273	36.641171
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E30701g	15	2.875000	0.558553	0.663635
YALI0_E18007g	47	9.054902	1.759180	2.090140
YALI0_F01188g	2607	206.849731	40.186611	47.747047
YALI0_F19052g	1629	284.703949	55.312069	65.718109
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_D25058g	2717	249.242813	48.422707	57.532631
YALI0_C01694g	3486	146.587891	28.478985	33.836830
YALI0_E15554g	4572	250.107590	48.590714	57.732243
YALI0_A09427g	460	49.721500	9.659856	11.477196
YALI0_D20570g	4416	387.537750	78.226219	92.943184
YALI0_D22506g	4184	140.394409	27.275721	32.407192
YALI0_B08008g	421	189.321320	36.781200	43.700970
YALI0_F23892r	1	0.363288	0.070579	0.083858
YALI0_D14784g	8918	879.440491	170.857040	203.000931
YALI0_F22759g	3167	239.532028	46.536102	55.291092
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_A19712g	1893	151.890854	29.509241	35.060909
YALI0_B07183g	1314	516.997375	100.441864	119.338318
YALI0_D26906g	14094	2948.330566	572.799438	680.562073
YALI0_D15136g	1620	447.348053	86.910439	103.261192
YALI0_F01177r	3	3.697598	0.718367	0.853515
YALI0_E21912g	2086	220.923019	42.920757	50.995583
YALI0_D02717g	5571	243.444061	47.296127	56.194107
YALI0_E17435g	16	5.304444	1.030543	1.224423
YALI0_C16247g	742	32.610085	6.335463	7.527374
YALI0_F24365g	1507	413.970703	80.425911	95.556702
EFYLIG00000000158	1	1.000000	0.194279	0.230830
YALI0_F26543g	30	5.195035	1.009287	1.199168
YALI0_B09735g	477	39.505806	7.675158	9.119110
YALI0_F00726g	9	3.301075	0.641330	0.761986
YALI0_F30503g	506	54.493534	10.586963	12.578723
YALI0_B14795g	8776	2643.130615	513.505432	610.112915
YALI0_B06303g	16178	308.500427	59.935230	71.211037
YALI0_E18326g	21347	2340.644775	454.738678	540.290222
YALI0_D08778g	160	23.951099	4.653202	5.528624
YALI0_A18359g	1223	159.656219	31.017889	36.853390
