geneId	readCount	Coverage	FPKM	TPM
YALI0_A10725g	16869	2913.303955	1065.512085	975.850830
YALI0_C21846g	4196	125.097496	45.753170	41.903107
YALI0_E08448g	4291	290.692413	106.317871	97.371384
YALI0_D17248g	12	1.323400	0.484020	0.443291
YALI0_B22484g	5346	107.725113	39.399395	36.083992
YALI0_F30239g	2478	536.341980	196.161774	179.655045
YALI0_D08272g	36274	3215.734863	1176.123169	1077.154175
YALI0_E03718g	1753	106.985962	39.129059	35.836403
YALI0_C23452g	132	5.259526	1.923620	1.761750
YALI0_E22781g	1031	43.079464	15.755887	14.430053
YALI0_D01045g	9346	1519.671509	555.804810	509.034668
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_A05225g	5	3.683761	1.347299	1.233926
YALI0_D06864g	427	15.156195	5.543228	5.076774
YALI0_F12551g	4890	343.836151	125.754677	115.172600
YALI0_C06578g	47418	2549.351562	932.400085	853.940063
YALI0_C23386g	1927	86.211632	31.531052	28.877760
YALI0_B22594g	828	306.374084	112.053291	102.624168
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	2201	281.026825	102.782776	94.133759
YALI0_D05071g	786	82.905060	30.321707	27.770176
YALI0_F26037g	447	43.272285	15.826410	14.494640
YALI0_E26004g	28661	2617.436523	957.301514	876.745972
YALI0_F18920g	2829	190.483505	69.667458	63.805042
YALI0_F12199g	476	26.140265	9.560543	8.756037
YALI0_E28512g	2213	109.115387	39.907871	36.549683
YALI0_D00979g	2107	96.857468	35.424660	32.443726
YALI0_F27907g	2191	182.107239	66.603920	60.999294
YALI0_B06413g	1092	94.756081	34.656097	31.739838
YALI0_A19624g	226	29.681160	10.855591	9.942108
YALI0_B21824g	1210	71.201416	26.041212	23.849884
YALI0_F01562g	791	26.941717	9.853666	9.024495
YALI0_D23133g	3422	142.574173	52.145092	47.757160
YALI0_E25784g	146	12.328258	4.508938	4.129518
YALI0_F09988g	1799	188.568130	68.966927	63.163460
YALI0_F16291g	9313	532.445984	194.736847	178.350021
YALI0_E14058g	14717	755.441528	366.629364	335.778046
YALI0_E22759g	1107	94.580345	34.591824	31.680973
ENSRNA049670497	5284	1522.541748	556.854614	509.996063
YALI0_E17919g	906	58.635597	21.445389	19.640791
YALI0_C18777g	153	41.530056	15.189207	13.911057
YALI0_F05588g	1469	137.132584	50.154884	45.934422
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D20548g	1073	80.002983	29.260300	26.798088
YALI0_A20768g	1811	63.472485	23.214434	21.260973
YALI0_B11990r	0	0.0	0.0	0.0
ENSRNA049654849	0	0.0	0.0	0.0
YALI0_E09713g	0	0.000000	0.000000	0.000000
EFYLIG00000000384	84	95.505745	34.930279	31.990948
EFYLIG00000000233	8	7.610526	2.783475	2.549249
YALI0_E19052g	538	68.076042	24.898138	22.802996
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_F31251g	9030	375.744080	137.424683	125.860588
YALI0_F30701g	2200	261.867859	95.775581	87.716202
YALI0_D24541g	1480	104.042900	38.052662	34.850586
YALI0_E01188g	1513	86.787720	31.741749	29.070728
ENSRNA049671598	3	1.923758	0.703595	0.644389
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_C23224g	1884	179.856735	65.780823	60.245461
YALI0_E28153g	5970	107.097595	39.169888	35.873795
YALI0_F11473g	10644	674.468933	246.680328	225.922546
YALI0_A11693r	0	0.000000	0.000000	0.000000
YALI0_D24607g	106	6.983466	2.554134	2.339207
YALI0_A04202r	1	0.122497	0.044802	0.041032
YALI0_A17897g	0	0.0	0.0	0.0
YALI0_E27203g	83169	5692.564453	2081.999023	1906.801880
YALI0_C01089g	3	0.462963	0.169324	0.155076
YALI0_A02002g	74	5.513514	2.016513	1.846827
EFYLIG00000000098	0	0.0	0.0	0.0
YALI0_D12144g	9130	351.410706	128.524994	117.709801
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D02871g	5190	364.943756	133.474579	122.242874
YALI0_D14916g	4581	191.349625	69.984230	64.095161
YALI0_D08360g	1082	92.416237	33.800323	30.956078
YALI0_D27324g	4178	459.569855	168.083130	153.939178
YALI0_E09669g	3	0.451219	0.165029	0.151142
YALI0_D09064g	2	0.106202	0.038842	0.035574
YALI0_E30503g	11	1.451701	0.530945	0.486267
YALI0_E00726g	6490	486.086884	177.781464	162.821411
YALI0_E24365g	1078	156.178268	57.120655	52.314037
YALI0_D19932g	1416	148.884338	54.452972	49.870834
YALI0_C10010g	3141	197.521378	72.241486	66.162476
YALI0_C04301g	965	54.649090	19.987364	18.305456
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_E26543g	561	52.190876	19.088297	17.482044
YALI0_C11385g	60233	19305.175781	7060.676758	6466.531250
YALI0_F18326g	372	29.684252	10.856722	9.943144
YALI0_D17864g	49281	2373.816406	868.199890	795.142090
YALI0_A02937g	734	118.697411	43.412403	39.759312
YALI0_B13288g	455	14.317580	5.236513	4.795868
YALI0_D15532g	2085	178.612686	65.325821	59.828751
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_A00759g	1432	48.401962	17.702538	16.212896
ENSRNA049658773	0	0.0	0.0	0.0
YALI0_F18040g	4347	178.195984	65.173416	59.689171
YALI0_D05335g	2629	220.180069	80.528679	73.752312
YALI0_B13398g	1795	238.358566	87.177284	79.841446
YALI0_D18634g	2434	120.173332	43.952206	40.253693
YALI0_C12595g	4644	364.173340	133.192795	121.984818
ENSRNA049652192	2	1.590909	0.581859	0.532897
EFYLIG00000000154	3	1.804957	0.660145	0.604595
YALI0_E16126g	3009	159.433487	58.311222	53.404415
YALI0_F15191g	2766	155.957703	57.039989	52.240150
YALI0_F04818g	1038	37.397118	13.677627	12.526673
YALI0_F24013g	2865	918.105774	335.788086	307.532013
YALI0_A19184g	1162	114.843719	42.002956	38.468468
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_D06501g	1210	160.689240	58.770500	53.825047
YALI0_E03564g	1967	77.212410	28.239676	25.863346
YALI0_B18898g	93	9.854565	3.604209	3.300921
YALI0_F28479g	1245	215.989578	78.996056	72.348648
YALI0_E00264g	4386	279.527710	102.234497	93.631607
EFYLIG00000000119	1	0.648413	0.237151	0.217195
YALI0_C16995g	2756	164.900665	60.310787	55.235725
YALI0_F07359g	1237	142.106903	51.974194	47.600639
YALI0_F16984g	1850	217.859833	79.680077	72.975121
YALI0_D19118g	1146	109.425980	40.021469	36.653721
YALI0_B18744g	839	97.686478	35.727863	32.721416
YALI0_C11825g	2232	129.833496	47.485313	43.489494
YALI0_E34243g	2734	316.387726	115.715675	105.978371
YALI0_A10032g	2001	163.806717	59.910686	54.869289
EFYLIG00000000558	1	0.442110	0.161697	0.148091
YALI0_D26026r	1	0.329562	0.120534	0.110391
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_B16720g	5802	594.991821	217.612381	199.300598
EFYLIG00000000022	0	0.000000	0.000000	0.000000
ENSRNA049652676	0	0.0	0.0	0.0
YALI0_F12177g	2890	278.387268	101.817383	93.249603
YALI0_D02079g	548	83.316589	30.472218	27.908026
ENSRNA049655614	1	0.810811	0.296546	0.271592
YALI0_B19888g	1489	130.558777	47.750580	43.732437
YALI0_F09812g	6829	1440.559082	526.870239	482.534882
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	790	63.840614	23.349072	21.384283
YALI0_D26928g	892	253.974365	92.888611	85.072174
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	2	1.188235	0.434585	0.398015
YALI0_B17798g	766	40.835732	14.935265	13.678484
YALI0_B20196g	4327	442.393646	161.801102	148.185760
YALI0_D00561g	1521	68.762100	25.149057	23.032803
YALI0_F03157g	2212	199.267563	72.880142	66.747383
EFYLIG00000000607	2	1.865169	0.682167	0.624764
YALI0_E05511g	6889	1053.307373	385.236755	352.819641
YALI0_A06523g	1147	103.293694	37.778645	34.599628
YALI0_D18678g	1444	41.846958	15.305112	14.017209
YALI0_A20746g	69374	15838.761719	5792.870117	5305.408691
YALI0_B15708g	4951	241.982895	88.502853	81.055466
YALI0_A00212g	629	61.453568	22.476034	20.584709
YALI0_C14520g	8637	925.637756	338.542847	310.054962
YALI0_A10296g	190	4.751064	1.737655	1.591434
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_A15642g	20	8.554112	3.128582	2.865316
ENSRNA049655252	12	11.050000	4.041428	3.701348
YALI0_D13552g	1840	119.262650	43.619133	39.948647
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	581	48.369999	17.690849	16.202190
YALI0_D03355g	579	98.375847	35.979992	32.952328
YALI0_C05621g	51315	20362.765625	7447.479980	6820.785645
YALI0_B04708g	121	6.300000	2.304163	2.110271
YALI0_D11044g	474	26.968088	9.863312	9.033328
YALI0_F09295g	2084	245.386337	89.747620	82.195496
YALI0_B22770g	705	123.022690	44.994331	41.208122
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_D18084g	1150	135.910172	49.707802	45.524963
YALI0_F26323g	1326	150.810013	55.157272	50.515865
YALI0_E11649g	117	29.540403	10.804111	9.894960
YALI0_E30349g	1898	47.962597	17.541845	16.065723
YALI0_D09823g	261	12.063889	4.412248	4.040964
YALI0_A19580g	3538	90.275909	33.017521	30.239145
YALI0_B02544g	6267	140.572449	51.412979	47.086655
ENSRNA049658327	1	0.233400	0.085364	0.078181
YALI0_C16687g	1880	360.065125	131.690262	120.608711
YALI0_E18546g	50	12.383084	4.528991	4.147882
YALI0_B19756g	2558	275.844666	100.887459	92.397926
YALI0_E31196g	17142	301.367645	110.222237	100.947197
YALI0_D01243g	185	16.425777	6.007565	5.502038
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	3643	551.919678	201.859161	184.873001
ENSRNA049652714	0	0.0	0.0	0.0
EFYLIG00000000007	1	0.086207	0.031529	0.028876
YALI0_B23408g	3326	901.224915	329.614105	301.877533
ENSRNA049672480	1	0.486651	0.177988	0.163010
YALI0_A18590g	1827	124.993164	45.715015	41.868164
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F07667g	2797	137.480331	50.282074	46.050911
YALI0_F02827g	906	214.144211	78.321121	71.730515
YALI0_B00836g	2326	208.942505	76.418648	69.988136
YALI0_E14707g	2546	225.708328	82.550591	75.604080
YALI0_C21758g	662	22.781681	8.332174	7.631034
YALI0_E28314g	13373	930.583130	340.351593	311.711487
YALI0_B10153g	2496	198.050003	72.434830	66.339539
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C09284g	264	15.013652	5.491095	5.029027
YALI0_E29227g	372	96.632812	35.342495	32.368477
YALI0_C06259g	33	9.005509	3.293676	3.016518
YALI0_C15466g	44	3.494754	1.278172	1.170615
YALI0_F13068g	654	159.109482	58.192719	53.295887
YALI0_D00693g	6469	458.772339	167.791443	153.672043
YALI0_E02860g	249	46.103703	16.861973	15.443063
YALI0_B12914g	1880	95.944870	35.090885	32.138039
YALI0_A18205g	17562	2160.083740	790.029236	723.549438
YALI0_A00176g	23	0.872411	0.319076	0.292226
YALI0_B14146g	31757	3360.515381	1229.075317	1125.650391
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_A16313g	2	0.371869	0.136007	0.124563
YALI0_F04191g	854	60.651741	22.182774	20.316126
YALI0_E30613g	3469	592.839294	216.825104	198.579590
YALI0_D23969g	2509	54.369526	19.885117	18.211811
YALI0_C17281g	5	0.235156	0.086006	0.078769
YALI0_C00429g	277	18.368597	6.718133	6.152812
ENSRNA049671388	0	0.000000	0.000000	0.000000
YALI0_E33451g	2504	143.135513	52.350395	47.945190
YALI0_F15873g	2596	174.754898	63.914879	58.536530
ENSRNA049670877	1	0.008410	0.003076	0.002817
ENSRNA049653132	0	0.000000	0.000000	0.000000
YALI0_F03729g	59	38.366016	14.031990	12.851219
YALI0_C14124g	698	140.006027	51.205822	46.896927
YALI0_F04015g	1717	211.167282	77.232346	70.733353
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	1216	64.711929	23.667747	21.676142
YALI0_F00198g	1093	43.870281	16.045122	14.694947
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	613	45.046360	16.475260	15.088891
YALI0_D22000g	8	0.374090	0.136820	0.125307
YALI0_E06545g	601	122.073174	44.647053	40.890072
YALI0_C23430g	849	34.110577	12.475606	11.425801
YALI0_E25069g	5830	129.277771	47.282066	43.303349
YALI0_B19162g	2828	218.674408	79.978004	73.247963
YALI0_B06963g	968	67.152779	24.560463	22.493736
YALI0_A03201g	4	0.349956	0.127993	0.117223
YALI0_E10021g	928	44.053177	16.112013	14.756210
YALI0_D08866g	1636	150.215790	54.939938	50.316822
YALI0_C23122g	1482	211.000000	77.171165	70.677322
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A17809g	1332	50.474781	18.460651	16.907215
YALI0_F14333g	1000	72.601311	26.553211	24.318798
YALI0_E29645g	7306	425.006409	155.441879	142.361679
YALI0_B18821r	1	0.246340	0.090096	0.082515
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_D16907g	107	4.043772	1.478970	1.354517
YALI0_F18403g	3339	996.468628	471.493866	431.818359
EFYLIG00000000536	1	0.901235	0.329618	0.301881
YALI0_B16786g	486	95.249016	34.836384	31.904953
YALI0_F26895g	369	50.812672	18.584230	17.020395
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	753	20.388348	7.456837	6.829355
YALI0_C04730g	11	0.641343	0.234565	0.214827
YALI0_E07205g	72	4.489388	1.641949	1.503782
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_F06732g	1635	261.939117	95.801643	87.740074
YALI0_D06611g	1370	351.276917	128.476059	117.664986
YALI0_F03883g	1995	87.833122	32.124096	29.420898
YALI0_D20306g	21617	2555.102783	934.503601	855.866394
YALI0_E02662g	56006	14934.682617	5462.212402	5002.575195
YALI0_C17391g	491	233.376190	85.355034	78.172531
YALI0_A05995g	2194	255.678314	93.511810	85.642929
YALI0_E28006g	6	0.980392	0.358569	0.328396
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E17347g	1220	114.790016	41.983311	38.450478
YALI0_C24057g	4061	670.108887	245.085693	224.462082
YALI0_B23232g	5106	266.326538	97.406296	89.209702
YALI0_E32329g	99	6.643678	2.429860	2.225390
YALI0_D10967g	128	10.523927	3.849022	3.525133
YALI0_D12540g	1845	42.339531	15.485265	14.182202
YALI0_D09383g	142	17.697996	6.472867	5.928185
YALI0_E08107r	8	6.486340	2.372315	2.172688
YALI0_C09394g	700	90.377258	33.054588	30.273092
YALI0_D07766g	1653	399.101440	145.967392	133.684464
YALI0_D13024g	3012	218.707336	79.990044	73.259003
YALI0_F04554g	9714	803.426819	293.845398	269.118744
ENSRNA049653267	1	0.670455	0.245212	0.224578
YALI0_D25498g	481	53.377777	19.522394	17.879612
YALI0_D16940g	926	129.046021	47.197304	43.225723
YALI0_D06754g	8009	452.483612	165.491409	151.565536
YALI0_B21582g	410	47.682983	17.439579	15.972064
YALI0_E07073g	1447	164.572235	60.190666	55.125710
YALI0_F11077g	16945	6206.732422	2270.051025	2079.029541
YALI0_D03135g	4151	346.779449	126.831154	116.158501
YALI0_F19492g	8502	1666.952881	609.671509	558.368530
YALI0_C23254g	16	2.835165	1.036934	0.949677
YALI0_B05918g	830	58.735313	21.481859	19.674192
YALI0_B02852g	3806	737.583313	269.763794	247.063568
YALI0_F02387g	4359	76.180565	27.862288	25.517717
YALI0_A14476g	1572	148.435318	54.288750	49.720428
YALI0_A07689g	2340	101.387085	37.081322	33.960983
YALI0_E19701g	20090	3962.284912	1720.341919	1575.577759
YALI0_E18568g	5106	410.069061	149.978699	137.358215
YALI0_C14586g	1261	229.632065	83.985657	76.918381
YALI0_E34925g	146	11.895680	4.350727	3.984620
YALI0_C22704g	3702	217.981155	79.724449	73.015755
YALI0_C04455g	1085	137.996185	50.470741	46.223701
YALI0_F01100g	1177	172.000000	62.907299	57.613739
YALI0_B17886g	698	84.535759	30.918119	28.316402
YALI0_F13277g	2867	84.192955	30.792740	28.201574
YALI0_E23001g	4069	664.807190	243.146652	222.686203
ENSRNA049670947	1	0.750056	0.274326	0.251241
YALI0_C08965g	463	100.206711	36.649612	33.565601
YALI0_D17138g	2688	240.788528	88.066017	80.655396
YALI0_D17116g	7886	514.362061	188.122833	172.292572
YALI0_F15939g	3562	138.348099	50.599449	46.341576
YALI0_C15653g	1339	69.841942	25.544001	23.394510
YALI0_B08096g	2084	78.913254	28.861744	26.433069
YALI0_B21032g	849	60.309879	22.057741	20.201614
EFYLIG00000000173	1	0.792683	0.289916	0.265520
YALI0_D19844g	1109	345.358246	126.311356	115.682442
ENSRNA049673323	104	67.790329	24.793642	22.707293
YALI0_E24849g	2373	134.945389	49.354942	45.201794
YALI0_D01023g	0	0.0	0.0	0.0
YALI0_E14729g	1634	32.802010	11.997010	10.987479
YALI0_D12903g	38613	4931.413574	1803.615723	1651.843994
YALI0_F31515g	243	21.558222	7.884706	7.221220
YALI0_C14036g	875	78.161751	28.586885	26.181343
YALI0_E20471g	2	0.132802	0.048571	0.044484
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_D11748g	2137	281.482208	102.949326	94.286293
YALI0_E26235g	3878	344.660431	126.056145	115.448692
YALI0_E23155g	13608	1980.692871	724.418823	663.460022
YALI0_B04004g	3191	225.780609	82.577026	75.628288
YALI0_D18788g	2713	96.197876	35.183422	32.222786
YALI0_C22719g	104	63.827160	23.344152	21.379776
YALI0_E07117g	1616	291.086487	106.462006	97.503380
YALI0_E04422g	13734	2557.445068	935.360229	856.651062
YALI0_C23518g	464	40.752857	14.904954	13.650723
ENSRNA049656955	6	6.419753	2.347961	2.150384
YALI0_E32065g	2081	316.624054	115.802109	106.057541
ENSRNA049650599	3	2.395349	0.876075	0.802355
YALI0_E28270g	803	91.932419	33.623371	30.794014
YALI0_E27918g	3693	145.139526	53.083347	48.616459
YALI0_F23837g	783	88.174553	32.248970	29.535267
YALI0_A01155g	1391	113.315407	41.443989	37.956539
YALI0_C09064r	1	0.105211	0.038480	0.035242
YALI0_E34419g	5	0.431599	0.157853	0.144570
YALI0_D10549g	756	25.527863	9.336563	8.550904
YALI0_E23804g	1725	99.131607	36.256405	33.205482
YALI0_F09361g	477	104.532898	38.231873	35.014717
YALI0_C03630g	651	45.443047	16.620344	15.221767
EFYLIG00000000361	1	0.123892	0.045312	0.041499
YALI0_B18298g	2945	1533.401001	560.826233	513.633545
ENSRNA049673114	1	0.447729	0.163752	0.149973
YALI0_A01001g	1553	143.340714	52.425449	48.013924
YALI0_B21296g	1574	180.877014	66.153976	60.587215
YALI0_A10769g	91	2.821017	1.031759	0.944938
YALI0_C24211g	323	27.146465	9.928551	9.093079
YALI0_F03707g	527	56.115017	20.523512	18.796488
YALI0_C00231g	2502	174.047318	63.656082	58.299515
YALI0_E22462g	69	4.139746	1.514071	1.386664
YALI0_C20273g	826	71.247841	26.058191	23.865433
YALI0_B09977g	3365	154.703674	56.581337	51.820103
YALI0_B03542g	3073	474.194458	173.431931	158.837891
YALI0_D26411g	346	53.288582	19.489773	17.849735
YALI0_E12221g	5711	296.477142	108.433578	99.309059
YALI0_C00407g	844	185.013153	67.666733	61.972672
YALI0_C09232g	585	37.132065	13.580686	12.437890
YALI0_D07854g	2388	120.598488	44.107704	40.396103
YALI0_E06809g	814	151.569839	55.435169	50.770382
YALI0_D16929g	465	25.741516	9.414705	8.622471
YALI0_F11737g	52	7.376069	2.697724	2.470715
YALI0_B14421g	102	26.981482	9.868210	9.037814
YALI0_E13640g	1272	133.246338	48.733528	44.632671
YALI0_E03498g	623	36.975044	13.523256	12.385294
YALI0_D19250g	851	148.514832	54.317829	49.747063
YALI0_E25223g	719	48.666668	17.799353	16.301563
YALI0_F13959g	3433	130.744003	47.818325	43.794483
YALI0_E33803g	7	0.745455	0.272643	0.249700
YALI0_F30151g	8860	987.663330	361.228088	330.831268
YALI0_E34687g	2145	233.557724	85.421425	78.233337
YALI0_B10428g	4374	112.740143	41.233589	37.763844
YALI0_E08387g	4	1.815476	0.663992	0.608118
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_C17941g	1995	123.139503	45.037056	41.247253
YALI0_C18535g	1213	90.651718	33.154968	30.365026
YALI0_A06347g	772	82.714897	30.252153	27.706480
YALI0_C04279g	12	1.044386	0.381974	0.349831
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	3961	341.124878	124.763046	114.264412
YALI0_F25047g	4046	408.665649	149.465424	136.888123
YALI0_D06479g	66	13.503107	4.938628	4.523049
YALI0_F28501g	6882	431.146606	157.687607	144.418411
ENSRNA049671084	1	0.136406	0.049889	0.045691
YALI0_E10241g	2574	141.577011	51.780392	47.423145
YALI0_B02222g	3684	757.864197	277.181335	253.856918
YALI0_C04070g	828	47.296169	17.298105	15.842495
YALI0_C22550g	7332	146.497620	59.226116	54.242325
YALI0_C05797g	1366	96.256516	35.204868	32.242428
YALI0_B12188g	10313	263.407410	96.338654	88.231895
YALI0_D05819g	127	8.449767	3.090419	2.830364
YALI0_B20922g	38848	3270.008301	1195.973145	1095.333740
YALI0_A19030g	2068	650.044006	237.747147	217.741089
YALI0_F22319g	5033	402.266174	147.124863	134.744522
YALI0_F06072g	2736	110.539391	40.428688	37.026672
YALI0_D03069g	2404	377.844330	138.192825	126.564095
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	24	24.914894	9.112376	8.345583
YALI0_E32307g	2139	142.015289	51.940685	47.569954
YALI0_F13167g	3200	177.181610	64.802422	59.349392
YALI0_D13728g	24417	6028.686523	2204.932373	2019.390503
YALI0_E25674g	4242	361.578003	132.243576	121.115479
YALI0_B23056g	8076	1180.606689	431.795197	395.460297
YALI0_F16720r	0	0.000000	0.000000	0.000000
YALI0_F27467g	1190	165.256943	60.441090	55.355061
YALI0_F24915g	3121	132.993179	48.640938	44.547874
YALI0_B16258g	3328	94.795723	34.670601	31.753117
YALI0_E02574g	756	198.309708	72.529816	66.426537
YALI0_F28127g	2468	391.623810	143.232529	131.179718
YALI0_E30877g	6648	489.135406	178.896439	163.842560
YALI0_F11341g	320	39.271832	14.363283	13.154634
ENSRNA049655212	2	1.586207	0.580140	0.531322
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	1289	54.178646	19.815304	18.147875
YALI0_E10725g	759	53.207016	19.459940	17.822414
YALI0_F25443g	579	62.567101	22.883297	20.957701
YALI0_B17820g	363	46.300129	16.933813	15.508858
YALI0_E20845g	104	5.422675	1.983290	1.816399
YALI0_C06105g	690	36.476719	13.340999	12.218373
YALI0_C15070g	2010	75.252800	27.522968	25.206949
YALI0_C05709g	12073	884.414673	323.465912	296.246735
EFYLIG00000000010	0	0.000000	0.000000	0.000000
YALI0_A20064g	1630	137.857864	50.420147	46.177368
YALI0_D23045g	1767	108.662979	39.742409	36.398144
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	2080	117.100800	42.828457	39.224506
YALI0_E34037g	14297	3694.139648	1351.094971	1237.402344
YALI0_D20460g	1471	54.536522	19.946194	18.267750
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	23998	5713.780762	2089.758789	1913.908569
YALI0_F09119g	31	3.726937	1.363090	1.248388
YALI0_D22979g	1405	52.953243	19.367125	17.737410
YALI0_F20262g	803	79.395645	29.038172	26.594652
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_C03399g	957	36.844700	13.475584	12.341634
YALI0_E21648g	6816	1018.708496	372.582550	341.230255
YALI0_B16676g	1366	55.924652	20.453888	18.732723
YALI0_F15367g	774	25.981873	9.502613	8.702982
EFYLIG00000000152	4	3.757576	1.374296	1.258651
YALI0_F08679g	2013	67.408035	24.653822	22.579237
YALI0_E31779g	4766	230.212570	84.197968	77.112831
YALI0_C21890g	6599	548.465515	200.595825	183.715988
ENSRNA049672765	120	75.411392	27.580969	25.260073
YALI0_C13002g	1	0.037037	0.013546	0.012406
YALI0_C00165g	1971	147.275787	53.864662	49.332031
YALI0_B09229g	4289	473.296906	173.103653	158.537231
YALI0_D03784g	1191	268.029266	98.029053	89.780052
YALI0_C08899g	24	2.136111	0.781261	0.715519
YALI0_F00374g	36	14.007843	5.123230	4.692118
YALI0_D24629g	3371	844.791992	308.974304	282.974579
YALI0_E06897g	315	25.905350	9.474626	8.677349
YALI0_A03773g	2121	213.568985	78.110741	71.537842
YALI0_A16335r	0	0.000000	0.000000	0.000000
ENSRNA049672097	1	0.168943	0.061789	0.056590
ENSRNA049655878	4	5.309859	1.942028	1.778610
YALI0_F02233g	1836	295.647339	108.130089	99.031097
YALI0_E30415g	2	0.183971	0.067286	0.061624
YALI0_A08448g	3224	324.661621	118.741768	108.749832
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F09647g	455	117.534882	42.987221	39.369907
YALI0_C10472g	3874	516.429321	188.878906	172.985031
YALI0_B22132g	2771	270.858246	99.063721	90.727654
YALI0_A07909r	0	0.000000	0.000000	0.000000
YALI0_F27049g	9120	1876.473145	686.301514	628.550171
YALI0_C09889g	294	15.855519	5.798999	5.311022
YALI0_D04180g	467	48.935009	17.897495	16.391447
YALI0_B14839g	1331	95.382080	34.885052	31.949526
YALI0_B08921g	11007	1595.078247	583.384094	534.293152
YALI0_D02123g	1875	107.714371	39.395466	36.080395
YALI0_E05225g	2877	233.282242	85.320671	78.141060
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	27380	1677.637817	613.579468	561.947571
YALI0_E29469g	1816	785.991333	287.468567	263.278503
YALI0_F28611g	418	54.380207	19.889023	18.215391
YALI0_B13948g	8005	2223.586182	813.254639	744.820496
YALI0_B11088g	2026	112.920845	41.299683	37.824375
YALI0_D15774g	2189	151.995132	55.590717	50.912838
YALI0_C12210g	9090	173.921280	70.824005	64.864273
YALI0_F01012g	1231	107.363876	39.267277	35.962994
YALI0_C00275g	1186	76.553619	27.998728	25.642675
YALI0_E23628g	7302	391.300629	143.114334	131.071472
YALI0_F27841g	1447	199.224518	72.864395	66.732964
YALI0_A00825g	364	25.784397	9.430388	8.636835
YALI0_B04158g	1922	110.979202	40.589546	37.173992
YALI0_C23859g	1223	58.224285	21.294956	19.503016
YALI0_C21692g	756	72.191025	26.403152	24.181366
YALI0_B07579g	754	28.343868	10.366489	9.494164
YALI0_A03971g	461	27.048206	9.892613	9.060164
YALI0_E00902g	4488	143.001907	52.301533	47.900433
YALI0_A21153g	1565	255.656860	93.503967	85.635742
YALI0_B07447g	3165	183.137146	66.980598	61.344280
YALI0_E01914g	1858	589.777771	215.705399	197.554092
YALI0_C24145g	5559	471.430878	172.421188	157.912186
YALI0_D25564g	859	116.295395	42.533890	38.954723
ENSRNA049657722	0	0.000000	0.000000	0.000000
YALI0_E15994g	2803	530.789795	194.131119	177.795258
YALI0_F13321g	2506	102.712997	37.566265	34.405117
YALI0_B17380g	2766	244.490723	89.420059	81.895493
YALI0_E22825g	701	32.191265	11.773637	10.782903
YALI0_D00957g	4733	272.919830	99.817726	91.418213
YALI0_F05038g	1043	87.121132	31.863693	29.182407
YALI0_C01826g	177	17.615768	6.442793	5.900641
YALI0_F05016g	210	20.936937	7.657478	7.013112
YALI0_D02739g	2921	223.793869	81.850395	74.962799
YALI0_E08558g	488	52.554482	19.221281	17.603838
YALI0_B07293g	4502	437.463409	159.997910	146.534332
YALI0_D01419g	1683	81.647743	29.861855	27.349022
YALI0_A16797g	3532	185.956818	68.011864	62.288765
YALI0_D14102g	1851	373.842438	136.729172	125.223610
