geneId	readCount	Coverage	FPKM	TPM
YALI0_F00660g	755	103.368950	6.863729	8.954765
YALI0_F22297g	1021	47.492863	3.153540	4.114267
YALI0_D06237g	1379	180.910767	12.012529	15.672148
YALI0_D03157g	1048	260.608612	17.304491	22.576305
YALI0_A03553g	2105	125.111771	8.307460	10.838327
YALI0_F05962g	96988	7369.856934	489.360748	638.444519
YALI0_B04466g	782	190.725204	12.664211	16.522364
YALI0_B19228g	17	2.242424	0.148898	0.194259
YALI0_E31559g	1117	177.864120	11.810231	15.408220
YALI0_E04356g	1706	118.735840	7.884096	10.285986
YALI0_F18678g	313	51.276505	3.404775	4.442040
YALI0_C01221g	20091	4386.570801	291.269623	380.004944
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_E28809g	98	6.790795	0.450911	0.588281
YALI0_F06600g	19	3.312281	0.219936	0.286940
YALI0_B13750g	395	48.141468	3.196608	4.170455
YALI0_F13849g	45	49.155556	3.263944	4.258305
YALI0_D16984g	409	26.202566	1.739858	2.269906
YALI0_F19118g	0	0.0	0.0	0.0
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_E22088g	73	14.024359	0.931222	1.214918
YALI0_A20724g	18086	2178.948486	144.682846	188.760483
YALI0_F12617g	9535	1194.756104	79.332169	103.500717
YALI0_D12584g	116881	27181.414062	1804.854126	2354.703125
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_F02079g	202	14.285579	0.948567	1.237548
YALI0_A12573g	177	14.529153	0.964740	1.258648
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	1382	354.324799	23.527275	30.694859
YALI0_E10065g	5425	872.045044	57.904053	75.544533
YALI0_D04873g	3023	120.414345	7.995549	10.431394
YALI0_E03102g	18127	1178.549072	78.256020	102.096718
YALI0_D10234g	202	43.362789	2.879302	3.756482
YALI0_E24277g	11668	408.476440	31.441376	41.019993
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_F18634g	21636	1767.589844	117.368500	153.124832
YALI0_F05214g	165086	33283.445312	2210.030762	2883.316895
YALI0_F12375g	27757	2216.987305	147.208618	192.055756
ENSRNA049671960	0	0.0	0.0	0.0
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_E16236g	5350	401.589081	26.665636	34.789326
YALI0_E28371g	1072	61.723118	4.098434	5.347022
YALI0_E04290g	136	10.996755	0.730188	0.952640
YALI0_A01782g	1875	245.294067	16.287601	21.249619
YALI0_C24035g	4	1.865385	0.123862	0.161597
YALI0_E29161g	329	8.025399	0.533236	0.695687
YALI0_A04675g	604	167.596298	11.128445	14.518727
YALI0_F17864g	1791	379.330505	25.187660	32.861080
YALI0_B17534g	279	46.430000	3.082966	4.022192
YALI0_F03410g	836	37.367622	2.481221	3.237126
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_F24211r	0	0.0	0.0	0.0
YALI0_E09276g	783	101.047371	6.709576	8.753649
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_F06248g	128	15.142858	1.005490	1.311813
YALI0_A00506g	10889	577.969238	38.377335	50.068989
YALI0_D11418g	13270	1518.194458	100.808571	131.519913
YALI0_A09262g	31	2.758410	0.183159	0.238959
YALI0_F22011g	0	0.0	0.0	0.0
YALI0_E11803g	2795	763.561035	50.700684	66.146652
YALI0_B15862g	841	62.095028	4.123129	5.379240
YALI0_A05533g	922	45.476471	3.019651	3.939589
YALI0_D05137g	1878	744.920654	49.462955	64.531845
YALI0_E29271g	265	25.867580	1.717615	2.240887
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	10637	612.009216	40.637600	53.017845
YALI0_C09240g	51	10.497908	0.697064	0.909425
YALI0_D26510g	33954	2911.970215	193.355713	252.261536
YALI0_E32241g	591	67.105301	4.455812	5.813276
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	1789	123.486649	8.199551	10.697544
YALI0_D25938g	2623	123.231827	8.182631	10.675469
YALI0_A09933g	75	143.743591	9.544619	12.452386
YALI0_A19426g	4735	1061.553101	70.487450	91.961449
YALI0_F02871g	1880	423.250763	28.103979	36.665855
YALI0_E24167g	3643	424.583527	28.192474	36.781315
YALI0_D25916g	4	0.967742	0.064258	0.083835
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	312	48.815048	3.241334	4.228806
YALI0_D08998g	5250	352.760742	23.423422	30.559366
YALI0_E10307g	2883	436.693939	28.996609	37.830429
YALI0_F24541g	1163	98.822563	6.561848	8.560915
YALI0_C05665g	36509	7102.832520	471.630249	615.312439
YALI0_E02266g	3169	646.659851	42.938408	56.019600
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	2296	233.256775	15.488321	20.206839
YALI0_E22506g	28	2.823939	0.187510	0.244635
YALI0_D16291g	3969	194.709198	12.928749	16.867495
YALI0_A17314g	12395	1605.441284	106.601791	139.078033
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_F23133g	80	6.139702	0.407678	0.531877
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	5373	410.733948	27.272858	35.581535
YALI0_C14322g	1806	243.989197	16.200956	21.136580
YALI0_D21912g	1032	30.823975	2.046721	2.670255
YALI0_F20548g	156	52.752834	3.502804	4.569934
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_D18249g	5051	373.011810	24.768097	32.313698
YALI0_E17655g	8068	645.380798	42.853477	55.908794
ENSRNA049650958	0	0.0	0.0	0.0
YALI0_E34749g	6653	624.042542	41.436615	54.060284
YALI0_E24959g	1101	137.220276	9.111468	11.887277
YALI0_D19954g	565	159.399246	10.584158	13.808622
YALI0_B00308g	2887	577.246643	38.329353	50.006393
YALI0_E15136g	547	182.031097	12.086920	15.769201
YALI0_D00847g	437	86.342552	5.733171	7.479783
YALI0_D14696r	0	0.0	0.0	0.0
YALI0_D02387g	331	41.740742	2.771598	3.615965
YALI0_A19140g	1000	191.467438	12.713496	16.586664
YALI0_E32725g	722	54.965446	3.649722	4.761611
YALI0_F08393g	116253	35660.222656	2367.849609	3089.215088
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	10	1.528053	0.101463	0.132374
YALI0_F03135g	2214	192.472458	12.780230	16.673727
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	40	10.373264	0.688788	0.898627
YALI0_C03091g	0	0.0	0.0	0.0
YALI0_A02497g	972	97.113358	8.072208	10.531407
YALI0_A14388g	7307	1058.914917	70.312271	91.732910
YALI0_E04136g	2243	116.777779	7.754080	10.116361
YALI0_F09383g	2826	1009.102356	67.004700	87.417686
YALI0_B09991g	18663	825.755188	54.830395	71.534477
YALI0_C02563g	1778	273.443085	18.156704	23.688143
YALI0_B23122g	2356	478.749329	31.789101	41.473652
YALI0_F06754g	2374	389.118042	25.837555	33.708969
YALI0_F16940g	10999	347.395874	23.067192	30.094612
YALI0_E27852g	16	1.389663	0.092274	0.120385
EFYLIG00000000120	0	0.0	0.0	0.0
YALI0_C07348g	0	0.0	0.0	0.0
YALI0_D04554g	42405	4168.160645	296.047119	386.237885
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	2052	179.308273	11.906123	15.533325
YALI0_B23430g	893	101.425003	6.734651	8.786363
YALI0_F04532g	1332	173.360245	11.511173	15.018052
YALI0_B04862g	12944	747.329102	49.622879	64.740494
YALI0_F20306g	75987	13552.673828	902.719177	1177.732666
YALI0_D06732g	34	3.676856	0.244144	0.318523
YALI0_D06171g	39407	8209.727539	545.128418	711.201782
YALI0_B22704g	3042	94.576492	6.279908	8.193082
YALI0_C08473g	137	5.215522	0.346312	0.451816
YALI0_F21923g	397	92.203110	6.122314	7.987478
YALI0_F27951g	6233	2210.141846	146.754089	191.462738
YALI0_C03894g	8305	677.396423	44.979328	58.682281
YALI0_D13046g	8492	1302.382446	86.478592	112.824295
YALI0_C17017g	19	2.911325	0.193313	0.252206
YALI0_C19404g	146	15.733767	1.044727	1.363003
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_B23254g	103	22.684366	1.506249	1.965128
YALI0_D24992g	4657	1818.830688	120.770912	157.563782
YALI0_C21582g	1690	182.467255	12.115881	15.806984
YALI0_F30459g	2712	192.830246	12.803987	16.704721
YALI0_B08536g	63798	8116.785645	538.957031	703.150330
YALI0_A03685g	9	1.785810	0.118578	0.154703
YALI0_C05973g	11660	1771.988892	117.660599	153.505905
YALI0_F12507g	1746	267.731079	17.777424	23.193317
YALI0_B14663g	13480	3623.431885	240.596985	313.894867
YALI0_D18403g	14907	374.960602	33.100269	43.184269
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F03366g	47241	2329.414795	154.673843	201.795258
YALI0_F25333g	28	2.403328	0.159582	0.208198
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	1727	107.932503	7.166751	9.350102
YALI0_E23287g	66586	5521.152344	366.606171	478.292786
YALI0_C14234g	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_A04631g	6	0.628917	0.041760	0.054483
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A15884g	1954	419.194550	27.834644	36.314472
YALI0_E18524g	7813	479.271973	31.823805	41.518929
YALI0_E25740g	137	15.125369	1.004329	1.310298
YALI0_A11121g	3204	920.450195	61.118172	79.737823
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	21427	2698.539795	214.908386	280.380219
YALI0_D00198g	509	19.657907	1.305291	1.702948
YALI0_C23408g	19569	1704.606812	113.186409	147.668655
YALI0_E28897g	120	43.435524	2.884132	3.762783
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_B19470g	935	88.116982	5.850994	7.633500
YALI0_E15290g	2495	178.430618	11.847848	15.457294
YALI0_A00638g	5311	1185.313965	78.705208	102.682747
YALI0_E34111g	31479	10287.039062	683.062500	891.157593
YALI0_A00616g	8221	345.390472	22.934032	29.920885
YALI0_D26972g	4838	186.914215	12.411160	16.192221
YALI0_D13068g	2600	778.215576	51.673748	67.416161
YALI0_B08294g	1465	391.613190	26.003235	33.925121
YALI0_C19756g	117	28.990049	1.924948	2.511384
YALI0_B11462g	329	11.606445	0.770671	1.005457
YALI0_F23969g	69	14.597996	0.969311	1.264612
YALI0_D22572g	71573	4327.250488	287.330750	374.866058
YALI0_E24321g	6310	1696.189941	112.627525	146.939514
YALI0_E29887g	4475	894.866577	59.419411	77.521538
YALI0_D15818g	260	75.748535	5.029726	6.562032
EFYLIG00000000651	0	0.0	0.0	0.0
YALI0_F27753g	3332	128.236588	8.514948	11.109028
YALI0_D05357g	4370	147.933868	9.822854	12.815387
YALI0_C22770g	10196	552.887207	36.711876	47.896156
YALI0_E30173g	1265	274.879700	18.252096	23.812599
YALI0_E20955g	7529	1339.540894	88.945923	116.043297
YALI0_D02827g	4108	360.919159	23.965143	31.266125
YALI0_E30745g	166	54.462719	3.616341	4.718060
YALI0_B14124g	334	34.699306	2.304044	3.005972
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_C18095g	38	4.753988	0.315666	0.411834
YALI0_E01210g	198148	28634.056641	1901.310059	2480.544189
YALI0_C12661g	1786	60.679810	4.029158	5.256641
YALI0_D12342g	459	55.157051	3.662445	4.778209
YALI0_A19822g	8287	1081.724976	71.826866	93.708923
YALI0_D16863g	9231	1357.462769	90.135941	117.595856
YALI0_A15081g	6544	1473.864990	97.865074	127.679680
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_E15356g	14	3.004425	0.199495	0.260271
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	5430	647.890991	43.020157	56.126255
YALI0_B21142g	4	0.343618	0.022816	0.029767
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	32	2.627128	0.174442	0.227586
YALI0_F18084g	10517	796.706543	52.901554	69.018021
YALI0_E23185g	23167	13313.810547	884.041016	1153.364258
YALI0_D26323g	31	12.794444	0.849555	1.108372
YALI0_D09295g	113	7.836111	0.520320	0.678836
YALI0_A01397g	2956	157.180862	10.436856	13.616446
YALI0_F31405g	12199	5647.271484	374.980560	489.218384
YALI0_C14146g	12	1.794562	0.119159	0.155461
YALI0_F23353g	189	27.752213	1.842755	2.404151
YALI0_F08283g	14677	1743.062500	115.739883	151.000046
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_C21131g	1037	71.457474	4.744798	6.190301
YALI0_F22209g	1455	240.868652	15.993752	20.866249
YALI0_C19085g	23619	3809.358154	252.942535	330.001495
YALI0_B15466g	2	0.182324	0.012106	0.015795
YALI0_F13365g	1183	262.857788	17.453836	22.771149
YALI0_C02805g	10301	1813.433105	120.412514	157.096176
YALI0_B18414g	1506	166.159668	11.033051	14.394272
YALI0_E28204g	2437	197.418152	13.108625	17.102167
YALI0_F22715g	68	8.570220	0.569065	0.742431
YALI0_F08943g	1911	258.147736	17.141087	22.363121
YALI0_E12089g	2606	128.247696	8.515686	11.109990
YALI0_D00935g	227	29.045300	1.928617	2.516170
YALI0_C00913g	11592	634.813049	42.151775	54.993320
YALI0_C10428g	3941	521.258362	34.611713	45.156174
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	7	0.257505	0.017098	0.022307
YALI0_F28325g	40	6.842658	0.454355	0.592774
YALI0_E14366g	3113	766.671631	50.907230	66.416115
YALI0_E08910g	26	2.677754	0.177804	0.231972
YALI0_A18942g	6657	1779.711182	118.173363	154.174881
YALI0_A03927g	260	16.829870	1.117509	1.457958
YALI0_A13563g	3197	251.278809	16.684988	21.768072
YALI0_B02882g	2400	215.008362	14.276621	18.625994
ENSRNA049658560	0	0.0	0.0	0.0
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_D24830g	1626	119.841690	7.957525	10.381784
YALI0_F03069g	243	18.996870	1.261398	1.645683
YALI0_B02420g	21	3.803419	0.252548	0.329487
YALI0_C03608g	1245	105.502823	7.005420	9.139621
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	5002	532.055298	35.328632	46.091503
YALI0_D07986g	2095	198.720428	13.195096	17.214983
YALI0_A21010g	1745	739.115845	49.077518	64.028984
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	135	6.941297	0.460904	0.601319
YALI0_F14047g	17304	2288.805908	151.977417	198.277328
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23793g	328	34.200417	2.270918	2.962753
YALI0_B05544g	40	4.967662	0.329854	0.430344
YALI0_A01870g	2	0.145349	0.009651	0.012591
YALI0_A20416g	3531	222.912872	14.801482	19.310755
YALI0_A18315g	3813	934.380737	62.043167	80.944618
YALI0_F12529g	17378	2268.558838	150.632996	196.523346
YALI0_F19250g	456	66.641876	5.004852	6.529581
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B22550g	18299	2868.092041	190.442184	248.460419
YALI0_B04070g	4555	402.352173	26.716307	34.855431
YALI0_C12188g	52	12.503834	0.830258	1.083197
YALI0_A20438g	3	0.272481	0.018093	0.023605
YALI0_B00440g	12	1.941639	0.128925	0.168203
YALI0_E23947g	30932	4548.681152	302.033813	394.048431
YALI0_C04004g	19227	2058.470459	136.683060	178.323563
YALI0_B14036g	7354	1767.573730	117.367432	153.123428
YALI0_E32542g	39245	3773.530029	250.563538	326.897736
YALI0_B17226g	230	21.946463	1.457252	1.901204
YALI0_B05852g	4844	524.203491	34.807270	45.411308
YALI0_C23991g	1110	136.346436	9.053445	11.811577
YALI0_E21560g	0	0.0	0.0	0.0
YALI0_F26411g	1570	250.743347	16.649433	21.721685
YALI0_E07315g	1126	99.957382	6.637200	8.659225
YALI0_D11990g	332	22.474445	1.492310	1.946942
YALI0_A04785g	26	4.144695	0.275209	0.359051
YALI0_E21087g	4599	815.405457	54.143169	70.637886
ENSRNA049673350	0	0.0	0.0	0.0
YALI0_C08096g	2596	111.966637	7.434618	9.699575
YALI0_F04774g	37000	16972.324219	1126.967529	1470.298096
YALI0_A11517g	2592	389.041046	25.832445	33.702301
YALI0_E15059g	92	21.406885	1.421424	1.854460
YALI0_B08965g	8548	2084.842285	138.434158	180.608124
YALI0_A20295g	5147	1185.881714	78.742905	102.731934
YALI0_B01320g	6423	376.490021	24.999052	32.615013
YALI0_D09361g	214585	13755.392578	913.362244	1191.618164
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_F10549g	15	1.613452	0.107134	0.139772
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_B21054g	450	34.564617	2.295101	2.994304
YALI0_D23837g	0	0.0	0.0	0.0
YALI0_E27159g	12	1.043969	0.069320	0.090438
YALI0_D03740g	9	0.716776	0.047594	0.062094
YALI0_E26125g	84259	18081.291016	1200.603149	1566.366943
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	1671	140.598206	9.335763	12.179905
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	1	0.373626	0.024809	0.032367
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	15728	918.633972	60.997574	79.580490
YALI0_F29337g	40450	4681.673340	310.864532	405.569427
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	1464	208.433990	13.840080	18.056461
YALI0_D04092g	2002	322.791412	21.433447	27.963150
YALI0_F18788g	9762	1012.575378	67.235313	87.718552
YALI0_A10615g	23376	1459.128540	96.886574	126.403084
YALI0_E13706g	28902	2153.597168	142.999496	186.564316
YALI0_B08712g	20461	2922.986572	194.087189	253.215866
YALI0_A19008g	1115	58.719002	3.898960	5.086778
YALI0_F03861g	678	49.612984	3.294317	4.297931
YALI0_C05577g	569	220.263565	14.625567	19.081247
YALI0_E07942g	29980	2494.160889	165.613037	216.067062
YALI0_B03630g	11736	1452.410034	96.440468	125.821053
YALI0_E02794g	3433	675.740173	44.869354	58.538803
YALI0_A15103g	5904	531.889465	35.317619	46.077137
YALI0_D07832g	296	35.555019	2.360864	3.080101
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F05698g	172	8.338531	0.553681	0.722360
YALI0_C07260g	3	0.262222	0.017412	0.022716
YALI0_E12881g	1568	371.407593	24.661575	32.174728
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	7426	282.553284	18.761623	24.477352
YALI0_A17193g	134	13.070072	0.867857	1.132249
YALI0_F17116g	21	2.063230	0.136999	0.178736
YALI0_F21527g	2797	635.633362	42.206245	55.064381
YALI0_D10813g	21918	3581.364990	237.803711	310.250641
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F17138g	5486	911.224792	60.505604	78.938637
YALI0_B11176g	27	4.697619	0.311923	0.406951
YALI0_A09537g	671	23.012125	1.528012	1.993521
YALI0_E33649g	13041	1445.768066	95.999435	125.245674
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.000000	0.000000	0.000000
YALI0_C09636g	44783	7747.916992	514.464050	671.195496
YALI0_D25102g	2794	346.595520	23.014048	30.025278
YALI0_C14696g	2	0.431193	0.028631	0.037354
YALI0_E05401g	3346	111.651527	7.413695	9.672278
YALI0_D15092g	5	1.903134	0.126369	0.164867
YALI0_A20812g	14	1.342877	0.089167	0.116332
YALI0_D27192g	9725	788.070801	52.328140	68.269913
YALI0_E18700g	8	0.748576	0.049706	0.064849
YALI0_E13684g	1031	244.240128	16.217619	21.158318
YALI0_E31273g	104	5.176157	0.343698	0.448406
YALI0_B21692g	3903	621.346069	41.257568	53.826687
YALI0_C04158g	7345	558.061829	37.055477	48.344425
YALI0_E07491g	1672	105.904945	7.032121	9.174457
YALI0_C11253g	3	0.125047	0.008303	0.010833
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	53	12.164342	0.807716	1.053787
YALI0_E31218g	911	243.420685	16.163208	21.087330
YALI0_D14564g	7439	1562.691895	103.763214	135.374680
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_D04939g	48742	16247.204102	1078.819214	1407.481567
YALI0_B12210g	8495	1097.465942	72.872070	95.072556
YALI0_F02739g	2470	548.697754	36.433697	47.533222
YALI0_C08723g	2311	1343.333374	89.197739	116.371841
YALI0_D10681g	555	51.537174	3.422084	4.464622
YALI0_D07920g	305	40.392574	2.682079	3.499175
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_C15004g	7999	2197.338867	145.903961	190.353622
YALI0_B14465g	3902	311.614471	20.691296	26.994900
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_B09317g	6005	1876.324951	124.588539	162.544449
YALI0_F28171g	2	0.213918	0.014204	0.018532
YALI0_B01826g	3168	820.680542	54.493435	71.094864
YALI0_E11451g	6719	749.825867	49.788666	64.956787
YALI0_A18656g	189	72.891472	4.840016	6.314527
YALI0_B03080g	4862	815.756165	54.166454	70.668274
YALI0_B08748g	218	191.152054	12.692554	16.559341
YALI0_B07601g	11590	2019.017456	134.063370	174.905792
YALI0_A10142g	74	10.778425	0.715691	0.933726
YALI0_C18557g	364	22.609797	1.501297	1.958668
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	229	30.673817	2.036751	2.657247
YALI0_F09746g	36248	1446.416626	96.042503	125.301857
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	3199	489.111084	32.477123	42.371281
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_F09768g	5424	3012.996338	200.063873	261.013336
YALI0_D07436g	18222	2360.258301	156.721863	204.467194
YALI0_D09647g	2907	181.434875	12.047331	15.717551
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	3471	218.014221	14.476211	18.886389
YALI0_D13772g	352	38.533627	2.558645	3.338136
YALI0_E04851g	23	3.393111	0.225304	0.293942
YALI0_F02123g	39330	6973.239746	463.025208	604.085876
YALI0_E12639g	14	2.011940	0.133593	0.174293
YALI0_B01452g	1198	128.522888	8.533958	11.133830
YALI0_F06028g	2729	81.508163	5.412167	7.060983
YALI0_B01386g	36086	2544.840576	168.978180	220.457413
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	105	46.690479	3.100262	4.044757
YALI0_E20053g	2193	586.110535	38.917915	50.774261
YALI0_A20988g	204	35.114944	2.331643	3.041978
YALI0_E08074g	4	0.965392	0.064102	0.083631
YALI0_E20427g	392	34.492062	2.290283	2.988018
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_D21670g	237	21.411694	1.421743	1.854877
YALI0_E00858g	56	7.759624	0.515241	0.672210
YALI0_D00583g	4363	845.439270	56.137421	73.239693
EFYLIG00000000121	0	0.0	0.0	0.0
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_C08921g	2	0.397260	0.026378	0.034414
YALI0_C02651g	4231	430.839783	28.607893	37.323288
YALI0_B09889g	1655	165.824982	11.010829	14.365278
YALI0_D12078g	193	24.097500	1.600081	2.087546
YALI0_F20460g	4126	325.337524	21.602509	28.183718
YALI0_B10472g	2524	355.433807	23.600912	30.790930
YALI0_A02288g	1492	89.826500	5.964507	7.781594
ENSRNA049670238	0	0.000000	0.000000	0.000000
YALI0_E10329g	22147	1867.318726	123.990524	161.764252
YALI0_C10901g	1406	236.602692	15.710490	20.496693
YALI0_F31603g	10742	517.917419	34.389874	44.866749
YALI0_E13992g	22480	1958.126587	130.020203	169.630859
YALI0_D20262g	949	147.695740	9.807042	12.794758
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	27604	3333.775879	221.363739	288.802185
YALI0_F17358g	3158	241.405731	16.029415	20.912775
YALI0_E03938g	896	274.656433	18.237270	23.793257
YALI0_A06655g	9469	508.528107	33.766418	44.053360
YALI0_B22154g	4270	1061.942017	70.513268	91.995140
YALI0_B08899g	7649	2236.432861	148.499817	193.740295
YALI0_E03916g	15	4.777778	0.317246	0.413895
YALI0_B05456g	2522	169.916443	11.282504	14.719719
YALI0_D18381g	70	3.629322	0.240988	0.314405
YALI0_F16896g	1387	138.878418	9.221569	12.030920
YALI0_F23045g	5057	122.331505	8.126070	10.601679
YALI0_E26257g	621	23.345381	1.550140	2.022391
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	883	95.145836	6.317712	8.242403
YALI0_B21890g	444	56.626701	3.760030	4.905523
YALI0_A19690g	7114	1862.264404	123.654922	161.326401
YALI0_B16060g	2384	370.169800	24.579388	32.067497
YALI0_F31999g	94367	8336.300781	553.532898	722.166687
EFYLIG00000000238	0	0.0	0.0	0.0
YALI0_A03443g	10046	828.800903	55.032631	71.798325
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_E05533g	3135	398.795624	26.480150	34.547329
YALI0_A20966g	723	263.537720	17.498985	22.830050
YALI0_E04268g	114	14.425784	0.957876	1.249694
YALI0_D21098g	60	7.439167	0.493963	0.644449
YALI0_D24563g	395	94.021431	6.243051	8.144998
YALI0_D26345g	105	15.179785	1.007942	1.315012
YALI0_C11858g	929	60.763527	4.034717	5.263893
YALI0_E31449g	7270	778.288391	51.678585	67.422470
YALI0_C06820g	266827	36651.925781	2433.698975	3175.125488
YALI0_F03619g	67	6.744218	0.447818	0.584246
YALI0_F26763g	30	1.228303	0.081560	0.106407
YALI0_E09933g	6960	423.846558	28.143539	36.717472
YALI0_E19426g	222	44.933872	2.983623	3.892584
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	911	125.693367	8.346078	10.888711
YALI0_D03179g	1011	40.417377	3.050391	3.979693
YALI0_F17028g	782	88.425339	5.871469	7.660213
YALI0_F00814g	594	231.848953	15.394840	20.084881
YALI0_F30107g	12	2.520394	0.167355	0.218340
YALI0_B12870g	56	6.834983	0.453845	0.592109
YALI0_B22308g	8900	831.730835	55.227177	72.052139
YALI0_F26147g	3415	708.452271	47.041447	61.372627
YALI0_B01980g	555	62.346817	4.139848	5.401052
YALI0_E31031g	642	86.464508	5.741270	7.490348
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_F15477g	8098	1226.883789	81.465454	106.283913
YALI0_A11803g	7	0.970072	0.064413	0.084037
YALI0_E20119g	14849	4079.126465	270.855255	353.371307
YALI0_E28402g	1	0.064725	0.004298	0.005607
YALI0_B01224g	21179	752.628540	49.974762	65.199577
YALI0_D18359g	922	89.769333	5.960711	7.776642
YALI0_B05632g	158	15.111539	1.003411	1.309100
YALI0_A13915g	0	0.0	0.0	0.0
YALI0_E30723g	1555	157.616638	10.465793	13.654197
YALI0_E00506g	187	9.690922	0.643480	0.839516
YALI0_E09262g	242	28.700794	1.905741	2.486326
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_B14267g	12827	2565.397949	170.343216	222.238266
YALI0_D09427g	3050	472.099060	31.347521	40.897545
YALI0_A20570g	77	12.140904	0.806160	1.051756
YALI0_F25773g	15	1.594928	0.105904	0.138167
YALI0_A14784g	54493	16413.382812	1089.853638	1421.877563
YALI0_E35024g	4628	1880.962036	124.896446	162.946167
ENSRNA049654159	0	0.0	0.0	0.0
YALI0_C07744g	727	67.988762	4.514474	5.889809
YALI0_B03850g	23	2.232465	0.148236	0.193397
YALI0_A02717g	3373	526.896851	34.986111	45.644630
YALI0_F06358g	1080	98.109695	6.514513	8.499161
YALI0_A08734g	1915	213.148483	14.153124	18.464874
YALI0_F19096g	2836	158.421234	10.519218	13.723898
YALI0_E32351g	18255	2852.290527	189.392960	247.091537
YALI0_C09350g	4141	1176.357910	78.110527	101.906891
YALI0_E20647g	110	13.449347	0.893041	1.165106
