geneId	readCount	Coverage	FPKM	TPM
YALI0_E06215g	730	136.571793	33.993267	47.905109
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	5516	783.459290	195.006165	274.812988
YALI0_E32395g	1353	140.295990	34.920238	49.211441
YALI0_D09317g	918	101.739098	25.323271	35.686890
YALI0_E13970g	2335	184.362823	45.888649	64.668709
YALI0_B01012g	334	88.712769	22.080965	31.117662
YALI0_A11561g	149	13.009356	3.238081	4.563275
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_F10703g	4072	484.703186	120.644569	170.018707
YALI0_F11253g	726	44.633457	11.109447	15.656019
YALI0_F29359g	2016	217.191803	54.059917	76.184090
YALI0_A06952g	17	8.194719	2.039699	2.874451
YALI0_F07579g	444	160.509659	39.951500	56.301765
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	4095	346.952545	86.357880	121.700096
YALI0_E27588g	3	0.257732	0.064151	0.090404
YALI0_F25465g	641	65.757019	16.367188	23.065504
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F07447g	195	38.730412	9.640156	13.585417
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_A18722g	296	59.914986	14.913081	21.016302
YALI0_C01419g	392	71.508514	17.798758	25.082949
YALI0_D25696g	924	94.607239	23.548122	33.185261
YALI0_D06996g	942	113.924942	28.356377	39.961304
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	464	50.553131	12.582878	17.732456
YALI0_D12210g	2282	109.470253	27.247587	38.398739
YALI0_A07623g	406	43.600719	10.852395	15.293768
YALI0_D00275g	1873	287.184052	71.481270	100.735184
YALI0_E08382g	1128	222.909088	55.482971	78.189529
YALI0_D18106g	4796	403.702576	100.483200	141.606216
YALI0_D03575g	2341	347.204742	86.420662	121.788559
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_B01298g	3419	322.523926	80.277504	113.131302
YALI0_F17380g	323	87.673912	21.822390	30.753265
YALI0_E28787g	3496	393.640381	97.978676	138.076721
YALI0_B05038g	4195	267.878662	66.676079	93.963448
YALI0_A17292g	485	68.760414	17.114744	24.119001
YALI0_E19338g	231	10.931437	2.720879	3.834406
YALI0_F03817g	3192	184.474777	47.566807	67.033653
YALI0_F31471g	818	73.755714	18.358093	25.871195
YALI0_E15037g	508	179.992905	44.800957	63.135880
YALI0_E20515g	1393	205.407074	51.126648	72.050369
YALI0_A02849g	510	208.833328	51.979458	73.252197
YALI0_D24145g	1	0.028736	0.007153	0.010080
YALI0_A07238g	3569	137.142685	34.135365	48.105362
YALI0_D23859g	423	74.435448	18.527283	26.109625
YALI0_E27137g	216	23.183512	5.770469	8.132051
YALI0_A13079g	174	14.775127	3.677589	5.182652
YALI0_A05929g	1562	112.197800	27.926483	39.355476
YALI0_F17622g	458	54.623707	13.596061	19.160288
YALI0_E05115g	944	548.674438	136.567276	192.457825
YALI0_E18238g	6683	669.628601	166.673264	234.884766
YALI0_C03784g	558	95.822449	23.850594	33.611515
YALI0_F24585g	1685	122.450592	30.478445	42.951836
YALI0_D22154g	592	36.807213	9.161464	12.910818
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_E08822g	1566	210.931717	52.501751	73.988243
EFYLIG00000000479	4	5.706522	1.420376	2.001669
YALI0_E18216g	1849	286.188843	71.233551	100.386086
YALI0_E33319g	3950	379.741028	94.519066	133.201263
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_F00594g	325	38.958332	9.696886	13.665363
YALI0_E03322g	331	108.050110	26.894108	37.900597
YALI0_D03399g	3091	296.608459	73.827042	104.040962
YALI0_F00484g	458646	45500.582031	11325.278320	15960.180664
YALI0_F17820g	15496	1687.973877	420.143494	592.088440
YALI0_D21890g	8168	378.134247	94.119133	132.637665
EFYLIG00000000627	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	1073	185.539795	46.181602	65.081551
YALI0_B06853g	1623	103.976067	25.880062	36.471550
YALI0_C04180g	3046	159.308929	39.652634	55.880585
YALI0_B12078g	1271	194.891617	48.509308	68.361877
YALI0_D09889g	43866	14242.038086	3544.900635	4995.661133
EFYLIG00000000016	3	5.000000	1.244520	1.753844
YALI0_C00495g	2760	75.604973	19.185303	27.036943
YALI0_F26389g	408	55.395828	13.788244	19.431124
YALI0_B09119g	688	84.069275	20.925182	29.488869
YALI0_E02442g	404	27.356852	6.809231	9.595927
YALI0_E23496g	3261	280.541016	70.177040	98.897186
YALI0_E17875g	1270	248.928101	61.959209	87.316185
YALI0_D22520g	2470	60.760178	15.123453	21.312769
YALI0_B20262g	3261	85.369698	21.510544	30.313793
YALI0_F03795g	5407	360.457764	89.719391	126.437302
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_F09229g	17496	5717.538086	1423.118164	2005.533447
YALI0_B03058g	525	59.907913	14.911321	21.013821
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	297	72.349594	18.008106	25.377974
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_B21670g	721	102.376892	25.482019	35.910610
YALI0_F22803g	1482	146.413040	36.442795	51.357113
YALI0_D27170g	600	83.294441	20.732321	29.217083
YALI0_B13772g	171	84.174919	20.951477	29.525928
YALI0_E13057g	2184	252.674377	62.891670	88.630264
YALI0_F13409g	1467	144.325455	35.923187	50.624855
YALI0_F27511g	2258	217.092941	54.035309	76.149414
YALI0_D10857g	901	57.203728	14.238238	20.065277
YALI0_C20097g	346	89.920135	22.381483	31.541170
YALI0_E00682g	121	23.348837	5.811619	8.190041
YALI0_B09647g	15116	1319.003540	328.305267	462.665161
ENSRNA049671263	140	79.568001	19.804796	27.909964
YALI0_F10901g	16	0.947648	0.235873	0.332405
YALI0_B12034g	239	29.529364	7.349978	10.357977
YALI0_F02651g	528	135.891754	33.824005	47.666576
YALI0_E32285g	1646	180.023346	44.808537	63.146557
YALI0_F14839g	2978	279.331451	69.526718	97.980736
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	945	126.630920	31.518946	44.418163
YALI0_F08921g	411	50.426701	12.551409	17.688108
YALI0_D16269g	761	123.494591	30.738300	43.318039
YALI0_C03069g	2760	413.144714	102.833382	144.918228
YALI0_F29139g	356	61.299999	15.257816	21.502121
YALI0_F14421g	916	182.369186	45.392426	63.969402
YALI0_C16390g	1612	52.836067	13.151110	18.533239
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	1646	70.858452	17.636953	24.854925
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_D05797g	1290	352.300537	87.689018	123.576004
YALI0_D27302g	3460	414.836121	103.254387	145.511536
YALI0_D04070g	258	80.366669	20.003588	28.190113
YALI0_D22550g	3	0.214133	0.053299	0.075111
YALI0_C05819g	4701	610.499573	151.955795	214.144150
YALI0_F30004g	215	109.418365	27.234673	38.380539
YALI0_A02024g	182	15.177554	3.777754	5.323811
YALI0_D26103g	4782	314.134033	78.189224	110.188393
YALI0_E29205g	2848	341.407684	84.977753	119.755127
YALI0_E01738g	191	34.140980	8.497828	11.975587
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_A03641g	520	75.706512	18.843657	26.555475
YALI0_C13244g	6759	853.390564	212.412354	299.342712
YALI0_C08943g	2	0.193266	0.048105	0.067792
YALI0_C13728g	65	11.719807	2.917107	4.110941
YALI0_F02805g	11344	986.367554	245.510849	345.986877
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	1068	134.828278	33.559299	47.293537
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	1491	50.912567	12.672343	17.858536
YALI0_F20922g	12	0.940632	0.234127	0.329944
YALI0_E09449g	276	36.817291	9.163972	12.914353
YALI0_E15796g	2119	521.736450	142.441315	200.735825
YALI0_E31933g	298	60.390244	15.031375	21.183008
YALI0_E17831g	1660	88.754364	22.091318	31.132256
YALI0_C16929g	683	58.643185	14.596525	20.570194
YALI0_A18227g	2517	436.873840	108.739662	153.241684
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_E16082r	0	0.000000	0.000000	0.000000
ENSRNA049671882	0	0.0	0.0	0.0
EFYLIG00000000616	3	4.000000	0.995616	1.403075
YALI0_F23793g	8603	827.177551	205.887833	290.147980
YALI0_D19514g	432	47.299706	11.773088	16.591255
YALI0_E24519g	290	56.404671	14.039351	19.784994
YALI0_A20394g	1159	386.228882	96.133926	135.477005
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	10727	2837.703613	706.315857	995.377625
YALI0_E25113g	103	8.479340	2.110542	2.974287
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	1455	93.089630	23.170383	32.652931
YALI0_E03168g	2371	103.228226	25.693922	36.209229
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	123	14.356078	3.573286	5.035663
YALI0_D12683g	245	35.425121	8.817455	12.426023
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	721	102.920952	25.617439	36.101448
EFYLIG00000000613	0	0.0	0.0	0.0
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	1433	49.162663	12.236785	17.244724
YALI0_C18513g	1849	371.176697	92.387375	130.197174
YALI0_A06589g	363	40.526474	10.087203	14.215418
YALI0_F17886g	4136	296.214417	73.728966	103.902756
EFYLIG00000000589	1	0.293478	0.073048	0.102943
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_E12111g	23076	3550.110840	883.636902	1245.267700
YALI0_E21934g	425	84.256622	20.971811	29.554586
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	31240	1099.214355	273.598877	385.569977
YALI0_C04499g	9	0.850379	0.211663	0.298286
YALI0_E03146g	5459	568.640259	141.536850	199.461212
YALI0_C04774g	1586	210.851059	52.481678	73.959953
YALI0_A19734g	1586	155.421570	38.685055	54.517021
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	849	74.526657	18.549984	26.141619
YALI0_F11616g	4	1.978495	0.492455	0.693994
YALI0_F21032g	1494	142.766098	35.535057	50.077877
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_C19041g	4594	496.025909	123.462845	173.990372
YALI0_D23573g	2098	281.960571	70.181122	98.902946
YALI0_F23991g	475	186.758530	46.484951	65.509048
YALI0_E22044g	1307	91.493462	22.773090	32.093044
YALI0_F29667g	4510	1156.271851	287.800720	405.583984
YALI0_D00407g	22	1.949662	0.485279	0.683880
YALI0_D08712g	689	73.261703	18.235132	25.697912
YALI0_D03531g	3160	134.348068	33.439777	47.125095
YALI0_E03278g	3085	205.328003	51.106968	72.022636
YALI0_A01892g	8565	559.801331	139.336792	196.360794
YALI0_C20625g	1473	271.756470	67.641281	95.323669
YALI0_A14256g	1618	258.432404	64.324867	90.650002
YALI0_B04092g	1403	241.886200	60.206448	84.846107
YALI0_E34826g	6797	4094.245117	1019.074097	1436.133057
YALI0_D24211g	322	34.602867	8.612793	12.137603
YALI0_E11209g	201	22.378719	5.570153	7.849755
YALI0_D00231g	684	84.793221	21.105373	29.742809
YALI0_C23474g	2042	115.295670	28.775213	40.551552
YALI0_E01584g	3579	518.634766	129.090286	181.920837
YALI0_E04983g	1162	81.458160	20.275265	28.572973
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_A09559g	4298	533.200989	132.715881	187.030228
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A19778g	3283	259.293854	64.539284	90.952171
YALI0_C20801g	55	34.476791	8.581411	12.093380
YALI0_F07260g	2811	353.130646	87.895638	123.867180
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	1082	119.845528	29.830034	42.038059
YALI0_E21978g	640	56.028606	13.945745	19.653082
YALI0_B09361g	139469	18745.746094	4665.891602	6575.420898
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_D17226g	227	98.579712	24.536886	34.578678
YALI0_E03234g	3387	203.787399	50.723507	71.482239
YALI0_F03542g	2588	116.777367	29.066357	40.961845
YALI0_C19844g	59	9.283912	2.310803	3.256506
YALI0_F00242g	58	13.527646	3.367086	4.745075
YALI0_C01023g	805	106.429451	26.490719	37.332119
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_E01034g	11888	892.453979	222.135391	313.044922
YALI0_F19162g	2131	245.989227	61.227711	86.285324
YALI0_E29733g	475	124.766670	31.054926	43.764244
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_A16148g	77	28.075424	6.988086	9.847980
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_D08536g	16439	972.687988	242.105957	341.188507
YALI0_F25663g	764	133.396271	33.202869	46.791237
YALI0_C06754g	277	41.802620	10.404840	14.663051
YALI0_B14333g	300	16.550148	4.119399	5.805274
YALI0_F02563g	1747	413.761444	102.986885	145.134567
YALI0_C10967g	942	115.995895	28.871845	40.687729
YALI0_C03223g	1750	647.933350	161.273209	227.274750
YALI0_D26081g	2	0.094894	0.023619	0.033286
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	154	69.839394	17.383307	24.497473
EFYLIG00000000530	2	1.492588	0.371511	0.523553
YALI0_B06732g	1051	136.432037	33.958481	47.856087
YALI0_A02244g	460	40.006390	9.957751	14.032989
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	18944	1744.378784	434.182892	611.873474
YALI0_E34089g	1013	73.978554	18.413559	25.949360
YALI0_D03113g	1482	109.769875	27.322165	38.503838
YALI0_F30811g	277	41.749245	10.391556	14.644328
YALI0_C03135g	2055	106.776505	26.577101	37.453857
YALI0_D01265g	2597	333.734375	83.067833	117.063568
YALI0_D25168g	24744	2904.184326	722.863159	1018.696960
YALI0_B21780g	42	6.737634	1.677024	2.363351
EFYLIG00000000079	0	0.0	0.0	0.0
YALI0_C08393g	37	2.712031	0.675035	0.951296
YALI0_A01650g	267	37.858902	9.423233	13.279717
YALI0_B13046g	23	1.575926	0.392254	0.552786
YALI0_E11715g	185	23.368864	5.816604	8.197066
YALI0_E02354g	704	103.156403	25.676043	36.184036
YALI0_C16907g	66	6.046568	1.505015	2.120947
EFYLIG00000000402	5	15.146341	3.769985	5.312862
YALI0_D26884g	959	153.105438	38.108559	53.704597
YALI0_B02464g	896	190.426956	47.398037	66.795815
YALI0_A20944g	1506	250.960007	62.464954	88.028915
YALI0_E01078g	2245	252.734238	62.906570	88.651260
YALI0_B04554g	20	5.621302	1.399165	1.971777
YALI0_E23650g	36	3.959618	0.985565	1.388910
YALI0_E23199g	771	228.104538	56.776138	80.011932
YALI0_A06831g	837	120.247124	29.929993	42.178928
YALI0_C03674g	5146	324.015106	80.648659	113.654358
YALI0_B19492g	142285	12119.654297	3016.630859	4251.195312
ENSRNA049656781	54	91.431816	22.757746	32.071419
YALI0_D05159g	4545	481.404663	119.823555	168.861694
YALI0_F19404g	1307	62.371220	15.524448	21.877872
YALI0_A15972g	4469	659.012756	164.030930	231.161041
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_A10571g	404	125.956245	31.351017	44.181511
YALI0_F05918g	1122	109.954903	27.368217	38.568741
YALI0_E20251g	677	99.749260	24.827991	34.988918
YALI0_D24057g	848	159.855347	39.788639	56.072250
YALI0_E17589g	644	36.394798	9.058812	12.766157
YALI0_A08668g	441	70.760986	17.612696	24.820738
YALI0_A08165g	4989	172.271408	42.879047	60.427418
YALI0_F30987g	38366	3891.028320	968.492615	1364.850952
YALI0_A07425g	47	3.726400	0.927516	1.307104
YALI0_C22792g	370	26.491631	6.593874	9.292435
YALI0_A16214g	3280	451.714417	112.433540	158.447281
YALI0_B01100g	7	1.262172	0.314160	0.442730
YALI0_F04708g	723	79.771156	19.855362	27.981226
YALI0_F22421g	1775	184.842010	50.350784	70.956993
YALI0_F05803g	8426	2248.663086	620.031311	873.780823
YALI0_B09295g	342	58.525116	14.567137	20.528780
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_E30635g	6422	270.945160	67.439339	95.039078
YALI0_D21142g	2020	241.024658	59.992008	84.543907
YALI0_C23969g	7479	329.726044	82.070137	115.657578
YALI0_A08646g	2756	379.584930	94.480217	133.146515
YALI0_F19756g	1259	213.236160	53.075336	74.796570
YALI0_D15466g	33	14.546547	3.620694	5.102473
YALI0_C00693g	162	128.264557	31.925566	44.991192
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	1623	249.635895	62.135380	87.564461
YALI0_B01364g	10247	670.587280	166.911880	235.221024
YALI0_B16478g	1581	160.010117	39.827160	56.126541
YALI0_B07667g	925	115.285118	28.694929	40.438412
YALI0_C22000g	3141	654.291687	162.855835	229.505051
YALI0_F00836g	5244	420.863037	104.754509	147.625580
YALI0_D00429g	12285	2437.315430	606.657654	854.933960
YALI0_D25234g	650	72.291016	17.993525	25.357426
YALI0_B12342g	12387	487.655640	121.379456	171.054337
YALI0_F10153g	813	98.878349	24.611219	34.683430
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_A06039g	3	0.746959	0.185921	0.262010
YALI0_E09581g	3	0.671617	0.167168	0.235582
YALI0_D08294g	4737	256.013702	63.722839	89.801590
YALI0_E29117g	2331	233.061996	58.010067	81.750854
YALI0_E02530g	431	178.093658	44.328228	62.469685
YALI0_E10197g	47	3.162624	0.787190	1.109349
YALI0_C22209g	1040	129.962494	32.348186	45.586777
YALI0_D25146g	890	115.806427	28.824686	40.621269
YALI0_E05467g	2805	655.141724	163.067413	229.803207
YALI0_A04741g	457	34.419807	8.567228	12.073392
YALI0_C01243g	7882	318.822540	79.356216	111.832962
YALI0_F21131g	219	37.777393	9.402945	13.251127
YALI0_C08283g	64	8.449778	2.103184	2.963918
YALI0_B00484r	0	0.0	0.0	0.0
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_D19470g	2087	190.357666	47.380791	66.771515
YALI0_E34881g	1025	122.022224	30.371822	42.801579
YALI0_D02189g	24	5.978224	1.488004	2.096974
YALI0_D05621g	304	25.605959	6.373426	8.981769
YALI0_F30019g	9998	379.265564	94.400719	133.034485
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	529	50.659641	12.609388	17.769815
YALI0_B15818g	1957	143.203995	35.644051	50.231480
YALI0_E25630g	92	24.804348	6.173902	8.700589
YALI0_B22572g	638	52.435307	13.051359	18.392666
YALI0_D16687g	474	57.495144	14.310773	20.167498
YALI0_F19272g	899	118.546173	29.506618	41.582287
YALI0_D11462g	1162	117.116936	29.150877	41.080956
YALI0_D25278g	1333	232.954544	57.983326	81.713165
YALI0_E00924g	81	10.018197	2.493570	3.514070
YALI0_E13145g	1029	467.518188	116.367165	163.990738
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_F28105g	259	50.880577	12.664381	17.847313
YALI0_F12661g	607	67.719498	16.855656	23.753880
YALI0_D06259g	2153	177.639160	44.215103	62.310261
YALI0_E16731g	2877	118.375305	29.464088	41.522350
EFYLIG00000000247	2	0.817073	0.203373	0.286604
YALI0_E29931g	667	39.665874	9.872995	13.913548
YALI0_B16434g	3337	223.307907	55.582237	78.329422
YALI0_B00198g	1305	67.098076	16.700981	23.535906
YALI0_E31537g	615	301.375824	75.013657	105.713203
YALI0_A19074g	11595	387.772797	96.518211	136.018570
EFYLIG00000000068	0	0.0	0.0	0.0
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_C06127g	935	138.213013	34.401775	48.480797
YALI0_E02178g	483	31.736404	7.899319	11.132137
YALI0_E29975g	2773	304.619781	75.821091	106.851082
YALI0_C22528g	482	321.186676	79.944656	112.662239
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E30085g	1636	144.775818	36.035286	50.782829
YALI0_A17215g	204	33.533989	8.346745	11.762673
YALI0_E16775g	1697	54.732903	13.623240	19.198589
YALI0_F18898g	2505	481.633331	119.880478	168.941910
YALI0_C22297g	1	0.000141	0.000035	0.000049
YALI0_E10109g	788	86.882263	21.625345	30.475578
YALI0_C00561g	577	191.006638	47.542320	66.999153
YALI0_B07359g	3571	622.068542	154.835373	218.202179
YALI0_C13552g	338	27.829214	6.926803	9.761618
YALI0_B16984g	2435	470.001282	116.985214	164.861740
ENSRNA049657473	1	0.285714	0.071115	0.100220
YALI0_F22451g	612	242.830688	60.441536	85.177406
YALI0_F18744g	63	7.048909	1.754502	2.472537
YALI0_C10252g	5645	381.392792	94.930199	133.780655
YALI0_C03355g	4330	548.037964	136.408859	192.234558
YALI0_D13750g	2487	122.952553	30.603386	43.127907
YALI0_B15015g	1869	134.070297	33.370636	47.027664
YALI0_C05148g	2112	1508.304810	375.423126	529.066101
YALI0_E14883r	0	0.000000	0.000000	0.000000
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D14520g	965	115.971153	28.865686	40.679050
YALI0_F21175g	427	77.504242	19.291119	27.186062
YALI0_E13211g	974	268.836090	66.914383	94.299286
YALI0_B12584g	5929	352.901978	87.838730	123.786972
YALI0_F19888g	10502	705.739258	175.661331	247.551254
YALI0_B09812g	1311	160.656052	39.987938	56.353115
YALI0_E14817g	232	32.902462	8.189555	11.541154
YALI0_C08855g	412	70.756020	17.611458	24.818996
YALI0_C10714g	1103	125.247726	31.174664	43.932983
YALI0_E05049g	805	127.684654	31.781225	44.787781
YALI0_F24035g	223	26.072769	6.489617	9.145512
YALI0_E26565g	2750	280.546967	77.429352	109.117531
YALI0_F27225g	1367	224.018585	55.759125	78.578712
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	862	50.563770	12.585526	17.736189
YALI0_B10626g	18	1.390181	0.346022	0.487632
YALI0_F17798g	1786	186.021530	46.301506	65.250534
YALI0_D04466g	5646	855.387878	212.909485	300.043304
YALI0_F20196g	1566	138.091125	34.371437	48.438042
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_D07964g	2226	369.709869	92.022278	129.682648
YALI0_A04895g	1992	524.094727	130.449295	183.836029
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_E02134g	3355	487.619171	121.370377	171.041550
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	130	38.630737	9.615346	13.550453
YALI0_F21769g	3494	223.104706	55.531662	78.258148
YALI0_F00330g	111	9.395905	2.338678	3.295789
YALI0_A18183g	3104	284.742493	70.873550	99.878754
YALI0_A11143g	2280	296.772583	73.867889	104.098534
YALI0_C12617g	1532	199.380203	49.626537	69.936340
YALI0_E03696g	3153	382.633484	95.239014	134.215851
YALI0_B10450g	3399	1559.042847	388.052032	546.863403
YALI0_F30525g	1345	93.727570	23.329170	32.876698
YALI0_B16522g	9693	838.468262	208.698120	294.108429
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	2520	268.037598	66.715637	94.019203
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_A07997g	7436	262.561676	65.352661	92.098419
YALI0_A17776g	587	20.773134	5.170517	7.286565
YALI0_A19910g	1484	257.508087	64.094795	90.325775
YALI0_C12683r	0	0.0	0.0	0.0
ENSRNA049658931	2	2.978022	0.741242	1.044597
YALI0_C06600g	568	164.986420	41.065784	57.872070
YALI0_B15554g	16	10.067511	2.505844	3.531368
YALI0_C12144g	21	2.591604	0.645061	0.909054
YALI0_D01089g	5845	809.553101	201.501022	283.965881
YALI0_C14938g	4	0.442708	0.110192	0.155288
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E34265g	1033	96.828644	24.101040	33.964458
YALI0_E07183g	2382	308.472382	76.780022	108.202461
YALI0_C02871g	159	94.619049	23.551064	33.189400
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	7	0.676211	0.168312	0.237194
YALI0_F11187g	201	24.097189	5.997888	8.452539
YALI0_C01925g	220	32.988991	8.211093	11.571506
YALI0_D03949g	164	113.254631	28.189533	39.726181
YALI0_E11979g	2235	181.048080	45.063599	63.506001
YALI0_B21912g	1197	306.894012	76.387154	107.648819
YALI0_E05841g	555	80.819244	20.116234	28.348864
YALI0_C15532g	0	0.000000	0.000000	0.000000
YALI0_D05313g	1813	313.615906	78.060265	110.006645
YALI0_F30437g	47158	11069.722656	2755.298584	3882.912354
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	2354	410.039490	102.060478	143.829025
YALI0_D17578g	65	16.231155	4.040000	5.693381
YALI0_B12716g	3484	580.665527	144.529999	203.679291
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	8676	879.864746	219.001892	308.629028
YALI0_B12738g	4165	209.083328	52.041683	73.339890
YALI0_D24453g	2955	208.911362	51.998882	73.279564
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E14795g	5019	645.113953	160.571472	226.285797
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_D17534g	1549	116.084961	28.894012	40.718971
YALI0_B18326g	498	103.139694	25.671886	36.178177
YALI0_A18469g	728	71.333984	17.755316	25.021729
YALI0_C17061g	480	39.920689	9.936420	14.002928
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_A04323g	145	25.481743	6.342508	8.938198
YALI0_B03212g	2268	251.635361	72.518227	102.196510
YALI0_D15862g	3572	270.156830	67.243118	94.762566
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	4542	281.370483	70.034248	98.695961
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B18040g	934	201.997116	50.277897	70.854271
YALI0_C15230g	518	119.285713	29.690693	41.841694
YALI0_E19811g	786	89.482918	22.272659	31.387808
YALI0_C06864g	11559	1637.119873	407.485718	574.250427
YALI0_C01045g	3335	135.899216	33.825863	47.669193
YALI0_B22374g	1919	154.000534	38.331356	54.018566
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_D23386g	86	29.932402	7.450295	10.499350
YALI0_D06578g	241	104.626083	26.041855	36.699554
YALI0_D07106g	934	79.617744	19.817177	27.927412
YALI0_C20713g	12	1.977933	0.492316	0.693797
YALI0_B01606g	691	90.336823	22.485199	31.687330
YALI0_E11231r	0	0.0	0.0	0.0
YALI0_F07557g	1951	134.732971	33.535580	47.260113
YALI0_C24420g	8644	1075.076294	267.590820	377.103149
YALI0_C11363g	3223	244.480545	60.852192	85.756126
YALI0_D21846g	0	0.0	0.0	0.0
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_F02915g	6109	775.239441	192.960220	271.929718
YALI0_D11726g	1438	135.839951	33.811111	47.648403
ENSRNA049671792	0	0.0	0.0	0.0
YALI0_A17875g	1001	93.655434	23.311214	32.851395
YALI0_B14014g	10192	835.341003	207.919739	293.011475
YALI0_F00132g	1329	153.423401	38.187702	53.816132
YALI0_A05115g	149	25.230509	6.279975	8.850073
YALI0_B05566g	6724	217.863037	54.226990	76.419533
YALI0_E30855g	5518	98.453964	24.505589	34.534573
YALI0_C00979g	10	0.761006	0.189417	0.266937
YALI0_A00682g	534	33.950317	8.450371	11.908709
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A13057g	1172	71.795753	17.870253	25.183702
YALI0_E17303g	2826	243.550003	60.620575	85.429718
YALI0_C06061g	880	101.346390	25.225523	35.549141
EFYLIG00000000511	1	0.666667	0.165936	0.233846
YALI0_B17567r	0	0.0	0.0	0.0
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B08470g	5784	531.603577	132.318268	186.469894
