geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000256	1	0.004497	0.004024	0.003984
YALI0_A20328g	793	18.186686	16.273525	16.111767
YALI0_C17567g	2140	138.296585	123.748375	122.518333
YALI0_E11121g	3714	111.338623	99.626274	98.636002
YALI0_F23243g	1421	52.719067	47.173244	46.704350
ENSRNA049671692	7	1.619048	1.448731	1.434331
ENSRNA049672959	0	0.000000	0.000000	0.000000
YALI0_E31977g	37	12.489796	11.175922	11.064836
YALI0_F22627g	1061	55.326176	49.506096	49.014011
YALI0_D22264g	2696	81.107964	72.575745	71.854355
YALI0_D13596g	1829	85.157990	76.199730	75.442314
ENSRNA049656153	1	0.287324	0.257099	0.254543
YALI0_F04081g	1108	43.171257	38.629826	38.245850
YALI0_D15642g	1530	25.819927	23.103781	22.874132
YALI0_B12474g	2208	69.898819	62.545765	61.924061
YALI0_E28985g	225	14.340852	12.832255	12.704704
YALI0_F14025g	1687	27.387457	24.506414	24.262821
YALI0_D13486g	920	45.428295	40.649429	40.245380
YALI0_A00660g	661	49.475769	44.271130	43.831078
YALI0_B20636g	282	16.538639	14.798845	14.651746
YALI0_C04114g	1254	69.645973	62.319515	61.700066
YALI0_A10252g	583	24.258169	21.706312	21.490555
YALI0_E16294g	2675	324.816681	290.647339	287.758331
YALI0_E33099g	814	17.908463	16.024569	15.865286
YALI0_C24442r	1	0.000042	0.000038	0.000037
YALI0_B06446g	6164	39.962849	35.758926	35.403488
YALI0_F32175g	733	14.975962	13.400555	13.267355
YALI0_C15741g	191	24.474876	21.900223	21.682537
YALI0_C17215g	120	4.267507	3.818584	3.780627
YALI0_C06424g	1768	58.217052	52.092869	51.575069
ENSRNA049670971	1	0.116026	0.103821	0.102789
YALI0_F10439g	908	91.315582	81.709572	80.897392
YALI0_D06523g	5363	366.143250	327.626526	324.369995
YALI0_A18678g	574	48.514095	43.410622	42.979122
YALI0_F26455g	6955	226.064697	202.283646	200.272980
YALI0_D04224g	9409	1018.734619	911.568115	902.507202
YALI0_F05786g	492	28.607306	25.597939	25.343498
ENSRNA049670717	1	0.028982	0.025933	0.025675
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	1265	95.950890	85.857262	85.003853
YALI0_E26961g	3771	142.763184	127.745102	126.475334
YALI0_A19118g	4	0.283333	0.253528	0.251008
YALI0_E31086g	1769	28.640318	25.627478	25.372744
YALI0_A13849g	0	0.0	0.0	0.0
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	273	9.172937	8.207984	8.126397
YALI0_F15631g	8667	646.220764	578.241089	572.493408
YALI0_A07755g	61	4.048942	3.623011	3.586998
YALI0_E04620g	237	26.108225	23.361752	23.129538
YALI0_F12573g	8596	215.520172	192.848358	190.931488
YALI0_C05907g	2024	176.447861	157.886307	156.316925
YALI0_C18183g	2532	70.678711	63.243610	62.614979
YALI0_A12617g	578	41.593220	37.217793	36.847851
YALI0_F20724g	1888	15.228127	13.626192	13.490750
YALI0_D18194g	667	18.358185	16.426981	16.263699
YALI0_F04884g	428	6.222794	5.568183	5.512836
YALI0_F28347g	195	12.060827	10.792080	10.684808
YALI0_A18634g	1150	38.452099	34.407101	34.065102
YALI0_F17006g	1353	20.717718	18.538301	18.354034
YALI0_D14872g	96	2.462202	2.203189	2.181289
YALI0_F30921g	1107	15.079658	13.493341	13.359220
YALI0_E24189g	134	5.669991	5.073532	5.023102
YALI0_D19184g	182	8.424160	7.537974	7.463048
YALI0_F16918g	949	34.911255	31.238741	30.928230
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_A06501g	764	69.054962	61.790676	61.176479
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_C20317g	513	32.033089	28.663345	28.378433
YALI0_E30107g	662	19.460785	17.413593	17.240503
YALI0_A19932g	67	6.374532	5.703959	5.647262
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	495	22.898273	20.489473	20.285810
YALI0_B20020g	4016	188.074387	168.289764	166.616974
YALI0_F31031g	429	16.150776	14.451783	14.308134
YALI0_F23683g	1470	36.910881	33.028015	32.699718
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_D02937g	622	25.644821	22.947094	22.719004
YALI0_C11495g	2129	50.617249	45.292530	44.842327
YALI0_D12056g	1294	111.037041	99.356415	98.368828
YALI0_D00759g	17	0.658257	0.589011	0.583156
YALI0_B12848g	6960	833.152588	745.508484	738.098206
YALI0_E13442g	1823	45.627884	40.828026	40.422199
YALI0_F00506g	21331	824.133423	803.865112	795.874817
YALI0_F30723g	313	16.268093	14.556759	14.412066
YALI0_E15686g	552	63.791382	57.080799	56.513424
YALI0_D12793g	351	66.932587	59.891567	59.296249
YALI0_F04268g	3208	91.181160	81.589294	80.778305
YALI0_D02002g	2841	141.608994	126.712334	125.452827
YALI0_F31449g	813	12.143820	10.866342	10.758331
ENSRNA049672526	1	0.089679	0.080245	0.079448
ENSRNA049670109	0	0.000000	0.000000	0.000000
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E26763g	488	86.291664	77.214149	76.446648
YALI0_E09845g	2169	31.616066	28.290190	28.008989
YALI0_A08360g	331	10.535581	9.427282	9.333577
YALI0_A02871g	781	75.820961	68.433846	67.753624
YALI0_F19426g	351	8.751471	7.830853	7.753016
YALI0_F14993g	13	1.637566	1.465301	1.450736
YALI0_E00814g	4	0.144068	0.128913	0.127631
YALI0_A09064g	2726	99.875000	89.368568	88.480263
YALI0_B05478g	1983	95.764214	85.690224	84.838478
YALI0_C04323g	13	0.429252	0.384097	0.380279
YALI0_E23925g	5445	260.013123	232.660858	230.348221
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	470	65.459023	58.573013	57.990807
YALI0_D20768g	20577	699.591309	625.997253	619.774963
YALI0_D21428g	239	19.790245	17.708397	17.532377
YALI0_F02409g	2071	57.704918	51.634609	51.121365
YALI0_B02772g	628	24.648960	22.055994	21.836760
YALI0_E25718g	579	76.206718	68.190094	67.512299
YALI0_F13651g	848	36.376263	32.549637	32.226097
EFYLIG00000000156	1	0.102410	0.091637	0.090726
YALI0_C20889g	868	33.447468	29.928936	29.631447
YALI0_A17061g	728	107.495651	96.187569	95.231468
YALI0_C18469g	760	20.264782	18.133013	17.952774
YALI0_B11374g	5482	423.534851	378.980804	375.213776
YALI0_E32208g	6386	935.853455	837.405640	829.081909
YALI0_F17314g	29408	1747.991821	1564.110474	1548.563477
YALI0_B05434g	1050	86.580910	77.472969	76.702896
YALI0_B23485r	1	0.000062	0.000055	0.000055
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_C22363g	87	2.929860	2.621651	2.595592
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_E05731g	30	2.173913	1.945227	1.925891
YALI0_B18062g	2605	180.687073	161.679565	160.072479
YALI0_D08976g	5079	205.062546	183.490845	181.666962
YALI0_B15312g	531	17.176508	15.369613	15.216841
YALI0_D15840g	2749	41.677372	37.293091	36.922401
YALI0_A20548g	14	0.561111	0.502084	0.497094
YALI0_E33891g	23277	1413.220215	1264.555542	1251.985962
YALI0_E09012g	3332	38.842480	34.756416	34.410942
YALI0_D07546g	1121	51.084003	45.710186	45.255829
YALI0_F21857g	152	5.355464	4.792092	4.744459
YALI0_A03135g	75	2.318043	2.074195	2.053577
YALI0_C23078g	7335	535.158813	478.862396	474.102539
YALI0_C09163g	729	53.153076	47.561600	47.088840
YALI0_E05775g	158	2.948238	2.638096	2.611874
YALI0_F19140g	1082	62.974884	56.350197	55.790081
YALI0_B18458g	3127	231.075363	206.767227	204.711975
YALI0_D14476g	1444	30.627548	27.405661	27.133251
YALI0_C01199g	34	1.613445	1.443717	1.429367
YALI0_F02497g	11338	369.922577	331.008301	327.718140
YALI0_F11913g	217	9.477292	8.480321	8.396028
YALI0_F13805g	3269	57.163921	51.150520	50.642090
YALI0_D17974g	67	2.099815	1.878923	1.860247
YALI0_C02365g	519	6.625344	5.928386	5.869459
YALI0_C15323g	859	88.613358	118.247337	117.071976
YALI0_F19382g	1678	31.818453	28.471287	28.188286
YALI0_E33377g	561	6.847112	6.126825	6.065925
ENSRNA049652772	0	0.000000	0.000000	0.000000
EFYLIG00000000543	1	0.043966	0.039341	0.038950
ENSRNA049653092	1	0.537634	0.481077	0.476295
ENSRNA049652570	1	0.215493	0.192824	0.190907
YALI0_A10967g	416	44.715191	40.011345	39.613636
YALI0_D25388g	1433	34.255978	30.652395	30.347712
YALI0_A09383g	40	1.292465	1.156503	1.145008
YALI0_B04312g	150390	4814.742188	4308.251953	4265.428223
YALI0_F05720g	7985	1112.598389	995.557800	985.662048
EFYLIG00000000546	1	0.354167	0.316910	0.313760
YALI0_C16148g	1138	43.946213	39.323257	38.932388
YALI0_F18392g	928	23.298378	20.847488	20.640266
YALI0_D09493g	589	37.453182	33.513268	33.180149
YALI0_B18304g	386	14.082438	12.601026	12.475773
YALI0_B09779g	634	56.996471	51.000687	50.493744
YALI0_B19558g	513	29.723549	26.596760	26.332388
YALI0_E00792g	1273	30.331463	27.140722	26.870945
YALI0_E17479g	768	50.752270	45.413349	44.961941
YALI0_A06611g	293	6.431955	5.755341	5.698133
YALI0_E20185g	2877	56.987568	50.992718	50.485859
YALI0_E29843g	803	95.435898	85.396446	84.547615
YALI0_E06765g	954	21.530323	19.265425	19.073929
YALI0_B04928g	1460	136.335159	121.993286	120.780678
YALI0_D05995g	8149	227.101089	203.211014	201.191132
YALI0_E19723g	14228	1483.875244	1327.777954	1314.579956
YALI0_C23034g	1606	37.801476	33.824921	33.488705
YALI0_E14927g	2736	101.996346	91.266769	90.359581
YALI0_B22968g	3204	219.577957	196.479294	194.526306
YALI0_C10670g	92	2.991043	2.676398	2.649795
YALI0_D04807g	1091	43.127907	38.591034	38.207447
YALI0_A12507g	2848	199.196152	178.241562	176.469864
YALI0_E11539g	4018	56.881420	56.878212	56.312847
YALI0_F03685g	13	0.471215	0.421645	0.417454
YALI0_A08866g	617	126.255020	112.973534	111.850594
YALI0_B13112g	11	0.265152	0.237259	0.234901
YALI0_F31075g	3892	147.979874	132.413025	131.096848
YALI0_D13882g	12870	1317.987915	1179.341187	1167.618774
YALI0_B05522g	3426	122.095039	109.251167	108.165215
YALI0_E31766g	3067	521.266663	466.431641	461.795349
YALI0_B08624g	266	9.207061	8.238517	8.156628
YALI0_E15620g	3099	43.137047	38.599216	38.215542
YALI0_B16588g	1332	50.412025	45.108894	44.660519
YALI0_C06039g	4767	330.711578	295.922119	292.980713
YALI0_F06512g	545	34.830826	31.166773	30.856976
YALI0_B20086g	1104	54.061478	48.374439	47.893604
EFYLIG00000000172	1	0.068919	0.061669	0.061056
YALI0_B10604g	7	0.249300	0.223075	0.220857
YALI0_E09471g	5024	91.917473	82.248146	81.430611
YALI0_F24673g	12460	1534.908203	1373.442383	1359.790527
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.000000	0.000000	0.000000
YALI0_C03982g	420	51.731884	46.289909	45.829796
EFYLIG00000000426	1	0.308557	0.276098	0.273354
YALI0_F11121g	4341	262.568207	234.947159	232.611801
YALI0_E23243g	11167	680.420532	608.843140	602.791382
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B22946g	3120	304.791199	272.728455	270.017578
YALI0_C07909g	1559	29.115751	26.052898	25.793936
YALI0_D09801g	1180	37.492210	33.548191	33.214725
YALI0_E19921g	15	0.594237	0.531726	0.526441
YALI0_F26301g	2020	88.475937	79.168640	78.381714
YALI0_C22924g	2119	46.122494	41.270603	40.860378
YALI0_F00616g	265	12.509749	11.193777	11.082512
YALI0_A13002r	1	0.000016	0.000014	0.000014
YALI0_D00176g	704	26.512196	23.723225	23.487419
YALI0_F15675g	9	2.560021	2.290718	2.267948
YALI0_F00638g	2334	93.572327	83.728912	82.896660
YALI0_E35156g	109	1.013729	0.907089	0.898073
YALI0_D16313g	1133	15.861614	14.193040	14.051963
YALI0_C15895g	12972	1191.969360	1066.579346	1055.977661
YALI0_E16841g	4324	146.695282	131.263550	129.958817
YALI0_F27181g	3459	282.645844	252.912720	250.398788
EFYLIG00000000088	1	0.056667	0.050706	0.050202
YALI0_F18282g	9168	663.213501	593.446289	587.547485
YALI0_D09625g	580	65.218544	58.357830	57.777760
YALI0_D18590g	572	31.750546	28.410522	28.128126
YALI0_B00990g	2367	62.657322	56.066040	55.508747
YALI0_C15114g	8762	421.920685	377.536407	373.783752
YALI0_D18018g	124	4.266396	3.817590	3.779643
YALI0_F15081g	1673	38.838799	34.753124	34.407681
YALI0_E16192g	2067	285.598907	255.555115	253.014938
YALI0_D11440g	244	13.955107	12.487089	12.362969
YALI0_B06710g	107	3.210776	2.873016	2.844459
YALI0_D18480g	0	0.000000	0.000000	0.000000
YALI0_F19822g	54	3.327251	2.977238	2.947645
YALI0_F32131g	15	0.700549	0.626854	0.620623
YALI0_E18766g	894	18.264818	16.343437	16.180984
YALI0_E31152g	329	46.588890	41.687939	41.273567
YALI0_D15224g	1	0.526882	0.471456	0.466770
YALI0_D25828g	476	6.086782	5.446478	5.392341
YALI0_D19580g	2131	52.791546	47.238102	46.768559
YALI0_D02343g	144	3.930108	3.516678	3.481722
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	12519	1058.683228	947.559998	938.141418
YALI0_E10373g	457	17.520693	15.677591	15.521756
YALI0_E29535g	519	28.093418	25.138109	24.888241
YALI0_F16665g	3324	32.176537	28.791700	28.505516
YALI0_D07568g	6035	789.069214	706.062500	699.044312
YALI0_F26653g	434	23.760216	21.260742	21.049414
YALI0_E30591g	639	17.660704	15.802872	15.645795
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_B02046g	385	16.845362	15.073302	14.923475
YALI0_E16346g	9289	334.536011	299.344238	296.368805
YALI0_F31735g	4258	81.058975	72.531914	71.810959
YALI0_E30481g	4099	159.814987	143.003128	141.581696
YALI0_F28523g	371	23.174019	20.736212	20.530094
YALI0_E02200g	758	23.838272	21.330587	21.118565
YALI0_E18051g	1337	83.553925	74.764412	74.021263
ENSRNA049658592	1	0.072953	0.065279	0.064630
YALI0_D19030g	3014	373.895386	334.563202	331.237671
YALI0_B23144g	323	13.166667	11.781590	11.664482
YALI0_E27291g	7	0.390805	0.349694	0.346218
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	375	14.478787	12.955681	12.826902
YALI0_F21219g	716	80.002190	71.586296	70.874741
YALI0_E14685g	1334	48.219856	43.147335	42.718452
YALI0_E07788g	441	22.441118	20.080408	19.880812
YALI0_E23881r	0	0.000000	0.000000	0.000000
YALI0_F03927g	7495	118.302681	105.857742	104.805527
YALI0_F18942g	3607	64.138428	57.391338	56.820877
YALI0_E25201g	477	5.968535	5.340671	5.287585
YALI0_F08019g	1009	62.131641	55.595657	55.043041
YALI0_E28721g	3122	421.171967	376.866455	373.120453
YALI0_B16016g	1663	60.906609	54.499493	53.957775
YALI0_D06347g	444	30.267738	27.083700	26.814491
YALI0_B16038g	1117	42.160740	37.725609	37.350620
YALI0_D22869g	1143	93.789047	83.922836	83.088654
YALI0_E03960g	968	73.449402	65.722832	65.069557
YALI0_F24431g	13753	1151.720825	1030.564697	1020.321045
YALI0_A06479g	642	21.168932	18.942051	18.753769
YALI0_E17611g	219	5.743550	5.139353	5.088268
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_F21010g	2691	57.978031	51.878990	51.363319
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_E33605g	503	47.703915	42.685669	42.261375
YALI0_B17908g	463	17.891420	16.009319	15.850188
YALI0_C18227g	1574	87.693993	78.468956	77.688988
YALI0_B22286g	5401	193.275787	172.944000	171.224960
YALI0_E01848g	522	52.143139	46.657906	46.194130
YALI0_E31240g	249	20.470873	18.317423	18.135351
YALI0_E08888g	1869	81.670097	73.078751	72.352356
YALI0_F16203g	1354	62.884335	56.269173	55.709862
ENSRNA049655020	1	0.043478	0.038904	0.038518
YALI0_F20438g	200	12.213429	10.928629	10.819999
YALI0_E03388g	5181	521.049316	492.806702	487.908203
YALI0_E18854g	1274	53.179054	47.584846	47.111858
ENSRNA049672630	1	0.017682	0.015822	0.015665
YALI0_A19250g	485	38.526482	34.473660	34.130993
YALI0_F20416g	4644	149.496826	133.770401	132.440735
YALI0_B13464g	2883	50.670803	45.340454	44.889774
YALI0_E21043g	8064	178.493057	159.716354	158.128784
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	1724	122.573219	109.679039	108.588837
YALI0_E27984g	20	0.680780	0.609165	0.603110
ENSRNA049670296	1	0.480557	0.430004	0.425730
YALI0_C14256g	3403	86.211624	77.142532	76.375740
YALI0_B21714g	119	12.550725	11.230442	11.118813
YALI0_F06666g	1038	32.232174	28.841486	28.554806
EFYLIG00000000328	1	0.175862	0.157362	0.155798
YALI0_D01001g	247	16.053640	14.364865	14.222080
YALI0_D10769g	2398	124.260162	111.188522	110.083321
YALI0_B21252g	3681	579.311707	518.370605	513.218018
YALI0_B22396g	626	78.154411	69.932899	69.237770
YALI0_F01672g	3936	77.514870	69.360634	68.671204
YALI0_B20702g	7	0.198444	0.177569	0.175804
YALI0_F17688g	443	98.868423	88.467880	87.588524
YALI0_F08811g	983	16.339857	14.620974	14.475643
YALI0_E07513g	2147	119.262527	106.716621	105.655869
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	1374	34.945110	31.269033	30.958225
YALI0_B03762g	4486	112.964928	101.081497	100.076759
YALI0_F23595g	3698	65.961174	59.022339	58.435665
YALI0_C11693g	2973	127.610878	114.186760	113.051758
YALI0_C19734g	572	43.981899	39.355190	38.964005
YALI0_E23023g	476	21.100958	18.881227	18.693550
YALI0_E03828g	2953	170.119781	152.223892	150.710815
YALI0_E15378g	7393	139.334076	124.676720	123.437454
YALI0_D01155g	691	136.461243	122.106102	120.892387
YALI0_D27236g	42714	3883.089111	3474.604492	3440.067627
YALI0_F23485g	6232	155.093216	138.778076	137.398636
YALI0_A10549g	1913	90.300003	80.800827	79.997673
YALI0_C07172g	1847	38.103157	34.094868	33.755966
EFYLIG00000000365	5	2.307692	2.064933	2.044407
YALI0_E06457g	2702	32.481850	29.064898	28.775995
YALI0_F23873r	18	3.385402	3.029272	2.999161
YALI0_E32659g	260	15.836320	14.170406	14.029554
YALI0_A19844g	2897	69.265823	61.979355	61.363285
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	1209	21.071112	18.854521	18.667109
YALI0_C08459g	529	38.716953	34.644093	34.299736
YALI0_A01023g	3918	61.723202	55.230183	54.681202
YALI0_B11198g	1236	21.811699	19.517202	19.323202
YALI0_D16709g	710	103.091171	92.246414	91.329498
YALI0_A03861g	794	21.264458	19.027527	18.838396
YALI0_C21450g	2151	114.248955	102.230453	101.214287
YALI0_F10615g	1556	97.241425	87.012039	86.147148
YALI0_F14509g	39116	514.683167	460.540710	455.962982
YALI0_D08206g	2382	71.025734	63.554134	62.922409
YALI0_A18788g	1474	64.085251	57.343754	56.773766
YALI0_F05676g	28892	1918.568970	1716.743774	1699.679443
YALI0_D10175g	2381	210.777771	188.604843	186.730148
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	1589	86.296059	77.218079	76.450539
YALI0_E12067g	2500	129.965347	116.293549	115.137596
YALI0_E15334g	1041	8.525622	7.628763	7.552934
YALI0_B04400g	1064	67.226768	60.154797	59.556866
YALI0_D05269g	1753	85.374405	76.393379	75.634041
YALI0_B08052g	80	3.911623	3.500137	3.465346
YALI0_F01947g	2259	85.334076	76.357292	75.598312
YALI0_F08987g	848	21.269817	19.032324	18.843145
YALI0_F15103g	124	24.984127	22.355904	22.133690
YALI0_E01474g	674	15.238792	13.635736	13.500198
YALI0_E16368g	2867	46.761677	41.842548	41.426636
YALI0_E13530g	2117	118.367325	105.915581	104.862801
YALI0_B02068g	495	43.090599	38.557652	38.174393
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B01771g	81	2.483910	2.222613	2.200521
ENSRNA049658146	1	0.215493	0.192824	0.190907
YALI0_E20075r	1	0.177083	0.158455	0.156880
YALI0_C19778g	1902	48.821751	43.685913	43.251678
YALI0_F07711g	15047	460.060547	411.664154	407.572235
YALI0_C21626g	1000	63.650436	56.954681	56.388557
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	3322	83.272858	74.512909	73.772255
YALI0_A01419g	3894	529.530701	473.826355	469.116547
YALI0_B09867g	497	4.503919	4.153379	4.112095
YALI0_D16797g	685	49.702278	44.473808	44.031746
YALI0_C16819g	3626	200.755707	179.637070	177.851501
YALI0_F14597g	1784	30.436077	27.234331	26.963627
YALI0_F09537g	803	75.777779	67.806282	67.132294
YALI0_F14487g	2970	56.035515	50.140820	49.642426
YALI0_D23661g	688	36.968353	33.079441	32.750633
YALI0_C06952g	1670	79.264435	70.926155	70.221153
YALI0_D01628g	579	15.116924	13.526688	13.392234
YALI0_C23342g	1039	43.902985	39.284576	38.894093
YALI0_F20812g	1229	87.782913	78.548531	77.767761
YALI0_E21395g	495	13.355061	11.950165	11.831382
YALI0_E26048g	406	11.075441	9.910353	9.811844
ENSRNA049673295	29	9.467949	8.471961	8.387751
YALI0_D10131g	116095	3450.370605	3087.406250	3056.717773
YALI0_F14245g	1111	68.379227	61.186024	60.577839
YALI0_E17127g	2627	256.576630	229.585861	227.303802
YALI0_C11561g	5586	96.788994	86.607208	85.746338
YALI0_B17490g	3108	380.011993	340.036346	336.656433
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	249	15.179857	13.583000	13.447988
ENSRNA049652876	1	0.056667	0.050706	0.050202
YALI0_F04103g	9158	2075.626709	1857.279663	1838.818481
YALI0_D17204g	6226	260.054047	232.697464	230.384491
YALI0_A00957g	132	14.785872	13.230462	13.098952
YALI0_E04334g	220	12.296053	11.002561	10.893196
YALI0_B15400g	584	15.731643	14.076740	13.936820
YALI0_E34001g	2048	38.935497	34.839649	34.493347
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	4794	1293.396851	1157.337036	1145.833252
YALI0_D05093g	475	17.150356	15.346212	15.193672
YALI0_E22957g	272	12.591075	11.266548	11.154559
YALI0_D00825g	625	20.460501	18.308144	18.126162
YALI0_C22880g	958	52.193375	46.702854	46.238636
YALI0_E32747g	491	70.075630	62.703972	62.080704
YALI0_F17160g	101	3.939043	3.524673	3.489638
YALI0_F31581g	360	26.807018	23.987034	23.748606
YALI0_F15785g	2115	97.959129	87.654251	86.782974
YALI0_C05929g	1115	66.701881	59.685127	59.091862
YALI0_E04719g	6797	408.267365	365.319366	361.688141
YALI0_E29777g	204	26.842377	24.018673	23.779930
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	42	11.467742	10.261385	10.159388
YALI0_B14377g	25260	1550.212402	1387.136719	1373.348633
YALI0_E08162g	1129	37.470051	33.528362	33.195095
YALI0_D12408g	874	105.257683	94.185020	93.248833
YALI0_C02849g	1097	40.017883	35.808174	35.452244
YALI0_C07238g	828	75.593193	67.641113	66.968765
YALI0_E09372g	942	90.988441	81.416840	80.607567
YALI0_E20911g	1512	92.086021	82.398964	81.579933
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	606	30.720398	27.488743	27.215508
YALI0_F18656g	3413	108.238808	96.852547	95.889847
YALI0_F26279g	120	6.262346	5.603574	5.547875
YALI0_E04378g	2409	179.611115	160.716782	159.119293
YALI0_B22220g	1661	108.958817	97.496819	96.527702
YALI0_A15774g	894	32.752155	29.306768	29.015463
YALI0_A09746g	411	37.317291	33.391670	33.059761
YALI0_F24783g	2343	33.955383	30.383421	30.081415
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652334	3	1.630952	1.459383	1.444877
YALI0_C15202g	1044	20.892817	18.694983	18.509155
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_E12463g	14096	669.339844	598.928101	592.974854
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_C10780g	821	14.327167	12.820010	12.692580
YALI0_F24981g	83	20.066668	17.955740	17.777262
YALI0_D00385g	4865	173.385040	155.145676	153.603546
YALI0_D03718g	4104	56.711113	50.745346	50.240940
YALI0_B17556g	776	20.147808	18.028345	17.849144
YALI0_D08448g	2135	92.332481	82.619499	81.798271
YALI0_A09768g	25	1.307128	1.169624	1.157998
YALI0_E11363g	408	18.494223	16.548710	16.384216
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_F17270g	1264	104.747971	93.728935	92.797272
YALI0_E05071g	105	14.752778	13.200849	13.069633
YALI0_E20713g	85	2.567262	2.297197	2.274363
YALI0_F24299g	7826	211.156097	188.943375	187.065292
YALI0_E08085g	5100	942.224609	843.106628	834.726257
YALI0_E30129g	3194	86.460190	77.364944	76.595947
ENSRNA049655143	6	4.088886	3.658752	3.622385
YALI0_F20988g	11163	250.343002	224.007980	221.781372
YALI0_E26609g	11950	447.438324	400.369720	396.390106
YALI0_D11308g	4847	307.442780	275.101105	272.366638
EFYLIG00000000601	1	0.256943	0.229914	0.227628
YALI0_F24475g	11672	1202.547485	1076.044556	1065.348877
YALI0_C22682g	1659	44.413124	39.741055	39.346031
YALI0_F26169g	2919	42.121109	37.690147	37.315510
YALI0_F03300g	1039	38.448803	34.404152	34.062180
YALI0_B20240g	3980	384.431793	343.991211	340.571991
YALI0_D12232g	1068	33.843285	30.283115	29.982103
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_A20460g	1	0.062893	0.056277	0.055718
YALI0_E06061g	4013	72.338638	64.728920	64.085526
YALI0_E08756g	2016	152.980652	136.887741	135.527100
YALI0_C17303g	1	0.029310	0.026227	0.025966
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	4936	144.667236	129.448853	128.162155
YALI0_F14619g	1643	96.286209	86.157310	85.300919
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	964	50.715172	45.380154	44.929077
YALI0_A17358g	444	15.235690	13.632960	13.497450
YALI0_C05280g	981	46.704948	41.791786	41.376381
YALI0_F25179g	2853	92.891441	83.119652	82.293457
YALI0_C14344g	41	1.870822	1.674019	1.657380
YALI0_E10417g	5709	72.100052	64.515434	63.874153
YALI0_F19690g	412	42.887527	38.375942	37.994492
YALI0_F16577g	6	0.337748	0.302218	0.299214
YALI0_F08525g	562	50.205265	44.923885	44.477345
ENSRNA049670439	481	93.959953	84.075768	83.240059
YALI0_D02519g	211	14.560976	13.029223	12.899714
YALI0_D20064g	13	0.441077	0.394678	0.390755
YALI0_E20669g	641	28.291775	25.315599	25.063967
YALI0_B09339g	2894	174.437347	156.087280	154.535782
YALI0_F20966g	2991	158.875000	142.162018	140.748962
YALI0_B14399g	7419	420.393311	376.169739	372.430634
YALI0_C18997g	2339	70.730133	63.289619	62.660534
YALI0_E24607g	4008	62.164837	55.625359	55.072449
YALI0_D09669g	271	4.826520	4.318791	4.275862
YALI0_E09064g	566	29.382263	26.291374	26.030043
YALI0_E08360g	1454	57.199844	51.182667	50.673916
YALI0_B01694g	1669	45.395199	40.619816	40.216061
YALI0_A09845g	3399	324.548676	290.407562	287.520905
YALI0_D07194g	2313	43.584259	38.999378	38.611732
YALI0_F24167g	14765	713.036987	638.028564	631.686584
YALI0_D21076g	168	5.593176	5.004798	4.955050
YALI0_E08712r	0	0.0	0.0	0.0
ENSRNA049654383	1	0.694444	0.621391	0.615215
YALI0_E33737g	2065	107.677917	96.350662	95.392944
YALI0_D24728g	1469	59.740032	53.455635	52.924294
YALI0_D24365g	407	17.066668	15.271327	15.119532
YALI0_C00363g	2007	25.816807	23.100988	22.871367
