geneId	readCount	Coverage	FPKM	TPM
YALI0_D03982g	97	11.923457	28.898760	36.810101
YALI0_E33627g	611	42.114021	102.071320	130.014420
YALI0_F00990g	1556	56.713833	137.456741	175.086975
YALI0_E06743g	24	3.450980	8.364104	10.653867
YALI0_E29865g	84	18.168116	44.033875	56.088615
YALI0_A15466g	13	3.538606	8.576483	10.924386
YALI0_C09801g	94	39.201679	95.012703	121.023445
YALI0_C18205g	171	28.406666	68.848946	87.697075
YALI0_F29711g	6	0.481928	1.168044	1.487808
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_D16335g	461	19.844675	48.097336	61.264492
YALI0_A17281g	33	4.641546	11.249667	14.329383
YALI0_D08646g	135	15.266666	37.001663	47.131260
YALI0_F30261g	237	8.749139	21.205198	27.010345
YALI0_F20086g	1	0.800000	1.938952	2.469760
YALI0_E24079g	51	19.732283	47.824932	60.917511
YALI0_E19679g	407	47.658840	115.510239	147.132401
YALI0_D19074g	155	22.894165	55.488354	70.678879
YALI0_B10692g	220	17.124092	41.503487	52.865505
YALI0_D15114g	428	36.466442	88.383339	112.579224
YALI0_E10637g	336	22.710419	55.043011	70.111610
YALI0_D09273g	1012	468.070984	1134.458862	1445.028931
YALI0_B15884g	110	14.897645	36.107269	45.992016
YALI0_B15246g	122	5.990138	14.518235	18.492758
YALI0_F08151g	119	11.669302	28.282768	36.025475
YALI0_D23441g	93	26.559387	64.371712	81.994156
YALI0_A09284g	153	25.760136	62.434574	79.526703
YALI0_B06512g	181	8.541864	20.702829	26.370447
YALI0_C15224g	378	47.952621	116.222275	148.039352
YALI0_C02343g	152	22.740519	55.115963	70.204536
YALI0_C19580g	433	56.774277	137.603226	175.273575
YALI0_E10483g	79	7.639587	18.515987	23.584936
YALI0_B23210g	94	9.438844	22.876829	29.139605
YALI0_C18073g	730	169.570541	410.986359	523.498291
YALI0_E10593g	9	1.152462	2.793210	3.557881
YALI0_B00616g	372	27.450148	70.417206	89.694656
YALI0_D04741g	2180	249.957184	605.818665	771.667908
YALI0_F03905g	22	2.897297	7.022149	8.944536
YALI0_F02277g	52	19.539440	47.357540	60.322170
YALI0_B00638g	41	13.101075	31.752943	40.445644
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	300	15.692200	38.033024	48.444969
YALI0_A19470g	1804	125.421883	303.983734	387.202484
YALI0_B04246g	131	45.144829	109.417061	139.371140
YALI0_A14520g	32	3.569601	8.651606	11.020074
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_F30679g	111	13.098179	31.745920	40.436703
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_C13596g	107	20.807844	50.431759	64.237984
YALI0_B20724g	184	7.932413	19.225708	24.488949
YALI0_E15906g	247	77.364777	187.508209	238.840576
YALI0_B04884g	3	0.405039	0.981689	1.250437
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	185	7.484063	18.139048	23.104803
YALI0_D18876g	5	0.420857	1.020027	1.299270
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_D26554g	196	24.566164	59.540760	75.840675
YALI0_F23903g	214	19.736290	47.834641	60.929882
YALI0_E16500g	111	29.763964	72.138611	91.887321
YALI0_B16918g	225	11.779993	28.551046	36.367199
YALI0_F24255g	1458	278.225220	674.331604	858.937012
YALI0_B01782g	345	39.330288	95.324417	121.420486
YALI0_F02321g	232	19.298391	46.773315	59.578007
YALI0_F10527g	64	19.183838	46.495670	59.224354
YALI0_A05819r	0	0.0	0.0	0.0
EFYLIG00000000621	0	0.0	0.0	0.0
YALI0_F13563r	0	0.0	0.0	0.0
YALI0_D24860g	102	10.212121	24.751011	31.526865
YALI0_D10351r	0	0.0	0.0	0.0
YALI0_B12518g	471	69.629189	168.759552	214.959274
YALI0_B17006g	197	11.260703	27.292450	34.764050
YALI0_F03454g	907	49.063492	118.914688	151.468842
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_E12947g	0	0.0	0.0	0.0
YALI0_D17776g	69	8.577666	20.789600	26.480974
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	113	3.039906	7.367789	9.384799
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	315	46.548325	112.818695	143.704010
YALI0_C10032g	53	3.965500	9.611142	12.242293
YALI0_E10087g	446	46.456505	112.596153	143.420547
YALI0_F06446g	431	31.395044	76.091843	96.922798
YALI0_E34852g	383	95.111115	230.519821	293.627075
YALI0_D15510g	105	19.645283	47.614071	60.648926
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_F21549g	66	8.604874	20.855545	26.564972
YALI0_F28589g	38	4.108425	9.957548	12.683533
YALI0_D04895g	62	15.500000	37.567192	47.851608
YALI0_F20152g	4	0.421622	1.021881	1.301632
YALI0_B05786g	106	23.995455	58.157539	74.078773
YALI0_A19228g	0	0.0	0.0	0.0
YALI0_C14872g	17	0.846640	2.051993	2.613747
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_B02948g	349	43.670010	105.842552	134.818069
YALI0_E34815g	194	9.489676	23.000031	29.296532
YALI0_E31361g	179	24.355192	59.029430	75.189362
YALI0_F27071g	2370	298.466003	723.389038	921.424438
YALI0_C11275g	0	0.0	0.0	0.0
YALI0_D12837g	49	10.395744	25.196058	32.093746
YALI0_A04301g	8	1.321555	3.203039	4.079905
YALI0_A10010g	284	40.538094	98.251755	125.149216
YALI0_E34551g	272	10.179410	24.671732	31.425879
YALI0_C09460g	196	14.181906	34.372540	43.782387
YALI0_A17578g	180	7.291464	17.672245	22.510212
YALI0_E32461g	311	18.913626	45.840763	58.390156
YALI0_E18964g	514	90.771500	220.001953	280.229797
YALI0_D26191g	119	8.943939	21.677334	27.611732
YALI0_C02937g	155	27.308598	66.187569	84.307114
YALI0_C12056g	110	7.170593	17.379292	22.137058
YALI0_A08063g	140	15.907915	38.555851	49.110924
YALI0_C00759g	429	25.116707	60.875103	77.540306
YALI0_B02409g	1186	714.257019	1731.137329	2205.054688
YALI0_F13233g	56	13.587379	32.931591	41.946964
YALI0_F16357g	212	23.266520	56.390823	71.828415
EFYLIG00000000003	0	0.0	0.0	0.0
YALI0_C11165g	72	3.225710	7.818120	9.958413
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	136	37.903164	91.865509	117.014664
YALI0_C17897g	88	16.956072	41.096256	52.346794
YALI0_A03949g	6	0.281711	0.682780	0.869698
YALI0_E03850g	187	10.381852	25.162388	32.050858
YALI0_F06468g	174	22.361683	54.197781	69.034996
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	78	6.100263	14.785145	18.832735
YALI0_F23529g	51	11.842679	28.702978	36.560726
YALI0_D26015g	463	33.011887	80.010567	101.914307
YALI0_F22136g	100	44.443451	107.717140	137.205841
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_B17314g	110	16.932920	41.040146	52.275318
YALI0_F05434g	119	8.576066	20.785723	26.476034
YALI0_F11583g	95	14.695743	35.617920	45.368706
YALI0_C23188g	162	30.690748	74.384850	94.748489
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34199g	75	6.673822	16.175274	20.603426
YALI0_E34650g	83	7.509768	18.201347	23.184160
YALI0_A13101g	445	25.619432	62.093559	79.092323
YALI0_C05687g	6022	1350.064331	3272.136963	4167.919434
YALI0_C21428g	96	9.852840	23.880226	30.417692
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	86	25.116959	60.875713	77.541084
YALI0_C16621g	147	28.461739	79.773430	101.612251
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	342	117.714943	285.304504	363.409637
YALI0_E01980g	44	11.464911	27.787390	35.394478
YALI0_F20020g	269	12.323835	29.869152	38.046150
YALI0_A17534g	0	0.0	0.0	0.0
EFYLIG00000000364	0	0.0	0.0	0.0
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_E17105g	305	10.231631	24.798298	31.587095
YALI0_A13519g	267	10.680822	25.887001	32.973839
YALI0_B11594g	517	28.599852	69.317162	88.293480
YALI0_D12400g	2009	209.910110	517.044067	658.590332
YALI0_B14993g	205	34.861679	84.493889	107.624992
YALI0_C24354g	1224	49.214272	119.899734	152.723541
YALI0_F05478g	81	5.566805	13.492208	17.185843
YALI0_A21263g	137	12.917141	31.307140	39.877804
YALI0_C22726g	72	9.156463	22.192425	28.267838
YALI0_B11484g	138	13.650100	33.083607	42.140594
YALI0_B04268g	434	36.821735	89.244461	113.676079
YALI0_B22066g	21010	1145.568848	2776.503662	3536.600830
YALI0_D18722g	344	64.772324	360.192505	458.798981
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	95	10.059702	24.381598	31.056316
YALI0_C16797g	2000	188.295044	456.368744	581.304565
YALI0_B11330g	157	17.424074	42.230553	53.791611
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_A06996g	37	5.034703	12.202558	15.543138
YALI0_D16819g	11	1.563725	3.789984	4.827533
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	61	14.503205	35.151268	44.774300
YALI0_D06952g	302	19.596445	47.495705	60.498158
YALI0_C23661g	3	0.217865	0.528037	0.672593
YALI0_B17160g	16	2.820606	6.836274	8.707776
YALI0_F27731g	95	13.572797	32.896248	41.901947
YALI0_D11660g	103	15.059980	36.500721	46.493179
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_A04653g	47	4.549443	11.026437	14.045043
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_E19789g	126	40.110405	97.215172	123.828857
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F12353g	120	22.621212	54.826801	69.836220
ENSRNA049672676	0	0.0	0.0	0.0
ENSRNA049656137	0	0.0	0.0	0.0
YALI0_A07601g	44	3.003245	7.278934	9.271620
YALI0_B04026g	154	33.867840	82.085136	104.556808
YALI0_B05258g	377	24.776461	60.050453	76.489899
YALI0_A06754r	0	0.0	0.0	0.0
YALI0_B18656g	40	12.016260	29.123686	37.096603
YALI0_A01826g	160	13.022259	31.561916	40.202324
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_C00825g	4	0.401547	0.973225	1.239656
YALI0_F07128g	329	40.765923	98.803947	125.852577
YALI0_F28831g	138	7.459645	18.079865	23.029419
YALI0_B14487g	2057	242.462265	587.653320	748.529663
YALI0_E27533g	67	9.741497	23.610367	30.073954
ENSRNA049650641	0	0.0	0.0	0.0
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	18	1.765508	4.279044	5.450477
YALI0_B04950g	751	170.560608	413.385986	526.554810
YALI0_D05929g	426	85.481926	207.181656	263.899841
YALI0_E10879g	192	17.078291	41.392479	52.724106
YALI0_E12397g	167	27.142237	65.784363	83.793526
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	429	194.781830	472.090698	601.330566
YALI0_B10758g	535	84.383804	204.520157	260.509735
YALI0_E23826g	101	6.414645	15.547110	19.803295
YALI0_D02849g	197	56.774567	137.603928	175.274475
YALI0_C12408g	9	3.259804	7.900753	10.063668
YALI0_B14597g	312	10.728046	26.001457	33.119629
YALI0_D26367g	457	49.077419	118.948441	151.511841
YALI0_B22110g	147	11.642859	28.218679	35.943840
YALI0_B09537g	1210	107.383659	260.264679	331.514862
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	56	7.251948	17.576471	22.388218
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D17292g	29	14.734694	35.712326	45.488953
YALI0_E08492g	2	0.145782	0.353330	0.450058
YALI0_E04598g	164	32.588314	78.983963	100.606659
YALI0_E04488g	117	17.775406	43.082066	54.876244
YALI0_E21868g	368	44.665855	108.256180	137.892456
YALI0_B14245g	256	17.207996	41.706844	53.124535
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_F12969g	143	8.613655	20.876829	26.592079
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	306	52.885815	128.178802	163.269119
YALI0_F11033g	605	19.456554	75.498421	96.166916
YALI0_A03575g	58	27.084906	65.645409	83.616531
YALI0_F08701g	1551	202.971207	491.939209	626.612793
YALI0_B02398g	8	0.471222	1.142096	1.454757
YALI0_B14751g	143	6.951823	16.849064	21.461672
YALI0_C00385g	56	5.734300	13.898165	17.702934
YALI0_C03718g	80	13.396184	32.468193	41.356705
YALI0_F26499g	375	16.299709	39.505440	50.320469
YALI0_C18975g	27	7.522159	18.231380	23.222412
YALI0_A11157g	791	89.456261	216.814224	276.169434
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_E21846g	234	24.092976	58.393898	74.379845
YALI0_A11759g	1	0.080645	0.195458	0.248967
YALI0_F03003g	30	4.415911	10.702799	13.632803
YALI0_F00418g	117	13.779621	38.056946	48.475437
YALI0_E20735g	153	21.156481	51.276745	65.314293
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_F10923g	133	12.277265	29.756279	37.902378
YALI0_E23386g	48	12.324742	29.871351	38.048950
YALI0_B22858g	201	7.810895	18.931185	24.113798
YALI0_E23452g	128	12.451403	30.178337	38.439976
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_F28039g	192	18.432884	44.675594	56.906010
YALI0_A03399g	228	16.581022	40.187256	51.188938
YALI0_E33055g	35	6.254258	15.158381	19.308147
YALI0_C15829g	101	44.049706	106.762825	135.990265
YALI0_A16060g	187	19.181383	46.489723	59.216778
YALI0_C18481g	3	2.157576	5.229295	6.660870
YALI0_F23507g	63	4.546027	11.018159	14.034496
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_D22682g	322	16.972515	41.136112	52.397560
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	161	11.040404	26.758514	34.083939
YALI0_C09548g	63	22.525179	54.594048	69.539742
EFYLIG00000000395	4	6.974027	16.902878	21.530220
YALI0_E12287g	94	12.672087	30.713207	39.121273
YALI0_C12232g	0	0.0	0.0	0.0
YALI0_E00154g	529	33.277916	80.655342	102.735596
YALI0_B17270g	0	0.0	0.0	0.0
YALI0_C01815r	0	0.0	0.0	0.0
EFYLIG00000000599	1	0.564103	1.367211	1.741499
YALI0_E32736g	984	240.406204	596.120422	759.314636
YALI0_F22605g	18	6.234300	15.110008	19.246534
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_E27786g	10	1.276695	3.094313	3.941413
YALI0_F17556g	174	52.778454	127.918602	162.937668
YALI0_B03300g	25	2.841342	6.886531	8.771792
YALI0_F20240g	79	18.201229	44.114132	56.190845
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	90	37.683472	91.333038	116.336433
YALI0_D14344g	194	31.677595	76.776665	97.795090
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	67	27.420765	66.459427	84.653397
YALI0_B20988g	27	5.031686	12.195245	15.533823
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B08800g	70	7.692593	18.644459	23.748577
YALI0_C02519g	51	4.508929	10.928245	13.919968
YALI0_F21967g	520	21.056726	51.034973	65.006332
YALI0_B12430g	34	4.499546	10.905503	13.891001
YALI0_D25850g	101	7.120739	17.258461	21.983149
YALI0_A01452g	195	94.359222	228.697479	291.305847
YALI0_E11671g	211	42.234272	102.362778	130.385666
YALI0_D03641g	162	31.264860	75.776321	96.520889
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	152	33.078602	80.172264	102.120277
YALI0_F11847g	464	31.626194	76.652084	97.636398
YALI0_F26156g	60	35.650604	86.406006	110.060562
YALI0_E24123g	19	2.850505	6.908740	8.800080
YALI0_F17908g	259	26.778008	64.901581	82.669083
YALI0_B21010g	5	0.432916	1.049254	1.336498
YALI0_F31713g	98	6.980952	16.919661	21.551598
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	30	4.696296	11.382365	14.498407
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_E21307g	208	21.021593	50.949821	64.897873
YALI0_B20438g	128	20.824043	50.471020	64.288002
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20416g	638	99.239876	240.526672	306.373383
YALI0_B12980g	19	0.629554	1.525844	1.943559
YALI0_E05181g	75	27.171497	65.855278	83.883865
YALI0_D02024g	56	4.420660	10.714309	13.647464
YALI0_B01870g	338	27.240322	66.022095	84.096336
YALI0_F12133g	73	21.867470	52.999958	67.509262
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	727	87.956413	213.179062	271.539093
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A12683g	2	0.322503	0.781647	0.995631
YALI0_F02046g	895	491.505493	1191.256836	1517.375977
YALI0_A17941g	567	45.893570	111.231773	141.682648
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	50	4.577818	11.095211	14.132642
YALI0_C18117g	336	27.253788	66.054726	84.137909
YALI0_D06589g	150	14.790514	35.847614	45.661282
YALI0_C19239g	13	1.579602	3.828465	4.876548
YALI0_E13662g	128	18.383142	44.555035	56.752445
YALI0_E00550g	2949	1052.871460	2551.833740	3250.425293
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	0	0.0	0.0	0.0
YALI0_E06391g	53	5.541135	13.429992	17.106594
YALI0_E26059g	25	3.386111	8.206882	10.453604
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_E15752g	1	0.645833	1.565299	1.993816
YALI0_E34727g	122	6.680632	16.191780	20.624451
YALI0_B10263g	26	3.009412	7.293881	9.290658
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	296	25.229239	61.147846	77.887718
YALI0_D20394g	237	22.089720	53.538628	68.195396
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_F15411g	2	0.183962	0.445867	0.567928
YALI0_B18942g	5	0.176095	0.426800	0.543641
YALI0_E28622g	52	3.607870	8.744358	11.138218
YALI0_C17545g	1426	173.359283	420.169128	535.194824
YALI0_F31669g	179	39.375919	95.435013	121.561356
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_A03531g	14	1.642800	3.981637	5.071653
YALI0_B14509g	3753	484.764008	1174.917480	1496.563599
YALI0_D01892g	597	57.928150	140.399872	178.835815
YALI0_B05676g	261	22.718931	55.063641	70.137901
YALI0_E21065g	122	27.038691	65.533401	83.473854
YALI0_C11429g	97	10.314815	24.999910	31.843903
YALI0_C18733g	16	7.150150	17.329744	22.073946
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C05060g	279	23.399439	56.712978	72.238754
YALI0_E23320g	1	0.331034	0.802324	1.021968
YALI0_B15950g	136	13.237255	32.083000	40.866058
YALI0_A20273g	23	1.580460	3.830544	4.879197
YALI0_E12309g	65	7.128603	17.277523	22.007427
YALI0_D23177g	121	9.833061	23.832291	30.356630
YALI0_C16456g	123	43.579197	105.622452	134.537720
YALI0_E08954g	30	9.625000	23.328014	29.714304
YALI0_D04202g	315	30.746248	74.519371	94.919830
YALI0_B11022g	61	31.989473	77.532555	98.757919
YALI0_F01771g	528	280.737579	680.420776	866.693176
YALI0_E07535g	31	4.857449	11.772949	14.995919
YALI0_C20823g	5	0.277841	0.673400	0.857751
YALI0_E15488g	1536	159.993744	387.775177	493.932770
YALI0_E22440g	21	3.913486	9.485076	12.081716
YALI0_F23375g	180	16.112904	39.052677	49.743767
YALI0_D19734g	261	88.018021	213.328369	271.729279
YALI0_B07711g	62	12.508772	30.317383	38.617088
YALI0_E24739g	248	14.610323	35.410892	45.104996
YALI0_F04400g	67	24.965174	60.507835	77.072495
YALI0_C01155g	80	13.945223	33.798893	43.051701
YALI0_E15598g	118	8.158310	19.773212	25.186338
YALI0_B08987g	143	33.936512	82.251572	104.768814
YALI0_B15103g	2814	813.183044	1970.903442	2510.458984
YALI0_E13860g	0	0.0	0.0	0.0
YALI0_C04389g	2263	450.644104	1092.221558	1391.228638
YALI0_E26851g	219	37.039547	89.772369	114.348511
YALI0_E01518g	572	137.309311	332.795166	423.901367
YALI0_B01672g	47	5.369768	13.014651	16.577551
YALI0_F20702g	3238	409.773834	993.164612	1265.053955
YALI0_E27720g	91	7.442244	18.037691	22.975698
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E20581g	1211	512.881348	1243.065308	1583.367554
YALI0_B17688g	280	37.505810	90.902451	115.787949
YALI0_E25982g	2843	271.230927	657.379639	837.344177
YALI0_D21450g	59	12.861968	31.173420	39.707474
YALI0_C16709g	164	5.973137	14.477031	18.440271
YALI0_C08206g	187	20.055794	48.609020	61.916256
YALI0_B06666g	3	0.249377	0.604412	0.769877
YALI0_B11836g	283	17.836494	43.230129	55.064835
EFYLIG00000000614	0	0.0	0.0	0.0
YALI0_A00440g	134	38.097141	92.335655	117.613510
YALI0_F27775g	163	6.854325	16.612757	21.160675
YALI0_F31911g	526	35.927952	87.078209	110.916794
YALI0_F30789g	122	30.132013	73.030647	93.023567
YALI0_A21439g	10403	1394.399414	3379.591553	4304.790527
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_D17930g	354	46.966312	113.831772	144.994415
YALI0_D21626g	85	39.632076	96.055855	122.352165
ENSRNA049670404	301	206.614685	500.769897	637.860962
ENSRNA049669976	0	0.0	0.0	0.0
YALI0_D19778g	266	10.105022	24.491440	31.196228
YALI0_B07271g	19	11.515476	27.909941	35.550583
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_A00979g	173	17.839199	43.236683	55.073185
YALI0_D21648g	203	22.458519	54.432484	69.333946
YALI0_C04796g	198	16.617928	40.276699	51.302876
YALI0_C10802g	104	23.357357	56.610985	72.108849
YALI0_B14949g	277	8.418595	20.404062	25.989891
YALI0_D19624g	112	28.323181	68.646599	87.439339
YALI0_F00858g	115	13.067887	31.672504	40.343185
YALI0_E24629g	225	10.627284	25.757238	32.808556
YALI0_E03784g	188	29.668776	71.907906	91.593460
YALI0_C23727g	91	11.059641	26.805140	34.143330
YALI0_C12100g	0	0.0	0.0	0.0
YALI0_B22418g	366	34.769329	84.270065	107.339890
YALI0_E25234r	0	0.0	0.0	0.0
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E17603r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_C23496g	94	31.048565	75.252090	95.853142
YALI0_C17875g	0	0.000000	0.000000	0.000000
YALI0_F12639g	353	11.324770	27.447729	34.961834
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_C18623g	225	12.054481	29.216322	37.214600
YALI0_A01045g	157	21.034050	50.980011	64.936333
YALI0_F32021g	223	28.553556	69.204964	88.150551
YALI0_E33077g	141	38.030632	92.174446	117.408188
YALI0_D00781g	162	30.393711	73.664925	93.831482
YALI0_C07722g	0	0.0	0.0	0.0
YALI0_C12749g	188	17.689981	42.875027	54.612522
YALI0_A21285g	24	2.643075	6.405994	8.159702
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C11011g	205	66.374458	160.871094	204.911270
YALI0_A03993g	3	0.759358	1.840448	2.344290
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	374	74.137566	179.686462	228.877533
YALI0_E14443g	860	97.059448	235.241989	299.641968
YALI0_B18128g	44	7.420091	17.983999	22.907309
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	183	29.896515	72.459877	92.296532
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_D10725g	115	62.948719	152.568161	194.335312
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_E31999g	2	0.477778	1.157986	1.474996
YALI0_B17468g	96	9.433663	22.864273	29.123610
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_F10395r	0	0.0	0.0	0.0
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_A06061g	143	16.286804	39.474159	50.280628
YALI0_F31163g	75	22.725254	55.078964	70.157417
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F22187g	349	71.110207	172.349075	219.531464
YALI0_C05368g	252	12.922735	31.320702	39.895073
YALI0_B01540g	200	67.774887	262.194641	333.973206
YALI0_E31603g	107	11.781227	28.554041	36.371010
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E20097g	1	0.912698	2.212097	2.817682
YALI0_C16412g	138	19.925819	48.294003	61.514999
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	0	0.0	0.0	0.0
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	262	6.895801	16.713282	21.288721
YALI0_E22979g	486	40.866444	99.047577	126.162903
YALI0_B20350g	2	0.132626	0.321444	0.409443
YALI0_C04433g	244	28.083141	68.064819	86.698288
YALI0_F19668g	121	33.442593	81.054466	103.243988
YALI0_C13970g	7	0.518968	1.257817	1.602158
YALI0_A17127g	1588	50.506363	122.411751	155.923264
YALI0_C05346g	235	24.302967	58.902851	75.028137
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	98	16.564627	40.147514	51.138325
YALI0_A08404g	3	0.177305	0.429732	0.547376
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	191	33.970345	82.333572	104.873260
YALI0_D22825g	532	21.564747	52.266258	66.574692
YALI0_B17446g	38	11.546749	27.985737	35.647129
YALI0_B03520g	386	24.773642	60.043621	76.481201
YALI0_E14102g	83	7.648114	18.536655	23.611261
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_D16181g	6	2.026042	4.910497	6.254798
YALI0_D08558g	316	24.770441	60.035866	76.471321
YALI0_B00220g	82	9.823293	23.808613	30.326475
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_A21395g	4	0.457865	1.109723	1.413521
YALI0_E21604g	97	8.323529	20.173653	25.696404
YALI0_E31130g	190	11.133098	26.983175	34.370106
YALI0_F07491g	100	7.070813	17.709715	22.557936
YALI0_E02376g	66	5.216931	12.644221	16.105711
YALI0_F18700g	127	63.096668	152.926743	194.792068
YALI0_F31273g	36	8.076452	19.574814	24.933628
YALI0_F21637g	208	20.435898	49.530277	63.089714
YALI0_C12364g	59	10.621981	25.744385	32.792183
YALI0_B21494g	20	2.019973	4.895788	6.236062
YALI0_C19338g	53	10.861688	26.325361	33.532207
YALI0_D03421r	0	0.0	0.0	0.0
YALI0_C08140g	705	98.148560	237.881653	303.004272
YALI0_C19316g	38	2.655442	6.435967	8.197882
YALI0_F06006g	196	14.616841	35.426689	45.125118
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	98	12.875990	31.207405	39.750763
YALI0_D15422g	281	25.899569	62.772518	79.957161
YALI0_F00110g	1	0.170616	0.413520	0.526726
YALI0_F04059g	344	37.136364	90.007027	114.647400
YALI0_B07161g	90	14.553377	35.272869	44.929192
YALI0_F27313g	197	37.839127	91.710304	116.816971
YALI0_A03025g	378	58.393188	141.526978	180.271484
YALI0_C06644g	52	3.720885	9.760994	12.433169
YALI0_B18502g	111	29.195766	70.761475	90.133186
YALI0_F28545g	183	20.280857	49.154503	62.611076
YALI0_A04719g	0	0.0	0.0	0.0
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F14355g	96	17.996241	43.617306	55.558002
YALI0_B21318g	32	2.914339	7.063454	8.997149
YALI0_D01914g	152	13.175653	31.933697	40.675880
YALI0_B13816g	177	16.954487	41.092415	52.341896
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_A17600g	93	13.614398	32.997078	42.030376
