geneId	readCount	Coverage	FPKM	TPM
YALI0_D11814g	13037	5223.041504	1252.791504	1208.845947
ENSRNA049671295	92	42.091831	10.096088	9.741937
YALI0_D08822g	2015	92.439056	22.172304	21.394541
YALI0_C23166g	2817	256.785553	61.592224	59.431686
YALI0_D23727g	6053	312.891632	75.049751	72.417152
YALI0_C19151g	1500	67.313576	16.145741	15.579378
YALI0_D12100g	4	0.299536	0.071846	0.069326
YALI0_E26785g	331	26.581081	6.375701	6.152054
YALI0_F18128g	6892	721.439697	173.043518	166.973480
YALI0_E21890g	180	35.196541	8.442193	8.146057
YALI0_E23192g	1638	696.323120	167.019104	161.160385
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	15888	1035.985352	248.490005	239.773438
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	297	9.221807	2.211930	2.134339
YALI0_F17468g	2697	98.907867	23.723902	22.891712
YALI0_F09691g	507	23.987879	5.753699	5.551870
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	1	0.599869	0.143884	0.138837
YALI0_E09889g	1962	135.770767	32.565788	31.423441
YALI0_A07106g	527	25.000000	5.996465	5.786120
YALI0_C12298r	0	0.0	0.0	0.0
EFYLIG00000000046	1	0.075465	0.018101	0.017466
YALI0_B13992g	1558	114.674911	27.505764	26.540915
YALI0_F01540g	173	18.454700	4.426518	4.271245
YALI0_F31009g	1669	377.789825	90.616142	87.437500
YALI0_F20350g	1582	99.521149	23.871004	23.033655
YALI0_B19646g	3011	464.624695	111.444229	107.534981
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B21274g	121	25.975945	6.230554	6.011998
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D15796g	361	49.445049	12.706715	12.260986
YALI0_F22077g	1193	85.113586	20.415226	19.699099
YALI0_D09449g	5030	393.165741	94.304184	90.996170
YALI0_E19173r	1	0.174940	0.041961	0.040489
YALI0_A10310g	3649	503.411713	120.747627	116.512032
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_F26719g	1280	159.093536	38.159954	36.821373
YALI0_F03663g	9	0.659761	0.158249	0.152698
YALI0_F16423g	8	0.649729	0.155843	0.150376
YALI0_D00539g	987	75.320511	18.066273	17.432543
YALI0_D20108g	5	0.396952	0.095212	0.091872
YALI0_C03498g	1907	61.055664	14.644727	14.131017
YALI0_E19514g	12106	593.427063	142.338577	137.345627
YALI0_E02882g	1891	354.806305	85.103348	82.118080
YALI0_D24519g	653	93.427261	22.409332	21.623257
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_A15752g	3	0.698925	0.167643	0.161763
YALI0_C21362g	41800	4644.433594	1114.007324	1074.930054
YALI0_F14113g	4	0.272951	0.065470	0.063173
YALI0_F31097g	188	36.834904	8.835168	8.525248
YALI0_E18414g	4463	305.341553	73.238800	70.669724
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	27	2.075814	0.497902	0.480436
YALI0_F20856g	13038	2962.978027	836.925842	807.568054
YALI0_E33187g	1238	102.750999	24.645712	23.781187
YALI0_E20163g	235	23.854931	5.721810	5.521100
YALI0_D24101g	177	12.287625	2.947293	2.843907
YALI0_E17941g	3517	503.485687	120.765373	116.529152
YALI0_E26026g	11285	2249.786377	539.630615	520.701416
YALI0_F25091g	3022	124.913361	29.961544	28.910549
YALI0_E12683g	283644	15612.278320	3744.739258	3613.381104
YALI0_D26315g	8145	208.321075	51.613216	49.802723
YALI0_F00286g	5361	154.793488	37.128551	35.826149
YALI0_F02475g	5955	639.402039	153.366089	147.986282
YALI0_F17842g	7394	643.100952	154.253296	148.842377
YALI0_C08833g	23	4.738461	1.136561	1.096692
YALI0_C00869g	103	8.123340	1.948453	1.880105
YALI0_D11792g	1279	121.324219	29.100658	28.079861
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	236	17.001730	4.078012	3.934962
YALI0_B14567r	2	1.541621	0.369771	0.356800
YALI0_C03333g	3128	199.570206	47.868633	46.189491
YALI0_E31288g	3370	415.355042	99.626480	96.131775
YALI0_A02629g	57	20.162394	4.836124	4.666481
YALI0_A05181g	2681	240.149826	57.602001	55.581432
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	641	127.103172	30.486790	29.417372
YALI0_E31427g	5721	487.450592	116.919220	112.817909
YALI0_F18612g	3951	498.805054	119.642685	115.445847
YALI0_E05797g	5591	598.799500	143.627213	138.589035
YALI0_E04070g	961	122.432213	29.366419	28.336302
YALI0_E22550g	11	0.381590	0.091528	0.088317
YALI0_B14223g	327	40.557213	9.727996	9.386757
YALI0_D14894g	6772	857.530884	205.686172	198.471085
YALI0_F01144g	887	109.607323	26.290260	25.368046
YALI0_E02420g	5315	358.300964	85.941574	82.926903
YALI0_A21307g	29405	2127.055664	510.192627	492.295990
YALI0_F02981g	1822	165.703064	39.745304	38.351112
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02299g	1128	57.367115	13.759996	13.277322
YALI0_C09185g	808	43.959911	10.544163	10.174294
YALI0_F12925g	7	0.632159	0.151629	0.146310
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	47	7.844173	1.881492	1.815493
YALI0_C06974g	875	76.382950	18.321108	17.678438
YALI0_D01738g	968	118.907570	28.521004	27.520540
YALI0_A07843g	667	40.485909	9.710894	9.370254
YALI0_A11671g	234	16.213690	3.888993	3.752574
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_D04983g	17219	2465.359619	591.337769	570.594727
YALI0_E13343g	1016	127.429726	30.565115	29.492950
YALI0_D01177g	325	27.786694	6.664877	6.431087
YALI0_F13035g	52	12.549020	3.009990	2.904406
YALI0_A20680g	5924	1426.607056	342.183990	330.180817
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_B15059g	112731	2196.952881	527.186035	508.693329
YALI0_F28303g	1216	42.073921	10.091792	9.737791
YALI0_C20066g	432	326.539398	78.323288	75.575851
YALI0_E01320g	138	24.220816	5.809571	5.605783
YALI0_F07887g	380	51.031181	12.240269	11.810902
YALI0_E21439g	165	16.293745	3.908195	3.771103
YALI0_D21978g	1186	131.695114	31.588207	30.480150
YALI0_F02783g	368	29.937380	7.180738	6.928852
YALI0_D11000g	1227	163.206604	39.146511	37.773323
ENSRNA049671213	206511	218761.046875	52471.718750	50631.113281
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	16	1.015873	0.243666	0.235119
YALI0_E14036g	2683	123.226387	29.556910	28.520107
YALI0_D26213g	395	34.935596	8.379603	8.085663
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B21560g	3102	430.720001	103.311897	99.687912
YALI0_B17512g	4959	520.374451	124.816292	120.437973
YALI0_F18810g	841	78.177826	18.751625	18.093853
YALI0_F10945g	885	28.386492	6.808744	6.569906
YALI0_E03630g	3742	157.929413	37.880726	36.551945
YALI0_B02794g	68	7.410526	1.777478	1.715128
YALI0_D21934g	1999	317.758270	76.217056	73.543503
EFYLIG00000000469	36	49.097950	11.776566	11.363465
YALI0_A15598g	0	0.0	0.0	0.0
YALI0_E17743g	3023	150.994400	36.217308	34.946873
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_F00396g	4963	319.078705	76.533768	73.849113
YALI0_A15488g	27	2.092347	0.501867	0.484263
ENSRNA049672800	1	0.306579	0.073536	0.070956
YALI0_E23518g	4215	581.445923	139.464813	134.572647
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	1	0.362041	0.086839	0.083793
YALI0_A14905g	4	0.412305	0.098895	0.095426
YALI0_A19998g	803	35.119049	8.423607	8.128121
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_E22649g	25005	1761.811768	437.294098	421.954651
YALI0_B11770g	2776	238.910461	57.304729	55.294590
YALI0_D22044g	582	122.998306	29.502203	28.467319
YALI0_F19976g	618	49.947575	11.980355	11.560107
YALI0_F20130g	0	0.0	0.0	0.0
YALI0_D24750g	7587	450.912506	108.155251	104.361366
YALI0_F17710g	1382	55.733784	13.368228	12.899296
YALI0_E04169g	1484	61.500492	14.751423	14.233970
YALI0_C07931g	7	2.806667	0.673203	0.649589
YALI0_C22462g	657	49.881386	11.964480	11.544787
YALI0_E20273g	97	7.763379	1.862113	1.796794
YALI0_E24211g	3000	189.101349	45.357586	43.766525
YALI0_B13706g	688	54.734863	13.128629	12.668100
YALI0_F15697g	3761	658.351562	157.911301	152.372055
EFYLIG00000000634	0	0.0	0.0	0.0
YALI0_D02761g	2075	136.337540	32.701733	31.554617
YALI0_F31548g	882	432.164703	103.658424	100.022278
YALI0_B04136g	1344	172.255386	41.316936	39.867619
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_D23199g	473	99.956009	23.975309	23.134300
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	68	2.303825	0.552592	0.533208
YALI0_E23430g	2567	277.050079	66.452843	64.121803
YALI0_A18337g	2630	480.500000	115.252060	111.209236
YALI0_E19657g	1715	191.988358	46.050056	44.434708
YALI0_E24057g	4963	644.202515	154.517517	149.097336
YALI0_A20834g	121	7.006518	1.680574	1.621622
YALI0_E05159g	2	0.376812	0.090382	0.087211
YALI0_C17347g	79514	5112.751953	1226.337524	1183.319946
YALI0_F24409g	5441	809.532166	194.173264	187.362030
YALI0_D23551g	790	205.697922	49.338417	47.607716
YALI0_F11319g	1196	54.580505	13.091604	12.632375
YALI0_E17391g	1328	105.559799	25.319427	24.431269
YALI0_A02541g	3290	180.325851	43.252708	41.735485
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_F26521g	1570	285.618622	68.508087	66.104950
ENSRNA049672342	38	17.197287	4.124918	3.980223
YALI0_F00968g	4610	161.667786	38.777412	37.417171
ENSRNA049671027	1	0.411669	0.098742	0.095279
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	692	154.096252	36.961311	35.664780
YALI0_C07018g	490	118.531006	28.430681	27.433388
YALI0_C15917g	5	1.861953	0.446605	0.430939
YALI0_F13585g	1521	100.733971	24.161909	23.314354
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	669	71.274513	17.095806	16.496117
YALI0_A02607g	446	43.265736	10.377659	10.013630
YALI0_C05500g	361	84.498131	20.267603	19.556654
YALI0_D21186g	350	27.553661	6.608983	6.377152
YALI0_E21505g	327	111.461746	26.735058	25.797243
YALI0_A11869g	1685	55.644199	13.346741	12.878562
YALI0_E14663g	1174	85.961922	20.618708	19.895441
YALI0_F10285g	603	61.105434	14.656665	14.142536
YALI0_E26081g	2286	156.903351	37.634621	36.314465
YALI0_A09108g	254	31.141592	7.469579	7.207560
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_C07590g	88	8.689793	2.084322	2.011208
YALI0_E32901g	0	0.0	0.0	0.0
YALI0_B20174g	20	2.021996	0.484993	0.467981
YALI0_D19602g	147	8.814548	2.114245	2.040082
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	8206	761.498108	182.651871	176.244797
YALI0_F06908g	9	0.608092	0.145856	0.140740
YALI0_F22737g	1903	203.219650	48.743980	47.034134
YALI0_A16511g	16	2.973144	0.713134	0.688119
YALI0_F28215g	719	45.831547	10.993091	10.607474
YALI0_D14608g	4721	816.073303	195.742203	188.875931
YALI0_A10274g	1436	356.099213	85.413467	82.417313
YALI0_C00671g	390	26.835262	6.436668	6.210882
YALI0_D11125g	536	210.547165	50.501549	48.730049
YALI0_B10846g	77	4.523607	1.085026	1.046965
YALI0_B12386g	461	56.825443	13.630072	13.151955
YALI0_D13200g	12	3.319540	0.796220	0.768290
YALI0_B12452g	725	55.970314	13.424961	12.954040
ENSRNA049656839	3	3.600000	0.863491	0.833201
YALI0_B15290g	558	64.537964	15.479986	14.936977
YALI0_E19470g	355	71.973984	17.263580	16.658005
YALI0_D05467g	30502	1743.317749	418.149780	403.481873
YALI0_A10593g	6	0.336473	0.080706	0.077875
YALI0_B11352g	878	32.862110	7.882260	7.605765
YALI0_E16687g	481	103.116837	24.733459	23.865858
YALI0_D06930g	1963	136.027176	32.627289	31.482782
YALI0_A10483g	61	4.893385	1.173720	1.132549
YALI0_D25630g	3302	393.001892	94.264885	90.958252
YALI0_B18150g	6230	1403.055786	336.535004	324.729980
YALI0_F19448g	1222	322.215179	77.286087	74.575027
YALI0_C11649g	776	47.443954	11.379841	10.980658
YALI0_E05621g	5408	446.153137	107.013672	103.259834
YALI0_C18689g	1338	54.385693	13.044876	12.587287
YALI0_B06688g	88	13.985897	3.354638	3.236963
YALI0_E09284g	374	51.008743	12.234885	11.805710
YALI0_B14861g	8212	2112.127686	506.612000	488.841034
YALI0_D12012g	3820	231.682678	55.571083	53.621754
YALI0_F14531g	616	65.179817	15.832876	15.277489
YALI0_B18524g	944	64.454643	15.460001	14.917693
YALI0_F10329r	0	0.0	0.0	0.0
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_A10164g	471	43.092308	10.336061	9.973492
YALI0_E21758g	1301	97.080643	23.285627	22.468811
YALI0_E32703g	4509	439.980469	105.533096	101.831200
YALI0_F27819g	397	19.346603	4.640450	4.477671
YALI0_B20328g	342	94.178810	22.589598	21.797197
YALI0_A10637g	1352	66.971466	16.063683	15.500199
YALI0_B16654g	1447	146.635025	35.171673	33.937916
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B17666g	26205	1275.525757	305.945831	295.213837
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B12826g	53848	10786.808594	2587.308838	2496.551025
YALI0_E33253g	7311	1397.197266	335.129791	323.374084
YALI0_E17281g	45	9.137645	2.191743	2.114861
YALI0_D01441g	2890	164.261490	39.399532	38.017471
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E20559g	321	35.256817	8.456651	8.160007
YALI0_B15356g	466	42.676212	10.236257	9.877188
YALI0_E28182g	1443	171.765701	41.199482	39.754280
YALI0_F00946g	101	13.323779	3.195823	3.083719
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F23463g	19184	2296.905273	550.932495	531.606812
YALI0_D23815g	384	34.207710	8.205014	7.917198
YALI0_A14762g	956	174.599411	41.879169	40.410130
YALI0_D22748g	1872	125.126808	30.340994	29.276688
YALI0_A20526g	4373	603.249451	144.694565	139.618958
YALI0_E24695g	265	33.311180	7.989974	7.709700
YALI0_F04147g	759	72.823349	17.467306	16.854588
YALI0_C08371g	667	72.705933	17.439144	16.827412
YALI0_A06743g	1757	319.627380	76.665382	73.976105
YALI0_E15466g	928	200.246964	48.030960	46.346123
YALI0_B16808g	4962	281.643494	67.554611	65.184929
YALI0_E29051g	507	63.231533	15.166628	14.634610
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	708	63.572559	15.248425	14.713539
YALI0_B05302g	7223	628.279053	150.698151	145.411926
YALI0_D14542g	4751	289.367920	69.407387	66.972702
YALI0_E14124g	2694	542.095032	130.026154	125.465088
YALI0_C14740g	1678	90.998695	21.826820	21.061176
YALI0_E07337g	277	62.228828	14.926120	14.402539
YALI0_B01210g	24	2.136232	0.512394	0.494420
YALI0_B22638g	1152	299.941681	71.943596	69.419952
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	2578	270.509644	64.884064	62.608051
YALI0_F01903g	2954	148.797653	35.690399	34.438446
YALI0_F15147g	934	54.101067	12.976606	12.521412
YALI0_E16995g	11748	644.916138	154.688675	149.262497
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_E04466g	516	67.095833	16.093513	15.528982
YALI0_E12485g	859	86.179108	20.670801	19.945707
YALI0_C23705g	56	5.597424	1.342590	1.295495
YALI0_F26477g	2	0.571038	0.136968	0.132164
YALI0_C03564g	326	27.412281	6.575072	6.344430
YALI0_D24343g	4432	322.228027	77.289169	74.578011
YALI0_D05049g	2412	58.454529	14.020822	13.528997
YALI0_E19228g	536	54.252232	13.012865	12.556397
YALI0_D25080g	486	61.648373	14.786994	14.268293
YALI0_F06490g	333	51.285187	12.301194	11.869691
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_C16126g	2	0.948718	0.227558	0.219576
YALI0_E12595g	772	56.600353	13.576082	13.099858
YALI0_B04356g	1647	233.300430	55.959114	53.996174
YALI0_E27616g	1289	365.149658	87.584290	84.511993
YALI0_E07964g	30	9.012345	2.161689	2.085860
YALI0_F12023g	227	23.693399	5.683066	5.483715
YALI0_D03696g	8	0.687285	0.164851	0.159069
YALI0_B05170g	2035	137.849854	33.064472	31.904634
YALI0_F15763g	367	18.909653	4.535643	4.376541
YALI0_F07062g	436	32.029984	7.682667	7.413174
YALI0_E31955g	24199	9336.031250	2239.327393	2160.776123
YALI0_E11825g	3326	532.925659	127.826805	123.342880
YALI0_F29491g	2279	131.515228	31.545059	30.438519
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	1809	157.931519	37.881233	36.552433
YALI0_D10109g	871	86.395241	20.722643	19.995731
EFYLIG00000000352	1	0.940000	0.225467	0.217558
YALI0_B04290g	495	23.926914	5.739077	5.537760
YALI0_D16775g	2234	306.072357	73.414085	70.838860
YALI0_B16236g	1656	92.212120	22.117870	21.342018
YALI0_B13156g	9301	664.706665	159.435623	153.842911
YALI0_F14575g	9924	378.641022	90.820305	87.634506
YALI0_D21120g	1696	62.799999	15.063120	14.534735
YALI0_A07777g	1	0.294404	0.070615	0.068138
YALI0_D20592g	342	102.479614	24.580618	23.718376
YALI0_E13750g	2538	166.513138	43.835133	42.297478
YALI0_A09515g	1	0.672043	0.161195	0.155541
YALI0_C02893g	420	138.568787	33.236919	32.071026
YALI0_F23067g	5	0.294620	0.070667	0.068188
EFYLIG00000000226	1	0.018991	0.004555	0.004395
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	2796	227.468094	54.560181	52.646313
YALI0_A15906g	7986	1073.272095	257.433563	248.403259
YALI0_E34441g	129	34.346153	8.238220	7.949239
YALI0_F14289g	577	124.354057	29.827391	28.781101
YALI0_B22088g	2280	101.689865	24.391190	23.535591
YALI0_E32835g	72	4.394297	1.054010	1.017037
YALI0_F16379g	7873	426.015594	102.183502	98.599098
YALI0_B06160g	79	18.478342	4.432189	4.276717
YALI0_D17952g	3137	500.713959	120.100548	115.887650
YALI0_D20482g	100	17.382149	4.169258	4.023008
YALI0_F02673g	347	14.439106	3.463344	3.341856
YALI0_F25817g	2765	226.318924	54.284542	52.380344
YALI0_B03102g	1608	178.148056	42.730343	41.231445
YALI0_B10065g	3139	203.687439	48.856186	47.142403
YALI0_F09339g	3092	604.843567	145.076935	139.987915
YALI0_E24453g	930	105.577660	25.323711	24.435402
YALI0_B20966g	1551	508.750671	122.028221	117.747704
YALI0_F14399g	2589	400.881042	96.154770	92.781845
ENSRNA049671458	0	0.0	0.0	0.0
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_D07876g	255	54.889465	13.165710	12.703882
YALI0_E31174g	189	31.382668	7.527403	7.263356
YALI0_C17919g	17	4.944445	1.185968	1.144366
YALI0_E10219g	3	0.154321	0.037015	0.035717
YALI0_B11132g	874	236.309525	56.680874	54.692612
YALI0_C14058g	982	110.557655	26.518206	25.587996
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_F01694g	6823	282.280701	67.707451	65.332405
YALI0_E35112g	4	0.210000	0.050370	0.048603
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	11	0.678178	0.162667	0.156961
YALI0_D06303g	35283	3973.198242	953.005737	919.576172
YALI0_D27038g	1505	67.119560	16.099203	15.534474
YALI0_F25795g	5913	428.455658	102.768776	99.163841
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_A01980g	6	0.455363	0.109223	0.105391
YALI0_D27016g	6845	393.909332	94.482544	91.168274
YALI0_D09735g	1592	139.584549	33.480556	32.306118
YALI0_B10340g	15851	1086.235718	260.542999	251.403641
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	1911	139.882248	33.551960	32.375019
YALI0_E13101g	3199	179.107529	42.960484	41.453510
YALI0_F06556g	11	0.741302	0.177808	0.171571
YALI0_F04095g	51643	5160.103027	1237.695068	1194.279053
YALI0_E19844r	0	0.0	0.0	0.0
YALI0_B08778g	11553	477.535370	114.540970	110.523087
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	1483	163.864716	39.304363	37.925640
YALI0_B22506g	278	31.486830	7.552387	7.287464
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	22	3.508000	0.841424	0.811908
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_C07194g	345	25.430515	6.139666	5.924299
YALI0_B20570g	8084	471.725952	113.147530	109.178528
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	546	59.007793	14.153527	13.657047
YALI0_E00308g	18	1.250423	0.299925	0.289404
YALI0_C05104g	354	146.036285	35.028057	33.799343
YALI0_B13035r	1	0.228761	0.054870	0.052946
YALI0_D10104g	927	52.465759	12.740618	12.293701
YALI0_E15730g	2189	186.128571	44.644539	43.078495
YALI0_F22341g	3024	608.594238	145.976562	140.855988
YALI0_E05313g	12	1.077573	0.258465	0.249399
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_D05841g	278	14.250617	3.418133	3.298231
YALI0_D26444g	835	26.713127	6.407373	6.182615
YALI0_F30657g	885	84.758621	20.330084	19.616943
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	3077	320.473328	76.868286	74.171890
YALI0_A18964g	516	107.461670	25.775608	24.871447
YALI0_E11385g	1864	298.635864	71.630379	69.117722
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	244	18.811111	4.512007	4.353734
YALI0_B02266g	4278	194.349686	46.616444	44.981228
YALI0_F24497g	6846	2245.963135	538.713562	519.816467
EFYLIG00000000535	2	1.390765	0.333587	0.321885
YALI0_E27786g	220	25.468895	6.108934	5.894643
YALI0_F17556g	4788	1216.311035	291.742676	281.508881
YALI0_E00154g	6181	324.331665	77.793739	75.064888
YALI0_C01815r	0	0.0	0.0	0.0
YALI0_B17270g	9	0.634615	0.152218	0.146878
EFYLIG00000000599	60	94.987183	22.783493	21.984291
YALI0_E32736g	8343	1701.098755	475.648651	458.963806
YALI0_F22605g	317	95.550728	22.918665	22.114721
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	992	338.683075	81.236046	78.386444
YALI0_B20988g	250	39.455006	9.463623	9.131657
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B08800g	235	21.725185	5.210973	5.028182
YALI0_C02519g	117	8.639286	2.072207	1.999518
YALI0_F21967g	8562	289.098328	69.342720	66.910309
YALI0_B12430g	827	93.788376	22.495949	21.706833
YALI0_D25850g	514	30.419506	7.296380	7.040437
YALI0_A01452g	1092	441.427185	105.880112	102.166039
YALI0_B03300g	172	16.373760	3.927387	3.789622
YALI0_F20240g	973	186.732712	44.789448	43.218315
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_A07799g	1227	429.599426	103.043121	99.428558
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_D14344g	3436	469.350830	112.577843	108.628815
YALI0_F03003g	227	28.532728	6.843821	6.603752
YALI0_A11759g	4	0.252151	0.060481	0.058359
YALI0_F00418g	1333	131.497635	36.067833	34.802639
YALI0_E20735g	887	102.641670	24.619488	23.755882
YALI0_F10923g	2396	184.462723	44.244972	42.692940
YALI0_B12254g	0	0.0	0.0	0.0
YALI0_E23386g	955	205.042953	49.181316	47.456131
YALI0_B22858g	1521	49.301685	11.825434	11.410619
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	3927	320.178070	76.797462	74.103554
YALI0_C00385g	294	25.333334	6.076418	5.863269
YALI0_C03718g	514	72.023567	17.275473	16.669481
YALI0_F26499g	1780	64.476524	15.465249	14.922757
YALI0_C18975g	100	23.870905	5.725642	5.524797
YALI0_A11157g	13846	1305.165894	313.055298	302.073883
YALI0_A13937g	2	0.309028	0.074123	0.071523
YALI0_E21846g	3157	271.757568	65.183395	62.896881
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_B14619g	516	29.606977	7.101489	6.852382
YALI0_C09548g	911	272.930481	65.464729	63.168350
YALI0_E12287g	375	42.254742	10.135163	9.779640
EFYLIG00000000395	6	9.219119	2.211285	2.133717
YALI0_C12232g	58	5.422524	1.300639	1.255015
YALI0_F28039g	1801	144.537567	34.668579	33.452473
YALI0_A03399g	1149	69.873962	16.759871	16.171967
YALI0_C15829g	828	302.491241	72.555130	70.010025
YALI0_E33055g	155	23.457420	5.626464	5.429098
YALI0_A16060g	2941	251.592056	60.346519	58.229679
YALI0_C18481g	186	140.769699	33.764824	32.580418
YALI0_F23507g	427	25.827518	6.194952	5.977645
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_D22682g	2016	88.766029	21.291296	20.544437
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	5929	2245.809082	538.676636	519.780884
YALI0_E23826g	1702	90.561089	21.721855	20.959894
YALI0_D02849g	1927	463.928711	111.277298	107.373894
YALI0_C12408g	16	4.654412	1.116401	1.077240
YALI0_B10758g	2234	293.574127	70.416275	67.946205
YALI0_B14597g	1581	45.419540	10.894268	10.512117
YALI0_D26367g	8256	739.698181	177.422989	171.199310
YALI0_B09537g	6223	460.497925	110.454384	106.579857
YALI0_B22110g	2235	147.768784	35.443615	34.200317
YALI0_D07238g	633	68.412987	16.409443	15.833831
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_C00825g	5	0.386076	0.092604	0.089355
YALI0_F07128g	294	30.307692	7.269561	7.014558
YALI0_F28831g	1849	83.620705	20.057146	19.353579
YALI0_E27533g	1233	149.664719	35.898369	34.639122
YALI0_B14487g	16118	1583.879761	379.907196	366.580780
ENSRNA049650641	1	1.000000	0.239859	0.231445
YALI0_B04950g	3674	695.710632	166.872192	161.018631
YALI0_B20812g	32	2.702795	0.648289	0.625548
YALI0_A15169g	2	0.176303	0.042288	0.040804
YALI0_D05929g	346	57.804550	13.864919	13.378564
YALI0_E12397g	926	125.587402	30.123219	29.066553
YALI0_E10879g	799	59.185059	14.196046	13.698075
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E21868g	5553	562.907532	135.018219	130.282028
YALI0_E04488g	252	32.010162	7.677913	7.408586
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	3305	185.575470	44.511875	42.950481
YALI0_F12969g	2335	117.203613	28.112295	27.126169
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_A16907r	0	0.0	0.0	0.0
YALI0_F17490g	4593	662.054199	158.799393	153.229019
YALI0_F11033g	7814	209.525620	126.403862	121.969849
YALI0_A03575g	286	112.276726	26.930538	25.985867
YALI0_F08701g	6410	699.134399	167.693405	161.811035
YALI0_B02398g	10	0.477433	0.114516	0.110499
YALI0_B14751g	4001	162.781250	39.044483	37.674877
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_D17292g	0	0.0	0.0	0.0
YALI0_E08492g	6	0.574120	0.137708	0.132877
YALI0_E04598g	2253	373.893768	89.681633	86.535774
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	434	86.746796	20.806965	20.077095
YALI0_D06952g	635	34.388382	8.248349	7.959013
YALI0_C23661g	15	1.344227	0.322424	0.311114
YALI0_B17160g	10	1.501818	0.360224	0.347588
YALI0_F27731g	1117	133.739456	32.078560	30.953304
YALI0_D11660g	704	86.502457	20.748360	20.020546
YALI0_C16544g	0	0.0	0.0	0.0
