geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_98361	179	4.363358	4.068106	6.413844
OGAPODRAFT_17577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17140	1653	46.183903	43.058811	67.887238
OGAPODRAFT_94794	363	4.145504	3.864993	6.093613
OGAPODRAFT_94590	1497	7.843678	7.312926	11.529680
OGAPODRAFT_16531	695	39.789234	37.096844	58.487507
OGAPODRAFT_85686	1321	29.671011	27.663284	43.614395
OGAPODRAFT_100257	2906	49.574062	46.219574	72.870544
OGAPODRAFT_17375	5931	692.825195	645.944336	1018.406555
OGAPODRAFT_16046	212	8.955933	8.349918	13.164620
OGAPODRAFT_10782	882	8.607232	8.024813	12.652054
OGAPODRAFT_50389	1	0.036746	0.034260	0.054014
OGAPODRAFT_15766	6829	209.988937	195.779785	308.669647
OGAPODRAFT_76206	1744	39.974323	37.269409	58.759575
OGAPODRAFT_16701	4307	122.691727	114.389641	180.348602
OGAPODRAFT_94377	0	0.000000	0.000000	0.000000
OGAPODRAFT_75649	4357	51.856350	48.347427	76.225349
OGAPODRAFT_93942	730	60.782494	56.669571	89.346184
OGAPODRAFT_15931	3558	93.420898	87.099457	137.322449
OGAPODRAFT_15428	1574	42.446842	39.574627	62.394012
OGAPODRAFT_94575	1788	44.738739	41.711437	65.762947
OGAPODRAFT_23120	478	44.506378	41.494801	65.421394
OGAPODRAFT_94667	5379	71.834770	66.973984	105.592293
OGAPODRAFT_17390	988	21.825453	20.348606	32.081951
OGAPODRAFT_96049	494	7.286304	6.793267	10.710378
OGAPODRAFT_15329	139	3.045434	2.839361	4.476583
OGAPODRAFT_76254	25	0.403672	0.376357	0.593371
OGAPODRAFT_46982	783	35.830585	33.406067	52.668556
OGAPODRAFT_16126	46302	907.871277	846.439026	1334.509888
OGAPODRAFT_14495	7	0.239429	0.223228	0.351945
OGAPODRAFT_17163	786	29.148247	27.175894	42.845966
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	4510	99.453217	92.723595	146.189560
OGAPODRAFT_81450	2459	18.231430	16.997778	26.798979
OGAPODRAFT_t31	1	0.004156	0.003875	0.006109
OGAPODRAFT_17211	32477	938.632935	875.119202	1379.727417
OGAPODRAFT_77744	3910	223.118744	208.021133	327.969574
OGAPODRAFT_74907	505	6.588758	6.142921	9.685032
OGAPODRAFT_52470	1448	256.691498	239.322159	377.319275
OGAPODRAFT_17437	8867	267.543762	249.440079	393.271362
OGAPODRAFT_17305	575	15.828469	14.757417	23.266787
OGAPODRAFT_17020	13975	142.393311	132.758087	209.308609
OGAPODRAFT_82942	358	8.927146	8.323080	13.122306
OGAPODRAFT_74887	12853	128.777725	120.063820	189.294617
OGAPODRAFT_98601	37543	858.711853	800.606079	1262.248779
OGAPODRAFT_94559	459	7.595535	7.081573	11.164927
OGAPODRAFT_15099	1	0.000057	0.000053	0.000084
OGAPODRAFT_12951	53	3.352148	3.125321	4.927433
OGAPODRAFT_9889	0	0.000000	0.000000	0.000000
OGAPODRAFT_16248	8323	197.396927	184.039825	290.160248
OGAPODRAFT_81692	4145	161.515198	150.586075	237.416504
OGAPODRAFT_51567	314	27.506289	25.645042	40.432396
OGAPODRAFT_13569	1573	179.463470	167.319855	263.799255
OGAPODRAFT_15131	21806	249.320831	232.450241	366.484894
OGAPODRAFT_102999	4920	33.774986	31.489561	49.646965
OGAPODRAFT_17470	254	4.054587	3.780228	5.959971
OGAPODRAFT_93142	1163	12.152652	11.330328	17.863583
OGAPODRAFT_49444	587	45.898830	42.793030	67.468201
OGAPODRAFT_12452	7	0.466505	0.434938	0.685731
OGAPODRAFT_15254	168	9.573059	8.925287	14.071754
OGAPODRAFT_17388	5	0.061644	0.057473	0.090613
OGAPODRAFT_75453	1037	16.186806	15.091505	23.793518
OGAPODRAFT_93054	0	0.000000	0.000000	0.000000
OGAPODRAFT_74896	1975	48.517864	45.234844	71.318008
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_78213	15579	192.047348	179.052231	282.296722
OGAPODRAFT_16972	650	14.708417	13.713154	21.620386
OGAPODRAFT_86869	800	25.691517	23.953070	37.764805
OGAPODRAFT_17252	4968	37.346684	34.819576	54.897121
OGAPODRAFT_95341	131	6.821316	6.359743	10.026876
OGAPODRAFT_24870	1839	189.118576	176.321640	277.991608
OGAPODRAFT_15078	461	20.680143	19.280796	30.398424
OGAPODRAFT_t39	1	0.387324	0.361115	0.569340
OGAPODRAFT_49884	121	5.583466	5.205654	8.207320
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_16113	75691	2304.822266	2148.863525	3387.934082
OGAPODRAFT_83235	2861	93.658150	87.320663	137.671204
OGAPODRAFT_15568	37402	541.265686	504.640289	795.624207
OGAPODRAFT_17434	298	7.461075	6.956212	10.967279
OGAPODRAFT_t7	3	1.540541	1.436298	2.264492
OGAPODRAFT_15502	3259	118.486542	110.469002	174.167267
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_93278	92	5.934090	5.532553	8.722714
OGAPODRAFT_74884	1620	37.611706	35.066662	55.286682
OGAPODRAFT_10981	518	9.382608	8.747724	13.791804
OGAPODRAFT_103664	136	4.530067	4.223535	6.658895
OGAPODRAFT_83725	795	7.314904	6.819932	10.752419
OGAPODRAFT_16261	1875	46.536743	43.387779	68.405891
OGAPODRAFT_17504	21044	914.944336	853.033508	1344.906738
OGAPODRAFT_93713	147	4.951942	4.616863	7.279023
OGAPODRAFT_15432	1207	29.841009	27.821781	43.864281
OGAPODRAFT_84736	1377	22.350487	20.838114	32.853714
OGAPODRAFT_10094	1521	98.592735	91.921341	144.924713
OGAPODRAFT_50282	3	0.117829	0.109856	0.173201
OGAPODRAFT_11504	36	2.908163	2.711379	4.274805
OGAPODRAFT_6555	86	3.697323	3.447139	5.434817
OGAPODRAFT_50759	3	0.115126	0.107336	0.169227
OGAPODRAFT_7012	1624	61.500000	57.338528	90.400871
OGAPODRAFT_16141	69	5.978919	5.574348	8.788610
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	155	12.745157	11.882741	18.734526
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_93893	961	19.598751	18.272579	28.808851
OGAPODRAFT_82208	2936	70.135269	65.389481	103.094147
OGAPODRAFT_t1	2	0.794521	0.740759	1.167893
OGAPODRAFT_15732	430	21.612286	20.149864	31.768610
OGAPODRAFT_93953	1165	43.960724	40.986069	64.619316
OGAPODRAFT_84499	260	5.817652	5.423994	8.551558
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	4138	229.335922	213.817627	337.108429
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	268	2.898962	2.702800	4.261280
OGAPODRAFT_17530	139	4.736301	4.415813	6.962045
OGAPODRAFT_76728	4860	44.845623	41.811089	65.920059
OGAPODRAFT_75531	4298	44.070549	41.088459	64.780746
OGAPODRAFT_15222	994	16.799730	15.662956	24.694475
OGAPODRAFT_94588	2489	44.612133	41.593399	65.576843
OGAPODRAFT_15276	175	2.524284	2.353475	3.710528
OGAPODRAFT_75941	617	19.587370	18.261965	28.792120
OGAPODRAFT_15639	7591	187.704834	175.003555	275.913513
OGAPODRAFT_75753	377	8.217128	7.661106	12.078627
OGAPODRAFT_101756	3541	114.587051	106.833374	168.435272
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	956	76.599358	71.416176	112.595917
OGAPODRAFT_15062	7562	358.725403	334.451813	527.302307
OGAPODRAFT_93262	651	15.858187	14.785123	23.310471
OGAPODRAFT_77104	133	3.523733	3.285295	5.179651
OGAPODRAFT_15696	357618	2720.349365	2536.273438	3998.731201
OGAPODRAFT_74974	0	0.000000	0.000000	0.000000
OGAPODRAFT_92425	4221	97.028969	90.463387	142.626068
OGAPODRAFT_44479	1	0.139409	0.129976	0.204922
OGAPODRAFT_93392	3406	56.782730	52.940456	83.466805
OGAPODRAFT_22860	7035	397.424866	370.532623	584.187866
OGAPODRAFT_16442	4265	56.363468	52.549564	82.850517
OGAPODRAFT_98449	1756	19.402390	18.089502	28.520212
OGAPODRAFT_51411	1	0.062135	0.057931	0.091334
OGAPODRAFT_100320	117	3.670032	3.421695	5.394701
OGAPODRAFT_99253	4872	298.476990	278.280182	438.741150
OGAPODRAFT_76513	595	17.847540	16.639864	26.234686
OGAPODRAFT_17064	1512	52.543114	48.987720	77.234848
OGAPODRAFT_83364	11880	1554.929688	1449.713501	2285.642334
OGAPODRAFT_92582	3038	91.057556	84.896034	133.848511
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_99244	478	15.584204	14.529679	22.907734
OGAPODRAFT_95797	211	3.488477	3.252425	5.127827
OGAPODRAFT_17036	225	10.205989	9.515388	15.002119
OGAPODRAFT_49168	5	0.232759	0.217009	0.342140
OGAPODRAFT_17099	798	22.942125	21.389719	33.723385
OGAPODRAFT_15758	5649	276.907837	258.170532	407.035950
OGAPODRAFT_93404	1489	54.002312	50.348179	79.379776
OGAPODRAFT_75003	966	15.539466	14.487969	22.841972
OGAPODRAFT_17541	869	26.103365	24.337049	38.370193
OGAPODRAFT_75540	1297	20.430218	19.047781	30.031050
OGAPODRAFT_8022	166	9.085809	8.471006	13.355530
OGAPODRAFT_15437	919	27.457998	25.600019	40.361416
OGAPODRAFT_76795	891	19.344633	18.035656	28.435314
OGAPODRAFT_88615	0	0.000000	0.000000	0.000000
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_16130	1189	18.343315	17.102093	26.963444
OGAPODRAFT_6604	7666	147.352173	137.381409	216.597809
OGAPODRAFT_15507	585	9.210343	8.587114	13.538587
OGAPODRAFT_16518	1081	19.846375	18.503447	29.172838
OGAPODRAFT_92641	402	13.429699	12.520962	19.740757
OGAPODRAFT_100231	178	5.479926	5.109120	8.055123
OGAPODRAFT_94492	7	0.209738	0.195546	0.308301
OGAPODRAFT_91851	1723	91.436302	85.249153	134.405228
OGAPODRAFT_17329	1213	22.959106	21.405550	33.748344
OGAPODRAFT_93944	5157	429.688538	400.613159	631.613342
OGAPODRAFT_47656	37	1.073751	1.001094	1.578342
OGAPODRAFT_93916	2721	28.712538	26.769669	42.205505
OGAPODRAFT_93123	387	25.094683	23.396620	36.887497
OGAPODRAFT_91991	1693	30.317091	28.265648	44.564087
OGAPODRAFT_16977	107	5.400204	5.034793	7.937938
OGAPODRAFT_48301	127	29.263887	27.283712	43.015953
OGAPODRAFT_91873	1235	69.422951	64.725357	102.047081
OGAPODRAFT_17428	212	3.460634	3.226466	5.086900
OGAPODRAFT_43478	16	0.980253	0.913923	1.440906
OGAPODRAFT_76434	809	31.121632	29.015749	45.746712
OGAPODRAFT_16174	1022	20.995890	19.575176	30.862549
OGAPODRAFT_92399	654	13.497833	12.584486	19.840908
OGAPODRAFT_15260	22876	863.237732	804.825684	1268.901611
OGAPODRAFT_12917	126	8.893342	8.291563	13.072616
OGAPODRAFT_93147	19440	273.493469	254.987213	402.017059
OGAPODRAFT_7041	318	19.717661	18.383442	28.983637
OGAPODRAFT_7832	0	0.000000	0.000000	0.000000
OGAPODRAFT_43032	7	0.092171	0.085934	0.135485
OGAPODRAFT_85506	8067	222.963730	207.876617	327.741730
OGAPODRAFT_16723	16181	161.256073	150.344482	237.035614
OGAPODRAFT_93060	0	0.000000	0.000000	0.000000
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_75563	723	9.519757	8.875591	13.993404
OGAPODRAFT_102552	5335	201.625092	187.981888	296.375366
OGAPODRAFT_14432	639	49.711838	46.348026	73.073067
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_24593	403	13.428000	12.519379	19.738258
OGAPODRAFT_16447	3917	88.259888	82.287674	129.736115
OGAPODRAFT_77882	51	0.612709	0.571249	0.900641
OGAPODRAFT_95330	1376	30.933872	28.840694	45.470715
OGAPODRAFT_17050	2167	54.980480	51.260159	80.817619
OGAPODRAFT_51722	19	1.175564	1.096018	1.728000
OGAPODRAFT_15577	68	5.276827	4.919764	7.756582
OGAPODRAFT_91678	38476	2698.160400	2515.586182	3966.114746
OGAPODRAFT_16012	767	23.025841	21.467768	33.846439
OGAPODRAFT_81635	108	2.069509	1.929473	3.042039
OGAPODRAFT_15067	1007	22.598743	21.069572	33.218636
OGAPODRAFT_15665	4167	56.521053	52.696487	83.082153
OGAPODRAFT_90750	14734	358.658234	334.389191	527.203552
OGAPODRAFT_16156	1062	34.649265	32.304680	50.932095
OGAPODRAFT_17466	272	9.406920	8.770390	13.827541
OGAPODRAFT_97991	725	8.421628	7.851768	12.379228
OGAPODRAFT_11428	324	18.358276	17.116041	26.985434
OGAPODRAFT_82027	1234	69.460587	64.760452	102.102402
OGAPODRAFT_75904	468	25.119228	23.419504	36.923580
OGAPODRAFT_51454	460	15.678962	14.618026	23.047022
OGAPODRAFT_16907	6308	49.954536	46.574303	73.429817
OGAPODRAFT_16887	756	21.033407	19.610155	30.917698
OGAPODRAFT_47582	1	0.027781	0.025901	0.040836
OGAPODRAFT_15227	147	14.066219	13.114411	20.676397
OGAPODRAFT_95817	8436	178.040390	165.993073	261.707428
OGAPODRAFT_93430	1311	51.979191	48.461956	76.405922
OGAPODRAFT_50079	8	0.375553	0.350141	0.552038
OGAPODRAFT_77383	651	12.760310	11.896868	18.756800
OGAPODRAFT_15737	204	20.186878	18.820908	29.673357
OGAPODRAFT_15458	15	0.816724	0.761459	1.200529
OGAPODRAFT_17085	676	16.016603	14.932820	23.543331
OGAPODRAFT_17513	19	1.615505	1.506190	2.374684
OGAPODRAFT_94699	589	11.460460	10.684974	16.846107
OGAPODRAFT_8050	24	0.891180	0.830877	1.309975
OGAPODRAFT_76495	2307	58.281441	54.337753	85.669807
OGAPODRAFT_92350	615	15.842105	14.770130	23.286831
OGAPODRAFT_98828	347	10.225368	9.533455	15.030605
OGAPODRAFT_24623	6638	393.710571	367.069672	578.728088
OGAPODRAFT_16104	4969	416.123962	387.966431	611.674316
OGAPODRAFT_14131	335	32.416656	30.223145	47.650311
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_93264	719	38.240681	35.653080	56.211235
OGAPODRAFT_49742	11764	2420.506104	2256.719482	3557.981689
OGAPODRAFT_76918	447	13.198618	12.305517	19.401083
OGAPODRAFT_14541	832	21.783543	20.309532	32.020344
OGAPODRAFT_22633	1990	91.334259	85.154022	134.255234
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_17572	663	15.920673	14.843382	23.402321
OGAPODRAFT_6888	1	0.009378	0.008743	0.013785
OGAPODRAFT_95735	9548	217.380051	202.670761	319.534088
OGAPODRAFT_17008	113	8.797806	8.202492	12.932184
OGAPODRAFT_16839	1848	34.821712	32.465462	51.185581
OGAPODRAFT_83362	2179	46.329964	43.194988	68.101936
OGAPODRAFT_97685	1492	20.912905	19.497807	30.740566
OGAPODRAFT_15770	81	2.195343	2.046793	3.227007
OGAPODRAFT_8163	3565	118.585495	110.561256	174.312729
OGAPODRAFT_93394	631	12.269545	11.439311	18.035408
OGAPODRAFT_15815	1836	50.841553	47.401295	74.733673
OGAPODRAFT_15789	1346	59.487270	55.461990	87.442299
OGAPODRAFT_78207	1699	48.229416	44.965916	70.894005
OGAPODRAFT_16444	3028	107.422287	100.153427	157.903549
OGAPODRAFT_15495	10116	251.632339	234.605331	369.882660
OGAPODRAFT_17276	748	13.134395	12.245640	19.306679
OGAPODRAFT_16896	1003	40.631279	37.881916	59.725254
OGAPODRAFT_15530	15198	165.875793	154.651611	243.826279
OGAPODRAFT_17222	1838	101.945618	95.047340	149.853210
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_16051	216	22.313278	20.803423	32.799023
OGAPODRAFT_14329	38	3.911494	3.646818	5.749634
OGAPODRAFT_49391	391	12.521153	11.673895	18.405254
OGAPODRAFT_92755	2354	24.397676	22.746778	35.862946
OGAPODRAFT_77014	22	1.235698	1.152083	1.816393
OGAPODRAFT_16073	987	52.885315	49.306767	77.737869
OGAPODRAFT_95575	1725	48.120338	44.864220	70.733673
OGAPODRAFT_93558	14	0.598972	0.558442	0.880449
OGAPODRAFT_89992	0	0.000000	0.000000	0.000000
OGAPODRAFT_16107	11140	344.012970	320.734924	505.675964
OGAPODRAFT_8259	539	62.708630	58.465374	92.177475
OGAPODRAFT_15682	2156	99.402222	92.676048	146.114594
OGAPODRAFT_16563	1	0.015069	0.014049	0.022150
OGAPODRAFT_17526	3278	67.861282	63.269367	99.751526
OGAPODRAFT_25361	950	14.631635	13.641567	21.507523
OGAPODRAFT_15118	1	0.000190	0.000177	0.000279
OGAPODRAFT_102982	15856	252.644699	235.549194	371.370758
OGAPODRAFT_77401	2681	20.804193	19.396454	30.580769
OGAPODRAFT_16884	666	20.158789	18.794720	29.632067
OGAPODRAFT_15224	237	5.381284	5.017153	7.910126
OGAPODRAFT_50606	23	1.153773	1.075701	1.695969
OGAPODRAFT_76140	1420	18.463373	17.214027	27.139921
OGAPODRAFT_14766	802	101.234848	94.384674	148.808441
OGAPODRAFT_51917	2453	361.663757	337.191345	531.621460
OGAPODRAFT_93707	1914	37.969048	35.399826	55.811954
OGAPODRAFT_15734	1251	37.119881	34.608120	54.563732
OGAPODRAFT_91650	43	1.614950	1.505672	2.373868
OGAPODRAFT_92709	1	0.001856	0.001730	0.002728
OGAPODRAFT_82777	3122	32.752781	30.536524	48.144390
OGAPODRAFT_14050	310	17.234854	16.068636	25.334080
OGAPODRAFT_76390	2274	24.801046	23.122854	36.455875
OGAPODRAFT_15504	631	10.428761	9.723085	15.329579
OGAPODRAFT_82947	19	0.372409	0.347209	0.547416
OGAPODRAFT_83668	1077	21.140614	19.710108	31.075285
OGAPODRAFT_52257	2478	294.929962	274.973175	433.527252
OGAPODRAFT_17206	19198	214.067581	199.582428	314.664978
OGAPODRAFT_15963	349	11.479262	10.702504	16.873745
OGAPODRAFT_12232	159	10.141763	9.455508	14.907711
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_94769	9843	104.263596	97.208473	153.260483
OGAPODRAFT_17502	2948	139.845352	130.382553	205.563293
OGAPODRAFT_t5	5	3.472222	3.237270	5.103933
OGAPODRAFT_15434	147	7.855306	7.323767	11.546773
OGAPODRAFT_16003	1723	27.757254	25.879026	40.801300
OGAPODRAFT_15252	3864	270.187408	251.904846	397.157379
OGAPODRAFT_16540	7132	151.872238	141.595627	223.242004
OGAPODRAFT_90462	953	42.729149	39.837830	62.808979
OGAPODRAFT_16177	572	21.910557	20.427952	32.207047
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_94662	696	15.810823	14.740965	23.240849
OGAPODRAFT_81543	408	26.942142	25.119070	39.603142
OGAPODRAFT_92479	4260	93.210342	86.903152	137.012955
OGAPODRAFT_15556	3435	95.869629	89.382500	140.921921
OGAPODRAFT_101755	233	7.549935	7.039060	11.097898
OGAPODRAFT_81325	160	1.084448	1.011068	1.594066
OGAPODRAFT_75518	2336	105.853119	98.690437	155.596985
OGAPODRAFT_97699	1976	42.900959	39.998013	63.061531
OGAPODRAFT_17254	6840	344.747986	321.420197	506.756439
OGAPODRAFT_95620	7204	217.357880	202.650085	319.501495
OGAPODRAFT_15388	1658	23.879574	22.263733	35.101372
OGAPODRAFT_92602	663	18.847029	17.571722	27.703867
OGAPODRAFT_95435	4563	120.315926	112.174606	176.856339
OGAPODRAFT_88753	112	2.082896	1.941954	3.061717
OGAPODRAFT_15489	9603	363.443604	338.850769	534.237732
OGAPODRAFT_15795	1777	171.144455	159.563766	251.570862
OGAPODRAFT_6552	732	61.288296	57.141148	90.089684
OGAPODRAFT_15470	390	10.293341	9.596829	15.130521
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	24	0.804186	0.749770	1.182099
OGAPODRAFT_17131	408	21.522200	20.065874	31.636190
OGAPODRAFT_16716	10	0.418589	0.390265	0.615298
OGAPODRAFT_15991	4854	113.144989	105.488892	166.315552
OGAPODRAFT_94434	891	47.530415	44.314209	69.866524
OGAPODRAFT_89195	93	3.582495	3.340081	5.266027
OGAPODRAFT_15769	459	8.264809	7.705560	12.148714
OGAPODRAFT_15851	1228	20.479458	19.093689	30.103430
OGAPODRAFT_81796	540	13.567623	12.649553	19.943495
OGAPODRAFT_97665	2215	90.091133	83.995010	132.427933
OGAPODRAFT_6921	843	131.308411	122.423271	193.014557
OGAPODRAFT_17082	0	0.000000	0.000000	0.000000
OGAPODRAFT_76492	7504	168.844604	157.419525	248.190247
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_95050	0	0.000000	0.000000	0.000000
OGAPODRAFT_92903	83	5.526667	5.152699	8.123830
OGAPODRAFT_41599	203	7.700913	7.179821	11.319825
OGAPODRAFT_15326	9706	694.271790	647.293030	1020.532959
OGAPODRAFT_25127	2	0.136732	0.127480	0.200987
OGAPODRAFT_93284	86	2.238680	2.087197	3.290709
OGAPODRAFT_98122	92	2.072642	1.932394	3.046645
OGAPODRAFT_16129	949	98.607071	91.934700	144.945786
OGAPODRAFT_47550	7249	96.035240	89.536903	141.165359
OGAPODRAFT_12677	164	7.463370	6.958352	10.970654
OGAPODRAFT_6391	201	18.529297	17.275490	27.236822
OGAPODRAFT_15096	1	0.036320	0.033862	0.053388
OGAPODRAFT_94556	2019	69.353264	64.660393	101.944641
OGAPODRAFT_95687	113	8.035664	7.491920	11.811886
OGAPODRAFT_95513	551	13.949044	13.005166	20.504158
OGAPODRAFT_16015	0	0.000000	0.000000	0.000000
OGAPODRAFT_15662	92969	2763.615967	2576.612549	4062.330078
OGAPODRAFT_t64	1	0.227419	0.212030	0.334291
OGAPODRAFT_15039	9217	144.015320	134.270355	211.692841
OGAPODRAFT_17497	8798	361.162567	336.724060	530.884705
OGAPODRAFT_94495	173	7.704991	7.183623	11.325820
OGAPODRAFT_91737	609	23.882896	22.266832	35.106255
OGAPODRAFT_103653	59	1.303231	1.215046	1.915662
OGAPODRAFT_89134	1313	24.989342	23.298407	36.732655
OGAPODRAFT_88885	113	0.945619	0.881633	1.389997
OGAPODRAFT_15983	18507	294.780975	274.834259	433.308228
OGAPODRAFT_93429	2874	85.976059	80.158379	126.379036
OGAPODRAFT_100799	1212	32.351219	30.162134	47.554123
OGAPODRAFT_9260	2	0.186371	0.173760	0.273953
OGAPODRAFT_t67	3	1.269842	1.183917	1.866583
OGAPODRAFT_94734	777	18.359097	17.116806	26.986639
OGAPODRAFT_45520	37	1.896299	1.767984	2.787432
OGAPODRAFT_7490	2034	251.071747	234.082672	369.058624
OGAPODRAFT_7488	11	0.527194	0.491521	0.774940
OGAPODRAFT_13772	11	0.281226	0.262197	0.413383
OGAPODRAFT_44396	175	8.694611	8.106279	12.780495
OGAPODRAFT_15368	958	32.598335	30.392529	47.917366
OGAPODRAFT_15302	1377	22.350487	20.838114	32.853714
OGAPODRAFT_93606	3637	209.709335	195.519104	308.258636
OGAPODRAFT_14667	66	5.183962	4.833183	7.620076
OGAPODRAFT_15298	6469	174.358490	162.560318	256.295288
OGAPODRAFT_101135	551	22.537264	21.012251	33.128265
OGAPODRAFT_78338	89	6.505865	6.065638	9.563185
OGAPODRAFT_98721	423	11.283806	10.520274	16.586437
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_16591	112	3.138868	2.926473	4.613925
OGAPODRAFT_95329	5470	203.491074	189.721588	299.118225
OGAPODRAFT_11082	533	18.528183	17.274450	27.235184
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_10467	97	17.710623	16.512213	26.033426
OGAPODRAFT_94530	262	11.127659	10.374692	16.356913
OGAPODRAFT_15183	2908	127.853920	119.202530	187.936691
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_11575	2	0.072614	0.067700	0.106738
OGAPODRAFT_92520	3820	24.118954	22.486916	35.453243
OGAPODRAFT_100743	211	3.773385	3.518054	5.546623
OGAPODRAFT_95078	148	3.182464	2.967119	4.678009
OGAPODRAFT_50756	12	0.811653	0.756732	1.193075
OGAPODRAFT_76469	865	10.109124	9.425078	14.859734
OGAPODRAFT_94140	2267	25.175093	23.471590	37.005695
OGAPODRAFT_94577	140	2.844517	2.652039	4.181249
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_78322	4938	19.842777	18.500092	29.167553
OGAPODRAFT_6548	3400	92.120056	85.886642	135.410309
OGAPODRAFT_t80	3	1.741554	1.623710	2.559968
OGAPODRAFT_102854	515	15.863832	14.790387	23.318769
OGAPODRAFT_91734	7955	55.058418	51.332825	80.932182
OGAPODRAFT_76678	104	1.779684	1.659259	2.616016
OGAPODRAFT_15529	1459	36.720039	34.235332	53.975994
OGAPODRAFT_15792	1582	55.514622	51.758156	81.602768
OGAPODRAFT_94375	3402	84.224876	78.525696	123.804924
OGAPODRAFT_100117	828	14.032204	13.082698	20.626398
OGAPODRAFT_92724	0	0.000000	0.000000	0.000000
OGAPODRAFT_15636	1434	97.234940	90.655418	142.928833
OGAPODRAFT_77281	1880	61.512440	57.350124	90.419159
OGAPODRAFT_15280	63	2.061346	1.921863	3.030040
OGAPODRAFT_7625	3021	109.433784	102.028809	160.860321
OGAPODRAFT_51677	404	12.262165	11.432431	18.024559
OGAPODRAFT_103592	45640	2008.798462	1872.870605	2952.799072
OGAPODRAFT_95131	3340	297.108551	277.004333	436.729614
OGAPODRAFT_15279	920	57.641605	53.741219	84.729294
OGAPODRAFT_37384	685	29.120377	27.149912	42.805000
OGAPODRAFT_15699	9152	573.378418	534.580017	842.827820
OGAPODRAFT_17435	1922	188.368637	175.622437	276.889252
OGAPODRAFT_17307	3049	71.770950	66.914482	105.498482
OGAPODRAFT_52588	737	60.771183	56.659027	89.329559
OGAPODRAFT_102504	10423	196.571106	183.269882	288.946320
OGAPODRAFT_102432	0	0.000000	0.000000	0.000000
OGAPODRAFT_94737	207	4.943405	4.608903	7.266474
OGAPODRAFT_92289	1298	18.721733	17.454905	27.519693
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_78092	452	34.816643	32.460732	51.178131
OGAPODRAFT_48718	142	18.117949	16.891975	26.632168
OGAPODRAFT_8897	1119	54.045410	50.388359	79.443130
OGAPODRAFT_50404	67	2.009124	1.873174	2.953278
OGAPODRAFT_77190	2718	32.542385	30.340364	47.835125
OGAPODRAFT_15087	1137	65.147934	60.739620	95.763092
OGAPODRAFT_7744	3	0.124904	0.116452	0.183601
OGAPODRAFT_94211	1419	51.745441	48.244022	76.062325
OGAPODRAFT_100043	158	3.707218	3.456364	5.449362
OGAPODRAFT_76039	5119	466.189423	434.644135	685.267151
OGAPODRAFT_94020	1350	56.382622	52.567425	82.878670
OGAPODRAFT_108913	4565	380.363342	354.625580	559.108582
OGAPODRAFT_45382	21399	277.322449	258.557068	407.645416
OGAPODRAFT_94758	3401	53.615139	49.987206	78.810661
OGAPODRAFT_8155	190	5.189071	4.837946	7.627586
OGAPODRAFT_81354	1322	60.103191	56.036236	88.347656
OGAPODRAFT_15313	1001	25.020500	23.327457	36.778458
OGAPODRAFT_48898	19862	829.616516	773.479492	1219.480591
OGAPODRAFT_16614	4321	87.465584	81.547119	128.568542
OGAPODRAFT_95684	8432	214.094971	199.607971	314.705261
OGAPODRAFT_76851	132	7.231788	6.742440	10.630243
