geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15129	1	0.000011	0.000012	0.000020
OGAPODRAFT_t54	2	0.777778	0.834302	1.388058
OGAPODRAFT_97907	4587	50.764084	54.453300	90.595871
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_16039	540	30.609976	32.834518	54.627945
OGAPODRAFT_94540	567	22.497620	24.132607	40.150269
OGAPODRAFT_45512	398	42.776344	45.885059	76.340591
OGAPODRAFT_94177	3362	81.669655	87.604897	145.751358
OGAPODRAFT_16662	1624	103.548470	111.073723	184.797272
OGAPODRAFT_92120	22	1.498308	1.607196	2.673948
OGAPODRAFT_15583	1220	97.223282	104.288864	173.509048
OGAPODRAFT_15617	1562	30.074438	32.260059	53.672199
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	351	4.895806	5.251603	8.737276
OGAPODRAFT_17105	1265	20.319189	21.795860	36.262543
OGAPODRAFT_16851	72	2.736600	2.935479	4.883860
OGAPODRAFT_95401	291	12.472556	13.378984	22.259087
OGAPODRAFT_16769	55	2.335605	2.505342	4.168226
OGAPODRAFT_43045	17	0.593684	0.636829	1.059515
OGAPODRAFT_16326	234	4.477911	4.803338	7.991482
OGAPODRAFT_77575	252	9.648276	10.349453	17.218748
OGAPODRAFT_17363	55916	1052.223145	1128.692139	1877.844971
OGAPODRAFT_100691	287	6.359929	6.822129	11.350216
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100183	9285	136.861130	146.807343	244.248550
OGAPODRAFT_88590	3	0.074670	0.080097	0.133259
OGAPODRAFT_98557	15	0.160095	0.171730	0.285713
OGAPODRAFT_t33	4	2.550676	2.736043	4.552052
OGAPODRAFT_97447	151	2.915117	3.126970	5.202449
OGAPODRAFT_11159	33919	1624.464600	1742.520508	2899.092773
OGAPODRAFT_95531	2376	27.912334	29.940830	49.813610
OGAPODRAFT_99672	172	18.166325	19.486540	32.420441
OGAPODRAFT_16302	27	4.260317	4.569930	7.603154
OGAPODRAFT_51872	168	29.159721	31.278868	52.039757
OGAPODRAFT_75255	6226	709.043274	760.572144	1265.390625
OGAPODRAFT_16469	988	48.622047	52.155594	86.773102
OGAPODRAFT_98408	6127	147.830597	158.574005	263.825134
OGAPODRAFT_17159	7826	115.655663	124.060799	206.404312
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_95172	11	0.450579	0.483324	0.804124
OGAPODRAFT_15049	5048	67.491867	72.396759	120.449028
OGAPODRAFT_16678	1	0.024580	0.026366	0.043867
OGAPODRAFT_77590	61622	2498.841797	2680.442139	4459.545898
OGAPODRAFT_15591	244	27.760275	29.777719	49.542236
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	19	1.251672	1.342636	2.233790
OGAPODRAFT_94107	279	3.794813	4.070596	6.772395
OGAPODRAFT_16298	248	5.876309	6.303362	10.487126
OGAPODRAFT_77786	8377	84.524521	90.667236	150.846268
OGAPODRAFT_16983	1950	87.803604	94.184616	156.698273
OGAPODRAFT_94956	3771	58.682228	62.946888	104.726952
OGAPODRAFT_75636	2543	61.672153	66.154099	110.062904
OGAPODRAFT_17281	4257	151.681046	162.704269	270.696838
OGAPODRAFT_75280	984	27.637999	29.646555	49.324017
OGAPODRAFT_7200	154	11.242690	12.059739	20.064211
OGAPODRAFT_77307	1135	12.071687	12.948982	21.543676
OGAPODRAFT_38456	597	13.371468	14.343223	23.863325
OGAPODRAFT_81980	223	4.443513	4.766439	7.930094
OGAPODRAFT_75699	1611	25.719578	27.588717	45.900318
OGAPODRAFT_83433	3754	138.717529	148.798660	247.561569
OGAPODRAFT_t57	592	365.123444	391.658325	651.615784
OGAPODRAFT_93610	19077	328.562164	352.440033	586.366882
OGAPODRAFT_47950	12651	1757.058350	1884.750366	3135.725586
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_8495	445	16.284248	17.467686	29.061604
OGAPODRAFT_17340	900	41.547554	44.566971	74.147644
OGAPODRAFT_75341	10043	67.889397	72.823174	121.158485
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_17318	60	1.144905	1.228109	2.043249
OGAPODRAFT_8195	939	107.855568	115.693840	192.483917
OGAPODRAFT_16699	2918	144.725540	155.243286	258.283722
OGAPODRAFT_94104	51	1.442930	1.547793	2.575118
OGAPODRAFT_17419	45	1.594017	1.709860	2.844755
OGAPODRAFT_16280	1406	60.722557	65.135490	108.368210
OGAPODRAFT_101550	342	4.624343	4.960412	8.252811
OGAPODRAFT_94907	914	14.292195	15.330863	25.506496
OGAPODRAFT_13221	1	0.027878	0.029904	0.049752
OGAPODRAFT_6905	310	8.408252	9.019311	15.005746
OGAPODRAFT_51781	8	0.390816	0.419218	0.697468
OGAPODRAFT_92829	1008	24.575123	26.361090	43.857872
OGAPODRAFT_102418	2621	25.083170	26.906059	44.764557
OGAPODRAFT_78283	666	31.766222	34.074795	56.691433
OGAPODRAFT_95926	334	5.057395	5.424935	9.025655
OGAPODRAFT_93192	119	10.441126	11.199922	18.633705
OGAPODRAFT_13571	272	14.380953	15.426070	25.664898
OGAPODRAFT_102473	114	12.936791	13.876956	23.087582
OGAPODRAFT_85019	134	4.199498	4.504692	7.494614
OGAPODRAFT_94156	1430	27.695272	29.707993	49.426231
OGAPODRAFT_96078	2888	39.034061	41.870811	69.661942
OGAPODRAFT_94423	86	1.966024	2.108902	3.508655
OGAPODRAFT_82811	1482	25.066887	26.888592	44.735497
OGAPODRAFT_16255	6367	132.738525	142.385132	236.891159
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_74575	3560	246.159058	264.048370	439.306549
OGAPODRAFT_8592	104	3.748551	4.020972	6.689833
OGAPODRAFT_7173	131	3.709402	3.978978	6.619966
OGAPODRAFT_103539	19429	406.798584	436.362183	725.991089
OGAPODRAFT_16529	980	20.338871	21.816973	36.297668
OGAPODRAFT_92018	2314	96.465607	103.476128	172.156876
OGAPODRAFT_23286	3	0.180446	0.193560	0.322032
OGAPODRAFT_15929	8381	993.000061	1065.165039	1772.152710
OGAPODRAFT_85593	989	14.869134	15.949730	26.536127
OGAPODRAFT_16209	3	0.072914	0.078213	0.130126
OGAPODRAFT_16650	925	48.453335	51.974621	86.472008
OGAPODRAFT_75991	566	28.101967	30.144243	50.152035
OGAPODRAFT_10751	199	25.035353	26.854765	44.679218
OGAPODRAFT_15646	13058	332.074371	356.207489	592.634888
OGAPODRAFT_48052	94	4.385746	4.704474	7.827000
OGAPODRAFT_77330	805	64.893547	69.609604	115.811951
OGAPODRAFT_16492	1598	19.745684	21.180677	35.239037
OGAPODRAFT_15331	128	9.058156	9.716446	16.165594
OGAPODRAFT_88304	25	0.768280	0.824114	1.371107
OGAPODRAFT_78291	556	61.195690	65.643013	109.212593
OGAPODRAFT_16812	1574	45.469364	48.773792	81.146675
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_90828	329	13.661961	14.654826	24.381752
OGAPODRAFT_102910	75	2.750962	2.950885	4.909491
OGAPODRAFT_97839	1946	55.830658	59.888084	99.637909
OGAPODRAFT_96008	4362	86.708023	93.009415	154.743057
OGAPODRAFT_16191	1182	75.468712	80.953308	134.684875
OGAPODRAFT_16087	5970	165.530777	177.560532	295.413696
OGAPODRAFT_74786	9167	184.438629	197.842484	329.157501
OGAPODRAFT_93827	706	10.011925	10.739529	17.867733
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_78310	2772	24.295582	26.061234	43.358994
OGAPODRAFT_8221	2	0.084928	0.091100	0.151566
OGAPODRAFT_49307	19	0.673297	0.722228	1.201596
OGAPODRAFT_8171	38	2.354399	2.525502	4.201766
OGAPODRAFT_74620	611	27.865755	29.890865	49.730484
OGAPODRAFT_13501	286	11.055039	11.858451	19.729321
OGAPODRAFT_78109	516	28.562569	30.638319	50.974049
OGAPODRAFT_75608	23	1.372671	1.472428	2.449731
OGAPODRAFT_99115	6854	689.513062	739.622559	1230.536133
OGAPODRAFT_16313	0	0.000000	0.000000	0.000000
OGAPODRAFT_93791	819	9.875784	10.593494	17.624769
OGAPODRAFT_48407	21	0.997110	1.069574	1.779487
OGAPODRAFT_91716	0	0.000000	0.000000	0.000000
OGAPODRAFT_77497	8	0.258106	0.276864	0.460628
OGAPODRAFT_74505	1	0.000092	0.000099	0.000164
OGAPODRAFT_91744	2	0.062205	0.066726	0.111014
OGAPODRAFT_90001	29	1.150040	1.233618	2.052413
OGAPODRAFT_40273	682	33.008720	35.407589	58.908852
OGAPODRAFT_88732	16474	552.425232	592.572021	985.882935
OGAPODRAFT_15747	1035	46.779381	50.179012	83.484589
OGAPODRAFT_15977	534	28.458424	30.526606	50.788189
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	6262	58.959698	63.244518	105.222130
OGAPODRAFT_94614	0	0.000000	0.000000	0.000000
OGAPODRAFT_86506	637	20.444088	21.929836	36.485443
OGAPODRAFT_85071	44	0.340242	0.364969	0.607211
OGAPODRAFT_83139	406	14.161426	15.190590	25.273119
OGAPODRAFT_84152	2586	56.631565	60.747196	101.067245
OGAPODRAFT_94646	31279	488.276611	523.761536	871.400452
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_75700	72	2.175470	2.333570	3.882442
OGAPODRAFT_15233	14080	135.147430	144.969101	241.190186
OGAPODRAFT_11046	31	1.224467	1.313454	2.185239
OGAPODRAFT_98324	737	12.578996	13.493158	22.449043
OGAPODRAFT_77078	313	26.080133	27.975475	46.543785
OGAPODRAFT_76930	5	0.157233	0.168660	0.280605
OGAPODRAFT_16437	2094	20.978157	22.502720	37.438568
OGAPODRAFT_16305	2390	79.581612	85.365105	142.024933
OGAPODRAFT_12253	53	1.970142	2.113320	3.516004
OGAPODRAFT_40170	151	2.494181	2.675442	4.451228
OGAPODRAFT_16758	98437	7001.185059	7509.987793	12494.630859
OGAPODRAFT_99103	6817	127.650558	136.927414	227.810944
OGAPODRAFT_11941	66	3.954082	4.241440	7.056633
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_91617	1559	16.336863	17.524124	29.155502
OGAPODRAFT_103118	1135	38.258945	41.039368	68.278641
OGAPODRAFT_16163	5074	91.278877	97.912453	162.900406
OGAPODRAFT_96588	210	8.015290	8.597792	14.304449
OGAPODRAFT_17126	167	6.683025	7.168705	11.926827
OGAPODRAFT_16507	1160	24.786570	26.587902	44.235229
OGAPODRAFT_17453	3190	73.382576	78.715561	130.961853
OGAPODRAFT_10895	249	3.758713	4.031873	6.707969
OGAPODRAFT_76716	3	0.323611	0.347129	0.577531
OGAPODRAFT_15130	1	0.000920	0.000987	0.001642
OGAPODRAFT_52021	1317	231.042160	247.832855	412.328247
OGAPODRAFT_16211	419	16.682072	17.894421	29.771578
OGAPODRAFT_97583	2264	42.698856	45.801941	76.202301
OGAPODRAFT_17102	21	0.722703	0.775225	1.289768
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_16737	3413	49.322220	52.906654	88.022659
OGAPODRAFT_75064	3372	74.615761	80.038368	133.162659
OGAPODRAFT_93463	859	27.407408	29.399206	48.912498
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	14838	176.978073	189.839737	315.843079
OGAPODRAFT_15887	2330	212.512772	227.956879	379.259888
OGAPODRAFT_16918	2536	34.932762	37.471455	62.342587
OGAPODRAFT_47663	3277	280.011963	300.361481	499.721985
OGAPODRAFT_16359	1709	42.827568	45.940006	76.432007
OGAPODRAFT_92346	2403	55.676090	59.722279	99.362068
OGAPODRAFT_95190	169	2.486702	2.667420	4.437881
OGAPODRAFT_15104	1	0.005337	0.005725	0.009525
OGAPODRAFT_103427	553	25.619665	27.481543	45.722012
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	167	2.870568	3.079183	5.122945
OGAPODRAFT_75495	783	14.876971	15.958137	26.550114
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_80878	1107	42.770477	45.878769	76.330124
OGAPODRAFT_77639	7852	91.632355	98.291618	163.531235
OGAPODRAFT_7566	17	2.480799	2.661088	4.427346
OGAPODRAFT_16243	9279	198.934814	213.392151	355.028046
OGAPODRAFT_102758	4257	151.681046	162.704269	270.696838
OGAPODRAFT_77222	189	10.458970	11.219063	18.665550
OGAPODRAFT_17531	12	0.429395	0.460601	0.766318
OGAPODRAFT_15447	7816	182.340637	195.592010	325.413330
OGAPODRAFT_16375	1206	51.710121	55.468090	92.284210
OGAPODRAFT_17014	4171	167.487549	179.659500	298.905853
OGAPODRAFT_74428	442	15.277317	16.387577	27.264589
OGAPODRAFT_95363	1217	31.725410	34.031013	56.618599
OGAPODRAFT_88502	6	0.160408	0.172065	0.286271
OGAPODRAFT_74931	707	5.669509	6.081534	10.118061
OGAPODRAFT_76884	356	17.030651	18.268332	30.393669
OGAPODRAFT_81143	78	1.460462	1.566599	2.606406
OGAPODRAFT_93544	1640	31.309660	33.585052	55.876633
OGAPODRAFT_15156	4556	87.435211	93.789459	156.040817
OGAPODRAFT_16665	2692	27.917698	29.946581	49.823185
OGAPODRAFT_81924	3601	51.935371	55.709709	92.686211
OGAPODRAFT_5950	1898	81.281921	87.188988	145.059387
OGAPODRAFT_16140	2063	72.406601	77.668655	129.220078
OGAPODRAFT_102519	10119	252.333282	270.671295	450.325348
OGAPODRAFT_16118	13682	305.518524	327.721680	545.242126
OGAPODRAFT_80959	1	0.000987	0.001059	0.001761
OGAPODRAFT_96667	1111	50.709591	54.394848	90.498627
OGAPODRAFT_15563	1160	79.828651	85.630096	142.465805
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_15107	1	0.039718	0.042604	0.070883
OGAPODRAFT_6771	84	3.086093	3.310371	5.507581
OGAPODRAFT_15073	833	29.951044	32.127697	53.451984
OGAPODRAFT_82523	331	8.689275	9.320757	15.507272
OGAPODRAFT_16530	412	6.049427	6.489061	10.796081
OGAPODRAFT_16734	1470	74.873596	80.314941	133.622803
OGAPODRAFT_75665	1517	43.209118	46.349285	77.112938
OGAPODRAFT_7581	1	0.000002	0.000002	0.000004
OGAPODRAFT_75067	3424	104.324196	111.905823	186.181656
OGAPODRAFT_17141	849	23.404854	25.105772	41.769360
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	25125	753.577698	808.343018	1344.868774
OGAPODRAFT_16400	1085	13.850297	14.856851	24.717865
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_100814	767	7.705617	8.265614	13.751792
OGAPODRAFT_86309	1029	24.373934	26.145279	43.498821
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_98634	759	31.614082	33.911598	56.419918
OGAPODRAFT_101393	379	9.422264	10.107016	16.815397
OGAPODRAFT_93189	524	134.189743	143.941818	239.481064
OGAPODRAFT_17442	7461	616.571899	661.380554	1100.362061
OGAPODRAFT_101240	3	0.042007	0.045060	0.074968
OGAPODRAFT_75918	4474	78.727913	84.449364	140.501389
OGAPODRAFT_6620	52	3.860141	4.140672	6.888982
OGAPODRAFT_99951	1236	32.474762	34.834824	57.955925
OGAPODRAFT_17383	382	8.442651	9.056210	15.067136
OGAPODRAFT_78218	3637	120.571617	129.334015	215.177551
OGAPODRAFT_16495	234	7.094718	7.610318	12.661553
OGAPODRAFT_16940	2740	39.486595	42.356236	70.469559
OGAPODRAFT_39276	145	5.081404	5.450689	9.068502
OGAPODRAFT_16789	756	15.717319	16.859556	28.049837
OGAPODRAFT_15416	2	0.052205	0.055999	0.093167
OGAPODRAFT_16815	3602	76.593727	82.160080	136.692627
OGAPODRAFT_94621	3862	24.273844	26.037916	43.320198
OGAPODRAFT_95905	104	8.109204	8.698531	14.472053
OGAPODRAFT_16770	6119	150.840729	161.802887	269.197174
OGAPODRAFT_93345	1841	43.262547	46.406597	77.208298
OGAPODRAFT_17017	83	1.736176	1.862350	3.098458
OGAPODRAFT_15956	579	12.213170	13.100747	21.796175
OGAPODRAFT_16556	6	0.072527	0.077798	0.129435
OGAPODRAFT_93681	5532	181.949570	195.172516	324.715393
OGAPODRAFT_92804	467	7.854447	8.425260	14.017401
OGAPODRAFT_103717	84	9.322940	10.000472	16.638140
OGAPODRAFT_101292	861	15.537017	16.666151	27.728062
OGAPODRAFT_93203	3442	68.724251	73.718704	122.648392
OGAPODRAFT_15177	9628	162.023239	173.798080	289.153961
OGAPODRAFT_17021	233	4.133591	4.433995	7.376994
OGAPODRAFT_8583	23	2.571095	2.757946	4.588492
OGAPODRAFT_16252	6006	97.365433	104.441345	173.762741
OGAPODRAFT_100966	4627	78.336609	84.029625	139.803040
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	637	36.873695	39.553444	65.806458
OGAPODRAFT_16470	76	1.969792	2.112944	3.515380
OGAPODRAFT_102888	512	9.353304	10.033044	16.692327
OGAPODRAFT_74696	255	16.793922	18.014400	29.971191
OGAPODRAFT_99030	28	0.805070	0.863577	1.436764
OGAPODRAFT_86379	12	0.389345	0.417640	0.694843
OGAPODRAFT_15744	8154	166.877197	179.004791	297.816589
OGAPODRAFT_17210	869	55.296814	59.315441	98.685188
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_95959	124	3.703538	3.972688	6.609501
OGAPODRAFT_103143	3719	142.921982	153.308655	255.065018
OGAPODRAFT_84023	843	48.954651	52.512371	87.366684
OGAPODRAFT_16388	13	1.092593	1.171996	1.949891
OGAPODRAFT_92549	12855	417.340271	447.669952	744.804260
OGAPODRAFT_103565	65	1.342951	1.440548	2.396691
OGAPODRAFT_17391	105	3.311041	3.551667	5.909033
OGAPODRAFT_9846	21	0.677888	0.727153	1.209790
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_87403	142	3.497732	3.751925	6.242210
OGAPODRAFT_98181	1734	41.247555	44.245171	73.612251
OGAPODRAFT_76747	8769	213.351318	228.856354	380.756378
OGAPODRAFT_92321	390	13.332649	14.301582	23.794046
OGAPODRAFT_86355	2448	114.035416	122.322800	203.512741
OGAPODRAFT_16434	5570	129.947144	139.390884	231.909531
OGAPODRAFT_t6	0	0.000000	0.000000	0.000000
OGAPODRAFT_17113	1410	21.972258	23.569063	39.212685
OGAPODRAFT_93898	359	17.007584	18.243587	30.352501
OGAPODRAFT_77931	133	4.081589	4.378214	7.284188
OGAPODRAFT_15930	62	2.622738	2.813342	4.680656
OGAPODRAFT_42159	1886	152.556229	163.643066	272.258728
OGAPODRAFT_95975	11783	228.871017	245.503937	408.453552
OGAPODRAFT_16700	14856	375.899261	403.217285	670.846802
OGAPODRAFT_8964	54	2.999855	3.217866	5.353677
OGAPODRAFT_94200	39	0.468013	0.502025	0.835237
OGAPODRAFT_94659	2490	66.205849	71.017273	118.153946
OGAPODRAFT_16184	3218	139.633484	149.781189	249.196228
OGAPODRAFT_15641	5053	73.690201	79.045547	131.510849
OGAPODRAFT_76840	0	0.0	0.0	0.0
OGAPODRAFT_15269	80	1.615603	1.733015	2.883278
OGAPODRAFT_99867	523	11.168020	11.979643	19.930952
OGAPODRAFT_76915	9	0.382569	0.410372	0.682750
OGAPODRAFT_7383	45	8.409945	9.021127	15.008767
OGAPODRAFT_17320	1466	10.713036	11.491592	19.118967
OGAPODRAFT_75321	0	0.000000	0.000000	0.000000
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_15498	10444	277.312256	297.465576	494.903961
OGAPODRAFT_46930	13868	1018.195740	1092.191895	1817.118042
OGAPODRAFT_15818	11855	146.717880	157.380432	261.839355
OGAPODRAFT_15336	0	0.000000	0.000000	0.000000
OGAPODRAFT_81366	2963	112.725266	120.917435	201.174591
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_77219	913	27.685072	29.697052	49.408028
OGAPODRAFT_10027	59	6.091667	6.534371	10.871464
OGAPODRAFT_9026	11	1.340834	1.438277	2.392913
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_16139	1577	92.177780	98.876686	164.504639
OGAPODRAFT_82784	2883	33.994320	36.464813	60.667797
OGAPODRAFT_16196	6395	72.322212	77.578140	129.069489
OGAPODRAFT_92758	424	16.606750	17.813625	29.637156
OGAPODRAFT_14630	14	1.833114	1.966333	3.271458
OGAPODRAFT_102952	1010	18.202234	19.525061	32.484528
OGAPODRAFT_92211	4755	48.775402	52.320095	87.046783
OGAPODRAFT_78284	126	1.556463	1.669577	2.777734
OGAPODRAFT_12821	1	0.061967	0.066470	0.110589
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_93229	161	11.725947	12.578115	20.926655
OGAPODRAFT_36956	1070	34.082218	36.559101	60.824669
OGAPODRAFT_85337	3737	69.816399	74.890221	124.597496
OGAPODRAFT_75091	1136	47.000000	50.415665	83.878319
OGAPODRAFT_17090	1197	41.045300	44.028217	73.251297
OGAPODRAFT_15029	1559	16.336863	17.524124	29.155502
OGAPODRAFT_92507	297	12.645905	13.564930	22.568453
OGAPODRAFT_76779	110	3.235710	3.470861	5.774594
OGAPODRAFT_42121	1159	59.426666	63.745422	106.055511
OGAPODRAFT_98553	1728	12.075878	12.953478	21.551157
OGAPODRAFT_92227	28	1.376147	1.476157	2.455934
OGAPODRAFT_13736	79	2.413519	2.588918	4.307275
OGAPODRAFT_t62	0	0.0	0.0	0.0
OGAPODRAFT_97030	427	21.091089	22.623857	37.640110
OGAPODRAFT_9160	98	12.088278	12.966779	21.573286
OGAPODRAFT_93439	1582	214.303528	229.877762	382.455719
OGAPODRAFT_17297	4291	130.657074	140.152420	233.176498
OGAPODRAFT_25033	121	4.556818	4.887979	8.132303
OGAPODRAFT_93338	1842	86.553574	92.843750	154.467422
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_93816	45733	1283.888306	1377.193237	2291.284912
OGAPODRAFT_48712	156	8.160378	8.753424	14.563379
OGAPODRAFT_76584	382	8.863383	9.507519	15.817993
OGAPODRAFT_85358	4197	110.380852	118.402641	196.990646
OGAPODRAFT_17565	11195	346.353851	371.524689	618.118713
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_9729	32	4.679880	5.019985	8.351925
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_15587	23027	596.852783	640.228333	1065.170410
OGAPODRAFT_15613	603	31.292835	33.567005	55.846607
OGAPODRAFT_6995	1	0.001423	0.001526	0.002540
OGAPODRAFT_10456	246	29.015305	31.123955	51.782021
OGAPODRAFT_14088	4	0.110271	0.118285	0.196795
OGAPODRAFT_94234	329	8.138298	8.729738	14.523973
OGAPODRAFT_15385	4779	106.561409	114.305626	190.174301
OGAPODRAFT_92140	8824	177.383591	190.274719	316.566742
OGAPODRAFT_78328	895	13.136455	14.091130	23.443911
OGAPODRAFT_95757	334	10.271103	11.017543	18.330275
OGAPODRAFT_13450	102	6.711462	7.199209	11.977578
OGAPODRAFT_8526	11	0.786754	0.843930	1.404077
OGAPODRAFT_95339	5	0.190129	0.203946	0.339313
OGAPODRAFT_15798	13	0.632984	0.678985	1.129652
OGAPODRAFT_17059	4885	56.695129	60.815376	101.180679
OGAPODRAFT_9736	14	0.887478	0.951974	1.583833
OGAPODRAFT_83789	844	18.868568	20.239819	33.673698
OGAPODRAFT_100800	2032	27.515455	29.515108	49.105324
OGAPODRAFT_15409	584	20.736132	22.243103	37.006638
OGAPODRAFT_77493	22	0.638146	0.684522	1.138864
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_15308	9361	153.654633	164.821304	274.218994
OGAPODRAFT_16317	1847	91.429108	98.073608	163.168503
OGAPODRAFT_101122	6238	65.316650	70.063461	116.567047
OGAPODRAFT_7019	772	162.784805	174.614990	290.513092
OGAPODRAFT_6263	4	0.660066	0.708035	1.177984
OGAPODRAFT_92400	103	2.131602	2.286514	3.804153
OGAPODRAFT_15539	1592	40.948071	43.923923	73.077774
OGAPODRAFT_49303	232	7.651455	8.207515	13.655131
OGAPODRAFT_76798	99	2.486882	2.667613	4.438202
OGAPODRAFT_15292	614	22.611357	24.254610	40.353245
OGAPODRAFT_10407	1578	69.946808	75.030106	124.830231
OGAPODRAFT_83574	242	4.678154	5.018133	8.348845
OGAPODRAFT_15596	7128	90.588203	97.171585	161.667786
OGAPODRAFT_94056	980	46.897514	50.305733	83.695419
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_16515	0	0.000000	0.000000	0.000000
OGAPODRAFT_49219	651	27.720913	29.735497	49.471989
OGAPODRAFT_83734	231	5.978713	6.413208	10.669881
OGAPODRAFT_77312	2277	28.936436	31.039356	51.641270
OGAPODRAFT_6915	32	1.364182	1.463322	2.434581
OGAPODRAFT_15626	2135	120.457108	129.211182	214.973175
OGAPODRAFT_6887	5	0.145103	0.155648	0.258957
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_17425	1916	36.008152	38.625000	64.261772
OGAPODRAFT_15863	2514	52.271214	56.069962	93.285561
OGAPODRAFT_17286	892	40.871544	43.841831	72.941200
OGAPODRAFT_38473	4548	470.761902	504.973938	840.142883
OGAPODRAFT_9040	326	47.226086	50.658184	84.281799
OGAPODRAFT_91912	493	21.556433	23.123020	38.470581
OGAPODRAFT_9237	3	0.344760	0.369815	0.615274
OGAPODRAFT_77781	28135	338.480255	363.078888	604.067139
OGAPODRAFT_83682	1569	16.267910	17.450161	29.032446
OGAPODRAFT_75314	3390	34.332657	36.827740	61.271606
OGAPODRAFT_23975	46	1.636783	1.755734	2.921077
OGAPODRAFT_97752	44774	444.707581	477.026154	793.645203
OGAPODRAFT_13110	5	0.220500	0.236525	0.393514
OGAPODRAFT_96031	8	0.064256	0.068926	0.114674
OGAPODRAFT_6159	66	7.482759	8.026560	13.354070
OGAPODRAFT_92770	929	28.709013	30.795406	51.235397
OGAPODRAFT_14090	61	2.016600	2.163154	3.598915
OGAPODRAFT_48911	3	0.089937	0.096473	0.160506
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_49826	10	0.611902	0.656371	1.092028
OGAPODRAFT_15378	467	21.490322	23.052103	38.352596
OGAPODRAFT_83434	3258	59.350166	63.663368	105.918983
OGAPODRAFT_5931	1	0.000104	0.000112	0.000186
OGAPODRAFT_16984	80	1.742133	1.868740	3.109089
OGAPODRAFT_95776	67228	1421.893433	1525.227783	2537.574951
OGAPODRAFT_15480	29	0.512195	0.549418	0.914086
OGAPODRAFT_43490	43	1.560855	1.674288	2.785572
OGAPODRAFT_45305	882	33.151646	35.560902	59.163921
OGAPODRAFT_75139	815	30.085205	32.271610	53.691418
OGAPODRAFT_16091	885	109.249382	117.188942	194.971375
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_15668	741	20.315039	21.791409	36.255135
OGAPODRAFT_92388	849	14.847546	15.926573	26.497601
OGAPODRAFT_16549	1122	27.174658	29.149542	48.497120
OGAPODRAFT_94030	100	2.678703	2.873374	4.780534
OGAPODRAFT_98542	1715	39.538651	42.412075	70.562462
OGAPODRAFT_5895	1	0.009311	0.009988	0.016617
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15840	103796	2594.882080	2783.462158	4630.943359
OGAPODRAFT_16996	4474	166.542816	178.646118	297.219818
