geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_82875	15915	1097.584717	996.401733	1376.343018
OGAPODRAFT_92316	6042	155.858719	141.490570	195.442825
OGAPODRAFT_15106	10	0.110110	0.099959	0.138075
OGAPODRAFT_45822	4205	166.840485	151.459961	209.213669
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_100781	354	5.440443	4.938905	6.822176
OGAPODRAFT_17451	4726	261.341827	237.249512	327.715912
OGAPODRAFT_9589	119	3.929894	3.567609	4.927986
OGAPODRAFT_37371	1916	96.138557	87.275841	120.555283
OGAPODRAFT_16161	2200	60.501652	54.924187	75.867516
OGAPODRAFT_52412	1316	230.814316	209.536255	289.435211
OGAPODRAFT_36535	316	21.618656	19.625698	27.109238
OGAPODRAFT_102056	1859	19.680010	17.865770	24.678226
OGAPODRAFT_17473	221	5.644454	5.124109	7.078000
OGAPODRAFT_77274	1052	31.079786	28.214636	38.973251
OGAPODRAFT_48235	5003	80.630562	73.197479	101.108650
OGAPODRAFT_16213	6707	351.134033	318.764038	440.313049
OGAPODRAFT_83135	7148	231.752914	210.388321	290.612183
OGAPODRAFT_16272	1607	38.104839	34.592068	47.782490
OGAPODRAFT_9112	872	88.064644	79.946236	110.430794
OGAPODRAFT_75778	0	0.0	0.0	0.0
OGAPODRAFT_15157	12380	174.214233	158.153961	218.460175
OGAPODRAFT_17412	3682	76.535278	69.479721	95.973274
OGAPODRAFT_12989	43	3.213477	2.917236	4.029617
OGAPODRAFT_11240	2129	303.256622	275.300323	380.275970
OGAPODRAFT_90977	0	0.000000	0.000000	0.000000
OGAPODRAFT_46265	2649	84.568962	76.772812	106.047302
OGAPODRAFT_82978	217	0.925036	0.839760	1.159971
OGAPODRAFT_83545	231	7.853442	7.129457	9.848014
OGAPODRAFT_16692	0	0.000000	0.000000	0.000000
OGAPODRAFT_16576	5242	174.713333	158.607056	219.086014
OGAPODRAFT_77325	6238	56.210526	51.028648	70.486549
OGAPODRAFT_16910	209	4.695770	4.262881	5.888375
OGAPODRAFT_81453	3400	65.955765	59.875504	82.706833
OGAPODRAFT_95800	2127	34.957592	31.734957	43.835922
OGAPODRAFT_15414	0	0.000000	0.000000	0.000000
OGAPODRAFT_95979	2148	29.390808	26.681360	36.855316
OGAPODRAFT_75213	1051	9.637589	8.749129	12.085288
OGAPODRAFT_15446	677	33.866867	30.744783	42.468182
OGAPODRAFT_15894	1606	94.083237	85.409988	117.977959
OGAPODRAFT_93315	1010	26.520306	24.075480	33.255779
OGAPODRAFT_38367	1242	27.049156	24.555578	33.918945
OGAPODRAFT_17047	3890	98.216164	89.161919	123.160538
OGAPODRAFT_76106	2244	90.977295	82.590378	114.083183
OGAPODRAFT_17160	377	7.161956	6.501717	8.980908
OGAPODRAFT_75161	1314	72.973335	66.246147	91.506683
OGAPODRAFT_74552	1093	13.399942	12.164642	16.803183
OGAPODRAFT_17393	12820	150.821091	136.917358	189.125763
OGAPODRAFT_25304	889	135.837921	123.315437	170.337250
OGAPODRAFT_76957	643	9.790642	8.888073	12.277213
OGAPODRAFT_52703	836	21.629917	19.635921	27.123360
OGAPODRAFT_99881	6842	225.937912	205.109390	283.320312
OGAPODRAFT_11924	24	1.744391	1.583581	2.187421
OGAPODRAFT_81701	1336	59.360813	53.888519	74.436928
OGAPODRAFT_76042	9276	100.643227	91.365234	126.204010
OGAPODRAFT_74420	22275	1337.002441	1213.748291	1676.566650
OGAPODRAFT_16736	11253	770.727417	699.676392	966.472351
OGAPODRAFT_17111	503	13.294273	12.068715	16.670675
OGAPODRAFT_t32	14	9.041667	8.208143	11.338017
OGAPODRAFT_8287	15842	2095.494629	1902.317383	2627.696289
OGAPODRAFT_16799	891	18.006975	16.346966	22.580284
OGAPODRAFT_15906	586	24.785110	22.500248	31.079889
OGAPODRAFT_17263	15691	338.312317	307.124359	424.234955
OGAPODRAFT_15886	4154	163.259430	148.209045	204.723114
OGAPODRAFT_16226	2436	151.076920	137.149597	189.446564
OGAPODRAFT_86375	3236	91.075531	82.679558	114.206367
OGAPODRAFT_22613	72	5.552935	5.041027	6.963238
OGAPODRAFT_50373	957	92.115578	83.623718	115.510559
OGAPODRAFT_77089	1241	52.558475	47.713268	65.906975
OGAPODRAFT_10808	7283	269.723694	244.858688	338.226562
OGAPODRAFT_15561	6353	301.637238	273.830231	378.245331
OGAPODRAFT_16506	0	0.000000	0.000000	0.000000
OGAPODRAFT_91644	2265	50.411842	45.764530	63.215153
OGAPODRAFT_15071	952	56.014133	50.850365	70.240280
OGAPODRAFT_16268	8174	91.936111	83.460800	115.285515
OGAPODRAFT_75355	3924	33.310192	30.239426	41.770123
OGAPODRAFT_37969	0	0.000000	0.000000	0.000000
OGAPODRAFT_8161	593	20.363573	18.486317	25.535398
OGAPODRAFT_15835	0	0.000000	0.000000	0.000000
OGAPODRAFT_16436	2100	143.593704	130.356232	180.062820
OGAPODRAFT_17143	8281	126.234756	114.597557	158.295135
OGAPODRAFT_16398	11100	879.553101	798.469788	1102.936890
OGAPODRAFT_96739	2669	90.826080	82.453102	113.893562
OGAPODRAFT_49058	478	64.204300	58.285503	80.510536
OGAPODRAFT_95870	1020	9.061558	8.226201	11.362961
OGAPODRAFT_16785	4978	106.076317	96.297462	133.016968
OGAPODRAFT_95715	738	58.281200	52.908436	73.083122
OGAPODRAFT_93349	192	13.645760	12.387798	17.111431
OGAPODRAFT_77207	4968	115.893669	105.209785	145.327682
OGAPODRAFT_16554	2962	204.795303	185.915848	256.808014
OGAPODRAFT_94045	1220	29.460869	26.744961	36.943169
OGAPODRAFT_15138	9377	730.230530	662.912842	915.690308
OGAPODRAFT_96069	1303	15.415286	13.994198	19.330372
OGAPODRAFT_77511	1156	73.477097	66.703468	92.138390
OGAPODRAFT_11645	31861	2132.583740	1935.987427	2674.205078
OGAPODRAFT_17381	1623	44.415661	40.321117	55.696095
OGAPODRAFT_15746	624	34.619999	31.428486	43.412590
OGAPODRAFT_15976	9186	107.254555	97.367081	134.494446
OGAPODRAFT_94623	4139	44.364475	40.274651	55.631912
OGAPODRAFT_83994	2719	54.273602	49.270283	68.057693
OGAPODRAFT_15714	37048	4939.654785	4484.283203	6194.199707
OGAPODRAFT_102197	2349	25.628244	23.265654	32.137157
OGAPODRAFT_94866	596	16.697891	15.158564	20.938725
OGAPODRAFT_10293	1375	290.071716	263.330872	363.742462
OGAPODRAFT_16028	1485	73.394661	66.628632	92.035019
OGAPODRAFT_88357	12722	209.581940	190.261215	262.810364
OGAPODRAFT_8501	282	19.362259	17.577311	24.279774
OGAPODRAFT_76616	4553	255.776337	232.197098	320.736938
OGAPODRAFT_17179	14209	176.984146	160.668518	221.933563
OGAPODRAFT_76644	2308	235.014252	213.349014	294.701813
OGAPODRAFT_23055	1567	54.048546	49.065975	67.775482
OGAPODRAFT_17180	3047	143.578705	130.342621	180.043991
OGAPODRAFT_39322	919	56.078144	50.908470	70.320549
OGAPODRAFT_77844	2703	75.879280	68.884201	95.150665
OGAPODRAFT_75275	1779	24.560221	22.296089	30.797884
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_24140	1367	62.209473	56.474571	78.009079
OGAPODRAFT_16086	6435	81.289543	73.795708	101.934998
OGAPODRAFT_87445	2053	58.947475	53.513287	73.918617
OGAPODRAFT_16324	18116	584.371643	530.500244	732.786987
OGAPODRAFT_15593	1888	70.543350	64.040176	88.459549
OGAPODRAFT_96697	2017	30.977259	28.121561	38.844685
OGAPODRAFT_86209	1279	41.454605	37.633030	51.983006
OGAPODRAFT_50349	5	0.207865	0.188703	0.260657
OGAPODRAFT_74787	5154	104.025230	94.435455	130.444962
OGAPODRAFT_94071	3015	44.008469	39.951462	55.185486
OGAPODRAFT_102305	160	6.133591	5.568154	7.691365
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_16801	121	8.499294	7.715770	10.657896
OGAPODRAFT_17283	7211	558.083618	506.635590	699.822510
OGAPODRAFT_16465	5069	88.212082	80.080078	110.615677
OGAPODRAFT_81836	475	58.558025	53.159740	73.430252
OGAPODRAFT_10649	801	25.843670	23.461220	32.407295
OGAPODRAFT_17155	350	7.938692	7.206848	9.954915
OGAPODRAFT_94714	35	2.172498	1.972222	2.724257
OGAPODRAFT_15623	2246	113.301712	102.856766	142.077423
OGAPODRAFT_6041	535	14.817527	13.451544	18.580797
OGAPODRAFT_83217	247	6.889262	6.254162	8.638957
OGAPODRAFT_42952	5835	241.303558	219.058517	302.588440
OGAPODRAFT_94510	2858	90.383301	82.051140	113.338333
OGAPODRAFT_13920	2832	96.899384	87.966522	121.509331
OGAPODRAFT_15647	1107	30.145971	27.366907	37.802273
OGAPODRAFT_15045	1125	39.237961	35.620731	49.203392
OGAPODRAFT_t25	0	0.0	0.0	0.0
OGAPODRAFT_96325	6933	124.811668	113.305656	156.510620
OGAPODRAFT_76925	664	21.372423	19.402166	26.800470
OGAPODRAFT_86341	6829	122.322685	111.046127	153.389496
OGAPODRAFT_16352	2824	51.100456	46.389660	64.078659
OGAPODRAFT_95124	11	0.387184	0.351491	0.485519
OGAPODRAFT_17109	5	0.046627	0.042329	0.058469
OGAPODRAFT_94894	2451	31.579124	28.667940	39.599407
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_75193	6293	149.893723	136.075485	187.962875
OGAPODRAFT_95751	777	19.954538	18.114990	25.022476
OGAPODRAFT_16288	6464	99.837410	90.633705	125.193542
OGAPODRAFT_11155	150	7.175422	6.513942	8.997794
OGAPODRAFT_86280	21973	512.184631	464.967896	642.266357
OGAPODRAFT_15581	654	23.685266	21.501795	29.700714
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_9001	73	3.194292	2.899820	4.005560
OGAPODRAFT_77579	41964	503.517334	457.099609	631.397766
OGAPODRAFT_17310	4909	92.162971	83.666748	115.569992
OGAPODRAFT_78188	2292	16.801847	15.252936	21.069084
OGAPODRAFT_88338	2738	55.744461	50.605549	69.902115
OGAPODRAFT_94906	102	2.081860	1.889940	2.610599
OGAPODRAFT_75670	1300	21.082333	19.138817	26.436701
OGAPODRAFT_16853	6153	66.929909	60.759846	83.928383
OGAPODRAFT_92010	953	25.972723	23.578377	32.569126
OGAPODRAFT_16871	4582	84.149353	76.391884	105.521118
OGAPODRAFT_17291	5	0.180745	0.164083	0.226650
OGAPODRAFT_96764	941	23.369946	21.215542	29.305311
OGAPODRAFT_16993	702	18.568865	16.857059	23.284878
OGAPODRAFT_t40	1	0.008672	0.007873	0.010874
OGAPODRAFT_49322	218	10.439001	9.476662	13.090239
OGAPODRAFT_83571	10685	152.072296	138.053207	190.694748
OGAPODRAFT_44547	1920	69.396965	62.999470	87.022011
OGAPODRAFT_8490	43	2.791530	2.534187	3.500507
OGAPODRAFT_9881	2	0.172723	0.156800	0.216590
OGAPODRAFT_88509	1493	56.672741	51.448254	71.066154
OGAPODRAFT_6666	43	2.082842	1.890831	2.611830
OGAPODRAFT_16035	462	16.976042	15.411073	21.287519
OGAPODRAFT_95533	26306	863.051819	783.489746	1082.244751
OGAPODRAFT_48508	201	6.119266	5.555150	7.673402
OGAPODRAFT_74816	814	34.966343	31.742903	43.846893
OGAPODRAFT_16689	2465	71.990067	65.353523	90.273689
OGAPODRAFT_82841	18106	292.965698	265.958099	367.371429
OGAPODRAFT_16670	9514	291.105865	264.269714	365.039246
OGAPODRAFT_15333	1054	19.688972	17.873905	24.689465
OGAPODRAFT_91906	2243	155.972183	141.593582	195.585098
OGAPODRAFT_38228	102	9.674976	8.783070	12.132171
OGAPODRAFT_44463	5446	234.513351	212.894287	294.073700
OGAPODRAFT_t10	11	4.284553	3.889573	5.372719
OGAPODRAFT_51791	160	44.217937	40.141621	55.448154
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_50514	1331	80.616966	73.185135	101.091606
OGAPODRAFT_16360	7903	145.757019	132.320114	182.775558
OGAPODRAFT_93481	605	28.294008	25.685671	35.479958
OGAPODRAFT_17348	2967	85.109009	77.263069	106.724503
OGAPODRAFT_100208	5150	138.211960	125.470627	173.314224
OGAPODRAFT_10401	2	0.144771	0.131425	0.181539
OGAPODRAFT_101659	690	20.056458	18.207514	25.150282
OGAPODRAFT_16634	5628	226.532211	205.648895	284.065552
OGAPODRAFT_15925	50747	1494.310425	1356.554565	1873.826782
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_17449	5009	152.132782	138.108124	190.770599
OGAPODRAFT_9837	21	2.122959	1.927250	2.662136
OGAPODRAFT_93182	798	34.041809	30.903599	42.687550
OGAPODRAFT_13503	271	10.700952	9.714463	13.418718
OGAPODRAFT_81190	118176	1644.063110	1492.501953	2061.612793
OGAPODRAFT_13167	396	30.063745	27.292259	37.699165
OGAPODRAFT_92166	8531	113.379318	102.927223	142.174744
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	1094	26.906742	24.426292	33.740360
OGAPODRAFT_15832	10962	508.908081	461.993378	638.157654
OGAPODRAFT_7755	205	11.811384	10.722528	14.811172
OGAPODRAFT_16311	1977	164.188324	149.052307	205.887924
OGAPODRAFT_93793	109	2.070476	1.879605	2.596323
OGAPODRAFT_77628	209	6.903247	6.266858	8.656494
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_16782	3864	225.657700	204.855011	282.968933
OGAPODRAFT_103301	814	47.664711	43.270645	59.770321
OGAPODRAFT_95645	508	16.115555	14.629910	20.208490
OGAPODRAFT_87988	1590	46.158535	41.903320	57.881615
OGAPODRAFT_77666	1391	18.106384	16.437212	22.704939
OGAPODRAFT_74784	13803	164.201767	149.064514	205.904785
OGAPODRAFT_16600	4887	128.925598	117.040337	161.669388
OGAPODRAFT_16327	201	5.980299	5.428993	7.499141
OGAPODRAFT_36698	13	0.592134	0.537547	0.742521
OGAPODRAFT_75801	4021	73.872620	67.062531	92.634361
OGAPODRAFT_94548	6186	100.806061	91.513054	126.408211
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_95952	216	3.829467	3.476440	4.802053
OGAPODRAFT_22951	1957	113.623703	103.149078	142.481201
OGAPODRAFT_76045	382	11.244405	10.207817	14.100194
OGAPODRAFT_93493	6	0.215031	0.195208	0.269643
OGAPODRAFT_99145	662	8.207695	7.451053	10.292238
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	997	124.862152	113.351494	156.573929
OGAPODRAFT_9609	1258	58.064636	52.711838	72.811562
OGAPODRAFT_92214	530	12.822717	11.640629	16.079357
OGAPODRAFT_96467	7351	232.605698	211.162491	291.681549
OGAPODRAFT_77847	3215	26.058140	23.655920	32.676235
OGAPODRAFT_16482	5793	139.640793	126.767738	175.105972
OGAPODRAFT_16275	4726	94.849510	86.105621	118.938843
OGAPODRAFT_95263	3658	90.172585	81.859856	113.074097
OGAPODRAFT_94176	2782	73.082542	66.345284	91.643631
OGAPODRAFT_39338	38	4.256236	3.863867	5.337210
OGAPODRAFT_17415	828	41.277447	37.472206	51.760857
OGAPODRAFT_46566	2608	175.952774	159.732224	220.640244
OGAPODRAFT_39816	505	26.512093	24.068024	33.245480
OGAPODRAFT_96058	3639	112.862900	102.458412	141.527161
OGAPODRAFT_92932	10920	280.130829	254.306412	351.276825
OGAPODRAFT_t70	1	0.150685	0.136794	0.188955
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	5319	104.856087	95.189720	131.486832
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16695	1820	32.636528	29.627867	40.925365
OGAPODRAFT_15644	6738	159.267410	144.585022	199.717224
OGAPODRAFT_77322	4532	52.159153	47.350758	65.406235
OGAPODRAFT_14361	2	0.199472	0.181083	0.250133
OGAPODRAFT_94938	840	11.393126	10.342828	14.286687
OGAPODRAFT_16842	361	13.729627	12.463935	17.216599
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_8788	693	192.311111	174.582535	241.153168
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	938	62.519627	56.756134	78.398003
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	2600	119.912361	108.858002	150.367020
OGAPODRAFT_91835	1055	55.417458	50.308693	69.492065
OGAPODRAFT_24530	15916	696.234497	632.050720	873.060120
OGAPODRAFT_83418	11712	524.718079	476.345917	657.982971
OGAPODRAFT_16787	1438	88.839310	80.649483	111.402206
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.003469	0.003149	0.004350
OGAPODRAFT_93804	2616	81.086174	73.611092	101.679977
OGAPODRAFT_17019	438	42.563129	38.639362	53.373066
OGAPODRAFT_95938	5221	130.654114	118.609505	163.836899
OGAPODRAFT_15837	4697	66.334183	60.219036	83.181358
OGAPODRAFT_75796	1664	46.765038	42.453911	58.642151
OGAPODRAFT_76889	10413	1248.489258	1133.394775	1565.573364
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	5835	207.937271	188.768173	260.747986
OGAPODRAFT_76870	2349	108.312729	98.327713	135.821365
OGAPODRAFT_7776	694	24.651741	22.379171	30.912649
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_77670	72	3.986133	3.618664	4.998508
OGAPODRAFT_15671	5686	196.201950	178.114700	246.032196
OGAPODRAFT_75739	1322	55.073334	49.996292	69.060539
OGAPODRAFT_16598	1342	119.371887	108.367363	149.689270
OGAPODRAFT_15310	4646	101.822304	92.435616	127.682549
OGAPODRAFT_16628	8870	190.487549	172.927078	238.866486
OGAPODRAFT_12194	70	7.868481	7.143110	9.866873
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_96478	2286	106.678833	96.844437	133.772507
OGAPODRAFT_91911	1788	53.966026	48.991062	67.672012
OGAPODRAFT_16354	7109	154.206406	139.990585	193.370850
OGAPODRAFT_100232	99	2.541141	2.306881	3.186525
OGAPODRAFT_74981	11	0.177792	0.161402	0.222947
OGAPODRAFT_82804	3572	241.618912	219.344803	302.983887
OGAPODRAFT_41246	253	12.161850	11.040687	15.250647
OGAPODRAFT_8385	71	3.811323	3.459969	4.779301
OGAPODRAFT_93321	843	16.312283	14.808502	20.455183
OGAPODRAFT_48567	27	1.131574	1.027258	1.418965
OGAPODRAFT_94160	1817	25.193930	22.871378	31.592539
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_45989	216	9.987416	9.066707	12.523963
OGAPODRAFT_16376	268	11.733567	10.651886	14.713591
OGAPODRAFT_46474	5795	184.291351	167.302094	231.096603
OGAPODRAFT_49288	5	0.324371	0.294468	0.406753
OGAPODRAFT_16847	893	15.144469	13.748347	18.990774
OGAPODRAFT_22776	56	3.880133	3.522435	4.865587
OGAPODRAFT_77482	315	10.128700	9.194966	12.701129
OGAPODRAFT_91943	4949	84.611832	76.811729	106.101059
OGAPODRAFT_16092	5762	129.527878	117.587105	162.424622
OGAPODRAFT_15601	4198	169.658051	154.017792	212.746826
OGAPODRAFT_14925	3926	540.702454	490.856720	678.026978
OGAPODRAFT_95106	1887	36.835472	33.439720	46.190735
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16666	514	15.886139	14.421644	19.920809
OGAPODRAFT_15155	35933	564.093872	512.091736	707.359192
OGAPODRAFT_7079	28	0.588565	0.534307	0.738045
OGAPODRAFT_15283	21445	1445.043091	1311.828979	1812.046753
OGAPODRAFT_93515	15	0.215509	0.195642	0.270243
OGAPODRAFT_92718	37	0.854922	0.776109	1.072050
OGAPODRAFT_16487	69457	1289.582642	1170.699951	1617.103394
OGAPODRAFT_94127	3189	70.395142	63.905628	88.273697
OGAPODRAFT_36220	32	0.783422	0.711201	0.982391
OGAPODRAFT_15998	1232	23.858727	21.659264	29.918228
OGAPODRAFT_92170	1452	27.000137	24.511078	33.857479
OGAPODRAFT_24728	3323	629.318176	571.303223	789.148804
OGAPODRAFT_92189	2159	98.481750	89.403015	123.493584
OGAPODRAFT_15858	1132	54.677296	49.636761	68.563919
OGAPODRAFT_97016	1828	65.632187	59.581757	82.301071
OGAPODRAFT_75338	449	15.194445	13.793715	19.053442
OGAPODRAFT_75844	30	1.225780	1.112779	1.537097
OGAPODRAFT_98329	194	3.275993	2.973989	4.108011
OGAPODRAFT_43190	205	3.939722	3.576531	4.940310
OGAPODRAFT_15180	1097	30.909809	28.060328	38.760105
OGAPODRAFT_84591	6997	155.555801	141.215591	195.062973
OGAPODRAFT_94924	1161	35.935829	32.623016	45.062603
OGAPODRAFT_98502	910	17.760836	16.123518	22.271631
OGAPODRAFT_83516	623	9.543340	8.663568	11.967103
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	28	1.522994	1.382594	1.909795
OGAPODRAFT_40984	2835	202.788269	184.093842	254.291275
OGAPODRAFT_12876	48	1.451946	1.318096	1.820703
OGAPODRAFT_83212	5405	253.729584	230.339035	318.170380
OGAPODRAFT_92463	1417	30.724197	27.891829	38.527355
OGAPODRAFT_5793	249	48.799999	44.301273	61.193943
OGAPODRAFT_47928	80	10.000857	9.078909	12.540817
OGAPODRAFT_t50	4	2.283784	2.073249	2.863806
OGAPODRAFT_16439	744	62.884941	57.087772	78.856094
OGAPODRAFT_16338	1254	20.170904	18.311409	25.293795
OGAPODRAFT_93346	4183	86.105392	78.167595	107.973946
OGAPODRAFT_95906	697	70.323235	63.840347	88.183525
OGAPODRAFT_16816	6184	475.667694	431.817352	596.475037
OGAPODRAFT_16844	2964	52.601364	47.752205	65.960754
OGAPODRAFT_38903	1096	202.939865	184.231445	254.481369
OGAPODRAFT_15895	2005	63.765266	57.886940	79.960007
OGAPODRAFT_16496	1320	38.596840	35.038715	48.399445
OGAPODRAFT_14125	712	26.518873	24.074181	33.253986
OGAPODRAFT_8544	169	14.401449	13.073823	18.059046
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	697	19.319595	17.538580	24.226276
OGAPODRAFT_108904	2927	173.581253	157.579330	217.666412
OGAPODRAFT_101242	3318	41.344967	37.533501	51.845524
OGAPODRAFT_94927	1165	26.398460	23.964867	33.102989
OGAPODRAFT_15198	5651	76.154678	69.134209	95.496010
OGAPODRAFT_23810	345	26.844992	24.370234	33.662930
OGAPODRAFT_82877	4569	269.661163	244.801926	338.148132
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	19229	1793.695679	1628.340332	2249.248047
OGAPODRAFT_97023	3188	52.327972	47.504017	65.617928
OGAPODRAFT_15979	3656	135.898148	123.370110	170.412781
OGAPODRAFT_10233	582	13.399723	12.164443	16.802908
OGAPODRAFT_75823	967	11.610787	10.540424	14.559628
OGAPODRAFT_87617	7	0.098451	0.089375	0.123455
OGAPODRAFT_95894	1250	32.422546	29.433609	40.657040
OGAPODRAFT_92212	342	27.698692	25.145233	34.733448
OGAPODRAFT_51857	66	2.081749	1.889839	2.610460
OGAPODRAFT_15980	950	17.044182	15.472931	21.372965
OGAPODRAFT_16484	29348	892.022644	809.789795	1118.573486
OGAPODRAFT_15749	213	9.444683	8.574006	11.843390
OGAPODRAFT_97160	5351	113.224449	102.786636	141.980545
OGAPODRAFT_50018	12	0.620307	0.563123	0.777849
OGAPODRAFT_25163	20	0.601504	0.546053	0.754271
OGAPODRAFT_94773	2467	48.473660	44.005024	60.784721
OGAPODRAFT_12093	255	9.926620	9.011515	12.447726
OGAPODRAFT_48411	633	30.363111	27.564028	38.074562
OGAPODRAFT_74525	2445	123.601616	112.207161	154.993240
OGAPODRAFT_8597	1	0.050402	0.045756	0.063203
OGAPODRAFT_81583	1759	26.915825	24.434538	33.751751
OGAPODRAFT_81015	1239	34.012089	30.876617	42.650284
OGAPODRAFT_95138	449	18.999975	17.248426	23.825481
OGAPODRAFT_92440	3196	84.443184	76.658623	105.889580
OGAPODRAFT_16579	1465	20.586895	18.689053	25.815435
OGAPODRAFT_103219	1241	104.053688	94.461296	130.480652
OGAPODRAFT_38004	690	72.736290	66.030952	91.209435
OGAPODRAFT_102415	578	12.383362	11.241777	15.528418
OGAPODRAFT_100841	1036	21.829409	19.817022	27.373516
OGAPODRAFT_74482	7	0.140297	0.127363	0.175929
OGAPODRAFT_16784	290	3.891782	3.533011	4.880195
OGAPODRAFT_15449	4695	138.965652	126.154831	174.259338
OGAPODRAFT_83763	744	9.266191	8.411968	11.619565
OGAPODRAFT_103795	468	14.285221	12.968310	17.913300
OGAPODRAFT_88801	158	4.423986	4.016152	5.547565
OGAPODRAFT_94911	1678	89.223404	80.998169	111.883850
OGAPODRAFT_15834	316	49.009315	44.491295	61.456421
OGAPODRAFT_94473	525	31.608562	28.694664	39.636322
OGAPODRAFT_91952	2077	28.382723	25.766205	35.591202
OGAPODRAFT_15348	500	33.708504	30.601019	42.269596
OGAPODRAFT_37431	3974	87.026718	79.003990	109.129265
OGAPODRAFT_7240	4	0.403942	0.366704	0.506533
OGAPODRAFT_36264	332	72.666664	65.967743	91.122124
OGAPODRAFT_16555	1004	25.122622	22.806644	31.503120
OGAPODRAFT_17333	15074	1617.349731	1468.251221	2028.114990
OGAPODRAFT_92900	15477	529.661865	480.833954	664.182312
OGAPODRAFT_96202	7780	246.336899	223.627853	308.900116
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	7418	152.499268	138.440826	191.230148
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_16357	566	40.540119	36.802849	50.836266
OGAPODRAFT_15909	1275	17.123373	15.544822	21.472271
OGAPODRAFT_15870	25364	1032.720703	937.517334	1295.005127
OGAPODRAFT_15715	25	0.687028	0.623693	0.861515
OGAPODRAFT_75274	2869	128.062500	116.256805	160.587067
OGAPODRAFT_15473	1366	58.063774	52.711052	72.810478
OGAPODRAFT_75133	2572	79.961441	72.590042	100.269585
OGAPODRAFT_15451	3996	119.494011	108.478218	149.842407
OGAPODRAFT_78177	561	6.552824	5.948739	8.217072
OGAPODRAFT_17106	19149	424.199829	385.094116	531.935669
OGAPODRAFT_92483	3473	52.590126	47.742001	65.946663
OGAPODRAFT_6517	1445	42.251461	38.356426	52.982243
OGAPODRAFT_16000	13818	221.220627	200.826981	277.404968
OGAPODRAFT_16325	947	27.447218	24.916943	34.418106
OGAPODRAFT_100696	1234	20.438183	18.554049	25.628954
OGAPODRAFT_74478	1	0.018280	0.016595	0.022923
OGAPODRAFT_16933	13989	365.816956	332.093414	458.725037
OGAPODRAFT_75230	1278	52.061939	47.262505	65.284332
OGAPODRAFT_77522	1474	18.324614	16.635323	22.978594
OGAPODRAFT_94889	2302	73.068573	66.332611	91.626114
OGAPODRAFT_77799	2478	42.298054	38.398724	53.040668
OGAPODRAFT_15703	80	0.963150	0.874360	1.207765
OGAPODRAFT_16464	2343	50.916088	46.222290	63.847462
OGAPODRAFT_11717	593	48.423203	43.959217	60.721451
OGAPODRAFT_17154	3638	34.892982	31.676306	43.754902
OGAPODRAFT_15960	2288	79.310333	71.998955	99.453117
OGAPODRAFT_16095	8213	156.195389	141.796219	195.865005
OGAPODRAFT_16697	9	0.289440	0.262757	0.362950
OGAPODRAFT_46729	5870	259.487183	235.565857	325.390259
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	3	1.743243	1.582539	2.185982
OGAPODRAFT_17417	0	0.000000	0.000000	0.000000
OGAPODRAFT_15152	10307	196.471603	178.359482	246.370331
