geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17318	1818	35.209610	50.820873	67.773041
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_17419	213	7.559399	10.911092	14.550672
OGAPODRAFT_16280	1530	66.104584	95.414085	127.241081
OGAPODRAFT_94104	1796	50.966930	73.564690	98.103447
OGAPODRAFT_16313	1	0.030190	0.043576	0.058111
OGAPODRAFT_93791	1482	17.862759	25.782763	34.383041
OGAPODRAFT_48407	68	3.243738	4.681949	6.243693
OGAPODRAFT_78109	288	15.904762	22.956629	30.614202
OGAPODRAFT_75608	78	4.818634	6.955124	9.275124
OGAPODRAFT_99115	6714	675.412476	974.877380	1300.064453
OGAPODRAFT_91744	1	0.000923	0.001332	0.001777
OGAPODRAFT_74505	1	0.001300	0.001876	0.002502
OGAPODRAFT_91716	3317	34.435928	49.704159	66.283829
OGAPODRAFT_77497	837	27.127108	39.154747	52.215481
OGAPODRAFT_78310	220	1.927419	2.782000	3.709983
OGAPODRAFT_74786	2979	59.936417	86.511070	115.368317
OGAPODRAFT_93827	656	9.312890	13.442046	17.925871
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_16191	947	60.452106	87.255409	116.360947
OGAPODRAFT_16087	5708	158.288956	228.471237	304.681732
OGAPODRAFT_97839	4168	119.618828	172.655533	230.247711
OGAPODRAFT_96008	310	6.144732	8.869188	11.827657
OGAPODRAFT_74620	996	45.449310	65.600662	87.482887
OGAPODRAFT_13501	1103	42.713955	61.652504	82.217751
OGAPODRAFT_8171	117	7.228005	10.432764	13.912790
OGAPODRAFT_49307	10471	371.286530	535.907898	714.669067
OGAPODRAFT_8221	22	1.526777	2.203721	2.938809
OGAPODRAFT_15867	276	3.581580	5.169584	6.893987
OGAPODRAFT_16812	2418	69.875145	100.856445	134.498825
OGAPODRAFT_88304	0	0.000000	0.000000	0.000000
OGAPODRAFT_78291	723	79.540810	114.807671	153.103729
OGAPODRAFT_77330	1016	81.911293	118.229187	157.666550
OGAPODRAFT_15331	964	68.356026	98.663780	131.574753
OGAPODRAFT_16492	2124	26.243074	37.878750	50.513851
OGAPODRAFT_102910	2038	74.783707	107.941360	143.947052
OGAPODRAFT_90828	659	27.344685	39.468796	52.634281
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_10751	8395	1059.944458	1529.903564	2040.228882
OGAPODRAFT_75991	554	27.498791	39.691227	52.930912
OGAPODRAFT_16209	183	5.047887	7.286023	9.716400
OGAPODRAFT_16650	2809	147.213425	212.485031	283.363037
OGAPODRAFT_15929	3208	380.060028	548.571350	731.556702
OGAPODRAFT_85593	791	11.883574	17.152521	22.874039
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_15646	1460	37.111404	53.565887	71.433701
OGAPODRAFT_100183	5674	83.626289	120.704582	160.967651
OGAPODRAFT_100691	438	9.701684	14.003225	18.674238
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_16326	331	6.356512	9.174868	12.235301
OGAPODRAFT_43045	49	1.687018	2.435009	3.247248
OGAPODRAFT_17363	2443	45.958862	66.336136	88.463692
OGAPODRAFT_77575	259	9.911878	14.306614	19.078829
OGAPODRAFT_95531	104339	1226.067627	1769.682617	2359.990234
OGAPODRAFT_97447	608	11.774225	16.994692	22.663559
OGAPODRAFT_t33	3	1.677365	2.421077	3.228668
OGAPODRAFT_11159	5510	263.845795	380.829956	507.862274
OGAPODRAFT_98557	0	0.000000	0.000000	0.000000
OGAPODRAFT_88590	97	2.764503	3.990231	5.321240
OGAPODRAFT_16851	8	0.289433	0.417762	0.557114
OGAPODRAFT_17105	680	10.922854	15.765839	21.024801
OGAPODRAFT_16769	3349	142.597107	205.821930	274.477325
OGAPODRAFT_95401	607	26.000000	37.527901	50.045971
OGAPODRAFT_94540	10962	434.965881	627.821411	837.241943
OGAPODRAFT_45512	2934	315.475281	455.350983	607.241089
OGAPODRAFT_94177	1893	45.982533	66.370308	88.509254
OGAPODRAFT_16039	699	39.583900	57.134644	76.192879
OGAPODRAFT_t54	2	1.087962	1.570343	2.094158
OGAPODRAFT_48589	1	0.020365	0.029394	0.039199
OGAPODRAFT_97907	9063	100.317909	144.796951	193.096436
OGAPODRAFT_16096	434	6.060217	8.747201	11.664979
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15617	3862	74.365944	107.338379	143.142929
OGAPODRAFT_15583	11465	914.210510	1319.553833	1759.713623
OGAPODRAFT_16662	6023	384.070160	554.359497	739.275513
OGAPODRAFT_92120	192	13.131773	18.954149	25.276628
OGAPODRAFT_22942	176	16.516008	23.838890	31.790756
OGAPODRAFT_15129	1	0.000298	0.000430	0.000574
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_16372	1371	21.831739	31.511515	42.022717
OGAPODRAFT_17190	19365	215.783157	311.457275	415.349152
OGAPODRAFT_8495	733	26.827839	38.722790	51.639431
OGAPODRAFT_47950	5513	765.622192	1105.084473	1473.704102
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_93610	8670	149.312775	215.515213	287.403961
OGAPODRAFT_t57	21	12.382716	17.872974	23.834810
OGAPODRAFT_17340	1432	66.072945	95.368423	127.180183
OGAPODRAFT_75341	21839	147.634872	213.093353	284.174286
OGAPODRAFT_75280	844	23.697582	34.204636	45.614174
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_7200	77	5.611111	8.098969	10.800519
OGAPODRAFT_94956	4890	76.084656	109.819138	146.451172
OGAPODRAFT_75636	554	13.416303	19.364834	25.824305
OGAPODRAFT_16983	954	42.931530	61.966549	82.636543
OGAPODRAFT_77786	6654	67.137032	96.904305	129.228394
OGAPODRAFT_75699	3507	55.997765	80.826096	107.787018
OGAPODRAFT_83433	5005	184.925583	266.918030	355.953094
OGAPODRAFT_81980	192	3.824750	5.520571	7.362051
OGAPODRAFT_77307	1782	18.945543	27.345634	36.467236
OGAPODRAFT_38456	64	1.424406	2.055960	2.741761
OGAPODRAFT_15591	1577	180.015976	259.831604	346.502838
OGAPODRAFT_77590	4959	201.086777	290.244812	387.060913
OGAPODRAFT_15049	875	11.699526	16.886871	22.519775
OGAPODRAFT_16678	3	0.104671	0.151080	0.201475
OGAPODRAFT_95172	49	2.145147	3.096264	4.129076
OGAPODRAFT_16298	336	7.990009	11.532625	15.379530
OGAPODRAFT_94107	3197	43.605862	62.939861	83.934525
OGAPODRAFT_48500	9	0.563450	0.813273	1.084554
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_75255	81469	9278.837891	13392.896484	17860.326172
OGAPODRAFT_51872	461	79.958336	115.410332	153.907410
OGAPODRAFT_99672	3476	368.924500	532.498535	710.122559
OGAPODRAFT_16302	448	70.968254	102.434219	136.602905
OGAPODRAFT_98408	1502	36.225868	52.287724	69.729187
OGAPODRAFT_17159	1373	20.284092	29.277670	39.043736
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_16469	2073	102.003937	147.230515	196.341782
OGAPODRAFT_16377	2	0.543478	0.784446	1.046111
OGAPODRAFT_92178	1908	28.027622	40.454533	53.948830
OGAPODRAFT_15850	12294	193.045715	278.638489	371.583099
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_102778	14	0.655143	0.945621	1.261049
OGAPODRAFT_8192	3226	632.396057	912.788330	1217.264404
OGAPODRAFT_16814	1536	20.304970	29.307804	39.083923
OGAPODRAFT_42012	36	0.990232	1.429282	1.906043
OGAPODRAFT_16846	1347	27.077711	39.083450	52.120399
OGAPODRAFT_93838	649	17.771381	25.650869	34.207157
OGAPODRAFT_16494	3005	82.037704	118.411644	157.909866
OGAPODRAFT_43800	528	82.937103	119.709824	159.641083
OGAPODRAFT_96682	5151	50.552414	72.966385	97.305565
OGAPODRAFT_91649	607	7.891497	11.390435	15.189909
OGAPODRAFT_89468	1735	40.029499	57.777813	77.050583
OGAPODRAFT_15612	6368	103.577690	149.502045	199.371002
OGAPODRAFT_95563	0	0.000000	0.000000	0.000000
OGAPODRAFT_23479	19	0.673420	0.972002	1.296229
OGAPODRAFT_16575	174	9.645949	13.922778	18.566957
OGAPODRAFT_95073	1751	24.947834	36.009228	48.020714
OGAPODRAFT_80974	266	6.281898	9.067171	12.091681
OGAPODRAFT_85180	5535	141.616379	204.406372	272.589600
OGAPODRAFT_13693	193	3.628162	5.236819	6.983650
OGAPODRAFT_94172	13584	775.336731	1119.106201	1492.403076
OGAPODRAFT_8331	1525	92.418892	133.395660	177.892044
OGAPODRAFT_97968	2168	44.028431	63.549793	84.747910
OGAPODRAFT_41040	476	5.997731	8.657010	11.544703
OGAPODRAFT_101503	1824	37.853222	54.636612	72.861588
OGAPODRAFT_74529	246	5.430022	7.837589	10.451951
OGAPODRAFT_15719	30	0.584561	0.843744	1.125189
OGAPODRAFT_92031	76	2.100112	3.031261	4.042390
OGAPODRAFT_25032	21	1.128713	1.629163	2.172598
OGAPODRAFT_94126	1916	26.724905	38.574215	51.441303
OGAPODRAFT_15905	833	63.966206	92.327591	123.125031
OGAPODRAFT_16225	3800	49.143089	70.932198	94.592834
OGAPODRAFT_16486	7435	208.587540	301.071259	401.498688
OGAPODRAFT_95839	60	1.481839	2.138858	2.852310
OGAPODRAFT_16735	5865	94.954018	137.054810	182.771774
OGAPODRAFT_7275	41	1.237430	1.786083	2.381861
OGAPODRAFT_47120	16420	795.500977	1148.210938	1531.216187
OGAPODRAFT_16559	106	1.817433	2.623248	3.498277
OGAPODRAFT_7506	98	4.602273	6.642832	8.858663
OGAPODRAFT_83178	2437	50.815186	73.345665	97.811356
OGAPODRAFT_t47	2	0.916667	1.323100	1.764442
OGAPODRAFT_15899	1238	55.961117	80.773201	107.716476
OGAPODRAFT_6914	35	2.102928	3.035326	4.047811
OGAPODRAFT_15419	311	4.861773	7.017390	9.358160
OGAPODRAFT_7333	4	0.123682	0.178520	0.238069
OGAPODRAFT_75821	6206	73.421661	105.975418	141.325333
OGAPODRAFT_10231	89	5.513047	7.957427	10.611761
OGAPODRAFT_97210	9491	402.830231	581.437439	775.385803
OGAPODRAFT_16620	8572	172.125305	248.442368	331.314575
OGAPODRAFT_15318	1346	31.313314	45.197037	60.273277
OGAPODRAFT_16435	3578	80.607368	116.347137	155.156693
OGAPODRAFT_16307	6766	221.977692	320.398346	427.272675
OGAPODRAFT_15836	570	10.168632	14.677207	19.573042
OGAPODRAFT_75588	887	44.182453	63.772106	85.044373
OGAPODRAFT_6879	45	3.408470	4.919720	6.560777
OGAPODRAFT_92410	596	17.734621	25.597813	34.136398
OGAPODRAFT_101363	486	12.891663	18.607578	24.814455
OGAPODRAFT_75356	1055	18.737291	27.045048	36.066383
OGAPODRAFT_94102	222	5.162867	7.451983	9.937719
OGAPODRAFT_91615	2769	48.368973	69.814850	93.102776
OGAPODRAFT_10417	232	7.401660	10.683414	14.247049
OGAPODRAFT_7291	106	3.058713	4.414887	5.887548
OGAPODRAFT_t44	1	0.221706	0.320006	0.426750
OGAPODRAFT_16505	2088	80.529327	116.234482	155.006485
OGAPODRAFT_102115	611	14.390853	20.771481	27.700163
OGAPODRAFT_95930	1137	126.594643	182.724289	243.675064
OGAPODRAFT_15745	734	6.072839	8.765419	11.689274
OGAPODRAFT_11331	18	0.514105	0.742049	0.989573
OGAPODRAFT_43449	376	13.963542	20.154709	26.877655
OGAPODRAFT_16794	442	11.908748	17.188858	22.922495
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_15975	69	1.572278	2.269396	3.026392
OGAPODRAFT_12856	180	3.575249	5.160446	6.881801
OGAPODRAFT_83108	2830	34.394413	49.644234	66.203918
OGAPODRAFT_16590	153	2.048550	2.956838	3.943141
OGAPODRAFT_23780	169	9.498171	13.709477	18.282507
OGAPODRAFT_93633	4978	27.229675	39.302792	52.412907
OGAPODRAFT_13100	486	15.757321	22.743814	30.330402
OGAPODRAFT_102013	2699	30.742765	44.373520	59.175060
OGAPODRAFT_7550	39	3.070853	4.432411	5.910916
OGAPODRAFT_80896	696	31.913460	46.063274	61.428467
OGAPODRAFT_94141	230	5.858073	8.455430	11.275883
OGAPODRAFT_75794	1495	23.799618	34.351913	45.810577
OGAPODRAFT_76745	5578	183.113586	264.302643	352.465271
OGAPODRAFT_92962	263	7.690504	11.100327	14.803029
OGAPODRAFT_15159	1632	88.093956	127.153130	169.567215
OGAPODRAFT_38726	7405	1221.871338	1763.625732	2351.913086
OGAPODRAFT_51083	12577	1416.231934	2044.161987	2726.027100
OGAPODRAFT_10414	63	4.895910	7.066662	9.423868
OGAPODRAFT_90800	1024	10.670838	15.402084	20.539711
OGAPODRAFT_15878	2074	69.040611	99.651894	132.892471
OGAPODRAFT_77792	3833	107.404106	155.025024	206.736267
OGAPODRAFT_17049	1820	27.064396	39.064228	52.094769
OGAPODRAFT_77529	973	18.341440	26.473682	35.304432
OGAPODRAFT_44733	24	1.202194	1.735224	2.314037
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_82986	1	0.001692	0.002442	0.003257
OGAPODRAFT_15175	3175	84.016731	121.268143	161.719193
OGAPODRAFT_97453	13054	181.707108	262.272552	349.758026
OGAPODRAFT_16588	1030	38.029125	54.890507	73.200172
OGAPODRAFT_83150	920	18.109053	26.138260	34.857121
OGAPODRAFT_97471	6440	74.241409	107.158623	142.903214
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	545	15.289725	22.068895	29.430351
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_t14	0	0.0	0.0	0.0
OGAPODRAFT_16821	1941	75.283165	108.662270	144.908432
OGAPODRAFT_94017	372	15.212121	21.956884	29.280977
OGAPODRAFT_15340	20614	2020.927490	2916.968018	3889.972412
OGAPODRAFT_77341	2068	52.225868	75.381813	100.526703
OGAPODRAFT_t77	2	1.008446	1.455572	1.941102
OGAPODRAFT_93854	13045	109.876793	158.594055	211.495804
OGAPODRAFT_85348	2450	81.210876	117.218224	156.318359
OGAPODRAFT_16797	155	3.044791	4.394793	5.860751
OGAPODRAFT_16356	163	4.502217	6.498413	8.666070
OGAPODRAFT_98511	3575	72.260414	104.299294	139.090103
OGAPODRAFT_15190	30381	661.014343	954.095398	1272.350220
OGAPODRAFT_8387	27	1.754223	2.532012	3.376607
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_t22	0	0.000000	0.000000	0.000000
OGAPODRAFT_t17	0	0.000000	0.000000	0.000000
OGAPODRAFT_101359	2003	178.438507	257.554718	343.466492
OGAPODRAFT_76885	1973	23.205601	33.494518	44.667187
OGAPODRAFT_75486	398	3.987550	5.755553	7.675416
OGAPODRAFT_76905	696	4.956086	7.153520	9.539698
OGAPODRAFT_96458	1	0.000799	0.001153	0.001538
OGAPODRAFT_17583	203	6.781837	9.788774	13.053986
OGAPODRAFT_82822	2748	100.798973	145.491302	194.022415
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_16497	1939	10.639911	15.357444	20.480181
OGAPODRAFT_t74	1	0.444444	0.641502	0.855486
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_15808	3057	66.569206	96.084717	128.135406
OGAPODRAFT_92136	173	9.897257	14.285511	19.050686
OGAPODRAFT_95887	61	3.447846	4.976555	6.636569
OGAPODRAFT_101185	154	8.838642	12.757525	17.013016
OGAPODRAFT_15293	336	9.705269	14.008400	18.681139
OGAPODRAFT_93093	647	11.154827	16.100664	21.471313
OGAPODRAFT_95423	11174	2084.668457	3008.970459	4012.663818
OGAPODRAFT_94649	857	20.182846	29.131533	38.848850
OGAPODRAFT_95012	196	6.928521	10.000495	13.336329
OGAPODRAFT_15105	8	0.192045	0.277194	0.369657
OGAPODRAFT_16082	902	25.591139	36.937759	49.258976
OGAPODRAFT_94261	766	8.383153	12.100082	16.136271
OGAPODRAFT_52331	216	59.765713	86.264679	115.039734
OGAPODRAFT_89901	3030	101.658302	146.731644	195.676483
OGAPODRAFT_83748	576	13.187837	19.035070	25.384542
OGAPODRAFT_16330	163	6.422591	9.270245	12.362493
OGAPODRAFT_9313	476	23.382500	33.749851	45.007690
OGAPODRAFT_83978	0	0.000000	0.000000	0.000000
OGAPODRAFT_75667	769	10.593552	15.290529	20.390947
OGAPODRAFT_25506	3	0.245671	0.354597	0.472879
OGAPODRAFT_8492	506	12.025679	17.357634	23.147570
OGAPODRAFT_102034	1365	16.569712	23.916405	31.894129
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_17177	43501	1381.838623	1994.519409	2659.825195
OGAPODRAFT_11956	4155	314.742432	454.293213	605.830444
OGAPODRAFT_17540	928	23.337851	33.685406	44.921745
OGAPODRAFT_23200	640	39.466667	56.965431	75.967224
OGAPODRAFT_15742	1464	24.102570	34.789188	46.393715
OGAPODRAFT_76248	4	0.101504	0.146509	0.195379
OGAPODRAFT_91719	661	13.258932	19.137688	25.521391
OGAPODRAFT_40825	241	4.939245	7.129211	9.507281
OGAPODRAFT_91905	20	0.261752	0.377808	0.503832
OGAPODRAFT_74574	726	43.920097	63.393425	84.539383
OGAPODRAFT_11416	135	6.980849	10.076023	13.437053
OGAPODRAFT_15972	328	8.780932	12.674229	16.901934
OGAPODRAFT_48265	12	0.815654	1.177299	1.570008
OGAPODRAFT_74770	12068	194.199554	280.303925	373.804047
OGAPODRAFT_16254	3401	86.825333	125.322014	167.125320
OGAPODRAFT_74789	597	17.649113	25.474392	33.971806
OGAPODRAFT_37314	197	9.498550	13.710026	18.283237
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_16131	1010	20.973402	30.272606	40.370548
OGAPODRAFT_39470	115	2.194030	3.166821	4.223168
OGAPODRAFT_51063	2570	44.466942	64.182732	85.591972
OGAPODRAFT_95820	438	12.768378	18.429632	24.577150
OGAPODRAFT_77211	1013	17.473085	25.220316	33.632984
OGAPODRAFT_102932	5253	148.529984	214.385330	285.897217
OGAPODRAFT_40246	20	2.225287	3.211936	4.283333
OGAPODRAFT_44874	21	1.486614	2.145750	2.861502
OGAPODRAFT_16432	886	30.109306	43.459198	57.955750
OGAPODRAFT_6412	25	1.702544	2.457419	3.277133
OGAPODRAFT_101540	2872	26.207336	37.827168	50.445061
OGAPODRAFT_15926	284	7.102602	10.251760	13.671409
OGAPODRAFT_86070	0	0.000000	0.000000	0.000000
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_93061	14693	389.733917	562.534424	750.177429
OGAPODRAFT_16206	493	9.204486	13.285579	17.717209
OGAPODRAFT_83219	56	1.189797	1.717330	2.290175
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_76701	6069	109.930664	158.671814	211.599503
OGAPODRAFT_94105	48	2.124654	3.066685	4.089630
OGAPODRAFT_14012	225	9.452301	13.643270	18.194216
OGAPODRAFT_91612	98	4.332936	6.254076	8.340231
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_15649	20796	727.120789	1049.512207	1399.594849
OGAPODRAFT_51247	2500	258.698425	373.400360	497.954407
OGAPODRAFT_49400	601	103.123703	148.846786	198.497162
OGAPODRAFT_16502	189	4.457761	6.434247	8.580500
OGAPODRAFT_94651	3693	47.688427	68.832558	91.792839
OGAPODRAFT_82221	7817	113.280289	163.506592	218.047012
OGAPODRAFT_t35	1	0.304878	0.440055	0.586843
OGAPODRAFT_17051	708	15.136495	21.847727	29.135408
OGAPODRAFT_7003	186	10.863712	15.680474	20.910963
OGAPODRAFT_15968	1298	19.692564	28.423870	37.905136
OGAPODRAFT_95867	325	17.350428	25.043274	33.396885
OGAPODRAFT_16222	3386	46.624348	67.296684	89.744644
OGAPODRAFT_24509	2796	561.285156	810.148254	1080.387085
OGAPODRAFT_76014	745	7.613906	10.989766	14.655589
OGAPODRAFT_16732	2332	31.600134	45.611027	60.825363
OGAPODRAFT_51167	1309	56.337639	81.316666	108.441231
OGAPODRAFT_74434	6737	184.456467	266.240906	355.050110
OGAPODRAFT_49434	1	0.003333	0.004811	0.006416
OGAPODRAFT_89945	266	7.019007	10.131100	13.510501
OGAPODRAFT_94159	661	40.349632	58.239883	77.666794
OGAPODRAFT_74700	816	15.753478	22.738268	30.323004
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	1144	35.978714	51.930988	69.253448
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_15141	1680	78.123718	112.762283	150.376053
OGAPODRAFT_43645	1080	79.964447	115.419151	153.919174
OGAPODRAFT_88305	4446	134.868530	194.666656	259.601013
OGAPODRAFT_15442	272	4.978058	7.185233	9.581990
OGAPODRAFT_7883	4	0.378552	0.546395	0.728654
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_15615	1256	55.583241	80.227783	106.989128
OGAPODRAFT_88211	961	10.040778	14.492666	19.326942
OGAPODRAFT_96191	8430	171.672104	247.788223	330.442200
OGAPODRAFT_16008	196	6.370515	9.195079	12.262255
OGAPODRAFT_16696	948	20.513208	29.608372	39.484749
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	1522	61.070625	88.148170	117.551491
OGAPODRAFT_17416	40	1.010018	1.457841	1.944128
OGAPODRAFT_11130	55	3.184659	4.596676	6.129975
OGAPODRAFT_92781	0	0.000000	0.000000	0.000000
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	1788	14.815672	21.384657	28.517874
OGAPODRAFT_52444	352	12.635776	18.238237	24.321911
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_16085	2513	104.855522	151.346451	201.830627
OGAPODRAFT_15168	7289	1156.982422	1669.966187	2227.011963
OGAPODRAFT_15102	3	0.151470	0.218629	0.291556
OGAPODRAFT_51829	965	114.812706	165.718460	220.996674
OGAPODRAFT_76383	2682	24.526796	35.401508	47.210281
OGAPODRAFT_96096	1237	9.989542	14.418714	19.228321
OGAPODRAFT_9224	674	20.006519	28.877026	38.509453
OGAPODRAFT_15941	4564	88.685966	128.007629	170.706757
OGAPODRAFT_15771	172	6.179986	8.920074	11.895515
OGAPODRAFT_83493	3305	61.520103	88.796944	118.416672
OGAPODRAFT_101924	517	17.489838	25.244497	33.665230
OGAPODRAFT_81976	133	5.232171	7.552015	10.071118
OGAPODRAFT_15753	2176	188.523376	272.111023	362.878296
OGAPODRAFT_14744	43	4.738174	6.838989	9.120251
OGAPODRAFT_14974	44	3.714044	5.360780	7.148959
OGAPODRAFT_82246	3327	101.302849	146.218582	194.992294
OGAPODRAFT_75572	189	18.615385	26.869089	35.831734
OGAPODRAFT_94899	396	8.410714	12.139863	16.189322
OGAPODRAFT_95129	1365	48.194916	69.563622	92.767746
OGAPODRAFT_86058	18	0.818600	1.181552	1.575678
OGAPODRAFT_15046	4887	53.140713	76.702286	102.287636
OGAPODRAFT_38594	492	34.892200	50.362736	67.162079
OGAPODRAFT_16050	536	16.121542	23.269524	31.031471
OGAPODRAFT_47317	2093	235.587280	340.042145	453.469025
OGAPODRAFT_92813	819	24.005280	34.648762	46.206444
OGAPODRAFT_92493	608	14.209738	20.510063	27.351543
OGAPODRAFT_76882	1030	14.830163	21.405573	28.545767
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_17447	2460	42.389523	61.184227	81.593269
OGAPODRAFT_98306	8874	337.142761	486.625427	648.947571
OGAPODRAFT_23727	1176	118.013000	170.337708	227.156738
OGAPODRAFT_82825	295	15.321875	22.115299	29.492235
OGAPODRAFT_75684	542	21.173710	30.561728	40.756111
OGAPODRAFT_15401	705	15.774463	22.768557	30.363398
OGAPODRAFT_17423	1494	63.733788	91.992126	122.677666
OGAPODRAFT_16466	7171	754.745239	1089.384766	1452.767578
OGAPODRAFT_15865	3852	98.897781	142.747162	190.362915
OGAPODRAFT_47515	3721	261.604767	377.595306	503.548645
OGAPODRAFT_17156	555	13.238406	19.108061	25.481880
OGAPODRAFT_9188	4	0.323000	0.466212	0.621725
OGAPODRAFT_15172	619	40.080311	57.851151	77.148392
OGAPODRAFT_16329	1991	54.260078	78.317955	104.442245
OGAPODRAFT_91673	7024	135.320755	195.319382	260.471497
OGAPODRAFT_16257	5503	60.284660	87.013725	116.038635
OGAPODRAFT_23382	145	3.931053	5.674006	7.566668
OGAPODRAFT_41083	53	4.444445	6.415027	8.554868
OGAPODRAFT_94188	3880	64.427429	92.993317	124.012817
OGAPODRAFT_14107	1038	43.789875	63.205463	84.288727
OGAPODRAFT_94990	8539	182.829544	263.892670	351.918579
OGAPODRAFT_92182	8482	65.577057	94.652672	126.225677
OGAPODRAFT_17174	2143	26.176998	37.783375	50.386665
OGAPODRAFT_16931	2681	60.379280	87.150291	116.220757
OGAPODRAFT_14904	96	1.921781	2.773862	3.699131
OGAPODRAFT_76113	555	10.392201	14.999904	20.003378
OGAPODRAFT_77849	3334	72.627357	104.828934	139.796417
OGAPODRAFT_15701	26	0.523266	0.755272	1.007206
OGAPODRAFT_36630	105	5.350774	7.723204	10.299411
OGAPODRAFT_92481	1096	93.142860	134.440613	179.285583
OGAPODRAFT_16036	104	2.946084	4.252321	5.670755
OGAPODRAFT_74458	351	5.491685	7.926593	10.570642
OGAPODRAFT_74359	1208	14.992797	21.640316	28.858812
OGAPODRAFT_8837	1933	292.730316	422.521301	563.460510
OGAPODRAFT_16099	104	3.184707	4.596745	6.130068
OGAPODRAFT_15471	4646	118.261200	170.695953	227.634491
OGAPODRAFT_83793	4156	146.114624	210.899048	281.248016
OGAPODRAFT_15913	94	7.972754	11.507720	15.346316
OGAPODRAFT_10644	6907	288.496246	416.409973	555.310608
OGAPODRAFT_102261	2837	37.485466	54.105801	72.153717
OGAPODRAFT_75131	281	11.098141	16.018843	21.362202
OGAPODRAFT_17130	878	56.003830	80.834854	107.798691
OGAPODRAFT_81954	5274	179.972015	259.768158	346.418243
OGAPODRAFT_91808	61	3.529810	5.094860	6.794337
OGAPODRAFT_91862	2163	86.030937	124.175400	165.596222
OGAPODRAFT_78157	28	0.914851	1.320478	1.760946
OGAPODRAFT_81446	72	0.825214	1.191098	1.588409
OGAPODRAFT_15453	1173	63.265610	91.316368	121.776497
OGAPODRAFT_16695	613	10.979907	15.848186	21.134621
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	3958	78.020508	112.613304	150.177383
OGAPODRAFT_77322	1210	13.921203	20.093596	26.796160
OGAPODRAFT_15644	15450	365.227783	527.162781	703.006897
OGAPODRAFT_t70	1	0.191781	0.276813	0.369149
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	4277	109.699333	158.337921	211.154221
OGAPODRAFT_39338	8	0.863945	1.247002	1.662960
OGAPODRAFT_17415	375	18.690619	26.977682	35.976543
OGAPODRAFT_95263	1276	31.452663	45.398170	60.541504
OGAPODRAFT_94176	2044	53.703598	77.514740	103.371109
OGAPODRAFT_96058	1107	34.310795	49.523544	66.042969
OGAPODRAFT_39816	128	6.711882	9.687802	12.919333
OGAPODRAFT_46566	1838	123.991905	178.967545	238.665207
OGAPODRAFT_16275	649	13.024738	18.799658	25.070602
OGAPODRAFT_24530	28159	1231.788330	1777.939575	2371.001709
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_5823	356	23.683323	34.184055	45.586727
OGAPODRAFT_75324	2096	96.652214	139.505951	186.040543
