geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_102888	4626	84.595299	40.644249	61.969120
OGAPODRAFT_74696	3038	200.644653	96.400764	146.979477
OGAPODRAFT_16470	3716	96.762497	46.490040	70.882034
OGAPODRAFT_76747	7629	185.606323	89.175522	135.963348
OGAPODRAFT_87403	3073	75.821983	36.429062	55.542351
OGAPODRAFT_98181	5376	127.935043	61.467056	93.717056
OGAPODRAFT_9846	222	7.348740	3.530740	5.383218
OGAPODRAFT_17391	349	10.994322	5.282279	8.053740
OGAPODRAFT_16504	16525	331.026306	159.043304	242.488770
OGAPODRAFT_95975	6172	119.884613	57.599182	87.819824
OGAPODRAFT_16700	5256	132.983398	63.892563	97.415161
OGAPODRAFT_17113	7281	113.479424	54.521778	83.127792
OGAPODRAFT_t6	4	2.458333	1.181119	1.800818
OGAPODRAFT_16434	6722	156.829819	75.349693	114.883530
OGAPODRAFT_77931	1179	36.277405	17.429667	26.574512
OGAPODRAFT_15930	1148	49.081806	23.581608	35.954205
OGAPODRAFT_42159	298	24.029907	11.545293	17.602777
OGAPODRAFT_93898	2621	124.216110	59.680271	90.992805
OGAPODRAFT_92321	719	24.597536	11.818014	18.018587
OGAPODRAFT_86355	2298	107.077347	51.445866	78.438034
OGAPODRAFT_16530	6883	101.099586	48.573818	74.059113
OGAPODRAFT_82523	2349	61.728939	29.657990	45.218685
OGAPODRAFT_15073	1917	68.979118	33.141376	50.529705
OGAPODRAFT_15563	1292	88.969582	42.745895	65.173447
OGAPODRAFT_96667	2762	126.075096	60.573429	92.354576
OGAPODRAFT_80959	1	0.000686	0.000330	0.000503
OGAPODRAFT_16118	13309	297.204559	142.793457	217.713104
OGAPODRAFT_6771	2016	74.143486	35.622623	54.312790
OGAPODRAFT_15107	2	0.076746	0.036873	0.056219
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_86309	8014	189.882462	91.230011	139.095779
OGAPODRAFT_100814	9769	98.258255	47.208687	71.977730
OGAPODRAFT_13838	19204	1003.342468	482.061066	734.984741
OGAPODRAFT_16400	3819	48.755920	23.425034	35.715477
OGAPODRAFT_15884	155464	4662.958984	2240.342773	3415.786621
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	6471	178.460007	85.742027	130.728424
OGAPODRAFT_16734	4267	217.444443	104.472313	159.285934
OGAPODRAFT_75067	2254	68.647774	32.982178	50.286983
OGAPODRAFT_75665	10058	286.550415	137.674637	209.908554
OGAPODRAFT_7581	528	23.967440	11.515280	17.557018
OGAPODRAFT_17383	2660	58.889946	28.293980	43.139019
OGAPODRAFT_99951	2117	55.651421	26.738014	40.766682
OGAPODRAFT_6620	584	43.985939	21.133272	32.221294
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_17442	13506	1116.123291	536.247192	817.600708
OGAPODRAFT_93189	5047	1293.958984	621.689331	947.871887
OGAPODRAFT_75918	5809	102.233017	49.118382	74.889389
OGAPODRAFT_101393	2064	51.343040	24.668030	37.610638
OGAPODRAFT_98634	7829	326.170380	156.710251	238.931610
OGAPODRAFT_17017	1302	27.464752	13.195582	20.118927
OGAPODRAFT_15956	7534	159.009293	76.396835	116.480072
OGAPODRAFT_94621	189449	1190.899292	572.173767	872.376892
OGAPODRAFT_16815	14937	317.667389	152.624939	232.702881
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_95905	3138	244.769104	117.600586	179.302246
OGAPODRAFT_16770	12231	301.537476	144.875229	220.887131
OGAPODRAFT_93345	9880	232.241501	111.581627	170.125320
OGAPODRAFT_16495	4167	126.483315	60.769566	92.653610
OGAPODRAFT_16940	14949	215.459503	103.518631	157.831894
OGAPODRAFT_78218	8504	281.942322	135.460648	206.532974
OGAPODRAFT_16789	1232	25.644464	12.321015	18.785500
OGAPODRAFT_39276	1437	50.394386	24.212244	36.915714
OGAPODRAFT_15887	12239	1116.644165	536.497498	817.982361
OGAPODRAFT_16918	14924	205.616699	98.789604	150.621689
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	18611	221.973053	106.648102	162.603302
OGAPODRAFT_16359	7391	185.229141	88.994301	135.687057
OGAPODRAFT_47663	10490	896.495728	430.726013	656.715637
OGAPODRAFT_16737	8177	118.196854	56.788292	86.583481
OGAPODRAFT_75064	4641	102.706062	49.345657	75.235916
OGAPODRAFT_93463	1410	45.001278	21.621096	32.965065
OGAPODRAFT_17102	24	0.806472	0.387474	0.590770
OGAPODRAFT_97583	1264	23.827713	11.448148	17.454664
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_77639	29859	348.489502	167.433594	255.281189
OGAPODRAFT_80878	6093	235.394897	113.096695	172.435287
OGAPODRAFT_7566	76	11.117159	5.341296	8.143722
OGAPODRAFT_16243	13762	295.055328	141.760864	216.138718
OGAPODRAFT_103427	1356	62.882191	30.212072	46.063484
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	7616	144.731369	69.536934	106.020981
OGAPODRAFT_100371	180	3.577183	1.718676	2.620416
OGAPODRAFT_15104	67	4.623641	2.221452	3.386985
OGAPODRAFT_92346	10822	250.736221	120.467514	183.673370
OGAPODRAFT_95190	1274	18.809692	9.037214	13.778781
OGAPODRAFT_17014	65555	2632.700439	1264.894531	1928.548462
OGAPODRAFT_95363	378	9.851514	4.733211	7.216591
OGAPODRAFT_74428	3076	106.355461	51.099030	77.909233
OGAPODRAFT_16375	2666	114.284737	54.908695	83.717712
OGAPODRAFT_17531	113	4.042507	1.942244	2.961283
OGAPODRAFT_77222	80736	4480.334473	2152.599854	3282.007324
OGAPODRAFT_15447	3019	70.424171	33.835659	51.588257
OGAPODRAFT_102758	9327	332.384888	159.696045	243.483978
OGAPODRAFT_16140	4308	151.232437	72.660400	110.783234
OGAPODRAFT_102519	14367	358.262726	172.129181	262.440430
OGAPODRAFT_5950	3864	165.519272	79.524597	121.248856
OGAPODRAFT_81924	7825	112.870743	54.229332	82.681908
OGAPODRAFT_16665	2343	24.292757	11.671581	17.795326
OGAPODRAFT_93544	3251	62.059566	29.816839	45.460884
OGAPODRAFT_15156	8534	163.781891	78.689857	119.976166
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_76884	1652	79.084290	37.996456	57.932106
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	10182	81.671104	39.239304	59.827042
OGAPODRAFT_16390	13163	123.938416	59.546852	90.789383
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_15977	10408	554.744141	266.529694	406.370178
OGAPODRAFT_40273	9981	483.563965	232.330811	354.228119
OGAPODRAFT_90001	527	21.019953	10.099145	15.397877
OGAPODRAFT_88732	5642	189.175049	90.890137	138.577591
OGAPODRAFT_15747	7322	330.995483	159.028503	242.466187
OGAPODRAFT_76930	7	0.272799	0.131068	0.199835
OGAPODRAFT_11046	467	18.662329	8.966413	13.670832
OGAPODRAFT_98324	3041	51.929310	24.949705	38.040100
OGAPODRAFT_15233	15376	147.584259	70.907616	108.110817
OGAPODRAFT_77078	2239	186.829712	89.763306	136.859528
OGAPODRAFT_75700	1277	38.751064	18.618149	28.386559
OGAPODRAFT_94646	18039	281.584442	135.288696	206.270813
OGAPODRAFT_83139	541	18.902166	9.081643	13.846521
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	992	21.705544	10.428541	15.900098
OGAPODRAFT_86506	3299	105.986504	50.921764	77.638954
OGAPODRAFT_94614	24	4.931944	2.369578	3.612828
OGAPODRAFT_85071	1070	8.395510	4.033666	6.150015
OGAPODRAFT_12271	2	0.196265	0.094297	0.143771
OGAPODRAFT_11941	230	13.965367	6.709733	10.230138
OGAPODRAFT_99103	24056	450.476410	216.433716	329.990295
OGAPODRAFT_16758	64487	4586.547852	2203.630615	3359.812500
OGAPODRAFT_16437	11767	117.899200	56.645279	86.365433
OGAPODRAFT_16305	11977	398.954041	191.679535	292.248291
OGAPODRAFT_40170	1059	17.533918	8.424262	12.844231
OGAPODRAFT_12253	164	6.097698	2.929671	4.466785
OGAPODRAFT_16211	2722	108.441437	52.101250	79.437286
OGAPODRAFT_52021	10458	1834.654175	881.469116	1343.950684
OGAPODRAFT_76716	1	0.062901	0.030221	0.046077
OGAPODRAFT_15130	1	0.001926	0.000925	0.001411
OGAPODRAFT_17126	1665	66.973450	32.177742	49.060478
OGAPODRAFT_96588	1011	38.626617	18.558359	28.295397
OGAPODRAFT_103118	6616	223.028610	107.155251	163.376541
OGAPODRAFT_16163	8761	157.622528	75.730560	115.464211
OGAPODRAFT_17453	2685	61.760475	29.673140	45.241787
OGAPODRAFT_10895	3169	47.838455	22.984232	35.043404
OGAPODRAFT_16507	18419	393.884094	189.243652	288.534363
OGAPODRAFT_91617	7437	77.963623	37.458027	57.111179
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_15646	4761	121.075439	58.171322	88.692146
OGAPODRAFT_75991	3806	188.967133	90.790230	138.425278
OGAPODRAFT_10751	1139	143.808075	69.093330	105.344627
OGAPODRAFT_15929	6303	746.699951	358.755859	546.984802
OGAPODRAFT_85593	4275	64.303253	30.894831	47.104462
OGAPODRAFT_16650	7981	418.272308	200.961090	306.399628
OGAPODRAFT_16209	2393	66.087029	31.751854	48.411144
OGAPODRAFT_90828	19782	821.494141	394.691132	601.774231
OGAPODRAFT_102910	21149	776.393616	373.022308	568.736450
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	19548	564.965332	271.440521	413.857574
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_77330	8111	654.088745	314.260315	479.143738
OGAPODRAFT_15331	2739	194.205673	93.307121	142.262695
OGAPODRAFT_16492	10213	126.233315	60.649448	92.470474
OGAPODRAFT_78291	1729	190.387527	91.472672	139.465759
OGAPODRAFT_88304	37	1.133739	0.544711	0.830505
OGAPODRAFT_13501	453	17.526356	8.420629	12.838691
OGAPODRAFT_74620	2561	116.933334	56.181229	85.657906
OGAPODRAFT_8221	433	30.941683	14.866092	22.665903
OGAPODRAFT_49307	2279	80.811760	38.826427	59.197544
OGAPODRAFT_8171	9	0.545229	0.261958	0.399400
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_93827	5407	76.750427	36.875141	56.222466
OGAPODRAFT_74786	7867	158.271622	76.042419	115.939697
OGAPODRAFT_78310	5482	48.053997	23.087791	35.201294
OGAPODRAFT_96008	4038	80.272705	38.567436	58.802666
OGAPODRAFT_97839	1734	49.760044	23.907471	36.451035
OGAPODRAFT_16087	12261	339.994446	163.352097	249.058243
OGAPODRAFT_16191	1377	87.929756	42.246307	64.411736
OGAPODRAFT_91744	13	0.456408	0.219284	0.334335
OGAPODRAFT_91716	0	0.000000	0.000000	0.000000
OGAPODRAFT_77497	916	29.675745	14.257865	21.738560
OGAPODRAFT_74505	2	0.068909	0.033108	0.050478
OGAPODRAFT_48407	120	5.759152	2.767015	4.218788
OGAPODRAFT_93791	9291	112.039314	53.829868	82.072853
OGAPODRAFT_16313	623	40.693714	19.551506	29.809622
OGAPODRAFT_99115	11517	1158.593506	556.652222	848.711731
OGAPODRAFT_78109	1174	65.001106	31.230118	47.615665
OGAPODRAFT_75608	370	22.940372	11.021821	16.804653
OGAPODRAFT_17419	511	18.186325	8.737715	13.322143
OGAPODRAFT_16280	8925	385.658630	185.291672	282.508911
OGAPODRAFT_94104	502	14.248512	6.845772	10.437551
OGAPODRAFT_16699	2997	148.624115	71.407227	108.872551
OGAPODRAFT_8195	3349	384.919189	184.936417	281.967255
OGAPODRAFT_17318	9869	191.184418	91.855545	140.049515
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_102418	7243	69.323425	33.306797	50.781921
OGAPODRAFT_78283	2285	109.006676	52.372822	79.851334
OGAPODRAFT_92829	2163	52.744877	25.341549	38.637531
OGAPODRAFT_13221	1	0.019365	0.009304	0.014186
OGAPODRAFT_51781	51	2.574445	1.236905	1.885874
OGAPODRAFT_6905	1959	53.172638	25.547070	38.950882
OGAPODRAFT_101550	1691	22.879025	10.992346	16.759714
OGAPODRAFT_94907	3749	58.640053	28.173916	42.955963
OGAPODRAFT_82811	2036	34.445312	16.549429	25.232439
OGAPODRAFT_16255	11911	248.342361	119.317375	181.919785
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94156	8745	169.401779	81.389961	124.092941
OGAPODRAFT_94423	1614	37.037651	17.794931	27.131422
OGAPODRAFT_96078	2395	32.366043	15.550433	23.709301
OGAPODRAFT_13571	698	36.906879	17.732101	27.035627
OGAPODRAFT_102473	51	5.755431	2.765227	4.216062
OGAPODRAFT_85019	5419	169.949814	81.653267	124.494392
OGAPODRAFT_95926	9064	137.620407	66.120438	100.811928
OGAPODRAFT_93192	2185	191.924423	92.211082	140.591583
OGAPODRAFT_16529	7699	159.846344	76.799004	117.093231
OGAPODRAFT_23286	3	0.163858	0.078726	0.120032
OGAPODRAFT_92018	14912	621.839844	298.766174	455.520233
OGAPODRAFT_103539	33698	705.558716	338.989349	516.847351
OGAPODRAFT_8592	1699	61.552898	29.573408	45.089729
OGAPODRAFT_74575	3519	243.310852	116.899956	178.234009
OGAPODRAFT_7173	221	6.275214	3.014959	4.596822
OGAPODRAFT_16469	4673	229.956696	110.483887	168.451614
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	12892	190.526993	91.539680	139.567932
OGAPODRAFT_98408	8559	206.526550	99.226746	151.288177
OGAPODRAFT_51872	28	4.777778	2.295508	3.499896
OGAPODRAFT_75255	23192	2641.378174	1269.063843	1934.905151
OGAPODRAFT_16302	2161	342.914276	164.754929	251.197128
OGAPODRAFT_99672	2470	262.177948	125.964752	192.054855
OGAPODRAFT_94107	10111	137.939224	66.273613	101.045486
OGAPODRAFT_16298	3264	77.630356	37.297909	56.867046
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	17	1.123034	0.539567	0.822663
OGAPODRAFT_77590	15038	609.794006	292.978668	446.696198
OGAPODRAFT_15591	983	112.168953	53.892155	82.167824
OGAPODRAFT_95172	73	3.225289	1.549607	2.362641
OGAPODRAFT_16678	210	9.558129	4.592253	7.001676
OGAPODRAFT_15049	13826	184.879547	88.826332	135.430969
OGAPODRAFT_81980	4762	95.045113	45.664917	69.623985
OGAPODRAFT_83433	7085	261.807587	125.786812	191.783539
OGAPODRAFT_75699	15411	246.090393	118.235405	180.270142
OGAPODRAFT_38456	476	10.658591	5.120975	7.807804
OGAPODRAFT_77307	10845	115.339928	55.415665	84.490677
OGAPODRAFT_75636	4845	117.523262	56.464657	86.090050
OGAPODRAFT_94956	8078	125.696548	60.391556	92.077278
OGAPODRAFT_7200	658	48.059940	23.090647	35.205647
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_75280	6008	168.856659	81.128059	123.693619
OGAPODRAFT_77786	18724	188.937027	90.775772	138.403214
OGAPODRAFT_16983	10127	456.150452	219.159851	334.146759
OGAPODRAFT_75341	80971	547.395203	262.998871	400.986816
OGAPODRAFT_17340	30656	1415.296265	679.986450	1036.755737
OGAPODRAFT_89024	4	0.124425	0.059781	0.091146
OGAPODRAFT_47950	14691	2040.300049	980.272705	1494.593750
OGAPODRAFT_8495	2457	89.992676	43.237446	65.922890
OGAPODRAFT_t57	95	58.530865	28.121456	42.875980
OGAPODRAFT_93610	18438	317.560791	152.573715	232.624786
OGAPODRAFT_15129	1	0.000966	0.000464	0.000708
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_17190	16893	188.239365	90.440575	137.892151
OGAPODRAFT_16372	6842	109.013702	52.376198	79.856491
OGAPODRAFT_22942	474	44.546139	21.402422	32.631660
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	4933	68.891174	33.099121	50.465282
OGAPODRAFT_92120	780	53.306702	25.611479	39.049091
OGAPODRAFT_16662	9619	613.450256	294.735352	449.374542
OGAPODRAFT_15583	9969	794.956909	381.941162	582.334778
OGAPODRAFT_15617	5421	104.405807	50.162312	76.481041
OGAPODRAFT_97907	2031	22.470921	10.796269	16.460764
OGAPODRAFT_t54	11	7.509259	3.607862	5.500804
OGAPODRAFT_48589	5	0.134626	0.064682	0.098618
OGAPODRAFT_16039	2954	167.436508	80.445732	122.653313
OGAPODRAFT_94177	2650	64.374817	30.929214	47.156887
OGAPODRAFT_94540	24419	968.998413	465.560303	709.826416
OGAPODRAFT_45512	1527	164.176346	78.879372	120.265129
OGAPODRAFT_95401	4389	188.182678	90.413338	137.850632
OGAPODRAFT_16769	11867	505.405457	242.824677	370.227814
OGAPODRAFT_16851	357	13.662328	6.564136	10.008150
OGAPODRAFT_17105	6417	103.126328	49.547577	75.543770
OGAPODRAFT_11159	6852	328.117828	157.645905	240.358200
OGAPODRAFT_t33	93	62.471283	30.014650	45.762478
OGAPODRAFT_97447	590	11.428294	5.490783	8.371639
OGAPODRAFT_95531	24488	287.749420	138.250687	210.786865
OGAPODRAFT_88590	133	3.801264	1.826337	2.784564
OGAPODRAFT_98557	12	0.126136	0.060603	0.092399
OGAPODRAFT_77575	1357	51.979309	24.973728	38.076725
OGAPODRAFT_17363	22505	423.485229	203.465683	310.218262
OGAPODRAFT_16326	3470	66.649857	32.022270	48.823433
OGAPODRAFT_43045	376	13.166316	6.325825	9.644804
OGAPODRAFT_100691	155	3.421543	1.643898	2.506404
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100183	12070	177.911758	85.478622	130.326813
OGAPODRAFT_17510	14915	193.543198	92.988831	141.777405
OGAPODRAFT_48350	3116	248.416275	119.352882	181.973923
OGAPODRAFT_15381	12951	386.132385	185.519302	282.855957
OGAPODRAFT_100917	6678	85.156334	40.913799	62.380100
OGAPODRAFT_15712	93	1.237037	0.594341	0.906174
OGAPODRAFT_16767	296	28.654369	13.767139	20.990364
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16256	5297	424.418823	203.914230	310.902161
OGAPODRAFT_92371	3113	63.334148	30.429220	46.394558
OGAPODRAFT_16552	2156	53.915707	25.904079	39.495209
OGAPODRAFT_103734	1177	40.919971	19.660212	29.975363
OGAPODRAFT_76869	2822	74.059319	35.582184	54.251137
OGAPODRAFT_17053	1687	52.121006	25.041807	38.180527
OGAPODRAFT_91895	13120	273.089294	131.207169	200.047791
OGAPODRAFT_77762	3576	154.778351	74.364059	113.380753
OGAPODRAFT_84904	4785	251.280457	120.728996	184.072052
OGAPODRAFT_t46	5	3.416667	1.641555	2.502832
OGAPODRAFT_82167	5751	175.847702	84.486938	128.814804
OGAPODRAFT_78012	27284	177.675995	85.365349	130.154114
OGAPODRAFT_101560	8414	276.562134	132.875717	202.591797
OGAPODRAFT_81447	8902	101.286644	48.663692	74.196136
OGAPODRAFT_86766	4735	132.177567	63.505398	96.824860
OGAPODRAFT_15127	25	0.670552	0.322170	0.491204
OGAPODRAFT_17071	712	49.192253	23.634672	36.035107
OGAPODRAFT_96360	832	12.796811	6.148294	9.374127
OGAPODRAFT_94179	11508	125.962769	60.519466	92.272293
OGAPODRAFT_6657	4130	525.351135	252.407669	384.838745
OGAPODRAFT_16204	5508	150.155396	72.142937	109.994263
OGAPODRAFT_16635	4442	105.996185	50.926414	77.646049
OGAPODRAFT_9959	1	0.030721	0.014760	0.022504
OGAPODRAFT_16037	303	12.504139	6.007678	9.159735
OGAPODRAFT_15924	16904	1942.940186	933.495667	1423.274048
OGAPODRAFT_15619	22788	423.080963	203.271439	309.922150
OGAPODRAFT_52717	1792	88.340240	42.443527	64.712425
OGAPODRAFT_15143	1594	80.974594	38.904663	59.316822
OGAPODRAFT_98575	12250	132.287048	63.557995	96.905060
OGAPODRAFT_86428	8466	338.346100	162.560135	247.850784
OGAPODRAFT_75277	1132	40.007072	19.221605	29.306629
OGAPODRAFT_91870	28468	960.429260	461.443207	703.549255
OGAPODRAFT_91909	9392	174.628433	83.901138	127.921654
OGAPODRAFT_24575	20	0.249054	0.119659	0.182441
OGAPODRAFT_99052	5669	165.174759	79.359062	120.996490
OGAPODRAFT_93120	2460	116.809082	56.121529	85.566887
OGAPODRAFT_15393	19097	1466.731079	704.698547	1074.433716
OGAPODRAFT_48498	287	14.533941	6.982907	10.646639
OGAPODRAFT_88355	7884	163.551270	78.579048	119.807228
OGAPODRAFT_t8	3	1.780000	0.855210	1.303915
OGAPODRAFT_103051	14818	396.180756	190.347092	290.216766
OGAPODRAFT_75697	5837	61.432842	29.515728	45.001785
OGAPODRAFT_94671	406	7.897806	3.794542	5.785429
OGAPODRAFT_93573	3544	30.319550	14.567184	22.210169
OGAPODRAFT_16058	56163	1739.854980	835.922302	1274.506836
OGAPODRAFT_81233	3958	94.953178	45.620747	69.556641
OGAPODRAFT_16230	5101	229.352524	110.193604	168.009033
OGAPODRAFT_95616	2806	47.559853	22.850376	34.839314
OGAPODRAFT_16686	17917	179.954407	86.460022	131.823120
OGAPODRAFT_7784	1600	108.798637	52.272869	79.698944
OGAPODRAFT_95644	1466	66.878647	32.132195	48.991032
OGAPODRAFT_77110	6528	121.824562	58.531239	89.240906
OGAPODRAFT_92301	2715	165.734665	79.628075	121.406654
OGAPODRAFT_t23	40	23.829268	11.448895	17.455803
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	8588	134.387573	64.567207	98.443764
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17157	12514	170.247345	81.796219	124.712349
OGAPODRAFT_7435	109	6.242215	2.999104	4.572649
OGAPODRAFT_93733	7868	221.744827	106.538445	162.436127
OGAPODRAFT_15412	22732	729.502258	350.493134	534.386841
OGAPODRAFT_92824	1086	21.630783	10.392622	15.845333
OGAPODRAFT_16467	2261	242.074951	116.306160	177.328674
OGAPODRAFT_15645	2712	293.482483	141.005188	214.986557
OGAPODRAFT_75527	3574	169.532257	81.452652	124.188522
OGAPODRAFT_44519	297	14.928637	7.172541	10.935767
OGAPODRAFT_77161	6514	526.150269	252.791626	385.424133
OGAPODRAFT_24225	174707	9099.298828	4371.805176	6665.565918
OGAPODRAFT_76911	19562	101.534248	48.782654	74.377518
OGAPODRAFT_17414	2627	69.094452	33.196785	50.614185
OGAPODRAFT_17446	6752	92.616547	44.498100	67.844978
OGAPODRAFT_16274	4880	245.446686	117.926132	179.798599
OGAPODRAFT_94109	2835	33.019806	15.864536	24.188204
OGAPODRAFT_6517	2981	87.156143	41.874622	63.845036
OGAPODRAFT_92483	11470	173.721603	83.465439	127.257370
OGAPODRAFT_74478	1	0.062556	0.030055	0.045825
OGAPODRAFT_100696	1008	16.699369	8.023298	12.232893
OGAPODRAFT_16325	2054	59.544666	28.608543	43.618626
OGAPODRAFT_16000	29123	466.258728	224.016418	341.551422
OGAPODRAFT_75133	8620	268.032440	128.777573	196.343475
OGAPODRAFT_15473	1211	51.458332	24.723421	37.695091
OGAPODRAFT_75274	8536	381.044647	183.074875	279.128998
OGAPODRAFT_17106	19627	434.789978	208.897095	318.499420
OGAPODRAFT_78177	408	4.756847	2.285452	3.484563
OGAPODRAFT_15451	11192	334.668671	160.793289	245.156937
OGAPODRAFT_t76	6	3.851351	1.850402	2.821254
OGAPODRAFT_96086	2933	48.198956	23.157436	35.307484
OGAPODRAFT_16095	12244	232.863159	111.880310	170.580704
OGAPODRAFT_46729	10387	459.164459	220.607941	336.354584
OGAPODRAFT_16697	34	1.189981	0.571733	0.871704
OGAPODRAFT_91653	32	2.491228	1.196923	1.824915
OGAPODRAFT_t68	1	0.319444	0.153479	0.234004
OGAPODRAFT_92969	2837	75.506187	36.277340	55.311016
OGAPODRAFT_17417	0	0.000000	0.000000	0.000000
OGAPODRAFT_15152	11100	211.580658	101.655029	154.990494
OGAPODRAFT_94889	5100	161.904129	77.787682	118.600639
OGAPODRAFT_75230	11771	479.660156	230.455200	351.368439
OGAPODRAFT_77522	6893	85.705963	41.177876	62.782722
OGAPODRAFT_16933	13120	343.095184	164.841858	251.329666
OGAPODRAFT_11717	1182	96.531044	46.378841	70.712494
OGAPODRAFT_17154	13032	125.018333	60.065704	91.580460
OGAPODRAFT_15960	4473	155.093613	74.515526	113.611694
OGAPODRAFT_16464	7095	154.224350	74.097885	112.974930
OGAPODRAFT_15703	115	1.388108	0.666924	1.016839
OGAPODRAFT_77799	12108	206.687943	99.304291	151.406403
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	91	5.022060	2.412875	3.678841
OGAPODRAFT_97837	6528	271.062195	130.233231	198.562897
OGAPODRAFT_16070	4143	439.758789	211.284378	322.139252
OGAPODRAFT_93829	3974	89.294380	42.901947	65.411369
OGAPODRAFT_15533	18274	339.776031	163.247162	248.898254
OGAPODRAFT_13802	9445	203.098923	97.579926	148.777328
OGAPODRAFT_37323	211	38.966667	18.721735	28.544497
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_17176	31	0.863704	0.414971	0.632694
OGAPODRAFT_78073	11906	187.193390	89.938034	137.125946
OGAPODRAFT_94955	6082	184.181107	88.490768	134.919327
OGAPODRAFT_17421	23089	376.152374	180.724350	275.545258
OGAPODRAFT_16764	51676	1483.215820	712.618713	1086.509399
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_15927	4483	126.992065	61.013996	93.026291
OGAPODRAFT_16034	341	20.488110	9.843618	15.008283
OGAPODRAFT_9195	4	0.402670	0.193465	0.294970
OGAPODRAFT_16511	13393	347.670319	167.040009	254.681091
OGAPODRAFT_74778	15518	233.134689	112.010765	170.779602
OGAPODRAFT_24356	4	0.239270	0.114959	0.175274
OGAPODRAFT_76381	6880	205.717697	98.838135	150.695663
OGAPODRAFT_101679	0	0.000000	0.000000	0.000000
OGAPODRAFT_15943	3213	277.455963	133.305145	203.246552
OGAPODRAFT_15869	4287	117.310890	56.362625	85.934479
OGAPODRAFT_15773	1480	44.091640	21.184057	32.298725
OGAPODRAFT_14446	604	5.115633	2.457832	3.747386
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15124	15	0.361560	0.173713	0.264856
OGAPODRAFT_48863	1788	154.348877	74.157715	113.066147
OGAPODRAFT_77028	1302	71.854301	34.522770	52.635883
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	89	6.160667	2.959924	4.512912
OGAPODRAFT_47928	130	16.210529	7.788433	11.874800
OGAPODRAFT_t50	41	27.405405	13.167068	20.075453
OGAPODRAFT_16439	1120	94.742805	45.519672	69.402542
OGAPODRAFT_5793	384	75.239212	36.149067	55.115452
OGAPODRAFT_15895	1803	57.322517	27.540899	41.990822
OGAPODRAFT_16496	2796	81.778816	39.291058	59.905945
OGAPODRAFT_14125	1518	56.574520	27.181522	41.442886
OGAPODRAFT_16844	7709	136.828903	65.740158	100.232124
OGAPODRAFT_38903	886	163.982651	78.786316	120.123238
OGAPODRAFT_16816	7311	562.376953	270.196899	411.961517
OGAPODRAFT_16338	106	1.702237	0.817849	1.246950
OGAPODRAFT_95906	1096	110.612122	53.144165	81.027390
OGAPODRAFT_93346	21709	446.867432	214.699768	327.346588
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
