geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15814	233	4.851520	5.063742	5.902315
OGAPODRAFT_103589	852	36.534573	38.132717	44.447628
OGAPODRAFT_17209	757	72.315491	75.478821	87.978363
OGAPODRAFT_75293	772	15.730592	16.418701	19.137695
OGAPODRAFT_10669	1	0.003146	0.003284	0.003827
OGAPODRAFT_51399	11	0.630566	0.658149	0.767141
OGAPODRAFT_16445	5938	115.561310	120.616356	140.590851
OGAPODRAFT_15846	6676	306.768372	320.187469	373.211639
OGAPODRAFT_101528	951	24.010607	25.060913	29.211086
OGAPODRAFT_15667	1529	24.953951	26.045521	30.358749
OGAPODRAFT_15065	7208	99.134529	103.471016	120.606171
OGAPODRAFT_16188	117	3.176630	3.315587	3.864659
OGAPODRAFT_16612	1028	31.659889	33.044800	38.517136
OGAPODRAFT_15575	5596	151.798691	158.438889	184.676910
OGAPODRAFT_10380	42	2.156049	2.250362	2.623030
OGAPODRAFT_9347	9	1.004505	1.048445	1.222072
OGAPODRAFT_10379	3	0.342921	0.357922	0.417195
OGAPODRAFT_93597	658	17.174194	17.925451	20.893969
OGAPODRAFT_95495	1208	43.178112	45.066868	52.530098
OGAPODRAFT_97276	1819	30.581451	31.919188	37.205116
OGAPODRAFT_93300	469	21.698952	22.648138	26.398748
OGAPODRAFT_16885	217	22.283951	23.258726	27.110451
OGAPODRAFT_15486	22	0.629534	0.657072	0.765885
OGAPODRAFT_16905	1337	43.715500	45.627762	53.183880
OGAPODRAFT_17087	1812	111.654747	116.538910	135.838150
OGAPODRAFT_76497	3803	94.784332	98.930519	115.313766
OGAPODRAFT_24023	556	12.728565	13.285356	15.485456
OGAPODRAFT_93119	2434	55.487003	57.914196	67.504982
OGAPODRAFT_92754	476	17.386696	18.147251	21.152496
OGAPODRAFT_85823	5989	69.259064	72.288696	84.259949
OGAPODRAFT_37951	0	0.000000	0.000000	0.000000
OGAPODRAFT_11699	177	13.651024	14.248166	16.607712
OGAPODRAFT_17313	73	4.421116	4.614511	5.378690
OGAPODRAFT_96049	734	10.827627	11.301265	13.172792
OGAPODRAFT_17390	1508	33.300045	34.756702	40.512535
OGAPODRAFT_15329	495	10.903397	11.380348	13.264974
OGAPODRAFT_23120	1618	150.585373	157.172501	183.200806
OGAPODRAFT_94575	553	13.820320	14.424868	16.813675
OGAPODRAFT_15428	2353	63.473286	66.249825	77.221024
OGAPODRAFT_94667	8059	107.619835	112.327492	130.929306
OGAPODRAFT_93942	487	40.515446	42.287727	49.290722
OGAPODRAFT_75649	2526	30.060421	31.375366	36.571236
OGAPODRAFT_15931	957	25.119360	26.218166	30.559986
OGAPODRAFT_76206	23792	545.427795	569.286682	663.562500
OGAPODRAFT_15766	23712	729.132812	761.027588	887.056335
OGAPODRAFT_94377	2	0.083368	0.087015	0.101425
OGAPODRAFT_16701	4277	121.847290	127.177307	148.238312
OGAPODRAFT_81692	2093	81.536240	85.102913	99.196251
OGAPODRAFT_16248	4589	108.832275	113.592972	132.404358
OGAPODRAFT_51567	1008	88.395813	92.262550	107.541550
OGAPODRAFT_74887	19770	198.093155	206.758438	240.998337
OGAPODRAFT_82942	759	18.921158	19.748835	23.019310
OGAPODRAFT_17020	15342	156.325027	163.163208	190.183609
OGAPODRAFT_52470	5263	933.028381	973.842224	1135.113770
OGAPODRAFT_17437	941	28.391670	29.633619	34.541046
OGAPODRAFT_17305	986	27.123075	28.309530	32.997688
OGAPODRAFT_74907	576	7.526536	7.855772	9.156715
OGAPODRAFT_9889	92	8.289409	8.652016	10.084819
OGAPODRAFT_12951	9	0.571909	0.596926	0.695779
OGAPODRAFT_15099	1	0.000250	0.000261	0.000304
OGAPODRAFT_94559	1307	21.652248	22.599392	26.341928
OGAPODRAFT_98601	1851	42.336689	44.188641	51.506432
OGAPODRAFT_81450	2620	19.426033	20.275795	23.633537
OGAPODRAFT_16913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16471	451	9.928787	10.363106	12.079272
OGAPODRAFT_77744	254	14.447489	15.079472	17.576683
OGAPODRAFT_t31	1	0.000636	0.000664	0.000774
OGAPODRAFT_17211	2880	83.212135	86.852112	101.235130
OGAPODRAFT_76254	163	2.617371	2.731864	3.184270
OGAPODRAFT_17163	1390	51.528919	53.782970	62.689617
OGAPODRAFT_14495	5	0.178123	0.185915	0.216703
OGAPODRAFT_16126	33250	651.946472	680.464844	793.152161
OGAPODRAFT_46982	572	26.173077	27.317978	31.841927
OGAPODRAFT_17359	40600	539.595215	563.198975	656.466614
OGAPODRAFT_17227	3573	51.138275	53.375237	62.214363
OGAPODRAFT_17458	203	4.778878	4.987923	5.813940
OGAPODRAFT_15513	322	7.420311	7.744901	9.027483
OGAPODRAFT_96015	204	7.433382	7.758543	9.043386
OGAPODRAFT_15687	17756	143.701828	149.987839	174.826340
OGAPODRAFT_16168	2332	139.458130	145.558502	169.663498
OGAPODRAFT_16102	74435	5964.330078	6225.230469	7256.149902
OGAPODRAFT_15085	1541	22.267052	23.241089	27.089893
OGAPODRAFT_9871	352	29.286667	30.567764	35.629890
OGAPODRAFT_8478	317	25.148256	26.248327	30.595140
OGAPODRAFT_92831	1511	43.209953	45.100105	52.568836
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	1	0.005129	0.005353	0.006240
OGAPODRAFT_77416	6952	71.271309	74.388962	86.708031
OGAPODRAFT_17243	1038	42.401958	44.256767	51.585838
OGAPODRAFT_94435	1233	35.241417	36.782997	42.874386
OGAPODRAFT_99108	71301	3026.357422	3158.740479	3681.839111
OGAPODRAFT_16753	3777	75.506195	78.809097	91.860146
OGAPODRAFT_11437	24	0.780895	0.815054	0.950030
OGAPODRAFT_7586	68	4.412650	4.605674	5.368390
OGAPODRAFT_77839	2473	39.190620	40.904953	47.678951
OGAPODRAFT_76062	0	0.000000	0.000000	0.000000
OGAPODRAFT_92677	364	6.059608	6.324676	7.372064
OGAPODRAFT_93702	1168	44.987675	46.955589	54.731598
OGAPODRAFT_76696	1614	20.517672	21.415184	24.961613
OGAPODRAFT_8342	638	40.245510	42.005985	48.962326
OGAPODRAFT_16046	3942	167.011871	174.317551	203.185135
OGAPODRAFT_17375	466	54.357716	56.735508	66.131104
OGAPODRAFT_50389	1	0.061163	0.063838	0.074410
OGAPODRAFT_10782	1064	10.387740	10.842134	12.637630
OGAPODRAFT_94590	729	3.816943	3.983909	4.643658
OGAPODRAFT_85686	2737	61.484493	64.174034	74.801476
OGAPODRAFT_100257	592	10.086689	10.527915	12.271375
OGAPODRAFT_16531	1474	84.397476	88.089310	102.677208
OGAPODRAFT_38347	893	37.556396	39.199242	45.690769
OGAPODRAFT_94794	745	8.521391	8.894146	10.367047
OGAPODRAFT_17140	197	5.478479	5.718126	6.665068
OGAPODRAFT_17577	1	0.000234	0.000244	0.000285
OGAPODRAFT_98361	2001	48.953011	51.094383	59.555790
OGAPODRAFT_81398	5953	67.247627	70.189270	81.812851
OGAPODRAFT_95873	6	0.045556	0.047549	0.055423
OGAPODRAFT_t4	0	0.0	0.0	0.0
OGAPODRAFT_10193	19	1.245694	1.300185	1.515500
OGAPODRAFT_39423	1	0.001150	0.001200	0.001399
OGAPODRAFT_15466	1140	19.760319	20.624702	24.040224
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_91794	2813	155.884705	162.703629	189.647919
OGAPODRAFT_84499	2375	53.202511	55.529770	64.725693
OGAPODRAFT_93953	692	26.098942	27.240599	31.751736
OGAPODRAFT_15222	707	11.943504	12.465954	14.530358
OGAPODRAFT_76728	4630	42.718842	44.587513	51.971352
OGAPODRAFT_17530	195	6.657534	6.948757	8.099496
OGAPODRAFT_75531	0	0.000000	0.000000	0.000000
OGAPODRAFT_16902	1256	13.578537	14.172508	16.519526
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_93893	946	19.304379	20.148817	23.485531
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	73	5.975047	6.236416	7.269188
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_15732	871	43.851963	45.770199	53.349903
OGAPODRAFT_t1	1	0.315068	0.328850	0.383309
OGAPODRAFT_82208	6252	149.335220	155.867661	181.679871
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	25	1.072971	1.119906	1.305367
OGAPODRAFT_50759	0	0.000000	0.000000	0.000000
OGAPODRAFT_11504	6	0.447576	0.467155	0.544517
OGAPODRAFT_16141	673	58.571278	61.133385	71.257286
OGAPODRAFT_7012	1515	57.380302	59.890312	69.808357
OGAPODRAFT_76513	1209	36.274910	37.861698	44.131725
OGAPODRAFT_99253	7147	437.886841	457.041504	532.729187
OGAPODRAFT_100320	1014	31.973499	33.372128	38.898670
OGAPODRAFT_51411	3	0.159781	0.166770	0.194388
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_83364	25428	3328.203125	3473.790039	4049.061523
OGAPODRAFT_92582	2046	61.317146	63.999367	74.597885
OGAPODRAFT_17064	2466	85.728783	89.478851	104.296860
OGAPODRAFT_93392	3739	62.331558	65.058159	75.832008
OGAPODRAFT_44479	1	0.100052	0.104429	0.121722
OGAPODRAFT_92425	1227	28.188046	29.421087	34.293320
OGAPODRAFT_98449	978	10.796514	11.268789	13.134941
OGAPODRAFT_16442	3485	46.050884	48.065308	56.025089
OGAPODRAFT_22860	2628	148.465530	154.959930	180.621826
OGAPODRAFT_15062	2070	98.187950	102.483032	119.454575
OGAPODRAFT_16017	485	38.822117	40.520329	47.230633
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_101756	2132	68.985764	72.003441	83.927452
OGAPODRAFT_75753	130	2.837771	2.961905	3.452406
OGAPODRAFT_74974	5636	101.386467	105.821457	123.345848
OGAPODRAFT_15696	9774	74.348824	77.601097	90.452103
OGAPODRAFT_77104	370	9.859734	10.291032	11.995263
OGAPODRAFT_93262	944	22.980993	23.986259	27.958469
OGAPODRAFT_94588	1124	20.136316	21.017149	24.497660
OGAPODRAFT_15276	120	1.733015	1.808823	2.108370
OGAPODRAFT_75941	4005	127.223419	132.788605	154.778854
OGAPODRAFT_15639	8662	214.172668	223.541306	260.560516
OGAPODRAFT_86869	6195	199.050766	207.757935	242.163361
OGAPODRAFT_17252	5155	38.749981	40.445038	47.142876
OGAPODRAFT_95341	185	9.644723	10.066616	11.733683
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_16972	804	18.201912	18.998125	22.144281
OGAPODRAFT_78213	4389	54.103302	56.469967	65.821587
OGAPODRAFT_17388	0	0.000000	0.000000	0.000000
OGAPODRAFT_15254	494	28.140411	29.371368	34.235371
OGAPODRAFT_49444	363	28.346630	29.586609	34.486252
OGAPODRAFT_12452	2	0.087773	0.091612	0.106784
OGAPODRAFT_74896	2141	52.599258	54.900131	63.991783
OGAPODRAFT_93054	336	4.801491	5.011525	5.841450
OGAPODRAFT_75453	1370	21.386896	22.322432	26.019104
OGAPODRAFT_17470	819	13.096052	13.668918	15.932538
OGAPODRAFT_102999	1907	13.090937	13.663579	15.926315
OGAPODRAFT_15131	6627	75.767204	79.081520	92.177696
OGAPODRAFT_13569	65057	7426.556641	7751.419922	9035.081055
OGAPODRAFT_93142	54	0.559457	0.583930	0.680630
OGAPODRAFT_50282	14	0.787043	0.821471	0.957509
OGAPODRAFT_10094	567	36.706875	38.312557	44.657253
OGAPODRAFT_17504	53179	2312.096436	2413.235352	2812.875732
OGAPODRAFT_15432	1116	27.599958	28.807274	33.577858
OGAPODRAFT_93713	153	5.149069	5.374307	6.264311
OGAPODRAFT_84736	7918	128.535721	134.158310	156.375397
OGAPODRAFT_103664	558	18.607380	19.421331	22.637569
OGAPODRAFT_16261	5901	146.480637	152.888214	178.207016
OGAPODRAFT_83725	8188	75.350464	78.646553	91.670692
OGAPODRAFT_101019	0	0.000000	0.000000	0.000000
OGAPODRAFT_49884	11	0.484551	0.505747	0.589500
OGAPODRAFT_15078	420	18.864330	19.689522	22.950172
OGAPODRAFT_t39	2	1.359155	1.418609	1.653536
OGAPODRAFT_24870	493	50.631054	52.845829	61.597279
OGAPODRAFT_74884	1106	25.663261	26.785860	31.221691
OGAPODRAFT_93278	502	32.404518	33.822002	39.423042
OGAPODRAFT_10981	1006	18.220291	19.017309	22.166641
OGAPODRAFT_95255	0	0.000000	0.000000	0.000000
OGAPODRAFT_15502	3345	121.621094	126.941216	147.963120
OGAPODRAFT_17434	3267	82.037170	85.625755	99.805672
OGAPODRAFT_15568	1221	17.660273	18.432793	21.485327
OGAPODRAFT_t7	0	0.000000	0.000000	0.000000
OGAPODRAFT_83235	74	2.409954	2.515374	2.931928
OGAPODRAFT_16113	4725	143.863586	150.156662	175.023132
OGAPODRAFT_97991	5633	65.495781	68.360794	79.681572
OGAPODRAFT_17466	5246	181.510040	189.449921	220.823471
OGAPODRAFT_16156	2754	89.851479	93.781891	109.312492
OGAPODRAFT_90750	5453	132.719604	138.525223	161.465469
OGAPODRAFT_75904	502	26.955963	28.135109	32.794380
OGAPODRAFT_11428	3	0.137755	0.143781	0.167591
OGAPODRAFT_82027	761	42.813065	44.685852	52.085983
OGAPODRAFT_15577	8	0.552100	0.576251	0.671680
OGAPODRAFT_51722	21	1.317484	1.375115	1.602839
OGAPODRAFT_15665	8639	117.183022	122.309006	142.563797
OGAPODRAFT_81635	977	18.757296	19.577805	22.819956
OGAPODRAFT_15067	983	22.046679	23.011076	26.821789
OGAPODRAFT_91678	2223	155.835770	162.652573	189.588394
OGAPODRAFT_16012	523	15.692908	16.379370	19.091850
OGAPODRAFT_77882	160	1.925646	2.009880	2.342723
OGAPODRAFT_24593	35	1.143333	1.193346	1.390969
OGAPODRAFT_16447	9502	214.098267	223.463654	260.470001
OGAPODRAFT_14432	375	29.132399	30.406750	35.442211
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_17050	1548	39.277126	40.995243	47.784199
OGAPODRAFT_95330	539	12.113811	12.643710	14.737553
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_102552	11761	444.444458	463.885956	540.707092
OGAPODRAFT_75563	745	9.812961	10.242212	11.938359
OGAPODRAFT_14131	156	15.110207	15.771178	18.382940
OGAPODRAFT_16104	2953	247.311554	258.129791	300.876984
OGAPODRAFT_24623	2448	145.153030	151.502518	176.591858
OGAPODRAFT_98828	226	6.641888	6.932427	8.080461
OGAPODRAFT_94699	1054	20.520353	21.417984	24.964876
OGAPODRAFT_76495	7517	189.913605	198.221085	231.047165
OGAPODRAFT_8050	131	4.862288	5.074981	5.915415
OGAPODRAFT_92350	61	1.556760	1.624858	1.893940
OGAPODRAFT_15737	1807	179.544739	187.398636	218.432495
OGAPODRAFT_77383	1443	28.310566	29.548967	34.442379
OGAPODRAFT_50079	9	0.409435	0.427345	0.498115
OGAPODRAFT_17513	220	19.108664	19.944542	23.247427
OGAPODRAFT_17085	523	12.388520	12.930436	15.071761
OGAPODRAFT_15458	12	0.683849	0.713763	0.831964
OGAPODRAFT_15227	151	14.437109	15.068637	17.564056
OGAPODRAFT_95817	1906	40.227325	41.987003	48.940197
OGAPODRAFT_47582	1	0.026391	0.027545	0.032107
OGAPODRAFT_16887	790	21.991091	22.953056	26.754160
OGAPODRAFT_16907	4114	32.580231	34.005402	39.636810
OGAPODRAFT_51454	760	25.939207	27.073875	31.557405
OGAPODRAFT_93430	925	36.665627	38.269508	44.607071
OGAPODRAFT_16518	3519	64.614250	67.440697	78.609116
OGAPODRAFT_15507	2639	41.598232	43.417881	50.608032
OGAPODRAFT_75744	376	8.618349	8.995346	10.485005
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_88615	200	2.485186	2.593897	3.023455
OGAPODRAFT_76795	1256	27.274229	28.467299	33.181580
OGAPODRAFT_6604	1438	27.635910	28.844799	33.621597
OGAPODRAFT_16130	7349	113.439949	118.402199	138.010010
OGAPODRAFT_93404	308	11.156836	11.644874	13.573305
OGAPODRAFT_75003	488	7.849574	8.192941	9.549721
OGAPODRAFT_15758	1767	86.612747	90.401482	105.372276
OGAPODRAFT_17099	993	28.539316	29.787724	34.720673
OGAPODRAFT_15437	682	20.384295	21.275974	24.799347
OGAPODRAFT_8022	475	26.122112	27.264784	31.779924
OGAPODRAFT_75540	3237	51.004135	53.235229	62.051170
OGAPODRAFT_17541	1681	50.496994	52.705906	61.434189
OGAPODRAFT_17036	51	2.313067	2.414248	2.814056
OGAPODRAFT_95797	142	2.346796	2.449453	2.855091
OGAPODRAFT_99244	606	19.757833	20.622110	24.037201
OGAPODRAFT_49168	2	0.091954	0.095976	0.111870
OGAPODRAFT_7041	321	19.919155	20.790487	24.233465
OGAPODRAFT_93147	600	8.432894	8.801778	10.259382
OGAPODRAFT_12917	139	9.791432	10.219744	11.912168
OGAPODRAFT_15260	630	23.769056	24.808798	28.917217
OGAPODRAFT_16723	23144	230.652252	240.741760	280.609436
OGAPODRAFT_93060	0	0.000000	0.000000	0.000000
OGAPODRAFT_85506	3732	103.132080	107.643425	125.469551
OGAPODRAFT_43032	43	0.626718	0.654133	0.762459
OGAPODRAFT_7832	5	1.115031	1.163806	1.356537
OGAPODRAFT_92399	854	17.632198	18.403492	21.451172
OGAPODRAFT_16174	873	17.931360	18.715738	21.815130
OGAPODRAFT_76434	899	34.577366	36.089901	42.066505
OGAPODRAFT_48301	214	49.402779	51.563824	60.102974
OGAPODRAFT_16977	406	20.631365	21.533852	25.099930
OGAPODRAFT_93123	438	28.363165	29.603867	34.506367
OGAPODRAFT_91991	978	17.513794	18.279907	21.307123
OGAPODRAFT_43478	9	0.565430	0.590164	0.687897
OGAPODRAFT_17428	401	6.541959	6.828126	7.958888
OGAPODRAFT_91873	636	35.766029	37.330559	43.512627
OGAPODRAFT_17329	1860	35.204468	36.744434	42.829437
OGAPODRAFT_47656	20	0.580139	0.605516	0.705792
OGAPODRAFT_93944	6984	581.996338	607.454834	708.051453
OGAPODRAFT_91851	374	19.839703	20.707560	24.136801
OGAPODRAFT_94492	14	0.443389	0.462784	0.539423
OGAPODRAFT_100231	386	11.904262	12.424994	14.482617
OGAPODRAFT_92641	3117	104.173126	108.730011	126.736084
OGAPODRAFT_93916	3298	34.793797	36.315796	42.329815
OGAPODRAFT_17502	1507	71.462051	74.588043	86.940079
OGAPODRAFT_t5	1	0.597222	0.623347	0.726575
OGAPODRAFT_15434	676	36.196140	37.779480	44.035896
OGAPODRAFT_94769	3715	39.351086	41.072437	47.874172
OGAPODRAFT_12232	116	7.393359	7.716770	8.994694
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_52257	914	108.747650	113.504646	132.301407
OGAPODRAFT_15963	399	13.133640	13.708151	15.978268
OGAPODRAFT_17206	5904	65.827721	68.707253	80.085403
OGAPODRAFT_14050	54	2.956232	3.085548	3.596525
OGAPODRAFT_82777	2624	27.527767	28.731926	33.490032
OGAPODRAFT_83668	2726	53.515320	55.856266	65.106255
OGAPODRAFT_82947	610	12.342883	12.882803	15.016239
OGAPODRAFT_76390	3409	37.180847	38.807262	45.233883
OGAPODRAFT_15504	2326	38.430412	40.111492	46.754089
OGAPODRAFT_92709	1	0.002337	0.002439	0.002843
OGAPODRAFT_91650	0	0.000000	0.000000	0.000000
OGAPODRAFT_15795	2208	212.620911	221.921692	258.672668
OGAPODRAFT_15489	5317	201.238449	210.041306	244.824875
OGAPODRAFT_88753	1348	25.274193	26.379772	30.748352
OGAPODRAFT_16716	109	4.615467	4.817363	5.615135
OGAPODRAFT_17131	1248	65.953491	68.838524	80.238419
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	113	3.813639	3.980460	4.639638
OGAPODRAFT_15470	3735	98.701912	103.019470	120.079849
OGAPODRAFT_6552	5	0.390364	0.407440	0.474913
OGAPODRAFT_97699	2673	58.043877	60.582912	70.615654
OGAPODRAFT_75518	603	27.334541	28.530247	33.254955
OGAPODRAFT_92602	1612	45.844009	47.849384	55.773403
OGAPODRAFT_95435	2313	60.996834	63.665043	74.208191
OGAPODRAFT_15388	1882	27.096226	28.281507	32.965023
OGAPODRAFT_95620	950	28.640919	29.893772	34.844280
OGAPODRAFT_17254	849	42.769154	44.640022	52.032562
OGAPODRAFT_92479	5374	117.579147	122.722458	143.045715
OGAPODRAFT_81543	766	50.649658	52.865246	61.619915
OGAPODRAFT_94662	1772	40.284222	42.046391	49.009415
OGAPODRAFT_81325	1712	11.623513	12.131966	14.141061
OGAPODRAFT_101755	1525	49.446823	51.609795	60.156559
OGAPODRAFT_15556	3025	84.428810	88.122009	102.715324
OGAPODRAFT_15252	13900	972.004211	1014.523010	1182.531494
OGAPODRAFT_16003	1463	23.571245	24.602331	28.676563
OGAPODRAFT_16177	88	3.357531	3.504401	4.084742
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_90462	4348	194.959641	203.487839	237.186142
OGAPODRAFT_16540	3329	70.885437	73.986206	86.238586
OGAPODRAFT_15815	9671	267.883667	279.601807	325.904846
OGAPODRAFT_8163	3	0.097804	0.102082	0.118987
OGAPODRAFT_93394	3078	59.851810	62.469933	72.815170
OGAPODRAFT_15770	310	8.477261	8.848085	10.313359
OGAPODRAFT_17276	2665	46.832058	48.880653	56.975452
OGAPODRAFT_16896	1366	55.323338	57.743370	67.305870
OGAPODRAFT_15495	45961	1143.300537	1193.312378	1390.928955
OGAPODRAFT_16444	3393	120.396027	125.662567	146.472717
OGAPODRAFT_15789	5898	260.731476	272.136749	317.203552
OGAPODRAFT_78207	1122	31.838728	33.231464	38.734707
OGAPODRAFT_95735	1046	23.807062	24.848465	28.963455
OGAPODRAFT_6888	5	0.168644	0.176021	0.205171
OGAPODRAFT_17572	1072	25.747116	26.873383	31.323708
OGAPODRAFT_83362	3978	84.583221	88.283180	102.903183
OGAPODRAFT_97685	4527	63.456570	66.232376	77.200684
OGAPODRAFT_16839	662	12.475688	13.021418	15.177809
OGAPODRAFT_17008	2629	205.957687	214.966980	250.566238
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_14541	1020	26.708071	27.876373	32.492794
OGAPODRAFT_22633	462	21.192837	22.119884	25.783012
OGAPODRAFT_76918	389	11.501247	12.004352	13.992312
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_49742	2218	456.222229	476.178955	555.035828
OGAPODRAFT_93264	1252	66.648560	69.563995	81.084030
OGAPODRAFT_14766	1598	201.714645	210.538330	245.404205
OGAPODRAFT_51917	503	74.054108	77.293488	90.093552
OGAPODRAFT_93707	2055	40.761139	42.544170	49.589634
OGAPODRAFT_50606	410	20.722351	21.628817	25.210625
OGAPODRAFT_76140	1538	19.998062	20.872847	24.329460
OGAPODRAFT_15734	1152	34.179821	35.674965	41.582859
OGAPODRAFT_15224	2602	59.214478	61.804722	72.039795
OGAPODRAFT_77401	6650	51.609375	53.866943	62.787498
OGAPODRAFT_16884	10027	303.830292	317.120880	369.637177
OGAPODRAFT_102982	2368	37.722435	39.372543	45.892773
OGAPODRAFT_89992	3240	117.975990	123.136665	143.528519
OGAPODRAFT_93558	160	6.838903	7.138060	8.320148
OGAPODRAFT_95575	2898	80.858147	84.395157	98.371284
OGAPODRAFT_16073	1403	75.182205	78.470932	91.465988
OGAPODRAFT_92755	8661	89.765366	93.692009	109.207733
OGAPODRAFT_77014	238	13.578978	14.172968	16.520061
OGAPODRAFT_25361	1147	17.675421	18.448605	21.503756
OGAPODRAFT_17526	3161	65.424843	68.286751	79.595268
OGAPODRAFT_15118	1	0.000796	0.000831	0.000968
OGAPODRAFT_16563	16	0.308812	0.322320	0.375698
OGAPODRAFT_15682	73135	3373.340332	3520.901611	4103.975098
OGAPODRAFT_8259	584	68.044289	71.020775	82.782066
OGAPODRAFT_16107	1201	37.075974	38.697803	45.106293
OGAPODRAFT_17222	2976	165.094345	172.316132	200.852295
OGAPODRAFT_15530	4106	44.810959	46.771145	54.516605
OGAPODRAFT_49391	933	29.879490	31.186522	36.351116
OGAPODRAFT_14329	80	8.296214	8.659119	10.093099
OGAPODRAFT_16051	347	35.892117	37.462162	43.666023
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_9260	0	0.000000	0.000000	0.000000
OGAPODRAFT_t67	1	0.154762	0.161532	0.188282
OGAPODRAFT_100799	1559	41.615150	43.435539	50.628616
OGAPODRAFT_93429	1615	48.322563	50.436359	58.788792
OGAPODRAFT_15983	8368	133.277313	139.107315	162.143967
OGAPODRAFT_89134	1152	21.909782	22.868191	26.655241
OGAPODRAFT_103653	1242	27.480301	28.682384	33.432285
OGAPODRAFT_91737	543	21.292006	22.223391	25.903662
OGAPODRAFT_94495	0	0.000000	0.000000	0.000000
OGAPODRAFT_88885	1009	8.513643	8.886060	10.357621
OGAPODRAFT_95329	1079	40.127972	41.883305	48.819328
OGAPODRAFT_16591	0	0.000000	0.000000	0.000000
OGAPODRAFT_94530	4825	205.280853	214.260544	249.742813
OGAPODRAFT_10467	356	65.043953	67.889198	79.131882
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_11082	770	26.782185	27.953730	32.582962
OGAPODRAFT_78338	94	6.876100	7.176884	8.365401
OGAPODRAFT_101135	694	28.390663	29.632566	34.539825
OGAPODRAFT_15298	1974	53.195686	55.522648	64.717392
OGAPODRAFT_93606	6726	387.878906	404.846069	471.889954
OGAPODRAFT_14667	204	15.963837	16.662149	19.421459
OGAPODRAFT_98721	325	8.673971	9.053400	10.552674
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_13772	373	10.086179	10.527383	12.270754
OGAPODRAFT_15368	2490	84.751427	88.458740	103.107811
OGAPODRAFT_15302	7918	128.535721	134.158310	156.375397
OGAPODRAFT_44396	4447	221.873260	231.578751	269.928986
OGAPODRAFT_7488	1412	71.307877	74.427132	86.752518
OGAPODRAFT_94734	2680	63.379227	66.151649	77.106590
OGAPODRAFT_45520	0	0.000000	0.000000	0.000000
OGAPODRAFT_7490	2	0.227409	0.237357	0.276664
OGAPODRAFT_15326	13168	941.859802	983.059937	1145.858032
OGAPODRAFT_25127	2	0.150679	0.157270	0.183315
OGAPODRAFT_93284	439	11.439597	11.940004	13.917310
OGAPODRAFT_41599	542	20.616438	21.518270	25.081772
OGAPODRAFT_92903	322	21.427999	22.365334	26.069111
OGAPODRAFT_95050	3	0.060966	0.063633	0.074171
OGAPODRAFT_76492	2401	54.012188	56.374863	65.710739
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_15851	1844	30.762083	32.107719	37.424873
OGAPODRAFT_6921	416	64.710281	67.540932	78.725937
OGAPODRAFT_17082	2834	34.454525	35.961681	41.917061
OGAPODRAFT_97665	3412	138.802277	144.873962	168.865585
OGAPODRAFT_81796	1179	29.628456	30.924507	36.045712
OGAPODRAFT_15991	2697	62.853615	65.603050	76.467140
OGAPODRAFT_89195	357	13.777738	14.380424	16.761871
OGAPODRAFT_15769	1613	29.064922	30.336323	35.360119
OGAPODRAFT_94434	1176	62.703308	65.446167	76.284279
OGAPODRAFT_t64	0	0.000000	0.000000	0.000000
OGAPODRAFT_15039	8586	134.140930	140.008713	163.194641
OGAPODRAFT_17497	1973	80.979477	84.521797	98.518898
OGAPODRAFT_94556	2309	79.345016	82.815842	96.530426
OGAPODRAFT_15096	13	1.260028	1.315146	1.532939
OGAPODRAFT_15662	17200	511.284790	533.650146	622.024475
OGAPODRAFT_95687	318	22.666191	23.657688	27.575483
OGAPODRAFT_16015	0	0.000000	0.000000	0.000000
