geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_25216	57	4.941998	6.140039	8.694662
OGAPODRAFT_77986	195	5.890502	7.318480	10.363405
OGAPODRAFT_9880	59	1.759130	2.185579	3.094911
OGAPODRAFT_7361	982	81.788330	101.615486	143.893600
OGAPODRAFT_98185	99	2.167284	2.692678	3.812993
OGAPODRAFT_99834	4646	386.450928	480.134491	679.899170
OGAPODRAFT_103597	614	5.160470	6.411473	9.079029
OGAPODRAFT_74997	74	4.278935	5.316236	7.528108
OGAPODRAFT_41554	0	0.000000	0.000000	0.000000
OGAPODRAFT_17395	1520	15.756014	19.575592	27.720211
OGAPODRAFT_82313	1563	112.379936	139.623123	197.714691
OGAPODRAFT_49857	0	0.000000	0.000000	0.000000
OGAPODRAFT_6618	14	2.173455	2.700345	3.823850
OGAPODRAFT_7713	0	0.000000	0.000000	0.000000
OGAPODRAFT_38956	0	0.000000	0.000000	0.000000
OGAPODRAFT_6436	2268	93.775436	116.508514	164.983032
OGAPODRAFT_t65	0	0.000000	0.000000	0.000000
OGAPODRAFT_11370	0	0.000000	0.000000	0.000000
OGAPODRAFT_17265	2053	71.419197	88.732666	125.650764
OGAPODRAFT_10605	87	6.987055	8.680859	12.292616
OGAPODRAFT_81378	17831	240.434464	298.720673	423.006348
OGAPODRAFT_47576	1891	65.633331	81.544189	115.471451
OGAPODRAFT_16827	24837	187.505600	232.960785	329.886383
OGAPODRAFT_15287	16204	1238.799683	1539.109985	2179.471924
OGAPODRAFT_99909	1934	37.255821	46.287388	65.545715
OGAPODRAFT_93685	1786	82.591118	102.612892	145.305984
OGAPODRAFT_47736	621	20.601593	25.595840	36.245239
OGAPODRAFT_91923	471	18.418371	22.883358	32.404205
OGAPODRAFT_17025	630	44.401974	55.165920	78.118233
OGAPODRAFT_17300	8285	310.066589	385.233032	545.513062
OGAPODRAFT_16791	1476	31.971493	39.722034	56.248775
OGAPODRAFT_16843	7465	239.107010	297.071411	420.670898
OGAPODRAFT_10690	10	0.857420	1.065276	1.508495
OGAPODRAFT_84818	0	0.000000	0.000000	0.000000
OGAPODRAFT_16969	960	34.908298	43.370781	61.415623
OGAPODRAFT_17119	0	0.000000	0.000000	0.000000
OGAPODRAFT_95392	2348	39.078129	48.551464	68.751778
OGAPODRAFT_81840	744	7.447554	9.252993	13.102791
OGAPODRAFT_14810	1809	233.663239	290.307953	411.093445
OGAPODRAFT_94404	0	0.000000	0.000000	0.000000
OGAPODRAFT_16855	0	0.000000	0.000000	0.000000
OGAPODRAFT_15456	2057	74.831879	92.972649	131.654831
OGAPODRAFT_15123	1	0.023369	0.029034	0.041114
OGAPODRAFT_17101	729	24.536293	30.484390	43.167721
OGAPODRAFT_78258	2809	36.108513	44.861954	63.527206
OGAPODRAFT_15944	605	13.430031	16.685743	23.628012
OGAPODRAFT_95405	1501	56.766499	70.527855	99.871666
OGAPODRAFT_52698	6	0.219764	0.273039	0.386640
OGAPODRAFT_10149	0	0.000000	0.000000	0.000000
OGAPODRAFT_15916	2407	33.538101	41.668419	59.004978
OGAPODRAFT_50650	10	0.507493	0.630520	0.892854
OGAPODRAFT_75319	1711	18.673580	23.200436	32.853207
OGAPODRAFT_15570	4583	87.085876	108.197266	153.213806
OGAPODRAFT_15147	3099	57.596653	71.559258	101.332184
OGAPODRAFT_84077	1623	75.379181	93.652626	132.617737
OGAPODRAFT_15060	5092	401.507233	498.840759	706.388367
OGAPODRAFT_15589	2058	22.650286	28.141176	39.849590
OGAPODRAFT_81427	0	0.000000	0.000000	0.000000
OGAPODRAFT_47352	2	0.092934	0.115463	0.163503
OGAPODRAFT_103417	1114	14.657389	18.210638	25.787354
OGAPODRAFT_85002	3417	44.404472	55.169022	78.122635
OGAPODRAFT_17532	536	18.978724	23.579554	33.390057
OGAPODRAFT_45306	0	0.000000	0.000000	0.000000
OGAPODRAFT_92555	2017	54.556820	67.782501	95.984077
OGAPODRAFT_15220	420	10.487500	13.029883	18.451094
OGAPODRAFT_16900	1911	61.800133	76.781746	108.727539
OGAPODRAFT_95775	372	7.663640	9.521462	13.482961
OGAPODRAFT_87688	14215	103.464989	128.547012	182.030258
OGAPODRAFT_16763	957	20.911575	25.980967	36.790604
OGAPODRAFT_17236	1379	21.680843	26.936720	38.144009
OGAPODRAFT_89929	164308	7649.305176	9503.652344	13457.740234
OGAPODRAFT_99703	1192	33.250809	41.311481	58.499527
OGAPODRAFT_16158	757	15.282840	18.987711	26.887735
OGAPODRAFT_23954	0	0.000000	0.000000	0.000000
OGAPODRAFT_17468	1114	14.777977	18.360460	25.999510
OGAPODRAFT_14076	213	7.745269	9.622880	13.626574
OGAPODRAFT_15534	1658	90.080437	111.917770	158.482254
OGAPODRAFT_91729	1846	86.729324	107.754280	152.586517
OGAPODRAFT_7829	636	17.526489	21.775267	30.835083
OGAPODRAFT_17369	1486	47.688061	59.248619	83.899582
OGAPODRAFT_6624	2	0.228238	0.283568	0.401549
OGAPODRAFT_9058	1	0.118178	0.146827	0.207915
OGAPODRAFT_96081	1766	13.073607	16.242916	23.000940
OGAPODRAFT_95790	380	9.354043	11.621654	16.456957
OGAPODRAFT_17153	12359	337.857849	419.761475	594.407349
OGAPODRAFT_17426	721	9.369692	11.641096	16.484488
OGAPODRAFT_85757	0	0.000000	0.000000	0.000000
OGAPODRAFT_50636	447	9.322069	11.581928	16.400703
OGAPODRAFT_17285	2177	44.051735	54.730774	77.502052
OGAPODRAFT_15704	249	8.190723	10.176322	14.410280
OGAPODRAFT_11402	1	0.072753	0.090390	0.127997
OGAPODRAFT_93458	74	1.975274	2.454121	3.475182
OGAPODRAFT_93227	0	0.000000	0.000000	0.000000
OGAPODRAFT_15430	34060	512.177368	636.339600	901.094910
OGAPODRAFT_13497	2	0.031270	0.038850	0.055015
OGAPODRAFT_16934	5193	149.648987	185.926941	263.283691
OGAPODRAFT_75547	1683	38.476906	47.804493	67.694016
OGAPODRAFT_15625	6068	76.168114	94.632812	134.005722
OGAPODRAFT_99403	14548	493.809235	613.518677	868.779114
OGAPODRAFT_77217	8227	323.889771	402.407227	569.832703
OGAPODRAFT_9539	17	1.420603	1.764986	2.499326
OGAPODRAFT_10029	65	3.131346	3.890448	5.509107
OGAPODRAFT_14142	16	1.737306	2.158464	3.056515
OGAPODRAFT_93243	286	25.176367	31.279631	44.293827
OGAPODRAFT_15043	4915	183.507843	227.993881	322.852966
OGAPODRAFT_44689	17	0.606342	0.753332	1.066763
OGAPODRAFT_15756	40435	689.062683	856.105530	1212.296509
OGAPODRAFT_38129	6581	348.148163	432.546387	612.511536
OGAPODRAFT_87030	5842	36.866447	45.803627	64.860672
OGAPODRAFT_81411	910	34.823891	43.265907	61.267120
OGAPODRAFT_81951	2	0.026389	0.032786	0.046427
OGAPODRAFT_83496	1	0.014325	0.017798	0.025203
OGAPODRAFT_16989	284	20.372126	25.310743	35.841526
OGAPODRAFT_95358	199	5.239979	6.510257	9.218913
OGAPODRAFT_17038	1394	72.267395	89.786476	127.143028
OGAPODRAFT_108910	6	0.519671	0.645650	0.914279
OGAPODRAFT_15595	832	28.429255	35.321083	50.016769
OGAPODRAFT_45823	109	12.324492	15.312201	21.682991
OGAPODRAFT_97622	10921	324.255951	402.862183	570.476929
OGAPODRAFT_16516	97	7.931938	9.854802	13.954988
OGAPODRAFT_16212	1738	253.341110	314.756165	445.713531
OGAPODRAFT_93140	565	28.763750	35.736668	50.605259
OGAPODRAFT_95282	226	0.788746	0.979954	1.387674
OGAPODRAFT_93665	250	10.343569	12.851060	18.197870
OGAPODRAFT_17472	1970	36.753643	45.663471	64.662216
OGAPODRAFT_93067	2974	69.500702	86.349083	122.275475
OGAPODRAFT_84270	7189	428.891449	532.863464	754.566589
OGAPODRAFT_77132	101	1.401465	1.741209	2.465656
OGAPODRAFT_15558	4162	155.271133	192.912018	273.174957
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_86546	8919	108.625816	134.958923	191.109909
OGAPODRAFT_93118	1950	40.020020	49.721691	70.408882
OGAPODRAFT_80848	5350	58.955505	73.247520	103.722870
OGAPODRAFT_93682	279	9.231315	11.469173	16.241035
OGAPODRAFT_16273	2607	71.764320	89.161453	126.257950
OGAPODRAFT_16251	2722	73.990753	91.927612	130.175003
OGAPODRAFT_17022	240	12.429434	15.442582	21.867620
OGAPODRAFT_8053	45	2.728461	3.389896	4.800295
OGAPODRAFT_78289	38566	2595.266602	3224.411865	4565.960449
OGAPODRAFT_103536	1998	32.474640	40.347153	57.133984
OGAPODRAFT_74571	10052	104.026192	129.244263	183.017609
OGAPODRAFT_51028	124	6.233795	7.744994	10.967375
OGAPODRAFT_92823	2218	48.856056	60.699760	85.954491
OGAPODRAFT_8460	3	0.185340	0.230270	0.326076
OGAPODRAFT_15386	17925	205.362747	255.146851	361.303223
OGAPODRAFT_77128	1688	28.439650	35.334000	50.035057
OGAPODRAFT_91833	1221	42.564854	52.883442	74.886116
OGAPODRAFT_93400	3787	42.371979	52.643806	74.546783
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_16189	836	45.763416	56.857399	80.513481
OGAPODRAFT_74966	4959	87.197838	108.336365	153.410782
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_9337	1321	145.757172	181.091690	256.436646
OGAPODRAFT_16547	14411	507.060516	629.982300	892.092651
OGAPODRAFT_77825	3401	95.532585	118.691635	168.074448
OGAPODRAFT_45509	1371	69.851173	86.784523	122.892075
OGAPODRAFT_82734	4308	425.656097	528.843811	748.874451
OGAPODRAFT_93574	653	7.471097	9.282243	13.144212
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_96135	318	22.781923	28.304726	40.081184
OGAPODRAFT_76500	3596	59.415730	73.819313	104.532562
OGAPODRAFT_46895	368	31.539518	39.185337	55.488785
OGAPODRAFT_103282	6223	79.781410	99.122055	140.362747
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	2394	43.984932	54.647778	77.384521
OGAPODRAFT_78234	1332	27.554800	34.234646	48.478306
OGAPODRAFT_95300	686	5.734794	7.125025	10.089461
OGAPODRAFT_12110	1	0.007150	0.008883	0.012579
OGAPODRAFT_78151	346	14.255775	17.711666	25.080778
OGAPODRAFT_17262	930	46.369804	57.610790	81.580322
OGAPODRAFT_6138	466	24.034056	29.860401	42.284115
OGAPODRAFT_17208	2236	69.012344	85.742340	121.416283
OGAPODRAFT_81520	74320	9289.968750	11542.046875	16344.227539
OGAPODRAFT_99924	2048	28.721661	35.684376	50.531208
OGAPODRAFT_15477	1149	15.829325	19.666676	27.849190
OGAPODRAFT_9540	11	0.684622	0.850588	1.204484
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_82849	814	71.875191	89.299202	126.453011
OGAPODRAFT_17528	1057	72.389038	89.937622	127.357048
OGAPODRAFT_76730	1159	38.545574	47.889809	67.814835
OGAPODRAFT_15144	5429	46.204800	57.405785	81.290024
OGAPODRAFT_16195	0	0.000000	0.000000	0.000000
OGAPODRAFT_95611	4	0.349040	0.433654	0.614081
OGAPODRAFT_16681	2407	45.832764	56.943562	80.635483
OGAPODRAFT_74431	859	20.607096	25.602674	36.254921
OGAPODRAFT_75900	661	21.033142	26.132004	37.004482
OGAPODRAFT_102119	6327	150.204834	186.617554	264.261597
OGAPODRAFT_16203	1445	26.914307	33.438881	47.351456
OGAPODRAFT_15923	2001	55.026131	68.365585	96.809761
OGAPODRAFT_17142	8238	175.196091	217.667191	308.229767
OGAPODRAFT_52299	6684	254.902359	316.695862	448.460297
OGAPODRAFT_95334	267	12.195056	15.151385	21.455269
OGAPODRAFT_17054	6407	118.867744	147.683716	209.128967
OGAPODRAFT_95848	375	27.278021	33.890770	47.991356
OGAPODRAFT_103744	2	0.039407	0.048960	0.069330
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_76123	544	12.091679	15.022948	21.273394
OGAPODRAFT_83598	4089	198.639465	246.793716	349.474670
OGAPODRAFT_16100	1593	34.339249	42.663780	60.414467
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_93434	774	11.647892	14.471579	20.492620
OGAPODRAFT_17278	842	24.423346	30.344063	42.969006
OGAPODRAFT_97657	1289	28.400436	35.285282	49.966068
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_15335	303	11.598775	14.410555	20.406206
OGAPODRAFT_17006	143	9.845304	12.232005	17.321253
OGAPODRAFT_12669	772	123.592949	153.554398	217.442215
OGAPODRAFT_16319	2040	31.637478	39.307045	55.661129
OGAPODRAFT_95389	3603	69.179726	85.950302	121.710770
OGAPODRAFT_76147	1414	57.011292	70.831985	100.302338
OGAPODRAFT_37259	102	8.082540	10.041912	14.219948
OGAPODRAFT_16515	2093	54.553848	67.778816	95.978851
OGAPODRAFT_15672	0	0.000000	0.000000	0.000000
OGAPODRAFT_94056	933	44.659966	55.486450	78.572128
OGAPODRAFT_10407	15100	669.312073	831.566956	1177.548584
OGAPODRAFT_83574	3293	63.801048	79.267723	112.247833
OGAPODRAFT_15596	3603	45.791817	56.892689	80.563446
OGAPODRAFT_76798	1505	37.950554	47.150539	66.767982
OGAPODRAFT_49303	235	7.746693	9.624649	13.629079
OGAPODRAFT_15292	1349	49.711651	61.762772	87.459778
OGAPODRAFT_15539	1707	43.914196	54.559891	77.260071
OGAPODRAFT_92400	922	19.202103	23.857084	33.783054
OGAPODRAFT_6263	12	1.834983	2.279820	3.228362
OGAPODRAFT_7019	1858	391.810120	486.792877	689.327820
OGAPODRAFT_101122	7521	78.749939	97.840530	138.548035
OGAPODRAFT_16317	1776	87.906174	109.216423	154.656982
OGAPODRAFT_15308	52714	865.291870	1075.056274	1522.343872
OGAPODRAFT_15362	0	0.000000	0.000000	0.000000
OGAPODRAFT_77493	1684	50.000595	62.121761	87.968124
OGAPODRAFT_15409	1525	54.229019	67.375237	95.407372
OGAPODRAFT_83789	0	0.000000	0.000000	0.000000
OGAPODRAFT_100800	1720	23.290800	28.936964	40.976471
OGAPODRAFT_14090	396	13.142430	16.328424	23.122023
OGAPODRAFT_92770	164	5.070942	6.300241	8.921519
OGAPODRAFT_13110	6	0.266718	0.331376	0.469248
OGAPODRAFT_96031	425	3.491099	4.337413	6.142035
OGAPODRAFT_6159	226	25.954023	32.245808	45.661991
OGAPODRAFT_75314	2169	21.964344	27.288948	38.642784
OGAPODRAFT_23975	56	1.978722	2.458404	3.481248
OGAPODRAFT_97752	11745	116.653297	144.932434	205.232986
OGAPODRAFT_83682	1520	15.759283	19.579655	27.725962
OGAPODRAFT_9237	2	0.193175	0.240005	0.339861
OGAPODRAFT_77781	3476	41.807163	51.942070	73.553078
OGAPODRAFT_9040	731	105.875359	131.541702	186.270920
OGAPODRAFT_91912	2887	126.287842	156.902588	222.183441
OGAPODRAFT_17425	12271	230.650253	286.564575	405.792572
OGAPODRAFT_17286	2211	101.321159	125.883476	178.258530
OGAPODRAFT_15863	1155	24.007072	29.826876	42.236641
OGAPODRAFT_38473	486	50.298141	62.491436	88.491608
OGAPODRAFT_38451	0	0.000000	0.000000	0.000000
OGAPODRAFT_6887	6	0.205271	0.255033	0.361142
OGAPODRAFT_6915	189	8.094258	10.056471	14.240565
OGAPODRAFT_15626	5521	311.566589	387.096680	548.152039
OGAPODRAFT_77312	2954	37.547672	46.649990	66.059181
OGAPODRAFT_49219	112	4.743698	5.893667	8.345785
OGAPODRAFT_83734	732	18.998701	23.604374	33.425205
OGAPODRAFT_94030	768	20.759304	25.791782	36.522705
OGAPODRAFT_5895	1	0.006665	0.008281	0.011726
OGAPODRAFT_98542	891	20.542459	25.522371	36.141205
OGAPODRAFT_16549	811	19.645081	24.407448	34.562405
OGAPODRAFT_92388	1400	24.478954	30.413151	43.066841
OGAPODRAFT_16187	0	0.000000	0.000000	0.000000
OGAPODRAFT_16091	1629	201.000000	249.726486	353.627655
OGAPODRAFT_15668	1505	41.293633	51.304050	72.649605
OGAPODRAFT_75139	349	12.880955	16.003559	22.661999
OGAPODRAFT_43490	1064	38.718311	48.104420	68.118736
OGAPODRAFT_15480	13282	234.745499	291.652588	412.997528
OGAPODRAFT_45305	944	35.504436	44.111435	62.464428
OGAPODRAFT_16984	246	5.369756	6.671494	9.447235
OGAPODRAFT_95776	0	0.000000	0.000000	0.000000
OGAPODRAFT_83434	1978	36.025589	44.758926	63.381313
OGAPODRAFT_5931	1	0.005184	0.006441	0.009120
OGAPODRAFT_49826	42	2.681489	3.331537	4.717655
OGAPODRAFT_15378	819	37.732719	46.879902	66.384743
OGAPODRAFT_48911	12	0.354226	0.440098	0.623205
OGAPODRAFT_88781	0	0.000000	0.000000	0.000000
OGAPODRAFT_92434	3169	114.715424	142.524780	201.823608
OGAPODRAFT_16321	942	62.350986	77.466133	109.696686
OGAPODRAFT_101505	1223	10.139539	12.597569	17.838913
OGAPODRAFT_13669	0	0.000000	0.000000	0.000000
OGAPODRAFT_94564	986	15.622321	19.409491	27.484999
OGAPODRAFT_98825	20875	432.008911	536.736694	760.051208
OGAPODRAFT_94074	2993	31.648478	39.320713	55.680481
OGAPODRAFT_5743	2410	85.996429	106.843712	151.297089
OGAPODRAFT_50694	1481	49.440212	61.425526	86.982216
OGAPODRAFT_13478	255	10.293690	12.789089	18.110117
OGAPODRAFT_16939	5061	164.848206	204.810760	290.024292
OGAPODRAFT_15455	1537	44.039543	54.715626	77.480598
OGAPODRAFT_16856	329	6.686228	8.307106	11.763359
OGAPODRAFT_97605	2865	291.708771	362.424896	513.215332
OGAPODRAFT_17088	5028	88.225342	109.612961	155.218521
OGAPODRAFT_89111	1699	50.493462	62.734104	88.835243
OGAPODRAFT_15709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15840	7712	192.799500	239.538040	339.200165
OGAPODRAFT_16996	2621	97.554726	121.203979	171.632080
OGAPODRAFT_15336	20636	492.262177	611.596558	866.057312
OGAPODRAFT_81366	8944	340.299835	422.795441	598.703674
OGAPODRAFT_15818	45122	558.437195	693.813721	982.481750
OGAPODRAFT_46930	2496	183.204422	227.616913	322.319153
OGAPODRAFT_15498	2343	62.204460	77.284088	109.438889
OGAPODRAFT_17005	0	0.000000	0.000000	0.000000
OGAPODRAFT_7383	454	84.835289	105.401085	149.254242
OGAPODRAFT_17320	0	0.000000	0.000000	0.000000
OGAPODRAFT_75321	2137	37.958157	47.159985	66.781364
OGAPODRAFT_76915	115	5.377273	6.680833	9.460460
OGAPODRAFT_99867	1241	26.527966	32.958885	46.671753
OGAPODRAFT_15269	165	3.331979	4.139719	5.862089
OGAPODRAFT_76840	4	0.250314	0.310995	0.440388
OGAPODRAFT_15641	2556	37.276836	46.313499	65.582687
OGAPODRAFT_16184	4351	188.804001	234.573944	332.170715
OGAPODRAFT_8964	13	0.723738	0.899187	1.273302
OGAPODRAFT_94200	72	0.854738	1.061944	1.503776
OGAPODRAFT_94659	1273	33.852661	42.059235	59.558392
OGAPODRAFT_15029	1521	15.943804	19.808907	28.050596
OGAPODRAFT_92507	1178	50.246586	62.427383	88.400902
OGAPODRAFT_75091	4962	205.355118	255.137390	361.289795
OGAPODRAFT_17090	671	23.022650	28.603807	40.504704
OGAPODRAFT_93229	475	34.606415	42.995716	60.884506
OGAPODRAFT_36956	1843	58.706181	72.937759	103.284225
OGAPODRAFT_85337	2806	52.414051	65.120285	92.214218
OGAPODRAFT_92211	9326	95.666183	118.857613	168.309494
OGAPODRAFT_78284	581	7.188707	8.931396	12.647391
OGAPODRAFT_12821	2829	354.486267	440.420929	623.662415
OGAPODRAFT_82069	0	0.000000	0.000000	0.000000
OGAPODRAFT_102952	924	16.637707	20.671026	29.271410
OGAPODRAFT_14630	20	2.516621	3.126701	4.427596
OGAPODRAFT_92758	552	21.634222	26.878798	38.061985
OGAPODRAFT_16196	5695	64.403450	80.016159	113.307671
OGAPODRAFT_82784	3824	45.101608	56.035156	79.349136
OGAPODRAFT_16139	2951	172.539185	214.366196	303.555359
OGAPODRAFT_94675	0	0.000000	0.000000	0.000000
OGAPODRAFT_10027	101	10.454166	12.988469	18.392448
OGAPODRAFT_9026	390	50.737110	63.036819	89.263908
OGAPODRAFT_77219	1505	45.635315	56.698242	80.288109
OGAPODRAFT_76480	0	0.000000	0.000000	0.000000
OGAPODRAFT_42550	0	0.000000	0.000000	0.000000
OGAPODRAFT_17565	3439	106.403854	132.198318	187.200729
OGAPODRAFT_93816	206	5.772600	7.171996	10.155975
OGAPODRAFT_48712	187	9.793501	12.167645	17.230114
OGAPODRAFT_85358	7951	209.119415	259.814209	367.912476
OGAPODRAFT_76584	654	15.186338	18.867817	26.717955
OGAPODRAFT_93338	667	31.297932	38.885189	55.063751
OGAPODRAFT_38952	0	0.000000	0.000000	0.000000
OGAPODRAFT_25033	270	10.203031	12.676453	17.950617
OGAPODRAFT_9160	169	20.837389	25.888796	36.660084
OGAPODRAFT_93439	314	42.452576	52.743942	74.688583
OGAPODRAFT_17297	1276	38.852406	48.271023	68.354652
OGAPODRAFT_13736	2281	70.256424	87.288017	123.605049
OGAPODRAFT_t62	1	0.456677	0.567385	0.803451
OGAPODRAFT_97030	629	31.106930	38.647884	54.727715
OGAPODRAFT_98553	14968	104.641083	130.008209	184.099396
OGAPODRAFT_92227	66	3.316004	4.119871	5.833983
OGAPODRAFT_42121	1448	74.232819	92.228363	130.600876
OGAPODRAFT_76779	514	15.133765	18.802498	26.625462
OGAPODRAFT_9736	9	0.565168	0.702176	0.994324
OGAPODRAFT_15798	0	0.000000	0.000000	0.000000
OGAPODRAFT_95339	3070	124.173950	154.276245	218.464386
OGAPODRAFT_17059	0	0.000000	0.000000	0.000000
OGAPODRAFT_8526	33	2.446629	3.039742	4.304456
OGAPODRAFT_13450	236	15.532279	19.297619	27.326584
OGAPODRAFT_78328	2636	38.706955	48.090309	68.098755
OGAPODRAFT_95757	975	30.035120	37.316246	52.842033
OGAPODRAFT_92140	6298	126.598312	157.288330	222.729675
OGAPODRAFT_15385	22220	495.518066	615.641724	871.785522
OGAPODRAFT_10456	2	0.129301	0.160646	0.227485
OGAPODRAFT_94234	1296	32.049728	39.819233	56.386417
OGAPODRAFT_14088	158	4.968608	6.173100	8.741479
OGAPODRAFT_6995	0	0.000000	0.000000	0.000000
OGAPODRAFT_84080	0	0.000000	0.000000	0.000000
OGAPODRAFT_15587	7862	203.776566	253.176163	358.512573
OGAPODRAFT_15613	394	20.441330	25.396725	35.963280
OGAPODRAFT_9729	1	0.147177	0.182856	0.258935
OGAPODRAFT_8162	199	20.672916	25.684452	36.370720
OGAPODRAFT_95604	310	5.070677	6.299912	8.921053
OGAPODRAFT_17454	1249	20.500820	25.470636	36.067944
OGAPODRAFT_88136	143	2.039061	2.533371	3.587405
OGAPODRAFT_43680	295	17.899027	22.238115	31.490499
OGAPODRAFT_15270	6791	217.516983	270.247528	382.686646
OGAPODRAFT_16829	690	10.563376	13.124154	18.584587
OGAPODRAFT_84267	735	28.887564	35.890499	50.823093
OGAPODRAFT_103146	2165	47.878319	59.485001	84.234322
OGAPODRAFT_94350	1154	40.811745	50.705345	71.801796
OGAPODRAFT_15452	240	7.250152	9.007736	12.755494
OGAPODRAFT_9813	0	0.000000	0.000000	0.000000
OGAPODRAFT_83529	4867	48.064327	59.716099	84.561569
OGAPODRAFT_81024	720	40.795918	50.685680	71.773949
OGAPODRAFT_16967	0	0.000000	0.000000	0.000000
OGAPODRAFT_83792	2846	111.769051	138.864151	196.639923
OGAPODRAFT_15912	44	3.525368	4.379989	6.202326
OGAPODRAFT_103274	2812	24.383644	30.294735	42.899158
OGAPODRAFT_91779	1	0.001560	0.001938	0.002745
OGAPODRAFT_12131	0	0.000000	0.000000	0.000000
OGAPODRAFT_39805	787	19.091217	23.719316	33.587975
OGAPODRAFT_17406	0	0.000000	0.000000	0.000000
OGAPODRAFT_92792	4915	112.454605	139.715897	197.846069
OGAPODRAFT_74936	2542	30.797886	38.263920	54.184002
OGAPODRAFT_101825	315	12.312842	15.297726	21.662495
OGAPODRAFT_94587	460	16.413965	20.393045	28.877771
OGAPODRAFT_15724	1693	20.966558	26.049278	36.887337
OGAPODRAFT_46049	1744	218.476196	271.439270	384.374237
OGAPODRAFT_48179	3302	98.776184	122.721542	173.781052
OGAPODRAFT_15151	0	0.000000	0.000000	0.000000
OGAPODRAFT_93207	1445	39.649540	49.261395	69.757080
OGAPODRAFT_24994	715	23.315722	28.967928	41.020317
OGAPODRAFT_95088	1985	126.092751	156.660202	221.840225
OGAPODRAFT_16018	458	13.912355	17.284994	24.476583
OGAPODRAFT_92529	1588	44.301945	55.041637	77.942253
OGAPODRAFT_24081	0	0.000000	0.000000	0.000000
OGAPODRAFT_17536	2591	76.404282	94.926239	134.421219
OGAPODRAFT_44377	0	0.000000	0.000000	0.000000
OGAPODRAFT_17232	453	10.784931	13.399418	18.974377
OGAPODRAFT_15520	3409	56.507294	70.205811	99.415627
OGAPODRAFT_17041	3097	90.532166	112.479012	159.277008
OGAPODRAFT_75503	3537	32.020458	39.782867	56.334923
OGAPODRAFT_15200	1686	38.387066	47.692871	67.535957
OGAPODRAFT_16920	324	11.990677	14.897461	21.095695
OGAPODRAFT_85566	4117	86.630058	107.630943	152.411850
OGAPODRAFT_49985	26	0.873289	1.084992	1.536414
OGAPODRAFT_101001	908	28.218906	35.059746	49.646694
OGAPODRAFT_75733	2345	84.461098	104.936195	148.595917
OGAPODRAFT_7629	0	0.000000	0.000000	0.000000
OGAPODRAFT_102692	844	8.754922	10.877293	15.402898
OGAPODRAFT_48361	237	17.216394	21.389999	30.289516
OGAPODRAFT_17422	3175	137.408020	170.718521	241.747635
OGAPODRAFT_94498	67	2.106437	2.617080	3.705942
OGAPODRAFT_17585	3976	127.179779	158.010742	223.752670
OGAPODRAFT_94818	578	12.630359	15.692215	22.221115
OGAPODRAFT_94336	2775	57.351383	71.254532	100.900673
OGAPODRAFT_77199	13750	196.368179	243.971832	345.478699
OGAPODRAFT_81537	0	0.000000	0.000000	0.000000
OGAPODRAFT_15567	25998	500.153534	621.400940	879.940918
OGAPODRAFT_16512	3015	74.221565	92.214386	130.581085
OGAPODRAFT_15103	1	0.014534	0.018057	0.025570
OGAPODRAFT_15675	4019	147.637772	183.428162	259.745270
OGAPODRAFT_17121	41	0.444921	0.552779	0.782768
OGAPODRAFT_74890	827	23.274366	28.916548	40.947559
OGAPODRAFT_44505	5089	153.373123	190.553894	269.835693
OGAPODRAFT_17476	0	0.000000	0.000000	0.000000
OGAPODRAFT_9491	211	28.101334	34.913670	49.439846
OGAPODRAFT_15295	21685	1417.309814	1760.894653	2493.531982
OGAPODRAFT_82527	5362	150.186554	186.594833	264.229462
OGAPODRAFT_16244	5561	370.175751	459.913879	651.265564
OGAPODRAFT_95286	111	4.289250	5.329051	7.546256
OGAPODRAFT_76258	4406	74.420029	92.460960	130.930252
OGAPODRAFT_15752	2448	44.434174	55.205921	78.174889
OGAPODRAFT_17550	1155	13.727121	17.054855	24.150694
OGAPODRAFT_37821	1	0.004632	0.005755	0.008149
OGAPODRAFT_77748	2415	87.811638	109.098969	154.490662
OGAPODRAFT_42075	3	0.059922	0.074448	0.105423
OGAPODRAFT_39031	759	46.816624	58.165928	82.366432
OGAPODRAFT_82000	469	6.393443	7.943344	11.248250
OGAPODRAFT_15711	2498	27.669828	34.377556	48.680679
OGAPODRAFT_7498	34237	2987.453125	3711.672607	5255.950684
OGAPODRAFT_92039	312	4.500000	5.590891	7.917037
OGAPODRAFT_6964	1	0.021986	0.027316	0.038681
OGAPODRAFT_10328	371	94.928207	117.940735	167.011139
