geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17532	1485	52.642551	60.528816	93.316841
OGAPODRAFT_92555	1765	47.734306	54.885277	84.616241
OGAPODRAFT_95775	248	5.112670	5.878588	9.062977
OGAPODRAFT_16900	3087	99.827293	114.782204	176.958893
OGAPODRAFT_89929	176114	8198.974609	9427.245117	14533.915039
OGAPODRAFT_17236	798	12.543169	14.422234	22.234653
OGAPODRAFT_52299	5517	210.376816	241.892914	372.924561
OGAPODRAFT_17142	5819	123.755424	142.294952	219.375107
OGAPODRAFT_95848	304	22.114992	25.427992	39.202148
OGAPODRAFT_17054	4470	82.930214	95.353806	147.006287
OGAPODRAFT_95334	133	6.067765	6.976764	10.756026
OGAPODRAFT_15144	6691	56.946205	65.477196	100.945709
OGAPODRAFT_16681	4972	94.704002	108.891403	167.877090
OGAPODRAFT_16195	0	0.000000	0.000000	0.000000
OGAPODRAFT_95611	2	0.174520	0.200664	0.309363
OGAPODRAFT_42775	0	0.000000	0.000000	0.000000
OGAPODRAFT_9540	7	0.451889	0.519586	0.801041
OGAPODRAFT_82849	196	17.287193	19.876949	30.644152
OGAPODRAFT_76730	1144	38.034599	43.732483	67.422050
OGAPODRAFT_17528	382	26.139727	30.055662	46.336597
OGAPODRAFT_16203	608	11.314083	13.009021	20.055914
OGAPODRAFT_15923	722	19.843784	22.816540	35.176090
OGAPODRAFT_75900	683	21.734226	24.990183	38.527184
OGAPODRAFT_74431	732	17.564362	20.195641	31.135473
OGAPODRAFT_102119	23393	555.379395	638.579590	984.493469
OGAPODRAFT_97657	1281	28.238199	32.468502	50.056458
OGAPODRAFT_15407	0	0.000000	0.000000	0.000000
OGAPODRAFT_15335	299	11.444870	13.159401	20.287754
OGAPODRAFT_93434	457	6.868976	7.898003	12.176293
OGAPODRAFT_17278	374	10.833914	12.456919	19.204742
OGAPODRAFT_37259	63	4.996825	5.745389	8.857624
OGAPODRAFT_12669	974	156.057693	179.436371	276.635742
OGAPODRAFT_17006	177	12.179558	14.004150	21.590097
OGAPODRAFT_76147	505	20.359678	23.409718	36.090591
OGAPODRAFT_95389	8918	171.230026	196.881622	303.530975
OGAPODRAFT_16319	1107	17.163998	19.735298	30.425768
OGAPODRAFT_41327	0	0.000000	0.000000	0.000000
OGAPODRAFT_103744	7	0.242831	0.279209	0.430454
OGAPODRAFT_9577	0	0.000000	0.000000	0.000000
OGAPODRAFT_16100	3086	66.522896	76.488548	117.921837
OGAPODRAFT_76123	1245	27.697374	31.846659	49.097759
OGAPODRAFT_83598	3838	186.451904	214.383865	330.514038
OGAPODRAFT_74571	16814	174.015991	200.084946	308.469513
OGAPODRAFT_51028	24	1.201207	1.381157	2.129320
OGAPODRAFT_92823	3179	70.031334	80.522575	124.141075
OGAPODRAFT_8460	15	1.027504	1.181432	1.821405
OGAPODRAFT_78289	2510	168.893677	194.195282	299.389435
OGAPODRAFT_103536	1594	25.903120	29.783611	45.917175
OGAPODRAFT_91833	787	27.407253	31.513075	48.583481
OGAPODRAFT_93400	3088	34.554447	39.730972	61.252956
OGAPODRAFT_77128	2380	40.105190	46.113262	71.092484
OGAPODRAFT_46979	0	0.000000	0.000000	0.000000
OGAPODRAFT_12161	0	0.000000	0.000000	0.000000
OGAPODRAFT_15386	26049	298.446381	343.156006	529.041077
OGAPODRAFT_80848	6319	69.628365	80.059235	123.426758
OGAPODRAFT_93118	1912	39.227314	45.103874	69.536308
OGAPODRAFT_16273	3630	99.933372	114.904175	177.146942
OGAPODRAFT_93682	163	5.383256	6.189710	9.542631
OGAPODRAFT_15558	1869	69.707787	80.150558	123.567528
OGAPODRAFT_86546	5295	64.483620	74.143768	114.306915
OGAPODRAFT_17413	0	0.000000	0.000000	0.000000
OGAPODRAFT_17022	468	24.212542	27.839769	42.920372
OGAPODRAFT_8053	2	0.111495	0.128198	0.197642
OGAPODRAFT_16251	3459	94.028816	108.115067	166.680222
OGAPODRAFT_12110	1	0.011374	0.013078	0.020162
OGAPODRAFT_95300	997	8.338390	9.587546	14.781052
OGAPODRAFT_46895	366	31.410652	36.116215	55.680103
OGAPODRAFT_76500	16561	273.640442	314.633911	485.068848
OGAPODRAFT_51785	0	0.000000	0.000000	0.000000
OGAPODRAFT_17076	1997	36.678429	42.173141	65.018028
OGAPODRAFT_78234	561	11.604877	13.343379	20.571390
OGAPODRAFT_103282	9612	123.229507	141.690247	218.442825
OGAPODRAFT_15477	1350	18.609299	21.397118	32.987778
OGAPODRAFT_99924	998	13.989058	16.084728	24.797709
OGAPODRAFT_17262	444	22.124586	25.439024	39.219154
OGAPODRAFT_17208	1609	49.633949	57.069504	87.983635
OGAPODRAFT_81520	24305	3038.074951	3493.202393	5385.444824
OGAPODRAFT_6138	358	18.448915	21.212709	32.703480
OGAPODRAFT_78151	1912	78.866333	90.681129	139.802444
OGAPODRAFT_16547	8956	315.121033	362.328644	558.599426
OGAPODRAFT_74966	3003	52.807446	60.718414	93.609138
OGAPODRAFT_16189	2960	162.095291	186.378433	287.338287
OGAPODRAFT_9337	991	109.335541	125.714867	193.813690
OGAPODRAFT_51202	0	0.000000	0.000000	0.000000
OGAPODRAFT_93574	550	6.293589	7.236418	11.156333
OGAPODRAFT_45509	319	16.229359	18.660645	28.768980
OGAPODRAFT_82734	3568	352.509888	405.318634	624.876770
OGAPODRAFT_96135	279	19.969872	22.961515	35.399601
OGAPODRAFT_76704	0	0.000000	0.000000	0.000000
OGAPODRAFT_77825	3089	86.755058	99.751648	153.786377
OGAPODRAFT_103390	258	13.506289	15.529636	23.941929
OGAPODRAFT_81921	3108	99.414589	114.307671	176.227310
OGAPODRAFT_16048	18211	337.852814	388.465820	598.894897
OGAPODRAFT_48651	211	2.527582	2.906234	4.480519
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_93036	870	10.229177	11.761588	18.132755
OGAPODRAFT_15679	31477	3205.317627	3685.499268	5681.907715
OGAPODRAFT_82766	3527	17.437555	20.049837	30.910690
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_17404	2811	99.811699	114.764275	176.931244
OGAPODRAFT_95429	185	4.056140	4.663782	7.190118
OGAPODRAFT_95654	457	17.848200	20.521999	31.638618
OGAPODRAFT_15532	9797	228.888321	263.177582	405.738983
OGAPODRAFT_90382	664	6.987677	8.034486	12.386708
OGAPODRAFT_6651	195	8.893773	10.226130	15.765551
OGAPODRAFT_15299	1908	31.576962	36.307438	55.974915
OGAPODRAFT_15369	4080	41.296417	47.482944	73.204109
OGAPODRAFT_92689	2575	45.711292	52.559200	81.030136
OGAPODRAFT_17011	4985	341.865570	393.079712	606.008118
OGAPODRAFT_85460	2722	87.855392	101.016815	155.736893
OGAPODRAFT_94025	515	5.988843	6.886019	10.616125
OGAPODRAFT_92290	10823	314.618591	361.750916	557.708801
OGAPODRAFT_81396	268	13.884854	15.964914	24.612991
OGAPODRAFT_44844	286	9.435185	10.848650	16.725285
OGAPODRAFT_15468	8965	89.198097	102.560677	158.117035
OGAPODRAFT_17534	9359	93.394753	107.386024	165.556244
OGAPODRAFT_97405	1008	25.972111	29.862938	46.039471
OGAPODRAFT_76713	112	1.090342	1.253684	1.932795
OGAPODRAFT_16166	19187	2099.223145	2413.703369	3721.188721
OGAPODRAFT_13298	38516	1040.387939	1196.246216	1844.244141
OGAPODRAFT_95098	910	29.617767	34.054741	52.501949
OGAPODRAFT_40526	29	1.184556	1.362012	2.099804
OGAPODRAFT_15101	3	0.037990	0.043681	0.067343
OGAPODRAFT_15772	651	22.937281	26.373465	40.659779
OGAPODRAFT_91919	3471	72.128426	82.933823	127.858482
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_15942	1348	44.543652	51.216640	78.960320
OGAPODRAFT_8560	115	5.011559	5.762330	8.883742
OGAPODRAFT_49212	5	0.253691	0.291696	0.449705
OGAPODRAFT_17147	202	5.633614	6.477573	9.986428
OGAPODRAFT_17570	1270	37.722950	43.374146	66.869598
OGAPODRAFT_8158	721	45.286793	52.071110	80.277649
OGAPODRAFT_17060	8174	239.003708	274.808350	423.670013
OGAPODRAFT_17474	1940	96.885117	111.399261	171.743454
OGAPODRAFT_16246	2295	46.329967	53.270557	82.126839
OGAPODRAFT_95284	321	6.686666	7.688381	11.853121
OGAPODRAFT_15038	2289	71.562218	82.282799	126.854790
OGAPODRAFT_11570	2	0.099768	0.114714	0.176854
OGAPODRAFT_15250	49	2.299812	2.644342	4.076763
OGAPODRAFT_t63	1	0.228310	0.262513	0.404714
OGAPODRAFT_6142	1323	154.195801	177.295547	273.335266
OGAPODRAFT_98804	2305	71.890205	82.659920	127.436203
OGAPODRAFT_94370	0	0.000000	0.000000	0.000000
OGAPODRAFT_77718	78	3.608439	4.149012	6.396501
OGAPODRAFT_15472	873	12.371915	14.225325	21.931080
OGAPODRAFT_78068	10120	175.019196	201.238449	310.247864
OGAPODRAFT_93466	465	6.195038	7.123103	10.981637
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_84454	4460	197.837616	227.475250	350.696930
OGAPODRAFT_92327	966	31.804245	36.568771	56.377808
OGAPODRAFT_47823	1526	69.450821	79.855095	123.112030
OGAPODRAFT_9060	21	0.216708	0.249173	0.384148
OGAPODRAFT_74879	0	0.000000	0.000000	0.000000
OGAPODRAFT_101866	535	21.497589	24.718098	38.107712
OGAPODRAFT_95592	345	9.765306	11.228226	17.310474
OGAPODRAFT_22591	3	0.095480	0.109784	0.169253
OGAPODRAFT_15171	16985	549.672485	632.017761	974.377197
OGAPODRAFT_17027	4118	55.551537	63.873592	98.473450
OGAPODRAFT_17430	2	0.041827	0.048093	0.074145
OGAPODRAFT_15285	1064	23.158905	26.628290	41.052643
OGAPODRAFT_102711	1656	20.219398	23.248423	35.841923
OGAPODRAFT_97475	4081	39.450695	45.360718	69.932289
OGAPODRAFT_95296	2838	25.678247	29.525051	45.518555
OGAPODRAFT_44555	551	19.629551	22.570211	34.796329
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_81917	8	0.438446	0.504129	0.777211
OGAPODRAFT_76076	1864	27.035051	31.085115	47.923695
OGAPODRAFT_94848	1097	44.400002	51.051468	78.705681
OGAPODRAFT_16932	12235	525.548950	604.280273	931.614563
OGAPODRAFT_97594	916	37.320553	42.911465	66.156288
OGAPODRAFT_76566	382	9.511466	10.936358	16.860504
OGAPODRAFT_77523	25	0.364126	0.418675	0.645468
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15768	2502	147.678864	169.802322	261.782990
OGAPODRAFT_92275	2088	21.930672	25.216059	38.875416
OGAPODRAFT_15702	978	43.912849	50.491341	77.842125
OGAPODRAFT_100657	18777	107.035698	123.070480	189.736862
OGAPODRAFT_98996	1072	32.875385	37.800377	58.276566
OGAPODRAFT_100410	645	16.013058	18.411940	28.385553
OGAPODRAFT_10235	69	5.818354	6.689989	10.313908
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	36	24.463614	28.128454	43.365437
OGAPODRAFT_88763	2164	15.462148	17.778500	27.408983
OGAPODRAFT_90270	3070	123.868973	142.425507	219.576385
OGAPODRAFT_92324	316793	3524.618408	4052.633789	6247.916504
OGAPODRAFT_10725	626	81.424477	93.622498	144.337143
OGAPODRAFT_12697	9	0.582028	0.669220	1.031732
OGAPODRAFT_16431	610	36.041420	41.440708	63.888836
OGAPODRAFT_99071	3536	101.760643	117.005180	180.386032
OGAPODRAFT_48975	2238	36.380489	41.830570	64.489883
OGAPODRAFT_6059	613	20.879345	24.007235	37.011776
OGAPODRAFT_95287	894	13.693015	15.744336	24.272928
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_15208	2631	80.096451	92.095528	141.983002
OGAPODRAFT_81041	3756	37.537384	43.160778	66.540657
OGAPODRAFT_81232	12863	402.945190	463.309540	714.280945
OGAPODRAFT_17477	1511	30.548948	35.125420	54.152603
OGAPODRAFT_15076	4782	112.871651	129.780716	200.081970
OGAPODRAFT_17394	1013	25.913511	29.795559	45.935596
OGAPODRAFT_8208	2766	79.068039	90.913048	140.159988
OGAPODRAFT_81722	126	1.848417	2.125324	3.276597
OGAPODRAFT_101621	610	25.499582	29.319620	45.201843
OGAPODRAFT_98184	341	21.309137	24.501413	37.773651
OGAPODRAFT_94861	0	0.000000	0.000000	0.000000
OGAPODRAFT_81776	534	5.669378	6.518695	10.049825
OGAPODRAFT_8819	15	1.356765	1.560019	2.405070
OGAPODRAFT_41784	12	0.226706	0.260668	0.401870
OGAPODRAFT_15953	735	60.900497	70.023872	107.955292
OGAPODRAFT_75542	320	5.347375	6.148454	9.479027
OGAPODRAFT_77970	2331	63.501987	73.015083	112.566826
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_15413	534	64.156250	73.767357	113.726601
OGAPODRAFT_17558	462	9.972354	11.466290	17.677498
OGAPODRAFT_82696	2055	34.035290	39.134045	60.332668
OGAPODRAFT_15893	1766	23.190489	26.664606	41.108627
OGAPODRAFT_15741	10406	161.122955	185.260437	285.614685
OGAPODRAFT_76038	1013	41.269764	47.452297	73.156860
OGAPODRAFT_93526	3003	86.720390	99.711784	153.724930
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_17386	12939	281.022797	323.122223	498.155151
OGAPODRAFT_103372	294	24.354893	28.003445	43.172710
OGAPODRAFT_77212	1526	20.591953	23.676790	36.502335
OGAPODRAFT_11537	1504	34.283173	39.419060	60.772079
OGAPODRAFT_14589	552	14.941936	17.180355	26.486828
OGAPODRAFT_92801	1	0.039459	0.045370	0.069947
OGAPODRAFT_92465	2654	100.062309	115.052422	177.375504
OGAPODRAFT_16132	878	49.927994	57.407600	88.504875
OGAPODRAFT_94358	174	2.535433	2.915261	4.494436
OGAPODRAFT_101878	11619	72.011024	82.798836	127.650368
OGAPODRAFT_98346	5876	85.695450	98.533295	151.908066
OGAPODRAFT_75166	6620	67.701698	77.843941	120.011436
OGAPODRAFT_9777	7	0.481057	0.553123	0.852746
OGAPODRAFT_77440	367	14.973878	17.217083	26.543451
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_15713	4101	135.503632	155.803146	240.200562
OGAPODRAFT_103715	319	12.380249	14.234907	21.945854
OGAPODRAFT_25373	398	18.354570	21.104229	32.536236
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	42	0.970810	1.116245	1.720907
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_93502	470	33.891773	38.969025	60.078262
OGAPODRAFT_83035	3620	83.592148	96.114914	148.179642
OGAPODRAFT_83637	2452	110.710930	127.296295	196.251770
OGAPODRAFT_16553	1430	20.583525	23.667097	36.487392
OGAPODRAFT_17407	1109	91.780090	105.529465	162.694016
OGAPODRAFT_76942	167	9.078603	10.438648	16.093189
OGAPODRAFT_10582	100	11.224998	12.906591	19.897997
OGAPODRAFT_16221	2960	99.834686	114.790703	176.972000
OGAPODRAFT_15901	341	6.804399	7.823751	12.061821
OGAPODRAFT_76299	489	22.414141	25.771955	39.732433
OGAPODRAFT_17052	149	6.405089	7.364621	11.353984
OGAPODRAFT_16966	49	1.888543	2.171462	3.347727
OGAPODRAFT_42654	4179	49.746426	57.198830	88.183022
OGAPODRAFT_16731	8507	188.687668	216.954559	334.477264
OGAPODRAFT_17116	403	7.047166	8.102886	12.492162
OGAPODRAFT_12560	0	0.000000	0.000000	0.000000
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_37509	251	39.062309	44.914150	69.243813
OGAPODRAFT_48990	9	0.364538	0.419149	0.646198
OGAPODRAFT_92871	1553	42.877899	49.301346	76.007530
OGAPODRAFT_15054	4620	39.895683	45.872368	70.721100
OGAPODRAFT_77158	16937	141.374649	162.553680	250.607834
OGAPODRAFT_82432	7658	269.996460	310.444031	478.609314
OGAPODRAFT_15142	955	24.654961	28.348467	43.704624
OGAPODRAFT_51058	778	26.757275	30.765726	47.431293
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_15282	246	3.984101	4.580951	7.062418
OGAPODRAFT_16822	10484	418.672150	481.392517	742.159363
OGAPODRAFT_76788	504	12.770558	14.683687	22.637735
OGAPODRAFT_92910	4061	320.266388	368.244812	567.720337
OGAPODRAFT_100323	2473	65.123718	74.879761	115.441589
OGAPODRAFT_94006	1145	35.338833	40.632870	62.643394
OGAPODRAFT_83522	6040	39.714108	45.663593	70.399231
OGAPODRAFT_15459	3455	57.220463	65.792542	101.431877
OGAPODRAFT_94713	2293	95.270988	109.543327	168.882156
OGAPODRAFT_15624	9470	473.453003	544.379944	839.266663
OGAPODRAFT_16935	1523	71.430580	82.131439	126.621452
OGAPODRAFT_100638	20919	183.917877	211.470215	326.022095
OGAPODRAFT_96740	1962	36.882286	42.407539	65.379402
OGAPODRAFT_17284	17146	449.303467	516.612671	796.457947
OGAPODRAFT_15358	4536	108.394608	124.632973	192.145752
OGAPODRAFT_93664	163	9.006667	10.355936	15.965672
OGAPODRAFT_11429	497	16.476427	18.944725	29.206945
OGAPODRAFT_92799	0	0.000000	0.000000	0.000000
OGAPODRAFT_96137	695	22.500076	25.870764	39.884769
OGAPODRAFT_92522	2073	26.760284	30.769184	47.436626
OGAPODRAFT_16323	965	22.456701	25.820890	39.807880
OGAPODRAFT_16545	4534	103.931221	119.500938	184.233719
OGAPODRAFT_15594	1896	81.686211	93.923447	144.801086
OGAPODRAFT_92736	1145	207.416672	238.489319	367.677246
OGAPODRAFT_15790	1993	19.539484	22.466652	34.636673
OGAPODRAFT_103553	470	17.320797	19.915586	30.703716
OGAPODRAFT_75135	3098	48.485882	55.749443	85.948517
OGAPODRAFT_9091	1	0.034006	0.039100	0.060281
OGAPODRAFT_16876	162	6.213077	7.143845	11.013614
OGAPODRAFT_8172	165	5.418482	6.230213	9.605074
OGAPODRAFT_t11	0	0.0	0.0	0.0
OGAPODRAFT_95430	1156	24.278875	27.916042	43.037960
OGAPODRAFT_93497	602	9.040306	10.394615	16.025303
OGAPODRAFT_8273	485	76.135223	87.540878	134.961136
OGAPODRAFT_97171	671	25.877993	29.754721	45.872631
OGAPODRAFT_88811	117	4.222949	4.855580	7.485812
OGAPODRAFT_93588	1197	42.778442	49.186989	75.831223
OGAPODRAFT_76848	1291	13.888291	15.968866	24.619085
OGAPODRAFT_48014	1149	100.232109	115.247665	177.676498
OGAPODRAFT_t71	1	0.347222	0.399239	0.615503
OGAPODRAFT_42777	987	17.078920	19.637476	30.274954
OGAPODRAFT_23749	1344	44.523525	51.193497	78.924644
OGAPODRAFT_52332	100	27.573177	31.703854	48.877605
OGAPODRAFT_94208	97	3.183727	3.660674	5.643635
OGAPODRAFT_91171	3365	81.187744	93.350304	143.917480
OGAPODRAFT_84674	400	7.912371	9.097707	14.025867
OGAPODRAFT_95011	5	0.152594	0.175454	0.270496
OGAPODRAFT_16197	296	20.069387	23.075939	35.576008
OGAPODRAFT_16081	379	12.160668	13.982432	21.556612
OGAPODRAFT_100787	434	8.608178	9.897751	15.259290
OGAPODRAFT_17429	2765	117.157585	134.708710	207.679443
OGAPODRAFT_96880	5630	203.523499	234.012924	360.776031
OGAPODRAFT_15775	888	46.485386	53.449261	82.402336
OGAPODRAFT_15490	595	30.198982	34.723026	53.532238
OGAPODRAFT_15945	90	3.699473	4.253683	6.557872
OGAPODRAFT_16994	800	6.551830	7.533346	11.614104
OGAPODRAFT_75186	1306	34.634819	39.823383	61.395428
OGAPODRAFT_92506	563	29.805330	34.270401	52.834431
OGAPODRAFT_16854	3646	174.737289	200.914307	309.748138
OGAPODRAFT_37095	391	34.761139	39.968628	61.619350
OGAPODRAFT_100762	8995	95.766609	110.113197	169.760712
OGAPODRAFT_95570	6764	61.221973	70.393509	108.525154
OGAPODRAFT_90798	443	13.743478	15.802359	24.362381
OGAPODRAFT_23895	100	7.460829	8.578519	13.225442
OGAPODRAFT_92750	746	55.738415	64.088463	98.804726
OGAPODRAFT_45032	76	3.241248	3.726812	5.745600
OGAPODRAFT_15535	2027	48.614204	55.896992	86.175987
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	94	4.847352	5.573523	8.592661
OGAPODRAFT_103670	424	7.188567	8.265471	12.742816
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	1099	49.205196	56.576519	87.223610
OGAPODRAFT_96855	20548	526.588440	605.475525	933.457214
OGAPODRAFT_95456	9629	167.743210	192.872452	297.350067
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_97101	0	0.000000	0.000000	0.000000
OGAPODRAFT_17098	2025	69.374916	79.767822	122.977478
OGAPODRAFT_94022	395	14.154121	16.274519	25.090309
OGAPODRAFT_6917	15	3.830769	4.404648	6.790614
OGAPODRAFT_93304	23470	141.228394	162.385513	250.348572
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_9619	216	7.565614	8.699002	13.411189
OGAPODRAFT_83819	708	40.502289	46.569847	71.796394
OGAPODRAFT_15337	709	11.485242	13.205822	20.359320
OGAPODRAFT_16806	4729	158.880707	182.682281	281.639954
OGAPODRAFT_12632	971	147.030304	169.056610	260.633331
OGAPODRAFT_15405	2031	109.022560	125.354996	193.258881
OGAPODRAFT_16986	181	7.889860	9.071823	13.985964
OGAPODRAFT_10072	462	31.764463	36.523029	56.307289
OGAPODRAFT_43709	645	77.888885	89.557259	138.069763
OGAPODRAFT_91971	68	2.415242	2.777064	4.281380
OGAPODRAFT_t3	1	0.305556	0.351331	0.541644
OGAPODRAFT_23179	3	0.104397	0.120036	0.185059
OGAPODRAFT_82505	1227	32.997986	37.941345	58.493893
OGAPODRAFT_92241	1734	58.135479	66.844627	103.053879
OGAPODRAFT_t79	3	1.547619	1.779464	2.743387
OGAPODRAFT_16857	244	3.813684	4.385004	6.760328
OGAPODRAFT_94472	8	0.185476	0.213262	0.328784
OGAPODRAFT_15389	463	28.333334	32.577888	50.225098
OGAPODRAFT_91953	4012	66.436897	76.389664	117.769386
OGAPODRAFT_15370	2082	24.015463	27.613167	42.571018
OGAPODRAFT_93590	729	25.508059	29.329367	45.216869
OGAPODRAFT_82435	407	15.810963	18.179569	28.027309
OGAPODRAFT_82307	1582	36.357700	41.804371	64.449493
OGAPODRAFT_10387	95	2.748029	3.159705	4.871294
OGAPODRAFT_15145	1831	36.210129	41.634689	64.187897
OGAPODRAFT_16194	125	3.119598	3.586938	5.529957
OGAPODRAFT_84565	31034	704.662415	810.226379	1249.120117
OGAPODRAFT_96100	31128	750.775696	863.247803	1330.862793
OGAPODRAFT_17079	14265	519.847656	597.724915	921.508118
OGAPODRAFT_103731	765	36.508297	41.977524	64.716446
OGAPODRAFT_86996	1156	62.783703	72.189194	111.293556
OGAPODRAFT_17080	1725	54.595947	62.774849	96.779526
OGAPODRAFT_98223	53	1.656032	1.904119	2.935566
OGAPODRAFT_15334	513	6.563781	7.547086	11.635289
OGAPODRAFT_95777	975	56.084873	64.486824	99.418869
OGAPODRAFT_78294	36	2.029885	2.333978	3.598276
OGAPODRAFT_100674	1795	53.750149	61.802341	95.280220
OGAPODRAFT_15848	476	19.724482	22.679365	34.964611
OGAPODRAFT_14366	32	2.379880	2.736405	4.218695
OGAPODRAFT_95947	446	41.216667	47.391247	73.062744
OGAPODRAFT_52328	2024	240.896317	276.984467	427.024963
OGAPODRAFT_101532	5713	62.160610	71.472755	110.189034
OGAPODRAFT_86856	49	0.648002	0.745078	1.148681
OGAPODRAFT_16186	271	11.769365	13.532509	20.862970
OGAPODRAFT_95144	1381	49.923355	57.402264	88.496658
OGAPODRAFT_94153	1612	34.737389	39.941322	61.577244
OGAPODRAFT_22563	6	0.418592	0.481300	0.742017
OGAPODRAFT_101483	4221	103.905464	119.471313	184.188065
OGAPODRAFT_75854	908	22.537540	25.913839	39.951180
OGAPODRAFT_15611	245	12.377913	14.232222	21.941713
OGAPODRAFT_75323	1985	35.259918	40.542130	62.503510
OGAPODRAFT_52296	1414	53.301659	61.286663	94.485207
OGAPODRAFT_76594	583	26.251350	30.184008	46.534466
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_15627	572	42.342224	48.685421	75.057961
OGAPODRAFT_17287	731	11.611497	13.350989	20.583124
OGAPODRAFT_t41	2	1.229730	1.413953	2.179881
OGAPODRAFT_100880	1740	54.799248	63.008606	97.139908
OGAPODRAFT_94369	319	5.308921	6.104239	9.410861
OGAPODRAFT_74491	1	0.011151	0.012822	0.019767
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_16135	13907	1006.246033	1156.989624	1783.722412
OGAPODRAFT_102168	29842	1146.869385	1318.679443	2032.998413
OGAPODRAFT_15788	3340	92.858177	106.769066	164.605087
OGAPODRAFT_103309	1708	63.619225	73.149879	112.774643
OGAPODRAFT_102448	118221	2358.747314	2712.106201	4181.234375
OGAPODRAFT_49192	299	15.959402	18.350246	28.290440
OGAPODRAFT_16316	14185	254.021667	292.076111	450.291595
OGAPODRAFT_85780	6088	58.785522	67.592056	104.206184
OGAPODRAFT_16838	62	4.754601	5.466877	8.428246
OGAPODRAFT_9248	636	82.113693	94.414963	145.558868
OGAPODRAFT_17009	320	5.988764	6.885927	10.615985
OGAPODRAFT_45845	276	15.929399	18.315746	28.237255
OGAPODRAFT_94101	966	13.199344	15.176709	23.397821
OGAPODRAFT_76705	1293	10.429632	11.992073	18.488091
OGAPODRAFT_83538	1734	46.750927	53.754585	82.873055
OGAPODRAFT_12847	4014	133.530045	153.533890	236.702087
OGAPODRAFT_97741	9860	204.390961	235.010330	362.313721
OGAPODRAFT_77824	32950	349.929260	402.351410	620.302246
OGAPODRAFT_t19	0	0.000000	0.000000	0.000000
OGAPODRAFT_97893	1705	31.697905	36.446499	56.189301
OGAPODRAFT_99832	523	28.667398	32.961998	50.817276
OGAPODRAFT_13530	25	1.363980	1.568315	2.417860
OGAPODRAFT_101666	4823	71.570496	82.292320	126.869469
OGAPODRAFT_77169	243	5.657784	6.505364	10.029273
OGAPODRAFT_92590	4102	76.174408	87.585930	135.030594
OGAPODRAFT_10265	136	8.584596	9.870635	15.217487
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	9	0.533613	0.613552	0.945909
OGAPODRAFT_17007	185	7.231402	8.314723	12.818748
OGAPODRAFT_83435	683	12.534175	14.411892	22.218710
OGAPODRAFT_15406	24011	645.450562	742.144104	1144.158203
OGAPODRAFT_16985	592	8.173275	9.397696	14.488359
OGAPODRAFT_17151	14776	301.167969	346.285278	533.865540
OGAPODRAFT_78262	91	1.775694	2.041707	3.147685
OGAPODRAFT_16461	2913	56.535927	65.005455	100.218437
OGAPODRAFT_95709	46	0.759676	0.873481	1.346640
OGAPODRAFT_91674	50686	1305.647583	1501.243896	2314.456787
OGAPODRAFT_75521	7488	158.764633	182.548813	281.434204
OGAPODRAFT_15232	559	20.199566	23.225618	35.806770
OGAPODRAFT_t2	1	0.164384	0.189010	0.291395
OGAPODRAFT_15599	1022	54.730976	62.930107	97.018883
OGAPODRAFT_94059	4325	48.939514	56.271038	86.752655
OGAPODRAFT_15722	2144	22.316652	25.659863	39.559624
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_15536	4915	141.150864	162.296371	250.211136
OGAPODRAFT_51665	328	47.818714	54.982334	84.765869
OGAPODRAFT_92794	334	17.979042	20.672443	31.870556
OGAPODRAFT_15946	1684	223.230774	256.672485	395.710114
OGAPODRAFT_17270	6518	75.874565	87.241173	134.499084
