geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16052	0	0.000000	0.000000	0.000000
OGAPODRAFT_16923	841	28.342106	33.623524	49.811024
OGAPODRAFT_16116	1672	43.915733	52.099228	77.181549
OGAPODRAFT_77679	1238	55.861012	66.270447	98.175278
OGAPODRAFT_16144	119	1.442404	1.711189	2.535013
OGAPODRAFT_77236	501	33.700630	39.980587	59.228592
OGAPODRAFT_94215	6368	85.720825	101.694504	150.653656
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	10780	114.431213	135.754929	201.111938
OGAPODRAFT_100888	2235	64.694267	76.749741	113.699661
OGAPODRAFT_39142	411	14.237500	16.890593	25.022293
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_17010	64	2.970837	3.524439	5.221222
OGAPODRAFT_75011	1003	36.051762	42.769840	63.360680
OGAPODRAFT_17137	5681	403.446014	478.626282	709.053162
OGAPODRAFT_8787	2	0.263393	0.312475	0.462911
OGAPODRAFT_75262	834	23.229170	27.557817	40.825081
OGAPODRAFT_16768	3348	54.566414	64.734612	95.900032
OGAPODRAFT_16702	6484	453.412842	537.904236	796.869446
OGAPODRAFT_98709	56	2.211031	2.623046	3.885869
OGAPODRAFT_98455	1816	116.500641	138.209991	204.748947
OGAPODRAFT_101498	1920	85.910583	101.919624	150.987167
OGAPODRAFT_93771	822	11.621568	13.787192	20.424812
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_94186	1190	38.160469	45.271496	67.066719
OGAPODRAFT_93168	466	6.471913	7.677924	11.374335
OGAPODRAFT_16285	1410	61.597900	73.076385	108.257812
OGAPODRAFT_15825	6205	237.904144	282.236481	418.114624
OGAPODRAFT_16426	15278	857.337830	1017.098694	1506.764404
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_82401	1309	62.036968	73.597267	109.029472
OGAPODRAFT_74404	3111	27.446239	32.560719	48.236546
OGAPODRAFT_16171	3077	34.296444	40.687428	60.275726
OGAPODRAFT_5764	14	0.834911	0.990493	1.467349
OGAPODRAFT_91197	1084	13.387392	15.882070	23.528234
OGAPODRAFT_t34	2	1.263889	1.499409	2.221275
OGAPODRAFT_93401	478	23.382355	27.739546	41.094299
OGAPODRAFT_15128	12	0.396900	0.470860	0.697549
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_46465	2368	386.797394	458.875305	679.793335
OGAPODRAFT_16472	2830	175.961441	208.751038	309.250824
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_11440	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	7353	135.161972	160.348770	237.546082
OGAPODRAFT_75953	138	3.597199	4.267520	6.322048
OGAPODRAFT_94633	14582	545.317139	646.934448	958.390442
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_99379	3607	49.416321	58.624821	86.848785
OGAPODRAFT_16609	4716	120.358345	142.786560	211.528824
OGAPODRAFT_12023	3680	122.645332	145.499710	215.548203
OGAPODRAFT_t53	2	1.170732	1.388893	2.057552
OGAPODRAFT_84162	5	0.045951	0.054514	0.080759
OGAPODRAFT_16250	6507	152.308990	180.691055	267.681824
OGAPODRAFT_81271	3650	20.786169	24.659576	36.531528
OGAPODRAFT_101456	2569	45.873528	54.421848	80.622360
OGAPODRAFT_75741	1063	16.170471	19.183764	28.419474
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_15214	4898	224.047577	265.797791	393.761841
OGAPODRAFT_95824	18810	249.858551	296.418518	439.124390
OGAPODRAFT_75893	4651	64.785179	76.857597	113.859436
OGAPODRAFT_80992	2599	27.359640	32.457981	48.084347
OGAPODRAFT_50612	929	101.809280	120.780968	178.929001
OGAPODRAFT_86973	1821	109.014374	129.328690	191.591888
OGAPODRAFT_7162	4	0.467452	0.554559	0.821543
OGAPODRAFT_17033	549	17.039154	20.214321	29.946177
OGAPODRAFT_16772	1682	133.025314	157.813965	233.790924
OGAPODRAFT_24602	1574	48.554321	57.602192	85.333832
OGAPODRAFT_14134	131	4.594234	5.450348	8.074329
OGAPODRAFT_82471	2254	35.135330	41.682632	61.750065
OGAPODRAFT_82913	0	0.000000	0.000000	0.000000
OGAPODRAFT_16101	60	0.763453	0.905719	1.341763
OGAPODRAFT_15166	4541	140.225449	166.355804	246.445114
OGAPODRAFT_98584	13895	284.963501	338.065125	500.821045
OGAPODRAFT_8431	1395	130.599701	154.936340	229.527939
OGAPODRAFT_16655	374	16.622776	19.720352	29.214396
OGAPODRAFT_103187	305	19.282637	22.875866	33.889080
OGAPODRAFT_82126	312	23.894009	28.346544	41.993526
OGAPODRAFT_81199	1625	47.048378	55.815620	82.687141
OGAPODRAFT_16402	1685	134.997147	160.153229	237.256409
OGAPODRAFT_77947	60	3.653230	4.333992	6.420523
OGAPODRAFT_17158	4259	86.770309	102.939552	152.498123
OGAPODRAFT_93453	133	2.441062	2.895942	4.290147
OGAPODRAFT_75054	7	0.224760	0.266643	0.395014
OGAPODRAFT_89575	4207	83.090561	98.574104	146.030991
OGAPODRAFT_76010	1266	55.948128	66.373802	98.328384
OGAPODRAFT_16369	3865	201.473465	239.017090	354.088013
OGAPODRAFT_7887	138	7.583478	8.996623	13.327902
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_75901	2164	14.824664	17.587172	26.054228
OGAPODRAFT_39404	255	10.916881	12.951190	19.186331
OGAPODRAFT_96429	1	0.016348	0.019394	0.028731
OGAPODRAFT_93248	3382	57.614311	68.350471	101.256691
OGAPODRAFT_6244	2524	154.600494	183.409561	271.709137
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_96328	4155	60.064846	71.257652	105.563492
OGAPODRAFT_87962	956	46.435371	55.088387	81.609795
OGAPODRAFT_76731	3271	75.153954	89.158546	132.082474
OGAPODRAFT_15048	639	30.106604	35.716827	52.912117
OGAPODRAFT_36086	39	2.517278	2.986361	4.424096
OGAPODRAFT_16679	1528	36.483135	43.281593	64.118820
OGAPODRAFT_92125	17	3.630201	4.306672	6.380049
OGAPODRAFT_49477	26	1.944098	2.306372	3.416737
OGAPODRAFT_36181	29	3.112799	3.692855	5.470719
OGAPODRAFT_83581	5139	37.570194	44.571224	66.029320
OGAPODRAFT_16142	953	42.694645	50.650593	75.035492
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_98149	1030	14.418090	17.104834	25.339678
OGAPODRAFT_86007	1061	17.608582	20.889858	30.946941
OGAPODRAFT_74394	928	19.519781	23.157202	34.305859
OGAPODRAFT_9193	97	11.131309	13.205577	19.563187
OGAPODRAFT_75468	1350	33.463295	39.699024	58.811470
OGAPODRAFT_50808	963	68.288193	81.013382	120.015953
OGAPODRAFT_103232	1212	8.840207	10.487538	15.536593
OGAPODRAFT_5808	29	2.097805	2.488721	3.686876
OGAPODRAFT_15731	24647	817.188965	969.468323	1436.203125
OGAPODRAFT_16528	3250	84.002060	99.655457	147.632935
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_25674	7	0.250484	0.297161	0.440224
OGAPODRAFT_15966	16	0.630386	0.747855	1.107898
OGAPODRAFT_77220	1124	27.744198	32.914200	48.760204
OGAPODRAFT_15221	17308	555.453491	658.959656	976.205078
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_103407	684	16.338749	19.383400	28.715221
OGAPODRAFT_81514	462	16.334042	19.377813	28.706947
OGAPODRAFT_15553	1377	20.938564	24.840366	36.799358
OGAPODRAFT_75942	121	4.039105	4.791773	7.098695
OGAPODRAFT_8131	54	6.346744	7.529430	11.154352
OGAPODRAFT_7941	632	93.916664	111.417603	165.057785
OGAPODRAFT_16006	3657	260.423645	308.952393	457.692474
OGAPODRAFT_16713	2071	125.302666	148.652237	220.218430
OGAPODRAFT_77774	2058	69.703926	82.692924	122.504097
OGAPODRAFT_78031	1341	31.694891	37.601086	55.703514
OGAPODRAFT_12218	573	24.702936	29.306213	43.415211
OGAPODRAFT_16441	2526	29.521458	35.022644	51.883724
OGAPODRAFT_6196	42	5.644683	6.696543	9.920485
OGAPODRAFT_75101	3217	22.585745	26.794493	39.694263
OGAPODRAFT_17100	2543	44.232704	52.475262	77.738625
OGAPODRAFT_37198	505	19.040724	22.588873	33.463921
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_82210	405	26.854763	31.859022	47.197033
OGAPODRAFT_77123	1986	38.496540	45.670189	67.657364
OGAPODRAFT_92866	242	3.399636	4.033142	5.974833
OGAPODRAFT_83593	786	31.039597	36.823681	54.551842
OGAPODRAFT_82442	3706	134.852341	159.981445	237.001907
OGAPODRAFT_17273	351	39.678734	47.072681	69.735054
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_43223	123	8.434842	10.006636	14.824167
OGAPODRAFT_75038	1271	35.368317	41.959038	62.159531
OGAPODRAFT_16741	2337	43.699951	51.843231	76.802315
OGAPODRAFT_17134	0	0.000000	0.000000	0.000000
OGAPODRAFT_16413	415	14.882971	17.656343	26.156702
OGAPODRAFT_16971	3277	103.374130	122.637413	181.679199
OGAPODRAFT_77397	169	4.552649	5.401014	8.001245
OGAPODRAFT_38735	488	28.586857	33.913883	50.241169
OGAPODRAFT_16953	1188	29.471464	34.963333	51.795860
OGAPODRAFT_92045	303	5.243212	6.220261	9.214903
OGAPODRAFT_11319	173	11.628407	13.795306	20.436832
OGAPODRAFT_93902	4622	96.163963	114.083672	169.007385
OGAPODRAFT_93968	2449	36.626541	43.451729	64.370850
OGAPODRAFT_16566	3486	133.638809	158.541779	234.869141
OGAPODRAFT_87999	1065	17.981333	21.332071	31.602047
OGAPODRAFT_11681	269	37.224998	44.161701	65.422638
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_17345	9422	380.495178	451.398651	668.717224
OGAPODRAFT_83045	4977	241.807587	286.867310	424.974884
OGAPODRAFT_77500	1661	41.795559	49.583965	73.455360
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_14158	11	0.658664	0.781403	1.157597
OGAPODRAFT_10868	1335	63.376068	75.185905	111.382935
OGAPODRAFT_15928	2625	29.046654	34.459362	51.049263
OGAPODRAFT_15217	1509	43.485878	51.589268	76.426079
OGAPODRAFT_16262	52254	1583.431396	1878.496460	2782.867920
OGAPODRAFT_16208	6741	56.661083	67.219612	99.581398
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_75171	542	14.513642	17.218191	25.507610
OGAPODRAFT_17547	245	9.799519	11.625612	17.222576
OGAPODRAFT_94994	488	11.793382	13.991023	20.726774
OGAPODRAFT_74923	239	10.471517	12.422834	18.403606
OGAPODRAFT_17189	5278	128.978500	153.013046	226.678680
OGAPODRAFT_16405	1063	23.633734	28.037769	41.536098
OGAPODRAFT_15806	1862	197.996735	234.892502	347.977692
OGAPODRAFT_16337	927	18.815191	22.321314	33.067551
OGAPODRAFT_15986	3104	109.419426	129.809235	192.303757
OGAPODRAFT_92138	415	11.778852	13.973787	20.701239
OGAPODRAFT_81312	3058	152.414749	180.816528	267.867706
OGAPODRAFT_t45	1	0.347222	0.411925	0.610240
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_95995	2998	74.631973	88.539291	131.165100
OGAPODRAFT_9482	122	13.904449	16.495480	24.436958
OGAPODRAFT_16861	1370	51.943855	61.623348	91.290909
OGAPODRAFT_17249	6482	61.679482	73.173164	108.401192
OGAPODRAFT_16759	3673	67.091705	79.593933	117.913132
OGAPODRAFT_84373	680	50.839821	60.313587	89.350578
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_83835	1097	15.344992	18.204458	26.968700
OGAPODRAFT_7594	226	25.915129	30.744291	45.545631
OGAPODRAFT_41473	595	30.218496	35.849571	53.108765
OGAPODRAFT_81781	1252	47.599239	56.469135	83.655281
OGAPODRAFT_76997	424	18.200344	21.591894	31.986959
OGAPODRAFT_83053	1088	20.850859	24.736319	36.645214
OGAPODRAFT_17353	1345	26.465565	31.397299	46.513016
OGAPODRAFT_82340	1018	51.174046	60.710087	89.937973
OGAPODRAFT_16535	1569	73.147385	86.778061	128.555939
OGAPODRAFT_95033	4316	31.584248	37.469826	55.509064
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_17371	3780	91.737862	108.832779	161.228561
OGAPODRAFT_98675	12855	380.073914	450.898895	667.976868
OGAPODRAFT_75389	386	20.487234	24.304934	36.006149
OGAPODRAFT_102617	3877	229.918152	272.762329	404.079285
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16945	802	83.468750	99.022758	146.695663
OGAPODRAFT_16490	1478	40.855534	48.468773	71.803268
OGAPODRAFT_77332	3782	79.784813	94.652336	140.221176
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.002269	0.002692	0.003988
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_16775	0	0.000000	0.000000	0.000000
OGAPODRAFT_10199	263	21.308943	25.279764	37.450294
OGAPODRAFT_52648	2135	296.397217	351.629456	520.915710
OGAPODRAFT_94217	9282	95.804276	113.656960	168.375244
OGAPODRAFT_36110	269	23.347921	27.698696	41.033787
OGAPODRAFT_15081	2377	66.900055	79.366570	117.576309
OGAPODRAFT_75848	335	12.181620	14.451608	21.409100
OGAPODRAFT_16652	1175	41.126053	48.789700	72.278709
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.054162	0.064255	0.095189
OGAPODRAFT_24200	82	4.861898	5.767889	8.544746
OGAPODRAFT_45417	2	0.083048	0.098524	0.145956
OGAPODRAFT_95934	2170	38.401772	45.557766	67.490807
OGAPODRAFT_86798	264	8.480361	10.060637	14.904166
OGAPODRAFT_93988	2	0.225472	0.267488	0.396265
OGAPODRAFT_15347	2350	28.418240	33.713848	49.944828
OGAPODRAFT_101820	234	5.044766	5.984834	8.866136
OGAPODRAFT_16475	1617	43.372852	51.455181	76.227440
OGAPODRAFT_15876	1567	33.226982	39.418674	58.396156
OGAPODRAFT_16790	1571	16.124802	19.129583	28.339211
OGAPODRAFT_17215	861	43.432896	51.526413	76.332970
OGAPODRAFT_15545	1927	41.771034	49.554871	73.412262
OGAPODRAFT_17301	1107	76.926285	91.261139	135.197342
OGAPODRAFT_8496	419	51.681480	61.312084	90.829788
OGAPODRAFT_t20	3	1.648649	1.955867	2.897487
OGAPODRAFT_101426	1114	23.146370	27.459587	40.679562
OGAPODRAFT_98605	3088	144.695801	171.659195	254.301727
OGAPODRAFT_81182	11052	218.763885	259.529510	384.475769
OGAPODRAFT_99993	2301	33.655060	39.926525	59.148499
OGAPODRAFT_93190	2813	600.915649	712.893494	1056.104492
OGAPODRAFT_9344	2	0.041772	0.049556	0.073414
OGAPODRAFT_16919	1823	44.977280	53.358585	79.047211
OGAPODRAFT_16358	5835	162.801346	193.138626	286.122070
OGAPODRAFT_16705	67	1.815587	2.153913	3.190880
OGAPODRAFT_50649	3	0.125235	0.148572	0.220100
OGAPODRAFT_25578	12994	1473.181396	1747.701904	2589.104492
OGAPODRAFT_17169	4590	49.968639	59.280064	87.819481
OGAPODRAFT_16624	749	12.691352	15.056326	22.304949
OGAPODRAFT_15935	572	17.241400	20.454254	30.301622
OGAPODRAFT_99352	172	6.702148	7.951062	11.778972
OGAPODRAFT_93105	534	6.516594	7.730931	11.452862
OGAPODRAFT_37869	253	16.286821	19.321795	28.623957
OGAPODRAFT_16282	547	23.255354	27.588881	40.871098
OGAPODRAFT_15822	261	3.759941	4.460588	6.608066
OGAPODRAFT_75788	271	6.709886	7.960242	11.792571
OGAPODRAFT_50391	775	97.813644	116.040756	171.906708
OGAPODRAFT_16586	1627	56.470139	66.993088	99.245819
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94553	391	16.719418	19.835003	29.384243
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	2	0.028431	0.033729	0.049967
OGAPODRAFT_41218	6	0.245983	0.291821	0.432313
OGAPODRAFT_t75	4	2.194444	2.603369	3.856718
OGAPODRAFT_75459	476	16.137814	19.145020	28.362080
OGAPODRAFT_17342	1306	28.899956	34.285328	50.791443
OGAPODRAFT_77284	1096	13.345984	15.832947	23.455460
OGAPODRAFT_44927	1	0.036089	0.042814	0.063426
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_16265	1951	90.062790	106.845573	158.284637
OGAPODRAFT_95134	207	8.156926	9.676931	14.335732
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_98951	1713	81.328583	96.483788	142.934341
OGAPODRAFT_15344	1224	21.616964	25.645184	37.991642
OGAPODRAFT_76093	2974	90.165359	106.967255	158.464905
OGAPODRAFT_15316	5183	70.909691	84.123383	124.623207
OGAPODRAFT_15838	2546	155.049942	183.942764	272.499023
OGAPODRAFT_98743	2816	248.736755	295.087708	437.152863
OGAPODRAFT_7381	943	32.850769	38.972359	57.734966
OGAPODRAFT_6718	1784	77.221642	91.611534	135.716415
OGAPODRAFT_16788	156	2.849867	3.380926	5.008618
OGAPODRAFT_52169	2305	274.354523	325.479218	482.175873
OGAPODRAFT_94048	542	7.457174	8.846784	13.105924
OGAPODRAFT_81165	954	15.356109	18.217648	26.988239
OGAPODRAFT_81640	2716	33.087498	39.253201	58.151012
OGAPODRAFT_92897	1464	36.993286	43.886814	65.015404
OGAPODRAFT_7105	825	122.675598	145.535629	215.601379
OGAPODRAFT_6957	203	21.948051	26.037968	38.573524
OGAPODRAFT_82612	7470	39.039440	46.314255	68.611504
OGAPODRAFT_86755	512	17.528492	20.813766	30.834217
OGAPODRAFT_16300	87	7.039583	8.351377	12.372011
OGAPODRAFT_46226	8661	584.352234	693.243530	1026.994385
OGAPODRAFT_38732	3	0.146064	0.173282	0.256706
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_16025	2598	87.887009	104.264343	154.460709
OGAPODRAFT_13444	26	1.032673	1.225107	1.814914
OGAPODRAFT_99689	704	16.691414	19.801781	29.335026
OGAPODRAFT_92042	1615	73.939102	87.717308	129.947388
OGAPODRAFT_96052	1401	18.093515	21.465157	31.799210
OGAPODRAFT_91928	5068	297.400146	352.819275	522.678406
OGAPODRAFT_96144	1730	40.074387	47.542061	70.430412
OGAPODRAFT_94825	1253	55.782726	66.177582	98.037697
OGAPODRAFT_16611	3762	125.729279	149.158340	220.968201
OGAPODRAFT_80937	1	0.008809	0.010451	0.015482
OGAPODRAFT_15186	1683	42.566200	50.498215	74.809753
OGAPODRAFT_16848	702	59.273647	70.319016	104.172958
OGAPODRAFT_10514	666	44.335999	52.597801	77.920166
OGAPODRAFT_36485	721	42.128654	49.979134	74.040779
OGAPODRAFT_46436	86	2.694396	3.196484	4.735379
OGAPODRAFT_93899	1103	59.650433	70.766014	104.835159
OGAPODRAFT_9829	138	6.026042	7.148967	10.590720
OGAPODRAFT_100078	17066	325.432861	386.075775	571.945679
OGAPODRAFT_13744	6	0.730376	0.866478	1.283630
OGAPODRAFT_90874	1518	58.552094	69.463005	102.904831
OGAPODRAFT_16660	695	13.014061	15.439171	22.872108
OGAPODRAFT_94246	10	0.666301	0.790463	1.171019
OGAPODRAFT_92122	1117	30.450628	36.124962	53.516735
OGAPODRAFT_16145	954	25.262180	29.969669	44.398079
OGAPODRAFT_82959	2185	93.034073	110.370537	163.506638
OGAPODRAFT_48572	362	24.896694	29.536077	43.755741
OGAPODRAFT_100386	784	30.804470	36.544739	54.138611
OGAPODRAFT_76806	3303	69.433418	82.372009	122.028671
OGAPODRAFT_94542	2406	29.707829	35.243744	52.211269
OGAPODRAFT_17192	3825	142.086182	168.563278	249.715317
OGAPODRAFT_t15	1	0.000023	0.000027	0.000040
OGAPODRAFT_97061	2209	54.639782	64.821655	96.028976
OGAPODRAFT_16370	1286	19.153158	22.722260	33.661522
OGAPODRAFT_15857	1135	37.369564	44.333210	65.676712
OGAPODRAFT_74638	1935	77.058441	91.417923	135.429596
OGAPODRAFT_16389	423	14.973050	17.763208	26.315016
OGAPODRAFT_97571	2907	43.279633	51.344593	76.063606
OGAPODRAFT_16488	121	5.684011	6.743200	9.989604
OGAPODRAFT_13930	941	34.912399	41.418163	61.358265
OGAPODRAFT_15997	4929	95.441200	113.226219	167.737137
OGAPODRAFT_41952	330	8.806089	10.447063	15.476631
OGAPODRAFT_50531	982	53.641529	63.637375	94.274559
OGAPODRAFT_16422	2648	34.694595	41.159771	60.975475
OGAPODRAFT_24366	759	99.603676	118.164360	175.052658
OGAPODRAFT_12884	1211	32.072601	38.049183	56.367340
OGAPODRAFT_92990	251	13.418803	15.919334	23.583439
OGAPODRAFT_6154	0	0.000000	0.000000	0.000000
OGAPODRAFT_94618	944	10.165927	12.060300	17.866535
OGAPODRAFT_38324	17	2.451612	2.908458	4.308689
OGAPODRAFT_23470	1730	56.414871	66.927521	99.148689
OGAPODRAFT_15178	17877	621.154968	736.904297	1091.674805
OGAPODRAFT_76315	398	22.687214	26.914869	39.872597
OGAPODRAFT_50832	0	0.000000	0.000000	0.000000
OGAPODRAFT_91640	266	12.098225	14.352672	21.262533
OGAPODRAFT_16585	3480	86.288986	102.368538	151.652191
OGAPODRAFT_95083	938	27.889355	33.086407	49.015316
OGAPODRAFT_16013	97	3.182178	3.775162	5.592652
OGAPODRAFT_16706	0	0.000000	0.000000	0.000000
OGAPODRAFT_14433	818	23.505747	27.885931	41.311161
OGAPODRAFT_83905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15761	0	0.000000	0.000000	0.000000
OGAPODRAFT_16387	5810	268.201294	318.179352	471.361633
OGAPODRAFT_7687	3858	81.380592	96.545479	143.025742
OGAPODRAFT_15859	6192	92.577919	109.829384	162.704956
OGAPODRAFT_15936	1875	40.430973	47.965096	71.057106
OGAPODRAFT_94841	2212	29.197517	34.638336	51.314404
OGAPODRAFT_76517	560	16.942156	20.099247	29.775703
OGAPODRAFT_82154	0	0.000000	0.000000	0.000000
OGAPODRAFT_38094	495	19.687513	23.356190	34.600647
OGAPODRAFT_74912	134	11.233613	13.326944	19.742985
OGAPODRAFT_15514	15459	289.809509	343.814148	509.337891
OGAPODRAFT_101421	1722	44.960217	53.338341	79.017220
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_49912	56	2.887147	3.425153	5.074138
OGAPODRAFT_15031	972	58.224747	69.074654	102.329529
OGAPODRAFT_77030	14666	1062.684082	1260.710327	1867.658813
OGAPODRAFT_80996	3172	44.704540	53.035019	78.567871
OGAPODRAFT_74452	1195	21.769230	25.825825	38.259247
OGAPODRAFT_16754	735	11.254220	13.351391	19.779202
OGAPODRAFT_6292	834	30.389496	36.052437	53.409294
OGAPODRAFT_9085	2	0.122559	0.145397	0.215396
OGAPODRAFT_16121	4224	87.555138	103.870628	153.877457
OGAPODRAFT_95830	384	9.536626	11.313731	16.760544
OGAPODRAFT_17512	1584	50.442039	59.841679	88.651482
OGAPODRAFT_47583	401	17.572807	20.847418	30.884069
OGAPODRAFT_15710	2707	51.228992	60.775276	90.034546
OGAPODRAFT_76136	2129	52.663879	62.477547	92.556351
OGAPODRAFT_91802	3242	184.815277	219.254730	324.811371
OGAPODRAFT_17244	3036	54.416111	64.556297	95.635880
OGAPODRAFT_16476	13859	718.033142	851.835266	1261.937500
OGAPODRAFT_15108	66	3.099383	3.676939	5.447141
OGAPODRAFT_15162	2213	92.099083	109.261322	161.863388
OGAPODRAFT_16117	4071	45.542404	54.029018	80.040413
OGAPODRAFT_92959	2389	30.561413	36.256390	53.711437
OGAPODRAFT_12974	3404	193.601822	229.678604	340.253662
OGAPODRAFT_97868	4199	74.200775	88.027748	130.407272
OGAPODRAFT_48801	21	1.420110	1.684741	2.495832
OGAPODRAFT_76185	780	33.875652	40.188221	59.536186
OGAPODRAFT_16629	346	11.632323	13.799953	20.443714
OGAPODRAFT_84128	1	0.000651	0.000772	0.001144
OGAPODRAFT_15950	832	57.343525	68.029221	100.780785
OGAPODRAFT_17164	1504	27.274937	32.357494	47.935482
OGAPODRAFT_16776	1434	19.362268	22.970337	34.029030
OGAPODRAFT_16914	22718	658.100037	780.733948	1156.605591
OGAPODRAFT_93938	7138	152.373184	180.767212	267.794647
OGAPODRAFT_16946	2168	63.609444	75.462769	111.793091
OGAPODRAFT_90189	556	18.664427	22.142456	32.802578
OGAPODRAFT_48086	0	0.000000	0.000000	0.000000
OGAPODRAFT_16536	3108	104.638550	124.137451	183.901413
OGAPODRAFT_75228	52672	5256.643555	6236.194824	9238.508789
OGAPODRAFT_16722	414	23.553532	27.942623	41.395145
OGAPODRAFT_16599	5392	186.432922	221.173843	327.654388
OGAPODRAFT_9383	1333	56.671768	67.232285	99.600182
OGAPODRAFT_102695	4	0.115070	0.136513	0.202235
OGAPODRAFT_90718	548	41.416035	49.133720	72.788353
OGAPODRAFT_16041	2578	82.976822	98.439171	145.831100
OGAPODRAFT_16232	4395	63.017494	74.760506	110.752747
OGAPODRAFT_22487	1553	54.807911	65.021111	96.324463
OGAPODRAFT_15461	1108	49.369720	58.569534	86.766884
OGAPODRAFT_83419	3338	220.714279	261.843353	387.903564
OGAPODRAFT_16406	88	13.453704	15.960739	23.644777
OGAPODRAFT_9611	111	5.122222	6.076724	9.002264
OGAPODRAFT_82421	5998	139.796265	165.846649	245.690826
OGAPODRAFT_17018	569	14.176637	16.818388	24.915325
OGAPODRAFT_83959	2324	54.253620	64.363533	95.350304
OGAPODRAFT_97165	1417	37.060699	43.966785	65.133881
OGAPODRAFT_45878	192	40.858974	48.472855	71.809326
OGAPODRAFT_25119	429	15.739354	18.672310	27.661789
OGAPODRAFT_16457	723	11.605077	13.767629	20.395830
OGAPODRAFT_93714	437	11.740999	13.928880	20.634712
OGAPODRAFT_17167	544	12.403926	14.715340	21.799801
OGAPODRAFT_77520	676	14.696040	17.434580	25.828173
OGAPODRAFT_15521	14948	152.336197	180.723343	267.729645
OGAPODRAFT_82922	1340	45.467754	53.940456	79.909218
OGAPODRAFT_36814	250	4.450161	5.279428	7.821122
OGAPODRAFT_15962	2764	91.639259	108.715805	161.055252
OGAPODRAFT_22496	325	13.781463	16.349575	24.220810
OGAPODRAFT_96818	948	16.474617	19.544584	28.954008
OGAPODRAFT_92159	1591	67.867744	80.514587	119.277016
OGAPODRAFT_16917	259	8.939058	10.604810	15.710322
OGAPODRAFT_16146	242	7.996689	9.486835	14.054117
OGAPODRAFT_6361	196	13.107095	15.549541	23.035614
OGAPODRAFT_17433	20244	292.368652	346.850189	513.835571
OGAPODRAFT_90970	1548	16.050301	19.041199	28.208275
OGAPODRAFT_95184	1130	31.011532	36.790386	54.502518
OGAPODRAFT_15150	22	2.876206	3.412173	5.054909
OGAPODRAFT_8051	2	0.060261	0.071490	0.105908
OGAPODRAFT_81128	669	16.947836	20.105986	29.785686
OGAPODRAFT_15448	1802	44.813931	53.164799	78.760124
OGAPODRAFT_15349	1169	19.590208	23.240751	34.429634
OGAPODRAFT_11120	274	19.797564	23.486748	34.794060
OGAPODRAFT_76162	415	11.158340	13.237645	19.610693
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	130	21.543333	25.557833	37.862236
OGAPODRAFT_7070	1657	445.355652	528.345581	782.708984
OGAPODRAFT_94663	1832	69.814026	82.823547	122.697586
