geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_11130	6	0.327738	0.441670	0.749933
OGAPODRAFT_92781	0	0.000000	0.000000	0.000000
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81510	32653	270.569122	364.627716	619.118591
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_52444	141	5.048851	6.803995	11.552825
OGAPODRAFT_15168	1178	186.956039	251.947998	427.794403
OGAPODRAFT_16085	522	21.750916	29.312237	49.770634
OGAPODRAFT_15102	3	0.157330	0.212023	0.360004
OGAPODRAFT_51829	1147	136.473450	183.916046	312.279755
OGAPODRAFT_76383	1641	15.006402	20.223112	34.337780
OGAPODRAFT_96096	1400	11.308456	15.239641	25.876108
OGAPODRAFT_9224	32	0.950683	1.281171	2.175361
OGAPODRAFT_15941	2148	41.733772	56.241779	95.495583
OGAPODRAFT_83493	0	0.000000	0.000000	0.000000
OGAPODRAFT_15771	158	5.668827	7.639495	12.971459
OGAPODRAFT_101924	618	20.911247	28.180674	47.849300
OGAPODRAFT_81976	930	36.826466	49.628536	84.266632
OGAPODRAFT_14744	294	33.057167	44.548908	75.641701
OGAPODRAFT_15753	2150	186.289429	251.049652	426.269073
OGAPODRAFT_14974	8	0.673435	0.907543	1.540960
OGAPODRAFT_82246	3842	116.989792	157.659225	267.697052
OGAPODRAFT_75572	14	1.372781	1.850004	3.141209
OGAPODRAFT_94899	364	7.736578	10.426063	17.702906
OGAPODRAFT_95129	10	0.317797	0.428273	0.727186
OGAPODRAFT_86058	10	0.454650	0.612701	1.040334
OGAPODRAFT_15046	8496	92.381035	124.495674	211.387085
OGAPODRAFT_38594	3847	272.817047	367.657074	624.262329
OGAPODRAFT_16050	160	4.805656	6.476258	10.996344
OGAPODRAFT_47317	339	38.095654	51.338936	87.170799
OGAPODRAFT_92813	10	0.265891	0.358323	0.608414
OGAPODRAFT_92493	249	5.817416	7.839738	13.311461
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	2265	32.617977	43.957043	74.636742
OGAPODRAFT_17447	3442	59.310581	79.928856	135.714981
OGAPODRAFT_98306	1003	38.090282	51.331696	87.158516
OGAPODRAFT_23727	180	18.016096	24.279074	41.224586
OGAPODRAFT_75684	200	7.823161	10.542746	17.901026
OGAPODRAFT_82825	12	0.621875	0.838059	1.422980
OGAPODRAFT_15401	92	2.051955	2.765281	4.695301
OGAPODRAFT_17423	974	41.544373	55.986542	95.062195
OGAPODRAFT_15865	3127	80.293274	108.205811	183.727768
OGAPODRAFT_16466	885	93.065262	125.417763	212.952744
OGAPODRAFT_17156	280	6.659392	8.974412	15.238079
OGAPODRAFT_47515	662	46.549931	62.732193	106.515961
OGAPODRAFT_93898	29	1.367772	1.843254	3.129748
OGAPODRAFT_42159	774	62.552368	84.297592	143.132874
OGAPODRAFT_77931	12164	374.484924	504.667999	856.899658
OGAPODRAFT_15930	49	2.080217	2.803368	4.759970
OGAPODRAFT_16434	2707	63.144241	85.095222	144.487198
OGAPODRAFT_t6	1	0.326389	0.439852	0.746846
OGAPODRAFT_17113	840	13.081983	17.629704	29.934307
OGAPODRAFT_92321	203	6.927447	9.335651	15.851444
OGAPODRAFT_86355	1007	46.917053	63.226940	107.356003
OGAPODRAFT_16700	18252	461.825104	622.370483	1056.752197
OGAPODRAFT_95975	12161	236.209015	318.322906	540.495483
OGAPODRAFT_98181	592	14.083201	18.978977	32.225304
OGAPODRAFT_87403	109	2.687479	3.621734	6.149513
OGAPODRAFT_17391	50	1.570347	2.116251	3.593282
OGAPODRAFT_9846	188	6.232733	8.399432	14.261794
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_76747	4949	120.389297	162.240509	275.475830
OGAPODRAFT_86379	38	1.274338	1.717339	2.915951
OGAPODRAFT_15744	3901	79.826042	107.576157	182.658646
OGAPODRAFT_17210	235	14.921020	20.108047	34.142406
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_16470	35	0.901042	1.214273	2.061772
OGAPODRAFT_74696	142	9.364597	12.620035	21.428152
OGAPODRAFT_102888	51	0.920507	1.240505	2.106312
OGAPODRAFT_99030	42	1.209499	1.629960	2.767586
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	260	15.039397	20.267578	34.413280
OGAPODRAFT_103565	2678	55.517879	74.817688	127.036499
OGAPODRAFT_92549	8665	281.325989	379.124023	643.732544
OGAPODRAFT_16388	18	1.505051	2.028255	3.443871
OGAPODRAFT_103143	1851	71.099266	95.815674	162.689957
OGAPODRAFT_84023	513	29.787209	40.142204	68.159348
OGAPODRAFT_95959	103	3.066474	4.132480	7.016733
OGAPODRAFT_103717	27	2.962138	3.991873	6.777990
OGAPODRAFT_93681	4379	144.017838	194.083099	329.542877
OGAPODRAFT_16556	18	0.233360	0.314483	0.533976
OGAPODRAFT_92804	587	9.878032	13.311954	22.602999
OGAPODRAFT_100966	2336	39.549271	53.297878	90.496986
OGAPODRAFT_16252	6121	99.222115	133.714935	227.040894
OGAPODRAFT_8583	16	1.860140	2.506785	4.256389
OGAPODRAFT_101292	607	10.943662	14.748033	25.041382
OGAPODRAFT_93203	3037	60.625248	81.700546	138.723221
OGAPODRAFT_15177	8239	138.644623	186.841980	317.247833
OGAPODRAFT_17021	241	4.281439	5.769805	9.796826
OGAPODRAFT_95905	2993	233.419662	314.563904	534.112915
OGAPODRAFT_93345	2214	52.038036	70.128143	119.073883
OGAPODRAFT_16770	3531	87.047340	117.307808	199.182495
OGAPODRAFT_16815	3085	65.610016	88.418175	150.129410
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_94621	18335	115.254105	155.320160	263.725433
OGAPODRAFT_39276	71	2.482105	3.344965	5.679574
OGAPODRAFT_16789	1198	24.919651	33.582527	57.021366
OGAPODRAFT_78218	3268	108.337532	145.999161	247.898895
OGAPODRAFT_16940	3518	50.701065	68.326401	116.014618
OGAPODRAFT_16495	516	15.637524	21.073633	35.781918
OGAPODRAFT_15956	536	11.298016	15.225571	25.852219
OGAPODRAFT_17017	59	1.240186	1.671315	2.837804
OGAPODRAFT_75918	2343	41.223515	55.554146	94.328011
OGAPODRAFT_17442	1438	118.834534	160.145264	271.918213
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_93189	291	74.574356	100.498817	170.641693
OGAPODRAFT_98634	739	30.790085	41.493713	70.454140
OGAPODRAFT_101393	361	8.978893	12.100246	20.545582
OGAPODRAFT_99951	804	21.130388	28.475994	48.350739
OGAPODRAFT_17383	401	8.876132	11.961763	20.310442
OGAPODRAFT_6620	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	598	16.480970	22.210289	37.711899
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_7581	1	0.002365	0.003187	0.005412
OGAPODRAFT_75665	1079	30.713961	41.391129	70.279953
OGAPODRAFT_75067	2042	62.212067	83.838997	142.354202
OGAPODRAFT_16734	833	42.435268	57.187141	97.100746
OGAPODRAFT_13838	11341	592.514893	798.492249	1355.797729
OGAPODRAFT_100814	871	8.758075	11.802665	20.040304
OGAPODRAFT_86309	866	20.517536	27.650095	46.948402
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	15114	453.318542	610.906738	1037.287354
OGAPODRAFT_16400	1031	13.151430	17.723291	30.093216
OGAPODRAFT_15073	106	3.804176	5.126631	8.704748
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_6771	71	2.601177	3.505430	5.952036
OGAPODRAFT_15107	1	0.005090	0.006859	0.011647
OGAPODRAFT_16118	11175	249.549347	336.300751	571.020996
OGAPODRAFT_96667	562	25.656622	34.575691	58.707706
OGAPODRAFT_80959	1	0.000197	0.000265	0.000451
OGAPODRAFT_15563	778	53.535992	72.146835	122.501526
OGAPODRAFT_16530	410	6.021152	8.114300	13.777653
OGAPODRAFT_82523	412	10.805994	14.562508	24.726370
OGAPODRAFT_15156	3063	58.789295	79.226357	134.522171
OGAPODRAFT_93544	1134	21.633448	29.153934	49.501842
OGAPODRAFT_74931	1167	9.357773	12.610837	21.412537
OGAPODRAFT_81143	55	1.031782	1.390463	2.360933
OGAPODRAFT_76884	263	12.590038	16.966742	28.808634
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_102519	6849	170.786621	230.157578	390.795441
OGAPODRAFT_16140	1631	57.247894	77.149117	130.995132
OGAPODRAFT_81924	2072	29.885748	40.275002	68.384827
OGAPODRAFT_16665	1900	19.705137	26.555281	45.089470
OGAPODRAFT_5950	1234	52.845757	71.216652	120.922119
OGAPODRAFT_15447	5160	120.382645	162.231552	275.460632
OGAPODRAFT_77222	93	5.136391	6.921967	11.753135
OGAPODRAFT_17531	128	4.600144	6.199303	10.526090
OGAPODRAFT_102758	4396	156.656448	211.115295	358.462646
OGAPODRAFT_74428	328	11.309129	15.240548	25.877647
OGAPODRAFT_95363	4	0.080981	0.109133	0.185301
OGAPODRAFT_17014	5361	215.285950	290.126312	492.619202
OGAPODRAFT_16375	324	13.880789	18.706200	31.762142
OGAPODRAFT_15104	1	0.010575	0.014251	0.024198
OGAPODRAFT_95190	88	1.290189	1.738701	2.952222
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_7566	8	1.170224	1.577032	2.677717
OGAPODRAFT_16243	6434	137.944260	185.898132	315.645233
OGAPODRAFT_80878	1055	40.755024	54.922787	93.255997
OGAPODRAFT_77639	10891	127.108780	171.295898	290.851410
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_89833	179	3.069363	4.136373	7.023343
OGAPODRAFT_75495	1047	19.891888	26.806952	45.516792
OGAPODRAFT_103427	550	25.485157	34.344620	58.315361
OGAPODRAFT_93463	631	20.144955	27.147993	46.095860
OGAPODRAFT_75064	2832	62.667995	84.453423	143.397446
OGAPODRAFT_16737	2104	30.406689	40.977036	69.576851
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_17102	23	0.791070	1.066072	1.810133
OGAPODRAFT_97583	259	4.871529	6.565030	11.147075
OGAPODRAFT_47663	4511	385.543579	519.570984	882.204163
OGAPODRAFT_16359	1122	28.115788	37.889744	64.334793
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	11711	139.682495	188.240646	319.622711
OGAPODRAFT_15887	1982	180.810226	243.665695	413.731537
OGAPODRAFT_16918	15575	214.580597	289.175751	491.005188
OGAPODRAFT_16507	859	18.365269	24.749630	42.023567
OGAPODRAFT_10895	338	5.091067	6.860887	11.649424
OGAPODRAFT_17453	3273	75.302719	101.480377	172.308334
OGAPODRAFT_16163	3175	57.120186	76.977013	130.702896
OGAPODRAFT_103118	771	25.984581	35.017662	59.458141
OGAPODRAFT_96588	777	29.690367	40.011696	67.937752
OGAPODRAFT_17126	404	16.225262	21.865686	37.126785
OGAPODRAFT_91617	3420	35.846825	48.308338	82.025017
OGAPODRAFT_16211	390	15.498805	20.886692	35.464500
OGAPODRAFT_76716	7	0.747969	1.007987	1.711509
OGAPODRAFT_15130	1	0.000209	0.000282	0.000478
OGAPODRAFT_52021	755	132.298767	178.290100	302.727203
OGAPODRAFT_16758	50607	3599.311523	4850.548828	8235.976562
OGAPODRAFT_99103	7533	141.064789	190.103470	322.785675
OGAPODRAFT_12253	10	0.373692	0.503599	0.855085
OGAPODRAFT_40170	236	3.903466	5.260437	8.931945
OGAPODRAFT_16437	2566	25.705210	34.641171	58.818886
OGAPODRAFT_16305	1618	53.882744	72.614128	123.294960
OGAPODRAFT_12271	91	8.932186	12.037303	20.438705
OGAPODRAFT_11941	184	11.186619	15.075449	25.597319
OGAPODRAFT_94646	24874	388.291595	523.274292	888.492188
OGAPODRAFT_83139	483	16.869324	22.733646	38.600533
OGAPODRAFT_84152	2064	45.202824	60.916790	103.433495
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_75700	184	5.579235	7.518758	12.766454
OGAPODRAFT_85071	43	0.336474	0.453443	0.769923
OGAPODRAFT_94614	2	0.327136	0.440859	0.748555
OGAPODRAFT_86506	646	20.741646	27.952114	47.461216
OGAPODRAFT_76930	1	0.039308	0.052973	0.089945
OGAPODRAFT_77078	529	44.088482	59.415066	100.883644
OGAPODRAFT_15233	12615	121.079475	163.170609	277.055115
OGAPODRAFT_11046	13	0.511866	0.689807	1.171256
OGAPODRAFT_98324	102	1.740267	2.345240	3.982094
OGAPODRAFT_15977	482	25.687632	34.617485	58.778664
OGAPODRAFT_15747	1187	53.653706	72.305466	122.770874
OGAPODRAFT_88732	19458	652.505005	879.336853	1493.067627
OGAPODRAFT_40273	1262	61.125000	82.374031	139.866760
OGAPODRAFT_90001	53	2.096568	2.825403	4.797385
OGAPODRAFT_94867	13	0.366690	0.494163	0.839063
OGAPODRAFT_16390	4247	39.987572	53.888546	91.499908
OGAPODRAFT_16313	0	0.000000	0.000000	0.000000
OGAPODRAFT_93791	745	8.983599	12.106588	20.556349
OGAPODRAFT_48407	24	1.126204	1.517709	2.576990
OGAPODRAFT_75608	113	7.018633	9.458536	16.060097
OGAPODRAFT_78109	433	23.926910	32.244678	54.749763
OGAPODRAFT_99115	4285	431.078461	580.935303	986.397461
OGAPODRAFT_91744	5	0.163527	0.220374	0.374184
OGAPODRAFT_74505	1	0.000440	0.000593	0.001007
OGAPODRAFT_77497	12	0.379377	0.511261	0.868094
OGAPODRAFT_91716	5095	52.906128	71.298012	121.060265
OGAPODRAFT_78310	1636	14.337658	19.321892	32.807552
OGAPODRAFT_93827	775	10.990346	14.810946	25.148205
OGAPODRAFT_74786	6792	136.640640	184.141357	312.662292
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_16191	1541	98.342270	132.529236	225.027649
OGAPODRAFT_16087	6505	180.368271	243.070129	412.720245
OGAPODRAFT_97839	1391	39.912170	53.786930	91.327377
OGAPODRAFT_96008	3437	68.316452	92.065460	156.322311
OGAPODRAFT_13501	541	20.945736	28.227152	47.928215
OGAPODRAFT_74620	412	18.790867	25.323179	42.997421
OGAPODRAFT_8171	168	10.379182	13.987322	23.749735
OGAPODRAFT_8221	33	2.298339	3.097316	5.259079
OGAPODRAFT_49307	1298	46.001331	61.992882	105.260651
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	2768	79.977455	107.780205	183.005112
OGAPODRAFT_88304	0	0.000000	0.000000	0.000000
OGAPODRAFT_78291	192	21.058155	28.378651	48.185455
OGAPODRAFT_77330	4674	376.866119	507.876953	862.348328
OGAPODRAFT_15331	122	8.597164	11.585816	19.672106
OGAPODRAFT_16492	865	10.687572	14.402918	24.455395
OGAPODRAFT_102910	118	4.315481	5.815682	9.874722
OGAPODRAFT_90828	437	18.125416	24.426397	41.474735
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_10751	137	17.282827	23.290899	39.546719
OGAPODRAFT_75991	1281	63.591290	85.697678	145.510132
OGAPODRAFT_16209	1	0.002441	0.003290	0.005586
OGAPODRAFT_16650	1024	53.642559	72.290451	122.745369
OGAPODRAFT_85593	992	14.915764	20.100965	34.130383
OGAPODRAFT_15929	3477	411.863129	555.040039	942.428833
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_15646	7808	198.551865	267.574921	454.328125
OGAPODRAFT_103539	35156	736.087524	991.975342	1684.321899
OGAPODRAFT_7173	258	7.326496	9.873424	16.764551
OGAPODRAFT_74575	1340	92.604424	124.796715	211.898254
OGAPODRAFT_8592	124	4.483333	6.041885	10.258801
OGAPODRAFT_92018	1202	50.087780	67.499916	114.611290
OGAPODRAFT_23286	7	0.435317	0.586647	0.996096
OGAPODRAFT_16529	616	12.781977	17.225405	29.247831
OGAPODRAFT_85019	44	1.375784	1.854051	3.148081
OGAPODRAFT_102473	155	17.635365	23.765987	40.353394
OGAPODRAFT_13571	289	15.287830	20.602375	34.981747
OGAPODRAFT_93192	132	11.553603	15.570010	26.437056
OGAPODRAFT_95926	420	6.372305	8.587524	14.581163
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_82811	1995	33.755314	45.489754	77.239197
OGAPODRAFT_16255	2951	61.515846	82.900742	140.761093
OGAPODRAFT_96078	1695	22.909164	30.873131	52.420948
OGAPODRAFT_94423	140	3.209366	4.325046	7.343699
OGAPODRAFT_94156	581	11.245641	15.154989	25.732374
OGAPODRAFT_6905	175	4.744843	6.394304	10.857191
OGAPODRAFT_51781	3	0.131744	0.177542	0.301458
OGAPODRAFT_13221	1	0.009505	0.012809	0.021749
OGAPODRAFT_94907	864	13.513187	18.210808	30.920992
OGAPODRAFT_101550	2	0.022363	0.030137	0.051171
OGAPODRAFT_102418	2022	19.344896	26.069807	44.265160
OGAPODRAFT_78283	147	6.985687	9.414137	15.984710
OGAPODRAFT_92829	918	22.386829	30.169216	51.225739
OGAPODRAFT_16699	2628	130.350235	175.664200	298.268524
OGAPODRAFT_8195	1069	122.864021	165.575531	281.138519
OGAPODRAFT_17318	80	1.539713	2.074967	3.523185
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16280	530	22.889370	30.846455	52.375656
OGAPODRAFT_17419	47	1.665954	2.245094	3.812050
OGAPODRAFT_94104	63	1.780665	2.399682	4.074533
OGAPODRAFT_8495	686	25.094505	33.818165	57.421467
OGAPODRAFT_47950	3290	456.866669	615.688293	1045.406250
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_93610	13364	230.160873	310.172241	526.656128
OGAPODRAFT_t57	368	227.148148	306.112213	519.762329
OGAPODRAFT_17340	1732	79.938133	107.727219	182.915131
OGAPODRAFT_75341	5106	34.518131	46.517750	78.984688
OGAPODRAFT_75280	811	22.785273	30.706169	52.137459
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_7200	93	6.779240	9.135923	15.512316
OGAPODRAFT_94956	3398	52.864613	71.242065	120.965263
OGAPODRAFT_75636	666	16.149443	21.763512	36.953297
OGAPODRAFT_16983	7784	350.591003	472.467773	802.225403
OGAPODRAFT_77786	3698	37.307568	50.276886	85.367500
OGAPODRAFT_75699	947	15.111147	20.364269	34.577457
OGAPODRAFT_83433	1897	70.082481	94.445412	160.363342
OGAPODRAFT_81980	632	12.600000	16.980167	28.831430
OGAPODRAFT_77307	1072	11.397575	15.359742	26.080030
OGAPODRAFT_38456	190	4.246747	5.723054	9.717443
OGAPODRAFT_77590	10920	442.807800	596.742126	1013.236694
OGAPODRAFT_15591	409	46.668949	62.892582	106.788292
OGAPODRAFT_15049	6396	85.522865	115.253380	195.694168
OGAPODRAFT_16678	1	0.042601	0.057410	0.097480
OGAPODRAFT_95172	7	0.294746	0.397209	0.674440
OGAPODRAFT_16298	272	6.469553	8.718579	14.803687
OGAPODRAFT_94107	568	7.735391	10.424463	17.700190
OGAPODRAFT_48500	273	18.048277	24.322441	41.298222
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_75255	9663	1100.569458	1483.163086	2518.332520
OGAPODRAFT_51872	84	14.503472	19.545349	33.186970
OGAPODRAFT_16302	239	37.866665	51.030342	86.646828
OGAPODRAFT_99672	205	21.722942	29.274538	49.706623
OGAPODRAFT_17159	2437	36.009605	48.527710	82.397491
OGAPODRAFT_98408	3910	94.349419	127.148331	215.891159
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_16469	1930	94.976379	127.993240	217.325775
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100691	222	4.904698	6.609729	11.222973
OGAPODRAFT_100183	10152	149.639420	201.658920	342.406219
OGAPODRAFT_43045	52	1.808421	2.437087	4.138045
OGAPODRAFT_16326	294	5.639262	7.599652	12.903809
OGAPODRAFT_17363	47570	895.168335	1206.357788	2048.332031
OGAPODRAFT_77575	144	5.481226	7.386677	12.542189
OGAPODRAFT_95531	4584	53.860031	72.583519	123.242996
OGAPODRAFT_97447	179	3.467829	4.673358	7.935116
OGAPODRAFT_t33	3	1.831081	2.467624	4.189896
OGAPODRAFT_11159	23086	1105.629272	1489.981812	2529.910645
OGAPODRAFT_98557	0	0.000000	0.000000	0.000000
OGAPODRAFT_88590	6	0.167720	0.226025	0.383778
OGAPODRAFT_16851	31	1.175345	1.583933	2.689435
OGAPODRAFT_17105	895	14.372549	19.368912	32.887390
OGAPODRAFT_16769	171	7.250426	9.770908	16.590488
OGAPODRAFT_95401	261	11.173241	15.057421	25.566708
OGAPODRAFT_45512	0	0.000000	0.000000	0.000000
OGAPODRAFT_94540	1496	59.356350	79.990532	135.819717
OGAPODRAFT_94177	1756	42.648846	57.474964	97.589455
OGAPODRAFT_t54	3	1.666667	2.246054	3.813682
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_16039	390	22.077097	29.751808	50.517002
OGAPODRAFT_97907	2549	28.209871	38.016533	64.550072
OGAPODRAFT_16096	259	3.603364	4.856010	8.245249
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15583	421	33.503986	45.151054	76.664108
OGAPODRAFT_15617	1208	23.254353	31.338316	53.210812
OGAPODRAFT_16662	2862	182.475769	245.910248	417.542664
OGAPODRAFT_92120	4	0.229128	0.308780	0.524293
OGAPODRAFT_22942	22	2.011299	2.710491	4.602272
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000013	0.000018	0.000030
OGAPODRAFT_16372	989	15.758126	21.236160	36.057880
OGAPODRAFT_17190	4749	52.918655	71.314896	121.088928
OGAPODRAFT_52717	248	12.181459	16.416128	27.873720
OGAPODRAFT_15619	3539	65.698944	88.538017	150.332901
OGAPODRAFT_86428	12353	493.710632	665.340454	1129.712891
OGAPODRAFT_98575	0	0.000000	0.000000	0.000000
OGAPODRAFT_15143	1789	90.900406	122.500328	207.999100
OGAPODRAFT_15924	13608	1564.064331	2107.783691	3578.905762
OGAPODRAFT_16037	19	0.747517	1.007378	1.710475
OGAPODRAFT_16635	511	12.177089	16.410238	27.863720
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16204	1209	32.943840	44.396183	75.382378
OGAPODRAFT_6657	1093	138.969482	187.279770	317.991180
OGAPODRAFT_94179	1648	18.037331	24.307690	41.273174
OGAPODRAFT_81447	2394	27.238791	36.707874	62.328037
OGAPODRAFT_78012	16530	107.644646	145.065414	246.313416
OGAPODRAFT_101560	12883	423.491119	570.710327	969.036011
OGAPODRAFT_96360	102	1.562235	2.105319	3.574720
OGAPODRAFT_17071	61	4.174274	5.625387	9.551610
OGAPODRAFT_15127	1	0.015414	0.020772	0.035270
OGAPODRAFT_86766	826	23.041651	31.051674	52.724102
OGAPODRAFT_84904	10285	540.149170	727.922485	1235.973999
OGAPODRAFT_77762	8267	357.861481	482.265717	818.861755
OGAPODRAFT_91895	2114	43.997086	59.291897	100.674507
OGAPODRAFT_17053	1760	54.368855	73.269226	124.407288
OGAPODRAFT_82167	964	29.457493	39.697868	67.404892
OGAPODRAFT_t46	37	25.430557	34.271042	58.190422
OGAPODRAFT_16552	671	16.763632	22.591211	38.358688
OGAPODRAFT_76869	92	2.395801	3.228659	5.482093
OGAPODRAFT_103734	61	2.092554	2.819993	4.788200
OGAPODRAFT_16256	71	5.643276	7.605062	12.912993
OGAPODRAFT_92371	9474	192.787140	259.806183	441.137207
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16767	1118	108.452431	146.154007	248.161804
OGAPODRAFT_15712	124	1.645334	2.217305	3.764868
OGAPODRAFT_100917	3026	38.576382	51.986782	88.270805
OGAPODRAFT_48350	454	36.202553	48.787731	82.838997
OGAPODRAFT_17510	5500	71.372177	96.183456	163.314438
OGAPODRAFT_15381	2071	61.738819	83.201233	141.271301
OGAPODRAFT_17414	515	13.536560	18.242306	30.974474
OGAPODRAFT_76911	2980	15.464204	20.840061	35.385326
OGAPODRAFT_94109	274	3.189189	4.297854	7.297530
OGAPODRAFT_16274	874	43.917503	59.184650	100.492416
OGAPODRAFT_17446	695	9.527401	12.839435	21.800682
OGAPODRAFT_44519	16	0.801436	1.080041	1.833853
OGAPODRAFT_75527	1512	71.707779	96.635719	164.082352
OGAPODRAFT_15645	340	36.691254	49.446323	83.957245
OGAPODRAFT_24225	78664	4097.069824	5521.343750	9374.951172
OGAPODRAFT_77161	5252	424.206787	571.674805	970.673645
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_16467	485	51.860813	69.889305	118.668358
OGAPODRAFT_92824	513	10.206707	13.754889	23.355076
OGAPODRAFT_93733	685	19.279030	25.981045	44.114445
OGAPODRAFT_17157	4564	62.089523	83.673851	142.073792
OGAPODRAFT_7435	1150	66.312569	89.364960	151.737000
OGAPODRAFT_15412	819	26.281130	35.417301	60.136711
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	13	7.548780	10.172980	17.273184
OGAPODRAFT_17001	237	3.695681	4.980419	8.456490
OGAPODRAFT_7784	62	4.216327	5.682059	9.647836
OGAPODRAFT_16686	9865	99.083969	133.528763	226.724792
OGAPODRAFT_95616	530	8.981688	12.104012	20.551977
OGAPODRAFT_16230	1710	76.847122	103.561668	175.842255
OGAPODRAFT_77110	940	17.535275	23.631104	40.124367
OGAPODRAFT_92301	34	2.069145	2.788447	4.734635
OGAPODRAFT_95644	1579	72.033760	97.075027	164.828278
OGAPODRAFT_94671	239	4.652965	6.270486	10.646955
OGAPODRAFT_81233	429	10.271506	13.842215	23.503349
OGAPODRAFT_16058	2860	88.583641	119.378181	202.697861
OGAPODRAFT_93573	9688	82.884323	111.697594	189.656616
OGAPODRAFT_88355	520	10.777290	14.523826	24.660688
OGAPODRAFT_48498	64	3.236069	4.361031	7.404801
OGAPODRAFT_15393	1420	109.032257	146.935394	249.488556
OGAPODRAFT_103051	103536	2768.340088	3730.704590	6334.539551
OGAPODRAFT_75697	586	6.158526	8.299429	14.091992
OGAPODRAFT_t8	21	13.573334	18.291864	31.058620
OGAPODRAFT_91870	2285	77.070175	103.862259	176.352646
OGAPODRAFT_75277	165	5.820368	7.843716	13.318216
OGAPODRAFT_93120	10279	488.036530	657.693848	1116.729492
OGAPODRAFT_99052	15	0.418401	0.563851	0.957389
OGAPODRAFT_24575	8	0.097401	0.131261	0.222874
OGAPODRAFT_91909	6094	113.310898	152.701431	259.278992
OGAPODRAFT_16464	10353	225.061737	303.300476	514.988220
OGAPODRAFT_17154	2737	26.250467	35.375980	60.066547
OGAPODRAFT_15960	1254	43.472954	58.585560	99.475189
OGAPODRAFT_11717	132	10.735294	14.467230	24.564592
OGAPODRAFT_77799	1111	18.953568	25.542442	43.369720
OGAPODRAFT_15703	91	1.105903	1.490351	2.530537
OGAPODRAFT_77522	417	5.174245	6.972980	11.839752
OGAPODRAFT_75230	326	13.256723	17.865189	30.334148
OGAPODRAFT_94889	12365	392.513641	528.964111	898.153076
OGAPODRAFT_16933	6793	177.621338	239.368256	406.434692
OGAPODRAFT_91653	177	14.073365	18.965723	32.202797
OGAPODRAFT_17417	41	0.480163	0.647083	1.098713
OGAPODRAFT_15152	3687	70.273735	94.703163	160.800980
OGAPODRAFT_92969	2830	75.326820	101.512863	172.363495
OGAPODRAFT_t68	1	0.236111	0.318191	0.540271
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
