geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_51781	28	1.405934	1.242756	1.742478
OGAPODRAFT_13221	1	0.014603	0.012908	0.018099
OGAPODRAFT_101550	736	9.956618	8.801015	12.339975
OGAPODRAFT_94907	1458	22.802355	20.155825	28.260649
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_82811	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	5652	117.841537	104.164391	146.049759
OGAPODRAFT_94423	429	9.839302	8.697314	12.194577
OGAPODRAFT_96078	503	6.786970	5.999248	8.411595
OGAPODRAFT_94156	1469	28.456993	25.154165	35.268864
OGAPODRAFT_85019	2874	90.120453	79.660728	111.692970
OGAPODRAFT_102473	26	2.957680	2.614400	3.665672
OGAPODRAFT_13571	387	20.426455	18.055681	25.316019
OGAPODRAFT_95926	2998	45.513817	40.231308	56.408649
OGAPODRAFT_93192	773	67.848854	59.974056	84.090118
OGAPODRAFT_23286	2	0.070104	0.061967	0.086885
OGAPODRAFT_92018	13869	578.318909	511.196960	716.753540
OGAPODRAFT_16529	5354	111.161957	98.260071	137.771271
OGAPODRAFT_103539	160887	3368.649170	2977.670898	4175.017090
OGAPODRAFT_7173	337	9.583476	8.471181	11.877513
OGAPODRAFT_8592	645	23.335506	20.627098	28.921423
OGAPODRAFT_74575	3070	212.294601	187.654877	263.112457
OGAPODRAFT_48052	11	0.483512	0.427394	0.599252
OGAPODRAFT_15646	2768	70.385208	62.216026	87.233612
OGAPODRAFT_10751	378	47.714645	42.176697	59.136299
OGAPODRAFT_75991	1115	55.353714	48.929146	68.603958
OGAPODRAFT_16650	3265	171.106110	151.246872	212.064499
OGAPODRAFT_16209	570	15.732882	13.906862	19.498928
OGAPODRAFT_85593	2684	40.364922	35.680012	50.027241
OGAPODRAFT_15929	18813	2228.994629	1970.288940	2762.558350
OGAPODRAFT_102910	2891	106.099876	93.785515	131.497452
OGAPODRAFT_90828	860	35.696014	31.552996	44.240723
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	1724	49.805202	44.024616	61.727283
OGAPODRAFT_78291	856	94.229485	83.292847	116.785599
OGAPODRAFT_88304	2015	62.165009	54.949898	77.045708
OGAPODRAFT_77330	750	60.435482	53.421104	74.902176
OGAPODRAFT_16492	2845	35.161224	31.080276	43.577915
OGAPODRAFT_15331	1184	83.902130	74.164124	103.986130
OGAPODRAFT_74620	1133	51.715069	45.712818	64.094322
OGAPODRAFT_13501	1080	41.850388	36.993073	51.868290
OGAPODRAFT_8171	139	8.581164	7.585202	10.635273
OGAPODRAFT_8221	4	0.263454	0.232876	0.326518
OGAPODRAFT_49307	5846	207.294388	183.235001	256.915314
OGAPODRAFT_78310	1248	10.935133	9.665959	13.552722
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_93827	3770	53.506531	47.296356	66.314613
OGAPODRAFT_74786	6165	124.025757	109.630852	153.714325
OGAPODRAFT_16191	1361	86.881226	76.797455	107.678345
OGAPODRAFT_16087	23931	663.641174	586.616455	822.499695
OGAPODRAFT_96008	1303	25.890120	22.885212	32.087547
OGAPODRAFT_97839	2880	82.663033	73.068840	102.450432
OGAPODRAFT_91744	1	0.002176	0.001923	0.002697
OGAPODRAFT_74505	1	0.028113	0.024850	0.034843
OGAPODRAFT_77497	256	8.281453	7.320276	10.263819
OGAPODRAFT_91716	5634	58.494289	51.705215	72.496307
OGAPODRAFT_48407	39	1.856455	1.640988	2.300843
OGAPODRAFT_16313	46	2.999638	2.651489	3.717674
OGAPODRAFT_93791	2772	33.418236	29.539587	41.417698
OGAPODRAFT_99115	6410	644.851135	570.007202	799.211853
OGAPODRAFT_75608	745	46.221119	40.856518	57.285263
OGAPODRAFT_78109	724	40.088593	35.435757	49.684765
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000182	0.000161	0.000226
OGAPODRAFT_16372	1464	23.312420	20.606691	28.892811
OGAPODRAFT_17190	20606	229.607758	202.958588	284.569916
OGAPODRAFT_22942	672	63.222221	55.884407	78.355988
OGAPODRAFT_16096	1708	23.853338	21.084827	29.563211
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15617	7657	147.459946	130.345184	182.758057
OGAPODRAFT_15583	18166	1448.625244	1280.492310	1795.388794
OGAPODRAFT_92120	183	12.499151	11.048451	15.491125
OGAPODRAFT_16662	7681	489.838013	432.985535	607.092590
OGAPODRAFT_94177	2607	63.328232	55.978111	78.487373
OGAPODRAFT_94540	14731	584.542847	516.698547	724.467346
OGAPODRAFT_45512	2583	277.696777	245.466217	344.170197
OGAPODRAFT_16039	1576	89.326530	78.958946	110.708992
OGAPODRAFT_t54	4	2.680556	2.369440	3.322212
OGAPODRAFT_48589	2	0.047536	0.042019	0.058915
OGAPODRAFT_97907	1188	13.144166	11.618604	16.290541
OGAPODRAFT_95401	1570	67.295883	59.485264	83.404778
OGAPODRAFT_16769	6486	276.206146	244.148605	342.322754
OGAPODRAFT_16851	60	2.282542	2.017622	2.828924
OGAPODRAFT_17105	2832	45.504017	40.222645	56.396503
OGAPODRAFT_95531	38040	446.994720	395.114777	553.993713
OGAPODRAFT_11159	7839	375.386017	331.817261	465.243744
OGAPODRAFT_t33	6	3.898648	3.446156	4.831884
OGAPODRAFT_97447	91	1.753682	1.550143	2.173468
OGAPODRAFT_98557	0	0.000000	0.000000	0.000000
OGAPODRAFT_88590	434	12.454336	11.008839	15.435582
OGAPODRAFT_100691	1727	38.267288	33.825840	47.427490
OGAPODRAFT_100183	6379	94.021477	83.108978	116.527794
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_77575	582	22.268200	19.683666	27.598633
OGAPODRAFT_17363	25924	487.839539	431.218994	604.615723
OGAPODRAFT_16326	1193	22.903011	20.244799	28.385403
OGAPODRAFT_43045	130	4.534737	4.008418	5.620236
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_98408	5011	120.917953	106.883751	149.862595
OGAPODRAFT_17159	3131	46.271923	40.901424	57.348228
OGAPODRAFT_16469	2985	146.893707	129.844650	182.056274
OGAPODRAFT_75255	33038	3762.779053	3326.056396	4663.491211
OGAPODRAFT_51872	655	113.649307	100.458725	140.854019
OGAPODRAFT_99672	5395	572.688416	506.220001	709.775208
OGAPODRAFT_16302	420	66.530159	58.808414	82.455765
OGAPODRAFT_16298	1168	27.776403	24.552567	34.425358
OGAPODRAFT_94107	2757	37.608280	33.243317	46.610733
OGAPODRAFT_48500	131	8.625838	7.624690	10.690641
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_77590	19666	797.469604	704.912170	988.363281
OGAPODRAFT_15591	706	80.515984	71.170990	99.789429
OGAPODRAFT_16678	5	0.226710	0.200397	0.280979
OGAPODRAFT_15049	1943	25.979427	22.964155	32.198231
OGAPODRAFT_95172	159	7.054319	6.235568	8.742941
OGAPODRAFT_83433	5050	186.590530	164.934113	231.255478
OGAPODRAFT_75699	8200	130.946655	115.748482	162.291901
OGAPODRAFT_81980	3119	62.244312	55.019997	77.143997
OGAPODRAFT_38456	369	8.270076	7.310219	10.249719
OGAPODRAFT_77307	2552	27.135929	23.986427	33.631573
OGAPODRAFT_7200	142	10.330409	9.131422	12.803243
OGAPODRAFT_75280	1153	32.390671	28.631285	40.144161
OGAPODRAFT_17281	2153	76.708122	67.805077	95.070061
OGAPODRAFT_75636	1209	29.314953	25.912546	36.332195
OGAPODRAFT_94956	3788	58.942421	52.101334	73.051712
OGAPODRAFT_16983	23158	1043.142334	922.071228	1292.843628
OGAPODRAFT_77786	8582	86.591331	76.541206	107.319054
OGAPODRAFT_17340	39811	1837.963989	1624.642700	2277.925293
OGAPODRAFT_75341	34700	234.580627	207.354294	290.733185
OGAPODRAFT_8495	2177	79.711357	70.459747	98.792198
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	12860	1786.069458	1578.771362	2213.608398
OGAPODRAFT_93610	9210	158.622803	140.212433	196.593002
OGAPODRAFT_t57	126	77.382713	68.401375	95.906136
OGAPODRAFT_16530	1229	18.040981	15.947076	22.359528
OGAPODRAFT_82523	1686	44.298649	39.157177	54.902599
OGAPODRAFT_15073	1397	50.255581	44.422726	62.285469
OGAPODRAFT_15107	1	0.042183	0.037287	0.052281
OGAPODRAFT_6771	262	9.621780	8.505039	11.924986
OGAPODRAFT_16682	1396	20.276438	17.923075	25.130095
OGAPODRAFT_15563	746	51.360775	45.399647	63.655220
OGAPODRAFT_96667	2192	100.059364	88.446091	124.011002
OGAPODRAFT_16118	3472	77.512283	68.515915	96.066719
OGAPODRAFT_80959	1	0.000177	0.000156	0.000219
OGAPODRAFT_13838	696	36.344589	32.126297	45.044544
OGAPODRAFT_100814	6748	67.864456	59.987846	84.109451
OGAPODRAFT_86309	3873	91.765404	81.114761	113.731667
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	17910	537.182373	474.834930	665.770020
OGAPODRAFT_16400	2410	30.767076	27.196133	38.131920
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_17141	2014	55.531712	49.086487	68.824570
OGAPODRAFT_75067	3535	107.690430	95.191460	133.468735
OGAPODRAFT_75665	2439	69.460396	61.398552	86.087418
OGAPODRAFT_7581	7	0.303822	0.268559	0.376549
OGAPODRAFT_16734	2341	119.272171	105.428986	147.822845
OGAPODRAFT_17383	2361	52.265942	46.199757	64.777054
OGAPODRAFT_99951	3567	93.757095	82.875282	116.200127
OGAPODRAFT_6620	293	22.060511	19.500084	27.341227
OGAPODRAFT_75918	2763	48.627243	42.983379	60.267349
OGAPODRAFT_93189	7315	1875.471802	1657.797241	2324.411377
OGAPODRAFT_17442	10723	886.140259	783.291382	1098.259399
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_101393	1630	40.531788	35.827511	50.234051
OGAPODRAFT_98634	5543	230.925751	204.123611	286.203400
OGAPODRAFT_15956	619	13.054453	11.539303	16.179352
OGAPODRAFT_17017	483	10.179190	8.997754	12.615826
OGAPODRAFT_93345	2472	58.098377	51.355255	72.005630
OGAPODRAFT_95905	1219	95.053040	84.020813	117.806282
OGAPODRAFT_16770	5591	137.838760	121.840660	170.833817
OGAPODRAFT_94621	8803	55.331409	48.909431	68.576317
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	6210	132.063644	116.735825	163.676270
OGAPODRAFT_16789	4396	91.496666	80.877213	113.398605
OGAPODRAFT_39276	677	23.745964	20.989916	29.430136
OGAPODRAFT_16495	696	21.114147	18.663557	26.168329
OGAPODRAFT_16940	15481	223.130310	197.232941	276.541931
OGAPODRAFT_78218	7897	261.823517	231.435272	324.497314
OGAPODRAFT_16252	3616	58.611542	51.808857	72.641632
OGAPODRAFT_100966	2210	37.403996	33.062744	46.357548
OGAPODRAFT_8583	915	106.634033	94.257675	132.159470
OGAPODRAFT_17021	590	10.492445	9.274652	13.004066
OGAPODRAFT_93203	5911	118.018532	104.320847	146.269119
OGAPODRAFT_101292	3923	70.823044	62.603046	87.776245
OGAPODRAFT_15177	1249	21.005890	18.567865	26.034159
OGAPODRAFT_103717	967	107.616928	95.126495	133.377640
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	640	10.765836	9.516311	13.342899
OGAPODRAFT_93681	4847	159.431839	140.927567	197.595703
OGAPODRAFT_103565	2141	44.398533	39.245468	55.026394
OGAPODRAFT_92549	3534	114.709091	101.395515	142.167480
OGAPODRAFT_84023	1121	65.169769	57.605915	80.769730
OGAPODRAFT_103143	1025	39.377705	34.807377	48.803711
OGAPODRAFT_16388	101	8.461280	7.479231	10.486692
OGAPODRAFT_95959	1251	37.507217	33.153984	46.485474
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	2141	136.364319	120.537354	169.006424
OGAPODRAFT_86379	22	0.744526	0.658113	0.922746
OGAPODRAFT_15744	5260	107.636513	95.143806	133.401917
OGAPODRAFT_74696	1026	67.709381	59.850769	83.917259
OGAPODRAFT_102888	221	4.039211	3.570404	5.006094
OGAPODRAFT_99030	502	14.600233	12.905674	18.095152
OGAPODRAFT_16470	573	14.903646	13.173872	18.471193
OGAPODRAFT_15974	1232	71.353424	63.071873	88.433594
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_76747	5046	122.762047	108.513809	152.148117
OGAPODRAFT_98181	4729	112.524338	99.464333	139.459763
OGAPODRAFT_87403	940	23.183197	20.492466	28.732656
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_17391	1058	33.365299	29.492794	41.352093
OGAPODRAFT_9846	49	1.608287	1.421623	1.993269
OGAPODRAFT_16700	3850	97.395500	86.091400	120.709473
OGAPODRAFT_95975	4151	80.619270	71.262291	99.917442
OGAPODRAFT_77931	177	5.429187	4.799055	6.728794
OGAPODRAFT_42159	233	18.850348	16.662502	23.362635
OGAPODRAFT_15930	597	25.518682	22.556885	31.627195
OGAPODRAFT_93898	1557	73.781044	65.217728	91.442329
OGAPODRAFT_17113	3234	50.396507	44.547295	62.460133
OGAPODRAFT_t6	0	0.000000	0.000000	0.000000
OGAPODRAFT_16434	5741	133.928650	118.384377	165.987717
OGAPODRAFT_86355	1196	55.711090	49.245045	69.046890
OGAPODRAFT_92321	595	20.346338	17.984863	25.216726
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	3314	31.197552	27.576645	38.665440
OGAPODRAFT_15977	3987	212.504257	187.840195	263.372284
OGAPODRAFT_88732	3029	101.561371	89.773766	125.872536
OGAPODRAFT_15747	9469	428.040680	378.360626	530.502563
OGAPODRAFT_90001	573	22.864326	20.210606	28.337456
OGAPODRAFT_40273	5393	261.287781	230.961716	323.833313
OGAPODRAFT_76930	16	0.614780	0.543426	0.761942
OGAPODRAFT_77078	687	57.270451	50.623425	70.979523
OGAPODRAFT_11046	174	6.931096	6.126647	8.590221
OGAPODRAFT_98324	841	14.344373	12.679510	17.778046
OGAPODRAFT_15233	6593	63.276443	55.932335	78.423195
OGAPODRAFT_75700	725	21.993320	19.440691	27.257954
OGAPODRAFT_83139	1252	43.712788	38.639313	54.176502
OGAPODRAFT_94646	13901	216.985016	191.800888	268.925629
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_84152	992	21.708363	19.188807	26.904783
OGAPODRAFT_85071	766	6.007536	5.310278	7.445585
OGAPODRAFT_86506	4039	129.772491	114.710602	160.836670
OGAPODRAFT_94614	18	3.662385	3.237314	4.539065
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_11941	4	0.203987	0.180311	0.252816
OGAPODRAFT_99103	10382	194.410492	171.846466	240.947357
OGAPODRAFT_16758	64373	4578.431152	4047.040527	5674.389160
OGAPODRAFT_40170	436	7.217844	6.380114	8.945609
OGAPODRAFT_12253	81	3.002242	2.653790	3.720901
OGAPODRAFT_16305	10895	362.902069	320.782257	449.771484
OGAPODRAFT_16437	2011	20.145493	17.807329	24.967802
OGAPODRAFT_16211	956	38.085258	33.664936	47.201889
OGAPODRAFT_52021	1975	346.413208	306.207153	429.335602
OGAPODRAFT_15130	1	0.000886	0.000783	0.001098
OGAPODRAFT_76716	2	0.183187	0.161926	0.227037
OGAPODRAFT_17453	3275	75.345947	66.601006	93.381821
OGAPODRAFT_10895	615	9.274364	8.197947	11.494408
OGAPODRAFT_16507	7870	168.297684	148.764404	208.583801
OGAPODRAFT_17126	1675	67.339500	59.523819	83.458839
OGAPODRAFT_96588	3279	125.342087	110.794403	155.345749
OGAPODRAFT_103118	3695	124.569992	110.111923	154.388840
OGAPODRAFT_16163	3097	55.704571	49.239285	69.038811
OGAPODRAFT_91617	2863	30.010275	26.527168	37.193958
OGAPODRAFT_16359	3287	82.361908	72.802666	102.077217
OGAPODRAFT_47663	7824	668.714539	591.100952	828.787537
OGAPODRAFT_15887	9171	836.704346	739.593201	1036.989746
OGAPODRAFT_16918	4049	55.776798	49.303127	69.128326
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	8361	99.720886	88.146896	123.591492
OGAPODRAFT_93463	361	11.525543	10.187844	14.284460
OGAPODRAFT_75064	1462	32.344398	28.590382	40.086811
OGAPODRAFT_16737	2811	40.628883	35.913338	50.354389
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_17102	49	1.683199	1.487841	2.086113
OGAPODRAFT_97583	501	9.430956	8.336363	11.688483
OGAPODRAFT_16243	7571	162.316910	143.477783	201.171387
OGAPODRAFT_7566	50	7.245021	6.404136	8.979292
OGAPODRAFT_77639	12481	145.659424	128.753632	180.526535
OGAPODRAFT_80878	2747	106.134468	93.816093	131.540329
OGAPODRAFT_89833	0	0.000000	0.000000	0.000000
OGAPODRAFT_75495	1568	29.798203	26.339708	36.931122
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	3694	171.331161	151.445801	212.343430
OGAPODRAFT_15104	59	4.036438	3.567953	5.002657
OGAPODRAFT_95190	559	8.252364	7.294563	10.227767
OGAPODRAFT_92346	3756	87.002777	76.904900	107.828995
OGAPODRAFT_95363	0	0.000000	0.000000	0.000000
OGAPODRAFT_74428	995	34.380360	30.390041	42.610130
OGAPODRAFT_17014	111714	4486.469727	3965.752686	5560.414551
OGAPODRAFT_16375	474	20.290737	17.935717	25.147818
OGAPODRAFT_15447	2381	55.552498	49.104862	68.850327
OGAPODRAFT_17531	145	5.199568	4.596086	6.444211
OGAPODRAFT_77222	1228	68.106697	60.201973	84.409683
OGAPODRAFT_102758	2153	76.708122	67.805077	95.070061
OGAPODRAFT_102519	11000	274.291901	242.456528	339.950317
OGAPODRAFT_16140	4773	167.584976	148.134415	207.700500
OGAPODRAFT_5950	1948	83.453300	73.767387	103.429871
OGAPODRAFT_81924	4381	63.198502	55.863441	78.326591
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_15156	2997	57.510384	50.835506	71.276886
OGAPODRAFT_93544	1241	23.691868	20.942099	29.363091
OGAPODRAFT_76884	797	38.125481	33.700493	47.251736
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	5530	44.356651	39.208450	54.974491
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_103795	806	24.628546	21.770061	30.523985
OGAPODRAFT_16784	363	4.863177	4.298738	6.027296
OGAPODRAFT_15449	4629	137.024872	121.121239	169.825073
OGAPODRAFT_83763	329	4.094399	3.619187	5.074492
OGAPODRAFT_91952	2102	28.722252	25.388636	35.597618
OGAPODRAFT_15348	495	33.372471	29.499134	41.360977
OGAPODRAFT_88801	156	4.391851	3.882116	5.443147
OGAPODRAFT_94473	636	38.354519	33.902946	47.535603
OGAPODRAFT_94911	1658	88.157448	77.925552	109.260063
OGAPODRAFT_15834	251	38.897518	34.382919	48.208584
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_74525	2327	117.628922	103.976456	145.786240
OGAPODRAFT_8597	1	0.021483	0.018990	0.026625
OGAPODRAFT_81583	1739	26.611876	23.523199	32.982071
OGAPODRAFT_81015	1922	52.798351	46.670368	65.436913
OGAPODRAFT_95138	450	19.040850	16.830896	23.598738
OGAPODRAFT_100841	772	16.279140	14.389721	20.175945
OGAPODRAFT_74482	3	0.053400	0.047202	0.066183
OGAPODRAFT_16579	1460	20.523060	18.141073	25.435751
OGAPODRAFT_103219	1177	98.703018	87.247162	122.329971
OGAPODRAFT_38004	737	77.710968	68.691536	96.312965
OGAPODRAFT_102415	637	13.636364	12.053676	16.900558
OGAPODRAFT_98526	6755	138.865112	122.747894	172.105850
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_15870	28361	1154.754883	1020.729614	1431.173462
OGAPODRAFT_15715	37	1.006161	0.889382	1.247010
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_16357	573	41.045845	36.281906	50.871159
OGAPODRAFT_15909	1228	16.494953	14.580485	20.443419
OGAPODRAFT_7240	4	0.440552	0.389420	0.546009
OGAPODRAFT_37431	3975	87.045990	76.943092	107.882553
OGAPODRAFT_16555	1069	26.748749	23.644184	33.151707
OGAPODRAFT_17333	12918	1385.991455	1225.127930	1717.761963
OGAPODRAFT_96202	10534	333.536407	294.824890	413.376434
OGAPODRAFT_92900	19512	667.735779	590.235779	827.574524
OGAPODRAFT_36264	315	69.048248	61.034241	85.576614
OGAPODRAFT_47928	201	25.100536	22.187271	31.108957
OGAPODRAFT_16439	700	59.175972	52.307781	73.341171
OGAPODRAFT_t50	2	1.270270	1.122838	1.574340
OGAPODRAFT_5793	209	40.901962	36.154724	50.692837
OGAPODRAFT_16844	3344	59.350380	52.461948	73.557327
OGAPODRAFT_38903	1087	201.261734	177.902512	249.438583
OGAPODRAFT_16496	1497	43.782330	38.700783	54.262688
OGAPODRAFT_15895	1767	56.180660	49.660118	69.628860
OGAPODRAFT_14125	693	25.821926	22.824934	32.003029
OGAPODRAFT_16338	125	2.009051	1.775873	2.489966
OGAPODRAFT_93346	4898	100.814323	89.113426	124.946663
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_16816	5932	456.264618	403.308777	565.482605
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	1418	27.667707	24.456488	34.290642
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_83212	5328	250.129578	221.098572	310.004150
OGAPODRAFT_92463	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	27	1.425558	1.260102	1.766800
OGAPODRAFT_40984	2763	197.630905	174.693100	244.938644
OGAPODRAFT_12876	57	1.717153	1.517853	2.128195
OGAPODRAFT_51857	73	2.309252	2.041231	2.862027
OGAPODRAFT_92212	124	10.053905	8.887010	12.460550
OGAPODRAFT_15980	893	16.033405	14.172506	19.871387
OGAPODRAFT_16484	25033	760.872864	672.563049	943.006165
OGAPODRAFT_15749	260	11.525225	10.187563	14.284066
OGAPODRAFT_15979	3105	115.397026	102.003601	143.020096
OGAPODRAFT_75823	1060	12.726365	11.249294	15.772728
OGAPODRAFT_10233	621	14.307054	12.646522	17.731794
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_95894	1142	29.615204	26.177950	36.704319
OGAPODRAFT_25163	27	0.844612	0.746583	1.046790
OGAPODRAFT_94773	2504	49.211872	43.500153	60.991924
OGAPODRAFT_12093	219	8.540203	7.548994	10.584507
OGAPODRAFT_48411	576	27.662825	24.452171	34.284592
OGAPODRAFT_97160	4985	105.470963	93.229591	130.717987
OGAPODRAFT_50018	16	0.793677	0.701560	0.983663
OGAPODRAFT_8544	192	16.359713	14.460941	20.275806
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	766	21.236959	18.772116	26.320539
OGAPODRAFT_82877	5178	305.643433	270.169281	378.806580
OGAPODRAFT_23810	482	37.470249	33.121307	46.439659
OGAPODRAFT_96066	15439	1440.182373	1273.029297	1784.924927
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_97023	2808	46.087986	40.738838	57.120258
OGAPODRAFT_108904	2866	169.982208	150.253418	210.671555
OGAPODRAFT_101242	3511	43.751247	38.673309	54.224167
OGAPODRAFT_15198	5533	74.564003	65.909813	92.412697
OGAPODRAFT_94927	768	17.385855	15.367986	21.547579
OGAPODRAFT_95106	1794	35.024616	30.959526	43.408604
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16666	795	24.576733	21.724262	30.459766
OGAPODRAFT_16092	7294	163.968979	144.938110	203.218918
OGAPODRAFT_15601	3984	160.997574	142.311569	199.536224
OGAPODRAFT_14925	3872	533.264465	471.371735	660.914246
OGAPODRAFT_93515	17	0.252552	0.223240	0.313006
OGAPODRAFT_92718	27	0.616109	0.544601	0.763590
OGAPODRAFT_15155	31652	496.878143	439.208557	615.817932
OGAPODRAFT_7079	43	0.898463	0.794184	1.113532
OGAPODRAFT_15283	22290	1501.990601	1327.663818	1861.528442
OGAPODRAFT_46474	5487	174.505722	154.251923	216.277893
OGAPODRAFT_16376	855	37.432076	33.087563	46.392349
OGAPODRAFT_49288	10	0.681154	0.602097	0.844205
OGAPODRAFT_45989	215	9.941872	8.787980	12.321699
OGAPODRAFT_91943	5549	94.873802	83.862389	117.584137
OGAPODRAFT_22776	80	5.573083	4.926250	6.907135
OGAPODRAFT_16847	1002	17.004187	15.030615	21.074549
OGAPODRAFT_77482	420	13.510296	11.942239	16.744312
OGAPODRAFT_75844	37	1.511494	1.336064	1.873307
OGAPODRAFT_75338	413	13.972222	12.350552	17.316811
OGAPODRAFT_94924	375	11.590838	10.245561	14.365385
OGAPODRAFT_43190	211	4.056366	3.585569	5.027355
OGAPODRAFT_15180	1433	40.369785	35.684315	50.033268
OGAPODRAFT_98329	160	2.705254	2.391272	3.352822
OGAPODRAFT_84591	7262	161.444199	142.706360	200.089767
OGAPODRAFT_36220	26	0.641698	0.567220	0.795304
OGAPODRAFT_94127	3153	69.588524	61.511814	86.246216
OGAPODRAFT_15998	1290	24.980928	22.081545	30.960718
OGAPODRAFT_16487	64839	1203.826538	1064.105835	1491.991577
OGAPODRAFT_92189	1759	80.201645	70.893135	99.399849
OGAPODRAFT_15858	1186	57.285992	50.637161	70.998779
OGAPODRAFT_97016	1649	59.212643	52.340199	73.386620
OGAPODRAFT_92170	1155	21.470169	18.978258	26.609575
OGAPODRAFT_24728	4093	775.143860	685.177673	960.693298
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76870	2487	114.676201	101.366440	142.126724
OGAPODRAFT_15291	6320	225.228790	199.087860	279.142731
OGAPODRAFT_75796	1618	45.460934	40.184563	56.343105
OGAPODRAFT_76889	9738	1167.513184	1032.007080	1446.985718
OGAPODRAFT_16598	1264	112.403915	99.357880	139.310501
OGAPODRAFT_7776	723	25.670931	22.691463	31.815887
OGAPODRAFT_15671	5839	201.457886	178.075912	249.681702
OGAPODRAFT_77670	85	4.725036	4.176630	5.856088
OGAPODRAFT_17125	691	5.826370	5.150139	7.221053
OGAPODRAFT_75739	1418	59.049999	52.196430	73.185043
OGAPODRAFT_16787	1440	88.955498	78.630974	110.249146
OGAPODRAFT_83418	11415	511.385803	452.032379	633.798340
OGAPODRAFT_17019	406	39.434750	34.857800	48.874409
OGAPODRAFT_95938	5247	131.290131	116.052094	162.717590
OGAPODRAFT_15837	4807	67.886726	60.007530	84.137062
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.007381	0.006524	0.009148
OGAPODRAFT_93804	834	25.847681	22.847700	32.034950
OGAPODRAFT_41246	275	13.223507	11.688736	16.388874
OGAPODRAFT_74981	9	0.131895	0.116587	0.163467
OGAPODRAFT_100232	351	9.078144	8.024500	11.251217
OGAPODRAFT_82804	3811	257.836700	227.911179	319.556152
OGAPODRAFT_94160	2665	36.951839	32.663067	45.797157
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_8385	5	0.220961	0.195315	0.273853
OGAPODRAFT_93321	887	17.166990	15.174523	21.276325
OGAPODRAFT_48567	9	0.361898	0.319895	0.448527
