geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_39423	1	0.036559	0.045473	0.048478
OGAPODRAFT_15466	677	11.731183	14.591396	15.555867
OGAPODRAFT_38347	578	24.303030	30.228424	32.226479
OGAPODRAFT_17140	284	7.924539	9.856644	10.508154
OGAPODRAFT_94794	368	4.206360	5.231925	5.577748
OGAPODRAFT_17577	1	0.000366	0.000455	0.000485
OGAPODRAFT_98361	1256	30.730230	38.222656	40.749119
OGAPODRAFT_17458	147	3.453560	4.295583	4.579515
OGAPODRAFT_96015	108	3.952416	4.916066	5.241011
OGAPODRAFT_15513	247	5.698248	7.087554	7.556032
OGAPODRAFT_15687	10165	82.265030	102.322311	109.085670
OGAPODRAFT_16102	77846	6237.605957	7758.415039	8271.235352
OGAPODRAFT_16168	1675	100.174644	124.598518	132.834305
OGAPODRAFT_15085	1121	16.187283	20.133951	21.464777
OGAPODRAFT_8478	122	9.659392	12.014477	12.808617
OGAPODRAFT_9871	212	17.593334	21.882816	23.329239
OGAPODRAFT_92831	1336	38.193363	47.505402	50.645439
OGAPODRAFT_17359	35069	466.094604	579.734497	618.054077
OGAPODRAFT_17227	2901	41.515747	51.637821	55.051010
OGAPODRAFT_99108	86005	3650.452393	4540.479980	4840.599121
OGAPODRAFT_16753	2764	55.238304	68.706116	73.247490
OGAPODRAFT_7586	41	2.672853	3.324529	3.544276
OGAPODRAFT_11437	25	0.810287	1.007845	1.074463
OGAPODRAFT_77839	2483	39.358711	48.954872	52.190720
OGAPODRAFT_92677	180	3.002976	3.735140	3.982028
OGAPODRAFT_76062	0	0.000000	0.000000	0.000000
OGAPODRAFT_93702	1410	54.312019	67.553993	72.019211
OGAPODRAFT_76696	801	10.181795	12.664248	13.501337
OGAPODRAFT_8342	1069	67.485207	83.938972	89.487221
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	1	0.004026	0.005008	0.005339
OGAPODRAFT_77416	4617	47.331554	58.871597	62.762928
OGAPODRAFT_17243	1168	47.698528	59.328049	63.249542
OGAPODRAFT_94435	987	28.232265	35.115658	37.436752
OGAPODRAFT_93392	2780	46.343155	57.642216	61.452286
OGAPODRAFT_44479	2	0.187566	0.233297	0.248718
OGAPODRAFT_92425	1098	25.219311	31.368105	33.441490
OGAPODRAFT_98449	569	6.287251	7.820164	8.337066
OGAPODRAFT_16442	6787	89.698654	111.568352	118.942856
OGAPODRAFT_22860	2979	168.294922	209.327408	223.163651
OGAPODRAFT_76513	983	29.495197	36.686508	39.111435
OGAPODRAFT_99253	7006	429.247131	533.903137	569.193359
OGAPODRAFT_100320	392	12.354574	15.366779	16.382502
OGAPODRAFT_51411	1	0.039115	0.048652	0.051868
OGAPODRAFT_83364	30978	4054.683838	5043.268066	5376.621094
OGAPODRAFT_12103	0	0.000000	0.000000	0.000000
OGAPODRAFT_92582	1470	44.053955	54.794880	58.416744
OGAPODRAFT_17064	1168	40.579971	50.473896	53.810146
OGAPODRAFT_94588	1369	24.529367	30.509943	32.526608
OGAPODRAFT_75941	3534	112.256752	139.626404	148.855499
OGAPODRAFT_15276	109	1.562446	1.943390	2.071846
OGAPODRAFT_15639	7735	191.252548	237.882385	253.606064
OGAPODRAFT_15062	1554	73.714676	91.687271	97.747658
OGAPODRAFT_95685	0	0.000000	0.000000	0.000000
OGAPODRAFT_16017	358	28.626602	35.606136	37.959652
OGAPODRAFT_101756	1900	61.468796	76.455681	81.509293
OGAPODRAFT_75753	0	0.000000	0.000000	0.000000
OGAPODRAFT_74974	4613	82.993881	103.228859	110.052139
OGAPODRAFT_15696	7812	59.422039	73.909904	78.795242
OGAPODRAFT_77104	269	7.147200	8.889780	9.477382
OGAPODRAFT_93262	384	9.345029	11.623468	12.391763
OGAPODRAFT_93893	538	10.964808	13.638171	14.539634
OGAPODRAFT_17118	0	0.000000	0.000000	0.000000
OGAPODRAFT_8664	117	9.587376	11.924902	12.713121
OGAPODRAFT_75046	0	0.000000	0.000000	0.000000
OGAPODRAFT_15732	822	41.384693	51.474815	54.877228
OGAPODRAFT_t1	1	0.301370	0.374848	0.399625
OGAPODRAFT_82208	9165	218.936050	272.315491	290.315155
OGAPODRAFT_91794	2663	147.590912	183.575470	195.709564
OGAPODRAFT_36793	0	0.000000	0.000000	0.000000
OGAPODRAFT_93953	477	17.991692	22.378300	23.857471
OGAPODRAFT_84499	1849	41.414425	51.511799	54.916653
OGAPODRAFT_15222	440	7.435386	9.248230	9.859524
OGAPODRAFT_17530	134	4.564384	5.677239	6.052497
OGAPODRAFT_76728	5178	47.781822	59.431648	63.359997
OGAPODRAFT_75531	2865	29.374897	36.536877	38.951912
OGAPODRAFT_16902	662	7.153830	8.898026	9.486173
OGAPODRAFT_16968	0	0.000000	0.000000	0.000000
OGAPODRAFT_6555	59	2.523748	3.139070	3.346558
OGAPODRAFT_50759	40	1.632773	2.030864	2.165101
OGAPODRAFT_11504	8	0.598474	0.744390	0.793593
OGAPODRAFT_16141	384	33.397884	41.540722	44.286503
OGAPODRAFT_7012	848	32.094696	39.919796	42.558437
OGAPODRAFT_17224	0	0.000000	0.000000	0.000000
OGAPODRAFT_17504	36032	1566.599243	1948.556396	2077.353271
OGAPODRAFT_15432	947	23.409191	29.116653	31.041225
OGAPODRAFT_93713	84	2.830427	3.520522	3.753223
OGAPODRAFT_84736	7414	120.353569	149.697327	159.592102
OGAPODRAFT_50282	3	0.146844	0.182646	0.194719
OGAPODRAFT_10094	417	26.992218	33.573269	35.792416
OGAPODRAFT_101019	84	4.374815	5.441452	5.801124
OGAPODRAFT_49884	33	1.518268	1.888441	2.013265
OGAPODRAFT_t39	1	0.112676	0.140148	0.149411
OGAPODRAFT_15078	240	10.778975	13.407027	14.293214
OGAPODRAFT_24870	551	56.671894	70.489235	75.148476
OGAPODRAFT_74884	719	16.691128	20.760639	22.132889
OGAPODRAFT_93278	317	20.420353	25.399097	27.077942
OGAPODRAFT_10981	591	10.698189	13.306545	14.186090
OGAPODRAFT_95255	812	32.298923	40.173820	42.829250
OGAPODRAFT_17434	3567	89.566551	111.404037	118.767685
OGAPODRAFT_t7	1	0.554054	0.689140	0.734691
OGAPODRAFT_15568	842	12.180792	15.150627	16.152061
OGAPODRAFT_15502	2687	97.680725	121.496552	129.527298
OGAPODRAFT_16113	3176	96.704018	120.281708	128.232147
OGAPODRAFT_83235	248	8.092993	10.066170	10.731528
OGAPODRAFT_103664	302	10.054938	12.506463	13.333121
OGAPODRAFT_16261	9351	232.143570	288.743164	307.828674
OGAPODRAFT_83725	1994	18.346594	22.819731	24.328083
OGAPODRAFT_94374	0	0.000000	0.000000	0.000000
OGAPODRAFT_16972	795	17.995687	22.383270	23.862772
OGAPODRAFT_78213	3825	47.147434	58.642590	62.518780
OGAPODRAFT_86869	8047	258.551422	321.589600	342.846222
OGAPODRAFT_17252	2831	21.282318	26.471222	28.220932
OGAPODRAFT_95341	125	6.519331	8.108828	8.644810
OGAPODRAFT_17470	536	8.568381	10.657464	11.361906
OGAPODRAFT_102999	863	5.920980	7.364592	7.851380
OGAPODRAFT_15131	3753	42.899841	53.359379	56.886353
OGAPODRAFT_13569	75254	8590.619141	10685.123047	11391.395508
OGAPODRAFT_93142	51	0.525544	0.653678	0.696886
OGAPODRAFT_17388	227	3.422620	4.257099	4.538487
OGAPODRAFT_15254	338	19.264841	23.961859	25.545704
OGAPODRAFT_12452	2	0.121551	0.151187	0.161180
OGAPODRAFT_49444	439	34.281284	42.639503	45.457912
OGAPODRAFT_74896	1720	42.251907	52.553467	56.027180
OGAPODRAFT_93054	6	0.073110	0.090935	0.096946
OGAPODRAFT_75453	704	10.987133	13.665938	14.569237
OGAPODRAFT_95665	26	0.669331	0.832523	0.887551
OGAPODRAFT_92438	752	23.419937	29.130020	31.055473
OGAPODRAFT_9581	148	19.356808	24.076246	25.667654
OGAPODRAFT_16105	1796	21.396490	26.613232	28.372328
OGAPODRAFT_15082	1647	45.044312	56.026695	59.729980
OGAPODRAFT_16673	195	5.987677	7.447550	7.939822
OGAPODRAFT_9302	485	22.813559	28.375799	30.251398
OGAPODRAFT_94568	2111	28.172970	35.041904	37.358124
OGAPODRAFT_41234	385	38.369263	47.724186	50.878685
OGAPODRAFT_16651	4118	103.495728	128.729324	137.238144
OGAPODRAFT_50441	9	0.311850	0.387883	0.413522
OGAPODRAFT_45013	126	9.294815	11.561011	12.325177
OGAPODRAFT_10750	4	0.546448	0.679679	0.724605
OGAPODRAFT_51709	19	0.511116	0.635733	0.677754
OGAPODRAFT_93358	617	14.181693	17.639374	18.805309
OGAPODRAFT_17084	8	0.174986	0.217650	0.232036
OGAPODRAFT_91931	656	4.451508	5.536843	5.902821
OGAPODRAFT_17326	3240	87.188545	108.446243	115.614380
OGAPODRAFT_46761	7	0.537051	0.667991	0.712144
OGAPODRAFT_16363	78	3.106925	3.864434	4.119867
OGAPODRAFT_15330	129	13.018182	16.192183	17.262463
OGAPODRAFT_84993	75153	1632.320557	2030.301514	2164.501465
OGAPODRAFT_46514	28	0.901032	1.120715	1.194793
OGAPODRAFT_93594	942	35.652405	44.344921	47.276058
OGAPODRAFT_98927	208	6.629797	8.246227	8.791291
OGAPODRAFT_17372	154	5.461320	6.792860	7.241858
OGAPODRAFT_15664	0	0.000000	0.000000	0.000000
OGAPODRAFT_10499	477	51.884533	64.534653	68.800301
OGAPODRAFT_83562	378	4.717788	5.868046	6.255915
OGAPODRAFT_15817	1101	11.951118	14.864956	15.847507
OGAPODRAFT_16988	895	34.964916	43.489819	46.364429
OGAPODRAFT_36890	131	16.510101	20.535479	21.892843
OGAPODRAFT_17039	56	2.465548	3.066680	3.269384
OGAPODRAFT_16862	0	0.000000	0.000000	0.000000
OGAPODRAFT_97513	75	1.973587	2.454773	2.617030
OGAPODRAFT_95737	915	148.908798	185.214691	197.457108
OGAPODRAFT_102542	291	25.251736	31.408436	33.484489
OGAPODRAFT_93790	0	0.000000	0.000000	0.000000
OGAPODRAFT_17096	1678	50.418800	62.711552	66.856697
OGAPODRAFT_15374	0	0.000000	0.000000	0.000000
OGAPODRAFT_76786	3924	132.449692	164.742630	175.631882
OGAPODRAFT_8982	1	0.000062	0.000077	0.000082
OGAPODRAFT_15821	1085	37.123203	46.174320	49.226376
OGAPODRAFT_52341	1738	304.754425	379.057495	404.112671
OGAPODRAFT_16175	3633	174.626923	217.203232	231.560043
OGAPODRAFT_75318	2024	34.003696	42.294235	45.089825
OGAPODRAFT_76435	3795	94.854500	117.981247	125.779640
OGAPODRAFT_76307	617	7.656148	9.522816	10.152260
OGAPODRAFT_84094	3102	44.921879	55.874416	59.567635
OGAPODRAFT_94276	149	7.276031	9.050021	9.648214
OGAPODRAFT_15588	9099	252.326126	313.846497	334.591309
OGAPODRAFT_95507	56	0.674084	0.838434	0.893854
OGAPODRAFT_16603	531	36.908207	45.906906	48.941288
OGAPODRAFT_83228	151	4.894669	6.088052	6.490464
OGAPODRAFT_15797	0	0.000000	0.000000	0.000000
OGAPODRAFT_15356	870	11.957232	14.872561	15.855615
OGAPODRAFT_92068	110	5.597748	6.962551	7.422766
OGAPODRAFT_99663	747	37.001667	46.023151	49.065216
OGAPODRAFT_100622	3997	181.009064	225.141403	240.022919
OGAPODRAFT_95758	991	40.056633	49.822956	53.116180
OGAPODRAFT_51780	1	0.002738	0.003406	0.003631
OGAPODRAFT_17368	0	0.000000	0.000000	0.000000
OGAPODRAFT_17302	963	19.514191	24.272001	25.876347
OGAPODRAFT_36178	0	0.000000	0.000000	0.000000
OGAPODRAFT_94684	0	0.000000	0.000000	0.000000
OGAPODRAFT_76794	1366	15.744122	19.582743	20.877134
OGAPODRAFT_92228	1870	116.725342	145.184494	154.780975
OGAPODRAFT_16159	0	0.000000	0.000000	0.000000
OGAPODRAFT_91728	2354	60.282337	74.979950	79.936012
OGAPODRAFT_17469	209	7.550725	9.391689	10.012466
OGAPODRAFT_12336	1009	47.609066	59.216770	63.130917
OGAPODRAFT_75975	33540	857.359985	1066.395386	1136.882690
OGAPODRAFT_82652	1811	17.729654	22.052374	23.510002
OGAPODRAFT_94222	6369	206.092560	256.340607	273.284332
OGAPODRAFT_15304	41045	616.839600	767.233032	817.946106
OGAPODRAFT_97329	1607	29.185980	36.301899	38.701401
OGAPODRAFT_99245	2823	87.808960	109.217918	116.437065
OGAPODRAFT_17298	41	0.381519	0.474538	0.505905
OGAPODRAFT_96977	1513	39.051628	48.572922	51.783520
OGAPODRAFT_47173	181	8.108423	10.085361	10.751989
OGAPODRAFT_92536	764	20.481598	25.475275	27.159155
OGAPODRAFT_38221	0	0.000000	0.000000	0.000000
OGAPODRAFT_15794	0	0.000000	0.000000	0.000000
OGAPODRAFT_74614	4144	267.661469	332.920807	354.926392
OGAPODRAFT_16745	0	0.000000	0.000000	0.000000
OGAPODRAFT_95849	11606	148.716263	184.975204	197.201797
OGAPODRAFT_16975	0	0.000000	0.000000	0.000000
OGAPODRAFT_95700	1807	30.363588	37.766624	40.262943
OGAPODRAFT_75159	2960	95.476776	118.755249	126.604797
OGAPODRAFT_92722	98	2.574513	3.202212	3.413874
OGAPODRAFT_98393	416	21.494823	26.735538	28.502720
OGAPODRAFT_17183	10801	361.952667	450.201416	479.959076
OGAPODRAFT_25042	2	0.057564	0.071599	0.076331
OGAPODRAFT_17255	303	14.336811	17.832312	19.011002
OGAPODRAFT_52368	532	147.683212	183.690292	195.831955
OGAPODRAFT_14084	48	2.032383	2.527904	2.694995
OGAPODRAFT_93660	779	5.897638	7.335558	7.820428
OGAPODRAFT_51149	37	4.900485	6.095287	6.498176
OGAPODRAFT_24127	9	0.369863	0.460040	0.490448
OGAPODRAFT_82848	3001	94.607185	117.673645	125.451698
OGAPODRAFT_17529	3841	211.711136	263.329041	280.734711
OGAPODRAFT_6307	40886	7172.933105	8921.787109	9511.503906
OGAPODRAFT_5893	0	0.000000	0.000000	0.000000
OGAPODRAFT_15590	92	5.430953	6.755089	7.201591
OGAPODRAFT_15307	0	0.000000	0.000000	0.000000
OGAPODRAFT_16836	13081	206.648178	257.031677	274.021088
OGAPODRAFT_15435	0	0.000000	0.000000	0.000000
OGAPODRAFT_92117	2473	31.301519	38.933235	41.506664
OGAPODRAFT_15620	5065	172.480240	214.533142	228.713486
OGAPODRAFT_16318	12768	253.934372	315.846863	336.723877
OGAPODRAFT_8169	25	1.762931	2.192756	2.337694
OGAPODRAFT_75603	668	22.689539	28.221540	30.086945
OGAPODRAFT_100852	869	29.909090	37.201313	39.660267
OGAPODRAFT_15786	1325	34.088570	42.399803	45.202366
OGAPODRAFT_16899	3676	229.693756	285.696045	304.580170
OGAPODRAFT_17279	231	5.107207	6.352410	6.772295
OGAPODRAFT_82145	664	12.105030	15.056393	16.051600
OGAPODRAFT_98412	326	25.584906	31.822838	33.926281
OGAPODRAFT_17280	23	0.423052	0.526198	0.560978
OGAPODRAFT_16419	142	8.854818	11.013738	11.741729
OGAPODRAFT_95252	1267	37.860947	47.091934	50.204647
OGAPODRAFT_15505	1873	37.284554	46.375008	49.440331
OGAPODRAFT_83232	56	1.631673	2.029496	2.163643
OGAPODRAFT_38553	0	0.000000	0.000000	0.000000
OGAPODRAFT_17087	1421	87.553635	108.900345	116.098495
OGAPODRAFT_95495	642	22.956366	28.553425	30.440765
OGAPODRAFT_93300	389	18.013885	22.405905	23.886902
OGAPODRAFT_97276	1369	23.015825	28.627380	30.519611
OGAPODRAFT_16885	115	11.753086	14.618640	15.584911
OGAPODRAFT_15486	184	5.302855	6.595760	7.031730
OGAPODRAFT_16905	1382	45.167431	56.179836	59.893242
OGAPODRAFT_92754	345	12.586988	15.655859	16.690687
OGAPODRAFT_85823	2157	24.945129	31.027075	33.077919
OGAPODRAFT_37951	1	0.015564	0.019359	0.020638
OGAPODRAFT_11699	115	8.832328	10.985764	11.711906
OGAPODRAFT_17313	99	5.990898	7.451557	7.944094
OGAPODRAFT_24023	266	6.080697	7.563249	8.063169
OGAPODRAFT_76497	2693	67.103065	83.463661	88.980484
OGAPODRAFT_93119	1151	26.230734	32.626125	34.782665
OGAPODRAFT_103589	478	20.487385	25.482475	27.166828
OGAPODRAFT_15814	110	2.272387	2.826424	3.013247
OGAPODRAFT_17209	931	88.973228	110.666054	117.980927
OGAPODRAFT_75293	645	13.135722	16.338381	17.418324
OGAPODRAFT_10669	0	0.000000	0.000000	0.000000
OGAPODRAFT_51399	11	0.617329	0.767842	0.818595
OGAPODRAFT_16445	3614	70.326195	87.472633	93.254440
OGAPODRAFT_15846	3156	145.027573	180.387177	192.310501
OGAPODRAFT_101528	447	11.276262	14.025561	14.952630
OGAPODRAFT_15377	0	0.000000	0.000000	0.000000
OGAPODRAFT_97684	1902	56.196434	69.897850	74.517998
OGAPODRAFT_6913	0	0.000000	0.000000	0.000000
OGAPODRAFT_93788	1344	21.120293	26.269693	28.006081
OGAPODRAFT_10380	12	0.586392	0.729362	0.777572
OGAPODRAFT_9347	4	0.337838	0.420207	0.447982
OGAPODRAFT_10379	3	0.283304	0.352377	0.375669
OGAPODRAFT_93597	440	11.487058	14.287751	15.232151
OGAPODRAFT_15667	997	16.272045	20.239380	21.577173
OGAPODRAFT_15065	5330	73.311424	91.185692	97.212936
OGAPODRAFT_16188	61	1.632609	2.030660	2.164884
OGAPODRAFT_16612	1472	45.327171	56.378521	60.105061
OGAPODRAFT_15575	3105	84.224091	104.759010	111.683426
OGAPODRAFT_102760	5178	386.929596	481.268036	513.079163
OGAPODRAFT_15380	376	13.705101	17.046581	18.173336
OGAPODRAFT_9277	1940	63.639763	79.155960	84.388054
OGAPODRAFT_16122	1584	30.428516	37.847382	40.349037
OGAPODRAFT_22830	9	0.379377	0.471874	0.503064
OGAPODRAFT_17511	1007	35.195805	43.776997	46.670593
OGAPODRAFT_86744	1130	25.138544	31.267647	33.334393
OGAPODRAFT_78008	2378	30.472700	37.902340	40.407627
OGAPODRAFT_15478	800	35.361061	43.982548	46.889725
OGAPODRAFT_94525	4408	67.128891	83.495781	89.014732
OGAPODRAFT_76554	539	6.874408	8.550477	9.115652
OGAPODRAFT_13455	149	4.580705	5.697540	6.074139
OGAPODRAFT_75138	592	15.144015	18.836321	20.081375
OGAPODRAFT_6063	2	0.182493	0.226987	0.241991
OGAPODRAFT_17034	1357	58.416882	72.659676	77.462372
OGAPODRAFT_17207	4786	249.492172	310.321594	330.833405
OGAPODRAFT_99128	2512	33.063717	41.125080	43.843388
OGAPODRAFT_16548	0	0.000000	0.000000	0.000000
OGAPODRAFT_93722	2495	61.311699	76.260284	81.300980
OGAPODRAFT_15669	951	21.775106	27.084158	28.874382
OGAPODRAFT_15032	4598	87.347832	108.644363	115.825600
OGAPODRAFT_15241	22005	1266.101318	1574.793091	1678.884766
OGAPODRAFT_77240	1422	48.257977	60.023899	63.991386
OGAPODRAFT_94600	195	11.686281	14.535547	15.496326
OGAPODRAFT_37729	705	27.487900	34.189804	36.449703
OGAPODRAFT_16717	1146	37.741108	46.942879	50.045734
OGAPODRAFT_93454	362	34.728848	43.196194	46.051395
OGAPODRAFT_11464	548	19.242254	23.933765	25.515751
OGAPODRAFT_76268	839	10.604251	13.189705	14.061525
OGAPODRAFT_81732	110	2.137931	2.659186	2.834955
OGAPODRAFT_15708	5396	169.777847	211.171875	225.130035
OGAPODRAFT_15762	784	23.152483	28.797358	30.700821
OGAPODRAFT_76506	2792	86.146843	107.150558	114.233047
OGAPODRAFT_17070	1273	23.988123	29.836739	31.808901
OGAPODRAFT_8108	151	17.737368	22.061968	23.520231
OGAPODRAFT_9037	20952	3036.396240	3776.708740	4026.343994
OGAPODRAFT_t18	2	1.194444	1.485665	1.583865
OGAPODRAFT_94695	456	27.487923	34.189835	36.449730
OGAPODRAFT_76499	0	0.000000	0.000000	0.000000
OGAPODRAFT_15557	661	49.790348	61.929882	66.023354
OGAPODRAFT_94275	1952	26.850027	33.396412	35.603867
OGAPODRAFT_74960	706	22.873888	28.450838	30.331396
OGAPODRAFT_77143	554	4.387117	5.456753	5.817436
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16176	1929	28.213280	35.092041	37.411575
OGAPODRAFT_16417	0	0.000000	0.000000	0.000000
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	3131	37.070721	46.109043	49.156780
OGAPODRAFT_15462	545	8.739005	10.869688	11.588158
OGAPODRAFT_15408	566	10.917792	13.579692	14.477289
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_17095	1774	99.741417	124.059662	132.259827
OGAPODRAFT_49533	2035	118.968422	147.974457	157.755356
OGAPODRAFT_15309	3028	61.118488	76.019966	81.044777
OGAPODRAFT_92119	321	20.900089	25.995802	27.714087
OGAPODRAFT_16957	5067	240.794678	299.503540	319.300262
OGAPODRAFT_t66	3	1.488095	1.850912	1.973254
OGAPODRAFT_85682	8435	314.257812	390.877930	416.714417
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_15538	665	24.938484	31.018808	33.069107
OGAPODRAFT_17464	166	2.625794	3.265997	3.481874
OGAPODRAFT_16721	0	0.000000	0.000000	0.000000
OGAPODRAFT_16154	17	0.280899	0.349386	0.372480
OGAPODRAFT_94670	506	10.037590	12.484884	13.310117
OGAPODRAFT_44079	56435	7585.225586	9434.601562	10058.215820
OGAPODRAFT_15110	1	0.002035	0.002531	0.002698
OGAPODRAFT_16042	226	16.271677	20.238922	21.576685
OGAPODRAFT_16231	3415	276.244324	343.596283	366.307465
OGAPODRAFT_75001	762	25.369333	31.554705	33.640427
OGAPODRAFT_17000	978	9.853659	12.256108	13.066219
OGAPODRAFT_17325	831	82.434525	102.533127	109.310425
OGAPODRAFT_92597	3522	45.995560	57.209873	60.991364
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_8566	6140	1218.158691	1515.161499	1615.311523
OGAPODRAFT_13362	273	12.903409	16.049427	17.110271
OGAPODRAFT_15778	875	20.449879	25.435823	27.117094
OGAPODRAFT_94311	541	14.088159	17.523033	18.681282
OGAPODRAFT_93422	585	26.343554	32.766453	34.932270
OGAPODRAFT_15161	11142	469.313385	583.738037	622.322266
OGAPODRAFT_95666	977	17.420952	21.668406	23.100657
OGAPODRAFT_17527	381	18.864088	23.463396	25.014294
OGAPODRAFT_77645	1004	46.642193	58.014160	61.848812
OGAPODRAFT_16106	24	0.988933	1.230048	1.311352
OGAPODRAFT_24129	8	0.214461	0.266749	0.284381
OGAPODRAFT_75446	1718	25.822309	32.118122	34.241085
OGAPODRAFT_15213	1799	80.064117	99.584785	106.167198
OGAPODRAFT_74751	1306	38.714115	48.153114	51.335968
OGAPODRAFT_101985	44	1.634101	2.032516	2.166862
OGAPODRAFT_90434	2857	58.316387	72.534676	77.329117
OGAPODRAFT_14511	16	0.543039	0.675439	0.720084
OGAPODRAFT_16157	121	2.752850	3.424031	3.650354
OGAPODRAFT_13613	17	1.118947	1.391761	1.483754
OGAPODRAFT_74712	637	12.013982	14.943146	15.930866
OGAPODRAFT_15576	115	1.974145	2.455467	2.617770
OGAPODRAFT_41055	48	2.574708	3.202455	3.414133
OGAPODRAFT_16001	515	13.340631	16.593250	17.690039
OGAPODRAFT_93266	100	3.452535	4.294308	4.578155
OGAPODRAFT_15066	837	18.530142	23.048031	24.571472
OGAPODRAFT_93921	809	24.900003	30.970947	33.018082
OGAPODRAFT_17274	5138	201.454117	250.571228	267.133636
OGAPODRAFT_16894	352	14.629476	18.196331	19.399082
OGAPODRAFT_16446	0	0.000000	0.000000	0.000000
OGAPODRAFT_15845	1076	38.792210	48.250252	51.439522
OGAPODRAFT_102882	1820	34.065502	42.371113	45.171783
OGAPODRAFT_16414	1877	66.349365	82.526199	87.981056
OGAPODRAFT_96749	1406	33.944386	42.220467	45.011177
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	883	35.770477	44.491783	47.432625
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_76161	3727	97.047981	120.709526	128.688263
OGAPODRAFT_90260	3857	74.939178	93.210320	99.371384
OGAPODRAFT_25603	164	9.262465	11.520774	12.282280
OGAPODRAFT_17524	103	2.608896	3.244979	3.459467
OGAPODRAFT_94637	0	0.000000	0.000000	0.000000
OGAPODRAFT_44328	1185	259.793854	323.134949	344.493713
OGAPODRAFT_23440	2793	90.192505	112.182602	119.597710
OGAPODRAFT_91689	945	21.993944	27.356354	29.164568
OGAPODRAFT_15148	3416	78.303528	97.394936	103.832603
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_86423	1588	21.148987	26.305384	28.044130
OGAPODRAFT_14089	3	0.166667	0.207303	0.221005
OGAPODRAFT_77152	91	3.873742	4.818211	5.136687
OGAPODRAFT_6106	21	1.667719	2.074331	2.211441
OGAPODRAFT_92790	532	12.077238	15.021825	16.014746
OGAPODRAFT_15736	2088	69.017471	85.844818	91.519043
OGAPODRAFT_76110	899	20.838514	25.919214	27.632435
OGAPODRAFT_17230	797	75.266541	93.617493	99.805481
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	766	22.580030	28.085333	29.941732
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16906	1005	35.481640	44.132523	47.049618
OGAPODRAFT_15799	349	13.822222	17.192257	18.328642
OGAPODRAFT_93384	1181	48.901638	60.824486	64.844902
OGAPODRAFT_95496	46566	3873.961670	4818.483398	5136.978516
OGAPODRAFT_94853	189	5.011683	6.233596	6.645628
OGAPODRAFT_89640	460	9.706416	12.072966	12.870972
OGAPODRAFT_6895	185	8.872415	11.035624	11.765063
OGAPODRAFT_15506	313	17.690826	22.004080	23.458515
OGAPODRAFT_89872	10797	41.243984	51.299801	54.690643
OGAPODRAFT_16561	516	9.744045	12.119769	12.920869
OGAPODRAFT_t48	0	0.0	0.0	0.0
OGAPODRAFT_74393	2906	44.088314	54.837616	58.462303
OGAPODRAFT_15268	3430	396.011292	492.563995	525.121765
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_76708	531	15.618011	19.425884	20.709908
OGAPODRAFT_92810	161	4.406575	5.480955	5.843238
OGAPODRAFT_93578	2761	57.144512	71.077080	75.775177
OGAPODRAFT_48493	8	0.780697	0.971041	1.035225
OGAPODRAFT_97670	2269	36.070595	44.865074	47.830589
OGAPODRAFT_15436	1339	49.239883	61.245205	65.293427
OGAPODRAFT_17037	1186	69.663925	86.648888	92.376259
OGAPODRAFT_82146	1482	91.578491	113.906509	121.435562
OGAPODRAFT_47569	2014	64.646759	80.408470	85.723358
OGAPODRAFT_43470	1	0.071266	0.088642	0.094501
OGAPODRAFT_17204	1588	58.864986	73.217033	78.056572
OGAPODRAFT_15819	1105	47.732067	59.369762	63.294018
OGAPODRAFT_83337	1527	15.679046	19.501801	20.790840
OGAPODRAFT_17420	684	54.941822	68.337349	72.854355
OGAPODRAFT_13029	293	12.006568	14.933925	15.921036
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2443	230.444168	286.629425	305.575226
OGAPODRAFT_15499	278	19.611034	24.392458	26.004765
OGAPODRAFT_93146	143	6.036379	7.508126	8.004402
OGAPODRAFT_76478	1503	38.157948	47.461349	50.598476
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_95632	33	1.225205	1.523926	1.624655
OGAPODRAFT_92861	46192	592.204102	736.591064	785.278748
OGAPODRAFT_77218	2801	66.521141	82.739853	88.208839
OGAPODRAFT_85163	457	9.463546	11.770881	12.548919
OGAPODRAFT_6568	4	0.587156	0.730312	0.778585
