geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16179	10742	198.252243	130.695892	200.515762
OGAPODRAFT_75955	2286	57.878925	38.156128	58.539753
OGAPODRAFT_43664	2496	81.250000	53.563286	82.177666
OGAPODRAFT_93584	3227	37.571262	24.768494	38.000229
OGAPODRAFT_50743	28	1.117702	0.736834	1.130463
OGAPODRAFT_83558	6296	245.553040	161.878494	248.356613
OGAPODRAFT_99992	621	12.848033	8.469943	12.994724
OGAPODRAFT_97464	8591	265.296478	174.894165	268.325470
OGAPODRAFT_8362	518	54.959671	36.231636	55.587170
OGAPODRAFT_101276	5812	167.949707	110.719238	169.867264
OGAPODRAFT_101418	4588	69.840179	46.041473	70.637573
OGAPODRAFT_16858	806	73.507301	48.458984	74.346565
OGAPODRAFT_95309	0	0.000000	0.000000	0.000000
OGAPODRAFT_17086	1131	56.604435	37.315933	57.250713
OGAPODRAFT_7965	0	0.000000	0.000000	0.000000
OGAPODRAFT_93780	3402	94.497223	62.296391	95.576141
OGAPODRAFT_7704	149	9.264924	6.107812	9.370706
OGAPODRAFT_102042	4194	71.856064	47.370422	72.676476
OGAPODRAFT_16998	1256	24.608253	16.222755	24.889217
OGAPODRAFT_16155	403	21.243929	14.004857	21.486479
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16283	3089	125.867973	82.977257	127.305061
OGAPODRAFT_82626	933	31.960932	21.069939	32.325844
OGAPODRAFT_15092	555544	275.040497	181.317825	278.180756
OGAPODRAFT_16601	7200	145.502457	95.921097	147.163727
OGAPODRAFT_93539	1206	79.617859	52.487312	80.526886
OGAPODRAFT_14634	405	15.481120	10.205780	15.657874
OGAPODRAFT_100603	5552	110.360237	72.753929	111.620270
OGAPODRAFT_81636	2214	27.398144	18.061964	27.710960
OGAPODRAFT_6449	1312	53.196270	35.069134	53.803631
OGAPODRAFT_93308	14493	226.872253	149.563354	229.462555
OGAPODRAFT_6027	309	35.180462	23.192383	35.582130
OGAPODRAFT_98471	1839	61.478260	40.528954	62.180183
OGAPODRAFT_102790	229	4.844815	3.193898	4.900130
OGAPODRAFT_15376	48288	1165.806396	768.546692	1179.116821
OGAPODRAFT_17094	953	22.664684	14.941476	22.923456
OGAPODRAFT_86905	577	40.174339	26.484549	40.633026
OGAPODRAFT_8610	2	0.219278	0.144557	0.221782
OGAPODRAFT_95241	2158	80.439812	53.029175	81.358223
OGAPODRAFT_17352	3258	590.068848	388.997223	596.805908
OGAPODRAFT_92335	378	17.708529	11.674177	17.910713
OGAPODRAFT_75449	1546	56.071117	36.964348	56.711304
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_48244	36	2.881428	1.899554	2.914326
OGAPODRAFT_75834	3464	258.869965	170.657547	261.825592
OGAPODRAFT_38164	1116	56.856270	37.481953	57.505421
OGAPODRAFT_100218	443	15.463312	10.194040	15.639863
OGAPODRAFT_16109	1482	45.622536	30.076220	46.143429
OGAPODRAFT_93455	787	31.070356	20.482834	31.425098
OGAPODRAFT_45123	49	2.471675	1.629428	2.499895
OGAPODRAFT_97207	5262	116.809708	77.005684	118.143372
OGAPODRAFT_46855	177	7.883244	5.196953	7.973250
OGAPODRAFT_17288	2544	87.662300	57.790531	88.663177
OGAPODRAFT_16310	1248	98.565559	64.978401	99.690926
OGAPODRAFT_15628	1258	68.697266	45.288013	69.481606
OGAPODRAFT_14482	6706	821.696106	541.695312	831.077759
OGAPODRAFT_10530	0	0.000000	0.000000	0.000000
OGAPODRAFT_94467	972	24.096724	15.885534	24.371845
OGAPODRAFT_82709	1909	41.186016	27.151487	41.656254
OGAPODRAFT_101159	2182	70.839607	46.700333	71.648415
OGAPODRAFT_103394	1129	17.839394	11.760449	18.043074
OGAPODRAFT_94058	510	13.738686	9.057096	13.895546
OGAPODRAFT_11086	1	0.095492	0.062952	0.096582
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	363	10.224957	6.740705	10.341700
OGAPODRAFT_92947	603	12.226239	8.060031	12.365831
OGAPODRAFT_102636	1614	84.943161	55.997963	85.912994
OGAPODRAFT_95557	949180	22249.880859	14668.021484	22503.917969
OGAPODRAFT_14097	5	0.343434	0.226406	0.347355
OGAPODRAFT_102302	2025	47.319279	31.194780	47.859543
OGAPODRAFT_100299	0	0.000000	0.000000	0.000000
OGAPODRAFT_16837	25	0.548625	0.361676	0.554889
OGAPODRAFT_15306	1378	61.791130	40.735210	62.496628
OGAPODRAFT_17035	341	9.949632	6.559199	10.063231
OGAPODRAFT_76555	446	16.596535	10.941107	16.786024
OGAPODRAFT_16303	853	29.776537	19.629898	30.116507
OGAPODRAFT_92568	4677	153.733063	101.347054	155.488297
OGAPODRAFT_103441	2968	73.235695	48.279930	74.071861
OGAPODRAFT_94438	133131	1872.969238	1234.737061	1894.353638
OGAPODRAFT_77987	231	16.339006	10.771334	16.525555
OGAPODRAFT_81627	3256	113.348885	74.724167	114.643036
OGAPODRAFT_94757	601	48.249195	31.807821	48.800076
OGAPODRAFT_92206	46	1.395941	0.920261	1.411879
OGAPODRAFT_16640	1014	27.384865	18.053209	27.697529
OGAPODRAFT_95173	116	5.890749	3.883420	5.958006
OGAPODRAFT_101939	943	36.984329	24.381565	37.406593
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_93288	40	0.593227	0.391079	0.600000
OGAPODRAFT_15088	1550	40.362499	26.608591	40.823334
OGAPODRAFT_16165	545	10.319151	6.802802	10.436969
OGAPODRAFT_95007	885	9.481351	6.250490	9.589603
OGAPODRAFT_17455	31408	1069.010986	704.735229	1081.216309
OGAPODRAFT_94072	1153	65.577049	43.231041	66.325768
OGAPODRAFT_50910	139	4.317134	2.846029	4.366425
OGAPODRAFT_100250	3229	84.305481	55.577579	85.268028
OGAPODRAFT_16868	562	29.280500	19.302889	29.614807
OGAPODRAFT_16802	1908	109.493683	72.182663	110.743813
OGAPODRAFT_22911	13572	135.285492	89.185661	136.830093
OGAPODRAFT_95912	44	1.339596	0.883116	1.354891
OGAPODRAFT_16982	4069	205.256302	135.313248	207.599792
OGAPODRAFT_10076	3	0.237127	0.156324	0.239834
OGAPODRAFT_93853	227	2.873871	1.894572	2.906683
OGAPODRAFT_11626	1324	143.183975	94.392662	144.818756
OGAPODRAFT_93993	0	0.000000	0.000000	0.000000
OGAPODRAFT_83432	1170	18.127960	11.950685	18.334934
OGAPODRAFT_99988	1912	72.728310	47.945438	73.558678
OGAPODRAFT_15725	158785	5021.644043	3310.470703	5078.978516
OGAPODRAFT_99808	6209	230.277451	151.808197	232.906631
OGAPODRAFT_75965	1514	41.343170	27.255089	41.815205
OGAPODRAFT_17480	197	13.671766	9.012980	13.827862
OGAPODRAFT_16219	5316	83.447411	55.011906	84.400162
OGAPODRAFT_15604	46960	511.655365	337.303925	517.497131
OGAPODRAFT_98544	1805	101.970451	67.223045	103.134689
OGAPODRAFT_17378	3507	59.659409	39.329895	60.340565
OGAPODRAFT_24995	6	0.422089	0.278258	0.426908
OGAPODRAFT_103198	1974	41.736042	27.514086	42.212563
OGAPODRAFT_95690	202	3.483621	2.296544	3.523395
OGAPODRAFT_99281	971	33.753654	22.251774	34.139034
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	3411	62.532452	41.223919	63.246410
OGAPODRAFT_77314	4460	42.367283	27.930225	42.851009
OGAPODRAFT_91629	1351	28.020729	18.472399	28.340654
OGAPODRAFT_95752	3058	78.561134	51.790676	79.458099
OGAPODRAFT_16373	698	14.819032	9.769305	14.988227
OGAPODRAFT_99603	2163	46.803032	30.854450	47.337402
OGAPODRAFT_17584	591	13.855399	9.134039	14.013592
OGAPODRAFT_103496	4081	182.673203	120.425552	184.758850
OGAPODRAFT_92008	3804	96.741608	63.775978	97.846146
OGAPODRAFT_78145	11602	294.598267	194.211090	297.961823
OGAPODRAFT_92062	596	16.956125	11.178164	17.149721
OGAPODRAFT_76075	72	2.086617	1.375582	2.110441
OGAPODRAFT_94578	32750	459.840210	303.145264	465.090424
OGAPODRAFT_13697	40	2.339912	1.542565	2.366628
OGAPODRAFT_8227	1041	39.242832	25.870462	39.690884
OGAPODRAFT_16663	2897	77.785179	51.279133	78.673279
OGAPODRAFT_52350	1534	263.542908	173.738144	266.551880
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_93981	18664	115.980560	76.459076	117.304756
OGAPODRAFT_103439	1670	31.270138	20.614538	31.627163
OGAPODRAFT_94457	3998	64.910416	42.791569	65.651527
OGAPODRAFT_16872	2431	46.184341	30.446585	46.711647
OGAPODRAFT_17539	9083	227.980423	150.293915	230.583359
OGAPODRAFT_44849	104342	6233.055176	4109.082031	6304.220703
OGAPODRAFT_15674	9105	129.990295	85.694855	131.474442
OGAPODRAFT_7853	486	73.536369	48.478149	74.375961
OGAPODRAFT_83572	562	8.948484	5.899202	9.050653
OGAPODRAFT_74996	1783	83.781013	55.231827	84.737579
OGAPODRAFT_17308	263	8.114128	5.349161	8.206770
OGAPODRAFT_83008	1648	30.666468	20.216576	31.016600
OGAPODRAFT_103458	1611	101.056465	66.620506	102.210266
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_15294	3466	156.250671	103.006760	158.034653
OGAPODRAFT_16245	7919	137.528305	90.664223	139.098526
OGAPODRAFT_90833	1140	56.398022	37.179855	57.041939
OGAPODRAFT_97339	641	19.481144	12.842757	19.703568
OGAPODRAFT_15059	3318	164.245544	108.277298	166.120804
OGAPODRAFT_103097	1579	35.262688	23.246590	35.665298
OGAPODRAFT_93600	517	3.237478	2.134276	3.274442
OGAPODRAFT_76364	144	4.884956	3.220360	4.940730
OGAPODRAFT_80951	1	0.000325	0.000214	0.000329
OGAPODRAFT_17385	1250	21.198574	13.974957	21.440607
OGAPODRAFT_13274	5023	168.423874	111.031822	170.346832
OGAPODRAFT_16493	4679	141.334137	93.173172	142.947815
OGAPODRAFT_95760	3451	78.919029	52.026619	79.820084
OGAPODRAFT_88856	1722	23.517891	15.503944	23.786404
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_24189	2777	88.133965	58.101475	89.140228
OGAPODRAFT_82181	2225	19.343872	12.752262	19.564730
OGAPODRAFT_88996	66	2.556563	1.685390	2.585752
OGAPODRAFT_14915	370	17.743515	11.697243	17.946100
OGAPODRAFT_17149	2414	29.193762	19.245708	29.527079
OGAPODRAFT_102322	8172	636.408081	419.545959	643.674194
OGAPODRAFT_94406	8625	85.966469	56.672573	86.947983
OGAPODRAFT_96063	25948	1004.946533	662.501404	1016.420471
OGAPODRAFT_15075	11833	290.144196	191.274780	293.456879
OGAPODRAFT_101626	2222	72.448067	47.760693	73.275230
OGAPODRAFT_6075	15	1.590921	1.048800	1.609085
OGAPODRAFT_94117	2342	72.319336	47.675831	73.145035
OGAPODRAFT_15297	2395	136.228668	89.807442	137.784058
OGAPODRAFT_17350	300	8.743291	5.763931	8.843117
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	4406	149.729431	98.707695	151.438950
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_16312	7233	88.585609	58.399216	89.597023
OGAPODRAFT_92513	11215	754.687012	497.520203	763.303589
OGAPODRAFT_102074	3812	46.833496	30.874535	47.368214
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_12662	980	67.986244	44.819279	68.762474
OGAPODRAFT_16781	11196	545.067200	359.330353	551.290466
OGAPODRAFT_51341	292	21.513603	14.182637	21.759233
OGAPODRAFT_50557	85	2.729086	1.799124	2.760245
OGAPODRAFT_82327	18823	372.284119	245.424744	376.534637
OGAPODRAFT_94454	2244	41.914986	27.632053	42.393543
OGAPODRAFT_52584	258	6.796413	4.480470	6.874011
OGAPODRAFT_8102	1121	196.561401	129.581223	198.805634
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_6357	404	73.097824	48.189041	73.932411
OGAPODRAFT_15090	1170	33.547905	22.116135	33.930935
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_8067	224	10.247934	6.755852	10.364939
OGAPODRAFT_75868	1099	10.806414	7.124024	10.929795
OGAPODRAFT_80883	5840	79.420883	52.357456	80.327660
OGAPODRAFT_6465	248	16.720507	11.022834	16.911411
OGAPODRAFT_95951	388	7.613982	5.019445	7.700914
OGAPODRAFT_76235	612	24.496159	16.148859	24.775841
OGAPODRAFT_74631	1936	109.987488	72.508202	111.243263
OGAPODRAFT_17115	617	25.484697	16.800543	25.775667
OGAPODRAFT_92541	11285	444.631989	293.119385	449.708557
OGAPODRAFT_6992	1181	178.851517	117.906151	180.893539
OGAPODRAFT_16965	3253	70.855080	46.710533	71.664062
OGAPODRAFT_76725	5033	53.320889	35.151287	53.929676
OGAPODRAFT_16481	909	15.628871	10.303184	15.807312
OGAPODRAFT_52668	855	44.514477	29.345743	45.022717
OGAPODRAFT_91921	297	10.242236	6.752096	10.359176
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_15320	3104	53.043762	34.968594	53.649387
OGAPODRAFT_15607	4188	256.872131	169.340500	259.804932
OGAPODRAFT_10250	30	2.067293	1.362843	2.090896
OGAPODRAFT_7082	3	0.444146	0.292799	0.449217
OGAPODRAFT_16793	356	7.674298	5.059207	7.761919
OGAPODRAFT_8126	367	50.877003	33.540176	51.457886
OGAPODRAFT_95460	723	25.791578	17.002851	26.086052
OGAPODRAFT_93782	265	5.737059	3.782101	5.802561
OGAPODRAFT_8912	3598	114.437019	75.441513	115.743591
OGAPODRAFT_17103	2055	81.712410	53.868122	82.645355
OGAPODRAFT_17567	0	0.000000	0.000000	0.000000
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	8466	176.216492	116.169037	178.228439
OGAPODRAFT_15121	4	0.204755	0.134983	0.207093
OGAPODRAFT_17077	4940	211.281433	139.285263	213.693726
OGAPODRAFT_6439	2065	36.918098	24.337904	37.339607
OGAPODRAFT_43625	710	44.450344	29.303465	44.957851
OGAPODRAFT_16710	11674	127.185883	83.846077	128.638016
OGAPODRAFT_15476	4423	103.423759	68.181122	104.604591
OGAPODRAFT_99248	5758	92.655617	61.082329	93.713501
OGAPODRAFT_95779	1242	27.502991	18.131084	27.817003
OGAPODRAFT_16546	2130	171.743546	113.220284	173.704422
OGAPODRAFT_92735	1882	33.790947	22.276360	34.176754
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_77573	836	34.785191	22.931803	35.182350
OGAPODRAFT_17365	1092	25.744764	16.971991	26.038702
OGAPODRAFT_16514	854	25.271759	16.660166	25.560299
OGAPODRAFT_94090	4565	122.494362	80.753235	123.892929
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_92486	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	121	8.056699	5.311302	8.148685
OGAPODRAFT_47372	986	45.628704	30.080286	46.149666
OGAPODRAFT_16242	13	0.466519	0.307548	0.471845
OGAPODRAFT_12530	1035	39.917439	26.315187	40.373196
OGAPODRAFT_100977	19925	510.354523	336.446320	516.181458
OGAPODRAFT_17424	1176	59.330978	39.113380	60.008385
OGAPODRAFT_16761	11266	214.743301	141.567474	217.195114
OGAPODRAFT_17200	9020	150.379761	99.136414	152.096710
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_41302	6	0.924048	0.609170	0.934598
OGAPODRAFT_16999	6047	52.641712	34.703545	53.242744
OGAPODRAFT_76562	2472	69.070015	45.533745	69.858620
OGAPODRAFT_15387	721	16.721449	11.023456	16.912365
OGAPODRAFT_16859	5830	451.210541	297.456238	456.362183
OGAPODRAFT_92846	272	6.902331	4.550295	6.981138
OGAPODRAFT_94320	6524	465.952179	307.174500	471.272156
OGAPODRAFT_82309	5964	161.875137	106.714630	163.723328
OGAPODRAFT_92814	2676	44.057312	29.044363	44.560333
OGAPODRAFT_97364	3609	39.767246	26.216175	40.221287
OGAPODRAFT_15585	11652	1078.818481	711.200745	1091.135742
OGAPODRAFT_76757	3079	85.605675	56.434719	86.583069
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	6089	438.675781	289.192810	443.684326
OGAPODRAFT_16178	2948	69.263382	45.661224	70.054192
OGAPODRAFT_15406	20730	557.243530	367.357452	563.605774
OGAPODRAFT_16985	1346	18.574621	12.245141	18.786695
OGAPODRAFT_78262	617	12.044549	7.940254	12.182067
OGAPODRAFT_17151	17646	359.668976	237.108322	363.775452
OGAPODRAFT_95709	181	3.002107	1.979110	3.036383
OGAPODRAFT_16461	9156	177.705917	117.150917	179.734863
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	240	15.141414	9.981833	15.314290
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	30	1.902079	1.253927	1.923796
OGAPODRAFT_17007	1708	66.866089	44.080830	67.629524
OGAPODRAFT_83435	1209	22.182882	14.623854	22.436153
OGAPODRAFT_15722	37796	393.536804	259.435364	398.029968
OGAPODRAFT_23839	6	0.199163	0.131296	0.201437
OGAPODRAFT_92794	749	40.330151	26.587265	40.790619
OGAPODRAFT_51665	403	58.915203	38.839287	59.587864
OGAPODRAFT_15536	13407	385.029572	253.827057	389.425598
OGAPODRAFT_15232	2165	78.241501	51.579960	79.134819
OGAPODRAFT_75521	2881	61.070824	40.260357	61.768093
OGAPODRAFT_91674	1315	33.856773	22.319754	34.243328
OGAPODRAFT_t2	0	0.000000	0.000000	0.000000
OGAPODRAFT_15599	2337	125.187569	82.528709	126.616882
OGAPODRAFT_94059	5338	60.404476	39.821075	61.094139
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	1617	75.464050	49.748951	76.325653
OGAPODRAFT_15454	2125	102.622437	67.652863	103.794121
OGAPODRAFT_16950	959	28.607996	18.859547	28.934626
OGAPODRAFT_95378	3224	57.313087	37.783104	57.967457
OGAPODRAFT_7598	502	12.232797	8.064354	12.372464
OGAPODRAFT_11365	63	2.547547	1.679446	2.576633
OGAPODRAFT_17270	8384	97.597031	64.339905	98.711334
OGAPODRAFT_15946	3981	527.973450	348.061432	534.001526
OGAPODRAFT_16890	1379	38.791782	25.573111	39.234684
OGAPODRAFT_50275	1258	33.852989	22.317259	34.239502
OGAPODRAFT_16410	7704	187.067505	123.322456	189.203323
OGAPODRAFT_17289	5085	119.459587	78.752586	120.823502
OGAPODRAFT_15914	325	11.486485	7.572355	11.617631
OGAPODRAFT_94831	20990	540.400635	356.253967	546.570618
OGAPODRAFT_15776	1102	96.119736	63.366016	97.217171
OGAPODRAFT_78022	244	11.938235	7.870167	12.074539
OGAPODRAFT_93557	950	8.698846	5.734631	8.798164
OGAPODRAFT_16162	427	34.787930	22.933611	35.185116
OGAPODRAFT_16108	8458	286.500671	188.872833	289.771759
OGAPODRAFT_94297	83	4.714812	3.108195	4.768643
OGAPODRAFT_75349	0	0.000000	0.000000	0.000000
OGAPODRAFT_95602	787	17.875959	11.784555	18.080057
OGAPODRAFT_17452	3500	84.400383	55.640144	85.364021
OGAPODRAFT_15117	7	0.104390	0.068818	0.105582
OGAPODRAFT_92307	1975	61.468243	40.522350	62.170052
OGAPODRAFT_101965	1367	17.469444	11.516563	17.668900
OGAPODRAFT_75448	7435	591.909241	390.210480	598.667297
OGAPODRAFT_10025	58	3.609698	2.379659	3.650911
OGAPODRAFT_48045	951	77.676468	51.207470	78.563332
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_99442	3468	42.243176	27.848408	42.725483
OGAPODRAFT_45505	397	22.161074	14.609476	22.414097
OGAPODRAFT_52452	2257	395.850555	260.960693	400.370148
OGAPODRAFT_11427	9	0.277266	0.182785	0.280432
OGAPODRAFT_96196	2576	83.907341	55.315109	84.865349
OGAPODRAFT_15578	44	7.597902	5.008844	7.684650
OGAPODRAFT_16253	118	3.806734	2.509553	3.850197
OGAPODRAFT_5951	122	5.709738	3.764090	5.774929
OGAPODRAFT_16185	1983	65.894371	43.440235	66.646713
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_77967	3785	200.440689	132.138611	202.729202
OGAPODRAFT_102500	9583	106.854820	70.443016	108.074829
OGAPODRAFT_52690	3589	427.218475	281.639679	432.096191
OGAPODRAFT_44372	901	31.264584	20.610878	31.621544
OGAPODRAFT_17004	1989	71.210602	46.944904	72.023643
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_8428	57	3.776000	2.489292	3.819112
OGAPODRAFT_23423	29	1.751929	1.154943	1.771932
OGAPODRAFT_52270	1	0.012075	0.007960	0.012213
OGAPODRAFT_17237	5684	60.117409	39.631828	60.803795
OGAPODRAFT_50086	23	1.305556	0.860675	1.320462
OGAPODRAFT_92588	3556	207.185318	136.584930	209.550827
OGAPODRAFT_87057	2167	35.138779	23.164902	35.539974
OGAPODRAFT_25347	168418	6423.237793	4234.458008	6496.574219
OGAPODRAFT_83588	4	0.207358	0.136699	0.209725
OGAPODRAFT_10358	1168	47.131260	31.070831	47.669376
OGAPODRAFT_15146	6363	60.871441	40.128918	61.566433
OGAPODRAFT_7518	11	0.854258	0.563161	0.864011
OGAPODRAFT_8533	2452	272.406677	179.581497	275.516876
OGAPODRAFT_49733	475	25.047468	16.512304	25.333445
OGAPODRAFT_16150	1227	139.656036	92.066902	141.250549
OGAPODRAFT_7054	199	23.758364	15.662475	24.029623
OGAPODRAFT_81702	35	0.602336	0.397084	0.609213
OGAPODRAFT_16521	82246	7969.496582	5253.814453	8060.487793
OGAPODRAFT_15738	2498	95.462540	62.932766	96.552467
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	3165	219.762497	144.876312	222.271622
OGAPODRAFT_47183	4830	400.417908	263.971680	404.989655
OGAPODRAFT_16908	1804	103.990288	68.554604	105.177589
OGAPODRAFT_85730	1551	52.401402	34.545124	52.999687
OGAPODRAFT_98969	10661	1388.104126	915.094360	1403.952637
OGAPODRAFT_15917	13325	421.127319	277.624146	425.935516
OGAPODRAFT_15228	5806	130.459320	86.004059	131.948822
OGAPODRAFT_93028	21	4.803204	3.166466	4.858044
OGAPODRAFT_15562	15465	268.758423	177.176422	271.826965
OGAPODRAFT_15508	4509	81.060051	53.438065	81.985542
OGAPODRAFT_16683	11161	251.807755	166.001862	254.682755
OGAPODRAFT_93272	1396	41.945312	27.652046	42.424217
OGAPODRAFT_15072	1931	144.745117	95.421837	146.397736
OGAPODRAFT_91005	13379	332.468689	219.176804	336.264648
OGAPODRAFT_76387	446	13.112898	8.644552	13.262613
OGAPODRAFT_93066	0	0.000000	0.000000	0.000000
OGAPODRAFT_15921	3866	70.692024	46.603039	71.499146
OGAPODRAFT_93692	601	17.246552	11.369624	17.443462
OGAPODRAFT_102139	2413	74.585037	49.169472	75.436607
OGAPODRAFT_15266	3973	195.512802	128.889938	197.745056
OGAPODRAFT_87285	0	0.000000	0.000000	0.000000
OGAPODRAFT_15396	36102	1830.698730	1206.870605	1851.600586
OGAPODRAFT_13484	0	0.0	0.0	0.0
OGAPODRAFT_76585	2909	12.090878	7.970796	12.228925
OGAPODRAFT_17074	7001	90.329987	59.549179	91.361320
OGAPODRAFT_51700	513	142.247574	93.775352	143.871674
OGAPODRAFT_16315	319	7.717132	5.087446	7.805242
OGAPODRAFT_81468	3935	256.849426	169.325531	259.781982
OGAPODRAFT_81402	13264	115.660797	76.248276	116.981346
OGAPODRAFT_51963	588	160.628418	105.892754	162.462372
OGAPODRAFT_81369	2795	38.393257	25.310389	38.831608
OGAPODRAFT_41529	2352	157.374817	103.747849	159.171631
OGAPODRAFT_9123	93	3.929780	2.590670	3.974648
OGAPODRAFT_77244	1574	18.441528	12.157402	18.652082
OGAPODRAFT_17443	13044	200.050217	131.881195	202.334274
OGAPODRAFT_82450	327	20.422501	13.463338	20.655672
OGAPODRAFT_9257	17942	821.486206	541.556946	830.865479
OGAPODRAFT_16199	6898	132.686279	87.472160	134.201218
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_101109	5936	49.156029	32.405643	49.717262
OGAPODRAFT_97367	21361	215.151917	141.836838	217.608398
OGAPODRAFT_82845	2595	74.287514	48.973331	75.135681
OGAPODRAFT_94725	3596	61.750259	40.708267	62.455288
OGAPODRAFT_17382	375	21.869925	14.417539	22.119621
OGAPODRAFT_48925	9	0.274346	0.180860	0.277478
OGAPODRAFT_76550	84	2.956028	1.948733	2.989778
OGAPODRAFT_6139	6613	70.179153	75.072159	115.176918
OGAPODRAFT_16978	7349	74.555191	49.149796	75.406418
OGAPODRAFT_93522	1894	26.741428	17.629030	27.046745
OGAPODRAFT_41341	529	46.573193	30.702930	47.104939
OGAPODRAFT_16748	2	0.093845	0.061866	0.094916
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_17427	57	0.507308	0.334438	0.513100
OGAPODRAFT_93226	904	9.398680	6.195990	9.505988
OGAPODRAFT_93485	971	94.789062	62.488781	95.871307
OGAPODRAFT_42777	1546	26.755280	17.638161	27.060757
OGAPODRAFT_t71	4	2.527778	1.666413	2.556639
OGAPODRAFT_23749	2604	86.251160	56.860252	87.235924
OGAPODRAFT_94208	475	15.669678	10.330086	15.848585
OGAPODRAFT_52332	514	142.626648	94.025253	144.255066
OGAPODRAFT_91171	2123	51.216217	33.763802	51.800972
OGAPODRAFT_84674	1232	24.423870	16.101202	24.702728
OGAPODRAFT_16197	2561	174.161911	114.814568	176.150375
OGAPODRAFT_16081	1547	49.710155	32.770943	50.277718
OGAPODRAFT_95011	135	4.495119	2.963364	4.546442
OGAPODRAFT_93588	1273	45.490299	29.989044	46.009682
OGAPODRAFT_76848	1469	15.800043	10.416027	15.980438
OGAPODRAFT_48014	1793	156.371735	103.086563	158.157089
OGAPODRAFT_75186	1302	34.550957	22.777388	34.945438
OGAPODRAFT_37095	1225	109.112297	71.931236	110.358078
OGAPODRAFT_100762	3491	37.168655	24.503080	37.593025
OGAPODRAFT_92506	2725	144.308594	95.134064	145.956223
OGAPODRAFT_16854	5281	253.147644	166.885162	256.037933
OGAPODRAFT_96880	5649	204.214035	134.626160	206.545624
OGAPODRAFT_17429	41	1.712121	1.128699	1.731669
OGAPODRAFT_100787	1733	34.383839	22.667217	34.776413
OGAPODRAFT_15775	2443	127.892555	84.311943	129.352753
OGAPODRAFT_15945	444	18.373968	12.112863	18.583752
OGAPODRAFT_15490	165	8.328934	5.490770	8.424028
OGAPODRAFT_16994	2833	23.197508	15.292735	23.462364
OGAPODRAFT_15535	10641	255.284546	168.293900	258.199219
OGAPODRAFT_103670	1530	25.955284	17.110773	26.251627
OGAPODRAFT_8591	362	18.753895	12.363325	18.968016
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	583	26.103943	17.208775	26.401981
OGAPODRAFT_90798	568	17.609938	11.609182	17.810997
OGAPODRAFT_95570	9593	86.824791	57.238411	87.816109
OGAPODRAFT_23895	170	12.633894	8.328773	12.778140
OGAPODRAFT_92750	1618	120.860985	79.676445	122.240906
OGAPODRAFT_45032	45	1.929875	1.272252	1.951909
OGAPODRAFT_93304	14567	87.655037	57.785744	88.655830
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_94022	406	14.525448	9.575763	14.691291
OGAPODRAFT_6917	77	19.666666	12.965061	19.891209
