geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16588	6708	247.689575	144.207840	225.746643
OGAPODRAFT_17049	9979	148.406906	86.404289	135.259476
OGAPODRAFT_77529	1197	22.549774	13.128750	20.552080
OGAPODRAFT_44733	4	0.158307	0.092168	0.144283
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_77792	2937	82.290108	47.910290	74.999985
OGAPODRAFT_15878	4528	150.715210	87.748199	137.363281
OGAPODRAFT_90800	4300	44.843555	26.108458	40.870846
OGAPODRAFT_10414	21	1.618350	0.942223	1.474980
OGAPODRAFT_94141	819	20.924496	12.182493	19.070786
OGAPODRAFT_75794	10937	174.201492	101.422195	158.768906
OGAPODRAFT_76745	5682	186.537094	108.604141	170.011688
OGAPODRAFT_92962	366	10.720399	6.241545	9.770674
OGAPODRAFT_51083	15891	1789.488770	1041.861816	1630.957153
OGAPODRAFT_38726	1935	319.290436	185.894730	291.004364
OGAPODRAFT_15159	4067	219.577759	127.840813	200.125275
OGAPODRAFT_75667	2147	29.576986	17.220078	26.956747
OGAPODRAFT_25506	3	0.172538	0.100454	0.157253
OGAPODRAFT_15363	0	0.000000	0.000000	0.000000
OGAPODRAFT_102034	0	0.000000	0.000000	0.000000
OGAPODRAFT_8492	17387	413.382294	240.676132	376.760590
OGAPODRAFT_83748	0	0.000000	0.000000	0.000000
OGAPODRAFT_16330	409	16.150080	9.402770	14.719337
OGAPODRAFT_9313	390	19.169125	11.160495	17.470922
OGAPODRAFT_83978	97	3.665028	2.133823	3.340342
OGAPODRAFT_15105	178	4.525718	2.634927	4.124783
OGAPODRAFT_16082	3156	89.538803	52.130569	81.606514
OGAPODRAFT_95012	374	13.232130	7.703905	12.059890
OGAPODRAFT_94261	2716	29.723139	17.305168	27.089952
OGAPODRAFT_52331	737	204.571793	119.104149	186.448685
OGAPODRAFT_89901	3696	123.997192	72.192657	113.012222
OGAPODRAFT_101185	1046	60.042885	34.957687	54.723660
OGAPODRAFT_15293	7138	206.658371	120.318985	188.350418
OGAPODRAFT_93093	3468	59.782070	34.805840	54.485950
OGAPODRAFT_94649	1574	37.065033	21.579706	33.781425
OGAPODRAFT_95423	12539	2339.356445	1362.001465	2132.111816
OGAPODRAFT_16497	10812	59.352390	34.555676	54.094337
OGAPODRAFT_15808	20937	455.925964	265.445557	415.535278
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_t74	1	0.208333	0.121294	0.189877
OGAPODRAFT_95887	512	28.975058	16.869627	26.408144
OGAPODRAFT_92136	86	4.887759	2.845712	4.454750
OGAPODRAFT_96458	1	0.000113	0.000066	0.000103
OGAPODRAFT_17583	181	6.055965	3.525856	5.519464
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_82822	82	2.977990	1.733822	2.714169
OGAPODRAFT_t22	1	0.154762	0.090104	0.141052
OGAPODRAFT_101359	1914	170.554367	99.298798	155.444885
OGAPODRAFT_t17	0	0.000000	0.000000	0.000000
OGAPODRAFT_75486	465	4.663253	2.715002	4.250134
OGAPODRAFT_76885	0	0.000000	0.000000	0.000000
OGAPODRAFT_76905	0	0.000000	0.000000	0.000000
OGAPODRAFT_15190	85698	1864.620117	1085.604248	1699.432617
OGAPODRAFT_98511	5886	118.987579	69.276001	108.446411
OGAPODRAFT_8387	0	0.000000	0.000000	0.000000
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_83178	10428	217.521896	126.643860	198.251541
OGAPODRAFT_t47	1	0.111111	0.064690	0.101268
OGAPODRAFT_16559	1426	24.451052	14.235696	22.284922
OGAPODRAFT_7275	163	4.949763	2.881812	4.511261
OGAPODRAFT_47120	251408	12180.593750	7091.687500	11101.509766
OGAPODRAFT_7506	116	5.448864	3.172394	4.966146
OGAPODRAFT_95839	204	5.110144	2.975187	4.657434
OGAPODRAFT_16735	914	14.785841	8.608495	13.475957
OGAPODRAFT_15719	0	0.000000	0.000000	0.000000
OGAPODRAFT_92031	560	15.647092	9.109924	14.260909
OGAPODRAFT_25032	142	7.756876	4.516146	7.069691
OGAPODRAFT_94126	1419	19.789301	11.521569	18.036158
OGAPODRAFT_15905	2228	171.058365	99.592232	155.904236
OGAPODRAFT_16486	9037	253.543213	147.615906	231.081711
OGAPODRAFT_16225	7019	90.773659	52.849514	82.731979
OGAPODRAFT_80974	1012	23.960491	13.950087	21.837822
OGAPODRAFT_85180	6518	166.772141	97.096748	151.997726
OGAPODRAFT_94172	2122	121.087112	70.498375	110.359947
OGAPODRAFT_8331	1849	112.041611	65.231972	102.115791
OGAPODRAFT_13693	1453	27.418270	15.963246	24.989273
OGAPODRAFT_101503	7113	147.686768	85.985008	134.603134
OGAPODRAFT_74529	2662	58.751877	34.206047	53.547020
OGAPODRAFT_97968	3828	77.729897	45.255280	70.843773
OGAPODRAFT_41040	911	11.478064	6.682666	10.461217
OGAPODRAFT_15612	6815	110.834541	64.529198	101.015663
OGAPODRAFT_89468	7394	170.584961	99.316612	155.472763
OGAPODRAFT_91649	8414	109.495949	63.749859	99.795654
OGAPODRAFT_96682	15762	154.705338	90.071304	140.999924
OGAPODRAFT_95563	7249	110.562126	64.370598	100.767380
OGAPODRAFT_23479	348	12.476787	7.264135	11.371463
OGAPODRAFT_95073	2324	33.116589	19.280876	30.182775
OGAPODRAFT_16575	335	18.570477	10.811954	16.925310
OGAPODRAFT_102778	220	10.296936	5.995000	9.384726
OGAPODRAFT_42012	380	10.595135	6.168614	9.656507
OGAPODRAFT_8192	2330	456.737244	265.917908	416.274689
OGAPODRAFT_16814	4509	59.642605	34.724640	54.358841
OGAPODRAFT_93838	1092	29.910637	17.414331	27.260839
OGAPODRAFT_16846	15602	313.792725	182.693893	285.993683
OGAPODRAFT_16494	3660	99.931305	58.181210	91.078346
OGAPODRAFT_43800	1176	184.783020	107.582886	168.413010
OGAPODRAFT_16377	19	5.092391	2.964851	4.641254
OGAPODRAFT_92178	4027	59.156334	34.441528	53.915646
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_15850	3137	49.255054	28.676886	44.891529
OGAPODRAFT_102013	11971	136.374496	79.398865	124.293022
OGAPODRAFT_13100	523	16.974827	9.882948	15.471019
OGAPODRAFT_80896	266969	12257.503906	7136.466309	11171.606445
OGAPODRAFT_7550	558	44.917877	26.151728	40.938580
OGAPODRAFT_83108	2878	34.976357	20.363655	31.877785
OGAPODRAFT_12856	43	0.851098	0.495519	0.775699
OGAPODRAFT_93633	27668	151.372253	88.130745	137.962128
OGAPODRAFT_16590	162	2.164350	1.260110	1.972609
OGAPODRAFT_23780	954	53.668022	31.246166	48.913551
OGAPODRAFT_15745	5163	42.758537	24.894533	38.970539
OGAPODRAFT_16794	1394	37.615009	21.899910	34.282677
OGAPODRAFT_43449	761	28.290178	16.470882	25.783939
OGAPODRAFT_11331	124	3.552101	2.068076	3.237419
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_15975	264	6.023788	3.507122	5.490138
OGAPODRAFT_95930	2229	248.109131	144.452118	226.129044
OGAPODRAFT_t44	1	0.162162	0.094413	0.147796
OGAPODRAFT_7291	717	20.744505	12.077701	18.906738
OGAPODRAFT_91615	5892	102.925926	59.924709	93.807671
OGAPODRAFT_10417	1302	41.547894	24.189684	37.867146
OGAPODRAFT_102115	1594	37.567184	21.872066	34.239090
OGAPODRAFT_16505	6078	234.483032	136.518845	213.710083
OGAPODRAFT_92410	923	27.463617	15.989647	25.030603
OGAPODRAFT_101363	7595	201.670731	117.415123	183.804642
OGAPODRAFT_75356	1985	35.273731	20.536791	32.148815
OGAPODRAFT_94102	1104	25.666355	14.943260	23.392563
OGAPODRAFT_15318	2570	59.813782	34.824303	54.514851
OGAPODRAFT_16620	31600	634.531677	369.431976	578.318176
OGAPODRAFT_16435	8528	192.158524	111.877007	175.135117
OGAPODRAFT_15836	2078	37.110039	21.605909	33.822445
OGAPODRAFT_16307	18374	602.816895	350.967255	549.413086
OGAPODRAFT_75588	631	31.419741	18.292950	28.636251
OGAPODRAFT_6879	102	7.820773	4.553348	7.127927
OGAPODRAFT_15899	1223	55.263115	32.174847	50.367332
OGAPODRAFT_6914	2248	135.241867	78.739441	123.260735
OGAPODRAFT_75821	25662	303.615814	176.768768	276.718353
OGAPODRAFT_10231	2103	130.758728	76.129303	119.174751
OGAPODRAFT_97210	294340	12493.170898	7273.673828	11386.395508
OGAPODRAFT_15419	1102	17.238260	10.036322	15.711115
OGAPODRAFT_7333	4	0.121547	0.070766	0.110779
OGAPODRAFT_15401	10579	236.857361	137.901199	215.874054
OGAPODRAFT_15865	10001	256.828461	149.528610	234.075912
OGAPODRAFT_16466	3348	352.416840	205.181305	321.196075
OGAPODRAFT_17423	11667	497.709900	289.772675	453.617554
OGAPODRAFT_47515	4570	321.330505	187.082489	292.863678
OGAPODRAFT_17156	3674	87.633102	51.021046	79.869652
OGAPODRAFT_98306	11635	442.055389	257.369965	402.893494
OGAPODRAFT_23727	4603	462.050323	269.011261	421.117096
OGAPODRAFT_82825	19	0.939583	0.547036	0.856345
OGAPODRAFT_75684	1994	78.011734	45.419369	71.100639
OGAPODRAFT_92813	5945	174.315750	101.488724	158.873032
OGAPODRAFT_16050	5274	158.655228	92.370979	144.599899
OGAPODRAFT_47317	2962	333.471802	194.151291	303.929382
OGAPODRAFT_15531	0	0.000000	0.000000	0.000000
OGAPODRAFT_76882	3569	51.411121	29.932171	46.856586
OGAPODRAFT_92493	2402	56.205841	32.723717	51.226540
OGAPODRAFT_17447	14617	251.915543	146.668259	229.598221
OGAPODRAFT_86058	220	10.098527	5.879484	9.203894
OGAPODRAFT_15046	8048	87.515656	50.952663	79.762604
OGAPODRAFT_38594	2839	201.336166	117.220329	183.499695
OGAPODRAFT_81976	304	12.021395	6.999000	10.956414
OGAPODRAFT_14744	451	50.696480	29.516098	46.205257
OGAPODRAFT_15753	2113	183.053726	106.576080	166.836914
OGAPODRAFT_75572	83	8.088758	4.709372	7.372172
OGAPODRAFT_82246	4083	124.321747	72.381615	113.308022
OGAPODRAFT_14974	104	8.746193	5.092139	7.971364
OGAPODRAFT_95129	323	11.401130	6.637875	10.391099
OGAPODRAFT_94899	1484	31.528746	18.356415	28.735600
OGAPODRAFT_15941	9081	176.460556	102.737457	160.827835
OGAPODRAFT_15771	471	16.928726	9.856108	15.429003
OGAPODRAFT_83493	11587	215.683640	125.573608	196.576126
OGAPODRAFT_101924	59	1.989837	1.158507	1.813556
OGAPODRAFT_16085	6751	281.737671	164.031052	256.778412
OGAPODRAFT_15168	11051	1754.017212	1021.209839	1598.627930
OGAPODRAFT_15102	2	0.063529	0.036987	0.057901
OGAPODRAFT_16687	0	0.000000	0.000000	0.000000
OGAPODRAFT_52444	516	18.506468	10.774688	16.866972
OGAPODRAFT_51829	5351	636.910583	370.816986	580.486389
OGAPODRAFT_76383	3679	33.644413	19.588181	30.663839
OGAPODRAFT_96096	4404	35.584385	20.717657	32.431946
OGAPODRAFT_9224	25476	756.843506	440.643372	689.794434
OGAPODRAFT_11130	11	0.610745	0.355583	0.556639
OGAPODRAFT_92781	1614	29.275204	17.044374	26.681700
OGAPODRAFT_81510	3756	31.121290	18.119188	28.364241
OGAPODRAFT_99946	0	0.000000	0.000000	0.000000
OGAPODRAFT_81446	4348	50.463482	29.380445	45.992897
OGAPODRAFT_15453	1120	60.399929	35.165562	55.049072
OGAPODRAFT_10644	9885	412.897247	240.393738	376.318481
OGAPODRAFT_83793	8934	314.134338	182.892776	286.305023
OGAPODRAFT_15471	11928	303.654266	176.791168	276.753418
OGAPODRAFT_15913	140	11.895369	6.925627	10.841553
OGAPODRAFT_81954	6153	209.980881	122.253395	191.378586
OGAPODRAFT_102261	9881	130.551270	76.008514	118.985680
OGAPODRAFT_17130	842	53.756065	31.297426	48.993790
OGAPODRAFT_75131	1380	54.520035	31.742218	49.690083
OGAPODRAFT_91862	1733	68.896790	40.112541	62.793194
OGAPODRAFT_91808	249	14.400905	8.384379	13.125122
OGAPODRAFT_78157	305	10.065347	5.860166	9.173654
OGAPODRAFT_74359	2633	32.694485	19.035122	29.798065
OGAPODRAFT_8837	4258	645.060608	375.562042	587.914429
OGAPODRAFT_16099	798	24.475870	14.250145	22.307541
OGAPODRAFT_36630	424	21.794832	12.689213	19.864017
OGAPODRAFT_92481	850	72.256805	42.068779	65.855545
OGAPODRAFT_74458	1069	16.761217	9.758582	15.276333
OGAPODRAFT_16036	370	10.489217	6.106948	9.559973
OGAPODRAFT_15701	185	3.816293	2.221892	3.478206
OGAPODRAFT_77849	3524	76.766777	44.694538	69.965973
OGAPODRAFT_94990	12573	269.212433	156.738708	245.362793
OGAPODRAFT_92182	23057	178.262054	103.786308	162.469727
OGAPODRAFT_16931	7071	159.235580	92.708870	145.128830
OGAPODRAFT_17174	14512	177.270813	103.209198	161.566315
OGAPODRAFT_14904	481	9.633373	5.608665	8.779948
OGAPODRAFT_76113	11179	209.576675	122.018059	191.010178
OGAPODRAFT_23382	661	17.923452	10.435249	16.335606
OGAPODRAFT_41083	35	2.904040	1.690767	2.646770
OGAPODRAFT_94188	5956	98.897705	57.579433	90.136314
OGAPODRAFT_14107	59	2.463291	1.434157	2.245067
OGAPODRAFT_9188	49	4.029170	2.345831	3.672224
OGAPODRAFT_15172	266	17.187824	10.006957	15.665147
OGAPODRAFT_16329	3211	87.513931	50.951664	79.761032
OGAPODRAFT_91673	5505	106.068413	61.754303	96.671768
OGAPODRAFT_16257	13649	149.528610	87.057350	136.281799
OGAPODRAFT_15649	11550	403.829865	235.114594	368.054382
OGAPODRAFT_16078	0	0.000000	0.000000	0.000000
OGAPODRAFT_91612	20	0.847318	0.493319	0.772254
OGAPODRAFT_49400	527	90.474228	52.675182	82.459068
OGAPODRAFT_51247	2708	280.307007	163.198105	255.474487
OGAPODRAFT_16502	1093	25.808706	15.026138	23.522301
OGAPODRAFT_82221	18709	271.137695	157.859619	247.117493
OGAPODRAFT_94651	12963	167.390259	97.456619	152.561081
OGAPODRAFT_86070	0	0.000000	0.000000	0.000000
OGAPODRAFT_15926	1637	40.947948	23.840387	37.320351
OGAPODRAFT_83219	216	4.654129	2.709690	4.241817
OGAPODRAFT_16206	1551	28.988037	16.877184	26.419975
OGAPODRAFT_49734	0	0.000000	0.000000	0.000000
OGAPODRAFT_93061	19596	519.767090	302.614655	473.720703
OGAPODRAFT_76701	11046	200.103027	116.502388	182.375809
OGAPODRAFT_15261	0	0.000000	0.000000	0.000000
OGAPODRAFT_14012	0	0.000000	0.000000	0.000000
OGAPODRAFT_94105	177	7.862986	4.577925	7.166400
OGAPODRAFT_6412	387	27.198164	15.835098	24.788666
OGAPODRAFT_16432	1880	63.931862	37.221897	58.268108
OGAPODRAFT_101540	5552	50.659245	29.494421	46.171318
OGAPODRAFT_40246	413	47.468964	27.636999	43.263668
OGAPODRAFT_44874	43	3.049532	1.775474	2.779373
OGAPODRAFT_102932	8206	232.049774	135.102158	211.492386
OGAPODRAFT_39470	4917	94.086487	54.778282	85.751328
OGAPODRAFT_16131	2364	49.108894	28.591787	44.758316
OGAPODRAFT_51063	2498	43.219799	25.163086	39.390938
OGAPODRAFT_77211	4176	72.044510	41.945179	65.662056
OGAPODRAFT_95820	1399	40.791714	23.749424	37.177956
OGAPODRAFT_74770	19041	306.417755	178.400101	279.272064
OGAPODRAFT_48265	32	2.296075	1.336802	2.092665
OGAPODRAFT_16254	5385	137.505112	80.057129	125.323463
OGAPODRAFT_37314	852	41.151691	23.959009	37.506046
OGAPODRAFT_74789	2722	80.505325	46.871166	73.373322
OGAPODRAFT_99384	0	0.000000	0.000000	0.000000
OGAPODRAFT_76248	965	26.761372	15.580792	24.390570
OGAPODRAFT_91719	3534	70.922119	41.291710	64.639099
OGAPODRAFT_15742	1829	30.116291	17.534065	27.448277
OGAPODRAFT_91905	14	0.181480	0.105660	0.165403
OGAPODRAFT_40825	1829	37.535713	21.853743	34.210407
OGAPODRAFT_15972	2799	74.939476	43.630661	68.300560
OGAPODRAFT_11416	301	15.556418	9.057134	14.178268
OGAPODRAFT_74574	1425	86.209442	50.192173	78.572105
OGAPODRAFT_17540	949	23.877451	13.901739	21.762136
OGAPODRAFT_11956	3258	246.746964	143.659042	224.887543
OGAPODRAFT_17177	25868	821.705505	478.406830	748.910278
OGAPODRAFT_23200	1187	73.229630	42.635170	66.742188
OGAPODRAFT_16276	0	0.000000	0.000000	0.000000
OGAPODRAFT_17444	2367	94.946228	55.278835	86.534904
OGAPODRAFT_17416	304	7.765891	4.521395	7.077907
OGAPODRAFT_15615	11461	507.546783	295.499847	462.582977
OGAPODRAFT_88211	3636	38.016102	22.133430	34.648235
OGAPODRAFT_96191	12873	262.164154	152.635117	238.938919
OGAPODRAFT_16008	1619	52.801044	30.741402	48.123375
OGAPODRAFT_16696	2551	55.226070	32.153282	50.333569
OGAPODRAFT_7883	26	2.685358	1.563448	2.447461
OGAPODRAFT_15442	2393	43.859600	25.535585	39.974060
OGAPODRAFT_88305	3064	92.951202	54.117306	84.716614
OGAPODRAFT_35965	0	0.000000	0.000000	0.000000
OGAPODRAFT_94159	1347	82.290955	47.910786	75.000763
OGAPODRAFT_89945	2461	64.949844	37.814579	59.195908
OGAPODRAFT_77067	0	0.000000	0.000000	0.000000
OGAPODRAFT_74700	6997	135.164215	78.694229	123.189949
OGAPODRAFT_14723	0	0.000000	0.000000	0.000000
OGAPODRAFT_16684	4068	127.991325	74.518089	116.652519
OGAPODRAFT_43645	305	22.525927	13.114865	20.530344
OGAPODRAFT_15141	11031	513.024170	298.688843	467.575134
OGAPODRAFT_51167	2259	97.259262	56.625511	88.643021
OGAPODRAFT_74434	0	0.000000	0.000000	0.000000
OGAPODRAFT_49434	5	0.219548	0.127823	0.200098
OGAPODRAFT_76014	2012	20.562534	11.971754	18.740891
OGAPODRAFT_16732	10867	147.286545	85.751991	134.238358
OGAPODRAFT_t35	3	1.237805	0.720665	1.128147
OGAPODRAFT_17051	2664	57.014797	33.194698	51.963829
OGAPODRAFT_95867	564	30.117521	17.534782	27.449398
OGAPODRAFT_15968	1179	17.879211	10.409492	16.295284
OGAPODRAFT_7003	625	36.668709	21.348961	33.420212
OGAPODRAFT_24509	1767	354.768372	206.550400	323.339294
OGAPODRAFT_16222	4265	58.723770	34.189686	53.521408
OGAPODRAFT_11155	314	15.050982	8.762863	13.717608
OGAPODRAFT_16288	2426	37.459152	21.809168	34.140629
OGAPODRAFT_17310	1274	23.918137	13.925426	21.799217
OGAPODRAFT_77579	49131	589.515869	343.223206	537.290344
OGAPODRAFT_86280	12018	280.132416	163.096466	255.315353
OGAPODRAFT_15581	316	11.443649	6.662630	10.429851
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_9001	187	8.190675	4.768709	7.465059
OGAPODRAFT_16352	3590	64.950813	37.815144	59.196789
OGAPODRAFT_76925	5	0.129510	0.075402	0.118037
OGAPODRAFT_86341	11319	202.768906	118.054497	184.805527
OGAPODRAFT_95124	51	1.912807	1.113659	1.743351
OGAPODRAFT_17109	5	0.048162	0.028040	0.043895
OGAPODRAFT_94894	20816	268.244080	156.174927	244.480209
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_75193	72653	1730.655273	1007.608276	1577.335693
OGAPODRAFT_95751	34	0.871984	0.507680	0.794735
OGAPODRAFT_83571	6363	90.560722	52.725540	82.537903
OGAPODRAFT_44547	1607	58.067966	33.807869	52.923702
OGAPODRAFT_8490	1	0.051982	0.030265	0.047377
OGAPODRAFT_9881	1	0.028705	0.016712	0.026162
OGAPODRAFT_16035	101	3.689622	2.148142	3.362757
OGAPODRAFT_95533	567577	18621.281250	10841.534180	16971.613281
OGAPODRAFT_88509	1534	58.216400	33.894287	53.058983
OGAPODRAFT_6666	10	0.470441	0.273896	0.428764
OGAPODRAFT_75670	0	0.000000	0.000000	0.000000
OGAPODRAFT_16853	5310	57.757351	33.627026	52.640602
OGAPODRAFT_92010	1106	30.143480	17.549896	27.473055
OGAPODRAFT_78188	1874	13.738781	7.998883	12.521656
OGAPODRAFT_88338	7339	149.452850	87.013245	136.212753
OGAPODRAFT_94906	1014	20.840958	12.133856	18.994648
OGAPODRAFT_16993	573	15.154386	8.823066	13.811852
OGAPODRAFT_96764	3585	89.033997	51.836662	81.146439
OGAPODRAFT_t40	1	0.001486	0.000865	0.001354
OGAPODRAFT_49322	445	21.341978	12.425556	19.451283
OGAPODRAFT_16871	15594	286.436615	166.766846	261.061066
OGAPODRAFT_17291	6	0.229392	0.133555	0.209070
OGAPODRAFT_15593	3701	138.293716	80.516266	126.042213
OGAPODRAFT_96697	3833	58.882607	34.282162	53.666172
OGAPODRAFT_50349	1	0.027622	0.016082	0.025175
OGAPODRAFT_86209	385	12.458495	7.253485	11.354792
OGAPODRAFT_74787	3220	64.992126	37.839195	59.234447
OGAPODRAFT_16086	9907	125.150330	72.864029	114.063202
OGAPODRAFT_87445	3202	91.944946	53.531452	83.799500
OGAPODRAFT_16324	9847	317.632904	184.929688	289.493652
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_102305	235	9.002654	5.241453	8.205105
OGAPODRAFT_94071	6424	93.779854	54.599758	85.471855
OGAPODRAFT_80943	3	0.045161	0.026293	0.041160
OGAPODRAFT_76644	1718	174.949081	101.857460	159.450272
OGAPODRAFT_39322	930	56.770451	33.052437	51.741131
OGAPODRAFT_17180	3387	159.586243	92.913025	145.448425
OGAPODRAFT_23055	400	13.785714	8.026208	12.564431
OGAPODRAFT_88357	129886	2139.794189	1245.813843	1950.228882
OGAPODRAFT_76616	2494	140.108749	81.572990	127.696457
OGAPODRAFT_8501	89	6.066116	3.531766	5.528716
OGAPODRAFT_17179	32871	409.449982	238.386703	373.176636
OGAPODRAFT_24140	1329	60.507286	35.228069	55.146919
OGAPODRAFT_77844	10001	280.762482	163.463287	255.889618
OGAPODRAFT_75275	6017	83.102760	48.383427	75.740646
OGAPODRAFT_91717	0	0.000000	0.000000	0.000000
OGAPODRAFT_94510	1595	50.442123	29.368011	45.973434
OGAPODRAFT_6041	2051	56.864120	33.106976	51.826504
OGAPODRAFT_83217	2553	71.387024	41.562382	65.062813
OGAPODRAFT_42952	8264	341.763428	198.978775	311.486450
OGAPODRAFT_t25	1	0.354167	0.206200	0.322791
OGAPODRAFT_96325	3349	60.293121	35.103378	54.951725
OGAPODRAFT_13920	5195	177.763168	103.495857	162.015045
OGAPODRAFT_15647	1955	53.223316	30.987255	48.508240
OGAPODRAFT_15045	1702	59.351013	34.554871	54.093079
OGAPODRAFT_17283	2810	217.422607	126.586052	198.161041
OGAPODRAFT_16465	3580	62.292759	36.267593	56.774216
OGAPODRAFT_81836	528	65.064194	37.881157	59.300125
OGAPODRAFT_10649	1218	39.322998	22.894321	35.839359
OGAPODRAFT_17155	457	10.375278	6.040612	9.456127
OGAPODRAFT_16801	1916	135.071915	78.640495	123.105835
OGAPODRAFT_94714	61	3.779257	2.200329	3.444451
OGAPODRAFT_15623	8550	431.342072	251.132523	393.129303
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	1076	134.739349	78.446869	122.802727
OGAPODRAFT_22951	1499	87.036003	50.673405	79.325439
OGAPODRAFT_95952	992	17.581581	10.236207	16.024021
OGAPODRAFT_76045	109	3.196113	1.860815	2.912968
OGAPODRAFT_99145	1148	14.248338	8.295553	12.986072
OGAPODRAFT_93493	3	0.112920	0.065743	0.102916
OGAPODRAFT_92214	929	22.514423	13.108168	20.519861
OGAPODRAFT_96467	4435	140.334808	81.704613	127.902489
OGAPODRAFT_77847	3292	26.683891	15.535683	24.319954
OGAPODRAFT_16482	3772	90.911285	52.929642	82.857414
OGAPODRAFT_9609	347	15.974146	9.300340	14.558990
OGAPODRAFT_16600	17907	472.455414	275.069214	430.600372
OGAPODRAFT_36698	9	0.401503	0.233760	0.365934
OGAPODRAFT_16327	2157	64.382088	37.484024	58.678452
OGAPODRAFT_87988	1395	40.503483	23.581615	36.915264
OGAPODRAFT_95645	98	3.099683	1.804673	2.825081
OGAPODRAFT_74784	14193	168.834641	98.297562	153.877502
OGAPODRAFT_77666	1747	22.730078	13.233725	20.716410
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_75801	8882	163.201859	95.018082	148.743729
OGAPODRAFT_94548	4664	76.010429	44.254185	69.276634
OGAPODRAFT_16842	607	23.101295	13.449851	21.054741
OGAPODRAFT_94938	273	3.689718	2.148198	3.362844
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_8788	579	160.555557	93.477379	146.331863
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_14361	5	0.665115	0.387238	0.606192
OGAPODRAFT_24530	85927	3758.829346	2188.435547	3425.833008
OGAPODRAFT_5823	290	19.283930	11.227335	17.575558
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	1009	46.530441	27.090582	42.408287
OGAPODRAFT_91835	1168	61.377499	35.734718	55.940041
OGAPODRAFT_94176	3166	83.175133	48.425560	75.806610
OGAPODRAFT_95263	1894	46.695759	27.186832	42.558960
OGAPODRAFT_17415	235	11.718563	6.822688	10.680410
OGAPODRAFT_39338	82	9.290250	5.408895	8.467222
OGAPODRAFT_39816	715	37.587803	21.884071	34.257885
OGAPODRAFT_46566	2981	201.144394	117.108688	183.324921
OGAPODRAFT_96058	4214	130.700378	76.095329	119.121574
OGAPODRAFT_16275	4731	94.945137	55.278202	86.533905
OGAPODRAFT_16181	6013	118.533257	69.011490	108.032341
OGAPODRAFT_16695	1547	27.747398	16.154869	25.289244
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_15644	44594	1054.223022	613.781311	960.828979
OGAPODRAFT_77322	2099	24.159365	14.065872	22.019075
OGAPODRAFT_92932	2139	54.870190	31.946083	50.009212
OGAPODRAFT_t70	0	0.0	0.0	0.0
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_38228	19	1.766508	1.028482	1.610012
OGAPODRAFT_91906	1987	138.115433	80.412460	125.879730
OGAPODRAFT_44463	6353	273.572784	159.277359	249.336868
OGAPODRAFT_15333	1765	32.972431	19.196945	30.051390
OGAPODRAFT_50514	1469	88.974548	51.802052	81.092255
OGAPODRAFT_16360	5174	95.415932	55.552303	86.962990
OGAPODRAFT_93481	1032	48.280899	28.109720	44.003674
OGAPODRAFT_t10	18	7.317073	4.260087	6.668850
OGAPODRAFT_51791	737	204.477341	119.049156	186.362610
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_48508	9	0.275229	0.160242	0.250846
OGAPODRAFT_82841	30520	493.838501	287.518707	450.089111
OGAPODRAFT_16670	9725	297.552643	173.238724	271.192322
OGAPODRAFT_74816	1859	79.909477	46.524258	72.830261
OGAPODRAFT_16689	3011	87.911217	51.182968	80.123123
OGAPODRAFT_7755	1380	79.532013	46.304493	72.486237
OGAPODRAFT_93793	181	3.453801	2.010844	3.147827
OGAPODRAFT_16311	1369	113.636719	66.160660	103.569595
OGAPODRAFT_77628	110	3.618953	2.106998	3.298348
OGAPODRAFT_95381	0	0.000000	0.000000	0.000000
OGAPODRAFT_92166	27271	362.443909	211.019196	330.334839
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	2516	61.891735	36.034111	56.408718
OGAPODRAFT_15832	14237	660.919250	384.795105	602.368103
OGAPODRAFT_103301	824	48.268463	28.102480	43.992340
OGAPODRAFT_16782	2496	145.741821	84.852638	132.830490
OGAPODRAFT_10401	4	0.310157	0.180577	0.282680
