geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_74359	842	10.454297	14.697861	17.227520
OGAPODRAFT_78157	70	2.302310	3.236854	3.793951
OGAPODRAFT_91808	28	1.590900	2.236671	2.621626
OGAPODRAFT_91862	1775	70.568687	99.213638	116.289360
OGAPODRAFT_102261	4464	58.982025	82.923759	97.195824
OGAPODRAFT_17130	962	61.366539	86.276184	101.125237
OGAPODRAFT_75131	463	18.294186	25.720085	30.146786
OGAPODRAFT_81954	4328	147.698288	207.651352	243.390366
OGAPODRAFT_15471	8911	226.835541	318.911682	373.799774
OGAPODRAFT_83793	753	26.445148	37.179653	43.578667
OGAPODRAFT_15913	594	50.573353	71.101875	83.339264
OGAPODRAFT_10644	190	7.916458	11.129873	13.045444
OGAPODRAFT_15453	1641	88.503571	124.428574	145.844040
OGAPODRAFT_81446	1095	12.700047	17.855196	20.928267
OGAPODRAFT_78218	1834	60.802387	85.483040	100.195580
OGAPODRAFT_16495	199	6.018822	8.461957	9.918350
OGAPODRAFT_16940	9960	143.556931	201.828964	236.565872
OGAPODRAFT_39276	605	21.221052	29.835012	34.969936
OGAPODRAFT_16789	4413	91.856377	129.142334	151.369095
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	3886	82.631462	116.172874	136.167465
OGAPODRAFT_94621	9776	61.450443	86.394150	101.263504
OGAPODRAFT_16770	5381	132.651871	186.497360	218.595551
OGAPODRAFT_95905	103	7.973479	11.210040	13.139407
OGAPODRAFT_93345	1001	23.511051	33.054558	38.743603
OGAPODRAFT_17017	438	9.241874	12.993296	15.229582
OGAPODRAFT_15956	43	0.904179	1.271200	1.489987
OGAPODRAFT_98634	6892	287.158234	403.720306	473.204865
OGAPODRAFT_101393	1311	32.603165	45.837303	53.726391
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_17442	38883	3213.408203	4517.781250	5295.339844
OGAPODRAFT_93189	3943	1010.881958	1421.214966	1665.821167
OGAPODRAFT_75918	1773	31.189018	43.849136	51.396038
OGAPODRAFT_6620	1327	100.023262	140.624283	164.827225
OGAPODRAFT_99951	239	6.269190	8.813952	10.330929
OGAPODRAFT_17383	2088	46.229408	64.994659	76.180931
OGAPODRAFT_16734	1971	100.414886	141.174881	165.472580
OGAPODRAFT_75665	1635	46.567520	65.470009	76.738098
OGAPODRAFT_7581	4	0.154109	0.216664	0.253954
OGAPODRAFT_75067	2860	87.113342	122.474030	143.553116
OGAPODRAFT_17141	1377	37.972973	53.386803	62.575237
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	2938	88.121178	123.890961	145.213913
OGAPODRAFT_16400	1909	24.371553	34.264355	40.161613
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_100814	4718	47.451294	66.712524	78.194458
OGAPODRAFT_86309	1444	34.197632	48.078991	56.353897
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_80959	1	0.006969	0.009798	0.011484
OGAPODRAFT_16118	1419	31.686468	44.548508	52.215778
OGAPODRAFT_96667	1198	54.688583	76.887543	90.120712
OGAPODRAFT_15563	392	26.973482	37.922447	44.449303
OGAPODRAFT_16682	754	10.945454	15.388387	18.036892
OGAPODRAFT_15107	1	0.025957	0.036493	0.042774
OGAPODRAFT_6771	50	1.810890	2.545959	2.984145
OGAPODRAFT_15073	1450	52.161987	73.335365	85.957161
OGAPODRAFT_82523	1171	30.764994	43.252991	50.697292
OGAPODRAFT_16530	558	8.191540	11.516615	13.498748
OGAPODRAFT_92321	492	16.819302	23.646523	27.716341
OGAPODRAFT_86355	932	43.397018	61.012554	71.513466
OGAPODRAFT_t6	1	0.326389	0.458876	0.537853
OGAPODRAFT_16434	3182	74.227814	104.358055	122.319191
OGAPODRAFT_17113	2101	32.744701	46.036293	53.959629
OGAPODRAFT_93898	1655	78.410423	110.238457	129.211670
OGAPODRAFT_15930	289	12.319409	17.320053	20.301018
OGAPODRAFT_77931	27	0.830357	1.167412	1.368336
OGAPODRAFT_42159	220	17.778372	24.994896	29.296782
OGAPODRAFT_95975	1702	33.045456	46.459129	54.455238
OGAPODRAFT_16700	1379	34.892277	49.055603	57.498592
OGAPODRAFT_9846	8	0.260053	0.365613	0.428538
OGAPODRAFT_17391	404	12.725552	17.891054	20.970295
OGAPODRAFT_16504	2225	44.559326	62.646664	73.428825
OGAPODRAFT_87403	783	19.319874	27.162115	31.837006
OGAPODRAFT_98181	269	6.383255	8.974319	10.518895
OGAPODRAFT_76747	2313	56.270073	79.110985	92.726830
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	485	28.069525	39.463390	46.255455
OGAPODRAFT_16470	234	6.069271	8.532885	10.001484
OGAPODRAFT_102888	1630	29.793743	41.887493	49.096779
OGAPODRAFT_74696	544	35.885075	50.451397	59.134617
OGAPODRAFT_99030	223	6.480769	9.111416	10.679587
OGAPODRAFT_86379	3	0.100535	0.141344	0.165671
OGAPODRAFT_15744	3456	70.724518	99.432716	116.546150
OGAPODRAFT_17210	1371	87.290443	122.723022	143.844940
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_95959	1320	39.583706	55.651360	65.229546
OGAPODRAFT_16388	128	10.698653	15.041407	17.630192
OGAPODRAFT_103143	328	12.588456	17.698309	20.744377
OGAPODRAFT_84023	702	40.796513	57.356461	67.228119
OGAPODRAFT_92549	254	8.240260	11.585112	13.579033
OGAPODRAFT_103565	1	0.018983	0.026688	0.031282
OGAPODRAFT_92804	355	5.967655	8.390021	9.834032
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_93681	1584	52.104492	73.254532	85.862411
OGAPODRAFT_103717	1317	146.587967	206.090332	241.560684
OGAPODRAFT_101292	1846	33.330807	46.860310	54.925465
OGAPODRAFT_15177	284	4.773141	6.710634	7.865606
OGAPODRAFT_93203	4155	82.964859	116.641602	136.716858
OGAPODRAFT_17021	363	6.465965	9.090602	10.655191
OGAPODRAFT_8583	806	93.855476	131.952896	154.663406
OGAPODRAFT_100966	1285	21.751778	30.581167	35.844513
OGAPODRAFT_16252	2154	34.908886	49.078953	57.525963
OGAPODRAFT_91617	997	10.444432	14.683992	17.211264
OGAPODRAFT_103118	3015	101.632515	142.886765	167.479080
OGAPODRAFT_16163	1747	31.415977	44.168221	51.770042
OGAPODRAFT_96588	496	18.955776	26.650225	31.237013
OGAPODRAFT_17126	1030	41.431213	58.248798	68.274033
OGAPODRAFT_16507	5668	121.196320	170.391830	199.718063
OGAPODRAFT_10895	399	6.022879	8.467661	9.925035
OGAPODRAFT_17453	1675	38.527935	54.167034	63.489758
OGAPODRAFT_15130	2	0.022755	0.031992	0.037498
OGAPODRAFT_76716	1	0.030416	0.042762	0.050122
OGAPODRAFT_52021	990	173.645508	244.130966	286.148499
OGAPODRAFT_16211	565	22.486055	31.613501	37.054523
OGAPODRAFT_16437	1100	11.016833	15.488740	18.154516
OGAPODRAFT_16305	7245	241.320450	339.276245	397.669281
OGAPODRAFT_12253	39	1.444694	2.031118	2.380695
OGAPODRAFT_40170	387	6.409347	9.011003	10.561892
OGAPODRAFT_16758	66023	4695.733887	6601.806641	7738.047363
OGAPODRAFT_99103	5101	95.523598	134.298126	157.412277
OGAPODRAFT_11941	1	0.020160	0.028343	0.033221
OGAPODRAFT_12271	0	0.000000	0.000000	0.000000
OGAPODRAFT_94614	10	2.061898	2.898855	3.397779
OGAPODRAFT_86506	2920	93.816193	131.897675	154.598663
OGAPODRAFT_85071	387	3.033129	4.264324	4.998260
OGAPODRAFT_94646	3790	59.160164	83.174210	97.489380
OGAPODRAFT_83139	662	23.111811	32.493259	38.085693
OGAPODRAFT_84152	229	5.003975	7.035168	8.245995
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_75700	1035	31.414694	44.166416	51.767925
OGAPODRAFT_15233	1569	15.053946	21.164581	24.807230
OGAPODRAFT_98324	680	11.601180	16.310282	19.117456
OGAPODRAFT_11046	94	3.751536	5.274343	6.182115
OGAPODRAFT_77078	485	40.460770	56.884438	66.674850
OGAPODRAFT_76930	0	0.0	0.0	0.0
OGAPODRAFT_90001	112	4.462091	6.273324	7.353030
OGAPODRAFT_40273	1897	91.879845	129.175323	151.407776
OGAPODRAFT_88732	2155	72.266266	101.600288	119.086777
OGAPODRAFT_15747	6700	302.889679	425.837372	499.128510
OGAPODRAFT_15977	2258	120.349678	169.201523	198.322906
OGAPODRAFT_16390	1602	15.084745	21.207882	24.857985
OGAPODRAFT_94867	10	0.284065	0.399372	0.468108
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	2282	18.300817	25.729408	30.157715
OGAPODRAFT_81143	1607	30.394627	42.732285	50.086967
OGAPODRAFT_76884	299	14.318966	20.131260	23.596066
OGAPODRAFT_93544	877	16.731195	23.522652	27.571150
OGAPODRAFT_15156	2161	41.472710	58.307137	68.342415
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_81924	250	3.598673	5.059432	5.930213
OGAPODRAFT_5950	771	33.012852	46.413292	54.401512
OGAPODRAFT_16140	2264	79.492279	111.759445	130.994446
OGAPODRAFT_102519	7321	182.549133	256.648712	300.820679
OGAPODRAFT_102758	556	19.796150	27.831720	32.621857
OGAPODRAFT_77222	321	17.771667	24.985468	29.285734
OGAPODRAFT_17531	15	0.510807	0.718152	0.841753
OGAPODRAFT_15447	773	18.022865	25.338631	29.699680
OGAPODRAFT_16375	8	0.319039	0.448542	0.525741
OGAPODRAFT_17014	47862	1922.138550	2702.364990	3167.470703
OGAPODRAFT_74428	572	19.762794	27.784826	32.566887
OGAPODRAFT_95363	16	0.411478	0.578503	0.678070
OGAPODRAFT_92346	2034	47.122337	66.250038	77.652374
OGAPODRAFT_95190	543	8.022163	11.278486	13.219634
OGAPODRAFT_15104	34	2.332939	3.279916	3.844424
OGAPODRAFT_103427	1660	76.951759	108.187691	126.807953
OGAPODRAFT_100371	80	1.585788	2.229485	2.613202
OGAPODRAFT_75495	677	12.863697	18.085276	21.197943
OGAPODRAFT_89833	190	3.260757	4.584350	5.373365
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_77639	8389	97.905693	137.647171	161.337708
OGAPODRAFT_80878	1403	54.175426	76.166084	89.275085
OGAPODRAFT_7566	35	5.111578	7.186449	8.423312
OGAPODRAFT_16243	2744	58.822041	82.698837	96.932190
OGAPODRAFT_17102	33	1.123405	1.579413	1.851247
OGAPODRAFT_97583	372	7.011321	9.857327	11.553878
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_16737	1438	20.772726	29.204706	34.231144
OGAPODRAFT_93463	112	3.574713	5.025746	5.890730
OGAPODRAFT_75064	763	16.875166	23.725063	27.808399
OGAPODRAFT_16227	973	11.602278	16.311825	19.119265
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16918	3120	42.985672	60.434238	70.835609
OGAPODRAFT_15887	6410	584.848511	822.247742	963.765381
OGAPODRAFT_47663	3150	269.222229	378.503784	443.648346
OGAPODRAFT_16359	1098	27.495237	38.655991	45.309097
OGAPODRAFT_74575	2723	188.311203	264.749695	310.315948
OGAPODRAFT_8592	448	16.211594	22.792135	26.714905
OGAPODRAFT_7173	95	2.705983	3.804384	4.459159
OGAPODRAFT_103539	63214	1323.560669	1860.814941	2181.081055
OGAPODRAFT_16529	2934	60.911129	85.635918	100.374771
OGAPODRAFT_92018	10774	449.269348	631.634888	740.345947
OGAPODRAFT_23286	1	0.018279	0.025699	0.030122
OGAPODRAFT_95926	2266	34.404797	48.370251	56.695282
OGAPODRAFT_93192	465	40.801407	57.363342	67.236191
OGAPODRAFT_102473	3	0.338451	0.475834	0.557730
OGAPODRAFT_13571	172	9.086773	12.775238	14.973992
OGAPODRAFT_85019	3547	111.245293	156.401520	183.319885
OGAPODRAFT_94156	1164	22.538551	31.687305	37.141029
OGAPODRAFT_96078	158	2.127602	2.991229	3.506052
OGAPODRAFT_94423	161	3.678145	5.171162	6.061174
OGAPODRAFT_16255	4096	85.395744	120.059227	140.722702
OGAPODRAFT_82811	379	6.397576	8.994452	10.542495
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_94907	1345	21.040676	29.581421	34.672695
OGAPODRAFT_101550	870	11.761503	16.535683	19.381651
OGAPODRAFT_13221	0	0.000000	0.000000	0.000000
OGAPODRAFT_51781	51	2.576119	3.621807	4.245158
OGAPODRAFT_6905	417	11.302389	15.890207	18.625082
OGAPODRAFT_92829	231	5.618536	7.899189	9.258723
OGAPODRAFT_78283	2406	114.755722	161.336884	189.104675
OGAPODRAFT_102418	1744	16.689312	23.463768	27.502132
OGAPODRAFT_8195	957	109.986038	154.631104	181.244766
OGAPODRAFT_17318	3463	67.080200	94.309113	110.540718
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16699	2163	107.247185	150.780502	176.731445
OGAPODRAFT_94104	652	18.485519	25.989086	30.462084
OGAPODRAFT_16280	7304	315.628357	443.746887	520.120483
OGAPODRAFT_17419	557	19.815277	27.858610	32.653378
OGAPODRAFT_78109	370	20.456257	28.759777	33.709637
OGAPODRAFT_75608	237	14.672050	20.627668	24.177908
OGAPODRAFT_99115	3478	349.814880	491.810272	576.456055
OGAPODRAFT_93791	1750	21.096479	29.659874	34.764656
OGAPODRAFT_16313	0	0.000000	0.000000	0.000000
OGAPODRAFT_48407	16	0.768786	1.080848	1.266874
OGAPODRAFT_77497	7	0.199741	0.280819	0.329151
OGAPODRAFT_91716	1761	18.282347	25.703440	30.127275
OGAPODRAFT_74505	1	0.005069	0.007127	0.008353
OGAPODRAFT_91744	1	0.001761	0.002476	0.002902
OGAPODRAFT_97839	463	13.287026	18.680441	21.895542
OGAPODRAFT_96008	227	4.501173	6.328271	7.417433
OGAPODRAFT_16191	529	33.740742	47.436646	55.600990
OGAPODRAFT_16087	8134	225.546844	317.099884	371.676147
OGAPODRAFT_93827	3606	51.178875	71.953194	84.337105
OGAPODRAFT_74786	2542	51.142857	71.902550	84.277740
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_78310	1018	8.921985	12.543560	14.702440
OGAPODRAFT_49307	2118	75.090408	105.570801	123.740646
OGAPODRAFT_8221	1	0.001061	0.001492	0.001748
OGAPODRAFT_8171	72	4.454771	6.263033	7.340968
OGAPODRAFT_74620	1016	46.375343	65.199829	76.421417
OGAPODRAFT_13501	50	1.914729	2.691948	3.155261
OGAPODRAFT_77330	633	51.037098	71.753860	84.103462
OGAPODRAFT_15331	456	32.303547	45.416065	53.232655
OGAPODRAFT_16492	2432	30.053564	42.252781	49.524933
OGAPODRAFT_88304	2978	91.913048	129.222000	151.462494
OGAPODRAFT_78291	1900	209.224762	294.152405	344.779175
OGAPODRAFT_16812	582	16.819653	23.647017	27.716917
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_90828	421	17.446012	24.527626	28.749090
OGAPODRAFT_102910	387	14.188206	19.947424	23.380587
OGAPODRAFT_15929	1819	215.503815	302.980225	355.126343
OGAPODRAFT_85593	1279	19.226835	27.031311	31.683689
OGAPODRAFT_16209	524	14.470443	20.344225	23.845682
OGAPODRAFT_16650	1096	57.412624	80.717316	94.609627
OGAPODRAFT_75991	527	26.130823	36.737740	43.060696
OGAPODRAFT_10751	17	2.118687	2.978696	3.491361
OGAPODRAFT_15646	883	22.451105	31.564365	36.996929
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_43045	148	5.188070	7.293990	8.549363
OGAPODRAFT_16326	689	13.216685	18.581547	21.779629
OGAPODRAFT_77575	351	13.429119	18.880211	22.129696
OGAPODRAFT_17363	6217	116.978050	164.461288	192.766830
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100691	965	21.377216	30.054567	35.227276
OGAPODRAFT_100183	1858	27.379717	38.493576	45.118729
OGAPODRAFT_88590	106	3.022975	4.250048	4.981527
OGAPODRAFT_98557	4	0.034707	0.048795	0.057193
OGAPODRAFT_t33	0	0.0	0.0	0.0
OGAPODRAFT_97447	29	0.548643	0.771346	0.904103
OGAPODRAFT_11159	2381	113.992332	160.263626	187.846710
OGAPODRAFT_95531	1299	15.263946	21.459824	25.153288
OGAPODRAFT_17105	2877	46.230152	64.995705	76.182152
OGAPODRAFT_16851	72	2.753446	3.871114	4.537373
OGAPODRAFT_95401	1099	47.116638	66.242027	77.642990
OGAPODRAFT_16769	4611	196.353485	276.056488	323.568726
OGAPODRAFT_97907	7025	77.758911	109.322487	128.138046
OGAPODRAFT_t54	0	0.000000	0.000000	0.000000
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_16039	1243	70.458054	99.058098	116.107048
OGAPODRAFT_45512	1403	150.823654	212.045349	248.540619
OGAPODRAFT_94540	87	3.433333	4.826977	5.657751
OGAPODRAFT_94177	2965	72.035553	101.275917	118.706589
OGAPODRAFT_16662	3364	214.525513	301.604797	353.514221
OGAPODRAFT_92120	240	16.408005	23.068274	27.038568
OGAPODRAFT_15617	4415	85.028496	119.542908	140.117508
OGAPODRAFT_15583	13207	1053.175415	1480.676025	1735.516113
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_16096	1703	23.784393	33.438854	39.194038
OGAPODRAFT_22942	207	19.485876	27.395502	32.110558
OGAPODRAFT_17190	8737	97.351234	136.867645	160.424011
OGAPODRAFT_16372	454	7.221001	10.152120	11.899407
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.001774	0.002494	0.002923
OGAPODRAFT_t57	6	3.148148	4.426031	5.187798
OGAPODRAFT_93610	4076	70.199104	98.694038	115.680321
OGAPODRAFT_47950	40167	5578.630371	7843.084473	9192.962891
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_8495	1814	66.441757	93.411514	109.488632
OGAPODRAFT_17340	21783	1005.678650	1413.899536	1657.246704
OGAPODRAFT_75341	29812	201.540543	283.349060	332.116425
OGAPODRAFT_77786	5713	57.642986	81.041191	94.989243
OGAPODRAFT_16983	1024	46.103600	64.817780	75.973610
OGAPODRAFT_94956	920	14.301899	20.107265	23.567940
OGAPODRAFT_75636	304	7.366634	10.356867	12.139395
OGAPODRAFT_17281	556	19.796150	27.831720	32.621857
OGAPODRAFT_75280	812	22.817875	32.080009	37.601322
OGAPODRAFT_7200	159	11.609649	16.322189	19.131413
OGAPODRAFT_77307	1468	15.609870	21.946163	25.723331
OGAPODRAFT_38456	263	5.886496	8.275918	9.700292
OGAPODRAFT_81980	1112	22.190819	31.198423	36.568001
OGAPODRAFT_75699	5972	95.355156	134.061325	157.134689
OGAPODRAFT_83433	2938	108.559380	152.625351	178.893784
OGAPODRAFT_95172	132	5.873552	8.257719	9.678961
OGAPODRAFT_15049	146	1.951194	2.743215	3.215351
OGAPODRAFT_16678	1	0.028630	0.040251	0.047179
OGAPODRAFT_15591	38	4.324201	6.079463	7.125803
OGAPODRAFT_77590	78188	3170.626709	4457.634277	5224.840820
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_48500	12	0.772521	1.086100	1.273029
OGAPODRAFT_94107	1714	23.375412	32.863861	38.520081
OGAPODRAFT_16298	970	23.070887	32.435722	38.018257
OGAPODRAFT_99672	2386	253.254333	356.054291	417.335022
OGAPODRAFT_16302	27	4.231746	5.949479	6.973447
OGAPODRAFT_51872	688	119.329865	167.767746	196.642365
OGAPODRAFT_75255	17696	2015.462402	2833.570557	3321.258057
OGAPODRAFT_16469	1414	69.565948	97.803864	114.636963
OGAPODRAFT_17159	2204	32.566765	45.786133	53.666409
OGAPODRAFT_98408	1494	36.039574	50.668606	59.389210
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17446	3576	49.040562	68.946899	80.813393
OGAPODRAFT_94109	184	2.138863	3.007061	3.524609
OGAPODRAFT_16274	1897	95.414497	134.144760	157.232483
OGAPODRAFT_76911	4889	25.375362	35.675625	41.815777
OGAPODRAFT_17414	1395	36.671120	51.556507	60.429932
OGAPODRAFT_77161	2487	200.810989	282.323334	330.914215
OGAPODRAFT_24225	22251	1158.901001	1629.317261	1909.740112
OGAPODRAFT_75527	1268	60.131878	84.540359	99.090652
OGAPODRAFT_15645	106	11.420460	16.056206	18.819649
OGAPODRAFT_44519	31	1.543887	2.170575	2.544154
OGAPODRAFT_17157	2806	38.168709	53.661987	62.897789
OGAPODRAFT_93733	1595	44.932919	63.171902	74.044456
OGAPODRAFT_15412	1394	44.714378	62.864651	73.684334
OGAPODRAFT_7435	226	13.017301	18.301229	21.451065
OGAPODRAFT_92824	298	5.934319	8.343153	9.779099
OGAPODRAFT_16467	2598	278.100647	390.986084	458.278961
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	0	0.000000	0.000000	0.000000
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	2	0.780488	1.097300	1.286157
OGAPODRAFT_95644	229	10.407846	14.632557	17.150974
OGAPODRAFT_77110	1122	20.937290	29.436068	34.502327
OGAPODRAFT_92301	198	12.044184	16.933107	19.847477
OGAPODRAFT_16230	1372	61.651978	86.677490	101.595604
OGAPODRAFT_16686	2511	25.213539	35.448112	41.549114
OGAPODRAFT_7784	569	38.697960	54.406075	63.769939
OGAPODRAFT_95616	172	2.907087	4.087120	4.790556
OGAPODRAFT_16058	5846	181.096039	254.605789	298.426147
OGAPODRAFT_93573	537	4.586746	6.448579	7.558448
OGAPODRAFT_81233	483	11.571977	16.269224	19.069332
OGAPODRAFT_94671	547	10.632689	14.948667	17.521490
OGAPODRAFT_103051	3410	91.167915	128.174408	150.234589
OGAPODRAFT_75697	900	9.465263	13.307364	15.597702
OGAPODRAFT_t8	1	0.333333	0.468638	0.549296
OGAPODRAFT_15393	46002	3533.130615	4967.284180	5822.206543
OGAPODRAFT_88355	876	18.172817	25.549452	29.946785
OGAPODRAFT_48498	2	0.101317	0.142443	0.166959
OGAPODRAFT_24575	24	0.292708	0.411523	0.482350
OGAPODRAFT_91909	1060	19.691708	27.684885	32.449745
OGAPODRAFT_93120	125	5.922946	8.327164	9.760357
OGAPODRAFT_99052	0	0.000000	0.000000	0.000000
OGAPODRAFT_75277	39	1.373409	1.930897	2.263225
OGAPODRAFT_91870	5932	200.126175	281.360535	329.785706
OGAPODRAFT_98575	0	0.000000	0.000000	0.000000
OGAPODRAFT_86428	1762	70.396484	98.971535	116.005592
OGAPODRAFT_15143	297	15.067073	21.183035	24.828863
OGAPODRAFT_52717	319	15.700197	22.073156	25.872181
OGAPODRAFT_15619	7198	133.633865	187.877975	220.213760
OGAPODRAFT_16204	978	26.635769	37.447651	43.892788
OGAPODRAFT_6657	26421	3361.376709	4725.812988	5539.175293
OGAPODRAFT_94179	2817	30.829527	43.343719	50.803635
OGAPODRAFT_15924	26176	3008.712646	4229.996582	4958.024414
OGAPODRAFT_16037	430	17.785597	25.005051	29.308685
OGAPODRAFT_16635	865	20.622911	28.994078	33.984268
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_86766	701	19.564075	27.505442	32.239422
OGAPODRAFT_96360	175	2.688391	3.779651	4.430170
OGAPODRAFT_17071	422	29.149378	40.981571	48.034935
OGAPODRAFT_15127	2	0.049757	0.069954	0.081994
OGAPODRAFT_81447	2435	27.703957	38.949432	45.653042
OGAPODRAFT_101560	1338	43.952663	61.793747	72.429108
OGAPODRAFT_78012	8732	56.862587	79.944016	93.703224
OGAPODRAFT_t46	23	15.277778	21.479269	25.176081
OGAPODRAFT_82167	1602	48.988380	68.873543	80.727409
OGAPODRAFT_91895	4349	90.525192	127.270805	149.175461
OGAPODRAFT_17053	1115	34.436588	48.414944	56.747669
OGAPODRAFT_84904	3821	200.648102	282.094330	330.645782
OGAPODRAFT_77762	930	40.235497	56.567719	66.303627
OGAPODRAFT_103734	120	4.150313	5.834991	6.839255
OGAPODRAFT_76869	291	7.633071	10.731456	12.578453
OGAPODRAFT_16552	0	0.000000	0.000000	0.000000
OGAPODRAFT_16256	17683	1416.880615	1992.014893	2334.861816
OGAPODRAFT_92371	315	6.396011	8.992253	10.539915
OGAPODRAFT_15712	461	6.140902	8.633591	10.119524
OGAPODRAFT_100917	1385	17.654169	24.820276	29.092112
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16767	1108	107.485435	151.115479	177.124054
OGAPODRAFT_15381	1644	49.007751	68.900772	80.759331
OGAPODRAFT_17510	3408	44.224239	62.175556	72.876633
OGAPODRAFT_48350	591	47.074959	66.183434	77.574303
OGAPODRAFT_77028	353	19.460264	27.359493	32.068352
OGAPODRAFT_14414	8	0.511243	0.718765	0.842472
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14446	401	3.393184	4.770531	5.591590
OGAPODRAFT_48863	106	9.138169	12.847496	15.058687
OGAPODRAFT_15124	148	3.631455	5.105520	5.984234
OGAPODRAFT_15869	564	15.413244	21.669724	25.399313
OGAPODRAFT_15773	349	10.374255	14.585330	17.095619
OGAPODRAFT_15943	763	65.880829	92.622902	108.564285
OGAPODRAFT_24356	1	0.009701	0.013639	0.015986
OGAPODRAFT_74778	25172	378.171356	531.677124	623.184387
OGAPODRAFT_101679	680	7.320306	10.291734	12.063051
OGAPODRAFT_76381	1507	45.044258	63.328434	74.227936
OGAPODRAFT_16511	4138	107.416092	151.017990	177.009781
OGAPODRAFT_9195	1	0.044228	0.062181	0.072883
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_15927	897	25.404533	35.716633	41.863850
OGAPODRAFT_16034	73	4.347302	6.111940	7.163871
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_94955	4168	126.216232	177.449402	207.990326
OGAPODRAFT_16764	3111	89.272453	125.509552	147.111084
OGAPODRAFT_17421	7002	114.072083	160.375748	187.978119
OGAPODRAFT_78073	2119	33.308804	46.829372	54.889210
OGAPODRAFT_13802	2420	52.027096	73.145721	85.734871
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_17176	105	2.998414	4.215518	4.941053
OGAPODRAFT_37323	14	2.544445	3.577275	4.192963
OGAPODRAFT_15533	5228	97.193375	136.645706	160.163879
OGAPODRAFT_16070	1042	110.555779	155.432114	182.183640
OGAPODRAFT_93829	527	11.826518	16.627089	19.488787
OGAPODRAFT_16560	320	17.816532	25.048546	29.359665
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_97837	2573	106.812195	150.168961	176.014618
OGAPODRAFT_15703	59	0.715299	1.005650	1.178733
OGAPODRAFT_77799	817	13.946398	19.607462	22.982115
OGAPODRAFT_15960	473	16.392164	23.046003	27.012465
OGAPODRAFT_17154	3124	29.963150	42.125668	49.375942
OGAPODRAFT_11717	217	17.663399	24.833250	29.107317
OGAPODRAFT_16464	1691	36.748695	51.665569	60.557770
OGAPODRAFT_16933	8012	209.516220	294.562164	345.259460
OGAPODRAFT_94889	893	28.326984	39.825356	46.679722
OGAPODRAFT_77522	895	11.128555	15.645812	18.338623
OGAPODRAFT_75230	15	0.597392	0.839883	0.984436
OGAPODRAFT_92969	958	25.499050	35.849518	42.019600
OGAPODRAFT_t68	0	0.0	0.0	0.0
