geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_77585	1028	41.581375	35.622158	51.869190
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_52178	30	0.901599	0.772387	1.124667
OGAPODRAFT_16903	928	112.868614	96.692894	140.793884
OGAPODRAFT_103645	8381	281.792206	241.407272	351.511505
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_94856	3071	48.560898	41.601410	60.575539
OGAPODRAFT_15733	1684	70.496651	60.393448	87.938499
OGAPODRAFT_14805	1732	169.764709	145.434952	211.766861
OGAPODRAFT_17517	2721	44.228218	37.889668	55.170898
OGAPODRAFT_9853	10703	557.424988	477.537811	695.339661
OGAPODRAFT_99400	2	0.093154	0.079804	0.116202
OGAPODRAFT_74396	5033	147.138596	126.051483	183.542740
OGAPODRAFT_14178	1201	81.689796	69.982452	101.901001
OGAPODRAFT_46183	314	16.926203	14.500430	21.113981
OGAPODRAFT_16688	1902	136.571838	116.999100	170.361618
OGAPODRAFT_15167	4356	124.028984	106.253815	154.715485
OGAPODRAFT_16112	864	29.682652	25.428694	37.026554
OGAPODRAFT_15503	1342	51.243698	43.899727	63.922108
OGAPODRAFT_9870	47	7.408842	6.347047	9.241893
OGAPODRAFT_17521	304	12.415032	10.635777	15.486684
OGAPODRAFT_15040	1168	106.899269	91.579041	133.347641
OGAPODRAFT_17150	1621	39.218025	33.597507	48.921112
OGAPODRAFT_95793	1989	29.394075	25.181475	36.666580
OGAPODRAFT_15964	387	8.155630	6.986809	10.173447
OGAPODRAFT_93381	1700	187.569534	160.688080	233.976852
OGAPODRAFT_92049	8472	157.760513	135.151138	196.792664
OGAPODRAFT_99118	3989	143.483017	122.919800	178.982727
OGAPODRAFT_100832	2925	36.311733	31.107731	45.295761
OGAPODRAFT_82924	1320	74.463562	63.791843	92.886887
OGAPODRAFT_5832	8	0.496408	0.425265	0.619226
OGAPODRAFT_15433	26613	505.751862	433.270233	630.881958
OGAPODRAFT_77117	708	6.507843	5.575174	8.117974
OGAPODRAFT_96090	107	5.489712	4.702956	6.847943
OGAPODRAFT_17349	5118	114.034317	97.691536	142.248001
OGAPODRAFT_82712	0	0.000000	0.000000	0.000000
OGAPODRAFT_16004	10965	339.878479	291.168915	423.969147
OGAPODRAFT_81212	1453	18.576216	15.913973	23.172232
OGAPODRAFT_10301	1977	187.138260	160.318619	233.438873
OGAPODRAFT_16727	4052	218.544769	187.224106	272.615784
OGAPODRAFT_17448	843	83.930283	71.901848	104.695801
OGAPODRAFT_81544	1473	75.829041	64.961632	94.590202
OGAPODRAFT_75690	5284	93.089569	79.748474	116.121223
OGAPODRAFT_17185	902	115.587181	99.021843	144.185074
OGAPODRAFT_77629	907	14.448826	12.378098	18.023666
OGAPODRAFT_77454	4367	219.844910	188.337921	274.237610
OGAPODRAFT_16973	7511	153.344681	131.368149	191.284302
OGAPODRAFT_16411	3484	77.374496	66.285599	96.518028
OGAPODRAFT_52162	41	3.114290	2.667967	3.884809
OGAPODRAFT_16891	1013	65.833542	56.398632	82.121674
OGAPODRAFT_17271	6249	178.015961	152.503677	222.059601
OGAPODRAFT_88121	172178	1808.971802	1549.719727	2256.536621
OGAPODRAFT_88384	6746	155.003769	132.789459	193.353882
OGAPODRAFT_15967	642	25.080595	21.486179	31.285885
OGAPODRAFT_95868	218	10.324786	8.845094	12.879282
OGAPODRAFT_95802	0	0.000000	0.000000	0.000000
OGAPODRAFT_98358	4555	510.577087	437.403931	636.901001
OGAPODRAFT_16912	895	30.050570	25.743885	37.485500
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_101293	331	13.567790	11.623327	16.924650
OGAPODRAFT_17162	2077	29.590511	25.349758	36.911617
OGAPODRAFT_17108	8828	129.891708	111.276321	162.028732
OGAPODRAFT_91830	7158	99.630844	85.352287	124.280914
OGAPODRAFT_52271	1318	33.479675	28.681549	41.763016
OGAPODRAFT_16289	1405	66.061150	56.593620	82.405602
OGAPODRAFT_96725	44	0.764589	0.655012	0.953759
OGAPODRAFT_12972	277	44.251129	37.909294	55.199474
OGAPODRAFT_16270	2515	105.642860	90.502693	131.780380
OGAPODRAFT_16690	4406	322.515381	276.294189	402.310211
OGAPODRAFT_93533	1846	98.484528	84.370255	122.850975
OGAPODRAFT_11546	2418	35.188938	30.145847	43.895176
OGAPODRAFT_15164	2114	81.169731	69.536919	101.252251
OGAPODRAFT_39454	1620	27.733471	23.758860	34.595119
OGAPODRAFT_9981	7	0.518367	0.444077	0.646618
OGAPODRAFT_77738	3020	77.334526	66.251358	96.468170
OGAPODRAFT_101890	1597	86.660149	74.240479	108.101082
OGAPODRAFT_11761	22	0.661270	0.566500	0.824877
OGAPODRAFT_12391	648	21.506268	18.424105	26.827219
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_16007	5990	325.524994	278.872498	406.064423
OGAPODRAFT_16173	4092	150.328156	128.783920	187.521439
OGAPODRAFT_76433	13312	460.922607	394.865662	574.961304
OGAPODRAFT_49387	72	7.407085	6.345541	9.239701
OGAPODRAFT_16724	2063	55.153797	47.249454	68.799614
OGAPODRAFT_17461	1036	67.181580	57.553478	83.803238
OGAPODRAFT_16151	2071	31.866062	27.299191	39.750172
OGAPODRAFT_41673	1784	108.109093	92.615479	134.856796
OGAPODRAFT_10342	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	7817	116.315773	99.646027	145.093918
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_101842	5674	84.177155	72.113342	105.003754
OGAPODRAFT_78195	2633	58.615314	50.214886	73.117561
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_100595	2918	99.307014	85.074867	123.876961
OGAPODRAFT_76223	220	10.056777	8.615494	12.544964
OGAPODRAFT_95245	3904	133.045135	113.977821	165.962357
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_75760	813	24.384018	20.889433	30.416965
OGAPODRAFT_16424	1864	291.237488	249.498901	363.293701
OGAPODRAFT_15920	12303	308.340363	264.150665	384.628052
OGAPODRAFT_77921	40	3.020705	2.587794	3.768070
OGAPODRAFT_7567	1412	92.275185	79.050804	115.105354
OGAPODRAFT_17031	381	15.287658	13.096713	19.070038
OGAPODRAFT_17242	588	13.439415	11.513350	16.764513
OGAPODRAFT_95351	1932	75.700943	64.851891	94.430412
OGAPODRAFT_91984	1586	25.636948	21.962799	31.979887
OGAPODRAFT_8301	671	24.193804	20.726479	30.179689
OGAPODRAFT_9364	6636	789.964294	676.750916	985.412476
OGAPODRAFT_17514	131096	6080.474121	5209.053223	7584.868164
OGAPODRAFT_93703	1319	14.233636	12.193748	17.755236
OGAPODRAFT_16752	4942	65.257790	55.905396	81.403473
OGAPODRAFT_75258	2413	32.162472	27.553120	40.119915
OGAPODRAFT_15216	1424	35.977676	30.821548	44.879055
OGAPODRAFT_95826	4526	60.259640	51.623550	75.168716
OGAPODRAFT_16295	4374	164.415054	140.851974	205.093643
OGAPODRAFT_75711	7024	135.905579	116.428322	169.530518
OGAPODRAFT_15244	86	1.464503	1.254618	1.826841
OGAPODRAFT_16077	7470	271.233856	232.362076	338.340912
OGAPODRAFT_16675	609	23.791862	20.382139	29.678301
OGAPODRAFT_93152	1053	27.790648	23.807840	34.666443
OGAPODRAFT_83646	1723	42.780926	36.649796	53.365520
OGAPODRAFT_47808	391	10.749311	9.208777	13.408841
OGAPODRAFT_16567	8431	365.266907	312.918823	455.639038
OGAPODRAFT_95663	14947	776.039490	664.821716	968.042480
OGAPODRAFT_16103	3991	142.298141	121.904732	177.504684
OGAPODRAFT_74776	8698	132.387070	113.414070	165.141479
OGAPODRAFT_15512	45859	2113.274658	1810.411499	2636.128174
OGAPODRAFT_50451	324	14.422111	12.355211	17.990343
OGAPODRAFT_94920	1861	37.518566	32.141605	46.801186
OGAPODRAFT_76856	5306	57.062809	48.884876	71.180946
OGAPODRAFT_101073	5971	247.526657	212.052460	308.768219
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_82715	3273	100.691078	86.260574	125.603462
OGAPODRAFT_15184	1912	71.310562	61.090717	88.953789
OGAPODRAFT_76996	186	2.939329	2.518080	3.666560
OGAPODRAFT_16269	530	37.658607	32.261578	46.975872
OGAPODRAFT_91733	3397	72.107857	61.773750	89.948349
OGAPODRAFT_17182	4182	90.710632	77.710472	113.153709
OGAPODRAFT_8614	73	4.113351	3.523848	5.131051
OGAPODRAFT_89277	849	29.344398	25.138918	36.604610
OGAPODRAFT_51445	468	105.337837	90.241386	131.399887
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_87610	59	2.781457	2.382833	3.469628
OGAPODRAFT_16498	5211	66.972527	57.374382	83.542465
OGAPODRAFT_95908	2040	52.256279	44.767193	65.185211
OGAPODRAFT_16818	16924	206.539337	176.939240	257.640076
OGAPODRAFT_15987	10427	286.586578	245.514526	357.492126
OGAPODRAFT_51850	87	2.595840	2.223818	3.238087
OGAPODRAFT_74831	454	34.007496	29.133726	42.421425
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	21654	275.987640	236.434570	344.270844
OGAPODRAFT_75479	1156	30.808777	26.393429	38.431297
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_74367	6564	72.334595	61.967991	90.231178
OGAPODRAFT_95253	1902	43.446068	37.219612	54.195232
OGAPODRAFT_91573	310	1.401563	1.200698	1.748329
OGAPODRAFT_16115	651	41.464119	35.521706	51.722923
OGAPODRAFT_95185	6432	266.202820	228.052063	332.065125
OGAPODRAFT_101036	5018	167.921021	143.855484	209.467026
OGAPODRAFT_15196	3995	147.385223	126.262764	183.850372
OGAPODRAFT_38767	651	15.563845	13.333318	19.414558
OGAPODRAFT_22845	12545	338.860077	290.296478	422.698761
OGAPODRAFT_50044	25	1.466764	1.256555	1.829662
OGAPODRAFT_78169	2087	134.469055	115.197678	167.738571
OGAPODRAFT_7059	62	6.675324	5.718652	8.326893
OGAPODRAFT_12603	946	45.261494	38.774860	56.459816
OGAPODRAFT_16029	1359	40.159668	34.404198	50.095730
OGAPODRAFT_46489	151	7.825419	6.703922	9.761537
OGAPODRAFT_75863	194	3.354830	2.874034	4.184862
OGAPODRAFT_75779	37	0.957491	0.820269	1.194388
OGAPODRAFT_15631	1537	97.016411	83.112541	121.019623
OGAPODRAFT_92907	9200	137.962204	118.190208	172.095978
OGAPODRAFT_t52	5	2.761986	2.366153	3.445340
OGAPODRAFT_15877	61	1.336491	1.144952	1.667158
OGAPODRAFT_9315	6140	524.776062	449.567963	654.612976
OGAPODRAFT_87824	3162	163.959549	140.461746	204.525436
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	1615	65.772614	56.346436	82.045677
OGAPODRAFT_81353	5717	75.292282	64.501793	93.920639
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_96072	1057	24.061020	20.612724	30.014051
OGAPODRAFT_11182	4391	256.757904	219.960739	320.283386
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_95683	2413	108.362083	92.832207	135.172379
OGAPODRAFT_76874	1009	10.797917	9.250418	13.469473
OGAPODRAFT_81610	513	25.786505	22.090921	32.166447
OGAPODRAFT_95201	2	0.243474	0.208581	0.303713
OGAPODRAFT_99792	12004	73.198029	62.707680	91.308250
OGAPODRAFT_75409	6284	90.208443	77.280258	112.527267
OGAPODRAFT_17493	8089	176.674530	151.354492	220.386276
OGAPODRAFT_14165	86	4.811448	4.121897	6.001867
OGAPODRAFT_16385	30378	709.093384	607.469910	884.532959
OGAPODRAFT_75596	48	2.578719	2.209151	3.216730
OGAPODRAFT_98881	1718	213.101730	182.561127	265.826080
OGAPODRAFT_11793	97	7.382689	6.324642	9.209270
OGAPODRAFT_7707	131	12.501691	10.710015	15.594784
OGAPODRAFT_81852	4437	23.170856	19.850134	28.903650
OGAPODRAFT_16798	4163	97.402435	83.443245	121.501152
OGAPODRAFT_15874	1028	20.064428	17.188902	25.028648
OGAPODRAFT_94433	2866	76.241615	65.315079	95.104858
OGAPODRAFT_83896	157	4.095494	3.508550	5.108776
OGAPODRAFT_16409	7106	316.906342	271.489014	395.313385
OGAPODRAFT_15317	9247	278.517456	238.601822	347.426575
OGAPODRAFT_16308	1150	143.719955	123.122787	179.278275
OGAPODRAFT_16362	69	2.280102	1.953330	2.844231
OGAPODRAFT_90633	9553	70.247841	60.180298	87.628136
OGAPODRAFT_16755	7151	617.511230	529.012878	770.292114
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_9389	1664	80.133911	68.649551	99.960159
OGAPODRAFT_16539	2314	70.457512	60.359917	87.889687
OGAPODRAFT_16292	4738	114.219971	97.850586	142.479584
OGAPODRAFT_80890	4413	125.557190	107.563004	156.621796
OGAPODRAFT_10418	10	0.409694	0.350979	0.511058
OGAPODRAFT_16672	2673	70.713760	60.579445	88.209335
OGAPODRAFT_7172	795	52.102364	44.635334	64.993217
OGAPODRAFT_16596	1803	25.252491	21.633440	31.500309
OGAPODRAFT_15083	7270	75.486916	64.668533	94.163429
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_74725	1302	19.188791	16.438757	23.936367
OGAPODRAFT_82283	23434	2338.690674	2003.522095	2917.315186
OGAPODRAFT_93998	15048	313.107361	268.234497	390.574493
OGAPODRAFT_8554	828	17.231251	14.761762	21.494501
OGAPODRAFT_16626	2147	39.573662	33.902180	49.364735
OGAPODRAFT_83904	5363	68.590691	58.760643	85.560982
OGAPODRAFT_7257	2635	51.784592	44.363106	64.596825
OGAPODRAFT_44972	2874	127.723557	109.418900	159.324158
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_t36	3	1.520548	1.302631	1.896753
OGAPODRAFT_16949	3057	152.961960	131.040268	190.806870
OGAPODRAFT_76346	1005	34.027779	29.151100	42.446728
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_87483	2277	130.406204	111.717087	162.670532
OGAPODRAFT_24472	731	83.954025	71.922188	104.725426
OGAPODRAFT_76314	9031	240.543427	206.070038	300.057220
OGAPODRAFT_93180	1974	48.505486	41.553944	60.506416
OGAPODRAFT_17351	6158	206.488937	176.896057	257.577179
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	16062	163.695724	140.235733	204.196335
OGAPODRAFT_75115	4659	115.431465	98.888451	143.990814
OGAPODRAFT_92177	4492	38.490490	32.974239	48.013573
OGAPODRAFT_92540	11433	296.649963	254.135681	370.045288
OGAPODRAFT_74425	2272	57.449673	49.216293	71.663521
OGAPODRAFT_102407	1992	23.890381	20.466539	29.801193
OGAPODRAFT_95410	702	19.017344	16.291880	23.722500
OGAPODRAFT_17219	2807	68.987709	59.100761	86.056236
OGAPODRAFT_16480	1843	141.975342	121.628197	177.102020
OGAPODRAFT_15984	9424	82.103989	70.337288	102.417664
OGAPODRAFT_94120	667	14.774028	12.656694	18.429329
OGAPODRAFT_76139	1780	26.738747	22.906694	33.354286
OGAPODRAFT_94551	118	1.244176	1.065867	1.552003
OGAPODRAFT_95162	243	12.372829	10.599622	15.434040
OGAPODRAFT_16602	12204	333.965302	286.103180	416.592987
OGAPODRAFT_15187	925	67.608208	57.918964	84.335426
OGAPODRAFT_15549	1507	38.934437	33.354565	48.567360
OGAPODRAFT_74674	960	53.224194	45.596390	66.392601
OGAPODRAFT_75269	3506	169.982544	145.621552	212.038605
OGAPODRAFT_16840	3782	61.272961	52.491650	76.432747
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_16709	3476	86.029701	73.700394	107.314651
OGAPODRAFT_16915	3371	42.861393	36.718727	53.465900
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	758	92.092461	78.894264	114.877426
OGAPODRAFT_94223	37	1.231148	1.054707	1.535751
OGAPODRAFT_9371	18	1.794031	1.536920	2.237899
OGAPODRAFT_101145	4447	135.304321	115.913239	168.780502
OGAPODRAFT_15321	1599	26.553488	22.747984	33.123192
OGAPODRAFT_92930	599	34.754585	29.773745	43.353352
OGAPODRAFT_98171	4549	268.202820	229.765442	334.559937
OGAPODRAFT_100746	835	45.981258	39.391472	57.357666
OGAPODRAFT_81827	5596	124.517136	106.672012	155.324417
OGAPODRAFT_7111	51	1.719267	1.472871	2.144638
OGAPODRAFT_9261	2224	78.864540	67.562096	98.376732
OGAPODRAFT_46684	3126	216.139694	185.163712	269.615662
OGAPODRAFT_24394	9866	557.364990	477.486450	695.264893
OGAPODRAFT_22635	67727	2954.900635	2531.420166	3685.984375
OGAPODRAFT_t9	1	0.297619	0.254966	0.371254
OGAPODRAFT_100459	1355	40.345772	34.563633	50.327881
OGAPODRAFT_88455	5783	132.149445	113.210495	164.845062
OGAPODRAFT_25299	871	129.505951	110.945854	161.547531
OGAPODRAFT_74641	907	18.087627	15.495405	22.562759
OGAPODRAFT_15813	6578	53.469193	45.806274	66.698219
OGAPODRAFT_78081	8118	80.994415	69.386734	101.033569
OGAPODRAFT_75674	2722	74.835808	64.110741	93.351234
OGAPODRAFT_8811	328	12.606963	10.800200	15.726102
OGAPODRAFT_95733	1975	48.814045	41.818275	60.891319
OGAPODRAFT_94985	957	15.279464	13.089693	19.059816
OGAPODRAFT_77308	542	17.786982	15.237847	22.187729
OGAPODRAFT_94805	3394	64.023399	54.847912	79.863686
OGAPODRAFT_16565	2308	252.973679	216.718857	315.562897
OGAPODRAFT_95573	9649	223.043640	191.078217	278.227753
OGAPODRAFT_101176	513	16.394114	14.044598	20.450247
OGAPODRAFT_16075	2375	135.377426	115.975861	168.871689
OGAPODRAFT_17346	5329	95.012039	81.395424	118.519348
OGAPODRAFT_77584	3642	93.801651	80.358505	117.009483
OGAPODRAFT_88602	332	5.137182	4.400949	6.408193
OGAPODRAFT_80964	1	0.011291	0.009673	0.014085
OGAPODRAFT_t72	2	0.785391	0.672833	0.979708
OGAPODRAFT_16831	662	17.722549	15.182650	22.107357
OGAPODRAFT_15312	14899	154.742416	132.565567	193.027847
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	12888	252.106018	215.975540	314.480560
OGAPODRAFT_91448	1363	57.212425	49.013046	71.367577
OGAPODRAFT_15781	361	19.321199	16.552189	24.101534
OGAPODRAFT_t24	2	0.755319	0.647071	0.942195
OGAPODRAFT_94950	1565	94.133575	80.642860	117.423538
OGAPODRAFT_75630	339	9.427379	8.076297	11.759844
OGAPODRAFT_94242	1396	82.583435	70.748024	103.015724
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	358	34.483624	29.541615	43.015354
OGAPODRAFT_16090	1724	53.968693	46.234188	67.321297
OGAPODRAFT_82832	2371	158.470581	135.759430	197.678406
OGAPODRAFT_97448	2214	68.204865	58.430111	85.079697
OGAPODRAFT_46254	1224	40.943108	35.075363	51.073006
OGAPODRAFT_11631	5951	127.967743	109.628090	159.628754
OGAPODRAFT_17196	15105	256.436005	219.684982	319.881836
OGAPODRAFT_98024	1338	28.459345	24.380703	35.500584
OGAPODRAFT_15965	1804	65.108307	55.777336	81.217010
OGAPODRAFT_77479	2091	58.199612	49.858757	72.599007
OGAPODRAFT_17139	2378	74.954605	64.212517	93.499428
OGAPODRAFT_t12	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	1701	58.082649	49.758556	72.453110
OGAPODRAFT_t27	0	0.000000	0.000000	0.000000
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_5846	108	7.741049	6.631643	9.656293
OGAPODRAFT_81545	4758	190.315994	163.040924	237.402832
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	4395	71.462440	61.220825	89.143242
OGAPODRAFT_22686	7	0.584120	0.500407	0.728639
OGAPODRAFT_9312	2139	307.264374	263.228912	383.285889
OGAPODRAFT_88539	385	13.611032	11.660372	16.978592
OGAPODRAFT_16320	2102	12.818228	10.981189	15.989636
OGAPODRAFT_15618	2315	65.354034	55.987846	81.523537
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_16607	21732	250.656281	214.733566	312.672150
OGAPODRAFT_16005	1265	42.081837	36.050896	52.493469
OGAPODRAFT_15182	2599	168.303131	144.182831	209.943680
OGAPODRAFT_93832	940	36.744305	31.478310	45.835358
OGAPODRAFT_15793	180	9.479958	8.121341	11.825432
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_77840	2617	116.403915	99.721527	145.203873
OGAPODRAFT_15841	910	34.224228	29.319397	42.691780
OGAPODRAFT_74587	1825	60.750999	52.044495	75.781647
OGAPODRAFT_96460	1	0.015636	0.013395	0.019505
OGAPODRAFT_17184	2886	42.424580	36.344517	52.921013
OGAPODRAFT_48485	608	14.755102	12.640480	18.405720
OGAPODRAFT_92172	4592	111.222870	95.283005	138.740967
OGAPODRAFT_6782	2080	66.659615	57.106316	83.152138
OGAPODRAFT_91936	1920	129.668915	111.085464	161.750809
OGAPODRAFT_100528	144	7.000976	5.997633	8.733115
OGAPODRAFT_15640	10222	113.447815	97.189079	141.516388
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15165	7664	215.742157	184.823151	269.119781
OGAPODRAFT_47747	1456	186.546036	159.811249	232.700119
OGAPODRAFT_96234	2971	59.561749	51.025681	74.298157
OGAPODRAFT_96007	40	1.840982	1.577142	2.296467
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_94683	651	38.054970	32.601135	47.470299
OGAPODRAFT_86569	39114	1744.571777	1494.549072	2176.203125
OGAPODRAFT_15868	227	5.061161	4.335823	6.313363
OGAPODRAFT_91710	3435	96.688347	82.831497	120.610390
OGAPODRAFT_15982	202	8.003968	6.856883	9.984262
OGAPODRAFT_91875	2101	35.345428	30.279911	44.090382
OGAPODRAFT_81316	4188	286.064178	245.067001	356.840454
OGAPODRAFT_17549	694	27.752800	23.775417	34.619232
OGAPODRAFT_t42	1	0.528169	0.452475	0.658845
OGAPODRAFT_108915	6120	101.181549	86.680748	126.215279
OGAPODRAFT_48948	2828	201.415955	172.550095	251.249069
OGAPODRAFT_17187	3470	191.924774	164.419159	239.409637
OGAPODRAFT_17091	0	0.000000	0.000000	0.000000
OGAPODRAFT_45471	9402	1582.707031	1355.881958	1974.290894
OGAPODRAFT_97108	14336	591.407593	506.650269	737.730103
OGAPODRAFT_9131	286	12.437284	10.654840	15.514441
OGAPODRAFT_16725	3524	69.308418	59.375507	86.456284
OGAPODRAFT_96289	24924	683.955811	585.934937	853.176086
OGAPODRAFT_7854	1793	37.858047	32.432434	47.224659
OGAPODRAFT_15219	3423	126.199425	108.113197	157.422928
OGAPODRAFT_95164	8	0.271305	0.232423	0.338430
OGAPODRAFT_24916	17	1.695885	1.452840	2.115471
OGAPODRAFT_83649	3876	136.843216	117.231583	170.700134
OGAPODRAFT_7791	4	0.358560	0.307173	0.447273
OGAPODRAFT_100017	1142	46.050041	39.450397	57.443462
OGAPODRAFT_75297	5927	321.039001	275.029419	400.468536
OGAPODRAFT_98944	2551	121.673668	104.236053	151.777420
OGAPODRAFT_15351	15015	589.255859	504.806885	735.046021
OGAPODRAFT_15373	655	19.828590	16.986864	24.734461
OGAPODRAFT_91950	11	0.792667	0.679066	0.988784
OGAPODRAFT_94448	2500	108.487846	92.939949	135.329254
OGAPODRAFT_75677	56875	5936.754883	5085.931152	7405.590820
OGAPODRAFT_16286	4637	72.944618	62.490585	90.992134
OGAPODRAFT_16425	4036	226.957260	194.430969	283.109650
OGAPODRAFT_95216	1697	266.704681	228.482010	332.691162
OGAPODRAFT_49378	1	0.026190	0.022437	0.032670
OGAPODRAFT_15826	7489	226.389130	193.944260	282.400970
OGAPODRAFT_87344	6196	85.502899	73.249084	106.657509
OGAPODRAFT_16630	23226	896.060974	767.642334	1117.759033
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	2585	63.345097	54.266815	79.017555
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_96103	841	30.008566	25.707899	37.433105
OGAPODRAFT_92383	24540	856.830994	734.034546	1068.822876
OGAPODRAFT_95512	32	1.234677	1.057730	1.540153
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_84854	22772	412.520660	353.400391	514.584045
OGAPODRAFT_16364	4468	171.967667	147.322174	214.514862
OGAPODRAFT_14987	3111	176.932877	151.575806	220.708542
OGAPODRAFT_93866	7680	182.406906	156.265335	227.536926
OGAPODRAFT_94908	1318	55.048454	47.159206	68.668213
OGAPODRAFT_87135	2101	78.786194	67.494980	98.278999
OGAPODRAFT_91805	2232	53.279369	45.643658	66.461426
OGAPODRAFT_24043	5	0.271672	0.232737	0.338887
OGAPODRAFT_9118	6611	301.042511	257.898712	375.524628
OGAPODRAFT_15872	5367	498.724915	427.250366	622.116455
OGAPODRAFT_22560	1221	195.625000	167.589066	244.025345
OGAPODRAFT_74915	718	41.257671	35.344845	51.465397
OGAPODRAFT_17317	11310	71.215729	61.009472	88.835495
OGAPODRAFT_98534	1056	52.079960	44.616142	64.965271
OGAPODRAFT_76493	473	6.997901	5.994999	8.729280
OGAPODRAFT_16294	3057	164.696121	141.092758	205.444244
OGAPODRAFT_37747	665	14.905338	12.769185	18.593126
OGAPODRAFT_97999	2553	62.835121	53.829929	78.381409
OGAPODRAFT_15271	336	10.363025	8.877851	12.926982
OGAPODRAFT_7070	3204	861.244690	737.815735	1074.328613
OGAPODRAFT_101280	189	1.327280	1.137061	1.655668
OGAPODRAFT_102866	2895	36.996933	31.694731	46.150490
OGAPODRAFT_94663	2656	101.184448	86.683235	126.218895
OGAPODRAFT_8969	780	65.646278	56.238205	81.888084
OGAPODRAFT_16578	8441	198.411850	169.976532	247.501724
OGAPODRAFT_15253	1012	101.312622	86.793037	126.378784
OGAPODRAFT_15185	26126	784.082336	671.711853	978.075317
OGAPODRAFT_15448	3440	85.570648	73.307121	106.742020
OGAPODRAFT_81128	1016	25.741894	22.052704	32.110798
OGAPODRAFT_48482	0	0.000000	0.000000	0.000000
OGAPODRAFT_9124	200	33.263332	28.496212	41.493145
OGAPODRAFT_15349	1551	25.997652	22.271809	32.429832
OGAPODRAFT_11120	506	36.644039	31.392414	45.710289
OGAPODRAFT_76162	968	26.061771	22.326738	32.509819
OGAPODRAFT_17433	9822	141.843887	121.515587	176.938049
OGAPODRAFT_95184	1538	42.203735	36.155323	52.645531
OGAPODRAFT_90970	2194	22.749218	19.488924	28.377693
OGAPODRAFT_6361	349	23.360107	20.012262	29.139725
OGAPODRAFT_16146	355	11.745695	10.062365	14.651744
OGAPODRAFT_8051	3	0.073873	0.063286	0.092150
OGAPODRAFT_15150	33	4.389850	3.760720	5.475960
OGAPODRAFT_77520	1037	22.556185	19.323553	28.136898
OGAPODRAFT_15521	56247	573.242249	491.088287	715.070374
OGAPODRAFT_82922	2368	80.350983	68.835518	100.230942
OGAPODRAFT_16457	1536	24.674486	21.138271	30.779299
OGAPODRAFT_93714	893	23.975283	20.539274	29.907101
OGAPODRAFT_17167	1131	25.790506	22.094351	32.171436
OGAPODRAFT_15962	9364	310.445618	265.954224	387.254211
