geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_6779	56	5.993506	7.081145	8.322956
OGAPODRAFT_77647	552	23.869265	28.200811	33.146347
OGAPODRAFT_17525	7	0.320856	0.379082	0.445561
OGAPODRAFT_46418	364	11.925197	14.089258	16.560072
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_93818	1011	60.208580	71.134605	83.609383
OGAPODRAFT_13917	52	3.534203	4.175554	4.907815
OGAPODRAFT_15784	246	11.302054	13.353035	15.694736
OGAPODRAFT_94527	849	14.882203	17.582870	20.666355
OGAPODRAFT_16449	42	4.640450	5.482551	6.444018
OGAPODRAFT_17205	5828	95.683372	113.046997	132.871902
OGAPODRAFT_9921	8135	270.058716	319.066193	375.020355
OGAPODRAFT_17311	253	8.045801	9.505870	11.172900
OGAPODRAFT_15579	1294	45.722771	54.020069	63.493488
OGAPODRAFT_15580	5997	107.423859	126.918030	149.175461
OGAPODRAFT_88647	1117	11.585889	13.688376	16.088888
OGAPODRAFT_15632	758	36.029495	42.567753	50.032803
OGAPODRAFT_8674	38	2.398468	2.833717	3.330662
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	14719	534.813660	631.866150	742.675598
OGAPODRAFT_16889	6576	113.885651	134.552444	158.148712
OGAPODRAFT_95819	611	18.262560	21.576662	25.360529
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_23093	3123	147.840912	174.669556	205.301102
OGAPODRAFT_94933	1996	28.569998	33.754585	39.674080
OGAPODRAFT_17290	515	38.842899	45.891708	53.939671
OGAPODRAFT_16870	1161	62.791969	74.186806	87.196838
OGAPODRAFT_92011	1091	11.576584	13.677383	16.075966
OGAPODRAFT_15739	872	48.719738	57.560890	67.655266
OGAPODRAFT_95398	6357	34.702866	41.000381	48.190559
OGAPODRAFT_50567	15	0.446785	0.527863	0.620434
OGAPODRAFT_99969	16	0.468978	0.554083	0.651252
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_76787	624	12.415704	14.668777	17.241220
OGAPODRAFT_15555	8004	390.781250	461.696167	542.663208
OGAPODRAFT_7404	87	5.635294	6.657929	7.825521
OGAPODRAFT_82818	328	10.240625	12.098989	14.220770
OGAPODRAFT_76306	1510	33.901619	40.053734	47.077904
OGAPODRAFT_92730	1623	66.621513	78.711296	92.514786
OGAPODRAFT_103394	618	9.762251	11.533803	13.556470
OGAPODRAFT_101159	12616	409.593506	483.922302	568.787048
OGAPODRAFT_82709	998	21.533447	25.441116	29.902687
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	117	3.296092	3.894233	4.577159
OGAPODRAFT_94058	1282	34.510777	40.773438	47.923813
OGAPODRAFT_11086	1	0.082525	0.097501	0.114599
OGAPODRAFT_102636	2113	111.202103	131.381912	154.422165
OGAPODRAFT_92947	41	0.832507	0.983582	1.156071
OGAPODRAFT_14097	4	0.333333	0.393823	0.462887
OGAPODRAFT_95557	158	3.701360	4.373044	5.139939
OGAPODRAFT_102302	394	9.204218	10.874504	12.781550
OGAPODRAFT_15306	1576	70.665588	83.489243	98.130646
OGAPODRAFT_16837	10	0.222766	0.263191	0.309347
OGAPODRAFT_100299	759	12.574926	14.856894	17.462326
OGAPODRAFT_17035	41	1.187605	1.403119	1.649182
OGAPODRAFT_76555	343	12.772124	15.089878	17.736168
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_17352	3273	592.822449	700.401733	823.230225
OGAPODRAFT_92335	348	16.281162	19.235701	22.609035
OGAPODRAFT_95241	1543	57.510166	67.946518	79.862206
OGAPODRAFT_75449	2341	84.914368	100.323746	117.917381
OGAPODRAFT_38164	753	38.363914	45.325802	53.274525
OGAPODRAFT_48244	9	0.685804	0.810257	0.952350
OGAPODRAFT_75834	6394	477.847534	564.562378	663.568848
OGAPODRAFT_16109	237	7.288793	8.611488	10.121672
OGAPODRAFT_100218	1241	43.359188	51.227566	60.211269
OGAPODRAFT_93455	290	11.441107	13.517321	15.887834
OGAPODRAFT_46855	648	28.867201	34.105721	40.086792
OGAPODRAFT_17288	1291	44.457615	52.525322	61.736614
OGAPODRAFT_45123	22	1.076468	1.271814	1.494851
OGAPODRAFT_97207	1882	41.765095	49.344193	57.997616
OGAPODRAFT_16310	1205	95.118484	112.379601	132.087463
OGAPODRAFT_15628	1887	103.076492	121.781754	143.138443
OGAPODRAFT_10530	22	4.881393	5.767218	6.778606
OGAPODRAFT_94467	719	17.826885	21.061924	24.755526
OGAPODRAFT_14482	40073	4910.850586	5802.020996	6819.513184
OGAPODRAFT_16283	787	32.034229	37.847473	44.484726
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16155	111	5.835269	6.894194	8.103218
OGAPODRAFT_82626	1612	55.221386	65.242393	76.683853
OGAPODRAFT_14634	409	15.611159	18.444111	21.678629
OGAPODRAFT_93539	706	46.630589	55.092625	64.754143
OGAPODRAFT_15092	162236	80.320045	94.895699	111.537422
OGAPODRAFT_16601	3198	64.622711	76.349770	89.739128
OGAPODRAFT_81636	1101	13.624629	16.097086	18.920010
OGAPODRAFT_100603	7958	158.193237	186.900513	219.676971
OGAPODRAFT_6027	12	1.366199	1.614123	1.897189
OGAPODRAFT_93308	31344	490.669312	579.710876	681.373962
OGAPODRAFT_6449	18	0.729116	0.861428	1.012496
OGAPODRAFT_98471	3312	110.765221	130.865753	153.815491
OGAPODRAFT_102790	35	0.735799	0.869324	1.021776
OGAPODRAFT_17094	904	21.513563	25.417624	29.875076
OGAPODRAFT_86905	1003	69.903763	82.589172	97.072716
OGAPODRAFT_8610	19	2.656019	3.138006	3.688313
OGAPODRAFT_15376	64842	1565.457886	1849.541016	2173.892334
OGAPODRAFT_15322	3065	242.082153	286.012726	336.170380
OGAPODRAFT_46137	2239	632.427734	747.194153	878.228516
OGAPODRAFT_75955	495	12.529382	14.803084	17.399080
OGAPODRAFT_43664	1158	37.680988	44.518944	52.326168
OGAPODRAFT_41532	2246	346.469147	409.342773	481.128662
OGAPODRAFT_16179	7581	139.908447	165.297592	194.285583
OGAPODRAFT_93584	2665	31.023289	36.653072	43.080872
OGAPODRAFT_97464	270	8.331686	9.843634	11.569899
OGAPODRAFT_8362	393	41.670181	49.232056	57.865807
OGAPODRAFT_99992	1233	25.525881	30.158054	35.446827
OGAPODRAFT_83558	677	26.382215	31.169786	36.635990
OGAPODRAFT_50743	24	0.952614	1.125485	1.322859
OGAPODRAFT_101276	43143	1246.879517	1473.150391	1731.494507
OGAPODRAFT_101418	1392	21.179209	25.022594	29.410769
OGAPODRAFT_17086	376	18.812742	22.226683	26.124546
OGAPODRAFT_7965	316	51.558823	60.915184	71.597794
OGAPODRAFT_93780	0	0.000000	0.000000	0.000000
OGAPODRAFT_16858	204	18.593065	21.967142	25.819490
OGAPODRAFT_95309	1338	21.481104	25.379272	29.830000
OGAPODRAFT_7704	173	10.782690	12.739422	14.973516
OGAPODRAFT_102042	216	3.700651	4.372207	5.138955
OGAPODRAFT_16998	2934	57.488258	67.920631	79.831779
OGAPODRAFT_77837	91	6.678518	7.890466	9.274206
OGAPODRAFT_78082	319	11.019390	13.019075	15.302212
OGAPODRAFT_94408	1013	40.770527	48.169140	56.616497
OGAPODRAFT_94462	551	23.351442	27.589020	32.427269
OGAPODRAFT_75019	277	12.584321	14.867993	17.475372
OGAPODRAFT_13973	1271	95.363365	112.668922	132.427521
OGAPODRAFT_15360	323	9.224514	10.898483	12.809735
OGAPODRAFT_48315	1682	74.742920	88.306496	103.792679
OGAPODRAFT_17555	118	6.635135	7.839211	9.213962
OGAPODRAFT_92532	475	22.141573	26.159597	30.747166
OGAPODRAFT_16333	439	16.054132	18.967470	22.293768
OGAPODRAFT_97268	1202	18.810268	22.223761	26.121111
OGAPODRAFT_11816	345	12.279937	14.508373	17.052685
OGAPODRAFT_76035	2119	53.926262	63.712242	74.885368
OGAPODRAFT_102327	1950	39.376324	46.521931	54.680416
OGAPODRAFT_t21	1	0.231481	0.273488	0.321449
OGAPODRAFT_15689	572	62.097828	73.366699	86.232910
OGAPODRAFT_98107	54295	4664.477539	5510.938965	6477.384277
OGAPODRAFT_102359	171	4.995308	5.901805	6.936796
OGAPODRAFT_15670	30899	1183.840820	1398.672119	1643.955078
OGAPODRAFT_97398	0	0.000000	0.000000	0.000000
OGAPODRAFT_74895	2783	56.858154	67.176186	78.956779
OGAPODRAFT_77291	1627	41.495407	49.025566	57.623108
OGAPODRAFT_52306	732	127.065971	150.124588	176.451721
OGAPODRAFT_17229	1570	73.330841	86.638168	101.831772
OGAPODRAFT_8272	425	16.980816	20.062319	23.580620
OGAPODRAFT_48517	1	0.002765	0.003267	0.003840
OGAPODRAFT_81374	209	6.344702	7.496073	8.810649
OGAPODRAFT_90084	0	0.000000	0.000000	0.000000
OGAPODRAFT_15782	34	3.263566	3.855804	4.531991
OGAPODRAFT_17069	3884	125.531349	148.311478	174.320663
OGAPODRAFT_17580	496	21.838356	25.801355	30.326101
OGAPODRAFT_16832	65	4.456641	5.265386	6.188769
OGAPODRAFT_23215	482	47.817459	56.494877	66.402306
OGAPODRAFT_15311	1078	48.239033	56.992954	66.987724
OGAPODRAFT_17579	832	7.440408	8.790616	10.332214
OGAPODRAFT_92101	1463	43.014118	50.819878	59.732086
OGAPODRAFT_94778	0	0.000000	0.000000	0.000000
OGAPODRAFT_76765	3163	53.369308	63.054218	74.111946
OGAPODRAFT_9954	1313	142.956421	168.898666	198.518188
OGAPODRAFT_15634	0	0.000000	0.000000	0.000000
OGAPODRAFT_81664	53202	1644.058105	1942.404785	2283.041504
OGAPODRAFT_23301	0	0.000000	0.000000	0.000000
OGAPODRAFT_14666	252	15.324819	18.105808	21.280998
OGAPODRAFT_76352	457	6.801699	8.036001	9.445263
OGAPODRAFT_99316	1809	22.081074	26.088118	30.663155
OGAPODRAFT_15193	0	0.000000	0.000000	0.000000
OGAPODRAFT_47335	2918	125.649437	148.451004	174.484634
OGAPODRAFT_9342	74	4.074381	4.813757	5.657939
OGAPODRAFT_9509	0	0.000000	0.000000	0.000000
OGAPODRAFT_15482	184	4.524938	5.346077	6.283611
OGAPODRAFT_82677	0	0.000000	0.000000	0.000000
OGAPODRAFT_15525	759	18.154619	21.449131	25.210636
OGAPODRAFT_96023	144	4.699543	5.552368	6.526078
OGAPODRAFT_101226	2369	102.906166	121.580513	142.901917
OGAPODRAFT_15343	1920	38.855869	45.907028	53.957680
OGAPODRAFT_5816	185	16.566309	19.572592	23.005009
OGAPODRAFT_74834	1420	38.814957	45.858696	53.900867
OGAPODRAFT_82831	70	2.256209	2.665642	3.133112
OGAPODRAFT_83285	1700	22.959011	27.125376	31.882315
OGAPODRAFT_75866	597	11.365335	13.427798	15.782613
OGAPODRAFT_92472	2456	30.962429	36.581173	42.996361
OGAPODRAFT_95274	368	26.254286	31.018641	36.458336
OGAPODRAFT_90368	1079	23.765535	28.078259	33.002304
OGAPODRAFT_94032	2	0.033246	0.039279	0.046167
OGAPODRAFT_44589	1133	241.885696	285.780609	335.897552
OGAPODRAFT_103792	1223	23.302210	27.530853	32.358902
OGAPODRAFT_15259	2255	57.325535	67.728378	79.605812
OGAPODRAFT_11579	6	0.709791	0.838597	0.985660
OGAPODRAFT_41777	29	1.643211	1.941404	2.281865
OGAPODRAFT_48962	813	152.074905	179.671890	211.180695
OGAPODRAFT_102344	40190	1594.805542	1884.214355	2214.646240
OGAPODRAFT_81304	5200	158.336182	187.069397	219.875473
OGAPODRAFT_7652	24857	3800.733887	4490.451660	5277.936035
OGAPODRAFT_91819	572	10.254219	12.115049	14.239648
OGAPODRAFT_93367	1858	41.370602	48.878113	57.449795
OGAPODRAFT_15842	2113	189.976608	224.451599	263.813354
OGAPODRAFT_46928	41	0.986395	1.165396	1.369770
OGAPODRAFT_94557	0	0.000000	0.000000	0.000000
OGAPODRAFT_13427	1033	30.735119	36.312611	42.680698
OGAPODRAFT_49889	0	0.000000	0.000000	0.000000
OGAPODRAFT_15097	3	0.063515	0.075041	0.088201
OGAPODRAFT_15181	1572	77.173874	91.178589	107.168449
OGAPODRAFT_92768	6896	265.810333	314.046844	369.120789
OGAPODRAFT_17496	1775	30.599358	36.152214	42.492176
OGAPODRAFT_15275	0	0.000000	0.000000	0.000000
OGAPODRAFT_17338	3634	90.553612	106.986351	125.748383
OGAPODRAFT_93075	988	28.626667	33.821541	39.752773
OGAPODRAFT_37947	1626	26.502724	31.312164	36.803333
OGAPODRAFT_98723	0	0.000000	0.000000	0.000000
OGAPODRAFT_91557	259	4.951344	5.849863	6.875745
OGAPODRAFT_74837	2648	24.470055	28.910627	33.980640
OGAPODRAFT_76842	1032	21.394190	25.276587	29.709305
OGAPODRAFT_47430	515	16.889763	19.954742	23.454176
OGAPODRAFT_99994	747	21.543377	25.452847	29.916473
OGAPODRAFT_8207	58	9.468091	11.186263	13.147981
OGAPODRAFT_89888	1204	18.829996	22.247068	26.148506
OGAPODRAFT_97309	3304	152.678375	180.384857	212.018692
OGAPODRAFT_15086	0	0.000000	0.000000	0.000000
OGAPODRAFT_96016	10882	116.310280	137.417068	161.515701
OGAPODRAFT_74671	927	13.781017	16.281855	19.137178
OGAPODRAFT_11787	3	0.077992	0.092145	0.108305
OGAPODRAFT_13365	709	34.736275	41.039856	48.236958
OGAPODRAFT_49653	13	3.328593	3.932631	4.622292
OGAPODRAFT_76097	35498	751.422119	887.782471	1043.471558
OGAPODRAFT_103693	3921	113.175522	133.713440	157.162582
OGAPODRAFT_50002	356	66.509361	78.578789	92.359039
OGAPODRAFT_75644	1825	44.986195	53.149826	62.470634
OGAPODRAFT_94785	9	0.146763	0.173396	0.203804
OGAPODRAFT_99197	1115	19.358805	22.871840	26.882841
OGAPODRAFT_16647	351	10.125434	11.962893	14.060808
OGAPODRAFT_17376	588	15.542331	18.362791	21.583050
OGAPODRAFT_16045	101924	1081.764771	1278.072266	1502.205933
OGAPODRAFT_94554	958	56.970894	67.309387	79.113327
OGAPODRAFT_15094	8	0.618708	0.730985	0.859176
OGAPODRAFT_108914	501	43.012028	50.817406	59.729183
OGAPODRAFT_83566	5	0.066444	0.078502	0.092268
OGAPODRAFT_81505	10975	73.736221	87.117111	102.394714
OGAPODRAFT_92413	503	16.850435	19.908278	23.399565
OGAPODRAFT_100599	1188	66.808929	78.932724	92.775040
OGAPODRAFT_92893	19444	371.620026	439.057770	516.054749
OGAPODRAFT_16623	2498	45.713394	54.008991	63.480469
OGAPODRAFT_95527	1319	20.021160	23.654392	27.802629
OGAPODRAFT_17092	2238	30.299490	35.797928	42.075760
OGAPODRAFT_10568	1073	46.329014	54.736324	64.335350
OGAPODRAFT_15981	56	4.924151	5.817735	6.837983
OGAPODRAFT_77980	2601	65.906738	77.866814	91.522209
OGAPODRAFT_8998	196	23.560387	27.835882	32.717419
OGAPODRAFT_9148	26	0.815738	0.963770	1.132785
OGAPODRAFT_94272	1168	6.571975	7.764589	9.126254
OGAPODRAFT_76311	6857	192.707703	227.678314	267.605927
OGAPODRAFT_47123	6	0.199767	0.236019	0.277409
OGAPODRAFT_17354	4614	117.741386	139.107880	163.503021
OGAPODRAFT_95034	657	27.655987	32.674709	38.404827
OGAPODRAFT_15288	1481	29.460987	34.807262	40.911366
OGAPODRAFT_93088	1695	45.221985	53.428406	62.798065
OGAPODRAFT_13007	107	4.062437	4.799646	5.641353
OGAPODRAFT_77348	820	19.099871	22.565918	26.523270
OGAPODRAFT_94910	2814	110.678207	130.762939	153.694656
OGAPODRAFT_48710	4	0.133608	0.157854	0.185536
OGAPODRAFT_91778	9	0.155938	0.184236	0.216545
OGAPODRAFT_96943	4	0.068896	0.081399	0.095673
OGAPODRAFT_83901	114	2.243744	2.650915	3.115803
OGAPODRAFT_74601	677	33.543114	39.630169	46.580059
OGAPODRAFT_94450	5242	199.743896	235.991348	277.376831
OGAPODRAFT_15765	864	26.311396	31.086115	36.537643
OGAPODRAFT_t29	0	0.0	0.0	0.0
OGAPODRAFT_51622	237	7.119133	8.411040	9.886071
OGAPODRAFT_98907	1	0.062179	0.073463	0.086346
OGAPODRAFT_52579	0	0.000000	0.000000	0.000000
OGAPODRAFT_75333	141	3.594120	4.246344	4.991019
OGAPODRAFT_94148	645	9.468998	11.187333	13.149240
OGAPODRAFT_15637	10437	656.365662	775.476074	911.470215
OGAPODRAFT_99876	300	24.327923	28.742704	33.783268
OGAPODRAFT_15035	5661	243.377472	287.543091	337.969116
OGAPODRAFT_7115	0	0.000000	0.000000	0.000000
OGAPODRAFT_16019	310	9.993080	11.806520	13.877013
OGAPODRAFT_17306	43	1.405686	1.660775	1.952023
OGAPODRAFT_76360	43	2.876510	3.398509	3.994501
OGAPODRAFT_95070	798	37.632671	44.461861	52.259071
OGAPODRAFT_89517	415	17.236908	20.364883	23.936245
OGAPODRAFT_77715	769	19.101442	22.567774	26.525452
OGAPODRAFT_10696	0	0.000000	0.000000	0.000000
OGAPODRAFT_77870	978	83.507690	98.661804	115.963982
OGAPODRAFT_15871	358	27.043873	31.951515	37.554806
OGAPODRAFT_94799	0	0.000000	0.000000	0.000000
OGAPODRAFT_91309	25741	459.493042	542.877075	638.080688
OGAPODRAFT_39671	0	0.000000	0.000000	0.000000
OGAPODRAFT_16125	2056	78.109421	92.283905	108.467613
OGAPODRAFT_76670	884	22.090296	26.099014	30.675961
OGAPODRAFT_25603	143	8.075765	9.541271	11.214510
OGAPODRAFT_90260	4742	92.138748	108.859138	127.949615
OGAPODRAFT_15450	0	0.000000	0.000000	0.000000
OGAPODRAFT_94765	1303	52.814274	62.398464	73.341187
OGAPODRAFT_76161	4407	114.757210	135.582153	159.359009
OGAPODRAFT_12267	0	0.000000	0.000000	0.000000
OGAPODRAFT_16414	1845	65.223480	77.059563	90.573387
OGAPODRAFT_96749	1975	47.660461	56.309391	66.184288
OGAPODRAFT_15910	0	0.000000	0.000000	0.000000
OGAPODRAFT_17274	4097	160.638428	189.789444	223.072540
OGAPODRAFT_16894	452	18.781849	22.190186	26.081644
OGAPODRAFT_102882	55	1.014704	1.198842	1.409081
OGAPODRAFT_15845	950	34.249641	40.464912	47.561184
OGAPODRAFT_16446	1091	30.188261	35.666515	41.921303
OGAPODRAFT_15066	1085	24.034573	28.396118	33.375904
OGAPODRAFT_93921	611	18.787951	22.197393	26.090118
OGAPODRAFT_74712	1598	30.147427	35.618271	41.864594
OGAPODRAFT_15576	335	5.783525	6.833059	8.031363
OGAPODRAFT_16001	650	16.843069	19.899576	23.389336
OGAPODRAFT_93266	196	6.806365	8.041514	9.451742
OGAPODRAFT_41055	26	1.405522	1.660582	1.951795
OGAPODRAFT_13613	11	0.697723	0.824338	0.968902
OGAPODRAFT_14511	16	0.558160	0.659449	0.775096
OGAPODRAFT_16157	595	13.578733	16.042862	18.856276
OGAPODRAFT_95496	54532	4536.735352	5360.015137	6299.993164
OGAPODRAFT_93384	1513	62.675621	74.049347	87.035271
OGAPODRAFT_6895	242	11.598850	13.703690	16.106886
OGAPODRAFT_89640	0	0.000000	0.000000	0.000000
OGAPODRAFT_94853	429	11.372278	13.436001	15.792253
OGAPODRAFT_15485	0	0.000000	0.000000	0.000000
OGAPODRAFT_16886	922	27.192928	32.127621	37.761795
OGAPODRAFT_77703	0	0.000000	0.000000	0.000000
OGAPODRAFT_15799	358	14.195238	16.771242	19.712393
OGAPODRAFT_16906	1536	54.230225	64.071365	75.307465
OGAPODRAFT_17230	866	81.816635	96.663872	113.615677
OGAPODRAFT_15736	2254	74.516174	88.038605	103.477806
OGAPODRAFT_76110	1586	36.797215	43.474792	51.098907
OGAPODRAFT_6106	17	1.381328	1.631997	1.918198
OGAPODRAFT_92790	819	18.596092	21.970718	25.823692
OGAPODRAFT_77152	182	7.821092	9.240383	10.860856
OGAPODRAFT_14089	1	0.056689	0.066976	0.078722
OGAPODRAFT_91689	1424	33.161156	39.178902	46.049648
OGAPODRAFT_23440	2291	73.971581	87.395180	102.721550
OGAPODRAFT_44328	1371	300.491241	355.021301	417.280853
OGAPODRAFT_94637	0	0.000000	0.000000	0.000000
OGAPODRAFT_10797	0	0.000000	0.000000	0.000000
OGAPODRAFT_86423	2385	31.780861	37.548122	44.132881
OGAPODRAFT_15148	5171	118.531410	140.041260	164.600098
OGAPODRAFT_17524	32	0.792434	0.936237	1.100423
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	2654	250.308228	295.731567	347.593597
OGAPODRAFT_13029	354	14.511495	17.144890	20.151566
OGAPODRAFT_15499	230	16.254597	19.204313	22.572145
OGAPODRAFT_82146	1429	88.263290	104.280396	122.567902
OGAPODRAFT_47569	3654	117.313423	138.602249	162.908737
OGAPODRAFT_17037	481	28.207991	33.326885	39.171371
OGAPODRAFT_17420	683	54.889908	64.850761	76.223549
OGAPODRAFT_83337	2089	21.456110	25.349743	29.795292
OGAPODRAFT_43470	2	0.081128	0.095850	0.112659
OGAPODRAFT_17204	1828	67.781158	80.081383	94.125145
OGAPODRAFT_15819	1176	50.807259	60.027237	70.554131
OGAPODRAFT_15436	2339	86.047096	101.662033	119.490356
OGAPODRAFT_48493	1	0.002963	0.003501	0.004115
OGAPODRAFT_97670	3305	52.558285	62.096016	72.985710
OGAPODRAFT_76708	436	12.807534	15.131714	17.785339
OGAPODRAFT_15268	3886	448.650360	530.066772	623.023865
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_92810	340	9.301643	10.989610	12.916842
OGAPODRAFT_93578	2932	60.702278	71.717903	84.294968
OGAPODRAFT_74393	2560	38.837631	45.885487	53.932354
OGAPODRAFT_89872	22563	86.193909	101.835487	119.694237
OGAPODRAFT_16561	854	16.124973	19.051167	22.392141
OGAPODRAFT_t48	0	0.000000	0.000000	0.000000
OGAPODRAFT_15506	345	19.484711	23.020596	27.057682
OGAPODRAFT_77751	1583	32.115711	37.943741	44.597878
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_12147	27	0.972470	1.148944	1.350432
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_17552	912	25.854710	30.546555	35.903461
OGAPODRAFT_6143	340	15.845005	18.720392	22.003361
OGAPODRAFT_16746	671	64.011452	75.627586	88.890289
OGAPODRAFT_16976	420	11.972084	14.144653	16.625181
OGAPODRAFT_93457	1332	38.463806	45.443821	53.413239
OGAPODRAFT_16714	116	7.902606	9.336689	10.974051
OGAPODRAFT_74645	77	2.519974	2.977273	3.499393
OGAPODRAFT_76032	13	0.749064	0.884996	1.040197
OGAPODRAFT_90067	487	12.955273	15.306261	17.990499
OGAPODRAFT_74412	600	15.905814	18.792238	22.087805
OGAPODRAFT_16510	3229	46.526009	54.969070	64.608917
OGAPODRAFT_49412	119	21.173208	25.015505	29.402435
OGAPODRAFT_92861	38652	495.535126	585.459717	688.130981
OGAPODRAFT_6568	2	0.259939	0.307110	0.360967
OGAPODRAFT_77218	2546	60.452255	71.422501	83.947769
OGAPODRAFT_85163	731	15.129661	17.875235	21.009991
OGAPODRAFT_93146	71	2.983926	3.525418	4.143666
OGAPODRAFT_95632	12	0.410142	0.484570	0.569549
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_76478	1425	36.167599	42.730919	50.224583
OGAPODRAFT_94600	261	15.643958	18.482862	21.724174
OGAPODRAFT_15241	25590	1472.348633	1739.535278	2044.595093
OGAPODRAFT_77240	4721	160.237610	189.315887	222.515945
OGAPODRAFT_15032	7088	134.646851	159.081161	186.979004
OGAPODRAFT_93722	2049	50.355652	59.493675	69.926994
OGAPODRAFT_15669	1930	44.221264	52.246082	61.408401
OGAPODRAFT_99128	3859	50.793312	60.010757	70.534760
OGAPODRAFT_16548	16	0.917201	1.083645	1.273682
OGAPODRAFT_17034	3296	141.940567	167.698486	197.107498
OGAPODRAFT_6063	0	0.000000	0.000000	0.000000
OGAPODRAFT_17207	4607	240.162674	283.744904	333.504852
OGAPODRAFT_76554	5710	72.865807	86.088745	101.186005
OGAPODRAFT_94525	7089	107.954918	127.545464	149.912933
OGAPODRAFT_13455	207	6.395795	7.556437	8.881599
OGAPODRAFT_15478	1755	77.612389	91.696686	107.777405
OGAPODRAFT_75138	1244	31.829460	37.605541	44.200371
OGAPODRAFT_86744	1802	40.097317	47.373764	55.681633
OGAPODRAFT_17511	1031	36.046154	42.587440	50.055939
OGAPODRAFT_22830	9	0.358497	0.423553	0.497831
OGAPODRAFT_78008	973	12.461292	14.722639	17.304527
OGAPODRAFT_102760	5339	399.021454	471.431732	554.106018
OGAPODRAFT_9277	2733	89.665352	105.936897	124.514893
OGAPODRAFT_15380	539	19.669123	23.238472	27.313768
OGAPODRAFT_16122	3186	61.218292	72.327553	85.011536
OGAPODRAFT_16176	2352	34.401405	40.644218	47.771935
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_77143	1523	12.073774	14.264798	16.766396
OGAPODRAFT_74960	1608	52.074474	61.524414	72.313866
OGAPODRAFT_94275	3023	41.583931	49.130154	57.746040
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_94695	433	26.131643	30.873743	36.288029
OGAPODRAFT_76499	249	13.949987	16.481487	19.371820
OGAPODRAFT_15557	459	34.600300	40.879204	48.048134
OGAPODRAFT_t18	1	0.231481	0.273488	0.321449
OGAPODRAFT_9037	17760	2573.858643	3040.936035	3574.220459
OGAPODRAFT_8108	171	20.152853	23.809984	27.985508
OGAPODRAFT_76506	2654	81.912155	96.776726	113.748322
OGAPODRAFT_17070	1242	23.412895	27.661627	32.512608
OGAPODRAFT_93454	236	22.598078	26.698944	31.381100
OGAPODRAFT_16717	1466	48.264824	57.023422	67.023544
OGAPODRAFT_15708	8993	282.971039	334.321716	392.951233
OGAPODRAFT_15762	1181	34.892433	41.224350	48.453804
OGAPODRAFT_76268	1694	21.423330	25.311016	29.749771
OGAPODRAFT_81732	491	9.615596	11.360535	13.352816
OGAPODRAFT_11464	697	24.480639	28.923132	33.995338
OGAPODRAFT_37729	751	29.309134	34.627850	40.700489
OGAPODRAFT_16231	2169	175.440140	207.277191	243.627121
OGAPODRAFT_16042	344	24.851156	29.360888	34.509865
OGAPODRAFT_44079	45062	6056.671875	7155.774414	8410.671875
OGAPODRAFT_15110	1	0.002902	0.003429	0.004030
OGAPODRAFT_17464	0	0.000000	0.000000	0.000000
OGAPODRAFT_15538	901	33.783947	39.914707	46.914494
OGAPODRAFT_16721	1872	44.805649	52.936516	62.219913
OGAPODRAFT_94670	168	3.329956	3.934242	4.624185
OGAPODRAFT_16154	38	0.654027	0.772713	0.908223
OGAPODRAFT_85682	6291	234.383759	276.917297	325.479889
OGAPODRAFT_94689	37	0.787069	0.929898	1.092973
OGAPODRAFT_t66	2	1.000000	1.181470	1.388662
OGAPODRAFT_16957	7809	371.108368	438.453308	515.344177
OGAPODRAFT_92119	322	20.991411	24.800716	29.149982
OGAPODRAFT_15309	3240	65.387161	77.252945	90.800682
OGAPODRAFT_17095	1455	81.833237	96.683487	113.638733
OGAPODRAFT_49533	2051	119.885384	141.640945	166.480316
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_16417	634	8.271128	9.772086	11.485803
OGAPODRAFT_15408	1159	22.351603	26.407740	31.038828
OGAPODRAFT_15462	1267	20.329374	24.018538	28.230635
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_93121	3409	40.360527	47.684738	56.047146
OGAPODRAFT_90434	81	1.650788	1.950356	2.292387
OGAPODRAFT_74751	1236	36.654213	43.305840	50.900322
OGAPODRAFT_24129	8	0.245098	0.289576	0.340358
OGAPODRAFT_15213	2319	103.242210	121.977539	143.368561
