geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_6106	52	4.166825	4.282508	7.434807
OGAPODRAFT_92790	1316	29.872786	30.702143	53.301598
OGAPODRAFT_48493	1	0.027787	0.028558	0.049580
OGAPODRAFT_97670	2665	42.372555	43.548943	75.604759
OGAPODRAFT_15436	1311	48.214863	49.553452	86.029114
OGAPODRAFT_47569	62144	1995.615967	2051.020264	3560.749756
OGAPODRAFT_82146	175	10.758962	11.057663	19.197065
OGAPODRAFT_17037	99	5.773208	5.933489	10.301055
OGAPODRAFT_17420	46	3.697749	3.800410	6.597842
OGAPODRAFT_83337	2496	25.641190	26.353065	45.751217
OGAPODRAFT_17204	3281	121.686943	125.065331	217.124313
OGAPODRAFT_15819	6615	285.860840	293.797211	510.057495
OGAPODRAFT_43470	1	0.045029	0.046279	0.080345
OGAPODRAFT_99928	0	0.000000	0.000000	0.000000
OGAPODRAFT_15785	158	14.848648	15.260891	26.494236
OGAPODRAFT_13029	2345	96.242203	98.914177	171.723618
OGAPODRAFT_15499	1715	121.216408	124.581734	216.284744
OGAPODRAFT_15506	1046	59.210651	60.854511	105.648743
OGAPODRAFT_89872	3854	14.722482	15.131222	26.269119
OGAPODRAFT_16561	765	14.454385	14.855681	25.790758
OGAPODRAFT_t48	2	0.853853	0.877558	1.523518
OGAPODRAFT_74393	4153	63.005455	64.754669	112.419762
OGAPODRAFT_76708	5724	168.433197	173.109390	300.533020
OGAPODRAFT_15202	0	0.000000	0.000000	0.000000
OGAPODRAFT_15268	1789	206.516037	212.249542	368.483673
OGAPODRAFT_92810	38	1.015069	1.043250	1.811173
OGAPODRAFT_93578	2941	60.889854	62.580338	108.644920
OGAPODRAFT_93457	562	16.219648	16.669954	28.940493
OGAPODRAFT_16976	64	1.806340	1.856489	3.223027
OGAPODRAFT_16714	177	12.087791	12.423385	21.568077
OGAPODRAFT_76032	2189	136.634201	140.427582	243.794510
OGAPODRAFT_74645	9426	308.640472	317.209259	550.702942
OGAPODRAFT_90067	469	12.466454	12.812559	22.243721
OGAPODRAFT_17552	4451	126.290009	129.796188	225.337509
OGAPODRAFT_6143	31	1.437909	1.477830	2.565641
OGAPODRAFT_16746	6	0.572519	0.588414	1.021538
OGAPODRAFT_94801	0	0.000000	0.000000	0.000000
OGAPODRAFT_15750	0	0.000000	0.000000	0.000000
OGAPODRAFT_77751	2413	48.983353	50.343273	87.400314
OGAPODRAFT_12147	24	0.884673	0.909234	1.578510
OGAPODRAFT_93146	116	4.892555	5.028387	8.729718
OGAPODRAFT_95632	108	3.999254	4.110285	7.135813
OGAPODRAFT_15554	0	0.000000	0.000000	0.000000
OGAPODRAFT_76478	1048	26.593700	27.332020	47.450768
OGAPODRAFT_92861	3393	43.488461	44.695831	77.595856
OGAPODRAFT_77218	1178	27.958195	28.734396	49.885418
OGAPODRAFT_6568	335	51.155964	52.576206	91.276871
OGAPODRAFT_85163	7187	148.844650	152.977005	265.581451
OGAPODRAFT_49412	57	10.044623	10.323492	17.922482
OGAPODRAFT_74412	308	8.176574	8.403580	14.589347
OGAPODRAFT_16510	966	13.911138	14.297352	24.821449
OGAPODRAFT_99128	2947	38.784885	39.861668	69.203331
OGAPODRAFT_16548	2	0.114472	0.117650	0.204251
OGAPODRAFT_93722	27068	665.369690	683.842346	1187.209839
OGAPODRAFT_15669	236	5.396061	5.545872	9.628117
OGAPODRAFT_77240	1717	58.277664	59.895622	103.984024
OGAPODRAFT_15241	25585	1472.043701	1512.911987	2626.546875
OGAPODRAFT_15032	752	14.277546	14.673933	25.475227
OGAPODRAFT_94600	55	3.277702	3.368701	5.848358
OGAPODRAFT_9277	2403	78.823494	81.011871	140.643661
OGAPODRAFT_102760	1543	115.306953	118.508217	205.740585
OGAPODRAFT_15380	658	23.986998	24.652946	42.799667
OGAPODRAFT_16122	1048	20.127211	20.686003	35.912701
OGAPODRAFT_17511	1589	55.547554	57.089722	99.112732
OGAPODRAFT_86744	1053	23.428782	24.079235	41.803650
OGAPODRAFT_22830	9	0.360417	0.370423	0.643087
OGAPODRAFT_78008	1536	19.680851	20.227251	35.116268
OGAPODRAFT_94525	27992	426.303497	438.138947	760.647400
OGAPODRAFT_13455	471	14.555349	14.959449	25.970907
OGAPODRAFT_76554	9929	126.709961	130.227814	226.086823
OGAPODRAFT_15478	2209	97.719467	100.432449	174.359482
OGAPODRAFT_75138	2934	75.108116	77.193336	134.014374
OGAPODRAFT_17034	302	12.972437	13.332590	23.146540
OGAPODRAFT_6063	3186	376.545624	386.999634	671.865112
OGAPODRAFT_17207	4277	222.979141	229.169708	397.858582
OGAPODRAFT_t18	2	1.282409	1.318012	2.288185
OGAPODRAFT_94695	246	14.823671	15.235221	26.449669
OGAPODRAFT_76499	1118	62.834541	64.579010	112.114792
OGAPODRAFT_15557	1196	90.155357	92.658340	160.862961
OGAPODRAFT_77143	2862	22.698557	23.328737	40.500717
OGAPODRAFT_96671	0	0.000000	0.000000	0.000000
OGAPODRAFT_74960	2398	77.675209	79.831703	138.594788
OGAPODRAFT_94275	2871	39.501102	40.597771	70.481270
OGAPODRAFT_42796	0	0.000000	0.000000	0.000000
OGAPODRAFT_16176	3371	49.311264	50.680290	87.985405
OGAPODRAFT_37729	5491	214.286499	220.235733	382.348419
OGAPODRAFT_93454	239	22.971151	23.608898	40.987106
OGAPODRAFT_16717	10231	336.982880	346.338501	601.273865
OGAPODRAFT_15708	720	22.625551	23.253702	40.370457
OGAPODRAFT_15762	226	6.651300	6.835959	11.867822
OGAPODRAFT_81732	1264	24.747648	25.434717	44.156883
OGAPODRAFT_76268	209	2.641194	2.714521	4.712646
OGAPODRAFT_11464	1226	43.078640	44.274632	76.864616
OGAPODRAFT_76506	7458	230.165695	236.555771	410.681458
OGAPODRAFT_17070	755	14.217949	14.612681	25.368889
OGAPODRAFT_8108	422	49.797802	51.180336	88.853523
OGAPODRAFT_9037	136	19.614622	20.159182	34.998096
OGAPODRAFT_85682	1623	60.440388	62.118393	107.842941
OGAPODRAFT_94689	0	0.000000	0.000000	0.000000
OGAPODRAFT_16721	1542	36.891815	37.916042	65.825554
OGAPODRAFT_17464	22	0.337124	0.346484	0.601526
OGAPODRAFT_15538	282	10.557389	10.850493	18.837402
OGAPODRAFT_16154	278	4.869031	5.004210	8.687744
OGAPODRAFT_94670	815	16.175606	16.624689	28.861908
OGAPODRAFT_44079	2099	282.026886	289.856812	503.216644
OGAPODRAFT_15110	1	0.002763	0.002840	0.004930
OGAPODRAFT_16231	471	38.056633	39.113197	67.903915
OGAPODRAFT_16042	93	6.695086	6.880961	11.945949
OGAPODRAFT_16417	9007	117.606163	120.871262	209.843033
OGAPODRAFT_15408	722	13.913547	14.299829	24.825748
OGAPODRAFT_15462	309	4.951525	5.088995	8.834937
OGAPODRAFT_93121	5630	66.652077	68.502541	118.926369
OGAPODRAFT_t78	0	0.000000	0.000000	0.000000
OGAPODRAFT_17277	0	0.000000	0.000000	0.000000
OGAPODRAFT_17095	5965	335.479767	344.793671	598.591919
OGAPODRAFT_49533	3364	196.691223	202.151962	350.953400
OGAPODRAFT_t66	33	19.059523	19.588673	34.007641
OGAPODRAFT_16957	2151	102.189171	105.026245	182.334717
OGAPODRAFT_15309	9848	198.788651	204.307602	354.695831
OGAPODRAFT_92119	111	7.182627	7.382039	12.815862
OGAPODRAFT_15161	5042	212.342743	218.237991	378.880188
OGAPODRAFT_93422	566	25.495943	26.203787	45.492058
OGAPODRAFT_77645	5948	276.352234	284.024597	493.091431
OGAPODRAFT_95666	1609	28.698027	29.494768	51.205490
OGAPODRAFT_17527	148	7.308532	7.511439	13.040512
OGAPODRAFT_16106	164	6.830576	7.020213	12.187701
OGAPODRAFT_74751	190	5.633452	5.789854	10.051690
OGAPODRAFT_75446	1449	21.770897	22.375322	38.845505
OGAPODRAFT_24129	0	0.0	0.0	0.0
OGAPODRAFT_15213	918	40.829029	41.962566	72.850670
OGAPODRAFT_101985	192	7.123700	7.321475	12.710719
OGAPODRAFT_90434	5800	118.410370	121.697792	211.277969
OGAPODRAFT_17000	183	1.835920	1.886891	3.275806
OGAPODRAFT_75001	5	0.144230	0.148234	0.257348
OGAPODRAFT_17325	260	25.775793	26.491405	45.991390
OGAPODRAFT_92597	26025	339.926605	349.363983	606.526306
OGAPODRAFT_8566	3135	621.924622	639.191101	1109.691406
OGAPODRAFT_17543	0	0.000000	0.000000	0.000000
OGAPODRAFT_13362	68	3.217803	3.307139	5.741481
OGAPODRAFT_15778	1049	24.503807	25.184107	43.721802
OGAPODRAFT_94311	55	1.417319	1.456668	2.528903
OGAPODRAFT_94847	635	8.164736	8.391414	14.568225
OGAPODRAFT_51971	1015	177.896545	182.835480	317.418335
OGAPODRAFT_25583	6151	495.239441	508.988739	883.648865
OGAPODRAFT_95311	196	5.322069	5.469825	9.496094
OGAPODRAFT_16381	0	0.0	0.0	0.0
OGAPODRAFT_77122	418	14.075574	14.466354	25.114851
OGAPODRAFT_16712	3682	183.182083	188.267761	326.849243
OGAPODRAFT_87507	0	0.000000	0.000000	0.000000
OGAPODRAFT_17554	25	0.725820	0.745971	1.295071
OGAPODRAFT_78243	1366	37.273472	38.308296	66.506538
OGAPODRAFT_94376	290	6.738931	6.926024	12.024180
OGAPODRAFT_48631	14	0.884004	0.908547	1.577316
OGAPODRAFT_15256	316	5.845670	6.007964	10.430347
OGAPODRAFT_82973	1508	48.477169	49.823036	86.497139
OGAPODRAFT_17028	24622	639.858276	657.622620	1141.690308
OGAPODRAFT_42352	3154	112.793274	115.924751	201.255463
OGAPODRAFT_15552	486	28.272409	29.057335	50.446068
OGAPODRAFT_95634	22850	1451.659302	1491.961670	2590.175293
OGAPODRAFT_94666	23406	314.337524	323.064453	560.868103
OGAPODRAFT_16240	13791	551.623230	566.937988	984.253662
OGAPODRAFT_8437	90	8.007169	8.229472	14.287080
OGAPODRAFT_80842	0	0.000000	0.000000	0.000000
OGAPODRAFT_13005	19	1.667623	1.713921	2.975517
OGAPODRAFT_97555	8	0.175206	0.180070	0.312618
OGAPODRAFT_17268	999	21.049326	21.633717	37.558018
OGAPODRAFT_17202	2362	84.395996	86.739082	150.586609
OGAPODRAFT_91816	2630	40.284035	41.402439	71.878242
OGAPODRAFT_10662	4	0.107922	0.110918	0.192564
OGAPODRAFT_77938	839	24.438229	25.116707	43.604790
OGAPODRAFT_76560	2405	41.078121	42.218571	73.295120
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_16127	10030	197.663376	203.151093	352.688019
OGAPODRAFT_94322	10	0.271325	0.278858	0.484121
OGAPODRAFT_75403	2447	19.004511	19.532131	33.909481
OGAPODRAFT_81140	350	8.355502	8.587476	14.908606
OGAPODRAFT_6557	2	0.070225	0.072175	0.125301
OGAPODRAFT_15635	1437	41.036713	42.176014	73.221237
OGAPODRAFT_51566	104	5.347737	5.496206	9.541893
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_15037	305	13.336252	13.706507	23.795689
OGAPODRAFT_16924	12606	890.231628	914.947144	1588.427856
OGAPODRAFT_16619	1609	38.000000	39.054993	67.802872
OGAPODRAFT_77176	1987	22.780504	23.412958	40.646935
OGAPODRAFT_52762	1	0.000001	0.000001	0.000002
OGAPODRAFT_17436	913	45.197224	46.452030	80.644775
OGAPODRAFT_16143	1798	22.839136	23.473219	40.751553
OGAPODRAFT_99523	26790	384.132050	394.796692	685.401489
OGAPODRAFT_82460	105172	4767.524902	4899.885254	8506.627930
OGAPODRAFT_76277	501	6.311996	6.487236	11.262406
OGAPODRAFT_82074	2910	36.406925	37.417686	64.960365
OGAPODRAFT_92729	0	0.000000	0.000000	0.000000
OGAPODRAFT_8781	1	0.001610	0.001655	0.002873
OGAPODRAFT_75152	3076	234.425018	240.933365	418.281311
OGAPODRAFT_87067	5145	118.482727	121.772163	211.407089
OGAPODRAFT_102600	2699	303.851349	312.287140	542.157776
OGAPODRAFT_16393	2074	48.071396	49.406002	85.773125
OGAPODRAFT_17148	643	9.811111	10.083497	17.505829
OGAPODRAFT_103659	20	1.415014	1.454299	2.524790
OGAPODRAFT_41848	2333	90.612213	93.127876	161.678116
OGAPODRAFT_14762	1	0.013484	0.013858	0.024059
OGAPODRAFT_9999	3	0.112158	0.115272	0.200122
OGAPODRAFT_95275	12228	115.502739	118.709435	206.089920
OGAPODRAFT_17485	5300	97.381477	100.085075	173.756424
OGAPODRAFT_94598	0	0.000000	0.000000	0.000000
OGAPODRAFT_16263	7656	95.551682	98.204483	170.491531
OGAPODRAFT_17522	116	4.268436	4.386940	7.616111
OGAPODRAFT_9546	28	6.026667	6.193985	10.753298
OGAPODRAFT_96616	132	4.159282	4.274756	7.421350
OGAPODRAFT_15686	30706	862.020874	885.953125	1538.091797
OGAPODRAFT_95097	286	8.813696	9.058391	15.726155
OGAPODRAFT_24990	2675	129.563950	133.161026	231.179153
OGAPODRAFT_16111	5713	72.121971	74.124298	128.686218
OGAPODRAFT_16952	5806	136.084183	139.862289	242.813095
OGAPODRAFT_76543	814	8.962448	9.211272	15.991571
OGAPODRAFT_16023	169	4.908410	5.044682	8.758008
OGAPODRAFT_82427	611	3.500019	3.597190	6.245035
OGAPODRAFT_17272	1747	21.146875	21.733976	37.732075
OGAPODRAFT_16892	853	29.753492	30.579536	53.088741
OGAPODRAFT_81020	888	36.506248	37.519768	65.137589
OGAPODRAFT_44861	73	2.929268	3.010593	5.226652
OGAPODRAFT_91784	1	0.001425	0.001465	0.002543
OGAPODRAFT_16412	0	0.000000	0.000000	0.000000
OGAPODRAFT_15467	5622	361.752899	371.796234	645.470642
OGAPODRAFT_92284	409	11.617614	11.940153	20.729147
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_83592	247	6.361625	6.538243	11.350959
OGAPODRAFT_16047	3410	219.701035	225.800583	392.009521
OGAPODRAFT_77106	201	3.561478	3.660355	6.354696
OGAPODRAFT_8883	103	2.951557	3.033501	5.266422
OGAPODRAFT_92622	793	19.463358	20.003719	34.728199
OGAPODRAFT_95327	236	15.491437	15.921525	27.641155
OGAPODRAFT_93074	26	1.144689	1.176469	2.042453
OGAPODRAFT_15133	1386	55.758453	57.306477	99.489029
OGAPODRAFT_75412	3794	45.012154	46.261822	80.314560
OGAPODRAFT_98175	455	11.069235	11.376550	19.750683
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_94632	59	3.230263	3.319945	5.763713
OGAPODRAFT_93659	609	28.309767	29.095730	50.512722
OGAPODRAFT_87940	2617	48.215775	49.554386	86.030739
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_15000	78	3.670052	3.771944	6.548423
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	980	86.556534	88.959602	154.441620
OGAPODRAFT_82077	6169	647.899170	665.886780	1156.037476
OGAPODRAFT_94784	883	11.066190	11.373420	19.745249
OGAPODRAFT_15527	715	23.203102	23.847290	41.400970
OGAPODRAFT_8130	70	11.429043	11.746347	20.392683
OGAPODRAFT_16044	0	0.000000	0.000000	0.000000
OGAPODRAFT_15095	1	0.000699	0.000718	0.001247
OGAPODRAFT_15697	6710	520.108521	534.548279	928.022400
OGAPODRAFT_6084	52	6.067872	6.236334	10.826819
OGAPODRAFT_93567	2533	52.300289	53.752300	93.318672
OGAPODRAFT_15277	1279	59.322819	60.969795	105.848885
OGAPODRAFT_17408	6437	91.136909	93.667137	162.614319
OGAPODRAFT_t58	0	0.0	0.0	0.0
OGAPODRAFT_81700	21	0.924738	0.950411	1.649997
OGAPODRAFT_94357	627	9.926536	10.202126	17.711781
OGAPODRAFT_17110	417	12.093605	12.429359	21.578451
OGAPODRAFT_81963	3662	57.712482	59.314754	102.975578
OGAPODRAFT_17538	129	1.950969	2.005134	3.481087
OGAPODRAFT_16703	8	0.307271	0.315802	0.548259
OGAPODRAFT_15089	3968	149.834579	153.994431	267.347748
OGAPODRAFT_77561	55	2.055187	2.112245	3.667042
OGAPODRAFT_15560	0	0.000000	0.000000	0.000000
OGAPODRAFT_15070	1049	29.647554	30.470659	52.899719
OGAPODRAFT_11538	4	0.213563	0.219492	0.381058
OGAPODRAFT_13604	182	3.032463	3.116653	5.410781
OGAPODRAFT_81682	1571	53.103130	54.577431	94.751183
OGAPODRAFT_17355	3586	24.615625	25.299026	43.921318
OGAPODRAFT_93690	654	15.577453	16.009930	27.794632
OGAPODRAFT_46610	3	0.134408	0.138140	0.239822
OGAPODRAFT_52398	54	3.399745	3.494132	6.066118
OGAPODRAFT_16533	784	15.189922	15.611640	27.103167
OGAPODRAFT_93912	1164	30.147669	30.984657	53.792065
OGAPODRAFT_12142	0	0.000000	0.000000	0.000000
OGAPODRAFT_92080	409	7.285918	7.488197	13.000162
OGAPODRAFT_95853	25	0.733665	0.754034	1.309068
OGAPODRAFT_75143	7691	224.735229	230.974548	400.991943
OGAPODRAFT_94496	5	0.227824	0.234149	0.406503
OGAPODRAFT_17557	684	22.566711	23.193230	40.265469
OGAPODRAFT_93452	4275	74.369858	76.434586	132.697098
OGAPODRAFT_10087	491	12.716571	13.069620	22.690001
OGAPODRAFT_99970	224	3.818120	3.924122	6.812618
OGAPODRAFT_16218	833	32.026943	32.916107	57.145229
OGAPODRAFT_15034	1492	230.135803	236.525055	410.628113
OGAPODRAFT_93234	297	5.587571	5.742699	9.969825
OGAPODRAFT_17478	1380	50.445499	51.846016	90.009201
OGAPODRAFT_89877	336	9.144805	9.398692	16.316948
OGAPODRAFT_17379	430	32.142216	33.034580	57.350910
OGAPODRAFT_15511	445	20.670698	21.244577	36.882439
OGAPODRAFT_9844	86	6.522900	6.703995	11.638720
OGAPODRAFT_13656	5	0.383922	0.394581	0.685027
OGAPODRAFT_98190	241	4.066488	4.179386	7.255777
OGAPODRAFT_85131	7148	200.220169	205.778870	357.250061
OGAPODRAFT_44597	1156	32.138008	33.030254	57.343399
OGAPODRAFT_17380	1278	22.878307	23.513477	40.821445
OGAPODRAFT_16943	26127	810.388367	832.887146	1445.964600
OGAPODRAFT_16869	299	14.978915	15.394774	26.726669
OGAPODRAFT_44788	341	26.006018	26.728022	46.402176
OGAPODRAFT_75240	5970	94.163307	96.777557	168.014267
OGAPODRAFT_17032	8014	174.356400	179.197052	311.101685
OGAPODRAFT_82690	287	4.011789	4.123168	7.158179
OGAPODRAFT_16773	206	3.368576	3.462098	6.010503
OGAPODRAFT_8052	3	0.106551	0.109509	0.190117
OGAPODRAFT_94764	265	18.659605	19.177650	33.294075
OGAPODRAFT_t60	28	18.958912	19.485268	33.828121
OGAPODRAFT_7331	53	6.039404	6.207076	10.776025
OGAPODRAFT_15439	11804	259.761017	266.972748	463.487976
OGAPODRAFT_17097	6883	191.713089	197.035614	342.070984
OGAPODRAFT_17181	545	25.304186	26.006706	45.149906
OGAPODRAFT_93350	2995	82.303101	84.588074	146.852280
OGAPODRAFT_100148	915	18.481003	18.994089	32.975395
OGAPODRAFT_51848	6	0.209825	0.215650	0.374388
OGAPODRAFT_83397	1479	58.875168	60.509716	105.050140
OGAPODRAFT_83756	630	10.993366	11.298574	19.615311
OGAPODRAFT_76322	762	5.641922	5.798559	10.066803
OGAPODRAFT_16895	31189	1565.696777	1609.165161	2793.650879
OGAPODRAFT_95961	16537	457.317474	470.013977	815.985168
OGAPODRAFT_15844	634	22.955904	23.593229	40.959900
OGAPODRAFT_5770	3978	160.516541	164.972946	286.407440
OGAPODRAFT_15816	1346	23.857752	24.520115	42.569054
OGAPODRAFT_16415	0	0.000000	0.000000	0.000000
OGAPODRAFT_15338	63	1.801445	1.851458	3.214293
OGAPODRAFT_96906	178	3.028034	3.112101	5.402879
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_101163	6221	75.561951	77.659775	134.824142
OGAPODRAFT_15509	433	12.161227	12.498858	21.699108
OGAPODRAFT_77593	2520	29.105202	29.913248	51.932007
OGAPODRAFT_48167	19	2.023504	2.079683	3.610510
OGAPODRAFT_94070	732	29.367872	30.183210	52.400684
OGAPODRAFT_94560	37	1.171231	1.203748	2.089811
OGAPODRAFT_98261	457	8.754413	8.997461	15.620378
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_16800	56	1.186666	1.219611	2.117352
OGAPODRAFT_13757	26	1.577275	1.621065	2.814310
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_15484	1635	32.993946	33.909954	58.870640
OGAPODRAFT_16749	25327	277.098694	284.791779	494.423340
OGAPODRAFT_16980	73	1.708885	1.756329	3.049140
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_16979	12253	486.965820	500.485413	868.886353
OGAPODRAFT_85817	94	3.065475	3.150582	5.469685
OGAPODRAFT_7541	126	10.814433	11.114674	19.296041
OGAPODRAFT_103089	632	66.569618	68.417786	118.779243
OGAPODRAFT_50234	14	1.111170	1.142019	1.982645
OGAPODRAFT_81803	423	9.734440	10.004697	17.369026
OGAPODRAFT_17327	483	7.736705	7.951499	13.804495
OGAPODRAFT_77647	448	19.358442	19.895889	34.541000
OGAPODRAFT_17525	1602	85.621391	87.998497	152.773056
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_17343	1213	106.527878	109.485405	190.076218
OGAPODRAFT_6779	35	3.783550	3.888592	6.750936
OGAPODRAFT_17205	23567	386.968231	397.711609	690.462036
OGAPODRAFT_94527	317	5.555128	5.709355	9.911938
OGAPODRAFT_15784	482	22.128876	22.743238	39.484245
OGAPODRAFT_16449	4898	552.772034	568.118652	986.303467
OGAPODRAFT_93336	0	0.000000	0.000000	0.000000
OGAPODRAFT_93818	0	0.000000	0.000000	0.000000
OGAPODRAFT_13917	22	1.483460	1.524645	2.646917
OGAPODRAFT_46418	256	8.397637	8.630780	14.983787
OGAPODRAFT_8674	597	38.113667	39.171814	68.005684
OGAPODRAFT_15632	113	5.367269	5.516280	9.576743
OGAPODRAFT_88647	2295	23.799606	24.460356	42.465305
OGAPODRAFT_15580	61494	1101.639648	1132.224487	1965.640381
OGAPODRAFT_9921	13364	443.683197	456.001160	791.657776
OGAPODRAFT_17311	3018	95.979645	98.644325	171.255142
OGAPODRAFT_15579	10075	356.224884	366.114746	635.607117
OGAPODRAFT_50567	373	11.422929	11.740064	20.381773
OGAPODRAFT_92011	1036	10.999682	11.305066	19.626579
OGAPODRAFT_95398	45865	250.380142	257.331421	446.749817
OGAPODRAFT_15739	847	47.354004	48.668690	84.493088
OGAPODRAFT_94933	1372	19.636415	20.181580	35.036983
OGAPODRAFT_23093	55957	2649.458252	2723.015137	4727.391113
OGAPODRAFT_17290	455	34.312687	35.265308	61.223652
OGAPODRAFT_16870	327	17.652756	18.142849	31.497566
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16909	9410	341.915894	351.408478	610.075806
OGAPODRAFT_16889	4484	77.657974	79.813988	138.564041
OGAPODRAFT_95819	885	26.456938	27.191462	47.206745
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_7404	20	1.270588	1.305863	2.267092
OGAPODRAFT_82818	40	1.227500	1.261579	2.190211
OGAPODRAFT_92730	141	5.766831	5.926936	10.289677
OGAPODRAFT_76306	382	8.563791	8.801548	15.280253
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_15555	11716	572.052734	587.934631	1020.705750
OGAPODRAFT_76787	366	7.277003	7.479034	12.984255
OGAPODRAFT_99969	64	1.927616	1.981132	3.439418
OGAPODRAFT_14097	71	5.919192	6.083527	10.561532
OGAPODRAFT_95557	162	3.783404	3.888443	6.750675
OGAPODRAFT_102636	12	0.627368	0.644786	1.119404
OGAPODRAFT_92947	175	3.547522	3.646012	6.329794
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_15598	41	1.153027	1.185039	2.057330
OGAPODRAFT_94058	125	3.342134	3.434922	5.963323
OGAPODRAFT_11086	1	0.020216	0.020777	0.036071
OGAPODRAFT_103394	1778	28.097292	28.877356	50.133606
OGAPODRAFT_101159	1524	49.457790	50.830887	88.246849
OGAPODRAFT_82709	1284	27.706085	28.475288	49.435585
OGAPODRAFT_76555	58	2.155069	2.214900	3.845260
OGAPODRAFT_17035	38	1.106485	1.137204	1.974286
OGAPODRAFT_15306	3075	137.886795	141.714935	246.029495
OGAPODRAFT_16837	1	0.020368	0.020933	0.036342
OGAPODRAFT_100299	12126	201.085327	206.668045	358.793762
OGAPODRAFT_102302	83	1.925590	1.979050	3.435803
OGAPODRAFT_16109	838	25.770935	26.486412	45.982723
OGAPODRAFT_100218	86	2.999301	3.082570	5.351611
OGAPODRAFT_38164	116	5.872579	6.035619	10.478361
OGAPODRAFT_48244	1006	80.965927	83.213783	144.466385
OGAPODRAFT_75834	1104	82.472343	84.762024	147.154251
OGAPODRAFT_81191	102032	995.619934	1023.261353	1776.470703
OGAPODRAFT_92335	9	0.380506	0.391070	0.678932
OGAPODRAFT_17352	307	55.489132	57.029675	99.008484
OGAPODRAFT_95241	957	35.663246	36.653362	63.633438
OGAPODRAFT_75449	456	16.533382	16.992397	29.500284
OGAPODRAFT_10530	7	1.459669	1.500194	2.604467
OGAPODRAFT_94467	965	23.930059	24.594429	42.698074
OGAPODRAFT_14482	924	113.183823	116.326141	201.952316
OGAPODRAFT_16310	698	55.078987	56.608143	98.276672
OGAPODRAFT_15628	937	51.151917	52.572044	91.269653
OGAPODRAFT_46855	78	3.467914	3.564193	6.187751
OGAPODRAFT_17288	2058	70.900757	72.869179	126.507240
OGAPODRAFT_45123	44	2.219370	2.280986	3.959991
OGAPODRAFT_97207	768	17.038631	17.511675	30.401794
OGAPODRAFT_93455	239	9.445059	9.707281	16.852688
OGAPODRAFT_81636	932	11.531559	11.851709	20.575600
OGAPODRAFT_100603	2186	43.453281	44.659672	77.533081
OGAPODRAFT_14634	205	7.798450	8.014958	13.914666
OGAPODRAFT_93539	441	29.082363	29.889776	51.891258
OGAPODRAFT_15092	256954	127.213470	130.745300	226.985229
OGAPODRAFT_16601	2890	58.389179	60.010239	104.182999
OGAPODRAFT_82626	157	5.373544	5.522730	9.587940
OGAPODRAFT_16283	902	36.750610	37.770916	65.573608
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16155	6	0.263992	0.271321	0.471037
OGAPODRAFT_86905	377	26.253836	26.982721	46.844353
OGAPODRAFT_17094	0	0.000000	0.000000	0.000000
OGAPODRAFT_8610	2	0.210925	0.216781	0.376351
OGAPODRAFT_15376	12574	303.570251	311.998260	541.656128
OGAPODRAFT_102790	144	3.031144	3.115298	5.408428
OGAPODRAFT_98471	792	26.478260	27.213375	47.244789
OGAPODRAFT_6027	10	1.093364	1.123719	1.950874
OGAPODRAFT_93308	769	12.024472	12.358308	21.455097
OGAPODRAFT_6449	20	0.802920	0.825211	1.432639
OGAPODRAFT_97464	549	16.942556	17.412931	30.230368
OGAPODRAFT_8362	191	20.238714	20.800602	36.111656
OGAPODRAFT_99992	1125	23.285299	23.931768	41.547638
OGAPODRAFT_83558	10016	390.624817	401.469696	696.986450
OGAPODRAFT_50743	3	0.099212	0.101966	0.177023
OGAPODRAFT_93584	4131	48.091057	49.426208	85.808205
OGAPODRAFT_75955	1318	33.361702	34.287922	59.526821
OGAPODRAFT_43664	9157	298.060577	306.335632	531.825317
OGAPODRAFT_41532	668	103.052467	105.913513	183.875076
OGAPODRAFT_16179	20617	380.524567	391.089050	678.964722
OGAPODRAFT_15322	697	55.026855	56.554565	98.183655
OGAPODRAFT_46137	191	53.755413	55.247822	95.915031
OGAPODRAFT_102042	143	2.440369	2.508121	4.354316
OGAPODRAFT_16998	85	1.664445	1.710655	2.969846
