geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_12616	79	5.296203	5.972200	8.777366
OGAPODRAFT_16366	5171	728.242249	821.193726	1206.911621
OGAPODRAFT_101952	911	34.320881	38.701534	56.879791
OGAPODRAFT_15301	565	12.392623	13.974394	20.538221
OGAPODRAFT_77300	392	13.308164	15.006793	22.055542
OGAPODRAFT_17545	54	3.603261	4.063174	5.971663
OGAPODRAFT_102625	2535	79.849403	90.041229	132.333939
OGAPODRAFT_9485	131	11.301416	12.743907	18.729771
OGAPODRAFT_94203	386	5.109044	5.761153	8.467189
OGAPODRAFT_16239	8100	346.118805	390.296753	573.620667
OGAPODRAFT_11081	2539	146.423294	165.112488	242.666458
OGAPODRAFT_95825	0	0.000000	0.000000	0.000000
OGAPODRAFT_94681	242	5.968920	6.730782	9.892256
OGAPODRAFT_94195	1780	24.704330	27.857544	40.942341
OGAPODRAFT_16296	379	7.708410	8.692297	12.775103
OGAPODRAFT_8840	651	104.315727	117.630386	172.881836
OGAPODRAFT_10551	124	6.660214	7.510311	11.037933
OGAPODRAFT_15852	905	12.419230	14.004397	20.582317
OGAPODRAFT_t61	0	0.000000	0.000000	0.000000
OGAPODRAFT_17081	3883	47.703491	53.792274	79.058716
OGAPODRAFT_8623	3	0.121847	0.137399	0.201936
OGAPODRAFT_82591	0	0.000000	0.000000	0.000000
OGAPODRAFT_41957	241	17.228899	19.427961	28.553354
OGAPODRAFT_15992	3088	35.490345	40.020264	58.817936
OGAPODRAFT_88300	265	13.289157	14.985359	22.024042
OGAPODRAFT_101414	219	7.780449	8.773530	12.894492
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_97158	1957	41.246563	46.511196	68.357689
OGAPODRAFT_50956	259	8.608783	9.707591	14.267285
OGAPODRAFT_15610	7756	250.675507	282.671265	415.443024
OGAPODRAFT_16328	628	30.326571	34.197395	50.260044
OGAPODRAFT_9024	3914	548.159729	618.125793	908.461914
OGAPODRAFT_50416	1962	59.444241	67.031593	98.516586
OGAPODRAFT_16429	2828	55.202656	62.248619	91.487038
OGAPODRAFT_16654	135	3.240510	3.654123	5.370478
OGAPODRAFT_94170	569	14.732366	16.612778	24.415863
OGAPODRAFT_94547	348	14.236885	16.054054	23.594706
OGAPODRAFT_50896	458	68.765770	77.542900	113.965103
OGAPODRAFT_15353	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	1775	25.771130	29.060507	42.710342
OGAPODRAFT_49586	31	2.036608	2.296557	3.375258
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_77389	2918	57.030102	64.309319	94.515648
OGAPODRAFT_42553	318	40.128792	45.250751	66.505211
OGAPODRAFT_17519	1	0.002757	0.003109	0.004569
OGAPODRAFT_77370	1388	23.373993	26.357405	38.737579
OGAPODRAFT_15371	1639	41.196583	46.454834	68.274857
OGAPODRAFT_15249	3870	387.773560	437.268250	642.654846
OGAPODRAFT_13172	20	2.215874	2.498704	3.672355
OGAPODRAFT_83924	4454	84.601631	95.400024	140.209778
OGAPODRAFT_40331	831	60.426491	68.139214	100.144470
OGAPODRAFT_99376	3011	43.777489	49.365162	72.552170
OGAPODRAFT_81631	155	9.210275	10.385857	15.264134
OGAPODRAFT_94134	54	10.239719	11.546698	16.970226
OGAPODRAFT_16098	13716	319.260406	360.010193	529.108398
OGAPODRAFT_77660	127	4.151741	4.681661	6.880656
OGAPODRAFT_10223	247	8.473061	9.554545	14.042354
OGAPODRAFT_92381	217	7.493523	8.449982	12.418971
OGAPODRAFT_15192	2422	50.392429	56.824421	83.515076
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_92773	2489	107.083473	120.751404	177.468811
OGAPODRAFT_16657	151	2.334730	2.632730	3.869334
OGAPODRAFT_t69	1	0.452055	0.509754	0.749188
OGAPODRAFT_94544	4378	121.122299	136.582123	200.735260
OGAPODRAFT_95553	3249	81.959129	92.420242	135.830383
OGAPODRAFT_17194	2470	50.616646	57.077259	83.886665
OGAPODRAFT_94740	2367	53.860722	60.735401	89.263054
OGAPODRAFT_94989	6286	145.163513	163.691910	240.578644
OGAPODRAFT_91937	1030	25.167156	28.379442	41.709377
OGAPODRAFT_15860	958	27.727852	31.266981	45.953205
OGAPODRAFT_76249	922	23.562372	26.569830	39.049782
OGAPODRAFT_102122	5714	135.724426	153.048035	224.935303
OGAPODRAFT_15783	9028	230.420349	259.830750	381.874298
OGAPODRAFT_76992	906	40.773872	45.978172	67.574295
OGAPODRAFT_98266	997	34.883213	39.335636	57.811741
OGAPODRAFT_96054	5941	45.901127	51.759861	76.071671
OGAPODRAFT_15648	17830	516.810425	582.775146	856.506897
OGAPODRAFT_78317	950	15.771020	17.784004	26.137218
OGAPODRAFT_16079	4258	183.366943	206.771545	303.892944
OGAPODRAFT_95010	1967	64.084793	72.264450	106.207344
OGAPODRAFT_16569	1411	76.002014	85.702766	125.957695
OGAPODRAFT_74643	128370	6503.024414	7333.058105	10777.424805
OGAPODRAFT_75654	413	4.731131	5.335003	7.840876
OGAPODRAFT_23094	615	47.451836	53.508499	78.641647
OGAPODRAFT_47561	323	6.733877	7.593377	11.160014
OGAPODRAFT_16332	1748	51.066628	57.584675	84.632423
OGAPODRAFT_77490	4894	190.123550	214.390564	315.090637
OGAPODRAFT_100144	3353	44.313770	49.969898	73.440956
OGAPODRAFT_95966	6048	90.724731	102.304657	150.357559
OGAPODRAFT_83869	5896	220.809738	248.993469	365.946686
OGAPODRAFT_48400	192	8.701311	9.811930	14.420631
OGAPODRAFT_96528	1030	21.200493	23.906483	35.135448
OGAPODRAFT_78083	1237	77.302498	87.169243	128.112976
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_81874	1106	51.101879	57.624428	84.690842
OGAPODRAFT_16287	582	6.340528	7.149821	10.508120
OGAPODRAFT_9185	6525	1376.527466	1552.224854	2281.310791
OGAPODRAFT_9264	13049	292.694031	330.052948	485.080078
OGAPODRAFT_49848	378	19.315950	21.781401	32.012211
OGAPODRAFT_15791	3162	44.817692	50.538136	74.276093
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	20808	302.088165	340.646118	500.648926
OGAPODRAFT_17135	1323	27.169270	30.637104	45.027470
OGAPODRAFT_92152	764	11.934021	13.457256	19.778183
OGAPODRAFT_15969	249	6.916620	7.799444	11.462873
OGAPODRAFT_92016	891	25.135700	28.343973	41.657246
OGAPODRAFT_94879	1326	45.089794	50.844971	74.727051
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_95431	1429	29.768013	33.567547	49.334354
OGAPODRAFT_48849	4629	210.189835	237.018051	348.346375
OGAPODRAFT_98002	645	10.465184	11.800940	17.343887
OGAPODRAFT_17344	6152	192.006241	216.513550	318.210815
OGAPODRAFT_13141	550	17.653822	19.907122	29.257574
OGAPODRAFT_97718	7042	111.985687	126.279327	185.593216
OGAPODRAFT_81091	230	12.553611	14.155931	20.805025
OGAPODRAFT_16638	6286	641.414307	723.283264	1063.012207
OGAPODRAFT_83152	1195	280.441315	316.236328	464.773743
OGAPODRAFT_37976	2	0.164147	0.185098	0.272040
OGAPODRAFT_95132	828	21.604494	24.362049	35.805000
OGAPODRAFT_76169	13684	71.248390	80.342400	118.079536
OGAPODRAFT_15342	1857	73.597145	82.990936	121.972115
OGAPODRAFT_t55	5	2.619048	2.953339	4.340533
OGAPODRAFT_89507	6589	408.691071	460.855621	677.321289
OGAPODRAFT_91898	4683	34.510616	38.915485	57.194241
OGAPODRAFT_100910	905	33.104687	37.330105	54.864201
OGAPODRAFT_10342	2	0.066846	0.075378	0.110783
OGAPODRAFT_41673	1050	63.633938	71.756050	105.460144
OGAPODRAFT_16724	1553	41.523178	46.823120	68.816124
OGAPODRAFT_17461	382	24.741894	27.899902	41.004597
OGAPODRAFT_49387	28	2.873745	3.240544	4.762640
OGAPODRAFT_16151	1201	18.473265	20.831158	30.615631
OGAPODRAFT_16173	0	0.000000	0.000000	0.000000
OGAPODRAFT_76433	14414	499.090576	562.793579	827.139893
OGAPODRAFT_16007	10886	591.581543	667.089905	980.424622
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_12391	346	11.478034	12.943069	19.022478
OGAPODRAFT_101890	1724	93.593918	105.540070	155.112656
OGAPODRAFT_11761	22	0.650725	0.733782	1.078443
OGAPODRAFT_77738	1939	49.654713	55.992546	82.292458
OGAPODRAFT_9981	5	0.354038	0.399227	0.586745
OGAPODRAFT_39454	795	13.607058	15.343837	22.550898
OGAPODRAFT_15164	1532	58.801075	66.306328	97.450676
OGAPODRAFT_11546	1968	28.634352	32.289185	47.455544
OGAPODRAFT_93533	608	32.419422	36.557377	53.728516
OGAPODRAFT_16690	3709	271.502197	306.156219	449.959015
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_12972	631	101.097099	114.000946	167.547623
OGAPODRAFT_16270	5249	220.511765	248.657471	365.452850
OGAPODRAFT_16289	1320	62.062088	69.983574	102.855133
OGAPODRAFT_91830	6909	96.163422	108.437538	159.371078
OGAPODRAFT_52271	815	20.681911	23.321712	34.276012
OGAPODRAFT_17162	1442	20.544456	23.166712	34.048206
OGAPODRAFT_17108	2344	34.486736	38.888557	57.154663
OGAPODRAFT_101293	196	8.016434	9.039636	13.285588
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_95868	208	9.861348	11.120032	16.343153
OGAPODRAFT_95802	1	0.044989	0.050731	0.074560
OGAPODRAFT_15967	1061	41.496872	46.793453	68.772522
OGAPODRAFT_16912	2	0.058358	0.065807	0.096716
OGAPODRAFT_98358	4081	457.495178	515.888977	758.204041
OGAPODRAFT_88384	8397	192.939804	217.566269	319.757996
OGAPODRAFT_95663	21296	1105.686401	1246.814087	1832.447510
OGAPODRAFT_16567	5656	245.053726	276.331909	406.126099
OGAPODRAFT_47808	168	4.613223	5.202046	7.645467
OGAPODRAFT_74776	5256	79.988411	90.197975	132.564316
OGAPODRAFT_15512	14308	659.339172	743.495972	1092.718994
OGAPODRAFT_16103	2446	87.212555	98.344200	144.536850
OGAPODRAFT_16675	539	21.078247	23.768635	34.932858
OGAPODRAFT_16077	4253	154.420486	174.130432	255.920151
OGAPODRAFT_83646	941	23.354198	26.335083	38.704773
OGAPODRAFT_93152	785	20.719860	23.364504	34.338902
OGAPODRAFT_16295	2980	111.996239	126.291229	185.610703
OGAPODRAFT_15244	152	2.611113	2.944391	4.327382
OGAPODRAFT_75711	2929	56.667183	63.900074	93.914192
OGAPODRAFT_15216	1419	35.864235	40.441879	59.437588
OGAPODRAFT_95826	3205	42.674484	48.121372	70.724167
OGAPODRAFT_75258	1408	18.767982	21.163492	31.104065
OGAPODRAFT_16752	3020	39.876915	44.966728	66.087776
OGAPODRAFT_93703	524	5.657915	6.380080	9.376829
OGAPODRAFT_17514	203348	9431.717773	10635.564453	15631.129883
OGAPODRAFT_9364	4668	555.678589	626.604309	920.922852
OGAPODRAFT_8301	0	0.000000	0.000000	0.000000
OGAPODRAFT_95351	1695	66.390823	74.864822	110.029121
OGAPODRAFT_17242	393	8.970737	10.115746	14.867149
OGAPODRAFT_17031	166	6.638934	7.486315	11.002666
OGAPODRAFT_91984	993	16.045694	18.093737	26.592434
OGAPODRAFT_16424	1897	296.337494	334.161469	491.118408
OGAPODRAFT_75760	829	24.875622	28.050699	41.226223
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	779	50.871216	57.364319	84.308563
OGAPODRAFT_77921	106	8.111963	9.147359	13.443910
OGAPODRAFT_15920	7377	184.873688	208.470612	306.390045
OGAPODRAFT_95245	4158	141.707306	159.794571	234.850693
OGAPODRAFT_76223	94	4.283883	4.830670	7.099654
OGAPODRAFT_100595	1828	62.199455	70.138474	103.082794
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_91996	0	0.000000	0.000000	0.000000
OGAPODRAFT_78195	842	18.739983	21.131918	31.057661
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	8160	121.426193	136.924805	201.238907
OGAPODRAFT_101842	2213	32.821365	37.010620	54.394657
OGAPODRAFT_17517	2048	33.279423	37.527145	55.153790
OGAPODRAFT_9853	5440	283.311462	319.472809	469.530396
OGAPODRAFT_15733	1475	61.731995	69.611351	102.308075
OGAPODRAFT_14805	1843	180.607849	203.660294	299.320343
OGAPODRAFT_103645	2392	80.407532	90.670601	133.258926
OGAPODRAFT_94856	1505	23.790890	26.827513	39.428501
OGAPODRAFT_49114	0	0.000000	0.000000	0.000000
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_16903	803	97.681267	110.149117	161.886581
OGAPODRAFT_52178	29	0.872079	0.983390	1.445291
OGAPODRAFT_16074	6933	167.121994	188.453125	276.970306
OGAPODRAFT_77585	621	25.117409	28.323347	41.626930
OGAPODRAFT_83617	3928	71.332199	80.436905	118.218437
OGAPODRAFT_16564	6	0.190204	0.214481	0.315224
OGAPODRAFT_9840	15	1.728580	1.949213	2.864765
OGAPODRAFT_83015	21057	766.818481	864.693726	1270.843750
OGAPODRAFT_94321	458	12.511689	14.108657	20.735548
OGAPODRAFT_99963	6131	120.024376	135.344055	198.915695
OGAPODRAFT_87934	1460	40.415558	45.574123	66.980461
OGAPODRAFT_76244	564	22.945484	25.874203	38.027416
OGAPODRAFT_16711	0	0.000000	0.000000	0.000000
OGAPODRAFT_16443	5379	84.561554	95.354828	140.143356
OGAPODRAFT_88629	1522	28.532059	32.173836	47.286011
OGAPODRAFT_17199	4350	84.522156	95.310402	140.078064
OGAPODRAFT_16382	0	0.0	0.0	0.0
OGAPODRAFT_77754	0	0.000000	0.000000	0.000000
OGAPODRAFT_77121	653	15.986765	18.027285	26.494772
OGAPODRAFT_15120	148	4.537885	5.117092	7.520610
OGAPODRAFT_12771	0	0.000000	0.000000	0.000000
OGAPODRAFT_36280	434	15.867399	17.892683	26.296947
OGAPODRAFT_16427	1795	41.447113	46.737343	68.690056
OGAPODRAFT_16030	4005	110.675514	124.801933	183.421875
OGAPODRAFT_15063	1737	25.590508	28.856831	42.410999
OGAPODRAFT_92129	0	0.000000	0.000000	0.000000
OGAPODRAFT_97346	1926	29.166964	32.889778	48.338238
OGAPODRAFT_96075	103	1.265426	1.426943	2.097183
OGAPODRAFT_88121	96942	1018.503235	1148.503052	1687.959351
OGAPODRAFT_17271	4703	133.971512	151.071381	222.030197
OGAPODRAFT_16891	830	53.951885	60.838200	89.414139
OGAPODRAFT_52162	8	0.610110	0.687983	1.011132
OGAPODRAFT_16411	2354	52.278988	58.951778	86.641655
OGAPODRAFT_16973	5262	107.424919	121.136429	178.034683
OGAPODRAFT_77454	2621	131.934540	148.774414	218.654327
OGAPODRAFT_77629	384	6.109146	6.888906	10.124652
OGAPODRAFT_17185	747	95.746155	107.967010	158.679535
OGAPODRAFT_75690	4798	84.514015	95.301224	140.064575
OGAPODRAFT_16727	3706	199.885651	225.398682	331.269318
OGAPODRAFT_81544	994	51.178165	57.710449	84.817268
OGAPODRAFT_17448	679	67.617531	76.248100	112.062126
OGAPODRAFT_10301	167	15.768939	17.781656	26.133770
OGAPODRAFT_82712	0	0.000000	0.000000	0.000000
OGAPODRAFT_81212	812	10.374168	11.698308	17.193047
OGAPODRAFT_16004	5644	174.929947	197.257675	289.910370
OGAPODRAFT_17349	2806	62.503567	70.481407	103.586792
OGAPODRAFT_96090	152	7.808642	8.805323	12.941216
OGAPODRAFT_77117	6296	57.942154	65.337784	96.027184
OGAPODRAFT_15433	18925	359.644470	405.548798	596.036682
OGAPODRAFT_99118	2446	87.963974	99.191528	145.782181
OGAPODRAFT_92049	5754	107.132957	120.807205	177.550827
OGAPODRAFT_82924	873	49.231766	55.515614	81.591515
OGAPODRAFT_100832	0	0.000000	0.000000	0.000000
OGAPODRAFT_5832	0	0.000000	0.000000	0.000000
OGAPODRAFT_93381	2244	247.635773	279.243530	410.405304
OGAPODRAFT_15964	738	15.557149	17.542833	25.782772
OGAPODRAFT_95793	1024	15.132743	17.064257	25.079405
OGAPODRAFT_17150	456	11.023476	12.430491	18.269142
OGAPODRAFT_15040	840	76.884613	86.698021	127.420418
OGAPODRAFT_17521	192	7.819445	8.817504	12.959120
OGAPODRAFT_9870	35	5.499303	6.201223	9.113962
OGAPODRAFT_15167	4192	119.349167	134.582672	197.796677
OGAPODRAFT_16688	1682	120.803162	136.222244	200.206360
OGAPODRAFT_15503	864	32.970970	37.179321	54.642593
OGAPODRAFT_16112	1080	37.082047	41.815128	61.455860
OGAPODRAFT_14178	1587	107.951019	121.729683	178.906586
OGAPODRAFT_46183	131	7.032426	7.930031	11.654799
OGAPODRAFT_74396	3225	94.283043	106.317154	156.254730
OGAPODRAFT_99400	1	0.024701	0.027854	0.040937
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_92416	2218	22.603062	25.488073	37.459923
OGAPODRAFT_17351	1062	35.584171	40.126068	58.973438
OGAPODRAFT_93180	1393	34.235294	38.605022	56.737953
OGAPODRAFT_87483	2399	137.378799	154.913574	227.677078
OGAPODRAFT_76314	5302	141.225891	159.251694	234.052826
OGAPODRAFT_24472	511	58.680454	66.170319	97.250771
OGAPODRAFT_76346	578	19.548101	22.043182	32.396954
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_16949	3415	170.884888	192.696320	283.206512
OGAPODRAFT_t36	0	0.000000	0.000000	0.000000
OGAPODRAFT_7257	2335	45.882469	51.738823	76.040741
OGAPODRAFT_83904	5852	74.850220	84.403961	124.048820
OGAPODRAFT_44972	2568	114.132446	128.700089	189.151031
OGAPODRAFT_93998	12094	251.625473	283.742462	417.017395
OGAPODRAFT_16626	1679	30.952751	34.903500	51.297813
OGAPODRAFT_8554	909	18.933750	21.350418	31.378792
OGAPODRAFT_82283	13876	1384.742554	1561.488403	2294.925537
OGAPODRAFT_74725	870	12.823304	14.460047	21.251986
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	7224	75.008621	84.582581	124.311348
OGAPODRAFT_16672	8357	221.074081	249.291550	366.384766
OGAPODRAFT_10418	5	0.191914	0.216410	0.318058
OGAPODRAFT_7172	607	39.825459	44.908703	66.002502
OGAPODRAFT_16596	1122	15.705594	17.710226	26.028788
OGAPODRAFT_80890	1526	43.414341	48.955662	71.950333
OGAPODRAFT_16292	5340	128.716751	145.145905	213.321518
OGAPODRAFT_16539	1595	48.540005	54.735558	80.445061
OGAPODRAFT_9389	1320	63.548168	71.659332	105.318001
OGAPODRAFT_16755	5617	484.994812	546.898621	803.779053
OGAPODRAFT_90633	29199	214.729828	242.137543	355.870483
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_15317	5882	177.161453	199.774002	293.608643
OGAPODRAFT_16362	22	0.711998	0.802876	1.179990
OGAPODRAFT_16308	1853	231.506973	261.056091	383.675140
OGAPODRAFT_16409	2704	120.602142	135.995575	199.873215
OGAPODRAFT_83896	120	3.136543	3.536885	5.198174
OGAPODRAFT_94433	2571	68.389572	77.118690	113.341644
OGAPODRAFT_15874	1028	20.069700	22.631357	33.261395
OGAPODRAFT_98171	4348	256.329010	289.046356	424.812561
OGAPODRAFT_92930	341	19.770279	22.293720	32.765163
OGAPODRAFT_81827	13295	295.829559	333.588684	490.276611
OGAPODRAFT_100746	798	43.990078	49.604889	72.904495
OGAPODRAFT_15321	1241	20.600332	23.229719	34.140808
OGAPODRAFT_101145	2417	73.530739	82.916061	121.862053
OGAPODRAFT_9371	8	0.803397	0.905941	1.331465
OGAPODRAFT_94223	5494	187.108612	210.990799	310.093994
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_24532	410	49.851582	56.214542	82.618729
OGAPODRAFT_16915	1398	17.776705	20.045691	29.461227
OGAPODRAFT_74674	155	8.563818	9.656887	14.192765
OGAPODRAFT_16709	2216	54.836140	61.835320	90.879608
OGAPODRAFT_16840	3755	60.833736	68.598434	100.819389
OGAPODRAFT_15996	3697	101.496605	114.451439	168.209732
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_15549	686	17.709835	19.970284	29.350407
OGAPODRAFT_95162	376	19.160368	21.605961	31.754364
OGAPODRAFT_94551	69	0.725413	0.818003	1.202223
OGAPODRAFT_15187	902	65.872810	74.280693	109.170624
OGAPODRAFT_16602	13434	367.634216	414.558350	609.278015
OGAPODRAFT_94120	371	8.211291	9.259365	13.608525
OGAPODRAFT_76139	721	10.826839	12.208756	17.943256
OGAPODRAFT_16480	1434	110.460709	124.559700	183.065887
OGAPODRAFT_17219	1747	42.931664	48.411377	71.150391
OGAPODRAFT_95410	547	14.797832	16.686598	24.524359
OGAPODRAFT_15984	10944	95.340828	107.509956	158.007782
OGAPODRAFT_102407	1284	15.395299	17.360327	25.514538
OGAPODRAFT_74425	844	21.321699	24.043161	35.336327
OGAPODRAFT_75115	5422	134.331360	151.477158	222.626572
OGAPODRAFT_92540	10523	273.021667	307.869629	452.477203
OGAPODRAFT_92177	3402	29.151329	32.872147	48.312328
OGAPODRAFT_16029	1132	33.451805	37.721531	55.439480
OGAPODRAFT_12603	588	28.136015	31.727243	46.629650
OGAPODRAFT_46489	316	16.446812	18.546051	27.257204
OGAPODRAFT_50044	36	2.187654	2.466882	3.625586
OGAPODRAFT_78169	1319	84.979378	95.825981	140.835815
OGAPODRAFT_7059	41	4.370130	4.927925	7.242590
OGAPODRAFT_38767	350	8.365376	9.433117	13.863889
OGAPODRAFT_22845	8541	230.702316	260.148712	382.341583
OGAPODRAFT_101036	3812	127.571617	143.854614	211.423691
OGAPODRAFT_15196	2442	90.081245	101.579048	149.291122
OGAPODRAFT_91573	405	1.830710	2.064378	3.034025
OGAPODRAFT_95253	1213	27.699726	31.235268	45.906593
OGAPODRAFT_95185	182	7.508278	8.466620	12.443425
OGAPODRAFT_16115	348	22.185448	25.017157	36.767811
OGAPODRAFT_95271	8046	49.211739	55.493034	81.558327
OGAPODRAFT_74367	0	0.000000	0.000000	0.000000
OGAPODRAFT_75479	629	16.765848	18.905809	27.785940
OGAPODRAFT_74831	787	58.964020	66.490074	97.720718
OGAPODRAFT_75480	13177	167.933228	189.367905	278.314758
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_95908	1128	28.898514	32.587063	47.893337
OGAPODRAFT_51850	92	2.760574	3.112929	4.575083
OGAPODRAFT_16818	12299	150.090988	169.248322	248.744919
OGAPODRAFT_15987	6183	169.934586	191.624710	281.631592
OGAPODRAFT_16498	4134	53.131153	59.912712	88.053947
OGAPODRAFT_87610	43	2.018921	2.276612	3.345946
OGAPODRAFT_51445	366	82.405403	92.923470	136.569977
OGAPODRAFT_89277	270	9.335408	10.526962	15.471517
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_17182	3359	72.844254	82.141960	120.724358
OGAPODRAFT_91733	540	11.460298	12.923068	18.993084
OGAPODRAFT_8614	8	0.439887	0.496033	0.729022
OGAPODRAFT_76996	289	4.560803	5.142935	7.558592
OGAPODRAFT_16269	680	48.330013	54.498764	80.097046
OGAPODRAFT_82715	3047	93.730461	105.694038	155.338943
OGAPODRAFT_16641	0	0.000000	0.000000	0.000000
OGAPODRAFT_101073	2908	120.550583	135.937424	199.787766
OGAPODRAFT_15184	2613	97.481804	109.924194	161.556015
OGAPODRAFT_94920	1011	20.381681	22.983160	33.778442
OGAPODRAFT_50451	759	33.809151	38.124485	56.031708
OGAPODRAFT_76856	3111	33.453217	37.723122	55.441818
OGAPODRAFT_7707	50	4.746271	5.352076	7.865967
OGAPODRAFT_16798	2042	47.772579	53.870178	79.173218
OGAPODRAFT_81852	2366	12.351426	13.927939	20.469946
OGAPODRAFT_11793	182	13.898016	15.671932	23.033100
OGAPODRAFT_98881	1220	151.292801	170.603531	250.736664
OGAPODRAFT_16385	72534	1693.127930	1909.235596	2806.010986
OGAPODRAFT_75596	7944	431.266022	486.312012	714.734619
OGAPODRAFT_75409	8534	122.498993	138.134521	203.016861
OGAPODRAFT_99792	8209	50.057598	56.446854	82.960167
OGAPODRAFT_95201	2	0.173264	0.195379	0.287149
OGAPODRAFT_17493	3550	77.536476	87.433083	128.500748
OGAPODRAFT_14165	44	2.417508	2.726074	4.006522
OGAPODRAFT_81610	325	16.318228	18.401054	27.044104
OGAPODRAFT_76874	318	3.401538	3.835704	5.637349
OGAPODRAFT_95683	1949	87.543579	98.717476	145.085449
OGAPODRAFT_16587	1828	62.841129	70.862053	104.146233
OGAPODRAFT_96072	674	15.338798	17.296614	25.420898
OGAPODRAFT_11182	3539	206.913452	233.323486	342.916443
OGAPODRAFT_15314	751	30.584352	34.488083	50.687267
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_81353	86328	1137.085693	1282.221069	1884.485352
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	1669	86.517632	97.560577	143.385162
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_9315	2954	252.408554	284.625519	418.315216
OGAPODRAFT_15877	306	6.743954	7.604740	11.176715
OGAPODRAFT_t52	2	1.246575	1.405685	2.065941
OGAPODRAFT_92907	12845	192.628372	217.215088	319.241852
OGAPODRAFT_75863	246	4.263980	4.808226	7.066669
OGAPODRAFT_15631	1413	89.156563	100.536331	147.758636
OGAPODRAFT_75779	87	2.230171	2.514826	3.696049
OGAPODRAFT_17572	1321	31.737019	35.787872	52.597572
OGAPODRAFT_95735	6117	139.271927	157.048340	230.814529
OGAPODRAFT_6888	4	0.128122	0.144475	0.212336
OGAPODRAFT_16839	1538	28.976631	32.675156	48.022800
OGAPODRAFT_17008	396	30.957680	34.909061	51.305981
OGAPODRAFT_97685	3281	45.986759	51.856422	76.213585
OGAPODRAFT_83362	3583	76.183037	85.906891	126.257706
OGAPODRAFT_15770	120	3.270411	3.687840	5.420033
OGAPODRAFT_15815	2857	79.133514	89.233971	131.147507
OGAPODRAFT_8163	480	15.958084	17.994944	26.447239
OGAPODRAFT_93394	1704	33.138855	37.368637	54.920826
OGAPODRAFT_16444	3001	106.471252	120.061043	176.454178
OGAPODRAFT_78207	1370	38.879047	43.841496	64.434013
OGAPODRAFT_15789	2106	93.076836	104.956985	154.255692
OGAPODRAFT_15495	9738	242.227859	273.145355	401.442810
OGAPODRAFT_17276	1466	25.747957	29.034378	42.671940
OGAPODRAFT_16896	825	33.409237	37.673527	55.368931
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_49742	4477	921.119324	1038.689209	1526.565552
OGAPODRAFT_93264	1175	62.539936	70.522415	103.647064
OGAPODRAFT_22633	1957	89.845734	101.313477	148.900803
OGAPODRAFT_14541	983	25.743711	29.029591	42.664902
OGAPODRAFT_76918	485	14.334855	16.164528	23.757071
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_102982	5973	95.169853	107.317154	157.724442
OGAPODRAFT_15224	587	13.339746	15.042406	22.107882
OGAPODRAFT_16884	1355	41.058182	46.298771	68.045479
OGAPODRAFT_77401	2210	17.151320	19.340481	28.424782
OGAPODRAFT_50606	166	8.399416	9.471501	13.920302
OGAPODRAFT_76140	1474	19.162622	21.608503	31.758101
OGAPODRAFT_14766	1031	130.123734	146.732483	215.653305
