geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16770	3847	94.824455	106.233719	156.400421
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	6548	139.246277	156.000366	229.668350
OGAPODRAFT_94621	29004	182.321487	204.258377	300.715240
OGAPODRAFT_15956	600	12.651752	14.174009	20.867395
OGAPODRAFT_17017	0	0.000000	0.000000	0.000000
OGAPODRAFT_98634	2154	89.739594	100.537048	148.013611
OGAPODRAFT_101393	19411	482.860138	540.957825	796.414062
OGAPODRAFT_75918	1758	30.934177	34.656174	51.021843
OGAPODRAFT_93189	2972	761.835876	853.499878	1256.547729
OGAPODRAFT_17442	4938	408.053925	457.150940	673.031067
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_6620	847	63.848381	71.530609	105.309471
OGAPODRAFT_99951	1750	45.996319	51.530590	75.864861
OGAPODRAFT_17383	1117	24.729548	27.705002	40.788124
OGAPODRAFT_7581	7	0.315114	0.353028	0.519739
OGAPODRAFT_75665	2208	62.899715	70.467804	103.744781
OGAPODRAFT_75067	2673	81.440582	91.239494	134.325485
OGAPODRAFT_16734	1399	71.256882	79.830498	117.528816
OGAPODRAFT_17141	1426	39.302814	44.031723	64.824806
OGAPODRAFT_75577	0	0.000000	0.000000	0.000000
OGAPODRAFT_15904	0	0.000000	0.000000	0.000000
OGAPODRAFT_15884	4976	149.222549	167.176987	246.122894
OGAPODRAFT_16400	1888	24.097656	26.997084	39.745903
OGAPODRAFT_13838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100814	4829	48.563457	54.406605	80.099007
OGAPODRAFT_86309	2307	54.664455	61.241673	90.161804
OGAPODRAFT_16682	0	0.000000	0.000000	0.000000
OGAPODRAFT_6771	8907	327.693146	367.121124	540.486572
OGAPODRAFT_15107	1	0.007497	0.008399	0.012365
OGAPODRAFT_80959	1	0.004470	0.005008	0.007373
OGAPODRAFT_16118	4347	97.072357	108.752090	160.108047
OGAPODRAFT_96667	969	44.227398	49.548832	72.947250
OGAPODRAFT_15563	621	42.753647	47.897758	70.516502
OGAPODRAFT_15073	767	27.593233	30.913246	45.511398
OGAPODRAFT_82523	1184	31.103575	34.845951	51.301239
OGAPODRAFT_16530	1235	18.132713	20.314438	29.907518
OGAPODRAFT_86355	669	31.132339	34.878178	51.348686
OGAPODRAFT_92321	605	20.681725	23.170145	34.111774
OGAPODRAFT_93898	983	46.568722	52.171864	76.808960
OGAPODRAFT_77931	2163	66.578506	74.589218	109.812462
OGAPODRAFT_42159	61	4.860862	5.445720	8.017350
OGAPODRAFT_15930	379	16.193090	18.141441	26.708364
OGAPODRAFT_t6	1	0.347222	0.389000	0.572697
OGAPODRAFT_16434	2282	53.222263	59.625961	87.783096
OGAPODRAFT_17113	2456	38.274315	42.879475	63.128433
OGAPODRAFT_95975	1635	31.746309	35.566021	52.361347
OGAPODRAFT_16700	2378	60.148525	67.385590	99.207054
OGAPODRAFT_9846	51	1.670074	1.871017	2.754567
OGAPODRAFT_17391	798	25.143848	28.169153	41.471458
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_98181	4137	98.440414	110.284752	162.364471
OGAPODRAFT_87403	867	21.388386	23.961834	35.277321
OGAPODRAFT_76747	2426	59.015572	66.116318	97.338394
OGAPODRAFT_16470	800	20.815624	23.320156	34.332623
OGAPODRAFT_102888	306	5.595274	6.268496	9.228666
OGAPODRAFT_99030	652	18.969696	21.252127	31.288010
OGAPODRAFT_74696	483	31.895641	35.733322	52.607651
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_15974	480	27.799534	31.144369	45.851662
OGAPODRAFT_86379	14	0.454694	0.509403	0.749958
OGAPODRAFT_15744	4269	87.370865	97.883316	144.106705
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	1449	92.234398	103.332031	152.128464
OGAPODRAFT_103143	543	20.848135	23.356579	34.386246
OGAPODRAFT_16388	72	6.003366	6.725690	9.901760
OGAPODRAFT_84023	638	37.070930	41.531300	61.143608
OGAPODRAFT_95959	1446	43.361881	48.579178	71.519699
OGAPODRAFT_103565	1904	39.469803	44.218803	65.100235
OGAPODRAFT_92549	1969	63.922726	71.613899	105.432098
OGAPODRAFT_16556	0	0.000000	0.000000	0.000000
OGAPODRAFT_92804	1454	24.493599	27.440664	40.398956
OGAPODRAFT_93681	3883	127.703087	143.068298	210.629379
OGAPODRAFT_103717	398	44.222717	49.543587	72.939529
OGAPODRAFT_8583	719	83.743591	93.819603	138.123993
OGAPODRAFT_101292	1651	29.803179	33.389091	49.156406
OGAPODRAFT_93203	9070	181.095825	202.885254	298.693665
OGAPODRAFT_15177	1655	27.849041	31.199835	45.933315
OGAPODRAFT_17021	540	9.609214	10.765393	15.849130
OGAPODRAFT_100966	1256	21.260483	23.818541	35.066360
OGAPODRAFT_16252	3961	64.213036	71.939140	105.910927
OGAPODRAFT_100691	670	14.838209	16.623541	24.473667
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100183	4388	64.668159	72.449020	106.661591
OGAPODRAFT_16326	631	12.104714	13.561152	19.965128
OGAPODRAFT_43045	105	3.683509	4.126708	6.075462
OGAPODRAFT_17363	5676	106.809021	119.660271	176.167389
OGAPODRAFT_77575	256	9.775479	10.951664	16.123362
OGAPODRAFT_98557	8	0.086298	0.096681	0.142337
OGAPODRAFT_88590	304	8.719127	9.768210	14.381049
OGAPODRAFT_95531	77325	908.629761	1017.955994	1498.664795
OGAPODRAFT_97447	1775	34.397480	38.536179	56.734104
OGAPODRAFT_t33	2	1.310811	1.468528	2.162010
OGAPODRAFT_11159	3918	187.606323	210.179077	309.431854
OGAPODRAFT_17105	1753	28.161041	31.549372	46.447922
OGAPODRAFT_16851	56	2.119449	2.374461	3.495751
OGAPODRAFT_95401	1327	56.881645	63.725636	93.818764
OGAPODRAFT_16769	8144	346.843262	388.575378	572.072205
OGAPODRAFT_94540	1242	49.280159	55.209541	81.281120
OGAPODRAFT_45512	1426	153.236557	171.673950	252.743484
OGAPODRAFT_94177	1513	36.737492	41.157742	60.593643
OGAPODRAFT_t54	4	2.328708	2.608898	3.840896
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_97907	552	6.108982	6.844014	10.075959
OGAPODRAFT_16039	863	48.890022	54.772465	80.637642
OGAPODRAFT_15617	4362	84.008858	94.116798	138.561523
OGAPODRAFT_15583	9752	777.623535	871.187073	1282.587402
OGAPODRAFT_16662	4062	259.006348	290.169952	427.196777
OGAPODRAFT_92120	160	10.931644	12.246938	18.030304
OGAPODRAFT_16096	1439	20.089376	22.506527	33.134773
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_22942	386	36.259888	40.622673	59.805901
OGAPODRAFT_16372	3826	60.954460	68.288490	100.536339
OGAPODRAFT_17190	22080	246.037003	275.640137	405.805573
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.006842	0.007665	0.011285
OGAPODRAFT_93610	7631	131.424393	147.237366	216.767181
OGAPODRAFT_t57	11	6.604939	7.399644	10.893975
OGAPODRAFT_8495	3279	120.096703	134.546722	198.083664
OGAPODRAFT_47950	4673	649.002808	727.090759	1070.444458
OGAPODRAFT_89024	4	0.136863	0.153330	0.225737
OGAPODRAFT_17340	32287	1490.623291	1669.974854	2458.586182
OGAPODRAFT_75341	29936	202.374435	226.724091	333.789917
OGAPODRAFT_16983	2415	108.763962	121.850426	179.391800
OGAPODRAFT_77786	6580	66.390717	74.378838	109.502724
OGAPODRAFT_17281	0	0.000000	0.000000	0.000000
OGAPODRAFT_75280	1046	29.382235	32.917500	48.462116
OGAPODRAFT_7200	56	4.026316	4.510762	6.640877
OGAPODRAFT_94956	3894	60.584190	67.873672	99.925629
OGAPODRAFT_75636	1211	29.358078	32.890438	48.422276
OGAPODRAFT_77307	2870	30.524569	34.197277	50.346245
OGAPODRAFT_38456	195	4.358457	4.882866	7.188700
OGAPODRAFT_75699	8285	132.298309	148.216415	218.208603
OGAPODRAFT_83433	3653	134.990524	151.232559	222.649063
OGAPODRAFT_81980	1608	32.094612	35.956230	52.935825
OGAPODRAFT_15049	1591	21.273657	23.833300	35.088089
OGAPODRAFT_16678	47	2.122504	2.377883	3.500790
OGAPODRAFT_95172	42	1.859305	2.083016	3.066678
OGAPODRAFT_15591	417	47.522831	53.240772	78.382637
OGAPODRAFT_77590	10223	414.540161	464.417572	683.729248
OGAPODRAFT_48500	7	0.433849	0.486050	0.715577
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	1011	24.046621	26.939907	39.661728
OGAPODRAFT_94107	6257	85.357185	95.627350	140.785400
OGAPODRAFT_99672	4017	426.397919	477.702057	703.287109
OGAPODRAFT_16302	741	117.565079	131.710495	193.908081
OGAPODRAFT_75255	37179	4234.403320	4743.886230	6984.089355
OGAPODRAFT_51872	338	58.631943	65.686531	96.705650
OGAPODRAFT_98408	2541	61.303570	68.679604	101.112144
OGAPODRAFT_17159	2238	33.074745	37.054295	54.552429
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_16469	11149	548.667297	614.682861	904.954346
OGAPODRAFT_7173	161	4.576068	5.126660	7.547620
OGAPODRAFT_74575	1327	91.767632	102.809097	151.358597
OGAPODRAFT_8592	489	17.691305	19.819921	29.179474
OGAPODRAFT_103539	110356	2310.625244	2588.639404	3811.071289
OGAPODRAFT_92018	7292	304.057465	340.641602	501.502655
OGAPODRAFT_23286	1	0.020200	0.022630	0.033317
OGAPODRAFT_16529	2774	57.594685	64.524467	94.994827
OGAPODRAFT_95926	3799	57.675980	64.615547	95.128914
OGAPODRAFT_93192	565	49.583481	55.549358	81.781403
OGAPODRAFT_85019	2486	77.952324	87.331543	128.572067
OGAPODRAFT_102473	11	1.237440	1.386329	2.040994
OGAPODRAFT_13571	381	20.106878	22.526136	33.163643
OGAPODRAFT_96078	409	5.519600	6.183718	9.103851
OGAPODRAFT_94423	649	14.892562	16.684433	24.563314
OGAPODRAFT_94156	3274	63.419216	71.049805	104.601624
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_82811	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	4852	101.154709	113.325630	166.841339
OGAPODRAFT_101550	685	9.257171	10.370993	15.268481
OGAPODRAFT_94907	550	8.603647	9.638837	14.190580
OGAPODRAFT_6905	329	8.923452	9.997121	14.718056
OGAPODRAFT_51781	16	0.800932	0.897300	1.321032
OGAPODRAFT_13221	1	0.006125	0.006862	0.010102
OGAPODRAFT_92829	968	23.589754	26.428070	38.908184
OGAPODRAFT_78283	842	40.148853	44.979557	66.220230
OGAPODRAFT_102418	2244	21.469501	24.052708	35.411110
OGAPODRAFT_8195	1551	178.237503	199.683014	293.979248
OGAPODRAFT_17318	1681	32.555599	36.472683	53.696163
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16699	892	44.202381	49.520805	72.905991
OGAPODRAFT_94104	3226	91.582787	102.602013	151.053711
OGAPODRAFT_16280	2935	126.821091	142.080185	209.174637
OGAPODRAFT_17419	371	13.176722	14.762142	21.733263
OGAPODRAFT_75608	607	37.668324	42.200569	62.128929
OGAPODRAFT_78109	411	22.719822	25.453466	37.473347
OGAPODRAFT_99115	2541	255.581482	286.333008	421.547913
OGAPODRAFT_93791	2201	26.532801	29.725224	43.762352
OGAPODRAFT_16313	2	0.077837	0.087202	0.128382
OGAPODRAFT_48407	213	10.243738	11.476264	16.895693
OGAPODRAFT_74505	1	0.008864	0.009931	0.014620
OGAPODRAFT_77497	235	7.602464	8.517192	12.539261
OGAPODRAFT_91716	4815	49.992420	56.007504	82.455894
OGAPODRAFT_91744	1	0.007959	0.008917	0.013127
OGAPODRAFT_16087	20093	557.202454	624.244995	919.031860
OGAPODRAFT_16191	990	63.209450	70.814804	104.255638
OGAPODRAFT_97839	9001	258.340424	289.423889	426.098419
OGAPODRAFT_96008	710	14.106958	15.804306	23.267565
OGAPODRAFT_78310	570	4.993864	5.594725	8.236719
OGAPODRAFT_74786	4801	96.581894	108.202614	159.299088
OGAPODRAFT_93827	2917	41.407440	46.389576	68.296104
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8171	223	13.754647	15.409605	22.686474
OGAPODRAFT_49307	19907	705.889160	790.821655	1164.270996
OGAPODRAFT_8221	1	0.035158	0.039388	0.057988
OGAPODRAFT_13501	2119	82.098450	91.976517	135.410553
OGAPODRAFT_74620	1334	60.899544	68.226967	100.445763
OGAPODRAFT_88304	0	0.000000	0.000000	0.000000
OGAPODRAFT_78291	530	58.363575	65.385872	96.263016
OGAPODRAFT_77330	2762	222.664520	249.455490	367.255737
OGAPODRAFT_16492	4076	50.381401	56.443283	83.097466
OGAPODRAFT_15331	1011	71.666664	80.289589	118.204704
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	4810	139.017334	155.743881	229.290726
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_102910	4739	173.969833	194.901855	286.940277
OGAPODRAFT_90828	1217	50.535713	56.616165	83.351990
OGAPODRAFT_16209	585	16.152687	18.096176	26.641726
OGAPODRAFT_16650	2716	142.338852	159.465042	234.769135
OGAPODRAFT_15929	3543	419.749481	470.253693	692.321350
OGAPODRAFT_85593	2378	35.767147	40.070648	58.993191
OGAPODRAFT_10751	8263	1043.262573	1168.787842	1720.723877
OGAPODRAFT_75991	841	41.722351	46.742378	68.815514
OGAPODRAFT_15646	1504	38.230865	42.830795	63.056763
OGAPODRAFT_48052	0	0.000000	0.000000	0.000000
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	83	5.740443	6.431132	9.468103
OGAPODRAFT_77028	843	46.481236	52.073853	76.664665
OGAPODRAFT_48863	510	44.022457	49.319233	72.609230
OGAPODRAFT_15124	84	2.052342	2.299279	3.385067
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_14446	473	4.007121	4.489257	6.609217
OGAPODRAFT_15773	587	17.468351	19.570139	28.811741
OGAPODRAFT_15869	1904	52.104546	58.373756	85.939568
OGAPODRAFT_15943	916	79.069084	88.582664	130.414017
OGAPODRAFT_101679	528	5.678510	6.361748	9.365952
OGAPODRAFT_76381	1148	34.325359	38.455379	56.615150
OGAPODRAFT_24356	7	0.461314	0.516819	0.760877
OGAPODRAFT_74778	5364	80.585091	90.281075	132.914459
OGAPODRAFT_16511	7319	189.987854	212.847153	313.359894
OGAPODRAFT_9195	1	0.045334	0.050789	0.074772
OGAPODRAFT_16034	262	15.703564	17.593014	25.900955
OGAPODRAFT_15927	2612	73.982437	82.883987	122.024269
OGAPODRAFT_15218	0	0.000000	0.000000	0.000000
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_16764	8234	236.318954	264.752808	389.776917
OGAPODRAFT_17421	6253	101.871384	114.128532	168.023407
OGAPODRAFT_94955	2941	89.047852	99.762077	146.872665
OGAPODRAFT_78073	3598	56.566982	63.373112	93.299774
OGAPODRAFT_t16	0	0.000000	0.000000	0.000000
OGAPODRAFT_17176	194	5.531570	6.197128	9.123594
OGAPODRAFT_37323	32	5.766667	6.460511	9.511356
OGAPODRAFT_13802	3576	76.895912	86.148018	126.829659
OGAPODRAFT_15533	7324	136.182068	152.567474	224.614334
OGAPODRAFT_93829	758	17.016180	19.063564	28.065943
OGAPODRAFT_16070	1414	150.025986	168.077087	247.448059
OGAPODRAFT_97837	5714	237.283035	265.832886	391.367065
OGAPODRAFT_16560	51	2.797123	3.133672	4.613485
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_77799	9672	165.094910	184.959106	272.302277
OGAPODRAFT_15703	15	0.180433	0.202143	0.297600
OGAPODRAFT_16464	1857	40.361301	45.217564	66.570633
OGAPODRAFT_15960	3478	120.580444	135.088669	198.881531
OGAPODRAFT_17154	3020	28.963167	32.448009	47.770924
OGAPODRAFT_11717	491	40.078430	44.900661	66.104080
OGAPODRAFT_16933	8103	211.880234	237.373627	349.468475
OGAPODRAFT_77522	765	9.511315	10.655716	15.687658
OGAPODRAFT_75230	591	24.070904	26.967112	39.701778
OGAPODRAFT_94889	1800	57.126984	64.000488	94.223419
OGAPODRAFT_17417	33	0.385812	0.432233	0.636346
OGAPODRAFT_15152	3986	75.966835	85.107147	125.297264
OGAPODRAFT_t68	0	0.0	0.0	0.0
OGAPODRAFT_92969	1183	31.470221	35.256714	51.905975
OGAPODRAFT_91653	360	28.633173	32.078312	47.226639
OGAPODRAFT_16697	2	0.061737	0.069165	0.101827
OGAPODRAFT_46729	3472	153.482758	171.949783	253.149536
OGAPODRAFT_16095	5747	109.296692	122.447250	180.270462
OGAPODRAFT_96086	1591	26.143625	29.289223	43.120461
OGAPODRAFT_t76	1	0.148649	0.166534	0.245177
OGAPODRAFT_15451	3208	95.915672	107.456230	158.200241
OGAPODRAFT_78177	353	4.121082	4.616930	6.797180
OGAPODRAFT_17106	11776	260.873291	292.261536	430.276062
OGAPODRAFT_75274	1492	66.583038	74.594299	109.819939
OGAPODRAFT_15473	756	32.138607	36.005520	53.008392
OGAPODRAFT_75133	1444	44.886814	50.287590	74.034874
OGAPODRAFT_16000	11625	186.106308	208.498596	306.957794
OGAPODRAFT_16325	787	22.821346	25.567205	37.640797
OGAPODRAFT_74478	1	0.007301	0.008179	0.012042
OGAPODRAFT_100696	858	14.209148	15.918791	23.436113
OGAPODRAFT_92483	3370	51.039989	57.181114	84.183723
OGAPODRAFT_6517	878	25.646784	28.732601	42.300983
OGAPODRAFT_94109	261	3.035415	3.400636	5.006516
OGAPODRAFT_16274	1934	97.242447	108.942642	160.388580
OGAPODRAFT_17446	4213	57.787277	64.740234	95.312485
OGAPODRAFT_17414	2825	74.290245	83.228828	122.531960
OGAPODRAFT_76911	6870	35.653725	39.943577	58.806110
OGAPODRAFT_77161	2895	233.825531	261.959381	385.664368
OGAPODRAFT_24225	39037	2033.168701	2277.799316	3353.443359
OGAPODRAFT_44519	34	1.667463	1.868092	2.750260
OGAPODRAFT_75527	2217	105.148956	117.800461	173.429337
OGAPODRAFT_15645	510	55.086632	61.714649	90.858131
OGAPODRAFT_92824	472	9.397588	10.528304	15.500081
OGAPODRAFT_16467	4228	452.640259	507.101837	746.570374
OGAPODRAFT_17157	6841	93.069115	104.267174	153.505219
OGAPODRAFT_7435	2762	159.274506	178.438385	262.702271
OGAPODRAFT_93733	2110	59.465870	66.620796	98.081100
OGAPODRAFT_15412	4718	151.405014	169.622055	249.722580
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	53	0.818435	0.916909	1.349900
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	6	3.439024	3.852807	5.672216
OGAPODRAFT_77110	1950	36.386337	40.764336	60.014458
OGAPODRAFT_92301	205	12.485765	13.988050	20.593620
OGAPODRAFT_95644	990	45.121349	50.550343	74.421707
OGAPODRAFT_16686	6910	69.403572	77.754204	114.472038
OGAPODRAFT_7784	1240	84.307480	94.451340	139.054062
OGAPODRAFT_95616	13752	233.151581	261.204346	384.552765
OGAPODRAFT_16230	2575	115.782372	129.713287	190.967728
OGAPODRAFT_81233	625	14.984974	16.787964	24.715736
OGAPODRAFT_16058	31586	978.494446	1096.226685	1613.897461
OGAPODRAFT_93573	1650	14.114695	15.812972	23.280327
OGAPODRAFT_94671	83	1.603749	1.796712	2.645172
OGAPODRAFT_75697	1173	12.341895	13.826870	20.356327
OGAPODRAFT_103051	5275	141.029953	157.998657	232.610291
OGAPODRAFT_t8	2	1.013333	1.135257	1.671359
OGAPODRAFT_88355	3626	75.221947	84.272644	124.068665
OGAPODRAFT_48498	2914	147.613983	165.374878	243.469788
OGAPODRAFT_15393	6541	502.310303	562.748230	828.494568
OGAPODRAFT_93120	0	0.000000	0.000000	0.000000
OGAPODRAFT_99052	0	0.000000	0.000000	0.000000
OGAPODRAFT_24575	51	0.638513	0.715339	1.053143
OGAPODRAFT_91909	2464	45.800297	51.310982	75.541542
OGAPODRAFT_91870	7349	247.940628	277.772797	408.945343
OGAPODRAFT_75277	431	15.224894	17.056749	25.111452
OGAPODRAFT_98575	5908	63.793736	71.469383	105.219345
OGAPODRAFT_86428	4068	162.553162	182.111542	268.109985
OGAPODRAFT_15143	808	41.040649	45.978657	67.691132
OGAPODRAFT_52717	347	17.068047	19.121672	28.151489
OGAPODRAFT_15619	6257	116.160042	130.136398	191.590652
OGAPODRAFT_16037	1061	43.905628	49.188351	72.416534
OGAPODRAFT_15924	52867	6076.590820	6807.725098	10022.534180
OGAPODRAFT_9959	1	0.001720	0.001927	0.002837
OGAPODRAFT_16635	524	12.500836	14.004935	20.618479
OGAPODRAFT_6657	1930	245.539413	275.082672	404.984833
OGAPODRAFT_16204	3529	96.191933	107.765732	158.655899
OGAPODRAFT_94179	2666	29.171883	32.681839	48.115170
OGAPODRAFT_17071	153	10.576763	11.849358	17.444975
OGAPODRAFT_96360	161	2.472802	2.770329	4.078560
OGAPODRAFT_15127	14	0.384364	0.430611	0.633958
OGAPODRAFT_86766	839	23.403786	26.219727	38.601456
OGAPODRAFT_81447	3461	39.378689	44.116730	64.949951
OGAPODRAFT_101560	1762	57.896778	64.862915	95.493095
OGAPODRAFT_78012	15305	99.665878	111.657661	164.385712
OGAPODRAFT_82167	1689	51.646484	57.860580	85.184059
OGAPODRAFT_t46	6	3.750000	4.201200	6.185130
OGAPODRAFT_84904	937	49.210087	55.131035	81.165543
OGAPODRAFT_77762	1663	71.987015	80.648476	118.733078
OGAPODRAFT_91895	3579	74.499580	83.463356	122.877228
OGAPODRAFT_17053	1074	33.175858	37.167572	54.719200
OGAPODRAFT_76869	499	13.075590	14.648843	21.566460
OGAPODRAFT_103734	398	13.842728	15.508283	22.831753
OGAPODRAFT_16552	927	23.173586	25.961826	38.221771
OGAPODRAFT_92371	1700	34.586899	38.748390	57.046524
OGAPODRAFT_16256	1275	102.157394	114.448959	168.495132
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16767	2090	202.825241	227.229141	334.533478
OGAPODRAFT_15712	434	5.776571	6.471607	9.527691
OGAPODRAFT_100917	2507	31.968630	35.815090	52.728035
OGAPODRAFT_15381	12144	362.075134	405.639954	597.195129
OGAPODRAFT_17510	5487	71.203735	79.770958	117.441162
OGAPODRAFT_48350	760	60.547050	67.832062	99.864372
OGAPODRAFT_24728	2677	506.867432	567.853638	836.010925
OGAPODRAFT_92170	1407	26.171314	29.320242	43.166126
OGAPODRAFT_15858	601	29.021255	32.513088	47.866730
OGAPODRAFT_92189	1857	84.677010	94.865334	139.663544
OGAPODRAFT_97016	1565	56.184628	62.944752	92.669128
OGAPODRAFT_16487	15459	287.013367	321.546783	473.390686
OGAPODRAFT_94127	1647	36.336864	40.708912	59.932861
OGAPODRAFT_15998	1897	36.747631	41.169102	60.610367
OGAPODRAFT_36220	15	0.355082	0.397805	0.585661
OGAPODRAFT_84591	4147	92.177856	103.268684	152.035202
OGAPODRAFT_43190	125	2.390381	2.677991	3.942618
OGAPODRAFT_98329	422	7.153310	8.013995	11.798441
OGAPODRAFT_15180	1589	44.773956	50.161152	73.848732
OGAPODRAFT_94924	237	7.325828	8.207271	12.082986
OGAPODRAFT_75338	275	9.289296	10.406982	15.321467
OGAPODRAFT_75844	37	1.513957	1.696116	2.497072
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	673	11.420195	12.794271	18.836103
OGAPODRAFT_77482	604	19.429859	21.767656	32.046989
OGAPODRAFT_91943	5817	99.456566	111.423164	164.040482
OGAPODRAFT_45989	144	6.680951	7.484802	11.019347
OGAPODRAFT_49288	10	0.724947	0.812172	1.195704
OGAPODRAFT_46474	2916	92.717560	103.873329	152.925369
OGAPODRAFT_16376	121	5.261174	5.894198	8.677612
OGAPODRAFT_15155	19542	306.780853	343.692688	505.994537
OGAPODRAFT_15283	7066	476.138824	533.427795	785.328125
OGAPODRAFT_7079	91	1.929444	2.161594	3.182363
OGAPODRAFT_93515	450	6.844906	7.668484	11.289769
OGAPODRAFT_92718	35	0.812058	0.909765	1.339383
OGAPODRAFT_15601	3477	140.519806	157.427124	231.768875
OGAPODRAFT_16092	4266	95.889389	107.426788	158.156891
OGAPODRAFT_14925	1472	202.694214	227.082352	334.317352
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_95106	1071	20.905363	23.420694	34.480637
OGAPODRAFT_16666	482	14.900373	16.693184	24.576199
OGAPODRAFT_96478	7224	337.224976	377.799835	556.208069
OGAPODRAFT_10107	0	0.000000	0.000000	0.000000
OGAPODRAFT_91911	1867	56.367313	63.149418	92.970444
OGAPODRAFT_16354	4330	93.913399	105.213043	154.897751
OGAPODRAFT_16628	4601	98.807129	110.695587	162.969315
OGAPODRAFT_15310	4774	104.645424	117.236351	172.598816
OGAPODRAFT_12194	52	5.834467	6.536469	9.623183
OGAPODRAFT_8385	2	0.057205	0.064088	0.094352
OGAPODRAFT_48567	23	0.965937	1.082158	1.593186
OGAPODRAFT_93321	637	12.322742	13.805412	20.324736
OGAPODRAFT_94160	1747	24.222654	27.137121	39.952072
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_74981	3	0.044859	0.050256	0.073989
OGAPODRAFT_82804	3272	221.372986	248.008560	365.125519
OGAPODRAFT_41246	190	9.129094	10.227506	15.057236
OGAPODRAFT_6586	1	0.006999	0.007841	0.011544
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_93804	1887	58.467453	65.502251	96.434341
OGAPODRAFT_17019	164	15.923256	17.839140	26.263309
OGAPODRAFT_15837	3843	54.272881	60.802986	89.515953
OGAPODRAFT_95938	2480	62.040539	69.505249	102.327682
OGAPODRAFT_83418	8557	383.361969	429.488037	632.304993
OGAPODRAFT_16787	703	43.438812	48.665363	71.646584
OGAPODRAFT_7776	329	11.678749	13.083934	19.262554
OGAPODRAFT_75739	775	32.250832	36.131245	53.193489
OGAPODRAFT_15671	3873	133.633545	149.712311	220.410889
OGAPODRAFT_77670	55	3.057592	3.425481	5.043094
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_16598	570	50.637012	56.729652	83.519066
OGAPODRAFT_75796	1334	37.477795	41.987118	61.814678
OGAPODRAFT_76889	4148	497.254211	557.083740	820.155151
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_76870	1682	77.577492	86.911606	127.953827
OGAPODRAFT_15291	1800	64.139702	71.856979	105.789970
OGAPODRAFT_36264	163	35.526318	39.800838	58.595970
OGAPODRAFT_17333	4990	535.306885	599.714966	882.918030
OGAPODRAFT_16555	749	18.741741	20.996744	30.912029
OGAPODRAFT_96202	24066	762.055115	853.745422	1256.909302
OGAPODRAFT_92900	11081	379.201904	424.827423	625.443481
OGAPODRAFT_37431	3979	87.128342	97.611610	143.706696
OGAPODRAFT_7240	597	69.974297	78.393593	115.413361
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_15909	794	10.662536	11.945450	17.586445
OGAPODRAFT_16357	570	40.809456	45.719643	67.309814
OGAPODRAFT_15870	12409	505.236145	566.026123	833.320374
OGAPODRAFT_15715	43	1.193515	1.337118	1.968545
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
