geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_102932	9088	257.012451	238.496445	359.507385
OGAPODRAFT_40246	247	28.331034	26.289976	39.629272
OGAPODRAFT_44874	69	4.936125	4.580511	6.904621
OGAPODRAFT_16497	7496	41.147964	38.183533	57.557514
OGAPODRAFT_15862	0	0.000000	0.000000	0.000000
OGAPODRAFT_15808	9014	196.287140	182.145981	274.565216
OGAPODRAFT_t74	1	0.569444	0.528419	0.796535
OGAPODRAFT_95887	299	16.911564	15.693200	23.655790
OGAPODRAFT_92136	213	12.199260	11.320386	17.064249
OGAPODRAFT_96458	1	0.002073	0.001924	0.002900
OGAPODRAFT_17583	7801	261.402802	242.570511	365.648590
OGAPODRAFT_45710	0	0.000000	0.000000	0.000000
OGAPODRAFT_82822	272	9.944241	9.227825	13.909942
OGAPODRAFT_t22	1	0.071429	0.066283	0.099914
OGAPODRAFT_101359	2823	251.557938	233.434891	351.877655
OGAPODRAFT_t17	0	0.000000	0.000000	0.000000
OGAPODRAFT_76885	0	0.000000	0.000000	0.000000
OGAPODRAFT_75486	451	4.525502	4.199470	6.330244
OGAPODRAFT_76905	130	0.921513	0.855124	1.289007
OGAPODRAFT_15190	27573	599.926025	556.705444	839.172729
OGAPODRAFT_98511	3586	72.494850	67.272087	101.405334
OGAPODRAFT_8387	0	0.000000	0.000000	0.000000
OGAPODRAFT_16664	0	0.000000	0.000000	0.000000
OGAPODRAFT_75667	1889	26.019361	24.144842	36.395721
OGAPODRAFT_25506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15363	3462	49.849079	46.257790	69.728577
OGAPODRAFT_102034	1266	15.365921	14.258910	21.493753
OGAPODRAFT_8492	6646	157.996674	146.614090	221.004745
OGAPODRAFT_83748	615	14.072650	13.058811	19.684734
OGAPODRAFT_16330	146	5.728278	5.315595	8.012679
OGAPODRAFT_9313	399	19.596853	18.185034	27.411957
OGAPODRAFT_83978	63	2.374774	2.203688	3.321819
OGAPODRAFT_16082	3672	104.193138	96.686729	145.744705
OGAPODRAFT_15105	230	5.837406	5.416861	8.165327
OGAPODRAFT_95012	359	12.690022	11.775792	17.750723
OGAPODRAFT_52331	137	37.935677	35.202671	53.064186
OGAPODRAFT_94261	2553	27.941963	25.928934	39.085045
OGAPODRAFT_89901	4146	139.095810	129.074890	194.566345
OGAPODRAFT_101185	284	16.295805	15.121803	22.794470
OGAPODRAFT_15293	657	18.996527	17.627956	26.572222
OGAPODRAFT_93093	1238	21.328621	19.792040	29.834339
OGAPODRAFT_95423	9204	1717.086914	1593.382568	2401.850586
OGAPODRAFT_94649	2425	57.125355	53.009861	79.906586
OGAPODRAFT_17049	6316	93.931290	87.164177	131.390488
OGAPODRAFT_77529	1547	29.157055	27.056486	40.784702
OGAPODRAFT_44733	17	0.870951	0.808205	1.218281
OGAPODRAFT_16304	0	0.000000	0.000000	0.000000
OGAPODRAFT_77792	4953	138.791519	128.792526	194.140701
OGAPODRAFT_15878	4278	142.377594	132.120255	199.156891
OGAPODRAFT_90800	9469	98.754066	91.639511	138.136566
OGAPODRAFT_10414	9	0.665080	0.617166	0.930310
OGAPODRAFT_75794	36005	573.509888	532.192383	802.222046
OGAPODRAFT_94141	874	22.346762	20.736830	31.258511
OGAPODRAFT_76745	20882	685.552856	636.163391	958.946960
OGAPODRAFT_92962	319	9.344080	8.670902	13.070440
OGAPODRAFT_51083	12844	1446.373901	1342.172485	2023.178711
OGAPODRAFT_15159	1684	90.909286	84.359886	127.163338
OGAPODRAFT_38726	5676	936.518127	869.048401	1309.995728
OGAPODRAFT_t77	9	5.543919	5.144517	7.754799
OGAPODRAFT_93854	12904	108.692566	100.862000	152.038483
OGAPODRAFT_85348	1849	61.274536	56.860123	85.710434
OGAPODRAFT_16797	656	12.927190	11.995873	18.082472
OGAPODRAFT_16356	1013	28.064302	26.042461	39.256168
OGAPODRAFT_15340	17588	1724.226440	1600.007690	2411.837158
OGAPODRAFT_77341	2089	52.772614	48.970707	73.818001
OGAPODRAFT_97471	6575	75.792946	70.332581	106.018692
OGAPODRAFT_83150	1227	24.152197	22.412195	33.783939
OGAPODRAFT_43653	0	0.000000	0.000000	0.000000
OGAPODRAFT_16821	5243	203.346786	188.697037	284.440216
OGAPODRAFT_t14	1	0.084507	0.078419	0.118208
OGAPODRAFT_94017	1052	43.064701	39.962181	60.238632
OGAPODRAFT_76419	0	0.000000	0.000000	0.000000
OGAPODRAFT_15281	1276	35.796745	33.217834	50.072262
OGAPODRAFT_82986	845	8.927672	8.284494	12.487971
OGAPODRAFT_15175	2757	72.958702	67.702530	102.054176
OGAPODRAFT_97453	10931	152.144104	141.183151	212.818222
OGAPODRAFT_16588	3426	126.479576	117.367577	176.918839
OGAPODRAFT_t44	2	1.113176	1.032979	1.557104
OGAPODRAFT_7291	494	14.291327	13.261734	19.990618
OGAPODRAFT_10417	475	15.149426	14.058013	21.190922
OGAPODRAFT_91615	9575	167.261688	155.211609	233.964615
OGAPODRAFT_102115	3740	88.165733	81.813995	123.325676
OGAPODRAFT_16505	1268	48.895836	45.373222	68.395187
OGAPODRAFT_92410	5452	162.333267	150.638260	227.070755
OGAPODRAFT_101363	325	8.623208	8.001965	12.062089
OGAPODRAFT_75356	4415	78.460716	72.808151	109.750359
OGAPODRAFT_94102	460	10.692881	9.922531	14.957134
OGAPODRAFT_15318	3544	82.486961	76.544334	115.382240
OGAPODRAFT_16620	3336	66.969879	62.145153	93.677048
OGAPODRAFT_16435	1832	41.268700	38.295570	57.726398
OGAPODRAFT_16307	15109	495.680450	459.970032	693.354675
OGAPODRAFT_15836	1138	20.323687	18.859503	28.428644
OGAPODRAFT_75588	2513	125.228317	116.206467	175.168579
OGAPODRAFT_6879	0	0.000000	0.000000	0.000000
OGAPODRAFT_15899	2425	109.613922	101.716988	153.327255
OGAPODRAFT_6914	58	3.489364	3.237979	4.880900
OGAPODRAFT_97210	29288	1243.096802	1153.540161	1738.836060
OGAPODRAFT_10231	304	18.878771	17.518684	26.407505
OGAPODRAFT_75821	16349	193.422318	179.487549	270.557922
OGAPODRAFT_7333	4	0.132835	0.123265	0.185809
OGAPODRAFT_15419	358	5.601440	5.197894	7.835259
OGAPODRAFT_102013	13527	154.097061	142.995407	215.549988
OGAPODRAFT_13100	368	11.949743	11.088845	16.715225
OGAPODRAFT_7550	34	2.669887	2.477540	3.734621
OGAPODRAFT_80896	1108	50.871895	47.206921	71.159286
OGAPODRAFT_83108	1306	15.875012	14.731326	22.205868
OGAPODRAFT_12856	823	16.407984	15.225901	22.951385
OGAPODRAFT_93633	6619	36.212059	33.603226	50.653202
OGAPODRAFT_23780	335	18.825304	17.469069	26.332716
OGAPODRAFT_16590	398	5.339520	4.954844	7.468887
OGAPODRAFT_15745	1694	14.024710	13.014325	19.617676
OGAPODRAFT_16794	678	18.278078	16.961267	25.567261
OGAPODRAFT_43449	891	33.138393	30.750998	46.353779
OGAPODRAFT_11331	70	2.012090	1.867133	2.814499
OGAPODRAFT_45521	0	0.000000	0.000000	0.000000
OGAPODRAFT_15975	444	10.141811	9.411163	14.186301
OGAPODRAFT_95930	904	100.636971	93.386757	140.770355
OGAPODRAFT_80974	1121	26.544889	24.632511	37.130825
OGAPODRAFT_85180	12534	320.725800	297.619690	448.629211
OGAPODRAFT_94172	7021	400.713470	371.844788	560.515503
OGAPODRAFT_8331	1	0.056023	0.051987	0.078365
OGAPODRAFT_13693	1360	25.653831	23.805647	35.884418
OGAPODRAFT_74529	202	4.444150	4.123979	6.216449
OGAPODRAFT_101503	2814	58.414452	54.206089	81.709770
OGAPODRAFT_97968	2415	49.040619	45.507572	68.597710
OGAPODRAFT_41040	4393	55.378971	51.389294	77.463760
OGAPODRAFT_89468	3194	73.674614	68.366859	103.055588
OGAPODRAFT_15612	11886	193.323303	179.395676	270.419403
OGAPODRAFT_96682	7595	74.546326	69.175766	104.274933
OGAPODRAFT_91649	3523	45.840157	42.537682	64.120918
OGAPODRAFT_95563	1698	25.887794	24.022755	36.211685
OGAPODRAFT_23479	108	3.860532	3.582407	5.400088
OGAPODRAFT_95073	4761	67.852905	62.964565	94.912216
OGAPODRAFT_16575	322	17.860155	16.573452	24.982674
OGAPODRAFT_102778	19	0.890383	0.826237	1.245462
OGAPODRAFT_42012	102	2.823230	2.619835	3.949116
OGAPODRAFT_8192	2851	558.960754	518.691406	781.870789
OGAPODRAFT_16814	3388	44.811466	41.583103	62.681999
OGAPODRAFT_93838	629	17.235197	15.993519	24.108486
OGAPODRAFT_16846	1054	21.186380	19.660046	29.635376
OGAPODRAFT_43800	533	83.754715	77.720757	117.155563
OGAPODRAFT_16494	3253	88.814453	82.415977	124.233101
OGAPODRAFT_16377	10	2.521739	2.340065	3.527393
OGAPODRAFT_92178	3311	48.638260	45.134201	68.034889
OGAPODRAFT_6001	0	0.000000	0.000000	0.000000
OGAPODRAFT_15850	4118	64.663063	60.004528	90.450287
OGAPODRAFT_83178	9531	198.798492	184.476410	278.078094
OGAPODRAFT_t47	4	2.263889	2.100791	3.166714
OGAPODRAFT_16559	439	7.530885	6.988336	10.534155
OGAPODRAFT_7275	273	8.312694	7.713820	11.627744
OGAPODRAFT_47120	68762	3331.453613	3091.445068	4660.016602
OGAPODRAFT_7506	214	10.125000	9.395562	14.162786
OGAPODRAFT_95839	288	7.214799	6.695022	10.092015
OGAPODRAFT_16735	799	12.927309	11.995984	18.082638
OGAPODRAFT_15719	1182	23.607258	21.906515	33.021683
OGAPODRAFT_94126	1776	24.769039	22.984598	34.646778
OGAPODRAFT_25032	147	8.070407	7.488989	11.288835
OGAPODRAFT_92031	159	4.439597	4.119754	6.210080
OGAPODRAFT_15905	1142	87.665131	81.349457	122.625427
OGAPODRAFT_16486	7089	198.890579	184.561874	278.206879
OGAPODRAFT_16225	5519	71.367401	66.225868	99.828270
OGAPODRAFT_83433	5312	196.279816	182.139191	274.554962
OGAPODRAFT_75699	5084	81.180450	75.331947	113.554703
OGAPODRAFT_81980	1326	26.459480	24.553255	37.011353
OGAPODRAFT_38456	160	3.580081	3.322160	5.007795
OGAPODRAFT_77307	4630	49.237610	45.690376	68.873253
OGAPODRAFT_7200	33	2.355263	2.185582	3.294527
OGAPODRAFT_17281	2076	73.977547	68.647964	103.479324
OGAPODRAFT_75280	1274	35.802135	33.222836	50.079803
OGAPODRAFT_75636	1336	32.396408	30.062468	45.315891
OGAPODRAFT_94956	7348	114.345161	106.107368	159.945297
OGAPODRAFT_16983	8485	382.176575	354.643341	534.586182
OGAPODRAFT_77786	8202	82.764076	76.801491	115.769875
OGAPODRAFT_75341	9967	67.378555	62.524391	94.248695
OGAPODRAFT_17340	5034	232.388733	215.646713	325.063904
OGAPODRAFT_8495	2232	81.728935	75.840919	114.321922
OGAPODRAFT_89024	1	0.001771	0.001643	0.002477
OGAPODRAFT_47950	4687	650.947205	604.050903	910.540833
OGAPODRAFT_93610	10921	188.088867	174.538330	263.097534
OGAPODRAFT_t57	147	90.543213	84.020187	126.651283
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_17159	2118	31.302057	29.046957	43.785122
OGAPODRAFT_98408	5457	131.666504	122.180824	184.174271
OGAPODRAFT_16469	2415	118.824806	110.264282	166.211395
OGAPODRAFT_75255	45950	5233.410156	4856.378418	7320.460938
OGAPODRAFT_51872	240	41.645832	38.645531	58.253929
OGAPODRAFT_99672	2838	301.183929	279.485657	421.294189
OGAPODRAFT_16302	731	115.952377	107.598793	162.193451
OGAPODRAFT_16298	996	23.676023	21.970325	33.117874
OGAPODRAFT_94107	6062	82.695992	76.738312	115.674637
OGAPODRAFT_48500	14	0.878681	0.815378	1.229093
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_77590	5674	230.051102	213.477478	321.794037
OGAPODRAFT_15591	1517	173.100464	160.629745	242.131836
OGAPODRAFT_16678	13	0.561664	0.521200	0.785652
OGAPODRAFT_15049	4937	66.012466	61.256718	92.337822
OGAPODRAFT_95172	23	1.016919	0.943657	1.422460
OGAPODRAFT_16769	12868	548.023865	508.542450	766.572327
OGAPODRAFT_95401	1116	47.848198	44.401062	66.929756
OGAPODRAFT_16851	42	1.593415	1.478620	2.228859
OGAPODRAFT_17105	2606	41.875282	38.858456	58.574883
OGAPODRAFT_95531	70327	826.394775	766.858643	1155.955811
OGAPODRAFT_11159	21224	1016.465515	943.236084	1421.825562
OGAPODRAFT_t33	5	3.056307	2.836121	4.275143
OGAPODRAFT_97447	297	5.753489	5.338989	8.047944
OGAPODRAFT_98557	4	0.036889	0.034231	0.051600
OGAPODRAFT_88590	64	1.830557	1.698678	2.560572
OGAPODRAFT_100691	627	13.893617	12.892676	19.434303
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_100183	11728	172.876083	160.421539	241.817978
OGAPODRAFT_17363	36239	681.943542	632.814148	953.898376
OGAPODRAFT_77575	342	13.067433	12.126013	18.278643
OGAPODRAFT_43045	180	6.286316	5.833430	8.793260
OGAPODRAFT_16326	416	7.988908	7.413362	11.174834
OGAPODRAFT_39664	0	0.000000	0.000000	0.000000
OGAPODRAFT_15129	1	0.000698	0.000648	0.000976
OGAPODRAFT_16372	3684	58.690887	54.462608	82.096443
OGAPODRAFT_17190	8744	97.431015	90.411766	136.285889
OGAPODRAFT_22942	638	60.009415	55.686142	83.940796
OGAPODRAFT_16096	1398	19.520424	18.114109	27.305046
OGAPODRAFT_93215	0	0.000000	0.000000	0.000000
OGAPODRAFT_15617	4376	84.276962	78.205376	117.886086
OGAPODRAFT_15583	5384	429.267944	398.342102	600.457275
OGAPODRAFT_92120	109	7.432818	6.897334	10.396979
OGAPODRAFT_16662	8582	547.303589	507.874084	765.564880
OGAPODRAFT_94177	3995	97.058128	90.065750	135.764297
OGAPODRAFT_94540	140051	5557.552246	5157.168457	7773.869141
OGAPODRAFT_45512	3097	332.950531	308.963715	465.729095
OGAPODRAFT_48589	0	0.000000	0.000000	0.000000
OGAPODRAFT_t54	4	2.439813	2.264041	3.412795
OGAPODRAFT_97907	380	4.196250	3.893939	5.869688
OGAPODRAFT_16039	1136	64.359413	59.722752	90.025543
OGAPODRAFT_74620	2106	96.134247	89.208427	134.471985
OGAPODRAFT_13501	1529	59.256588	54.987553	82.887741
OGAPODRAFT_8171	194	12.011152	11.145830	16.801125
OGAPODRAFT_49307	15121	536.201355	497.571686	750.035095
OGAPODRAFT_8221	38	2.711205	2.515881	3.792417
OGAPODRAFT_78310	882	7.722651	7.166286	10.802396
OGAPODRAFT_36237	0	0.000000	0.000000	0.000000
OGAPODRAFT_94130	0	0.000000	0.000000	0.000000
OGAPODRAFT_93827	1690	23.988926	22.260687	33.555557
OGAPODRAFT_74786	4860	97.776657	90.732513	136.769379
OGAPODRAFT_16191	1681	107.335884	99.603065	150.140762
OGAPODRAFT_16087	18142	503.080963	466.837402	703.706482
OGAPODRAFT_96008	953	18.943197	17.578468	26.497625
OGAPODRAFT_97839	29874	857.450562	795.677063	1199.396484
OGAPODRAFT_91744	1	0.003948	0.003664	0.005522
OGAPODRAFT_74505	1	0.012506	0.011605	0.017493
OGAPODRAFT_91716	9403	97.639877	90.605583	136.578049
OGAPODRAFT_77497	808	26.186769	24.300192	36.629890
OGAPODRAFT_48407	87	4.155106	3.855759	5.812136
OGAPODRAFT_93791	2028	24.455860	22.693981	34.208702
OGAPODRAFT_16313	1	0.059928	0.055611	0.083827
OGAPODRAFT_99115	8023	807.096558	748.950745	1128.961670
OGAPODRAFT_75608	696	43.193790	40.081970	60.419205
OGAPODRAFT_78109	752	41.589146	38.592930	58.174633
OGAPODRAFT_48052	66	3.060975	2.840453	4.281672
OGAPODRAFT_15646	2397	60.937351	56.547230	85.238785
OGAPODRAFT_10751	7887	995.805542	924.064514	1392.926514
OGAPODRAFT_75991	2355	116.912971	108.490189	163.537125
OGAPODRAFT_16650	4559	238.916885	221.704544	334.195435
OGAPODRAFT_16209	231	6.378953	5.919393	8.922839
OGAPODRAFT_15929	2436	288.597412	267.805939	403.688232
OGAPODRAFT_85593	3092	46.510227	43.159481	65.058212
OGAPODRAFT_102910	1312	48.157181	44.687782	67.361961
OGAPODRAFT_90828	1962	81.478401	75.608437	113.971474
OGAPODRAFT_17188	0	0.000000	0.000000	0.000000
OGAPODRAFT_25070	0	0.000000	0.000000	0.000000
OGAPODRAFT_15867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16812	5226	151.017914	140.138092	211.242920
OGAPODRAFT_78291	472	51.980274	48.235451	72.709686
OGAPODRAFT_88304	5765	177.916748	165.099060	248.868835
OGAPODRAFT_77330	1769	142.617737	132.343094	199.492798
OGAPODRAFT_16492	4062	50.209274	46.592037	70.232422
OGAPODRAFT_15331	1004	71.174469	66.046837	99.558403
OGAPODRAFT_24819	0	0.000000	0.000000	0.000000
OGAPODRAFT_82811	0	0.000000	0.000000	0.000000
OGAPODRAFT_16255	4619	96.302750	89.364792	134.707687
OGAPODRAFT_94423	1363	31.269514	29.016758	43.739601
OGAPODRAFT_96078	395	5.338470	4.953869	7.467418
OGAPODRAFT_94156	3260	63.148392	58.598980	88.331573
OGAPODRAFT_85019	646	20.237139	18.779190	28.307581
OGAPODRAFT_13571	432	22.821163	21.177053	31.922100
OGAPODRAFT_102473	48	5.411000	5.021174	7.568873
OGAPODRAFT_95926	2419	36.721531	34.075996	51.365849
OGAPODRAFT_93192	1183	103.924431	96.437386	145.368835
OGAPODRAFT_23286	2	0.127522	0.118335	0.178377
OGAPODRAFT_92018	5376	224.153717	208.004959	313.544800
OGAPODRAFT_16529	2122	44.054401	40.880581	61.623016
OGAPODRAFT_103539	80328	1681.894287	1560.725220	2352.623047
OGAPODRAFT_7173	340	9.675214	8.978180	13.533628
OGAPODRAFT_8592	382	13.836232	12.839425	19.354034
OGAPODRAFT_74575	1141	78.861687	73.180237	110.311234
OGAPODRAFT_16280	1794	77.518585	71.933899	108.432510
OGAPODRAFT_17419	326	11.581308	10.746953	16.199862
OGAPODRAFT_94104	2571	72.989891	67.731468	102.097794
OGAPODRAFT_16699	691	34.262897	31.794487	47.926723
OGAPODRAFT_17318	447	8.648973	8.025873	12.098129
OGAPODRAFT_96254	0	0.000000	0.000000	0.000000
OGAPODRAFT_8195	2046	235.099060	218.161774	328.855072
OGAPODRAFT_102418	2435	23.300560	21.621914	32.592678
OGAPODRAFT_78283	513	24.431297	22.671188	34.174347
OGAPODRAFT_92829	901	21.964878	20.382458	30.724333
OGAPODRAFT_51781	7	0.318660	0.295703	0.445740
OGAPODRAFT_6905	154	4.174267	3.873539	5.838938
OGAPODRAFT_13221	1	0.008628	0.008006	0.012069
OGAPODRAFT_101550	7	0.081556	0.075680	0.114080
OGAPODRAFT_94907	501	7.830202	7.266089	10.952837
OGAPODRAFT_95363	91	2.363935	2.193630	3.306657
OGAPODRAFT_74428	1154	39.876904	37.004044	55.779564
OGAPODRAFT_17014	53519	2149.335449	1994.490356	3006.477051
OGAPODRAFT_16375	92	3.942538	3.658505	5.514797
OGAPODRAFT_15447	7596	177.214188	164.447113	247.886093
OGAPODRAFT_17531	106	3.797550	3.523962	5.311989
OGAPODRAFT_77222	1575	87.400917	81.104271	122.255859
OGAPODRAFT_102758	2076	73.977547	68.647964	103.479324
OGAPODRAFT_102519	9490	236.641602	219.593185	331.012787
OGAPODRAFT_16140	2309	81.073738	75.232925	113.405434
OGAPODRAFT_5950	1892	81.023994	75.186760	113.335854
OGAPODRAFT_81924	3702	53.400463	49.553322	74.696236
OGAPODRAFT_16665	0	0.000000	0.000000	0.000000
OGAPODRAFT_15156	2525	48.448307	44.957935	67.769188
OGAPODRAFT_93544	1572	30.010309	27.848270	41.978233
OGAPODRAFT_76884	469	22.427204	20.811476	31.371033
OGAPODRAFT_81143	0	0.000000	0.000000	0.000000
OGAPODRAFT_74931	3725	29.876301	27.723917	41.790779
OGAPODRAFT_88502	0	0.000000	0.000000	0.000000
OGAPODRAFT_16359	3130	78.433586	72.782974	109.712402
OGAPODRAFT_47663	14266	1219.290649	1131.448975	1705.536011
OGAPODRAFT_16918	6649	91.605675	85.006104	128.137436
OGAPODRAFT_15887	6176	563.430664	522.839355	788.123230
OGAPODRAFT_12136	0	0.000000	0.000000	0.000000
OGAPODRAFT_16227	4286	51.112411	47.430107	71.495720
OGAPODRAFT_75064	1130	24.991146	23.190704	34.957458
OGAPODRAFT_93463	469	14.955300	13.877872	20.919380
OGAPODRAFT_16737	3543	51.206264	47.517200	71.626999
OGAPODRAFT_16458	0	0.000000	0.000000	0.000000
OGAPODRAFT_17102	128	4.457057	4.135956	6.234503
OGAPODRAFT_97583	788	14.861373	13.790712	20.787994
OGAPODRAFT_16243	7008	150.247849	139.423508	210.165756
OGAPODRAFT_7566	24	3.538351	3.283437	4.949423
OGAPODRAFT_77639	19226	224.390518	208.224701	313.876038
OGAPODRAFT_80878	2977	115.006180	106.720764	160.869919
OGAPODRAFT_75495	1661	31.565886	29.291779	44.154163
OGAPODRAFT_89833	520	8.939416	8.295391	12.504399
OGAPODRAFT_46584	0	0.000000	0.000000	0.000000
OGAPODRAFT_100371	0	0.000000	0.000000	0.000000
OGAPODRAFT_103427	1672	77.504639	71.920952	108.413002
OGAPODRAFT_15104	131	9.076741	8.422824	12.696488
OGAPODRAFT_95190	447	6.589835	6.115082	9.217820
OGAPODRAFT_92346	0	0.000000	0.000000	0.000000
OGAPODRAFT_12271	135	13.367867	12.404803	18.698889
OGAPODRAFT_11941	106	6.411939	5.950003	8.968980
OGAPODRAFT_99103	17888	334.974518	310.841888	468.560272
OGAPODRAFT_16758	35482	2523.608887	2341.800049	3530.008057
OGAPODRAFT_40170	444	7.346814	6.817526	10.276677
OGAPODRAFT_12253	24	0.891638	0.827402	1.247218
OGAPODRAFT_16437	3480	34.860722	32.349243	48.762955
OGAPODRAFT_16305	6516	217.053299	201.416077	303.612793
OGAPODRAFT_16211	1042	41.478886	38.490612	58.020401
OGAPODRAFT_52021	1225	214.803146	199.328049	300.465302
OGAPODRAFT_15130	1	0.001108	0.001028	0.001550
OGAPODRAFT_76716	10	0.999460	0.927456	1.398038
OGAPODRAFT_17453	2992	68.844513	63.884731	96.299271
OGAPODRAFT_10895	201	3.027810	2.809677	4.235281
OGAPODRAFT_16507	4359	93.202736	86.488113	130.371399
OGAPODRAFT_17126	845	33.962189	31.515444	47.506096
OGAPODRAFT_16163	2594	46.664627	43.302757	65.274185
OGAPODRAFT_103118	1838	61.946159	57.483360	86.649902
OGAPODRAFT_96588	1672	63.911087	59.306728	89.398430
OGAPODRAFT_91617	2532	26.544455	24.632107	37.130215
OGAPODRAFT_94867	0	0.000000	0.000000	0.000000
OGAPODRAFT_16390	5720	53.855556	49.975628	75.332809
OGAPODRAFT_15977	9898	527.559692	489.552582	737.947144
OGAPODRAFT_15747	3437	155.369797	144.176468	217.330292
OGAPODRAFT_88732	2825	94.721664	87.897614	132.496063
OGAPODRAFT_90001	231	9.186751	8.524908	12.850369
OGAPODRAFT_40273	3601	174.436050	161.869125	244.000046
OGAPODRAFT_76930	12	0.466981	0.433338	0.653210
OGAPODRAFT_77078	1152	96.088478	89.165962	134.407959
OGAPODRAFT_11046	78	3.108387	2.884449	4.347992
OGAPODRAFT_98324	558	9.517507	8.831835	13.313029
OGAPODRAFT_15233	9855	94.589363	87.774841	132.311005
OGAPODRAFT_75700	347	10.514268	9.756786	14.707292
OGAPODRAFT_94646	12654	197.519379	183.289444	276.288849
OGAPODRAFT_83139	991	34.623337	32.128960	48.430904
OGAPODRAFT_84152	2100	45.985424	42.672485	64.324120
OGAPODRAFT_16260	0	0.000000	0.000000	0.000000
OGAPODRAFT_85071	177	1.383420	1.283754	1.935119
OGAPODRAFT_86506	18101	581.633057	539.730347	813.584717
OGAPODRAFT_94614	7	1.352998	1.255524	1.892565
OGAPODRAFT_76747	4474	108.850121	101.008209	152.258865
OGAPODRAFT_98181	3855	91.723824	85.115746	128.302704
OGAPODRAFT_87403	677	16.693588	15.490929	23.350885
OGAPODRAFT_9846	95	3.138872	2.912737	4.390635
OGAPODRAFT_17391	345	10.882019	10.098043	15.221700
OGAPODRAFT_16504	0	0.000000	0.000000	0.000000
OGAPODRAFT_16700	4332	109.599899	101.703972	153.307648
OGAPODRAFT_95975	5387	104.637917	97.099464	146.366867
OGAPODRAFT_15930	377	16.105131	14.944865	22.527756
OGAPODRAFT_77931	130	3.999076	3.710970	5.593883
OGAPODRAFT_42159	200	16.142847	14.979864	22.580513
OGAPODRAFT_93898	652	30.872986	28.648796	43.184940
OGAPODRAFT_17113	1771	27.589464	25.601831	38.591969
OGAPODRAFT_16434	4146	96.721443	89.753319	135.293335
OGAPODRAFT_t6	1	0.694444	0.644414	0.971384
OGAPODRAFT_92321	462	15.796030	14.658033	22.095387
OGAPODRAFT_86355	870	40.538677	37.618141	56.705246
OGAPODRAFT_16252	7712	125.027237	116.019875	174.887314
OGAPODRAFT_100966	1345	22.768354	21.128050	31.848230
OGAPODRAFT_8583	559	65.135201	60.442654	91.110710
OGAPODRAFT_17021	497	8.838283	8.201544	12.362935
OGAPODRAFT_15177	3877	65.238586	60.538589	91.255325
OGAPODRAFT_101292	1762	31.810400	29.518677	44.496189
OGAPODRAFT_93203	3139	62.665989	58.151333	87.656792
OGAPODRAFT_103717	284	31.525612	29.254406	44.097828
OGAPODRAFT_16556	362	4.794948	4.449505	6.707143
OGAPODRAFT_92804	829	13.953167	12.947936	19.517603
OGAPODRAFT_93681	4267	140.340195	130.229645	196.306976
OGAPODRAFT_103565	2953	61.232353	56.820976	85.651428
OGAPODRAFT_92549	9412	305.572083	283.557678	427.432312
OGAPODRAFT_84023	1236	71.809303	66.635933	100.446404
OGAPODRAFT_103143	654	25.121050	23.311249	35.139168
OGAPODRAFT_16388	64	5.370370	4.983471	7.512040
OGAPODRAFT_95959	1115	33.440636	31.031464	46.776550
OGAPODRAFT_22788	0	0.000000	0.000000	0.000000
OGAPODRAFT_17210	2132	135.792358	126.009445	189.945496
OGAPODRAFT_86379	15	0.494316	0.458704	0.691446
OGAPODRAFT_15744	4579	93.713470	86.962051	131.085815
OGAPODRAFT_102888	922	16.852158	15.638074	23.572693
OGAPODRAFT_99030	363	10.571678	9.810061	14.787597
OGAPODRAFT_74696	797	52.618229	48.827442	73.602043
OGAPODRAFT_16470	486	12.633333	11.723186	17.671427
OGAPODRAFT_15974	695	40.245655	37.346226	56.295372
OGAPODRAFT_15716	0	0.000000	0.000000	0.000000
OGAPODRAFT_17383	1427	31.581823	29.306566	44.176456
OGAPODRAFT_99951	3218	84.576233	78.483086	118.304703
OGAPODRAFT_6620	5697	429.601471	398.651581	600.923828
OGAPODRAFT_75918	1523	26.794439	24.864080	37.479893
OGAPODRAFT_93189	2717	696.641052	646.452820	974.457092
OGAPODRAFT_17442	4213	348.161530	323.078857	487.006165
OGAPODRAFT_101240	0	0.000000	0.000000	0.000000
OGAPODRAFT_101393	13124	326.451569	302.932953	456.638428
OGAPODRAFT_98634	1777	74.007759	68.676003	103.521591
OGAPODRAFT_15956	950	20.046011	18.601831	28.040234
OGAPODRAFT_17017	190	4.006543	3.717899	5.604328
OGAPODRAFT_95905	3106	242.207489	224.758087	338.798309
OGAPODRAFT_93345	6885	161.829559	150.170837	226.366165
OGAPODRAFT_16770	5062	124.797340	115.806534	174.565735
OGAPODRAFT_94621	42975	270.142548	250.680618	377.873718
OGAPODRAFT_15416	0	0.000000	0.000000	0.000000
OGAPODRAFT_16815	7134	151.706573	140.777145	212.206207
OGAPODRAFT_16789	3622	75.392586	69.961067	105.458672
OGAPODRAFT_39276	180	6.309474	5.854919	8.825652
OGAPODRAFT_16495	1660	50.387978	46.757866	70.482384
OGAPODRAFT_16940	8871	127.858459	118.647125	178.847610
