geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_95167	1540	22.894972	23.470669	40.551460
OGAPODRAFT_15618	12930	365.025970	374.204620	646.532166
OGAPODRAFT_16320	410	2.499192	2.562035	4.426556
OGAPODRAFT_15182	5548	359.270721	368.304626	636.338501
OGAPODRAFT_16005	387	12.853626	13.176832	22.766277
OGAPODRAFT_16607	6599	76.107033	78.020752	134.800385
OGAPODRAFT_88455	7336	167.627060	171.842072	296.900208
OGAPODRAFT_15813	3396	27.604780	28.298908	48.893448
OGAPODRAFT_74641	269	5.353933	5.488558	9.482860
OGAPODRAFT_25299	190	28.196428	28.905432	49.941372
OGAPODRAFT_78081	5857	58.433647	59.902969	103.497383
OGAPODRAFT_75674	349	9.590759	9.831921	16.987104
OGAPODRAFT_95733	1330	32.868446	33.694927	58.216427
OGAPODRAFT_94985	150	2.381028	2.440899	4.217265
OGAPODRAFT_8811	88	3.364017	3.448606	5.958330
OGAPODRAFT_77308	327	10.734385	11.004302	19.012688
OGAPODRAFT_94805	21067	397.488312	407.483246	704.029297
OGAPODRAFT_9261	1062	37.635460	38.581810	66.659737
OGAPODRAFT_7111	6	0.174577	0.178967	0.309210
OGAPODRAFT_46684	163	11.261411	11.544580	19.946154
OGAPODRAFT_24394	8014	452.740112	464.124329	801.891052
OGAPODRAFT_22635	68138	2972.834717	3047.586914	5265.470215
OGAPODRAFT_t9	5	2.480655	2.543031	4.393723
OGAPODRAFT_100459	1470	43.801456	44.902851	77.580917
OGAPODRAFT_16831	149	3.983128	4.083284	7.054896
OGAPODRAFT_15312	4932	51.216869	52.504723	90.715057
OGAPODRAFT_95120	3144	61.495697	63.042015	108.920868
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_91448	524	21.995802	22.548891	38.958855
OGAPODRAFT_15781	448	23.929337	24.531042	42.383518
OGAPODRAFT_t24	4	1.957447	2.006667	3.467020
OGAPODRAFT_75630	142	3.942126	4.041252	6.982274
OGAPODRAFT_94950	4446	267.488556	274.214600	473.774384
OGAPODRAFT_16565	702	76.956139	78.891212	136.304321
OGAPODRAFT_17346	6946	123.856155	126.970543	219.373398
OGAPODRAFT_16075	689	39.263397	40.250679	69.543129
OGAPODRAFT_95573	5830	134.751526	138.139877	238.671219
OGAPODRAFT_101176	47	1.483685	1.520993	2.627895
OGAPODRAFT_77584	1591	40.980938	42.011410	72.585228
OGAPODRAFT_88602	78	1.198479	1.228615	2.122740
OGAPODRAFT_80964	1	0.001418	0.001454	0.002512
OGAPODRAFT_t72	4	2.383562	2.443497	4.221753
OGAPODRAFT_95216	2120	333.202118	341.580536	590.165894
OGAPODRAFT_49378	1	0.007393	0.007579	0.013094
OGAPODRAFT_16425	14397	809.709778	830.070068	1434.153809
OGAPODRAFT_15826	77449	2341.248535	2400.119385	4146.807617
OGAPODRAFT_16286	28959	455.606049	467.062317	806.967163
OGAPODRAFT_16630	758	29.206018	29.940409	51.729553
OGAPODRAFT_87344	27446	378.773682	388.298004	670.882080
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_98060	191	4.661274	4.778482	8.256025
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_92383	8515	297.282806	304.758026	526.545837
OGAPODRAFT_95512	0	0.000000	0.000000	0.000000
OGAPODRAFT_96103	174	6.207709	6.363802	10.995063
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_100017	58	2.330105	2.388696	4.127070
OGAPODRAFT_75297	1331	72.088844	73.901535	127.683403
OGAPODRAFT_15351	4760	186.778656	191.475235	330.821411
OGAPODRAFT_98944	1262	60.197517	61.711197	106.621536
OGAPODRAFT_91950	4	0.279010	0.286026	0.494181
OGAPODRAFT_15373	56	1.689885	1.732378	2.993116
OGAPODRAFT_94448	1879	81.530388	83.580482	144.406204
OGAPODRAFT_75677	14474	1510.797485	1548.786743	2675.916748
OGAPODRAFT_22560	90	14.269231	14.628034	25.273590
OGAPODRAFT_17317	3702	23.306334	23.892376	41.280060
OGAPODRAFT_74915	110	6.277202	6.435043	11.118149
OGAPODRAFT_98534	1777	87.704834	89.910179	155.342361
OGAPODRAFT_76493	186	2.743057	2.812032	4.858489
OGAPODRAFT_37747	119	2.650964	2.717623	4.695374
OGAPODRAFT_16294	1213	65.345901	66.989037	115.740326
OGAPODRAFT_97999	1171	28.824163	29.548952	51.053215
OGAPODRAFT_84854	3249	58.853985	60.333878	104.241882
OGAPODRAFT_16364	362	13.903003	14.252596	24.624929
OGAPODRAFT_14987	908	51.614334	52.912186	91.419052
OGAPODRAFT_94908	1453	60.673351	62.198994	107.464333
OGAPODRAFT_87135	1434	53.765190	55.117123	95.228638
OGAPODRAFT_93866	2010	47.734051	48.934330	84.546310
OGAPODRAFT_24043	2	0.083095	0.085184	0.147177
OGAPODRAFT_91805	3099	73.995224	75.855843	131.059967
OGAPODRAFT_15872	304	28.191031	28.899899	49.931808
OGAPODRAFT_9118	1663	75.717430	77.621353	134.110336
OGAPODRAFT_15640	29987	332.811920	341.180542	589.474792
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_96234	299	5.993986	6.144706	10.616518
OGAPODRAFT_47747	278	35.624844	36.520638	63.098545
OGAPODRAFT_15165	3949	111.161034	113.956192	196.887863
OGAPODRAFT_96007	66	3.032799	3.109059	5.371678
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_86569	16970	756.876892	775.908691	1340.576538
OGAPODRAFT_94683	83	4.817544	4.938682	8.532809
OGAPODRAFT_6782	1742	55.819229	57.222809	98.866737
OGAPODRAFT_91936	8554	577.962158	592.495117	1023.683716
OGAPODRAFT_100528	24	1.126829	1.155163	1.995834
OGAPODRAFT_16725	1890	37.162079	38.096523	65.821289
OGAPODRAFT_9131	35	1.499772	1.537484	2.656389
OGAPODRAFT_15219	1572	57.950237	59.407406	102.641167
OGAPODRAFT_96289	5989	164.335617	168.467865	291.070404
OGAPODRAFT_7854	589	12.432194	12.744803	22.019840
OGAPODRAFT_95164	0	0.000000	0.000000	0.000000
OGAPODRAFT_24916	2	0.161233	0.165287	0.285575
OGAPODRAFT_83649	326	11.505650	11.794961	20.378750
OGAPODRAFT_7791	2	0.121891	0.124956	0.215893
OGAPODRAFT_15868	304	6.783036	6.953597	12.014079
OGAPODRAFT_91710	6868	193.328827	198.190109	342.423065
OGAPODRAFT_81316	1372	93.669197	96.024521	165.906418
OGAPODRAFT_91875	10790	181.580322	186.146179	321.614136
OGAPODRAFT_15982	281	11.134128	11.414098	19.720711
OGAPODRAFT_17549	252	10.044800	10.297379	17.791300
OGAPODRAFT_108915	3625	59.927746	61.434639	106.143715
OGAPODRAFT_48948	131	9.317664	9.551958	16.503399
OGAPODRAFT_t42	0	0.0	0.0	0.0
OGAPODRAFT_17091	1906	30.193344	30.952560	53.478298
OGAPODRAFT_17187	2013	111.308632	114.107498	197.149292
OGAPODRAFT_45471	4372	735.936035	754.441284	1303.486206
OGAPODRAFT_97108	1410	58.144390	59.606441	102.985054
OGAPODRAFT_10107	10	0.641208	0.657331	1.135704
OGAPODRAFT_96478	2524	117.797241	120.759270	208.641876
OGAPODRAFT_91911	734	22.149759	22.706718	39.231544
OGAPODRAFT_16354	9097	197.323639	202.285370	349.498627
OGAPODRAFT_15310	2007	43.983295	45.089260	77.902992
OGAPODRAFT_16628	2657	57.063145	58.498009	101.069954
OGAPODRAFT_12194	9	0.986395	1.011198	1.747098
OGAPODRAFT_8385	3	0.139706	0.143219	0.247447
OGAPODRAFT_93321	112	2.153041	2.207180	3.813455
OGAPODRAFT_48567	315	13.458441	13.796856	23.837523
OGAPODRAFT_94160	3700	51.308231	52.598385	90.876884
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_100232	4	0.080330	0.082350	0.142280
OGAPODRAFT_74981	0	0.000000	0.000000	0.000000
OGAPODRAFT_82804	956	64.654846	66.280602	114.516342
OGAPODRAFT_41246	88	4.193642	4.299092	7.427758
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.012803	0.013125	0.022677
OGAPODRAFT_93804	186	5.738996	5.883304	10.164881
OGAPODRAFT_17019	77	7.456440	7.643933	13.206809
OGAPODRAFT_95938	2935	73.430283	75.276703	130.059341
OGAPODRAFT_15837	4969	70.177963	71.942596	124.298851
OGAPODRAFT_83418	9824	440.136993	451.204315	779.568420
OGAPODRAFT_16787	419	25.871447	26.521988	45.823376
OGAPODRAFT_7776	36	1.249467	1.280885	2.213050
OGAPODRAFT_77670	0	0.000000	0.000000	0.000000
OGAPODRAFT_17125	0	0.000000	0.000000	0.000000
OGAPODRAFT_15671	803	27.684462	28.380592	49.034580
OGAPODRAFT_75739	204	8.492500	8.706046	15.041873
OGAPODRAFT_16598	1140	101.370110	103.919075	179.546234
OGAPODRAFT_75796	292	8.195053	8.401119	14.515037
OGAPODRAFT_76889	2988	358.263794	367.272369	634.555054
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	12896	459.560242	471.115967	813.970825
OGAPODRAFT_76870	1066	49.133762	50.369236	87.025475
OGAPODRAFT_24728	374	70.803032	72.583382	125.405975
OGAPODRAFT_92170	956	17.781992	18.229122	31.495375
OGAPODRAFT_92189	3508	160.030106	164.054077	283.444519
OGAPODRAFT_15858	111	5.330435	5.464469	9.441239
OGAPODRAFT_97016	300	10.755747	11.026202	19.050526
OGAPODRAFT_16487	135855	2522.356445	2585.781494	4467.584961
OGAPODRAFT_94127	873	19.267550	19.752035	34.126587
OGAPODRAFT_36220	17	0.422108	0.432722	0.747636
OGAPODRAFT_15998	1102	21.329008	21.865330	37.777832
OGAPODRAFT_43190	20	0.365797	0.374995	0.647898
OGAPODRAFT_98329	192	3.256245	3.338124	5.767445
OGAPODRAFT_15180	687	19.352312	19.838928	34.276718
OGAPODRAFT_84591	2056	45.702534	46.851730	80.948097
OGAPODRAFT_94924	262	8.086087	8.289413	14.322037
OGAPODRAFT_75338	3527	119.470871	122.474991	211.606201
OGAPODRAFT_75844	4	0.137931	0.141399	0.244303
OGAPODRAFT_22776	0	0.000000	0.000000	0.000000
OGAPODRAFT_16847	387	6.566921	6.732048	11.631297
OGAPODRAFT_77482	84	2.684685	2.752192	4.755101
OGAPODRAFT_91943	928	15.856190	16.254896	28.084404
OGAPODRAFT_45989	102	4.698476	4.816620	8.321917
OGAPODRAFT_16376	107	4.667835	4.785209	8.267646
OGAPODRAFT_46474	15180	482.821259	494.961853	855.170532
OGAPODRAFT_49288	5	0.337934	0.346431	0.598547
OGAPODRAFT_15155	4538	71.230141	73.021240	126.162476
OGAPODRAFT_7079	37	0.790209	0.810079	1.399614
OGAPODRAFT_15283	1382	93.060646	95.400673	164.828552
OGAPODRAFT_93515	0	0.000000	0.000000	0.000000
OGAPODRAFT_92718	95	2.217145	2.272896	3.926996
OGAPODRAFT_16092	816	18.335432	18.796480	32.475624
OGAPODRAFT_15601	1906	77.012932	78.949440	136.404907
OGAPODRAFT_14925	327	44.947659	46.077873	79.611069
OGAPODRAFT_95106	663	12.926825	13.251871	22.895927
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_16666	34	1.022896	1.048617	1.811748
OGAPODRAFT_108904	324	19.195730	19.678410	33.999382
OGAPODRAFT_101242	665	8.281405	8.489643	14.667984
OGAPODRAFT_94927	177	4.006800	4.107552	7.096824
OGAPODRAFT_15198	5722	77.111504	79.050484	136.579514
OGAPODRAFT_82877	2269	133.930328	137.298035	237.216721
OGAPODRAFT_23810	42	3.197117	3.277509	5.662717
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	3556	331.666962	340.006775	587.446899
OGAPODRAFT_97023	5685	93.314514	95.660927	165.278198
OGAPODRAFT_8544	825	70.473091	72.245148	124.821579
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_75847	35	0.968923	0.993287	1.716151
OGAPODRAFT_97160	319	6.731117	6.900372	11.922120
OGAPODRAFT_50018	4	0.181724	0.186293	0.321869
OGAPODRAFT_25163	152	4.750627	4.870082	8.414287
OGAPODRAFT_94773	1965	38.601414	39.572052	68.370628
OGAPODRAFT_12093	211	8.213115	8.419635	14.547027
OGAPODRAFT_48411	769	36.924110	37.852570	65.399803
OGAPODRAFT_15979	46	1.708550	1.751512	3.026175
OGAPODRAFT_10233	323	7.429691	7.616512	13.159431
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_75823	15472	185.819748	190.492203	329.122986
OGAPODRAFT_95894	143	3.684484	3.777131	6.525939
OGAPODRAFT_51857	35	1.103929	1.131688	1.955274
OGAPODRAFT_92212	25	1.988181	2.038174	3.521456
OGAPODRAFT_15980	543	9.748204	9.993324	17.265970
OGAPODRAFT_16484	25133	763.897034	783.105347	1353.010498
OGAPODRAFT_15749	0	0.000000	0.000000	0.000000
OGAPODRAFT_40804	69	3.750076	3.844373	6.642116
OGAPODRAFT_40984	1834	131.178833	134.477341	232.343292
OGAPODRAFT_12876	0	0.0	0.0	0.0
OGAPODRAFT_83212	3469	162.859161	166.954269	288.455322
OGAPODRAFT_92463	893	19.345404	19.831846	34.264481
OGAPODRAFT_98502	4783	93.366653	95.714378	165.370544
OGAPODRAFT_83516	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_16338	1894	30.465683	31.231749	53.960663
OGAPODRAFT_93346	4223	86.920540	89.106163	153.953217
OGAPODRAFT_95906	108	10.830303	11.102633	19.182577
OGAPODRAFT_16816	3606	277.320007	284.293274	491.187775
OGAPODRAFT_38903	513	94.986038	97.374474	168.238800
OGAPODRAFT_16844	948	16.810913	17.233625	29.775406
OGAPODRAFT_16496	95	2.777648	2.847492	4.919756
OGAPODRAFT_15895	451	14.325700	14.685922	25.373608
OGAPODRAFT_14125	229	8.533115	8.747682	15.113811
OGAPODRAFT_5793	138	27.047056	27.727158	47.905609
OGAPODRAFT_47928	4	0.418742	0.429271	0.741674
OGAPODRAFT_t50	2	0.675676	0.692666	1.196754
OGAPODRAFT_16439	202	17.042301	17.470833	30.185240
OGAPODRAFT_36264	91	19.776316	20.273594	35.027710
OGAPODRAFT_16555	280	7.005506	7.181661	12.408117
OGAPODRAFT_17333	2347	251.761795	258.092377	445.919220
OGAPODRAFT_92900	1124	38.433266	39.399677	68.072800
OGAPODRAFT_96202	3260	103.202026	105.797058	182.790909
OGAPODRAFT_37431	3290	72.044243	73.855804	127.604393
OGAPODRAFT_7240	49	5.739871	5.884201	10.166430
OGAPODRAFT_16229	0	0.000000	0.000000	0.000000
OGAPODRAFT_16357	98	7.001433	7.177485	12.400903
OGAPODRAFT_15909	1658	22.278496	22.838692	39.459560
OGAPODRAFT_15870	6209	252.804565	259.161377	447.766174
OGAPODRAFT_15715	1	0.025969	0.026622	0.045996
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_98526	2684	55.170147	56.557407	97.717087
OGAPODRAFT_16579	7849	110.357712	113.132668	195.465027
OGAPODRAFT_103219	208	17.431208	17.869518	30.874067
OGAPODRAFT_38004	229	24.156118	24.763529	42.785194
OGAPODRAFT_102415	296	6.345626	6.505188	11.239341
OGAPODRAFT_100841	0	0.000000	0.000000	0.000000
OGAPODRAFT_74482	78	1.798816	1.844048	3.186054
OGAPODRAFT_74525	515	26.023256	26.677614	46.092258
OGAPODRAFT_8597	0	0.000000	0.000000	0.000000
OGAPODRAFT_81583	5727	87.643402	89.847206	155.233551
OGAPODRAFT_95138	228	9.630696	9.872862	17.057840
OGAPODRAFT_81015	2553	70.113739	71.876762	124.185097
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_88801	9	0.243795	0.249925	0.431808
OGAPODRAFT_15834	173	26.776398	27.449694	47.426220
OGAPODRAFT_94911	604	32.080853	32.887531	56.821442
OGAPODRAFT_94473	24	1.393695	1.428740	2.468506
OGAPODRAFT_91952	199	2.715145	2.783418	4.809051
OGAPODRAFT_15348	217	14.620783	14.988424	25.896257
OGAPODRAFT_16784	633	8.498214	8.711903	15.051993
OGAPODRAFT_15449	4057	120.078735	123.098137	212.682846
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_103795	1982	60.608719	62.132736	107.349861
OGAPODRAFT_77799	1570	26.795835	27.469622	47.460651
OGAPODRAFT_15703	230	2.793216	2.863452	4.947330
OGAPODRAFT_16464	12313	267.663483	274.393921	474.084229
OGAPODRAFT_11717	149	12.143791	12.449149	21.509022
OGAPODRAFT_15960	1638	56.779472	58.207203	100.567513
OGAPODRAFT_17154	3376	32.381313	33.195545	57.353619
OGAPODRAFT_16933	9073	237.246338	243.211929	420.209503
OGAPODRAFT_75230	368	14.956805	15.332896	26.491417
OGAPODRAFT_77522	448	5.560060	5.699869	9.847950
OGAPODRAFT_94889	16049	509.475586	522.286438	902.380615
OGAPODRAFT_17417	98	1.170979	1.200423	2.074032
OGAPODRAFT_15152	5269	100.433472	102.958885	177.887253
OGAPODRAFT_t68	0	0.000000	0.000000	0.000000
OGAPODRAFT_92969	3859	102.715767	105.298576	181.929657
OGAPODRAFT_91653	185	14.703349	15.073067	26.042498
OGAPODRAFT_16095	1606	30.533663	31.301437	54.081070
OGAPODRAFT_46729	1003	44.335098	45.449913	78.526108
OGAPODRAFT_16697	2	0.044206	0.045318	0.078297
OGAPODRAFT_96086	0	0.000000	0.000000	0.000000
OGAPODRAFT_t76	1	0.423564	0.434215	0.750214
OGAPODRAFT_15451	874	26.111841	26.768427	46.249165
OGAPODRAFT_78177	104	1.207150	1.237504	2.138098
OGAPODRAFT_17106	12339	273.335388	280.208435	484.130280
OGAPODRAFT_75274	1472	65.680359	67.331902	116.332726
OGAPODRAFT_15473	625	26.547619	27.215164	47.021008
OGAPODRAFT_75133	362	11.238806	11.521407	19.906116
OGAPODRAFT_16000	21667	346.887939	355.610504	614.406189
OGAPODRAFT_16325	1458	42.279583	43.342712	74.885384
OGAPODRAFT_74478	1	0.015797	0.016194	0.027980
OGAPODRAFT_100696	237	3.913490	4.011896	6.931554
OGAPODRAFT_92483	3557	53.863071	55.217468	95.402000
OGAPODRAFT_6517	1377	40.257896	41.270187	71.304581
OGAPODRAFT_75256	0	0.000000	0.000000	0.000000
OGAPODRAFT_14414	15	1.000830	1.025996	1.772665
OGAPODRAFT_77028	251	13.818985	14.166466	24.476116
OGAPODRAFT_15124	53	1.291112	1.323577	2.286811
OGAPODRAFT_48863	110	9.487046	9.725600	16.803408
OGAPODRAFT_14446	2770	23.481689	24.072142	41.590652
OGAPODRAFT_15751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15773	229	6.816448	6.987849	12.073258
OGAPODRAFT_15869	3248	88.887794	91.122894	157.437607
OGAPODRAFT_15943	239	20.639030	21.158003	36.555744
OGAPODRAFT_101679	0	0.000000	0.000000	0.000000
OGAPODRAFT_76381	1343	40.145336	41.154797	71.105217
OGAPODRAFT_74778	9196	138.159088	141.633133	244.706680
OGAPODRAFT_24356	10	0.632938	0.648853	1.121057
OGAPODRAFT_16511	2625	68.127800	69.840889	120.667618
OGAPODRAFT_9195	3	0.254992	0.261404	0.451641
OGAPODRAFT_15218	928	15.894240	16.293903	28.151798
OGAPODRAFT_16034	49	2.907355	2.980461	5.149493
OGAPODRAFT_15927	436	12.323513	12.633390	21.827345
OGAPODRAFT_16207	0	0.000000	0.000000	0.000000
OGAPODRAFT_16764	18713	537.090088	550.595337	951.291321
OGAPODRAFT_17421	2390	38.929089	39.907967	68.951004
OGAPODRAFT_94955	1992	60.308296	61.824757	106.817749
OGAPODRAFT_78073	1300	20.431761	20.945520	36.188629
OGAPODRAFT_37323	91	16.674074	17.093348	29.533035
OGAPODRAFT_t16	5	2.813784	2.884537	4.983760
OGAPODRAFT_17176	78	2.225459	2.281419	3.941722
OGAPODRAFT_13802	6582	141.529892	145.088684	250.677017
OGAPODRAFT_15533	29974	557.341187	571.355652	987.159912
OGAPODRAFT_93829	36	0.791461	0.811362	1.401832
OGAPODRAFT_16070	730	77.408516	79.354965	137.105560
OGAPODRAFT_97837	97	4.021855	4.122985	7.123489
OGAPODRAFT_16089	0	0.000000	0.000000	0.000000
OGAPODRAFT_16560	7	0.340196	0.348750	0.602553
OGAPODRAFT_15143	2249	114.255081	117.128036	202.368027
OGAPODRAFT_98575	1927	20.809935	21.333204	36.858452
OGAPODRAFT_86428	16061	641.899292	658.039978	1136.928711
OGAPODRAFT_15619	10747	199.518005	204.534927	353.385284
OGAPODRAFT_52717	430	21.154833	21.686773	37.469334
OGAPODRAFT_16635	1206	28.778044	29.501673	50.971527
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_15924	16749	1925.159912	1973.568481	3409.833496
OGAPODRAFT_16037	21	0.831954	0.852874	1.473553
OGAPODRAFT_94179	2351	25.725248	26.372112	45.564430
OGAPODRAFT_6657	1492	189.788803	194.561066	336.152954
OGAPODRAFT_16204	1298	35.362595	36.251793	62.634052
OGAPODRAFT_15127	1	0.025941	0.026593	0.045947
OGAPODRAFT_17071	84	5.749654	5.894230	10.183758
OGAPODRAFT_96360	120	1.844621	1.891004	3.267183
OGAPODRAFT_86766	1070	29.856487	30.607233	52.881660
OGAPODRAFT_78012	19650	127.957207	131.174713	226.637161
OGAPODRAFT_101560	16129	530.190063	543.521790	939.069946
OGAPODRAFT_81447	3045	34.639915	35.510944	61.354046
OGAPODRAFT_82167	1357	41.481956	42.525028	73.472633
OGAPODRAFT_t46	50	34.583332	35.452934	61.253822
OGAPODRAFT_77762	11702	506.554993	519.292419	897.207703
OGAPODRAFT_84904	13409	704.250000	721.958435	1247.364014
OGAPODRAFT_17053	2295	70.913834	72.696976	125.602219
OGAPODRAFT_91895	2704	56.285805	57.701122	99.693130
OGAPODRAFT_76869	95	2.488189	2.550755	4.407068
OGAPODRAFT_103734	126	4.382046	4.492233	7.761458
OGAPODRAFT_16552	779	19.482742	19.972639	34.507736
OGAPODRAFT_16256	71	5.645988	5.787957	10.000146
OGAPODRAFT_92371	13475	274.201874	281.096710	485.665009
OGAPODRAFT_16767	977	94.850487	97.235519	167.998703
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_100917	4596	58.602909	60.076488	103.797173
OGAPODRAFT_15712	42	0.547920	0.561698	0.970473
OGAPODRAFT_15381	3306	98.561714	101.040062	174.572006
OGAPODRAFT_17510	7554	98.015831	100.480453	173.605148
OGAPODRAFT_48350	506	40.287083	41.300110	71.356277
OGAPODRAFT_16274	950	47.778667	48.980072	84.625336
OGAPODRAFT_94109	294	3.420783	3.506799	6.058874
OGAPODRAFT_17446	760	10.423813	10.685922	18.462605
OGAPODRAFT_17414	352	9.241813	9.474200	16.369053
OGAPODRAFT_76911	3995	20.733620	21.254971	36.723282
OGAPODRAFT_24225	92202	4802.174805	4922.926270	8505.587891
OGAPODRAFT_77161	6623	534.898193	548.348267	947.408997
OGAPODRAFT_44519	21	1.015006	1.040528	1.797773
OGAPODRAFT_15645	365	39.425858	40.417229	69.830879
OGAPODRAFT_75527	2144	101.691650	104.248711	180.115738
OGAPODRAFT_92824	670	13.339255	13.674673	23.626421
OGAPODRAFT_16467	782	83.680939	85.785103	148.215256
OGAPODRAFT_17157	4930	67.066124	68.752510	118.787178
OGAPODRAFT_93733	683	19.243540	19.727423	34.084061
OGAPODRAFT_15412	1260	40.433247	41.449947	71.615166
OGAPODRAFT_7435	1098	63.302193	64.893936	112.120522
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_17001	254	3.970669	4.070512	7.032829
OGAPODRAFT_t23	22	13.378049	13.714442	23.695133
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_92301	46	2.796085	2.866393	4.952412
OGAPODRAFT_77110	1086	20.263905	20.773445	35.891323
OGAPODRAFT_95644	2397	109.310219	112.058846	193.609711
OGAPODRAFT_95616	1020	17.291624	17.726425	30.626837
OGAPODRAFT_7784	66	4.446259	4.558061	7.875192
OGAPODRAFT_16686	14693	147.576340	151.287170	261.386475
OGAPODRAFT_16230	1750	78.682556	80.661041	139.362152
OGAPODRAFT_81233	511	12.246735	12.554681	21.691355
OGAPODRAFT_93573	13720	117.379814	120.331352	207.902542
OGAPODRAFT_16058	2928	90.686493	92.966820	160.623459
OGAPODRAFT_94671	17	0.316843	0.324810	0.561191
OGAPODRAFT_t8	31	20.639999	21.158997	36.557465
OGAPODRAFT_75697	815	8.569263	8.784739	15.177835
OGAPODRAFT_103051	132036	3530.348145	3619.119141	6252.934570
OGAPODRAFT_88355	431	8.939307	9.164087	15.833256
OGAPODRAFT_48498	62	3.123607	3.202151	5.532517
OGAPODRAFT_15393	2113	162.256531	166.336502	287.387939
OGAPODRAFT_99052	24	0.684242	0.701447	1.211926
OGAPODRAFT_93120	13204	626.931335	642.695618	1110.417603
OGAPODRAFT_91909	9328	173.445892	177.807220	307.206482
OGAPODRAFT_24575	11	0.136513	0.139946	0.241791
OGAPODRAFT_91870	2878	97.080299	99.521393	171.948135
OGAPODRAFT_75277	183	6.445545	6.607619	11.416317
OGAPODRAFT_93610	18400	316.901489	324.870026	561.294373
OGAPODRAFT_t57	653	402.901245	413.032257	713.616638
OGAPODRAFT_8495	726	26.588278	27.256845	47.093025
OGAPODRAFT_89024	0	0.000000	0.000000	0.000000
OGAPODRAFT_47950	4148	576.033325	590.517761	1020.267334
OGAPODRAFT_17340	2617	120.785782	123.822960	213.935165
OGAPODRAFT_75341	7482	50.579521	51.851353	89.586189
OGAPODRAFT_16983	9033	406.876587	417.107574	720.657715
OGAPODRAFT_77786	5415	54.636528	56.010372	96.771942
OGAPODRAFT_7200	180	13.127193	13.457279	23.250818
OGAPODRAFT_17281	3168	112.896294	115.735092	199.961349
OGAPODRAFT_75280	1072	30.109051	30.866148	53.328999
OGAPODRAFT_75636	732	17.749636	18.195953	31.438066
OGAPODRAFT_94956	4653	72.408340	74.229065	128.249298
OGAPODRAFT_38456	305	6.824136	6.995729	12.086875
OGAPODRAFT_77307	1282	13.634333	13.977170	24.149061
OGAPODRAFT_83433	2518	93.049400	95.389137	164.808624
OGAPODRAFT_75699	1190	18.990738	19.468262	33.636299
OGAPODRAFT_81980	659	13.139721	13.470121	23.273008
OGAPODRAFT_16678	4	0.137131	0.140579	0.242886
OGAPODRAFT_15049	7832	104.729927	107.363380	185.497116
OGAPODRAFT_95172	5	0.217275	0.222738	0.384836
OGAPODRAFT_77590	16102	652.928650	669.346680	1156.463867
OGAPODRAFT_15591	561	63.979450	65.588226	113.320084
OGAPODRAFT_48500	21	1.348138	1.382037	2.387815
OGAPODRAFT_93661	0	0.000000	0.000000	0.000000
OGAPODRAFT_16298	376	8.932446	9.157053	15.821103
OGAPODRAFT_94107	632	8.616849	8.833522	15.262119
OGAPODRAFT_99672	246	26.071169	26.726732	46.177120
OGAPODRAFT_16302	165	26.171429	26.829514	46.354702
OGAPODRAFT_75255	10410	1185.649170	1215.462524	2100.015869
OGAPODRAFT_51872	66	11.392361	11.678823	20.178093
OGAPODRAFT_23565	0	0.000000	0.000000	0.000000
OGAPODRAFT_98408	5591	134.903000	138.295151	238.939499
OGAPODRAFT_17159	3102	45.841640	46.994335	81.194481
OGAPODRAFT_16469	2568	126.368111	129.545654	223.822556
OGAPODRAFT_100691	229	5.072695	5.200249	8.984732
OGAPODRAFT_100183	13738	202.501160	207.593079	358.669006
OGAPODRAFT_16084	0	0.000000	0.000000	0.000000
OGAPODRAFT_17363	58366	1098.334351	1125.952148	1945.364258
