geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17217	19833	843.218872	907.337891	1504.209961
OGAPODRAFT_16394	205	20.625000	22.193342	36.792736
OGAPODRAFT_92179	1024	14.491084	15.592998	25.850504
OGAPODRAFT_39076	1817	100.259384	107.883186	178.851730
OGAPODRAFT_16430	2080	59.250713	63.756184	105.696770
OGAPODRAFT_16625	10657	245.883713	264.580902	438.629547
OGAPODRAFT_16027	2205	114.835770	123.567970	204.854401
OGAPODRAFT_15934	145	9.496715	10.218852	16.941097
OGAPODRAFT_93907	20084	220.988556	237.792709	394.219330
OGAPODRAFT_6966	207	13.511111	14.538507	24.102339
OGAPODRAFT_50820	122	11.884991	12.788734	21.201519
OGAPODRAFT_108911	2128	72.214531	77.705780	128.822784
OGAPODRAFT_15463	456	16.712923	17.983788	29.814020
OGAPODRAFT_83800	908	45.366001	48.815670	80.927963
OGAPODRAFT_74680	9	0.546061	0.587584	0.974113
OGAPODRAFT_95545	332	8.762434	9.428736	15.631221
OGAPODRAFT_16043	1500	30.547626	32.870491	54.493610
OGAPODRAFT_86266	64	1.518750	1.634237	2.709283
OGAPODRAFT_91610	2864	173.940460	187.167023	310.290710
OGAPODRAFT_74402	9	0.359208	0.386522	0.640788
OGAPODRAFT_74468	4166	77.659958	83.565277	138.536850
OGAPODRAFT_95323	11	0.520873	0.560481	0.929180
OGAPODRAFT_16500	1	0.049627	0.053401	0.088529
OGAPODRAFT_13190	1780	57.807667	62.203407	103.122536
OGAPODRAFT_15989	8672	115.954750	124.772049	206.850555
OGAPODRAFT_15740	4311	132.779678	142.876358	236.864380
OGAPODRAFT_17214	3057	76.592216	82.416351	136.632111
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_99034	1275	105.178215	113.176056	187.626389
OGAPODRAFT_16397	3068	71.840485	77.303291	128.155548
OGAPODRAFT_16756	772	14.343628	15.434329	25.587458
OGAPODRAFT_77953	1378	35.622028	38.330753	63.545788
OGAPODRAFT_46847	37	2.983584	3.210458	5.322386
OGAPODRAFT_17542	60	2.677996	2.881633	4.777251
OGAPODRAFT_24425	977	83.500854	89.850327	148.956360
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_76693	905	54.021507	58.129349	96.368439
OGAPODRAFT_t73	0	0.000000	0.000000	0.000000
OGAPODRAFT_93447	5540	42.774773	46.027401	76.305496
OGAPODRAFT_92979	1431	48.454941	52.139496	86.438293
OGAPODRAFT_93012	437	17.560740	18.896072	31.326433
OGAPODRAFT_15212	51710	713.430481	767.680298	1272.681641
OGAPODRAFT_92749	1473	32.371151	34.832680	57.746578
OGAPODRAFT_16267	3299	38.389587	41.308762	68.482811
OGAPODRAFT_80854	898	28.159975	30.301283	50.234306
OGAPODRAFT_40930	2	0.037120	0.039943	0.066218
OGAPODRAFT_15544	2370	17.576305	18.912821	31.354200
OGAPODRAFT_90962	7230	84.575439	91.006622	150.873306
OGAPODRAFT_16595	283	16.355324	17.598995	29.176104
OGAPODRAFT_94342	955	15.497890	16.676363	27.646534
OGAPODRAFT_77713	45928	705.701599	759.363708	1258.894165
OGAPODRAFT_95806	1567	48.292847	51.965076	86.149139
OGAPODRAFT_16916	1556	88.788811	95.540382	158.389481
OGAPODRAFT_15995	17441	484.189423	521.007568	863.740784
OGAPODRAFT_96861	119	2.116827	2.277792	3.776187
OGAPODRAFT_99000	629	28.728271	30.912792	51.248085
OGAPODRAFT_88971	197	5.569892	5.993431	9.936076
OGAPODRAFT_16123	3028	69.155151	74.413765	123.365204
OGAPODRAFT_17166	0	0.000000	0.000000	0.000000
OGAPODRAFT_91824	1793	45.230072	48.669403	80.685486
OGAPODRAFT_93233	10246	192.588440	207.233032	343.556610
OGAPODRAFT_92449	1748	27.547865	29.642628	49.142365
OGAPODRAFT_16589	2268	153.227036	164.878540	273.340210
OGAPODRAFT_92834	344	10.781818	11.601677	19.233580
OGAPODRAFT_t13	2	1.146341	1.233510	2.044946
OGAPODRAFT_16147	728	45.844894	49.330975	81.782265
OGAPODRAFT_16570	407	11.655140	12.541407	20.791491
OGAPODRAFT_100096	8730	404.137024	434.867920	720.936096
OGAPODRAFT_76681	1724	29.217987	31.439745	52.121685
OGAPODRAFT_74426	904	24.542934	26.409199	43.781902
OGAPODRAFT_76195	16993	1055.465820	1135.724243	1882.835083
OGAPODRAFT_94791	290	9.024047	9.710243	16.097910
OGAPODRAFT_81223	361	24.364006	26.216663	43.462711
OGAPODRAFT_17048	616	27.030756	29.086195	48.219902
OGAPODRAFT_16730	13579	1059.129517	1139.666626	1889.370850
OGAPODRAFT_94969	0	0.000000	0.000000	0.000000
OGAPODRAFT_15879	3060	62.678822	67.444969	111.812134
OGAPODRAFT_16220	318	24.034849	25.862478	42.875534
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	2	0.029466	0.031707	0.052564
OGAPODRAFT_16404	3	0.018013	0.019383	0.032133
OGAPODRAFT_15880	16745	481.445465	518.054993	858.845886
OGAPODRAFT_15900	4	0.075651	0.081404	0.134953
OGAPODRAFT_93130	485	29.128605	31.343569	51.962231
OGAPODRAFT_10877	13	0.519071	0.558542	0.925966
OGAPODRAFT_51721	2186	260.198486	279.984192	464.165527
OGAPODRAFT_44644	3	0.346898	0.373276	0.618828
OGAPODRAFT_15158	2138	42.250210	45.462952	75.369736
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_40444	0	0.000000	0.000000	0.000000
OGAPODRAFT_16534	158	4.491463	4.832998	8.012277
OGAPODRAFT_78223	2982	34.381329	36.995712	61.332516
OGAPODRAFT_83152	2656	623.272278	670.666382	1111.849243
OGAPODRAFT_16638	16165	1649.389771	1774.810669	2942.330322
OGAPODRAFT_81091	38	2.062363	2.219187	3.679029
OGAPODRAFT_95132	28	0.730408	0.785949	1.302968
OGAPODRAFT_37976	5	0.514377	0.553491	0.917592
OGAPODRAFT_97718	9148	145.475830	156.537933	259.512909
OGAPODRAFT_13141	279	8.940269	9.620095	15.948459
OGAPODRAFT_17344	3319	103.559303	111.434044	184.738434
OGAPODRAFT_98002	923	14.981306	16.120497	26.725006
OGAPODRAFT_100910	777	28.428257	30.589964	50.712887
OGAPODRAFT_89507	12639	784.049622	843.669373	1398.658447
OGAPODRAFT_91898	9815	72.335854	77.836327	129.039230
OGAPODRAFT_t55	3	1.428571	1.537201	2.548414
OGAPODRAFT_76169	32959	171.607559	184.656738	306.129028
OGAPODRAFT_15342	588	23.279144	25.049311	41.527439
OGAPODRAFT_49848	284	14.517383	15.621296	25.897417
OGAPODRAFT_9185	2325	490.388184	527.677734	874.798706
OGAPODRAFT_9264	60293	1352.458984	1455.301025	2412.638428
OGAPODRAFT_16287	1202	13.094615	14.090340	23.359356
OGAPODRAFT_48849	627	28.455040	30.618784	50.760670
OGAPODRAFT_95431	1357	28.277037	30.427246	50.443127
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_92016	443	12.484841	13.434198	22.271585
OGAPODRAFT_94879	46	1.558503	1.677013	2.780198
OGAPODRAFT_17135	1035	21.259657	22.876259	37.924892
OGAPODRAFT_92152	438	6.835522	7.355300	12.193821
OGAPODRAFT_15969	610	16.931072	18.218525	30.203175
OGAPODRAFT_15791	2535	35.933655	38.666080	64.101700
OGAPODRAFT_74611	30737	446.232422	480.164307	796.029663
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_16569	1642	88.446259	95.171776	157.778412
OGAPODRAFT_95010	471	15.327444	16.492954	27.342478
OGAPODRAFT_16079	28117	1210.894897	1302.972290	2160.103516
OGAPODRAFT_78317	824	13.681954	14.722342	24.407104
OGAPODRAFT_15648	986	28.554203	30.725487	50.937565
OGAPODRAFT_76992	2822	127.096397	136.760910	226.726028
OGAPODRAFT_96054	4690	36.237843	38.993401	64.644333
OGAPODRAFT_98266	299	10.463534	11.259190	18.665796
OGAPODRAFT_81874	635	29.316082	31.545300	52.296673
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_78083	510	31.852503	34.274593	56.821369
OGAPODRAFT_96528	2931	60.324009	64.911095	107.611412
OGAPODRAFT_48400	297	13.515724	14.543470	24.110569
OGAPODRAFT_100144	4394	58.066746	62.482189	103.584702
OGAPODRAFT_95966	2616	39.240166	42.224022	70.000145
OGAPODRAFT_77490	467	18.119659	19.497494	32.323486
OGAPODRAFT_16332	1868	54.576275	58.726299	97.358086
OGAPODRAFT_83869	13	0.483895	0.520691	0.863216
OGAPODRAFT_23094	1676	129.273788	139.103867	230.610260
OGAPODRAFT_75654	117	1.335398	1.436943	2.382204
OGAPODRAFT_74643	38394	1944.953369	2092.849365	3469.583252
OGAPODRAFT_47561	224	4.670956	5.026139	8.332473
OGAPODRAFT_92773	6890	296.466431	319.009949	528.863586
OGAPODRAFT_95553	1853	46.744701	50.299210	83.387413
OGAPODRAFT_94544	879	24.301605	26.149519	43.351398
OGAPODRAFT_16657	114	1.757294	1.890920	3.134820
OGAPODRAFT_t69	1	0.214041	0.230317	0.381826
OGAPODRAFT_102676	0	0.000000	0.000000	0.000000
OGAPODRAFT_15192	3575	74.373283	80.028687	132.673767
OGAPODRAFT_102122	16139	383.331940	412.480804	683.822083
OGAPODRAFT_15783	11446	292.121704	314.334869	521.113037
OGAPODRAFT_15860	6972	201.830338	217.177673	360.043152
OGAPODRAFT_76249	275	7.014826	7.548239	12.513680
OGAPODRAFT_17194	7568	155.143494	166.940720	276.758942
OGAPODRAFT_94740	1885	42.886665	46.147800	76.505104
OGAPODRAFT_91937	469	11.454056	12.325031	20.432779
OGAPODRAFT_94989	296	6.828638	7.347893	12.181540
OGAPODRAFT_42553	645	81.434341	87.626678	145.269928
OGAPODRAFT_77370	689	11.587715	12.468854	20.671211
OGAPODRAFT_17519	1	0.027731	0.029840	0.049469
OGAPODRAFT_15371	1966	49.401711	53.158253	88.127235
OGAPODRAFT_77389	1537	30.037529	32.321606	53.583652
OGAPODRAFT_49586	12	0.797501	0.858144	1.422654
OGAPODRAFT_42061	0	0.000000	0.000000	0.000000
OGAPODRAFT_101342	436	6.320360	6.800965	11.274829
OGAPODRAFT_15353	935	29.250610	31.474852	52.179878
OGAPODRAFT_77660	126	4.106436	4.418693	7.325431
OGAPODRAFT_81631	207	12.356033	13.295596	22.041807
OGAPODRAFT_94134	54	10.235774	11.014111	18.259497
OGAPODRAFT_16098	4262	99.207581	106.751404	176.975433
OGAPODRAFT_92381	2	0.066064	0.071088	0.117851
OGAPODRAFT_10223	11	0.377614	0.406328	0.673622
OGAPODRAFT_99376	9726	141.435135	152.189987	252.304764
OGAPODRAFT_83924	837	15.889058	17.097275	28.344336
OGAPODRAFT_13172	124	13.785189	14.833426	24.591265
OGAPODRAFT_40331	345	25.101892	27.010660	44.779018
OGAPODRAFT_15249	15390	1542.062134	1659.321777	2750.869385
OGAPODRAFT_101414	121	4.296169	4.622853	7.663894
OGAPODRAFT_97158	2232	47.030857	50.607121	83.897888
OGAPODRAFT_8672	0	0.000000	0.000000	0.000000
OGAPODRAFT_88300	17	0.842369	0.906423	1.502694
OGAPODRAFT_15992	21218	243.882996	262.428070	435.060486
OGAPODRAFT_82591	531	24.475531	26.336670	43.661659
OGAPODRAFT_41957	182	13.001431	13.990070	23.193127
OGAPODRAFT_17081	3670	45.094494	48.523518	80.443626
OGAPODRAFT_8623	1	0.042430	0.045656	0.075690
OGAPODRAFT_15852	85	1.155769	1.243655	2.061765
OGAPODRAFT_10551	30	1.591398	1.712409	2.838879
OGAPODRAFT_t61	0	0.0	0.0	0.0
OGAPODRAFT_50896	1591	238.780777	256.937866	425.958710
OGAPODRAFT_50416	35	1.040000	1.119082	1.855246
OGAPODRAFT_9024	2309	323.274231	347.856262	576.685791
OGAPODRAFT_94547	1282	52.500820	56.493023	93.655701
OGAPODRAFT_16654	16	0.382310	0.411381	0.681999
OGAPODRAFT_94170	552	14.293050	15.379905	25.497232
OGAPODRAFT_16429	1192	23.253809	25.022047	41.482243
OGAPODRAFT_16328	270	13.010628	13.999967	23.209532
OGAPODRAFT_15610	24563	793.883667	854.251160	1416.201294
OGAPODRAFT_50956	83	2.731204	2.938887	4.872168
OGAPODRAFT_77300	496	16.842855	18.123600	30.045807
OGAPODRAFT_15301	1355	29.753624	32.016113	53.077198
OGAPODRAFT_17545	15	0.995924	1.071655	1.776619
OGAPODRAFT_12616	18	1.186762	1.277004	2.117053
OGAPODRAFT_16366	3012	424.211273	456.468658	756.746338
OGAPODRAFT_101952	59	2.197150	2.364223	3.919474
OGAPODRAFT_16296	6	0.104937	0.112916	0.187196
OGAPODRAFT_8840	223	35.708332	38.423626	63.699745
OGAPODRAFT_94195	234	3.238479	3.484735	5.777091
OGAPODRAFT_95825	48	1.211345	1.303457	2.160907
OGAPODRAFT_94681	347	8.539714	9.189081	15.233912
OGAPODRAFT_11081	881	50.760094	54.619930	90.550430
OGAPODRAFT_16239	5029	214.910263	231.252197	383.376312
OGAPODRAFT_102625	1373	43.241337	46.529442	77.137794
OGAPODRAFT_94203	12	0.154264	0.165994	0.275190
OGAPODRAFT_9485	8	0.644286	0.693278	1.149336
OGAPODRAFT_94898	23	0.386037	0.415392	0.688648
OGAPODRAFT_16622	2014	11.579198	12.459689	20.656019
OGAPODRAFT_17093	1534	59.382648	63.898151	105.932129
OGAPODRAFT_88488	597	14.244031	15.327158	25.409788
OGAPODRAFT_92047	462	14.912075	16.046001	26.601505
OGAPODRAFT_100225	2023	54.771271	58.936123	97.705940
OGAPODRAFT_78139	647	27.762028	29.873075	49.524410
OGAPODRAFT_98776	7087	213.567215	229.807037	380.980469
OGAPODRAFT_95542	419	5.684688	6.116956	10.140860
OGAPODRAFT_103192	5633	116.224518	125.062325	207.331787
OGAPODRAFT_8751	0	0.000000	0.000000	0.000000
OGAPODRAFT_15169	185901	3796.992188	4085.718506	6773.417480
OGAPODRAFT_16284	1751	176.487900	189.908188	314.835052
OGAPODRAFT_96038	123	2.559032	2.753623	4.565032
OGAPODRAFT_15824	401	15.976057	17.190889	28.499533
OGAPODRAFT_95214	33004	399.263000	429.623291	712.241394
OGAPODRAFT_49759	9714	1974.357666	2124.489502	3522.037354
OGAPODRAFT_8894	196	6.693989	7.203005	11.941341
OGAPODRAFT_16145	696	18.419491	19.820124	32.858349
OGAPODRAFT_90874	724	27.914352	30.036982	49.796139
OGAPODRAFT_16660	624	11.682790	12.571158	20.840815
OGAPODRAFT_94246	12	0.801248	0.862176	1.429338
OGAPODRAFT_92122	12552	342.371521	368.405731	610.753235
OGAPODRAFT_94542	9951	122.870338	132.213501	219.187195
OGAPODRAFT_82959	4813	204.968491	220.554459	365.641296
OGAPODRAFT_48572	221	15.176309	16.330328	27.072870
OGAPODRAFT_100386	450	17.668604	19.012138	31.518850
OGAPODRAFT_76806	1328	27.903440	30.025242	49.776676
OGAPODRAFT_15857	741	24.378130	26.231863	43.487907
OGAPODRAFT_74638	1838	73.220695	78.788452	130.617691
OGAPODRAFT_16389	380	13.448227	14.470840	23.990160
OGAPODRAFT_97571	1912	28.464857	30.629347	50.778183
OGAPODRAFT_17192	3264	121.225853	130.443970	216.253616
OGAPODRAFT_t15	1	0.000017	0.000018	0.000030
OGAPODRAFT_97061	10026	248.027710	266.887939	442.454224
OGAPODRAFT_16370	681	10.141686	10.912868	18.091654
OGAPODRAFT_13930	2209	81.988861	88.223358	146.259140
OGAPODRAFT_15997	3414	66.110268	71.137344	117.933464
OGAPODRAFT_41952	146	3.887820	4.183453	6.935444
OGAPODRAFT_50531	3556	194.303818	209.078842	346.616699
OGAPODRAFT_16488	30	1.372753	1.477138	2.448841
OGAPODRAFT_91928	9386	550.773926	592.655212	982.520264
OGAPODRAFT_96052	2054	26.527252	28.544407	47.321705
OGAPODRAFT_80937	14	0.259385	0.279109	0.462714
OGAPODRAFT_15186	6082	153.876160	165.577011	274.498169
OGAPODRAFT_96144	296	6.848768	7.369554	12.217450
OGAPODRAFT_94825	310	13.784506	14.832690	24.590046
OGAPODRAFT_16611	8078	269.975281	290.504425	481.606293
OGAPODRAFT_46436	24	0.741190	0.797551	1.322202
OGAPODRAFT_16848	668	56.366554	60.652714	100.551750
OGAPODRAFT_10514	1852	123.421333	132.806396	220.170120
OGAPODRAFT_36485	328	19.129824	20.584471	34.125507
OGAPODRAFT_9829	0	0.000000	0.000000	0.000000
OGAPODRAFT_100078	32817	625.785339	673.370544	1116.332397
OGAPODRAFT_13744	41	5.313888	5.717960	9.479393
OGAPODRAFT_93899	275	14.850649	15.979904	26.491928
OGAPODRAFT_81640	4830	58.851814	63.326954	104.985184
OGAPODRAFT_92897	4561	115.279617	124.045570	205.646179
OGAPODRAFT_94048	1523	20.947067	22.539898	37.367271
OGAPODRAFT_81165	19556	315.110657	339.071930	562.122803
OGAPODRAFT_7105	1011	150.342255	161.774399	268.194092
OGAPODRAFT_86755	81	2.738324	2.967115	4.918965
OGAPODRAFT_6957	421	45.554111	49.018082	81.263535
OGAPODRAFT_82612	1771	9.252571	9.956144	16.505571
OGAPODRAFT_99689	3007	71.313255	76.735970	127.215019
OGAPODRAFT_92042	107	4.859661	5.229194	8.669102
OGAPODRAFT_16300	101	8.208718	8.832916	14.643453
OGAPODRAFT_38732	4	0.173321	0.186500	0.309186
OGAPODRAFT_46226	19541	1318.527710	1418.789551	2352.108887
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_13444	57	2.333618	2.511068	4.162919
OGAPODRAFT_16025	746	25.227335	27.145643	45.002796
OGAPODRAFT_75459	131	4.422946	4.759270	7.890050
OGAPODRAFT_17342	938	20.757414	22.335825	37.028950
OGAPODRAFT_t75	0	0.000000	0.000000	0.000000
OGAPODRAFT_16265	3344	154.371185	166.109680	275.381256
OGAPODRAFT_95134	7	0.263866	0.283931	0.470708
OGAPODRAFT_77284	326	3.963372	4.264750	7.070220
OGAPODRAFT_44927	623	45.098560	48.527893	80.450882
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_76093	1512	45.838692	49.324303	81.771194
OGAPODRAFT_15316	25445	348.169678	374.644775	621.096436
OGAPODRAFT_15838	945	57.518879	61.892662	102.607368
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_98951	148	6.999050	7.531264	12.485537
OGAPODRAFT_15344	766	13.531058	14.559971	24.137922
OGAPODRAFT_6718	653	28.251081	30.399315	50.396828
OGAPODRAFT_52169	2186	260.200073	279.985901	464.168396
OGAPODRAFT_16788	62	1.132833	1.218975	2.020850
OGAPODRAFT_98743	1471	129.867493	139.742722	231.669357
OGAPODRAFT_7381	322	11.199442	12.051057	19.978575
OGAPODRAFT_16705	7546	207.077393	222.823730	369.403351
OGAPODRAFT_16919	1297	31.990225	34.422787	57.067047
OGAPODRAFT_16358	174	4.851005	5.219879	8.653661
OGAPODRAFT_25578	9984	1131.952393	1218.026855	2019.278809
OGAPODRAFT_17169	2770	30.150698	32.443378	53.785538
OGAPODRAFT_16624	4460	75.637230	81.388741	134.928513
OGAPODRAFT_15935	18	0.515389	0.554580	0.919397
OGAPODRAFT_50649	31	1.796887	1.933524	3.205449
OGAPODRAFT_16282	181	7.660194	8.242682	13.664946
OGAPODRAFT_75788	195	4.838053	5.205943	8.630555
OGAPODRAFT_15822	154	2.218944	2.387674	3.958353
OGAPODRAFT_99352	257	10.026391	10.788805	17.885981
OGAPODRAFT_93105	263	3.204198	3.447848	5.715938
OGAPODRAFT_37869	103	6.618863	7.122167	11.807325
OGAPODRAFT_94553	671	28.687767	30.869209	51.175831
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	1	0.004569	0.004916	0.008151
OGAPODRAFT_41218	34	1.609459	1.731844	2.871098
OGAPODRAFT_50391	2689	339.517059	365.334198	605.661133
OGAPODRAFT_16586	2514	87.290276	93.927895	155.716263
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_86798	76	2.433999	2.619082	4.341987
OGAPODRAFT_93988	2	0.253828	0.273129	0.452801
OGAPODRAFT_15347	1335	16.145380	17.373089	28.801586
OGAPODRAFT_24200	40	2.362567	2.542218	4.214560
OGAPODRAFT_45417	5	0.224648	0.241730	0.400747
OGAPODRAFT_95934	1317	23.293097	25.064322	41.552326
OGAPODRAFT_16790	736	7.549544	8.123617	13.467558
OGAPODRAFT_17215	7368	371.744690	400.012482	663.151733
OGAPODRAFT_101820	87	1.875649	2.018275	3.345952
OGAPODRAFT_16475	396	10.598713	11.404648	18.906940
OGAPODRAFT_15876	1190	25.238863	27.158047	45.023361
OGAPODRAFT_t20	1	0.459459	0.494397	0.819624
OGAPODRAFT_8496	71	8.708643	9.370855	15.535263
OGAPODRAFT_101426	57553	1196.523071	1287.507690	2134.465820
OGAPODRAFT_98605	2589	121.286682	130.509415	216.362122
OGAPODRAFT_15545	1999	43.333912	46.629055	77.302940
OGAPODRAFT_17301	18600	1293.424194	1391.777100	2307.326904
OGAPODRAFT_81182	21056	416.772369	448.464050	743.476196
OGAPODRAFT_99993	1554	22.721182	24.448919	40.532093
OGAPODRAFT_93190	855	182.517090	196.395828	325.590454
OGAPODRAFT_9344	3	0.100613	0.108264	0.179483
OGAPODRAFT_102617	1589	94.189796	101.352066	168.024261
OGAPODRAFT_50017	0	0.000000	0.000000	0.000000
OGAPODRAFT_96404	1	0.000463	0.000498	0.000826
OGAPODRAFT_39429	0	0.000000	0.000000	0.000000
OGAPODRAFT_16775	172	1.809325	1.946907	3.227637
OGAPODRAFT_10199	110	8.869919	9.544394	15.822962
OGAPODRAFT_52648	1675	232.566833	250.251404	414.873688
OGAPODRAFT_16945	611	63.593750	68.429474	113.444275
OGAPODRAFT_77332	4062	85.692825	92.208977	152.866592
OGAPODRAFT_16490	5063	140.009216	150.655624	249.761078
OGAPODRAFT_15994	0	0.000000	0.000000	0.000000
OGAPODRAFT_94217	20291	209.437653	225.363464	373.613770
OGAPODRAFT_36110	701	60.766045	65.386742	108.399956
OGAPODRAFT_15081	0	0.000000	0.000000	0.000000
OGAPODRAFT_51179	0	0.000000	0.000000	0.000000
OGAPODRAFT_5822	1	0.068073	0.073249	0.121435
OGAPODRAFT_75848	41	1.482130	1.594832	2.643957
OGAPODRAFT_16652	507	17.720589	19.068075	31.611584
OGAPODRAFT_t45	3	2.020833	2.174499	3.604944
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_95995	14703	366.105591	393.944550	653.092224
OGAPODRAFT_9482	31	3.531317	3.799841	6.299482
OGAPODRAFT_16861	748	28.356602	30.512861	50.585064
OGAPODRAFT_17249	1521	14.469928	15.570233	25.812763
OGAPODRAFT_16405	1024	22.781240	24.513546	40.639233
OGAPODRAFT_15806	0	0.000000	0.000000	0.000000
OGAPODRAFT_16337	357	7.250203	7.801515	12.933566
OGAPODRAFT_92138	69	1.933769	2.080814	3.449632
OGAPODRAFT_15986	925	32.587448	35.065426	58.132431
OGAPODRAFT_81312	1683	83.865402	90.242599	149.606674
OGAPODRAFT_83835	603	8.424455	9.065057	15.028303
OGAPODRAFT_7594	111	12.754684	13.724562	22.752956
OGAPODRAFT_41473	113	5.727642	6.163177	10.217484
OGAPODRAFT_81781	605	22.981749	24.729300	40.996918
OGAPODRAFT_84373	396	29.603292	31.854351	52.809025
OGAPODRAFT_16759	1074	19.609791	21.100935	34.981712
OGAPODRAFT_7255	0	0.000000	0.000000	0.000000
OGAPODRAFT_76997	167	7.158212	7.702528	12.769464
OGAPODRAFT_83053	2222	42.592297	45.831051	75.979980
OGAPODRAFT_17353	340	6.686344	7.194779	11.927704
OGAPODRAFT_82340	98	4.917505	5.291436	8.772289
OGAPODRAFT_95033	20311	148.660522	159.964783	265.194061
OGAPODRAFT_46669	0	0.000000	0.000000	0.000000
OGAPODRAFT_16535	917	42.758396	46.009781	76.276283
OGAPODRAFT_75389	1296	68.910637	74.150658	122.929016
OGAPODRAFT_98675	13020	384.955048	414.227356	686.717529
OGAPODRAFT_17371	4778	115.948059	124.764847	206.838608
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_17345	3436	138.741516	149.291534	247.499649
OGAPODRAFT_15501	210	9.969360	10.727438	17.784245
OGAPODRAFT_77500	1839	46.274094	49.792812	82.547897
OGAPODRAFT_83045	721	35.031097	37.694889	62.491631
OGAPODRAFT_14158	34	2.153992	2.317783	3.842485
OGAPODRAFT_10868	11444	543.377014	584.695801	969.324951
OGAPODRAFT_16566	3204	122.825920	132.165695	219.107956
OGAPODRAFT_87999	606	10.232017	11.010068	18.252796
OGAPODRAFT_11681	302	41.911110	45.098064	74.764816
OGAPODRAFT_15928	1718	19.009993	20.455528	33.911739
OGAPODRAFT_15217	701	20.181557	21.716179	36.001682
OGAPODRAFT_16208	1256	10.557343	11.360131	18.833141
OGAPODRAFT_16262	76	2.289334	2.463417	4.083920
OGAPODRAFT_94994	110	2.641602	2.842472	4.712328
OGAPODRAFT_74923	36	1.561788	1.680547	2.786058
OGAPODRAFT_17189	2772	67.727760	72.877838	120.818893
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_75171	3562	95.444374	102.702042	170.262283
OGAPODRAFT_17547	519	20.781878	22.362148	37.072590
OGAPODRAFT_92866	360	5.071287	5.456912	9.046619
OGAPODRAFT_82442	3301	120.104340	129.237167	214.252960
OGAPODRAFT_83593	0	0.000000	0.000000	0.000000
OGAPODRAFT_17134	2813	29.028061	31.235378	51.782871
OGAPODRAFT_16971	972	30.661201	32.992702	54.696220
OGAPODRAFT_16413	223	7.980373	8.587207	14.236110
OGAPODRAFT_16893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17273	338	38.217194	41.123260	68.175278
OGAPODRAFT_43223	77	5.257887	5.657701	9.379494
OGAPODRAFT_75038	63	1.730512	1.862102	3.087044
OGAPODRAFT_16741	1349	25.222555	27.140499	44.994270
OGAPODRAFT_92045	285	4.930521	5.305442	8.795508
OGAPODRAFT_11319	1467	98.964195	106.489510	176.541260
OGAPODRAFT_93902	2351	48.914272	52.633755	87.257690
OGAPODRAFT_93968	1100	16.440271	17.690403	29.327639
OGAPODRAFT_77397	377	10.156343	10.928639	18.117802
OGAPODRAFT_38735	148	8.656103	9.314321	15.441538
OGAPODRAFT_16953	2097	52.032257	55.988834	92.819832
OGAPODRAFT_81514	223	7.891012	8.491051	14.076699
OGAPODRAFT_103407	2280	54.462494	58.603863	97.155106
OGAPODRAFT_15553	1589	24.162409	25.999737	43.103085
OGAPODRAFT_75942	176	5.868997	6.315280	10.469646
OGAPODRAFT_7941	208	30.842262	33.187531	55.019211
OGAPODRAFT_8131	8	0.941185	1.012753	1.678971
OGAPODRAFT_16006	1099	78.258476	84.209320	139.604538
OGAPODRAFT_12218	156	6.724525	7.235863	11.995814
OGAPODRAFT_78031	646	15.270104	16.431255	27.240189
OGAPODRAFT_16441	7743	90.493454	97.374649	161.430389
OGAPODRAFT_16713	1307	79.101692	85.116646	141.108749
OGAPODRAFT_77774	6081	205.991196	221.654938	367.465698
OGAPODRAFT_82210	136	8.999554	9.683887	16.054216
OGAPODRAFT_77123	13419	260.153229	279.935486	464.084808
OGAPODRAFT_6196	6	0.758332	0.815996	1.352781
OGAPODRAFT_17100	19914	346.435547	372.778778	618.002991
OGAPODRAFT_75101	3756	26.372402	28.377783	47.045471
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	226	8.497738	9.143912	15.159032
OGAPODRAFT_16142	122	5.459498	5.874642	9.739145
OGAPODRAFT_83581	3016	22.046213	23.722626	39.328026
OGAPODRAFT_98149	23153	324.175018	348.825531	578.292664
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
