geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_17330	18	0.914122	0.915656	1.364568
OGAPODRAFT_41599	427	16.219177	16.246395	24.211401
OGAPODRAFT_92903	342	22.761333	22.799528	33.977299
OGAPODRAFT_15326	10034	717.706726	718.911133	1071.366699
OGAPODRAFT_25127	0	0.000000	0.000000	0.000000
OGAPODRAFT_93284	105	2.711936	2.716487	4.048280
OGAPODRAFT_15991	5122	119.391144	119.591492	178.222794
OGAPODRAFT_94434	829	44.230522	44.304745	66.025726
OGAPODRAFT_89195	225	8.651752	8.666271	12.915023
OGAPODRAFT_15769	745	13.422706	13.445230	20.036930
OGAPODRAFT_15851	3332	55.586025	55.679306	82.976807
OGAPODRAFT_97665	3266	132.844589	133.067520	198.305618
OGAPODRAFT_81796	519	13.043237	13.065125	19.470474
OGAPODRAFT_6921	1531	238.339569	238.739532	355.784698
OGAPODRAFT_17082	0	0.000000	0.000000	0.000000
OGAPODRAFT_99184	2072	107.765869	107.946709	160.869003
OGAPODRAFT_41228	3764	179.736389	180.038010	268.303986
OGAPODRAFT_17575	5036	91.287529	91.440720	136.270721
OGAPODRAFT_13413	7591	243.750137	244.159180	363.861420
OGAPODRAFT_17065	12023	612.125244	613.152466	913.758484
OGAPODRAFT_84229	11	0.158243	0.158509	0.236219
OGAPODRAFT_94390	803	77.335991	77.465775	115.444374
OGAPODRAFT_15812	513	10.451800	10.469339	15.602070
OGAPODRAFT_102602	10	0.377778	0.378412	0.563933
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_16331	358	7.960465	7.973824	11.883095
OGAPODRAFT_76851	410	22.586092	22.623993	33.715702
OGAPODRAFT_95684	9416	239.085327	239.486542	356.897949
OGAPODRAFT_16614	4287	86.769638	86.915253	129.526581
OGAPODRAFT_43259	435	22.420021	22.457645	33.467800
OGAPODRAFT_16646	463	13.988499	14.011972	20.881527
OGAPODRAFT_17377	1482	77.819328	77.949921	116.165886
OGAPODRAFT_17494	684	34.018906	34.075993	50.782192
OGAPODRAFT_15209	764	37.141548	37.203876	55.443562
OGAPODRAFT_15650	658	23.363190	23.402395	34.875725
OGAPODRAFT_76039	3480	316.894348	317.426147	473.048431
OGAPODRAFT_94020	2876	120.093727	120.295258	179.271576
OGAPODRAFT_108913	4033	336.019989	336.583862	501.598541
OGAPODRAFT_94758	3758	59.250252	59.349678	88.446640
OGAPODRAFT_45382	9775	126.682480	126.895065	189.107040
OGAPODRAFT_8155	401	10.945355	10.963723	16.338831
OGAPODRAFT_81354	2598	118.177765	118.376083	176.411499
OGAPODRAFT_15313	1968	49.182499	49.265034	73.417862
OGAPODRAFT_48898	13078	546.243103	547.159790	815.411926
OGAPODRAFT_8897	1835	88.618355	88.767067	132.286270
OGAPODRAFT_50404	182	5.510341	5.519588	8.225638
OGAPODRAFT_7744	3	0.097173	0.097336	0.145056
OGAPODRAFT_94211	2684	97.855568	98.019783	146.075256
OGAPODRAFT_77190	3761	45.020119	45.095669	67.204407
OGAPODRAFT_15087	5527	316.912842	317.444641	473.076050
OGAPODRAFT_100043	423	9.943063	9.959748	14.842646
OGAPODRAFT_52588	5493	453.165009	453.925476	676.468384
OGAPODRAFT_102504	10948	206.471893	206.818375	308.213776
OGAPODRAFT_94737	435	10.424940	10.442435	15.561975
OGAPODRAFT_102432	0	0.000000	0.000000	0.000000
OGAPODRAFT_92289	865	12.482288	12.503236	18.633108
OGAPODRAFT_78092	1234	95.010788	95.170227	141.828674
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_48718	295	37.776924	37.840321	56.392029
OGAPODRAFT_15636	3158	214.240982	214.600510	319.811188
OGAPODRAFT_77281	1532	50.116493	50.200596	74.812088
OGAPODRAFT_15280	124	4.077837	4.084680	6.087248
OGAPODRAFT_103592	28494	1254.134277	1256.238892	1872.126343
OGAPODRAFT_95131	2553	227.108536	227.489655	339.019409
OGAPODRAFT_51677	1779	54.100975	54.191765	80.759987
OGAPODRAFT_7625	2771	100.395439	100.563919	149.866684
OGAPODRAFT_15279	758	47.444862	47.524479	70.823982
OGAPODRAFT_37384	771	32.777725	32.832729	48.929405
OGAPODRAFT_15699	8809	551.899719	552.825867	823.855957
OGAPODRAFT_17307	1198	28.185499	28.232798	42.074295
OGAPODRAFT_17435	1983	194.380386	194.706573	290.164032
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_78322	5393	21.673466	21.709837	32.353367
OGAPODRAFT_6548	3194	86.537399	86.682617	129.179901
OGAPODRAFT_102854	732	22.534197	22.572012	33.638233
OGAPODRAFT_t80	2	1.182432	1.184416	1.765092
OGAPODRAFT_15529	2516	63.321751	63.428013	94.524429
OGAPODRAFT_91734	5488	37.984356	38.048096	56.701675
OGAPODRAFT_76678	0	0.000000	0.000000	0.000000
OGAPODRAFT_100117	948	16.059999	16.086950	23.973787
OGAPODRAFT_94375	0	0.000000	0.000000	0.000000
OGAPODRAFT_15792	1906	66.901657	67.013924	99.868378
OGAPODRAFT_92724	0	0.000000	0.000000	0.000000
OGAPODRAFT_15183	3085	135.661713	135.889374	202.510910
OGAPODRAFT_92520	4642	29.304136	29.353312	43.744156
OGAPODRAFT_11575	5	0.323366	0.323909	0.482709
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_95078	223	4.796424	4.804472	7.159929
OGAPODRAFT_100743	795	14.259777	14.283707	21.286480
OGAPODRAFT_50756	15	0.948510	0.950102	1.415902
OGAPODRAFT_76469	601	7.022326	7.034110	10.482675
OGAPODRAFT_94577	216	4.414894	4.422303	6.590394
OGAPODRAFT_94140	3610	40.101639	40.168934	59.862282
OGAPODRAFT_24623	1047	62.073544	62.177711	92.661148
OGAPODRAFT_98828	505	14.889086	14.914072	22.225889
OGAPODRAFT_76495	2690	67.963043	68.077095	101.452774
OGAPODRAFT_94699	519	10.101286	10.118237	15.078835
OGAPODRAFT_92350	729	18.797215	18.828758	28.059803
OGAPODRAFT_8050	58	2.144934	2.148533	3.201880
OGAPODRAFT_16104	4641	388.614746	389.266876	580.110046
OGAPODRAFT_14131	273	26.358259	26.402493	39.346661
OGAPODRAFT_16907	9972	78.977188	79.109718	117.894302
OGAPODRAFT_51454	558	19.055328	19.087307	28.445107
OGAPODRAFT_95817	4782	100.907784	101.077118	150.631500
OGAPODRAFT_15227	1126	107.801933	107.982841	160.922836
OGAPODRAFT_16887	1005	27.968819	28.015755	41.750843
OGAPODRAFT_47582	1	0.027673	0.027719	0.041309
OGAPODRAFT_93430	1596	63.246677	63.352810	94.412354
OGAPODRAFT_50079	8	0.360871	0.361477	0.538695
OGAPODRAFT_15737	553	54.946323	55.038532	82.021889
OGAPODRAFT_77383	1918	37.618225	37.681355	56.155128
OGAPODRAFT_15458	18	0.987400	0.989057	1.473955
OGAPODRAFT_17513	16	1.313285	1.315489	1.960424
OGAPODRAFT_17085	2186	51.844406	51.931408	77.391464
OGAPODRAFT_51722	5	0.293157	0.293649	0.437614
OGAPODRAFT_15577	52	4.032660	4.039427	6.019809
OGAPODRAFT_91678	23097	1619.644165	1622.362061	2417.746338
OGAPODRAFT_16012	2108	63.328720	63.434990	94.534828
OGAPODRAFT_15665	7009	95.072708	95.232246	141.921112
OGAPODRAFT_81635	221	4.226191	4.233283	6.308705
OGAPODRAFT_15067	1028	23.064184	23.102890	34.429382
OGAPODRAFT_90750	9495	231.119583	231.507431	345.006958
OGAPODRAFT_16156	1705	55.637505	55.730869	83.053658
OGAPODRAFT_97991	2086	24.247210	24.287899	36.195358
OGAPODRAFT_17466	750	25.944637	25.988176	38.729218
OGAPODRAFT_11428	288	16.269842	16.297146	24.287033
OGAPODRAFT_82027	1002	56.378384	56.472996	84.159615
OGAPODRAFT_75904	566	30.367348	30.418308	45.331280
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_75563	1345	17.711538	17.741261	26.439144
OGAPODRAFT_102552	7078	267.476959	267.925812	399.279938
OGAPODRAFT_16447	4250	95.756119	95.916809	142.941284
OGAPODRAFT_24593	507	16.884001	16.912334	25.203825
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_14432	484	37.683800	37.747036	56.253017
OGAPODRAFT_77882	121	1.457305	1.459751	2.175412
OGAPODRAFT_17050	1516	38.470875	38.535431	57.427937
OGAPODRAFT_95330	1597	35.906433	35.966690	53.599827
OGAPODRAFT_76434	583	22.409546	22.447151	33.452160
OGAPODRAFT_92399	628	12.958483	12.980228	19.343956
OGAPODRAFT_16174	1127	23.152487	23.191339	34.561195
OGAPODRAFT_15260	14346	541.343384	542.251831	808.097839
OGAPODRAFT_7041	303	18.802238	18.833792	28.067303
OGAPODRAFT_12917	210	14.862241	14.887181	22.185818
OGAPODRAFT_93147	7063	99.360352	99.527092	148.321548
OGAPODRAFT_43032	9	0.127495	0.127709	0.190320
OGAPODRAFT_7832	3	0.636209	0.637277	0.949710
OGAPODRAFT_93060	6	0.148199	0.148448	0.221226
OGAPODRAFT_16723	16883	168.253662	168.536026	251.162994
OGAPODRAFT_85506	5874	162.346405	162.618835	242.344849
OGAPODRAFT_94492	16	0.512023	0.512882	0.764329
OGAPODRAFT_100231	0	0.000000	0.000000	0.000000
OGAPODRAFT_92641	928	31.006407	31.058439	46.285244
OGAPODRAFT_17329	1914	36.226807	36.287598	54.078072
OGAPODRAFT_47656	146	4.233450	4.240554	6.319541
OGAPODRAFT_93944	7291	607.572632	608.592224	906.962463
OGAPODRAFT_91851	1431	75.905518	76.032890	113.309021
OGAPODRAFT_93916	2702	28.504009	28.551842	42.549759
OGAPODRAFT_93123	487	31.570690	31.623669	47.127586
OGAPODRAFT_91991	2319	41.541382	41.611092	62.011471
OGAPODRAFT_48301	209	48.222221	48.303143	71.984390
OGAPODRAFT_16977	246	12.483707	12.504657	18.635227
OGAPODRAFT_91873	1244	69.929131	70.046478	104.387680
OGAPODRAFT_43478	4	0.250385	0.250805	0.373766
OGAPODRAFT_17428	530	8.653063	8.667584	12.916980
OGAPODRAFT_76795	1210	26.272924	26.317013	39.219273
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_88615	898	11.170726	11.189471	16.675257
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_16130	2123	32.761345	32.816322	48.904953
OGAPODRAFT_6604	5540	106.478661	106.657341	158.947510
OGAPODRAFT_15507	891	14.047304	14.070877	20.969309
OGAPODRAFT_16518	676	12.395971	12.416774	18.504257
OGAPODRAFT_99244	717	23.392298	23.431553	34.919178
OGAPODRAFT_17036	299	13.556261	13.579010	20.236298
OGAPODRAFT_95797	195	3.225471	3.230884	4.814867
OGAPODRAFT_49168	6	0.276820	0.277285	0.413227
OGAPODRAFT_15758	5245	257.082367	257.513763	383.763275
OGAPODRAFT_17099	1022	29.397543	29.446875	43.883591
OGAPODRAFT_75003	1254	20.164345	20.198181	30.100605
OGAPODRAFT_93404	2019	73.245384	73.368301	109.338066
OGAPODRAFT_17541	1539	46.241585	46.319183	69.027771
OGAPODRAFT_75540	1562	24.602634	24.643921	36.725925
OGAPODRAFT_15437	884	26.409754	26.454073	39.423527
OGAPODRAFT_8022	375	20.595160	20.629721	30.743711
OGAPODRAFT_97699	2716	58.973503	59.072468	88.033516
OGAPODRAFT_75518	1895	85.882133	86.026253	128.201752
OGAPODRAFT_15388	1638	23.587727	23.627310	35.210907
OGAPODRAFT_95620	23559	710.882324	712.075256	1061.179443
OGAPODRAFT_17254	2599	130.972778	131.192566	195.511429
OGAPODRAFT_92602	747	21.235828	21.271465	31.700077
OGAPODRAFT_95435	6829	180.063293	180.365463	268.791992
OGAPODRAFT_88753	297	5.561515	5.570848	8.302029
OGAPODRAFT_15489	13713	519.020447	519.891418	774.774963
OGAPODRAFT_15795	3282	316.172852	316.703430	471.971436
OGAPODRAFT_15470	452	11.922833	11.942842	17.797976
OGAPODRAFT_6552	944	79.041519	79.174164	117.990326
OGAPODRAFT_16716	21	0.868218	0.869675	1.296044
OGAPODRAFT_17131	581	30.686047	30.737541	45.807022
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_95786	39	1.308575	1.310771	1.953394
OGAPODRAFT_16003	2594	41.796906	41.867046	62.392910
OGAPODRAFT_15252	4812	336.492310	337.056976	502.303589
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_16177	840	32.179131	32.233131	48.035843
OGAPODRAFT_16540	6780	144.369675	144.611954	215.509842
OGAPODRAFT_90462	1119	50.158745	50.242916	74.875160
OGAPODRAFT_81543	705	46.569748	46.647896	69.517639
OGAPODRAFT_92479	6497	142.146164	142.384689	212.190659
OGAPODRAFT_94662	1438	32.684402	32.739250	48.790096
OGAPODRAFT_101755	253	8.175097	8.188816	12.203490
OGAPODRAFT_81325	697	4.731771	4.739711	7.063417
OGAPODRAFT_15556	3128	87.317139	87.463661	130.343872
OGAPODRAFT_52257	938	111.631615	111.818947	166.639648
OGAPODRAFT_17206	12451	138.833527	139.066513	207.245667
OGAPODRAFT_15963	283	9.282423	9.297999	13.856466
OGAPODRAFT_94769	8613	91.239006	91.392113	136.198303
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_12232	274	17.445721	17.474997	26.042341
OGAPODRAFT_t5	3	1.444444	1.446868	2.156214
OGAPODRAFT_17502	2470	117.161293	117.357903	174.894150
OGAPODRAFT_15434	247	13.192927	13.215067	19.693926
OGAPODRAFT_91650	134	5.048067	5.056538	7.535572
OGAPODRAFT_92709	1	0.002378	0.002382	0.003550
OGAPODRAFT_82777	3367	35.322037	35.381310	52.727459
OGAPODRAFT_14050	2758	153.717499	153.975464	229.463943
OGAPODRAFT_76390	2111	23.024214	23.062851	34.369717
OGAPODRAFT_15504	541	8.928926	8.943911	13.328778
OGAPODRAFT_82947	22	0.437221	0.437955	0.652668
OGAPODRAFT_83668	1055	20.712490	20.747250	30.918858
OGAPODRAFT_102982	10548	168.062897	168.344925	250.878220
OGAPODRAFT_15224	430	9.779737	9.796149	14.598839
OGAPODRAFT_77401	3076	23.872877	23.912937	35.636570
OGAPODRAFT_16884	716	21.686666	21.723061	32.373074
OGAPODRAFT_76140	1642	21.342691	21.378508	31.859600
OGAPODRAFT_50606	92	4.642940	4.650731	6.930813
OGAPODRAFT_93707	5456	108.243401	108.425049	161.581833
OGAPODRAFT_51917	1901	280.374573	280.845062	418.533020
OGAPODRAFT_14766	573	72.229797	72.351006	107.822037
OGAPODRAFT_15734	1768	52.436794	52.524792	78.275757
OGAPODRAFT_17222	2630	145.948944	146.193863	217.867310
OGAPODRAFT_15530	20001	218.294693	218.661026	325.862427
OGAPODRAFT_16051	310	32.076763	32.130592	47.883034
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_49391	560	17.934616	17.964712	26.772148
OGAPODRAFT_14329	55	5.661308	5.670808	8.450996
OGAPODRAFT_92755	4506	46.701908	46.780281	69.714920
OGAPODRAFT_77014	17	0.963387	0.965004	1.438109
OGAPODRAFT_93558	48	2.050557	2.053998	3.060997
OGAPODRAFT_89992	272	9.891517	9.908115	14.765699
OGAPODRAFT_16073	1669	89.423363	89.573425	133.487961
OGAPODRAFT_95575	5223	145.718613	145.963135	217.523483
OGAPODRAFT_15682	900	41.505535	41.575184	61.957966
OGAPODRAFT_16107	9287	286.807312	287.288635	428.135620
OGAPODRAFT_8259	747	87.000000	87.145996	129.870453
OGAPODRAFT_17526	4747	98.267906	98.432808	146.690781
OGAPODRAFT_15118	1	0.001186	0.001188	0.001770
OGAPODRAFT_25361	1035	15.956950	15.983727	23.819960
OGAPODRAFT_16563	2	0.037832	0.037895	0.056474
OGAPODRAFT_17572	797	19.150961	19.183098	28.587862
OGAPODRAFT_95735	7799	177.552567	177.850525	265.044037
OGAPODRAFT_6888	5	0.147660	0.147908	0.220422
OGAPODRAFT_16839	1897	35.735016	35.794983	53.343941
OGAPODRAFT_17008	178	13.931034	13.954412	20.795744
OGAPODRAFT_83362	2646	56.267803	56.362228	83.994545
OGAPODRAFT_97685	2374	33.263325	33.319145	49.654289
OGAPODRAFT_15770	85	2.326301	2.330205	3.472618
OGAPODRAFT_15815	4120	114.109695	114.301186	170.338837
OGAPODRAFT_93394	1496	29.092182	29.141003	43.427757
OGAPODRAFT_8163	1201	39.922821	39.989815	59.595345
OGAPODRAFT_16444	5148	182.679916	182.986465	272.697998
OGAPODRAFT_78207	1726	49.001705	49.083935	73.147972
OGAPODRAFT_15789	1187	52.465790	52.553833	78.319031
OGAPODRAFT_15495	10108	251.442780	251.864731	375.344696
OGAPODRAFT_17276	1141	20.035583	20.069206	29.908396
OGAPODRAFT_16896	866	35.081036	35.139904	52.367702
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_92626	1027	38.873486	38.938721	58.028934
OGAPODRAFT_49742	9506	1955.913574	1959.195801	2919.717285
OGAPODRAFT_93264	1225	65.189560	65.298958	97.312622
OGAPODRAFT_22633	2382	109.327827	109.511292	163.200623
OGAPODRAFT_14541	962	25.205975	25.248274	37.626568
OGAPODRAFT_76918	647	19.122990	19.155079	28.546108
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_76555	586	21.805584	21.842176	32.550591
OGAPODRAFT_17035	169	4.931954	4.940230	7.362243
OGAPODRAFT_100299	5493	91.079529	91.232376	135.960236
OGAPODRAFT_15306	2378	106.595917	106.774796	159.122543
OGAPODRAFT_16837	1	0.013520	0.013543	0.020182
OGAPODRAFT_102302	195	4.547060	4.554691	6.787687
OGAPODRAFT_95557	469	10.984060	11.002493	16.396608
OGAPODRAFT_14097	97	8.112795	8.126409	12.110488
OGAPODRAFT_92947	17	0.338130	0.338697	0.504748
OGAPODRAFT_102636	29	1.514737	1.517279	2.261145
OGAPODRAFT_11086	1	0.002652	0.002656	0.003959
OGAPODRAFT_94058	123	3.289871	3.295392	4.911001
OGAPODRAFT_15598	50	1.401743	1.404095	2.092471
OGAPODRAFT_41426	0	0.000000	0.000000	0.000000
OGAPODRAFT_82709	1167	25.167458	25.209692	37.569073
OGAPODRAFT_101159	1184	38.439610	38.504116	57.381260
OGAPODRAFT_103394	1393	22.018360	22.055309	32.868214
OGAPODRAFT_14482	408	49.973038	50.056900	74.597946
OGAPODRAFT_94467	809	20.058035	20.091694	29.941910
OGAPODRAFT_10530	22	4.866093	4.874259	7.263928
OGAPODRAFT_15628	780	42.617485	42.688999	63.617840
OGAPODRAFT_16310	1519	119.966827	120.168144	179.082138
OGAPODRAFT_97207	1873	41.572380	41.642143	62.057747
OGAPODRAFT_45123	30	1.527150	1.529713	2.279674
OGAPODRAFT_17288	1248	42.971745	43.043858	64.146667
OGAPODRAFT_46855	104	4.591800	4.599506	6.854473
OGAPODRAFT_93455	418	16.508301	16.536003	24.642996
OGAPODRAFT_100218	460	16.058001	16.084948	23.970804
OGAPODRAFT_16109	1220	37.538792	37.601788	56.036552
OGAPODRAFT_75834	1815	135.620331	135.847916	202.449142
OGAPODRAFT_48244	38	3.027977	3.033058	4.520055
OGAPODRAFT_38164	595	30.305811	30.356667	45.239418
OGAPODRAFT_75449	1040	37.721336	37.784637	56.309048
OGAPODRAFT_92335	144	6.746954	6.758276	10.071609
OGAPODRAFT_17352	632	114.463768	114.655853	170.867386
OGAPODRAFT_95241	831	30.976938	31.028921	46.241257
OGAPODRAFT_81191	0	0.000000	0.000000	0.000000
OGAPODRAFT_15376	15287	369.068542	369.687866	550.932190
OGAPODRAFT_8610	6	0.741451	0.742695	1.106811
OGAPODRAFT_17094	8350	198.709091	199.042542	296.625763
OGAPODRAFT_86905	966	67.295677	67.408607	100.456558
OGAPODRAFT_102790	1587	33.587791	33.644157	50.138645
OGAPODRAFT_98471	1653	55.260868	55.353603	82.491432
OGAPODRAFT_6449	116	4.696675	4.704556	7.011027
OGAPODRAFT_93308	1366	21.370567	21.406429	31.901213
OGAPODRAFT_6027	11	1.251434	1.253534	1.868096
OGAPODRAFT_100603	1887	37.511333	37.574280	55.995564
OGAPODRAFT_81636	1810	22.395916	22.433498	33.431816
OGAPODRAFT_16601	2900	58.593063	58.691387	87.465614
OGAPODRAFT_15092	275942	136.613968	136.843231	203.932404
OGAPODRAFT_14634	346	13.215121	13.237298	19.727057
OGAPODRAFT_93539	884	58.370522	58.468475	87.133408
OGAPODRAFT_82626	723	24.758739	24.800287	36.958954
OGAPODRAFT_16155	8	0.413939	0.414634	0.617913
OGAPODRAFT_16283	1736	70.723717	70.842400	105.573814
OGAPODRAFT_17465	0	0.000000	0.000000	0.000000
OGAPODRAFT_16998	332	6.504771	6.515687	9.710088
OGAPODRAFT_102042	435	7.444654	7.457147	11.113111
OGAPODRAFT_7704	159	9.915409	9.932049	14.801365
OGAPODRAFT_95309	558	8.951509	8.966531	13.362490
OGAPODRAFT_16858	477	43.494522	43.567513	64.927055
OGAPODRAFT_7965	0	0.000000	0.000000	0.000000
OGAPODRAFT_93780	1154	32.045559	32.099335	47.836452
OGAPODRAFT_17086	40	1.992211	1.995554	2.973901
OGAPODRAFT_101418	1958	29.799147	29.849154	44.483089
OGAPODRAFT_101276	63204	1826.692505	1829.757935	2726.820557
OGAPODRAFT_50743	7	0.256520	0.256950	0.382924
OGAPODRAFT_83558	24314	948.247253	949.838562	1415.509277
OGAPODRAFT_99992	925	19.132505	19.164612	28.560314
OGAPODRAFT_8362	896	95.018707	95.178154	141.840485
OGAPODRAFT_97464	1216	37.525635	37.588608	56.016914
OGAPODRAFT_93584	3647	42.462505	42.533764	63.386494
OGAPODRAFT_16179	18933	349.432251	350.018646	521.619873
OGAPODRAFT_41532	3037	468.638885	469.425323	699.567200
OGAPODRAFT_43664	4581	149.090500	149.340698	222.556915
OGAPODRAFT_75955	1187	30.058258	30.108700	44.869881
OGAPODRAFT_46137	385	108.576225	108.758430	162.078674
OGAPODRAFT_15322	630	49.745655	49.829132	74.258522
OGAPODRAFT_16642	0	0.000000	0.000000	0.000000
OGAPODRAFT_77593	3395	39.221111	39.286930	58.547859
OGAPODRAFT_15509	2562	72.060211	72.181129	107.568878
OGAPODRAFT_101163	1532	18.606657	18.637882	27.775347
OGAPODRAFT_94070	861	34.544579	34.602547	51.566902
OGAPODRAFT_48167	29	3.027778	3.032859	4.519758
OGAPODRAFT_94560	65	2.065185	2.068651	3.082834
OGAPODRAFT_92704	0	0.000000	0.000000	0.000000
OGAPODRAFT_98261	922	17.684574	17.714251	26.398893
OGAPODRAFT_15439	6018	132.426056	132.648285	197.680832
OGAPODRAFT_t60	32	21.296688	21.332426	31.790928
OGAPODRAFT_7331	173	19.807144	19.840384	29.567390
OGAPODRAFT_94764	492	34.694916	34.753136	51.791317
OGAPODRAFT_83397	432	17.188238	17.217081	25.657982
OGAPODRAFT_83756	1080	18.843925	18.875547	28.129532
OGAPODRAFT_76322	15245	112.973038	113.162621	168.642075
OGAPODRAFT_51848	94	3.291228	3.296751	4.913026
OGAPODRAFT_100148	671	13.559418	13.582172	20.241009
OGAPODRAFT_93350	4108	112.909019	113.098488	168.546509
OGAPODRAFT_17181	1819	84.593491	84.735451	126.278107
OGAPODRAFT_17097	10098	281.261841	281.733826	419.857544
OGAPODRAFT_15844	1420	51.424927	51.511227	76.765274
OGAPODRAFT_95961	21571	596.520447	597.521484	890.464172
OGAPODRAFT_16895	15120	759.008057	760.281799	1133.019897
OGAPODRAFT_96906	429	7.327179	7.339475	10.937748
OGAPODRAFT_15338	163	4.698266	4.706151	7.013402
OGAPODRAFT_16415	0	0.000000	0.000000	0.000000
OGAPODRAFT_15816	1861	33.005672	33.061058	49.269676
OGAPODRAFT_5770	823	33.200970	33.256683	49.561211
OGAPODRAFT_17525	829	44.324062	44.398441	66.165359
OGAPODRAFT_77647	1027	44.425110	44.499660	66.316200
OGAPODRAFT_6779	107	11.495671	11.514962	17.160322
OGAPODRAFT_17343	4609	404.955139	405.634705	604.502380
OGAPODRAFT_16198	0	0.000000	0.000000	0.000000
OGAPODRAFT_16980	168	3.947070	3.953694	5.892044
OGAPODRAFT_16749	35388	387.175568	387.825317	577.961670
OGAPODRAFT_16800	167	3.544704	3.550653	5.291406
OGAPODRAFT_13757	99	6.074149	6.084342	9.067270
OGAPODRAFT_15484	2862	57.765038	57.861973	86.229561
OGAPODRAFT_7254	0	0.000000	0.000000	0.000000
OGAPODRAFT_16979	11341	450.740845	451.497253	672.849670
OGAPODRAFT_44772	0	0.000000	0.000000	0.000000
OGAPODRAFT_7541	354	30.405499	30.456522	45.388229
OGAPODRAFT_85817	249	8.139299	8.152958	12.150052
OGAPODRAFT_17327	1251	20.027235	20.060843	29.895935
OGAPODRAFT_81803	557	12.818810	12.840322	19.135456
OGAPODRAFT_50234	11	0.910126	0.911653	1.358603
OGAPODRAFT_103089	815	85.881859	86.025978	128.201340
OGAPODRAFT_8674	1097	69.999962	70.117432	104.493416
OGAPODRAFT_88647	1900	19.701157	19.734217	29.409174
OGAPODRAFT_15632	456	21.668886	21.705250	32.346531
OGAPODRAFT_15580	42874	768.070923	769.359802	1146.548584
OGAPODRAFT_17311	3873	123.166031	123.372719	183.857803
OGAPODRAFT_15579	4534	160.311188	160.580200	239.306747
OGAPODRAFT_9921	35176	1167.847778	1169.807495	1743.321045
OGAPODRAFT_17205	15299	251.210114	251.631683	374.997375
OGAPODRAFT_16449	1601	180.688110	180.991318	269.724701
OGAPODRAFT_15784	944	43.346478	43.419216	64.706055
OGAPODRAFT_94527	580	10.158728	10.175775	15.164582
OGAPODRAFT_13917	0	0.000000	0.000000	0.000000
OGAPODRAFT_93818	1017	60.594757	60.696442	90.453667
OGAPODRAFT_93336	2332	98.788284	98.954063	147.467590
OGAPODRAFT_46418	353	11.561680	11.581081	17.258858
OGAPODRAFT_92730	494	20.250410	20.284393	30.229080
OGAPODRAFT_76306	497	11.156334	11.175056	16.653772
OGAPODRAFT_82818	1027	32.073124	32.126945	47.877602
OGAPODRAFT_7404	5751	375.835297	376.466003	561.033386
OGAPODRAFT_15555	15587	761.052734	762.329834	1136.072021
OGAPODRAFT_76787	386	7.680351	7.693239	11.464951
OGAPODRAFT_91720	0	0.000000	0.000000	0.000000
OGAPODRAFT_99969	7720	234.766418	235.160385	350.450836
OGAPODRAFT_50567	74	2.251744	2.255523	3.361322
OGAPODRAFT_15739	1203	67.231407	67.344231	100.360619
OGAPODRAFT_95398	25046	136.727661	136.957108	204.102127
OGAPODRAFT_92011	1077	11.436756	11.455948	17.072376
OGAPODRAFT_17290	1286	97.102722	97.265678	144.951431
OGAPODRAFT_16870	561	30.323629	30.374517	45.266022
OGAPODRAFT_94933	2755	39.432007	39.498180	58.862679
OGAPODRAFT_23093	26693	1263.845703	1265.966553	1886.623291
OGAPODRAFT_95819	659	19.694977	19.728027	29.399950
OGAPODRAFT_97204	0	0.000000	0.000000	0.000000
OGAPODRAFT_16889	2960	51.258545	51.344563	76.516907
OGAPODRAFT_16909	5358	194.663864	194.990524	290.587189
OGAPODRAFT_15357	0	0.000000	0.000000	0.000000
OGAPODRAFT_16473	2107	186.095413	186.407715	277.796509
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_82077	2270	238.397064	238.797119	355.870544
OGAPODRAFT_15527	1266	41.079899	41.148834	61.322590
OGAPODRAFT_94784	610	7.644078	7.656905	11.410804
OGAPODRAFT_75412	5863	69.554253	69.670967	103.828079
OGAPODRAFT_94632	651	35.657894	35.717735	53.228821
OGAPODRAFT_93659	2853	132.664185	132.886810	198.036301
OGAPODRAFT_98175	1799	43.856655	43.930252	65.467636
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_15000	38	1.792158	1.795165	2.675269
