geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_15223	0	0.000000	0.000000	0.000000
OGAPODRAFT_16883	0	0.000000	0.000000	0.000000
OGAPODRAFT_9853	2848	148.297913	185.355255	249.261734
OGAPODRAFT_17517	2449	39.799576	49.744873	66.895828
OGAPODRAFT_14805	2043	200.219604	250.251389	336.532623
OGAPODRAFT_15733	2129	89.124794	111.395699	149.802505
OGAPODRAFT_78195	826	18.373999	22.965376	30.883337
OGAPODRAFT_101842	1798	26.671810	33.336681	44.830444
OGAPODRAFT_48787	0	0.000000	0.000000	0.000000
OGAPODRAFT_14888	0	0.000000	0.000000	0.000000
OGAPODRAFT_91939	0	0.000000	0.000000	0.000000
OGAPODRAFT_17178	3512	52.256248	65.314278	87.833214
OGAPODRAFT_91996	1	0.062090	0.077605	0.104362
OGAPODRAFT_100595	1365	46.448605	58.055389	78.071625
OGAPODRAFT_24790	0	0.000000	0.000000	0.000000
OGAPODRAFT_7567	2344	153.182755	191.460739	257.472260
OGAPODRAFT_77921	44	3.302147	4.127302	5.550306
OGAPODRAFT_15920	2553	63.979950	79.967552	107.538620
OGAPODRAFT_16424	3383	528.515625	660.583496	888.338318
OGAPODRAFT_75760	1455	43.647476	54.554302	73.363441
OGAPODRAFT_9201	0	0.000000	0.000000	0.000000
OGAPODRAFT_95245	4080	139.056396	173.804443	233.728439
OGAPODRAFT_76223	164	7.505495	9.381002	12.615368
OGAPODRAFT_8301	116	4.150184	5.187251	6.975702
OGAPODRAFT_91984	381	6.147655	7.683859	10.333086
OGAPODRAFT_17242	415	9.470508	11.837041	15.918196
OGAPODRAFT_95351	932	36.503189	45.624767	61.355198
OGAPODRAFT_17031	262	10.527492	13.158148	17.694794
OGAPODRAFT_75258	1125	14.987832	18.733059	25.191811
OGAPODRAFT_16752	1109	14.640781	18.299286	24.608480
OGAPODRAFT_93703	221	2.382616	2.977995	4.004743
OGAPODRAFT_17514	86260	4000.918457	5000.686035	6724.813965
OGAPODRAFT_9364	4666	555.369019	694.147156	933.473999
OGAPODRAFT_15244	44	0.741841	0.927216	1.246899
OGAPODRAFT_75711	1510	29.202013	36.499142	49.083256
OGAPODRAFT_16295	2243	84.291733	105.354927	141.679031
OGAPODRAFT_95826	0	0.000000	0.000000	0.000000
OGAPODRAFT_15216	479	12.092448	15.114163	20.325199
OGAPODRAFT_15512	9522	438.792633	548.440125	737.530334
OGAPODRAFT_74776	6370	96.951706	121.178436	162.958130
OGAPODRAFT_16103	3111	110.925110	138.643585	186.444870
OGAPODRAFT_95663	18665	969.087219	1211.247070	1628.858765
OGAPODRAFT_16567	3854	166.956665	208.676544	280.623688
OGAPODRAFT_47808	104	2.861157	3.576116	4.809083
OGAPODRAFT_93152	934	24.652748	30.813089	41.436771
OGAPODRAFT_83646	1589	39.446598	49.303692	66.302536
OGAPODRAFT_16675	357	13.956182	17.443615	23.457796
OGAPODRAFT_16077	3312	120.254906	150.304749	202.126556
OGAPODRAFT_16912	3	0.070770	0.088454	0.118951
OGAPODRAFT_98358	8076	905.323242	1131.549438	1521.683228
OGAPODRAFT_95868	109	5.161444	6.451210	8.675446
OGAPODRAFT_95802	3	0.169351	0.211669	0.284648
OGAPODRAFT_15967	277	10.798904	13.497383	18.150988
OGAPODRAFT_88384	8218	188.829727	236.015350	317.388306
OGAPODRAFT_52271	432	10.965956	13.706178	18.431770
OGAPODRAFT_91830	5818	80.984970	101.221863	136.120956
OGAPODRAFT_17108	2394	35.226131	44.028599	59.208698
OGAPODRAFT_17162	1484	21.137739	26.419733	35.528683
OGAPODRAFT_101293	303	12.422350	15.526503	20.879704
OGAPODRAFT_78251	0	0.000000	0.000000	0.000000
OGAPODRAFT_16270	2802	117.702522	147.114563	197.836456
OGAPODRAFT_12972	1470	235.440948	294.273987	395.733276
OGAPODRAFT_96725	0	0.000000	0.000000	0.000000
OGAPODRAFT_16289	1033	48.553150	60.685829	81.608986
OGAPODRAFT_15164	1338	51.364056	64.199142	86.333603
OGAPODRAFT_39454	874	14.966427	18.706305	25.155832
OGAPODRAFT_11546	1349	19.621544	24.524664	32.980236
OGAPODRAFT_93533	4896	261.209167	326.481293	439.044952
OGAPODRAFT_16690	3153	230.805267	288.479950	387.941528
OGAPODRAFT_77738	2079	53.239243	66.542908	89.485451
OGAPODRAFT_9981	3	0.242569	0.303183	0.407714
OGAPODRAFT_101890	1296	70.336594	87.912621	118.222977
OGAPODRAFT_11761	6	0.170851	0.213544	0.287169
OGAPODRAFT_76433	11624	402.458801	503.027039	676.459839
OGAPODRAFT_16173	7493	275.255707	344.037872	462.654633
OGAPODRAFT_16007	4251	231.014145	288.740997	388.292633
OGAPODRAFT_12391	179	5.918801	7.397818	9.948424
OGAPODRAFT_16605	0	0.000000	0.000000	0.000000
OGAPODRAFT_10342	0	0.000000	0.000000	0.000000
OGAPODRAFT_41673	904	54.775757	68.463371	92.068047
OGAPODRAFT_16151	613	9.422585	11.777143	15.837646
OGAPODRAFT_17461	931	60.324253	75.398354	101.394058
OGAPODRAFT_16724	1085	28.991940	36.236576	48.730160
OGAPODRAFT_49387	40	4.019168	5.023496	6.755488
OGAPODRAFT_92907	3543	53.131973	66.408829	89.305153
OGAPODRAFT_15631	671	42.337120	52.916512	71.160973
OGAPODRAFT_75779	163	4.222913	5.278153	7.097946
OGAPODRAFT_75863	99	1.707329	2.133964	2.869709
OGAPODRAFT_9315	3054	261.013672	326.236938	438.716339
OGAPODRAFT_15877	1973	43.478786	54.343460	73.079910
OGAPODRAFT_t52	1	0.383562	0.479408	0.644698
OGAPODRAFT_81353	703	9.257082	11.570283	15.559465
OGAPODRAFT_25147	0	0.000000	0.000000	0.000000
OGAPODRAFT_15314	301	12.224939	15.279762	20.547892
OGAPODRAFT_22750	0	0.000000	0.000000	0.000000
OGAPODRAFT_15346	0	0.000000	0.000000	0.000000
OGAPODRAFT_87824	841	43.593361	54.486664	73.272484
OGAPODRAFT_95683	0	0.000000	0.000000	0.000000
OGAPODRAFT_16587	0	0.000000	0.000000	0.000000
OGAPODRAFT_11182	1926	112.625725	140.769150	189.303299
OGAPODRAFT_96072	113	2.562159	3.202403	4.306522
OGAPODRAFT_17493	4665	101.897339	127.359909	171.270828
OGAPODRAFT_14165	384	21.510662	26.885843	36.155499
OGAPODRAFT_75409	3112	44.664944	55.826019	75.073624
OGAPODRAFT_99792	2810	17.134581	21.416246	28.800102
OGAPODRAFT_95201	6	0.788499	0.985533	1.325323
OGAPODRAFT_81610	96	4.793555	5.991390	8.057091
OGAPODRAFT_76874	173	1.842721	2.303189	3.097278
OGAPODRAFT_75596	1211	65.727470	82.151749	110.475883
OGAPODRAFT_16385	10123	236.280579	295.323425	397.144531
OGAPODRAFT_16798	655	15.305569	19.130192	25.725868
OGAPODRAFT_81852	1578	8.239680	10.298649	13.849400
OGAPODRAFT_7707	100	9.546392	11.931889	16.045742
OGAPODRAFT_11793	49	3.699452	4.623888	6.218104
OGAPODRAFT_98881	1701	211.007446	263.734924	354.665009
OGAPODRAFT_15184	965	35.985271	44.977436	60.484676
OGAPODRAFT_16641	10	0.161148	0.201416	0.270860
OGAPODRAFT_82715	1739	53.489231	66.855362	89.905640
OGAPODRAFT_101073	4422	183.314255	229.121643	308.117798
OGAPODRAFT_76856	1984	21.329319	26.659187	35.850697
OGAPODRAFT_94920	1513	30.494673	38.114819	51.255978
OGAPODRAFT_50451	40	1.738863	2.173378	2.922711
OGAPODRAFT_16269	790	56.167850	70.203323	94.407913
OGAPODRAFT_76996	120	1.895008	2.368541	3.185163
OGAPODRAFT_16399	0	0.000000	0.000000	0.000000
OGAPODRAFT_89277	849	29.354080	36.689209	49.338852
OGAPODRAFT_51445	78	17.346848	21.681555	29.156885
OGAPODRAFT_8614	12	0.651387	0.814159	1.094863
OGAPODRAFT_17182	1571	34.073318	42.587715	57.271034
OGAPODRAFT_91733	195	4.122718	5.152921	6.929536
OGAPODRAFT_51850	38	1.123087	1.403729	1.887704
OGAPODRAFT_16818	33114	404.119720	505.102966	679.251465
OGAPODRAFT_15987	1027	28.203409	35.251003	47.404785
OGAPODRAFT_95908	998	25.574064	31.964626	42.985336
OGAPODRAFT_16498	1222	15.703916	19.628080	26.395416
OGAPODRAFT_87610	16	0.755913	0.944804	1.270552
OGAPODRAFT_95271	0	0.000000	0.000000	0.000000
OGAPODRAFT_74367	4350	47.934566	59.912674	80.569260
OGAPODRAFT_75479	489	13.038396	16.296488	21.915165
OGAPODRAFT_17481	0	0.000000	0.000000	0.000000
OGAPODRAFT_75480	9506	121.157021	151.432281	203.642853
OGAPODRAFT_74831	458	34.322338	42.898960	57.689590
OGAPODRAFT_15196	2913	107.490524	134.350739	180.671967
OGAPODRAFT_101036	4559	152.544174	190.662613	256.398926
OGAPODRAFT_95185	2382	98.558777	123.187096	165.659317
OGAPODRAFT_16115	1276	81.332199	101.655853	136.704590
OGAPODRAFT_91573	292	1.321043	1.651151	2.220432
OGAPODRAFT_95253	1072	24.495886	30.617029	41.173115
OGAPODRAFT_22845	15545	419.908112	524.836670	705.788879
OGAPODRAFT_38767	224	5.352463	6.689960	8.996513
OGAPODRAFT_46489	234	12.145388	15.180332	20.414181
OGAPODRAFT_16029	291	8.579538	10.723433	14.420638
OGAPODRAFT_12603	310	14.823755	18.527983	24.916027
OGAPODRAFT_7059	44	4.668831	5.835499	7.847453
OGAPODRAFT_50044	8	0.459300	0.574072	0.771999
OGAPODRAFT_78169	424	27.255156	34.065796	45.810944
OGAPODRAFT_102407	365	4.373711	5.466634	7.351410
OGAPODRAFT_74425	1712	43.289833	54.107292	72.762306
OGAPODRAFT_92540	17437	452.429413	565.484497	760.451294
OGAPODRAFT_92177	1285	11.009254	13.760297	18.504547
OGAPODRAFT_75115	2123	52.591129	65.732834	88.396088
OGAPODRAFT_76139	141	2.104334	2.630175	3.537001
OGAPODRAFT_94120	293	6.485929	8.106662	10.901663
OGAPODRAFT_15984	4288	37.353893	46.688053	62.785076
OGAPODRAFT_16480	10124	779.912170	974.800110	1310.890015
OGAPODRAFT_17219	1533	37.669617	47.082672	63.315750
OGAPODRAFT_95410	218	5.907317	7.383464	9.929122
OGAPODRAFT_15549	1183	30.544188	38.176708	51.339207
OGAPODRAFT_15187	436	31.823099	39.775200	53.488823
OGAPODRAFT_16602	6648	181.925491	227.385864	305.783539
OGAPODRAFT_95162	52	2.643514	3.304087	4.443264
OGAPODRAFT_94551	45	0.469301	0.586572	0.788809
OGAPODRAFT_16915	719	9.130214	11.411713	15.346224
OGAPODRAFT_16709	1846	45.675743	57.089401	76.772591
OGAPODRAFT_15996	0	0.000000	0.000000	0.000000
OGAPODRAFT_16840	1842	29.837746	37.293736	50.151806
OGAPODRAFT_75269	0	0.000000	0.000000	0.000000
OGAPODRAFT_74674	910	50.469479	63.081020	84.829987
OGAPODRAFT_94223	3766	128.246689	160.293549	215.559280
OGAPODRAFT_24532	221	26.800488	33.497517	45.046730
OGAPODRAFT_15856	0	0.000000	0.000000	0.000000
OGAPODRAFT_101145	2986	90.869751	113.576698	152.735474
OGAPODRAFT_9371	27	2.689464	3.361520	4.520498
OGAPODRAFT_81827	23065	513.234985	641.484497	862.654358
OGAPODRAFT_100746	621	34.194046	42.738609	57.473953
OGAPODRAFT_92930	0	0.000000	0.000000	0.000000
OGAPODRAFT_98171	5262	310.255890	387.784027	521.483582
OGAPODRAFT_15321	1205	20.000998	24.998938	33.618027
OGAPODRAFT_16409	4574	203.983948	254.956375	342.859802
OGAPODRAFT_83896	25	0.641667	0.802010	1.078525
OGAPODRAFT_15874	577	11.252050	14.063763	18.912643
OGAPODRAFT_94433	1622	43.147949	53.929951	72.523827
OGAPODRAFT_44391	0	0.000000	0.000000	0.000000
OGAPODRAFT_90633	4085	30.041010	37.547794	50.493454
OGAPODRAFT_16755	6402	552.794495	690.929321	929.146667
OGAPODRAFT_16308	3402	425.218292	531.473755	714.714355
OGAPODRAFT_16362	70	2.333909	2.917117	3.922875
OGAPODRAFT_15317	7767	233.925308	292.379639	393.185760
OGAPODRAFT_16292	5618	135.418427	169.257401	227.613678
OGAPODRAFT_80890	611	17.384178	21.728214	29.219631
OGAPODRAFT_16539	2371	72.193459	90.233482	121.344025
OGAPODRAFT_9389	1394	67.135841	83.912048	112.843094
OGAPODRAFT_15515	0	0.000000	0.000000	0.000000
OGAPODRAFT_15083	3788	39.329388	49.157192	66.105522
OGAPODRAFT_16596	409	5.726017	7.156860	9.624390
OGAPODRAFT_7172	294	19.227034	24.031572	32.317135
OGAPODRAFT_16672	854	22.591005	28.236147	37.971359
OGAPODRAFT_10418	0	0.000000	0.000000	0.000000
OGAPODRAFT_16626	1183	21.799686	27.247089	36.641293
OGAPODRAFT_8554	145	3.004167	3.754862	5.049457
OGAPODRAFT_93998	16586	345.104034	431.340179	580.056885
OGAPODRAFT_74725	1003	14.790855	18.486862	24.860727
OGAPODRAFT_82283	65234	6510.337402	8137.169922	10942.689453
OGAPODRAFT_16949	2897	144.985992	181.215759	243.695007
OGAPODRAFT_t36	1	0.616438	0.770476	1.036120
OGAPODRAFT_16780	0	0.000000	0.000000	0.000000
OGAPODRAFT_44972	2290	101.751999	127.178246	171.026550
OGAPODRAFT_7257	573	11.244103	14.053831	18.899284
OGAPODRAFT_83904	815	10.412382	13.014276	17.501314
OGAPODRAFT_24472	760	87.314941	109.133591	146.760483
OGAPODRAFT_76314	3925	104.549286	130.674530	175.728271
OGAPODRAFT_87483	724	41.462429	51.823246	69.690773
OGAPODRAFT_83563	0	0.000000	0.000000	0.000000
OGAPODRAFT_76346	646	21.881435	27.349268	36.778702
OGAPODRAFT_92416	3948	40.233677	50.287449	67.625465
OGAPODRAFT_36211	0	0.000000	0.000000	0.000000
OGAPODRAFT_17351	1911	64.081154	80.094040	107.708725
OGAPODRAFT_93180	646	15.866164	19.830873	26.668127
OGAPODRAFT_16777	0	0.000000	0.000000	0.000000
OGAPODRAFT_76158	12443	132.085556	165.091690	222.011719
OGAPODRAFT_16947	0	0.000000	0.000000	0.000000
OGAPODRAFT_93744	0	0.000000	0.000000	0.000000
OGAPODRAFT_39142	401	13.910417	17.386414	23.380873
OGAPODRAFT_100888	0	0.000000	0.000000	0.000000
OGAPODRAFT_17010	95	4.460959	5.575683	7.498058
OGAPODRAFT_75011	667	23.956865	29.943316	40.267120
OGAPODRAFT_17221	1221	55.218098	69.016243	92.811546
OGAPODRAFT_16923	1176	39.674763	49.588871	66.686035
OGAPODRAFT_16052	3990	116.304955	145.367767	195.487396
OGAPODRAFT_15203	435	9.056411	11.319468	15.222175
OGAPODRAFT_93540	1833	38.548168	48.180759	64.792435
OGAPODRAFT_77679	868	39.157944	48.942909	65.817360
OGAPODRAFT_16116	2958	77.703918	97.120926	130.606110
OGAPODRAFT_15195	0	0.000000	0.000000	0.000000
OGAPODRAFT_94215	904	12.169725	15.210751	20.455088
OGAPODRAFT_77236	395	26.558197	33.194679	44.639484
OGAPODRAFT_16144	94	1.135299	1.418993	1.908230
OGAPODRAFT_92109	1301	22.213017	27.763704	37.336025
OGAPODRAFT_17571	6272	72.853271	91.058182	122.453056
OGAPODRAFT_15319	0	0.000000	0.000000	0.000000
OGAPODRAFT_15418	1701	47.040951	58.795753	79.067253
OGAPODRAFT_16407	1051	44.467400	55.579117	74.741585
OGAPODRAFT_16335	2379	146.615295	183.252182	246.433563
OGAPODRAFT_17553	968	40.176079	50.215458	67.528656
OGAPODRAFT_95194	290	18.398218	22.995647	30.924047
OGAPODRAFT_101749	1496	114.852531	143.552399	193.046143
OGAPODRAFT_15100	1	0.006735	0.008418	0.011320
OGAPODRAFT_82716	20412	1018.514954	1273.026123	1711.937744
OGAPODRAFT_16537	639	10.873384	13.590475	18.276175
OGAPODRAFT_95633	17851	779.478577	974.258179	1310.161255
OGAPODRAFT_76440	1450	37.972221	47.460892	63.824371
OGAPODRAFT_99467	322	20.616667	25.768454	34.652855
OGAPODRAFT_t43	0	0.0	0.0	0.0
OGAPODRAFT_77057	632	19.348652	24.183580	32.521553
OGAPODRAFT_97783	3928	76.436302	95.536545	128.475479
OGAPODRAFT_85162	1316	27.296722	34.117752	45.880810
OGAPODRAFT_75774	1243	46.661907	58.321995	78.430153
OGAPODRAFT_15937	8498	132.197571	165.231705	222.199982
OGAPODRAFT_16024	1211	51.366722	64.202469	86.338089
OGAPODRAFT_75595	1229	30.217764	37.768715	50.790546
OGAPODRAFT_9289	831	27.953535	34.938690	46.984795
OGAPODRAFT_76516	1593	48.227135	60.278351	81.061012
OGAPODRAFT_15718	3179	72.508232	90.626923	121.873108
OGAPODRAFT_91860	1712	41.097023	51.366531	69.076599
OGAPODRAFT_16707	1132	14.087904	17.608253	23.679195
OGAPODRAFT_100157	1617	38.252247	47.810890	64.295052
OGAPODRAFT_24677	5547	642.009277	802.437439	1079.100464
OGAPODRAFT_10321	210	14.125432	17.655159	23.742273
OGAPODRAFT_22786	0	0.000000	0.000000	0.000000
OGAPODRAFT_17132	176	7.352645	9.189958	12.358455
OGAPODRAFT_92155	1019	17.070759	21.336477	28.692829
OGAPODRAFT_15693	55583	1537.985107	1922.303711	2585.072266
OGAPODRAFT_15251	1016	44.085564	55.101864	74.099785
OGAPODRAFT_83179	0	0.000000	0.000000	0.000000
OGAPODRAFT_11571	8	0.712368	0.890378	1.197361
OGAPODRAFT_82444	2630	43.434093	54.287601	73.004784
OGAPODRAFT_100071	632	8.241444	10.300853	13.852363
OGAPODRAFT_23355	2912	114.426102	143.019409	192.329407
OGAPODRAFT_81829	0	0.000000	0.000000	0.000000
OGAPODRAFT_16558	1822	71.115158	88.885742	119.531609
OGAPODRAFT_101297	3542	207.080704	258.826965	348.064880
OGAPODRAFT_101511	287	8.421673	10.526118	14.155295
OGAPODRAFT_15273	143	3.329119	4.161014	5.595642
OGAPODRAFT_17217	5256	223.466751	279.307617	375.606842
OGAPODRAFT_10549	135	30.275793	37.841244	50.888084
OGAPODRAFT_6802	1032	81.108482	101.376236	136.328552
OGAPODRAFT_94852	404	12.796578	15.994246	21.508713
OGAPODRAFT_16477	602	5.246346	6.557327	8.818151
OGAPODRAFT_39076	790	43.567329	54.454132	73.228729
OGAPODRAFT_16394	20	1.965726	2.456931	3.304027
OGAPODRAFT_92179	3074	43.495888	54.364834	73.108650
OGAPODRAFT_88236	49	1.800816	2.250812	3.026843
OGAPODRAFT_97791	2112	72.245041	90.297958	121.430725
OGAPODRAFT_75704	2249	67.406471	84.250305	113.297981
OGAPODRAFT_16264	1131	33.143112	41.425060	55.707523
OGAPODRAFT_7306	0	0.000000	0.000000	0.000000
OGAPODRAFT_15189	3269	174.767731	218.439484	293.752655
OGAPODRAFT_t26	1	0.342466	0.428043	0.575623
OGAPODRAFT_11010	64	4.228000	5.284512	7.106496
OGAPODRAFT_90410	3340	45.859653	57.319267	77.081703
OGAPODRAFT_17431	106	2.352462	2.940306	3.954059
OGAPODRAFT_76934	2060	74.469994	93.078888	125.170464
OGAPODRAFT_15170	1088	54.261478	67.820580	91.203644
OGAPODRAFT_77171	807	11.702844	14.627203	19.670345
OGAPODRAFT_82884	7568	395.397064	494.200684	664.590271
OGAPODRAFT_16500	7	0.418555	0.523145	0.703515
OGAPODRAFT_95323	16	0.734345	0.917847	1.234300
OGAPODRAFT_74402	0	0.000000	0.000000	0.000000
OGAPODRAFT_74468	2126	39.620434	49.520966	66.594719
OGAPODRAFT_91610	5131	311.718109	389.611633	523.941284
OGAPODRAFT_86266	2505	60.209133	75.254463	101.200562
OGAPODRAFT_95545	958	25.342802	31.675575	42.596626
OGAPODRAFT_16043	5917	120.549278	150.672668	202.621338
OGAPODRAFT_13190	1077	34.985706	43.728092	58.804592
OGAPODRAFT_93907	9910	109.034554	136.280594	183.267181
OGAPODRAFT_16027	2314	120.475655	150.580658	202.497589
OGAPODRAFT_15934	317	20.823915	26.027489	35.001202
OGAPODRAFT_16625	2154	49.697739	62.116432	83.532829
OGAPODRAFT_16430	1432	40.797150	50.991726	68.572563
OGAPODRAFT_83800	2020	100.972992	126.204582	169.717178
OGAPODRAFT_74680	28	1.771028	2.213581	2.976775
OGAPODRAFT_15463	855	31.356829	39.192417	52.705105
OGAPODRAFT_50820	161	15.688109	19.608324	26.368849
OGAPODRAFT_108911	2776	94.214867	117.757698	158.357986
OGAPODRAFT_6966	835	54.567322	68.202850	91.717705
OGAPODRAFT_16267	1886	21.945335	27.429136	36.886105
OGAPODRAFT_92749	751	16.500000	20.623095	27.733488
OGAPODRAFT_15212	2658	36.669701	45.832893	61.635075
OGAPODRAFT_93012	1378	55.393402	69.235359	93.106201
OGAPODRAFT_92979	1213	41.062782	51.323734	69.019043
OGAPODRAFT_90962	666	7.784397	9.729598	13.084151
OGAPODRAFT_16595	184	10.638889	13.297382	17.882030
OGAPODRAFT_15544	2715	20.134081	25.165276	33.841713
OGAPODRAFT_40930	18	0.650334	0.812842	1.093093
OGAPODRAFT_80854	242	7.576536	9.469795	12.734775
OGAPODRAFT_99034	563	46.443897	58.049507	78.063713
OGAPODRAFT_17246	0	0.000000	0.000000	0.000000
OGAPODRAFT_17214	1880	47.112782	58.885536	79.187988
OGAPODRAFT_15740	1044	32.143414	40.175556	54.027214
OGAPODRAFT_15989	9429	126.081604	157.587448	211.920181
OGAPODRAFT_93447	2715	20.962843	26.201132	35.234711
OGAPODRAFT_t73	1	0.347222	0.433987	0.583617
OGAPODRAFT_24286	0	0.000000	0.000000	0.000000
OGAPODRAFT_76693	312	18.583035	23.226646	31.234690
OGAPODRAFT_24425	2041	174.435898	218.024719	293.194916
OGAPODRAFT_46847	11	0.896024	1.119927	1.506053
OGAPODRAFT_17542	187	8.350626	10.437318	14.035878
OGAPODRAFT_77953	3286	84.946228	106.172981	142.779114
OGAPODRAFT_16397	1423	33.311909	41.636036	55.991238
OGAPODRAFT_16756	689	12.795370	15.992736	21.506681
OGAPODRAFT_92449	1106	17.436802	21.793987	29.308083
OGAPODRAFT_93233	2017	37.905262	47.377197	63.711826
OGAPODRAFT_91824	3064	77.288597	96.601822	129.908035
OGAPODRAFT_100096	94104	4356.648926	5445.308105	7322.731934
OGAPODRAFT_16570	935	26.768932	33.458076	44.993690
OGAPODRAFT_16147	843	53.108448	66.379425	89.265610
OGAPODRAFT_t13	1	0.390244	0.487760	0.655929
OGAPODRAFT_92834	656	20.534796	25.666124	34.515244
OGAPODRAFT_16589	1875	126.639175	158.284348	212.857346
OGAPODRAFT_96861	38	0.667024	0.833703	1.121146
OGAPODRAFT_15995	3463	96.125511	120.145782	161.569443
OGAPODRAFT_16916	1539	87.797943	109.737289	147.572327
OGAPODRAFT_95806	539	16.593096	20.739454	27.889967
OGAPODRAFT_77713	1750	26.883221	33.600922	45.185787
OGAPODRAFT_94342	2416	39.198360	48.993423	65.885292
OGAPODRAFT_17166	1859	35.879635	44.845398	60.307121
OGAPODRAFT_16123	744	16.977772	21.220253	28.536537
OGAPODRAFT_88971	1242	35.125072	43.902283	59.038837
OGAPODRAFT_99000	1484	67.859100	84.816040	114.058769
OGAPODRAFT_44644	3	0.459682	0.574549	0.772642
OGAPODRAFT_51721	858	102.085938	127.595627	171.587830
OGAPODRAFT_10877	29	1.198176	1.497582	2.013915
OGAPODRAFT_93130	1550	93.144234	116.419540	156.558456
OGAPODRAFT_78223	766	8.824032	11.029021	14.831588
OGAPODRAFT_16534	710	20.180422	25.223198	33.919605
OGAPODRAFT_40444	7	1.109426	1.386654	1.864743
OGAPODRAFT_10346	0	0.000000	0.000000	0.000000
OGAPODRAFT_15158	2957	58.424900	73.024384	98.201591
OGAPODRAFT_94969	11781	365.163818	456.412598	613.773743
OGAPODRAFT_17048	396	17.357645	21.695053	29.175035
OGAPODRAFT_16730	6277	489.600616	611.944214	822.929260
OGAPODRAFT_81223	653	44.120434	55.145447	74.158394
OGAPODRAFT_94791	14	0.435937	0.544871	0.732731
OGAPODRAFT_76195	7738	480.607452	600.703796	807.813416
OGAPODRAFT_74426	2154	58.515217	73.137268	98.353401
OGAPODRAFT_76681	2522	42.750916	53.433704	71.856491
OGAPODRAFT_15900	0	0.000000	0.000000	0.000000
OGAPODRAFT_77881	7	0.124356	0.155431	0.209020
OGAPODRAFT_16404	163	1.073513	1.341767	1.804379
OGAPODRAFT_9856	0	0.000000	0.000000	0.000000
OGAPODRAFT_15880	34156	982.036865	1227.432617	1650.624756
OGAPODRAFT_16220	1215	91.980301	114.964752	154.602112
OGAPODRAFT_15879	1504	30.795986	38.491428	51.762432
OGAPODRAFT_91898	3898	28.727303	35.905811	48.285351
OGAPODRAFT_89507	8192	508.176178	635.161499	854.151428
OGAPODRAFT_100910	1584	57.964130	72.448471	97.427132
OGAPODRAFT_15342	731	28.969072	36.207996	48.691723
OGAPODRAFT_76169	10448	54.394650	67.987030	91.427475
OGAPODRAFT_t55	2	0.880952	1.101088	1.480720
OGAPODRAFT_13141	274	8.792550	10.989673	14.778672
OGAPODRAFT_97718	3284	52.223602	65.273476	87.778351
OGAPODRAFT_37976	2	0.129453	0.161801	0.217587
OGAPODRAFT_95132	191	4.984848	6.230484	8.378620
OGAPODRAFT_81091	109	5.932166	7.414523	9.970888
OGAPODRAFT_16638	9167	935.379639	1169.116577	1572.202515
OGAPODRAFT_83152	1694	397.502350	496.832031	668.128906
OGAPODRAFT_98002	377	6.118791	7.647782	10.284571
OGAPODRAFT_17344	14794	461.706604	577.079895	776.044556
OGAPODRAFT_94879	205	6.953061	8.690523	11.686827
OGAPODRAFT_92016	751	21.186743	26.480982	35.611046
OGAPODRAFT_48700	0	0.000000	0.000000	0.000000
OGAPODRAFT_48849	3152	143.109894	178.870850	240.541611
OGAPODRAFT_95431	806	16.798353	20.996002	28.234968
OGAPODRAFT_15843	0	0.000000	0.000000	0.000000
OGAPODRAFT_74611	8339	121.055534	151.305435	203.472260
OGAPODRAFT_15791	2048	29.026936	36.280315	48.788982
OGAPODRAFT_15969	34	0.923291	1.154007	1.551884
OGAPODRAFT_92152	129	2.002814	2.503286	3.366365
OGAPODRAFT_17135	1608	33.016022	41.266212	55.493908
OGAPODRAFT_49848	175	8.917178	11.145443	14.988149
OGAPODRAFT_16287	337	3.670155	4.587270	6.168861
OGAPODRAFT_9264	3016	67.643784	84.546921	113.696854
OGAPODRAFT_9185	8421	1776.421997	2220.322266	2985.841309
OGAPODRAFT_48400	351	15.977822	19.970432	26.855803
OGAPODRAFT_96528	854	17.568546	21.958654	29.529520
OGAPODRAFT_78083	551	34.423748	43.025707	57.860039
OGAPODRAFT_81874	1114	51.462788	64.322540	86.499557
OGAPODRAFT_40583	0	0.000000	0.000000	0.000000
OGAPODRAFT_47561	97	2.009771	2.511982	3.378058
OGAPODRAFT_75654	218	2.492774	3.115680	4.189898
OGAPODRAFT_74643	53366	2703.410400	3378.950684	4543.939453
OGAPODRAFT_23094	290	22.330208	27.910181	37.533005
OGAPODRAFT_83869	2092	78.322098	97.893578	131.645157
OGAPODRAFT_16332	1728	50.492695	63.110039	84.869011
OGAPODRAFT_77490	2496	96.934731	121.157219	162.929596
OGAPODRAFT_100144	0	0.000000	0.000000	0.000000
OGAPODRAFT_95966	3205	48.069721	60.081600	80.796425
OGAPODRAFT_15648	16047	465.104919	581.327454	781.756531
OGAPODRAFT_78317	3127	51.951145	64.932930	87.320396
OGAPODRAFT_16079	980	42.163651	52.699696	70.869408
OGAPODRAFT_16569	2650	142.732147	178.398697	239.906693
OGAPODRAFT_95010	2032	66.214470	82.760437	111.294441
OGAPODRAFT_98266	1290	45.142914	56.423428	75.876999
OGAPODRAFT_96054	5289	40.861816	51.072548	68.681259
OGAPODRAFT_76992	871	39.226128	49.028130	65.931961
OGAPODRAFT_76249	376	9.595092	11.992757	16.127598
OGAPODRAFT_15860	1137	32.890560	41.109402	55.283028
