geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_94671	300	5.833957	5.650190	9.764290
OGAPODRAFT_81233	605	14.507313	14.050338	24.280880
OGAPODRAFT_16058	3336	103.342628	100.087372	172.964493
OGAPODRAFT_93573	14932	127.752068	123.727928	213.818542
OGAPODRAFT_10591	0	0.000000	0.000000	0.000000
OGAPODRAFT_92824	394	7.846185	7.599033	13.132154
OGAPODRAFT_16467	761	81.396149	78.832199	136.232681
OGAPODRAFT_15412	1280	41.069641	39.775963	68.738228
OGAPODRAFT_17157	5503	74.869385	72.511024	125.308830
OGAPODRAFT_93733	724	20.405499	19.762732	34.152668
OGAPODRAFT_7435	1209	69.690887	67.495644	116.641586
OGAPODRAFT_96525	0	0.000000	0.000000	0.000000
OGAPODRAFT_t23	23	13.500000	13.074755	22.594940
OGAPODRAFT_17001	305	4.767094	4.616932	7.978682
OGAPODRAFT_17414	512	13.440399	13.017032	22.495186
OGAPODRAFT_76911	4122	21.392942	20.719072	35.805351
OGAPODRAFT_94109	288	3.348556	3.243078	5.604475
OGAPODRAFT_16274	1093	54.962776	53.231472	91.991158
OGAPODRAFT_17446	899	12.330518	11.942111	20.637579
OGAPODRAFT_44519	21	1.050708	1.017611	1.758569
OGAPODRAFT_75527	2309	109.505692	106.056305	183.279587
OGAPODRAFT_15645	353	38.199898	36.996616	63.935139
OGAPODRAFT_77161	7039	568.565430	550.655823	951.607544
OGAPODRAFT_24225	91686	4775.280273	4624.860352	7992.382812
OGAPODRAFT_41838	0	0.000000	0.000000	0.000000
OGAPODRAFT_16767	1167	113.219414	109.653038	189.495255
OGAPODRAFT_15712	174	2.306396	2.233745	3.860213
OGAPODRAFT_100917	5035	64.201736	62.179405	107.454399
OGAPODRAFT_48350	607	48.384365	46.860275	80.980873
OGAPODRAFT_17510	7815	101.408257	98.213936	169.726929
OGAPODRAFT_15381	3559	106.108528	102.766144	177.593765
OGAPODRAFT_16552	880	22.007004	21.313791	36.833107
OGAPODRAFT_76869	96	2.511811	2.432690	4.204016
OGAPODRAFT_103734	124	4.280446	4.145613	7.164179
OGAPODRAFT_92371	14956	304.339020	294.752441	509.371979
OGAPODRAFT_16256	78	6.188745	5.993802	10.358098
OGAPODRAFT_81447	3021	34.376308	33.293465	57.535603
OGAPODRAFT_101560	17185	564.895447	547.101440	945.465088
OGAPODRAFT_78012	21235	138.284470	133.928558	231.446609
OGAPODRAFT_96360	142	2.182456	2.113709	3.652775
OGAPODRAFT_17071	72	4.973721	4.817050	8.324513
OGAPODRAFT_15127	1	0.023696	0.022950	0.039660
OGAPODRAFT_86766	1092	30.478764	29.518694	51.012283
OGAPODRAFT_84904	14326	752.388672	728.688721	1259.272339
OGAPODRAFT_77762	12443	538.632019	521.665283	901.507996
OGAPODRAFT_91895	2930	60.970234	59.049694	102.045830
OGAPODRAFT_17053	2641	81.592178	79.022057	136.560760
OGAPODRAFT_82167	1435	43.866665	42.484882	73.419601
OGAPODRAFT_t46	58	39.597221	38.349922	66.273842
OGAPODRAFT_52717	442	21.753452	21.068226	36.408737
OGAPODRAFT_15619	11545	214.347946	207.596054	358.753998
OGAPODRAFT_86428	17176	686.489990	664.865784	1148.977783
OGAPODRAFT_98575	2184	23.580561	22.837782	39.466766
OGAPODRAFT_15143	2372	120.516258	116.720039	201.707962
OGAPODRAFT_16037	22	0.876656	0.849042	1.467258
OGAPODRAFT_15924	18137	2084.662109	2018.996094	3489.097412
OGAPODRAFT_9959	0	0.000000	0.000000	0.000000
OGAPODRAFT_16635	1295	30.896420	29.923193	51.711315
OGAPODRAFT_6657	1666	211.918579	205.243225	354.687958
OGAPODRAFT_16204	1622	44.194656	42.802540	73.968567
OGAPODRAFT_94179	2708	29.630903	28.697540	49.593224
OGAPODRAFT_93515	0	0.000000	0.000000	0.000000
OGAPODRAFT_92718	98	2.299105	2.226684	3.848010
OGAPODRAFT_15155	4680	73.466255	71.152100	122.960419
OGAPODRAFT_7079	91	1.929137	1.868370	3.228795
OGAPODRAFT_15283	1582	106.567383	103.210548	178.361755
OGAPODRAFT_9017	0	0.000000	0.000000	0.000000
OGAPODRAFT_95106	754	14.719018	14.255374	24.635210
OGAPODRAFT_16666	40	1.227104	1.188451	2.053803
OGAPODRAFT_15601	2016	81.457558	78.891678	136.335464
OGAPODRAFT_16092	890	20.007645	19.377411	33.486778
OGAPODRAFT_14925	322	44.250690	42.856808	74.062347
OGAPODRAFT_91943	1015	17.341999	16.795732	29.025293
OGAPODRAFT_16847	428	7.260904	7.032188	12.152570
OGAPODRAFT_22776	49	3.378267	3.271853	5.654203
OGAPODRAFT_77482	71	2.260618	2.189409	3.783595
OGAPODRAFT_49288	6	0.425748	0.412337	0.712574
OGAPODRAFT_16376	116	5.071867	4.912105	8.488780
OGAPODRAFT_46474	16805	534.488586	517.652405	894.573120
OGAPODRAFT_45989	219	10.134316	9.815088	16.961798
OGAPODRAFT_94924	201	6.220804	6.024851	10.411756
OGAPODRAFT_84591	2154	47.870609	46.362701	80.121002
OGAPODRAFT_43190	15	0.271345	0.262798	0.454150
OGAPODRAFT_15180	834	23.478016	22.738466	39.295139
OGAPODRAFT_98329	216	3.652365	3.537317	6.112961
OGAPODRAFT_75844	7	0.284893	0.275919	0.476825
OGAPODRAFT_75338	3557	120.485771	116.690514	201.656937
OGAPODRAFT_15858	133	6.397102	6.195596	10.706825
OGAPODRAFT_92189	3648	166.378647	161.137787	278.467804
OGAPODRAFT_97016	330	11.821839	11.449455	19.786203
OGAPODRAFT_24728	396	74.946968	72.586166	125.438683
OGAPODRAFT_92170	1081	20.106747	19.473391	33.652645
OGAPODRAFT_94127	884	19.505077	18.890675	32.645634
OGAPODRAFT_15998	1198	23.192142	22.461597	38.816669
OGAPODRAFT_36220	45	1.095154	1.060657	1.832958
OGAPODRAFT_16487	144225	2677.767334	2593.418701	4481.777344
OGAPODRAFT_16598	1251	111.218864	107.715515	186.146927
OGAPODRAFT_7776	55	1.933902	1.872985	3.236770
OGAPODRAFT_75739	230	9.580833	9.279041	16.035433
OGAPODRAFT_77670	218	12.188364	11.804435	20.399656
OGAPODRAFT_17125	310	2.611938	2.529663	4.371599
OGAPODRAFT_15671	1025	35.354851	34.241184	59.173389
OGAPODRAFT_78331	0	0.000000	0.000000	0.000000
OGAPODRAFT_15291	13777	490.979340	475.513641	821.751770
OGAPODRAFT_76870	1108	51.075645	49.466782	85.485268
OGAPODRAFT_75796	340	9.550309	9.249478	15.984345
OGAPODRAFT_76889	3226	386.791382	374.607574	647.372498
OGAPODRAFT_17019	81	7.847387	7.600197	13.134166
OGAPODRAFT_15837	5248	74.116951	71.782288	124.049492
OGAPODRAFT_95938	3208	80.260796	77.732605	134.332428
OGAPODRAFT_15361	0	0.000000	0.000000	0.000000
OGAPODRAFT_6586	1	0.005527	0.005353	0.009251
OGAPODRAFT_93804	186	5.752635	5.571429	9.628181
OGAPODRAFT_16787	453	27.990110	27.108431	46.847027
OGAPODRAFT_83418	10519	471.269836	456.425018	788.763977
OGAPODRAFT_94160	3948	54.749390	53.024803	91.634010
OGAPODRAFT_7049	0	0.000000	0.000000	0.000000
OGAPODRAFT_8385	4	0.200434	0.194120	0.335466
OGAPODRAFT_48567	361	15.458441	14.971506	25.872782
OGAPODRAFT_93321	125	2.416118	2.340011	4.043855
OGAPODRAFT_41246	91	4.368015	4.230424	7.310743
OGAPODRAFT_100232	0	0.000000	0.000000	0.000000
OGAPODRAFT_74981	0	0.000000	0.000000	0.000000
OGAPODRAFT_82804	1033	69.883461	67.682159	116.963905
OGAPODRAFT_91911	732	22.074171	21.378843	36.945526
OGAPODRAFT_16354	9447	204.908783	198.454239	342.955688
OGAPODRAFT_96478	2652	123.808105	119.908195	207.217529
OGAPODRAFT_10107	7	0.433441	0.419788	0.725450
OGAPODRAFT_12194	22	2.489796	2.411368	4.167170
OGAPODRAFT_16628	3019	64.833336	62.791107	108.511505
OGAPODRAFT_15310	2105	46.134438	44.681217	77.215172
OGAPODRAFT_91952	229	3.120284	3.021996	5.222417
OGAPODRAFT_15348	221	14.883941	14.415102	24.911242
OGAPODRAFT_88801	7	0.188804	0.182857	0.316001
OGAPODRAFT_15834	200	30.922359	29.948315	51.754730
OGAPODRAFT_94911	697	37.069149	35.901482	62.042606
OGAPODRAFT_94473	100	5.988308	5.799678	10.022627
OGAPODRAFT_103795	2175	66.486198	64.391907	111.277901
OGAPODRAFT_83763	0	0.000000	0.000000	0.000000
OGAPODRAFT_15449	4389	129.903488	125.811569	217.419373
OGAPODRAFT_16784	377	5.053133	4.893961	8.457425
OGAPODRAFT_100841	0	0.000000	0.000000	0.000000
OGAPODRAFT_74482	3	0.058499	0.056656	0.097910
OGAPODRAFT_38004	288	30.284811	29.330849	50.687668
OGAPODRAFT_103219	254	21.224833	20.556259	35.523987
OGAPODRAFT_16579	8486	119.318054	115.559578	199.702545
OGAPODRAFT_102415	372	7.961407	7.710626	13.325001
OGAPODRAFT_92440	0	0.000000	0.000000	0.000000
OGAPODRAFT_8597	0	0.000000	0.000000	0.000000
OGAPODRAFT_74525	605	30.542973	29.580881	51.119751
OGAPODRAFT_81015	2986	82.028023	79.444168	137.290237
OGAPODRAFT_95138	267	11.278590	10.923319	18.876968
OGAPODRAFT_81583	5949	91.045303	88.177414	152.382462
OGAPODRAFT_15870	6308	256.829803	248.739746	429.855865
OGAPODRAFT_15715	20	0.550882	0.533529	0.922011
OGAPODRAFT_16229	23279	247.113083	239.329117	413.592987
OGAPODRAFT_15909	1536	20.638681	19.988569	34.542946
OGAPODRAFT_16357	106	7.537249	7.299829	12.615088
OGAPODRAFT_98526	2972	61.089535	59.165234	102.245514
OGAPODRAFT_7720	0	0.000000	0.000000	0.000000
OGAPODRAFT_17333	2500	268.195282	259.747223	448.878235
OGAPODRAFT_16555	270	6.743744	6.531319	11.287000
OGAPODRAFT_96202	3336	105.624443	102.297310	176.783554
OGAPODRAFT_92900	1147	39.253250	38.016788	65.698135
OGAPODRAFT_36264	116	25.280703	24.484369	42.312294
OGAPODRAFT_7240	41	4.741654	4.592294	7.936103
OGAPODRAFT_37431	3316	72.605347	70.318298	121.519508
OGAPODRAFT_38903	573	106.097961	102.755913	177.576080
OGAPODRAFT_16844	1012	17.951675	17.386206	30.045708
OGAPODRAFT_14125	249	9.246835	8.955563	15.476421
OGAPODRAFT_16496	83	2.416618	2.340495	4.044692
OGAPODRAFT_15895	500	15.883588	15.383260	26.584349
OGAPODRAFT_93346	4577	94.198433	91.231216	157.659851
OGAPODRAFT_95906	0	0.000000	0.000000	0.000000
OGAPODRAFT_16338	2203	35.427620	34.311661	59.295181
OGAPODRAFT_16816	3898	299.836914	290.392151	501.836853
OGAPODRAFT_t50	4	2.216216	2.146406	3.709279
OGAPODRAFT_16439	225	18.996616	18.398230	31.794622
OGAPODRAFT_47928	12	1.437352	1.392076	2.405695
OGAPODRAFT_5793	139	27.227449	26.369795	45.570564
OGAPODRAFT_83212	3656	171.600006	166.194672	287.206787
OGAPODRAFT_92463	953	20.656536	20.005861	34.572830
OGAPODRAFT_40804	74	4.029235	3.902315	6.743728
OGAPODRAFT_12876	0	0.0	0.0	0.0
OGAPODRAFT_40984	1977	141.391983	136.938187	236.647659
OGAPODRAFT_12347	0	0.000000	0.000000	0.000000
OGAPODRAFT_15642	0	0.000000	0.000000	0.000000
OGAPODRAFT_98502	5016	97.917809	94.833427	163.884964
OGAPODRAFT_83516	987	15.111811	14.635795	25.292627
OGAPODRAFT_25163	153	4.774436	4.624043	7.990970
OGAPODRAFT_12093	224	8.732241	8.457178	14.615146
OGAPODRAFT_94773	2136	41.963837	40.641991	70.234840
OGAPODRAFT_48411	769	36.926033	35.762878	61.803074
OGAPODRAFT_97160	3593	76.006348	73.612175	127.211761
OGAPODRAFT_50018	6	0.300014	0.290564	0.502133
OGAPODRAFT_15980	567	10.172773	9.852335	17.026163
OGAPODRAFT_51857	30	0.944867	0.915104	1.581423
OGAPODRAFT_92212	29	2.327678	2.254357	3.895833
OGAPODRAFT_15749	1270	56.430355	54.652817	94.447449
OGAPODRAFT_16484	25313	769.389282	745.153809	1287.726318
OGAPODRAFT_87617	0	0.000000	0.000000	0.000000
OGAPODRAFT_10233	355	8.162747	7.905624	13.661984
OGAPODRAFT_75823	17262	207.325638	200.794952	347.000763
OGAPODRAFT_15979	48	1.775465	1.719538	2.971595
OGAPODRAFT_95894	156	4.035028	3.907926	6.753423
OGAPODRAFT_23810	47	3.614086	3.500243	6.048893
OGAPODRAFT_82877	2506	147.913818	143.254593	247.563263
OGAPODRAFT_97023	6367	104.506569	101.214653	174.912567
OGAPODRAFT_12935	0	0.000000	0.000000	0.000000
OGAPODRAFT_96066	3721	347.081390	336.148438	580.909851
OGAPODRAFT_101242	743	9.252742	8.961284	15.486307
OGAPODRAFT_108904	314	18.600237	18.014336	31.131201
OGAPODRAFT_15198	6282	84.653656	81.987091	141.684769
OGAPODRAFT_94927	180	4.067543	3.939417	6.807844
OGAPODRAFT_75847	47	1.298194	1.257301	2.172786
OGAPODRAFT_48237	0	0.000000	0.000000	0.000000
OGAPODRAFT_8544	818	69.842690	67.642670	116.895653
OGAPODRAFT_17310	49828	935.561035	906.091187	1565.847778
OGAPODRAFT_77579	35160	421.877045	408.588074	706.095337
OGAPODRAFT_15581	7	0.250125	0.242246	0.418634
OGAPODRAFT_86280	44302	1032.678833	1000.149780	1728.393799
OGAPODRAFT_9001	28	1.213478	1.175254	2.030997
OGAPODRAFT_90867	0	0.000000	0.000000	0.000000
OGAPODRAFT_11155	484	23.210104	22.478994	38.846733
OGAPODRAFT_16288	58985	911.091309	882.392273	1524.892944
OGAPODRAFT_94894	1777	22.897165	22.175911	38.322971
OGAPODRAFT_95124	38	1.397595	1.353571	2.339154
OGAPODRAFT_17109	1707	17.981661	17.415245	30.095892
OGAPODRAFT_95751	1331	34.179340	33.102703	57.205936
OGAPODRAFT_75193	4152	98.883522	95.768723	165.501282
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_16352	884	15.983970	15.480480	26.752359
OGAPODRAFT_76925	5	0.158505	0.153512	0.265290
OGAPODRAFT_86341	6323	113.268700	109.700783	189.577728
OGAPODRAFT_95533	117752	3863.223633	3741.533447	6465.874512
OGAPODRAFT_16035	401	14.736894	14.272687	24.665129
OGAPODRAFT_88509	604	22.897493	22.176231	38.323521
OGAPODRAFT_6666	18	0.875019	0.847456	1.464519
OGAPODRAFT_8490	30	1.936125	1.875138	3.240491
OGAPODRAFT_44547	980	35.427330	34.311378	59.294701
OGAPODRAFT_83571	13945	198.475891	192.223969	332.188934
OGAPODRAFT_9881	1	0.003097	0.002999	0.005183
OGAPODRAFT_96764	72	1.775513	1.719585	2.971675
OGAPODRAFT_16993	59	1.556407	1.507381	2.604957
OGAPODRAFT_49322	160	7.636888	7.396329	12.781854
OGAPODRAFT_t40	1	0.009939	0.009626	0.016635
OGAPODRAFT_17291	4	0.123789	0.119890	0.207186
OGAPODRAFT_16871	3731	68.516289	66.358055	114.675659
OGAPODRAFT_75670	12881	208.968201	202.385788	349.749939
OGAPODRAFT_92010	1537	41.914894	40.594589	70.152931
OGAPODRAFT_16853	2170	23.597401	22.854090	39.494949
OGAPODRAFT_78188	1291	9.466852	9.168650	15.844664
OGAPODRAFT_94906	219	4.494407	4.352835	7.522286
OGAPODRAFT_88338	326	6.625825	6.417114	11.089639
OGAPODRAFT_102305	386	14.799048	14.332884	24.769156
OGAPODRAFT_94071	6446	94.087593	91.123871	157.474335
OGAPODRAFT_97897	1403	40.050827	38.789242	67.033043
OGAPODRAFT_80943	0	0.000000	0.000000	0.000000
OGAPODRAFT_96697	5464	83.950218	81.305817	140.507416
OGAPODRAFT_15593	2496	93.266068	90.328217	156.099350
OGAPODRAFT_74787	9755	196.908157	190.705612	329.565033
OGAPODRAFT_50349	1	0.023408	0.022671	0.039178
OGAPODRAFT_86209	44	1.396239	1.352258	2.336884
OGAPODRAFT_16086	14288	180.491669	174.806244	302.088776
OGAPODRAFT_87445	1818	52.193565	50.549488	87.356331
OGAPODRAFT_16324	2116	68.239357	66.089844	114.212166
OGAPODRAFT_24140	179	8.127504	7.871491	13.602999
OGAPODRAFT_77844	818	22.957890	22.234724	38.424603
OGAPODRAFT_91717	45	0.816852	0.791121	1.367165
OGAPODRAFT_75275	1150	15.873481	15.373471	26.567434
OGAPODRAFT_76644	3830	389.977600	377.693451	652.705200
OGAPODRAFT_39322	171	10.437119	10.108354	17.468599
OGAPODRAFT_17180	4970	234.174362	226.797958	391.937469
OGAPODRAFT_23055	1102	37.998158	36.801228	63.597485
OGAPODRAFT_88357	4474	73.690674	71.369446	123.336021
OGAPODRAFT_17179	19678	245.112289	237.391342	410.244263
OGAPODRAFT_76616	5283	296.793335	287.444458	496.742798
OGAPODRAFT_8501	42	2.858127	2.768097	4.783645
OGAPODRAFT_96325	3172	57.108952	55.310040	95.583214
OGAPODRAFT_t25	1	0.444444	0.430444	0.743866
OGAPODRAFT_13920	1029	35.204655	34.095718	58.922009
OGAPODRAFT_15045	397	13.836008	13.400179	23.157316
OGAPODRAFT_15647	2287	62.281044	60.319214	104.239738
OGAPODRAFT_94510	3006	95.041748	92.047966	159.071304
OGAPODRAFT_6041	749	20.769829	20.115587	34.762447
OGAPODRAFT_83217	37	1.019575	0.987459	1.706462
OGAPODRAFT_42952	564	23.297768	22.563896	38.993458
OGAPODRAFT_94714	52	3.218980	3.117583	5.387604
OGAPODRAFT_15623	1176	59.293644	57.425915	99.239731
OGAPODRAFT_81836	477	58.879013	57.024345	98.545761
OGAPODRAFT_16465	8509	148.085083	143.420456	247.849899
OGAPODRAFT_17283	805	62.303406	60.340870	104.277161
OGAPODRAFT_17155	119	2.689048	2.604344	4.500658
OGAPODRAFT_10649	310	9.983850	9.669362	16.709963
OGAPODRAFT_16801	109	7.672779	7.431089	12.841925
OGAPODRAFT_77847	1530	12.402040	12.011380	20.757286
OGAPODRAFT_92214	7	0.162749	0.157622	0.272393
OGAPODRAFT_96467	2728	86.316452	83.597511	144.467789
OGAPODRAFT_16482	33631	810.771057	785.232117	1356.986938
OGAPODRAFT_9609	3304	152.518936	147.714645	255.270844
OGAPODRAFT_16343	0	0.000000	0.000000	0.000000
OGAPODRAFT_6679	289	36.107769	34.970387	60.433544
OGAPODRAFT_76045	8	0.206125	0.199632	0.344991
OGAPODRAFT_95952	60	1.057399	1.024091	1.769768
OGAPODRAFT_22951	469	27.186993	26.330612	45.502850
OGAPODRAFT_99145	616	7.644790	7.403982	12.795079
OGAPODRAFT_93493	0	0.000000	0.000000	0.000000
OGAPODRAFT_100326	0	0.000000	0.000000	0.000000
OGAPODRAFT_75801	7182	131.972809	127.815712	220.882797
OGAPODRAFT_94548	2795	45.545959	44.111279	76.230240
OGAPODRAFT_16600	6545	172.685486	167.245956	289.023590
OGAPODRAFT_16327	192	5.718806	5.538666	9.571562
OGAPODRAFT_36698	0	0.000000	0.000000	0.000000
OGAPODRAFT_74784	9659	114.895309	111.276146	192.300201
OGAPODRAFT_77666	242	3.149992	3.050768	5.272139
OGAPODRAFT_95645	62	1.962540	1.900721	3.284702
OGAPODRAFT_87988	11036	320.439026	310.345306	536.318604
OGAPODRAFT_24530	1405	61.428696	59.493713	102.813164
OGAPODRAFT_5823	1	0.063624	0.061620	0.106487
OGAPODRAFT_81878	0	0.000000	0.000000	0.000000
OGAPODRAFT_75324	4088	188.534134	182.595367	315.549438
OGAPODRAFT_91835	1139	59.868557	57.982719	100.201958
OGAPODRAFT_94938	26	0.347032	0.336101	0.580827
OGAPODRAFT_16842	778	29.596344	28.664070	49.535378
OGAPODRAFT_8417	0	0.000000	0.000000	0.000000
OGAPODRAFT_8788	160	44.344448	42.947613	74.219269
OGAPODRAFT_77487	0	0.000000	0.000000	0.000000
OGAPODRAFT_14361	3	0.340280	0.329561	0.569526
OGAPODRAFT_16695	131	2.332974	2.259486	3.904697
OGAPODRAFT_6280	0	0.000000	0.000000	0.000000
OGAPODRAFT_16181	8613	169.809250	164.460312	284.209625
OGAPODRAFT_77322	39961	459.949188	445.460938	769.816589
OGAPODRAFT_15644	3620	85.561058	82.865913	143.203476
OGAPODRAFT_t70	3	1.705480	1.651758	2.854461
OGAPODRAFT_74796	0	0.000000	0.000000	0.000000
OGAPODRAFT_92932	1311	33.609032	32.550358	56.251411
OGAPODRAFT_39338	16	1.714286	1.660287	2.869199
OGAPODRAFT_17415	24	1.195609	1.157948	2.001090
OGAPODRAFT_95263	410	10.091223	9.773354	16.889673
OGAPODRAFT_94176	2331	61.241116	59.312042	102.499214
OGAPODRAFT_96058	767	23.788462	23.039133	39.814732
OGAPODRAFT_39816	323	16.936909	16.403402	28.347290
OGAPODRAFT_46566	4964	334.898773	324.349579	560.519836
OGAPODRAFT_16275	658	13.200458	12.784648	22.093597
OGAPODRAFT_16360	10107	186.392563	180.521255	311.965088
OGAPODRAFT_50514	667	40.373333	39.101589	67.572815
OGAPODRAFT_93481	68	3.142322	3.043340	5.259302
OGAPODRAFT_51791	198	54.800938	53.074726	91.720284
OGAPODRAFT_t10	6	2.121951	2.055110	3.551508
OGAPODRAFT_77306	0	0.000000	0.000000	0.000000
OGAPODRAFT_91906	3530	245.457581	237.725754	410.822174
OGAPODRAFT_38228	2	0.156705	0.151769	0.262277
OGAPODRAFT_44463	2861	123.210167	119.329094	206.216766
OGAPODRAFT_15333	1597	29.842991	28.902948	49.948189
OGAPODRAFT_82841	106515	1723.534302	1669.243530	2884.678223
OGAPODRAFT_16670	32727	1001.411255	969.867126	1676.061279
OGAPODRAFT_16689	674	19.671728	19.052076	32.924557
OGAPODRAFT_74816	233	10.012259	9.696876	16.757511
OGAPODRAFT_48508	1158	35.411621	34.296165	59.268402
OGAPODRAFT_103301	136	7.958968	7.708264	13.320919
OGAPODRAFT_16782	2937	171.532715	166.129501	287.094177
OGAPODRAFT_7755	72	4.108971	3.979540	6.877182
OGAPODRAFT_95381	385	6.576375	6.369221	11.006874
OGAPODRAFT_77628	4	0.132538	0.128363	0.221829
OGAPODRAFT_93793	30	0.561150	0.543474	0.939196
OGAPODRAFT_16311	1025	85.054596	82.375404	142.355804
OGAPODRAFT_92166	6967	92.584000	89.667641	154.957779
OGAPODRAFT_15832	8158	378.706604	366.777466	633.840942
OGAPODRAFT_7844	0	0.000000	0.000000	0.000000
OGAPODRAFT_81808	506	12.445374	12.053349	20.829813
OGAPODRAFT_17449	2589	78.633812	76.156876	131.609344
OGAPODRAFT_93182	285	12.133106	11.750918	20.307171
OGAPODRAFT_9837	1	0.068800	0.066633	0.115151
OGAPODRAFT_13503	157	6.198253	6.003010	10.374011
OGAPODRAFT_13167	70	5.267045	5.101135	8.815450
OGAPODRAFT_81190	93548	1301.443115	1260.448120	2178.224365
OGAPODRAFT_15925	101442	2987.096680	2893.004395	4999.501465
OGAPODRAFT_16634	707	28.427536	27.532080	47.579147
OGAPODRAFT_16205	0	0.000000	0.000000	0.000000
OGAPODRAFT_101659	34	0.981977	0.951045	1.643534
OGAPODRAFT_10401	1	0.006831	0.006616	0.011433
OGAPODRAFT_100208	10946	293.763123	284.509674	491.671143
OGAPODRAFT_17348	1770	50.749283	49.150700	84.939041
OGAPODRAFT_16110	2565	302.436310	292.909668	506.187439
OGAPODRAFT_51158	1	0.038718	0.037498	0.064802
OGAPODRAFT_10419	0	0.000000	0.000000	0.000000
OGAPODRAFT_15042	2685	140.700226	136.268219	235.489868
OGAPODRAFT_15231	0	0.000000	0.000000	0.000000
OGAPODRAFT_101311	5015	152.879623	148.063980	255.874496
OGAPODRAFT_77058	6514	138.235992	133.881607	231.365494
OGAPODRAFT_15154	2273	126.084351	122.112740	211.027283
OGAPODRAFT_16538	423	25.225807	24.431204	42.220417
OGAPODRAFT_15721	55	3.804742	3.684894	6.367994
OGAPODRAFT_17044	31425	1396.627686	1352.634399	2337.534668
OGAPODRAFT_99236	4358	94.966873	91.975449	158.945984
OGAPODRAFT_40691	0	0.000000	0.000000	0.000000
OGAPODRAFT_95858	149	1.931379	1.870541	3.232548
OGAPODRAFT_t56	0	0.0	0.0	0.0
OGAPODRAFT_15957	112	2.554268	2.473809	4.275076
OGAPODRAFT_17016	113	5.992537	5.803774	10.029705
OGAPODRAFT_16462	1824	145.165604	140.592941	242.963562
OGAPODRAFT_86734	139	14.118125	13.673409	23.629496
OGAPODRAFT_98469	4346	111.082314	107.583260	185.918381
OGAPODRAFT_17152	442	9.151142	8.862885	15.316259
OGAPODRAFT_15417	955	16.314728	15.800819	27.305948
OGAPODRAFT_9293	2772	624.183411	604.521851	1044.695312
OGAPODRAFT_7732	6304	558.787964	541.186340	935.243042
OGAPODRAFT_15897	7063	367.059265	355.497040	614.346802
OGAPODRAFT_77274	38	1.093972	1.059512	1.830980
OGAPODRAFT_16213	4471	234.052353	226.679794	391.733246
OGAPODRAFT_83135	2063	66.889107	64.782120	111.952248
OGAPODRAFT_48235	2629	42.361057	41.026699	70.899666
OGAPODRAFT_102056	758	8.016942	7.764411	13.417950
OGAPODRAFT_36535	43	2.947874	2.855017	4.933855
OGAPODRAFT_17473	111	2.838288	2.748883	4.750441
OGAPODRAFT_100781	131	2.014774	1.951309	3.372126
OGAPODRAFT_17451	241	13.300885	12.881912	22.261681
OGAPODRAFT_96092	0	0.000000	0.000000	0.000000
OGAPODRAFT_52412	1678	294.340302	285.068695	492.637115
OGAPODRAFT_37371	178	8.893575	8.613431	14.885170
OGAPODRAFT_9589	176	5.790344	5.607950	9.691295
OGAPODRAFT_16161	2206	60.653469	58.742908	101.515663
OGAPODRAFT_82875	5136	354.164124	343.008057	592.764221
OGAPODRAFT_92316	376	9.692985	9.387659	16.223143
OGAPODRAFT_15106	2	0.014957	0.014486	0.025034
OGAPODRAFT_45822	1493	59.230160	57.364429	99.133476
OGAPODRAFT_74511	17	0.382536	0.370486	0.640250
OGAPODRAFT_16948	948	19.442940	18.830494	32.541634
OGAPODRAFT_41371	665	13.544010	13.117378	22.668600
OGAPODRAFT_76157	9280	110.708839	107.221550	185.293304
OGAPODRAFT_16778	1002	30.756756	29.787930	51.477558
OGAPODRAFT_47169	830	35.913822	34.782551	60.108940
OGAPODRAFT_47824	86	3.840563	3.719587	6.427948
OGAPODRAFT_93999	1060	76.412697	74.005730	127.891876
OGAPODRAFT_102100	3009	69.669800	67.475227	116.606293
OGAPODRAFT_101918	555	17.126621	16.587139	28.664814
OGAPODRAFT_16032	1477	35.193726	34.085136	58.903709
OGAPODRAFT_16241	0	0.000000	0.000000	0.000000
OGAPODRAFT_7022	49	1.023254	0.991022	1.712620
OGAPODRAFT_50813	2	0.040836	0.039550	0.068347
OGAPODRAFT_103418	7298	973.053650	942.402771	1628.599121
OGAPODRAFT_98096	47336	1588.426880	1538.391968	2658.548828
OGAPODRAFT_16669	107	7.536723	7.299319	12.614208
OGAPODRAFT_91647	418	16.057737	15.551924	26.875822
OGAPODRAFT_17124	233	7.144349	6.919305	11.957492
OGAPODRAFT_47661	1147	29.855730	28.915285	49.969513
OGAPODRAFT_37824	54	3.289157	3.185549	5.505060
OGAPODRAFT_16478	636	18.340069	17.762363	30.695759
OGAPODRAFT_81383	112	1.784370	1.728163	2.986499
OGAPODRAFT_17218	1520	86.619156	83.890678	144.974411
OGAPODRAFT_15122	1	0.000100	0.000097	0.000167
OGAPODRAFT_16380	1620	57.576103	55.762478	96.365082
OGAPODRAFT_95310	120	1.666549	1.614053	2.789302
OGAPODRAFT_78017	1141	73.865288	71.538559	123.628281
OGAPODRAFT_16379	480	23.744555	22.996611	39.741241
OGAPODRAFT_92194	1352	28.348301	27.455339	47.446529
OGAPODRAFT_10885	498	78.154091	75.692261	130.806442
OGAPODRAFT_42715	66	6.371726	6.171019	10.664353
