geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_8124	0	0.000000	0.000000	0.000000
OGAPODRAFT_16586	834	28.939583	29.212706	44.595654
OGAPODRAFT_23796	0	0.000000	0.000000	0.000000
OGAPODRAFT_50391	474	59.766102	60.330154	92.099060
OGAPODRAFT_10908	0	0.000000	0.000000	0.000000
OGAPODRAFT_15093	6	0.077457	0.078188	0.119361
OGAPODRAFT_41218	21	0.976847	0.986066	1.505313
OGAPODRAFT_94553	447	19.115484	19.295891	29.456800
OGAPODRAFT_93105	2404	29.380836	29.658125	45.275620
OGAPODRAFT_37869	68	4.373385	4.414660	6.739349
OGAPODRAFT_99352	188	7.333427	7.402637	11.300749
OGAPODRAFT_16282	344	14.606245	14.744094	22.508101
OGAPODRAFT_75788	126	3.115748	3.145153	4.801342
OGAPODRAFT_15822	26	0.371490	0.374996	0.572463
OGAPODRAFT_50649	43	2.477204	2.500583	3.817351
OGAPODRAFT_16624	1039	17.610649	17.776854	27.137863
OGAPODRAFT_15935	121	3.627640	3.661876	5.590163
OGAPODRAFT_25578	11742	1331.192749	1343.756104	2051.356689
OGAPODRAFT_17169	5117	55.716461	56.242298	85.858597
OGAPODRAFT_16358	3292	91.842636	92.709412	141.528732
OGAPODRAFT_16919	3288	81.123657	81.889275	125.010872
OGAPODRAFT_16705	2880	79.012077	79.757767	121.756950
OGAPODRAFT_93190	3229	689.815308	696.325562	1062.999512
OGAPODRAFT_99993	5503	80.495613	81.255310	124.043068
OGAPODRAFT_9344	6	0.211307	0.213301	0.325622
OGAPODRAFT_81182	11802	233.605408	235.810104	359.983978
OGAPODRAFT_17301	10203	709.488159	716.184082	1093.315186
OGAPODRAFT_15545	1768	38.317432	38.679062	59.046841
OGAPODRAFT_101426	37764	785.111572	792.521179	1209.850342
OGAPODRAFT_98605	4555	213.441696	215.456085	328.911865
OGAPODRAFT_8496	386	47.604939	48.054218	73.358810
OGAPODRAFT_t20	3	1.432432	1.445951	2.207366
OGAPODRAFT_16475	756	20.276287	20.467649	31.245588
OGAPODRAFT_15876	1426	30.245228	30.530674	46.607643
OGAPODRAFT_101820	295	6.376730	6.436912	9.826488
OGAPODRAFT_17215	5034	253.980835	256.377838	391.382324
OGAPODRAFT_16790	0	0.000000	0.000000	0.000000
OGAPODRAFT_95934	1895	33.533806	33.850288	51.675312
OGAPODRAFT_24200	211	12.469744	12.587429	19.215771
OGAPODRAFT_45417	9	0.434128	0.438225	0.668988
OGAPODRAFT_15347	1329	16.066280	16.217909	24.758003
OGAPODRAFT_86798	311	10.000644	10.095027	15.410909
OGAPODRAFT_93988	1	0.085939	0.086750	0.132431
OGAPODRAFT_16627	0	0.000000	0.000000	0.000000
OGAPODRAFT_13444	3	0.104484	0.105470	0.161009
OGAPODRAFT_16025	2271	76.801758	77.526588	118.350868
OGAPODRAFT_16300	190	15.444951	15.590715	23.800539
OGAPODRAFT_46226	19997	1349.291504	1362.025635	2079.246826
OGAPODRAFT_38732	4	0.172724	0.174354	0.266166
OGAPODRAFT_92042	1053	48.201923	48.656837	74.278763
OGAPODRAFT_99689	1617	38.332912	38.694687	59.070694
OGAPODRAFT_82612	5649	29.522270	29.800892	45.493568
OGAPODRAFT_6957	207	22.370131	22.581251	34.472183
OGAPODRAFT_86755	292	9.965363	10.073228	15.377630
OGAPODRAFT_7105	1136	169.029755	170.625000	260.473450
OGAPODRAFT_81165	7274	117.193474	118.299507	180.594147
OGAPODRAFT_94048	624	8.574286	8.655208	13.212903
OGAPODRAFT_92897	4940	124.862541	126.040947	192.412125
OGAPODRAFT_81640	2861	34.852791	35.181721	53.707859
OGAPODRAFT_98743	1618	142.916962	144.265762	220.233826
OGAPODRAFT_7381	1257	43.806835	44.220268	67.505966
OGAPODRAFT_16788	99	1.799228	1.816208	2.772595
OGAPODRAFT_52169	2444	290.906097	293.651581	448.283875
OGAPODRAFT_6718	1360	58.837231	59.392517	90.667679
OGAPODRAFT_98951	1847	87.686607	88.514168	135.124329
OGAPODRAFT_15344	843	14.878193	15.018608	22.927170
OGAPODRAFT_16395	0	0.000000	0.000000	0.000000
OGAPODRAFT_15838	2410	146.760056	148.145126	226.156006
OGAPODRAFT_76093	2688	81.477562	82.246513	125.556236
OGAPODRAFT_15316	9735	133.201691	134.458801	205.262680
OGAPODRAFT_13107	0	0.000000	0.000000	0.000000
OGAPODRAFT_77284	688	8.380817	8.459913	12.914769
OGAPODRAFT_44927	1	0.035634	0.035970	0.054912
OGAPODRAFT_95134	198	7.822837	7.896666	12.054926
OGAPODRAFT_16265	1899	87.665741	88.493095	135.092178
OGAPODRAFT_t75	2	0.750000	0.757078	1.155744
OGAPODRAFT_75459	262	8.870333	8.954048	13.669108
OGAPODRAFT_17342	3138	69.451973	70.107437	107.024910
OGAPODRAFT_16488	86	4.052034	4.090276	6.244150
OGAPODRAFT_15997	5891	114.072777	115.149361	175.785187
OGAPODRAFT_13930	2250	83.498146	84.286179	128.669937
OGAPODRAFT_41952	310	8.276710	8.354822	12.754339
OGAPODRAFT_50531	1153	62.973770	63.568096	97.042053
OGAPODRAFT_t15	1	0.000006	0.000006	0.000009
OGAPODRAFT_97061	2613	64.634338	65.244339	99.600975
OGAPODRAFT_16370	1516	22.581198	22.794312	34.797436
OGAPODRAFT_17192	4128	153.329117	154.776199	236.278885
OGAPODRAFT_16389	678	24.026951	24.253710	37.025330
OGAPODRAFT_97571	1944	28.935080	29.208160	44.588715
OGAPODRAFT_15857	561	18.445982	18.620070	28.425102
OGAPODRAFT_74638	3699	147.337631	148.728149	227.046051
OGAPODRAFT_100386	595	23.353392	23.573793	35.987381
OGAPODRAFT_76806	2001	42.054756	42.451653	64.806023
OGAPODRAFT_82959	2813	119.787903	120.918427	184.592148
OGAPODRAFT_48572	188	12.942149	13.064294	19.943743
OGAPODRAFT_94542	7299	90.123734	90.974289	138.879913
OGAPODRAFT_90874	1164	44.889126	45.312775	69.173759
OGAPODRAFT_16660	0	0.000000	0.000000	0.000000
OGAPODRAFT_94246	8	0.578099	0.583555	0.890846
OGAPODRAFT_92122	5010	136.636658	137.926193	210.555939
OGAPODRAFT_16145	750	19.860170	20.047606	30.604355
OGAPODRAFT_93899	731	39.515152	39.888084	60.892517
OGAPODRAFT_100078	12665	241.499237	243.778427	372.148285
OGAPODRAFT_13744	11	1.310392	1.322759	2.019303
OGAPODRAFT_9829	168	7.367882	7.437418	11.353844
OGAPODRAFT_16848	3276	276.621613	279.232300	426.271545
OGAPODRAFT_10514	828	55.158669	55.679237	84.999046
OGAPODRAFT_36485	341	19.927485	20.115553	30.708086
OGAPODRAFT_46436	143	4.477315	4.519570	6.899505
OGAPODRAFT_94825	1095	48.728405	49.188286	75.090057
OGAPODRAFT_16611	4871	162.798126	164.334564	250.870544
OGAPODRAFT_96144	1913	44.304993	44.723129	68.273621
OGAPODRAFT_80937	0	0.000000	0.000000	0.000000
OGAPODRAFT_15186	2160	54.632599	55.148205	84.188377
OGAPODRAFT_96052	608	7.840610	7.914607	12.082314
OGAPODRAFT_91928	5072	297.625427	300.434326	458.638306
OGAPODRAFT_75893	3010	41.921986	42.317631	64.601425
OGAPODRAFT_75741	5126	78.014915	78.751198	120.220322
OGAPODRAFT_16038	0	0.000000	0.000000	0.000000
OGAPODRAFT_15214	9159	418.946045	422.899933	645.592346
OGAPODRAFT_95824	4630	61.502769	62.083214	94.775246
OGAPODRAFT_80992	1215	12.791601	12.912324	19.711750
OGAPODRAFT_7528	0	0.000000	0.000000	0.000000
OGAPODRAFT_75953	233	6.089971	6.147446	9.384594
OGAPODRAFT_94633	43789	1637.554932	1653.009644	2523.458496
OGAPODRAFT_101456	2171	38.768490	39.134373	59.741913
OGAPODRAFT_12023	483	16.074667	16.226374	24.770927
OGAPODRAFT_16609	5577	142.324142	143.667343	219.320312
OGAPODRAFT_99379	3382	46.334614	46.771908	71.401245
OGAPODRAFT_16250	11578	270.997192	273.554779	417.604370
OGAPODRAFT_t53	2	0.902439	0.910956	1.390651
OGAPODRAFT_84162	27	0.303096	0.305957	0.467068
OGAPODRAFT_81271	3723	21.201185	21.401274	32.670849
OGAPODRAFT_16472	3030	188.380600	190.158463	290.292908
OGAPODRAFT_11440	1	0.000825	0.000833	0.001271
OGAPODRAFT_52693	0	0.000000	0.000000	0.000000
OGAPODRAFT_17212	9598	176.423218	178.088242	271.866699
OGAPODRAFT_46465	6123	1000.408508	1009.850037	1541.621094
OGAPODRAFT_93401	497	24.321569	24.551107	37.479336
OGAPODRAFT_15128	1	0.009114	0.009200	0.014045
OGAPODRAFT_17516	0	0.000000	0.000000	0.000000
OGAPODRAFT_91197	957	11.828924	11.940562	18.228271
OGAPODRAFT_74404	13738	121.202690	122.346558	186.772324
OGAPODRAFT_82401	1068	50.608532	51.086159	77.987320
OGAPODRAFT_16171	3093	34.471321	34.796650	53.120014
OGAPODRAFT_5764	2	0.079106	0.079853	0.121902
OGAPODRAFT_t34	0	0.000000	0.000000	0.000000
OGAPODRAFT_93168	2366	32.895992	33.206455	50.692448
OGAPODRAFT_94186	849	27.225931	27.482882	41.954933
OGAPODRAFT_16153	0	0.000000	0.000000	0.000000
OGAPODRAFT_16285	1208	52.766609	53.264603	81.312897
OGAPODRAFT_15825	12100	463.934814	468.313293	714.919678
OGAPODRAFT_16426	11936	669.786743	676.107971	1032.135742
OGAPODRAFT_101498	5076	227.208939	229.353256	350.127075
OGAPODRAFT_93771	1146	16.211435	16.364433	24.981686
OGAPODRAFT_15932	0	0.000000	0.000000	0.000000
OGAPODRAFT_98455	1188	76.193840	76.912933	117.414062
OGAPODRAFT_8787	6	0.806207	0.813816	1.242358
OGAPODRAFT_17137	3373	239.517044	241.777527	369.093750
OGAPODRAFT_98709	89	3.521183	3.554415	5.426114
OGAPODRAFT_75262	2334	65.013023	65.626595	100.184525
OGAPODRAFT_16768	1774	28.918869	29.191797	44.563736
OGAPODRAFT_16702	4922	344.141663	347.389557	530.319397
OGAPODRAFT_96328	8257	119.375626	120.502258	183.956833
OGAPODRAFT_93248	2176	37.062012	37.411793	57.112247
OGAPODRAFT_6244	2239	137.158081	138.452530	211.359451
OGAPODRAFT_t37	0	0.000000	0.000000	0.000000
OGAPODRAFT_15048	515	24.285849	24.515051	37.424286
OGAPODRAFT_76731	0	0.000000	0.000000	0.000000
OGAPODRAFT_36086	1	0.063761	0.064363	0.098255
OGAPODRAFT_16679	1447	34.555408	34.881531	53.249592
OGAPODRAFT_87962	1018	49.450920	49.917625	76.203453
OGAPODRAFT_16726	0	0.000000	0.000000	0.000000
OGAPODRAFT_96429	1	0.008662	0.008744	0.013348
OGAPODRAFT_75901	2302	15.769017	15.917840	24.299923
OGAPODRAFT_39404	605	25.886032	26.130337	39.890156
OGAPODRAFT_76010	1837	81.207634	81.974045	125.140274
OGAPODRAFT_16369	12585	656.126099	662.318420	1011.084778
OGAPODRAFT_7887	276	15.147163	15.290117	23.341650
OGAPODRAFT_17158	8170	166.449066	168.019958	256.496613
OGAPODRAFT_77947	38	2.343616	2.365734	3.611493
OGAPODRAFT_16402	649	51.949921	52.440208	80.054390
OGAPODRAFT_89575	4550	89.868408	90.716560	138.486465
OGAPODRAFT_75054	8447	294.087341	296.862823	453.186096
OGAPODRAFT_93453	337	6.174499	6.232772	9.514851
OGAPODRAFT_16655	58	2.577402	2.601727	3.971755
OGAPODRAFT_8431	842	78.794388	79.538025	121.421486
OGAPODRAFT_82126	592	45.462364	45.891422	70.057121
OGAPODRAFT_81199	4397	127.347626	128.549484	196.241623
OGAPODRAFT_103187	149	9.430925	9.519932	14.532976
OGAPODRAFT_16101	1793	22.891624	23.107668	35.275799
OGAPODRAFT_82913	0	0.000000	0.000000	0.000000
OGAPODRAFT_82471	1917	29.881823	30.163837	46.047638
OGAPODRAFT_14134	105	3.670886	3.705531	5.656805
OGAPODRAFT_98584	32534	667.216614	673.513611	1028.175171
OGAPODRAFT_15166	56827	1755.001953	1771.565063	2704.443359
OGAPODRAFT_16772	8609	681.058533	687.486084	1049.505493
OGAPODRAFT_24602	2150	66.340126	66.966225	102.229576
OGAPODRAFT_17033	2409	74.850838	75.557251	115.344513
OGAPODRAFT_7162	5	0.500249	0.504970	0.770880
OGAPODRAFT_86973	914	54.705391	55.221680	84.300552
OGAPODRAFT_50612	725	79.440430	80.190163	122.417038
OGAPODRAFT_99692	0	0.000000	0.000000	0.000000
OGAPODRAFT_37198	656	24.702866	24.936003	38.066910
OGAPODRAFT_6196	6	0.796970	0.804492	1.228124
OGAPODRAFT_75101	4238	29.754688	30.035503	45.851723
OGAPODRAFT_17100	7892	137.292816	138.588547	211.567078
OGAPODRAFT_77123	8136	157.724564	159.213104	243.052216
OGAPODRAFT_82210	308	20.385231	20.577620	31.413471
OGAPODRAFT_77774	921	31.194445	31.488848	48.070377
OGAPODRAFT_16713	2481	150.134369	151.551300	231.355804
OGAPODRAFT_16441	1838	21.472860	21.675514	33.089497
OGAPODRAFT_78031	766	18.101231	18.272066	27.893843
OGAPODRAFT_12218	909	39.224525	39.594711	60.444660
OGAPODRAFT_16006	4731	336.899017	340.078552	519.158508
OGAPODRAFT_8131	63	7.431598	7.501735	11.452030
OGAPODRAFT_7941	445	66.145836	66.770103	101.930176
OGAPODRAFT_15553	2109	32.060825	32.363407	49.405464
OGAPODRAFT_75942	36	1.175218	1.186309	1.811001
OGAPODRAFT_103407	441	10.533206	10.632615	16.231583
OGAPODRAFT_81514	552	19.514509	19.698681	30.071695
OGAPODRAFT_15966	35	1.449539	1.463219	2.233727
OGAPODRAFT_16901	0	0.000000	0.000000	0.000000
OGAPODRAFT_15221	12333	395.789459	399.524811	609.908264
OGAPODRAFT_77220	766	18.903210	19.081612	29.129688
OGAPODRAFT_103232	762	5.559524	5.611993	8.567180
OGAPODRAFT_5808	12	0.860203	0.868321	1.325566
OGAPODRAFT_25674	0	0.000000	0.000000	0.000000
OGAPODRAFT_93972	0	0.000000	0.000000	0.000000
OGAPODRAFT_16528	1299	33.566929	33.883724	51.726353
OGAPODRAFT_15731	36730	1217.805054	1229.298218	1876.627319
OGAPODRAFT_9193	75	8.573281	8.654193	13.211354
OGAPODRAFT_75468	1874	46.475693	46.914318	71.618652
OGAPODRAFT_86007	2651	43.999096	44.414345	67.802238
OGAPODRAFT_74394	1094	23.018518	23.235760	35.471344
OGAPODRAFT_50808	90	6.380755	6.440974	9.832690
OGAPODRAFT_49477	35	2.657099	2.682176	4.094567
OGAPODRAFT_36181	22	2.321008	2.342913	3.576654
OGAPODRAFT_92125	20	4.224319	4.264187	6.509640
OGAPODRAFT_47715	0	0.000000	0.000000	0.000000
OGAPODRAFT_98149	3690	51.656399	52.143913	79.602081
OGAPODRAFT_16142	1151	51.603085	52.090096	79.519920
OGAPODRAFT_83581	4434	32.418251	32.724205	49.956253
OGAPODRAFT_75171	858	22.989067	23.206030	35.425961
OGAPODRAFT_17547	381	15.256616	15.400603	23.510317
OGAPODRAFT_16392	0	0.000000	0.000000	0.000000
OGAPODRAFT_74923	271	11.857142	11.969047	18.271755
OGAPODRAFT_17189	3495	85.400291	86.206268	131.601120
OGAPODRAFT_94994	449	10.845697	10.948055	16.713127
OGAPODRAFT_16262	71781	2175.157959	2195.686279	3351.900146
OGAPODRAFT_16208	3006	25.266222	25.504675	38.935036
OGAPODRAFT_15928	1969	21.786049	21.991657	33.572117
OGAPODRAFT_15217	774	22.294525	22.504934	34.355679
OGAPODRAFT_11681	252	34.866665	35.195724	53.729237
OGAPODRAFT_16566	6989	267.948608	270.477417	412.906555
OGAPODRAFT_87999	1172	19.782505	19.969206	30.484674
OGAPODRAFT_83045	5557	270.018463	272.566803	416.096191
OGAPODRAFT_77500	1493	37.564976	37.919502	57.887310
OGAPODRAFT_15501	0	0.000000	0.000000	0.000000
OGAPODRAFT_10868	2507	118.993355	120.116379	183.367752
OGAPODRAFT_14158	18	1.130260	1.140927	1.741721
OGAPODRAFT_17345	9149	369.505646	372.992920	569.405090
OGAPODRAFT_88534	0	0.000000	0.000000	0.000000
OGAPODRAFT_16953	1520	37.696774	38.052544	58.090408
OGAPODRAFT_77397	145	3.907011	3.943884	6.020671
OGAPODRAFT_38735	243	14.225352	14.359607	21.921148
OGAPODRAFT_11319	296	19.918377	20.106359	30.694050
OGAPODRAFT_92045	395	6.844071	6.908663	10.546656
OGAPODRAFT_93968	2052	30.688795	30.978426	47.291176
OGAPODRAFT_93902	3761	78.238037	78.976425	120.564163
OGAPODRAFT_75038	1242	34.559578	34.885738	53.256016
OGAPODRAFT_16741	1856	34.700981	35.028477	53.473919
OGAPODRAFT_16893	2970	31.596045	31.894238	48.689240
OGAPODRAFT_17273	204	23.070135	23.287863	35.550884
OGAPODRAFT_43223	93	6.344307	6.404183	9.776524
OGAPODRAFT_17134	1079	11.132493	11.237557	17.155079
OGAPODRAFT_16413	111	3.967902	4.005350	6.114503
OGAPODRAFT_16971	5208	164.259933	165.810165	253.123184
OGAPODRAFT_83593	579	22.831741	23.047220	35.183521
OGAPODRAFT_82442	4417	160.720337	162.237167	247.668686
OGAPODRAFT_92866	35	0.487786	0.492390	0.751674
OGAPODRAFT_100528	49	2.349268	2.371440	3.620202
OGAPODRAFT_91936	3248	219.394684	221.465256	338.085358
OGAPODRAFT_6782	2335	74.839104	75.545410	115.326431
OGAPODRAFT_94683	185	10.770761	10.872412	16.597652
OGAPODRAFT_86569	29550	1318.011597	1330.450439	2031.044800
OGAPODRAFT_16656	0	0.000000	0.000000	0.000000
OGAPODRAFT_96007	33	1.490704	1.504773	2.297162
OGAPODRAFT_15165	4644	130.732559	131.966370	201.457779
OGAPODRAFT_47747	1179	151.108871	152.534988	232.857483
OGAPODRAFT_96234	870	17.438251	17.602827	26.872200
OGAPODRAFT_47977	0	0.000000	0.000000	0.000000
OGAPODRAFT_15640	0	0.000000	0.000000	0.000000
OGAPODRAFT_45471	7470	1257.555542	1269.423950	1937.882568
OGAPODRAFT_97108	8009	330.368805	333.486725	509.095551
OGAPODRAFT_17091	0	0.000000	0.000000	0.000000
OGAPODRAFT_17187	3111	172.055313	173.679123	265.135803
OGAPODRAFT_t42	0	0.000000	0.000000	0.000000
OGAPODRAFT_48948	1166	82.981483	83.764641	127.873764
OGAPODRAFT_108915	3295	54.464287	54.978302	83.929008
OGAPODRAFT_17549	453	18.117599	18.288588	27.919069
OGAPODRAFT_15982	245	9.692063	9.783534	14.935388
OGAPODRAFT_81316	4670	318.925873	321.935791	491.462097
OGAPODRAFT_91875	4767	80.209305	80.966293	123.601860
OGAPODRAFT_91710	3445	96.978882	97.894135	149.443634
OGAPODRAFT_15868	179	3.981696	4.019274	6.135760
OGAPODRAFT_7791	2	0.123514	0.124680	0.190334
OGAPODRAFT_83649	989	34.920902	35.250473	53.812820
OGAPODRAFT_24916	35	3.501758	3.534807	5.396180
OGAPODRAFT_95164	8	0.268889	0.271427	0.414356
OGAPODRAFT_96289	13883	380.960480	384.555847	587.056885
OGAPODRAFT_7854	1042	21.999578	22.207205	33.901165
OGAPODRAFT_15219	3035	111.889999	112.945976	172.421555
OGAPODRAFT_9131	51	2.181320	2.201906	3.361396
OGAPODRAFT_16725	1802	35.429188	35.763557	54.596081
OGAPODRAFT_94448	1508	65.446182	66.063843	100.852020
OGAPODRAFT_75677	26083	2722.628418	2748.323730	4195.547363
OGAPODRAFT_91950	6	0.391843	0.395541	0.603827
OGAPODRAFT_15373	208	6.270745	6.329926	9.663165
OGAPODRAFT_98944	3294	157.139313	158.622345	242.150360
OGAPODRAFT_15351	6730	264.111450	266.604065	406.993530
OGAPODRAFT_75297	5650	306.040100	308.928406	471.605225
OGAPODRAFT_100017	782	31.521389	31.818876	48.574196
OGAPODRAFT_75367	0	0.000000	0.000000	0.000000
OGAPODRAFT_96103	305	10.858672	10.961153	16.733122
OGAPODRAFT_95512	29	1.129520	1.140180	1.740581
OGAPODRAFT_92383	69422	2423.943604	2446.820068	3735.276855
OGAPODRAFT_98060	633	15.502451	15.648758	23.889147
OGAPODRAFT_8754	0	0.000000	0.000000	0.000000
OGAPODRAFT_15663	0	0.000000	0.000000	0.000000
OGAPODRAFT_87344	10597	146.237930	147.618073	225.351425
OGAPODRAFT_16630	3316	127.912041	129.119232	197.111374
OGAPODRAFT_16286	7927	124.708939	125.885902	192.175415
OGAPODRAFT_95216	1816	285.418640	288.112335	439.827759
OGAPODRAFT_49378	0	0.000000	0.000000	0.000000
OGAPODRAFT_15826	16530	499.669617	504.385345	769.986694
OGAPODRAFT_16425	7059	397.006744	400.753540	611.784058
OGAPODRAFT_9118	5524	251.517242	253.890976	387.585968
OGAPODRAFT_15872	2119	196.890381	198.748566	303.406433
OGAPODRAFT_24043	1	0.039048	0.039417	0.060173
OGAPODRAFT_91805	1447	34.538681	34.864647	53.223816
OGAPODRAFT_93866	4136	98.225220	99.152237	151.364227
OGAPODRAFT_94908	2041	85.216377	86.020622	131.317719
OGAPODRAFT_87135	2316	86.838707	87.658264	133.817719
OGAPODRAFT_14987	1618	91.997726	92.865967	141.767731
OGAPODRAFT_16364	1278	49.167820	49.631847	75.767197
OGAPODRAFT_84854	3357	60.812679	61.386612	93.711830
OGAPODRAFT_97999	1410	34.708458	35.036026	53.485439
OGAPODRAFT_16294	1794	96.650864	97.563019	148.938171
OGAPODRAFT_37747	252	5.641543	5.694786	8.693570
OGAPODRAFT_98534	648	31.960514	32.262146	49.250885
OGAPODRAFT_76493	1402	20.775265	20.971334	32.014507
OGAPODRAFT_74915	349	20.078604	20.268099	30.940960
OGAPODRAFT_17317	1366	8.595846	8.676970	13.246126
OGAPODRAFT_22560	518	82.926285	83.708916	127.788712
OGAPODRAFT_100459	976	29.059830	29.334087	44.780952
OGAPODRAFT_t9	1	0.595238	0.600856	0.917257
OGAPODRAFT_22635	80171	3497.840576	3530.852051	5390.143066
OGAPODRAFT_24394	7800	440.630524	444.789032	679.007935
OGAPODRAFT_46684	662	45.751038	46.182823	70.501961
OGAPODRAFT_7111	0	0.000000	0.000000	0.000000
OGAPODRAFT_9261	1558	55.225533	55.746735	85.102081
OGAPODRAFT_94805	3644	68.749054	69.397888	105.941719
OGAPODRAFT_77308	523	17.174227	17.336311	26.465338
OGAPODRAFT_8811	150	5.741748	5.795937	8.847985
OGAPODRAFT_94985	550	8.769917	8.852685	13.514368
OGAPODRAFT_95733	926	22.895647	23.111729	35.282001
OGAPODRAFT_75674	0	0.000000	0.000000	0.000000
OGAPODRAFT_78081	4364	43.534225	43.945087	67.085876
OGAPODRAFT_74641	412	8.212019	8.289521	12.654653
OGAPODRAFT_25299	381	56.580357	57.114346	87.189850
OGAPODRAFT_15813	3936	31.992199	32.294132	49.299709
OGAPODRAFT_88455	3187	72.825409	73.512711	112.223343
OGAPODRAFT_t72	2	1.027825	1.037525	1.583870
OGAPODRAFT_80964	1	0.009412	0.009501	0.014504
OGAPODRAFT_88602	112	1.732775	1.749128	2.670192
OGAPODRAFT_77584	1436	36.977333	37.326313	56.981758
OGAPODRAFT_101176	314	10.019194	10.113751	15.439493
OGAPODRAFT_95573	8177	188.999664	190.783386	291.246887
OGAPODRAFT_16075	1366	77.824402	78.558884	119.926743
OGAPODRAFT_17346	5228	93.222710	94.102516	143.655411
OGAPODRAFT_16565	827	90.620613	91.475868	139.645599
OGAPODRAFT_94950	2656	159.794220	161.302307	246.241562
OGAPODRAFT_75630	191	5.303283	5.353334	8.172315
OGAPODRAFT_t24	3	1.191489	1.202734	1.836074
OGAPODRAFT_91448	1100	46.157852	46.593475	71.128860
OGAPODRAFT_15781	182	9.695931	9.787438	14.941348
OGAPODRAFT_16367	0	0.000000	0.000000	0.000000
OGAPODRAFT_95120	7696	150.544998	151.965790	231.988571
OGAPODRAFT_15312	9119	94.712517	95.606384	145.951202
OGAPODRAFT_16831	284	7.580878	7.652424	11.682069
OGAPODRAFT_11631	1888	40.601719	40.984905	62.566910
OGAPODRAFT_46254	740	24.760374	24.994053	38.155529
OGAPODRAFT_97448	1021	31.430992	31.727627	48.434895
OGAPODRAFT_82832	1534	102.504013	103.471413	157.957825
OGAPODRAFT_16090	989	30.954288	31.246426	47.700298
OGAPODRAFT_102895	0	0.000000	0.000000	0.000000
OGAPODRAFT_7813	183	17.551060	17.716700	27.046036
OGAPODRAFT_94242	1417	83.813019	84.604019	129.155151
OGAPODRAFT_t27	1	0.451219	0.455477	0.695325
OGAPODRAFT_t12	0	0.000000	0.000000	0.000000
OGAPODRAFT_43491	1148	39.203552	39.573544	60.412342
OGAPODRAFT_17139	355	11.178436	11.283935	17.225876
OGAPODRAFT_15965	648	23.375452	23.596062	36.021374
OGAPODRAFT_77479	1245	34.643097	34.970047	53.384720
OGAPODRAFT_98024	618	13.146446	13.270517	20.258562
OGAPODRAFT_17196	13105	222.493713	224.593552	342.860931
OGAPODRAFT_16607	15764	181.821442	183.537415	280.185303
OGAPODRAFT_16005	1139	37.860943	38.218262	58.343395
OGAPODRAFT_15182	2159	139.800522	141.119919	215.431442
OGAPODRAFT_16320	9481	57.830971	58.376759	89.117043
OGAPODRAFT_15618	2250	63.508186	64.107552	97.865585
OGAPODRAFT_95167	0	0.000000	0.000000	0.000000
OGAPODRAFT_9312	1889	271.267212	273.827362	418.020477
OGAPODRAFT_22686	9	0.755150	0.762277	1.163680
OGAPODRAFT_88539	189	6.673267	6.736247	10.283448
OGAPODRAFT_40623	0	0.000000	0.000000	0.000000
OGAPODRAFT_82333	3860	62.748943	63.341148	96.695595
OGAPODRAFT_81545	3661	146.436005	147.818008	225.656647
OGAPODRAFT_5846	85	6.093124	6.150629	9.389453
OGAPODRAFT_74385	0	0.000000	0.000000	0.000000
OGAPODRAFT_92172	5669	137.327515	138.623566	211.620560
OGAPODRAFT_48485	210	5.095238	5.143325	7.851719
OGAPODRAFT_17184	1816	26.690680	26.942577	41.130112
OGAPODRAFT_77840	1374	61.120995	61.697834	94.186943
OGAPODRAFT_15841	800	30.067720	30.351490	46.334103
OGAPODRAFT_74587	1101	36.642849	36.988670	56.466320
OGAPODRAFT_96460	1	0.007234	0.007302	0.011148
OGAPODRAFT_15793	299	15.726793	15.875218	24.234856
OGAPODRAFT_13381	0	0.000000	0.000000	0.000000
OGAPODRAFT_93832	530	20.708197	20.903633	31.911156
OGAPODRAFT_47583	143	6.254386	6.313413	9.637957
OGAPODRAFT_16476	1825	94.525391	95.417488	145.662827
OGAPODRAFT_91802	14651	835.263428	843.146362	1287.133911
OGAPODRAFT_76136	2779	68.729271	69.377922	105.911232
OGAPODRAFT_15710	3564	67.437546	68.073997	103.920685
OGAPODRAFT_17244	2379	42.643913	43.046375	65.713913
OGAPODRAFT_9085	1	0.017912	0.018081	0.027602
OGAPODRAFT_16121	3676	76.196518	76.915634	117.418198
OGAPODRAFT_16754	957	14.656317	14.794638	22.585260
OGAPODRAFT_6292	967	35.257477	35.590225	54.331474
OGAPODRAFT_95830	0	0.000000	0.000000	0.000000
OGAPODRAFT_17512	3224	102.661148	103.630028	158.199966
OGAPODRAFT_77030	2729	197.711594	199.577530	304.671906
OGAPODRAFT_15031	1401	83.936378	84.728546	129.345245
OGAPODRAFT_80996	1111	15.647375	15.795051	24.112473
OGAPODRAFT_74452	1694	30.860737	31.151991	47.556133
OGAPODRAFT_38094	519	20.613365	20.807907	31.765024
OGAPODRAFT_74912	47	3.929412	3.966496	6.055191
OGAPODRAFT_15514	34988	655.940369	662.130920	1010.798584
OGAPODRAFT_49912	22	1.123302	1.133903	1.730999
OGAPODRAFT_101421	2172	56.715256	57.250515	87.397736
OGAPODRAFT_75026	0	0.000000	0.000000	0.000000
OGAPODRAFT_15859	1291	19.302999	19.485176	29.745760
OGAPODRAFT_15936	1738	37.468937	37.822559	57.739315
OGAPODRAFT_16387	2339	107.965836	108.984779	166.374435
