geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_12697	4	0.223990	0.226134	0.350384
OGAPODRAFT_16431	858	50.723076	51.208698	79.345352
OGAPODRAFT_48975	1466	23.821789	24.049858	37.264069
OGAPODRAFT_6059	1283	43.715065	44.133591	68.382828
OGAPODRAFT_99071	14792	425.767029	429.843323	666.021057
OGAPODRAFT_88763	3053	21.816065	22.024931	34.126545
OGAPODRAFT_90270	2007	80.987450	81.762817	126.687462
OGAPODRAFT_92324	169210	1882.611450	1900.635620	2944.941162
OGAPODRAFT_10725	767	99.773438	100.728668	156.074112
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	29	19.815283	20.004993	30.996750
OGAPODRAFT_100410	651	16.172237	16.327070	25.297989
OGAPODRAFT_10235	37	3.126682	3.156617	4.891022
OGAPODRAFT_101621	425	17.748117	17.918037	27.763117
OGAPODRAFT_98184	461	28.831039	29.107067	45.099968
OGAPODRAFT_15076	5132	121.141792	122.301598	189.500305
OGAPODRAFT_8208	2897	82.810745	83.603577	129.539612
OGAPODRAFT_17394	938	23.989765	24.219444	37.526833
OGAPODRAFT_81722	365	5.354316	5.405579	8.375677
OGAPODRAFT_17477	1855	37.516182	37.875362	58.686001
OGAPODRAFT_95287	358	5.479779	5.532242	8.571937
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_15208	7705	234.606537	236.852661	366.991516
OGAPODRAFT_81041	3045	30.426712	30.718018	47.596054
OGAPODRAFT_81232	4056	127.053452	128.269867	198.747818
OGAPODRAFT_15893	2104	27.635576	27.900160	43.229919
OGAPODRAFT_15741	9527	147.512543	148.924820	230.751678
OGAPODRAFT_76038	361	14.698451	14.839174	22.992569
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_93526	2401	69.336800	70.000633	108.462524
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_77970	2153	58.656540	59.218117	91.755554
OGAPODRAFT_15413	581	69.817307	70.485733	109.214172
OGAPODRAFT_17558	840	18.136068	18.309702	28.369982
OGAPODRAFT_82696	1123	18.598186	18.776245	29.092865
OGAPODRAFT_81776	1472	15.635747	15.785443	24.458767
OGAPODRAFT_94861	1	0.020023	0.020215	0.031322
OGAPODRAFT_8819	485	45.094513	45.526249	70.540672
OGAPODRAFT_41784	25	0.481095	0.485701	0.752570
OGAPODRAFT_15953	600	49.698177	50.173988	77.742119
OGAPODRAFT_75542	605	10.112002	10.208815	15.818054
OGAPODRAFT_92465	3964	149.452774	150.883621	233.786743
OGAPODRAFT_16132	830	47.209076	47.661053	73.848457
OGAPODRAFT_103372	844	69.970146	70.640045	109.453255
OGAPODRAFT_77212	2228	30.082636	30.370647	47.057819
OGAPODRAFT_11537	1461	33.304607	33.623466	52.097904
OGAPODRAFT_14589	71	1.905605	1.923849	2.980910
OGAPODRAFT_92801	0	0.000000	0.000000	0.000000
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_17386	14491	314.745667	317.759033	492.351959
OGAPODRAFT_11570	2	0.079963	0.080729	0.125085
OGAPODRAFT_15250	66	3.089286	3.118863	4.832524
OGAPODRAFT_t63	1	0.447489	0.451773	0.700000
OGAPODRAFT_6142	1335	155.533798	157.022888	243.299194
OGAPODRAFT_95284	195	4.054584	4.093402	6.342525
OGAPODRAFT_15038	2656	83.028770	83.823685	129.880661
OGAPODRAFT_17474	1182	59.035965	59.601173	92.349083
OGAPODRAFT_16246	2555	51.578354	52.072166	80.683250
OGAPODRAFT_84454	2855	126.619347	127.831596	198.068756
OGAPODRAFT_92327	669	22.029402	22.240311	34.460266
OGAPODRAFT_47823	1466	66.747726	67.386772	104.412476
OGAPODRAFT_78068	3882	67.129539	67.772240	105.009735
OGAPODRAFT_93466	390	5.199306	5.249084	8.133197
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_15472	740	10.486241	10.586637	16.403471
OGAPODRAFT_98804	943	29.398001	29.679459	45.986855
OGAPODRAFT_94370	0	0.000000	0.000000	0.000000
OGAPODRAFT_77718	38	1.724799	1.741312	2.698077
OGAPODRAFT_95296	3048	27.580730	27.844790	43.144127
OGAPODRAFT_97475	3295	31.850542	32.155479	49.823330
OGAPODRAFT_44555	134	4.758030	4.803583	7.442915
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_15285	590	12.828472	12.951292	20.067389
OGAPODRAFT_102711	747	9.124603	9.211962	14.273480
OGAPODRAFT_15171	19588	633.901611	639.970581	991.602905
OGAPODRAFT_17027	2373	32.008366	32.314816	50.070210
OGAPODRAFT_17430	4	0.132872	0.134144	0.207850
OGAPODRAFT_9060	11	0.106927	0.107951	0.167264
OGAPODRAFT_74879	0	0.000000	0.000000	0.000000
OGAPODRAFT_101866	528	21.213022	21.416115	33.183216
OGAPODRAFT_22591	22	0.960220	0.969413	1.502058
OGAPODRAFT_95592	232	6.572562	6.635488	10.281361
OGAPODRAFT_9453	0	0.000000	0.000000	0.000000
OGAPODRAFT_15702	960	43.088943	43.501480	67.403397
OGAPODRAFT_15768	549	32.354191	32.663952	50.611179
OGAPODRAFT_92275	3064	32.174789	32.482830	50.330544
OGAPODRAFT_98996	823	25.246162	25.487869	39.492195
OGAPODRAFT_100657	11721	66.812424	67.452087	104.513680
OGAPODRAFT_97594	532	21.680264	21.887831	33.914116
OGAPODRAFT_76566	272	6.768195	6.832994	10.587387
OGAPODRAFT_77523	0	0.000000	0.000000	0.000000
OGAPODRAFT_81917	0	0.000000	0.000000	0.000000
OGAPODRAFT_76076	1070	15.512556	15.661074	24.266060
OGAPODRAFT_94848	1151	46.567612	47.013451	72.845024
OGAPODRAFT_16932	10269	441.082489	445.305389	689.978760
OGAPODRAFT_15299	857	14.175770	14.311488	22.174946
OGAPODRAFT_90382	329	3.464399	3.497567	5.419308
OGAPODRAFT_6651	127	5.776557	5.831862	9.036182
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_95429	90	1.962719	1.981510	3.070252
OGAPODRAFT_17404	2447	86.889549	87.721428	135.920029
OGAPODRAFT_95654	218	8.518780	8.600339	13.325801
OGAPODRAFT_15532	8199	191.561218	193.395233	299.656372
OGAPODRAFT_82766	3203	15.832493	15.984074	24.766533
OGAPODRAFT_81921	2139	68.399872	69.054733	106.996902
OGAPODRAFT_103390	157	8.185534	8.263902	12.804508
OGAPODRAFT_16048	13158	244.100861	246.437881	381.843353
OGAPODRAFT_93036	718	8.440706	8.521518	13.203671
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_48651	60	0.712640	0.719463	1.114772
OGAPODRAFT_15679	18828	1917.285278	1935.641357	2999.180664
OGAPODRAFT_44844	69	2.254960	2.276549	3.527400
OGAPODRAFT_17534	8696	86.779732	87.610558	135.748230
OGAPODRAFT_15468	9831	97.813187	98.749649	153.007706
OGAPODRAFT_94025	268	3.111966	3.141760	4.868002
OGAPODRAFT_92290	2496	72.554070	73.248703	113.495255
OGAPODRAFT_81396	150	7.774896	7.849333	12.162154
OGAPODRAFT_85460	3638	117.401550	118.525551	183.649506
OGAPODRAFT_17011	3720	255.096024	257.538330	399.042908
OGAPODRAFT_15369	3122	31.603159	31.905727	49.436348
OGAPODRAFT_92689	2109	37.442825	37.801304	58.571251
OGAPODRAFT_40526	4	0.143946	0.145324	0.225173
OGAPODRAFT_95098	367	11.933365	12.047615	18.667185
OGAPODRAFT_15101	1	0.005007	0.005055	0.007832
OGAPODRAFT_16166	14398	1575.214478	1590.295654	2464.084473
OGAPODRAFT_13298	39450	1065.621826	1075.824097	1666.936401
OGAPODRAFT_97405	11	0.262397	0.264909	0.410464
OGAPODRAFT_76713	0	0.000000	0.000000	0.000000
OGAPODRAFT_8158	450	28.269182	28.539831	44.221062
OGAPODRAFT_17060	7631	223.123245	225.259430	349.028381
OGAPODRAFT_8560	152	6.649081	6.712739	10.401058
OGAPODRAFT_49212	940	57.580486	58.131763	90.072304
OGAPODRAFT_17147	496	13.875070	14.007910	21.704565
OGAPODRAFT_17570	855	25.404280	25.647499	39.739536
OGAPODRAFT_75553	3	0.038828	0.039200	0.060738
OGAPODRAFT_91919	2019	41.947632	42.349239	65.618057
OGAPODRAFT_15942	491	16.234127	16.389553	25.394804
OGAPODRAFT_15772	475	16.728683	16.888844	26.168430
OGAPODRAFT_103097	169	3.757779	3.793756	5.878238
OGAPODRAFT_93600	71	0.438689	0.442889	0.686235
OGAPODRAFT_15059	8293	410.523773	414.454102	642.176208
OGAPODRAFT_97339	798	24.240875	24.472958	37.919643
OGAPODRAFT_13274	5201	174.382294	176.051834	272.783630
OGAPODRAFT_17385	100	1.683299	1.699415	2.633160
OGAPODRAFT_76364	225	7.638530	7.711661	11.948839
OGAPODRAFT_80951	1	0.000137	0.000138	0.000214
OGAPODRAFT_24189	428	13.581587	13.711617	21.245474
OGAPODRAFT_16813	0	0.000000	0.000000	0.000000
OGAPODRAFT_82181	1497	13.013960	13.138556	20.357544
OGAPODRAFT_16493	1471	44.428398	44.853756	69.498688
OGAPODRAFT_88856	1074	14.658836	14.799180	22.930599
OGAPODRAFT_95760	807	18.454712	18.631397	28.868431
OGAPODRAFT_14915	1128	54.168106	54.686710	84.734367
OGAPODRAFT_17149	1211	14.639333	14.779490	22.900091
OGAPODRAFT_102322	1842	143.443924	144.817245	224.387192
OGAPODRAFT_94406	1331	13.264952	13.391950	20.750168
OGAPODRAFT_88996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15075	2941	72.115746	72.806183	112.809586
OGAPODRAFT_101626	1358	44.286076	44.710068	69.276047
OGAPODRAFT_6075	36	4.044271	4.082991	6.326393
OGAPODRAFT_96063	3214	124.469406	125.661072	194.705643
OGAPODRAFT_17350	645	18.789381	18.969269	29.391951
OGAPODRAFT_15297	2651	150.775879	152.219406	235.856445
OGAPODRAFT_94117	396	12.216183	12.333140	19.109592
OGAPODRAFT_92513	5353	360.199860	363.648407	563.455322
OGAPODRAFT_16312	2905	35.579357	35.919991	55.656258
OGAPODRAFT_12662	823	57.122864	57.669758	89.356445
OGAPODRAFT_102074	2721	33.432907	33.752995	52.298599
OGAPODRAFT_15367	0	0.000000	0.000000	0.000000
OGAPODRAFT_15831	5878	199.791306	201.704117	312.530579
OGAPODRAFT_10532	0	0.000000	0.000000	0.000000
OGAPODRAFT_25166	0	0.000000	0.000000	0.000000
OGAPODRAFT_82327	7427	146.879150	148.285370	229.760864
OGAPODRAFT_52584	95	2.486814	2.510623	3.890086
OGAPODRAFT_94454	4274	79.846039	80.610481	124.901970
OGAPODRAFT_51341	1	0.032770	0.033084	0.051262
OGAPODRAFT_16781	46011	2240.026367	2261.472168	3504.039795
OGAPODRAFT_50557	119	3.818532	3.855091	5.973273
OGAPODRAFT_6357	116	20.851450	21.051081	32.617615
OGAPODRAFT_77187	0	0.000000	0.000000	0.000000
OGAPODRAFT_15090	2130	61.087200	61.672047	95.557800
OGAPODRAFT_42912	0	0.000000	0.000000	0.000000
OGAPODRAFT_8102	400	70.150879	70.822502	109.735977
OGAPODRAFT_80883	7287	99.114967	100.063896	155.044067
OGAPODRAFT_6465	234	15.750425	15.901220	24.638155
OGAPODRAFT_8067	336	15.425160	15.572841	24.129349
OGAPODRAFT_75868	708	6.960260	7.026897	10.887831
OGAPODRAFT_17115	134	5.536807	5.589816	8.661145
OGAPODRAFT_6992	225	34.063637	34.389763	53.285240
OGAPODRAFT_92541	3153	124.217491	125.406746	194.311569
OGAPODRAFT_74631	913	51.855682	52.352150	81.117073
OGAPODRAFT_95951	226	4.434275	4.476729	6.936471
OGAPODRAFT_76235	375	14.990415	15.133933	23.449284
OGAPODRAFT_16481	0	0.000000	0.000000	0.000000
OGAPODRAFT_52668	1325	68.974266	69.634621	107.895416
OGAPODRAFT_16965	516	11.236524	11.344103	17.577127
OGAPODRAFT_76725	1351	14.305855	14.442819	22.378437
OGAPODRAFT_91921	1359	46.864735	47.313419	73.309807
OGAPODRAFT_15320	763	13.029231	13.153973	20.381432
OGAPODRAFT_15607	495	30.368074	30.658817	47.504326
OGAPODRAFT_11587	0	0.000000	0.000000	0.000000
OGAPODRAFT_8126	308	42.706734	43.115608	66.805504
OGAPODRAFT_16793	79	1.690713	1.706900	2.644757
OGAPODRAFT_7082	3	0.315946	0.318971	0.494230
OGAPODRAFT_95460	655	23.366167	23.589874	36.551350
OGAPODRAFT_10250	45	3.176147	3.206555	4.968400
OGAPODRAFT_93782	0	0.000000	0.000000	0.000000
OGAPODRAFT_103441	1833	45.233829	45.666897	70.758606
OGAPODRAFT_92568	1729	56.809338	57.353230	88.865997
OGAPODRAFT_16303	229	7.983939	8.060377	12.489157
OGAPODRAFT_81627	952	33.125347	33.442490	51.817490
OGAPODRAFT_92206	8	0.224778	0.226930	0.351617
OGAPODRAFT_94757	124	9.914791	10.009715	15.509560
OGAPODRAFT_94438	50931	716.517456	723.377380	1120.837524
OGAPODRAFT_77987	404	28.621277	28.895298	44.771835
OGAPODRAFT_16165	104	1.963133	1.981928	3.070900
OGAPODRAFT_15088	1348	35.102085	35.438152	54.909668
OGAPODRAFT_17455	10846	369.140228	372.674377	577.440552
OGAPODRAFT_95007	299	3.199464	3.230096	5.004874
OGAPODRAFT_87334	0	0.000000	0.000000	0.000000
OGAPODRAFT_95173	50	2.511398	2.535442	3.928543
OGAPODRAFT_101939	131	5.104640	5.153512	7.985112
OGAPODRAFT_16640	648	17.503242	17.670818	27.380060
OGAPODRAFT_93288	30	0.439391	0.443598	0.687333
OGAPODRAFT_100250	1546	40.359791	40.746197	63.134220
OGAPODRAFT_50910	23	0.705296	0.712048	1.103284
OGAPODRAFT_94072	782	44.475540	44.901348	69.572426
OGAPODRAFT_93853	571	7.244012	7.313366	11.331700
OGAPODRAFT_16868	579	30.153284	30.441971	47.168335
OGAPODRAFT_16802	534	30.614235	30.907335	47.889389
OGAPODRAFT_10076	0	0.000000	0.000000	0.000000
OGAPODRAFT_16982	721	36.358223	36.706314	56.874630
OGAPODRAFT_95912	28	0.847897	0.856015	1.326353
OGAPODRAFT_22911	7174	71.507774	72.192383	111.858551
OGAPODRAFT_93993	0	0.000000	0.000000	0.000000
OGAPODRAFT_83432	1565	24.239296	24.471363	37.917171
OGAPODRAFT_11626	1630	176.352814	178.041229	275.866089
OGAPODRAFT_16219	3168	49.723392	50.199444	77.781563
OGAPODRAFT_17480	140	9.730181	9.823338	15.220778
OGAPODRAFT_99988	510	19.369102	19.554543	30.298798
OGAPODRAFT_15725	104948	3319.036133	3350.812500	5191.918945
OGAPODRAFT_75965	554	15.120764	15.265530	23.653187
OGAPODRAFT_99808	4441	164.715134	166.292114	257.661438
OGAPODRAFT_98544	385	21.702448	21.910227	33.948818
OGAPODRAFT_103198	224	4.717851	4.763020	7.380064
OGAPODRAFT_95690	58	0.998703	1.008265	1.562256
OGAPODRAFT_17378	2918	49.642056	50.117325	77.654327
OGAPODRAFT_24995	3	0.233489	0.235724	0.365243
OGAPODRAFT_15604	56872	619.647827	625.580322	969.305847
OGAPODRAFT_16351	0	0.000000	0.000000	0.000000
OGAPODRAFT_91914	14201	260.365967	262.858704	407.286621
OGAPODRAFT_99281	349	12.135699	12.251886	18.983694
OGAPODRAFT_17584	393	9.210093	9.298270	14.407211
OGAPODRAFT_76075	0	0.000000	0.000000	0.000000
OGAPODRAFT_103496	4492	201.042145	202.966919	314.487244
OGAPODRAFT_78145	687	17.422550	17.589354	27.253836
OGAPODRAFT_92008	3769	95.839264	96.756828	149.919937
OGAPODRAFT_92062	486	13.840456	13.972964	21.650419
OGAPODRAFT_95752	1197	30.751078	31.045488	48.103455
OGAPODRAFT_91629	1000	20.735806	20.934330	32.436714
OGAPODRAFT_77314	2512	23.862816	24.091280	37.328247
OGAPODRAFT_99603	3752	81.209534	81.987030	127.034866
OGAPODRAFT_16373	10745	228.218353	230.403320	356.998566
OGAPODRAFT_94578	1671	23.458298	23.682888	36.695465
OGAPODRAFT_8227	1510	56.923832	57.468822	89.045105
OGAPODRAFT_13697	70	4.124186	4.163671	6.451403
OGAPODRAFT_52350	284	48.640766	49.106453	76.088028
OGAPODRAFT_t38	0	0.000000	0.000000	0.000000
OGAPODRAFT_16663	1286	34.530613	34.861206	54.015724
OGAPODRAFT_103439	581	10.880105	10.984271	17.019587
OGAPODRAFT_93981	50597	314.422974	317.433258	491.847168
OGAPODRAFT_44849	36086	2155.652344	2176.290527	3372.054932
OGAPODRAFT_17539	1805	45.282127	45.715660	70.834160
OGAPODRAFT_16872	1004	19.062334	19.244837	29.818926
OGAPODRAFT_94457	1425	23.131460	23.352921	36.184200
OGAPODRAFT_17308	75	2.309873	2.331988	3.613300
OGAPODRAFT_103458	791	49.584694	50.059418	77.564598
OGAPODRAFT_83008	38	0.695877	0.702539	1.088550
OGAPODRAFT_7853	157	23.684849	23.911608	37.049854
OGAPODRAFT_15674	4657	66.488579	67.125137	104.007095
OGAPODRAFT_83572	443	7.054545	7.122085	11.035319
OGAPODRAFT_74996	442	20.739662	20.938223	32.442745
OGAPODRAFT_15294	1237	55.750225	56.283978	87.209244
OGAPODRAFT_16245	15650	271.788483	274.390594	425.154663
OGAPODRAFT_90833	1384	68.491089	69.146820	107.139587
OGAPODRAFT_95424	0	0.000000	0.000000	0.000000
OGAPODRAFT_52452	1109	194.559021	196.421722	304.345795
OGAPODRAFT_11427	27	0.847708	0.855824	1.326057
OGAPODRAFT_89623	0	0.000000	0.000000	0.000000
OGAPODRAFT_16271	0	0.000000	0.000000	0.000000
OGAPODRAFT_45505	124	6.909396	6.975546	10.808266
OGAPODRAFT_99442	236	2.873782	2.901296	4.495414
OGAPODRAFT_5951	296	13.842696	13.975226	21.653923
OGAPODRAFT_16253	83	2.692096	2.717870	4.211205
OGAPODRAFT_16691	0	0.000000	0.000000	0.000000
OGAPODRAFT_16185	13603	452.216217	456.545746	707.395081
OGAPODRAFT_15578	15	2.618881	2.643954	4.096676
OGAPODRAFT_96196	1130	36.781643	37.133789	57.536980
OGAPODRAFT_52690	1209	143.839478	145.216599	225.005951
OGAPODRAFT_77967	378	19.988348	20.179718	31.267475
OGAPODRAFT_74573	0	0.000000	0.000000	0.000000
OGAPODRAFT_102500	10024	111.764610	112.834648	174.831711
OGAPODRAFT_87057	1269	20.577385	20.774393	32.188896
OGAPODRAFT_8428	2	0.066667	0.067305	0.104286
OGAPODRAFT_9821	0	0.000000	0.000000	0.000000
OGAPODRAFT_17004	908	32.501434	32.812603	50.841511
OGAPODRAFT_44372	321	11.122916	11.229407	17.399412
OGAPODRAFT_92588	1754	102.180656	103.158936	159.839676
OGAPODRAFT_50086	1	0.056713	0.057256	0.088715
OGAPODRAFT_52270	1	0.021701	0.021909	0.033947
OGAPODRAFT_17237	329	3.479057	3.512366	5.442237
OGAPODRAFT_23423	51	3.154089	3.184286	4.933895
OGAPODRAFT_15146	15452	147.833450	149.248810	231.253677
OGAPODRAFT_10358	14	0.553279	0.558576	0.865486
OGAPODRAFT_25347	136750	5215.446289	5265.378906	8158.445312
OGAPODRAFT_83588	0	0.000000	0.000000	0.000000
OGAPODRAFT_49733	193	10.137131	10.234184	15.857363
OGAPODRAFT_16150	925	105.300682	106.308830	164.720291
OGAPODRAFT_7518	49	3.981231	4.019347	6.227780
OGAPODRAFT_8533	876	97.226669	98.157516	152.090240
OGAPODRAFT_15457	0	0.000000	0.000000	0.000000
OGAPODRAFT_9407	575	39.866665	40.248344	62.362831
OGAPODRAFT_7054	53	6.296047	6.356326	9.848813
OGAPODRAFT_15738	1382	52.809631	53.315228	82.609322
OGAPODRAFT_16521	26773	2594.246094	2619.083252	4058.140625
OGAPODRAFT_81702	36	0.610456	0.616301	0.954927
OGAPODRAFT_93028	6	1.210727	1.222319	1.893922
OGAPODRAFT_16908	545	31.393852	31.694416	49.108936
OGAPODRAFT_47183	1269	105.180763	106.187767	164.532700
OGAPODRAFT_15228	9381	210.797760	212.815933	329.747803
OGAPODRAFT_15917	3711	117.271187	118.393936	183.445572
OGAPODRAFT_98969	455	59.132812	59.698952	92.500580
OGAPODRAFT_85730	1896	64.088623	64.702202	100.252884
OGAPODRAFT_15072	1072	80.296852	81.065613	125.607178
OGAPODRAFT_76387	168	4.929690	4.976887	7.711441
OGAPODRAFT_91005	0	0.000000	0.000000	0.000000
OGAPODRAFT_15562	25361	440.750427	444.970184	689.459351
OGAPODRAFT_15508	1205	21.662712	21.870110	33.886658
OGAPODRAFT_93272	316	9.492188	9.583066	14.848489
OGAPODRAFT_16683	8304	187.342514	189.136139	293.057098
OGAPODRAFT_15266	4107	202.109253	204.044250	316.156494
OGAPODRAFT_102139	539	16.659246	16.818741	26.059811
OGAPODRAFT_93692	628	18.025288	18.197861	28.196690
OGAPODRAFT_93066	1453	34.407742	34.737164	53.823517
OGAPODRAFT_15921	1965	35.933430	36.277454	56.210125
OGAPODRAFT_16315	1	0.001840	0.001858	0.002878
OGAPODRAFT_51963	145	39.601093	39.980236	61.947399
OGAPODRAFT_81402	14350	125.129929	126.327919	195.738892
OGAPODRAFT_81468	5061	330.320129	333.482605	516.714844
OGAPODRAFT_13484	18	0.684253	0.690804	1.070367
OGAPODRAFT_76585	3619	15.042820	15.186840	23.531260
OGAPODRAFT_15396	13870	703.300232	710.033630	1100.162109
OGAPODRAFT_87285	9386	136.020721	137.322983	212.775192
OGAPODRAFT_51700	197	54.457394	54.978767	85.186890
OGAPODRAFT_17074	1006	12.978526	13.102782	20.302114
OGAPODRAFT_9123	311	13.116752	13.242332	20.518339
OGAPODRAFT_41529	998	66.792503	67.431976	104.482521
OGAPODRAFT_81369	779	10.699702	10.802141	16.737385
OGAPODRAFT_17443	4340	66.558945	67.196175	104.117165
OGAPODRAFT_82450	257	16.036249	16.189781	25.085266
OGAPODRAFT_9257	1005	45.982845	46.423088	71.930275
OGAPODRAFT_77244	327	3.820717	3.857296	5.976691
OGAPODRAFT_97367	52318	526.970154	532.015381	824.331543
OGAPODRAFT_101109	900	7.450499	7.521830	11.654705
OGAPODRAFT_17382	443	25.789364	26.036272	40.341919
OGAPODRAFT_48925	129	4.038277	4.076940	6.317017
OGAPODRAFT_94725	1454	24.963930	25.202934	39.050705
OGAPODRAFT_82845	251	7.159794	7.228342	11.199959
OGAPODRAFT_16199	2111	40.594418	40.983067	63.501240
OGAPODRAFT_100481	0	0.000000	0.000000	0.000000
OGAPODRAFT_17030	0	0.000000	0.000000	0.000000
OGAPODRAFT_16748	2	0.082348	0.083136	0.128816
OGAPODRAFT_17427	6	0.049962	0.050440	0.078155
OGAPODRAFT_6139	4666	49.508385	61.370068	95.089897
OGAPODRAFT_76550	643	22.773758	22.991795	35.624649
OGAPODRAFT_16978	6505	65.991882	66.623688	103.230125
OGAPODRAFT_41341	39	3.386243	3.418663	5.297050
OGAPODRAFT_93522	288	4.054270	4.093085	6.342034
OGAPODRAFT_93485	982	95.894531	96.812622	150.006378
OGAPODRAFT_93226	1176	12.231286	12.348388	19.133219
OGAPODRAFT_15754	5546	115.433388	116.538551	180.570724
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_6439	500	8.923820	9.009256	13.959399
OGAPODRAFT_17077	3225	137.924728	139.245209	215.753616
OGAPODRAFT_43625	49	3.036489	3.065560	4.749935
OGAPODRAFT_15121	1	0.007671	0.007744	0.012000
OGAPODRAFT_17103	2627	104.493240	105.493660	163.457214
OGAPODRAFT_8912	913	29.020357	29.298197	45.396114
OGAPODRAFT_17567	234	10.974911	11.079984	17.167891
OGAPODRAFT_99248	1698	27.324429	27.586033	42.743195
OGAPODRAFT_95779	429	9.501551	9.592519	14.863134
OGAPODRAFT_16710	5573	60.714970	61.296257	94.975517
OGAPODRAFT_15476	1985	46.409260	46.853584	72.597313
OGAPODRAFT_77573	2572	107.072243	108.097351	167.491516
OGAPODRAFT_17365	3508	82.773964	83.566444	129.482071
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_16514	329	9.719360	9.812413	15.203850
OGAPODRAFT_16546	2257	182.011292	183.753876	284.717560
OGAPODRAFT_92735	416	7.456537	7.527925	11.664150
OGAPODRAFT_47372	629	29.083334	29.361778	45.494625
OGAPODRAFT_16242	42	1.574782	1.589859	2.463408
OGAPODRAFT_94090	1041	27.922707	28.190039	43.679073
OGAPODRAFT_92486	6590	183.973206	185.734558	287.786530
OGAPODRAFT_8011	0	0.000000	0.000000	0.000000
OGAPODRAFT_15550	167	11.077505	11.183561	17.328377
OGAPODRAFT_41302	2399	395.849579	399.639435	619.221619
OGAPODRAFT_16999	391	3.396358	3.428874	5.312872
OGAPODRAFT_100977	645	16.508709	16.666763	25.824327
OGAPODRAFT_12530	1100	42.424381	42.830551	66.363823
OGAPODRAFT_17200	62876	1048.275879	1058.312134	1639.802368
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_16761	3445	65.662621	66.291275	102.715057
OGAPODRAFT_17424	574	28.938446	29.215504	45.267979
OGAPODRAFT_15387	3121	72.431755	73.125214	113.303909
OGAPODRAFT_16859	3318	256.800323	259.258942	401.708923
OGAPODRAFT_76562	744	20.767923	20.966757	32.486954
OGAPODRAFT_92814	358	5.882740	5.939062	9.202283
OGAPODRAFT_92846	48	1.210960	1.222554	1.894287
OGAPODRAFT_94320	2237	159.762924	161.292496	249.914764
OGAPODRAFT_82309	2743	74.429970	75.142563	116.429695
OGAPODRAFT_93213	0	0.000000	0.000000	0.000000
OGAPODRAFT_95672	1523	109.681557	110.731651	171.573227
OGAPODRAFT_16178	277	6.493654	6.555824	10.157927
OGAPODRAFT_97364	8414	92.723389	93.611122	145.045822
OGAPODRAFT_15585	702	64.949997	65.571831	101.600311
OGAPODRAFT_76757	4550	126.527252	127.738625	197.924698
OGAPODRAFT_17151	16202	330.244202	333.405945	516.596069
OGAPODRAFT_78262	100	1.935522	1.954053	3.027708
OGAPODRAFT_16461	2509	48.699203	49.165451	76.179443
OGAPODRAFT_95709	0	0.000000	0.000000	0.000000
OGAPODRAFT_15406	26319	707.491943	714.265442	1106.719116
OGAPODRAFT_16985	292	4.030226	4.068811	6.304423
OGAPODRAFT_17007	241	9.404464	9.494502	14.711263
OGAPODRAFT_83435	870	15.957011	16.109783	24.961315
OGAPODRAFT_92590	0	0.000000	0.000000	0.000000
OGAPODRAFT_10265	126	7.907828	7.983537	12.370098
OGAPODRAFT_102080	0	0.000000	0.000000	0.000000
OGAPODRAFT_17173	7	0.397729	0.401537	0.622162
OGAPODRAFT_23839	0	0.000000	0.000000	0.000000
OGAPODRAFT_92794	189	10.130878	10.227872	15.847582
OGAPODRAFT_51665	298	43.488304	43.904663	68.028107
OGAPODRAFT_15536	2992	85.918350	86.740936	134.400803
OGAPODRAFT_15722	12324	128.316696	129.545197	200.723892
OGAPODRAFT_15599	1965	105.289391	106.297432	164.702621
OGAPODRAFT_94059	6044	68.390678	69.045448	106.982521
OGAPODRAFT_91674	33449	861.636230	869.885498	1347.844727
OGAPODRAFT_75521	5191	110.057251	111.110939	172.160919
OGAPODRAFT_15232	473	17.093275	17.256926	26.738758
OGAPODRAFT_t2	2	0.821918	0.829787	1.285714
OGAPODRAFT_7598	107	2.599805	2.624696	4.066836
OGAPODRAFT_95378	1302	23.136385	23.357893	36.191902
OGAPODRAFT_11365	385	15.715623	15.866084	24.583715
OGAPODRAFT_87278	0	0.000000	0.000000	0.000000
OGAPODRAFT_15629	2912	135.915039	137.216293	212.609879
OGAPODRAFT_15454	561	27.065054	27.324173	42.337460
OGAPODRAFT_16950	670	19.968973	20.160156	31.237169
OGAPODRAFT_16410	2349	57.034481	57.580528	89.218185
OGAPODRAFT_17289	313	7.333647	7.403859	11.471915
