geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_87893	0	0.000000	0.000000	0.000000
OGAPODRAFT_17365	709	16.725227	9.013085	13.796970
OGAPODRAFT_77573	1871	77.885979	41.972103	64.249680
OGAPODRAFT_16514	1110	32.841919	17.698235	27.091948
OGAPODRAFT_16546	2847	229.587097	123.722557	189.390945
OGAPODRAFT_92735	2072	37.204384	20.049131	30.690632
OGAPODRAFT_99248	11129	179.094299	96.512421	147.738434
OGAPODRAFT_95779	1683	37.283497	20.091763	30.755894
OGAPODRAFT_16710	21384	232.984528	125.553406	192.193542
OGAPODRAFT_15476	3780	88.391853	47.633629	72.916191
OGAPODRAFT_40506	0	0.000000	0.000000	0.000000
OGAPODRAFT_15754	7173	149.300995	80.457062	123.161346
OGAPODRAFT_15121	5	0.294575	0.158744	0.243001
OGAPODRAFT_6439	2329	41.639126	22.438976	34.348938
OGAPODRAFT_17077	8088	345.895630	186.400253	285.336151
OGAPODRAFT_43625	1329	83.250473	44.862980	68.674965
OGAPODRAFT_8912	3083	98.055977	52.841545	80.888313
OGAPODRAFT_17103	3620	143.961807	77.579811	118.756943
OGAPODRAFT_17567	1065	50.071892	26.983322	41.305294
OGAPODRAFT_95672	8196	590.440918	318.183655	487.066376
OGAPODRAFT_93213	16	0.245350	0.132217	0.202394
OGAPODRAFT_16178	4746	111.493568	60.082951	91.973251
OGAPODRAFT_97364	3930	43.303284	23.335777	35.721737
OGAPODRAFT_76757	3787	105.284760	56.737072	86.851479
OGAPODRAFT_15585	16573	1534.535156	826.948120	1265.868408
OGAPODRAFT_92814	1975	32.523056	17.526402	26.828913
OGAPODRAFT_92846	1185	30.072956	16.206064	24.807777
OGAPODRAFT_94320	10272	733.649719	395.357666	605.202209
OGAPODRAFT_82309	7330	198.946793	107.210762	164.115158
OGAPODRAFT_15387	1035	24.021820	12.945157	19.816074
OGAPODRAFT_16859	6340	490.673370	264.419769	404.766174
OGAPODRAFT_76562	3290	91.933014	49.541931	75.837364
OGAPODRAFT_41302	1578	260.282257	140.263931	214.711990
OGAPODRAFT_16999	8756	76.223305	41.076103	62.878113
OGAPODRAFT_100977	24283	621.997437	335.189209	513.098022
OGAPODRAFT_12530	2049	79.044754	42.596558	65.205582
OGAPODRAFT_17424	1386	69.927345	37.683262	57.684448
OGAPODRAFT_16761	19254	367.011047	197.779175	302.754669
OGAPODRAFT_10145	0	0.000000	0.000000	0.000000
OGAPODRAFT_17200	11918	198.691956	107.073433	163.904922
OGAPODRAFT_82307	12853	295.464813	159.223526	243.734756
OGAPODRAFT_82435	1475	57.312866	30.885424	47.278519
OGAPODRAFT_10387	11	0.291130	0.156888	0.240159
OGAPODRAFT_93590	6344	222.282410	119.786133	183.365158
OGAPODRAFT_84565	39020	886.009338	477.463013	730.886658
OGAPODRAFT_96100	15800	381.069977	205.355423	314.352173
OGAPODRAFT_15145	2111	41.764942	22.506777	34.452728
OGAPODRAFT_16194	898	22.538555	12.145839	18.592501
OGAPODRAFT_92241	1847	61.923542	33.370079	51.081959
OGAPODRAFT_t79	2	1.000000	0.538892	0.824920
OGAPODRAFT_t3	1	0.527778	0.284415	0.435375
OGAPODRAFT_23179	31	1.071772	0.577569	0.884126
OGAPODRAFT_91971	974	34.675926	18.686565	28.604858
OGAPODRAFT_82505	813	21.851467	11.775573	18.025709
OGAPODRAFT_91953	35419	586.599854	316.113739	483.897858
OGAPODRAFT_15370	15177	175.125092	94.373444	144.464157
OGAPODRAFT_94472	17	0.394389	0.212533	0.325339
OGAPODRAFT_16857	1266	19.823919	10.682944	16.353144
OGAPODRAFT_15389	1671	102.345589	55.153179	84.426903
OGAPODRAFT_101483	5453	134.231415	72.336189	110.730148
OGAPODRAFT_22563	3	0.172810	0.093126	0.142554
OGAPODRAFT_94153	2591	55.862011	30.103569	46.081680
OGAPODRAFT_95144	433	15.638467	8.427439	12.900481
OGAPODRAFT_15611	2455	124.363731	67.018578	102.590103
OGAPODRAFT_75854	3778	93.780602	50.537579	77.361473
OGAPODRAFT_16186	1233	53.643169	28.907854	44.251312
OGAPODRAFT_86996	3278	178.143463	96.000015	146.954056
OGAPODRAFT_17080	1750	55.401520	29.855415	45.701809
OGAPODRAFT_17079	8636	314.695343	169.586685	259.598419
OGAPODRAFT_103731	1638	78.203033	42.142960	64.511230
OGAPODRAFT_95947	485	44.861111	24.175278	37.006821
OGAPODRAFT_14366	218	16.321321	8.795424	13.463780
OGAPODRAFT_15848	1328	55.081329	29.682867	45.437679
OGAPODRAFT_86856	293	3.914905	2.109710	3.229483
OGAPODRAFT_52328	14166	1686.315308	908.741211	1391.074829
OGAPODRAFT_101532	8535	92.866814	50.045147	76.607674
OGAPODRAFT_15334	3420	43.798347	23.602562	36.130123
OGAPODRAFT_98223	803	25.468645	13.724839	21.009590
OGAPODRAFT_78294	37	2.099362	1.131329	1.731805
OGAPODRAFT_100674	2694	80.692627	43.484581	66.564941
OGAPODRAFT_95777	823	47.310932	25.495466	39.027725
OGAPODRAFT_74491	1	0.000915	0.000493	0.000755
OGAPODRAFT_98503	0	0.000000	0.000000	0.000000
OGAPODRAFT_16135	16276	1177.672852	634.638062	971.485657
OGAPODRAFT_15300	0	0.000000	0.000000	0.000000
OGAPODRAFT_52296	214	8.039216	4.332266	6.631709
OGAPODRAFT_76594	9799	441.393707	237.863373	364.114410
OGAPODRAFT_15627	325	24.074074	12.973317	19.859180
OGAPODRAFT_75323	8056	143.126495	77.129669	118.067879
OGAPODRAFT_t41	5	2.966216	1.598469	2.446890
OGAPODRAFT_94369	3405	56.660686	30.533968	46.740524
OGAPODRAFT_100880	6017	189.568863	102.157066	156.379105
OGAPODRAFT_17287	1975	31.396494	16.919308	25.899590
OGAPODRAFT_77824	26913	285.814362	154.022964	235.773926
OGAPODRAFT_12847	16143	537.000305	289.384979	442.982178
OGAPODRAFT_97741	5153	106.813431	57.560863	88.112511
OGAPODRAFT_t19	1	0.520833	0.280673	0.429645
OGAPODRAFT_97893	2625	48.803452	26.299770	40.258934
OGAPODRAFT_94101	3760	51.400875	27.699501	42.401600
OGAPODRAFT_76705	2055	16.579775	8.934702	13.676985
OGAPODRAFT_83538	2185	58.923664	31.753468	48.607296
OGAPODRAFT_99832	1966	107.853683	58.121449	88.970634
OGAPODRAFT_101666	13044	193.586823	104.322319	159.693604
OGAPODRAFT_77169	1685	39.374943	21.218826	32.481171
OGAPODRAFT_13530	17	0.931263	0.501850	0.768217
OGAPODRAFT_49192	2648	141.417740	76.208839	116.658295
OGAPODRAFT_103309	1908	71.077499	38.303070	58.633232
OGAPODRAFT_102448	7734	154.306458	83.154457	127.290459
OGAPODRAFT_102168	11235	431.746338	232.664490	356.156097
OGAPODRAFT_15788	68618	1908.163574	1028.293335	1574.081909
OGAPODRAFT_45845	4358	252.171295	135.892990	208.021088
OGAPODRAFT_16316	13768	246.556274	132.867111	203.389145
OGAPODRAFT_9248	364	47.000000	25.327906	38.771229
OGAPODRAFT_17009	850	15.912359	8.575037	13.126420
OGAPODRAFT_85780	12447	120.186302	64.767387	99.144058
OGAPODRAFT_16838	257	19.696320	10.614182	16.247885
OGAPODRAFT_100638	8912	78.350967	42.222679	64.633263
OGAPODRAFT_83522	7993	52.552086	28.319878	43.351254
OGAPODRAFT_16935	1749	82.000000	44.189114	67.643425
OGAPODRAFT_15624	22081	1104.036987	594.956299	910.741943
OGAPODRAFT_94713	4536	188.517044	101.590256	155.511444
OGAPODRAFT_15459	2283	37.804699	20.372635	31.185844
OGAPODRAFT_15358	6944	165.947647	89.427803	136.893494
OGAPODRAFT_17284	8456	221.571564	119.403061	182.778778
OGAPODRAFT_96740	6422	120.755547	65.074150	99.613640
OGAPODRAFT_t49	0	0.0	0.0	0.0
OGAPODRAFT_94006	102	3.127066	1.685150	2.579579
OGAPODRAFT_92910	2991	235.842957	127.093796	194.551529
OGAPODRAFT_16822	33641	1343.477783	723.988892	1108.261353
OGAPODRAFT_76788	3436	87.183250	46.982323	71.919189
OGAPODRAFT_100323	1766	46.509407	25.063530	38.366531
OGAPODRAFT_15282	1967	31.909800	17.195923	26.323025
OGAPODRAFT_9091	19	0.641202	0.345538	0.528940
OGAPODRAFT_75135	6297	98.575157	53.121326	81.316597
OGAPODRAFT_8172	5	0.134653	0.072563	0.111078
OGAPODRAFT_16876	6480	249.225388	134.305466	205.590958
OGAPODRAFT_15790	7244	71.041092	38.283447	58.603199
OGAPODRAFT_103553	1075	39.632008	21.357357	32.693230
OGAPODRAFT_8273	244	38.248432	20.611759	31.551889
OGAPODRAFT_93497	3027	45.508221	24.523998	37.540630
OGAPODRAFT_95430	1546	32.488914	17.508003	26.800749
OGAPODRAFT_97171	2073	80.010040	43.116741	66.001869
OGAPODRAFT_88811	2	0.071895	0.038744	0.059308
OGAPODRAFT_t11	1	0.297731	0.160445	0.245604
OGAPODRAFT_92799	277	8.050677	4.338442	6.641163
OGAPODRAFT_96137	127	4.089024	2.203541	3.373117
OGAPODRAFT_93664	826	45.854443	24.710575	37.826237
OGAPODRAFT_11429	302	10.016269	5.397683	8.262619
OGAPODRAFT_16545	19921	456.690063	246.106445	376.732666
OGAPODRAFT_92736	8599	1557.648560	839.403748	1284.935059
OGAPODRAFT_15594	4704	202.719833	109.244019	167.227615
OGAPODRAFT_16323	8041	187.151779	100.854523	154.385208
OGAPODRAFT_92522	4496	58.038155	31.276274	47.876823
OGAPODRAFT_15490	301	15.231472	8.208113	12.564743
OGAPODRAFT_15945	185	7.639444	4.116832	6.301929
OGAPODRAFT_16994	4289	35.120445	18.926113	28.971550
OGAPODRAFT_17429	292	12.370207	6.666201	10.204429
OGAPODRAFT_96880	6579	237.845261	128.172821	196.203262
OGAPODRAFT_100787	1978	39.254467	21.153904	32.381786
OGAPODRAFT_15775	2928	153.250046	82.585159	126.418999
OGAPODRAFT_100762	4411	46.959965	25.306332	38.738205
OGAPODRAFT_37095	1854	165.222824	89.037193	136.295578
OGAPODRAFT_16854	6124	293.570465	158.202667	242.172089
OGAPODRAFT_92506	3214	170.185135	91.711342	140.389084
OGAPODRAFT_75186	1448	38.411358	20.699558	31.686287
OGAPODRAFT_76848	1702	18.309084	9.866611	15.103526
OGAPODRAFT_48014	1924	167.839432	90.447266	138.454056
OGAPODRAFT_93588	1323	47.272789	25.474909	38.996258
OGAPODRAFT_94208	558	18.427704	9.930535	15.201378
OGAPODRAFT_52332	1592	442.064575	238.224884	364.667816
OGAPODRAFT_91171	4797	115.749519	62.376446	95.484070
OGAPODRAFT_84674	2204	43.692307	23.545418	36.042648
OGAPODRAFT_16197	2088	142.024490	76.535805	117.158821
OGAPODRAFT_16081	2393	76.863754	41.421234	63.406429
OGAPODRAFT_95011	516	17.229218	9.284681	14.212723
OGAPODRAFT_42777	1498	25.913118	13.964362	21.376244
OGAPODRAFT_t71	7	4.513889	2.432497	3.723596
OGAPODRAFT_23749	3179	105.321404	56.756824	86.881706
OGAPODRAFT_97101	342	4.740632	2.554687	3.910641
OGAPODRAFT_17098	8765	300.372162	161.868042	247.782944
OGAPODRAFT_95456	14083	245.334839	132.208893	202.381561
OGAPODRAFT_96855	11876	304.354675	164.014191	251.068207
OGAPODRAFT_25199	0	0.000000	0.000000	0.000000
OGAPODRAFT_15405	371	19.883995	10.715319	16.402702
OGAPODRAFT_16806	26811	900.875671	485.474365	743.150146
OGAPODRAFT_12632	869	131.530304	70.880577	108.501953
OGAPODRAFT_15337	1560	25.291275	13.629255	20.863274
OGAPODRAFT_83819	3513	200.916519	108.272224	165.740005
OGAPODRAFT_43709	735	88.698067	47.798645	73.168785
OGAPODRAFT_16986	2874	125.580421	67.674232	103.593781
OGAPODRAFT_10072	13713	944.396667	508.927460	779.051514
OGAPODRAFT_93304	18750	112.828606	60.802391	93.074554
OGAPODRAFT_94953	0	0.000000	0.000000	0.000000
OGAPODRAFT_6917	149	38.041027	20.499990	31.380796
OGAPODRAFT_94022	667	23.903942	12.881635	19.718834
OGAPODRAFT_9619	279	9.778246	5.269414	8.066269
OGAPODRAFT_45032	58	2.482137	1.337603	2.047564
OGAPODRAFT_90798	753	23.364595	12.590984	19.273918
OGAPODRAFT_95570	5862	53.058327	28.592688	43.768864
OGAPODRAFT_92750	1676	125.254112	67.498390	103.324593
OGAPODRAFT_23895	168	12.525846	6.750073	10.332818
OGAPODRAFT_103670	1714	29.077066	15.669387	23.986248
OGAPODRAFT_10438	0	0.000000	0.000000	0.000000
OGAPODRAFT_8591	524	27.156801	14.634573	22.402184
OGAPODRAFT_14009	0	0.000000	0.000000	0.000000
OGAPODRAFT_46548	2252	100.878136	54.362385	83.216370
OGAPODRAFT_15535	12368	296.727448	159.903931	244.776352
OGAPODRAFT_17477	3884	78.559464	42.335033	64.805260
OGAPODRAFT_16217	0	0.000000	0.000000	0.000000
OGAPODRAFT_95287	2502	38.320465	20.650578	31.611309
OGAPODRAFT_81232	8452	264.766602	142.680496	218.411209
OGAPODRAFT_81041	4182	41.793556	22.522198	34.476330
OGAPODRAFT_15208	8820	268.545898	144.717133	221.528824
OGAPODRAFT_101621	937	39.189957	21.119141	32.328571
OGAPODRAFT_98184	1743	109.061325	58.772232	89.966850
OGAPODRAFT_15076	20059	473.529968	255.181335	390.624268
OGAPODRAFT_81722	31	0.441393	0.237863	0.364114
OGAPODRAFT_17394	8992	230.083420	123.990021	189.800369
OGAPODRAFT_8208	3463	98.980560	53.339794	81.651024
OGAPODRAFT_17264	0	0.000000	0.000000	0.000000
OGAPODRAFT_t28	11	7.122431	3.838218	5.875434
OGAPODRAFT_10235	107	9.115211	4.912111	7.519318
OGAPODRAFT_100410	592	14.711771	7.928050	12.136031
OGAPODRAFT_48975	3022	49.137886	26.479994	40.534817
OGAPODRAFT_6059	4481	152.717773	82.298325	125.979919
OGAPODRAFT_99071	17893	515.031189	277.545990	424.859436
OGAPODRAFT_12697	39	2.613080	1.408167	2.155581
OGAPODRAFT_16431	4954	293.120697	157.960297	241.801071
OGAPODRAFT_90270	10110	407.957001	219.844620	336.531799
OGAPODRAFT_88763	9243	66.048988	35.593246	54.485119
OGAPODRAFT_10725	18550	2415.278564	1301.573486	1992.411133
OGAPODRAFT_92324	2863	31.852613	17.165106	26.275852
OGAPODRAFT_17024	0	0.000000	0.000000	0.000000
OGAPODRAFT_17386	19210	417.245026	224.849854	344.193665
OGAPODRAFT_92465	2441	92.024666	49.591324	75.912964
OGAPODRAFT_16132	69224	3937.627930	2121.954590	3248.227295
OGAPODRAFT_77212	5819	78.570618	42.341049	64.814453
OGAPODRAFT_103372	2607	216.099503	116.454208	178.264755
OGAPODRAFT_14589	22	0.584117	0.314776	0.481850
OGAPODRAFT_92801	2	0.177427	0.095614	0.146363
OGAPODRAFT_11537	3139	71.550385	38.557903	59.023327
OGAPODRAFT_8819	1115	103.779541	55.925926	85.609802
OGAPODRAFT_41784	831	16.091927	8.671804	13.274549
OGAPODRAFT_81776	1902	20.203285	10.887381	16.666090
OGAPODRAFT_94861	0	0.000000	0.000000	0.000000
OGAPODRAFT_75542	2875	48.051823	25.894724	39.638901
OGAPODRAFT_15953	7292	604.623535	325.826569	498.765930
OGAPODRAFT_15893	2999	39.395691	21.230009	32.498287
OGAPODRAFT_93526	3130	90.399361	48.715458	74.572220
OGAPODRAFT_44354	0	0.000000	0.000000	0.000000
OGAPODRAFT_76038	710	28.915241	15.582181	23.852755
OGAPODRAFT_15741	10453	161.861252	87.225677	133.522552
OGAPODRAFT_77970	1703	46.378716	24.993101	38.258720
OGAPODRAFT_15971	0	0.000000	0.000000	0.000000
OGAPODRAFT_15413	1638	196.793274	106.050247	162.338669
OGAPODRAFT_17558	3338	72.083366	38.845123	59.462997
OGAPODRAFT_82696	597	9.890101	5.329693	8.158540
OGAPODRAFT_16571	0	0.000000	0.000000	0.000000
OGAPODRAFT_25373	980	45.228996	24.373526	37.310295
OGAPODRAFT_83637	1304	58.885277	31.732782	48.575630
OGAPODRAFT_83035	18094	417.861389	225.182007	344.702118
OGAPODRAFT_17407	2121	175.558304	94.606903	144.821518
OGAPODRAFT_76942	648	35.327511	19.037701	29.142365
OGAPODRAFT_16553	2183	31.434620	16.939852	25.931040
OGAPODRAFT_92765	0	0.000000	0.000000	0.000000
OGAPODRAFT_40466	382	8.981638	4.840129	7.409131
OGAPODRAFT_93502	2394	172.721497	93.078171	142.481384
OGAPODRAFT_9777	0	0.000000	0.000000	0.000000
OGAPODRAFT_94358	2112	30.794693	16.595001	25.403151
OGAPODRAFT_75166	17060	174.465958	94.018242	143.920410
OGAPODRAFT_98346	22789	332.388672	179.121460	274.194000
OGAPODRAFT_101878	22407	138.879669	74.841087	114.564583
OGAPODRAFT_103715	394	15.297045	8.243449	12.618835
OGAPODRAFT_15713	2052	67.807671	36.540985	55.935890
OGAPODRAFT_9851	0	0.000000	0.000000	0.000000
OGAPODRAFT_77440	891	36.329796	19.577822	29.969168
OGAPODRAFT_82432	2711	95.589561	51.512417	78.853722
OGAPODRAFT_77158	45004	375.652496	202.435974	309.883179
OGAPODRAFT_92871	7531	208.013824	112.096901	171.594727
OGAPODRAFT_15054	4032	34.810707	18.759199	28.716042
OGAPODRAFT_51058	2752	94.737198	51.053082	78.150589
OGAPODRAFT_15142	1568	40.472107	21.810078	33.386242
OGAPODRAFT_76299	3862	177.303955	95.547615	146.261536
OGAPODRAFT_17052	1628	70.372665	37.923237	58.051804
OGAPODRAFT_16966	3107	121.060013	65.238228	99.864799
OGAPODRAFT_10582	372	41.875843	22.566540	34.544212
OGAPODRAFT_16221	6483	218.722672	117.867813	180.428665
OGAPODRAFT_15901	1713	34.199055	18.429585	28.211477
OGAPODRAFT_37509	316	49.186916	26.506416	40.575260
OGAPODRAFT_17144	0	0.000000	0.000000	0.000000
OGAPODRAFT_48990	2	0.064052	0.034517	0.052838
OGAPODRAFT_16731	17876	396.519531	213.681061	327.096802
OGAPODRAFT_42654	3600	42.854286	23.093815	35.351349
OGAPODRAFT_17116	1582	27.687309	14.920459	22.839809
OGAPODRAFT_12560	1	0.005811	0.003131	0.004794
OGAPODRAFT_17011	6324	433.695465	233.714844	357.763977
OGAPODRAFT_85460	8213	265.078125	142.848389	218.668198
OGAPODRAFT_15369	5663	57.324760	30.891832	47.288330
OGAPODRAFT_92689	4483	79.587006	42.888771	65.652901
OGAPODRAFT_15468	5431	54.037785	29.120510	44.576839
OGAPODRAFT_17534	26336	262.826355	141.634918	216.810654
OGAPODRAFT_44844	23	0.749339	0.403812	0.618145
OGAPODRAFT_94025	7061	82.174049	44.282906	67.786995
OGAPODRAFT_81396	379	19.628632	10.577705	16.192047
OGAPODRAFT_92290	11817	343.496521	185.107391	283.357086
OGAPODRAFT_82766	5101	25.219519	13.590587	20.804079
OGAPODRAFT_103390	1902	99.638367	53.694283	82.193665
OGAPODRAFT_81921	349	11.147793	6.007452	9.196035
OGAPODRAFT_24996	0	0.000000	0.000000	0.000000
OGAPODRAFT_15679	40823	4157.036621	2240.192139	3429.221680
OGAPODRAFT_48651	439	5.264265	2.836868	4.342597
OGAPODRAFT_93036	2638	31.028471	16.720984	25.595999
OGAPODRAFT_16048	27521	510.587463	275.151306	421.193695
OGAPODRAFT_90382	14915	157.095856	84.657639	129.591476
OGAPODRAFT_6651	623	28.502747	15.359892	23.512480
OGAPODRAFT_15299	2590	42.854683	23.094028	35.351677
OGAPODRAFT_95654	905	35.389671	19.071196	29.193642
OGAPODRAFT_17404	11190	397.368622	214.138626	327.797241
OGAPODRAFT_95429	3098	67.922806	36.603031	56.030869
OGAPODRAFT_15532	10807	252.490189	136.064850	208.284164
OGAPODRAFT_17220	0	0.000000	0.000000	0.000000
OGAPODRAFT_15942	6026	199.242065	107.369881	164.358719
OGAPODRAFT_91919	2848	59.170902	31.886703	48.811249
OGAPODRAFT_75553	0	0.000000	0.000000	0.000000
OGAPODRAFT_15772	2855	100.568008	54.195255	82.960541
OGAPODRAFT_8158	47	2.922013	1.574648	2.410426
OGAPODRAFT_17060	9978	291.738251	157.215302	240.660645
OGAPODRAFT_8560	57	2.452896	1.321845	2.023443
OGAPODRAFT_49212	16161	990.238464	533.631226	816.867310
OGAPODRAFT_17570	1358	40.353149	21.745974	33.288109
OGAPODRAFT_17147	28043	785.503662	423.301361	647.977539
OGAPODRAFT_76713	2743	26.865202	14.477431	22.161636
OGAPODRAFT_97405	1367	35.234230	18.987431	29.065414
OGAPODRAFT_95098	307	9.971438	5.373525	8.225636
OGAPODRAFT_40526	98	4.026709	2.169960	3.321712
OGAPODRAFT_15101	3	0.034153	0.018405	0.028173
OGAPODRAFT_16166	10094	1104.286621	595.090759	910.947876
OGAPODRAFT_13298	18161	490.548889	264.352692	404.663483
OGAPODRAFT_15472	11096	157.378159	84.809769	129.824356
OGAPODRAFT_98804	460	14.328758	7.721648	11.820076
OGAPODRAFT_94370	3138	30.152874	16.249130	24.873703
OGAPODRAFT_77718	498	23.023262	12.407043	18.992344
OGAPODRAFT_84454	1993	88.380661	47.627598	72.906960
OGAPODRAFT_47823	3090	140.673035	75.807526	116.043976
OGAPODRAFT_92327	2199	72.411507	39.021954	59.733685
OGAPODRAFT_78068	80491	1392.094849	750.188232	1148.366577
OGAPODRAFT_13991	0	0.000000	0.000000	0.000000
OGAPODRAFT_93466	2999	39.995346	21.553158	32.992954
OGAPODRAFT_95284	2442	50.870834	27.413866	41.964359
OGAPODRAFT_15038	33900	1060.011841	571.231506	874.424744
OGAPODRAFT_17474	4980	248.708298	134.026825	205.164398
OGAPODRAFT_16246	5115	103.274635	55.653835	85.193291
OGAPODRAFT_t63	1	0.479452	0.258373	0.395509
OGAPODRAFT_6142	1318	153.508163	82.724266	126.631920
OGAPODRAFT_15250	1321	62.074249	33.451294	51.206276
OGAPODRAFT_11570	3	0.174179	0.093864	0.143684
OGAPODRAFT_97594	2511	102.393150	55.178810	84.466141
OGAPODRAFT_77523	58	0.871552	0.469672	0.718961
OGAPODRAFT_76566	1437	35.814056	19.299894	29.543724
OGAPODRAFT_81917	2	0.110175	0.059372	0.090886
OGAPODRAFT_94848	2221	89.883400	48.437412	74.146599
OGAPODRAFT_16932	27619	1186.366821	639.323181	978.657471
OGAPODRAFT_76076	1089	15.792552	8.510474	13.027589
OGAPODRAFT_15768	27535	1625.390747	875.909424	1340.817017
OGAPODRAFT_15702	1618	72.657684	39.154617	59.936764
OGAPODRAFT_92275	5962	62.622898	33.746952	51.658871
OGAPODRAFT_9453	1	0.080637	0.043455	0.066519
OGAPODRAFT_98996	5776	177.278091	95.533676	146.240204
OGAPODRAFT_100657	26460	150.837616	81.285126	124.428932
OGAPODRAFT_17027	3579	48.284943	26.020351	39.831207
OGAPODRAFT_15171	21658	700.890686	377.704102	578.178589
OGAPODRAFT_17430	180	6.252140	3.369226	5.157514
OGAPODRAFT_74879	341	8.519540	4.591108	7.027937
OGAPODRAFT_101866	1714	68.872993	37.115078	56.814693
OGAPODRAFT_9060	195	2.032595	1.095348	1.676728
OGAPODRAFT_22591	24	1.082524	0.583363	0.892995
OGAPODRAFT_95592	925	26.199547	14.118715	21.612524
OGAPODRAFT_44555	6514	232.453964	125.267494	191.755875
OGAPODRAFT_97475	3251	31.420919	16.932470	25.919739
OGAPODRAFT_95296	11675	105.651482	56.934696	87.153999
OGAPODRAFT_93687	0	0.000000	0.000000	0.000000
OGAPODRAFT_15285	1182	25.728342	13.864788	21.223818
OGAPODRAFT_102711	4749	58.003422	31.257559	47.848167
OGAPODRAFT_76644	1763	179.484726	96.722809	148.060501
OGAPODRAFT_39322	905	55.244202	29.770638	45.572033
OGAPODRAFT_17180	3523	165.976440	89.443314	136.917252
OGAPODRAFT_23055	579	19.954451	10.753286	16.460821
OGAPODRAFT_88357	129481	2133.114990	1149.517822	1759.648804
OGAPODRAFT_17179	31687	394.697235	212.699036	325.593567
OGAPODRAFT_76616	3112	174.805176	94.201042	144.200241
OGAPODRAFT_8501	186	12.750689	6.871239	10.518295
OGAPODRAFT_24140	1835	83.530052	45.013645	68.905594
OGAPODRAFT_77844	17665	495.918060	267.246094	409.092621
OGAPODRAFT_91717	3	0.042553	0.022931	0.035103
OGAPODRAFT_75275	2960	40.870995	22.025036	33.715294
OGAPODRAFT_96697	6181	94.966812	51.176819	78.340004
OGAPODRAFT_15593	2842	106.181618	57.220383	87.591316
OGAPODRAFT_74787	3031	61.175819	32.967136	50.465145
OGAPODRAFT_86209	659	21.345655	11.502995	17.608454
OGAPODRAFT_50349	3	0.116573	0.062820	0.096163
OGAPODRAFT_16086	10084	127.386559	68.647545	105.083694
OGAPODRAFT_87445	4452	127.840324	68.892075	105.458015
OGAPODRAFT_16324	13961	450.346466	242.687927	371.499725
OGAPODRAFT_102305	484	18.574274	10.009521	15.322287
OGAPODRAFT_97897	0	0.000000	0.000000	0.000000
OGAPODRAFT_94071	5954	86.914742	46.837627	71.697693
OGAPODRAFT_80943	1	0.016316	0.008793	0.013459
OGAPODRAFT_81836	415	51.172840	27.576614	42.213490
OGAPODRAFT_17283	3137	242.763153	130.823029	200.260132
OGAPODRAFT_16465	5323	92.624489	49.914558	76.407776
OGAPODRAFT_17155	801	18.201021	9.808377	15.014383
OGAPODRAFT_10649	1009	32.578167	17.556101	26.874374
OGAPODRAFT_16801	201	14.126940	7.612890	11.653592
OGAPODRAFT_94714	124	7.717347	4.158814	6.366192
OGAPODRAFT_15623	5828	294.028259	158.449356	242.549728
OGAPODRAFT_94510	2136	67.521194	36.386608	55.699566
OGAPODRAFT_6041	1371	38.018856	20.488043	31.362507
OGAPODRAFT_83217	7090	198.241608	106.830734	163.533417
OGAPODRAFT_42952	2415	99.858559	53.812939	82.375305
OGAPODRAFT_96325	4136	74.461380	40.126614	61.424671
OGAPODRAFT_t25	1	0.652778	0.351777	0.538490
OGAPODRAFT_13920	4077	139.526367	75.189590	115.098061
OGAPODRAFT_15045	1961	68.408234	36.864624	56.431305
OGAPODRAFT_15647	1838	50.053375	26.973343	41.290020
OGAPODRAFT_16352	4226	76.459892	41.203594	63.073280
OGAPODRAFT_86341	10406	186.403076	100.451057	153.767578
OGAPODRAFT_76925	24	0.769974	0.414933	0.635167
OGAPODRAFT_94894	10068	129.739426	69.915489	107.024620
OGAPODRAFT_17109	47	0.486103	0.261957	0.400996
OGAPODRAFT_95124	185	6.938686	3.739200	5.723859
OGAPODRAFT_95751	43	1.103639	0.594742	0.910414
OGAPODRAFT_75193	6036	143.759079	77.470566	118.589706
OGAPODRAFT_8110	0	0.000000	0.000000	0.000000
OGAPODRAFT_11155	230	11.002213	5.929000	9.075943
OGAPODRAFT_16288	3769	58.212742	31.370358	48.020840
OGAPODRAFT_17310	1876	35.215923	18.977568	29.050312
OGAPODRAFT_77579	77120	925.355347	498.666229	763.343933
OGAPODRAFT_15581	1280	46.368950	24.987837	38.250664
OGAPODRAFT_86280	12986	302.692780	163.118607	249.697250
OGAPODRAFT_9001	249	10.886765	5.866786	8.980708
OGAPODRAFT_90867	106	2.784005	1.500277	2.296581
OGAPODRAFT_75670	331	5.360235	2.888586	4.421764
OGAPODRAFT_92010	1760	47.990181	25.861507	39.588051
OGAPODRAFT_16853	7338	79.824226	43.016605	65.848579
OGAPODRAFT_78188	3451	25.305368	13.636851	20.874899
OGAPODRAFT_88338	7062	143.826431	77.506859	118.645271
OGAPODRAFT_94906	1945	39.971920	21.540533	32.973629
OGAPODRAFT_16993	2068	54.692150	29.473143	45.116638
OGAPODRAFT_96764	4794	119.060303	64.160599	98.215202
OGAPODRAFT_49322	490	23.512970	12.670942	19.396315
OGAPODRAFT_t40	1	0.002135	0.001151	0.001761
OGAPODRAFT_16871	17746	325.957062	175.655533	268.888428
OGAPODRAFT_17291	7	0.238838	0.128708	0.197022
OGAPODRAFT_8490	79	5.152320	2.776542	4.250251
