geneId	readCount	Coverage	FPKM	TPM
OGAPODRAFT_16168	2596	155.239227	99.239487	149.801666
OGAPODRAFT_16102	23091	1850.213135	1182.782349	1785.405640
OGAPODRAFT_96015	216	7.887994	5.042543	7.611701
OGAPODRAFT_15687	36299	293.768921	187.797119	283.479065
OGAPODRAFT_15513	11702	270.111420	172.673630	260.650238
OGAPODRAFT_77416	6126	62.799980	40.146027	60.600285
OGAPODRAFT_17243	1531	62.526962	39.971497	60.336830
OGAPODRAFT_94435	3595	102.815216	65.726494	99.213905
OGAPODRAFT_16941	0	0.000000	0.000000	0.000000
OGAPODRAFT_10670	2	0.122387	0.078238	0.118100
OGAPODRAFT_76696	3107	39.491482	25.245647	38.108212
OGAPODRAFT_93702	523	20.128660	12.867611	19.423613
OGAPODRAFT_8342	1059	66.829704	42.722103	64.488861
OGAPODRAFT_16753	8285	165.623367	105.877747	159.822067
OGAPODRAFT_7586	113	7.362077	4.706341	7.104205
OGAPODRAFT_11437	257	8.553106	5.467729	8.253516
OGAPODRAFT_99108	891	37.800179	24.164450	36.476151
OGAPODRAFT_76062	770	45.142017	28.857853	43.560825
OGAPODRAFT_92677	1104	18.423304	11.777431	17.777990
OGAPODRAFT_77839	2740	43.434834	27.766504	41.913441
OGAPODRAFT_95786	93	3.136394	2.004997	3.026536
OGAPODRAFT_16974	0	0.000000	0.000000	0.000000
OGAPODRAFT_17131	2465	130.276962	83.281914	125.713745
OGAPODRAFT_16716	122	5.179093	3.310829	4.997685
OGAPODRAFT_6552	5	0.359908	0.230078	0.347301
OGAPODRAFT_15470	3238	85.558136	54.694592	82.561287
OGAPODRAFT_15795	1064	102.424080	65.476448	98.836472
OGAPODRAFT_15489	40723	1541.361816	985.343506	1487.372437
OGAPODRAFT_88753	2331	43.707050	27.940527	42.176125
OGAPODRAFT_92602	1149	32.651051	20.872778	31.507381
OGAPODRAFT_95435	4400	116.011597	74.162521	111.948059
OGAPODRAFT_17254	1546	77.878021	49.784939	75.150185
OGAPODRAFT_95620	5056	152.552200	97.521759	147.208755
OGAPODRAFT_15388	3788	54.558628	34.877594	52.647602
OGAPODRAFT_75518	1687	76.437897	48.864315	73.760506
OGAPODRAFT_97699	2848	61.847523	39.537151	59.681190
OGAPODRAFT_15556	20543	573.484558	366.610413	553.397095
OGAPODRAFT_101755	2269	73.561607	47.025593	70.984962
OGAPODRAFT_81325	945	6.413182	4.099743	6.188547
OGAPODRAFT_94662	2960	67.298317	43.021671	64.941063
OGAPODRAFT_81543	1212	80.109924	51.211720	77.303917
OGAPODRAFT_92479	8034	175.781189	112.371315	169.624084
OGAPODRAFT_16540	8434	179.579224	114.799278	173.289093
OGAPODRAFT_90462	3677	164.868164	105.394966	159.093323
OGAPODRAFT_16177	921	35.303261	22.568251	34.066692
OGAPODRAFT_100441	0	0.000000	0.000000	0.000000
OGAPODRAFT_15252	13932	974.239136	622.800049	940.114380
OGAPODRAFT_16003	1641	26.436815	16.900213	25.510813
OGAPODRAFT_17502	153070	7261.381348	4641.969727	7007.036621
OGAPODRAFT_t5	7	4.805555	3.072038	4.637231
OGAPODRAFT_15434	537	28.767416	18.390093	27.759779
OGAPODRAFT_12232	252	16.038315	10.252784	15.476541
OGAPODRAFT_16930	0	0.000000	0.000000	0.000000
OGAPODRAFT_94769	1302	13.787463	8.813887	13.304529
OGAPODRAFT_15963	369	12.132982	7.756229	11.707999
OGAPODRAFT_17206	10275	114.568016	73.239685	110.555038
OGAPODRAFT_52257	5733	682.448669	436.267700	658.544495
OGAPODRAFT_83668	1041	20.434013	13.062815	19.718271
OGAPODRAFT_82947	370	7.471488	4.776284	7.209784
OGAPODRAFT_76390	5966	65.070244	41.597336	62.791027
OGAPODRAFT_15504	2753	45.489586	29.080044	43.896217
OGAPODRAFT_14050	2864	159.619370	102.039581	154.028381
OGAPODRAFT_82777	4299	45.100910	28.831575	43.521160
OGAPODRAFT_92709	4417	51.078827	32.653069	49.289688
OGAPODRAFT_91650	54	2.010874	1.285488	1.940439
OGAPODRAFT_15734	4852	143.956680	92.026917	138.914307
OGAPODRAFT_51917	555	81.746307	52.257809	78.882973
OGAPODRAFT_14766	4530	571.952026	365.630707	551.918213
OGAPODRAFT_93707	13563	269.088501	172.019714	259.663147
OGAPODRAFT_76140	4940	64.233246	41.062267	61.983345
OGAPODRAFT_50606	257	12.980759	8.298185	12.526082
OGAPODRAFT_16884	3880	117.547882	75.144623	113.430527
OGAPODRAFT_77401	3487	27.060900	17.299171	26.113037
OGAPODRAFT_15224	2443	55.583012	35.532448	53.636105
OGAPODRAFT_102982	1645	26.203485	16.751055	25.285656
OGAPODRAFT_16563	3	0.043890	0.028057	0.042353
OGAPODRAFT_17526	5656	117.085716	74.849167	112.984558
OGAPODRAFT_25361	1920	29.588503	18.914988	28.552105
OGAPODRAFT_15118	1	0.009926	0.006345	0.009578
OGAPODRAFT_16107	5569	171.974060	109.937546	165.950317
OGAPODRAFT_8259	783	91.193474	58.297085	87.999237
OGAPODRAFT_15682	21480	990.744446	633.351379	956.041626
OGAPODRAFT_95575	11120	310.256195	198.336914	299.388824
OGAPODRAFT_16073	1788	95.792068	61.236820	92.436760
OGAPODRAFT_89992	374	13.598279	8.692946	13.121972
OGAPODRAFT_93558	122	5.197087	3.322332	5.015049
OGAPODRAFT_77014	109	6.216462	3.973986	5.998718
OGAPODRAFT_92755	8548	88.591110	56.633480	85.488029
OGAPODRAFT_14329	94	9.767811	6.244251	9.425673
OGAPODRAFT_49391	767	24.558332	15.699360	23.698126
OGAPODRAFT_51146	0	0.000000	0.000000	0.000000
OGAPODRAFT_16051	415	43.000000	27.488531	41.493839
OGAPODRAFT_15530	7842	85.588303	54.713879	82.590401
OGAPODRAFT_17222	3439	190.829086	121.990959	184.144913
OGAPODRAFT_17276	4166	73.212616	46.802494	70.648193
OGAPODRAFT_15495	45109	1122.114380	717.331970	1082.810059
OGAPODRAFT_16896	1926	78.010536	49.869656	75.278061
OGAPODRAFT_78207	5127	145.565033	93.055092	140.466324
OGAPODRAFT_15789	4270	188.770218	120.674789	182.158157
OGAPODRAFT_16444	10069	357.288147	228.402939	344.773407
OGAPODRAFT_93394	1686	32.775963	20.952629	31.627918
OGAPODRAFT_8163	30	0.984697	0.629485	0.950206
OGAPODRAFT_15815	4022	111.393364	71.210228	107.491585
OGAPODRAFT_15770	339	9.261370	5.920498	8.936972
OGAPODRAFT_83362	3877	82.450317	52.707863	79.562332
OGAPODRAFT_97685	6541	91.675690	58.605347	88.464561
OGAPODRAFT_17008	2819	220.905960	141.218155	213.168289
OGAPODRAFT_16839	1272	23.959669	15.316653	23.120434
OGAPODRAFT_6888	7	0.221795	0.141786	0.214026
OGAPODRAFT_95735	6505	148.108749	94.681213	142.920944
OGAPODRAFT_17572	1192	28.647596	18.313496	27.644156
OGAPODRAFT_12476	0	0.000000	0.000000	0.000000
OGAPODRAFT_76918	1512	44.694965	28.572069	43.129433
OGAPODRAFT_14541	5068	132.796127	84.892334	128.144669
OGAPODRAFT_22633	1675	76.900826	49.160252	74.207214
OGAPODRAFT_93264	1588	84.515442	54.028030	81.555115
OGAPODRAFT_49742	1347	277.000000	177.077271	267.297516
OGAPODRAFT_92626	0	0.000000	0.000000	0.000000
OGAPODRAFT_40730	0	0.000000	0.000000	0.000000
OGAPODRAFT_14131	480	46.487034	29.717680	44.858730
OGAPODRAFT_16104	2594	217.241211	138.875381	209.631897
OGAPODRAFT_94699	3171	61.762756	39.482964	59.599392
OGAPODRAFT_92350	259	6.659959	4.257500	6.426681
OGAPODRAFT_76495	4596	116.106850	74.223412	112.039970
OGAPODRAFT_8050	150	5.572925	3.562593	5.377722
OGAPODRAFT_98828	2972	87.647194	56.030060	84.577171
OGAPODRAFT_24623	16153	958.020081	612.431702	924.463501
OGAPODRAFT_17085	2385	56.557400	36.155346	54.576363
OGAPODRAFT_17513	76	6.560856	4.194146	6.331048
OGAPODRAFT_15458	2174	124.512024	79.596573	120.150734
OGAPODRAFT_77383	3049	59.816254	38.238628	57.721066
OGAPODRAFT_15737	1207	119.922462	76.662605	115.721939
OGAPODRAFT_50079	9	0.390622	0.249712	0.376940
OGAPODRAFT_93430	1744	69.113380	44.181984	66.692551
OGAPODRAFT_47582	0	0.000000	0.000000	0.000000
OGAPODRAFT_16887	1416	39.404232	25.189871	38.024017
OGAPODRAFT_95817	3729	78.701874	50.311600	75.945183
OGAPODRAFT_15227	3287	314.821289	201.255219	303.794037
OGAPODRAFT_51454	2324	79.351776	50.727062	76.572319
OGAPODRAFT_16907	5418	42.906384	27.428684	41.403500
OGAPODRAFT_75904	525	28.162191	18.003193	27.175755
OGAPODRAFT_82027	2403	135.269150	86.473259	130.531082
OGAPODRAFT_11428	49	2.770975	1.771396	2.673916
OGAPODRAFT_17466	3557	123.065048	78.671570	118.754448
OGAPODRAFT_97991	5270	61.274265	39.170685	59.128010
OGAPODRAFT_90750	8704	211.860550	135.435699	204.439697
OGAPODRAFT_16156	4544	148.272812	94.786087	143.079254
OGAPODRAFT_81635	1330	25.533794	16.322941	24.639421
OGAPODRAFT_15067	1371	30.756283	19.661512	29.678980
OGAPODRAFT_15665	12216	165.698044	105.925484	159.894135
OGAPODRAFT_91678	16889	1184.342163	757.112244	1142.858154
OGAPODRAFT_16012	3023	90.807091	58.050083	87.626389
OGAPODRAFT_15577	54	4.195956	2.682341	4.048984
OGAPODRAFT_51722	3	0.134590	0.086039	0.129876
OGAPODRAFT_95330	1296	29.129105	18.621309	28.108799
OGAPODRAFT_17050	2301	58.375698	37.317722	56.330971
OGAPODRAFT_77882	1771	21.339006	13.641348	20.591564
OGAPODRAFT_94529	0	0.000000	0.000000	0.000000
OGAPODRAFT_14432	639	49.705605	31.775209	47.964565
OGAPODRAFT_24593	25	0.828667	0.529740	0.799641
OGAPODRAFT_16447	7801	175.770905	112.364746	169.614182
OGAPODRAFT_102552	9464	357.670441	228.647324	345.142303
OGAPODRAFT_75563	2349	30.933878	19.775043	29.850357
OGAPODRAFT_17238	0	0.000000	0.000000	0.000000
OGAPODRAFT_85506	5603	154.852066	98.991997	149.428055
OGAPODRAFT_93060	80	2.123928	1.357760	2.049533
OGAPODRAFT_16723	119764	1193.579956	763.017639	1151.772339
OGAPODRAFT_7832	9	2.352773	1.504053	2.270362
OGAPODRAFT_43032	51	0.737425	0.471412	0.711595
OGAPODRAFT_12917	41	2.867887	1.833349	2.767433
OGAPODRAFT_93147	1745	24.547226	15.692260	23.687410
OGAPODRAFT_7041	119	7.381841	4.718976	7.123277
OGAPODRAFT_15260	2153	81.240753	51.934628	78.395126
OGAPODRAFT_16174	1715	35.239620	22.527567	34.005280
OGAPODRAFT_92399	2604	53.797916	34.391296	51.913536
OGAPODRAFT_76434	937	36.028488	23.031866	34.766518
OGAPODRAFT_17428	2472	40.362110	25.802212	38.948349
OGAPODRAFT_43478	8	0.494701	0.316247	0.477373
OGAPODRAFT_91873	2203	123.867264	79.184402	119.528564
OGAPODRAFT_16977	222	11.297353	7.222038	10.901640
OGAPODRAFT_48301	481	111.120369	71.035713	107.228149
OGAPODRAFT_93123	924	59.914398	38.301369	57.815777
OGAPODRAFT_91991	2325	41.645287	26.622505	40.186577
OGAPODRAFT_93916	6228	65.713806	42.008743	63.412048
OGAPODRAFT_91851	861	45.693207	29.210213	44.092712
OGAPODRAFT_17329	20683	391.563416	250.314026	377.848114
OGAPODRAFT_47656	5	0.117886	0.075361	0.113757
OGAPODRAFT_93944	10327	860.520874	550.103638	830.379395
OGAPODRAFT_92641	3094	103.393051	66.095886	99.771500
OGAPODRAFT_94492	4	0.097735	0.062479	0.094312
OGAPODRAFT_100231	3097	95.617676	61.125336	92.268471
OGAPODRAFT_16518	6086	111.739059	71.431221	107.825172
OGAPODRAFT_15507	2909	45.866920	29.321262	44.260338
OGAPODRAFT_6604	1108	21.296041	13.613881	20.550104
OGAPODRAFT_16130	6946	107.221054	68.543007	103.465424
OGAPODRAFT_88615	9452	117.698486	75.240891	113.575859
OGAPODRAFT_15211	0	0.000000	0.000000	0.000000
OGAPODRAFT_75744	0	0.000000	0.000000	0.000000
OGAPODRAFT_76795	1645	35.744457	22.850292	34.492435
OGAPODRAFT_8022	701	38.554455	24.646635	37.204006
OGAPODRAFT_15437	2062	61.647453	39.409256	59.488125
OGAPODRAFT_17541	4886	146.814301	93.853706	141.671829
OGAPODRAFT_75540	3394	53.475521	34.185196	51.602432
OGAPODRAFT_75003	3272	52.627670	33.643192	50.784283
OGAPODRAFT_93404	770	27.908995	17.841331	26.931425
OGAPODRAFT_17099	3068	88.250854	56.415958	85.159691
OGAPODRAFT_15758	4282	209.892151	134.177368	202.540253
OGAPODRAFT_49168	0	0.0	0.0	0.0
OGAPODRAFT_95797	25650	424.946442	271.654724	410.061829
OGAPODRAFT_17036	375	16.970963	10.848996	16.376520
OGAPODRAFT_99244	1178	38.429504	24.566757	37.083431
OGAPODRAFT_16331	1361	30.321573	19.383617	29.259499
OGAPODRAFT_91963	0	0.000000	0.000000	0.000000
OGAPODRAFT_102602	166	6.334100	4.049189	6.112235
OGAPODRAFT_15812	576	11.732756	7.500377	11.321793
OGAPODRAFT_94390	1265	121.819748	77.875488	117.552757
OGAPODRAFT_84229	18	0.264696	0.169212	0.255424
OGAPODRAFT_17065	1168	59.424644	37.988285	57.343174
OGAPODRAFT_13413	4947	158.861908	101.555351	153.297440
OGAPODRAFT_17575	4101	74.333572	47.519085	71.729889
OGAPODRAFT_41228	548	26.143267	16.712559	25.227545
OGAPODRAFT_99184	1640	85.279915	54.516735	82.292809
OGAPODRAFT_15650	570	20.231764	12.933522	19.523106
OGAPODRAFT_15209	640	31.083065	19.870415	29.994318
OGAPODRAFT_17494	1359	67.566170	43.192902	65.199524
OGAPODRAFT_17377	2618	137.451675	87.868477	132.637161
OGAPODRAFT_16646	9487	287.122894	183.548523	277.065826
OGAPODRAFT_43259	1	0.050568	0.032327	0.048797
OGAPODRAFT_16614	3059	61.921459	39.584419	59.752537
OGAPODRAFT_76851	1148	63.333332	40.486980	61.114952
OGAPODRAFT_95684	4396	111.620110	71.355186	107.710388
OGAPODRAFT_48898	3260	136.172104	87.050491	131.402390
OGAPODRAFT_15313	4755	118.866501	75.987572	114.702965
OGAPODRAFT_81354	9176	417.458496	266.867920	402.836151
OGAPODRAFT_8155	261	7.122405	4.553127	6.872928
OGAPODRAFT_94758	5179	81.653809	52.198681	78.793716
OGAPODRAFT_45382	1807	23.413687	14.967624	22.593575
OGAPODRAFT_108913	8729	727.413330	465.012207	701.934204
OGAPODRAFT_94020	2542	106.148445	67.857323	102.430382
OGAPODRAFT_76039	2391	217.692169	139.163681	210.067062
OGAPODRAFT_100043	3387	79.648277	50.916607	76.858437
OGAPODRAFT_77190	5764	69.006462	44.113632	66.589371
OGAPODRAFT_15087	1569	89.962158	57.509945	86.811050
OGAPODRAFT_94211	13601	496.021240	317.090576	478.647095
OGAPODRAFT_7744	28	1.201990	0.768394	1.159888
OGAPODRAFT_50404	1043	31.708029	20.269934	30.597389
OGAPODRAFT_8897	7799	376.718811	240.824341	363.523468
OGAPODRAFT_48718	44	5.569231	3.560232	5.374157
OGAPODRAFT_78092	5022	386.885986	247.323883	373.334503
OGAPODRAFT_6338	0	0.000000	0.000000	0.000000
OGAPODRAFT_92289	1563	22.559309	14.421449	21.769125
OGAPODRAFT_102432	0	0.000000	0.000000	0.000000
OGAPODRAFT_102504	5377	101.399849	64.821693	97.848114
OGAPODRAFT_94737	3958	94.901680	60.667622	91.577553
OGAPODRAFT_52588	24644	2033.325073	1299.839966	1962.103760
OGAPODRAFT_17307	676	15.897364	10.162678	15.340527
OGAPODRAFT_17435	20107	1971.186279	1260.116577	1902.141479
OGAPODRAFT_15699	1521	95.294487	60.918732	91.956604
OGAPODRAFT_37384	356	15.100525	9.653284	14.571598
OGAPODRAFT_15279	2528	158.343353	101.223862	152.797058
OGAPODRAFT_7625	2689	97.424873	62.280621	94.012367
OGAPODRAFT_95131	1078	95.870110	61.286705	92.512070
OGAPODRAFT_103592	6594	290.196899	185.513641	280.032166
OGAPODRAFT_51677	1537	46.732361	29.874510	45.095463
OGAPODRAFT_77281	79816	2611.757812	1669.613525	2520.275635
OGAPODRAFT_15280	93	3.063324	1.958285	2.956025
OGAPODRAFT_15636	2854	193.571472	123.744080	186.791245
OGAPODRAFT_92724	0	0.000000	0.000000	0.000000
OGAPODRAFT_15792	3168	111.212471	71.094589	107.317032
OGAPODRAFT_94375	233	5.749248	3.675311	5.547869
OGAPODRAFT_100117	1641	27.796949	17.769705	26.823305
OGAPODRAFT_91734	5240	36.264675	23.182850	34.994431
OGAPODRAFT_76678	292	5.009751	3.202574	4.834274
OGAPODRAFT_15529	12916	325.164642	207.867386	313.775085
OGAPODRAFT_t80	10	6.133024	3.920647	5.918202
OGAPODRAFT_102854	391	12.034812	7.693472	11.613268
OGAPODRAFT_6548	501	13.568563	8.673950	13.093297
OGAPODRAFT_92173	0	0.000000	0.000000	0.000000
OGAPODRAFT_78322	29210	117.393303	75.045799	113.281364
OGAPODRAFT_94140	7574	84.130592	53.782009	81.183746
OGAPODRAFT_94577	324	6.611702	4.226650	6.380114
OGAPODRAFT_76469	52407	612.507263	391.556396	591.052979
OGAPODRAFT_50756	65	4.375339	2.797015	4.222084
OGAPODRAFT_100743	1174	21.049875	13.456514	20.312561
OGAPODRAFT_95078	347	7.466609	4.773165	7.205076
OGAPODRAFT_15255	0	0.000000	0.000000	0.000000
OGAPODRAFT_92520	6359	40.149261	25.666145	38.742950
OGAPODRAFT_11575	2	0.119087	0.076129	0.114916
OGAPODRAFT_15183	4958	218.014313	139.369614	210.377930
OGAPODRAFT_10467	917	167.915756	107.343193	162.034164
OGAPODRAFT_94530	3027	128.800003	82.337746	124.288521
OGAPODRAFT_16049	0	0.000000	0.000000	0.000000
OGAPODRAFT_11082	1385	48.173973	30.796087	46.486580
OGAPODRAFT_16591	91	2.539104	1.623168	2.450167
OGAPODRAFT_95329	2942	109.436012	69.958954	105.602798
OGAPODRAFT_98721	206	5.488509	3.508629	5.296263
OGAPODRAFT_24938	0	0.000000	0.000000	0.000000
OGAPODRAFT_101135	1333	54.581490	34.892208	52.669662
OGAPODRAFT_78338	50	3.640763	2.327424	3.513238
OGAPODRAFT_14667	328	25.715408	16.439041	24.814674
OGAPODRAFT_93606	4684	270.081879	172.654755	260.621735
OGAPODRAFT_15298	15257	411.217285	262.878113	396.813568
OGAPODRAFT_15302	5338	86.645294	55.389576	83.610367
OGAPODRAFT_15368	4212	143.359634	91.645256	138.338165
OGAPODRAFT_44396	2465	122.954094	78.600639	118.647377
OGAPODRAFT_13772	35	0.927089	0.592658	0.894616
OGAPODRAFT_7488	1608	81.162178	51.884392	78.319305
OGAPODRAFT_94734	4120	97.435196	62.287220	94.022324
OGAPODRAFT_45520	1	0.025794	0.016489	0.024891
OGAPODRAFT_7490	2159	266.490021	170.358582	257.155670
OGAPODRAFT_t67	1	0.303571	0.194063	0.292938
OGAPODRAFT_9260	2	0.115992	0.074150	0.111929
OGAPODRAFT_100799	10544	281.467102	179.932953	271.608154
OGAPODRAFT_93429	1275	38.146019	24.385536	36.809879
OGAPODRAFT_15983	12373	197.084259	125.989693	190.180984
OGAPODRAFT_88885	1090	9.192663	5.876577	8.870671
OGAPODRAFT_91737	126	4.928150	3.150409	4.755531
OGAPODRAFT_103653	2715	60.084106	38.409855	57.979542
OGAPODRAFT_89134	2770	52.708794	33.695053	50.862560
OGAPODRAFT_94495	0	0.000000	0.000000	0.000000
OGAPODRAFT_17497	2490	102.211823	65.340759	98.631645
OGAPODRAFT_t64	0	0.000000	0.000000	0.000000
OGAPODRAFT_15039	15167	236.971252	151.488174	228.670853
OGAPODRAFT_15662	58985	1753.401367	1120.893677	1691.984863
OGAPODRAFT_95513	3445	87.327980	55.825996	84.269142
OGAPODRAFT_95687	241	17.141228	10.957841	16.540821
OGAPODRAFT_16015	0	0.000000	0.000000	0.000000
OGAPODRAFT_94556	7226	248.301712	158.731384	239.604446
OGAPODRAFT_15096	3	0.296190	0.189345	0.285815
OGAPODRAFT_6391	1073	99.306206	63.483295	95.827805
OGAPODRAFT_12677	727	33.247253	21.253910	32.082703
OGAPODRAFT_16129	1851	192.376297	122.980034	185.637939
OGAPODRAFT_47550	7660	101.474297	64.869286	97.919952
OGAPODRAFT_98122	794	17.943214	11.470526	17.314716
OGAPODRAFT_25127	1	0.034607	0.022123	0.033395
OGAPODRAFT_93284	112	2.916505	1.864429	2.814348
OGAPODRAFT_15326	6543	468.005737	299.181183	451.612885
OGAPODRAFT_92903	16637	1109.114746	709.021729	1070.265747
OGAPODRAFT_41599	663	25.221460	16.123276	24.338028
OGAPODRAFT_76492	7961	179.118622	114.504829	172.844635
OGAPODRAFT_17330	0	0.000000	0.000000	0.000000
OGAPODRAFT_95050	0	0.000000	0.000000	0.000000
OGAPODRAFT_17082	0	0.000000	0.000000	0.000000
OGAPODRAFT_6921	529	82.252335	52.581299	79.371284
OGAPODRAFT_81796	1462	36.747612	23.491579	35.460453
OGAPODRAFT_97665	4484	182.418228	116.614166	176.028656
OGAPODRAFT_15851	6062	101.131683	64.650261	97.589340
OGAPODRAFT_89195	290	11.165207	7.137561	10.774123
OGAPODRAFT_15769	786	14.150006	9.045649	13.654373
OGAPODRAFT_94434	947	50.506939	32.287479	48.737831
OGAPODRAFT_15991	12622	294.216797	188.083420	283.911255
OGAPODRAFT_8437	94	8.335126	5.328381	8.043171
OGAPODRAFT_94666	10588	142.187454	90.895905	137.207047
OGAPODRAFT_16240	9907	396.260803	253.316910	382.380951
OGAPODRAFT_80842	3532	156.398865	99.980812	150.920670
OGAPODRAFT_13005	109	9.778655	6.251183	9.436138
OGAPODRAFT_95634	2170	137.836090	88.114220	133.008102
OGAPODRAFT_15552	3057	177.896393	113.723495	171.665222
OGAPODRAFT_15256	1614	29.864544	19.091452	28.818478
OGAPODRAFT_82973	504	16.178133	10.342165	15.611461
OGAPODRAFT_17028	8804	228.769119	146.244812	220.756012
OGAPODRAFT_42352	2189	78.279686	50.041714	75.537781
OGAPODRAFT_48631	9	0.545117	0.348476	0.526023
OGAPODRAFT_78243	4210	114.877182	73.437325	110.853378
OGAPODRAFT_17554	209	6.130180	3.918829	5.915458
OGAPODRAFT_94376	1815	42.207664	26.982018	40.729256
OGAPODRAFT_16712	4513	224.498505	143.514740	216.634995
OGAPODRAFT_87507	27	0.764073	0.488448	0.737310
OGAPODRAFT_25583	1146	92.234566	58.962620	89.003868
OGAPODRAFT_95311	2328	63.448483	40.560593	61.226070
OGAPODRAFT_16381	168	7.797386	4.984621	7.524267
OGAPODRAFT_77122	158	5.304318	3.390882	5.118524
OGAPODRAFT_94847	10005	128.760361	82.312393	124.250267
OGAPODRAFT_51971	3716	651.884216	416.728821	629.050659
OGAPODRAFT_16143	2200	27.944857	17.864258	26.966030
OGAPODRAFT_99523	6954	99.702324	63.736523	96.210045
OGAPODRAFT_82460	545161	24712.630859	15797.998047	23847.019531
OGAPODRAFT_16619	4750	112.218811	71.737907	108.288116
OGAPODRAFT_77176	3371	38.652523	24.709328	37.298641
OGAPODRAFT_52762	1	0.004648	0.002971	0.004485
OGAPODRAFT_17436	426	21.074331	13.472149	20.336161
OGAPODRAFT_6557	0	0.0	0.0	0.0
OGAPODRAFT_89317	0	0.000000	0.000000	0.000000
OGAPODRAFT_51566	145	7.445473	4.759654	7.184680
OGAPODRAFT_15635	5114	146.090302	93.390877	140.973190
OGAPODRAFT_16924	7703	543.981628	347.750122	524.927551
OGAPODRAFT_15037	10911	477.677765	305.364197	460.946136
OGAPODRAFT_94322	32	0.870389	0.556412	0.839902
OGAPODRAFT_81140	1741	41.627274	26.610991	40.169193
OGAPODRAFT_75403	12880	100.040527	63.952721	96.536407
OGAPODRAFT_92328	0	0.000000	0.000000	0.000000
OGAPODRAFT_16127	18409	362.804901	231.929626	350.096924
OGAPODRAFT_77938	567	16.504662	10.550905	15.926553
OGAPODRAFT_76560	4605	78.656990	50.282906	75.901871
OGAPODRAFT_91816	3294	50.452667	32.252785	48.685459
OGAPODRAFT_10662	301	9.717448	6.212056	9.377074
OGAPODRAFT_97555	2165	48.752617	31.165995	47.044956
OGAPODRAFT_17268	27523	580.153442	370.873627	559.832397
OGAPODRAFT_17202	1939	69.270195	44.282227	66.843864
OGAPODRAFT_24990	96385	4669.812012	2985.262207	4506.242676
OGAPODRAFT_95097	1007	31.028738	19.835684	29.941893
OGAPODRAFT_16111	8673	109.498482	69.998894	105.663071
OGAPODRAFT_17522	714	26.310472	16.819447	25.388895
OGAPODRAFT_96616	1346	42.658848	27.270443	41.164635
OGAPODRAFT_9546	389	86.431114	55.252659	83.403687
OGAPODRAFT_15686	14588	409.519135	261.792542	395.174896
OGAPODRAFT_16263	7318	91.335495	58.387871	88.136284
OGAPODRAFT_17485	59495	1093.255005	698.883118	1054.961548
OGAPODRAFT_94598	9	0.388140	0.248126	0.374545
OGAPODRAFT_95275	14351	135.558655	86.658333	130.810440
OGAPODRAFT_103659	870	61.548157	39.345776	59.392307
OGAPODRAFT_14762	0	0.000000	0.000000	0.000000
OGAPODRAFT_41848	189	7.309507	4.672735	7.053477
OGAPODRAFT_9999	12	0.543756	0.347606	0.524710
OGAPODRAFT_102600	13784	1552.229736	992.291016	1497.859741
OGAPODRAFT_16393	5380	124.699120	79.716171	120.331284
OGAPODRAFT_17148	887	13.541641	8.656740	13.067318
OGAPODRAFT_8781	1	0.098748	0.063126	0.095289
OGAPODRAFT_92729	254	50.106716	32.031628	48.351627
OGAPODRAFT_87067	9727	223.999084	143.195480	216.153061
OGAPODRAFT_75152	4224	321.881927	205.768875	310.607361
OGAPODRAFT_76277	1780647	22437.578125	14343.628906	21651.656250
OGAPODRAFT_82074	265	3.311410	2.116879	3.195421
OGAPODRAFT_93074	359	16.402931	10.485872	15.828385
OGAPODRAFT_15133	5540	223.003220	142.558853	215.192078
OGAPODRAFT_92622	0	0.000000	0.000000	0.000000
OGAPODRAFT_95327	565	37.210804	23.787682	35.907421
OGAPODRAFT_16645	0	0.000000	0.000000	0.000000
OGAPODRAFT_83592	1835	47.320965	30.250786	45.663452
OGAPODRAFT_16047	6178	398.042511	254.455887	384.100250
OGAPODRAFT_77106	1526	27.111229	17.331347	26.161602
OGAPODRAFT_8883	29	0.813149	0.519820	0.784667
OGAPODRAFT_81020	812	33.383781	21.341188	32.214447
OGAPODRAFT_44861	696	28.274797	18.075176	27.284416
OGAPODRAFT_16412	2625	70.108971	44.818432	67.653259
OGAPODRAFT_91784	2	0.101643	0.064977	0.098083
OGAPODRAFT_15467	4631	297.953674	190.472305	287.517242
OGAPODRAFT_92284	742	21.064978	13.466170	20.327135
OGAPODRAFT_17272	4020	48.663055	31.108742	46.958534
OGAPODRAFT_16892	2671	93.238831	59.604614	89.972954
OGAPODRAFT_82427	31005	177.798157	113.660698	171.570419
OGAPODRAFT_16952	22366	524.278320	335.154449	505.914429
OGAPODRAFT_76543	2005	22.076586	14.112859	21.303308
OGAPODRAFT_16023	1740	50.784264	32.464764	49.005444
OGAPODRAFT_15527	8692	282.190430	180.395340	272.306152
OGAPODRAFT_94784	2853	35.768806	22.865860	34.515934
OGAPODRAFT_82077	18632	1957.117676	1251.123047	1888.565674
OGAPODRAFT_16473	2130	188.151962	120.279556	181.561569
OGAPODRAFT_16911	0	0.000000	0.000000	0.000000
OGAPODRAFT_15325	0	0.000000	0.000000	0.000000
OGAPODRAFT_87940	14250	262.616791	167.882553	253.418091
OGAPODRAFT_15000	1	0.041448	0.026496	0.039996
OGAPODRAFT_98175	3085	75.199905	48.072906	72.565872
OGAPODRAFT_93200	0	0.000000	0.000000	0.000000
OGAPODRAFT_94632	2267	124.246712	79.426964	119.894722
